[5.375, 7.375]; [410696.0, 379172613.75],[0.07346425513647478, 0.6363760739715527, 0.0, 0.048714215227989736, 0.18859649122807018, 0.437564532362358, 0.5335669449911158, 0.3806353541786944, 0.0005339041989829502]
[5.375, 7.375]; [462033.0, 379223950.75],[0.07352907527725545, 0.6270939843912324, 0.0, 0.04879104650882105, 0.19736842105263158, 0.4380726185246405, 0.5335605519344165, 0.38955613651096715, 0.0005629430541417287]
[5.375, 7.375]; [513370.0, 379275287.75],[0.07358504200064729, 0.6265943121532236, 0.0, 0.048856423655832364, 0.19736842105263158, 0.4385693594586741, 0.5335754995094697, 0.37324799999999997, 0.00048650695885329504]
[5.375, 7.375]; [564707.0, 379326624.75],[0.07352784769778166, 0.626031999587486, 0.0, 0.04892999666725887, 0.18421052631578946, 0.43927390108376013, 0.5335636999990256, 0.3619239396024012, 0.0005072143790792566]
[5.375, 7.375]; [616044.0, 379377961.75],[0.07350398282616563, 0.6254974021557236, 0.0, 0.04899994342881497, 0.17982456140350878, 0.43971856499046047, 0.5336599691377333, 0.38467317806160783, 0.0006065517449384101]
[5.375, 7.375]; [667381.0, 379429298.75],[0.07349913109422071, 0.6252281240911591, 0.0, 0.04906003624921085, 0.17982456140350878, 0.4401652022907456, 0.5337107446234508, 0.38467317806160783, 0.0006027566592980659]
[5.375, 7.375]; [718718.0, 379480635.75],[0.07350960958157189, 0.6069530719615766, 0.0, 0.049111568581626935, 0.18421052631578946, 0.4407150042251575, 0.5337561106342439, 0.38467317806160783, 0.0006929257944906926]
[5.375, 7.375]; [770055.0, 379531972.75],[0.07343820950449241, 0.6295505286462096, 0.0, 0.04962879799206525, 0.16666666666666666, 0.44113545985160213, 0.5339214842333366, 0.3619239396024012, 0.0007952394331272253]
[5.375, 7.375]; [821392.0, 379583309.75],[0.07355468854035505, 0.6292323710995784, 0.0, 0.04969394840467499, 0.18502202643171806, 0.44082443261182896, 0.5353064071630442, 0.37075096848457784, 0.0006054082065695565]
[5.375, 7.375]; [872729.0, 379634646.75],[0.07356767669178485, 0.6289845605037203, 0.0, 0.04975237372766025, 0.18502202643171806, 0.4412749042648871, 0.5354163673460416, 0.3657042383060612, 0.0006026959524501625]
[5.375, 7.375]; [924066.0, 379685983.75],[0.07356326103137711, 0.6285573880011432, 0.0, 0.049809656642956855, 0.17982456140350878, 0.44277540730647086, 0.5338905250296007, 0.37075096848457784, 0.0004933096596768008]
[5.375, 7.375]; [975403.0, 379737320.75],[0.07354405789157178, 0.6224292058973482, 0.0, 0.049404346965180014, 0.18421052631578946, 0.4430271259001256, 0.534000861447707, 0.38467317806160783, 0.0005238367835398015]
[5.375, 7.375]; [1026740.0, 379788657.75],[0.0735794105093074, 0.6219937197198286, 0.0, 0.049461329418666246, 0.2324561403508772, 0.4435521059172847, 0.5341811896327016, 0.42421009619138506, 0.0005217225007055439]
[5.375, 7.375]; [1078077.0, 379839994.75],[0.07365216338935147, 0.6216243650311488, 0.0, 0.049509658705459016, 0.20175438596491227, 0.44368312279394856, 0.5344386058489408, 0.4034014060356654, 0.0005413393204467429]
[5.375, 7.375]; [1129414.0, 379891331.75],[0.07366709346689874, 0.6211346854404296, 0.0, 0.04957373225346517, 0.20175438596491227, 0.4442388590594737, 0.5343068094345464, 0.38955613651096715, 0.0005915820452224818]
[5.375, 7.375]; [1180751.0, 379942668.75],[0.07364050488461575, 0.6207702949663592, 0.0, 0.049621411983182, 0.21929824561403508, 0.44459643319091424, 0.5343113944441629, 0.3919717735952486, 0.0005200516958770834]
[5.375, 7.375]; [1232088.0, 379994005.75],[0.07366279309551228, 0.6204256622083754, 0.0, 0.049666506457163924, 0.21929824561403508, 0.44492110826904835, 0.5343588501649398, 0.3919717735952486, 0.00048669929824543713]
[5.375, 7.375]; [1283425.0, 380045342.75],[0.07368201287722675, 0.6200430670997722, 0.0, 0.0497165682251498, 0.21929824561403508, 0.4453602186384728, 0.5344303782146549, 0.4010169233239744, 0.00039428404107067747]
[5.375, 7.375]; [1334762.0, 380096679.75],[0.07369691468324327, 0.6198205105035346, 0.0, 0.04976792746433265, 0.2149122807017544, 0.44572697313902787, 0.5344657380178277, 0.4034014060356654, 0.0003330428000308459]
[5.375, 7.375]; [1386099.0, 380148016.75],[0.07368413284446759, 0.6195117673338453, 0.0, 0.049808343920503276, 0.2236842105263158, 0.44612671729456005, 0.5344733558188578, 0.4125692729766804, 0.0002358862852075863]
[5.375, 7.375]; [1437436.0, 380199353.75],[0.07365299723713464, 0.624479977099144, 0.0, 0.050333577908240036, 0.2183406113537118, 0.4466540956862537, 0.5345665186841397, 0.40576881857065933, 0.00015890965218103592]
[5.375, 7.375]; [1488773.0, 380250690.75],[0.07374246394574087, 0.6157019654032787, 0.0, 0.050372205950417574, 0.18340611353711792, 0.44690558404408054, 0.534611122021627, 0.4149211576019931, 0.00016212418766664642]
[5.375, 7.375]; [1540110.0, 380302027.75],[0.0737815786547047, 0.615300623089986, 0.0, 0.05042481225032491, 0.17903930131004367, 0.4469521940252658, 0.535014311903432, 0.4149211576019931, 0.00013763779632593122]
[5.375, 7.375]; [1591447.0, 380353364.75],[0.07384032543871982, 0.6148546779542408, 0.0, 0.05048326490477036, 0.20087336244541484, 0.4475655064606147, 0.5348765798588961, 0.40576881857065933, 0.0001594521416502676]
[5.375, 7.375]; [1642784.0, 380404701.75],[0.07400942948957341, 0.6145389529050369, 0.0, 0.05052464884580167, 0.20614035087719298, 0.4479661006178616, 0.5348000608651609, 0.4034014060356654, 0.00014477040993395772]
[5.375, 7.375]; [1694121.0, 380456038.75],[0.07398864284633495, 0.6169965797683936, 0.0, 0.05011519470658134, 0.2236842105263158, 0.44828323139167875, 0.5349212940175201, 0.4265279913903268, 0.0001441201691245036]
[5.375, 7.375]; [1745458.0, 380507375.75],[0.07405649056837034, 0.6349400654275927, 0.0, 0.05015313379729714, 0.22026431718061673, 0.44871602700487223, 0.5348590909916362, 0.4125692729766804, 0.0001829767198424846]
[5.375, 7.375]; [1796795.0, 380558712.75],[0.0741330909662418, 0.6162251137673317, 0.0, 0.050216139415715656, 0.2290748898678414, 0.4492703890620319, 0.5349162219285675, 0.4125692729766804, 0.00017190914645987985]
[5.375, 7.375]; [1848132.0, 380610049.75],[0.07411850264609007, 0.6159603983273789, 0.0, 0.050250776876151516, 0.19383259911894274, 0.4492129630318235, 0.5350297833815791, 0.4029879437453043, 0.00010781166339049912]
[5.375, 7.375]; [1899469.0, 380661386.75],[0.07415554423375045, 0.6157860764539396, 0.0, 0.05029606069268175, 0.2026431718061674, 0.4495340682233673, 0.5351632120073377, 0.4289851044550288, 0.00019178134132125053]
[5.375, 7.375]; [1950806.0, 380712723.75],[0.07411465685047684, 0.6154192155754256, 0.0, 0.05032158950484707, 0.19823788546255505, 0.4531498683669419, 0.5294152834925134, 0.419522542608205, 0.00018847030845225887]
[5.375, 7.375]; [2002143.0, 380764060.75],[0.07409538168562682, 0.6210148342175331, 0.0, 0.05082109690865747, 0.19383259911894274, 0.4535935246765609, 0.5294241512466954, 0.419522542608205, 0.0002020658282535943]
[5.375, 7.375]; [2053480.0, 380815397.75],[0.07406843972144644, 0.6240906591378218, 0.0, 0.05041042373026144, 0.20175438596491227, 0.45404171916225966, 0.5295598854491858, 0.4336366461874135, 0.00025590149159723357]
[5.375, 7.375]; [2104817.0, 380866734.75],[0.07395724967019257, 0.6290550597651443, 0.0, 0.0509394738971379, 0.20614035087719298, 0.4543442992024174, 0.5296453249339084, 0.419522542608205, 0.0002530452727959571]
[5.375, 7.375]; [2156154.0, 380918071.75],[0.07402372437892915, 0.6288128892881708, 0.0, 0.050972729605337164, 0.20175438596491227, 0.4546408242134548, 0.5296231174271446, 0.4171525627368013, 0.0002474466122866971]
[5.375, 7.375]; [2207491.0, 380969408.75],[0.07399476077637246, 0.6284851330818744, 0.0, 0.05101773824922024, 0.19736842105263158, 0.45498506083523427, 0.529711809702577, 0.419522542608205, 0.00028019292189996036]
[5.375, 7.375]; [2258828.0, 381020745.75],[0.07401708292048337, 0.6105156699880723, 0.0, 0.05105200422481842, 0.21052631578947367, 0.4552673920939918, 0.5296688836154072, 0.421875, 0.00034662287538466145]
[5.375, 7.375]; [2310165.0, 381072082.75],[0.07410627148504122, 0.6100724094203365, 0.0, 0.051110104997129445, 0.20614035087719298, 0.4558569755338243, 0.5296290847639283, 0.407813676913453, 0.0003670199612891265]
[5.375, 7.375]; [2361502.0, 381123419.75],[0.07413534909003704, 0.6272308412835021, 0.0, 0.05116347780908305, 0.20614035087719298, 0.4564096402090091, 0.5293967143494713, 0.43131961591220846, 0.00025979387708962177]
[5.375, 7.375]; [2412839.0, 381174756.75],[0.07413307155830917, 0.6270115093902116, 0.0, 0.05119358164732394, 0.21052631578947367, 0.45663086357000815, 0.529524830714696, 0.4432018194386569, 0.000280693343259637]
[5.375, 7.375]; [2464176.0, 381226093.75],[0.07422439872678263, 0.6302295702751353, 0.0, 0.0507752779186948, 0.19383259911894274, 0.4569203909169819, 0.5295664040175458, 0.412359385271882, 0.0002733088885224048]
[5.375, 7.375]; [2515513.0, 381277430.75],[0.0743969236263903, 0.6353082827908355, 0.0, 0.05129841721357849, 0.1902654867256637, 0.45750322036487845, 0.5296706183106132, 0.41476489806650146, 0.0001593485798636167]
[5.375, 7.375]; [2566850.0, 381328767.75],[0.07442114817378684, 0.620526448257156, 0.0, 0.05086204562759362, 0.1902654867256637, 0.4565445031747459, 0.5311609248670129, 0.41476489806650146, 0.00012039854586827683]
[5.375, 7.375]; [2618187.0, 381380104.75],[0.0743138967938599, 0.602298100770992, 0.0, 0.05090643669432635, 0.1762114537444934, 0.45782472431157206, 0.5297987908740339, 0.4029879437453043, 0.00017696718467889597]
[5.375, 7.375]; [2669524.0, 381431441.75],[0.07447125005764442, 0.6018241507723501, 0.0, 0.05094503332606735, 0.18584070796460178, 0.4569648810315812, 0.5314054300785138, 0.4029879437453043, 0.00018128572870715194]
[5.375, 7.375]; [2720861.0, 381482778.75],[0.07428661409421505, 0.6015184740654606, 0.0, 0.05098414345805977, 0.18502202643171806, 0.4583082020095857, 0.529907227824788, 0.4171525627368013, 0.00011229500396722563]
[5.375, 7.375]; [2772198.0, 381534115.75],[0.07431212877744663, 0.5987027912044804, 0.0, 0.05149321628938964, 0.16228070175438597, 0.45839089699349017, 0.5298765965013503, 0.3961961562300448, 5.606033260946582e-05]
[5.375, 7.375]; [2823535.0, 381585452.75],[0.07431776369930437, 0.6066153814244895, 0.0, 0.051540555250012624, 0.16666666666666666, 0.45890504793576803, 0.5300112938461768, 0.38712331835289865, 5.474560812048139e-05]
[5.375, 7.375]; [2874872.0, 381636789.75],[0.07421392605009144, 0.6244785380614977, 0.0, 0.05156793807760356, 0.17982456140350878, 0.4589539048966755, 0.5300142041912599, 0.3961961562300448, 7.324241203469826e-05]
[5.375, 7.375]; [2926209.0, 381688126.75],[0.07432007025039516, 0.6238505459314438, 0.0, 0.051602510933011304, 0.16228070175438597, 0.4592587301877333, 0.5300859210633145, 0.38467317806160783, 0.00011550746521562017]
[5.375, 7.375]; [2977546.0, 381739463.75],[0.07456569390303502, 0.623879626531604, 0.0, 0.05162344022169941, 0.15418502202643172, 0.4595121718490652, 0.5301104702434665, 0.37324799999999997, 0.00013211956247224674]
[5.375, 7.375]; [3028883.0, 381790800.75],[0.074379405709228, 0.6234414357512501, 0.0, 0.05165863520042126, 0.15789473684210525, 0.45974724002988576, 0.5299372544037728, 0.37324799999999997, 9.548759830832121e-05]
[5.375, 7.375]; [3080220.0, 381842137.75],[0.07447394712298892, 0.6231820037080464, 0.0, 0.051694225694308704, 0.17105263157894737, 0.45991870326831175, 0.5301382472475968, 0.407813676913453, 7.669472563438615e-05]
[5.375, 7.375]; [3131557.0, 381893474.75],[0.07447103969428558, 0.6228668259390012, 0.0, 0.051737463732001124, 0.17105263157894737, 0.4602218457036245, 0.5301889882347717, 0.4054096554644322, 5.2630028778083645e-05]
[5.375, 7.375]; [3182894.0, 381944811.75],[0.0744361219029069, 0.6172603211807554, 0.0, 0.05130194253314248, 0.17903930131004367, 0.46046097469964264, 0.5302772419716562, 0.407813676913453, 6.045448492244155e-05]
[5.375, 7.375]; [3234231.0, 381996148.75],[0.0744299284335666, 0.617097056568991, 0.0, 0.051323826315237575, 0.20087336244541484, 0.46063593939905256, 0.530281568371758, 0.41020016427974015, 5.400604045687339e-05]
[5.375, 7.375]; [3285568.0, 382047485.75],[0.07452403703449031, 0.6167513057816763, 0.0, 0.05136803996621523, 0.2149122807017544, 0.46059397690302434, 0.5302553014816223, 0.421875, 6.636885654207465e-05]
[5.375, 7.375]; [3336905.0, 382098822.75],[0.07457283482975757, 0.616290405488854, 0.0, 0.05140534462753018, 0.20175438596491227, 0.4607498038000245, 0.5302712817632966, 0.3961961562300448, 6.175719057068954e-05]
[5.375, 7.375]; [3388242.0, 382150159.75],[0.07450444228680503, 0.616207410702114, 0.0, 0.0514430733221802, 0.19736842105263158, 0.4610395414821748, 0.5302960929046207, 0.3986152227970309, 5.895893842035244e-05]
[5.375, 7.375]; [3439579.0, 382201496.75],[0.07452657452846634, 0.6159799240607973, 0.0, 0.05147356534390079, 0.18859649122807018, 0.46136450390425926, 0.5304828402019126, 0.421875, 4.6126475901314184e-05]
[5.375, 7.375]; [3490916.0, 382252833.75],[0.07453774309960368, 0.6211369828057659, 0.0, 0.05200167320230147, 0.19298245614035087, 0.46153204966660216, 0.5304706230776548, 0.419522542608205, 0.00010954114519816806]
[5.375, 7.375]; [3542253.0, 382304170.75],[0.07459060431021217, 0.6205951409711307, 0.0, 0.052049107540394185, 0.17982456140350878, 0.4619834766725542, 0.5305820086002229, 0.3913053294460641, 0.0001094062377578605]
[5.375, 7.375]; [3593590.0, 382355507.75],[0.07461257440723539, 0.6204866509215449, 0.0, 0.05208913441413137, 0.18859649122807018, 0.4622284309331213, 0.5306113589263137, 0.3961961562300448, 7.082021039408998e-05]
[5.375, 7.375]; [3644927.0, 382406844.75],[0.07463139782754957, 0.6145517154234587, 0.0, 0.0516382758945369, 0.19736842105263158, 0.46243780510752464, 0.5305430366486239, 0.41020016427974015, 7.862204767605566e-05]
[5.375, 7.375]; [3696264.0, 382458181.75],[0.06465783479874339, 0.5935521133109487, 0.0, 0.052154135341392696, 0.1956521739130435, 0.47125521691370975, 0.5330174388988831, 0.4149211576019931, 0.000318709292983395]
[5.375, 7.375]; [3747601.0, 382509518.75],[0.0646901511819912, 0.6189993307945116, 0.0, 0.05218708453096229, 0.1956521739130435, 0.4716093971976905, 0.5329326334884101, 0.3986152227970309, 0.0003464443985355071]
[5.375, 7.375]; [3798938.0, 382560855.75],[0.06466614603214861, 0.6187565649953075, 0.0, 0.052220337069102736, 0.18695652173913044, 0.4718607018530233, 0.5329602830434976, 0.3986152227970309, 0.00034693458335065253]
[5.375, 7.375]; [3850275.0, 382612192.75],[0.06461765718515619, 0.6190408544820588, 0.0, 0.052262334183894095, 0.2, 0.472142713732682, 0.5330048246262881, 0.3986152227970309, 0.0003169454529456164]
[5.375, 7.375]; [3901612.0, 382663529.75],[0.06469185494834348, 0.6130724383515184, 0.0, 0.051836453758135996, 0.19213973799126638, 0.4725100679227769, 0.5331617747283697, 0.3961961562300448, 0.000384545834247897]
[5.375, 7.375]; [3952949.0, 382714866.75],[0.0647308847429429, 0.6126253902429266, 0.0, 0.05189634452557047, 0.17903930131004367, 0.47317929651012536, 0.5332688023318329, 0.38955613651096715, 0.00039860647330784184]
[5.375, 7.375]; [4004286.0, 382766203.75],[0.06457613216795348, 0.6180425725323626, 0.0, 0.05242640326168562, 0.1826086956521739, 0.47353475602601597, 0.5332286384291816, 0.4034014060356654, 0.0003824922891613325]
[5.375, 7.375]; [4055623.0, 382817540.75],[0.06457028259675461, 0.6178357816480823, 0.0, 0.052452972698700216, 0.1956521739130435, 0.4736767895608376, 0.5332558182039779, 0.4125692729766804, 0.0003786832357013056]
[5.375, 7.375]; [4106960.0, 382868877.75],[0.06456672980193384, 0.6176408530943941, 0.0, 0.052479727118956765, 0.2, 0.47406334059642385, 0.5335955572196351, 0.42421009619138506, 0.0004946645350516581]
[5.375, 7.375]; [4158297.0, 382920214.75],[0.0645985268071612, 0.6266544236451477, 0.0, 0.05251568992917578, 0.18777292576419213, 0.47143093600657493, 0.5380427604690443, 0.421875, 0.0005657727436527434]
[5.375, 7.375]; [4209634.0, 382971551.75],[0.06460051252921001, 0.6171143743055398, 0.0, 0.052551987619056204, 0.17903930131004367, 0.47441032888508655, 0.5337806745589776, 0.41020016427974015, 0.0005137242487951366]
[5.375, 7.375]; [4260971.0, 383022888.75],[0.06470078259557578, 0.5987925416882356, 0.0, 0.05258862367103084, 0.17543859649122806, 0.4745350319812738, 0.5337648642286665, 0.41020016427974015, 0.0005214789763038471]
[5.375, 7.375]; [4312308.0, 383074225.75],[0.06476195237280717, 0.5984045420072609, 0.0, 0.052616324872538985, 0.17543859649122806, 0.4747019014032458, 0.5338301420160827, 0.421875, 0.000544007219131887]
[5.375, 7.375]; [4363645.0, 383125562.75],[0.06477784653445542, 0.607101588966592, 0.0, 0.052662924946068654, 0.16228070175438597, 0.47500322685878865, 0.5338904081921885, 0.44548207799928596, 0.0004807403383761517]
[5.375, 7.375]; [4414982.0, 383176899.75],[0.06495191415334996, 0.5977437007373274, 0.0, 0.05270059728882701, 0.15859030837004406, 0.47508407695779836, 0.5341085163906572, 0.419522542608205, 0.0004243593752670647]
[5.375, 7.375]; [4466319.0, 383228236.75],[0.0649249743185454, 0.597575229180756, 0.0, 0.05274818398831721, 0.16299559471365638, 0.47553232639989684, 0.5339739409743159, 0.41476489806650146, 0.0003686591759713115]
[5.375, 7.375]; [4517656.0, 383279573.75],[0.06502363511901887, 0.597502110642484, 0.0, 0.05275776806561412, 0.19298245614035087, 0.4756682871337991, 0.5338884674219551, 0.421875, 0.0003980351867685425]
[5.375, 7.375]; [4568993.0, 383330910.75],[0.06502319691974362, 0.5970129959414914, 0.0, 0.05279632873977744, 0.18421052631578946, 0.47604393156412683, 0.5338732331743514, 0.421875, 0.000371415935697219]
[5.375, 7.375]; [4620330.0, 383382247.75],[0.06500206630187395, 0.6056162620415864, 0.0, 0.05283525116385197, 0.18421052631578946, 0.4764368289319999, 0.5340968558014059, 0.41020016427974015, 0.0003663877212514407]
[5.375, 7.375]; [4671667.0, 383433584.75],[0.06506725533394976, 0.596416027563907, 0.0, 0.052874539050265824, 0.18421052631578946, 0.47633893277384476, 0.5342697001750714, 0.43131961591220846, 0.0002634582569408368]
[5.375, 7.375]; [4723004.0, 383484921.75],[0.06499301846593643, 0.5994185132786021, 0.0, 0.05241210688781628, 0.16299559471365638, 0.4735989816225724, 0.5386733345498504, 0.3937595748614763, 0.00026293394444664293]
[5.375, 7.375]; [4774341.0, 383536258.75],[0.06501374885000495, 0.5900284493027248, 0.0, 0.052451586761897005, 0.15418502202643172, 0.4740385366906027, 0.538412146958808, 0.3937595748614763, 0.00029089287650402296]
[5.375, 7.375]; [4825678.0, 383587595.75],[0.06516869054639865, 0.5774623391148195, 0.0, 0.052974382296543075, 0.16371681415929204, 0.4744097841313197, 0.5383277519862869, 0.42663294414364317, 0.00023881489807924894]
[5.375, 7.375]; [4877015.0, 383638932.75],[0.06521212835189999, 0.577138529353111, 0.0, 0.0530149789668426, 0.1504424778761062, 0.4747942322570593, 0.5383794982794221, 0.4054096554644322, 0.00026161279571648737]
[5.375, 7.375]; [4928352.0, 383690269.75],[0.06517696227868114, 0.5853202346363571, 0.0, 0.053055958172466694, 0.1415929203539823, 0.47532371649510546, 0.5383885164644989, 0.4005483848396501, 0.00026321075150044233]
[5.375, 7.375]; [4979689.0, 383741606.75],[0.06540271834534855, 0.6039381266862277, 0.0, 0.05308694594478523, 0.13333333333333333, 0.4782635684181402, 0.534244374958069, 0.4050341105935299, 0.000228131358904162]
[5.375, 7.375]; [5031026.0, 383792943.75],[0.06523094535481208, 0.6036273320517103, 0.0, 0.053128603925707535, 0.1415929203539823, 0.47832243252082374, 0.534401970443215, 0.4194688746355685, 0.0001911965745877834]
[5.375, 7.375]; [5082363.0, 383844280.75],[0.06526082800272691, 0.6033136034792299, 0.0, 0.053170655162877244, 0.12831858407079647, 0.4789032251103124, 0.5344501768612041, 0.4099358600583091, 0.00014549343783011178]
[5.375, 7.375]; [5133700.0, 383895617.75],[0.06535806100262895, 0.6030763639299737, 0.0, 0.053202454040719147, 0.12831858407079647, 0.4791675432835171, 0.5345539807976559, 0.39561509445185983, 0.00018871387141953448]
[5.375, 7.375]; [5185037.0, 383946954.75],[0.06531321884341625, 0.5934900177927256, 0.0, 0.053234478023617166, 0.11946902654867257, 0.47955176407034306, 0.5344874056023134, 0.36960065133319764, 0.00021376726156767688]
[5.375, 7.375]; [5236374.0, 383998291.75],[0.06533247754838933, 0.5933260284303916, 0.0, 0.05325595323575801, 0.12831858407079647, 0.4794238191701351, 0.5346928529943956, 0.3657042383060612, 0.0002244091020566168]
[5.375, 7.375]; [5287711.0, 384049628.75],[0.06541690192913129, 0.5933400558719975, 0.0, 0.05327752974476656, 0.11946902654867257, 0.4794699144348445, 0.534731375300611, 0.3429999999999999, 0.00025628577566441353]
[5.375, 7.375]; [5339048.0, 384100965.75],[0.04615054409777358, 0.616007750622704, 0.0, 0.055312498063335935, 0.11403508771929824, 0.490133146660575, 0.551031192194521, 0.32918961235287764, 0.0002125557173466378]
[5.375, 7.375]; [5390385.0, 384152302.75],[0.04611497799877684, 0.6158508329680034, 0.0, 0.05533510140360075, 0.12719298245614036, 0.4905635184900957, 0.5510186662532606, 0.3429999999999999, 0.0002504814681013835]
[5.375, 7.375]; [5441722.0, 384203639.75],[0.04606011002302004, 0.6157205726599124, 0.0, 0.055380628693759225, 0.12608695652173912, 0.4906647382928238, 0.5511347385960124, 0.3682364254361526, 0.0003449867186222348]
[5.375, 7.375]; [5493059.0, 384254976.75],[0.046053743139587176, 0.6330330208227246, 0.0, 0.05540355369921395, 0.13478260869565217, 0.4905462753935586, 0.5513139534718194, 0.3370175778582144, 0.000334279351822383]
[5.375, 7.375]; [5544396.0, 384306313.75],[0.046053743139587176, 0.6330330208227246, 0.0, 0.05540355369921395, 0.13478260869565217, 0.4905462753935586, 0.5513139534718194, 0.3370175778582144, 0.000334279351822383]
[5.375, 7.375]; [5595733.0, 384357650.75],[0.04612517231221266, 0.6325400588812675, 0.0, 0.0554497290817663, 0.14410480349344978, 0.4911712169404239, 0.5513837265127517, 0.3746965675978215, 0.00021240378463640292]
[5.375, 7.375]; [5647070.0, 384408987.75],[0.046207522328648415, 0.6149987994309437, 0.0, 0.055484647416466526, 0.13973799126637554, 0.4936735994348531, 0.5487426642519931, 0.3772174106850568, 0.00023990482806538884]
[5.375, 7.375]; [5698407.0, 384460324.75],[0.04619291723042681, 0.606060999231541, 0.0, 0.05553159102735102, 0.12663755458515283, 0.494075824392576, 0.5488349779347493, 0.3657042383060612, 0.0003237997471462785]
[5.375, 7.375]; [5749744.0, 384511661.75],[0.046201399175585106, 0.6057248269656679, 0.0, 0.0555789795335583, 0.15283842794759825, 0.49434663637767967, 0.5489396894931615, 0.3772174106850568, 0.000322996019397499]
[5.375, 7.375]; [5801081.0, 384562998.75],[0.046283731563948806, 0.6051174194962755, 0.0, 0.055638847392157506, 0.16228070175438597, 0.4924322842507233, 0.5518416316348291, 0.4025555532846164, 0.00028327857655617133]
[5.375, 7.375]; [5852418.0, 384614335.75],[0.046290396728601406, 0.6048600650988423, 0.0, 0.0556751085562388, 0.13157894736842105, 0.4926819389932531, 0.5518229654640371, 0.33513867957727206, 0.0002772388383309063]
[5.375, 7.375]; [5903755.0, 384665672.75],[0.046286509295878055, 0.6046008825255591, 0.0, 0.05571162730979639, 0.17543859649122806, 0.49296898705168546, 0.5519449980467555, 0.40749415720201737, 0.00038535477848758047]
[5.375, 7.375]; [5955092.0, 384717009.75],[0.04622858472758743, 0.5874036545034453, 0.0, 0.05573611716444874, 0.16666666666666666, 0.49326674849283214, 0.5518391835068219, 0.40749415720201737, 0.00028265863870445616]
[5.375, 7.375]; [6006429.0, 384768346.75],[0.04629667982949833, 0.5868591236657582, 0.0, 0.05578544499444923, 0.15789473684210525, 0.493467540717892, 0.55166079998511, 0.3813087087724897, 0.00031192732222204834]
[5.375, 7.375]; [6057766.0, 384819683.75],[0.04630391668586953, 0.5866751681780891, 0.0, 0.0558102840731428, 0.14912280701754385, 0.49341794167415226, 0.5517083597054424, 0.36960065133319764, 0.0003800214725204]
[5.375, 7.375]; [6109103.0, 384871020.75],[0.04626845540118177, 0.5864974807506917, 0.0, 0.055835240665089325, 0.14847161572052403, 0.49351183157292555, 0.5518799931469136, 0.3657042383060612, 0.0003161498998827245]
[5.375, 7.375]; [6160440.0, 384922357.75],[0.046273680326553226, 0.5863117837819809, 0.0, 0.05586031532474937, 0.14847161572052403, 0.4936826412182577, 0.5518487934759491, 0.3657042383060612, 0.0002698754456585913]
[5.375, 7.375]; [6211777.0, 384973694.75],[0.046357092549591895, 0.585851935564862, 0.0, 0.055898149906660324, 0.16666666666666666, 0.494328188552871, 0.5518589714169448, 0.35939913286106606, 0.00017578373150406053]
[5.375, 7.375]; [6263114.0, 385025031.75],[0.038434404679315574, 0.6024469624032531, 0.0, 0.05749881568978373, 0.17543859649122806, 0.5332017011235407, 0.5569380913572786, 0.3682364254361526, 0.0002477644304589208]
[5.375, 7.375]; [6314451.0, 385076368.75],[0.04638487762462746, 0.5855601697025223, 0.0, 0.055961805765702484, 0.19213973799126638, 0.49479259377338614, 0.5520418737414213, 0.3937595748614763, 0.0002145769853491027]
[5.375, 7.375]; [6365788.0, 385127705.75],[0.04638713642875636, 0.5852746366757184, 0.0, 0.05600036128719815, 0.15283842794759825, 0.4973571739257221, 0.5491493368378824, 0.3888332703116008, 0.0001620420141044716]
[5.375, 7.375]; [6417125.0, 385179042.75],[0.04651150371647854, 0.5675945512251359, 0.0, 0.05605219491148154, 0.12719298245614036, 0.4967294596711419, 0.5504826556853524, 0.35800049266502976, 0.00015746448468522138]
[5.375, 7.375]; [6468462.0, 385230379.75],[0.04640761274123305, 0.5598931696554779, 0.0, 0.05606522990378642, 0.10043668122270742, 0.4976577594934431, 0.5494519935410834, 0.3377767401603498, 0.00018270947552036175]
[5.375, 7.375]; [6519799.0, 385281716.75],[0.046410902931914466, 0.5765379639404631, 0.0, 0.05610451981278069, 0.10480349344978165, 0.4955138047683411, 0.5523217812040235, 0.3318161128812016, 0.0002805125132713577]
[5.375, 7.375]; [6571136.0, 385333053.75],[0.046423002057041564, 0.5841277334837999, 0.0, 0.056130867899748235, 0.14847161572052403, 0.49583409149360563, 0.552321072998925, 0.407813676913453, 0.00027430379202669704]
[5.375, 7.375]; [6622473.0, 385384390.75],[0.0464194236240547, 0.5838331839871901, 0.0, 0.05617062366183029, 0.16593886462882096, 0.49621458327106377, 0.5523162385438642, 0.4409041495198902, 0.00022428997605795898]
[5.375, 7.375]; [6673810.0, 385435727.75],[0.046429386740876225, 0.5754586745373924, 0.0, 0.05622407042259486, 0.15283842794759825, 0.4969117944761029, 0.5522338835902216, 0.4054096554644322, 0.00029449531463353394]
[5.375, 7.375]; [6725147.0, 385487064.75],[0.04635102745843967, 0.5753571863919136, 0.0, 0.056237510990794534, 0.11790393013100436, 0.4969468991925143, 0.552325089309913, 0.3682364254361526, 0.0002995437222990262]
[5.375, 7.375]; [6776484.0, 385538401.75],[0.04647491455143636, 0.5751534916432458, 0.0, 0.05626448727603915, 0.11842105263157894, 0.4960475900448772, 0.5534535604426746, 0.3746965675978215, 0.0003137392659527155]
