[5.5, 7.5]; [21561540.0, 400323457.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21638545.5, 400400463.25],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.1260247454219806, 0.451622361871284, 0.0, 0.05816247475475897, 0.11004784688995216, 0.4762220162519395, 0.5494905965969534, 0.389115087997521, 0.003055293367376154]
[5.5, 7.5]; [21792556.5, 400554474.25],[0.12595478238712207, 0.45157774822555474, 0.0, 0.058185884671536826, 0.11057692307692307, 0.47650804186811085, 0.5494706262839365, 0.38645682211195603, 0.0029902704355794017]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.12610530979762039, 0.4513567846238923, 0.0, 0.05820932821818604, 0.1201923076923077, 0.47632133745664096, 0.5496316826132202, 0.3685727143883876, 0.0029934626167149687]
[5.5, 7.5]; [21946567.5, 400708485.25],[0.1266201472525227, 0.45113550540558345, 0.0, 0.05823280525077373, 0.10526315789473684, 0.47700265340436765, 0.5497465132484369, 0.38645682211195603, 0.0030343434066935995]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.12658270129634658, 0.443670132116153, 0.0, 0.058256315623259204, 0.11483253588516747, 0.47755163985615223, 0.549612074979475, 0.41425093914350114, 0.00288754428485479]
[5.5, 7.5]; [22100578.5, 400862496.25],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22254589.5, 401016507.25],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22408600.5, 401170518.25],[0.14341489934780396, 0.43890148981724164, 0.0, 0.05702741679637409, 0.08737864077669903, 0.4548116578171243, 0.5794107780282813, 0.429687303368218, 0.002622693465773805]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22562611.5, 401324529.25],[0.14351181839270927, 0.4378101955171164, 0.0, 0.057073679525818245, 0.07766990291262135, 0.45534129580444277, 0.5794063907394307, 0.40113085937500004, 0.0023290185462935013]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22716622.5, 401478540.25],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22870633.5, 401632551.25],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [23024644.5, 401786562.25],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23178655.5, 401940573.25],[0.12699856604910012, 0.4939296242977236, 0.0, 0.061407698793317735, 0.0625, 0.48521352948671875, 0.5582399724884559, 0.34393715795242913, 0.0018272927393430888]
[5.5, 7.5]; [23255661.0, 402017578.75],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23332666.5, 402094584.25],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23486677.5, 402248595.25],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.12716920497151812, 0.494806923358441, 0.0, 0.06093638243869943, 0.07281553398058252, 0.4850534285774342, 0.5589307923010729, 0.3505938232269594, 0.0012692389671635144]
[5.5, 7.5]; [23640688.5, 402402606.25],[0.12712499476107303, 0.5019460721002466, 0.0, 0.061559334234529306, 0.07281553398058252, 0.4853185210225623, 0.5589449746635888, 0.3658171564521266, 0.0012145648015630616]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.12759781458833594, 0.501742124736905, 0.0, 0.061584542074891356, 0.06310679611650485, 0.4857602570152643, 0.5589848750527034, 0.37561531643541374, 0.0010346307434110182]
[5.5, 7.5]; [23794699.5, 402556617.25],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23948710.5, 402710628.25],[0.12777204935013256, 0.48556962221557054, 0.0, 0.06106135601428712, 0.05365853658536585, 0.48524501826069294, 0.5597030620651432, 0.34776382128830857, 0.0012832646022793797]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.12785817753280512, 0.4926804522176096, 0.0, 0.06168569411412821, 0.05365853658536585, 0.48543777199406507, 0.5597374623337668, 0.34776382128830857, 0.0011141484092076898]
[5.5, 7.5]; [24102721.5, 402864639.25],[0.12808487712473227, 0.4918969134679567, 0.0, 0.06171106130842029, 0.04411764705882353, 0.4859557772269843, 0.5597154134479352, 0.3574233829008762, 0.001367993506504292]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24256732.5, 403018650.25],[0.12786733849651435, 0.49234079703887723, 0.0, 0.061161900597902344, 0.03431372549019608, 0.48614005526191056, 0.5598508224346497, 0.3420401124979303, 0.00124010257259962]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.12800066458600845, 0.4921315223510163, 0.0, 0.061187113649457295, 0.03431372549019608, 0.4863083563456761, 0.559714925295175, 0.3420401124979303, 0.001601113971161032]
[5.5, 7.5]; [24410743.5, 403172661.25],[0.12769186779578517, 0.5006808113305163, 0.0, 0.06121235704942749, 0.0392156862745098, 0.4822201986066411, 0.5655728251660275, 0.32963789592141707, 0.0018994917742042856]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.12761564834545452, 0.5078985979686339, 0.0, 0.06183836219237715, 0.0392156862745098, 0.4821548996314495, 0.5655532680595503, 0.3420401124979303, 0.0016786243102189155]
[5.5, 7.5]; [24564754.5, 403326672.25],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24718765.5, 403480683.25],[0.09166063127487974, 0.5408778901771426, 0.0, 0.0656725277276159, 0.03365384615384615, 0.513219479857722, 0.6053959823944002, 0.3354201667787432, 0.0011364889486897456]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.09185049975124725, 0.5504039799369088, 0.0, 0.06576033007607901, 0.028985507246376812, 0.5127431315296584, 0.6059247206515437, 0.3354201667787432, 0.0013933420295081302]
[5.5, 7.5]; [24872776.5, 403634694.25],[0.09173419566454119, 0.55572078270346, 0.0, 0.0663369346759146, 0.04326923076923077, 0.5129266068564406, 0.6059680433717844, 0.3728519108926267, 0.0011461594329028808]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25026787.5, 403788705.25],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25180798.5, 403942716.25],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.09170692754876533, 0.5494709072178567, 0.0, 0.06589680630640961, 0.04830917874396135, 0.5134151696035951, 0.6060931129754819, 0.3505938232269594, 0.0012216556795971016]
[5.5, 7.5]; [25334809.5, 404096727.25],[0.09208121630024152, 0.5681122148196625, 0.0, 0.06592419302346127, 0.05365853658536585, 0.51312024630563, 0.6062308471688043, 0.37561531643541374, 0.0010505505693983277]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25488820.5, 404250738.25],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25642831.5, 404404749.25],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.10898166718468713, 0.5799333973824625, 0.0, 0.06658546570223349, 0.06, 0.5023491655939161, 0.6168866302209183, 0.38467317806160783, 0.0008917135712809964]
[5.5, 7.5]; [25796842.5, 404558760.25],[0.0636816895559286, 0.5726369854104438, 0.0, 0.06666150845934, 0.06372549019607843, 0.5144405096814725, 0.6049711550973189, 0.437693695066809, 0.0003946057812086045]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [25950853.5, 404712771.25],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26104864.5, 404866782.25],[0.0637241327182728, 0.5565605008699931, 0.0, 0.06614434123963671, 0.0784313725490196, 0.5151258944891105, 0.604948229856082, 0.4140627003070245, 0.0006341685594364412]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06374800993906775, 0.5657246832237002, 0.0, 0.06617198755793055, 0.058823529411764705, 0.5151764850800571, 0.605101566778423, 0.4245007704968824, 0.0006235424894423027]
[5.5, 7.5]; [26258875.5, 405020793.25],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26412886.5, 405174804.25],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26566897.5, 405328815.25],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26720908.5, 405482826.25],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26874919.5, 405636837.25],[0.06367321848930206, 0.5263874932656372, 0.0, 0.06686436467211614, 0.07729468599033816, 0.5149448087028068, 0.6054240639298598, 0.39900737678742254, 0.0004715520579640824]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27028930.5, 405790848.25],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27182941.5, 405944859.25],[0.06373139195600692, 0.5257993980618263, 0.0, 0.066920468746836, 0.06310679611650485, 0.5152369162590318, 0.6053200519323741, 0.3937027005849834, 0.0005996549653145258]
[5.875, 7.875]; [0.0, 378761917.75],[0.09148222536417623, 0.6592011664689748, 0.0, 0.05000776864856688, 0.15418502202643172, 0.39121910661716996, 0.6066354945170431, 0.3644314868804665, 0.0005045528559210672]
[5.875, 7.875]; [77005.5, 378838923.25],[0.09164619329130363, 0.6553719541051293, 0.0, 0.0505454467312477, 0.14977973568281938, 0.3949808005483092, 0.606807169146423, 0.3532381401451473, 0.00039051020379642624]
[5.875, 7.875]; [154011.0, 378915928.75],[0.0915066150068325, 0.6397539348198839, 0.0, 0.05099000807033743, 0.15350877192982457, 0.3995529817440241, 0.6034573630344029, 0.34469243116584136, 0.00018013274850767113]
[5.875, 7.875]; [231016.5, 378992934.25],[0.09188764373121373, 0.6519226480034407, 0.0, 0.05169818680964052, 0.168141592920354, 0.4016304276495524, 0.6120458218253764, 0.37075096848457784, 6.0556318611090426e-05]
[5.875, 7.875]; [308022.0, 379069939.75],[0.09199813297556611, 0.644310983228669, 0.0, 0.05128422690374148, 0.16371681415929204, 0.40244273611449943, 0.6036670918592, 0.3682364254361526, 3.645993103994834e-05]
[5.875, 7.875]; [385027.5, 379146945.25],[0.09217972202790312, 0.6428011293982008, 0.0, 0.051453022477479175, 0.1511111111111111, 0.404008609615921, 0.612079954988867, 0.3568569434137875, 4.378536958464992e-05]
[5.875, 7.875]; [462033.0, 379223950.75],[0.0922249170306889, 0.6407341839705316, 0.0, 0.051507407195958324, 0.16444444444444445, 0.4030928324956414, 0.6147274550255077, 0.3657042383060612, 6.160859162262709e-06]
[5.875, 7.875]; [539038.5, 379300956.25],[0.09215968432116427, 0.6396638404533183, 0.0, 0.05159358648054761, 0.16, 0.40382814585610866, 0.6148504183256057, 0.36315427488959956, 4.204823248686712e-06]
[5.875, 7.875]; [616044.0, 379377961.75],[0.09211347204900096, 0.6552436456957225, 0.0, 0.05245221676200793, 0.1688888888888889, 0.40674876477505506, 0.6123440780669778, 0.3682364254361526, 2.170463175187191e-06]
[5.875, 7.875]; [693049.5, 379454967.25],[0.09219079334569373, 0.630085789431486, 0.0, 0.05255066681513331, 0.16517857142857142, 0.40718306382054625, 0.6127285769008992, 0.39561509445185983, 7.030878474043313e-07]
[5.875, 7.875]; [770055.0, 379531972.75],[0.09228186182434954, 0.6452038593362946, 0.0, 0.05267060523362067, 0.15178571428571427, 0.40817956875848554, 0.6126518672220185, 0.3838351104305281, 1.481529681715812e-05]
[5.875, 7.875]; [847060.5, 379608978.25],[0.0922579413990875, 0.6426843164454832, 0.0, 0.05260307008220302, 0.16071428571428573, 0.40886052550162416, 0.6128450293736964, 0.3863432474196638, 4.021915300153817e-07]
[5.875, 7.875]; [924066.0, 379685983.75],[0.09233399004457153, 0.6420562944959496, 0.0, 0.052695525812933436, 0.15178571428571427, 0.4095378899090984, 0.6128949096811686, 0.36315427488959956, 3.525929754467777e-06]
[5.875, 7.875]; [1001071.5, 379762989.25],[0.09231935086386592, 0.6498193947847614, 0.0, 0.052801370225039605, 0.15246636771300448, 0.41004210891223636, 0.6131053046994853, 0.3605864034194993, 9.383643342389823e-06]
[5.875, 7.875]; [1078077.0, 379839994.75],[0.09270490561585824, 0.634423209280946, 0.0, 0.05306659678475781, 0.14414414414414414, 0.4104307965259138, 0.6134741315020218, 0.349124856608165, 3.2577864755827726e-05]
[5.875, 7.875]; [1155082.5, 379917000.25],[0.09286176885191123, 0.6256212517674593, 0.0, 0.05316178224902078, 0.14414414414414414, 0.4111232090682428, 0.6135555744252474, 0.37215769494527334, 4.151122021487823e-05]
[5.875, 7.875]; [1232088.0, 379994005.75],[0.09296536727682633, 0.6249614239004226, 0.0, 0.05325547780613999, 0.16666666666666666, 0.4115593623855266, 0.613646584020546, 0.37215769494527334, 7.368879400081001e-06]
[5.875, 7.875]; [1309093.5, 380071011.25],[0.06841541482597026, 0.649505895898056, 0.0, 0.05422854309930447, 0.14285714285714285, 0.4180289719539564, 0.6280836260038303, 0.3772174106850568, 4.091135257616315e-05]
[5.875, 7.875]; [1386099.0, 380148016.75],[0.0682451806762452, 0.6492749697067206, 0.0, 0.054290589847411294, 0.15555555555555556, 0.4183613253986129, 0.6281373768864353, 0.3913053294460641, 2.6487295402060237e-05]
[5.875, 7.875]; [1463104.5, 380225022.25],[0.06827258740131233, 0.6489967992879303, 0.0, 0.054359943770182634, 0.1688888888888889, 0.418954623117793, 0.628058735508232, 0.4029879437453043, 4.479139977949622e-06]
[5.875, 7.875]; [1540110.0, 380302027.75],[0.060492820818798795, 0.6542597040321101, 0.0, 0.05506748042890818, 0.1504424778761062, 0.44441223938746793, 0.6102670450729325, 0.4054096554644322, 4.9748318739952486e-06]
[5.875, 7.875]; [1617115.5, 380379033.25],[0.06842208539546835, 0.6526423584719798, 0.0, 0.055063356721438014, 0.16, 0.42020777025336725, 0.6284187988342326, 0.3682364254361526, 8.330623269896468e-06]
[5.875, 7.875]; [1694121.0, 380456038.75],[0.06844849556938871, 0.6518642240211823, 0.0, 0.055159621453356907, 0.12444444444444444, 0.4205485202926276, 0.6286153300390152, 0.32074926944984344, 8.636014270333697e-06]
[5.875, 7.875]; [1771126.5, 380533044.25],[0.0684463492625018, 0.6431111598374477, 0.0, 0.05524562282737408, 0.09333333333333334, 0.4219623439658563, 0.6278851085478494, 0.32074926944984344, 9.014135140753892e-06]
[5.875, 7.875]; [1848132.0, 380610049.75],[0.06853238575714757, 0.6427939459286072, 0.0, 0.05532032286664346, 0.13333333333333333, 0.4222848785524466, 0.6279793422983834, 0.35429724865610673, 8.978868478507199e-09]
[5.875, 7.875]; [1925137.5, 380687055.25],[0.06870965946533046, 0.6346507502984935, 0.0, 0.05539684648654185, 0.14798206278026907, 0.42279438154910165, 0.627891145891744, 0.3746965675978215, 3.2964230833607487e-06]
[5.875, 7.875]; [2002143.0, 380764060.75],[0.06852252217352665, 0.658819868741058, 0.0, 0.055475246952719166, 0.10762331838565023, 0.4223131194864588, 0.6288835028465383, 0.3605864034194993, 2.713446262016951e-06]
[5.875, 7.875]; [2079148.5, 380841066.25],[0.06858754103844715, 0.650829864938853, 0.0, 0.05556297981036949, 0.1210762331838565, 0.4228169523303274, 0.6291135058164854, 0.3980908211503972, 1.6907061038691424e-06]
[5.875, 7.875]; [2156154.0, 380918071.75],[0.06854352159511008, 0.6416431122671671, 0.0, 0.05564548390926295, 0.13004484304932734, 0.4234657268708427, 0.6291488030132577, 0.3980908211503972, 6.623282711637029e-06]
[5.875, 7.875]; [2233159.5, 380995077.25],[0.0685863580023314, 0.6356897797051029, 0.0, 0.055223432312230585, 0.13901345291479822, 0.4240637929853445, 0.6292248716296303, 0.421875, 6.0827933433852125e-06]
[5.875, 7.875]; [2310165.0, 381072082.75],[0.06866167242753546, 0.6352253271923636, 0.0, 0.055293835667587304, 0.12556053811659193, 0.42432534466812627, 0.6292284008163835, 0.3931210459456399, 3.197333082417247e-05]
[5.875, 7.875]; [2387170.5, 381149088.25],[0.06869513343423943, 0.6346845009544759, 0.0, 0.05534958875639187, 0.11711711711711711, 0.4244287892321416, 0.6293824824949047, 0.39060851632061133, 4.120067709881094e-05]
[5.875, 7.875]; [2464176.0, 381226093.75],[0.06869855650264285, 0.6430880209917893, 0.0, 0.05539808347460435, 0.12162162162162163, 0.42500528306741236, 0.629391773599121, 0.4000583175389998, 4.622048177206199e-05]
[5.875, 7.875]; [2541181.5, 381303099.25],[0.06877304345893058, 0.6428773617306179, 0.0, 0.055430780946310126, 0.12612612612612611, 0.42516863678674816, 0.6293922491037669, 0.39060851632061133, 3.3082658618092985e-05]
[5.875, 7.875]; [2618187.0, 381380104.75],[0.06881867097943048, 0.6425040799197441, 0.0, 0.05548871987280903, 0.13063063063063063, 0.42559860492048596, 0.629460520015795, 0.3787638917158559, 5.1507161288862074e-05]
[5.875, 7.875]; [2695192.5, 381457110.25],[0.06882260456855631, 0.616821461940835, 0.0, 0.05555607406768013, 0.10810810810810811, 0.42586648120798615, 0.6295872016080271, 0.3644314868804665, 3.8729606080914746e-05]
[5.875, 7.875]; [2772198.0, 381534115.75],[0.06874318310586017, 0.633156727933429, 0.0, 0.055607401263041735, 0.11210762331838565, 0.4260896929810304, 0.6296527361688231, 0.35800049266502976, 4.147230579416103e-05]
[5.875, 7.875]; [2849203.5, 381611121.25],[0.06859826515540701, 0.6491195917307353, 0.0, 0.05569452514335735, 0.09821428571428571, 0.426866754504157, 0.6296767924053028, 0.35171992672501534, 3.22581765969206e-05]
[5.875, 7.875]; [2926209.0, 381688126.75],[0.06894464392367874, 0.6435715727179228, 0.0, 0.05522636958896342, 0.08520179372197309, 0.4231700061134799, 0.6273058261852589, 0.32918961235287764, 5.8048086613983825e-05]
[5.875, 7.875]; [3003214.5, 381765132.25],[0.06909702319186287, 0.6264110841287173, 0.0, 0.055279842664410106, 0.09009009009009009, 0.42358140291456553, 0.6271917520838108, 0.349124856608165, 5.5954363864238876e-05]
[5.875, 7.875]; [3080220.0, 381842137.75],[0.06922786501153486, 0.6260446860241504, 0.0, 0.055334058484828016, 0.10407239819004525, 0.4240038730137237, 0.6272462197743519, 0.36702529559383845, 7.416560416106772e-05]
[5.875, 7.875]; [3157225.5, 381919143.25],[0.06926263013928528, 0.6085781964784667, 0.0, 0.05539826464825946, 0.07692307692307693, 0.4243218757065746, 0.6273322500470987, 0.3438809927207151, 5.4430371975847496e-05]
[5.875, 7.875]; [3234231.0, 381996148.75],[0.06945002517431606, 0.6108137988615612, 0.0, 0.056545406449568916, 0.09545454545454546, 0.43203250798982507, 0.6261307885532246, 0.38295844131303314, 0.00018831374192577853]
[5.875, 7.875]; [3311236.5, 382073154.25],[0.06940960258741985, 0.5934742494910303, 0.0, 0.05660366487521448, 0.08256880733944955, 0.43304846392949137, 0.6198704262625998, 0.347473857027576, 0.00026804669712892417]
[5.875, 7.875]; [3388242.0, 382150159.75],[0.06940706970729213, 0.6099931576620563, 0.0, 0.056662739372890486, 0.0963302752293578, 0.4339536666932969, 0.6252522027106735, 0.3618190847678231, 0.00018080703761438476]
[5.875, 7.875]; [3465247.5, 382227165.25],[0.06936568876876512, 0.6011608079686295, 0.0, 0.056742796873708104, 0.0963302752293578, 0.43461272838502585, 0.6252101786530878, 0.38295844131303314, 0.00021960350876082754]
[5.875, 7.875]; [3542253.0, 382304170.75],[0.06939327559056004, 0.608723820590986, 0.0, 0.056824358537303034, 0.10550458715596331, 0.4351546745104636, 0.6253641993919146, 0.395007136184589, 0.00016421489868785364]
[5.875, 7.875]; [3619258.5, 382381176.25],[0.06941007443885477, 0.6083939931284927, 0.0, 0.05689698340246473, 0.0821917808219178, 0.4355896964937209, 0.6253426247389626, 0.3644314868804665, 9.978010989183844e-05]
[5.875, 7.875]; [3696264.0, 382458181.75],[0.06940139660241552, 0.5996328095766961, 0.0, 0.05696018499430687, 0.1050228310502283, 0.4348625567618492, 0.6264857947724239, 0.38807734581721953, 7.2323313347164e-05]
[5.875, 7.875]; [3773269.5, 382535187.25],[0.0692320420966683, 0.6073472231641914, 0.0, 0.057024279385691615, 0.11363636363636363, 0.43518153525852543, 0.6266612515927688, 0.39060851632061133, 0.0001558696019122945]
[5.875, 7.875]; [3850275.0, 382612192.75],[0.06925994712090591, 0.5823604756970592, 0.0, 0.05561906059784179, 0.11764705882352941, 0.43133780884284806, 0.6240840419522757, 0.3931210459456399, 0.00013249730978319595]
