[5.5, 7.5]; [17557254.0, 396319171.75],[0.09503378988363141, 0.45901708672241914, 0.0, 0.05599811679935568, 0.06046511627906977, 0.47278720295954063, 0.544519409373765, 0.36309982625034454, 0.0004877528644118725]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.09511539772061854, 0.4705519327008758, 0.0, 0.056923570190641246, 0.06511627906976744, 0.472860730607198, 0.5448603251361401, 0.38467317806160783, 0.000499314180856573]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.09531866231625685, 0.46117321541033207, 0.0, 0.056404130644351035, 0.09302325581395349, 0.47326040590557444, 0.5448375215042773, 0.3969677519775721, 0.0006454263068319476]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.0958395915200661, 0.45949847576515745, 0.0, 0.056597357369788985, 0.07441860465116279, 0.46968193298576616, 0.55126340063349, 0.3872860435791649, 0.0007567445327872306]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.09579115319563963, 0.4506020066980956, 0.0, 0.056108259799468506, 0.06046511627906977, 0.46997288362196576, 0.5513169391683375, 0.3604218856469796, 0.0006374551984707673]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.09612133639459552, 0.44992533233685883, 0.0, 0.056194713269335846, 0.07009345794392523, 0.46973966423715546, 0.5521719160414342, 0.36309982625034454, 0.0008978176180421288]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.09607075576495175, 0.46498047995431935, 0.0, 0.05681562328755184, 0.08411214953271028, 0.47027211170735495, 0.5520983085728943, 0.36309982625034454, 0.000710812407953612]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.09625168238458583, 0.4488594064709367, 0.0, 0.056303606483154134, 0.0794392523364486, 0.47044668096257386, 0.5521100373285899, 0.40680948500053343, 0.0005393132484028983]
[5.5, 7.5]; [19508060.0, 398269977.75],[0.09637896126335578, 0.448260221157769, 0.0, 0.05634741886647129, 0.07476635514018691, 0.47083785801195976, 0.5522383093780376, 0.37248987971735753, 0.0005723216475343289]
[5.5, 7.5]; [19610734.0, 398372651.75],[0.09626156074296933, 0.4349619973482707, 0.0, 0.055970239250886004, 0.08796296296296297, 0.46786880185570096, 0.5571631509727417, 0.44180288370835274, 0.0005442916228828196]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.09626253284937218, 0.43429944255746944, 0.0, 0.056035869084603264, 0.10185185185185185, 0.4675235107515458, 0.5573821984846385, 0.43176229765932556, 0.000556694230308934]
[5.5, 7.5]; [19816082.0, 398577999.75],[0.09629240459202214, 0.4386266454543112, 0.0, 0.056349451171787926, 0.10185185185185185, 0.46768045530905106, 0.5573560943406408, 0.421875, 0.00047563851076223076]
[5.5, 7.5]; [19918756.0, 398680673.75],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.09641522744564213, 0.44073698220232305, 0.0, 0.05612387322890591, 0.09722222222222222, 0.4649985795976143, 0.5619893625234671, 0.4194127007840268, 0.0005275425029428756]
[5.5, 7.5]; [20124104.0, 398886021.75],[0.09638127996542714, 0.4333946561281653, 0.0, 0.056145962508312025, 0.0967741935483871, 0.4649507684075127, 0.5621549260318812, 0.4341857617942425, 0.0005186998566503576]
[5.5, 7.5]; [20226778.0, 398988695.75],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.09661293714215854, 0.4386757890984747, 0.0, 0.05661330788638254, 0.08372093023255814, 0.4685173034422766, 0.5574864598672682, 0.4293196827093897, 0.0005888953652199182]
[5.5, 7.5]; [20432126.0, 399194043.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20534800.0, 399296717.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20740148.0, 399502065.75],[0.09687591922154472, 0.4544209632311774, 0.0, 0.057884228457044676, 0.06542056074766354, 0.47627858392454064, 0.5477728203891412, 0.421875, 0.0009136065134440471]
[5.5, 7.5]; [20842822.0, 399604739.75],[0.09695739466807286, 0.46155744546789124, 0.0, 0.057907224337339414, 0.08962264150943396, 0.47642688910351133, 0.5474530720486361, 0.3820404430434845, 0.0010742893675966957]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.09751001282624087, 0.4611288165268205, 0.0, 0.057953321570998126, 0.10900473933649289, 0.4759075475453872, 0.548760931782597, 0.3793876668390004, 0.001217528830461746]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.09757939378973952, 0.46091401393671805, 0.0, 0.05797642268302689, 0.07109004739336493, 0.47564784712231944, 0.5493663020049213, 0.3429999999999999, 0.001004213471206453]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21458866.0, 400220783.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21766888.0, 400528805.75],[0.1260247454219806, 0.451622361871284, 0.0, 0.05816247475475897, 0.11004784688995216, 0.4762220162519395, 0.5494905965969534, 0.389115087997521, 0.003055293367376154]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.12610530979762039, 0.4513567846238923, 0.0, 0.05820932821818604, 0.1201923076923077, 0.47632133745664096, 0.5496316826132202, 0.3685727143883876, 0.0029934626167149687]
[5.5, 7.5]; [21972236.0, 400734153.75],[0.1266201472525227, 0.45113550540558345, 0.0, 0.05823280525077373, 0.10526315789473684, 0.47700265340436765, 0.5497465132484369, 0.38645682211195603, 0.0030343434066935995]
[5.5, 7.5]; [22074910.0, 400836827.75],[0.12658270129634658, 0.443670132116153, 0.0, 0.058256315623259204, 0.11483253588516747, 0.47755163985615223, 0.549612074979475, 0.41425093914350114, 0.00288754428485479]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22280258.0, 401042175.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22382932.0, 401144849.75],[0.14345118675217663, 0.43912861005299086, 0.0, 0.05700433336251728, 0.08737864077669903, 0.45476015240030293, 0.579365674181944, 0.39101879882812496, 0.0027810833493447634]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22588280.0, 401350197.75],[0.14351181839270927, 0.4378101955171164, 0.0, 0.057073679525818245, 0.07766990291262135, 0.45534129580444277, 0.5794063907394307, 0.40113085937500004, 0.0023290185462935013]
[5.5, 7.5]; [22690954.0, 401452871.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22896302.0, 401658219.75],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [22998976.0, 401760893.75],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23204324.0, 401966241.75],[0.12699856604910012, 0.4939296242977236, 0.0, 0.061407698793317735, 0.0625, 0.48521352948671875, 0.5582399724884559, 0.34393715795242913, 0.0018272927393430888]
[5.5, 7.5]; [23306998.0, 402068915.75],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23512346.0, 402274263.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23615020.0, 402376937.75],[0.12712499476107303, 0.5019460721002466, 0.0, 0.061559334234529306, 0.07281553398058252, 0.4853185210225623, 0.5589449746635888, 0.3658171564521266, 0.0012145648015630616]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.12759781458833594, 0.501742124736905, 0.0, 0.061584542074891356, 0.06310679611650485, 0.4857602570152643, 0.5589848750527034, 0.37561531643541374, 0.0010346307434110182]
[5.5, 7.5]; [23820368.0, 402582285.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23923042.0, 402684959.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.12785817753280512, 0.4926804522176096, 0.0, 0.06168569411412821, 0.05365853658536585, 0.48543777199406507, 0.5597374623337668, 0.34776382128830857, 0.0011141484092076898]
[5.5, 7.5]; [24128390.0, 402890307.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24231064.0, 402992981.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.12800066458600845, 0.4921315223510163, 0.0, 0.061187113649457295, 0.03431372549019608, 0.4863083563456761, 0.559714925295175, 0.3420401124979303, 0.001601113971161032]
[5.5, 7.5]; [24436412.0, 403198329.75],[0.12769186779578517, 0.5006808113305163, 0.0, 0.06121235704942749, 0.0392156862745098, 0.4822201986066411, 0.5655728251660275, 0.32963789592141707, 0.0018994917742042856]
[5.5, 7.5]; [24539086.0, 403301003.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24744434.0, 403506351.75],[0.09185049975124725, 0.5504039799369088, 0.0, 0.06576033007607901, 0.028985507246376812, 0.5127431315296584, 0.6059247206515437, 0.3354201667787432, 0.0013933420295081302]
[5.5, 7.5]; [24847108.0, 403609025.75],[0.09173419566454119, 0.55572078270346, 0.0, 0.0663369346759146, 0.04326923076923077, 0.5129266068564406, 0.6059680433717844, 0.3728519108926267, 0.0011461594329028808]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25052456.0, 403814373.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25155130.0, 403917047.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.09170692754876533, 0.5494709072178567, 0.0, 0.06589680630640961, 0.04830917874396135, 0.5134151696035951, 0.6060931129754819, 0.3505938232269594, 0.0012216556795971016]
[5.5, 7.5]; [25360478.0, 404122395.75],[0.09208121630024152, 0.5681122148196625, 0.0, 0.06592419302346127, 0.05365853658536585, 0.51312024630563, 0.6062308471688043, 0.37561531643541374, 0.0010505505693983277]
[5.5, 7.5]; [25463152.0, 404225069.75],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25668500.0, 404430417.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25771174.0, 404533091.75],[0.0636816895559286, 0.5726369854104438, 0.0, 0.06666150845934, 0.06372549019607843, 0.5144405096814725, 0.6049711550973189, 0.437693695066809, 0.0003946057812086045]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [25976522.0, 404738439.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26079196.0, 404841113.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06374800993906775, 0.5657246832237002, 0.0, 0.06617198755793055, 0.058823529411764705, 0.5151764850800571, 0.605101566778423, 0.4245007704968824, 0.0006235424894423027]
[5.5, 7.5]; [26284544.0, 405046461.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.0636544518582111, 0.5434026222168906, 0.0, 0.06678040612476473, 0.05825242718446602, 0.514422294530071, 0.6052336076545004, 0.38831359419495926, 0.0006116833570669193]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06372941668545333, 0.5436905177421285, 0.0, 0.06685678620498899, 0.05825242718446602, 0.5147606044676581, 0.6052867405588354, 0.4037971562422946, 0.0006144450559911749]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06364065302096808, 0.5265859132097023, 0.0, 0.06683635184874356, 0.07246376811594203, 0.5149448590299159, 0.6053356145435616, 0.38645682211195603, 0.0005722484527712298]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06368246126532845, 0.5253272184122193, 0.0, 0.06689240373883418, 0.0825242718446602, 0.5151554734562187, 0.6053670262613844, 0.421875, 0.0005904907410969433]
[5.75, 7.75]; [0.0, 378761917.75],[0.09638314265439449, 0.6412736448945104, 0.0, 0.04904041319342268, 0.13157894736842105, 0.39089601950899233, 0.5802088135214436, 0.33373782305985433, 0.0008936960905834187]
[5.75, 7.75]; [102674.0, 378864591.75],[0.09653774491590583, 0.6346110919945054, 0.0, 0.050073531802820516, 0.14410480349344978, 0.4023034213827481, 0.593511705861081, 0.3362856737175077, 0.0007330117843074205]
[5.75, 7.75]; [205348.0, 378967265.75],[0.09658447434998592, 0.6248685957942948, 0.0, 0.050326954382513917, 0.13537117903930132, 0.4042202020997068, 0.5937647124486265, 0.33373782305985433, 0.0002555278487440113]
[5.75, 7.75]; [308022.0, 379069939.75],[0.09692966372730062, 0.623223188900395, 0.0, 0.05054769921155671, 0.13157894736842105, 0.4057308953462639, 0.5940327535147003, 0.3311734737192952, 0.00023384237624755693]
[5.75, 7.75]; [410696.0, 379172613.75],[0.09704968760041191, 0.621554797746869, 0.0, 0.05075023390092548, 0.12280701754385964, 0.407072693254319, 0.5941200812697238, 0.30430387680866006, 0.00032666150534439096]
[5.75, 7.75]; [513370.0, 379275287.75],[0.09682010442340445, 0.6311836090469747, 0.0, 0.050433165767352094, 0.14410480349344978, 0.4005979916886772, 0.5811116680825962, 0.3507043741479111, 0.00012787004387345674]
[5.75, 7.75]; [616044.0, 379377961.75],[0.09678077471890756, 0.6057383862111063, 0.0, 0.050593865566384226, 0.14410480349344978, 0.401483499242969, 0.5813489992003358, 0.33959274026186376, 0.00010987727713199616]
[5.75, 7.75]; [718718.0, 379480635.75],[0.09680223555403952, 0.6210434776404188, 0.0, 0.050722607181145414, 0.13537117903930132, 0.40230657122736185, 0.5814964630457258, 0.33373782305985433, 0.00011780710394929499]
[5.75, 7.75]; [821392.0, 379583309.75],[0.09684169692589209, 0.6281071969340026, 0.0, 0.05085384447325583, 0.1572052401746725, 0.40328514789009634, 0.5812725528750762, 0.3507043741479111, 0.00010931218100430544]
[5.75, 7.75]; [924066.0, 379685983.75],[0.11563391861429692, 0.6172170944260452, 0.0, 0.05012730084498371, 0.14977973568281938, 0.39516351811183165, 0.5678052062618613, 0.3644314868804665, 0.00011889781804347216]
[5.75, 7.75]; [1026740.0, 379788657.75],[0.11597021425658069, 0.5931791442472854, 0.0, 0.049788035380739185, 0.17777777777777778, 0.3960071433003834, 0.5679426122325772, 0.3822055743440234, 0.0001109986090000527]
[5.75, 7.75]; [1129414.0, 379891331.75],[0.11565139332160972, 0.5922978775761749, 0.0, 0.04989588760999603, 0.168141592920354, 0.396304986809194, 0.5680076246187463, 0.37572765278690834, 0.00010109828822739345]
[5.75, 7.75]; [1232088.0, 379994005.75],[0.11595274061983207, 0.5914059357420499, 0.0, 0.050005046299790364, 0.1504424778761062, 0.3974392365796171, 0.568184116952124, 0.3507043741479111, 0.000189823398897305]
[5.75, 7.75]; [1334762.0, 380096679.75],[0.11594955055829645, 0.5905826122804873, 0.0, 0.05010580725403946, 0.1415929203539823, 0.40151246382834455, 0.5626529545807744, 0.3532381401451473, 0.0001052545938228126]
[5.75, 7.75]; [1437436.0, 380199353.75],[0.1155225487957133, 0.6131239071482315, 0.0, 0.05066332381545094, 0.16666666666666666, 0.40207324065868444, 0.562669707850779, 0.37572765278690834, 3.912332885968683e-05]
[5.75, 7.75]; [1540110.0, 380302027.75],[0.1157502324453791, 0.6125820992167726, 0.0, 0.05075880646393147, 0.15859030837004406, 0.4025845655518466, 0.5632076484153341, 0.3507043741479111, 1.742735433257791e-05]
[5.75, 7.75]; [1642784.0, 380404701.75],[0.11596418098868179, 0.6117829714354354, 0.0, 0.05086350676897893, 0.1762114537444934, 0.4032680561831346, 0.5633651289946652, 0.3532381401451473, 4.882195276523113e-05]
[5.75, 7.75]; [1745458.0, 380507375.75],[0.11591014900186376, 0.6053688370494973, 0.0, 0.05049150466311605, 0.15859030837004406, 0.4038001757414854, 0.5633880609675528, 0.38712331835289865, 5.780496974881082e-05]
[5.75, 7.75]; [1848132.0, 380610049.75],[0.11606342822544963, 0.6045364847965482, 0.0, 0.05059800085907513, 0.18061674008810572, 0.4044108580410916, 0.5633987590723617, 0.41020016427974015, 1.5938702775106866e-05]
[5.75, 7.75]; [1950806.0, 380712723.75],[0.11616074288675685, 0.6036634067873379, 0.0, 0.05068520124355341, 0.1592920353982301, 0.40497980972275816, 0.5633271666381787, 0.38467317806160783, 3.528908628754712e-05]
[5.75, 7.75]; [2053480.0, 380815397.75],[0.11614608112123384, 0.6029112668707837, 0.0, 0.050781388079910984, 0.17699115044247787, 0.4055760842408391, 0.5636383777790532, 0.419522542608205, 4.999256780298287e-05]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.1162209008109284, 0.6011340358601405, 0.0, 0.05221761274782356, 0.15625, 0.4123065654795496, 0.570279505237107, 0.3772174106850568, 3.5752674188367046e-05]
[5.75, 7.75]; [2258828.0, 381020745.75],[0.11624087514379207, 0.600211787583201, 0.0, 0.05231675262599171, 0.13274336283185842, 0.4132186286331592, 0.5707318216133357, 0.3657042383060612, 5.436349411397022e-05]
[5.75, 7.75]; [2361502.0, 381123419.75],[0.11634410710751424, 0.6166087220458396, 0.0, 0.052426183730217776, 0.12389380530973451, 0.4139949651332666, 0.5706590831203401, 0.3429999999999999, 1.935382788138495e-05]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.11651075538250928, 0.5990031464639916, 0.0, 0.052496578534078346, 0.1288888888888889, 0.4145138799326248, 0.570716475450773, 0.37215769494527334, 4.179128422789704e-05]
[5.75, 7.75]; [2566850.0, 381328767.75],[0.11643668594132757, 0.6073063886479249, 0.0, 0.052561290321998036, 0.15486725663716813, 0.41484725222109514, 0.5707334231418388, 0.3937595748614763, 3.7139552427959907e-06]
[5.75, 7.75]; [2669524.0, 381431441.75],[0.10661060007032179, 0.6149200661058773, 0.0, 0.052657096094833884, 0.15789473684210525, 0.4231679723848464, 0.5726336283456042, 0.3797203657386527, 3.646954623963801e-05]
[5.75, 7.75]; [2772198.0, 381534115.75],[0.10662247579228089, 0.6148391666943661, 0.0, 0.052717460501238454, 0.15350877192982457, 0.42330814029388825, 0.5727151121844267, 0.3913053294460641, 4.127774567985052e-05]
[5.75, 7.75]; [2874872.0, 381636789.75],[0.10663965898354583, 0.6142195981663681, 0.0, 0.05280226164553506, 0.15350877192982457, 0.424060694686844, 0.5727074533478757, 0.3822055743440234, 3.643992913119267e-05]
[5.75, 7.75]; [2977546.0, 381739463.75],[0.10679744474094696, 0.6193720461658514, 0.0, 0.053387580111036614, 0.15350877192982457, 0.4245712007441892, 0.5729215332787668, 0.4010169233239744, 7.792171157608034e-05]
[5.75, 7.75]; [3080220.0, 381842137.75],[0.10704462190376207, 0.6130527376887813, 0.0, 0.052961971345531524, 0.13656387665198239, 0.41878519200675657, 0.5665626561241479, 0.3568569434137875, 5.888104802530915e-05]
