[5.5, 7.5]; [13450294.0, 392212211.75],[0.09318906289408581, 0.5139371466509437, 0.0, 0.05725714847305063, 0.0963302752293578, 0.48153539391875977, 0.5664104449507019, 0.40464103717383476, 0.0009293150176253303]
[5.5, 7.5]; [13552968.0, 392314885.75],[0.0932533363564508, 0.5321373410975665, 0.0, 0.05729575963309425, 0.11926605504587157, 0.48176267801878475, 0.5661811967658248, 0.40464103717383476, 0.0009605287448176864]
[5.5, 7.5]; [13655642.0, 392417559.75],[0.09351695596235474, 0.5275806172131061, 0.0, 0.057822022412401385, 0.10599078341013825, 0.48198597408439764, 0.5661423729196615, 0.4021029046539251, 0.0007762769760934634]
[5.5, 7.5]; [13758316.0, 392520233.75],[0.09381516806864054, 0.5346049159548878, 0.0, 0.05845469073268868, 0.09722222222222222, 0.4823246719275783, 0.5663027953693762, 0.3924528516763848, 0.0007322861765784388]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.09379863254942218, 0.5344465065718602, 0.0, 0.05847458731477879, 0.12558139534883722, 0.4830482441131685, 0.5664079615158921, 0.38987921106404927, 0.0006007279300389107]
[5.5, 7.5]; [13963664.0, 392725581.75],[0.09374443756745389, 0.534128699475595, 0.0, 0.05851450461550178, 0.11162790697674418, 0.4835848600204214, 0.5667039851903024, 0.3751362662437043, 0.0006401528547046008]
[5.5, 7.5]; [14066338.0, 392828255.75],[0.09379714426907237, 0.5336495159001635, 0.0, 0.058574691172400016, 0.09302325581395349, 0.4836073431426927, 0.5668267709864933, 0.3872860435791649, 0.0005825850041619515]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.09359135966966539, 0.527053964633073, 0.0, 0.058073928451332996, 0.11574074074074074, 0.48330545052110446, 0.5670197380427339, 0.40464103717383476, 0.0006623571907126274]
[5.5, 7.5]; [14271686.0, 393033603.75],[0.093498047235758, 0.5197319484731249, 0.0, 0.057530834630802316, 0.11059907834101383, 0.47049428075564076, 0.5559211012398695, 0.40715978017504584, 0.0006301908827000378]
[5.5, 7.5]; [14374360.0, 393136277.75],[0.09359864124741216, 0.5195662080524283, 0.0, 0.057550688511784874, 0.08333333333333333, 0.47041349936431665, 0.5560112964085465, 0.3604218856469796, 0.0005820938845097778]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.09376288959055051, 0.5190373327976605, 0.0, 0.0575905184737672, 0.09259259259259259, 0.47049901290038326, 0.5561526399857872, 0.3872860435791649, 0.0005759400575855467]
[5.5, 7.5]; [14579708.0, 393341625.75],[0.09371492075079665, 0.5251418419441944, 0.0, 0.05812051761263205, 0.125, 0.4832174468784429, 0.5670994793209403, 0.4096593123770177, 0.0007525619778664002]
[5.5, 7.5]; [14682382.0, 393444299.75],[0.09368015012460806, 0.5249765730395466, 0.0, 0.05814074578839456, 0.125, 0.48330661637233785, 0.5672480028396247, 0.38552737429635203, 0.0006902302831211726]
[5.5, 7.5]; [14785056.0, 393546973.75],[0.09366005790711215, 0.5267418545267907, 0.0, 0.05769080668747107, 0.10648148148148148, 0.4801592532319481, 0.5711632374238821, 0.3538689223894023, 0.0007210172432488186]
[5.5, 7.5]; [14887730.0, 393649647.75],[0.0936389946395971, 0.5176931667602306, 0.0, 0.05775146905120121, 0.12037037037037036, 0.48051038930967865, 0.5711596857206911, 0.40464103717383476, 0.0007060715666853228]
[5.5, 7.5]; [14990404.0, 393752321.75],[0.09371146531268464, 0.5177206052671643, 0.0, 0.05777177144306794, 0.12442396313364056, 0.480398477786503, 0.5714667635694016, 0.40715978017504584, 0.0006816974463595475]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.09363380730228023, 0.5156215091819396, 0.0, 0.05828349485187667, 0.12442396313364056, 0.4834891889630747, 0.567932489715022, 0.395007136184589, 0.0005527673536997274]
[5.5, 7.5]; [15195752.0, 393957669.75],[0.09376581886412935, 0.5244001664178011, 0.0, 0.05837835643455544, 0.0967741935483871, 0.48324864336826817, 0.567960878435763, 0.35653794139744555, 0.0005501495466546801]
[5.5, 7.5]; [15298426.0, 394060343.75],[0.09382038247251867, 0.5228708420032141, 0.0, 0.05785338908821375, 0.10599078341013825, 0.47098952087335094, 0.5569161680455177, 0.36839745394701184, 0.0005323273347343882]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.09386793911412368, 0.5227017211244658, 0.0, 0.057873895518888094, 0.10138248847926268, 0.47113660143985653, 0.5567368221877047, 0.34479580788148745, 0.00040378046983153665]
[5.5, 7.5]; [15503774.0, 394265691.75],[0.09394770835111042, 0.5163251645699436, 0.0, 0.05789444275384931, 0.08796296296296297, 0.4713171429377004, 0.5566802761938328, 0.347473857027576, 0.0005479342729820855]
[5.5, 7.5]; [15606448.0, 394368365.75],[0.0940805603688486, 0.5148567157323991, 0.0, 0.05783538146838622, 0.08333333333333333, 0.4718447653364898, 0.5561824924990277, 0.33045248672947697, 0.0003461834549836832]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.09405755055956425, 0.5145102064550979, 0.0, 0.057876689875376336, 0.09302325581395349, 0.4727144457618364, 0.5558572896960594, 0.34847330183407005, 0.00034028004449948254]
[5.5, 7.5]; [15811796.0, 394573713.75],[0.09412696082068782, 0.5139881389107934, 0.0, 0.05791816110518489, 0.09259259259259259, 0.4761782155918085, 0.5511091145705498, 0.3751362662437043, 0.0003337386598793869]
[5.5, 7.5]; [15914470.0, 394676387.75],[0.09412613352667776, 0.4717050620695643, 0.0, 0.055466858916300876, 0.08755760368663594, 0.4689034553789529, 0.5437186658906911, 0.36575829924590264, 0.00025076015917520225]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.09450681700977287, 0.4790858552278948, 0.0, 0.05550679435678378, 0.08837209302325581, 0.4690637702356938, 0.5436680803816258, 0.36575829924590264, 0.00020950761680342135]
[5.5, 7.5]; [16119818.0, 394881735.75],[0.0945167576632085, 0.47892227518287345, 0.0, 0.05554688546550569, 0.08837209302325581, 0.4696679121880578, 0.5431433672596999, 0.36575829924590264, 0.00030955007437234624]
[5.5, 7.5]; [16222492.0, 394984409.75],[0.09458821313504019, 0.4783319100048081, 0.0, 0.055587132130050544, 0.06046511627906977, 0.4704322510067963, 0.5434202092450127, 0.36575829924590264, 0.0004006912995710545]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.09468168596833011, 0.4779527488457046, 0.0, 0.055627534220678454, 0.06511627906976744, 0.4702994642142397, 0.5438643761865165, 0.36575829924590264, 0.0003034000298879097]
[5.5, 7.5]; [16427840.0, 395189757.75],[0.09440303149789785, 0.46980295563786545, 0.0, 0.05568842845319801, 0.08294930875576037, 0.47067587092177104, 0.5439186233561719, 0.3777630481280617, 0.0004500500596120312]
[5.5, 7.5]; [16530514.0, 395292431.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.09441012379947289, 0.47699847395338735, 0.0, 0.05572921842476331, 0.07834101382488479, 0.47077988172068785, 0.543990049686058, 0.36575829924590264, 0.000706271829267271]
[5.5, 7.5]; [16735862.0, 395497779.75],[0.09457509323558144, 0.4768065282925643, 0.0, 0.055749671484888304, 0.059907834101382486, 0.47104608370251855, 0.5443650261190215, 0.3538689223894023, 0.0007611538882335415]
[5.5, 7.5]; [16838536.0, 395600453.75],[0.094404585895639, 0.4807932479056888, 0.0, 0.05666989745845883, 0.055299539170506916, 0.47151754895248305, 0.544179961769431, 0.3358791224735566, 0.0006485576558218878]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.09505669591294191, 0.4758413599423915, 0.0, 0.055852516457846675, 0.06976744186046512, 0.47168805276848347, 0.5440086965532266, 0.37248987971735753, 0.0004635146762508701]
[5.5, 7.5]; [17043884.0, 395805801.75],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17146558.0, 395908475.75],[0.09519659606158347, 0.4670107180866119, 0.0, 0.055893924404721296, 0.05581395348837209, 0.4716826935611398, 0.5442378002361594, 0.33045248672947697, 0.0005866503935950156]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.09542861439997949, 0.4788533908189717, 0.0, 0.056796032160563066, 0.0514018691588785, 0.4699137353673931, 0.5463406945186856, 0.33938315824334214, 0.0006518379035611053]
[5.5, 7.5]; [17351906.0, 396113823.75],[0.09502994583729377, 0.46687349208831064, 0.0, 0.05595632473591077, 0.06018518518518518, 0.47246266359748285, 0.5443552949462915, 0.3457464282898755, 0.0004930876220963009]
[5.5, 7.5]; [17454580.0, 396216497.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.09503378988363141, 0.45901708672241914, 0.0, 0.05599811679935568, 0.06046511627906977, 0.47278720295954063, 0.544519409373765, 0.36309982625034454, 0.0004877528644118725]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.09511539772061854, 0.4705519327008758, 0.0, 0.056923570190641246, 0.06511627906976744, 0.472860730607198, 0.5448603251361401, 0.38467317806160783, 0.000499314180856573]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.09531866231625685, 0.46117321541033207, 0.0, 0.056404130644351035, 0.09302325581395349, 0.47326040590557444, 0.5448375215042773, 0.3969677519775721, 0.0006454263068319476]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.0958395915200661, 0.45949847576515745, 0.0, 0.056597357369788985, 0.07441860465116279, 0.46968193298576616, 0.55126340063349, 0.3872860435791649, 0.0007567445327872306]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.09579115319563963, 0.4506020066980956, 0.0, 0.056108259799468506, 0.06046511627906977, 0.46997288362196576, 0.5513169391683375, 0.3604218856469796, 0.0006374551984707673]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.09612133639459552, 0.44992533233685883, 0.0, 0.056194713269335846, 0.07009345794392523, 0.46973966423715546, 0.5521719160414342, 0.36309982625034454, 0.0008978176180421288]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.09607075576495175, 0.46498047995431935, 0.0, 0.05681562328755184, 0.08411214953271028, 0.47027211170735495, 0.5520983085728943, 0.36309982625034454, 0.000710812407953612]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.09625168238458583, 0.4488594064709367, 0.0, 0.056303606483154134, 0.0794392523364486, 0.47044668096257386, 0.5521100373285899, 0.40680948500053343, 0.0005393132484028983]
[5.5, 7.5]; [19508060.0, 398269977.75],[0.09637896126335578, 0.448260221157769, 0.0, 0.05634741886647129, 0.07476635514018691, 0.47083785801195976, 0.5522383093780376, 0.37248987971735753, 0.0005723216475343289]
[5.5, 7.5]; [19610734.0, 398372651.75],[0.09626156074296933, 0.4349619973482707, 0.0, 0.055970239250886004, 0.08796296296296297, 0.46786880185570096, 0.5571631509727417, 0.44180288370835274, 0.0005442916228828196]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.09626253284937218, 0.43429944255746944, 0.0, 0.056035869084603264, 0.10185185185185185, 0.4675235107515458, 0.5573821984846385, 0.43176229765932556, 0.000556694230308934]
[5.5, 7.5]; [19816082.0, 398577999.75],[0.09629240459202214, 0.4386266454543112, 0.0, 0.056349451171787926, 0.10185185185185185, 0.46768045530905106, 0.5573560943406408, 0.421875, 0.00047563851076223076]
[5.5, 7.5]; [19918756.0, 398680673.75],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.09641522744564213, 0.44073698220232305, 0.0, 0.05612387322890591, 0.09722222222222222, 0.4649985795976143, 0.5619893625234671, 0.4194127007840268, 0.0005275425029428756]
[5.5, 7.5]; [20124104.0, 398886021.75],[0.09638127996542714, 0.4333946561281653, 0.0, 0.056145962508312025, 0.0967741935483871, 0.4649507684075127, 0.5621549260318812, 0.4341857617942425, 0.0005186998566503576]
[5.5, 7.5]; [20226778.0, 398988695.75],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.09661293714215854, 0.4386757890984747, 0.0, 0.05661330788638254, 0.08372093023255814, 0.4685173034422766, 0.5574864598672682, 0.4293196827093897, 0.0005888953652199182]
[5.5, 7.5]; [20432126.0, 399194043.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20534800.0, 399296717.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20740148.0, 399502065.75],[0.09687591922154472, 0.4544209632311774, 0.0, 0.057884228457044676, 0.06542056074766354, 0.47627858392454064, 0.5477728203891412, 0.421875, 0.0009136065134440471]
[5.5, 7.5]; [20842822.0, 399604739.75],[0.09695739466807286, 0.46155744546789124, 0.0, 0.057907224337339414, 0.08962264150943396, 0.47642688910351133, 0.5474530720486361, 0.3820404430434845, 0.0010742893675966957]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.09751001282624087, 0.4611288165268205, 0.0, 0.057953321570998126, 0.10900473933649289, 0.4759075475453872, 0.548760931782597, 0.3793876668390004, 0.001217528830461746]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.09757939378973952, 0.46091401393671805, 0.0, 0.05797642268302689, 0.07109004739336493, 0.47564784712231944, 0.5493663020049213, 0.3429999999999999, 0.001004213471206453]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21458866.0, 400220783.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21766888.0, 400528805.75],[0.1260247454219806, 0.451622361871284, 0.0, 0.05816247475475897, 0.11004784688995216, 0.4762220162519395, 0.5494905965969534, 0.389115087997521, 0.003055293367376154]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.12610530979762039, 0.4513567846238923, 0.0, 0.05820932821818604, 0.1201923076923077, 0.47632133745664096, 0.5496316826132202, 0.3685727143883876, 0.0029934626167149687]
[5.5, 7.5]; [21972236.0, 400734153.75],[0.1266201472525227, 0.45113550540558345, 0.0, 0.05823280525077373, 0.10526315789473684, 0.47700265340436765, 0.5497465132484369, 0.38645682211195603, 0.0030343434066935995]
[5.5, 7.5]; [22074910.0, 400836827.75],[0.12658270129634658, 0.443670132116153, 0.0, 0.058256315623259204, 0.11483253588516747, 0.47755163985615223, 0.549612074979475, 0.41425093914350114, 0.00288754428485479]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22280258.0, 401042175.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22382932.0, 401144849.75],[0.14345118675217663, 0.43912861005299086, 0.0, 0.05700433336251728, 0.08737864077669903, 0.45476015240030293, 0.579365674181944, 0.39101879882812496, 0.0027810833493447634]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22588280.0, 401350197.75],[0.14351181839270927, 0.4378101955171164, 0.0, 0.057073679525818245, 0.07766990291262135, 0.45534129580444277, 0.5794063907394307, 0.40113085937500004, 0.0023290185462935013]
[5.5, 7.5]; [22690954.0, 401452871.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22896302.0, 401658219.75],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [22998976.0, 401760893.75],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23204324.0, 401966241.75],[0.12699856604910012, 0.4939296242977236, 0.0, 0.061407698793317735, 0.0625, 0.48521352948671875, 0.5582399724884559, 0.34393715795242913, 0.0018272927393430888]
[5.5, 7.5]; [23306998.0, 402068915.75],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23512346.0, 402274263.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23615020.0, 402376937.75],[0.12712499476107303, 0.5019460721002466, 0.0, 0.061559334234529306, 0.07281553398058252, 0.4853185210225623, 0.5589449746635888, 0.3658171564521266, 0.0012145648015630616]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.12759781458833594, 0.501742124736905, 0.0, 0.061584542074891356, 0.06310679611650485, 0.4857602570152643, 0.5589848750527034, 0.37561531643541374, 0.0010346307434110182]
[5.5, 7.5]; [23820368.0, 402582285.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23923042.0, 402684959.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.12785817753280512, 0.4926804522176096, 0.0, 0.06168569411412821, 0.05365853658536585, 0.48543777199406507, 0.5597374623337668, 0.34776382128830857, 0.0011141484092076898]
[5.5, 7.5]; [24128390.0, 402890307.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24231064.0, 402992981.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.12800066458600845, 0.4921315223510163, 0.0, 0.061187113649457295, 0.03431372549019608, 0.4863083563456761, 0.559714925295175, 0.3420401124979303, 0.001601113971161032]
[5.5, 7.5]; [24436412.0, 403198329.75],[0.12769186779578517, 0.5006808113305163, 0.0, 0.06121235704942749, 0.0392156862745098, 0.4822201986066411, 0.5655728251660275, 0.32963789592141707, 0.0018994917742042856]
[5.5, 7.5]; [24539086.0, 403301003.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24744434.0, 403506351.75],[0.09185049975124725, 0.5504039799369088, 0.0, 0.06576033007607901, 0.028985507246376812, 0.5127431315296584, 0.6059247206515437, 0.3354201667787432, 0.0013933420295081302]
[5.5, 7.5]; [24847108.0, 403609025.75],[0.09173419566454119, 0.55572078270346, 0.0, 0.0663369346759146, 0.04326923076923077, 0.5129266068564406, 0.6059680433717844, 0.3728519108926267, 0.0011461594329028808]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25052456.0, 403814373.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25155130.0, 403917047.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.09170692754876533, 0.5494709072178567, 0.0, 0.06589680630640961, 0.04830917874396135, 0.5134151696035951, 0.6060931129754819, 0.3505938232269594, 0.0012216556795971016]
[5.5, 7.5]; [25360478.0, 404122395.75],[0.09208121630024152, 0.5681122148196625, 0.0, 0.06592419302346127, 0.05365853658536585, 0.51312024630563, 0.6062308471688043, 0.37561531643541374, 0.0010505505693983277]
[5.5, 7.5]; [25463152.0, 404225069.75],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25668500.0, 404430417.75],[0.09254652642903446, 0.5753212482770531, 0.0, 0.0659456792048261, 0.04950495049504951, 0.513145333227734, 0.6066271771812052, 0.3800682011665739, 0.0013154432120086779]
[5.5, 7.5]; [25771174.0, 404533091.75],[0.0636816895559286, 0.5726369854104438, 0.0, 0.06666150845934, 0.06372549019607843, 0.5144405096814725, 0.6049711550973189, 0.437693695066809, 0.0003946057812086045]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06361896330451146, 0.5729846797384677, 0.0, 0.06676170448475487, 0.06372549019607843, 0.5151780282025518, 0.6047769055539007, 0.427104796205035, 0.0005534670091253679]
[5.5, 7.5]; [25976522.0, 404738439.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26079196.0, 404841113.75],[0.06369188969177261, 0.556745658962194, 0.0, 0.066116722680492, 0.06862745098039216, 0.5153040543938654, 0.6047434545115526, 0.4140627003070245, 0.0005288236103094459]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06374800993906775, 0.5657246832237002, 0.0, 0.06617198755793055, 0.058823529411764705, 0.5151764850800571, 0.605101566778423, 0.4245007704968824, 0.0006235424894423027]
