[5.94, 6.94]; [4209552.0, 193590510.875],[0.03543451913823061, 0.9025186169881487, 0.0, 0.0954772138918827, 0.6009852216748769, 0.6490180218958657, 0.4134066859648158, 0.6763223593964335, 0.002064919250724822]
[5.94, 6.94]; [4235220.0, 193616178.875],[0.03543504796181847, 0.8864840450862584, 0.0, 0.09551384927780457, 0.6157635467980296, 0.6493897912549607, 0.4134013200235458, 0.7052301641119415, 0.0018666461765010206]
[5.94, 6.94]; [4260888.0, 193641846.875],[0.03543504796181847, 0.8864840450862584, 0.0, 0.09551384927780457, 0.6157635467980296, 0.6493897912549607, 0.4134013200235458, 0.7052301641119415, 0.0018666461765010206]
[5.94, 6.94]; [4286556.0, 193667514.875],[0.03544247404890341, 0.9026391905204524, 0.0, 0.09562280456294446, 0.6138613861386139, 0.6489107012059716, 0.41404331825227847, 0.7037880743863854, 0.0021105059233576836]
[5.94, 6.94]; [4312224.0, 193693182.875],[0.03544247404890341, 0.9026391905204524, 0.0, 0.09562280456294446, 0.6138613861386139, 0.6489107012059716, 0.41404331825227847, 0.7037880743863854, 0.0021105059233576836]
[5.94, 6.94]; [4337892.0, 193718850.875],[0.035438848386097885, 0.8864132989666387, 0.0, 0.09573994192467802, 0.594059405940594, 0.6496095559734053, 0.4141119946313935, 0.6747452940445194, 0.0019225720666189452]
[5.94, 6.94]; [4363560.0, 193744518.875],[0.035446506512922776, 0.8937193413456823, 0.0, 0.09577692186978128, 0.594059405940594, 0.6500684820952275, 0.4141387793692798, 0.6747452940445194, 0.002126698123434072]
[5.94, 6.94]; [4389228.0, 193770186.875],[0.03544646003579775, 0.8862814567109744, 0.0, 0.09585106910581527, 0.6039603960396039, 0.650235901566817, 0.4142058518426259, 0.6747452940445194, 0.0022738919451665493]
[5.94, 6.94]; [4414896.0, 193795854.875],[0.035463049305046096, 0.8935545073983917, 0.0, 0.09592546524814417, 0.6138613861386139, 0.6504968662230803, 0.41412748145574674, 0.6747452940445194, 0.0026197227271083155]
[5.94, 6.94]; [4440564.0, 193821522.875],[0.03545868850639897, 0.8860915613775651, 0.0, 0.0959192564136685, 0.6059113300492611, 0.6510662238405528, 0.4138903903447736, 0.6763223593964335, 0.0023577228023818706]
[5.94, 6.94]; [4466232.0, 193847190.875],[0.03545868850639897, 0.8860915613775651, 0.0, 0.0959192564136685, 0.6059113300492611, 0.6510662238405528, 0.4138903903447736, 0.6763223593964335, 0.0023577228023818706]
[5.94, 6.94]; [4491900.0, 193872858.875],[0.03545884232072088, 0.8947054566085495, 0.0, 0.09600010919221523, 0.6176470588235294, 0.6511103366280336, 0.4140060513955224, 0.7066584297233559, 0.002282418931517136]
[5.94, 6.94]; [4517568.0, 193898526.875],[0.03545884232072088, 0.8947054566085495, 0.0, 0.09600010919221523, 0.6176470588235294, 0.6511103366280336, 0.4140060513955224, 0.7066584297233559, 0.002282418931517136]
[5.94, 6.94]; [4543236.0, 193924194.875],[0.03547894127551397, 0.8946644197080222, 0.0, 0.0960375237324624, 0.5980392156862745, 0.6514582977870799, 0.41411898921266366, 0.6778844135013653, 0.002184480788255878]
[5.94, 6.94]; [4568904.0, 193949862.875],[0.03554234369769241, 0.8933885735895539, 0.0, 0.09607499978853783, 0.5862068965517241, 0.6518255507529993, 0.41378937757454026, 0.6763223593964335, 0.002001942473529028]
[5.94, 6.94]; [4594572.0, 193975530.875],[0.03553874187524943, 0.8933469194858407, 0.0, 0.096112537209621, 0.5911330049261084, 0.6522167943830259, 0.4138782296846424, 0.6763223593964335, 0.0021071649777990413]
[5.94, 6.94]; [4620240.0, 194001198.875],[0.03553414123366428, 0.893305197457868, 0.0, 0.09615013584199665, 0.6108374384236454, 0.652624711170268, 0.4138662652748426, 0.7052301641119415, 0.0018364762243516376]
[5.94, 6.94]; [4645908.0, 194026866.875],[0.035526771792297566, 0.8857796637291665, 0.0, 0.09618189710011256, 0.6188118811881188, 0.653429033326293, 0.41385494752776053, 0.6747452940445194, 0.0021653775334036273]
[5.94, 6.94]; [4671576.0, 194052534.875],[0.035526771792297566, 0.8857796637291665, 0.0, 0.09618189710011256, 0.6188118811881188, 0.653429033326293, 0.41385494752776053, 0.6747452940445194, 0.0021653775334036273]
[5.94, 6.94]; [4697244.0, 194078202.875],[0.035539575598908565, 0.8944167873026515, 0.0, 0.09626329742585071, 0.599009900990099, 0.653475317465413, 0.41367325976851665, 0.6747452940445194, 0.0021015174173630163]
[5.94, 6.94]; [4722912.0, 194103870.875],[0.03561922318119918, 0.8931376336286163, 0.0, 0.09630113930759086, 0.599009900990099, 0.6536877262138454, 0.4140957476375451, 0.6747452940445194, 0.0022375392610963748]
[5.94, 6.94]; [4748580.0, 194129538.875],[0.03561922318119918, 0.8931376336286163, 0.0, 0.09630113930759086, 0.599009900990099, 0.6536877262138454, 0.4140957476375451, 0.6747452940445194, 0.0022375392610963748]
[5.94, 6.94]; [4774248.0, 194155206.875],[0.03562783849407794, 0.9019656614398511, 0.0, 0.09637700409513818, 0.5911330049261084, 0.6541874061050191, 0.4141881087182613, 0.6763223593964335, 0.002050071491305071]
[5.94, 6.94]; [4799916.0, 194180874.875],[0.035631573252660434, 0.8856123725625383, 0.0, 0.0964150266548172, 0.6218905472636815, 0.6545019620998834, 0.4142198693954643, 0.7023319615912208, 0.0022565154308928784]
[5.94, 6.94]; [4825584.0, 194206542.875],[0.0356477530418171, 0.8848984563854723, 0.0, 0.09708684198442422, 0.65, 0.6547418049092882, 0.41419068632099987, 0.7587699102008967, 0.0024957168185817833]
[5.94, 6.94]; [4851252.0, 194232210.875],[0.0356356602963396, 0.8847109235603394, 0.0, 0.09701854057235701, 0.6582914572864321, 0.6551975421455217, 0.41416589589445973, 0.7725653919803176, 0.0022935701530749]
[5.94, 6.94]; [4876920.0, 194257878.875],[0.03563584248981273, 0.884630203536766, 0.0, 0.09716368735844277, 0.62, 0.6553576535139845, 0.41424682850969086, 0.712740382910454, 0.0023385656211746698]
[5.94, 6.94]; [4902588.0, 194283546.875],[0.03563584248981273, 0.884630203536766, 0.0, 0.09716368735844277, 0.62, 0.6553576535139845, 0.41424682850969086, 0.712740382910454, 0.0023385656211746698]
[5.94, 6.94]; [4928256.0, 194309214.875],[0.03566191220060225, 0.8842639625726461, 0.0, 0.0970349372655352, 0.6080402010050251, 0.6551635750854702, 0.4153110094403074, 0.7141687701459319, 0.00260979219218925]
[5.94, 6.94]; [4953924.0, 194334882.875],[0.03566191220060225, 0.8842639625726461, 0.0, 0.0970349372655352, 0.6080402010050251, 0.6551635750854702, 0.4153110094403074, 0.7141687701459319, 0.00260979219218925]
[5.94, 6.94]; [4979592.0, 194360550.875],[0.03566562963618856, 0.8754536164756327, 0.0, 0.09711209512214529, 0.6363636363636364, 0.6556148812073969, 0.41536061902294463, 0.7425835048010975, 0.0025187873187182794]
[5.94, 6.94]; [5005260.0, 194386218.875],[0.03566972479344879, 0.8754040257002578, 0.0, 0.09715076235566195, 0.6161616161616161, 0.6557071387718474, 0.4153641155791187, 0.712740382910454, 0.0024176501076963097]
[5.94, 6.94]; [5030928.0, 194411886.875],[0.035722990442634064, 0.8826372065243885, 0.0, 0.09687145890585366, 0.5969387755102041, 0.6543250962953138, 0.4162430258718276, 0.6798710484234696, 0.00211387135517655]
[5.94, 6.94]; [5056596.0, 194437554.875],[0.035722990442634064, 0.8826372065243885, 0.0, 0.09687145890585366, 0.5969387755102041, 0.6543250962953138, 0.4162430258718276, 0.6798710484234696, 0.00211387135517655]
[5.94, 6.94]; [5082264.0, 194463222.875],[0.03567734891409161, 0.8751144046503195, 0.0, 0.09694883152297919, 0.5989847715736041, 0.6561907789548711, 0.41566725675065863, 0.681472, 0.0021125237001990895]
[5.94, 6.94]; [5107932.0, 194488890.875],[0.03568720692179128, 0.8750644587211933, 0.0, 0.09698760460529147, 0.6142131979695431, 0.6562557167534873, 0.41573081784841415, 0.7112977939790808, 0.0018909216935665324]
[5.94, 6.94]; [5133600.0, 194514558.875],[0.03569567334025601, 0.8750144386434635, 0.0, 0.0970264352492502, 0.6142131979695431, 0.6564059302369737, 0.4157871020455358, 0.7112977939790808, 0.001974438587667959]
[5.94, 6.94]; [5159268.0, 194540226.875],[0.03568699739606381, 0.8754234559354285, 0.0, 0.09738398897484442, 0.6428571428571429, 0.6567507971149198, 0.4160229772463886, 0.7234912072689706, 0.0020704946508640063]
[5.94, 6.94]; [5184936.0, 194565894.875],[0.03568707860430822, 0.8825520246111558, 0.0, 0.09724785478353254, 0.6275510204081632, 0.656943766324272, 0.4160807181511005, 0.7098407931653833, 0.002048974131370161]
[5.94, 6.94]; [5210604.0, 194591562.875],[0.03568707860430822, 0.8825520246111558, 0.0, 0.09724785478353254, 0.6275510204081632, 0.656943766324272, 0.4160807181511005, 0.7098407931653833, 0.002048974131370161]
[5.94, 6.94]; [5236272.0, 194617230.875],[0.0357362993261306, 0.8916050222555927, 0.0, 0.09740975905679843, 0.5846153846153846, 0.6561549808857409, 0.41683685788740654, 0.6766210443734514, 0.0019392715642141544]
[5.94, 6.94]; [5261940.0, 194642898.875],[0.03567321844914103, 0.8836046666764237, 0.0, 0.09736520379035855, 0.6173469387755102, 0.6577537499755968, 0.41603586652601576, 0.7098407931653833, 0.001915990382813872]
[5.94, 6.94]; [5287608.0, 194668566.875],[0.035682259574076565, 0.8914119282838783, 0.0, 0.09740443299018864, 0.6512820512820513, 0.658102031978673, 0.4158005066572814, 0.7538501692982245, 0.0016541097070829434]
[5.94, 6.94]; [5313276.0, 194694234.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
[5.94, 6.94]; [5338944.0, 194719902.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
[5.94, 6.94]; [5364612.0, 194745570.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
[5.94, 6.94]; [5390280.0, 194771238.875],[0.03569742673613925, 0.8913242744340912, 0.0, 0.09748305924630478, 0.6564102564102564, 0.6579926831771169, 0.4159045631748578, 0.7386524605909256, 0.0015659874913171346]
[5.94, 6.94]; [5415948.0, 194796906.875],[0.03570115501583727, 0.8913862577854419, 0.0, 0.09760635298366677, 0.5867346938775511, 0.6580647369455752, 0.41609801411831704, 0.6782541417385307, 0.0013120945885291364]
[5.94, 6.94]; [5441616.0, 194822574.875],[0.03574537123750626, 0.8991355826296095, 0.0, 0.0975253838374319, 0.6185567010309279, 0.6578693643090614, 0.4168416082502907, 0.7068826945359398, 0.0012808780069557095]
[5.94, 6.94]; [5467284.0, 194848242.875],[0.03574537123750626, 0.8991355826296095, 0.0, 0.0975253838374319, 0.6185567010309279, 0.6578693643090614, 0.4168416082502907, 0.7068826945359398, 0.0012808780069557095]
[5.94, 6.94]; [5492952.0, 194873910.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5518620.0, 194899578.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5544288.0, 194925246.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5569956.0, 194950914.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5595624.0, 194976582.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5621292.0, 195002250.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5646960.0, 195027918.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5672628.0, 195053586.875],[0.0357027748528619, 0.8650986939043097, 0.0, 0.09759513370993622, 0.6307692307692307, 0.6598108383189416, 0.41675567690914783, 0.7083691661807581, 0.00162044463957792]
[5.94, 6.94]; [5698296.0, 195079254.875],[0.0357027748528619, 0.8650986939043097, 0.0, 0.09759513370993622, 0.6307692307692307, 0.6598108383189416, 0.41675567690914783, 0.7083691661807581, 0.00162044463957792]
[5.94, 6.94]; [5723964.0, 195104922.875],[0.0357285991413324, 0.8815081983656928, 0.0, 0.09767468313321205, 0.6307692307692307, 0.6599216046192571, 0.4168328775411718, 0.7083691661807581, 0.0017384970653349177]
[5.94, 6.94]; [5749632.0, 195130590.875],[0.03574278690013511, 0.8721203701416391, 0.0, 0.09775444355751568, 0.6082474226804123, 0.6601208321655987, 0.41694646660675816, 0.6917289994798864, 0.0017899019482026488]
[5.94, 6.94]; [5775300.0, 195156258.875],[0.03574373535393259, 0.8722370381090386, 0.0, 0.09779440217298857, 0.6030927835051546, 0.6605029693137853, 0.4170846995060332, 0.6917289994798864, 0.0020337060579639025]
[5.94, 6.94]; [5800968.0, 195181926.875],[0.03575980390933229, 0.8724750373845382, 0.0, 0.09829666776953948, 0.5803108808290155, 0.6609581512136244, 0.41710333983465353, 0.6598396092000814, 0.0020059168268164377]
[5.94, 6.94]; [5826636.0, 195207594.875],[0.03574179403984602, 0.8906105167878983, 0.0, 0.09833698880581658, 0.5794871794871795, 0.6616607565180599, 0.4169414661410077, 0.6632670708239525, 0.0023588016979485455]
[5.94, 6.94]; [5852304.0, 195233262.875],[0.03574179403984602, 0.8906105167878983, 0.0, 0.09833698880581658, 0.5794871794871795, 0.6616607565180599, 0.4169414661410077, 0.6632670708239525, 0.0023588016979485455]
[5.94, 6.94]; [5877972.0, 195258930.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5903640.0, 195284598.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5929308.0, 195310266.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5954976.0, 195335934.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5980644.0, 195361602.875],[0.03576362821300967, 0.8727647774274947, 0.0, 0.09851820740677097, 0.5833333333333334, 0.6621251839654027, 0.41614400699776066, 0.6869529818847954, 0.0024543287557462798]
[5.94, 6.94]; [6006312.0, 195387270.875],[0.035773486990810434, 0.8723815793266383, 0.0, 0.0984987782973059, 0.6062176165803109, 0.6623602114677987, 0.41658015446200747, 0.7038643216949452, 0.002425602298456303]
[5.94, 6.94]; [6031980.0, 195412938.875],[0.035773486990810434, 0.8723815793266383, 0.0, 0.0984987782973059, 0.6062176165803109, 0.6623602114677987, 0.41658015446200747, 0.7038643216949452, 0.002425602298456303]
[5.94, 6.94]; [6057648.0, 195438606.875],[0.035775355282193805, 0.8716844148829285, 0.0, 0.09821690401253588, 0.5647668393782384, 0.662324787534564, 0.4166747596534809, 0.6598396092000814, 0.002568487277994475]
[5.94, 6.94]; [6083316.0, 195464274.875],[0.035775355282193805, 0.8716844148829285, 0.0, 0.09821690401253588, 0.5647668393782384, 0.662324787534564, 0.4166747596534809, 0.6598396092000814, 0.002568487277994475]
[5.94, 6.94]; [6108984.0, 195489942.875],[0.03577679117027308, 0.8640990707697833, 0.0, 0.0981967908262179, 0.5670103092783505, 0.6626956574046381, 0.41659423356609004, 0.6615618820885759, 0.0026844723922846677]
[5.94, 6.94]; [6134652.0, 195515610.875],[0.03577679117027308, 0.8640990707697833, 0.0, 0.0981967908262179, 0.5670103092783505, 0.6626956574046381, 0.41659423356609004, 0.6615618820885759, 0.0026844723922846677]
[5.94, 6.94]; [6160320.0, 195541278.875],[0.035788765056879765, 0.8638911294834146, 0.0, 0.09823730296543756, 0.5897435897435898, 0.6630372834340617, 0.4170893063637807, 0.6932891725626156, 0.0029829106107209557]
[5.94, 6.94]; [6185988.0, 195566946.875],[0.035877373539432336, 0.8715255359452764, 0.0, 0.09833851509629277, 0.5803108808290155, 0.663364407367199, 0.4169851705426757, 0.6733053124363932, 0.003310112293537053]
[5.94, 6.94]; [6211656.0, 195592614.875],[0.035877373539432336, 0.8715255359452764, 0.0, 0.09833851509629277, 0.5803108808290155, 0.663364407367199, 0.4169851705426757, 0.6733053124363932, 0.003310112293537053]
[5.94, 6.94]; [6237324.0, 195618282.875],[0.0358695511585052, 0.8806343428053882, 0.0, 0.09837914868507451, 0.5927835051546392, 0.6637664005452075, 0.4170189875591106, 0.7053811554397431, 0.003156789984685959]
[5.94, 6.94]; [6262992.0, 195643950.875],[0.035869111111716985, 0.8714460779801255, 0.0, 0.09839983172631829, 0.5618556701030928, 0.6644284437460986, 0.4171960529916179, 0.6615618820885759, 0.0036356380967304857]
[5.94, 6.94]; [6288660.0, 195669618.875],[0.0358646233818741, 0.8634411581782244, 0.0, 0.09844058221994846, 0.5618556701030928, 0.6643524278529973, 0.41684344434418286, 0.6615618820885759, 0.003234102982548119]
[5.94, 6.94]; [6314328.0, 195695286.875],[0.035865797392207154, 0.8803529072976234, 0.0, 0.09848137932132449, 0.5721649484536082, 0.6650287530201868, 0.4166284786933603, 0.6615618820885759, 0.0029033706306113636]
[5.94, 6.94]; [6339996.0, 195720954.875],[0.03586945621082452, 0.8803032858614243, 0.0, 0.09852222266628527, 0.5927835051546392, 0.6651058801819283, 0.4170275224724145, 0.6917289994798864, 0.0031421093697674607]
[5.94, 6.94]; [6365664.0, 195746622.875],[0.035864267839416666, 0.8805140215694403, 0.0, 0.09862393955173689, 0.6051282051282051, 0.6654386572872694, 0.4168014353534233, 0.6932891725626156, 0.0032800286879091077]
[5.94, 6.94]; [6391332.0, 195772290.875],[0.035864267839416666, 0.8805140215694403, 0.0, 0.09862393955173689, 0.6051282051282051, 0.6654386572872694, 0.4168014353534233, 0.6932891725626156, 0.0032800286879091077]
[5.94, 6.94]; [6417000.0, 195797958.875],[0.03586905946233971, 0.8725260901499778, 0.0, 0.098705904675812, 0.6153846153846154, 0.6659616331930168, 0.4169294595564109, 0.6932891725626156, 0.0025682813238564234]
[5.94, 6.94]; [6442668.0, 195823626.875],[0.03586905946233971, 0.8725260901499778, 0.0, 0.098705904675812, 0.6153846153846154, 0.6659616331930168, 0.4169294595564109, 0.6932891725626156, 0.0025682813238564234]
[5.94, 6.94]; [6468336.0, 195849294.875],[0.03586595540331001, 0.8721187405303611, 0.0, 0.09850311450431429, 0.6205128205128205, 0.6663982555066355, 0.41675801924023004, 0.7386524605909256, 0.002287653794321676]
[5.94, 6.94]; [6494004.0, 195874962.875],[0.03586595540331001, 0.8721187405303611, 0.0, 0.09850311450431429, 0.6205128205128205, 0.6663982555066355, 0.41675801924023004, 0.7386524605909256, 0.002287653794321676]
[5.94, 6.94]; [6519672.0, 195900630.875],[0.03586273696262882, 0.871889852539686, 0.0, 0.09854410732533342, 0.6082474226804123, 0.6665498413416837, 0.41712845105616014, 0.7373155096614389, 0.002021414774120909]
[5.94, 6.94]; [6545340.0, 195926298.875],[0.0358666535031786, 0.871836503649427, 0.0, 0.09858514403375655, 0.5927835051546392, 0.6667113527675053, 0.41729799048899074, 0.7068826945359398, 0.002305497130701403]
[5.94, 6.94]; [6571008.0, 195951966.875],[0.03592281974672648, 0.8630984973732839, 0.0, 0.09880938941687545, 0.6030927835051546, 0.6670634193390628, 0.4170194299909299, 0.7068826945359398, 0.002170744464808795]
[5.94, 6.94]; [6596676.0, 195977634.875],[0.03592281974672648, 0.8630984973732839, 0.0, 0.09880938941687545, 0.6030927835051546, 0.6670634193390628, 0.4170194299909299, 0.7068826945359398, 0.002170744464808795]
[5.94, 6.94]; [6622344.0, 196003302.875],[0.03598980241439621, 0.8722071566067469, 0.0, 0.09895286206460721, 0.6269430051813472, 0.665902628205112, 0.4178785174276296, 0.7359649212827987, 0.0021605943948329815]
[5.94, 6.94]; [6648012.0, 196028970.875],[0.035952497565047106, 0.8721538063643416, 0.0, 0.0989941723527084, 0.6205128205128205, 0.6674375370721639, 0.41715340009567503, 0.7220791603498542, 0.001898336134094215]
[5.94, 6.94]; [6673680.0, 196054638.875],[0.03596901628339654, 0.8720118260852177, 0.0, 0.09897444310420203, 0.6205128205128205, 0.6670505931455701, 0.4173189250423829, 0.7220791603498542, 0.001625478840439244]
[5.94, 6.94]; [6699348.0, 196080306.875],[0.03596901628339654, 0.8720118260852177, 0.0, 0.09897444310420203, 0.6205128205128205, 0.6670505931455701, 0.4173189250423829, 0.7220791603498542, 0.001625478840439244]
[5.94, 6.94]; [6725016.0, 196105974.875],[0.03596735089086634, 0.8719583309301133, 0.0, 0.09901581140428231, 0.5958549222797928, 0.666990836124079, 0.41767527264873605, 0.7053811554397431, 0.001572455166425224]
[5.94, 6.94]; [6750684.0, 196131642.875],[0.035955165015913323, 0.8808715209621576, 0.0, 0.0990572208206089, 0.5958549222797928, 0.667612295083572, 0.4175027536501098, 0.7053811554397431, 0.001609641436225895]
[5.94, 6.94]; [6776352.0, 196157310.875],[0.03601984763764714, 0.8888434783215098, 0.0, 0.09909867092778532, 0.6113989637305699, 0.666517147190907, 0.4185747531310008, 0.7053811554397431, 0.001635153060655394]
[5.94, 6.94]; [6802020.0, 196182978.875],[0.03601984763764714, 0.8888434783215098, 0.0, 0.09909867092778532, 0.6113989637305699, 0.666517147190907, 0.4185747531310008, 0.7053811554397431, 0.001635153060655394]
[5.94, 6.94]; [6827688.0, 196208646.875],[0.03602564475640041, 0.8722128070479865, 0.0, 0.09920134508395793, 0.5906735751295337, 0.6667803618604847, 0.4185666930139915, 0.6749715162020161, 0.0018233761763448628]
[5.94, 6.94]; [6853356.0, 196234314.875],[0.03602564475640041, 0.8722128070479865, 0.0, 0.09920134508395793, 0.5906735751295337, 0.6667803618604847, 0.4185666930139915, 0.6749715162020161, 0.0018233761763448628]
[5.94, 6.94]; [6879024.0, 196259982.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6904692.0, 196285650.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6930360.0, 196311318.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6956028.0, 196336986.875],[0.03600142883607899, 0.8806217977937475, 0.0, 0.09926486959810533, 0.6256410256410256, 0.6461808892509879, 0.4645229720073114, 0.7234912072689706, 0.0012632957597608645]
[5.94, 6.94]; [6981696.0, 196362654.875],[0.036000304566670485, 0.8805717121335993, 0.0, 0.09930651661934929, 0.6224489795918368, 0.6692441097543524, 0.4183230720543014, 0.7248891074549979, 0.0010411358270474814]
[6.2, 7.2]; [0.0, 189380958.875],[0.3387506487411606, 0.9199542328102868, 0.010266747366067568, 0.05709447603984376, 0.693069306930693, 0.47083891466533073, 0.3531026007372672, 0.791796339706842, 0.0013681812132069649]
[6.2, 7.2]; [25668.0, 189406626.875],[0.33585368419157263, 0.9177877321526929, 0.00470001812932436, 0.05698377858110216, 0.7058823529411765, 0.4774060627235267, 0.35142308686505197, 0.8084608543519464, 0.0017388204785869772]
[6.2, 7.2]; [51336.0, 189432294.875],[0.3384120574214864, 0.9182804635958771, 0.0014524221576929196, 0.05733659666769578, 0.6780487804878049, 0.47999221276763304, 0.3516050425714925, 0.7657937065968041, 0.0016298105440265063]
[6.2, 7.2]; [77004.0, 189457962.875],[0.33979778397532806, 0.9182822052856352, 0.0014690075747684692, 0.05754001602607866, 0.6829268292682927, 0.4816719495242792, 0.3513915668562574, 0.7948353987461729, 0.0017217321047214983]
[6.2, 7.2]; [102672.0, 189483630.875],[0.33878141120707506, 0.9176840375514964, 0.0014567436965919323, 0.05775506501753626, 0.6634146341463415, 0.4833082372768521, 0.35170953831080176, 0.7657937065968041, 0.0019707089464289567]
[6.2, 7.2]; [128340.0, 189509298.875],[0.3388478847016066, 0.9187603986741184, 0.0061346264851317375, 0.058642016195426326, 0.7073170731707317, 0.48433389112760483, 0.35167573111051, 0.8093938593294853, 0.0021417381116964783]
[6.2, 7.2]; [154008.0, 189534966.875],[0.3389921827372094, 0.9184985545193444, 0.00624749723746098, 0.05883102585222345, 0.6634146341463415, 0.485750196118741, 0.3517071635397253, 0.7501036542231869, 0.0030576807185621804]
[6.2, 7.2]; [179676.0, 189560634.875],[0.327826653859066, 0.9182955854104576, 0.010057797677294875, 0.05897753712968236, 0.6650485436893204, 0.48711199071991107, 0.35157680206869635, 0.7513148009015777, 0.003584353289427256]
[6.2, 7.2]; [205344.0, 189586302.875],[0.3278966652151222, 0.9067916157037128, 0.009995249184276871, 0.059081493715032525, 0.6941747572815534, 0.4879356012308061, 0.35168410299113007, 0.7792283802721941, 0.00411555809202856]
[6.2, 7.2]; [231012.0, 189611970.875],[0.327967320204914, 0.9077040750951119, 0.010079473965392492, 0.05921813608336772, 0.6763285024154589, 0.4888830111559639, 0.3518771028004667, 0.7525143453281065, 0.004297692256992805]
[6.2, 7.2]; [256680.0, 189637638.875],[0.33682444332681977, 0.917722315178421, 0.01202186545059204, 0.05939134667186117, 0.7024390243902439, 0.4903944693805107, 0.3520437274099695, 0.7803013033549692, 0.004051793068118358]
[6.2, 7.2]; [282348.0, 189663306.875],[0.33679068188827077, 0.9080477839616443, 0.012002286291098946, 0.05945368578223561, 0.6878048780487804, 0.49077402981748947, 0.35197604106161884, 0.7634980487519845, 0.0038463255923691492]
[6.2, 7.2]; [308016.0, 189688974.875],[0.33682530363108626, 0.9063928791428595, 0.010152695993788267, 0.058842205182530354, 0.6780487804878049, 0.4920468937332553, 0.35183749868346126, 0.7634980487519845, 0.004334193242621748]
[6.2, 7.2]; [333684.0, 189714642.875],[0.3367507515385692, 0.9058751219564043, 0.010340504298352359, 0.058982503587986033, 0.6731707317073171, 0.4930246880621294, 0.3520249779611261, 0.7488807375673703, 0.0038078206831980983]
[6.2, 7.2]; [359352.0, 189740310.875],[0.33920387544588865, 0.9052950754561301, 0.0019882464304780186, 0.059076186278706574, 0.6796116504854369, 0.493702877798683, 0.35242166377125983, 0.764651441467714, 0.003671333044399928]
[6.2, 7.2]; [385020.0, 189765978.875],[0.3394107369821242, 0.8951646841700269, 0.01053084079313629, 0.059976553031645785, 0.6893203883495146, 0.494960694350911, 0.35261509913358247, 0.7803013033549692, 0.003605501217172115]
