[6.0049999999999955, 7.0049999999999955]; [6519672.0, 195900630.875],[0.09004849434283904, 0.8907517740939432, 0.0, 0.09856311188643371, 0.5958549222797928, 0.6337902560874564, 0.4449457515812869, 0.6749715162020161, 0.008383529015567602]
[6.0049999999999955, 7.0049999999999955]; [6545340.0, 195926298.875],[0.09005490970947845, 0.8905394635822855, 0.0, 0.09847003779410533, 0.6373056994818653, 0.6341134619401317, 0.44486222319529944, 0.7359649212827987, 0.009119326882123203]
[6.0049999999999955, 7.0049999999999955]; [6571008.0, 195951966.875],[0.09015031192461069, 0.8905395923945383, 0.0, 0.09854754308371268, 0.6354166666666666, 0.6340839639646484, 0.44496408114601516, 0.7500275685131196, 0.009023005307083476]
[6.0049999999999955, 7.0049999999999955]; [6596676.0, 195977634.875],[0.09015031192461069, 0.8905395923945383, 0.0, 0.09854754308371268, 0.6354166666666666, 0.6340839639646484, 0.44496408114601516, 0.7500275685131196, 0.009023005307083476]
[6.0049999999999955, 7.0049999999999955]; [6622344.0, 196003302.875],[0.09019057863136644, 0.8902126492435345, 0.0, 0.0985929439223638, 0.6528497409326425, 0.6345587487882514, 0.44492000174166746, 0.7666996138845743, 0.009376769691221393]
[6.0049999999999955, 7.0049999999999955]; [6648012.0, 196028970.875],[0.09021821456694319, 0.8813301837801124, 0.0, 0.09871537545649689, 0.5968586387434555, 0.6348816180693264, 0.4447134851844753, 0.7023319615912208, 0.009024353171935553]
[6.0049999999999955, 7.0049999999999955]; [6673680.0, 196054638.875],[0.09022405871035741, 0.8811708048266039, 0.0, 0.09867510152867047, 0.5863874345549738, 0.6348870658684455, 0.44449653949986256, 0.7023319615912208, 0.008676689598743861]
[6.0049999999999955, 7.0049999999999955]; [6699348.0, 196080306.875],[0.09022405871035741, 0.8811708048266039, 0.0, 0.09867510152867047, 0.5863874345549738, 0.6348870658684455, 0.44449653949986256, 0.7023319615912208, 0.008676689598743861]
[6.0049999999999955, 7.0049999999999955]; [6725016.0, 196105974.875],[0.09022959709673153, 0.889306161563074, 0.0, 0.09885058908788599, 0.6210526315789474, 0.6349587670327516, 0.4446738428242193, 0.7162851727657094, 0.0087002927118523]
[6.0049999999999955, 7.0049999999999955]; [6750684.0, 196131642.875],[0.09021944616193898, 0.8901972012311913, 0.0, 0.09889183153183988, 0.5894736842105263, 0.6353153427705377, 0.4444972470511269, 0.7007838387950335, 0.008902832261794618]
[6.0049999999999955, 7.0049999999999955]; [6776352.0, 196157310.875],[0.06383899173607122, 0.8901513613721229, 0.0, 0.09893311634125515, 0.5661375661375662, 0.6341852113515012, 0.44536647993652145, 0.6682041274401965, 0.009116184262186518]
[6.0049999999999955, 7.0049999999999955]; [6802020.0, 196182978.875],[0.06383899173607122, 0.8901513613721229, 0.0, 0.09893311634125515, 0.5661375661375662, 0.6341852113515012, 0.44536647993652145, 0.6682041274401965, 0.009116184262186518]
[6.0049999999999955, 7.0049999999999955]; [6827688.0, 196208646.875],[0.06382891536765789, 0.8812360874855714, 0.0, 0.09903552462023256, 0.5873015873015873, 0.6348332368723456, 0.44551449327805603, 0.6992197122363863, 0.009696794445052745]
[6.0049999999999955, 7.0049999999999955]; [6853356.0, 196234314.875],[0.06382891536765789, 0.8812360874855714, 0.0, 0.09903552462023256, 0.5873015873015873, 0.6348332368723456, 0.44551449327805603, 0.6992197122363863, 0.009696794445052745]
[6.0049999999999955, 7.0049999999999955]; [6879024.0, 196259982.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.0049999999999955, 7.0049999999999955]; [6904692.0, 196285650.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.0049999999999955, 7.0049999999999955]; [6930360.0, 196311318.875],[0.06387912277609233, 0.8810544409910959, 0.0, 0.0990572208206089, 0.6243386243386243, 0.6352765488526554, 0.4458374927760951, 0.7460852503553145, 0.008646800375964893]
[6.0049999999999955, 7.0049999999999955]; [6956028.0, 196336986.875],[0.06387271056245128, 0.8893993632295866, 0.0, 0.09939188699995208, 0.5797872340425532, 0.6354947402776193, 0.4457662933236538, 0.6976393359923333, 0.009031016685698872]
[6.0049999999999955, 7.0049999999999955]; [6981696.0, 196362654.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.0049999999999955, 7.0049999999999955]; [7007364.0, 196388322.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.0049999999999955, 7.0049999999999955]; [7033032.0, 196413990.875],[0.06384894240026225, 0.8816785014988537, 0.0, 0.09943350013097799, 0.601063829787234, 0.6359937492797623, 0.4458147449599077, 0.7290000000000001, 0.008625413991247837]
[6.0049999999999955, 7.0049999999999955]; [7058700.0, 196439658.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.0049999999999955, 7.0049999999999955]; [7084368.0, 196465326.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.0049999999999955, 7.0049999999999955]; [7110036.0, 196490994.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.0049999999999955, 7.0049999999999955]; [7135704.0, 196516662.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.0049999999999955, 7.0049999999999955]; [7161372.0, 196542330.875],[0.06398594751926888, 0.8889353899147517, 0.0, 0.09918169149043414, 0.5797872340425532, 0.6356918433319869, 0.4458093837420356, 0.6976393359923333, 0.008052721415617444]
[6.0049999999999955, 7.0049999999999955]; [7187040.0, 196567998.875],[0.06399966816579561, 0.8810646828767322, 0.0, 0.09921174634934767, 0.5661375661375662, 0.6359958550815041, 0.44590598996556563, 0.6682041274401965, 0.007937070056942337]
[6.0049999999999955, 7.0049999999999955]; [7212708.0, 196593666.875],[0.06392628118783233, 0.8810147830310069, 0.0, 0.09925337108249435, 0.6349206349206349, 0.6371493893188339, 0.4455114328540707, 0.7460852503553145, 0.008024280664306226]
[6.069999999999996, 7.069999999999996]; [0.0, 189380958.875],[0.30034605538214254, 0.9140866432837236, 0.03892209623289711, 0.06615328467153284, 0.6446700507614214, 0.4839760818402135, 0.36231063093010574, 0.7262730701633688, 0.0016578604057747987]
[6.069999999999996, 7.069999999999996]; [25668.0, 189406626.875],[0.2704788092721108, 0.912811840713035, 0.03844146413415934, 0.06696586419118403, 0.6345177664974619, 0.48939813781948144, 0.362518445098276, 0.7262730701633688, 0.001862947637067144]
[6.069999999999996, 7.069999999999996]; [51336.0, 189432294.875],[0.3044779213075508, 0.9076962936541484, 0.0, 0.06438696315991732, 0.6358974358974359, 0.48991370361329445, 0.3376468205361106, 0.7234912072689706, 0.0009238802484911888]
[6.069999999999996, 7.069999999999996]; [77004.0, 189457962.875],[0.3046214235579621, 0.9071027612413332, 0.0, 0.06463784234169459, 0.6820512820512821, 0.491537867135104, 0.33760614838303693, 0.7690816532379342, 0.001224174185888164]
[6.069999999999996, 7.069999999999996]; [102672.0, 189483630.875],[0.30484202285843914, 0.9069252571232603, 0.0, 0.06492480397557458, 0.6615384615384615, 0.4938738961561231, 0.3378224853651741, 0.7538501692982245, 0.0014420328962372233]
[6.069999999999996, 7.069999999999996]; [128340.0, 189509298.875],[0.3404540200882376, 0.9066450216676403, 0.0, 0.06512028377450606, 0.6683673469387755, 0.49495186398346414, 0.33766802748938696, 0.7399759776671031, 0.001649435729247764]
[6.069999999999996, 7.069999999999996]; [154008.0, 189534966.875],[0.34063118778833934, 0.9062895212160272, 6.033078545689407e-06, 0.06536826508953117, 0.673469387755102, 0.49702666905297954, 0.337717513338723, 0.7399759776671031, 0.0021042288933226243]
[6.069999999999996, 7.069999999999996]; [179676.0, 189560634.875],[0.33525135762421526, 0.8969638560997228, 6.014789692603839e-06, 0.06557220197813637, 0.6598984771573604, 0.49846798411883275, 0.3377946381196434, 0.7412862604982898, 0.0025278174568398415]
[6.069999999999996, 7.069999999999996]; [205344.0, 189586302.875],[0.3211154937834131, 0.9082676160888571, 0.0, 0.06650597833557857, 0.6294416243654822, 0.4997192825481223, 0.3378967802189504, 0.6963631667918858, 0.003029180368376755]
[6.069999999999996, 7.069999999999996]; [231012.0, 189611970.875],[0.32120524615054424, 0.9080342985403295, 0.0, 0.06667513355826114, 0.6243654822335025, 0.5006639728194769, 0.3382642102131055, 0.6963631667918858, 0.003018357937047502]
[6.069999999999996, 7.069999999999996]; [256680.0, 189637638.875],[0.33535501073504087, 0.897561197102154, 0.0, 0.06684131889084453, 0.6243654822335025, 0.5018383506626654, 0.3382339659650735, 0.6963631667918858, 0.00272716215707017]
[6.069999999999996, 7.069999999999996]; [282348.0, 189663306.875],[0.3353172282365478, 0.8960203345204656, 0.034846927464377134, 0.06617265911117572, 0.6294416243654822, 0.5026123998556724, 0.3383698308201091, 0.7098407931653833, 0.0032348423836136057]
[6.069999999999996, 7.069999999999996]; [308016.0, 189688974.875],[0.30525124680524135, 0.8957458672889711, 3.0167937098587046e-05, 0.06634733005729883, 0.6345177664974619, 0.503790473748901, 0.33851254062688885, 0.6963631667918858, 0.0033550776312761075]
[6.069999999999996, 7.069999999999996]; [333684.0, 189714642.875],[0.34087983982204084, 0.9047032420125084, 0.039375695195081266, 0.06647478296060798, 0.6530612244897959, 0.504682444160693, 0.33832760921417093, 0.7220791603498542, 0.0029365770359333185]
[6.069999999999996, 7.069999999999996]; [359352.0, 189740310.875],[0.305502068105778, 0.9044836070336264, 0.0016995449505240656, 0.06662799056032145, 0.6395939086294417, 0.5056799638627243, 0.33850088464548844, 0.7098407931653833, 0.0030127209059884605]
[6.069999999999996, 7.069999999999996]; [385020.0, 189765978.875],[0.34125145277579777, 0.9042896176021186, 0.0016812888282461838, 0.06676330896598882, 0.6326530612244898, 0.5066569571131925, 0.33867430220449624, 0.7083691661807581, 0.0028613116597776198]
[6.069999999999996, 7.069999999999996]; [410688.0, 189791646.875],[0.30571421811552246, 0.8948736003652374, 0.001705684796733432, 0.06690244072756292, 0.6700507614213198, 0.5076787552482633, 0.3386256381153838, 0.7399759776671031, 0.0029242787010251145]
[6.069999999999996, 7.069999999999996]; [436356.0, 189817314.875],[0.3057077270415452, 0.9052350286362797, 0.0016950894118380035, 0.06778854284884794, 0.649746192893401, 0.5085806789174117, 0.3385826747570213, 0.7098407931653833, 0.003378340492879608]
[6.069999999999996, 7.069999999999996]; [462024.0, 189842982.875],[0.3057585235581657, 0.9066416262577459, 0.0017024955621576172, 0.06796137498227892, 0.6598984771573604, 0.5098201685810648, 0.33855085794369, 0.7399759776671031, 0.0035835430333283924]
[6.069999999999996, 7.069999999999996]; [487692.0, 189868650.875],[0.3055991388103183, 0.9061906180891542, 0.0017110080399684053, 0.0680118018853632, 0.6649746192893401, 0.5102940618602044, 0.3384235933956825, 0.7550986959968713, 0.0036919172015558114]
[6.069999999999996, 7.069999999999996]; [513360.0, 189894318.875],[0.30568573518645675, 0.9045281791676443, 0.001690881912757178, 0.06733116140637559, 0.6548223350253807, 0.5107133562126317, 0.33826326187547817, 0.7538501692982245, 0.00331351873511473]
[6.069999999999996, 7.069999999999996]; [539028.0, 189919986.875],[0.3056850965322334, 0.8940176131187367, 0.0016875131058811867, 0.06744719101123595, 0.6836734693877551, 0.5117542135892761, 0.3383712841275105, 0.7690816532379342, 0.003035099839788743]
[6.069999999999996, 7.069999999999996]; [564696.0, 189945654.875],[0.3357787964223092, 0.8938731226866049, 0.0, 0.06753914472224465, 0.6802030456852792, 0.5124514076198327, 0.3382713978859325, 0.7690816532379342, 0.003035224012961663]
[6.069999999999996, 7.069999999999996]; [590364.0, 189971322.875],[0.33581655648134634, 0.8936838246436515, 1.5765890708295666e-05, 0.06765961399678021, 0.6802030456852792, 0.5132536189609416, 0.3383466041439309, 0.7690816532379342, 0.002574090967719796]
[6.069999999999996, 7.069999999999996]; [616032.0, 189996990.875],[0.3359317292209546, 0.9028282990951455, 0.038983574603627384, 0.06778265980896399, 0.6700507614213198, 0.5140194529426573, 0.3383885389520074, 0.7678967089333006, 0.002332099934533076]
[6.069999999999996, 7.069999999999996]; [641700.0, 190022658.875],[0.3422260059123333, 0.9039836274615092, 0.0014805833476918082, 0.06868371182253374, 0.6836734693877551, 0.5131096606659203, 0.34014550430033796, 0.7525889353973041, 0.00200239278724096]
[6.069999999999996, 7.069999999999996]; [667368.0, 190048326.875],[0.3365590019082144, 0.9038633082505448, 0.001471502077726411, 0.0687697801647769, 0.6700507614213198, 0.5134867796088894, 0.3405430075946525, 0.7538501692982245, 0.002092223509266119]
[6.069999999999996, 7.069999999999996]; [693036.0, 190073994.875],[0.3420915338650867, 0.9037617341175554, 0.0014814581134349795, 0.0688424395279087, 0.6377551020408163, 0.5141945038954345, 0.340379828241551, 0.7083691661807581, 0.002136280694072058]
[6.069999999999996, 7.069999999999996]; [718704.0, 190099662.875],[0.3421705143746234, 0.9036796081136759, 0.0014895204705148977, 0.06890118699601717, 0.6581632653061225, 0.5144076443487882, 0.34052582292750955, 0.7386524605909256, 0.0021103583111574697]
[6.069999999999996, 7.069999999999996]; [744372.0, 190125330.875],[0.3219484688363344, 0.9036382536382537, 0.0017127280695440335, 0.06893076923076923, 0.6903553299492385, 0.5161094537102411, 0.3392245404016361, 0.7550986959968713, 0.0022628436894369143]
[6.069999999999996, 7.069999999999996]; [770040.0, 190150998.875],[0.32204780023671, 0.9021699388195409, 0.04170183819252562, 0.06824190267676912, 0.6903553299492385, 0.5167791357735653, 0.3392994789611925, 0.7538501692982245, 0.002378863063867037]
[6.069999999999996, 7.069999999999996]; [795708.0, 190176666.875],[0.3419188072899346, 0.902040868244545, 0.042049353510796666, 0.06833193657341625, 0.673469387755102, 0.5174336528157599, 0.33936397965398957, 0.7525889353973041, 0.002487234937447117]
[6.069999999999996, 7.069999999999996]; [821376.0, 190202334.875],[0.3418959935486915, 0.9019756443942905, 0.04222529222841506, 0.068377433832516, 0.6938775510204082, 0.5177201313661614, 0.33929370060378283, 0.7678967089333006, 0.0023335766439369324]
[6.069999999999996, 7.069999999999996]; [847044.0, 190228002.875],[0.3065490886386919, 0.9018216475936697, 0.040096434462631655, 0.06848485515632687, 0.6461538461538462, 0.51700515991618, 0.34067812087266314, 0.7220791603498542, 0.0025088283348836996]
[6.069999999999996, 7.069999999999996]; [872712.0, 190253670.875],[0.34181313466750435, 0.9135159032107194, 0.001535074795004329, 0.06939167100468506, 0.6683673469387755, 0.5193096545498118, 0.3392765286752438, 0.7386524605909256, 0.0027571964386721055]
[6.069999999999996, 7.069999999999996]; [898380.0, 190279338.875],[0.3362862533976929, 0.9043133854858538, 0.001546071032790893, 0.06947171007258038, 0.6446700507614214, 0.5197003627284611, 0.33967284645393947, 0.7098407931653833, 0.00319938909524166]
[6.069999999999996, 7.069999999999996]; [924048.0, 190305006.875],[0.30617552318177443, 0.9042242514339169, 0.001554982105025999, 0.0695364244011748, 0.6446700507614214, 0.5204047492258619, 0.33966675467820473, 0.7098407931653833, 0.0030701719008423647]
[6.069999999999996, 7.069999999999996]; [949716.0, 190330674.875],[0.30632735450488835, 0.9135317026785272, 0.0015697737251052313, 0.0695853622694552, 0.6548223350253807, 0.5206584779693083, 0.3397052194688065, 0.7248891074549979, 0.003263023483058143]
[6.069999999999996, 7.069999999999996]; [975384.0, 190356342.875],[0.3420573348254047, 0.9040434417636479, 0.0015503172244134649, 0.0696676983213049, 0.6530612244897959, 0.5211785795754078, 0.3395753390658466, 0.7234912072689706, 0.0032213733139735455]
[6.069999999999996, 7.069999999999996]; [1001052.0, 190382010.875],[0.34224960419755374, 0.903928692672465, 0.0015616998765750909, 0.06975101003250117, 0.6632653061224489, 0.5218353440338598, 0.3391714171724465, 0.7386524605909256, 0.003276283418871012]
[6.069999999999996, 7.069999999999996]; [1026720.0, 190407678.875],[0.33688068828179935, 0.9117707021186554, 0.0011573292623113776, 0.06903260367354148, 0.6512820512820513, 0.5223457110329126, 0.33909602255082805, 0.7234912072689706, 0.0033374363587173766]
[6.069999999999996, 7.069999999999996]; [1052388.0, 190433346.875],[0.3068217439204643, 0.9116412351141787, 0.001167693404958942, 0.06913390159411276, 0.6666666666666666, 0.5231809990376265, 0.33923306403836073, 0.7386524605909256, 0.0031962790634282793]
[6.069999999999996, 7.069999999999996]; [1078056.0, 190459014.875],[0.30677833209372185, 0.9115539036452533, 0.001357735697184456, 0.06920223171604867, 0.6564102564102564, 0.5236268266601248, 0.3391631419934711, 0.7068826945359398, 0.002979139190399242]
[6.069999999999996, 7.069999999999996]; [1103724.0, 190484682.875],[0.3066682631997735, 0.912640287559138, 0.0013475880124063486, 0.07009423292620376, 0.6564102564102564, 0.5243004879886919, 0.33929281152108925, 0.7068826945359398, 0.003073156596053563]
[6.069999999999996, 7.069999999999996]; [1129392.0, 190510350.875],[0.3068521462933916, 0.9018882745952621, 0.0013452728731404566, 0.07018258757285585, 0.6666666666666666, 0.524975088615745, 0.33945409413782035, 0.7386524605909256, 0.002818021891743507]
[6.069999999999996, 7.069999999999996]; [1155060.0, 190536018.875],[0.30688907065813675, 0.8923584680688702, 0.0013514532998164465, 0.07023609958506223, 0.6649484536082474, 0.5252088373295396, 0.3395759950099644, 0.7373155096614389, 0.0032365044468194762]
[6.069999999999996, 7.069999999999996]; [1180728.0, 190561686.875],[0.30711710416586524, 0.9123738205840312, 0.00135978275004644, 0.07030803626527633, 0.6649484536082474, 0.5255730426850693, 0.3397306538614844, 0.7373155096614389, 0.003223084139381354]
[6.069999999999996, 7.069999999999996]; [1206396.0, 190587354.875],[0.337221140709937, 0.9016876152399285, 0.0013537953365375694, 0.07032612589837119, 0.6614583333333334, 0.5255214360628369, 0.33994285629977083, 0.7346004877730244, 0.0031819307496609548]
[6.069999999999996, 7.069999999999996]; [1232064.0, 190613022.875],[0.30709071557032935, 0.9015858682675537, 0.0011693848081360063, 0.07039890889927661, 0.6510416666666666, 0.5262519793068393, 0.33993543553200867, 0.7346004877730244, 0.003087234099655641]
[6.069999999999996, 7.069999999999996]; [1257732.0, 190638690.875],[0.3372675249438691, 0.9015089315775736, 0.0011487265578746316, 0.07045394427817571, 0.6510416666666666, 0.5264593512349784, 0.339803125584452, 0.7346004877730244, 0.003079806535554595]
[6.069999999999996, 7.069999999999996]; [1283400.0, 190664358.875],[0.3069636647760706, 0.909665473979, 0.001355985996785076, 0.06891136355043474, 0.6580310880829016, 0.5270339140802596, 0.3399356373696346, 0.7359649212827987, 0.002962562919198281]
[6.069999999999996, 7.069999999999996]; [1309068.0, 190690026.875],[0.30695376344210945, 0.90956982711749, 0.036889970539259645, 0.06898432740972861, 0.6683937823834197, 0.5276799822581723, 0.339989733334787, 0.7359649212827987, 0.0031259468974606476]
[6.069999999999996, 7.069999999999996]; [1334736.0, 190715694.875],[0.3212226622279738, 0.909741759159456, 0.0011706418499167549, 0.06905797379037623, 0.6614583333333334, 0.5280681442887059, 0.34004510926089915, 0.7332219972625, 0.0031165399467832132]
[6.069999999999996, 7.069999999999996]; [1360404.0, 190741362.875],[0.32121891518803153, 0.9097175551425164, 0.0013754189171211679, 0.06907649265748324, 0.6614583333333334, 0.5285136850972156, 0.3399754098386726, 0.7332219972625, 0.003190792426128088]
[6.069999999999996, 7.069999999999996]; [1386072.0, 190767030.875],[0.30708610955364507, 0.9093928863254773, 0.04203061232428115, 0.06910887724602796, 0.6458333333333334, 0.5288761747277807, 0.33965821954099906, 0.7162851727657094, 0.0031385022558969703]
[6.069999999999996, 7.069999999999996]; [1411740.0, 190792698.875],[0.3070194368783771, 0.9093439340530659, 0.0013626070221600033, 0.06914621467404873, 0.640625, 0.5293000080149095, 0.33972333113788755, 0.7162851727657094, 0.003384678698462426]
[6.069999999999996, 7.069999999999996]; [1437408.0, 190818366.875],[0.30728443035550657, 0.909514495365153, 0.0011690782405910092, 0.06922141104565785, 0.6354166666666666, 0.5293098532758085, 0.34011392270073304, 0.6885611427197772, 0.0033793532306699097]
[6.069999999999996, 7.069999999999996]; [1463076.0, 190844034.875],[0.30729065350668433, 0.9094650048264805, 0.001172861665317841, 0.06925927130774236, 0.65625, 0.5294822847629154, 0.34018196400983025, 0.7192117684299857, 0.0034196367323292578]
[6.069999999999996, 7.069999999999996]; [1488744.0, 190869702.875],[0.30720677316014305, 0.8965998884253914, 0.0013628183773674112, 0.06851980727010727, 0.6282722513089005, 0.5302623134391433, 0.34011992135043034, 0.6869529818847954, 0.003439937706694523]
[6.069999999999996, 7.069999999999996]; [1514412.0, 190895370.875],[0.30713674655575524, 0.9077387511071972, 0.03459105586765161, 0.0685767790634156, 0.6230366492146597, 0.5307025009246623, 0.34012094332425524, 0.7023319615912208, 0.0034040347792337116]
[6.069999999999996, 7.069999999999996]; [1540080.0, 190921038.875],[0.30728841933402534, 0.9076615708022812, 0.001511379800853485, 0.06863414634146342, 0.675392670157068, 0.5311624357208935, 0.3403112512807396, 0.7487270369307354, 0.003433011439574278]
[6.069999999999996, 7.069999999999996]; [1565748.0, 190946706.875],[0.3074427201967257, 0.9075578310888179, 0.0013406918666474961, 0.0687112549379288, 0.6649214659685864, 0.5315832071352353, 0.34031369543173473, 0.7318292335894954, 0.0034884629405113393]
[6.069999999999996, 7.069999999999996]; [1591416.0, 190972374.875],[0.3074620510453391, 0.9087902468947758, 0.0013451459924503117, 0.06956852917346457, 0.675392670157068, 0.5319391031527854, 0.33997452297542197, 0.7460852503553145, 0.0037406450327561957]
[6.069999999999996, 7.069999999999996]; [1617084.0, 190998042.875],[0.30739842311569937, 0.899074251132881, 0.0013473841721382488, 0.0704116832539492, 0.6473684210526316, 0.5320489781824437, 0.3400468643432769, 0.7162851727657094, 0.003853010476161912]
[6.069999999999996, 7.069999999999996]; [1642752.0, 191023710.875],[0.3073672594853119, 0.89904560056873, 0.03471471471471471, 0.07043167155694119, 0.6473684210526316, 0.5321682065130551, 0.3399806771575036, 0.7318292335894954, 0.004126673991056279]
[6.069999999999996, 7.069999999999996]; [1668420.0, 191049378.875],[0.3074906425080633, 0.8989592538959019, 0.03488916051730122, 0.07049191202724184, 0.6473684210526316, 0.532564482930941, 0.33996233367809603, 0.7318292335894954, 0.004034506060734724]
[6.069999999999996, 7.069999999999996]; [1694088.0, 191075046.875],[0.30748279875018464, 0.8974384544718725, 0.0013655613616443299, 0.06975237527859054, 0.6368421052631579, 0.5331334853017858, 0.3402660907613918, 0.7162851727657094, 0.004241179602485567]
[6.069999999999996, 7.069999999999996]; [1719756.0, 191100714.875],[0.30767376242259253, 0.8878776957627267, 0.00132900728557994, 0.06983313454378691, 0.6473684210526316, 0.5334413073098601, 0.34060715232684646, 0.7304219761926045, 0.0037955412197801953]
[6.069999999999996, 7.069999999999996]; [1745424.0, 191126382.875],[0.30771245676528397, 0.8878124188393877, 0.0013335354194320011, 0.06987379096983122, 0.6263157894736842, 0.5336702117314369, 0.3405929596099573, 0.7162851727657094, 0.003806596518636498]
[6.069999999999996, 7.069999999999996]; [1771092.0, 191152050.875],[0.3220035131924836, 0.8877139452417945, 0.0009601899784166736, 0.06993512328044074, 0.6421052631578947, 0.5340193888145699, 0.340739293285764, 0.7162851727657094, 0.003997979126015415]
[6.069999999999996, 7.069999999999996]; [1796760.0, 191177718.875],[0.30782148002879806, 0.8859764023244765, 0.0009517838128025202, 0.06920950668852112, 0.6335078534031413, 0.5346327809244804, 0.34051082486366047, 0.7023319615912208, 0.003858769623375826]
[6.069999999999996, 7.069999999999996]; [1822428.0, 191203386.875],[0.30785387471349784, 0.8859086948036179, 0.0009550828901432567, 0.06925060348088037, 0.6335078534031413, 0.534660770316671, 0.34055216659800847, 0.7007838387950335, 0.004237136171002095]
[6.069999999999996, 7.069999999999996]; [1848096.0, 191229054.875],[0.3079010930023918, 0.8858747261858017, 0.0007903127261634975, 0.06927122159265618, 0.643979057591623, 0.5350081304023229, 0.3406149667099396, 0.7177559837498586, 0.004422872191956513]
[6.069999999999996, 7.069999999999996]; [1873764.0, 191254722.875],[0.3077156453220775, 0.8982468185093355, 9.631233186711512e-06, 0.07098894846582073, 0.6368421052631579, 0.5356341299819414, 0.34070940994889143, 0.7147991044168533, 0.004033391065464772]
[6.069999999999996, 7.069999999999996]; [1899432.0, 191280390.875],[0.3076064536372472, 0.8790126802806667, 9.648071006968e-06, 0.06605158136503825, 0.6544502617801047, 0.5327757137567347, 0.34634786621609603, 0.747413000749172, 0.003782696103834807]
[6.069999999999996, 7.069999999999996]; [1925100.0, 191306058.875],[0.3076064536372472, 0.8790126802806667, 9.648071006968e-06, 0.06605158136503825, 0.6544502617801047, 0.5327757137567347, 0.34634786621609603, 0.747413000749172, 0.003782696103834807]
[6.069999999999996, 7.069999999999996]; [1950768.0, 191331726.875],[0.3076854822776466, 0.8788666871639351, 0.0009531949081513748, 0.06613128456245514, 0.6335078534031413, 0.5330654353834804, 0.34657006809306057, 0.7023319615912208, 0.0039132544858545785]
[6.069999999999996, 7.069999999999996]; [1976436.0, 191357394.875],[0.2943602574423448, 0.8867019286998421, 0.0009531949081513748, 0.07031198332545759, 0.625, 0.535901878176142, 0.34859022482464175, 0.7038643216949452, 0.002434503438394969]
[6.069999999999996, 7.069999999999996]; [2002104.0, 191383062.875],[0.29454945793741766, 0.8865983095271573, 0.0009342429939522012, 0.07037628865262163, 0.625, 0.536365534517254, 0.3486169210445509, 0.7038643216949452, 0.0024449469593292514]
[6.069999999999996, 7.069999999999996]; [2027772.0, 191408730.875],[0.2491860754478051, 0.8874312153063195, 0.007921410197293996, 0.07708915046340858, 0.6683673469387755, 0.5628215136027175, 0.3571636082209718, 0.7550986959968713, 0.0038917870703305563]
[6.069999999999996, 7.069999999999996]; [2053440.0, 191434398.875],[0.24921295056514883, 0.887326868432721, 0.0017712880256186732, 0.07716060909966473, 0.673469387755102, 0.5633171932275496, 0.35717689577505707, 0.7690816532379342, 0.004048650609365073]
[6.069999999999996, 7.069999999999996]; [2079108.0, 191460066.875],[0.2947952008194591, 0.8863185804379947, 0.0008029332355390651, 0.07054988655086598, 0.6735751295336787, 0.5371133157582713, 0.34913574263281844, 0.765490181548178, 0.0022942377511950187]
[6.069999999999996, 7.069999999999996]; [2104776.0, 191485734.875],[0.3215250548768242, 0.8777976473218028, 0.0009826038254627603, 0.06647807985693928, 0.680628272251309, 0.5352152549713888, 0.34740340875432874, 0.7943736132959242, 0.004052733735657667]
[6.069999999999996, 7.069999999999996]; [2130444.0, 191511402.875],[0.2950242487178644, 0.8876796187243136, 0.036427732079905996, 0.07149113907789391, 0.625, 0.5379835413390223, 0.34914852772975746, 0.7192117684299857, 0.0022663299082654902]
[6.069999999999996, 7.069999999999996]; [2156112.0, 191537070.875],[0.2950242487178644, 0.8876796187243136, 0.036427732079905996, 0.07149113907789391, 0.625, 0.5379835413390223, 0.34914852772975746, 0.7192117684299857, 0.0022663299082654902]
[6.069999999999996, 7.069999999999996]; [2181780.0, 191562738.875],[0.08738620791705336, 0.8983891038137594, 0.0, 0.09179285930415308, 0.6318407960199005, 0.6173219233775814, 0.3906127187852738, 0.7611572285690801, 0.00507844321595949]
