[5.875000000000002, 6.875000000000002]; [4414896.0, 193795854.875],[0.034569340911808015, 0.8944435418941432, 0.0, 0.09652471463557258, 0.594059405940594, 0.6438060052448218, 0.4636863389506215, 0.6602905588756386, 0.0013560483707965238]
[5.875000000000002, 6.875000000000002]; [4440564.0, 193821522.875],[0.034569340911808015, 0.8944435418941432, 0.0, 0.09652471463557258, 0.594059405940594, 0.6438060052448218, 0.4636863389506215, 0.6602905588756386, 0.0013560483707965238]
[5.875000000000002, 6.875000000000002]; [4466232.0, 193847190.875],[0.034569340911808015, 0.8944435418941432, 0.0, 0.09652471463557258, 0.594059405940594, 0.6438060052448218, 0.4636863389506215, 0.6602905588756386, 0.0013560483707965238]
[5.875000000000002, 6.875000000000002]; [4491900.0, 193872858.875],[0.03457514876423897, 0.8940797323796288, 0.0, 0.09656233363258171, 0.5792079207920792, 0.6440269050217722, 0.4637999330681063, 0.6731530038909513, 0.0012535153126467082]
[5.875000000000002, 6.875000000000002]; [4517568.0, 193898526.875],[0.03457514876423897, 0.8940797323796288, 0.0, 0.09656233363258171, 0.5792079207920792, 0.6440269050217722, 0.4637999330681063, 0.6731530038909513, 0.0012535153126467082]
[5.875000000000002, 6.875000000000002]; [4543236.0, 193924194.875],[0.03458688439556559, 0.8940383998490241, 0.0, 0.09660001448158059, 0.5792079207920792, 0.6441157808901635, 0.46376937557998543, 0.6731530038909513, 0.0011484561896998025]
[5.875000000000002, 6.875000000000002]; [4568904.0, 193949862.875],[0.03466581787137797, 0.8940861603801202, 0.0, 0.09678187808995772, 0.5792079207920792, 0.6447713030899853, 0.46336094086697577, 0.6892453703703703, 0.0012111029299552477]
[5.875000000000002, 6.875000000000002]; [4594572.0, 193975530.875],[0.015600784747483038, 0.8853905902246958, 0.0010343359200450908, 0.09688021569390909, 0.5748792270531401, 0.6529550851208981, 0.44593737289551294, 0.6402330219819045, 0.0035024469991547713]
[5.875000000000002, 6.875000000000002]; [4620240.0, 194001198.875],[0.015600784747483038, 0.8853905902246958, 0.0010343359200450908, 0.09688021569390909, 0.5748792270531401, 0.6529550851208981, 0.44593737289551294, 0.6402330219819045, 0.0035024469991547713]
[5.875000000000002, 6.875000000000002]; [4645908.0, 194026866.875],[0.015599376583351714, 0.885170052639246, 0.0011368920160250982, 0.09685775363560074, 0.5735294117647058, 0.6530578639631961, 0.44680339678819536, 0.6492859445623006, 0.0037739502449343114]
[5.875000000000002, 6.875000000000002]; [4671576.0, 194052534.875],[0.015599376583351714, 0.885170052639246, 0.0011368920160250982, 0.09685775363560074, 0.5735294117647058, 0.6530578639631961, 0.44680339678819536, 0.6492859445623006, 0.0037739502449343114]
[5.875000000000002, 6.875000000000002]; [4697244.0, 194078202.875],[0.015606258035126377, 0.8852557034435053, 0.0011395670560628043, 0.09699423652764001, 0.5833333333333334, 0.653048688778493, 0.44692280453204025, 0.6619340199419772, 0.0036734772982504054]
[5.875000000000002, 6.875000000000002]; [4722912.0, 194103870.875],[0.015611374236852316, 0.8762397935589359, 0.0011726269444928136, 0.0969338737046318, 0.5792079207920792, 0.6532991746807701, 0.44699784785456087, 0.6602905588756386, 0.0038073772374542375]
[5.875000000000002, 6.875000000000002]; [4748580.0, 194129538.875],[0.015611374236852316, 0.8762397935589359, 0.0011726269444928136, 0.0969338737046318, 0.5792079207920792, 0.6532991746807701, 0.44699784785456087, 0.6602905588756386, 0.0038073772374542375]
[5.875000000000002, 6.875000000000002]; [4774248.0, 194155206.875],[0.01561295237409726, 0.8849892756693851, 0.0011507847805316887, 0.09701023695212414, 0.5792079207920792, 0.6538041937413609, 0.4469188045957041, 0.6602905588756386, 0.003429264536346826]
[5.875000000000002, 6.875000000000002]; [4799916.0, 194180874.875],[0.015609394795489983, 0.884943901752955, 0.030127144965324204, 0.0970485093341993, 0.5792079207920792, 0.6541149529578543, 0.4468557801069204, 0.6602905588756386, 0.003640477929456826]
[5.875000000000002, 6.875000000000002]; [4825584.0, 194206542.875],[0.015610697918158011, 0.8777654162391342, 0.0013708400529432118, 0.0971854894544297, 0.5891089108910891, 0.6543083202709263, 0.44680638190967104, 0.6602905588756386, 0.003874725192316003]
[5.875000000000002, 6.875000000000002]; [4851252.0, 194232210.875],[0.015614626970748849, 0.8848529397826321, 0.001341394801209348, 0.0971252347208623, 0.5472636815920398, 0.6272965917157969, 0.5178446691378014, 0.629737609329446, 0.0035750199768340763]
[5.875000000000002, 6.875000000000002]; [4876920.0, 194257878.875],[0.015615754255238775, 0.8847615034490176, 0.034398034398034405, 0.09726241290907765, 0.57, 0.627543994089505, 0.5178450337968781, 0.6279297512691666, 0.003543115471921794]
[5.875000000000002, 6.875000000000002]; [4902588.0, 194283546.875],[0.015615754255238775, 0.8847615034490176, 0.034398034398034405, 0.09726241290907765, 0.57, 0.627543994089505, 0.5178450337968781, 0.6279297512691666, 0.003543115471921794]
[5.875000000000002, 6.875000000000002]; [4928256.0, 194309214.875],[0.015612476768081, 0.8845737796148786, 0.001060235744220642, 0.09713395051272469, 0.5621890547263682, 0.6325260104885833, 0.5137747482490566, 0.629737609329446, 0.0036828760108771536]
[5.875000000000002, 6.875000000000002]; [4953924.0, 194334882.875],[0.015612476768081, 0.8845737796148786, 0.001060235744220642, 0.09713395051272469, 0.5621890547263682, 0.6325260104885833, 0.5137747482490566, 0.629737609329446, 0.0036828760108771536]
[5.875000000000002, 6.875000000000002]; [4979592.0, 194360550.875],[0.0156120256587865, 0.884578374474589, 0.0010653576560284712, 0.09741697554621351, 0.57, 0.6328525270418621, 0.5137696434514143, 0.6279297512691666, 0.0034733551052370617]
[5.875000000000002, 6.875000000000002]; [5005260.0, 194386218.875],[2.60511e-318, 0.8847149610595879, 0.0012779458528901979, 0.09745971895829532, 0.565, 0.6108463930283052, 0.5273701467198193, 0.6261045167204001, 0.002404002092901761]
[5.875000000000002, 6.875000000000002]; [5030928.0, 194411886.875],[2.60511e-318, 0.8847149610595879, 0.0012779458528901979, 0.09745971895829532, 0.565, 0.6108463930283052, 0.5273701467198193, 0.6261045167204001, 0.002404002092901761]
[5.875000000000002, 6.875000000000002]; [5056596.0, 194437554.875],[2.60511e-318, 0.8847149610595879, 0.0012779458528901979, 0.09745971895829532, 0.565, 0.6108463930283052, 0.5273701467198193, 0.6261045167204001, 0.002404002092901761]
[5.875000000000002, 6.875000000000002]; [5082264.0, 194463222.875],[2.60594e-318, 0.884617733329329, 0.001284149473535296, 0.09753351757261569, 0.575, 0.6110292003299633, 0.5276024752760333, 0.6552644664723032, 0.002280157312816515]
[5.875000000000002, 6.875000000000002]; [5107932.0, 194488890.875],[0.015619801294646027, 0.8842624088455995, 0.0012589401144474527, 0.09747344163972033, 0.5656565656565656, 0.6286809714921745, 0.518331626768294, 0.6535564378598123, 0.0028221596186316076]
[5.875000000000002, 6.875000000000002]; [5133600.0, 194514558.875],[0.015623286647156063, 0.8842161215095072, 0.0010520795982963493, 0.09751242453117542, 0.5606060606060606, 0.62872010304358, 0.5184561823834984, 0.6535564378598123, 0.0028598114789092784]
[5.875000000000002, 6.875000000000002]; [5159268.0, 194540226.875],[0.015624402679449593, 0.8752976725180693, 0.002918535135932182, 0.09744430292384314, 0.5634517766497462, 0.6289062320547719, 0.5185730500843869, 0.6500899684933401, 0.0029397745953835593]
[5.875000000000002, 6.875000000000002]; [5184936.0, 194565894.875],[2.60692e-318, 0.874273200770569, 0.001323166482769751, 0.09768972300126783, 0.5714285714285714, 0.611465998525292, 0.5277649257651265, 0.6334492163647465, 0.0020346502196871828]
[5.875000000000002, 6.875000000000002]; [5210604.0, 194591562.875],[2.60692e-318, 0.874273200770569, 0.001323166482769751, 0.09768972300126783, 0.5714285714285714, 0.611465998525292, 0.5277649257651265, 0.6334492163647465, 0.0020346502196871828]
[5.875000000000002, 6.875000000000002]; [5236272.0, 194617230.875],[2.606913e-318, 0.8663816112472649, 0.001540883245360239, 0.09776817151838317, 0.5663265306122449, 0.6181842297103819, 0.5220402105021639, 0.6334492163647465, 0.0018328721418590169]
[5.875000000000002, 6.875000000000002]; [5261940.0, 194642898.875],[2.606745e-318, 0.8753931440484185, 0.0015446878953487828, 0.09780748143228064, 0.5663265306122449, 0.6184070439105073, 0.5221221234214597, 0.6334492163647465, 0.0017424266813803298]
[5.875000000000002, 6.875000000000002]; [5287608.0, 194668566.875],[2.606745e-318, 0.8753931440484185, 0.0015446878953487828, 0.09780748143228064, 0.5663265306122449, 0.6184070439105073, 0.5221221234214597, 0.6334492163647465, 0.0017424266813803298]
[5.875000000000002, 6.875000000000002]; [5313276.0, 194694234.875],[2.606804e-318, 0.8647599936679646, 0.0013442482936483467, 0.09774752935989768, 0.5515463917525774, 0.6184211505080528, 0.5223041941165478, 0.6167089727756181, 0.001661696474307379]
[5.875000000000002, 6.875000000000002]; [5338944.0, 194719902.875],[2.606804e-318, 0.8647599936679646, 0.0013442482936483467, 0.09774752935989768, 0.5515463917525774, 0.6184211505080528, 0.5223041941165478, 0.6167089727756181, 0.001661696474307379]
[5.875000000000002, 6.875000000000002]; [5364612.0, 194745570.875],[2.606804e-318, 0.8647599936679646, 0.0013442482936483467, 0.09774752935989768, 0.5515463917525774, 0.6184211505080528, 0.5223041941165478, 0.6167089727756181, 0.001661696474307379]
[5.875000000000002, 6.875000000000002]; [5390280.0, 194771238.875],[2.606453e-318, 0.8647055044148548, 0.00134758389735467, 0.09778691260168099, 0.5721649484536082, 0.6183977995267598, 0.5224888781901293, 0.6465546509261145, 0.0015632635862136617]
[5.875000000000002, 6.875000000000002]; [5415948.0, 194796906.875],[2.606453e-318, 0.8647055044148548, 0.00134758389735467, 0.09778691260168099, 0.5721649484536082, 0.6183977995267598, 0.5224888781901293, 0.6465546509261145, 0.0015632635862136617]
[5.875000000000002, 6.875000000000002]; [5441616.0, 194822574.875],[2.60661e-318, 0.8736065192686037, 0.0002536214313628931, 0.09786584760082831, 0.5515463917525774, 0.6191674731410418, 0.5224744973141089, 0.6167089727756181, 0.0014672274565133878]
[5.875000000000002, 6.875000000000002]; [5467284.0, 194848242.875],[2.60661e-318, 0.8736065192686037, 0.0002536214313628931, 0.09786584760082831, 0.5515463917525774, 0.6191674731410418, 0.5224744973141089, 0.6167089727756181, 0.0014672274565133878]
[5.875000000000002, 6.875000000000002]; [5492952.0, 194873910.875],[2.60628e-318, 0.8573989529334495, 0.0002548927167331332, 0.09804452506225547, 0.5515463917525774, 0.6133964234024695, 0.5281201853526447, 0.6167089727756181, 0.001530391173643184]
[5.875000000000002, 6.875000000000002]; [5518620.0, 194899578.875],[2.60628e-318, 0.8573989529334495, 0.0002548927167331332, 0.09804452506225547, 0.5515463917525774, 0.6133964234024695, 0.5281201853526447, 0.6167089727756181, 0.001530391173643184]
[5.875000000000002, 6.875000000000002]; [5544288.0, 194925246.875],[2.60628e-318, 0.8573989529334495, 0.0002548927167331332, 0.09804452506225547, 0.5515463917525774, 0.6133964234024695, 0.5281201853526447, 0.6167089727756181, 0.001530391173643184]
[5.875000000000002, 6.875000000000002]; [5569956.0, 194950914.875],[2.60653e-318, 0.8737654731239515, 0.0030090763484933464, 0.09808422738268968, 0.5463917525773195, 0.6136083659848502, 0.528115013923284, 0.629737609329446, 0.0015064764416698492]
[5.875000000000002, 6.875000000000002]; [5595624.0, 194976582.875],[2.608355e-318, 0.8753089399315863, 0.0002561768110239802, 0.09812398475009139, 0.5380710659898477, 0.6136875993255567, 0.5282884595964428, 0.6224009346805564, 0.0017574981994456106]
[5.875000000000002, 6.875000000000002]; [5621292.0, 195002250.875],[2.608355e-318, 0.8753089399315863, 0.0002561768110239802, 0.09812398475009139, 0.5380710659898477, 0.6136875993255567, 0.5282884595964428, 0.6224009346805564, 0.0017574981994456106]
[5.875000000000002, 6.875000000000002]; [5646960.0, 195027918.875],[2.608355e-318, 0.8753089399315863, 0.0002561768110239802, 0.09812398475009139, 0.5380710659898477, 0.6136875993255567, 0.5282884595964428, 0.6224009346805564, 0.0017574981994456106]
[5.875000000000002, 6.875000000000002]; [5672628.0, 195053586.875],[2.60769e-318, 0.8752076880691109, 0.0035531042212780034, 0.09820366356751431, 0.5510204081632653, 0.6139827530479511, 0.5281058408639416, 0.6205220842662325, 0.0018702387609352813]
[5.875000000000002, 6.875000000000002]; [5698296.0, 195079254.875],[2.60769e-318, 0.8752076880691109, 0.0035531042212780034, 0.09820366356751431, 0.5510204081632653, 0.6139827530479511, 0.5281058408639416, 0.6205220842662325, 0.0018702387609352813]
[5.875000000000002, 6.875000000000002]; [5723964.0, 195104922.875],[2.60879e-318, 0.8825440088533651, 0.000174722065881871, 0.0982835593610072, 0.5612244897959183, 0.6139712320561469, 0.5282885196525883, 0.6205220842662325, 0.0018680274052122875]
[5.875000000000002, 6.875000000000002]; [5749632.0, 195130590.875],[2.60941e-318, 0.8836356621233545, 0.00023222154780158975, 0.09836366991741978, 0.5612244897959183, 0.6145491173260632, 0.5282918475584293, 0.6205220842662325, 0.0018166206092080635]
[5.875000000000002, 6.875000000000002]; [5775300.0, 195156258.875],[0.015705962743337555, 0.8835881822452327, 0.00023341548892139225, 0.09840380502362596, 0.5663265306122449, 0.6323700180148065, 0.518927020626756, 0.6352777912772082, 0.0028045142858862233]
[5.875000000000002, 6.875000000000002]; [5800968.0, 195181926.875],[2.60901e-318, 0.8833976412107521, 0.00023522959893891604, 0.09856487082577269, 0.5736040609137056, 0.6220597763437595, 0.5223348037069822, 0.6518316856637781, 0.0021135339525584352]
[5.875000000000002, 6.875000000000002]; [5826636.0, 195207594.875],[2.608795e-318, 0.8821595447143639, 0.00023584058491018595, 0.09860526712285768, 0.5641025641025641, 0.6157799760596075, 0.5105242987237668, 0.6483310404300937, 0.0024074565627898873]
[5.875000000000002, 6.875000000000002]; [5852304.0, 195233262.875],[2.608795e-318, 0.8821595447143639, 0.00023584058491018595, 0.09860526712285768, 0.5641025641025641, 0.6157799760596075, 0.5105242987237668, 0.6483310404300937, 0.0024074565627898873]
[5.875000000000002, 6.875000000000002]; [5877972.0, 195258930.875],[2.60874e-318, 0.8821112068675141, 0.00023645475310005623, 0.09864571474578318, 0.5816326530612245, 0.609840149907077, 0.5166048771647563, 0.6632670708239525, 0.0020886869654425533]
[5.875000000000002, 6.875000000000002]; [5903640.0, 195284598.875],[2.60874e-318, 0.8821112068675141, 0.00023645475310005623, 0.09864571474578318, 0.5816326530612245, 0.609840149907077, 0.5166048771647563, 0.6632670708239525, 0.0020886869654425533]
[5.875000000000002, 6.875000000000002]; [5929308.0, 195310266.875],[2.60874e-318, 0.8821112068675141, 0.00023645475310005623, 0.09864571474578318, 0.5816326530612245, 0.609840149907077, 0.5166048771647563, 0.6632670708239525, 0.0020886869654425533]
[5.875000000000002, 6.875000000000002]; [5954976.0, 195335934.875],[2.60874e-318, 0.8821112068675141, 0.00023645475310005623, 0.09864571474578318, 0.5816326530612245, 0.609840149907077, 0.5166048771647563, 0.6632670708239525, 0.0020886869654425533]
[5.875000000000002, 6.875000000000002]; [5980644.0, 195361602.875],[2.609936e-318, 0.8729907163690304, 0.02508235339882299, 0.0986862133812634, 0.558974358974359, 0.6100814608788647, 0.5166279658830293, 0.63160257636049, 0.00236014932121524]
[5.875000000000002, 6.875000000000002]; [6006312.0, 195387270.875],[2.61466e-318, 0.8817912868301595, 0.02649062188967685, 0.09876736241683769, 0.5743589743589743, 0.6096542413062053, 0.5176526876391434, 0.6632670708239525, 0.0022875194765094764]
[5.875000000000002, 6.875000000000002]; [6031980.0, 195412938.875],[2.61466e-318, 0.8817912868301595, 0.02649062188967685, 0.09876736241683769, 0.5743589743589743, 0.6096542413062053, 0.5176526876391434, 0.6632670708239525, 0.0022875194765094764]
[5.875000000000002, 6.875000000000002]; [6057648.0, 195438606.875],[2.615045e-318, 0.8728339611706751, 0.0017776706908762651, 0.09880801217038539, 0.5824742268041238, 0.6097525986873661, 0.5179109539852106, 0.6580999993991891, 0.0023173254240298024]
[5.875000000000002, 6.875000000000002]; [6083316.0, 195464274.875],[2.615045e-318, 0.8728339611706751, 0.0017776706908762651, 0.09880801217038539, 0.5824742268041238, 0.6097525986873661, 0.5179109539852106, 0.6580999993991891, 0.0023173254240298024]
[5.875000000000002, 6.875000000000002]; [6108984.0, 195489942.875],[2.615065e-318, 0.8546075210246735, 0.0001821563770493781, 0.09884871164335016, 0.578125, 0.6101074724438411, 0.5178787075019324, 0.6527745471652906, 0.002344209949122924]
[5.875000000000002, 6.875000000000002]; [6134652.0, 195515610.875],[2.615065e-318, 0.8546075210246735, 0.0001821563770493781, 0.09884871164335016, 0.578125, 0.6101074724438411, 0.5178787075019324, 0.6527745471652906, 0.002344209949122924]
[5.875000000000002, 6.875000000000002]; [6160320.0, 195541278.875],[2.616265e-318, 0.8469547371946837, 0.00018312272387722625, 0.09893025840986001, 0.5833333333333334, 0.6107208470653298, 0.5178372745495634, 0.6716221835171021, 0.002951026849282243]
[5.875000000000002, 6.875000000000002]; [6185988.0, 195566946.875],[2.61957e-318, 0.8726240604577549, 0.027786115782576108, 0.09897110502432444, 0.5677083333333334, 0.6094371724596491, 0.5184898146577512, 0.6580999993991891, 0.003174274747559301]
[5.875000000000002, 6.875000000000002]; [6211656.0, 195592614.875],[2.61957e-318, 0.8726240604577549, 0.027786115782576108, 0.09897110502432444, 0.5677083333333334, 0.6094371724596491, 0.5184898146577512, 0.6580999993991891, 0.003174274747559301]
[5.875000000000002, 6.875000000000002]; [6237324.0, 195618282.875],[2.615663e-318, 0.8725714285714286, 0.027860212091329644, 0.09901199999999999, 0.533678756476684, 0.6110255371005409, 0.5177830191086668, 0.6147741807073938, 0.00298599377692379]
[5.875000000000002, 6.875000000000002]; [6262992.0, 195643950.875],[2.613123e-318, 0.8647366453299704, 0.02660881559110882, 0.09909393363126366, 0.5824742268041238, 0.6121293632703687, 0.5175850815090932, 0.6615618820885759, 0.0033052246722175996]
[5.875000000000002, 6.875000000000002]; [6288660.0, 195669618.875],[2.613123e-318, 0.8647366453299704, 0.02660881559110882, 0.09909393363126366, 0.5824742268041238, 0.6121293632703687, 0.5175850815090932, 0.6615618820885759, 0.0033052246722175996]
[5.875000000000002, 6.875000000000002]; [6314328.0, 195695286.875],[2.61293e-318, 0.8724190280518793, 0.02668558879187908, 0.09913899450124083, 0.5906735751295337, 0.6125371606722991, 0.5175913774776499, 0.6885611427197772, 0.0029256919637388862]
[5.875000000000002, 6.875000000000002]; [6339996.0, 195720954.875],[2.61325e-318, 0.8723602877036079, 0.00024474022962377786, 0.09917605645429663, 0.5803108808290155, 0.6126358746151875, 0.517522698606434, 0.6716221835171021, 0.00305588319159657]
[5.875000000000002, 6.875000000000002]; [6365664.0, 195746622.875],[2.61293e-318, 0.8648871838153355, 0.0002454016897038421, 0.09921718790385112, 0.6062176165803109, 0.6126967755458278, 0.5176601300534525, 0.7038643216949452, 0.00315458352068217]
[5.875000000000002, 6.875000000000002]; [6391332.0, 195772290.875],[2.613523e-318, 0.8722543557886847, 0.00024606673493339184, 0.09925836555219196, 0.6062176165803109, 0.6128011899237972, 0.5173494516786464, 0.7038643216949452, 0.0036346899396377643]
[5.875000000000002, 6.875000000000002]; [6417000.0, 195797958.875],[2.61354e-318, 0.8647749709252088, 0.0002467353945391891, 0.09929958902403585, 0.5721649484536082, 0.6130519881093839, 0.5171893307402589, 0.6598396092000814, 0.0032591376526498925]
[5.875000000000002, 6.875000000000002]; [6442668.0, 195823626.875],[2.61354e-318, 0.8647749709252088, 0.0002467353945391891, 0.09929958902403585, 0.5721649484536082, 0.6130519881093839, 0.5171893307402589, 0.6598396092000814, 0.0032591376526498925]
[5.875000000000002, 6.875000000000002]; [6468336.0, 195849294.875],[0.015727031553587005, 0.8735944965274678, 0.0014956250626071718, 0.09934488922143708, 0.5773195876288659, 0.6309246989488014, 0.507093675514007, 0.6580999993991891, 0.00393880245660367]
[5.875000000000002, 6.875000000000002]; [6494004.0, 195874962.875],[0.015727031553587005, 0.8735944965274678, 0.0014956250626071718, 0.09934488922143708, 0.5773195876288659, 0.6309246989488014, 0.507093675514007, 0.6580999993991891, 0.00393880245660367]
[5.875000000000002, 6.875000000000002]; [6519672.0, 195900630.875],[2.613588e-318, 0.8825768070785582, 0.015702884241529144, 0.09938217191553199, 0.5867346938775511, 0.6138181184634882, 0.5170281033158703, 0.6798710484234696, 0.002510361714259338]
[5.875000000000002, 6.875000000000002]; [6545340.0, 195926298.875],[2.61389e-318, 0.8827142338769453, 0.0012571894143138347, 0.09942756519951167, 0.5663265306122449, 0.6140713683647966, 0.5170312776067025, 0.6632670708239525, 0.0027494185042003932]
[5.875000000000002, 6.875000000000002]; [6571008.0, 195951966.875],[2.613785e-318, 0.873287313331954, 0.0012606432313861254, 0.09946896980617012, 0.5357142857142857, 0.6139528681138774, 0.5171899652850046, 0.6205220842662325, 0.0025745096696497285]
[5.875000000000002, 6.875000000000002]; [6596676.0, 195977634.875],[2.613785e-318, 0.873287313331954, 0.0012606432313861254, 0.09946896980617012, 0.5357142857142857, 0.6139528681138774, 0.5171899652850046, 0.6205220842662325, 0.0025745096696497285]
[5.875000000000002, 6.875000000000002]; [6622344.0, 196003302.875],[2.613765e-318, 0.8825675551691154, 0.001425742660313293, 0.09955191026940555, 0.5408163265306123, 0.614396208944088, 0.5171958736293275, 0.6205220842662325, 0.002420615808911543]
[5.875000000000002, 6.875000000000002]; [6648012.0, 196028970.875],[2.61496e-318, 0.8821909775188582, 0.0013863680833601263, 0.0995934453185911, 0.5510204081632653, 0.614873410111464, 0.5173603661437594, 0.6205220842662325, 0.002086817697075616]
[5.875000000000002, 6.875000000000002]; [6673680.0, 196054638.875],[2.615416e-318, 0.8733996882697481, 0.013027901477026423, 0.09963502303381085, 0.5567010309278351, 0.614797714782757, 0.5176570087324138, 0.6167089727756181, 0.0017711618887683639]
[5.875000000000002, 6.875000000000002]; [6699348.0, 196080306.875],[2.615416e-318, 0.8733996882697481, 0.013027901477026423, 0.09963502303381085, 0.5567010309278351, 0.614797714782757, 0.5176570087324138, 0.6167089727756181, 0.0017711618887683639]
[5.875000000000002, 6.875000000000002]; [6725016.0, 196105974.875],[2.615144e-318, 0.8808894812205598, 0.015816952284181254, 0.0996766430002124, 0.5572916666666666, 0.6151062864478395, 0.5177635566092655, 0.6259516218451976, 0.0016751459853439148]
[5.875000000000002, 6.875000000000002]; [6750684.0, 196131642.875],[2.61545e-318, 0.8808396966546754, 0.015861133715142653, 0.09971830479844336, 0.5544041450777202, 0.6152597761675438, 0.5177744282395298, 0.6278540484379586, 0.0016363742228813556]
[5.875000000000002, 6.875000000000002]; [6776352.0, 196157310.875],[2.62054e-318, 0.8795609491863348, 0.0013580921937047597, 0.0997600080046305, 0.5736842105263158, 0.6144539408225229, 0.5186108728953975, 0.6220890584872535, 0.001606979892086014]
[5.875000000000002, 6.875000000000002]; [6802020.0, 196182978.875],[2.62054e-318, 0.8795609491863348, 0.0013580921937047597, 0.0997600080046305, 0.5736842105263158, 0.6144539408225229, 0.5186108728953975, 0.6220890584872535, 0.001606979892086014]
[5.875000000000002, 6.875000000000002]; [6827688.0, 196208646.875],[2.61793e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6853356.0, 196234314.875],[2.61793e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6879024.0, 196259982.875],[2.61793e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6904692.0, 196285650.875],[2.61793e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6930360.0, 196311318.875],[2.61793e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6956028.0, 196336986.875],[2.61859e-318, 0.8715064537882169, 0.013211393047125387, 0.0998394854065554, 0.5654450261780105, 0.6216915431020978, 0.5299176466484659, 0.6411181366336137, 0.0017508328459000984]
[5.875000000000002, 6.875000000000002]; [6981696.0, 196362654.875],[2.61859e-318, 0.8804580717295671, 0.00023452949752420416, 0.09988130855066131, 0.5497382198952879, 0.6219519720785764, 0.5299180614090735, 0.6108467596070902, 0.0014594357404724234]
[5.875000000000002, 6.875000000000002]; [7007364.0, 196388322.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7033032.0, 196413990.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7058700.0, 196439658.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7084368.0, 196465326.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7110036.0, 196490994.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7135704.0, 196516662.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7161372.0, 196542330.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7187040.0, 196567998.875],[0.015755152566462344, 0.8896778663180299, 0.012504298259184239, 0.10000701418270584, 0.5897435897435898, 0.6413377349157577, 0.5202243090308272, 0.7068826945359398, 0.002242751555370949]
[6.070000000000002, 7.070000000000002]; [0.0, 189380958.875],[0.30034605538214254, 0.9140866432837236, 0.03892209623289711, 0.06615328467153284, 0.6446700507614214, 0.4839760818402135, 0.36231063093010574, 0.7262730701633688, 0.0016578604057747987]
[6.070000000000002, 7.070000000000002]; [25668.0, 189406626.875],[0.2704788092721108, 0.912811840713035, 0.03844146413415934, 0.06696586419118403, 0.6345177664974619, 0.48939813781948144, 0.362518445098276, 0.7262730701633688, 0.001862947637067144]
[6.070000000000002, 7.070000000000002]; [51336.0, 189432294.875],[0.3044779213075508, 0.9076962936541484, 0.0, 0.06438696315991732, 0.6358974358974359, 0.48991370361329445, 0.3376468205361106, 0.7234912072689706, 0.0009238802484911888]
[6.070000000000002, 7.070000000000002]; [77004.0, 189457962.875],[0.3046214235579621, 0.9071027612413332, 0.0, 0.06463784234169459, 0.6820512820512821, 0.491537867135104, 0.33760614838303693, 0.7690816532379342, 0.001224174185888164]
