[5.875000000000002, 6.875000000000002]; [6468336.0, 195849294.875],[0.015727031553587005, 0.8735944965274678, 0.0014956250626071718, 0.09934488922143708, 0.5773195876288659, 0.6309246989488014, 0.507093675514007, 0.6580999993991891, 0.00393880245660367]
[5.875000000000002, 6.875000000000002]; [6519672.0, 195900630.875],[2.72479e-318, 0.8825768070785582, 0.015702884241529144, 0.09938217191553199, 0.5867346938775511, 0.6138181184634882, 0.5170281033158703, 0.6798710484234696, 0.002510361714259338]
[5.875000000000002, 6.875000000000002]; [6571008.0, 195951966.875],[2.725e-318, 0.873287313331954, 0.0012606432313861254, 0.09946896980617012, 0.5357142857142857, 0.6139528681138774, 0.5171899652850046, 0.6205220842662325, 0.0025745096696497285]
[5.875000000000002, 6.875000000000002]; [6622344.0, 196003302.875],[2.72498e-318, 0.8825675551691154, 0.001425742660313293, 0.09955191026940555, 0.5408163265306123, 0.614396208944088, 0.5171958736293275, 0.6205220842662325, 0.002420615808911543]
[5.875000000000002, 6.875000000000002]; [6673680.0, 196054638.875],[2.726704e-318, 0.8733996882697481, 0.013027901477026423, 0.09963502303381085, 0.5567010309278351, 0.614797714782757, 0.5176570087324138, 0.6167089727756181, 0.0017711618887683639]
[5.875000000000002, 6.875000000000002]; [6725016.0, 196105974.875],[2.72641e-318, 0.8808894812205598, 0.015816952284181254, 0.0996766430002124, 0.5572916666666666, 0.6151062864478395, 0.5177635566092655, 0.6259516218451976, 0.0016751459853439148]
[5.875000000000002, 6.875000000000002]; [6776352.0, 196157310.875],[2.73204e-318, 0.8795609491863348, 0.0013580921937047597, 0.0997600080046305, 0.5736842105263158, 0.6144539408225229, 0.5186108728953975, 0.6220890584872535, 0.001606979892086014]
[5.875000000000002, 6.875000000000002]; [6827688.0, 196208646.875],[2.72932e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6879024.0, 196259982.875],[2.72932e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6930360.0, 196311318.875],[2.72932e-318, 0.8715602286102583, 0.01317428239249863, 0.09979770236982927, 0.5654450261780105, 0.6216906396960342, 0.5296996255507369, 0.6411181366336137, 0.0017267714820115277]
[5.875000000000002, 6.875000000000002]; [6981696.0, 196362654.875],[2.730014e-318, 0.8804580717295671, 0.00023452949752420416, 0.09988130855066131, 0.5497382198952879, 0.6219519720785764, 0.5299180614090735, 0.6108467596070902, 0.0014594357404724234]
[5.875000000000002, 6.875000000000002]; [7033032.0, 196413990.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7084368.0, 196465326.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7135704.0, 196516662.875],[0.015751735290245143, 0.8897703570215061, 0.00023586205148740986, 0.0999231713600047, 0.5794871794871795, 0.640816908251193, 0.5203053811729481, 0.7068826945359398, 0.002583905931384701]
[5.875000000000002, 6.875000000000002]; [7187040.0, 196567998.875],[0.015755152566462344, 0.8896778663180299, 0.012504298259184239, 0.10000701418270584, 0.5897435897435898, 0.6413377349157577, 0.5202243090308272, 0.7068826945359398, 0.002242751555370949]
[6.070000000000002, 7.070000000000002]; [0.0, 189380958.875],[0.30034605538214254, 0.9140866432837236, 0.03892209623289711, 0.06615328467153284, 0.6446700507614214, 0.4839760818402135, 0.36231063093010574, 0.7262730701633688, 0.0016578604057747987]
[6.070000000000002, 7.070000000000002]; [51336.0, 189432294.875],[0.3044779213075508, 0.9076962936541484, 0.0, 0.06438696315991732, 0.6358974358974359, 0.48991370361329445, 0.3376468205361106, 0.7234912072689706, 0.0009238802484911888]
[6.070000000000002, 7.070000000000002]; [102672.0, 189483630.875],[0.30484202285843914, 0.9069252571232603, 0.0, 0.06492480397557458, 0.6615384615384615, 0.4938738961561231, 0.3378224853651741, 0.7538501692982245, 0.0014420328962372233]
[6.070000000000002, 7.070000000000002]; [154008.0, 189534966.875],[0.34063118778833934, 0.9062895212160272, 6.033078545689407e-06, 0.06536826508953117, 0.673469387755102, 0.49702666905297954, 0.337717513338723, 0.7399759776671031, 0.0021042288933226243]
[6.070000000000002, 7.070000000000002]; [205344.0, 189586302.875],[0.3211154937834131, 0.9082676160888571, 0.0, 0.06650597833557857, 0.6294416243654822, 0.4997192825481223, 0.3378967802189504, 0.6963631667918858, 0.003029180368376755]
[6.070000000000002, 7.070000000000002]; [256680.0, 189637638.875],[0.33535501073504087, 0.897561197102154, 0.0, 0.06684131889084453, 0.6243654822335025, 0.5018383506626654, 0.3382339659650735, 0.6963631667918858, 0.00272716215707017]
[6.070000000000002, 7.070000000000002]; [308016.0, 189688974.875],[0.30525124680524135, 0.8957458672889711, 3.0167937098587046e-05, 0.06634733005729883, 0.6345177664974619, 0.503790473748901, 0.33851254062688885, 0.6963631667918858, 0.0033550776312761075]
[6.070000000000002, 7.070000000000002]; [359352.0, 189740310.875],[0.305502068105778, 0.9044836070336264, 0.0016995449505240656, 0.06662799056032145, 0.6395939086294417, 0.5056799638627243, 0.33850088464548844, 0.7098407931653833, 0.0030127209059884605]
[6.070000000000002, 7.070000000000002]; [410688.0, 189791646.875],[0.30571421811552246, 0.8948736003652374, 0.001705684796733432, 0.06690244072756292, 0.6700507614213198, 0.5076787552482633, 0.3386256381153838, 0.7399759776671031, 0.0029242787010251145]
[6.070000000000002, 7.070000000000002]; [462024.0, 189842982.875],[0.3057585235581657, 0.9066416262577459, 0.0017024955621576172, 0.06796137498227892, 0.6598984771573604, 0.5098201685810648, 0.33855085794369, 0.7399759776671031, 0.0035835430333283924]
[6.070000000000002, 7.070000000000002]; [513360.0, 189894318.875],[0.30568573518645675, 0.9045281791676443, 0.001690881912757178, 0.06733116140637559, 0.6548223350253807, 0.5107133562126317, 0.33826326187547817, 0.7538501692982245, 0.00331351873511473]
[6.070000000000002, 7.070000000000002]; [564696.0, 189945654.875],[0.3357787964223092, 0.8938731226866049, 0.0, 0.06753914472224465, 0.6802030456852792, 0.5124514076198327, 0.3382713978859325, 0.7690816532379342, 0.003035224012961663]
[6.070000000000002, 7.070000000000002]; [616032.0, 189996990.875],[0.3359317292209546, 0.9028282990951455, 0.038983574603627384, 0.06778265980896399, 0.6700507614213198, 0.5140194529426573, 0.3383885389520074, 0.7678967089333006, 0.002332099934533076]
[6.070000000000002, 7.070000000000002]; [667368.0, 190048326.875],[0.3365590019082144, 0.9038633082505448, 0.001471502077726411, 0.0687697801647769, 0.6700507614213198, 0.5134867796088894, 0.3405430075946525, 0.7538501692982245, 0.002092223509266119]
[6.070000000000002, 7.070000000000002]; [718704.0, 190099662.875],[0.3421705143746234, 0.9036796081136759, 0.0014895204705148977, 0.06890118699601717, 0.6581632653061225, 0.5144076443487882, 0.34052582292750955, 0.7386524605909256, 0.0021103583111574697]
[6.070000000000002, 7.070000000000002]; [770040.0, 190150998.875],[0.32204780023671, 0.9021699388195409, 0.04170183819252562, 0.06824190267676912, 0.6903553299492385, 0.5167791357735653, 0.3392994789611925, 0.7538501692982245, 0.002378863063867037]
[6.070000000000002, 7.070000000000002]; [821376.0, 190202334.875],[0.3418959935486915, 0.9019756443942905, 0.04222529222841506, 0.068377433832516, 0.6938775510204082, 0.5177201313661614, 0.33929370060378283, 0.7678967089333006, 0.0023335766439369324]
[6.070000000000002, 7.070000000000002]; [872712.0, 190253670.875],[0.34181313466750435, 0.9135159032107194, 0.001535074795004329, 0.06939167100468506, 0.6683673469387755, 0.5193096545498118, 0.3392765286752438, 0.7386524605909256, 0.0027571964386721055]
[6.070000000000002, 7.070000000000002]; [924048.0, 190305006.875],[0.30617552318177443, 0.9042242514339169, 0.001554982105025999, 0.0695364244011748, 0.6446700507614214, 0.5204047492258619, 0.33966675467820473, 0.7098407931653833, 0.0030701719008423647]
[6.070000000000002, 7.070000000000002]; [975384.0, 190356342.875],[0.3420573348254047, 0.9040434417636479, 0.0015503172244134649, 0.0696676983213049, 0.6530612244897959, 0.5211785795754078, 0.3395753390658466, 0.7234912072689706, 0.0032213733139735455]
[6.070000000000002, 7.070000000000002]; [1026720.0, 190407678.875],[0.33688068828179935, 0.9117707021186554, 0.0011573292623113776, 0.06903260367354148, 0.6512820512820513, 0.5223457110329126, 0.33909602255082805, 0.7234912072689706, 0.0033374363587173766]
[6.070000000000002, 7.070000000000002]; [1078056.0, 190459014.875],[0.30677833209372185, 0.9115539036452533, 0.001357735697184456, 0.06920223171604867, 0.6564102564102564, 0.5236268266601248, 0.3391631419934711, 0.7068826945359398, 0.002979139190399242]
[6.070000000000002, 7.070000000000002]; [1129392.0, 190510350.875],[0.3068521462933916, 0.9018882745952621, 0.0013452728731404566, 0.07018258757285585, 0.6666666666666666, 0.524975088615745, 0.33945409413782035, 0.7386524605909256, 0.002818021891743507]
[6.070000000000002, 7.070000000000002]; [1180728.0, 190561686.875],[0.30711710416586524, 0.9123738205840312, 0.00135978275004644, 0.07030803626527633, 0.6649484536082474, 0.5255730426850693, 0.3397306538614844, 0.7373155096614389, 0.003223084139381354]
[6.070000000000002, 7.070000000000002]; [1232064.0, 190613022.875],[0.30709071557032935, 0.9015858682675537, 0.0011693848081360063, 0.07039890889927661, 0.6510416666666666, 0.5262519793068393, 0.33993543553200867, 0.7346004877730244, 0.003087234099655641]
[6.070000000000002, 7.070000000000002]; [1283400.0, 190664358.875],[0.3069636647760706, 0.909665473979, 0.001355985996785076, 0.06891136355043474, 0.6580310880829016, 0.5270339140802596, 0.3399356373696346, 0.7359649212827987, 0.002962562919198281]
[6.070000000000002, 7.070000000000002]; [1334736.0, 190715694.875],[0.3212226622279738, 0.909741759159456, 0.0011706418499167549, 0.06905797379037623, 0.6614583333333334, 0.5280681442887059, 0.34004510926089915, 0.7332219972625, 0.0031165399467832132]
[6.070000000000002, 7.070000000000002]; [1386072.0, 190767030.875],[0.30708610955364507, 0.9093928863254773, 0.04203061232428115, 0.06910887724602796, 0.6458333333333334, 0.5288761747277807, 0.33965821954099906, 0.7162851727657094, 0.0031385022558969703]
[6.070000000000002, 7.070000000000002]; [1437408.0, 190818366.875],[0.30728443035550657, 0.909514495365153, 0.0011690782405910092, 0.06922141104565785, 0.6354166666666666, 0.5293098532758085, 0.34011392270073304, 0.6885611427197772, 0.0033793532306699097]
[6.070000000000002, 7.070000000000002]; [1488744.0, 190869702.875],[0.30720677316014305, 0.8965998884253914, 0.0013628183773674112, 0.06851980727010727, 0.6282722513089005, 0.5302623134391433, 0.34011992135043034, 0.6869529818847954, 0.003439937706694523]
[6.070000000000002, 7.070000000000002]; [1540080.0, 190921038.875],[0.30728841933402534, 0.9076615708022812, 0.001511379800853485, 0.06863414634146342, 0.675392670157068, 0.5311624357208935, 0.3403112512807396, 0.7487270369307354, 0.003433011439574278]
[6.070000000000002, 7.070000000000002]; [1591416.0, 190972374.875],[0.3074620510453391, 0.9087902468947758, 0.0013451459924503117, 0.06956852917346457, 0.675392670157068, 0.5319391031527854, 0.33997452297542197, 0.7460852503553145, 0.0037406450327561957]
[6.070000000000002, 7.070000000000002]; [1642752.0, 191023710.875],[0.3073672594853119, 0.89904560056873, 0.03471471471471471, 0.07043167155694119, 0.6473684210526316, 0.5321682065130551, 0.3399806771575036, 0.7318292335894954, 0.004126673991056279]
[6.070000000000002, 7.070000000000002]; [1694088.0, 191075046.875],[0.30748279875018464, 0.8974384544718725, 0.0013655613616443299, 0.06975237527859054, 0.6368421052631579, 0.5331334853017858, 0.3402660907613918, 0.7162851727657094, 0.004241179602485567]
[6.070000000000002, 7.070000000000002]; [1745424.0, 191126382.875],[0.30771245676528397, 0.8878124188393877, 0.0013335354194320011, 0.06987379096983122, 0.6263157894736842, 0.5336702117314369, 0.3405929596099573, 0.7162851727657094, 0.003806596518636498]
[6.070000000000002, 7.070000000000002]; [1796760.0, 191177718.875],[0.30782148002879806, 0.8859764023244765, 0.0009517838128025202, 0.06920950668852112, 0.6335078534031413, 0.5346327809244804, 0.34051082486366047, 0.7023319615912208, 0.003858769623375826]
[6.070000000000002, 7.070000000000002]; [1848096.0, 191229054.875],[0.3079010930023918, 0.8858747261858017, 0.0007903127261634975, 0.06927122159265618, 0.643979057591623, 0.5350081304023229, 0.3406149667099396, 0.7177559837498586, 0.004422872191956513]
[6.070000000000002, 7.070000000000002]; [1899432.0, 191280390.875],[0.3076064536372472, 0.8790126802806667, 9.648071006968e-06, 0.06605158136503825, 0.6544502617801047, 0.5327757137567347, 0.34634786621609603, 0.747413000749172, 0.003782696103834807]
[6.070000000000002, 7.070000000000002]; [1950768.0, 191331726.875],[0.3076854822776466, 0.8788666871639351, 0.0009531949081513748, 0.06613128456245514, 0.6335078534031413, 0.5330654353834804, 0.34657006809306057, 0.7023319615912208, 0.0039132544858545785]
[6.070000000000002, 7.070000000000002]; [2002104.0, 191383062.875],[0.29454945793741766, 0.8865983095271573, 0.0009342429939522012, 0.07037628865262163, 0.625, 0.536365534517254, 0.3486169210445509, 0.7038643216949452, 0.0024449469593292514]
[6.070000000000002, 7.070000000000002]; [2053440.0, 191434398.875],[0.24921295056514883, 0.887326868432721, 0.0017712880256186732, 0.07716060909966473, 0.673469387755102, 0.5633171932275496, 0.35717689577505707, 0.7690816532379342, 0.004048650609365073]
[6.070000000000002, 7.070000000000002]; [2104776.0, 191485734.875],[0.3215250548768242, 0.8777976473218028, 0.0009826038254627603, 0.06647807985693928, 0.680628272251309, 0.5352152549713888, 0.34740340875432874, 0.7943736132959242, 0.004052733735657667]
[6.070000000000002, 7.070000000000002]; [2156112.0, 191537070.875],[0.2950242487178644, 0.8876796187243136, 0.036427732079905996, 0.07149113907789391, 0.625, 0.5379835413390223, 0.34914852772975746, 0.7192117684299857, 0.0022663299082654902]
[6.070000000000002, 7.070000000000002]; [2207448.0, 191588406.875],[0.08738618336511923, 0.8983569947719011, 0.0, 0.09182186584648579, 0.6517412935323383, 0.6176077579095245, 0.39045789634975003, 0.775946143367619, 0.005388248270798678]
[6.070000000000002, 7.070000000000002]; [2258784.0, 191639742.875],[0.087429402000944, 0.8985376800610084, 0.0, 0.09193852967109593, 0.6567164179104478, 0.6179826107431712, 0.3908795768114117, 0.7897200165834205, 0.004877695428314422]
[6.070000000000002, 7.070000000000002]; [2310120.0, 191691078.875],[0.08758536965326133, 0.9056293264478739, 0.0, 0.09205621707816074, 0.64, 0.6184759765478733, 0.391054036425561, 0.7451396417855782, 0.004532170085726068]
[6.070000000000002, 7.070000000000002]; [2361456.0, 191742414.875],[0.27724983008577797, 0.8854676046490955, 0.001332036872598375, 0.07689322974977532, 0.6770833333333334, 0.5622946311141027, 0.328369861565895, 0.7642682215743439, 0.00551395710829696]
[6.070000000000002, 7.070000000000002]; [2412792.0, 191793750.875],[0.2632661971254493, 0.8850554485140197, 0.001334522016017402, 0.07691812248417411, 0.6822916666666666, 0.5624756380887797, 0.3283708701735579, 0.7500275685131196, 0.005419581493221263]
[6.070000000000002, 7.070000000000002]; [2464128.0, 191845086.875],[0.32328159148140345, 0.894106324744003, 0.03467618561958185, 0.07612696314153627, 0.6382978723404256, 0.5479151840940932, 0.32817538398719404, 0.7132975429522901, 0.0033844967995079775]
[6.070000000000002, 7.070000000000002]; [2515464.0, 191896422.875],[0.28901655427261985, 0.8940099824308769, 0.0009485702428288076, 0.07704339495059727, 0.6382978723404256, 0.5477917535264357, 0.3611818185587242, 0.7132975429522901, 0.005283321760759411]
[6.070000000000002, 7.070000000000002]; [2566800.0, 191947758.875],[0.08762709705773468, 0.8967301942886728, 0.0, 0.09248001823483513, 0.6212121212121212, 0.6209257628066531, 0.39113019989372233, 0.7098407931653833, 0.004521169400318309]
[6.070000000000002, 7.070000000000002]; [2618136.0, 191999094.875],[0.08766862461564427, 0.8965598493866056, 0.0, 0.09263256524062137, 0.6363636363636364, 0.6219395457926691, 0.391158033352932, 0.7412862604982898, 0.003696881313139939]
[6.070000000000002, 7.070000000000002]; [2669472.0, 192050430.875],[0.08770972114444399, 0.8892030585134221, 0.0, 0.09278674367660512, 0.6040609137055838, 0.6226367314707258, 0.3912802171940165, 0.7248891074549979, 0.004065331499534122]
[6.070000000000002, 7.070000000000002]; [2720808.0, 192101766.875],[0.08778720614858204, 0.9048104130479647, 0.0, 0.09281777565339047, 0.6294416243654822, 0.6229282319597802, 0.3910487424787613, 0.7412862604982898, 0.00431141018084441]
[6.070000000000002, 7.070000000000002]; [2772144.0, 192153102.875],[0.08795316932751722, 0.9047145347896635, 0.0, 0.09291126494096902, 0.6363636363636364, 0.6236443707283587, 0.3912023244018672, 0.7276433005965297, 0.004503681525714632]
[6.070000000000002, 7.070000000000002]; [2823480.0, 192204438.875],[0.08794813239060388, 0.8973972729783617, 0.0, 0.0929718921101579, 0.6482412060301508, 0.6245388696971306, 0.39125606866024054, 0.7587699102008967, 0.003909189908330572]
[6.070000000000002, 7.070000000000002]; [2874816.0, 192255774.875],[0.08797033976066088, 0.897129687026864, 0.0, 0.09306839396243788, 0.6080402010050251, 0.6250289258697374, 0.3913773420345974, 0.7141687701459319, 0.0037049545607124304]
[6.070000000000002, 7.070000000000002]; [2926152.0, 192307110.875],[0.0879655513698478, 0.8970597068313967, 0.0, 0.09313170614855931, 0.6414141414141414, 0.6252056346490535, 0.3913411340086065, 0.757558382398152, 0.0039224753569644145]
[6.070000000000002, 7.070000000000002]; [2977488.0, 192358446.875],[0.10169737014396718, 0.8968734206438151, 0.0, 0.09316209131755215, 0.6111111111111112, 0.6199097325183525, 0.3760169567244015, 0.6978774381527342, 0.003947206983846147]
[6.070000000000002, 7.070000000000002]; [3028824.0, 192409782.875],[0.1017185737141136, 0.8967671644677283, 0.0, 0.09325808061188787, 0.6212121212121212, 0.6205464989397651, 0.3761148309112071, 0.7276433005965297, 0.003863322606700679]
[6.070000000000002, 7.070000000000002]; [3080160.0, 192461118.875],[0.08802667696533804, 0.8968124802881787, 0.0, 0.09335537589989167, 0.62, 0.6269116799033457, 0.39046573674913654, 0.7141687701459319, 0.004017032984965614]
[6.070000000000002, 7.070000000000002]; [3131496.0, 192512454.875],[0.08806975284337637, 0.8965886092806695, 0.0, 0.09341938310777045, 0.6218905472636815, 0.6276362130592326, 0.3904753516144388, 0.7023319615912208, 0.004102282187469095]
[6.070000000000002, 7.070000000000002]; [3182832.0, 192563790.875],[0.27245621440385503, 0.8792977326132002, 0.03361898483849703, 0.07461649347498958, 0.6387434554973822, 0.5699358292079006, 0.378215026434812, 0.6869529818847954, 0.003292320197482691]
[6.070000000000002, 7.070000000000002]; [3234168.0, 192615126.875],[0.101887322051017, 0.9049278149218978, 0.0, 0.09364770890917758, 0.635, 0.6221622034604143, 0.37651269922344255, 0.7303433657557725, 0.00452488382810437]
[6.070000000000002, 7.070000000000002]; [3285504.0, 192666462.875],[0.08819002932718119, 0.8978001337638717, 0.0, 0.09371339972111684, 0.6237623762376238, 0.6290607235662583, 0.39079342222378466, 0.7037880743863854, 0.004376564158846582]
[6.070000000000002, 7.070000000000002]; [3336840.0, 192717798.875],[0.088187643387529, 0.8977642056434768, 0.0, 0.09374634444435175, 0.6089108910891089, 0.6292792566231795, 0.3909260023251526, 0.7037880743863854, 0.004605179869168898]
[6.070000000000002, 7.070000000000002]; [3388176.0, 192769134.875],[0.08817678185871652, 0.9050894657177275, 0.0, 0.0939995348115531, 0.6218905472636815, 0.6297954685343051, 0.39113495302946555, 0.7023319615912208, 0.005150684641414794]
[6.070000000000002, 7.070000000000002]; [3439512.0, 192820470.875],[0.08819544982695653, 0.8978403054739741, 0.0, 0.0941880323634886, 0.62, 0.6304780224783801, 0.3911840905829539, 0.7008616230008374, 0.005298214344204294]
[6.070000000000002, 7.070000000000002]; [3490848.0, 192871806.875],[0.2647075137090618, 0.8846108520544737, 0.0009070896373587011, 0.07845063523125512, 0.6614583333333334, 0.5730130266917444, 0.3288128269787838, 0.7162851727657094, 0.005949586051226781]
[6.070000000000002, 7.070000000000002]; [3542184.0, 192923142.875],[0.0883539317358998, 0.8974036528273686, 0.0, 0.0944030795929374, 0.6287128712871287, 0.6320415004105481, 0.39122227913176155, 0.73299086707698, 0.004864177977620312]
[6.070000000000002, 7.070000000000002]; [3593520.0, 192974478.875],[0.08843791639081948, 0.9047136999347857, 0.0, 0.09456012044733475, 0.6435643564356436, 0.6316111900703927, 0.3913129761938222, 0.7303433657557725, 0.005310086664489829]
[6.070000000000002, 7.070000000000002]; [3644856.0, 193025814.875],[0.08841627731555661, 0.9046792132880113, 0.0, 0.09459434427038783, 0.6435643564356436, 0.6317757175979247, 0.39121157426391195, 0.7303433657557725, 0.005278536813917939]
[6.070000000000002, 7.070000000000002]; [3696192.0, 193077150.875],[0.2733842869245663, 0.8741000146936376, 0.0009564161505445131, 0.06848959200666112, 0.6387434554973822, 0.5708031546701268, 0.3837372744064248, 0.6869529818847954, 0.004938703974552178]
[6.070000000000002, 7.070000000000002]; [3747528.0, 193128486.875],[0.27332108497788893, 0.8758793944481661, 0.000934458721244524, 0.06937100644291998, 0.6544502617801047, 0.5707658538770821, 0.38368925560678213, 0.7177559837498586, 0.004993642222506553]
[6.070000000000002, 7.070000000000002]; [3798864.0, 193179822.875],[0.2869967755814747, 0.8657877896847123, 0.0009385039970940674, 0.06942174045974171, 0.6614583333333334, 0.5715300783520493, 0.3837163448092804, 0.7023319615912208, 0.0052401882278323075]
[6.070000000000002, 7.070000000000002]; [3850200.0, 193231158.875],[0.08835504650507743, 0.8970622958846374, 0.0, 0.09490533278925378, 0.6274509803921569, 0.633705351927689, 0.3918800562920146, 0.7197443675739216, 0.006351210544188809]
[6.070000000000002, 7.070000000000002]; [3901536.0, 193282494.875],[0.08845380290539281, 0.8966533838715688, 0.0, 0.094920903486531, 0.6386138613861386, 0.6348798455908398, 0.3918757009317948, 0.73299086707698, 0.006459459834804341]
[6.070000000000002, 7.070000000000002]; [3952872.0, 193333830.875],[0.08846468204974918, 0.8965893454094582, 0.0, 0.09497978057192619, 0.6287128712871287, 0.6356913872808297, 0.3917747583328566, 0.7169837603362441, 0.006430897288662448]
[6.070000000000002, 7.070000000000002]; [4004208.0, 193385166.875],[0.08852741321152383, 0.896155154333529, 0.0, 0.0949577316052442, 0.6287128712871287, 0.6365009634016047, 0.3920519907576505, 0.7169837603362441, 0.006873138501513361]
[6.070000000000002, 7.070000000000002]; [4055544.0, 193436502.875],[0.0885265127806393, 0.9032560133997849, 0.0, 0.09502885931427602, 0.6386138613861386, 0.6369346333670859, 0.39215059423272314, 0.7169837603362441, 0.0066017335630898545]
[6.070000000000002, 7.070000000000002]; [4106880.0, 193487838.875],[0.08856627453993839, 0.8951695924124217, 0.0, 0.09556876148190933, 0.645, 0.6375080375173253, 0.39223763877232976, 0.757558382398152, 0.005839399877155359]
[6.070000000000002, 7.070000000000002]; [4158216.0, 193539174.875],[0.08855117198596757, 0.8960024890454168, 0.0, 0.09581827520648997, 0.6414141414141414, 0.6390895494784096, 0.39166375581296387, 0.7550986959968713, 0.005672403056865475]
[6.070000000000002, 7.070000000000002]; [4209552.0, 193590510.875],[0.0886707109724382, 0.8874971020584832, 0.0, 0.09585454055116815, 0.6414141414141414, 0.6389569126031046, 0.39137553480475407, 0.7412862604982898, 0.006097904180558704]
[6.070000000000002, 7.070000000000002]; [4260888.0, 193641846.875],[0.08867227280245933, 0.8874544622396975, 0.0, 0.0958908704618965, 0.6212121212121212, 0.6392107913047915, 0.39170633639819674, 0.7276433005965297, 0.005884175240726805]
[6.070000000000002, 7.070000000000002]; [4312224.0, 193693182.875],[0.08869962900434358, 0.8949415435253166, 0.0, 0.09600024664711965, 0.6313131313131313, 0.6398140962228449, 0.3918485571751301, 0.7412862604982898, 0.006037555305757526]
[6.070000000000002, 7.070000000000002]; [4363560.0, 193744518.875],[0.08866948289546119, 0.8799481911788155, 0.0, 0.09600462131548705, 0.6381909547738693, 0.640876342603299, 0.3916086438756351, 0.7563347050754458, 0.0063508034095083946]
[6.070000000000002, 7.070000000000002]; [4414896.0, 193795854.875],[0.08871868781486698, 0.8870673127551248, 0.0, 0.09622072895129843, 0.615, 0.6411818118559128, 0.39176456040623076, 0.7276433005965297, 0.006964240055783103]
[6.070000000000002, 7.070000000000002]; [4466232.0, 193847190.875],[0.27430709947373016, 0.866451137921102, 2.5783593917405795e-05, 0.07725801671264249, 0.6631578947368421, 0.5809411412285315, 0.37946887853303646, 0.7605252131887758, 0.005559544832257275]
[6.070000000000002, 7.070000000000002]; [4517568.0, 193898526.875],[0.2743606801875342, 0.8775331109165905, 0.00010883815001307026, 0.07728774036518442, 0.6736842105263158, 0.5812294175360284, 0.38003689008680797, 0.7617859377018867, 0.005543934853007958]
[6.070000000000002, 7.070000000000002]; [4568904.0, 193949862.875],[0.2746148471388636, 0.8684548069023306, 2.596559575682278e-05, 0.0773473399458972, 0.6368421052631579, 0.5810336517833359, 0.38029541389581, 0.7132975429522901, 0.005337168242041275]
[6.070000000000002, 7.070000000000002]; [4620240.0, 194001198.875],[0.0890154001443905, 0.8864952977197607, 0.0, 0.09627662062938236, 0.625, 0.6424881421210887, 0.39221889778238894, 0.7438679024935492, 0.005833539552536012]
[6.070000000000002, 7.070000000000002]; [4671576.0, 194052534.875],[0.08906462029185307, 0.8864071994641584, 0.0, 0.09635134706945349, 0.64, 0.6430565490653832, 0.3920947874481302, 0.757558382398152, 0.006542213631468168]
[6.070000000000002, 7.070000000000002]; [4722912.0, 194103870.875],[0.08906388962667006, 0.8862000687089883, 0.0, 0.09633571281017493, 0.6130653266331658, 0.6436058943274846, 0.3922430473369135, 0.712740382910454, 0.006925787969091738]
[6.070000000000002, 7.070000000000002]; [4774248.0, 194155206.875],[0.08907426627872025, 0.8862301239902348, 0.0, 0.09650154550073625, 0.6030150753768844, 0.6440123274575353, 0.3924045626209389, 0.6993768520317913, 0.006768861257926416]
[6.070000000000002, 7.070000000000002]; [4825584.0, 194206542.875],[0.0890717465207076, 0.8860965537853028, 0.0, 0.09661484202228364, 0.6231155778894473, 0.6449304118010926, 0.39202124434766006, 0.712740382910454, 0.007320731770653734]
[6.070000000000002, 7.070000000000002]; [4876920.0, 194257878.875],[0.08907130530602399, 0.8939615076405427, 0.0, 0.09689578318761695, 0.6294416243654822, 0.6451323606080951, 0.39178213427095054, 0.7262730701633688, 0.007217814023063049]
[6.070000000000002, 7.070000000000002]; [4928256.0, 194309214.875],[0.08916593126165118, 0.8865311340885358, 0.0, 0.09697202501702333, 0.6243654822335025, 0.6457708065312414, 0.3916413548558979, 0.7262730701633688, 0.00792492255939057]
[6.070000000000002, 7.070000000000002]; [4979592.0, 194360550.875],[0.08918341503459, 0.886302922273281, 0.0, 0.09694189947017294, 0.6395939086294417, 0.6458592757845005, 0.3922806727442084, 0.7550986959968713, 0.008008870093412347]
[6.070000000000002, 7.070000000000002]; [5030928.0, 194411886.875],[0.08932761699599599, 0.885866523998598, 0.0, 0.09701854057235701, 0.6548223350253807, 0.6464892273878825, 0.39253909527909714, 0.8006559766763849, 0.007552411909850521]
[6.070000000000002, 7.070000000000002]; [5082264.0, 194463222.875],[0.08933823026259134, 0.8857760811631724, 0.0, 0.09709542101274689, 0.6565656565656566, 0.646809994241574, 0.3927430075117162, 0.8016660555859872, 0.007731166040668062]
