[5.94, 6.94]; [500526.0, 189881484.875],[0.034872855831511174, 0.9151510296430896, 0.0, 0.08148572701205423, 0.6261682242990654, 0.597718026581776, 0.42809510827689545, 0.6913007727073917, 0.001615863229465885]
[5.94, 6.94]; [539028.0, 189919986.875],[0.19687479306934885, 0.9021709038611558, 0.0008309093909487076, 0.0722653632201937, 0.6650485436893204, 0.5547077798844927, 0.3740388111427291, 0.7355873097348627, 0.001566590149692612]
[5.94, 6.94]; [577530.0, 189958488.875],[0.034885020650608965, 0.9191013815629271, 0.0, 0.0869354482468581, 0.6190476190476191, 0.5942244778370742, 0.409763551715284, 0.6730138172478141, 0.0013305407483713881]
[5.94, 6.94]; [616032.0, 189996990.875],[0.11684440424067723, 0.9035094725353932, 0.0, 0.08052573110228095, 0.6778846153846154, 0.5864921497043168, 0.31655062346570206, 0.7406327610409243, 0.0018983238971626458]
[5.94, 6.94]; [654534.0, 190035492.875],[0.03490223073520414, 0.9187141422039509, 0.0, 0.08735158424400884, 0.6190476190476191, 0.596656236453515, 0.410208605166285, 0.6730138172478141, 0.0008675370054873271]
[5.94, 6.94]; [693036.0, 190073994.875],[0.03489740031519192, 0.9205392925174531, 0.0, 0.0816467283003179, 0.6208530805687204, 0.5975508813784525, 0.4101062241444575, 0.6745384720431525, 0.0008222529253951871]
[5.94, 6.94]; [731538.0, 190112496.875],[0.034905369864214345, 0.9204355742964113, 0.0, 0.08175329988370149, 0.6113744075829384, 0.5982168920231893, 0.4101276113556326, 0.6745384720431525, 0.0008443617900074335]
[5.94, 6.94]; [770040.0, 190150998.875],[0.03490577083945513, 0.9180668740982216, 0.0, 0.08749202860785463, 0.6047619047619047, 0.5994261475506965, 0.40999978780669166, 0.6730138172478141, 0.0008337434598340339]
[5.94, 6.94]; [808542.0, 190189500.875],[0.034905462120555474, 0.917900988085826, 0.0, 0.08766916946001213, 0.6267942583732058, 0.6007980261160203, 0.41000447025738185, 0.7135991061710795, 0.0009291427234890032]
[5.94, 6.94]; [847044.0, 190228002.875],[0.03490220599655585, 0.9177505471791952, 0.0, 0.08782981730496935, 0.6714285714285714, 0.6018607618496913, 0.410244407662678, 0.7418644117218255, 0.0009419846148763296]
[5.94, 6.94]; [885546.0, 190266504.875],[0.03492283275185361, 0.9175585701958006, 0.0, 0.08799603371840489, 0.6285714285714286, 0.6030221507449347, 0.41044320994925865, 0.6980925447282736, 0.00092601276295941]
[5.94, 6.94]; [924048.0, 190305006.875],[0.03492259379647862, 0.9174019396423536, 0.0, 0.08816321746928339, 0.638095238095238, 0.6040518252813991, 0.41035858868348196, 0.714948404514766, 0.0010072153836815016]
[5.94, 6.94]; [962550.0, 190343508.875],[0.034922108758310505, 0.9173018820917125, 0.0, 0.08830892289550239, 0.6047619047619047, 0.6049764313014727, 0.41039295618693494, 0.6730138172478141, 0.001102330156887756]
[5.94, 6.94]; [1001052.0, 190382010.875],[0.0349271680447828, 0.9106577209852831, 0.0, 0.0828202926466425, 0.6113744075829384, 0.6059557973875623, 0.41038551309916926, 0.6869529818847954, 0.0011567939594869807]
[5.94, 6.94]; [1039554.0, 190420512.875],[0.03493491622866318, 0.9104799068630858, 0.0, 0.08298512633791941, 0.6445497630331753, 0.6073583306242551, 0.41054376712026674, 0.6995188863229969, 0.0011072934062237208]
[5.94, 6.94]; [1078056.0, 190459014.875],[0.03494190813766994, 0.902712631383929, 0.0, 0.08317430031208739, 0.6320754716981132, 0.6086766725773819, 0.4106334025572571, 0.7176095826113887, 0.0010427406879473615]
[5.94, 6.94]; [1116558.0, 190497516.875],[0.11710101255138176, 0.9099099325809894, 0.0, 0.08251524401229794, 0.6105769230769231, 0.6003394662508871, 0.31689790779557114, 0.6839866542949085, 0.002125990220049845]
[5.94, 6.94]; [1155060.0, 190536018.875],[0.034954432262913754, 0.9246848925240873, 0.0, 0.08913613447939292, 0.6, 0.6103546257996162, 0.4108565660267012, 0.6730138172478141, 0.001240836872635224]
[5.94, 6.94]; [1193562.0, 190574520.875],[0.03494522593759477, 0.9195836946778483, 0.0, 0.08435767481853536, 0.6445497630331753, 0.6111620531999583, 0.41044316038985107, 0.7430845088837035, 0.0011330339833237235]
[5.94, 6.94]; [1232064.0, 190613022.875],[0.03494820985962569, 0.9107787421792497, 0.0, 0.08444736290736728, 0.6415094339622641, 0.6117069382869545, 0.41049613844452015, 0.7162851727657094, 0.0009804460713165445]
[5.94, 6.94]; [1270566.0, 190651524.875],[0.03494410330255929, 0.9106830981943441, 0.0, 0.08453788934131935, 0.6066350710900474, 0.6124147255294228, 0.4106316443787924, 0.6869529818847954, 0.0008742433567829333]
[5.94, 6.94]; [1309068.0, 190690026.875],[0.034947049170916296, 0.9095193755427363, 0.0, 0.08388401595355198, 0.5971563981042654, 0.6134728315227126, 0.41077574729777444, 0.6745384720431525, 0.0009460051483328276]
[5.94, 6.94]; [1347570.0, 190728528.875],[0.034945311612970875, 0.9103860489457571, 0.0, 0.08399515632314174, 0.6150234741784038, 0.6141041180604878, 0.4106646769513842, 0.7037190552558682, 0.000893319705226584]
[5.94, 6.94]; [1386072.0, 190767030.875],[0.03494623604996334, 0.9093653342987998, 0.0, 0.08401833510501248, 0.616822429906542, 0.6142255645072378, 0.4106455844295782, 0.7050934209315874, 0.0009033566224657102]
[5.94, 6.94]; [1424574.0, 190805532.875],[0.034953814517644476, 0.9026590487899694, 0.0, 0.08495187980232942, 0.6214953271028038, 0.615065679692576, 0.4105528185999332, 0.6927236454291419, 0.0012011307321848576]
[5.94, 6.94]; [1463076.0, 190844034.875],[0.03495059609028363, 0.9025275635422045, 0.0, 0.08507501010096735, 0.6179245283018868, 0.6159296369188619, 0.4105407533817931, 0.7135991061710795, 0.0011242476020153762]
[5.94, 6.94]; [1501578.0, 190882536.875],[0.034958044004587616, 0.9020632096617555, 0.0, 0.08519559060707378, 0.6132075471698113, 0.616528442264472, 0.4105806350788217, 0.7009319647380639, 0.001252527843799279]
[5.94, 6.94]; [1540080.0, 190921038.875],[0.03495854545557894, 0.9019229990584948, 0.0, 0.08531756035013872, 0.6226415094339622, 0.6174101488619628, 0.4105856058219991, 0.7162851727657094, 0.0013803812318666075]
[5.94, 6.94]; [1578582.0, 190959540.875],[0.03496599573287683, 0.9018045405592827, 0.0, 0.08541219599352573, 0.6150234741784038, 0.6180050522888375, 0.4105866235384731, 0.7037190552558682, 0.0014843922570026502]
[5.94, 6.94]; [1617084.0, 190998042.875],[0.03495943694084101, 0.9017474851917007, 0.0, 0.08546182378961892, 0.6197183098591549, 0.6183932285317076, 0.410901892858904, 0.6913007727073917, 0.0016327150272417773]
[5.94, 6.94]; [1655586.0, 191036544.875],[0.03496320972506964, 0.9103719508478985, 0.0, 0.08556175922487037, 0.6056338028169014, 0.6192320268722559, 0.41085532881741993, 0.6913007727073917, 0.0018685499558528354]
[5.94, 6.94]; [1694088.0, 191075046.875],[0.034971375455698256, 0.9004049485120706, 0.0, 0.08486403796330566, 0.6056338028169014, 0.6197131535792794, 0.4111609815935322, 0.6913007727073917, 0.001712749222456971]
[5.94, 6.94]; [1732590.0, 191113548.875],[0.034976036658026816, 0.9014048109275862, 0.0, 0.08576833419831024, 0.6273584905660378, 0.6202822513525854, 0.4111418902662016, 0.7290000000000001, 0.0016059786015648239]
[5.94, 6.94]; [1771092.0, 191152050.875],[0.034988800279139434, 0.9010620317649292, 0.0, 0.08589684265379478, 0.6084905660377359, 0.6207777984574944, 0.4112389304305093, 0.7037190552558682, 0.0018099981257449515]
[5.94, 6.94]; [1809594.0, 191190552.875],[0.03507916999176074, 0.9011025195086445, 0.0, 0.08602282666738996, 0.6197183098591549, 0.6217156280902892, 0.4111818232330837, 0.7037190552558682, 0.0017977435840525133]
[5.94, 6.94]; [1848096.0, 191229054.875],[0.03508334123177659, 0.8933326661938232, 0.0, 0.08610150068212823, 0.596244131455399, 0.6225300632898809, 0.4113018343570376, 0.6913007727073917, 0.0021546712722809894]
[5.94, 6.94]; [1886598.0, 191267556.875],[0.03509454700654436, 0.8928824391318874, 0.0, 0.08618070331035167, 0.616822429906542, 0.6229216470649128, 0.41128795132200135, 0.7202219985180253, 0.0017768552537094267]
[5.94, 6.94]; [1925100.0, 191306058.875],[0.03509454700654436, 0.8928824391318874, 0.0, 0.08618070331035167, 0.616822429906542, 0.6229216470649128, 0.41128795132200135, 0.7202219985180253, 0.0017768552537094267]
[5.94, 6.94]; [1963602.0, 191344560.875],[0.0350899808256545, 0.8927168982244124, 0.0, 0.08631388811886677, 0.616822429906542, 0.6239998001136788, 0.41131886733438316, 0.7202219985180253, 0.0018529477102585026]
[5.94, 6.94]; [2002104.0, 191383062.875],[0.03508943987893081, 0.8925831382255581, 0.0, 0.08642150381402106, 0.6074766355140186, 0.6244610760550886, 0.41126218241381973, 0.6927236454291419, 0.0017152288352567475]
[5.94, 6.94]; [2040606.0, 191421564.875],[0.035100509529160696, 0.8925747915018638, 0.0, 0.08658471804949773, 0.616822429906542, 0.6257449490138061, 0.41125010275026685, 0.6927236454291419, 0.0015123394648329461]
[5.94, 6.94]; [2079108.0, 191460066.875],[0.03509639115743679, 0.884793598618048, 0.0, 0.08747664258131206, 0.6018957345971564, 0.6264048194073869, 0.4114300360027201, 0.6745384720431525, 0.0013159737917756847]
[5.94, 6.94]; [2117610.0, 191498568.875],[0.03512008094483457, 0.8833691093074405, 0.0, 0.0867818798332224, 0.6066350710900474, 0.6264488774523697, 0.412118996310058, 0.6745384720431525, 0.0014088854531781989]
[5.94, 6.94]; [2156112.0, 191537070.875],[0.035115279257604604, 0.8826389008223544, 0.0, 0.09205621707816074, 0.6190476190476191, 0.6271260831719477, 0.4120294413873343, 0.6730138172478141, 0.001261311811093296]
[5.94, 6.94]; [2194614.0, 191575572.875],[0.035110216853022895, 0.8825255127205687, 0.0, 0.09214515693800537, 0.6428571428571429, 0.6275191839786579, 0.4119846969783597, 0.710862216652556, 0.0015900150506302578]
[5.94, 6.94]; [2233116.0, 191614074.875],[0.0351431283511839, 0.8905912697499274, 0.0, 0.09229467950879322, 0.6142857142857143, 0.6289753011964825, 0.41180950827870744, 0.7009319647380639, 0.0015562699962622284]
[5.94, 6.94]; [2271618.0, 191652576.875],[0.03514341251008319, 0.8907803235990988, 0.0, 0.0924194548177403, 0.638095238095238, 0.6294977274183726, 0.4117564519128639, 0.7290000000000001, 0.0013387016414641835]
[5.94, 6.94]; [2310120.0, 191691078.875],[0.03513235387089011, 0.8902910702220358, 0.0, 0.09241546240090662, 0.6634615384615384, 0.6293818443935851, 0.4118154561945765, 0.7537024520871556, 0.001307363675320744]
[5.94, 6.94]; [2348622.0, 191729580.875],[0.03513552699292527, 0.8905519741093331, 0.0, 0.09247624336972424, 0.6586538461538461, 0.6300097420046266, 0.41190850896399556, 0.7548792826942705, 0.0012816116794854902]
[5.94, 6.94]; [2387124.0, 191768082.875],[0.03513163063748524, 0.8904797302470021, 0.0, 0.09253728458943121, 0.6586538461538461, 0.6304938475109447, 0.4120944187316341, 0.7548792826942705, 0.0013404881254987283]
[5.94, 6.94]; [2425626.0, 191806584.875],[0.03513194682254508, 0.8901101039001743, 0.0, 0.09256790292099615, 0.6586538461538461, 0.6305407901916088, 0.4121563243691011, 0.7548792826942705, 0.0012721427153217994]
[5.94, 6.94]; [2464128.0, 191845086.875],[0.03513937502933855, 0.8903343165777432, 0.0, 0.09266014938994488, 0.6231884057971014, 0.6313507977115783, 0.41203802553766955, 0.7251085491611134, 0.0012818887718222339]
[5.94, 6.94]; [2502630.0, 191883588.875],[0.03520968823633817, 0.8902611458693129, 0.0, 0.0927219737324606, 0.6310679611650486, 0.6312976901544085, 0.41235277554260774, 0.7381341426470471, 0.0013554466931756204]
[5.94, 6.94]; [2541132.0, 191922090.875],[0.03520532580675395, 0.8902244443596048, 0.0, 0.0927529840473218, 0.6456310679611651, 0.6316161643647964, 0.41230392680732764, 0.734295378893729, 0.0013717631202065112]
[5.94, 6.94]; [2579634.0, 191960592.875],[0.03521360711854531, 0.8973723276534086, 0.0, 0.09284887316221982, 0.6213592233009708, 0.6315740685267304, 0.41241284121942123, 0.7237866705952705, 0.0012281680554425956]
[5.94, 6.94]; [2618136.0, 191999094.875],[0.03521052472384746, 0.8971882515604196, 0.0, 0.09287768057896854, 0.5922330097087378, 0.6323192702646122, 0.41209060810538867, 0.6951993288711269, 0.000992811400409448]
[5.94, 6.94]; [2656638.0, 192037596.875],[0.035209807986906975, 0.889890637456379, 0.0, 0.09303502849874067, 0.624390243902439, 0.633550632799251, 0.4117375381432905, 0.7066584297233559, 0.000995846012536599]
[5.94, 6.94]; [2695140.0, 192076098.875],[0.03521195247427697, 0.8969790199732892, 0.0, 0.09306669540277486, 0.6341463414634146, 0.634049737595421, 0.41181625121784604, 0.7197443675739216, 0.0011274807501534432]
[5.94, 6.94]; [2733642.0, 192114600.875],[0.035215963583901, 0.8969438931303908, 0.0, 0.0930984281545662, 0.6341463414634146, 0.6344812979503515, 0.41186151380888725, 0.7197443675739216, 0.0011788591297712365]
[5.94, 6.94]; [2772144.0, 192153102.875],[0.03521391950331968, 0.896622252483969, 0.0, 0.09290025632764334, 0.5942028985507246, 0.6345615147898, 0.4118167898702436, 0.6683541957419507, 0.0012685395180640976]
[5.94, 6.94]; [2810646.0, 192191604.875],[0.03522647132366448, 0.8964659280961609, 0.0, 0.09301626516657932, 0.5990338164251208, 0.6354477634357876, 0.4117763848454369, 0.6683541957419507, 0.0011562553566916486]
[5.94, 6.94]; [2849148.0, 192230106.875],[0.03523896148262696, 0.8892693101597517, 0.0, 0.09317028983164109, 0.5893719806763285, 0.6358335939182287, 0.41151572626779975, 0.6683541957419507, 0.0013121266210075928]
[5.94, 6.94]; [2887650.0, 192268608.875],[0.035230477890383124, 0.8892309667019777, 0.0, 0.09320255253206414, 0.5913461538461539, 0.6360251565928421, 0.4116526804117323, 0.669921875, 0.0013908662329969459]
[5.94, 6.94]; [2926152.0, 192307110.875],[0.035236984065642823, 0.8891925448629179, 0.0, 0.09323488118355391, 0.6009615384615384, 0.6362724609816615, 0.4115100841041778, 0.669921875, 0.0014440425592605235]
[5.94, 6.94]; [2964654.0, 192345612.875],[0.03524527515385651, 0.8887393730026444, 0.0, 0.0933322629951094, 0.5893719806763285, 0.6369364377401983, 0.41188226881203405, 0.6683541957419507, 0.0012862844518583634]
[5.94, 6.94]; [3003156.0, 192384114.875],[0.03523382303798695, 0.8886258371077365, 0.0, 0.0933705301773497, 0.624390243902439, 0.637396867292336, 0.4119742027643488, 0.7224521351153931, 0.0012343638464281128]
[5.94, 6.94]; [3041658.0, 192422616.875],[0.03523591995743644, 0.8960716165915182, 0.0, 0.09343602655745331, 0.6274509803921569, 0.6373605867555542, 0.4120841481084616, 0.7183707640023304, 0.0012538140938961016]
[5.94, 6.94]; [3080160.0, 192461118.875],[0.03523591995743644, 0.8960716165915182, 0.0, 0.09343602655745331, 0.6274509803921569, 0.6373605867555542, 0.4120841481084616, 0.7183707640023304, 0.0012538140938961016]
[5.94, 6.94]; [3118662.0, 192499620.875],[0.03524657400388807, 0.8960321958867495, 0.0, 0.09352880897032678, 0.6, 0.6378612168184792, 0.41205491431971053, 0.6937320744908164, 0.0011711694973377824]
[5.94, 6.94]; [3157164.0, 192538122.875],[0.03525073861553238, 0.897091818187575, 0.0, 0.0936611603833946, 0.5990338164251208, 0.6389755713868314, 0.41210576031162005, 0.6683541957419507, 0.0011744821153095296]
[5.94, 6.94]; [3195666.0, 192576624.875],[0.035254586197590684, 0.8972631128164097, 0.0, 0.09383847161261814, 0.6057692307692307, 0.6393567308373466, 0.4117950977648177, 0.669921875, 0.0011280221158153645]
[5.94, 6.94]; [3234168.0, 192615126.875],[0.035251148584777736, 0.8972264595234398, 0.0, 0.09387195023053374, 0.6490384615384616, 0.6395954140681152, 0.41176146827545335, 0.7406327610409243, 0.0013268786035691652]
[5.94, 6.94]; [3272670.0, 192653628.875],[0.035450234502474254, 0.8882771992475558, 0.0, 0.09398940562488894, 0.6086956521739131, 0.6374218325429826, 0.41332959884625875, 0.6824825860935317, 0.0012186755164199613]
[5.94, 6.94]; [3311172.0, 192692130.875],[0.035450234502474254, 0.8882771992475558, 0.0, 0.09398940562488894, 0.6086956521739131, 0.6374218325429826, 0.41332959884625875, 0.6824825860935317, 0.0012186755164199613]
[5.94, 6.94]; [3349674.0, 192730632.875],[0.035339150082417385, 0.8910689703743269, 0.0, 0.08960437397111032, 0.6492890995260664, 0.6404595493474339, 0.4123477882717106, 0.744293212890625, 0.001288357677258521]
[5.94, 6.94]; [3388176.0, 192769134.875],[0.03533586797275075, 0.8966615069426355, 0.0, 0.09407420866715357, 0.631578947368421, 0.6408094433955278, 0.41225476127266103, 0.7135991061710795, 0.0014771564022400664]
[5.94, 6.94]; [3426678.0, 192807636.875],[0.03533474348616957, 0.8964946899913485, 0.0, 0.09428480697357172, 0.6201923076923077, 0.6417484934466609, 0.41223435752274895, 0.710862216652556, 0.0014691758287767062]
[5.94, 6.94]; [3465180.0, 192846138.875],[0.0353348935877136, 0.8883710420036843, 0.0, 0.09431898476714601, 0.616504854368932, 0.6420350087786059, 0.4120408576265663, 0.708073066491329, 0.0014818226944714986]
[5.94, 6.94]; [3503682.0, 192884640.875],[0.03533995860892068, 0.8881725759095277, 0.0, 0.09436367760445435, 0.6262135922330098, 0.6420584372194562, 0.41256883230881347, 0.7224521351153931, 0.0016423986832717384]
[5.94, 6.94]; [3542184.0, 192923142.875],[0.035360067097335614, 0.8965038916472382, 0.0, 0.09446713510263999, 0.6135265700483091, 0.6426853013441484, 0.41269005798198277, 0.7094742660849308, 0.0012737297167901161]
[5.94, 6.94]; [3580686.0, 192961644.875],[0.03536414046968216, 0.8963898982882388, 0.0, 0.09457118371100602, 0.6328502415458938, 0.6436611609236715, 0.4125915314140898, 0.7393893934869924, 0.0016099382333285511]
[5.94, 6.94]; [3619188.0, 193000146.875],[0.0353890569091918, 0.8951378744527845, 0.0, 0.09460599773809655, 0.5902439024390244, 0.6440563317953978, 0.4124269882079701, 0.6937320744908164, 0.0018200511727733133]
[5.94, 6.94]; [3657690.0, 193038648.875],[0.03540538910389265, 0.8950992136754379, 0.0, 0.09464087726581084, 0.616504854368932, 0.6440567311396858, 0.41233489390820033, 0.7094742660849308, 0.0017663656232932638]
[5.94, 6.94]; [3696192.0, 193077150.875],[0.035410414186449864, 0.8877549479432336, 0.0, 0.09483954293902021, 0.587378640776699, 0.6447121028259797, 0.4127404750934145, 0.6809643228418367, 0.0019735140282458575]
[5.94, 6.94]; [3734694.0, 193115652.875],[0.03540833593896406, 0.896121402944507, 0.0, 0.09481625559162479, 0.6231884057971014, 0.6449248433735053, 0.41272404935332807, 0.710862216652556, 0.001979246205394708]
[5.94, 6.94]; [3773196.0, 193154154.875],[0.03540833593896406, 0.896121402944507, 0.0, 0.09481625559162479, 0.6231884057971014, 0.6449248433735053, 0.41272404935332807, 0.710862216652556, 0.001979246205394708]
[5.94, 6.94]; [3811698.0, 193192656.875],[0.03541412537867884, 0.9033645315058093, 0.0, 0.09492226507319866, 0.6067961165048543, 0.6449718943643945, 0.4126968195944014, 0.7094742660849308, 0.002016654244086285]
[5.94, 6.94]; [3850200.0, 193231158.875],[0.035409563327453465, 0.8947480095201388, 0.0, 0.0949577316052442, 0.5922330097087378, 0.6449941427366865, 0.41265082581056367, 0.6937320744908164, 0.002032036845449161]
[5.94, 6.94]; [3888702.0, 193269660.875],[0.03541256274915358, 0.8948245053181307, 0.0, 0.09515392819697863, 0.624390243902439, 0.645560442987391, 0.4127878232722574, 0.7224521351153931, 0.0020182095640247973]
[5.94, 6.94]; [3927204.0, 193308162.875],[0.03542146683002829, 0.8946233526618625, 0.0, 0.09519474904860482, 0.624390243902439, 0.646288035431821, 0.41278036998842293, 0.6922507965407373, 0.0020903807242127165]
[5.94, 6.94]; [3965706.0, 193346664.875],[0.035417515087469174, 0.8872069394967398, 0.0, 0.09530257333225219, 0.5931372549019608, 0.6468311785958509, 0.4124066935814886, 0.6778844135013653, 0.002379198939340095]
[5.94, 6.94]; [4004208.0, 193385166.875],[0.03542967508967377, 0.8956059117508012, 0.0, 0.09541097638009527, 0.6067961165048543, 0.6476680324770373, 0.4129097088159974, 0.6809643228418367, 0.0025106806406394976]
[5.94, 6.94]; [4042710.0, 193423668.875],[0.03542967508967377, 0.8956059117508012, 0.0, 0.09541097638009527, 0.6067961165048543, 0.6476680324770373, 0.4129097088159974, 0.6809643228418367, 0.0025106806406394976]
[5.94, 6.94]; [4081212.0, 193462170.875],[0.035438625710079434, 0.8941901353226562, 0.0, 0.09546104245069723, 0.6225490196078431, 0.6475155512051592, 0.4132418042992615, 0.7066584297233559, 0.0019620382728720263]
[5.94, 6.94]; [4119714.0, 193500672.875],[0.035438625710079434, 0.8941901353226562, 0.0, 0.09546104245069723, 0.6225490196078431, 0.6475155512051592, 0.4132418042992615, 0.7066584297233559, 0.0019620382728720263]
[5.94, 6.94]; [4158216.0, 193539174.875],[0.03543459858070978, 0.8942250006319945, 0.0, 0.09569630953809712, 0.6009852216748769, 0.6483208734780603, 0.41337086591702976, 0.6892453703703703, 0.0019015733299900135]
[5.94, 6.94]; [4196718.0, 193577676.875],[0.03543459858070978, 0.8942250006319945, 0.0, 0.09569630953809712, 0.6009852216748769, 0.6483208734780603, 0.41337086591702976, 0.6892453703703703, 0.0019015733299900135]
[5.94, 6.94]; [4235220.0, 193616178.875],[0.03543504796181847, 0.8864840450862584, 0.0, 0.09551384927780457, 0.6157635467980296, 0.6493897912549607, 0.4134013200235458, 0.7052301641119415, 0.0018666461765010206]
[5.94, 6.94]; [4273722.0, 193654680.875],[0.035430815707965316, 0.8950158945636111, 0.0, 0.09555054771940026, 0.5960591133004927, 0.6493364910430967, 0.4134867057462417, 0.6763223593964335, 0.0019389355580019972]
[5.94, 6.94]; [4312224.0, 193693182.875],[0.03544247404890341, 0.9026391905204524, 0.0, 0.09562280456294446, 0.6138613861386139, 0.6489107012059716, 0.41404331825227847, 0.7037880743863854, 0.0021105059233576836]
[5.94, 6.94]; [4350726.0, 193731684.875],[0.035438848386097885, 0.8864132989666387, 0.0, 0.09573994192467802, 0.594059405940594, 0.6496095559734053, 0.4141119946313935, 0.6747452940445194, 0.0019225720666189452]
[5.94, 6.94]; [4389228.0, 193770186.875],[0.03544646003579775, 0.8862814567109744, 0.0, 0.09585106910581527, 0.6039603960396039, 0.650235901566817, 0.4142058518426259, 0.6747452940445194, 0.0022738919451665493]
[5.94, 6.94]; [4427730.0, 193808688.875],[0.03545868850639897, 0.8860915613775651, 0.0, 0.0959192564136685, 0.6059113300492611, 0.6510662238405528, 0.4138903903447736, 0.6763223593964335, 0.0023577228023818706]
[5.94, 6.94]; [4466232.0, 193847190.875],[0.03545868850639897, 0.8860915613775651, 0.0, 0.0959192564136685, 0.6059113300492611, 0.6510662238405528, 0.4138903903447736, 0.6763223593964335, 0.0023577228023818706]
[5.94, 6.94]; [4504734.0, 193885692.875],[0.03545884232072088, 0.8947054566085495, 0.0, 0.09600010919221523, 0.6176470588235294, 0.6511103366280336, 0.4140060513955224, 0.7066584297233559, 0.002282418931517136]
[5.94, 6.94]; [4543236.0, 193924194.875],[0.03547894127551397, 0.8946644197080222, 0.0, 0.0960375237324624, 0.5980392156862745, 0.6514582977870799, 0.41411898921266366, 0.6778844135013653, 0.002184480788255878]
[5.94, 6.94]; [4581738.0, 193962696.875],[0.03553874187524943, 0.8933469194858407, 0.0, 0.096112537209621, 0.5911330049261084, 0.6522167943830259, 0.4138782296846424, 0.6763223593964335, 0.0021071649777990413]
[5.94, 6.94]; [4620240.0, 194001198.875],[0.03553414123366428, 0.893305197457868, 0.0, 0.09615013584199665, 0.6108374384236454, 0.652624711170268, 0.4138662652748426, 0.7052301641119415, 0.0018364762243516376]
[5.94, 6.94]; [4658742.0, 194039700.875],[0.035526771792297566, 0.8857796637291665, 0.0, 0.09618189710011256, 0.6188118811881188, 0.653429033326293, 0.41385494752776053, 0.6747452940445194, 0.0021653775334036273]
[5.94, 6.94]; [4697244.0, 194078202.875],[0.035539575598908565, 0.8944167873026515, 0.0, 0.09626329742585071, 0.599009900990099, 0.653475317465413, 0.41367325976851665, 0.6747452940445194, 0.0021015174173630163]
[5.94, 6.94]; [4735746.0, 194116704.875],[0.03561922318119918, 0.8931376336286163, 0.0, 0.09630113930759086, 0.599009900990099, 0.6536877262138454, 0.4140957476375451, 0.6747452940445194, 0.0022375392610963748]
[5.94, 6.94]; [4774248.0, 194155206.875],[0.03562783849407794, 0.9019656614398511, 0.0, 0.09637700409513818, 0.5911330049261084, 0.6541874061050191, 0.4141881087182613, 0.6763223593964335, 0.002050071491305071]
[5.94, 6.94]; [4812750.0, 194193708.875],[0.035631573252660434, 0.8856123725625383, 0.0, 0.0964150266548172, 0.6218905472636815, 0.6545019620998834, 0.4142198693954643, 0.7023319615912208, 0.0022565154308928784]
[5.94, 6.94]; [4851252.0, 194232210.875],[0.0356356602963396, 0.8847109235603394, 0.0, 0.09701854057235701, 0.6582914572864321, 0.6551975421455217, 0.41416589589445973, 0.7725653919803176, 0.0022935701530749]
[5.94, 6.94]; [4889754.0, 194270712.875],[0.03563584248981273, 0.884630203536766, 0.0, 0.09716368735844277, 0.62, 0.6553576535139845, 0.41424682850969086, 0.712740382910454, 0.0023385656211746698]
[5.94, 6.94]; [4928256.0, 194309214.875],[0.03566191220060225, 0.8842639625726461, 0.0, 0.0970349372655352, 0.6080402010050251, 0.6551635750854702, 0.4153110094403074, 0.7141687701459319, 0.00260979219218925]
[5.94, 6.94]; [4966758.0, 194347716.875],[0.035661449500098794, 0.8843957652760599, 0.0, 0.0970734866918858, 0.6381909547738693, 0.655342146803545, 0.41531247894202283, 0.7438679024935492, 0.0026225620820474007]
[5.94, 6.94]; [5005260.0, 194386218.875],[0.03566972479344879, 0.8754040257002578, 0.0, 0.09715076235566195, 0.6161616161616161, 0.6557071387718474, 0.4153641155791187, 0.712740382910454, 0.0024176501076963097]
[5.94, 6.94]; [5043762.0, 194424720.875],[0.035722990442634064, 0.8826372065243885, 0.0, 0.09687145890585366, 0.5969387755102041, 0.6543250962953138, 0.4162430258718276, 0.6798710484234696, 0.00211387135517655]
[5.94, 6.94]; [5082264.0, 194463222.875],[0.03567734891409161, 0.8751144046503195, 0.0, 0.09694883152297919, 0.5989847715736041, 0.6561907789548711, 0.41566725675065863, 0.681472, 0.0021125237001990895]
[5.94, 6.94]; [5120766.0, 194501724.875],[0.03569567334025601, 0.8750144386434635, 0.0, 0.0970264352492502, 0.6142131979695431, 0.6564059302369737, 0.4157871020455358, 0.7112977939790808, 0.001974438587667959]
[5.94, 6.94]; [5159268.0, 194540226.875],[0.03568699739606381, 0.8754234559354285, 0.0, 0.09738398897484442, 0.6428571428571429, 0.6567507971149198, 0.4160229772463886, 0.7234912072689706, 0.0020704946508640063]
[5.94, 6.94]; [5197770.0, 194578728.875],[0.03568707860430822, 0.8825520246111558, 0.0, 0.09724785478353254, 0.6275510204081632, 0.656943766324272, 0.4160807181511005, 0.7098407931653833, 0.002048974131370161]
[5.94, 6.94]; [5236272.0, 194617230.875],[0.0357362993261306, 0.8916050222555927, 0.0, 0.09740975905679843, 0.5846153846153846, 0.6561549808857409, 0.41683685788740654, 0.6766210443734514, 0.0019392715642141544]
[5.94, 6.94]; [5274774.0, 194655732.875],[0.03567321844914103, 0.8836046666764237, 0.0, 0.09736520379035855, 0.6173469387755102, 0.6577537499755968, 0.41603586652601576, 0.7098407931653833, 0.001915990382813872]
[5.94, 6.94]; [5313276.0, 194694234.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
