[6.069999999999996, 7.069999999999996]; [1129392.0, 190510350.875],[0.03128770616894373, 0.8405107901961842, 0.0, 0.10340717827895814, 0.3230769230769231, 0.4634247078157188, 0.5242197535874982, 0.5013089336455945, 0.0028372856675001044]
[6.069999999999996, 7.069999999999996]; [1155060.0, 190536018.875],[0.16582613448714495, 0.890601586439796, 0.0, 0.10008552752142727, 0.4421768707482993, 0.5750404928855912, 0.47626320638911557, 0.5343503420991185, 0.003103431051670113]
[6.069999999999996, 7.069999999999996]; [1180728.0, 190561686.875],[0.08914184428995245, 0.7883424967422188, 0.0, 0.10005305330658104, 0.46258503401360546, 0.5648873474150595, 0.4344697506508811, 0.5702761132310906, 0.00225256371063943]
[6.069999999999996, 7.069999999999996]; [1206396.0, 190587354.875],[0.029691240061827686, 0.826592403440672, 0.0, 0.10073281334649045, 0.4866666666666667, 0.5921800757401467, 0.5004188430661676, 0.600677490234375, 0.004765798339512209]
[6.069999999999996, 7.069999999999996]; [1232064.0, 190613022.875],[0.05694093378717245, 0.8327716680903074, 0.0, 0.1000652323721724, 0.4797297297297297, 0.5654279552089028, 0.3893705858764146, 0.6149787417685073, 0.0007741413938751789]
[6.069999999999996, 7.069999999999996]; [1257732.0, 190638690.875],[0.1332382659841131, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5227272727272727, 0.5554727295447844, 0.5193132568852963, 0.6379873428125258, 0.010252474259903065]
[6.069999999999996, 7.069999999999996]; [1283400.0, 190664358.875],[0.26781363842351685, 0.8815070682954572, 0.03201125258278715, 0.09994743923849608, 0.46099290780141844, 0.5636087981526772, 0.4854849533411848, 0.5962390046296296, 0.007258614493195395]
[6.069999999999996, 7.069999999999996]; [1309068.0, 190690026.875],[0.06598622617247983, 0.8907513607924473, 0.09051328119498915, 0.10005305330658104, 0.5070422535211268, 0.47244577026251167, 0.5605511217305217, 0.5990242503645089, 0.008568203410473279]
[6.069999999999996, 7.069999999999996]; [1334736.0, 190715694.875],[0.030043584503795136, 0.797949079216466, 0.0, 0.10011393381845556, 0.4666666666666667, 0.5722651588111076, 0.547862737213389, 0.600677490234375, 0.018373508740696817]
[6.069999999999996, 7.069999999999996]; [1360404.0, 190741362.875],[0.14961598506898816, 0.871066553572925, 0.0, 0.1000489932885906, 0.5379310344827586, 0.550178913124813, 0.4709438118605138, 0.6880269050598145, 0.0024242164973150154]
[6.069999999999996, 7.069999999999996]; [1386072.0, 190767030.875],[3.185676e-318, 0.8811772481902567, 0.0, 0.10073281334649045, 0.5347222222222222, 0.4514551780054229, 0.4388850772221907, 0.6836869668502321, 0.0027428370427544377]
[6.069999999999996, 7.069999999999996]; [1411740.0, 190792698.875],[3.267617e-318, 0.8629363407463889, 0.0040357257721173375, 0.10073281334649045, 0.5337837837837838, 0.4571708973129983, 0.5594284297179412, 0.629737609329446, 0.003532481338306415]
[6.069999999999996, 7.069999999999996]; [1437408.0, 190818366.875],[0.09114244528988116, 0.8551125381105782, 0.0, 0.10063194938473222, 0.3624161073825503, 0.646453064823597, 0.4613328460007876, 0.42549105183337044, 0.017801126919959453]
[6.069999999999996, 7.069999999999996]; [1463076.0, 190844034.875],[3.349014e-318, 0.864625386719744, 0.0, 0.1000489932885906, 0.5472972972972973, 0.43825730989671813, 0.5508589064058822, 0.6943206480520584, 0.004876959138682865]
[6.069999999999996, 7.069999999999996]; [1488744.0, 190869702.875],[0.1182401077163309, 0.8624435746381677, 0.0, 0.1003085031502467, 0.47297297297297297, 0.5712297685632854, 0.4607892154453198, 0.652137279510498, 0.016674915130694454]
[6.069999999999996, 7.069999999999996]; [1514412.0, 190895370.875],[0.0901537796235666, 0.8142827599459947, 0.002061625947256935, 0.1000489932885906, 0.4405594405594406, 0.5529299051853416, 0.4895582129740105, 0.5934158141753982, 0.009016605204180118]
[6.069999999999996, 7.069999999999996]; [1540080.0, 190921038.875],[0.034755621011810935, 0.8637606422628639, 0.0, 0.10005305330658104, 0.4807692307692308, 0.5840742655855514, 0.4447377537332614, 0.5920578837778363, 0.003263551034088587]
[6.069999999999996, 7.069999999999996]; [1565748.0, 190946706.875],[0.029393576197371856, 0.8455448827750272, 0.0, 0.10005305330658104, 0.4838709677419355, 0.5235148520638642, 0.4812726076898556, 0.5946304470323066, 0.00703535925434865]
[6.069999999999996, 7.069999999999996]; [1591416.0, 190972374.875],[0.02906436609374779, 0.8622798691742894, 0.0, 0.1003085031502467, 0.3525641025641026, 0.5905794850226243, 0.4236634511215075, 0.5090290209713656, 0.0032128537579678503]
[6.069999999999996, 7.069999999999996]; [1617084.0, 190998042.875],[0.21499765489973094, 0.8814599060091749, 0.08225616921269097, 0.1000489932885906, 0.5202702702702703, 0.5186381969447864, 0.44657208441361507, 0.6346702575683594, 0.021075221528817988]
[6.069999999999996, 7.069999999999996]; [1642752.0, 191023710.875],[0.0732208712395088, 0.8817889364451881, 0.0, 0.1000489932885906, 0.5369127516778524, 0.5559711050978567, 0.46814200839841635, 0.6786598770069844, 0.003626977776065597]
[6.069999999999996, 7.069999999999996]; [1668420.0, 191049378.875],[0.07748137508922866, 0.8363324212716774, 0.0, 0.10024774080051133, 0.56, 0.5674610736030362, 0.49087032436088074, 0.6786598770069844, 0.008249044367673075]
[6.069999999999996, 7.069999999999996]; [1694088.0, 191075046.875],[0.05978894156879165, 0.8731136219727662, 0.002268602540834846, 0.10045418283461752, 0.43137254901960786, 0.5350487568759914, 0.4219677050654662, 0.5519986152648926, 0.001389878618161145]
[6.069999999999996, 7.069999999999996]; [1719756.0, 191100714.875],[0.1700550485846868, 0.8252579974945116, 0.004475516799418078, 0.10005305330658104, 0.48951048951048953, 0.637960739267205, 0.4517108527785496, 0.5815780546083369, 0.007114562129407578]
[6.069999999999996, 7.069999999999996]; [1745424.0, 191126382.875],[0.029950476608676446, 0.8273707427997956, 0.0, 0.10015044436141073, 0.42857142857142855, 0.5454902962830296, 0.4693502193229653, 0.5731213915276426, 0.006042048448572231]
[6.069999999999996, 7.069999999999996]; [1771092.0, 191152050.875],[0.14591131520355433, 0.8637544408861705, 0.03355748804534676, 0.1000489932885906, 0.43661971830985913, 0.6140209928112745, 0.4534053475043759, 0.5384776437707849, 0.008045347948227847]
[6.069999999999996, 7.069999999999996]; [1796760.0, 191177718.875],[0.02424878081589032, 0.8634576144883925, 0.0, 0.10096642968544975, 0.50625, 0.5762191910610759, 0.38361264832538977, 0.602161865569273, 0.004347252408029857]
[6.069999999999996, 7.069999999999996]; [1822428.0, 191203386.875],[0.20785285123910596, 0.8895045215770506, 0.0018686211277725837, 0.09994743923849608, 0.52, 0.5308375841524537, 0.4679162877314297, 0.6612592001280018, 0.014639763944887165]
[6.069999999999996, 7.069999999999996]; [1848096.0, 191229054.875],[0.08119370957691173, 0.8829977595119823, 0.0, 0.10108303538572071, 0.3825503355704698, 0.5036960964350478, 0.4876666180238165, 0.5057814448856367, 0.002596534990251038]
[6.069999999999996, 7.069999999999996]; [1873764.0, 191254722.875],[0.024521761685525643, 0.8816634581059523, 0.0, 0.1000652323721724, 0.5253164556962026, 0.4791918272747598, 0.5216345288345977, 0.6596471800355896, 0.00021946032298584045]
[6.069999999999996, 7.069999999999996]; [1899432.0, 191280390.875],[0.02868530231154505, 0.8826662577330088, 0.0, 0.10096642968544975, 0.44654088050314467, 0.561144076226131, 0.5494174830077521, 0.5839016102379614, 0.0032863699565194825]
[6.069999999999996, 7.069999999999996]; [1925100.0, 191306058.875],[2.99022e-318, 0.8069350776331722, 0.0, 0.10008552752142727, 0.46496815286624205, 0.5588792313929353, 0.5231887552448018, 0.5839016102379614, 0.005638065027656267]
[6.069999999999996, 7.069999999999996]; [1950768.0, 191331726.875],[0.07742543566426295, 0.8559360403543528, 0.0, 0.10024774080051133, 0.4968553459119497, 0.6059583751788299, 0.4267929348221685, 0.5787037037037038, 0.007067487752983327]
[6.069999999999996, 7.069999999999996]; [1976436.0, 191357394.875],[0.04705989845545513, 0.8160525955348583, 0.003732731117488, 0.1000489932885906, 0.4383561643835616, 0.5386868083504038, 0.46393541922899817, 0.5507068873606161, 0.001896853353031888]
[6.069999999999996, 7.069999999999996]; [2002104.0, 191383062.875],[2.979325e-318, 0.8541925269668398, 0.00032825680676147075, 0.1000652323721724, 0.5333333333333333, 0.5869788704607861, 0.494094976288474, 0.6187156164521347, 0.006002467484882953]
[6.069999999999996, 7.069999999999996]; [2027772.0, 191408730.875],[0.08421011500212344, 0.8455448827750272, 0.026161058569120613, 0.10005305330658104, 0.5182926829268293, 0.6119963478891742, 0.32006680705367396, 0.5987725947521866, 0.0066394863408509785]
[6.069999999999996, 7.069999999999996]; [2053440.0, 191434398.875],[0.06511914834356188, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5063291139240507, 0.5808424533987587, 0.4127666039838629, 0.602161865569273, 0.015088182471603484]
[6.069999999999996, 7.069999999999996]; [2079108.0, 191460066.875],[0.09179576726751239, 0.8819957408832271, 0.0, 0.10045418283461752, 0.4473684210526316, 0.5284761908356225, 0.4134146116078645, 0.5841460227966309, 0.0015726634163442423]
[6.069999999999996, 7.069999999999996]; [2104776.0, 191485734.875],[3.139007e-318, 0.8556307771384742, 0.0, 0.10095435933975096, 0.44370860927152317, 0.5358101772112749, 0.4892336200256161, 0.5841460227966309, 0.002949264886191401]
[6.069999999999996, 7.069999999999996]; [2130444.0, 191511402.875],[0.04981988821514567, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5950920245398773, 0.6087601350372157, 0.4871120579150545, 0.669921875, 0.0037206051074907755]
[6.069999999999996, 7.069999999999996]; [2156112.0, 191537070.875],[0.16197520972327356, 0.8811784767514828, 0.0, 0.09983764483794216, 0.5947712418300654, 0.5730351946468346, 0.3754299162600311, 0.7023319615912208, 3.429826030324382e-05]
[6.069999999999996, 7.069999999999996]; [2181780.0, 191562738.875],[0.03083314546860451, 0.8663164083254413, 0.0, 0.10095435933975096, 0.4805194805194805, 0.5258035794918008, 0.44200481015194015, 0.5946304470323066, 0.0018470988187758207]
[6.069999999999996, 7.069999999999996]; [2207448.0, 191588406.875],[0.1118807032181826, 0.8561547592205102, 0.0, 0.1000652323721724, 0.46153846153846156, 0.4960901973750597, 0.4105574726520108, 0.5760571969728985, 0.002743919904377776]
[6.069999999999996, 7.069999999999996]; [2233116.0, 191614074.875],[0.06045251253274532, 0.8986560300766374, 0.030487290396352677, 0.1000652323721724, 0.5067567567567568, 0.5376168000233058, 0.43891544257994075, 0.6149787417685073, 0.0029764910908345065]
[6.069999999999996, 7.069999999999996]; [2258784.0, 191639742.875],[0.07599838176798947, 0.8557917306355187, 0.0, 0.10005305330658104, 0.51875, 0.6325259081836175, 0.40987465197308826, 0.6617521865889213, 0.010552650693997322]
[6.069999999999996, 7.069999999999996]; [2284452.0, 191665410.875],[0.22631227126610906, 0.8816473075251512, 0.003634555359116051, 0.10005305330658104, 0.4840764331210191, 0.52813974516285, 0.4756936414564005, 0.6181476400955139, 0.00046782502537432834]
[6.069999999999996, 7.069999999999996]; [2310120.0, 191691078.875],[0.02911441732147233, 0.8828255033557048, 0.0, 0.10095033557046978, 0.4472049689440994, 0.5540211844686126, 0.5547295415112954, 0.6117889395331207, 0.0006560019404968219]
[6.069999999999996, 7.069999999999996]; [2335788.0, 191716746.875],[0.07232394755296659, 0.863289323472823, 5.521137031659641e-07, 0.1000652323721724, 0.5060975609756098, 0.5674694905049438, 0.4371837939644484, 0.5963664242768613, 0.0002580078656703897]
[6.069999999999996, 7.069999999999996]; [2361456.0, 191742414.875],[0.024371650269800715, 0.8726876404287336, 0.0, 0.1000489932885906, 0.49079754601226994, 0.5081012526599918, 0.5904666222252364, 0.5812053012731888, 0.006715429422544846]
[6.069999999999996, 7.069999999999996]; [2387124.0, 191768082.875],[0.028624422242477077, 0.8749051690222268, 0.0, 0.10096642968544975, 0.5384615384615384, 0.5983224665865506, 0.5334301664911768, 0.6275834346570972, 0.0046174283155609105]
[6.069999999999996, 7.069999999999996]; [2412792.0, 191793750.875],[0.1060139355827971, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5548387096774193, 0.5681696760335563, 0.45247949226261597, 0.6509629629629631, 0.00792289630902708]
[6.069999999999996, 7.069999999999996]; [2438460.0, 191819418.875],[0.023687776135934827, 0.8634329875940614, 0.0, 0.1000489932885906, 0.53125, 0.48446305771602566, 0.47521848614627205, 0.6456126093294462, 0.0006737303222782241]
[6.069999999999996, 7.069999999999996]; [2464128.0, 191845086.875],[0.049746802066767924, 0.8618816086265768, 0.0018471427240050829, 0.10005305330658104, 0.48026315789473684, 0.5280524080035957, 0.4211943595198442, 0.5679206848144531, 0.005637391974304351]
[6.069999999999996, 7.069999999999996]; [2489796.0, 191870754.875],[0.11575299239831267, 0.8725374550877907, 0.0, 0.1000489932885906, 0.45, 0.6840133850310497, 0.3858205147773145, 0.6251853069474506, 0.017767552936376066]
[6.069999999999996, 7.069999999999996]; [2515464.0, 191896422.875],[0.04948368735041318, 0.8649505359525672, 0.010148992360230848, 0.10095033557046978, 0.47435897435897434, 0.5820370848395946, 0.3772182313805299, 0.5996818923870291, 0.003525587520701949]
[6.069999999999996, 7.069999999999996]; [2541132.0, 191922090.875],[0.05110991551413616, 0.819861331173663, 0.0, 0.10011393381845556, 0.5253164556962026, 0.6373005293542645, 0.39683059452446645, 0.6157439578671579, 0.001811196972471066]
[6.069999999999996, 7.069999999999996]; [2566800.0, 191947758.875],[0.029776084929387905, 0.8637606422628639, 0.0, 0.10005305330658104, 0.5493827160493827, 0.5618352527189733, 0.43611072340969737, 0.6617521865889213, 0.0005425335605994442]
[6.069999999999996, 7.069999999999996]; [2592468.0, 191973426.875],[0.19677846882400973, 0.8813609254543173, 0.005470041813147171, 0.09983764483794216, 0.5159235668789809, 0.6201179774065412, 0.38736150863323826, 0.6205220842662325, 0.007080443010038566]
[6.069999999999996, 7.069999999999996]; [2618136.0, 191999094.875],[0.14440217840890213, 0.88164192258152, 0.004899188961267246, 0.1000489932885906, 0.4567901234567901, 0.6164214479494584, 0.4353127534645661, 0.5558628257887517, 0.002231991995757353]
[6.069999999999996, 7.069999999999996]; [2643804.0, 192024762.875],[0.08721959346769138, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5064102564102564, 0.5839062062930379, 0.468259544027687, 0.6553588713801646, 0.0012336563774309878]
[6.069999999999996, 7.069999999999996]; [2669472.0, 192050430.875],[3.012975e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.5031446540880503, 0.599988070070584, 0.43961616264671244, 0.5354468198876409, 0.002125655117514729]
[6.069999999999996, 7.069999999999996]; [2695140.0, 192076098.875],[0.1808457026739339, 0.8715396983633485, 0.0007535630471896003, 0.1000489932885906, 0.47651006711409394, 0.6115222525712797, 0.46975253848445886, 0.600677490234375, 0.0037050142879044173]
[6.069999999999996, 7.069999999999996]; [2720808.0, 192101766.875],[0.05613359156809263, 0.83491266146232, 0.0, 0.1003773226814593, 0.5, 0.535242813960367, 0.5472588798946456, 0.6634665696407902, 0.001663754169834101]
[6.069999999999996, 7.069999999999996]; [2746476.0, 192127434.875],[0.10737816163774008, 0.8347661834337836, 0.0, 0.1000652323721724, 0.5290322580645161, 0.5577743181242242, 0.4713510545044114, 0.6273552501600023, 0.004497343753615816]
[6.069999999999996, 7.069999999999996]; [2772144.0, 192153102.875],[0.05073993446694989, 0.8741695285067645, 0.0, 0.10005305330658104, 0.5595238095238095, 0.5660305910377499, 0.46842644258842925, 0.6952852054248722, 0.001350439230221585]
[6.069999999999996, 7.069999999999996]; [2797812.0, 192178770.875],[0.0184903744677772, 0.8618806519713132, 0.0012900823624123943, 0.09994743923849608, 0.4878048780487805, 0.5832364577257566, 0.3890188229386431, 0.5663033364002861, 0.009304015108172256]
[6.069999999999996, 7.069999999999996]; [2823480.0, 192204438.875],[0.02851887416965041, 0.8436447062046295, 0.04336714938434137, 0.1000489932885906, 0.5096774193548387, 0.6134425425607183, 0.4061522939151119, 0.6273552501600023, 0.008396233148094515]
[6.069999999999996, 7.069999999999996]; [2849148.0, 192230106.875],[3.2014e-318, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5759493670886076, 0.475649548408996, 0.4846216827784857, 0.676137605520366, 0.00015639453519295082]
[6.069999999999996, 7.069999999999996]; [2874816.0, 192255774.875],[0.08204756274824646, 0.8450953160570392, 0.0, 0.1000652323721724, 0.45625, 0.6172091620934496, 0.41647318224626817, 0.5477084898572503, 0.011177133479680043]
[6.069999999999996, 7.069999999999996]; [2900484.0, 192281442.875],[0.07535629752194341, 0.8632706651886424, 0.11131155386332371, 0.10005305330658104, 0.4125, 0.6019606949012728, 0.4511369321306723, 0.4973723258989531, 0.0006647805966096377]
[6.069999999999996, 7.069999999999996]; [2926152.0, 192307110.875],[0.028445415096592874, 0.7974249562245928, 0.0016805534924399061, 0.09994743923849608, 0.5, 0.5685716325011921, 0.4540545520891307, 0.6406576735413505, 0.0012229654811468876]
[6.069999999999996, 7.069999999999996]; [2951820.0, 192332778.875],[0.16664245839712147, 0.8804341870976579, 0.0009765748060761362, 0.1000489932885906, 0.4805194805194805, 0.5474034146438831, 0.5433940863685824, 0.6108467596070902, 0.00699258660753124]
[6.069999999999996, 7.069999999999996]; [2977488.0, 192358446.875],[0.07861426896580449, 0.8634578362760987, 0.0, 0.1000652323721724, 0.49696969696969695, 0.6388217142889426, 0.45507686607423103, 0.6499056329646197, 0.006887807539059357]
[6.069999999999996, 7.069999999999996]; [3003156.0, 192384114.875],[0.08378962443206597, 0.8712368168744007, 0.0, 0.1000489932885906, 0.572289156626506, 0.5914556819160284, 0.4555416376675959, 0.689779945349432, 0.008483430942966774]
[6.069999999999996, 7.069999999999996]; [3028824.0, 192409782.875],[0.32829239924996234, 0.8824336154070616, 0.007806116243726035, 0.09464093959731543, 0.5833333333333334, 0.5990857294487396, 0.3697668465087084, 0.6320903003361451, 0.00020300426520079585]
[6.069999999999996, 7.069999999999996]; [3054492.0, 192435450.875],[0.10769360800453542, 0.8450741746532561, 0.037278657968313145, 0.10005305330658104, 0.509090909090909, 0.5563910056109042, 0.4187475100146415, 0.5836782069970846, 0.0033542214148804426]
[6.069999999999996, 7.069999999999996]; [3080160.0, 192461118.875],[0.028296891282897186, 0.873638809538536, 0.0, 0.10095033557046978, 0.5868263473053892, 0.5780467285412839, 0.4758356155998732, 0.711207155853975, 0.0006312890104487662]
[6.069999999999996, 7.069999999999996]; [3105828.0, 192486786.875],[0.08252037583674185, 0.890766269020879, 0.0, 0.1000652323721724, 0.5182926829268293, 0.5426828330739625, 0.5234851557830886, 0.669921875, 0.00012810585934964645]
[6.069999999999996, 7.069999999999996]; [3131496.0, 192512454.875],[0.02312838000140147, 0.854355025361172, 0.0, 0.1000652323721724, 0.5207100591715976, 0.59985511325422, 0.46420385848618617, 0.681472, 0.004252989758675599]
[6.069999999999996, 7.069999999999996]; [3157164.0, 192538122.875],[2.979245e-318, 0.8434986525915735, 0.0, 0.10005305330658104, 0.5521472392638037, 0.564783848805615, 0.4481306041749985, 0.6658862119353692, 0.0047623530406912295]
[6.069999999999996, 7.069999999999996]; [3182832.0, 192563790.875],[0.07254599844810787, 0.8546527625189455, 0.0, 0.10005305330658104, 0.4909090909090909, 0.5894968674770871, 0.3618467422626216, 0.6363663721480729, 0.0004761947794212344]
[6.069999999999996, 7.069999999999996]; [3208500.0, 192589458.875],[0.029631881508496487, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5345911949685535, 0.5983698814997052, 0.3342757699122031, 0.6251853069474506, 0.0002522790470433981]
[6.069999999999996, 7.069999999999996]; [3234168.0, 192615126.875],[0.0221337157357977, 0.8179189346540788, 0.0, 0.10005305330658104, 0.5123456790123457, 0.5978757193842782, 0.5048472031157033, 0.6477719737402082, 0.007160655468219101]
[6.069999999999996, 7.069999999999996]; [3259836.0, 192640794.875],[0.029276486253307907, 0.8724146705844835, 0.0, 0.10008552752142727, 0.5636363636363636, 0.55545494702368, 0.5272878120813822, 0.689779945349432, 0.002631463029884989]
[6.069999999999996, 7.069999999999996]; [3285504.0, 192666462.875],[0.12601005064231696, 0.88164192258152, 0.08828465579404403, 0.1000489932885906, 0.45625, 0.6306079218713977, 0.45779143687155055, 0.5889763128434765, 0.012605408223632618]
[6.069999999999996, 7.069999999999996]; [3311172.0, 192692130.875],[0.05086286386721094, 0.8544901736386546, 0.0, 0.10005305330658104, 0.525, 0.5419410303152448, 0.4655736676608241, 0.6070329511350638, 0.003154585296329797]
[6.069999999999996, 7.069999999999996]; [3336840.0, 192717798.875],[0.04904588197206668, 0.8344473359813724, 0.0, 0.1000489932885906, 0.5508982035928144, 0.5834973629804191, 0.5183609702726546, 0.658191994180203, 0.005377067451268202]
[6.069999999999996, 7.069999999999996]; [3362508.0, 192743466.875],[0.07856585091493445, 0.88164192258152, 0.0, 0.1000489932885906, 0.5308641975308642, 0.5518772961199606, 0.5279286483919715, 0.6679161222170661, 0.0011312301077151608]
[6.069999999999996, 7.069999999999996]; [3388176.0, 192769134.875],[0.10871738863619969, 0.8830146741647885, 0.0, 0.1000652323721724, 0.46875, 0.5433537801675529, 0.5797277968787607, 0.5382265271991569, 0.006918856010037267]
[6.069999999999996, 7.069999999999996]; [3413844.0, 192794802.875],[0.17288048511290166, 0.8977647634605787, 0.0046085400103672795, 0.09929503383793348, 0.5625, 0.6855785590694085, 0.43122029633701986, 0.6617521865889213, 0.0031490780023448865]
[6.069999999999996, 7.069999999999996]; [3439512.0, 192820470.875],[0.07487491072170234, 0.8726460879684286, 0.0, 0.10024774080051133, 0.5595238095238095, 0.5867959736802894, 0.46720666474930916, 0.7094742660849308, 0.003488744027589499]
[6.069999999999996, 7.069999999999996]; [3465180.0, 192846138.875],[0.029657871825935534, 0.8275167388184672, 0.0, 0.1003085031502467, 0.44936708860759494, 0.5456625876962751, 0.5339149112591384, 0.5813183249264549, 0.0026794664874481033]
[6.069999999999996, 7.069999999999996]; [3490848.0, 192871806.875],[0.11766182162321252, 0.8632644441239136, 0.0, 0.1000489932885906, 0.5232558139534884, 0.6244407322515395, 0.39322772026847574, 0.6339734983822302, 0.004530264283955923]
[6.069999999999996, 7.069999999999996]; [3516516.0, 192897474.875],[0.029547671597679452, 0.8467787138002387, 0.005055226861735272, 0.10005305330658104, 0.5705521472392638, 0.5483071535652475, 0.4524041389074034, 0.7041499036450859, 0.006027562674461585]
[6.069999999999996, 7.069999999999996]; [3542184.0, 192923142.875],[0.07449812246237943, 0.8543285201003321, 0.036503362151777144, 0.1000489932885906, 0.5833333333333334, 0.5888871618036721, 0.47472234367226684, 0.7661429588139526, 0.0003307956580424351]
[6.069999999999996, 7.069999999999996]; [3567852.0, 192948810.875],[0.10484763500568939, 0.8986373987572857, 0.0, 0.1000489932885906, 0.49696969696969695, 0.6350979449276407, 0.3574039016502023, 0.6341827996345459, 0.006954123709584182]
[6.069999999999996, 7.069999999999996]; [3593520.0, 192974478.875],[0.10669503840026677, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5212121212121212, 0.6304643440061446, 0.26617465045260713, 0.6187156164521347, 0.0034759140374850447]
[6.069999999999996, 7.069999999999996]; [3619188.0, 193000146.875],[0.047376956548070684, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5588235294117647, 0.5455865515223777, 0.4154532914233102, 0.6148625399532759, 0.0049309657541683535]
[6.069999999999996, 7.069999999999996]; [3644856.0, 193025814.875],[0.04973710170487514, 0.854355025361172, 0.0, 0.1000652323721724, 0.514792899408284, 0.590669733071172, 0.4614292051387827, 0.6126416069220624, 0.0017138671785989386]
[6.069999999999996, 7.069999999999996]; [3670524.0, 193051482.875],[0.07805044993612015, 0.8725606471910254, 0.0, 0.1000652323721724, 0.5421686746987951, 0.6032912038842958, 0.4269940214900282, 0.6363663721480729, 0.0019872642879230256]
[6.069999999999996, 7.069999999999996]; [3696192.0, 193077150.875],[0.10533910031668448, 0.8561353147018478, 0.0, 0.10005305330658104, 0.5279503105590062, 0.5892800309006979, 0.46611809828302575, 0.6456126093294462, 0.004871155140402531]
[6.069999999999996, 7.069999999999996]; [3721860.0, 193102818.875],[0.01856138958759227, 0.882637805144556, 0.0, 0.1000489932885906, 0.47337278106508873, 0.5696347590935497, 0.40430689875643266, 0.5787037037037038, 0.003540879240300272]
[6.069999999999996, 7.069999999999996]; [3747528.0, 193128486.875],[0.07512456002992737, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5088757396449705, 0.590130119123606, 0.3734617625765766, 0.6275834346570972, 0.0013646096832500975]
[6.069999999999996, 7.069999999999996]; [3773196.0, 193154154.875],[0.05022253996892406, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4601226993865031, 0.5043871664477763, 0.5924145803063123, 0.5787037037037038, 0.004677093127912729]
[6.069999999999996, 7.069999999999996]; [3798864.0, 193179822.875],[0.09040239020080297, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5027932960893855, 0.6637523511702608, 0.37352179441517996, 0.5993697748226549, 0.008972278446298292]
[6.069999999999996, 7.069999999999996]; [3824532.0, 193205490.875],[0.09774757765324678, 0.8741695285067645, 0.055236445862556036, 0.10005305330658104, 0.5892857142857143, 0.5508222499622675, 0.4541480081446353, 0.7129197037037037, 0.006106573528407062]
[6.069999999999996, 7.069999999999996]; [3850200.0, 193231158.875],[0.07689136982516613, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5246913580246914, 0.5315068075756791, 0.35247828855134156, 0.6679161222170661, 0.0021771805452282214]
[6.069999999999996, 7.069999999999996]; [3875868.0, 193256826.875],[0.10513487923799784, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5868263473053892, 0.6512322863569857, 0.4113916238659906, 0.6777115866779856, 0.0061754646210723]
[6.069999999999996, 7.069999999999996]; [3901536.0, 193282494.875],[0.02181254106008299, 0.8905567959225738, 0.0, 0.1000489932885906, 0.5549132947976878, 0.6292769881557955, 0.4880768912608545, 0.636056, 0.006217866947812396]
[6.069999999999996, 7.069999999999996]; [3927204.0, 193308162.875],[0.07380457429925186, 0.8546461465675351, 0.006604921734390159, 0.1000489932885906, 0.5517241379310345, 0.6163555606991249, 0.4313571705666883, 0.6905046490550838, 0.011797267856223244]
[6.069999999999996, 7.069999999999996]; [3952872.0, 193333830.875],[0.021856538367897724, 0.8826853564531838, 0.0, 0.10008552752142727, 0.5380116959064327, 0.5871440871406911, 0.46986553622535043, 0.6661010370370369, 0.012033712556560194]
[6.069999999999996, 7.069999999999996]; [3978540.0, 193359498.875],[0.02757771513689814, 0.8434986525915735, 0.00013139244849091138, 0.10005305330658104, 0.5714285714285714, 0.5712466657506885, 0.4322659682790667, 0.6777115866779856, 0.004500644223839027]
[6.069999999999996, 7.069999999999996]; [4004208.0, 193385166.875],[0.05212959871278581, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5688622754491018, 0.6554153912814098, 0.4215045997897656, 0.6406576735413505, 0.011064817245557593]
[6.069999999999996, 7.069999999999996]; [4029876.0, 193410834.875],[0.0970151058595542, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4970414201183432, 0.575128423199377, 0.500046140029075, 0.5451411104995376, 0.01673783573533092]
[6.069999999999996, 7.069999999999996]; [4055544.0, 193436502.875],[0.11663609750254991, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5088757396449705, 0.5732391493856918, 0.4186825704535473, 0.6126416069220624, 0.006452232042121951]
[6.069999999999996, 7.069999999999996]; [4081212.0, 193462170.875],[0.022336568573411257, 0.8723856578260558, 0.0, 0.1000652323721724, 0.5180722891566265, 0.5520207256203326, 0.4400824045375996, 0.6232005931712963, 0.0015117727471689521]
