[4.0, 8.0]; [37783664.0, 795307499.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5309202441106015, 0.6972670846772258, 0.0, 0.048671740622640305, 0.048484848484848485, 0.37125714102684615, 0.5205960933412469, 0.4384389168622003, 0.019758289792552005]
[4.0, 8.0]; [38091683.0, 795615518.5],[0.5307925239878319, 0.6962318111877313, 0.0, 0.0486917394293849, 0.048484848484848485, 0.37077471853612237, 0.5212177952690642, 0.4251538066296515, 0.019689260209195474]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38297029.0, 795820864.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38707721.0, 796231556.5],[0.5246933421752962, 0.7012128068729289, 0.0, 0.04853091879640403, 0.054878048780487805, 0.3637199280207813, 0.5336409767913759, 0.4351963996887207, 0.018338494310976013]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [38913067.0, 796436902.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.47779399548471974, 0.6646821081572701, 0.0, 0.048852610550034765, 0.060240963855421686, 0.38205640999915974, 0.5405682593853327, 0.44164724624487933, 0.017547838583451447]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39323759.0, 796847594.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39529105.0, 797052940.5],[0.5073582585616243, 0.692219277326088, 0.0, 0.05032113706580739, 0.060240963855421686, 0.3881331768664798, 0.5312066528668011, 0.44164724624487933, 0.017870425553658045]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39939797.0, 797463632.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40145143.0, 797668978.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40555835.0, 798079670.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40761181.0, 798285016.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.49684130929967846, 0.7027076247199194, 0.0, 0.05077185284950526, 0.08695652173913043, 0.3613794170478918, 0.5854839669010543, 0.43191922604317645, 0.017139546782753038]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41171873.0, 798695708.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41377219.0, 798901054.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41787911.0, 799311746.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [41993257.0, 799517092.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42403949.0, 799927784.5],[0.5110499025882701, 0.7145491750491475, 0.0, 0.05155413815844619, 0.08588957055214724, 0.3886644691972063, 0.5418469146509397, 0.4251538066296515, 0.017275832494369734]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42609295.0, 800133130.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.5, 8.5]; [0.0, 757523835.5],[0.5848970341361672, 0.6327669620889955, 0.0, 0.03178959693169691, 0.05056179775280899, 0.4013773110951868, 0.5052677974208151, 0.38254005995021095, 0.007965235122255141]
[4.5, 8.5]; [102673.0, 757626508.5],[0.5704621035466981, 0.6536434872317103, 0.0, 0.032761605197027935, 0.05555555555555555, 0.4073540537193215, 0.5081437329919747, 0.43404373177842565, 0.009120640592891563]
[4.5, 8.5]; [205346.0, 757729181.5],[0.5882533877442306, 0.6323478893827672, 0.0, 0.032226783847049946, 0.03932584269662921, 0.40357076143574866, 0.5066301027005363, 0.44347913832900354, 0.01040500858145374]
[4.5, 8.5]; [308019.0, 757831854.5],[0.5578465257138487, 0.6793780937052512, 0.0, 0.03358078500088681, 0.0446927374301676, 0.41464855672097856, 0.4971324298953901, 0.46197891639653105, 0.009969177105579388]
[4.5, 8.5]; [410692.0, 757934527.5],[0.5505687860123227, 0.6743995967458347, 0.0, 0.03364926877961942, 0.0446927374301676, 0.41737840371035123, 0.4937369927220385, 0.4464442419825072, 0.011134006668126778]
[4.5, 8.5]; [513365.0, 758037200.5],[0.5136772605543268, 0.7023775440630505, 0.0, 0.0356615623837951, 0.06486486486486487, 0.39586967566919457, 0.4593309566873751, 0.4514352843191942, 0.01577997565869328]
[4.5, 8.5]; [616038.0, 758139873.5],[0.5139389745807124, 0.7018633542070565, 0.0, 0.0357231733720148, 0.06486486486486487, 0.39645463609313336, 0.4595668930011372, 0.4514352843191942, 0.015484141039895337]
[4.5, 8.5]; [718711.0, 758242546.5],[0.5418640513477977, 0.6778673162015009, 0.0, 0.03437818450801962, 0.08241758241758242, 0.4235766113949715, 0.5029491345184283, 0.48869168956626585, 0.012283404524890127]
[4.5, 8.5]; [821384.0, 758345219.5],[0.5139884488592401, 0.6996396829508591, 0.0, 0.03582617660820192, 0.06486486486486487, 0.3968242934553395, 0.4596607007512964, 0.4486058468981918, 0.01627418814307865]
[4.5, 8.5]; [924057.0, 758447892.5],[0.5029041727904939, 0.7211551794886619, 0.0, 0.03622512699671991, 0.057291666666666664, 0.42665553420260605, 0.5257457664545728, 0.49463155475925824, 0.016858791259755878]
[4.5, 8.5]; [1026730.0, 758550565.5],[0.5025968992009296, 0.7163416031643457, 0.0, 0.03697678304668811, 0.046875, 0.43122917983517445, 0.5175385589030472, 0.47985510597390296, 0.016955182880277392]
[4.5, 8.5]; [1129403.0, 758653238.5],[0.4952062308544242, 0.7159242520762743, 0.0, 0.03703118757273094, 0.046875, 0.43164793234565324, 0.5178075863581755, 0.4731311865735884, 0.016380491778383795]
[4.5, 8.5]; [1232076.0, 758755911.5],[0.4957261716510218, 0.721018934075428, 0.0, 0.0370812749185619, 0.05235602094240838, 0.4320609110916343, 0.5182208993154123, 0.48246903528808677, 0.016597564697476214]
[4.5, 8.5]; [1334749.0, 758858584.5],[0.5038424686173437, 0.7206186432120498, 0.0, 0.03713448030546917, 0.05759162303664921, 0.4321347215025655, 0.5185079325522461, 0.49971253063005605, 0.016217110193252907]
[4.5, 8.5]; [1437422.0, 758961257.5],[0.5036406444881639, 0.7171673967821375, 0.0, 0.03718646290159689, 0.04712041884816754, 0.4318548011248414, 0.518744453131713, 0.4850583090379008, 0.015569671967978078]
[4.5, 8.5]; [1540095.0, 759063930.5],[0.5038570125914139, 0.7143848666936166, 0.0, 0.03723185682826776, 0.04712041884816754, 0.4328417380843706, 0.5186580426259984, 0.48246903528808677, 0.015236880491708245]
[4.5, 8.5]; [1642768.0, 759166603.5],[0.504044904520944, 0.7139935234064642, 0.0, 0.03728287106224511, 0.041884816753926704, 0.43542352663149686, 0.5156311818253001, 0.48246903528808677, 0.015647303627811932]
[4.5, 8.5]; [1745441.0, 759269276.5],[0.5048021363799885, 0.7138267857134715, 0.0, 0.03732072994194662, 0.041884816753926704, 0.4358147248602727, 0.5154612400504346, 0.48246903528808677, 0.01604281412094861]
[4.5, 8.5]; [1848114.0, 759371949.5],[0.5047121360866236, 0.7291969616971841, 0.0, 0.037222681384195, 0.05235602094240838, 0.43642213022517323, 0.5155493641962192, 0.48246903528808677, 0.015765292441690646]
[4.5, 8.5]; [1950787.0, 759474622.5],[0.5052620835151805, 0.7264165443116992, 0.0, 0.03726546658475763, 0.05235602094240838, 0.43455135127221645, 0.5188416635732941, 0.48246903528808677, 0.015873429703287704]
[4.5, 8.5]; [2053460.0, 759577295.5],[0.5113320520050364, 0.7289721382891106, 0.0, 0.03745516402285148, 0.05789473684210526, 0.42768944801587117, 0.5280166181319625, 0.47985510597390296, 0.016982425058136668]
[4.5, 8.5]; [2156133.0, 759679968.5],[0.5030363413371542, 0.7090718915224774, 0.0, 0.036780666698109615, 0.06315789473684211, 0.42332613739829694, 0.5363396961182385, 0.47985510597390296, 0.017328750730992434]
[4.5, 8.5]; [2258806.0, 759782641.5],[0.5112767084532928, 0.7132572925158559, 0.0, 0.036989319421381006, 0.06842105263157895, 0.423436273432548, 0.5367056282198068, 0.4920542353112699, 0.017390472169394867]
[4.5, 8.5]; [2361479.0, 759885314.5],[0.5114215486686723, 0.7138151639901797, 0.0, 0.036518412433161763, 0.05759162303664921, 0.4236495093876201, 0.5368619535184478, 0.4533599229265825, 0.017513107240359087]
[4.5, 8.5]; [2464152.0, 759987987.5],[0.5127496544430616, 0.6999575728742516, 0.0, 0.03592887313013736, 0.05235602094240838, 0.42382845633631816, 0.5390162100096922, 0.48246903528808677, 0.016771538532365682]
[4.5, 8.5]; [2566825.0, 760090660.5],[0.5030634545202993, 0.7083420472856241, 0.0, 0.03596921336538723, 0.05235602094240838, 0.4240561391603622, 0.539468613339918, 0.46785929071293186, 0.015647618532936728]
[4.5, 8.5]; [2669498.0, 760193333.5],[0.5129949638913576, 0.7046886999840128, 0.0, 0.036006222160131135, 0.041884816753926704, 0.4245159121789783, 0.538991710373349, 0.44173588296783783, 0.015969693656890976]
[4.5, 8.5]; [2772171.0, 760296006.5],[0.5128295207877456, 0.7047672971171575, 0.0, 0.0360419401789067, 0.041884816753926704, 0.42496671218415777, 0.538930697233287, 0.44173588296783783, 0.01567337826069605]
[4.5, 8.5]; [2874844.0, 760398679.5],[0.5150622306689678, 0.6975172791812358, 0.0, 0.03608866052266505, 0.042105263157894736, 0.426288842843592, 0.536615710434744, 0.43897600000000003, 0.015934029739360277]
[4.5, 8.5]; [2977517.0, 760501352.5],[0.5156540014540303, 0.7011700959328034, 0.0, 0.03611393706794438, 0.04736842105263158, 0.42616364891271374, 0.5371681896327731, 0.46785929071293186, 0.016632486035770833]
[4.5, 8.5]; [3080190.0, 760604025.5],[0.5149455956095448, 0.700870464204174, 0.0, 0.03615014790643145, 0.042105263157894736, 0.4268118377698726, 0.537003975065533, 0.4533599229265825, 0.01643609047533716]
[4.5, 8.5]; [3182863.0, 760706698.5],[0.5152958719996185, 0.702170857977487, 0.0, 0.036278120640060633, 0.042105263157894736, 0.4267389776805696, 0.5371702055393592, 0.4850583090379008, 0.016866296803275786]
[4.5, 8.5]; [3285536.0, 760809371.5],[0.5153648930987389, 0.7080994802649986, 0.0, 0.03632200380301776, 0.042105263157894736, 0.42728550810952626, 0.5374179985061238, 0.49971253063005605, 0.017661975671056193]
[4.5, 8.5]; [3388209.0, 760912044.5],[0.5157602289748208, 0.7085592148827633, 0.0, 0.036904372071421325, 0.042328042328042326, 0.42770792858768597, 0.5374833730635737, 0.5095105392162231, 0.017570966950299364]
[4.5, 8.5]; [3490882.0, 761014717.5],[0.5154581936027534, 0.7057055953304091, 0.0, 0.03694249579032979, 0.037037037037037035, 0.4280336639890921, 0.5369060569009949, 0.46785929071293186, 0.018368030993671965]
[4.5, 8.5]; [3593555.0, 761117390.5],[0.5154524045979344, 0.7079251253153174, 0.0, 0.03698466514815806, 0.037037037037037035, 0.42887017003707606, 0.5367017083429346, 0.46785929071293186, 0.017802314439618234]
[4.5, 8.5]; [3696228.0, 761220063.5],[0.5167307068301804, 0.7076815006556892, 0.0, 0.03701551469133737, 0.047872340425531915, 0.42918350401172195, 0.536666343007445, 0.4624877037037036, 0.01853531808443862]
[4.5, 8.5]; [3798901.0, 761322736.5],[0.5404987843837717, 0.68858040478217, 0.0, 0.035773167628250904, 0.03225806451612903, 0.4164651792929054, 0.539628297937743, 0.42768053838264136, 0.017229950540716684]
[4.5, 8.5]; [3901574.0, 761425409.5],[0.5164627680380353, 0.681478756036582, 0.0, 0.036537579152459816, 0.05319148936170213, 0.4293827130070292, 0.5368826302267882, 0.44787389406547684, 0.019144115301029614]
[4.5, 8.5]; [4004247.0, 761528082.5],[0.5165670787519133, 0.6793773973307262, 0.0, 0.0364884074185363, 0.047872340425531915, 0.4296879951578595, 0.5371203440817207, 0.43338005646259853, 0.01928226982011388]
[4.5, 8.5]; [4106920.0, 761630755.5],[0.523098488454852, 0.6754693240656343, 0.0, 0.03645377847374951, 0.032432432432432434, 0.4284223724380356, 0.517648826068157, 0.3816336323834697, 0.018281402415872512]
[4.5, 8.5]; [4209593.0, 761733428.5],[0.5112301137292291, 0.6983456761568063, 0.0, 0.038106658478970046, 0.047872340425531915, 0.4421691617100608, 0.5205171018555449, 0.40477408442304574, 0.019004911523114783]
[4.5, 8.5]; [4312266.0, 761836101.5],[0.5172821025726563, 0.6978648701769196, 0.0, 0.03799563542100738, 0.0374331550802139, 0.4356593482787172, 0.5293774114988881, 0.4161222388738795, 0.019423693405423787]
[4.5, 8.5]; [4414939.0, 761938774.5],[0.5410220390536318, 0.696091201729553, 0.0, 0.03661499360919157, 0.032432432432432434, 0.43019248085319045, 0.5180941929658816, 0.42479117634999375, 0.01725571920428954]
[4.5, 8.5]; [4517612.0, 762041447.5],[0.5414612440976908, 0.6984450435305267, 0.0, 0.03673195650404433, 0.03783783783783784, 0.4301216018074166, 0.5184949517627573, 0.43945091088564264, 0.017112134401330373]
[4.5, 8.5]; [4620285.0, 762144120.5],[0.5178352435027813, 0.6900724659246157, 0.0, 0.0373232515614122, 0.0427807486631016, 0.43102194681191497, 0.5383697005111052, 0.4597637388000843, 0.019232140746305686]
[4.5, 8.5]; [4722958.0, 762246793.5],[0.5171619744694799, 0.6840058470693172, 0.0, 0.037353476489006214, 0.0427807486631016, 0.43173386401246877, 0.5382237811250994, 0.4450924056817957, 0.01917584248710249]
[4.5, 8.5]; [4825631.0, 762349466.5],[0.5179602136869341, 0.683713014370361, 0.0, 0.03738809206411805, 0.053475935828877004, 0.4319311057135848, 0.5383368995507961, 0.47455200000000003, 0.01960502813800671]
[4.5, 8.5]; [4928304.0, 762452139.5],[0.5000695869088422, 0.6888517509101035, 0.0, 0.03687101600955928, 0.053475935828877004, 0.43268462684628894, 0.5378445592181151, 0.48945192655951253, 0.019617419344707558]
[4.5, 8.5]; [5030977.0, 762554812.5],[0.4942671300829351, 0.6850925542088093, 0.0, 0.03802698262809695, 0.047872340425531915, 0.4400261832648468, 0.5294979452147428, 0.47455200000000003, 0.018417128156191263]
[4.5, 8.5]; [5133650.0, 762657485.5],[0.5123494818032572, 0.692894775258836, 0.0, 0.03805591845834198, 0.047872340425531915, 0.440117392392358, 0.5295522303176623, 0.47455200000000003, 0.018482081056995295]
[4.5, 8.5]; [5236323.0, 762760158.5],[0.5127594999974263, 0.6845395386913645, 0.0, 0.03809376260347068, 0.047872340425531915, 0.4403224666674044, 0.5299870021755835, 0.47455200000000003, 0.01898491027744545]
[4.5, 8.5]; [5338996.0, 762862831.5],[0.5008071630025739, 0.6721223427471348, 0.0, 0.03699203947445529, 0.0481283422459893, 0.4335189214024238, 0.5386728747657564, 0.4597637388000843, 0.01963322602844861]
[4.5, 8.5]; [5441669.0, 762965504.5],[0.5013261793836955, 0.6926815624399916, 0.0, 0.037021413861512247, 0.058823529411764705, 0.43253605547608603, 0.529234140404509, 0.4597637388000843, 0.019944878320800427]
[4.5, 8.5]; [5544342.0, 763068177.5],[0.5122994247600172, 0.6974006742395775, 0.0, 0.03761463175346138, 0.05913978494623656, 0.43246167217420295, 0.5296210335621712, 0.4718621719984195, 0.019997231332264286]
[4.5, 8.5]; [5647015.0, 763170850.5],[0.5037352596777989, 0.6825655109914903, 0.0, 0.03764986825341096, 0.07567567567567568, 0.4325120881989871, 0.5285387976056498, 0.46640430432897856, 0.019585073705123916]
[4.5, 8.5]; [5749688.0, 763273523.5],[0.5036247356814609, 0.6964242840156346, 0.0, 0.03769024724022351, 0.08108108108108109, 0.4330591351300908, 0.5285203765715643, 0.4814917181608197, 0.020109316718232628]
[4.5, 8.5]; [5852361.0, 763376196.5],[0.5137746508140885, 0.6961297895110133, 0.0, 0.037726810015523485, 0.08108108108108109, 0.4331939753048159, 0.528770442118841, 0.49669205903718583, 0.01984759430445597]
[4.5, 8.5]; [5955034.0, 763478869.5],[0.5194336302893398, 0.6888786884240963, 0.0, 0.03758641335301198, 0.07608695652173914, 0.4915979806460298, 0.5066364402117596, 0.5094271405030729, 0.013084904031247999]
[4.5, 8.5]; [6057707.0, 763581542.5],[0.5198993237348262, 0.6774749832783854, 0.0, 0.037070566764703425, 0.06521739130434782, 0.4834681517091687, 0.5114830105132792, 0.49405174668825147, 0.013771664764519012]
[4.5, 8.5]; [6160380.0, 763684215.5],[0.5306167786584927, 0.6679857470318264, 0.0, 0.037165673998968356, 0.06557377049180328, 0.4900520996307935, 0.5100484011385965, 0.4913850773314092, 0.013060893942293534]
[4.5, 8.5]; [6263053.0, 763786888.5],[0.5304424563212308, 0.6635761608072273, 0.0, 0.03719426518845047, 0.06557377049180328, 0.4898670667581535, 0.5102940950208582, 0.4913850773314092, 0.012881988959700871]
[4.5, 8.5]; [6365726.0, 763889561.5],[0.5303214077044743, 0.6728777029352009, 0.0, 0.037228104168626444, 0.06557377049180328, 0.490651617411645, 0.5102127793540353, 0.4732943540120546, 0.012653877342909592]
[4.5, 8.5]; [6468399.0, 763992234.5],[0.4981838509626502, 0.6897387052818982, 0.0, 0.03848494744700895, 0.06486486486486487, 0.4460869394762164, 0.5070959908020667, 0.4787860815111365, 0.017852377277018917]
[4.5, 8.5]; [6571072.0, 764094907.5],[0.49233892050795275, 0.7034561954991834, 0.0, 0.0390931622631822, 0.06451612903225806, 0.4618275114892681, 0.5089406151401314, 0.4814917181608197, 0.017988277609624286]
[4.5, 8.5]; [6673745.0, 764197580.5],[0.5207454277448821, 0.6902024677104841, 0.0, 0.03742647816484665, 0.06557377049180328, 0.49350156924006716, 0.5072441321245997, 0.4732943540120546, 0.013076733908332128]
[4.5, 8.5]; [6776418.0, 764300253.5],[0.5300522525191196, 0.6785467612853182, 0.0, 0.037842659258968486, 0.07103825136612021, 0.4940265387841522, 0.507055216108503, 0.4732943540120546, 0.01317129769139793]
[4.5, 8.5]; [6879091.0, 764402926.5],[0.5308572147359547, 0.6764984359026436, 0.0, 0.0378688960169818, 0.06557377049180328, 0.4945113180018856, 0.5066305352358347, 0.4608398868342285, 0.013226564958672624]
[4.5, 8.5]; [6981764.0, 764505599.5],[0.5309637581196835, 0.6673863686339612, 0.0, 0.03750454408711477, 0.06593406593406594, 0.4946719645471576, 0.5073344792175146, 0.4732943540120546, 0.013350687168788058]
[4.5, 8.5]; [7084437.0, 764608272.5],[0.5557968989343507, 0.6556166435556374, 0.0, 0.036781167261707014, 0.06111111111111111, 0.4888187835375122, 0.4905065589256883, 0.4522873703239073, 0.011316028025630235]
[4.5, 8.5]; [7187110.0, 764710945.5],[0.5559157360514058, 0.6554193070466872, 0.0, 0.036802243388083966, 0.06111111111111111, 0.48921093034249674, 0.4899851406627781, 0.43701263653490036, 0.011479990098334404]
[4.5, 8.5]; [7289783.0, 764813618.5],[0.5448374495509862, 0.650546399246588, 0.0, 0.03683958727624198, 0.06111111111111111, 0.48144702248820687, 0.5056257011182006, 0.4522873703239073, 0.01192017871559984]
[4.5, 8.5]; [7392456.0, 764916291.5],[0.555369923026899, 0.6522368189736738, 0.0, 0.036866625506399735, 0.06111111111111111, 0.48156477020601074, 0.5056971820308407, 0.49343189452730263, 0.011522098124397223]
[4.5, 8.5]; [7495129.0, 765018964.5],[0.5552252433170878, 0.6545604522682378, 0.0, 0.036893971634146185, 0.06666666666666667, 0.4820835207489197, 0.505878562977675, 0.49343189452730263, 0.01137008037302791]
[4.5, 8.5]; [7597802.0, 765121637.5],[0.5552551598901445, 0.6522872648059546, 0.0, 0.036927199141212265, 0.05555555555555555, 0.4821434322374442, 0.5059209012499454, 0.4493801951398052, 0.01160607137899742]
[4.5, 8.5]; [7700475.0, 765224310.5],[0.5545192116182823, 0.6514107618149214, 0.0, 0.036955237030195695, 0.06111111111111111, 0.48229612688527235, 0.5059213541189778, 0.46197891639653105, 0.011331308890428961]
[4.5, 8.5]; [7803148.0, 765326983.5],[0.5601401964423561, 0.6490049706073493, 0.0, 0.03686075964453859, 0.061452513966480445, 0.4874595828899797, 0.5015399463798386, 0.46197891639653105, 0.01223161306239101]
[4.5, 8.5]; [7905821.0, 765429656.5],[0.5555262678329036, 0.6597667365885911, 0.0, 0.03721019313184759, 0.06111111111111111, 0.48234661049043814, 0.5061552978240065, 0.4961660879629629, 0.011569232757000633]
