[4.0, 8.0]; [3901574.0, 761425409.5],[0.6048856262736095, 0.5604054170805172, 0.0, 0.035782266903406676, 0.10160427807486631, 0.22936319243809242, 0.5651034399501339, 0.352335180101819, 0.02584083528049425]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.703508844217137, 0.4995779074387441, 0.0, 0.03336184250714242, 0.0975609756097561, 0.18406447693369074, 0.6753792137793911, 0.37671467764060357, 0.015217705396903]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.6940137475731308, 0.5177488829017637, 0.0, 0.03186726198434675, 0.03821656050955414, 0.1862417808090636, 0.6298858923140696, 0.32345139960755476, 0.021487897187379448]
[4.0, 8.0]; [4209593.0, 761733428.5],[0.612262675147295, 0.515641039916151, 0.0, 0.03336184250714242, 0.08670520231213873, 0.23887307645296352, 0.6419685017183216, 0.29283761978149414, 0.018993235318567815]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.7199221919309592, 0.3806460065441326, 0.0, 0.02795614473702109, 0.07926829268292683, 0.222116328957981, 0.7033391424305251, 0.3148870390032646, 0.018898014859149118]
[4.0, 8.0]; [4414939.0, 761938774.5],[0.6282985273200989, 0.5336091912305514, 0.0, 0.03429841297176043, 0.08426966292134831, 0.36467170072507715, 0.6542400412471794, 0.3773495898851694, 0.0003294313431747808]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.6093368271538675, 0.605504688631314, 0.0, 0.037316005898312236, 0.05454545454545454, 0.2707933363282508, 0.6654020049824212, 0.383547306060791, 0.0007105894617668996]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.6361245925556974, 0.4859133447996028, 0.0, 0.03251085510630649, 0.05813953488372093, 0.286841603481383, 0.6345382838068501, 0.255016613223836, 0.017383307831943737]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.5641270186525403, 0.5271632210009769, 0.0, 0.03196907458234938, 0.054878048780487805, 0.24137500041517226, 0.6500525967259818, 0.3453764349971469, 0.005673936313901801]
[4.0, 8.0]; [4825631.0, 762349466.5],[0.6906432976869447, 0.515016112050564, 0.0, 0.03256079500533836, 0.06285714285714286, 0.3041505581653299, 0.6814960691637264, 0.3031336364942523, 0.014886216204091043]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.6278410320689202, 0.5827187121414574, 0.0, 0.03716329433023166, 0.01764705882352941, 0.30667476186991516, 0.6203563447578195, 0.2585926748011144, 0.02241271591391142]
[4.0, 8.0]; [5030977.0, 762554812.5],[0.5832018521576802, 0.5960420409073279, 0.0, 0.036955033557046976, 0.11046511627906977, 0.2926115701140084, 0.6439210947717142, 0.3793156904273464, 0.0028609662011911882]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.5632207326504064, 0.5356768298509006, 0.0, 0.03696602390184223, 0.10843373493975904, 0.31749881645095207, 0.6794224005779106, 0.3960533142089844, 0.013057041884893896]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.6499808004739379, 0.532637335321899, 0.0, 0.03425100671140939, 0.057803468208092484, 0.2092662360550225, 0.7286021383480026, 0.40958816214634647, 0.02816836750327372]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.7757609405877417, 0.4604184027827267, 0.005793393893188027, 0.031236419590486605, 0.09937888198757763, 0.19707229667001572, 0.6405407219772941, 0.3662120936101291, 0.00765748648669977]
[4.0, 8.0]; [5441669.0, 762965504.5],[0.6976017032377676, 0.5651649739821927, 0.0, 0.03606495629380704, 0.06818181818181818, 0.33987747460656964, 0.6387249974141411, 0.35633330895090165, 0.014925567385797587]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.5495362184004658, 0.48949099760109116, 0.0, 0.032448322147651, 0.06358381502890173, 0.21029828753940488, 0.670987893965731, 0.3879361754490812, 0.00873793435958886]
[4.0, 8.0]; [5647015.0, 763170850.5],[0.4744287516512694, 0.566073060711275, 0.0, 0.03515234899328858, 0.09895833333333333, 0.19230838052489774, 0.6742808399667144, 0.3224256559766764, 0.016406047652492164]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.6945960001793963, 0.45344752873822114, 0.0, 0.029798872036535046, 0.08588957055214724, 0.24179250837381386, 0.5728339219053167, 0.3382028672003383, 0.015006561420139692]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.6461991280046027, 0.5500509941829982, 0.0, 0.03425100671140939, 0.07514450867052024, 0.23263070883022965, 0.7102032493691431, 0.29283761978149414, 0.017452255720697352]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.5499316555230114, 0.46636193568285544, 0.0, 0.03083064958204313, 0.06779661016949153, 0.2763028408320367, 0.6762168958455601, 0.4037971562422946, 0.014799657784794291]
[4.0, 8.0]; [6057707.0, 763581542.5],[0.8358996507278021, 0.50971738014391, 0.0, 0.031559853557336336, 0.06666666666666667, 0.20421455802169655, 0.6884880983221272, 0.41213981158891666, 0.00914001801966016]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.6411184758443776, 0.49047078236002883, 0.0, 0.03154697986577181, 0.0546448087431694, 0.2687598319984874, 0.6587711732172887, 0.3334334103485598, 0.0031965927030362237]
[4.0, 8.0]; [6263053.0, 763786888.5],[0.5835594802356896, 0.47521948967609073, 0.0, 0.029798872036535046, 0.08433734939759036, 0.259136362348055, 0.6282365949952224, 0.34415878280575457, 0.004342791829646694]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.7448808949673875, 0.5500509941829982, 0.0, 0.03425100671140939, 0.059880239520958084, 0.3115607497140374, 0.6396239889942652, 0.28196192632863537, 0.03283925002307319]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.49234202523152887, 0.5004339963039361, 0.0, 0.033166456683307664, 0.07692307692307693, 0.25473159404393975, 0.6385453638347307, 0.3062829853172788, 0.011624707981579866]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.6530507521281451, 0.47953365218626576, 0.0, 0.03251085510630649, 0.06285714285714286, 0.3241270122820784, 0.7235629625950903, 0.41579035886383625, 0.010223539518231838]
[4.0, 8.0]; [6673745.0, 764197580.5],[0.6493939349248142, 0.5508834988574643, 0.0, 0.03519854132463972, 0.04, 0.24737670362767783, 0.637900090332234, 0.34189592359552284, 0.03583912822965131]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.37917083999725, 0.6954158987422483, 0.0, 0.04547090914714184, 0.09375, 0.42015010990005247, 0.6063654491785988, 0.3318161128812016, 0.03595439161203076]
[4.0, 8.0]; [6879091.0, 764402926.5],[0.5650989780808423, 0.5290021081160345, 0.0, 0.0332398609560922, 0.046511627906976744, 0.29888757436503793, 0.6190551066942611, 0.3283982915084579, 0.003347031583837608]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.7445255569301242, 0.4579444541148543, 0.0, 0.02902546074983154, 0.12571428571428572, 0.20752383566921373, 0.7361171307142486, 0.36112850265742835, 0.0028452708947083495]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.5318810905995605, 0.4945275365211649, 0.0, 0.032448322147651, 0.06914893617021277, 0.19346536782209278, 0.6133890744888857, 0.315614073952785, 0.03341526781463095]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.6344046993097346, 0.566073060711275, 0.0, 0.03515234899328858, 0.09714285714285714, 0.3035215031112602, 0.499609859328603, 0.32087801547564865, 0.02065252342393247]
[4.0, 8.0]; [7289783.0, 764813618.5],[0.7019634296989999, 0.46726554893705774, 0.0, 0.031236419590486605, 0.07865168539325842, 0.3312585531924672, 0.657989226040693, 0.3065125253916576, 0.016285596193227725]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.6686720281924741, 0.40804325056822033, 0.0, 0.03139208377508848, 0.07514450867052024, 0.31638626668484954, 0.6659797994757194, 0.3283982915084579, 0.016397407707395287]
[4.0, 8.0]; [7495129.0, 765018964.5],[0.5109076154769696, 0.49500890813889153, 0.0, 0.03314195246372063, 0.08648648648648649, 0.24467577470232513, 0.6822509115644151, 0.43054339603396535, 0.03147835175331367]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.5786160900425718, 0.5063120265207576, 0.0, 0.03785637583892617, 0.10614525139664804, 0.292290816435781, 0.5836652064583623, 0.4399529491968674, 0.014130665122872206]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.7348847002778264, 0.4785171269224614, 0.0, 0.031288393702287566, 0.07142857142857142, 0.26322212348964913, 0.6246353036651202, 0.3661160673645881, 0.018388941809294825]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.36783555964921183, 0.6202723691740154, 0.0, 0.044248470718644003, 0.05825242718446602, 0.31958497604324304, 0.5865703242246694, 0.30822628611327896, 0.03393174357719846]
[4.0, 8.0]; [7905821.0, 765429656.5],[0.6798180363166572, 0.5411667584548168, 0.0, 0.033833368645856114, 0.08791208791208792, 0.2977208978759298, 0.6491754395426808, 0.386737609329446, 0.019529769800413647]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.7848712094639526, 0.4727110870063801, 0.0, 0.02956622515971622, 0.0847457627118644, 0.2122140829263748, 0.6519698214495699, 0.39514465752588135, 0.00833011541832285]
[4.0, 8.0]; [8111167.0, 765635002.5],[0.6943618441631346, 0.496307015438202, 0.0, 0.031288393702287566, 0.045454545454545456, 0.35370809678981, 0.6637339867318446, 0.3857348329686546, 0.01478253977546163]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.6341209729683103, 0.5401915748261215, 0.0, 0.03378530985931588, 0.03763440860215054, 0.27043026583065277, 0.5531125908545576, 0.3612943608158864, 0.01838393963332778]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.4618668818089882, 0.5193640451105874, 0.0, 0.036955033557046976, 0.12234042553191489, 0.30767349820734186, 0.582450578950326, 0.38270049894991737, 0.0314604640911113]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.5574083477886415, 0.5131035753819271, 0.0, 0.0332398609560922, 0.08152173913043478, 0.31007874360623305, 0.6638234691186558, 0.3612943608158864, 7.310844510743499e-07]
[4.0, 8.0]; [8521859.0, 766045694.5],[0.742740457216061, 0.4185846752693708, 0.0, 0.02956622515971622, 0.06321839080459771, 0.28980397566445815, 0.596830774574834, 0.34972530052592044, 0.013979560365080829]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.6986064503949037, 0.38537389910772835, 0.0, 0.027516785627761397, 0.03804347826086957, 0.28345052362468404, 0.6525266595471774, 0.38467317806160783, 0.0047670468994821845]
[4.0, 8.0]; [8727205.0, 766251040.5],[0.7116819240515528, 0.3781291210248032, 0.0, 0.02795614473702109, 0.06806282722513089, 0.3110253128324619, 0.6415247638820275, 0.3553964120370371, 0.0003578502515274859]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.7174228754722201, 0.4752410534972086, 0.0, 0.031559853557336336, 0.05851063829787234, 0.2787554702915396, 0.6514540056776303, 0.41057538546581634, 0.003775998842376118]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.717118005831373, 0.45273224772074716, 0.0, 0.03059257150497288, 0.04597701149425287, 0.23596045077309433, 0.7096971020968126, 0.35633330895090165, 0.026846657804617407]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.4973910490627563, 0.6000336706776417, 0.0, 0.037316005898312236, 0.12886597938144329, 0.25979056442687803, 0.7039310652275576, 0.4080592491731658, 0.004185242902185784]
[4.0, 8.0]; [9137897.0, 766661732.5],[0.6321727205356484, 0.439473357058203, 0.0, 0.030645637583892615, 0.07777777777777778, 0.26547526269967425, 0.7133401309035208, 0.39514465752588135, 0.02577923660070926]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.5175739269071682, 0.5142678871977735, 0.0, 0.03256079500533836, 0.07960199004975124, 0.32826346612353885, 0.6237929038222585, 0.348835414692375, 0.0041512024614738935]
[4.0, 8.0]; [9343243.0, 766867078.5],[0.6528888559525114, 0.515016112050564, 0.0, 0.03256079500533836, 0.11413043478260869, 0.24554325308033997, 0.6130224851890647, 0.3062829853172788, 0.010030429869256317]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.7315249470304187, 0.5520452646183185, 0.0, 0.03314195246372063, 0.09444444444444444, 0.32130642009726745, 0.712502694194248, 0.35633330895090165, 0.01436786097960593]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.721680339814959, 0.5267333615221768, 0.0, 0.033166456683307664, 0.09497206703910614, 0.19460747278395846, 0.6589490391721216, 0.33429851743731775, 0.029169061832689136]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.6847463524919667, 0.49789712836390976, 0.0, 0.03314195246372063, 0.03626943005181347, 0.3435688939014266, 0.655136067059259, 0.3541180089047049, 0.0015993415590099115]
[4.0, 8.0]; [9753935.0, 767277770.5],[0.617864519305544, 0.5146946257826193, 0.0, 0.0333496644295302, 0.07446808510638298, 0.2620322111519596, 0.703699656232128, 0.3187499825375582, 0.027550801280505202]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.5390365263720803, 0.5797068992598586, 0.0, 0.036955033557046976, 0.05641025641025641, 0.3059217571470238, 0.6849067445740263, 0.3379559637541514, 0.010543928605982614]
[4.0, 8.0]; [9959281.0, 767483116.5],[0.6096280807003635, 0.5146946257826193, 0.0, 0.0333496644295302, 0.07344632768361582, 0.24322792896776327, 0.6438151836680004, 0.36282606414105434, 0.0038132640939065846]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.5805499899864172, 0.5240633308444723, 0.0, 0.03256079500533836, 0.08021390374331551, 0.24915726571818003, 0.6198070081553501, 0.33260677842565595, 0.036491328519107503]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.6209211390087818, 0.437364958575329, 0.0, 0.030645637583892615, 0.059782608695652176, 0.25293841071510453, 0.6270967506329173, 0.3536075072886298, 0.0032096006301263443]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.5111555048651255, 0.5675361067863488, 0.0, 0.034510935292241515, 0.035, 0.29446210209502616, 0.6324914872680514, 0.3800682011665739, 0.012349577931749966]
[4.0, 8.0]; [10369973.0, 767893808.5],[0.6925973439808817, 0.45370651584034494, 0.0, 0.03065888975211586, 0.010416666666666666, 0.38512408086461236, 0.6738396272483936, 0.2994372204263071, 0.012762727312685865]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.591042719632952, 0.49116632642981917, 0.0, 0.03251085510630649, 0.08947368421052632, 0.26167981814455504, 0.5758432678344565, 0.36144435847276596, 0.01880437565281861]
[4.0, 8.0]; [10575319.0, 768099154.5],[0.6585064389203671, 0.4631848112371717, 0.0, 0.031288393702287566, 0.031746031746031744, 0.2639755723378208, 0.7018935989359101, 0.30899301781727856, 0.027006374795633902]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.5598958953470975, 0.5796550217870704, 0.0, 0.039842999314655514, 0.07222222222222222, 0.2677700277677085, 0.6663654771818651, 0.36602986832224127, 0.04080067192108666]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.635421708155672, 0.5087370066621393, 0.0, 0.0333496644295302, 0.052083333333333336, 0.2599505312599642, 0.6391532861255369, 0.3511180102669036, 0.029627836819737245]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.6500367851939042, 0.49590926257429624, 0.0, 0.0333496644295302, 0.07291666666666667, 0.25351067739373645, 0.6575941491086283, 0.3541180089047049, 0.024802700797533623]
[4.0, 8.0]; [10986011.0, 768509846.5],[0.6423467674367579, 0.5195596127491956, 0.0, 0.03696602390184223, 0.05913978494623656, 0.28572616795208106, 0.6596253726007887, 0.3429999999999999, 0.021130508480593276]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5735844121526054, 0.44798085039724633, 0.0, 0.03256079500533836, 0.05154639175257732, 0.30890616538570687, 0.6937965383688558, 0.4640327615722869, 0.03865452301598382]
[4.0, 8.0]; [11191357.0, 768715192.5],[0.6461882616752421, 0.46726554893705774, 0.0, 0.031236419590486605, 0.06593406593406594, 0.2959730537016481, 0.6558205335570486, 0.386737609329446, 0.022624378896876032]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.6559224398130341, 0.4166349798464061, 0.0, 0.02902546074983154, 0.041237113402061855, 0.362358864626115, 0.6360148185790762, 0.31210957363825476, 0.00724196336461805]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.6168701529733751, 0.4602243455865159, 0.0, 0.031559853557336336, 0.07526881720430108, 0.262907808052603, 0.6623974494825728, 0.3334334103485598, 0.018803171626749292]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.7694342395769153, 0.41896455377942443, 0.0, 0.029962005766620975, 0.08695652173913043, 0.2430081550417016, 0.637688134516815, 0.38467317806160783, 0.009857844432101637]
[4.0, 8.0]; [11602049.0, 769125884.5],[0.6769798353407883, 0.4910703049689298, 0.0, 0.033166456683307664, 0.13812154696132597, 0.22611901880773758, 0.6442380388812057, 0.3549388201464366, 0.03221301568992969]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.6368339067812296, 0.5104565666688764, 0.0, 0.03505978175164716, 0.09278350515463918, 0.27488392228111347, 0.6751905695867093, 0.3541180089047049, 0.02046972123333086]
[4.0, 8.0]; [11807395.0, 769331230.5],[0.7058651647932375, 0.42716128409538, 0.0, 0.030698611932133097, 0.11731843575418995, 0.27596144957964636, 0.5476765219408689, 0.42487410018689215, 0.015931781873436985]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.6823496331455372, 0.42502447287491907, 0.0, 0.03256079500533836, 0.06989247311827956, 0.4290461027513028, 0.6541677963445116, 0.33260677842565595, 0.011629353716603683]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.49754927631809026, 0.5612615028774455, 0.0, 0.03677874139576852, 0.057971014492753624, 0.2930187196719354, 0.6705156619886496, 0.37446115614862446, 0.008667138346305961]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.6175113813039551, 0.45235251528871656, 0.0, 0.031236419590486605, 0.04081632653061224, 0.325684416379762, 0.6597681152134987, 0.357094162734685, 0.0014142480611201908]
[4.0, 8.0]; [12218087.0, 769741922.5],[0.6666828474066561, 0.47999371001757496, 0.0, 0.0333496644295302, 0.061224489795918366, 0.2631254652226854, 0.6378042637909015, 0.34698833237912863, 0.007762374194081762]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.5221235539673342, 0.5180754567586803, 0.0, 0.034416642943094496, 0.09782608695652174, 0.3000862559046054, 0.6035781636215103, 0.43945091088564264, 0.015255339973972479]
[4.0, 8.0]; [12423433.0, 769947268.5],[0.6777519942773608, 0.5202894718129062, 0.0, 0.033833368645856114, 0.07731958762886598, 0.332691338576852, 0.6954374594274819, 0.370333097638446, 0.009104661636161165]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.6671836945552192, 0.5154170341503523, 0.0, 0.03505978175164716, 0.10382513661202186, 0.23209265180266503, 0.6757014219715437, 0.39886884859396443, 0.0050232516314595264]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.7185739442842946, 0.4959692203028181, 0.0, 0.032448322147651, 0.05555555555555555, 0.292456111006572, 0.5472402182804619, 0.27264928817749023, 0.0023037627977464006]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.6469751587475603, 0.5367514187074345, 0.0, 0.03392928200241239, 0.06382978723404255, 0.22519613633064958, 0.6489573703294959, 0.3797203657386527, 0.004859481710976931]
[4.0, 8.0]; [12834125.0, 770357960.5],[0.6450918807029413, 0.4023893391404477, 0.0, 0.030285637179651763, 0.05472636815920398, 0.31188473346623075, 0.639661965527662, 0.28428577671412814, 0.005195143807713031]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5560086891868686, 0.49923595487125205, 0.0, 0.03505978175164716, 0.09644670050761421, 0.25618087121304833, 0.6974351880238336, 0.3213227185444337, 0.023084325997335807]
[4.0, 8.0]; [13039471.0, 770563306.5],[0.6158064346243461, 0.5149471267709435, 0.0, 0.03336184250714242, 0.10824742268041238, 0.2839212748117043, 0.6753234932740901, 0.421875, 0.005546142820009746]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.6424938121770291, 0.4842262945501161, 0.0, 0.033166456683307664, 0.07526881720430108, 0.222091282771793, 0.6623353709963504, 0.3461371757703014, 0.035048574942301104]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.6192470541824692, 0.45977703171082107, 0.0, 0.03256079500533836, 0.034482758620689655, 0.2565215392695932, 0.6418524748080924, 0.33329303703703705, 0.006384489046458689]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.63213861968979, 0.47448926162165317, 0.0, 0.031559853557336336, 0.06701030927835051, 0.2177018109617652, 0.6296107872800734, 0.370333097638446, 0.01857257746144748]
[4.0, 8.0]; [13450163.0, 770973998.5],[0.6023984123215392, 0.4966465217245831, 0.0, 0.03251085510630649, 0.03626943005181347, 0.3213835139417636, 0.6395602290095308, 0.29008049487163007, 0.013759769518697817]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.6986951278394026, 0.4291431981240773, 0.0, 0.02934557860478108, 0.06486486486486487, 0.2731069671236048, 0.5475985967311752, 0.33260677842565595, 0.004073072247380543]
[4.0, 8.0]; [13655509.0, 771179344.5],[0.6099429094992426, 0.4172438346562305, 0.0, 0.03083064958204313, 0.06403940886699508, 0.25974908749223685, 0.6604441453327139, 0.3459288267535612, 0.007833034255351546]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.3307358792572527, 0.71738782943539, 0.0, 0.04687846460928662, 0.08095238095238096, 0.5269026758361136, 0.516150549099563, 0.3550070076757353, 0.024549459324723074]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.603882038970873, 0.4368167307992854, 0.0, 0.030698611932133097, 0.08808290155440414, 0.24191219718302884, 0.6420279908262647, 0.37789068515191604, 0.01247185495663843]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.5551399714293468, 0.44798085039724633, 0.0, 0.03256079500533836, 0.06153846153846154, 0.33269828961558684, 0.6743214358720376, 0.2993720119726106, 0.0284890013121768]
[4.0, 8.0]; [14066201.0, 771590036.5],[0.5883163732571178, 0.4551340659260511, 0.0, 0.03251085510630649, 0.08163265306122448, 0.3019722102730516, 0.6230235861666356, 0.39226519491274364, 0.01499595091059234]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.666748270264443, 0.493495556703449, 0.0, 0.03425100671140939, 0.11616161616161616, 0.29160430202001997, 0.6223776713146721, 0.3429999999999999, 0.008273977546720459]
[4.0, 8.0]; [14271547.0, 771795382.5],[0.6400999534069531, 0.5651211025245793, 0.0, 0.03646817951587284, 0.05154639175257732, 0.35696143694646687, 0.6771473850082396, 0.3541180089047049, 0.024787247545924578]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.6300070062344715, 0.39871645648766996, 0.0, 0.030285637179651763, 0.0663265306122449, 0.29566268007204943, 0.6433839674410998, 0.3480939767928164, 0.005833413934056578]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.5898438511671562, 0.532281006225475, 0.0, 0.03606495629380704, 0.07537688442211055, 0.31544876680913814, 0.652615896782053, 0.3459288267535612, 0.011337163717607946]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.6144721560058233, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08994708994708994, 0.3269743271723228, 0.6244441738915407, 0.3885850788699583, 0.014292231965138978]
[4.0, 8.0]; [14682239.0, 772206074.5],[0.5947946948656768, 0.49247905179198304, 0.0, 0.0333496644295302, 0.07446808510638298, 0.2269573117143918, 0.6864443521190504, 0.3629045412995729, 0.022368596025001495]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.6161085900196734, 0.5033146442262173, 0.0, 0.034416642943094496, 0.0427807486631016, 0.2691882433083543, 0.6662085383173681, 0.2741626684473116, 0.010818782913516274]
[4.0, 8.0]; [14887585.0, 772411420.5],[0.5679710419062872, 0.5541782285834617, 0.0, 0.03646817951587284, 0.09895833333333333, 0.303907066313513, 0.6443532011502484, 0.38081360988334456, 0.012876789718370753]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.6185321068795356, 0.4233829832051733, 0.0, 0.03246083837652444, 0.07936507936507936, 0.3740205442748148, 0.6845622668656588, 0.3994793620318639, 5.401278509037764e-07]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.5835194020334703, 0.547579118486978, 0.0, 0.03646817951587284, 0.043689320388349516, 0.2554805406180114, 0.6122469548999334, 0.3318161128812016, 0.009568539497992972]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.6701071885749453, 0.4369135312982444, 0.0, 0.031559853557336336, 0.07291666666666667, 0.27076625102161034, 0.6279638976783932, 0.4134377525167408, 0.019890268457869977]
[4.0, 8.0]; [15298277.0, 772822112.5],[0.47971193279264723, 0.5624800418801055, 0.0, 0.037867104583888325, 0.09090909090909091, 0.38666939921510246, 0.6679938654975308, 0.35870753754191576, 0.02076651673618889]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.6476656462117629, 0.48753701981447006, 0.0, 0.03378530985931588, 0.08717948717948718, 0.21779997311330584, 0.7125899999248553, 0.370333097638446, 0.020108674456462184]
[4.0, 8.0]; [15503623.0, 773027458.5],[0.5115874737673551, 0.5409001182593116, 0.0, 0.03589560981286799, 0.09004739336492891, 0.34942724057445484, 0.676067236482635, 0.389115087997521, 0.004879467140511016]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.4791269059215179, 0.5338717387118126, 0.0, 0.03605369127516778, 0.05555555555555555, 0.4289227730344949, 0.5612442152489853, 0.39437037037037026, 0.008105235442589755]
[4.0, 8.0]; [15708969.0, 773232804.5],[0.6456704682054037, 0.5964844665134184, 0.0, 0.03773815833685976, 0.0663265306122449, 0.3681533350899183, 0.7125560662868784, 0.3541180089047049, 0.00917662955753547]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.5362231676821931, 0.560871551659448, 0.0, 0.036334268979748154, 0.04020100502512563, 0.27472944535336413, 0.6435533195381067, 0.2993720119726106, 0.01569023861604708]
[4.0, 8.0]; [15914315.0, 773438150.5],[0.614528506986595, 0.4758891915741982, 0.0, 0.033166456683307664, 0.08374384236453201, 0.34263721223727045, 0.6174735149742792, 0.2815334851835034, 0.016850425276358067]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.6520464503833149, 0.46184664310639345, 0.0, 0.03256079500533836, 0.07253886010362694, 0.347695725853361, 0.7188260659661536, 0.39437037037037026, 0.0027575644394090405]
[4.0, 8.0]; [16119661.0, 773643496.5],[0.5951047862523013, 0.5271615125516302, 0.0, 0.035782266903406676, 0.10526315789473684, 0.29143625346394214, 0.7202741509547916, 0.3450457202717763, 0.0329156153141797]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.5790270073048553, 0.5228917763050434, 0.0, 0.035714088498686535, 0.07655502392344497, 0.23185644065638464, 0.700157394516882, 0.3402338843474814, 0.021421464441300143]
[4.0, 8.0]; [16325007.0, 773848842.5],[0.7317013060350537, 0.45858091394357003, 0.0, 0.03251085510630649, 0.038461538461538464, 0.23232483531935666, 0.6591658394701645, 0.31319136662421904, 0.015791853537464266]
[4.0, 8.0]; [16427680.0, 773951515.5],[0.6585000088889724, 0.48060587478881467, 0.0, 0.03425100671140939, 0.07035175879396985, 0.28090259522529437, 0.5767818341682113, 0.3178183547864885, 0.012385317783544155]
[4.0, 8.0]; [16530353.0, 774054188.5],[0.6113363234560828, 0.5326348518426182, 0.0, 0.034416642943094496, 0.06030150753768844, 0.2454928396136583, 0.669508380137533, 0.2993720119726106, 0.014793755629792273]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.4788988938831568, 0.5257325691707366, 0.0, 0.03505978175164716, 0.0784313725490196, 0.3311087769276659, 0.6959173706287913, 0.37006692627994403, 0.024833956795174524]
[4.0, 8.0]; [16735699.0, 774259534.5],[0.7338883978616523, 0.377690766017149, 0.0, 0.03154697986577181, 0.039603960396039604, 0.3410814721882819, 0.6826651387093934, 0.30527437037037036, 0.008115885282526637]
