[5.5, 7.5]; [256685.0, 379018602.75],[0.4648742770457707, 0.5640587929190641, 0.003907108920747535, 0.06378549120912053, 0.152, 0.2650874135893086, 0.5900310235695151, 0.4705075445816187, 0.003235981227083222]
[5.5, 7.5]; [308022.0, 379069939.75],[0.478719290552792, 0.6069159000273943, 0.0, 0.05626715375576717, 0.18055555555555555, 0.37960502570736554, 0.6141334071402287, 0.3885850788699583, 5.3324846299134416e-05]
[5.5, 7.5]; [359359.0, 379121276.75],[0.3319715516491405, 0.7375733124428685, 0.0, 0.07391556289929054, 0.27007299270072993, 0.39888655653408817, 0.4741968389499679, 0.477878287002254, 0.00021055076585474374]
[5.5, 7.5]; [410696.0, 379172613.75],[0.42838638497086007, 0.6554056169719581, 0.0, 0.05228562196371241, 0.19285714285714287, 0.26809316021272916, 0.5414062857410875, 0.42959203606311036, 0.0005000609298003104]
[5.5, 7.5]; [462033.0, 379223950.75],[0.3543352894556241, 0.5495567414080693, 0.0, 0.056791716818033224, 0.2074074074074074, 0.2868880537462277, 0.627038336305767, 0.3750453388142922, 0.0010350682964584532]
[5.5, 7.5]; [513370.0, 379275287.75],[0.32090248044458336, 0.5382533079270636, 0.0, 0.06182577344708697, 0.17142857142857143, 0.3107327932324611, 0.507325048150986, 0.3992794891059353, 6.68243770618229e-05]
[5.5, 7.5]; [564707.0, 379326624.75],[0.4101241154386452, 0.527695173278938, 0.0, 0.052098831410251116, 0.15492957746478872, 0.24387353593972336, 0.5695813847713529, 0.3664412148299382, 0.003912399434695648]
[5.5, 7.5]; [616044.0, 379377961.75],[0.291142338380333, 0.6356419585636087, 0.007413555985371148, 0.061198419595327146, 0.18791946308724833, 0.31035619382489205, 0.624907137288528, 0.41476489806650146, 0.005574746566547467]
[5.5, 7.5]; [667381.0, 379429298.75],[0.21561981984487852, 0.5130788662705463, 0.0, 0.0699629752250913, 0.13970588235294118, 0.30894823088166407, 0.5647369919046636, 0.3415747940702481, 0.008315462473529952]
[5.5, 7.5]; [718718.0, 379480635.75],[0.07791904332358045, 0.5718305643837105, 0.0, 0.07627933576662209, 0.16455696202531644, 0.4464859159226357, 0.5596307796208233, 0.4594804780160741, 0.0015773993941861687]
[5.5, 7.5]; [770055.0, 379531972.75],[0.16036227173438783, 0.5030867491836284, 0.0, 0.06317760036139382, 0.1386861313868613, 0.28868270579628363, 0.6255165411840389, 0.41396505168696296, 0.0009402087313634654]
[5.5, 7.5]; [821392.0, 379583309.75],[0.42330849766193834, 0.6375195647573684, 0.0, 0.060631600990671115, 0.19444444444444445, 0.39237923324311935, 0.49916922667857155, 0.3924528516763848, 0.0007997267308522129]
[5.5, 7.5]; [872729.0, 379634646.75],[0.19554190470280208, 0.620607336690375, 0.0018975430323164726, 0.06564965352378062, 0.21935483870967742, 0.3832735863429113, 0.6152379194148254, 0.41845440861705857, 0.013238536062485368]
[5.5, 7.5]; [924066.0, 379685983.75],[0.3975583131657588, 0.5689924123394464, 0.0, 0.06071194325337633, 0.10062893081761007, 0.39324970893133027, 0.4234314267117437, 0.391752876481769, 0.015947939728391956]
[5.5, 7.5]; [975403.0, 379737320.75],[0.34246644905951973, 0.6768791330543642, 0.0, 0.07109185475517549, 0.18518518518518517, 0.3231839595011707, 0.6001303381906308, 0.4500805277855553, 0.004973367843541197]
[5.5, 7.5]; [1026740.0, 379788657.75],[0.41953649514268504, 0.719771464856248, 0.0, 0.05137651006711409, 0.2, 0.25711246898722023, 0.5902993725845977, 0.35093542160167646, 0.0014226208381205394]
[5.5, 7.5]; [1078077.0, 379839994.75],[0.3314241177169518, 0.6745981155433807, 0.001077559926348373, 0.05228562196371241, 0.24025974025974026, 0.25598563401803925, 0.578898870580388, 0.3907660938819422, 1.3941764687900756e-05]
[5.5, 7.5]; [1129414.0, 379891331.75],[0.28407577853167415, 0.7006482547037578, 0.0, 0.060577980285076556, 0.18421052631578946, 0.33923054931469365, 0.5815876452451584, 0.38712331835289865, 0.0043853457004484585]
[5.5, 7.5]; [1180751.0, 379942668.75],[0.01701875742229762, 0.6058278730858617, 0.0, 0.0820221476510067, 0.22560975609756098, 0.495451549675568, 0.3837429444032969, 0.5291287146346428, 0.0017595450058629585]
[5.5, 7.5]; [1232088.0, 379994005.75],[0.2546114830337317, 0.6735936142031766, 0.0, 0.06961374022275019, 0.17857142857142858, 0.3147498855063582, 0.4960358475477239, 0.32753926644074877, 0.0025935746910441654]
[5.5, 7.5]; [1283425.0, 380045342.75],[0.4294544396495455, 0.6785649772436093, 0.0, 0.06129790232628086, 0.2108843537414966, 0.45607890929042655, 0.5683027588736017, 0.36831527129102076, 0.007789983926846358]
[5.5, 7.5]; [1334762.0, 380096679.75],[0.23715363187889643, 0.7072514246255486, 0.0, 0.07179121962573598, 0.18404907975460122, 0.32151053535606366, 0.5590982480124078, 0.3823512134537277, 0.007083283237469309]
[5.5, 7.5]; [1386099.0, 380148016.75],[0.3751015993707168, 0.6383336909955855, 0.0016255116556713888, 0.051249849757151716, 0.25, 0.3454045693620953, 0.4709362806737689, 0.42549105183337044, 0.006376601418750734]
[5.5, 7.5]; [1437436.0, 380199353.75],[0.3251316908499648, 0.5931588758360371, 0.0, 0.057868701569357535, 0.2119205298013245, 0.276458398854495, 0.6327962710015249, 0.41833975310341637, 0.005416575722367044]
[5.5, 7.5]; [1488773.0, 380250690.75],[0.23913055344537085, 0.5980730050275461, 0.0, 0.064375024305513, 0.15822784810126583, 0.36156526652979926, 0.4609554236521807, 0.4049569367397025, 0.0024656440939110126]
[5.5, 7.5]; [1540110.0, 380302027.75],[0.17173488982028393, 0.6894065078444571, 0.0, 0.06567439896511314, 0.21311475409836064, 0.3913532056467779, 0.6072594558487046, 0.42768053838264136, 0.000341406459632882]
[5.5, 7.5]; [1591447.0, 380353364.75],[0.31568033321535227, 0.6048576924540812, 0.0, 0.06129127516778523, 0.23026315789473684, 0.2750610532834983, 0.5785606947646538, 0.48723020869588196, 0.005380969724531325]
[5.5, 7.5]; [1642784.0, 380404701.75],[0.429541241921695, 0.6363824081136442, 0.0, 0.05771406611323701, 0.17197452229299362, 0.2992978839761995, 0.5630848066512548, 0.36073795276050613, 0.003455717154154102]
[5.5, 7.5]; [1694121.0, 380456038.75],[0.1588478190891975, 0.7028612242698302, 0.0, 0.06182577344708697, 0.22413793103448276, 0.32480442342850446, 0.5871352350717476, 0.4850583090379008, 0.010783109109016574]
[5.5, 7.5]; [1745458.0, 380507375.75],[0.3453418824921362, 0.5902989627821843, 0.0051086120374655136, 0.060389932885906036, 0.18867924528301888, 0.38026017147912883, 0.5543052917189637, 0.39523838994998495, 0.0006117641878366041]
[5.5, 7.5]; [1796795.0, 380558712.75],[0.3753238276159175, 0.6118874151382051, 0.0, 0.06312614231957442, 0.18125, 0.3271944734307002, 0.5753937519868242, 0.43191922604317645, 0.0005342353999009289]
[5.5, 7.5]; [1848132.0, 380610049.75],[0.19354045333369235, 0.6234618983675021, 0.0, 0.07122885540530215, 0.2, 0.3847952447028073, 0.5114492217273177, 0.38014765793311117, 0.0010616958142394268]
[5.5, 7.5]; [1899469.0, 380661386.75],[0.2714984580471767, 0.5661608991619751, 0.0, 0.05948859060402684, 0.23668639053254437, 0.3072426851209302, 0.5476777956615237, 0.44413026469542244, 2.9951399585951247e-05]
[5.5, 7.5]; [1950806.0, 380712723.75],[0.2588937977060848, 0.543203788897501, 0.0, 0.060577980285076556, 0.2023121387283237, 0.3497647840396565, 0.6211016803101275, 0.450200730899258, 0.0008578425792193816]
[5.5, 7.5]; [2002143.0, 380764060.75],[0.2840825748405282, 0.5699382680250011, 0.0, 0.06374726959905164, 0.21818181818181817, 0.427381430445245, 0.530999227985123, 0.4347886579291538, 0.0013274690325358527]
[5.5, 7.5]; [2053480.0, 380815397.75],[0.16803027450875152, 0.656102244205534, 0.0, 0.059495418562798705, 0.15950920245398773, 0.29765721015494273, 0.47251923581265365, 0.385828352, 0.00017032086871657462]
[5.5, 7.5]; [2104817.0, 380866734.75],[0.12309481694462145, 0.564005786379888, 0.0, 0.0666993288590604, 0.10062893081761007, 0.33645523488263546, 0.5229007881628132, 0.3717077763622027, 0.00015755054085169715]
[5.5, 7.5]; [2156154.0, 380918071.75],[0.30098230919579017, 0.5478245826601416, 0.0, 0.05758723734439112, 0.11320754716981132, 0.3058384727509883, 0.593677077622028, 0.2924813696748535, 0.0011416882389850896]
[5.5, 7.5]; [2207491.0, 380969408.75],[0.19655925848001735, 0.6847290110274293, 0.0, 0.05626715375576717, 0.15606936416184972, 0.314959194895452, 0.6729099668112729, 0.3793156904273464, 0.005899647950641457]
[5.5, 7.5]; [2258828.0, 381020745.75],[0.18056578135299514, 0.6113199609726088, 0.0, 0.06629616043368029, 0.1566265060240964, 0.4307484546677755, 0.49477855363295464, 0.4154178425125171, 1.5588784686833786e-07]
[5.5, 7.5]; [2310165.0, 381072082.75],[0.0663382642896002, 0.6523696858213488, 0.0, 0.07391556289929054, 0.19889502762430938, 0.5597553509901462, 0.5613526020394448, 0.36282606414105434, 0.0030162087341837245]
[5.5, 7.5]; [2361502.0, 381123419.75],[0.17835124336378413, 0.6715387650949123, 0.0, 0.07021219176495046, 0.21965317919075145, 0.3998777580197633, 0.5839936754866341, 0.3879361754490812, 1.5385069045119498e-05]
[5.5, 7.5]; [2412839.0, 381174756.75],[0.12358637936136746, 0.5722753426616276, 0.0, 0.061198419595327146, 0.2289156626506024, 0.26957214280417585, 0.5287643703390638, 0.49499772245921203, 0.009296310346657927]
[5.5, 7.5]; [2464176.0, 381226093.75],[0.12806062967523485, 0.5653078739465015, 0.0, 0.054752370584211084, 0.1978021978021978, 0.3661910097144855, 0.4903270095793324, 0.4129624457008562, 0.0002017781722408053]
[5.5, 7.5]; [2515513.0, 381277430.75],[0.15719998778149846, 0.6640802736181364, 0.0, 0.06399530201342281, 0.14619883040935672, 0.31897853127835285, 0.6300235820135518, 0.383547306060791, 0.0028704624654527964]
[5.5, 7.5]; [2566850.0, 381328767.75],[0.1383636822103569, 0.5815954117464199, 0.0, 0.05935871015934014, 0.1853932584269663, 0.3184657710383499, 0.6308730981868114, 0.421875, 0.00012540699279172006]
[5.5, 7.5]; [2618187.0, 381380104.75],[0.30083293046759296, 0.6856664872378467, 0.0, 0.059964670145767784, 0.16766467065868262, 0.27479818196075895, 0.5802178094167642, 0.3746965675978215, 0.0002797048569735946]
[5.5, 7.5]; [2669524.0, 381431441.75],[0.23971415493976345, 0.7317008191699542, 0.0, 0.064375024305513, 0.19767441860465115, 0.4016520621724016, 0.6033522435045772, 0.5011834600268763, 0.0003758938244293978]
[5.5, 7.5]; [2720861.0, 381482778.75],[0.22938810954356254, 0.48350370429827716, 0.0, 0.05732565256778519, 0.20652173913043478, 0.3690390203506724, 0.5491586537467634, 0.40429918331652287, 0.0001898699465540367]
[5.5, 7.5]; [2772198.0, 381534115.75],[0.16922309975939007, 0.7089775179379642, 0.0, 0.07502287167435624, 0.22988505747126436, 0.4918304238151361, 0.5990028204838118, 0.5253558571487145, 0.0001334493781450882]
[5.5, 7.5]; [2823535.0, 381585452.75],[0.40273916990976055, 0.6694031876304619, 0.0074708348873813585, 0.059964670145767784, 0.20689655172413793, 0.3752191676708062, 0.4942204494453708, 0.4661375335226737, 9.706801306537777e-05]
[5.5, 7.5]; [2874872.0, 381636789.75],[0.28864739882471124, 0.596062550412199, 0.0, 0.05524720883900559, 0.22162162162162163, 0.3977397194287057, 0.4796726551019861, 0.4365902661035712, 0.0017025969877681479]
[5.5, 7.5]; [2926209.0, 381688126.75],[0.08758136153432397, 0.6848834038157514, 0.0, 0.0684367536195275, 0.16759776536312848, 0.41737705164009525, 0.546898993192776, 0.43701263653490036, 0.004825225841528927]
[5.5, 7.5]; [2977546.0, 381739463.75],[0.29761232603325677, 0.7029809723487717, 0.0, 0.06198325816015968, 0.1320754716981132, 0.31506066317474796, 0.5406649064986235, 0.4049569367397025, 0.002185457681290752]
[5.5, 7.5]; [3028883.0, 381790800.75],[0.2262083467885209, 0.6269594413223016, 0.0, 0.05876032771937688, 0.2087912087912088, 0.3026951872129366, 0.6085705461220916, 0.5042031806475192, 0.002078437629305358]
[5.5, 7.5]; [3080220.0, 381842137.75],[0.2219047140419438, 0.6585337661939547, 0.0, 0.07122885540530215, 0.17647058823529413, 0.3955278045006516, 0.6350745367142665, 0.3544324078288576, 0.0045395106179756724]
[5.5, 7.5]; [3131557.0, 381893474.75],[0.2674540467318591, 0.6897362026532337, 0.0, 0.06670541873160073, 0.18994413407821228, 0.38287029650721915, 0.45329790787582636, 0.4551661356395085, 0.0031318459379892404]
[5.5, 7.5]; [3182894.0, 381944811.75],[0.27054029052449285, 0.6293404304715013, 0.0, 0.06245983348931964, 0.17613636363636365, 0.36674442764852644, 0.6259049441939686, 0.3309851881101929, 9.4308313242341e-05]
[5.5, 7.5]; [3234231.0, 381996148.75],[0.21007605701471263, 0.5827166861143045, 0.0, 0.06245983348931964, 0.2275449101796407, 0.4584720561816438, 0.6151919637751535, 0.4027018661811562, 0.0011246734229513704]
[5.5, 7.5]; [3285568.0, 382047485.75],[0.1994988195770019, 0.6759122795155101, 0.0, 0.06850794304961395, 0.17045454545454544, 0.4048974146950244, 0.4103357369302859, 0.3741635711377977, 0.0008633504343783518]
[5.5, 7.5]; [3336905.0, 382098822.75],[0.2838188552114596, 0.6314918694411007, 0.0, 0.06940920832988902, 0.21264367816091953, 0.4383495185638933, 0.45792484590268334, 0.4064421074023268, 0.005974831117135946]
[5.5, 7.5]; [3388242.0, 382150159.75],[0.19020816139352836, 0.6134631216688504, 0.0, 0.061238232081113675, 0.2459016393442623, 0.4051617787792876, 0.5650844367572286, 0.4841710074732107, 0.005594961776484356]
[5.5, 7.5]; [3439579.0, 382201496.75],[0.24923366439912076, 0.6248958961941493, 0.0, 0.060577980285076556, 0.20118343195266272, 0.39231239161801884, 0.6562471936174556, 0.42820302031832363, 0.0035219226469539334]
[5.5, 7.5]; [3490916.0, 382252833.75],[0.30791653305454425, 0.7363032285647794, 0.0, 0.06310039756225591, 0.20710059171597633, 0.34993529519943567, 0.5985564234362708, 0.43793453898752766, 0.007956478817130942]
[5.5, 7.5]; [3542253.0, 382304170.75],[0.36932664940859006, 0.6882124223066136, 0.0, 0.05678456375838926, 0.15300546448087432, 0.338061948727496, 0.5569197698125984, 0.3062829853172788, 6.30696474104336e-05]
[5.5, 7.5]; [3593590.0, 382355507.75],[0.32182386835319327, 0.5490489962003042, 0.0, 0.052277852348993285, 0.23756906077348067, 0.36095614453982783, 0.5301293122056102, 0.5198232952638541, 0.00032164536545415995]
[5.5, 7.5]; [3644927.0, 382406844.75],[0.19944667320262768, 0.6319997992238199, 0.0, 0.060631600990671115, 0.20652173913043478, 0.44014477448133177, 0.5563468522706609, 0.37062565833405514, 0.00041742425101725647]
[5.5, 7.5]; [3696264.0, 382458181.75],[0.19140453689032422, 0.6320016283854903, 0.0, 0.07039708264927944, 0.15730337078651685, 0.4126799682261174, 0.5366554548250915, 0.3857348329686546, 0.0026863856114137386]
[5.5, 7.5]; [3747601.0, 382509518.75],[0.2966876726762703, 0.5806914130306514, 0.0, 0.05935871015934014, 0.18617021276595744, 0.5052319338886132, 0.5953576729189801, 0.4247127147365331, 0.0005999351112374885]
[5.5, 7.5]; [3798938.0, 382560855.75],[0.28633015162567943, 0.58140530156054, 0.0, 0.05644734749749296, 0.19889502762430938, 0.3700429563153555, 0.551773455753746, 0.4012755326818684, 0.00020879707566681926]
[5.5, 7.5]; [3850275.0, 382612192.75],[0.21594967842434554, 0.5494408446505697, 0.0, 0.060389932885906036, 0.17415730337078653, 0.35694468555204917, 0.5740037043334856, 0.4705075445816187, 0.0002270919282900627]
[5.5, 7.5]; [3901612.0, 382663529.75],[0.1368872417159224, 0.6536822555591683, 0.0, 0.06245983348931964, 0.1875, 0.3729356206185491, 0.5909787651047814, 0.421875, 0.0004544461145084748]
[5.5, 7.5]; [3952949.0, 382714866.75],[0.2272814013827659, 0.6344724802738986, 0.0, 0.05302620468604323, 0.17857142857142858, 0.3039890872829493, 0.5554928762863022, 0.4412156691618273, 0.0008481685764597196]
[5.5, 7.5]; [4004286.0, 382766203.75],[0.2815549532662269, 0.6693190809085678, 0.0, 0.06400164917951959, 0.2122905027932961, 0.37616762693971534, 0.578478507960998, 0.5015513460851324, 0.0045639491277819945]
[5.5, 7.5]; [4055623.0, 382817540.75],[0.2744132431005921, 0.6745708756657637, 0.0, 0.05575222793959733, 0.20105820105820105, 0.3490522549427623, 0.5391188587983957, 0.4533599229265825, 0.0037683410089322123]
[5.5, 7.5]; [4106960.0, 382868877.75],[0.17119531712240196, 0.6166525207587299, 0.0, 0.06374726959905164, 0.22043010752688172, 0.4006730319585869, 0.553833979318364, 0.4132066095370865, 0.0006153774979689012]
[5.5, 7.5]; [4158297.0, 382920214.75],[0.25375038839086156, 0.6689756123217327, 0.0, 0.055033571255522794, 0.23958333333333334, 0.345255505554227, 0.6581549703440229, 0.447180948503969, 0.0170026236524712]
[5.5, 7.5]; [4209634.0, 382971551.75],[0.14919251094548114, 0.63677133803167, 0.0, 0.060389932885906036, 0.22110552763819097, 0.33780883897956276, 0.6383668735072069, 0.421875, 0.0028270465969284187]
[5.5, 7.5]; [4260971.0, 383022888.75],[0.09215935493360741, 0.7057727494503774, 0.0, 0.06785856400482478, 0.2620320855614973, 0.3814710805466902, 0.6380726694937786, 0.4971842123132392, 0.0012146422699891464]
[5.5, 7.5]; [4312308.0, 383074225.75],[0.2700981948777319, 0.6890125344383491, 0.0, 0.05955001404899446, 0.1989247311827957, 0.3521424064062512, 0.5583790812590703, 0.44787389406547684, 7.684199981092471e-07]
[5.5, 7.5]; [4363645.0, 383125562.75],[0.07685994598299999, 0.7171467290090237, 0.0, 0.07301428846147276, 0.2727272727272727, 0.4277228316299629, 0.6725117531139121, 0.4772162020313388, 0.005672761445779692]
[5.5, 7.5]; [4414982.0, 383176899.75],[0.15302784314357137, 0.6515363063824622, 0.0, 0.06580415986485977, 0.22950819672131148, 0.41566208482714107, 0.5913688253685722, 0.44228485044811566, 0.002066358738127562]
[5.5, 7.5]; [4466319.0, 383228236.75],[0.18973579525290124, 0.6355626294619747, 0.0, 0.054499540141924825, 0.2268041237113402, 0.312878756525673, 0.5298176880975151, 0.4666403787150829, 0.0037933884991006774]
[5.5, 7.5]; [4517656.0, 383279573.75],[0.1959285814934873, 0.5244306520553212, 0.0, 0.05955001404899446, 0.17045454545454544, 0.3848612262223779, 0.5511410813583295, 0.4748109407000019, 0.00012911281155415905]
[5.5, 7.5]; [4568993.0, 383330910.75],[0.16670699954795115, 0.6119946091300366, 0.0, 0.06639412304409124, 0.21081081081081082, 0.5208344826376637, 0.4880050367833615, 0.44228485044811566, 0.006904180045892501]
[5.5, 7.5]; [4620330.0, 383382247.75],[0.25230518079495723, 0.7189395930596605, 0.0, 0.06374726959905164, 0.1807909604519774, 0.365113458917397, 0.5306174521861293, 0.3920368239530728, 0.0034778800025090013]
[5.5, 7.5]; [4671667.0, 383433584.75],[0.35381043114818655, 0.5784858765389098, 0.0, 0.05333174570338271, 0.25139664804469275, 0.33447730718037527, 0.5640024010250027, 0.4399529491968674, 0.0004671531375406707]
[5.5, 7.5]; [4723004.0, 383484921.75],[0.11644874782791714, 0.5371644626826466, 0.0, 0.059964670145767784, 0.13861386138613863, 0.41148550345736157, 0.5617790304298642, 0.403343451614812, 0.0026888838134842383]
[5.5, 7.5]; [4774341.0, 383536258.75],[0.3553356661475189, 0.6821438013897401, 0.0, 0.05589048989319899, 0.15384615384615385, 0.49024401941606294, 0.43478907810355816, 0.4159609511861888, 0.0002437230400875933]
[5.5, 7.5]; [4825678.0, 383587595.75],[0.12578705328480871, 0.7209400720189052, 0.0, 0.07391556289929054, 0.1941747572815534, 0.45319528014083227, 0.5004179077860158, 0.41668807073598, 0.002185064980834275]
[5.5, 7.5]; [4877015.0, 383638932.75],[0.2855312588435009, 0.5530691442133518, 0.0, 0.055342709703438256, 0.20618556701030927, 0.3919651269999279, 0.5453055464239522, 0.43852607588060444, 0.006954292509372682]
[5.5, 7.5]; [4928352.0, 383690269.75],[0.27738493273305165, 0.5815048201632, 0.0, 0.05553321873397689, 0.16939890710382513, 0.2945751824736289, 0.5697460438482749, 0.40429918331652287, 7.706756615265868e-05]
[5.5, 7.5]; [4979689.0, 383741606.75],[0.22649658833460762, 0.6234277991026973, 0.0, 0.052098831410251116, 0.19696969696969696, 0.36751880239179363, 0.578123591576825, 0.421875, 0.001685059961877246]
[5.5, 7.5]; [5031026.0, 383792943.75],[0.06366243058774614, 0.5919146672214641, 0.0, 0.06961374022275019, 0.16417910447761194, 0.4871897080847313, 0.5499089681300349, 0.41114988452266565, 0.0005508308314464227]
[5.5, 7.5]; [5082363.0, 383844280.75],[0.23243711614571577, 0.5175416567869746, 0.0, 0.060396658946280615, 0.17297297297297298, 0.47571774083217994, 0.623537820278639, 0.45423785692721247, 0.010061895553624597]
[5.5, 7.5]; [5133700.0, 383895617.75],[0.24955484679985324, 0.5548656788457904, 0.0, 0.05732565256778519, 0.1443850267379679, 0.36290879315614666, 0.5809057090037355, 0.43338005646259853, 0.0005017983030806256]
[5.5, 7.5]; [5185037.0, 383946954.75],[0.1703824541451403, 0.676182541119277, 0.0, 0.06694855939094072, 0.2233502538071066, 0.44922795299332985, 0.5768731164810299, 0.41365688913012344, 0.00022204448477066417]
[5.5, 7.5]; [5236374.0, 383998291.75],[0.13089028249781728, 0.7000072031123394, 0.0, 0.06399530201342281, 0.21693121693121692, 0.40099226444350705, 0.6422936610620836, 0.43054339603396535, 0.00019178833351084524]
[5.5, 7.5]; [5287711.0, 384049628.75],[0.0986053422029726, 0.5497821530921477, 0.0, 0.06130452876836567, 0.18877551020408162, 0.4140064108789439, 0.647560073701632, 0.43009311537041395, 0.002423007355270209]
[5.5, 7.5]; [5339048.0, 384100965.75],[0.15842219464874283, 0.517272871131931, 0.0, 0.0637345239686935, 0.12886597938144329, 0.4546685787121726, 0.6058546567528733, 0.3379559637541514, 0.00300155647305393]
[5.5, 7.5]; [5390385.0, 384152302.75],[0.3221385181903598, 0.5728674167331947, 0.0, 0.06312614231957442, 0.1638418079096045, 0.3396866520308693, 0.6464102931372802, 0.3727769255920083, 0.00016353145123801805]
[5.5, 7.5]; [5441722.0, 384203639.75],[0.19953815931131363, 0.6267298857110641, 0.0, 0.05524720883900559, 0.20512820512820512, 0.3402993046792853, 0.66084278482439, 0.4951750774279519, 4.1393416321644424e-05]
[5.5, 7.5]; [5493059.0, 384254976.75],[0.21851123053027055, 0.5907266265605586, 0.0, 0.060396658946280615, 0.17708333333333334, 0.41067359332334225, 0.6027122836239773, 0.41057538546581634, 0.0006345318064616857]
[5.5, 7.5]; [5544396.0, 384306313.75],[0.2673405057418402, 0.550819089382556, 0.0, 0.0568989048029593, 0.2708333333333333, 0.3960091107426029, 0.4978027948537107, 0.49016414428766497, 0.000514531416903651]
[5.5, 7.5]; [5595733.0, 384357650.75],[0.26654819628165566, 0.5931371054998168, 0.0, 0.05379435465014498, 0.25, 0.32666887620353974, 0.6516712836583916, 0.4412156691618273, 0.0002081195249304124]
[5.5, 7.5]; [5647070.0, 384408987.75],[0.20549735770499938, 0.560315533135896, 0.0, 0.0644002595178917, 0.14925373134328357, 0.4284496833409962, 0.5546381266999211, 0.4006080998499638, 2.0561994344116182e-05]
[5.5, 7.5]; [5698407.0, 384460324.75],[0.15737751350113416, 0.6335897234909724, 0.0, 0.06310039756225591, 0.19689119170984457, 0.3851914077855551, 0.5981257510085279, 0.39437037037037026, 0.0007961577742474316]
[5.5, 7.5]; [5749744.0, 384511661.75],[0.21567335089138095, 0.5753090950855456, 0.0, 0.05769294734710459, 0.15706806282722513, 0.4078538644975617, 0.5991367180728691, 0.3885850788699583, 3.919810190359524e-05]
[5.5, 7.5]; [5801081.0, 384562998.75],[0.28350846879911723, 0.5693221887244657, 0.0, 0.05132113464560729, 0.13541666666666666, 0.3345167941966491, 0.5594712107754503, 0.3318161128812016, 0.0005390303558236967]
[5.5, 7.5]; [5852418.0, 384614335.75],[0.15731953288138342, 0.5654817325429875, 0.0, 0.06694855939094072, 0.1956521739130435, 0.3721848554029577, 0.568475384934455, 0.4450924056817957, 0.0014483010460007886]
[5.5, 7.5]; [5903755.0, 384665672.75],[0.2646896475100023, 0.6325584027859525, 0.0, 0.054981879194630864, 0.11170212765957446, 0.37773998816236204, 0.6678105328121512, 0.3797203657386527, 0.002307032531568043]
[5.5, 7.5]; [5955092.0, 384717009.75],[0.20082526640489456, 0.6203161437519354, 0.0, 0.06219914857254403, 0.18686868686868688, 0.39367311059790067, 0.6338299004408462, 0.38658697146720933, 3.5636361090579694e-05]
[5.5, 7.5]; [6006429.0, 384768346.75],[0.22671138804260949, 0.5790958482659472, 0.0, 0.04937677738794507, 0.1945945945945946, 0.3217114175423704, 0.6154878669849131, 0.4365902661035712, 0.003077883782929661]
[5.5, 7.5]; [6057766.0, 384819683.75],[0.15831333337498135, 0.5907068436300713, 0.0, 0.06639412304409124, 0.18, 0.45719791215651645, 0.5722927641764455, 0.4956856172849625, 0.002974555675871888]
[5.5, 7.5]; [6109103.0, 384871020.75],[0.21465161991641402, 0.6579251878844737, 0.0, 0.06310039756225591, 0.2153846153846154, 0.3965606127141525, 0.6494910762121318, 0.4976457075303775, 0.00011237503176241497]
[5.5, 7.5]; [6160440.0, 384922357.75],[0.15789170541213288, 0.5891440859585468, 0.0, 0.06130452876836567, 0.22631578947368422, 0.3719210847100081, 0.6338846430476932, 0.4731311865735884, 0.002375206604745978]
[5.5, 7.5]; [6211777.0, 384973694.75],[0.06734934994302945, 0.6342153646809854, 0.0, 0.06850794304961395, 0.14, 0.43356308236405816, 0.6473815492002888, 0.2962962962962963, 0.0003253711016974687]
[5.5, 7.5]; [6263114.0, 385025031.75],[0.15057601908083965, 0.6503612525211544, 0.0, 0.06564965352378062, 0.17801047120418848, 0.43300177613536067, 0.5215710391281341, 0.46785929071293186, 0.003363005430229821]
[5.5, 7.5]; [6314451.0, 385076368.75],[0.22770915831637467, 0.6330042066557471, 0.0, 0.05955001404899446, 0.22105263157894736, 0.4405500933551745, 0.46889769393312986, 0.4247127147365331, 0.00043100743560438656]
[5.5, 7.5]; [6365788.0, 385127705.75],[0.2641772557994725, 0.669519805517, 0.0, 0.05752371809764479, 0.2712765957446808, 0.4268534474178953, 0.5169448740603906, 0.5547153370907155, 0.0032370046502381705]
[5.5, 7.5]; [6417125.0, 385179042.75],[0.2388357049886076, 0.6531688429356444, 0.0, 0.05816975667316136, 0.233502538071066, 0.3201481453044503, 0.6858144811738568, 0.36588147783689046, 0.0013400319416099358]
[5.5, 7.5]; [6468462.0, 385230379.75],[0.05443417641060454, 0.6878312380250848, 0.0, 0.070673512047771, 0.2358490566037736, 0.5844100866945536, 0.5495471311947409, 0.4575800936291472, 0.0018482512400573648]
[5.5, 7.5]; [6519799.0, 385281716.75],[0.18757612682418806, 0.6427834124338857, 0.0, 0.06310039756225591, 0.19047619047619047, 0.45882666987614196, 0.5595041920547379, 0.38768627025462954, 0.0009413706629737241]
[5.5, 7.5]; [6571136.0, 385333053.75],[0.2242592288646311, 0.6302857430845574, 0.0, 0.060396658946280615, 0.17647058823529413, 0.4019788525803828, 0.5424100920320295, 0.411415771484375, 0.0034187018169982097]
[5.5, 7.5]; [6622473.0, 385384390.75],[0.15992605929300588, 0.6131574498323176, 0.0, 0.061198419595327146, 0.18652849740932642, 0.4026169556871562, 0.5599991397228805, 0.39149001390287463, 0.003651525058013488]
