[4.0, 8.0]; [33420061.5, 790943897.0],[0.4335030395525536, 0.7127850976872545, 0.0, 0.05021698109062623, 0.07482993197278912, 0.34441649452681605, 0.5346060897542635, 0.4551661356395085, 0.017803354794976963]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5210687013185816, 0.6413073246986475, 0.0, 0.04940967331257207, 0.034013605442176874, 0.36942020317244695, 0.46063261483136486, 0.4365902661035712, 0.014647554978852107]
[4.0, 8.0]; [33728080.5, 791251916.0],[0.5913855094070776, 0.6797483269097142, 0.0, 0.047779643412021955, 0.034722222222222224, 0.3326713072894765, 0.5834223952940653, 0.4329764116051615, 0.03284045185334394]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5199248383605657, 0.5233166153546356, 0.0, 0.03637896059440267, 0.06363636363636363, 0.3192254146847879, 0.6613656707309499, 0.37361840817676273, 0.005046439015870937]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.6055466361955358, 0.6715644977997048, 0.0, 0.04831228262930116, 0.05, 0.330297076444855, 0.4137307054527003, 0.3873757900743075, 0.030684718337948478]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.5172353487797112, 0.6959205219295972, 0.0, 0.05038656533191639, 0.08666666666666667, 0.40277179755803866, 0.4457085385550106, 0.48723020869588196, 0.029275753326451135]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.39546451266708665, 0.6977295742499077, 0.0, 0.04964751691896674, 0.058823529411764705, 0.383985861859259, 0.5128067754745766, 0.4395490756457159, 0.021687860893432272]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.5265351370690955, 0.6713759709377135, 0.0, 0.04841307331457809, 0.060810810810810814, 0.3546516074841324, 0.4750175907807529, 0.37215769494527334, 0.015351019288387863]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.4738475707960718, 0.7519735186766419, 0.0, 0.05363554619964643, 0.05333333333333334, 0.4210135693141828, 0.4544531639892704, 0.39713463864241866, 0.03240081552747887]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.5034830387768113, 0.6704955401237063, 0.0, 0.04831228262930116, 0.06756756756756757, 0.3417255109844656, 0.5466366174169744, 0.3759592339935893, 0.01984560835474709]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.48177196914323034, 0.6560473016639838, 0.0, 0.04911281678062643, 0.05921052631578947, 0.35952602826658414, 0.528193056791843, 0.34943108407988827, 0.02150657685179643]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.4672017940631306, 0.6500109185689248, 0.0, 0.051249849757151716, 0.06711409395973154, 0.3755431907447244, 0.5378478251292911, 0.47731816404268085, 0.019896296680743275]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.4733930852004135, 0.6894842652944645, 0.0, 0.0495984014738829, 0.04697986577181208, 0.34878107043503037, 0.5053542026348223, 0.41114988452266565, 0.011402746323129471]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.5041053578460806, 0.6871211157718691, 0.0, 0.04958201884702017, 0.046052631578947366, 0.3780638823528022, 0.45927518012534374, 0.3404717546844889, 0.029116284696896685]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.5516227859572003, 0.6868805791175153, 0.0, 0.04967205642961038, 0.033783783783783786, 0.3522609432982076, 0.5263350706981127, 0.37215769494527334, 0.018239601090401555]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.6992066307154277, 0.5132751635880937, 0.0, 0.03444024023276641, 0.04672897196261682, 0.2981944265984055, 0.664126103072336, 0.307764581604711, 0.009832019294436724]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.49843370484914695, 0.6877545175520332, 0.0, 0.04964751691896674, 0.033112582781456956, 0.38988655521289367, 0.4723315367822798, 0.34558541629543227, 0.01352007969972934]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.5406259942748548, 0.6665272312354237, 0.0, 0.04967205642961038, 0.05405405405405406, 0.3530109864962333, 0.510682656392994, 0.4436919061832027, 0.02415844173893619]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.6178006876568732, 0.5105681345782347, 0.0, 0.035714088498686535, 0.0787037037037037, 0.30875839987579656, 0.6577267564873234, 0.33045248672947697, 0.004591346470598327]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.3793338218661633, 0.6544598445099159, 0.0, 0.04831228262930116, 0.06369426751592357, 0.3786807381664035, 0.5164882011967203, 0.3590370300542854, 0.02899714570786237]
[4.0, 8.0]; [36500251.5, 794024087.0],[0.4950694060825325, 0.6701932632741964, 0.0, 0.0495984014738829, 0.08163265306122448, 0.3410758764344169, 0.5535711545822233, 0.45864657535580566, 0.01717187747665044]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.5461616379116805, 0.6849928984576072, 0.0, 0.04841307331457809, 0.026490066225165563, 0.34325400417780527, 0.5439692739549198, 0.46548437500000006, 0.022661788836383402]
[4.0, 8.0]; [36808270.5, 794332106.0],[0.6522067400732742, 0.48391505804782586, 0.0, 0.03378530985931588, 0.05687203791469194, 0.37276810943016, 0.6837080940032543, 0.3311209676195536, 0.0036886668483120722]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.6151743136630106, 0.5107737433433599, 0.0, 0.03505978175164716, 0.07075471698113207, 0.26761182085482493, 0.6872325058354101, 0.4373079485892474, 0.003998577828393112]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.5116733942780203, 0.6546801334593301, 0.0, 0.048855744973802025, 0.0547945205479452, 0.49341109060504584, 0.46896846417326443, 0.5087798836786322, 0.015760946273715867]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.4802453733475369, 0.7038219029681261, 0.0, 0.04967205642961038, 0.05063291139240506, 0.42504427685131496, 0.5136031699776344, 0.5029825965163742, 0.030859266591378033]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.47057241779561704, 0.680261757878208, 0.0, 0.05159741745602355, 0.057692307692307696, 0.39090016386679555, 0.48660655931686847, 0.4496822656171327, 0.01401407373345682]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.4245471269559982, 0.7172301272212155, 0.0, 0.051305302118731806, 0.018518518518518517, 0.4333800771421504, 0.5137544379296934, 0.3662120936101291, 0.022951754671858796]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.6554959878360265, 0.48391505804782586, 0.0, 0.03378530985931588, 0.09433962264150944, 0.28544245611504615, 0.6514362091045618, 0.33389428710937497, 0.0027264116413724397]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5606714764811422, 0.7094565353222257, 0.0, 0.05045101891161669, 0.04861111111111111, 0.4263992007569749, 0.518002643118874, 0.3175537511744485, 0.012708448398754714]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.5654369276889403, 0.6883058727981186, 0.0, 0.049343859532694344, 0.03896103896103896, 0.3523205653722896, 0.4982564929644816, 0.39437037037037026, 0.024154650578786564]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.38764349822228933, 0.7220517259600949, 0.0, 0.051027437704393254, 0.04430379746835443, 0.3836987994544614, 0.4945448039956791, 0.3774456891011471, 0.018537367503431428]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.4524599764246949, 0.7122786414056957, 0.0, 0.051027437704393254, 0.05194805194805195, 0.37373484726775824, 0.5013214631290837, 0.3737754346841692, 0.02987247357614638]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5005449956875841, 0.7200488957029422, 0.0, 0.051027437704393254, 0.044585987261146494, 0.38613373271113816, 0.5033756774383982, 0.41845440861705857, 0.023594882883102852]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.5480459538479763, 0.5286984874407183, 0.0, 0.03505978175164716, 0.0684931506849315, 0.3142763015424955, 0.6338760248536275, 0.37101744018148936, 0.009669365238424705]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.5011823312067674, 0.6635407365628101, 0.0, 0.04901346506030912, 0.0392156862745098, 0.33285416244334465, 0.5588583062890012, 0.45740832933152986, 0.01140119504990597]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.6113462290951279, 0.5548654306613316, 0.0, 0.03637896059440267, 0.04205607476635514, 0.3327452726551046, 0.6379720763502292, 0.4373079485892474, 0.004058697940610778]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.5067970826874391, 0.6694308143611649, 0.0, 0.04901346506030912, 0.03125, 0.3703389941904014, 0.4717745117183345, 0.425259008, 0.01769843812612231]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.45014282226234686, 0.6613102397682393, 0.0, 0.049343859532694344, 0.06875, 0.3688264149718892, 0.5130941602937853, 0.421875, 0.022551870838636464]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.5258336332786809, 0.656994941407411, 0.0, 0.04825339083929493, 0.044585987261146494, 0.33210089474941445, 0.5275004640063288, 0.4496822656171327, 0.019205923949055476]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.5314472347402935, 0.6927899798553943, 0.0, 0.051027437704393254, 0.05660377358490566, 0.36504313824754847, 0.5275682408313508, 0.428606921898683, 0.021321240146932947]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.4752342558800392, 0.7039137149783663, 0.0, 0.051027437704393254, 0.06875, 0.3632494619981163, 0.5159135770131941, 0.40841193649088653, 0.017729043864532286]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.49575088024247277, 0.7151841391192377, 0.0, 0.051027437704393254, 0.04375, 0.36665749557950944, 0.5489352068509824, 0.4658336629106499, 0.02282584667097752]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.5155436268664744, 0.6650575273390473, 0.0, 0.049343859532694344, 0.06289308176100629, 0.3382145816999417, 0.5609793446465778, 0.4912858009338379, 0.020513839369983435]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.6350836715652659, 0.4987899785708323, 0.0, 0.03444024023276641, 0.0514018691588785, 0.3296723295305604, 0.6606793692092424, 0.3221722431069744, 0.008924951607833234]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.47245777660109833, 0.714981612388192, 0.0, 0.05076405822701066, 0.0625, 0.3656767468959607, 0.553559633985024, 0.44555778875337276, 0.02019348997994568]
[4.0, 8.0]; [40504498.5, 798028334.0],[0.5761218788904728, 0.6592667232879059, 0.0, 0.04686979865771811, 0.0641025641025641, 0.40878516349882627, 0.483954353318808, 0.3442579449592379, 0.019082061149779242]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5154208403853624, 0.7051087235660933, 0.0, 0.051027437704393254, 0.0759493670886076, 0.38502285178084744, 0.5917390496008441, 0.452984832, 0.019035624251642385]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.5204419794978677, 0.695284786532193, 0.0, 0.051027437704393254, 0.07692307692307693, 0.34945384983989936, 0.5930332088645307, 0.42882884470506333, 0.015726335211129386]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.5267930169398837, 0.7026427930399632, 0.0, 0.051305302118731806, 0.10126582278481013, 0.35756268892450765, 0.5902442275707769, 0.4881899527578583, 0.01691450947014752]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.6748245008893017, 0.5107737433433599, 0.0, 0.03505978175164716, 0.05687203791469194, 0.3297849728181439, 0.6706731538140616, 0.3402338843474814, 0.008472012431558958]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.6561529824031624, 0.5266906811890026, 0.0, 0.03505978175164716, 0.051643192488262914, 0.3293928428358054, 0.6327039826194496, 0.3311209676195536, 0.005315138952005259]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5148124042419594, 0.6860101308600715, 0.0, 0.051305302118731806, 0.09259259259259259, 0.3889269619930176, 0.5417649010631576, 0.45199793728854065, 0.0160770111451628]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5345921885871691, 0.7114361365288202, 0.0, 0.051305302118731806, 0.09375, 0.42284322995325424, 0.5355951647569839, 0.462674617767334, 0.016560358621571805]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.49877723183721306, 0.6863818979630038, 0.0, 0.051305302118731806, 0.09259259259259259, 0.3901592386118833, 0.5410269112955548, 0.4551661356395085, 0.015441967923639346]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.4874689461623694, 0.6890710564768967, 0.0, 0.05159741745602355, 0.09259259259259259, 0.38957660998273824, 0.5417047865454123, 0.45199793728854065, 0.016878013238993628]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5112559294555982, 0.7098605082553091, 0.0, 0.05159741745602355, 0.08588957055214724, 0.3885888117326721, 0.542270755781048, 0.421875, 0.016043909815371328]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109582915444583, 0.7021455274650155, 0.0, 0.05159741745602355, 0.08588957055214724, 0.3889950922891945, 0.5417472443265563, 0.4384389168622003, 0.017065221699758455]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.5243570485751334, 0.6955905757955804, 0.0, 0.05159741745602355, 0.0880503144654088, 0.3669848552760866, 0.5800890705801474, 0.425259008, 0.01942852137546011]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5018188216575107, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883490246730496, 0.5423603498122636, 0.411830784, 0.017022493293996566]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.48873449323191753, 0.7264069738657939, 0.0, 0.05159741745602355, 0.075, 0.3832592032451626, 0.5381172685504507, 0.40841193649088653, 0.01570735687598474]
[4.5, 8.5]; [0.0, 757523835.5],[0.8361052219803023, 0.4640075648153734, 0.0026076396708814478, 0.030124256081574312, 0.12359550561797752, 0.12895903059537045, 0.7229359955594417, 0.32363023377210626, 0.004904790879622118]
[4.5, 8.5]; [154009.5, 757677845.0],[0.7466000285765416, 0.4179919854919014, 0.0, 0.03083064958204313, 0.056451612903225805, 0.14733050970259978, 0.7359496073018743, 0.3526765533820992, 0.008934149875289265]
[4.5, 8.5]; [308019.0, 757831854.5],[0.8885286387295251, 0.49166607332930057, 0.0, 0.030698611932133097, 0.045454545454545456, 0.3772748061562024, 0.6672617318407088, 0.3644314868804665, 0.0011816979902268773]
[4.5, 8.5]; [462028.5, 757985864.0],[0.8533587528115893, 0.5757126431804748, 0.0, 0.033833368645856114, 0.0847457627118644, 0.17724631893475598, 0.7020248707129102, 0.3644314868804665, 0.014658339087259503]
[4.5, 8.5]; [616038.0, 758139873.5],[0.7966041585098418, 0.5686747288733629, 0.0, 0.03426286442570314, 0.038461538461538464, 0.1593776223436402, 0.6982604566936643, 0.34451769691883066, 0.013064556748629119]
[4.5, 8.5]; [770047.5, 758293883.0],[0.6975889978090625, 0.5203459515905542, 0.0, 0.03426286442570314, 0.06428571428571428, 0.14633321186879567, 0.6968872484485947, 0.4180857263399266, 0.009761109769789937]
[4.5, 8.5]; [924057.0, 758447892.5],[0.8755424988814449, 0.4789880852282101, 0.0, 0.030285637179651763, 0.08396946564885496, 0.3114464074532526, 0.6203295813363294, 0.3975422348870345, 0.024833214111521573]
[4.5, 8.5]; [1078066.5, 758601902.0],[0.8875962460710042, 0.38509057583614315, 0.0, 0.027516785627761397, 0.035211267605633804, 0.4107179000863522, 0.7108962384367281, 0.27952890304961314, 0.0005977521491562613]
[4.5, 8.5]; [1232076.0, 758755911.5],[0.6548104165834674, 0.6351286904609181, 0.0, 0.039751136250498684, 0.052980132450331126, 0.37145160081429346, 0.6236954735153111, 0.3084713639863384, 0.009935145243205842]
[4.5, 8.5]; [1386085.5, 758909921.0],[0.6038386163225953, 0.5127551960801744, 0.0, 0.03186726198434675, 0.09090909090909091, 0.16190076560875835, 0.6303470191672291, 0.3525272407027178, 0.0064447448639737845]
[4.5, 8.5]; [1540095.0, 759063930.5],[0.8874723715887464, 0.3283384664635006, 0.0008771758274316533, 0.028857033056618506, 0.11851851851851852, 0.14986452671521353, 0.6962097826879273, 0.3144320000000001, 0.0025918986242137883]
[4.5, 8.5]; [1694104.5, 759217940.0],[0.675680210544911, 0.47799932724688465, 0.0, 0.03314195246372063, 0.04195804195804196, 0.22819150658013382, 0.6030591054668909, 0.421875, 0.006709130362230808]
[4.5, 8.5]; [1848114.0, 759371949.5],[0.738827254552237, 0.5174672332985346, 0.0, 0.03426286442570314, 0.09027777777777778, 0.2271064349506092, 0.6425599225939549, 0.37826920667820696, 0.0030362559127355654]
[4.5, 8.5]; [2002123.5, 759525959.0],[0.8783347374968863, 0.3594858001931549, 0.0041404351287442085, 0.026509271800150645, 0.05755395683453238, 0.19486228186199744, 0.6317082011956465, 0.30492575102412384, 0.0009544038064066811]
[4.5, 8.5]; [2156133.0, 759679968.5],[0.6536793626087287, 0.4840230933469891, 0.0, 0.031288393702287566, 0.04, 0.25391010052950425, 0.6799565654805564, 0.40749415720201737, 0.001910962837443778]
[4.5, 8.5]; [2310142.5, 759833978.0],[0.7989935711905392, 0.43919120837857084, 0.0, 0.028842953020134225, 0.06896551724137931, 0.46967852336415017, 0.58200826281141, 0.4182171447357607, 0.007877987642859989]
[4.5, 8.5]; [2464152.0, 759987987.5],[0.7784406519976009, 0.44905714014398523, 0.0, 0.029962005766620975, 0.07333333333333333, 0.2763416234575324, 0.6741673245824888, 0.41114988452266565, 0.019216448310775982]
[4.5, 8.5]; [2618161.5, 760141997.0],[0.5482990255352972, 0.47795350023367755, 0.0, 0.032448322147651, 0.03289473684210526, 0.22981350451704952, 0.5821571120283011, 0.32030908295669924, 0.03504860308559698]
[4.5, 8.5]; [2772171.0, 760296006.5],[0.557193070120116, 0.5698277358394392, 0.0, 0.0353367560238855, 0.07784431137724551, 0.2602055735114683, 0.6566711314505291, 0.35589047556047865, 0.006563749380784726]
[4.5, 8.5]; [2926180.5, 760450016.0],[0.7626551963424111, 0.4758891915741982, 0.0, 0.033166456683307664, 0.06756756756756757, 0.24456397757147982, 0.6766446378183583, 0.329809166040571, 0.008281540985176023]
[4.5, 8.5]; [3080190.0, 760604025.5],[0.7215409172444058, 0.5661253055749802, 0.0, 0.034628439667942205, 0.0738255033557047, 0.2641013894822394, 0.6304381268357329, 0.3084713639863384, 0.003332380506526503]
[4.5, 8.5]; [3234199.5, 760758035.0],[0.5894004511524881, 0.5427084726289997, 0.0, 0.03444024023276641, 0.07909604519774012, 0.17782929298629768, 0.6837396953706261, 0.24995325581202343, 0.004519337974977991]
[4.5, 8.5]; [3388209.0, 760912044.5],[0.7230473220779777, 0.5052854422289036, 0.0, 0.03251085510630649, 0.11612903225806452, 0.2330004920434517, 0.6398618754957625, 0.4149967398152269, 0.00020197026332658031]
[4.5, 8.5]; [3542218.5, 761066054.0],[0.6700942374852541, 0.5219267441669775, 0.0, 0.034510935292241515, 0.06395348837209303, 0.2526396594576257, 0.6366722331074407, 0.24174710658601384, 1.7281172803952574e-05]
[4.5, 8.5]; [3696228.0, 761220063.5],[0.7425426576545305, 0.4142872602909984, 0.0008682213415252874, 0.030698611932133097, 0.04678362573099415, 0.18724567767947847, 0.6470417098490876, 0.2858397621247205, 0.018384063896133066]
[4.5, 8.5]; [3850237.5, 761374073.0],[0.818274800156797, 0.468563478611681, 0.0, 0.031288393702287566, 0.1032258064516129, 0.38742902091402714, 0.6438901423273489, 0.3404717546844889, 0.0076659975724963705]
[4.5, 8.5]; [4004247.0, 761528082.5],[0.7574539893640863, 0.5328782636137475, 0.0, 0.03519854132463972, 0.037037037037037035, 0.21643894131432548, 0.6973874915481609, 0.2962962962962963, 0.0011805198448119785]
[4.5, 8.5]; [4158256.5, 761682092.0],[0.6962272806229164, 0.44798085039724633, 0.0, 0.03256079500533836, 0.08860759493670886, 0.30725743110580983, 0.5868082526114681, 0.368087962962963, 0.004797716775845109]
[4.5, 8.5]; [4312266.0, 761836101.5],[0.7852525063004727, 0.5438677583500601, 0.0, 0.03336184250714242, 0.18666666666666668, 0.22480573590400144, 0.5938254210727023, 0.41833975310341637, 0.023074816681815262]
[4.5, 8.5]; [4466275.5, 761990111.0],[0.7021132876654467, 0.5127551960801744, 0.0, 0.03186726198434675, 0.06790123456790123, 0.21250203554732558, 0.599043851095074, 0.30754687500000005, 0.01059341848590537]
[4.5, 8.5]; [4620285.0, 762144120.5],[0.7188249162297308, 0.5046956924866209, 0.0, 0.034416642943094496, 0.062111801242236024, 0.2383401492360676, 0.6080592623205792, 0.40841193649088653, 0.01389994042187136]
[4.5, 8.5]; [4774294.5, 762298130.0],[0.6441647094610652, 0.45919312233484677, 0.0, 0.03154697986577181, 0.05142857142857143, 0.30715741751515113, 0.6487170295281045, 0.3318161128812016, 0.00661286911389754]
[4.5, 8.5]; [4928304.0, 762452139.5],[0.9020860218880186, 0.4110870270849647, 0.0, 0.02794161073825503, 0.06875, 0.33756658134329254, 0.5934331431525153, 0.3788390035397479, 0.04231831064912818]
[4.5, 8.5]; [5082313.5, 762606149.0],[0.8870637387076775, 0.4484835649980762, 0.0, 0.028744199650676445, 0.06040268456375839, 0.37355604295163525, 0.6873555431112126, 0.3338129948794668, 0.0004841820107393461]
[4.5, 8.5]; [5236323.0, 762760158.5],[0.7920521365120062, 0.4843083497515871, 0.0, 0.03251085510630649, 0.10588235294117647, 0.24367239913011723, 0.6234921119599828, 0.4000583175389998, 0.014827681279759072]
[4.5, 8.5]; [5390332.5, 762914168.0],[0.7732707588124522, 0.4763554545584806, 0.0, 0.031236419590486605, 0.06097560975609756, 0.3131226872621915, 0.6795484793331141, 0.34891366399999996, 0.012045745391978781]
[4.5, 8.5]; [5544342.0, 763068177.5],[0.7988262021275285, 0.45859152143993864, 0.0, 0.03059257150497288, 0.07407407407407407, 0.23125248453483024, 0.6983256983970485, 0.428606921898683, 0.0009436503612244216]
[4.5, 8.5]; [5698351.5, 763222187.0],[0.8132365228315814, 0.2858053413950361, 0.0, 0.024750012191185035, 0.07142857142857142, 0.1832458566068815, 0.6710035552707747, 0.39437037037037026, 0.001561638529558289]
[4.5, 8.5]; [5852361.0, 763376196.5],[0.6520827575087484, 0.45267021072742275, 0.0, 0.030698611932133097, 0.0449438202247191, 0.3227198026404308, 0.6984690592724581, 0.4188472005895103, 0.009703316012388809]
[4.5, 8.5]; [6006370.5, 763530206.0],[0.752834160923047, 0.46552168622291445, 0.0, 0.031288393702287566, 0.07272727272727272, 0.24785226188084908, 0.6508890410139307, 0.3644314868804665, 0.01122039579955594]
[4.5, 8.5]; [6160380.0, 763684215.5],[0.8339230027332114, 0.38844902529007475, 0.003919963810970993, 0.02934557860478108, 0.0718562874251497, 0.17778692203960153, 0.6003308713635114, 0.29266821892581313, 0.00478901794673372]
[4.5, 8.5]; [6314389.5, 763838225.0],[0.5807054124453003, 0.6027264238460988, 0.0, 0.03950512376119375, 0.07954545454545454, 0.2827471607533784, 0.5860472475469622, 0.4590787172011662, 0.008191943000632801]
[4.5, 8.5]; [6468399.0, 763992234.5],[0.9164448537878186, 0.5115637633517287, 0.0, 0.033166456683307664, 0.05625, 0.3322886597938144, 0.5995871476984374, 0.3190787037037037, 0.0025107482144222245]
[4.5, 8.5]; [6622408.5, 764146244.0],[0.7242761845875844, 0.49125566442529245, 0.0, 0.03154697986577181, 0.10778443113772455, 0.16329577805438186, 0.6747661151309656, 0.32566067199999993, 0.030406414678677166]
[4.5, 8.5]; [6776418.0, 764300253.5],[0.8097052926955769, 0.4556061745905353, 0.0, 0.030645637583892615, 0.07058823529411765, 0.3094717010101446, 0.6240490089389312, 0.4027018661811562, 0.023803263777124942]
[4.5, 8.5]; [6930427.5, 764454263.0],[0.7406922464363395, 0.4589855649714778, 0.0, 0.02974429530201342, 0.07471264367816093, 0.2097260432883792, 0.628656320679164, 0.41270412891578867, 0.009111059214347007]
[4.5, 8.5]; [7084437.0, 764608272.5],[0.634031116496831, 0.5583896455542823, 0.0, 0.03425100671140939, 0.08, 0.22200584970531972, 0.64435696224767, 0.3242751294320382, 0.0015023715032214985]
[4.5, 8.5]; [7238446.5, 764762282.0],[0.6937724986167222, 0.6082801477194777, 0.0, 0.036601600130474705, 0.10059171597633136, 0.2667262209072549, 0.68831459179418, 0.2962962962962963, 0.0003690055199127637]
[4.5, 8.5]; [7392456.0, 764916291.5],[0.7047219684840739, 0.37895717219879776, 0.0, 0.02795614473702109, 0.06451612903225806, 0.2941919942137411, 0.6442891656307661, 0.3224256559766764, 0.00463307323909819]
[4.5, 8.5]; [7546465.5, 765070301.0],[0.7317899220300488, 0.515016112050564, 0.0, 0.03256079500533836, 0.08379888268156424, 0.2037481493174428, 0.6247670730348475, 0.30297942233585917, 0.01186740087312927]
[4.5, 8.5]; [7700475.0, 765224310.5],[0.8276610788274078, 0.4230706687923713, 0.0, 0.02795614473702109, 0.096045197740113, 0.330756900030818, 0.6240489985393465, 0.33429851743731775, 0.006659233095343851]
[4.5, 8.5]; [7854484.5, 765378320.0],[0.6340394034735112, 0.5078806965731353, 0.0, 0.033833368645856114, 0.10112359550561797, 0.32622445810719264, 0.6314870155534396, 0.3031336364942523, 0.002974875296186341]
[4.5, 8.5]; [8008494.0, 765532329.5],[0.7289802201942991, 0.44737621992244425, 0.0, 0.029757948869545442, 0.07909604519774012, 0.2769412914516861, 0.6909542229500847, 0.35171992672501534, 0.011347457090861901]
[4.5, 8.5]; [8162503.5, 765686339.0],[0.5045654140090625, 0.5919683661029489, 0.0, 0.03605369127516778, 0.11794871794871795, 0.26519175239733384, 0.637005055072561, 0.3894378622065899, 0.008995595373837918]
[4.5, 8.5]; [8316513.0, 765840348.5],[0.7061547040215039, 0.5698553044572385, 0.0, 0.033833368645856114, 0.08379888268156424, 0.31043759077881417, 0.6379908085365849, 0.33429851743731775, 0.000880155770673719]
[4.5, 8.5]; [8470522.5, 765994358.0],[0.6873800586245197, 0.47953365218626576, 0.0, 0.03251085510630649, 0.10344827586206896, 0.3327270095026512, 0.6049404487954668, 0.3067528645276516, 0.01452543567610801]
[4.5, 8.5]; [8624532.0, 766148367.5],[0.6271992570412366, 0.4772138860018954, 0.0, 0.03378530985931588, 0.07329842931937172, 0.31615572406316794, 0.6471042529769218, 0.324951171875, 0.005555427462721907]
[4.5, 8.5]; [8778541.5, 766302377.0],[0.7148840541755827, 0.4604948359323684, 0.0, 0.029962005766620975, 0.08064516129032258, 0.2690472397110531, 0.6289890589018048, 0.3629045412995729, 0.010934962841813113]
[4.5, 8.5]; [8932551.0, 766456386.5],[0.7351697490889945, 0.4734950397438996, 0.0, 0.032448322147651, 0.06989247311827956, 0.29409184421002, 0.6254533667965942, 0.3675418384779509, 0.0137032427501983]
[4.5, 8.5]; [9086560.5, 766610396.0],[0.6531403738817333, 0.528180546242712, 0.0, 0.033166456683307664, 0.05747126436781609, 0.24066036891728715, 0.7171179282546605, 0.34972530052592044, 0.02538704189338525]
[4.5, 8.5]; [9240570.0, 766764405.5],[0.806735581972738, 0.4367271211915611, 0.0, 0.02956622515971622, 0.08771929824561403, 0.25717197896287797, 0.5631388978214686, 0.31051614859135235, 0.00023598924041679726]
[4.5, 8.5]; [9394579.5, 766918415.0],[0.5436470917294305, 0.5124060269576376, 0.0, 0.0332398609560922, 0.09239130434782608, 0.22179596726137388, 0.6823701210655624, 0.40729537956786227, 0.04859165033062845]
[4.5, 8.5]; [9548589.0, 767072424.5],[0.6330547311002169, 0.5495273383960904, 0.0, 0.0333496644295302, 0.08333333333333333, 0.2905875038290398, 0.6809813084120182, 0.2629127502441406, 0.01906244600943307]
[4.5, 8.5]; [9702598.5, 767226434.0],[0.6667489484660427, 0.5220752826131401, 0.0, 0.03378530985931588, 0.02717391304347826, 0.3055243415566461, 0.6327421529392497, 0.264351000621752, 0.003296666709981943]
[4.5, 8.5]; [9856608.0, 767380443.5],[0.5326541837546812, 0.5732951207968158, 0.0, 0.03646817951587284, 0.06914893617021277, 0.24367939822530513, 0.6967159123290081, 0.40477408442304574, 0.017700347072032444]
