[4.0, 8.0]; [3850237.5, 761374073.0],[0.8551030489433475, 0.4696714964452614, 0.0006860586837974862, 0.03186726198434675, 0.10897435897435898, 0.17867407593392826, 0.62032148373779, 0.39793662199608143, 0.022105485834595425]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.7335072525363313, 0.4893609444424757, 0.0, 0.0333496644295302, 0.09580838323353294, 0.1926047342124882, 0.5776237448683977, 0.299894997650297, 0.022120194104267743]
[4.0, 8.0]; [4158256.5, 761682092.0],[0.6938613736175828, 0.5036221232503744, 0.0, 0.03059257150497288, 0.12195121951219512, 0.2287097163674197, 0.5910682896887963, 0.3453764349971469, 0.030873563932676713]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.7099861360936682, 0.46162659885229074, 0.0, 0.030619116040556837, 0.042682926829268296, 0.2206474605569333, 0.658404027218304, 0.28532349537037033, 0.015408662407560591]
[4.0, 8.0]; [4466275.5, 761990111.0],[0.5875504151675797, 0.4415603419447178, 0.0, 0.033166456683307664, 0.0782122905027933, 0.24756447472740142, 0.6358065078598629, 0.3309851881101929, 0.012353548276141218]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.6078375565864191, 0.4984975201015647, 0.0, 0.035714088498686535, 0.06896551724137931, 0.34209976961515226, 0.6179153493224148, 0.28918549226276385, 0.0001426707584575385]
[4.0, 8.0]; [4774294.5, 762298130.0],[0.6713069130746652, 0.5315546418878507, 0.0, 0.03336184250714242, 0.047619047619047616, 0.2106200305724086, 0.6265711125530352, 0.32210073931724337, 0.017148993440513086]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.7234211289872802, 0.4866288148482707, 0.0002297951954776153, 0.030619116040556837, 0.09411764705882353, 0.2115221415273046, 0.6055918115980248, 0.3746965675978215, 0.003195369186000671]
[4.0, 8.0]; [5082313.5, 762606149.0],[0.7739892435229779, 0.38008380780925854, 0.0, 0.028288365814706326, 0.05521472392638037, 0.2435207572309762, 0.6298687501478051, 0.3112328618658911, 0.0028708742103284095]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.6602923322584042, 0.549330259812147, 0.0, 0.03510609588247523, 0.058823529411764705, 0.283885703945426, 0.5828557425941147, 0.36946191235141274, 0.0042647153282714565]
[4.0, 8.0]; [5390332.5, 762914168.0],[0.6135745745182843, 0.4753352901119834, 0.0, 0.03314195246372063, 0.08383233532934131, 0.3156832709966645, 0.6699807962693588, 0.44104826724031876, 0.022824511377803326]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.5537944700671049, 0.5178848208554172, 0.0, 0.03425100671140939, 0.09392265193370165, 0.253960462053702, 0.6818769884377249, 0.35171992672501534, 0.022611190088640404]
[4.0, 8.0]; [5698351.5, 763222187.0],[0.8288431539574709, 0.3627285945159059, 0.0, 0.027040268456375836, 0.062111801242236024, 0.30706942026624867, 0.6916513134477149, 0.350280419947044, 0.022387159376170754]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.7851740675111499, 0.4604184027827267, 0.0, 0.031236419590486605, 0.10909090909090909, 0.2148901536805885, 0.7266131154231089, 0.4154178425125171, 0.022150436965551735]
[4.0, 8.0]; [6006370.5, 763530206.0],[0.6935232941853293, 0.4496065427864252, 0.0, 0.02956622515971622, 0.07514450867052024, 0.2970296656498797, 0.6365757993204579, 0.3070047831007771, 0.006523606696894057]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.4800238174491051, 0.5732951207968158, 0.0, 0.03646817951587284, 0.04945054945054945, 0.22067263749157953, 0.6436796367193598, 0.33429851743731775, 0.009944771988528923]
[4.0, 8.0]; [6314389.5, 763838225.0],[0.6366579835196163, 0.5494155445192741, 0.0, 0.03515234899328858, 0.11176470588235295, 0.24139419802910017, 0.6268811471419378, 0.44104826724031876, 3.2164189757687228e-06]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.5406735410991488, 0.41093002209892593, 0.0, 0.030124256081574312, 0.14689265536723164, 0.18325891201106292, 0.6714668638653014, 0.41579035886383625, 0.005715036804659051]
[4.0, 8.0]; [6622408.5, 764146244.0],[0.7539777041778212, 0.506519934996451, 0.0, 0.033833368645856114, 0.07017543859649122, 0.22987266637955076, 0.6673394500164468, 0.324951171875, 0.01477458149708175]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.7401097445039019, 0.43799172446503565, 0.0, 0.030698611932133097, 0.07567567567567568, 0.26961466176781534, 0.5391423048356017, 0.2962962962962963, 0.001007580756457419]
[4.0, 8.0]; [6930427.5, 764454263.0],[0.6661256978001798, 0.4603574532314545, 0.0, 0.03189274560456026, 0.08536585365853659, 0.2162908703672688, 0.6546931428951672, 0.35241824536987054, 0.010460606306544102]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.4176052369880119, 0.5778978132923029, 0.0, 0.037867104583888325, 0.09405940594059406, 0.32911308995748334, 0.6908483044518188, 0.3574233829008762, 0.030978572638394725]
[4.0, 8.0]; [7238446.5, 764762282.0],[0.7600097136958908, 0.4445584322878504, 0.0, 0.02902546074983154, 0.05917159763313609, 0.3631809762791502, 0.6725571904424489, 0.30346444800000005, 0.0051355441186146265]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.7404155909338462, 0.48883084120503684, 0.0, 0.03378530985931588, 0.028735632183908046, 0.21726762117831422, 0.6817503489876628, 0.421875, 0.01734620918087435]
[4.0, 8.0]; [7546465.5, 765070301.0],[0.5868430176022303, 0.450564539229652, 0.0, 0.030619116040556837, 0.08620689655172414, 0.312983846432983, 0.6564863694035086, 0.3857348329686546, 0.03687068865180224]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.6121402939252792, 0.5233166153546356, 0.0, 0.03637896059440267, 0.12994350282485875, 0.33389777025618345, 0.6221508620137846, 0.39437037037037026, 0.006637542852781048]
[4.0, 8.0]; [7854484.5, 765378320.0],[0.49334456326848086, 0.49884458877505544, 0.0, 0.03189274560456026, 0.06153846153846154, 0.2633615126876307, 0.6799895006613649, 0.2931991476663588, 0.05441396102064257]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.5796813150551595, 0.49051077845883184, 0.0, 0.03314195246372063, 0.07894736842105263, 0.27576854322369593, 0.6203797769678132, 0.324951171875, 0.016085967450092966]
[4.0, 8.0]; [8162503.5, 765686339.0],[0.630780193528813, 0.5031554739237207, 0.0, 0.03444024023276641, 0.05913978494623656, 0.2645412977126702, 0.6347111104397871, 0.3461371757703014, 0.010270924878450926]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.7491522123081842, 0.502265861124588, 0.0, 0.031236419590486605, 0.04864864864864865, 0.20430346969465385, 0.5824836732758603, 0.32943466664482196, 0.043950114167178964]
[4.0, 8.0]; [8470522.5, 765994358.0],[0.7918411163674118, 0.5000379483079249, 0.0, 0.030619116040556837, 0.047337278106508875, 0.2426567430919529, 0.6618172868945202, 0.3179682219742689, 0.021454427705428318]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.4641103445329011, 0.5270462679966028, 0.0, 0.035714088498686535, 0.08717948717948718, 0.30838300983244593, 0.6615664160200758, 0.37324799999999997, 0.01576620438469452]
[4.0, 8.0]; [8778541.5, 766302377.0],[0.6932852532815795, 0.5686400976122896, 0.0, 0.034510935292241515, 0.06179775280898876, 0.34255772213147917, 0.5946740202477995, 0.32363023377210626, 0.0037102040238134975]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.6223399703168871, 0.5410474679353203, 0.0, 0.03505978175164716, 0.09550561797752809, 0.2262091406823181, 0.6233894555262616, 0.36920563820169305, 0.019618678406908036]
[4.0, 8.0]; [9086560.5, 766610396.0],[0.6380782946237229, 0.45891443768032014, 0.0, 0.031236419590486605, 0.09782608695652174, 0.5024920279991262, 0.5850248071440582, 0.32623725681792576, 0.0015491914673809151]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.6253855704099384, 0.5118929105858998, 0.0, 0.0333496644295302, 0.043010752688172046, 0.27247806315963174, 0.6924264913540603, 0.35045626352807296, 0.03863418399376791]
[4.0, 8.0]; [9394579.5, 766918415.0],[0.7202001190184195, 0.5322762381131685, 0.0, 0.03336184250714242, 0.0913978494623656, 0.2895386154485291, 0.6507788517065859, 0.3388757959380963, 0.02666640296704601]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.5173911511507947, 0.5693413964132066, 0.0, 0.0353367560238855, 0.031088082901554404, 0.3185811273683302, 0.6339285129635424, 0.3409902395011015, 0.03869643848530868]
[4.0, 8.0]; [9702598.5, 767226434.0],[0.6054144301282599, 0.5770096015771129, 0.0, 0.03589560981286799, 0.10382513661202186, 0.39207928945929027, 0.6225523770679392, 0.4132066095370865, 0.003249555940297072]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.48813683246297784, 0.5618281216286383, 0.0, 0.03705382930797297, 0.09743589743589744, 0.2791886411994595, 0.6998805587677039, 0.3629757037037038, 0.002484511292603363]
[4.0, 8.0]; [10010617.5, 767534453.0],[0.5106995984474806, 0.530877049098883, 0.0, 0.03505978175164716, 0.05699481865284974, 0.24615829425933655, 0.6658753104879535, 0.33105911823904866, 0.034443326006056436]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.6795957010674568, 0.5290069174322756, 0.0, 0.0332398609560922, 0.05263157894736842, 0.29575735694980587, 0.6282820821561403, 0.3553964120370371, 0.012786709683029614]
[4.0, 8.0]; [10318636.5, 767842472.0],[0.6510740398079197, 0.5056846329908267, 0.0, 0.03246083837652444, 0.045454545454545456, 0.23135504728505413, 0.6880512603475355, 0.39226519491274364, 0.012427660662609039]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.7065833715007919, 0.4703764121249846, 0.0, 0.03139208377508848, 0.046153846153846156, 0.2591351397310073, 0.6852279650840187, 0.3243486667655169, 0.01405051834243937]
[4.0, 8.0]; [10626655.5, 768150491.0],[0.5853552271989109, 0.40047855853738745, 0.0, 0.030698611932133097, 0.08333333333333333, 0.2528923393411885, 0.6821643309033265, 0.37006692627994403, 0.018240886061777855]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.5695027668228206, 0.5235668076598108, 0.0, 0.03378530985931588, 0.08163265306122448, 0.2911154310935184, 0.6950311138803996, 0.41915907488838916, 0.029654785210389684]
[4.0, 8.0]; [10934674.5, 768458510.0],[0.686543614759765, 0.5129940045584378, 0.0, 0.03246083837652444, 0.06417112299465241, 0.42099815475158703, 0.6995509051992916, 0.32943466664482196, 0.02229462132481666]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.6975101710050459, 0.48995557665898215, 0.0, 0.03336184250714242, 0.05789473684210526, 0.2844224623027525, 0.6823044698911088, 0.2962962962962963, 0.024189118862988104]
[4.0, 8.0]; [11242693.5, 768766529.0],[0.500175526029144, 0.5121298594967705, 0.0, 0.034416642943094496, 0.09137055837563451, 0.2551854307237019, 0.6431740395386321, 0.3837122962962963, 0.007207940973721472]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.415437763474874, 0.6515719925484033, 0.0, 0.04500397590651587, 0.11004784688995216, 0.4049854982030762, 0.6108454465093647, 0.3318161128812016, 0.014679414251790411]
[4.0, 8.0]; [11550712.5, 769074548.0],[0.7235491047267929, 0.48968540717562004, 0.0, 0.030645637583892615, 0.05434782608695652, 0.22796039494519, 0.6354124877804791, 0.31604309166567734, 0.021563373651918565]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5671840727489458, 0.5066071326434001, 0.0, 0.034510935292241515, 0.0582010582010582, 0.2896870438788486, 0.6833877382372167, 0.352335180101819, 0.018802547678373513]
[4.0, 8.0]; [11858731.5, 769382567.0],[0.7235493004794568, 0.4895002818115669, 0.0, 0.03378530985931588, 0.06629834254143646, 0.26057685301190203, 0.6292936789056338, 0.4006843867800337, 0.01621250402662155]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.6402679399384709, 0.4112781132895592, 0.0, 0.030619116040556837, 0.026595744680851064, 0.2763163323548079, 0.6579908601624942, 0.32558010945266175, 0.0014194386486760067]
[4.0, 8.0]; [12166750.5, 769690586.0],[0.5145990851283125, 0.6042970060132085, 0.0, 0.03966930160631626, 0.05555555555555555, 0.28137211691058744, 0.659962981078129, 0.4164197878357095, 0.026405559614359347]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.6818818991471338, 0.5280307759388441, 0.0, 0.03314195246372063, 0.09574468085106383, 0.26516517841122944, 0.6834898885252148, 0.421875, 0.012794842197946722]
[4.0, 8.0]; [12474769.5, 769998605.0],[0.48969566268715775, 0.5591949723755, 0.0, 0.035782266903406676, 0.08163265306122448, 0.26876665990223225, 0.6947523193513416, 0.4412156691618273, 0.007410356778485675]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.3914096244349742, 0.6545955325766082, 0.0, 0.04175462648540223, 0.07317073170731707, 0.2905877551930269, 0.6430044548981959, 0.34776382128830857, 0.01615770378683783]
[4.0, 8.0]; [12782788.5, 770306624.0],[0.7290431154266773, 0.4918938838655732, 0.0, 0.03189274560456026, 0.09239130434782608, 0.26722952422782253, 0.5951078851680587, 0.3644314868804665, 0.02195217194601338]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.47328082626461704, 0.49547712559505663, 0.0, 0.03505978175164716, 0.05025125628140704, 0.25208479386380633, 0.7005614135197136, 0.4412156691618273, 0.01809278046983838]
[4.0, 8.0]; [13090807.5, 770614643.0],[0.6458220741275116, 0.425424427022703, 0.0, 0.030698611932133097, 0.0851063829787234, 0.2556771489517469, 0.6596929738012383, 0.36897420968469385, 0.028734854482276993]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.5677354522828738, 0.4811214804891465, 0.0, 0.03510609588247523, 0.0625, 0.33878086798481505, 0.6382718759578843, 0.3553964120370371, 0.010645848944019974]
[4.0, 8.0]; [13398826.5, 770922662.0],[0.5738606700318017, 0.5155371042935424, 0.0, 0.03426286442570314, 0.07894736842105263, 0.2774979834011294, 0.5700646580835742, 0.32943466664482196, 0.05849532911679599]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.7112705087661007, 0.40020266598425314, 0.0, 0.028857033056618506, 0.05851063829787234, 0.29532431966734923, 0.5797803151551031, 0.28980828923264806, 0.00546553575734125]
[4.0, 8.0]; [13706845.5, 771230681.0],[0.7012441521467779, 0.5496103042493001, 0.0, 0.03876819742831627, 0.07650273224043716, 0.3348367344861547, 0.6737514062953353, 0.40429918331652287, 0.03476277527076374]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.5293070822996017, 0.5495809288403053, 0.0, 0.03637896059440267, 0.08878504672897196, 0.31165445422646115, 0.6799470869804469, 0.38377789561738124, 0.007927922545172354]
[4.0, 8.0]; [14014864.5, 771538700.0],[0.6665483328778433, 0.5624819411999855, 0.0, 0.036955033557046976, 0.07567567567567568, 0.30126837431027287, 0.5564101764322023, 0.38467317806160783, 0.008672504390675698]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.3978130070494693, 0.6689500215389674, 0.0, 0.046843791183973624, 0.07729468599033816, 0.42928676059449655, 0.5999378071567284, 0.3534027943408254, 0.008682935552107206]
[4.0, 8.0]; [14322883.5, 771846719.0],[0.583981181313678, 0.4753352901119834, 0.0, 0.03314195246372063, 0.07772020725388601, 0.2643937022356086, 0.6266618275301057, 0.3541180089047049, 0.026550339173120448]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.6351118423235218, 0.5154170341503523, 0.0, 0.03505978175164716, 0.0392156862745098, 0.24653115233989384, 0.6781024767949739, 0.3644314868804665, 0.02158278298090641]
[4.0, 8.0]; [14630902.5, 772154738.0],[0.5724805797698174, 0.5310310928410578, 0.0, 0.03589560981286799, 0.109375, 0.2240238051142418, 0.6994868345234355, 0.38270049894991737, 0.03494817442481368]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.6001782647087698, 0.4927390790199945, 0.0, 0.0332398609560922, 0.10256410256410256, 0.2397505813123378, 0.5892097829363028, 0.4028663909780525, 0.012136671585376124]
[4.0, 8.0]; [14938921.5, 772462757.0],[0.5833696683146045, 0.5372348020972499, 0.0, 0.03589560981286799, 0.07352941176470588, 0.37531681297571023, 0.6533190208261401, 0.3574233829008762, 0.013993278136048637]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.7056904530196159, 0.445458282090627, 0.0, 0.03189274560456026, 0.09137055837563451, 0.21004287711062894, 0.619972857694012, 0.33407848770495285, 0.005758482391335992]
[4.0, 8.0]; [15246940.5, 772770776.0],[0.6102176962958978, 0.5772336171615513, 0.0, 0.037867104583888325, 0.04950495049504951, 0.3477112710701197, 0.6485317193147946, 0.39300182201420036, 0.017442869271968094]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.684762892435168, 0.5031554739237207, 0.0, 0.03444024023276641, 0.07035175879396985, 0.33221513172052947, 0.5841202417543891, 0.36588147783689046, 0.0029679335575177037]
[4.0, 8.0]; [15554959.5, 773078795.0],[0.5742309716776831, 0.44738109078621124, 0.0, 0.03196907458234938, 0.045, 0.2909444690851504, 0.675871802207078, 0.3144320000000001, 0.01588877797079316]
[4.0, 8.0]; [15708969.0, 773232804.5],[0.6779597503245979, 0.4694518171070634, 0.0, 0.03378530985931588, 0.08241758241758242, 0.2366086381668104, 0.559324754811736, 0.3644314868804665, 0.0008618577674601442]
[4.0, 8.0]; [15862978.5, 773386814.0],[0.5745848042978579, 0.5428054871154797, 0.0, 0.03569133342246836, 0.07281553398058252, 0.285888355656351, 0.7119787600524934, 0.3420401124979303, 0.01258874633495667]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.6502378825524563, 0.49547712559505663, 0.0, 0.03505978175164716, 0.07537688442211055, 0.2978961852156207, 0.6662575035715688, 0.4028663909780525, 0.009239444136005696]
[4.0, 8.0]; [16170997.5, 773694833.0],[0.6330527657027035, 0.5093386312489199, 0.0, 0.03425100671140939, 0.09326424870466321, 0.1963255793200423, 0.6807500132303158, 0.39437037037037026, 0.0003457702075758996]
[4.0, 8.0]; [16325007.0, 773848842.5],[0.5095898931754453, 0.5160871505379341, 0.0, 0.034416642943094496, 0.08163265306122448, 0.271986695126894, 0.7075987519555402, 0.4551661356395085, 0.02960018766323522]
[4.0, 8.0]; [16479016.5, 774002852.0],[0.5662951060217489, 0.49051077845883184, 0.0, 0.03314195246372063, 0.11855670103092783, 0.2578493270109344, 0.5798133513771604, 0.3972263909651923, 0.02122516919334345]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.6018477158535749, 0.5012447265878112, 0.0, 0.03444024023276641, 0.06435643564356436, 0.32301056270398276, 0.6974068813016912, 0.3420401124979303, 0.016034207829926532]
[4.0, 8.0]; [16787035.5, 774310871.0],[0.601078165904226, 0.512617175289512, 0.0, 0.03444024023276641, 0.0851063829787234, 0.2387204847519467, 0.6941152286130449, 0.34197305457513777, 0.021582627396220976]
[4.0, 8.0]; [16941045.0, 774464880.5],[0.5783946695540011, 0.5105681345782347, 0.0, 0.035714088498686535, 0.09004739336492891, 0.2991595841037323, 0.6839149888820357, 0.396365494946758, 0.03172727912130129]
[4.0, 8.0]; [17095054.5, 774618890.0],[0.7352561902959103, 0.4897923145970777, 0.0, 0.032448322147651, 0.061224489795918366, 0.4095487761420572, 0.7071729180378137, 0.37324799999999997, 0.009006332988305154]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.6706515879254451, 0.4901556687701023, 0.0, 0.03378530985931588, 0.046153846153846156, 0.24164485210976105, 0.6964618612838618, 0.32801672885317157, 0.008716305019152486]
[4.0, 8.0]; [17403073.5, 774926909.0],[0.5184231988780541, 0.537553002945608, 0.0, 0.035714088498686535, 0.10138248847926268, 0.2856578907776453, 0.6403331005442074, 0.33317508503729265, 0.012001407635822888]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.5501831418155487, 0.5411590361925, 0.0, 0.03646817951587284, 0.0594059405940594, 0.30083381061039755, 0.6862286933732948, 0.45939365799778337, 0.01049544157987935]
[4.0, 8.0]; [17711092.5, 775234928.0],[0.5846615606387219, 0.4779106478180889, 0.0, 0.035714088498686535, 0.06060606060606061, 0.27113242935163684, 0.6322050054215289, 0.37162400808359, 0.01116113927689538]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.6075819540703266, 0.5027645430557784, 0.0, 0.03378530985931588, 0.075, 0.3150732454952956, 0.7022954471720879, 0.3629757037037038, 0.0009524782992510625]
[4.0, 8.0]; [18019111.5, 775542947.0],[0.5634406877006781, 0.5413421061601841, 0.0, 0.035714088498686535, 0.05, 0.2977103775260356, 0.6233427094799537, 0.37162400808359, 0.018041688646536623]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.4820278529226253, 0.5493976101406965, 0.0, 0.03785637583892617, 0.07804878048780488, 0.32518237487064855, 0.6451943664566526, 0.31696093163035305, 0.020569850898601277]
[4.0, 8.0]; [18327130.5, 775850966.0],[0.6270810481100728, 0.5212557387518353, 0.0, 0.03505978175164716, 0.07537688442211055, 0.2790555278886545, 0.6864728864022793, 0.3429999999999999, 0.02018402842941541]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.5879548551626664, 0.5257325691707366, 0.0, 0.03505978175164716, 0.07281553398058252, 0.2609481541223607, 0.6018046096870353, 0.35619088956451717, 0.011683938067891659]
[4.0, 8.0]; [18635149.5, 776158985.0],[0.4962029205227851, 0.5665810654043013, 0.0, 0.03705382930797297, 0.05339805825242718, 0.2793564719153531, 0.6753413500146294, 0.32030908295669924, 0.005339846456184523]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.675184547138101, 0.45359585222944665, 0.0, 0.03256079500533836, 0.07, 0.4294320258760149, 0.651189445788732, 0.3644314868804665, 0.00270480797047876]
[4.0, 8.0]; [18943168.5, 776467004.0],[0.5926280606180899, 0.5464323108032088, 0.0, 0.03510609588247523, 0.06565656565656566, 0.2640746900599126, 0.704694301312579, 0.3600466633554507, 0.017162946004111074]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.7478326692188234, 0.45803601675394123, 0.0, 0.03189274560456026, 0.07804878048780488, 0.2856413115820656, 0.6572289435794971, 0.3084713639863384, 0.009677363111959327]
[4.0, 8.0]; [19251187.5, 776775023.0],[0.6580778124869056, 0.5677159615648046, 0.0, 0.03716329433023166, 0.07281553398058252, 0.3966707169694927, 0.5830266437051381, 0.38831359419495926, 0.04278400233487737]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.623002211068605, 0.5128788213544327, 0.0, 0.03505978175164716, 0.09278350515463918, 0.24379282859661516, 0.7116909550109498, 0.36739433004955285, 0.0062799156696676595]
[4.0, 8.0]; [19559206.5, 777083042.0],[0.6782565865134749, 0.49247905179198304, 0.0, 0.0333496644295302, 0.07425742574257425, 0.3182642670538751, 0.6912573700798096, 0.4006080998499638, 0.013480660886415368]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.7042463757352369, 0.48841175115686253, 0.0, 0.03314195246372063, 0.08808290155440414, 0.2927698460985721, 0.6431228371109492, 0.39149001390287463, 0.008518140537793397]
[4.0, 8.0]; [19867225.5, 777391061.0],[0.6145173190628928, 0.5160871505379341, 0.0, 0.034416642943094496, 0.06572769953051644, 0.2866756225691621, 0.6429279042490479, 0.3429999999999999, 0.012407776223970811]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.5760146413686167, 0.5180726267193976, 0.0, 0.034416642943094496, 0.08018867924528301, 0.27090899503758137, 0.6619065870191313, 0.28497411970058073, 0.013356469839212353]
[4.0, 8.0]; [20175244.5, 777699080.0],[0.6351375432154952, 0.5950089734465756, 0.0, 0.03900844451846652, 0.08673469387755102, 0.2703825900599216, 0.663696979115338, 0.38185162569449155, 0.015608806883292579]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.640989993398148, 0.4694518171070634, 0.0, 0.03378530985931588, 0.09090909090909091, 0.23742243457258477, 0.6087338769525446, 0.43945091088564264, 0.01607211772022213]
[4.0, 8.0]; [20483263.5, 778007099.0],[0.5616482539499031, 0.5425965078314419, 0.0, 0.035782266903406676, 0.06372549019607843, 0.2733650605080551, 0.7109587182866359, 0.3354201667787432, 0.004739638564839629]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.4961268663159174, 0.5636908520191033, 0.0, 0.03510609588247523, 0.11904761904761904, 0.3070105691749523, 0.6947240364239767, 0.391752876481769, 0.015319574377341902]
[4.0, 8.0]; [20791282.5, 778315118.0],[0.6483539981602401, 0.5917161802308729, 0.0, 0.03773815833685976, 0.05392156862745098, 0.3612773449992541, 0.6036209369012002, 0.3800682011665739, 0.004068414253706047]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.637663782994698, 0.5326348518426182, 0.0, 0.034416642943094496, 0.07853403141361257, 0.31997538266855896, 0.716895369179132, 0.3584327360695395, 0.009071814825037076]
[4.0, 8.0]; [21099301.5, 778623137.0],[0.6085244651882994, 0.588737976428447, 0.0, 0.03857913437957169, 0.0625, 0.39929136755689354, 0.719444793078301, 0.3685727143883876, 0.03827154322096915]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.5729874335856598, 0.5915234168264872, 0.0, 0.03876819742831627, 0.08653846153846154, 0.385585695216392, 0.6173601810645755, 0.41668807073598, 2.316737042328615e-05]
[4.0, 8.0]; [21407320.5, 778931156.0],[0.5226983583883867, 0.5413421061601841, 0.0, 0.035714088498686535, 0.09047619047619047, 0.2986797473476819, 0.6897147040939862, 0.40162854028525413, 0.028651995016155177]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.6612231080456399, 0.5165712818413332, 0.0, 0.03444024023276641, 0.09595959595959595, 0.3782990132259883, 0.6534675907710046, 0.4028663909780525, 9.801861690585935e-06]
[4.0, 8.0]; [21715339.5, 779239175.0],[0.49937613418645577, 0.6385806416544042, 0.0, 0.04853876735558146, 0.05263157894736842, 0.5401584713331435, 0.5720191532632839, 0.4540385569562662, 0.025038949416395517]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.6520677312365721, 0.49055228654983996, 0.0, 0.03314195246372063, 0.08080808080808081, 0.3000029784361224, 0.6264083187519627, 0.41365688913012344, 0.0027249109860329654]
[4.0, 8.0]; [22023358.5, 779547194.0],[0.6131386129135442, 0.5289443254213473, 0.0, 0.03505978175164716, 0.03755868544600939, 0.3046006008350448, 0.6936406260780481, 0.30799087908212547, 0.01042465643677719]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.6987874815893044, 0.46184664310639345, 0.0, 0.03256079500533836, 0.11734693877551021, 0.2553680115095674, 0.6335257174455946, 0.4000583175389998, 0.00507950802619238]
[4.0, 8.0]; [22331377.5, 779855213.0],[0.5790266469220977, 0.5943804494668703, 0.0, 0.038325599534235255, 0.038461538461538464, 0.3330252064953095, 0.6592915517817426, 0.3534027943408254, 0.003885520098891149]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.5597503612019404, 0.5277262397410644, 0.0, 0.035714088498686535, 0.0794392523364486, 0.2765741529965723, 0.6821772529598461, 0.3872860435791649, 0.008884300506620082]
[4.0, 8.0]; [22639396.5, 780163232.0],[0.696665036235942, 0.48753701981447006, 0.0, 0.03378530985931588, 0.05670103092783505, 0.26607211834874694, 0.6691037906358146, 0.34400097213210795, 0.009785141054767304]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.5246429663459274, 0.5743596247422391, 0.0, 0.037867104583888325, 0.10096153846153846, 0.23770114817734897, 0.7228326333045159, 0.3685727143883876, 0.006731183537227781]
[4.0, 8.0]; [22947415.5, 780471251.0],[0.5954024415224997, 0.508893228916717, 0.0, 0.03510609588247523, 0.06310679611650485, 0.28863269399080177, 0.6220381183087562, 0.2847536083977257, 0.012911827187023465]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.6693542860113146, 0.5031554739237207, 0.0, 0.03444024023276641, 0.08133971291866028, 0.26927115129523665, 0.6487248139722379, 0.396365494946758, 0.0027013967870638]
