[4.0, 8.0]; [18994505.0, 776518340.5],[0.5762429565236407, 0.5855250308519592, 0.0, 0.038251335326951026, 0.09693877551020408, 0.3303255002070495, 0.6876217194239465, 0.47178493993375786, 0.0037475452158563815]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.5700868250034618, 0.5160871505379341, 0.0, 0.034416642943094496, 0.08256880733944955, 0.38533159348952184, 0.6925858100627971, 0.3271175059125665, 0.020142742847970126]
[4.0, 8.0]; [19199851.0, 776723686.5],[0.5961840448209791, 0.5320791189148666, 0.0, 0.03605369127516778, 0.07804878048780488, 0.29484936723979926, 0.619115686231015, 0.2992493939065644, 0.028338135737418998]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.6682477969550288, 0.5317729164906868, 0.0, 0.03510609588247523, 0.03, 0.3018193748019712, 0.6910687866524132, 0.3459288267535612, 0.0001797242506578484]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.5363705799957453, 0.5199934711587878, 0.0, 0.034510935292241515, 0.08695652173913043, 0.3120574499716537, 0.6681890035921714, 0.39844301000154486, 0.0014624595461314466]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.7035149908071026, 0.5331209443086209, 0.0, 0.03444024023276641, 0.061855670103092786, 0.27749067991650556, 0.7003118111368958, 0.4666403787150829, 0.00046388835440657123]
[4.0, 8.0]; [19610543.0, 777134378.5],[0.6525606325358276, 0.4506035197327649, 0.0, 0.03154697986577181, 0.04020100502512563, 0.30031043198045765, 0.6301191293092778, 0.3213227185444337, 0.04087949926388619]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.5011291742487476, 0.5723209714068573, 0.0, 0.03773815833685976, 0.0892018779342723, 0.38119019107912744, 0.6048505797934143, 0.31937432941410315, 0.005269607466256007]
[4.0, 8.0]; [19815889.0, 777339724.5],[0.5849250041050703, 0.5266382607926418, 0.0, 0.03510609588247523, 0.06896551724137931, 0.27189941101217774, 0.667581435402955, 0.336230460439315, 0.022775133480473646]
[4.0, 8.0]; [19918562.0, 777442397.5],[0.6586637569095658, 0.4450613112119426, 0.0, 0.031288393702287566, 0.05128205128205128, 0.30710531199274965, 0.5937464490360544, 0.38081360988334456, 0.00159422214744684]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.6108830051763886, 0.4632336176835785, 0.0, 0.03505978175164716, 0.058823529411764705, 0.38399592183976333, 0.6792305040609087, 0.36024266044606285, 0.004901128905756044]
[4.0, 8.0]; [20123908.0, 777647743.5],[0.7478581201713175, 0.4757424873749324, 0.0, 0.03189274560456026, 0.05945945945945946, 0.21492216475522738, 0.6295666216702613, 0.42768053838264136, 0.007117545271623466]
[4.0, 8.0]; [20226581.0, 777750416.5],[0.5058363351169386, 0.566169314272565, 0.0, 0.037316005898312236, 0.05853658536585366, 0.27006932937416517, 0.643865314654173, 0.3261034799236857, 0.010638603886674298]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.5429022708981496, 0.5128788213544327, 0.0, 0.03505978175164716, 0.06, 0.31499875565706886, 0.6292491598144103, 0.36588147783689046, 0.016682099935699007]
[4.0, 8.0]; [20431927.0, 777955762.5],[0.5876300643260743, 0.5266382607926418, 0.0, 0.03510609588247523, 0.02830188679245283, 0.258708272143444, 0.7009658517664223, 0.31937432941410315, 0.0050405967386627564]
[4.0, 8.0]; [20534600.0, 778058435.5],[0.569752225470983, 0.5579407634285871, 0.0, 0.035714088498686535, 0.09223300970873786, 0.3010007382053272, 0.6302951925479781, 0.3783573265427413, 0.00898736645498828]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.6732422432160172, 0.47387358452136474, 0.0, 0.033166456683307664, 0.08542713567839195, 0.33076485215685286, 0.6450699292324118, 0.34004877342425777, 0.0007436121298403835]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.5227994231973023, 0.5425965078314419, 0.0, 0.035782266903406676, 0.06467661691542288, 0.2558732944110644, 0.6025111065465856, 0.37446115614862446, 0.007433530039007049]
[4.0, 8.0]; [20842619.0, 778366454.5],[0.6271356247902904, 0.5160871505379341, 0.0, 0.034416642943094496, 0.05263157894736842, 0.30628816460738456, 0.6288000328112603, 0.371307373046875, 0.0062755172572307874]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.5433555737072815, 0.5317729164906868, 0.0, 0.03510609588247523, 0.09223300970873786, 0.2616767577916713, 0.6626746059654999, 0.39101879882812496, 0.014297670995940131]
[4.0, 8.0]; [21047965.0, 778571800.5],[0.7017373728855081, 0.47639058470203555, 0.0, 0.03189274560456026, 0.061855670103092786, 0.25318363640079977, 0.6143500228544898, 0.3837122962962963, 0.0026540029529220316]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.5074406019626505, 0.4830781379524741, 0.0, 0.03505978175164716, 0.04326923076923077, 0.3259876015513431, 0.6130414950619907, 0.2962962962962963, 0.01059865536972671]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.5567669523336539, 0.5582993706386487, 0.0, 0.036601600130474705, 0.08695652173913043, 0.2605199948868918, 0.671585322896426, 0.371307373046875, 0.020204177776257538]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.45756246362138037, 0.7173804779651058, 0.0, 0.04841307331457809, 0.07981220657276995, 0.4475797857096193, 0.5579318318076232, 0.4093696503869166, 0.01511299144829783]
[4.0, 8.0]; [21458657.0, 778982492.5],[0.6801825131348564, 0.4885684562875935, 0.0, 0.033833368645856114, 0.08955223880597014, 0.2974969575318941, 0.6685749558811642, 0.35171992672501534, 0.009151586154511124]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.5499935830472631, 0.541537724217745, 0.0, 0.03505978175164716, 0.05687203791469194, 0.34715883883910675, 0.726404188992464, 0.28766685736478653, 0.02310062472004503]
[4.0, 8.0]; [21664003.0, 779187838.5],[0.6140883173480762, 0.5021049489832753, 0.0, 0.03378530985931588, 0.07804878048780488, 0.3139479474613006, 0.6527904992750737, 0.2815334851835034, 0.012983887227237789]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.524331716023269, 0.5769464817342367, 0.0, 0.03773815833685976, 0.07655502392344497, 0.3338136047870086, 0.687259058228473, 0.3937027005849834, 0.0247712387562653]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.6034016727572478, 0.5298438836667254, 0.0, 0.03510609588247523, 0.057971014492753624, 0.3410220462282272, 0.6706244587411812, 0.3728519108926267, 0.013640308985420983]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.5966386797446992, 0.6244060110000846, 0.0, 0.04147154100791843, 0.06190476190476191, 0.3400913973963873, 0.6032358781834255, 0.3937027005849834, 0.0021979728940749147]
[4.0, 8.0]; [22074695.0, 779598530.5],[0.6059298462460387, 0.5406755196078564, 0.0, 0.035714088498686535, 0.06666666666666667, 0.29542469731765164, 0.661583460232549, 0.3671376502753833, 0.002251333788690212]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.5810301861632711, 0.5271615125516302, 0.0, 0.035782266903406676, 0.05238095238095238, 0.28044928188896623, 0.7119749834487177, 0.3020681413849821, 0.009499495871898505]
[4.0, 8.0]; [22280041.0, 779803876.5],[0.5488319289538587, 0.5266382607926418, 0.0, 0.03510609588247523, 0.049019607843137254, 0.25557106572096006, 0.6887277544208615, 0.33253954891937265, 0.005089423159013813]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.6693618464431496, 0.5242685691924328, 0.0, 0.03444024023276641, 0.065, 0.2445145599640896, 0.7085768765717266, 0.4138649311492591, 0.002673686151977197]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.505250519851036, 0.5483047828344981, 0.0, 0.03716329433023166, 0.05825242718446602, 0.3377106491067598, 0.6459856238063302, 0.2933819274857851, 0.007924601158800304]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.5961984968967114, 0.48841175115686253, 0.0, 0.03314195246372063, 0.07109004739336493, 0.29035382859163666, 0.6889341320401616, 0.3698237278695799, 0.005347735379408499]
[4.0, 8.0]; [22690733.0, 780214568.5],[0.5046137233634256, 0.5501738340884763, 0.0, 0.035714088498686535, 0.06542056074766354, 0.33283582869083317, 0.7027997150672023, 0.41935384135096726, 0.00937075849527708]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.6205488571670199, 0.5260129074520723, 0.0, 0.035714088498686535, 0.05392156862745098, 0.3913555056202795, 0.6990308738171889, 0.29930945600458025, 0.003875988198933445]
[4.0, 8.0]; [22896079.0, 780419914.5],[0.5143540425158489, 0.6875777937290486, 0.0, 0.04742122702332405, 0.07272727272727272, 0.5099913123391391, 0.5346665754986136, 0.3553964120370371, 0.011066842470717101]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.5174671938617018, 0.5765196739674191, 0.0, 0.036987994794659765, 0.06829268292682927, 0.30958411242458206, 0.6919586953716996, 0.35171992672501534, 0.009632496298491684]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.5672123319497229, 0.5855250308519592, 0.0, 0.038251335326951026, 0.05741626794258373, 0.3945908376295426, 0.6980618303331344, 0.34393715795242913, 0.010511852397018386]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.6380674589381978, 0.5459977696038887, 0.0, 0.03637896059440267, 0.055, 0.24964815184027292, 0.687673893608431, 0.4165573108821006, 0.004222568625693696]
[4.0, 8.0]; [23306771.0, 780830606.5],[0.5193168724589969, 0.5750198321751717, 0.0, 0.037867104583888325, 0.06976744186046512, 0.3239781288541107, 0.7071827909010404, 0.3244077753791667, 0.012916325501144403]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.5613101356872956, 0.5270462679966028, 0.0, 0.035714088498686535, 0.08450704225352113, 0.3674384455717446, 0.6833935806703582, 0.3402338843474814, 0.03984527389956957]
[4.0, 8.0]; [23512117.0, 781035952.5],[0.643938453818616, 0.5624800418801055, 0.0, 0.037867104583888325, 0.023923444976076555, 0.37262335139989816, 0.6340295071717137, 0.28766685736478653, 0.002377188509870283]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.5703737280303, 0.45977703171082107, 0.0, 0.03256079500533836, 0.06018518518518518, 0.2819063547213429, 0.6755821134979618, 0.3872860435791649, 0.005737417968987502]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.603638441897872, 0.5259776841841755, 0.0, 0.03510609588247523, 0.06796116504854369, 0.2911077745076552, 0.632754565847808, 0.3144320000000001, 0.0036966803792877817]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.612333279376139, 0.5159080626793013, 0.0, 0.03444024023276641, 0.08294930875576037, 0.34633692599857424, 0.6900233677058007, 0.3803703861952312, 0.004678049309250977]
[4.0, 8.0]; [23922809.0, 781446644.5],[0.5506653690087389, 0.5689506766473658, 0.0, 0.03773815833685976, 0.07272727272727272, 0.3422281072283817, 0.6652476080451695, 0.25073018814732084, 0.014044496479894817]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.5606411611338592, 0.6140809459190023, 0.0, 0.040399846279265905, 0.07547169811320754, 0.4013004147788944, 0.6713729920134769, 0.3402338843474814, 0.007838372933885701]
[4.0, 8.0]; [24128155.0, 781651990.5],[0.623916078843247, 0.5237740153886483, 0.0, 0.034416642943094496, 0.06, 0.27085715161141405, 0.6779852074185477, 0.403343451614812, 0.012255232048035027]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.5645413132840681, 0.6598621352717919, 0.0, 0.04349852078291097, 0.08173076923076923, 0.4106027470731503, 0.5116134186638146, 0.34393715795242913, 0.014903639297490811]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.4841613323711097, 0.5544970232313855, 0.0, 0.03505978175164716, 0.07042253521126761, 0.27075300105975114, 0.6452992774844529, 0.3221722431069744, 0.010103273368875142]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.6024929113041757, 0.588737976428447, 0.0, 0.03857913437957169, 0.08095238095238096, 0.3006756633200129, 0.6623332391893811, 0.33464206891508363, 0.013427459270907044]
[4.0, 8.0]; [24538847.0, 782062682.5],[0.5734298714080499, 0.5254908030395182, 0.0, 0.03569133342246836, 0.07272727272727272, 0.3368702108046056, 0.6429274744221676, 0.3803703861952312, 0.019713056013631634]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.6328128735410128, 0.5160871505379341, 0.0, 0.034416642943094496, 0.03980099502487562, 0.33823746047988507, 0.6204566528320415, 0.31146217792354114, 0.005637605111305786]
[4.0, 8.0]; [24744193.0, 782268028.5],[0.5600733165693749, 0.5541782285834617, 0.0, 0.03646817951587284, 0.0730593607305936, 0.33549979814521375, 0.6632805943238653, 0.38552737429635203, 0.019970216608042626]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.5067086458472831, 0.6287146743299614, 0.0, 0.0481859978024418, 0.05517241379310345, 0.4851791421880159, 0.46454793523841653, 0.4256194309087896, 0.013022732990661767]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.6098978938247549, 0.5282789207249732, 0.0, 0.03505978175164716, 0.05, 0.2557052904021598, 0.6878600240593866, 0.29033078001302987, 0.0033144056490958702]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.5946134429091426, 0.5249179336350802, 0.0, 0.03444024023276641, 0.052884615384615384, 0.2609144189768663, 0.6656345839444926, 0.34393715795242913, 0.006906023603107859]
[4.0, 8.0]; [25154885.0, 782678720.5],[0.6367401807891068, 0.5007635820519309, 0.0, 0.034416642943094496, 0.058823529411764705, 0.31158051942776094, 0.6685890457755872, 0.3449126350121459, 0.0020153971811069068]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.4038026881677405, 0.6900740837093008, 0.0, 0.0512181357381759, 0.04081632653061224, 0.5700982788828888, 0.5173814224878417, 0.37826920667820696, 0.017188159860898392]
[4.0, 8.0]; [25360231.0, 782884066.5],[0.579528711565386, 0.5292046373929032, 0.0, 0.034416642943094496, 0.05314009661835749, 0.30887218604057237, 0.6927211594151265, 0.371307373046875, 0.002967781478940645]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.6768131059171418, 0.5311551912296524, 0.0, 0.034510935292241515, 0.0380952380952381, 0.3347766468688, 0.6854885739978112, 0.3318161128812016, 0.013153723477196433]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.5154629017034531, 0.6321592240971129, 0.0, 0.04076020883307678, 0.03773584905660377, 0.35858992803203016, 0.691582260854422, 0.31372115173890325, 0.011266225066537563]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.7185041146352424, 0.4468053762558972, 0.0, 0.03251085510630649, 0.04784688995215311, 0.2801535967564584, 0.6529497652841632, 0.2962962962962963, 0.009369789247215692]
[4.0, 8.0]; [25770923.0, 783294758.5],[0.23209320840014377, 0.7657480531313111, 0.0, 0.06930964648969999, 0.04375, 0.5376331088407335, 0.5384636429738763, 0.411830784, 0.045330722001492574]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.6434207904991944, 0.5484355566307431, 0.0, 0.03510609588247523, 0.07352941176470588, 0.3483884925486033, 0.6531869158350889, 0.3574233829008762, 0.0010662715292626432]
[4.0, 8.0]; [25976269.0, 783500104.5],[0.5524483729250714, 0.5038044373785839, 0.0, 0.033833368645856114, 0.07373271889400922, 0.2715514539216578, 0.68149928048414, 0.3189337118684315, 0.016385463916486688]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.5615523657769181, 0.5629895281519826, 0.0, 0.03716329433023166, 0.07582938388625593, 0.3884759054584274, 0.6509676353683905, 0.31372115173890325, 0.01874271899026598]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.6142916669923203, 0.5144492252318718, 0.0, 0.03510609588247523, 0.046948356807511735, 0.24735652851958878, 0.6657780152012953, 0.28209926774187194, 0.007907826687314596]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.6449893870192965, 0.4905277668187146, 0.0, 0.033833368645856114, 0.059907834101382486, 0.3073227112662807, 0.6212148451989586, 0.37361840817676273, 0.004561220063644533]
[4.0, 8.0]; [26386961.0, 783910796.5],[0.5042178031215393, 0.5140713136319122, 0.0, 0.034510935292241515, 0.037914691943127965, 0.3654871930956779, 0.684318392128624, 0.38645682211195603, 0.005443542536123825]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.6344285146430123, 0.5411590361925, 0.0, 0.03646817951587284, 0.07441860465116279, 0.3033661355402083, 0.6884130079357238, 0.4021029046539251, 0.006575478987817257]
[4.0, 8.0]; [26592307.0, 784116142.5],[0.6039518594783452, 0.5887283922397697, 0.0, 0.03773815833685976, 0.057692307692307696, 0.3065729892006327, 0.6516816188356206, 0.2904485134990304, 0.015836314471052815]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.4337494340904868, 0.7079254207280824, 0.0, 0.05159741745602355, 0.0625, 0.5085469284674192, 0.5870449289581787, 0.4635285608613462, 0.02870565076996637]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.6285403448006406, 0.49630511285385515, 0.0, 0.033398350096953654, 0.06074766355140187, 0.26985591501611983, 0.6773477712911331, 0.4168125543252994, 0.007680290214913198]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.519271124598661, 0.6710179406186645, 0.0, 0.048680828267953856, 0.06164383561643835, 0.44847374711111165, 0.5620213128545213, 0.41451688238756323, 0.01913782294375271]
[4.0, 8.0]; [27002999.0, 784526834.5],[0.3813634097839215, 0.6825889545121883, 0.0, 0.04878085747261167, 0.0684931506849315, 0.5263622183157869, 0.49009678018260616, 0.4329764116051615, 0.024438127516456548]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5491599875785264, 0.6652246919151397, 0.0, 0.048076282628741016, 0.041379310344827586, 0.6318288286875433, 0.45432134824787107, 0.4182171447357607, 0.017442802872283537]
[4.0, 8.0]; [27208345.0, 784732180.5],[0.5942569720650367, 0.5511475041847691, 0.0, 0.03646817951587284, 0.0625, 0.32197600584779873, 0.6638615283724782, 0.3937027005849834, 0.01913091543040464]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.5288511684263403, 0.6474121089760639, 0.0, 0.04831228262930116, 0.07534246575342465, 0.5183825598383, 0.5666870066697116, 0.3216798760351573, 0.011815835514259484]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.6003078393389814, 0.5289443254213473, 0.0, 0.03505978175164716, 0.037914691943127965, 0.31712839197705106, 0.6740270156858041, 0.33389428710937497, 0.007803974930800356]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5884239129625354, 0.5292275485873754, 0.0, 0.03589560981286799, 0.07075471698113207, 0.3311021007687912, 0.6515862701211199, 0.40162854028525413, 0.001113165997901844]
[4.0, 8.0]; [27619037.0, 785142872.5],[0.6377496922871357, 0.515424037321339, 0.0, 0.034416642943094496, 0.03333333333333333, 0.296915069606496, 0.719372073313129, 0.32832823569737896, 0.01129942265707688]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.498222834267181, 0.5266382607926418, 0.0, 0.03510609588247523, 0.09502262443438914, 0.29948692007962413, 0.6820951598833255, 0.43153588848844865, 0.00039879688732282235]
[4.0, 8.0]; [27824383.0, 785348218.5],[0.4633987379840369, 0.6922877657795707, 0.0, 0.049310919702900066, 0.052980132450331126, 0.5381568229978012, 0.4948580515914247, 0.39713463864241866, 0.014534642634977134]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.6216423478124325, 0.5221699796173516, 0.0, 0.03510609588247523, 0.06698564593301436, 0.26994638162690165, 0.6348414664603874, 0.4064421074023268, 0.010194267541318412]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.43880553108163994, 0.661866184943742, 0.0, 0.049203712960786974, 0.07792207792207792, 0.4763383525921808, 0.5171737571473316, 0.47216231755080823, 0.018631485903485293]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.5483532341496322, 0.5180726267193976, 0.0, 0.034416642943094496, 0.0776255707762557, 0.27467970615319376, 0.6843247517127315, 0.38552737429635203, 0.010953581429718218]
[4.0, 8.0]; [28235075.0, 785758910.5],[0.45716406138922694, 0.6814882588943565, 0.0, 0.04861402778603301, 0.06206896551724138, 0.536374355803401, 0.48914869769932157, 0.44807890194789185, 0.016055827010564214]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5796597100034929, 0.5105681345782347, 0.0, 0.035714088498686535, 0.06542056074766354, 0.2952765639410619, 0.7125935184682226, 0.40680948500053343, 0.0076872917953175746]
[4.0, 8.0]; [28440421.0, 785964256.5],[0.5529059201990875, 0.5813148405685387, 0.0, 0.037867104583888325, 0.03255813953488372, 0.3564771439357837, 0.6666157417804849, 0.324951171875, 0.011826061058465656]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.6994586980445285, 0.5211279166660028, 0.0, 0.03378530985931588, 0.054455445544554455, 0.304911122688983, 0.6576025478055023, 0.36726017924876647, 0.010523143863622115]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.5762474073595678, 0.5375460719891325, 0.0, 0.03505978175164716, 0.0892018779342723, 0.26987075289643975, 0.6988441672379009, 0.37671467764060357, 0.005462430733897597]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.6569399907378856, 0.575178351868838, 0.0, 0.03716329433023166, 0.06280193236714976, 0.37039822377490905, 0.6458469387141266, 0.3685727143883876, 0.015405341053058375]
[4.0, 8.0]; [28851113.0, 786374948.5],[0.5888316889921791, 0.5959896288456901, 0.0, 0.03843144231940307, 0.04807692307692308, 0.322086957293356, 0.6742789185275475, 0.31086569769393435, 0.01409915243041369]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5355065264803257, 0.6661040057156862, 0.0, 0.048076282628741016, 0.06206896551724138, 0.45618264554956056, 0.5871473152117901, 0.4000583175389998, 0.02685134483051574]
[4.0, 8.0]; [29056459.0, 786580294.5],[0.527543557545741, 0.5266382607926418, 0.0, 0.03510609588247523, 0.04524886877828054, 0.29020522950672156, 0.656158821457285, 0.34651191825936717, 0.00531272154971499]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.3869848504538558, 0.6444381075114742, 0.0, 0.050168423160407316, 0.0472972972972973, 0.4927129341787483, 0.5768582484783852, 0.45864657535580566, 0.02121945017252461]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.5463772313915701, 0.5514500793406228, 0.0, 0.035782266903406676, 0.05504587155963303, 0.3020837507105646, 0.6783255598020426, 0.352774031699232, 0.007588943279977825]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.5940653187321215, 0.5742895462859627, 0.0, 0.03843144231940307, 0.018518518518518517, 0.3443359477641786, 0.6534924611741543, 0.324951171875, 0.021764485153736572]
[4.0, 8.0]; [29467151.0, 786990986.5],[0.6650382313105699, 0.5290376567707715, 0.0, 0.03444024023276641, 0.04411764705882353, 0.42627523299500913, 0.6574960839765935, 0.3658171564521266, 0.0013957886355860912]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5191777061972355, 0.6716914177918342, 0.0, 0.04831228262930116, 0.026845637583892617, 0.49441736831265937, 0.49091461940395564, 0.4994104069800589, 0.016418599043108686]
[4.0, 8.0]; [29672497.0, 787196332.5],[0.47952917137323553, 0.5101489479400467, 0.0, 0.034510935292241515, 0.028846153846153848, 0.28009197590258306, 0.6826180736365279, 0.2510873051549464, 0.0027022673228344536]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.5984611063016239, 0.5872590924818591, 0.0, 0.037867104583888325, 0.028708133971291867, 0.3286600666901373, 0.6854926538615986, 0.3402338843474814, 0.004342465958318277]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.6205183096149743, 0.5431033624476443, 0.0, 0.03510609588247523, 0.09223300970873786, 0.28101826038324795, 0.6322843113092226, 0.3728519108926267, 0.005459737072724089]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.5987538651529194, 0.6161535001876253, 0.0, 0.04635564010536308, 0.04225352112676056, 0.580958793123563, 0.5116776369220303, 0.43338005646259853, 0.01207995822680098]
[4.0, 8.0]; [30083189.0, 787607024.5],[0.5225432812927928, 0.6639445878272615, 0.0, 0.04990050993127513, 0.047619047619047616, 0.581494591611423, 0.44297619700122903, 0.37826920667820696, 0.015533527876997157]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.4916686155880683, 0.5378122543631836, 0.0, 0.03510609588247523, 0.05909090909090909, 0.300968346169346, 0.6780989270060618, 0.37361840817676273, 0.0018730082911909787]
[4.0, 8.0]; [30288535.0, 787812370.5],[0.45692441258898275, 0.7054610204238183, 0.0, 0.049310919702900066, 0.06622516556291391, 0.5577342386751958, 0.4762444648140638, 0.3797203657386527, 0.02104921546299563]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.5383839681928259, 0.5691264592409, 0.0, 0.035714088498686535, 0.046296296296296294, 0.3388655127095337, 0.6525053388935425, 0.3358791224735566, 0.010242591180012618]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.43103787366197555, 0.6739085856978353, 0.0, 0.04831228262930116, 0.058823529411764705, 0.5205320168907203, 0.5108352704456243, 0.34943108407988827, 0.029328146770201666]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.4411043699282732, 0.5107737433433599, 0.0, 0.03505978175164716, 0.061946902654867256, 0.3606838973600654, 0.6584849439623426, 0.31508911995481903, 0.011009426671465806]
[4.0, 8.0]; [30699227.0, 788223062.5],[0.5932078683226343, 0.5212557387518353, 0.0, 0.03505978175164716, 0.06018518518518518, 0.24789555396044402, 0.7526913950270908, 0.3216798760351573, 0.011992932985053134]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.39860345783324064, 0.6597225050431116, 0.0, 0.05240202794519305, 0.05228758169934641, 0.606855453341676, 0.4871294548678282, 0.36631972918118827, 0.00817661001312067]
[4.0, 8.0]; [30904573.0, 788428408.5],[0.6042069505876172, 0.5257440724280628, 0.0, 0.034510935292241515, 0.09134615384615384, 0.28852306392949767, 0.6916280205906775, 0.4402529171064485, 0.009715240061739525]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.5688769951648326, 0.6515457014707439, 0.0, 0.04372206925706758, 0.08843537414965986, 0.43518954027979206, 0.46898060870223945, 0.4000583175389998, 0.012575062803862395]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.6654288004884867, 0.5304983684586979, 0.0, 0.034510935292241515, 0.07352941176470588, 0.2795897383898312, 0.6890195749171246, 0.40874706661900106, 0.006399516063202262]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.5695282301618217, 0.6094195187760649, 0.000551978720999541, 0.04700826217550151, 0.05673758865248227, 0.3606214811581452, 0.48041500203260923, 0.46870942852587466, 0.012550979973309458]
[4.0, 8.0]; [31315265.0, 788839100.5],[0.6126123324678926, 0.5368952155840858, 0.0, 0.03505978175164716, 0.0514018691588785, 0.28893404998700206, 0.683061849986635, 0.3820404430434845, 0.00754137114668869]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.6305051745249045, 0.4975852824651702, 0.0, 0.034416642943094496, 0.06132075471698113, 0.27859792712071413, 0.6872897397520561, 0.389115087997521, 0.006189422597699459]
[4.0, 8.0]; [31520611.0, 789044446.5],[0.49704871213655855, 0.6127687092500278, 0.0, 0.04596845637583892, 0.06338028169014084, 0.5005749782119719, 0.4943804459217642, 0.3913902542803435, 0.011629840144627765]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.6485727578231074, 0.5144492252318718, 0.0, 0.03510609588247523, 0.027906976744186046, 0.3123611410124004, 0.6769621865849462, 0.33938315824334214, 0.0036552749522440406]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.6423671671448117, 0.6255302661063782, 0.0, 0.04500397590651587, 0.06382978723404255, 0.596855013951446, 0.4405039103624624, 0.421875, 0.013577341761866027]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.5375917082460107, 0.6481922966899529, 0.0, 0.04798325076939296, 0.06338028169014084, 0.3432008738067339, 0.4405838799764624, 0.4256194309087896, 0.02388991771912651]
