[4.0, 8.0]; [8778541.5, 766302377.0],[0.6133406086625065, 0.5269331041313319, 0.0, 0.03314195246372063, 0.054945054945054944, 0.24939389523490327, 0.598806753645871, 0.33019221962141254, 0.019418127012102722]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.7477455857479963, 0.45426464092868357, 0.0, 0.03059257150497288, 0.08426966292134831, 0.19716527740763298, 0.657803697570905, 0.43104587806386524, 0.013427651823190187]
[4.0, 8.0]; [8881214.5, 766405050.0],[0.7068239563979659, 0.4899368670258939, 0.0, 0.03314195246372063, 0.09523809523809523, 0.281809607820488, 0.6350505350511936, 0.3797203657386527, 0.007431419756318267]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.590165350112374, 0.42593269900683606, 0.0, 0.03256079500533836, 0.06451612903225806, 0.2974761021925726, 0.6717330850835889, 0.3461371757703014, 0.004020621747773965]
[4.0, 8.0]; [8983887.5, 766507723.0],[0.6645552397424522, 0.4934096160010689, 0.0, 0.03336184250714242, 0.041884816753926704, 0.27623803965191224, 0.675941278697042, 0.25056505301224624, 0.003760102039232566]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.6207904934363973, 0.5285230009785645, 0.0, 0.031559853557336336, 0.03608247422680412, 0.22819465581800594, 0.6682084132314345, 0.30565234107081624, 0.018987725106739746]
[4.0, 8.0]; [9086560.5, 766610396.0],[0.71872084218915, 0.4134916327801198, 0.0, 0.02815883305971177, 0.07853403141361257, 0.29871396779135106, 0.6240219350044571, 0.324951171875, 0.01551698772130063]
[4.0, 8.0]; [9137897.0, 766661732.5],[0.7213117847017996, 0.5115637633517287, 0.0, 0.033166456683307664, 0.10112359550561797, 0.2278748704040097, 0.6735445303949836, 0.32363023377210626, 0.008230173011263078]
[4.0, 8.0]; [9189233.5, 766713069.0],[0.6049401434363293, 0.4996165717753672, 0.0, 0.03189274560456026, 0.0670391061452514, 0.3869553963173638, 0.699614160337624, 0.25944415668358894, 0.036062783072754186]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.7137797953901811, 0.4483709979820738, 0.0, 0.029962005766620975, 0.056818181818181816, 0.3061876233112778, 0.6376743976735229, 0.3911684615461343, 0.01932777751212961]
[4.0, 8.0]; [9291906.5, 766815742.0],[0.6907182931653726, 0.520131173142212, 0.0, 0.032448322147651, 0.07514450867052024, 0.2745937312474659, 0.6586434757794536, 0.3544324078288576, 0.022899285726440583]
[4.0, 8.0]; [9343243.0, 766867078.5],[0.577524657738666, 0.45064484941379046, 0.0, 0.03059257150497288, 0.08163265306122448, 0.22834165766677864, 0.7022856542336222, 0.3409902395011015, 0.00863121413154873]
[4.0, 8.0]; [9394579.5, 766918415.0],[0.6908112128379973, 0.529727636280698, 0.0, 0.0332398609560922, 0.07692307692307693, 0.2946678079933755, 0.6202399271696655, 0.3612943608158864, 0.004612951197254055]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.7308845965365283, 0.44738109078621124, 0.0, 0.03196907458234938, 0.09248554913294797, 0.3029778238363263, 0.6572302739881485, 0.40958816214634647, 0.013710252744341848]
[4.0, 8.0]; [9497252.5, 767021088.0],[0.5104043402860584, 0.562389265813817, 0.0, 0.040560402684563755, 0.08629441624365482, 0.3114479169092892, 0.6782468464402149, 0.4000583175389998, 0.02601450134818223]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.7976720371827586, 0.4656480072942243, 0.0, 0.029962005766620975, 0.1, 0.28129470890752545, 0.7128049259293117, 0.2962962962962963, 0.017385150491749074]
[4.0, 8.0]; [9599925.5, 767123761.0],[0.5632837709264514, 0.47999371001757496, 0.0, 0.0333496644295302, 0.07853403141361257, 0.271417497714328, 0.7005042705948852, 0.3318161128812016, 0.015961392293659858]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.6779681613959617, 0.4415603419447178, 0.0, 0.033166456683307664, 0.06989247311827956, 0.25799045756346817, 0.5691353752010355, 0.3388757959380963, 0.023475729510525987]
[4.0, 8.0]; [9702598.5, 767226434.0],[0.7117321851058489, 0.550060147394426, 0.0, 0.03515234899328858, 0.04519774011299435, 0.3226711480868792, 0.5939209718743796, 0.2962962962962963, 0.00866234778944678]
[4.0, 8.0]; [9753935.0, 767277770.5],[0.5744200939920066, 0.524525726821949, 0.0, 0.033833368645856114, 0.0748663101604278, 0.3793181227513017, 0.678727763178798, 0.30269096209912527, 0.021526660167034178]
[4.0, 8.0]; [9805271.5, 767329107.0],[0.6114504235974921, 0.41713659210830967, 0.0, 0.029428514932017966, 0.06060606060606061, 0.2207008760961139, 0.7014540707018962, 0.3213227185444337, 0.012753937665003058]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.608459331596572, 0.46347832723785665, 0.0, 0.03059257150497288, 0.10106382978723404, 0.3097289761900873, 0.6485926597462921, 0.39886884859396443, 0.02019345581885839]
[4.0, 8.0]; [9907944.5, 767431780.0],[0.656475533697699, 0.42852972350590324, 0.0, 0.028842953020134225, 0.07222222222222222, 0.2690564019722609, 0.6705331932795393, 0.3889003182371304, 0.01835929866290293]
[4.0, 8.0]; [9959281.0, 767483116.5],[0.6555254236386867, 0.513147827860335, 0.0, 0.03251085510630649, 0.07608695652173914, 0.21010342121482223, 0.6744622160584894, 0.3164915917289031, 0.015509643942900017]
[4.0, 8.0]; [10010617.5, 767534453.0],[0.6048690008553733, 0.5770564120612962, 0.0, 0.03519854132463972, 0.05759162303664921, 0.31855753080575555, 0.6396185384503754, 0.2962962962962963, 0.00037289506036892366]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.5764274739222747, 0.48300714509258, 0.0, 0.034416642943094496, 0.06467661691542288, 0.269539860406771, 0.6948457304718283, 0.3084713639863384, 0.02531068941726334]
[4.0, 8.0]; [10113290.5, 767637126.0],[0.6209058522250452, 0.49125566442529245, 0.0, 0.03154697986577181, 0.05789473684210526, 0.3123147944614031, 0.7073279759156269, 0.3092709725392917, 0.021277143018508683]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.7171458681878576, 0.44200762212836153, 0.0, 0.031288393702287566, 0.06358381502890173, 0.27802117371276647, 0.6090919193811098, 0.3644314868804665, 0.011918730281740245]
[4.0, 8.0]; [10215963.5, 767739799.0],[0.6495111444085796, 0.46162659885229074, 0.0, 0.030619116040556837, 0.0851063829787234, 0.2941982159335029, 0.7288704185309077, 0.4533599229265825, 0.046524442624987034]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.695550630556503, 0.441201106463466, 0.0, 0.030645637583892615, 0.06557377049180328, 0.28515599002746733, 0.6794959988648889, 0.3536075072886298, 0.04456806930693537]
[4.0, 8.0]; [10318636.5, 767842472.0],[0.45822119970974073, 0.7001186552329861, 0.0, 0.04595961883728261, 0.04040404040404041, 0.48948137792524954, 0.5904833176583255, 0.34995249322163063, 0.02977028605722556]
[4.0, 8.0]; [10369973.0, 767893808.5],[0.7126502029351623, 0.36852802635794846, 0.0, 0.02795614473702109, 0.06282722513089005, 0.31851231737352165, 0.6774013641312797, 0.3318161128812016, 0.010832129351387393]
[4.0, 8.0]; [10421309.5, 767945145.0],[0.7027178797464173, 0.4826031466681857, 0.0, 0.03186726198434675, 0.0797872340425532, 0.247141431633724, 0.5965712911901346, 0.44173588296783783, 0.01455837049901795]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.6102844375821826, 0.5779671315555586, 0.0, 0.034510935292241515, 0.10050251256281408, 0.2779803035528664, 0.652230541708739, 0.4245678110480058, 0.025247153210016166]
[4.0, 8.0]; [10523982.5, 768047818.0],[0.6946675189265357, 0.3968331436877408, 0.0, 0.030124256081574312, 0.07262569832402235, 0.21075516120832055, 0.5951529003605978, 0.36282606414105434, 0.01994747188729183]
[4.0, 8.0]; [10575319.0, 768099154.5],[0.6532073898126569, 0.5537505239877141, 0.0, 0.03773815833685976, 0.0670391061452514, 0.30102335030120375, 0.6405926466577869, 0.3836363236929736, 0.01665025066934913]
[4.0, 8.0]; [10626655.5, 768150491.0],[0.7267587698137985, 0.4973666155834978, 0.0, 0.03251085510630649, 0.08994708994708994, 0.22884081356085098, 0.6369950418744379, 0.3797203657386527, 0.018649687394015915]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.7162959310644069, 0.45961645993159617, 0.0, 0.03189274560456026, 0.10695187165775401, 0.28577096303662697, 0.6690299402965817, 0.4597637388000843, 0.006014333561224641]
[4.0, 8.0]; [10729328.5, 768253164.0],[0.6472920502334346, 0.4163843868976692, 0.0, 0.031288393702287566, 0.07692307692307693, 0.22071123293083714, 0.6236142313457891, 0.41908728878221047, 0.003702925213217256]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.6507721295278419, 0.5405059909156128, 0.0, 0.034628439667942205, 0.058823529411764705, 0.2939224703990242, 0.655561479327377, 0.32943466664482196, 0.00034108543898615746]
[4.0, 8.0]; [10832001.5, 768355837.0],[0.6583422461472599, 0.4291146628976402, 0.0, 0.03266044572035863, 0.10416666666666667, 0.23594852994756002, 0.7120494542385111, 0.31210957363825476, 0.011390187655985148]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.6272391746842649, 0.5154170341503523, 0.0, 0.03505978175164716, 0.04568527918781726, 0.25712663467183644, 0.7024243138002002, 0.38467317806160783, 0.023904478068605926]
[4.0, 8.0]; [10934674.5, 768458510.0],[0.676867171909049, 0.5159080626793013, 0.0, 0.03444024023276641, 0.04736842105263158, 0.3254882943558231, 0.6421660234615361, 0.34197305457513777, 0.009567669244268419]
[4.0, 8.0]; [10986011.0, 768509846.5],[0.6246353552510497, 0.4984770469240203, 0.0, 0.03256079500533836, 0.05263157894736842, 0.3573457504670358, 0.5691131674100833, 0.3553964120370371, 0.013687726573619859]
[4.0, 8.0]; [11037347.5, 768561183.0],[0.6250868600875972, 0.4469625822328538, 0.0, 0.02934557860478108, 0.031914893617021274, 0.31512713766282224, 0.6767797029406979, 0.29306400171427255, 0.013129009747739354]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.6698644102587741, 0.41949378769049206, 0.0, 0.028842953020134225, 0.10160427807486631, 0.3185066122467602, 0.5846534817144253, 0.4076875879696134, 0.006924855276236256]
[4.0, 8.0]; [11140020.5, 768663856.0],[0.5225799929521752, 0.5174063594475418, 0.0, 0.034416642943094496, 0.07537688442211055, 0.41947768459226376, 0.6591253176222722, 0.26882325724586115, 0.004467599274322934]
[4.0, 8.0]; [11191357.0, 768715192.5],[0.5690963868824207, 0.49582459588257366, 0.0, 0.03189274560456026, 0.05555555555555555, 0.22895761857661948, 0.6863389661907601, 0.41915907488838916, 0.02969933441664712]
[4.0, 8.0]; [11242693.5, 768766529.0],[0.6844011128065778, 0.5119990882615222, 0.0, 0.03425100671140939, 0.1005586592178771, 0.26673989789063324, 0.6004931144246632, 0.3889003182371304, 0.04565001788760067]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.7153274772972742, 0.5549946869891996, 0.0, 0.034510935292241515, 0.08021390374331551, 0.267593064521461, 0.6501537184124924, 0.2769789158156786, 0.015823082777339133]
[4.0, 8.0]; [11345366.5, 768869202.0],[0.6364466324374286, 0.4931353770746695, 0.0, 0.0333496644295302, 0.06091370558375635, 0.258406169223445, 0.6381040983063339, 0.38467317806160783, 0.03388313246998152]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.5899550102057659, 0.4931353770746695, 0.0, 0.0333496644295302, 0.0979381443298969, 0.32024632828622296, 0.6190035659266565, 0.4108701272962531, 0.023853672371380995]
[4.0, 8.0]; [11448039.5, 768971875.0],[0.6621529334964193, 0.5311044146774311, 0.0, 0.03510609588247523, 0.11666666666666667, 0.26267810579841405, 0.652308231035708, 0.4099358600583091, 0.04333686046626706]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.4747384643545606, 0.6669928615300564, 0.0, 0.04251623040386583, 0.06735751295336788, 0.36061641133426564, 0.6639171279812106, 0.2777833071313322, 0.01694240394274234]
[4.0, 8.0]; [11550712.5, 769074548.0],[0.543445856423644, 0.5375763527875261, 0.0, 0.034510935292241515, 0.07960199004975124, 0.2562600549318428, 0.7133900924835441, 0.38467317806160783, 0.018453029477168696]
[4.0, 8.0]; [11602049.0, 769125884.5],[0.617662185235222, 0.41171263955658766, 0.0, 0.029757948869545442, 0.057291666666666664, 0.2309318862113016, 0.6761429961803302, 0.4444707683335764, 0.018455418332730206]
[4.0, 8.0]; [11653385.5, 769177221.0],[0.6058820145781759, 0.5571940737593067, 0.0, 0.034628439667942205, 0.035897435897435895, 0.2544166745115786, 0.6066170835565288, 0.3541180089047049, 0.0024867144750491776]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5513469142946843, 0.47379949520640463, 0.0, 0.03246083837652444, 0.06735751295336788, 0.3778044935349453, 0.6324988636739581, 0.32871021008015955, 0.011518358920310109]
[4.0, 8.0]; [11756058.5, 769279894.0],[0.6631613230152105, 0.44200762212836153, 0.0, 0.031288393702287566, 0.06060606060606061, 0.308252347238407, 0.6544280123902243, 0.36876418072969813, 0.01511265023867703]
[4.0, 8.0]; [11807395.0, 769331230.5],[0.6639401618283484, 0.5144492252318718, 0.0, 0.03510609588247523, 0.08695652173913043, 0.2244838909036844, 0.698543872332819, 0.33429851743731775, 0.01053106860342994]
[4.0, 8.0]; [11858731.5, 769382567.0],[0.6580828595509185, 0.42233306985746666, 0.0, 0.03101455794265301, 0.052083333333333336, 0.29215124118337654, 0.6795007042202352, 0.324951171875, 0.01962101050393869]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.6693159755526935, 0.41064683541577607, 0.0, 0.028744199650676445, 0.03296703296703297, 0.24194952945655124, 0.6577363787860084, 0.3408427736362711, 0.010918378887287217]
[4.0, 8.0]; [11961404.5, 769485240.0],[0.5625473568557509, 0.44880137846415846, 0.0, 0.032448322147651, 0.05670103092783505, 0.247629360120428, 0.5683901234921827, 0.416274962962963, 0.00964383380690802]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.5451019094906421, 0.6235407913733159, 0.0, 0.03773815833685976, 0.0845771144278607, 0.3198263831802983, 0.6267699808142384, 0.3420401124979303, 0.007156907682686766]
[4.0, 8.0]; [12064077.5, 769587913.0],[0.7330902701798326, 0.4670394507748342, 0.0, 0.030016186653128368, 0.04395604395604396, 0.30697028738599863, 0.6585117248165011, 0.35045626352807296, 0.008801231253157337]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.6937646713654845, 0.46726554893705774, 0.0, 0.031236419590486605, 0.04145077720207254, 0.26466091188477925, 0.6933750776391161, 0.352335180101819, 0.009003041365273547]
[4.0, 8.0]; [12166750.5, 769690586.0],[0.6354447380100321, 0.5180726267193976, 0.0, 0.034416642943094496, 0.07142857142857142, 0.238579999252997, 0.6777177054468659, 0.32801672885317157, 0.02047984974346534]
[4.0, 8.0]; [12218087.0, 769741922.5],[0.724189758128858, 0.44242840245534343, 0.0, 0.029757948869545442, 0.06629834254143646, 0.3279192693081254, 0.6218922016286704, 0.33019221962141254, 0.005105689565504694]
[4.0, 8.0]; [12269423.5, 769793259.0],[0.5713548757787428, 0.5855319902088691, 0.0, 0.03519854132463972, 0.05263157894736842, 0.30110575421766467, 0.6766241737759127, 0.36897420968469385, 0.008673917675061892]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.5344387445798874, 0.5267333615221768, 0.0, 0.033166456683307664, 0.08808290155440414, 0.2516335732151665, 0.6552037248512097, 0.405224, 0.06041698999043151]
[4.0, 8.0]; [12372096.5, 769895932.0],[0.5679394862119382, 0.47448926162165317, 0.0, 0.031559853557336336, 0.04591836734693878, 0.21425371608774108, 0.6568817535016309, 0.34004877342425777, 0.015188533698859717]
[4.0, 8.0]; [12423433.0, 769947268.5],[0.649819928044166, 0.49884458877505544, 0.0, 0.03189274560456026, 0.035, 0.2865536664506257, 0.616237299991399, 0.35870753754191576, 0.023767036154266667]
[4.0, 8.0]; [12474769.5, 769998605.0],[0.674719547057155, 0.350009595083863, 0.0, 0.027413255295941304, 0.08333333333333333, 0.30753116721123275, 0.7156657464465547, 0.30899301781727856, 0.020711695536779595]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.5594572760797618, 0.4955278420895953, 0.0, 0.03246083837652444, 0.03664921465968586, 0.2697669603617313, 0.6695357661313264, 0.29313301749271137, 0.009321859982862717]
[4.0, 8.0]; [12577442.5, 770101278.0],[0.5712190249159923, 0.5221699796173516, 0.0, 0.03510609588247523, 0.04081632653061224, 0.3640060781534516, 0.6635555040017521, 0.3856553218723744, 0.0027098769980020373]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.6156648279026328, 0.4337237106795133, 0.0, 0.03196907458234938, 0.04639175257731959, 0.26825054784362884, 0.5927460631227187, 0.32558010945266175, 0.003222147467078253]
[4.0, 8.0]; [12680115.5, 770203951.0],[0.6272685628557645, 0.5504600280433163, 0.0, 0.034416642943094496, 0.05789473684210526, 0.38365276548216337, 0.6424399183596938, 0.2709139018929371, 0.012546101906005677]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.49432094645354635, 0.5236739281941397, 0.0, 0.03392928200241239, 0.09813084112149532, 0.2519858029592647, 0.6091135239706913, 0.3751362662437043, 0.01662988300313051]
[4.0, 8.0]; [12782788.5, 770306624.0],[0.6646935963965701, 0.44137884453301, 0.0, 0.031288393702287566, 0.06315789473684211, 0.273939848175865, 0.6670831163001751, 0.3480939767928164, 0.026013095652114744]
[4.0, 8.0]; [12834125.0, 770357960.5],[0.6582057388822994, 0.5031554739237207, 0.0, 0.03444024023276641, 0.05102040816326531, 0.25195837784500963, 0.7053585880690171, 0.3837122962962963, 0.0054547103896088085]
[4.0, 8.0]; [12885461.5, 770409297.0],[0.5959309241218808, 0.5120267912431405, 0.0, 0.03256079500533836, 0.035897435897435895, 0.3085682691299593, 0.6854361930735675, 0.30565234107081624, 0.016303731516898796]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.4350441665577026, 0.6395146564577416, 0.0, 0.043000734425342885, 0.06481481481481481, 0.4233332301956264, 0.6312891643246843, 0.3216798760351573, 0.03640386180055049]
[4.0, 8.0]; [12988134.5, 770511970.0],[0.6422152408703484, 0.46940218294586356, 0.0, 0.03378530985931588, 0.06806282722513089, 0.37231799304076946, 0.6627812376485376, 0.2714458007632504, 0.009942319846413833]
[4.0, 8.0]; [13039471.0, 770563306.5],[0.5677419004983365, 0.5045858973211717, 0.0, 0.034510935292241515, 0.08163265306122448, 0.26612451435998885, 0.6327066757459034, 0.3152032964677641, 0.012540881986678788]
[4.0, 8.0]; [13090807.5, 770614643.0],[0.5834057368236726, 0.5494328763892067, 0.0, 0.036955033557046976, 0.09523809523809523, 0.3734927373375634, 0.6659739688624622, 0.3461371757703014, 0.017637166999161694]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.6502544838461239, 0.5831958819795726, 0.0, 0.03510609588247523, 0.08247422680412371, 0.2537277365460126, 0.648944173421862, 0.4080592491731658, 0.018277952779678027]
[4.0, 8.0]; [13193480.5, 770717316.0],[0.6933524980066622, 0.4928836221507714, 0.0, 0.03189274560456026, 0.10152284263959391, 0.21410744876940402, 0.6748961274019456, 0.39506919543603636, 0.011833965143061724]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.6518252563148953, 0.5142678871977735, 0.0, 0.03256079500533836, 0.07446808510638298, 0.2522457789544022, 0.6162377685702718, 0.3936341470938289, 0.0008225032662933409]
[4.0, 8.0]; [13296153.5, 770819989.0],[0.7186562320148836, 0.4230746870590121, 0.0, 0.03101455794265301, 0.11299435028248588, 0.25495283242119104, 0.6849657155308715, 0.3741635711377977, 0.016292810608074297]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.765577830318534, 0.49280348273196706, 0.0, 0.031236419590486605, 0.09523809523809523, 0.21458545837301476, 0.5973919603032434, 0.3553964120370371, 0.014961744458235513]
[4.0, 8.0]; [13398826.5, 770922662.0],[0.587363458253144, 0.44798085039724633, 0.0, 0.03256079500533836, 0.054455445544554455, 0.3394145336656294, 0.6814717135800419, 0.2785234043638279, 0.01790485234101812]
[4.0, 8.0]; [13450163.0, 770973998.5],[0.699380348881514, 0.54958508904812, 0.0, 0.03426286442570314, 0.07614213197969544, 0.23641600942802038, 0.6358803180113572, 0.3318161128812016, 0.0116651613288824]
[4.0, 8.0]; [13501499.5, 771025335.0],[0.48505614416065707, 0.5332762409264484, 0.0, 0.03785637583892617, 0.052884615384615384, 0.41863179202421963, 0.6914408060869872, 0.3644314868804665, 0.005501015754676751]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.63820074611903, 0.446451309075665, 0.0, 0.0332398609560922, 0.05102040816326531, 0.3040684156959728, 0.7315517423122284, 0.34400097213210795, 0.05935319833117417]
[4.0, 8.0]; [13604172.5, 771128008.0],[0.49648328153469745, 0.618139595659253, 0.0, 0.04002609294886896, 0.03864734299516908, 0.3444913924240776, 0.6083982720185591, 0.33827988318619717, 0.014179343063157178]
[4.0, 8.0]; [13655509.0, 771179344.5],[0.5250902734725057, 0.5196065151130311, 0.0, 0.03606495629380704, 0.06403940886699508, 0.3341070021915543, 0.6390149221668563, 0.38283849191695996, 0.004324469756284227]
[4.0, 8.0]; [13706845.5, 771230681.0],[0.5177912721281007, 0.5037933301481388, 0.0, 0.03444024023276641, 0.0947867298578199, 0.3271084860304135, 0.6713066649869011, 0.4192920990304906, 0.014383767280895644]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.6422441111193208, 0.4753352901119834, 0.0, 0.03314195246372063, 0.06896551724137931, 0.28813296033976804, 0.6998090491164972, 0.37727582155684597, 0.01766793606878934]
[4.0, 8.0]; [13809518.5, 771333354.0],[0.5305823156056784, 0.4885684562875935, 0.0, 0.033833368645856114, 0.07179487179487179, 0.24364389765764038, 0.7406990372453006, 0.43581249265337585, 0.010705391044730098]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.7414274191582279, 0.44798085039724633, 0.0, 0.03256079500533836, 0.06989247311827956, 0.2743116904739394, 0.6619866779468899, 0.29306400171427255, 0.03018044810727228]
[4.0, 8.0]; [13912191.5, 771436027.0],[0.7446166152443171, 0.47600886229275685, 0.0, 0.03314195246372063, 0.06382978723404255, 0.2519372043708263, 0.6105841171126738, 0.36897420968469385, 0.005769228482823411]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.6343390087389486, 0.5527258735182004, 0.0, 0.035782266903406676, 0.052083333333333336, 0.2593264084074748, 0.6284474587898206, 0.33489797668038407, 0.009946768828808357]
[4.0, 8.0]; [14014864.5, 771538700.0],[0.535497868177442, 0.5031554739237207, 0.0, 0.03444024023276641, 0.09134615384615384, 0.31580518157685555, 0.7200503834869001, 0.3644314868804665, 0.008511160816093087]
[4.0, 8.0]; [14066201.0, 771590036.5],[0.5258159400006173, 0.5270462679966028, 0.0, 0.035714088498686535, 0.09009009009009009, 0.3681435744546104, 0.6598060045756071, 0.39561509445185983, 0.016241980940521306]
[4.0, 8.0]; [14117537.5, 771641373.0],[0.615801242740037, 0.5582993706386487, 0.0, 0.036601600130474705, 0.07766990291262135, 0.27216221822568354, 0.6689847059528959, 0.31406947274901537, 0.009194754306191953]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5970609656283696, 0.5590202917942444, 0.0, 0.037867104583888325, 0.09313725490196079, 0.26783371987705645, 0.6124527422461696, 0.4433222656249999, 0.01551532199961793]
[4.0, 8.0]; [14220210.5, 771744046.0],[0.5647450060310187, 0.4097715849731247, 0.0, 0.030645637583892615, 0.046875, 0.2849434463271536, 0.6395633555465351, 0.36739433004955285, 0.024153812292158534]
[4.0, 8.0]; [14271547.0, 771795382.5],[0.5533760483878927, 0.5526222310082275, 0.0, 0.03637896059440267, 0.054187192118226604, 0.32142509475933145, 0.67526130709255, 0.36726017924876647, 0.01602009499702673]
[4.0, 8.0]; [14322883.5, 771846719.0],[0.5754932923597785, 0.42376312361651214, 0.0, 0.03196907458234938, 0.04265402843601896, 0.2194245135189053, 0.6576593377712332, 0.361705078125, 0.018399398736289752]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.4584005836862021, 0.4975852824651702, 0.0, 0.034416642943094496, 0.05853658536585366, 0.25697759354666677, 0.6390095814160373, 0.39300182201420036, 0.012718110714179475]
[4.0, 8.0]; [14425556.5, 771949392.0],[0.5243844769862878, 0.5292275485873754, 0.0, 0.03589560981286799, 0.0861244019138756, 0.3407043707675961, 0.6527914766177711, 0.37402130362177866, 0.004717230117894379]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.5998895926073013, 0.41562096055558284, 0.0, 0.030285637179651763, 0.0845771144278607, 0.29158212244358866, 0.6340384569597981, 0.3874719210499815, 0.0024013415821748313]
[4.0, 8.0]; [14528229.5, 772052065.0],[0.6119102865344428, 0.5251278329233251, 0.0, 0.03637896059440267, 0.15228426395939088, 0.36323867478138583, 0.6778595997106334, 0.4380992173032966, 0.002957650014714329]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.6577479245576457, 0.4758891915741982, 0.0, 0.033166456683307664, 0.07853403141361257, 0.24446505452105435, 0.6458841380732616, 0.36144435847276596, 0.01271131312171107]
[4.0, 8.0]; [14630902.5, 772154738.0],[0.4793795223695666, 0.5991448646958062, 0.0, 0.03929893694752022, 0.1111111111111111, 0.31626335571366776, 0.678011875051672, 0.3103143545809639, 0.025216078728259907]
[4.0, 8.0]; [14682239.0, 772206074.5],[0.4910292082228709, 0.5226345443503844, 0.0, 0.036334268979748154, 0.07216494845360824, 0.289621809115659, 0.7133692131655964, 0.3379559637541514, 0.016174609028356463]
[4.0, 8.0]; [14733575.5, 772257411.0],[0.5592803354421657, 0.5199553288558585, 0.0, 0.035782266903406676, 0.042328042328042326, 0.27454203382930426, 0.6841721725736336, 0.3797203657386527, 0.01254232458817266]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5799434568319767, 0.4512201018107953, 0.0, 0.032448322147651, 0.03626943005181347, 0.27189113511226565, 0.6490821627055658, 0.3856553218723744, 0.010101098755600864]
[4.0, 8.0]; [14836248.5, 772360084.0],[0.7011534344833817, 0.47999371001757496, 0.0, 0.0333496644295302, 0.0855614973262032, 0.31835658123588295, 0.6869790162388631, 0.31924669880575013, 0.005495717925906954]
[4.0, 8.0]; [14887585.0, 772411420.5],[0.42681998835343654, 0.5177837507966263, 0.0, 0.037608769984521694, 0.11274509803921569, 0.32134926477957654, 0.677201863492227, 0.4140627003070245, 0.005767622870848425]
[4.0, 8.0]; [14938921.5, 772462757.0],[0.4775049035059986, 0.5233166153546356, 0.0, 0.03637896059440267, 0.08450704225352113, 0.2521674701377544, 0.7020514894245311, 0.3969677519775721, 0.015211310947555044]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.6010446645437402, 0.4676450079516352, 0.0, 0.034416642943094496, 0.05687203791469194, 0.274378171253135, 0.6130861550408144, 0.3644314868804665, 0.012421809460848273]
[4.0, 8.0]; [15041594.5, 772565430.0],[0.4067201406184857, 0.589563746836975, 0.0, 0.03913320532053974, 0.06422018348623854, 0.287871695748434, 0.6556504693497118, 0.44420504249266607, 0.02281959343462392]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.5622504319905343, 0.5733422697082013, 0.0, 0.03843144231940307, 0.06965174129353234, 0.3706997106924322, 0.6560460205371373, 0.421875, 0.033035323368252184]
[4.0, 8.0]; [15144267.5, 772668103.0],[0.6355029014336389, 0.5026761726678801, 0.0, 0.034416642943094496, 0.09644670050761421, 0.2588201730317065, 0.646546729804638, 0.41915907488838916, 0.0254341811657065]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.49331179926317137, 0.5127742009730187, 0.0, 0.035782266903406676, 0.054187192118226604, 0.29403742868097904, 0.7131157702600224, 0.3420401124979303, 0.03245483317925952]
