[4.0, 8.0]; [20637273.0, 778161108.5],[0.5955756790284202, 0.5163093857129628, 0.0, 0.03510609588247523, 0.10144927536231885, 0.27850010185090857, 0.7229799011910056, 0.3685727143883876, 0.016017076196839192]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.5361676943352788, 0.5796296826542827, 0.0, 0.037867104583888325, 0.078125, 0.32697621118964176, 0.6506365184023507, 0.36144435847276596, 0.015441211894480871]
[4.0, 8.0]; [20842619.0, 778366454.5],[0.6895135967488836, 0.563216212454057, 0.0, 0.0369989753484996, 0.04568527918781726, 0.28453008963076437, 0.6261590941334623, 0.33105911823904866, 0.019012764068027748]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.5153628131717859, 0.6046761821165563, 0.0, 0.037867104583888325, 0.05392156862745098, 0.27226816169784945, 0.6738425732671538, 0.38831359419495926, 0.012542684012066143]
[4.0, 8.0]; [21047965.0, 778571800.5],[0.5877001326098692, 0.5776134631297521, 0.0, 0.03773815833685976, 0.085, 0.3528703282755578, 0.5731328881464208, 0.38185162569449155, 0.0021764579556844232]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.6009146617047938, 0.584585940634164, 0.0, 0.03913320532053974, 0.05555555555555555, 0.29328052821776296, 0.6898251445483288, 0.3178183547864885, 0.01229332894185211]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.44011735209424163, 0.5587937881225026, 0.0, 0.03843144231940307, 0.07174887892376682, 0.37021839154316205, 0.6839725246419925, 0.41704441741343623, 0.02084369236546163]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.6256311730143354, 0.5914086929507159, 0.0, 0.037867104583888325, 0.09090909090909091, 0.3445907156451721, 0.610144704072163, 0.41114988452266565, 0.003437560797852148]
[4.0, 8.0]; [21458657.0, 778982492.5],[0.5785764535766205, 0.502481145888752, 0.0, 0.03444024023276641, 0.10096153846153846, 0.2695551263621871, 0.6745251796373006, 0.39101879882812496, 0.01817245688431772]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.6643947170791391, 0.44898033985617714, 0.0, 0.03154697986577181, 0.07692307692307693, 0.23845909579383726, 0.6117178192175119, 0.32801672885317157, 0.007858780709084712]
[4.0, 8.0]; [21664003.0, 779187838.5],[0.7899577255998972, 0.49198147230297673, 0.0, 0.03251085510630649, 0.05263157894736842, 0.3238147920100157, 0.6478855746576908, 0.3749432949171154, 0.004796157628772423]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.6252850923979865, 0.5477001010723752, 0.0, 0.036955033557046976, 0.07281553398058252, 0.30323157174267573, 0.6781013738049237, 0.4140627003070245, 0.007447790501203327]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.6175622052792278, 0.5298438836667254, 0.0, 0.03510609588247523, 0.07075471698113207, 0.30436500002070727, 0.6937236007627792, 0.4168125543252994, 0.008686643027374392]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.45100057440034264, 0.5388158683254616, 0.0, 0.035782266903406676, 0.04326923076923077, 0.30687447174560056, 0.6962157072355141, 0.37402130362177866, 0.018646243061475554]
[4.0, 8.0]; [22074695.0, 779598530.5],[0.553180582743594, 0.530877049098883, 0.0, 0.03505978175164716, 0.0761904761904762, 0.325859982908324, 0.6558015587441473, 0.3402338843474814, 0.01823625464538126]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.5412295871793827, 0.5394778350199158, 0.0, 0.035782266903406676, 0.046511627906976744, 0.2362129281722066, 0.6544318268129652, 0.33045248672947697, 0.006089730194891873]
[4.0, 8.0]; [22280041.0, 779803876.5],[0.519647629565015, 0.5250721312050404, 0.0, 0.03505978175164716, 0.06046511627906977, 0.3623262426641763, 0.6705231716897095, 0.2934922490918568, 0.0018273874387598273]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.6710641619633895, 0.44332564490829973, 0.0, 0.03189274560456026, 0.0663265306122449, 0.3078729958906539, 0.6647508686404295, 0.3600466633554507, 0.005147613463382299]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.5079320334801131, 0.5907564086894485, 0.0, 0.037867104583888325, 0.07692307692307693, 0.29122496333916137, 0.6390906641624103, 0.395007136184589, 0.031099019853234763]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.5491383652606477, 0.5291783592644344, 0.0, 0.03510609588247523, 0.0794392523364486, 0.2665252529998431, 0.6920124532992727, 0.3969677519775721, 0.00047593805327285295]
[4.0, 8.0]; [22690733.0, 780214568.5],[0.6112906595522697, 0.49806949012189783, 0.0, 0.03444024023276641, 0.09047619047619047, 0.31856394332459975, 0.6720037622656723, 0.3226840788786055, 0.01753550683189531]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.6555907418368471, 0.5240821768835251, 0.0, 0.03510609588247523, 0.054455445544554455, 0.2777191415628152, 0.6880461406897184, 0.35171992672501534, 0.006105441282936485]
[4.0, 8.0]; [22896079.0, 780419914.5],[0.6087163147870467, 0.5259776841841755, 0.0, 0.03510609588247523, 0.04285714285714286, 0.3119961879912748, 0.6919840277066294, 0.3429999999999999, 0.02704367378714908]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.4929560967294588, 0.5039111296914107, 0.0, 0.034510935292241515, 0.07281553398058252, 0.2540343971895213, 0.651341795748243, 0.3574233829008762, 0.008814794234483569]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.5820801770506019, 0.6047182422089701, 0.0, 0.03970000936599631, 0.056074766355140186, 0.3972928142349658, 0.6242985484503802, 0.2934922490918568, 0.015945867502791308]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.48391638225747646, 0.5410220007578016, 0.0, 0.036601600130474705, 0.059907834101382486, 0.2842496872136591, 0.7034879695905409, 0.3751362662437043, 0.01410561604445285]
[4.0, 8.0]; [23306771.0, 780830606.5],[0.5748729220616758, 0.5148319239770595, 0.0, 0.03589560981286799, 0.05963302752293578, 0.31331602652975965, 0.7252112209606879, 0.4293196827093897, 0.009699534387189599]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.6590104970502896, 0.46065510770440066, 0.0, 0.03251085510630649, 0.03755868544600939, 0.2691015247025087, 0.6577070325547563, 0.324951171875, 0.006515881426370969]
[4.0, 8.0]; [23512117.0, 781035952.5],[0.6303499808961727, 0.5137743911118355, 0.0, 0.03510609588247523, 0.04285714285714286, 0.3141323538303404, 0.6752319699107088, 0.41166879470698337, 0.002652466651793376]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.4848719235587345, 0.5777301036295277, 0.0, 0.03785637583892617, 0.07339449541284404, 0.3476084432198659, 0.5946414035410814, 0.37101744018148936, 0.014868532299412568]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.48913303954839554, 0.5659402932961273, 0.0, 0.03716329433023166, 0.04, 0.34113262388814514, 0.6772203968587464, 0.35800049266502976, 0.010269427486910603]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.6365297352287684, 0.5413421061601841, 0.0, 0.035714088498686535, 0.06896551724137931, 0.29688795828056713, 0.6694624491235377, 0.336230460439315, 0.01531798851645981]
[4.0, 8.0]; [23922809.0, 781446644.5],[0.667924821195008, 0.5601696105394866, 0.0, 0.036955033557046976, 0.05, 0.28387137707602844, 0.6560128586335041, 0.2693775318287037, 0.0018283532722336191]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.6920132754253998, 0.5244233005810206, 0.0, 0.034416642943094496, 0.10144927536231885, 0.276645840955339, 0.6622244844270713, 0.429687303368218, 0.0038028178414689097]
[4.0, 8.0]; [24128155.0, 781651990.5],[0.5968172769958916, 0.5132751635880937, 0.0, 0.03444024023276641, 0.08374384236453201, 0.28086463242663917, 0.6750950450928019, 0.35171992672501534, 0.014430239539258352]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.45788732552643074, 0.5624800418801055, 0.0, 0.037867104583888325, 0.1261682242990654, 0.28861030312463143, 0.6940395236367582, 0.41425093914350114, 0.008618779275644521]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.5606401706931796, 0.535130752545464, 0.0, 0.035782266903406676, 0.059907834101382486, 0.29233424868697994, 0.7077453965096773, 0.36839745394701184, 0.007465457536326421]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.5303477836070747, 0.5970926349623074, 0.0, 0.03716329433023166, 0.05504587155963303, 0.43474689363866464, 0.6526802117608764, 0.282623291015625, 0.021957553348432128]
[4.0, 8.0]; [24538847.0, 782062682.5],[0.5148413768543872, 0.5526222310082275, 0.0, 0.03637896059440267, 0.05581395348837209, 0.32638949386477983, 0.6729153716812457, 0.40680948500053343, 0.022568479353238257]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.5622582774860945, 0.5682825404069929, 0.0, 0.03646817951587284, 0.0639269406392694, 0.31571459582296646, 0.7174812059566138, 0.316169189453125, 0.015022349196918772]
[4.0, 8.0]; [24744193.0, 782268028.5],[0.6719701936685909, 0.49482825411500875, 0.0, 0.03336184250714242, 0.057692307692307696, 0.3480491154120022, 0.7162773700827969, 0.305096609677804, 0.007217318545113313]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.5411474734722321, 0.579880216305172, 0.0, 0.03773815833685976, 0.027777777777777776, 0.3038780463898901, 0.6676503608335057, 0.29077539062499996, 0.009522967402569428]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.6621088872130722, 0.5137743911118355, 0.0, 0.03510609588247523, 0.0673076923076923, 0.2712410475192081, 0.6746767145080532, 0.371307373046875, 9.081627069695008e-06]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.6429583630139931, 0.4889735828411844, 0.0, 0.033166456683307664, 0.058823529411764705, 0.2710525002669662, 0.6824136023451951, 0.30527437037037036, 0.002190608497312992]
[4.0, 8.0]; [25154885.0, 782678720.5],[0.5310211259883281, 0.515424037321339, 0.0, 0.034416642943094496, 0.05116279069767442, 0.3031823147502288, 0.6562558938495526, 0.3366483110051779, 0.017050782281162996]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.566559163962537, 0.5758732872135807, 0.0, 0.03773815833685976, 0.05909090909090909, 0.31250525404368223, 0.6598800539711791, 0.36839745394701184, 0.008402983764982256]
[4.0, 8.0]; [25360231.0, 782884066.5],[0.6284096557131897, 0.5758274814701637, 0.0, 0.03716329433023166, 0.07462686567164178, 0.2916545448636999, 0.6692604421628696, 0.3237709629629629, 0.00033420970897986193]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.3860096638394448, 0.7050421443345485, 0.0, 0.05035430760432583, 0.05806451612903226, 0.4638535902543091, 0.5173250185107251, 0.41845440861705857, 0.00992406555626048]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.6845158965658213, 0.5004212721058163, 0.0, 0.033833368645856114, 0.038461538461538464, 0.3104769694451264, 0.6562814186428323, 0.33464206891508363, 0.007105913260279539]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.6911911384454053, 0.5007635820519309, 0.0, 0.034416642943094496, 0.058823529411764705, 0.2742160837491733, 0.6261974692862815, 0.35458252744051355, 0.010583927554586684]
[4.0, 8.0]; [25770923.0, 783294758.5],[0.6466984629034358, 0.5541782285834617, 0.0, 0.03646817951587284, 0.05687203791469194, 0.3068487124234848, 0.6371452849802617, 0.25697025603907814, 0.0170248587053547]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.6110445227441617, 0.5421954755290861, 0.0, 0.03505978175164716, 0.03333333333333333, 0.26996122902614245, 0.7074829701802838, 0.371307373046875, 0.009951473746433933]
[4.0, 8.0]; [25976269.0, 783500104.5],[0.5275634569374124, 0.5027645430557784, 0.0, 0.03378530985931588, 0.051643192488262914, 0.2938355480992694, 0.6878524262702755, 0.391752876481769, 0.019666855048711337]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.6380488210901948, 0.4995145561486771, 0.0, 0.034510935292241515, 0.05314009661835749, 0.3006158684033992, 0.6358162455679359, 0.40113085937500004, 0.0062616509301132205]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.6070303415866369, 0.5237740153886483, 0.0, 0.034416642943094496, 0.05188679245283019, 0.2822989714155959, 0.665895291176793, 0.35772432875897797, 0.009200644534568767]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.5937345233281294, 0.5464323108032088, 0.0, 0.03510609588247523, 0.05188679245283019, 0.2954491198322168, 0.7022228106184594, 0.41166879470698337, 0.009055865903530037]
[4.0, 8.0]; [26386961.0, 783910796.5],[0.6015580345963244, 0.5154170341503523, 0.0, 0.03505978175164716, 0.056074766355140186, 0.24740662706923802, 0.703916292964957, 0.3604218856469796, 0.0009536868417277067]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.4883330633372547, 0.6316123430561925, 0.0, 0.049187198876428306, 0.07586206896551724, 0.548162362926974, 0.5131001460874844, 0.39627707313827676, 0.012066469427499801]
[4.0, 8.0]; [26592307.0, 784116142.5],[0.5868857388597486, 0.4823847403383592, 0.0, 0.03569133342246836, 0.0761904761904762, 0.2758619502263946, 0.6589734586972683, 0.307764581604711, 0.02025460594988797]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.4168442202742955, 0.6583701610866735, 0.0, 0.051723226646032204, 0.059602649006622516, 0.6428738681102479, 0.4769782469567311, 0.35870753754191576, 0.0280776483321779]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5772407821859148, 0.5448683409102414, 0.0, 0.03505978175164716, 0.04225352112676056, 0.29164335312884443, 0.6899667454714633, 0.3311209676195536, 0.009284173823008422]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.7115047857623887, 0.5207033952254911, 0.0, 0.03378530985931588, 0.057692307692307696, 0.25829112273403115, 0.7019573096057374, 0.37402130362177866, 0.00457152188561648]
[4.0, 8.0]; [27002999.0, 784526834.5],[0.4892387032217969, 0.5576505216312699, 0.0, 0.03646817951587284, 0.0684931506849315, 0.32947398235927916, 0.6477957327368993, 0.3501332226860701, 0.009786068127986212]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5165626392559496, 0.5406755196078564, 0.0, 0.035714088498686535, 0.05333333333333334, 0.26918856807073405, 0.7018332077538406, 0.3100540383192351, 0.015997953054611515]
[4.0, 8.0]; [27208345.0, 784732180.5],[0.6304488884943986, 0.5382148805753324, 0.0, 0.035714088498686535, 0.07981220657276995, 0.29006101465595724, 0.68979022074936, 0.33938315824334214, 0.022008392258976644]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.54415906132097, 0.7009706264876328, 0.0, 0.04853876735558146, 0.04827586206896552, 0.5284282886340154, 0.40859039791485485, 0.44081871401770184, 0.0072306097834071255]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.6138340509982153, 0.5144492252318718, 0.0, 0.03510609588247523, 0.0684931506849315, 0.32036504344431527, 0.7323264344942353, 0.36839745394701184, 0.00035898632993437403]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5131189688856104, 0.6633005157833747, 0.0, 0.0481859978024418, 0.06666666666666667, 0.4599184565042039, 0.5817502153101575, 0.41114988452266565, 0.0205017442478249]
[4.0, 8.0]; [27619037.0, 785142872.5],[0.6335787885957757, 0.5264694697502522, 0.0, 0.034416642943094496, 0.08018867924528301, 0.32810256470310656, 0.7036066242032595, 0.447180948503969, 0.017475322339879137]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.6270470368724164, 0.6781162127787931, 0.0, 0.0481859978024418, 0.05925925925925926, 0.5224402112639316, 0.4342147161616111, 0.5120000000000001, 0.010277021077450961]
[4.0, 8.0]; [27824383.0, 785348218.5],[0.7109814476587377, 0.548220650593435, 0.0, 0.03519854132463972, 0.035175879396984924, 0.35449592180181294, 0.635498147453619, 0.5025187616170584, 0.0020379529179126686]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.4550538522421131, 0.7029488119384054, 0.0, 0.048672483221476506, 0.052980132450331126, 0.5129971663690542, 0.5470806721716113, 0.39713463864241866, 0.027117247290786604]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.5227688966945594, 0.6048835367112249, 0.0, 0.03875771812080536, 0.07727272727272727, 0.4018051531311072, 0.6339839144750498, 0.352774031699232, 0.01648161315506506]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.3982179895497929, 0.72676108831501, 0.0, 0.05200518454350999, 0.05228758169934641, 0.5903303113151459, 0.5884186946307095, 0.41150149500920374, 0.01834461291773226]
[4.0, 8.0]; [28235075.0, 785758910.5],[0.6187401701909395, 0.5317729164906868, 0.0, 0.03510609588247523, 0.046511627906976744, 0.2771901587497685, 0.6656024788361059, 0.307764581604711, 0.006000931982526333]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5389607043430055, 0.6377271209666309, 0.0, 0.049203712960786974, 0.06040268456375839, 0.5490204588679986, 0.5141923252777199, 0.4551661356395085, 0.018519485711090248]
[4.0, 8.0]; [28440421.0, 785964256.5],[0.5560314424036451, 0.5511107566329487, 0.0, 0.03705382930797297, 0.0730593607305936, 0.3196833497859464, 0.6799854852966676, 0.39060851632061133, 0.02137041220452135]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.5929829120719601, 0.5527258735182004, 0.0, 0.035782266903406676, 0.07042253521126761, 0.29780541400368066, 0.6719252430297835, 0.3820404430434845, 0.015710726029907574]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.4974442757509708, 0.5375460719891325, 0.0, 0.03505978175164716, 0.03286384976525822, 0.2658857277688746, 0.7095214016654756, 0.25770097670924114, 0.01054990784407361]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.5074048207899283, 0.5469230120002224, 0.0, 0.03646817951587284, 0.0684931506849315, 0.34015246160985096, 0.6756771505689265, 0.3813087087724897, 0.017127938054708143]
[4.0, 8.0]; [28851113.0, 786374948.5],[0.5697107178910888, 0.5431033624476443, 0.0, 0.03510609588247523, 0.04608294930875576, 0.30625404122461236, 0.70951410875553, 0.3358791224735566, 0.017984115149644056]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5122265989042876, 0.6827303755791361, 0.0, 0.049187198876428306, 0.06, 0.5881547645288361, 0.4956172433774625, 0.31245444606413997, 0.02645084816246604]
[4.0, 8.0]; [29056459.0, 786580294.5],[0.5473495237448874, 0.5266382607926418, 0.0, 0.03510609588247523, 0.0684931506849315, 0.2673333842662725, 0.7054741637256123, 0.30754687500000005, 0.005629868036918493]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.5307593445256417, 0.5492543455320043, 0.0, 0.03510609588247523, 0.046296296296296294, 0.3049636735051078, 0.6886058608690419, 0.3103143545809639, 0.017196068578942493]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.6101556434518038, 0.5501738340884763, 0.0, 0.035714088498686535, 0.06190476190476191, 0.3270812332722099, 0.6821851439687241, 0.2738027700078636, 0.005701795527416684]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.48016664012362625, 0.5667185037695806, 0.0, 0.03637896059440267, 0.03255813953488372, 0.325351005377764, 0.6454625910069935, 0.3165573311716887, 0.003613673806228832]
[4.0, 8.0]; [29467151.0, 786990986.5],[0.4311153476987034, 0.5400998824968231, 0.0, 0.035714088498686535, 0.0787037037037037, 0.3368382003247398, 0.6482475481324823, 0.36309982625034454, 0.011847249838520544]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.6458878114838708, 0.5585325155649916, 0.0, 0.035782266903406676, 0.08056872037914692, 0.2885884024243049, 0.6548219495788481, 0.371307373046875, 0.0024433772180277057]
[4.0, 8.0]; [29672497.0, 787196332.5],[0.596999366209348, 0.5521092115645517, 0.0, 0.035714088498686535, 0.03317535545023697, 0.32640702820699175, 0.6704835231748817, 0.3429999999999999, 0.006148171972683301]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.5623089437446406, 0.5623181529327288, 0.0, 0.03637896059440267, 0.07441860465116279, 0.29926208226355266, 0.5899879100061943, 0.41443032032135524, 0.006666838285337527]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.606025507401368, 0.5431033624476443, 0.0, 0.03510609588247523, 0.014634146341463415, 0.3085151106647163, 0.6786374874712916, 0.32963789592141707, 0.01845474578570169]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.5728905683555844, 0.5378122543631836, 0.0, 0.03510609588247523, 0.06880733944954129, 0.2849688491235601, 0.6722304994321495, 0.3271175059125665, 0.005797591728372569]
[4.0, 8.0]; [30083189.0, 787607024.5],[0.6644288624570727, 0.5263936639902591, 0.0, 0.034510935292241515, 0.04807692307692308, 0.2883016002230388, 0.6476080847542139, 0.35619088956451717, 0.007483728160239628]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.5493232503553207, 0.5309606427445723, 0.0, 0.03505978175164716, 0.06635071090047394, 0.3033922228261935, 0.6902007741400278, 0.3429999999999999, 0.005844816674901012]
[4.0, 8.0]; [30288535.0, 787812370.5],[0.6137384513638076, 0.5623181529327288, 0.0, 0.03637896059440267, 0.04245283018867924, 0.33097355397792566, 0.6466142893698266, 0.34847330183407005, 0.004721978276324134]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.4278448871178739, 0.6812496186601733, 0.0, 0.0460655574000526, 0.0625, 0.5032098528718272, 0.5117510469849469, 0.3813087087724897, 0.004194155336730041]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.5961221378615569, 0.602253306153079, 0.0, 0.03857913437957169, 0.055299539170506916, 0.32638877853513804, 0.6177186139905486, 0.3872860435791649, 0.007308888643101942]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.58276038535265, 0.5433280514413504, 0.0, 0.034510935292241515, 0.05116279069767442, 0.29963794593508053, 0.6638613316262689, 0.25274532576952763, 0.003999284760861785]
[4.0, 8.0]; [30699227.0, 788223062.5],[0.45426946775720256, 0.6810476233025533, 0.0, 0.047626366670323654, 0.07407407407407407, 0.5345932597231401, 0.5173816844544604, 0.4351963996887207, 0.02469923016593343]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5128572860231959, 0.5384631792898132, 0.0, 0.03510609588247523, 0.05429864253393665, 0.3262261267685924, 0.6702183808796223, 0.352774031699232, 0.0030141561334423896]
[4.0, 8.0]; [30904573.0, 788428408.5],[0.4130660901535379, 0.6395646640939057, 0.0, 0.04861402778603301, 0.0784313725490196, 0.505624987901765, 0.5756700312729774, 0.4395490756457159, 0.021577861213509353]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.5921023779905706, 0.5671184504066005, 0.0, 0.035714088498686535, 0.04205607476635514, 0.32478537014941394, 0.6829591023892989, 0.4681392224709954, 0.007873383278086425]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.6140646827033868, 0.5546962810642184, 0.0, 0.035714088498686535, 0.03317535545023697, 0.29668825859815984, 0.6129570743392301, 0.34951248594726086, 0.0053012255179479655]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.5234088684683813, 0.5310169554265944, 0.0, 0.03705382930797297, 0.0593607305936073, 0.3337568766945328, 0.663019037652407, 0.441343151296018, 0.006095039024793239]
[4.0, 8.0]; [31315265.0, 788839100.5],[0.5432870579914926, 0.6341988085377097, 0.0, 0.04686979865771811, 0.05844155844155844, 0.3798641383258285, 0.4894239901702204, 0.442964939796723, 0.019403620280141955]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.4333459703909227, 0.6744965777809712, 0.0, 0.04940967331257207, 0.0410958904109589, 0.522912802508688, 0.5100879170113397, 0.37826920667820696, 0.006639609205035724]
[4.0, 8.0]; [31520611.0, 789044446.5],[0.4045541564322129, 0.6332179262487335, 0.0, 0.04841307331457809, 0.10526315789473684, 0.40500715417887495, 0.5372209460068924, 0.4936432143936088, 0.02730375739886938]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.709030011666835, 0.5291783592644344, 0.0, 0.03510609588247523, 0.05660377358490566, 0.2886845847571819, 0.6657777139400103, 0.32832823569737896, 0.00267575401264515]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.7032253328373433, 0.5388158683254616, 0.0, 0.035782266903406676, 0.04245283018867924, 0.3403200487450442, 0.587659450953292, 0.3698237278695799, 0.012245905637378094]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.5986256152822066, 0.5382148805753324, 0.0, 0.035714088498686535, 0.0514018691588785, 0.2663991106985118, 0.6564190990630339, 0.2962962962962963, 0.008908507900477963]
[4.0, 8.0]; [31931303.0, 789455138.5],[0.43206761400850613, 0.6333513466192672, 0.0, 0.04972926819600426, 0.06711409395973154, 0.4139973358935217, 0.44635929904825544, 0.4290658976818467, 0.02187186054227871]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5380699015196451, 0.6246616425998252, 0.0, 0.048855744973802025, 0.06756756756756757, 0.35928214112251683, 0.48132248978842573, 0.3759592339935893, 0.018993291267009087]
[4.0, 8.0]; [32136649.0, 789660484.5],[0.5617381387670207, 0.6324829997137137, 0.0, 0.04831228262930116, 0.08275862068965517, 0.3819544629931824, 0.41760750425769677, 0.48618985984754115, 0.02207001714207471]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.5390113698884255, 0.632366863230869, 0.0, 0.05021698109062623, 0.0684931506849315, 0.4131966180713483, 0.4952505795936455, 0.5120000000000001, 0.031442513838426826]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.36239559023689516, 0.7127201211278716, 0.0, 0.04999809902696827, 0.09271523178807947, 0.5438999708521352, 0.4763892425111784, 0.47216231755080823, 0.014450821038510335]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.5053145635523933, 0.6235427703715806, 0.0, 0.04831228262930116, 0.03496503496503497, 0.5637202504530667, 0.5167168749052946, 0.421875, 0.015468325824231004]
[4.0, 8.0]; [32547341.0, 790071176.5],[0.4435567177090789, 0.6513203646568291, 0.0, 0.04903832186102469, 0.0821917808219178, 0.5298059880349303, 0.4712964432348431, 0.4293196827093897, 0.02272984386924194]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5215493798360264, 0.6580500397385156, 0.0, 0.04911281678062643, 0.0392156862745098, 0.3948044663300642, 0.5374172375885651, 0.3737754346841692, 0.02848395281358203]
[4.0, 8.0]; [32752687.0, 790276522.5],[0.6474011832289212, 0.5291783592644344, 0.0, 0.03510609588247523, 0.07906976744186046, 0.3398489098596432, 0.7142966687044012, 0.3429999999999999, 0.018423402517363817]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.5249678890810929, 0.503144526702906, 0.0, 0.033833368645856114, 0.07657657657657657, 0.29466237263709893, 0.7179692057395968, 0.3746965675978215, 0.019473199390666024]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.49423910085701267, 0.6290819225540282, 0.0, 0.04831228262930116, 0.053691275167785234, 0.3874867312128617, 0.5436684142793938, 0.4401618867978718, 0.018760728985699058]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.49070764546177315, 0.6508650588610041, 0.0, 0.0495984014738829, 0.05673758865248227, 0.38767111139144816, 0.35058390132669326, 0.43712204468841104, 0.014045492320129976]
[4.0, 8.0]; [33163379.0, 790687214.5],[0.488092629073549, 0.6871667994200865, 0.0, 0.0495984014738829, 0.0728476821192053, 0.37328883043486205, 0.48357977150311715, 0.41833975310341637, 0.02284473285257576]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.4648463645465538, 0.6589873150053771, 0.0, 0.04963933438625044, 0.046357615894039736, 0.496732105556973, 0.5269212230114709, 0.3532381401451473, 0.02226043611104894]
[4.0, 8.0]; [33368725.0, 790892560.5],[0.4580844098813323, 0.7091572873411187, 0.0, 0.04901346506030912, 0.0472972972972973, 0.578116638158773, 0.4821441490750006, 0.4000583175389998, 0.019400209624112756]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.42072047120200146, 0.6529869830915076, 0.0, 0.04841307331457809, 0.06, 0.564559075349255, 0.4262311330119368, 0.41833975310341637, 0.030493358284725366]
