[3.75, 7.75]; [17146391.0, 774670226.5],[0.4956602331550953, 0.5652039564655347, 0.0, 0.036955033557046976, 0.06763285024154589, 0.2844244089319465, 0.65352058031318, 0.4347886579291538, 0.04050693859030192]
[3.75, 7.75]; [17249064.0, 774772899.5],[0.49620457668416584, 0.5063851373920882, 0.0, 0.0333496644295302, 0.0707070707070707, 0.27112514317989916, 0.6689626257792529, 0.370333097638446, 0.01953657042828481]
[3.75, 7.75]; [17351737.0, 774875572.5],[0.6353266348849508, 0.5345592430019513, 0.0, 0.03378530985931588, 0.06217616580310881, 0.28763359259119936, 0.6037262460996835, 0.31210957363825476, 0.003304324256308028]
[3.75, 7.75]; [17454410.0, 774978245.5],[0.6083965489379399, 0.47638527508268524, 0.0, 0.03251085510630649, 0.08247422680412371, 0.2566868055063531, 0.6060847854495377, 0.37789068515191604, 0.023879703264482986]
[3.75, 7.75]; [17557083.0, 775080918.5],[0.5105376968748522, 0.5552634742930271, 0.0, 0.03510609588247523, 0.075, 0.2787440644878423, 0.6805906540604354, 0.3644314868804665, 0.012715200770704161]
[3.75, 7.75]; [17659756.0, 775183591.5],[0.512652706566659, 0.5212231511372474, 0.0, 0.034510935292241515, 0.0861244019138756, 0.2720626315073313, 0.7033320207572669, 0.3226840788786055, 0.03590566106726562]
[3.75, 7.75]; [17762429.0, 775286264.5],[0.6442736382773454, 0.5169303547542281, 0.0, 0.03510609588247523, 0.05555555555555555, 0.2658046884161985, 0.6706459190504788, 0.28713315275634427, 0.02477023836815949]
[3.75, 7.75]; [17865102.0, 775388937.5],[0.7068798393028546, 0.5163093857129628, 0.0, 0.03510609588247523, 0.0707070707070707, 0.36687538639094286, 0.6796372708673661, 0.3084713639863384, 0.003121586857877672]
[3.75, 7.75]; [17967775.0, 775491610.5],[0.5457645877621449, 0.5472776197291473, 0.0, 0.03425100671140939, 0.06217616580310881, 0.2930146244025861, 0.637121534311913, 0.39437037037037026, 0.015458022544527375]
[3.75, 7.75]; [18070448.0, 775594283.5],[0.6051630802634618, 0.5440749937967686, 0.0, 0.034510935292241515, 0.09375, 0.3328538037356033, 0.6715075328766924, 0.44787389406547684, 0.02113870987291086]
[3.75, 7.75]; [18173121.0, 775696956.5],[0.6800569243997387, 0.4753352901119834, 0.0, 0.03314195246372063, 0.07179487179487179, 0.3358387129239604, 0.6559690579710749, 0.41915907488838916, 0.01683524078759201]
[3.75, 7.75]; [18275794.0, 775799629.5],[0.6202469183797334, 0.518554771650307, 0.0, 0.03444024023276641, 0.058823529411764705, 0.3595052378314028, 0.6736391499095559, 0.3449126350121459, 0.012872532292550868]
[3.75, 7.75]; [18378467.0, 775902302.5],[0.6114804847105851, 0.49972751240804425, 0.0, 0.033166456683307664, 0.065, 0.29228662843660547, 0.6829065168703379, 0.37162400808359, 0.019743903247134233]
[3.75, 7.75]; [18481140.0, 776004975.5],[0.6152415725554716, 0.5019696348026279, 0.0, 0.03251085510630649, 0.020833333333333332, 0.28577994633569337, 0.5650507086659107, 0.36144435847276596, 0.025667343332447152]
[3.75, 7.75]; [18583813.0, 776107648.5],[0.5651243981106843, 0.42648178383281954, 0.0, 0.034510935292241515, 0.08823529411764706, 0.318618347568362, 0.5960408402852424, 0.4060563667377225, 0.015649622653047514]
[3.75, 7.75]; [18686486.0, 776210321.5],[0.4444223979124104, 0.5456817966139565, 0.0, 0.035782266903406676, 0.10606060606060606, 0.27682697981224463, 0.6819704124524744, 0.28428577671412814, 0.0319726858129733]
[3.75, 7.75]; [18789159.0, 776312994.5],[0.5152582262267718, 0.5590650129588219, 0.0, 0.03505978175164716, 0.07772020725388601, 0.2587365667194565, 0.6833859198960435, 0.357094162734685, 0.030739482672681243]
[3.75, 7.75]; [18891832.0, 776415667.5],[0.4348670657479787, 0.5306055230864886, 0.0, 0.0353367560238855, 0.09313725490196079, 0.2956487696707373, 0.6160715190862671, 0.4140627003070245, 0.03014103859587828]
[3.75, 7.75]; [18994505.0, 776518340.5],[0.6175753045052912, 0.5537470892955088, 0.0, 0.034628439667942205, 0.07731958762886598, 0.2899748491577899, 0.6548945315674813, 0.3409902395011015, 0.016610643630262913]
[3.75, 7.75]; [19097178.0, 776621013.5],[0.6570250018561283, 0.5719868365331784, 0.0, 0.03605369127516778, 0.09137055837563451, 0.29929776249652423, 0.618858176736262, 0.4164197878357095, 0.011127063987853595]
[3.75, 7.75]; [19199851.0, 776723686.5],[0.7125094894202129, 0.4369792552210743, 0.0, 0.03083064958204313, 0.07575757575757576, 0.35616434831902694, 0.6567247023317582, 0.3429999999999999, 0.02012000258471018]
[3.75, 7.75]; [19302524.0, 776826359.5],[0.6739706090793324, 0.4937734581837352, 0.0, 0.03251085510630649, 0.085, 0.30265320537301516, 0.6513775137925182, 0.36588147783689046, 0.037275006698130206]
[3.75, 7.75]; [19405197.0, 776929032.5],[0.74071576733887, 0.4953254290675362, 0.0, 0.03251085510630649, 0.06951871657754011, 0.2667803795521241, 0.6387947458374357, 0.3366483110051779, 0.0028082760445066485]
[3.75, 7.75]; [19507870.0, 777031705.5],[0.5718471269390725, 0.516071422919169, 0.0, 0.03314195246372063, 0.054455445544554455, 0.23438158957143293, 0.6725445837970147, 0.29930945600458025, 0.0162882924039101]
[3.75, 7.75]; [19610543.0, 777134378.5],[0.5136600703534191, 0.5621333239752935, 0.0, 0.03773815833685976, 0.0625, 0.2950673333336898, 0.672799738782526, 0.35619088956451717, 0.008665843571033283]
[3.75, 7.75]; [19713216.0, 777237051.5],[0.5465695289373705, 0.5213664606401953, 0.0, 0.03378530985931588, 0.08121827411167512, 0.33866249197407544, 0.661747337051527, 0.3761392479881358, 0.00652785669724233]
[3.75, 7.75]; [19815889.0, 777339724.5],[0.4801633691722034, 0.5711336642356288, 0.0, 0.035782266903406676, 0.07177033492822966, 0.3596007455619059, 0.5795965942211828, 0.34393715795242913, 0.01532543932411553]
[3.75, 7.75]; [19918562.0, 777442397.5],[0.5858112064097799, 0.5118929105858998, 0.0, 0.0333496644295302, 0.04926108374384237, 0.23978615077887522, 0.6443257321681892, 0.42723775401134595, 0.014206400217950443]
[3.75, 7.75]; [20021235.0, 777545070.5],[0.5208898221830378, 0.5528805493820794, 0.0, 0.0353367560238855, 0.0761904761904762, 0.35302374371279843, 0.6305209434519012, 0.31086569769393435, 0.012241727248266466]
[3.75, 7.75]; [20123908.0, 777647743.5],[0.7303581337675514, 0.532373114627549, 0.0, 0.034510935292241515, 0.041666666666666664, 0.29239656252839125, 0.6870758061134326, 0.29008049487163007, 0.014662281830492212]
[3.75, 7.75]; [20226581.0, 777750416.5],[0.5032564613616589, 0.537553002945608, 0.0, 0.035714088498686535, 0.06306306306306306, 0.2959332366566224, 0.659342698565323, 0.3980908211503972, 0.031445888003749416]
[3.75, 7.75]; [20329254.0, 777853089.5],[0.6543759936727942, 0.4917702443250773, 0.0, 0.033166456683307664, 0.05527638190954774, 0.3621848536120722, 0.6893605967507342, 0.29930945600458025, 0.01644761190630657]
[3.75, 7.75]; [20431927.0, 777955762.5],[0.5552478122897617, 0.477357502928632, 0.0, 0.03314195246372063, 0.0330188679245283, 0.2494746152295335, 0.7054143932902452, 0.33938315824334214, 0.02097219684309406]
[3.75, 7.75]; [20534600.0, 778058435.5],[0.6005228323607263, 0.5134519185563611, 0.0, 0.0333496644295302, 0.07582938388625593, 0.37365651947011086, 0.6320055597601115, 0.361705078125, 0.020591264945793247]
[3.75, 7.75]; [20637273.0, 778161108.5],[0.5713581730684845, 0.5043462947013175, 0.0, 0.0333496644295302, 0.03940886699507389, 0.3727925606606387, 0.6463140276098885, 0.32671507668857325, 0.011853827695071806]
[3.75, 7.75]; [20739946.0, 778263781.5],[0.4314028764666518, 0.5582993706386487, 0.0, 0.036601600130474705, 0.10047846889952153, 0.30955926385995647, 0.6185170289594197, 0.4037971562422946, 0.004762888727495161]
[3.75, 7.75]; [20842619.0, 778366454.5],[0.639269279847202, 0.5236766518878961, 0.0, 0.033833368645856114, 0.10945273631840796, 0.2879205575291809, 0.6636409868119859, 0.30230212134467616, 0.010052268771298082]
[3.75, 7.75]; [20945292.0, 778469127.5],[0.5998368462605929, 0.5322563855767763, 0.0, 0.03505978175164716, 0.10232558139534884, 0.28910462439019974, 0.6187934698898689, 0.4344800053202851, 0.038055137375754874]
[3.75, 7.75]; [21047965.0, 778571800.5],[0.6056298574087586, 0.4937734581837352, 0.0, 0.03251085510630649, 0.07142857142857142, 0.32985813111381435, 0.6001254135123748, 0.28713315275634427, 0.024166832707604165]
[3.75, 7.75]; [21150638.0, 778674473.5],[0.6580000367769832, 0.5082489387224398, 0.0, 0.03314195246372063, 0.10891089108910891, 0.24970549134792797, 0.6413076276436747, 0.4890781089128196, 0.029929995955542597]
[3.75, 7.75]; [21253311.0, 778777146.5],[0.5034896750794805, 0.5200838650930735, 0.0, 0.034416642943094496, 0.06372549019607843, 0.2778882467118525, 0.6158407837804836, 0.4245007704968824, 0.04847671471966639]
[3.75, 7.75]; [21355984.0, 778879819.5],[0.5611910015075188, 0.512697271621591, 0.0, 0.03378530985931588, 0.04807692307692308, 0.2587479014676326, 0.6806364223290684, 0.371307373046875, 0.04078141483857901]
[3.75, 7.75]; [21458657.0, 778982492.5],[0.528626062980305, 0.5493288590604027, 0.0, 0.03605369127516778, 0.07281553398058252, 0.3130498227572518, 0.6174074167854684, 0.3534027943408254, 0.027597315018802332]
[3.75, 7.75]; [21561330.0, 779085165.5],[0.5985406654465893, 0.5303021369055337, 0.0, 0.03444024023276641, 0.12, 0.2770479988402056, 0.6353073817674202, 0.4006080998499638, 0.002314375607344923]
[3.75, 7.75]; [21664003.0, 779187838.5],[0.5056082975943067, 0.550377395121606, 0.0, 0.03444024023276641, 0.07075471698113207, 0.28886132611689846, 0.6568328115359234, 0.4344800053202851, 0.02945417881311397]
[3.75, 7.75]; [21766676.0, 779290511.5],[0.5358887187197496, 0.5458654569883947, 0.0, 0.03589560981286799, 0.08653846153846154, 0.3563525370557316, 0.48428818363046944, 0.4090659186509857, 0.03184982323011744]
[3.75, 7.75]; [21869349.0, 779393184.5],[0.5456454018316551, 0.5183847903511652, 0.0, 0.033833368645856114, 0.12195121951219512, 0.36119905556050586, 0.6868864115727622, 0.4037971562422946, 0.014991509600806186]
[3.75, 7.75]; [21972022.0, 779495857.5],[0.5009978094337911, 0.5043462947013175, 0.0, 0.0333496644295302, 0.08450704225352113, 0.2436271025577151, 0.6603784123717391, 0.3457464282898755, 0.02488891779611987]
[3.75, 7.75]; [22074695.0, 779598530.5],[0.5025254281465442, 0.5418749002707668, 0.0, 0.03505978175164716, 0.08490566037735849, 0.3242371498523219, 0.571459977578336, 0.35895826507539524, 0.014858207023993134]
[3.75, 7.75]; [22177368.0, 779701203.5],[0.6256964677217495, 0.5456817966139565, 0.0, 0.035782266903406676, 0.08372093023255814, 0.28982038682842026, 0.6515689882784516, 0.3698237278695799, 0.017311003993608985]
[3.75, 7.75]; [22280041.0, 779803876.5],[0.5076309322959137, 0.5310229220623861, 0.0, 0.03444024023276641, 0.055299539170506916, 0.2699793141101106, 0.6478557354881649, 0.3803703861952312, 0.02159194480477512]
[3.75, 7.75]; [22382714.0, 779906549.5],[0.5772442089123812, 0.4895002818115669, 0.0, 0.03378530985931588, 0.07692307692307693, 0.29541945050805835, 0.6848917257734326, 0.305096609677804, 0.021588082267017125]
[3.75, 7.75]; [22485387.0, 780009222.5],[0.5940305208507052, 0.5358634486156089, 0.0, 0.034416642943094496, 0.06220095693779904, 0.27461882569485063, 0.6022952370589967, 0.3644314868804665, 0.004431259221148253]
[3.75, 7.75]; [22588060.0, 780111895.5],[0.56580873168066, 0.5803157100730801, 0.0, 0.037316005898312236, 0.04090909090909091, 0.3588110185116492, 0.6527110803170811, 0.30185170852382104, 0.0582101204287594]
[3.75, 7.75]; [22690733.0, 780214568.5],[0.6204862869171249, 0.5126614078419995, 0.0, 0.03425100671140939, 0.09900990099009901, 0.3476199330916857, 0.6948264305464973, 0.40565085108853033, 0.027790348098739266]
[3.75, 7.75]; [22793406.0, 780317241.5],[0.5610217211909587, 0.49315508690855336, 0.0, 0.034416642943094496, 0.05687203791469194, 0.3190490034209531, 0.6591027824266311, 0.371307373046875, 0.012530576200020259]
[3.75, 7.75]; [22896079.0, 780419914.5],[0.6811428101316158, 0.4776035436849251, 0.0, 0.03336184250714242, 0.06930693069306931, 0.29719758892215437, 0.6635692841932286, 0.403343451614812, 0.02272786385076887]
[3.75, 7.75]; [22998752.0, 780522587.5],[0.6407448405112383, 0.4369795755372038, 0.0, 0.03392928200241239, 0.09852216748768473, 0.34834939442437585, 0.686600078872192, 0.3574233829008762, 0.0048601859027654]
[3.75, 7.75]; [23101425.0, 780625260.5],[0.7406982364797339, 0.4708302955810303, 0.0, 0.031236419590486605, 0.04433497536945813, 0.26085782353256587, 0.618067088398546, 0.317380932810255, 0.013106125484634537]
[3.75, 7.75]; [23204098.0, 780727933.5],[0.6456862867108152, 0.561686795852863, 0.0, 0.03505978175164716, 0.04568527918781726, 0.3241777916589365, 0.6623683346448446, 0.33407848770495285, 0.03053768685662924]
[3.75, 7.75]; [23306771.0, 780830606.5],[0.5838638019107343, 0.6041866674220485, 0.0, 0.037867104583888325, 0.07906976744186046, 0.32889340917766535, 0.6153546192427035, 0.4344800053202851, 0.010770604872489235]
[3.75, 7.75]; [23409444.0, 780933279.5],[0.6318011592599766, 0.5026761726678801, 0.0, 0.034416642943094496, 0.06282722513089005, 0.329093661014986, 0.6835496471294703, 0.3885850788699583, 0.007983320707271039]
[3.75, 7.75]; [23512117.0, 781035952.5],[0.5451622957462056, 0.5144492252318718, 0.0, 0.03510609588247523, 0.06829268292682927, 0.30941353230897267, 0.6637292326253375, 0.39300182201420036, 0.018212423967386135]
[3.75, 7.75]; [23614790.0, 781138625.5],[0.46174959466279375, 0.5499410178523652, 0.0, 0.03646817951587284, 0.07272727272727272, 0.36576634815946474, 0.6662726273523786, 0.38987921106404927, 0.034636970563695905]
[3.75, 7.75]; [23717463.0, 781241298.5],[0.5538797250355896, 0.5155626771551947, 0.0, 0.03516390276483912, 0.09134615384615384, 0.3789896006518891, 0.6829688164307091, 0.37561531643541374, 0.03426190008546011]
[3.75, 7.75]; [23820136.0, 781343971.5],[0.5436089838948769, 0.506519934996451, 0.0, 0.033833368645856114, 0.07920792079207921, 0.268377505365336, 0.6194959839543686, 0.39226519491274364, 0.0058014041057692185]
[3.75, 7.75]; [23922809.0, 781446644.5],[0.5118952347385343, 0.603546856492731, 0.0, 0.03950512376119375, 0.0547945205479452, 0.3849028481111336, 0.5866649083393849, 0.3412319622516777, 0.00902336347054234]
[3.75, 7.75]; [24025482.0, 781549317.5],[0.5641521196186422, 0.5294390053543705, 0.0, 0.033398350096953654, 0.07547169811320754, 0.2638776749612426, 0.6305622458090145, 0.32771121810393306, 0.020309411995608404]
[3.75, 7.75]; [24128155.0, 781651990.5],[0.5694721306275298, 0.502481145888752, 0.0, 0.03444024023276641, 0.04245283018867924, 0.35699736575760294, 0.6233993873027568, 0.35895826507539524, 0.022694310745702356]
[3.75, 7.75]; [24230828.0, 781754663.5],[0.5811808658247234, 0.5166028784562492, 0.0, 0.033166456683307664, 0.043689320388349516, 0.2702562104938878, 0.6218267335525571, 0.34111883418466254, 0.01571435640424811]
[3.75, 7.75]; [24333501.0, 781857336.5],[0.5175242752894165, 0.5299282761797454, 0.0, 0.033833368645856114, 0.08294930875576037, 0.2820537577556861, 0.6215772701854299, 0.3995452030429442, 0.02307601601888424]
[3.75, 7.75]; [24436174.0, 781960009.5],[0.6425405644325183, 0.7238397386274464, 0.0, 0.046843791183973624, 0.03731343283582089, 0.5921336378377873, 0.5263568761095581, 0.3429999999999999, 0.005194469451312683]
[3.75, 7.75]; [24538847.0, 782062682.5],[0.6290758772321499, 0.5292084128551167, 0.0, 0.03444024023276641, 0.0594059405940594, 0.25213792638029364, 0.601549406956486, 0.39844301000154486, 0.009077195352945752]
[3.75, 7.75]; [24641520.0, 782165355.5],[0.6010737840920545, 0.5255457942606843, 0.0, 0.0333496644295302, 0.07177033492822966, 0.26000377734486096, 0.6704408271409511, 0.33464206891508363, 0.0265470449293091]
[3.75, 7.75]; [24744193.0, 782268028.5],[0.5410716940272748, 0.5545587154272726, 0.0, 0.03510609588247523, 0.07042253521126761, 0.2903320719275245, 0.585389224647922, 0.31058471033731605, 0.015522211338785478]
[3.75, 7.75]; [24846866.0, 782370701.5],[0.4784973989391777, 0.5694955684837157, 0.0, 0.03716329433023166, 0.03827751196172249, 0.30602690457406984, 0.6941933723361606, 0.4192920990304906, 0.016155909154256468]
[3.75, 7.75]; [24949539.0, 782473374.5],[0.5588017883087705, 0.518554771650307, 0.0, 0.03444024023276641, 0.07476635514018691, 0.33180559762897804, 0.6549494731303003, 0.439381458102468, 0.02819494357658576]
[3.75, 7.75]; [25052212.0, 782576047.5],[0.5662376640459783, 0.5415458411142156, 0.0, 0.034416642943094496, 0.09389671361502347, 0.2797858443942808, 0.6756083939680488, 0.35226977539062504, 0.01908993534540535]
[3.75, 7.75]; [25154885.0, 782678720.5],[0.5211616677947339, 0.5452161811889278, 0.0, 0.036601600130474705, 0.04017857142857143, 0.3175568035458644, 0.6483258703904033, 0.3154358616058078, 0.02025475876544893]
[3.75, 7.75]; [25257558.0, 782781393.5],[0.6360312101329462, 0.5425545419917872, 0.0, 0.035714088498686535, 0.06896551724137931, 0.24095742587655586, 0.6864380297706212, 0.32963789592141707, 0.010826459782348386]
[3.75, 7.75]; [25360231.0, 782884066.5],[0.6041214908024675, 0.5732880249700745, 0.0, 0.03646817951587284, 0.05116279069767442, 0.3288599760822539, 0.6041718777385324, 0.3133862181532405, 0.009992289552688684]
[3.75, 7.75]; [25462904.0, 782986739.5],[0.5873395294057149, 0.5616004053924398, 0.0, 0.03425100671140939, 0.055299539170506916, 0.3096603513400727, 0.5860773055462246, 0.3366483110051779, 0.02517318874284976]
[3.75, 7.75]; [25565577.0, 783089412.5],[0.6040388413764146, 0.4365364841359961, 0.0, 0.02956622515971622, 0.07352941176470588, 0.24175600415911264, 0.6507900784435106, 0.39844301000154486, 0.022766369452586508]
[3.75, 7.75]; [25668250.0, 783192085.5],[0.521444568979424, 0.5337062281462954, 0.0, 0.03510609588247523, 0.06278026905829596, 0.3125926278877639, 0.6854330451709013, 0.3863432474196638, 0.023521965646619094]
[3.75, 7.75]; [25770923.0, 783294758.5],[0.5444655129959161, 0.5440749937967686, 0.0, 0.034510935292241515, 0.06912442396313365, 0.2909888903315755, 0.6804081439443416, 0.3501332226860701, 0.014655746008504547]
[3.75, 7.75]; [25873596.0, 783397431.5],[0.5027906115034552, 0.5302086555960017, 0.0, 0.03505978175164716, 0.05855855855855856, 0.3070930516783907, 0.6989942689279116, 0.28013834085063066, 0.016576204842500414]
[3.75, 7.75]; [25976269.0, 783500104.5],[0.5971508178669076, 0.5361436966055732, 0.0, 0.034416642943094496, 0.06341463414634146, 0.2472281059355742, 0.6486604160785574, 0.3800682011665739, 0.01778764237274515]
[3.75, 7.75]; [26078942.0, 783602777.5],[0.61545307852367, 0.5315932604148316, 0.0, 0.033398350096953654, 0.04739336492890995, 0.24330661291958042, 0.6816682906599144, 0.3318161128812016, 0.023523723998135144]
[3.75, 7.75]; [26181615.0, 783705450.5],[0.4804283215582754, 0.549330259812147, 0.0, 0.03510609588247523, 0.06912442396313365, 0.3029724335367878, 0.6842082017899163, 0.2879894140800795, 0.011787234914400733]
[3.75, 7.75]; [26284288.0, 783808123.5],[0.5359646148429855, 0.5953921056764186, 0.0, 0.03751143583717812, 0.05660377358490566, 0.31899981332057653, 0.6495093444214923, 0.31937432941410315, 0.021243755575579604]
[3.75, 7.75]; [26386961.0, 783910796.5],[0.512253915206209, 0.6770793403737464, 0.0, 0.04743835587597704, 0.02857142857142857, 0.4407609175204768, 0.4993425090147584, 0.31818157572826583, 0.0407328849808891]
[3.75, 7.75]; [26489634.0, 784013469.5],[0.594054373985355, 0.523373266010235, 0.0, 0.03378530985931588, 0.046296296296296294, 0.3263704865607292, 0.6851067060741112, 0.3538689223894023, 0.01461127827703393]
[3.75, 7.75]; [26592307.0, 784116142.5],[0.551810196624922, 0.5586667565905553, 0.0, 0.03605369127516778, 0.0410958904109589, 0.3024728455048897, 0.6808030020886648, 0.338564710465537, 0.015044632245445421]
[3.75, 7.75]; [26694980.0, 784218815.5],[0.5441765341142103, 0.5149072979895859, 0.0, 0.03426286442570314, 0.06481481481481481, 0.31427151789278673, 0.6647748334016991, 0.36839745394701184, 0.01981034474646497]
[3.75, 7.75]; [26797653.0, 784321488.5],[0.6925826036607735, 0.5294390053543705, 0.0, 0.033398350096953654, 0.06341463414634146, 0.39520490895882715, 0.5832633606580149, 0.3534027943408254, 0.0010497787244603323]
[3.75, 7.75]; [26900326.0, 784424161.5],[0.457277906690667, 0.5298438836667254, 0.0, 0.03510609588247523, 0.05454545454545454, 0.3446397028296815, 0.7030747185083122, 0.34651191825936717, 0.013220097990147747]
[3.75, 7.75]; [27002999.0, 784526834.5],[0.551952582348477, 0.5068493450086977, 0.0, 0.03378530985931588, 0.052132701421800945, 0.29526338332240254, 0.6719311062733228, 0.3937027005849834, 0.013272703798856273]
[3.75, 7.75]; [27105672.0, 784629507.5],[0.5501495721234151, 0.5781708649852553, 0.0, 0.035782266903406676, 0.07441860465116279, 0.2920621706738579, 0.6864732616595901, 0.3457464282898755, 0.016603731797869163]
[3.75, 7.75]; [27208345.0, 784732180.5],[0.5549104298825568, 0.5255457942606843, 0.0, 0.0333496644295302, 0.05581395348837209, 0.3215939142375084, 0.6564258061957298, 0.32771121810393306, 0.006453354227814032]
[3.75, 7.75]; [27311018.0, 784834853.5],[0.64172160829437, 0.4537568811879571, 0.0, 0.03519854132463972, 0.07655502392344497, 0.32758052151961087, 0.6813527128751213, 0.34951248594726086, 0.020541364380907378]
[3.75, 7.75]; [27413691.0, 784937526.5],[0.5732865844647822, 0.5509097709521795, 0.0, 0.03444024023276641, 0.09389671361502347, 0.2764354828724958, 0.6020180800995203, 0.27952890304961314, 0.015019101182612524]
[3.75, 7.75]; [27516364.0, 785040199.5],[0.5889052747356596, 0.533847752761585, 0.0, 0.03378530985931588, 0.06542056074766354, 0.3046939020286019, 0.6766227441092527, 0.3133862181532405, 0.0305565974241492]
[3.75, 7.75]; [27619037.0, 785142872.5],[0.5443459639204568, 0.5632396048448147, 0.0, 0.03510609588247523, 0.07042253521126761, 0.265319925614207, 0.7025483351985496, 0.3698237278695799, 0.022657598815463104]
[3.75, 7.75]; [27721710.0, 785245545.5],[0.5459590180270286, 0.5016456751875021, 0.0, 0.03785637583892617, 0.05855855855855856, 0.31964016472071544, 0.6578752059337546, 0.3358791224735566, 0.017222182267914707]
[3.75, 7.75]; [27824383.0, 785348218.5],[0.531310750002771, 0.5234255455227309, 0.0, 0.03510609588247523, 0.06451612903225806, 0.31816058621921367, 0.676137173680688, 0.33317508503729265, 0.01797234597350777]
[3.75, 7.75]; [27927056.0, 785450891.5],[0.617290918212714, 0.5308528503442183, 0.0, 0.03505978175164716, 0.04326923076923077, 0.2614858427769242, 0.685809762734884, 0.27336781731717935, 0.025052761872433243]
[3.75, 7.75]; [28029729.0, 785553564.5],[0.47661402282019866, 0.5185494934540771, 0.0, 0.03444024023276641, 0.05504587155963303, 0.29265305985737816, 0.6710224781064995, 0.31306391490306545, 0.01049651616781691]
[3.75, 7.75]; [28132402.0, 785656237.5],[0.5736660883190212, 0.508263765520643, 0.0, 0.033166456683307664, 0.05188679245283019, 0.26053316678786964, 0.7068905480003577, 0.4269782716291207, 0.016036645795620964]
[3.75, 7.75]; [28235075.0, 785758910.5],[0.5332132875647573, 0.48093150993974587, 0.0, 0.03336184250714242, 0.05825242718446602, 0.28260905539021386, 0.6640364288082001, 0.3783573265427413, 0.01787853974257699]
[3.75, 7.75]; [28337748.0, 785861583.5],[0.5614272683044406, 0.5257325691707366, 0.0, 0.03505978175164716, 0.027649769585253458, 0.3107760575299957, 0.6725691039060766, 0.3698237278695799, 0.015308039662175695]
[3.75, 7.75]; [28440421.0, 785964256.5],[0.612169629536517, 0.5020088953074333, 0.0, 0.0332398609560922, 0.0794392523364486, 0.2656290581465219, 0.6698298146950369, 0.3420989496731164, 0.012926093687643189]
[3.75, 7.75]; [28543094.0, 786066929.5],[0.5192219294884843, 0.5781727353392414, 0.0, 0.034416642943094496, 0.08530805687203792, 0.262699173276312, 0.6645680492890307, 0.3402338843474814, 0.007566287817052097]
[3.75, 7.75]; [28645767.0, 786169602.5],[0.5401898133052118, 0.532901843076085, 0.0, 0.03314195246372063, 0.06511627906976744, 0.2718345911421375, 0.6607675700020966, 0.3221722431069744, 0.014315977561751488]
[3.75, 7.75]; [28748440.0, 786272275.5],[0.5752995997790497, 0.49618200069091944, 0.0, 0.03336184250714242, 0.07075471698113207, 0.2880914131459478, 0.6470187092666922, 0.29056168995450493, 0.01077949345957368]
[3.75, 7.75]; [28851113.0, 786374948.5],[0.5665123736060534, 0.5689779711321592, 0.0, 0.03716329433023166, 0.08333333333333333, 0.34226121107555746, 0.6211023963529587, 0.2823662049570879, 0.017388612444419378]
[3.75, 7.75]; [28953786.0, 786477621.5],[0.5694853378467758, 0.5752179292429376, 0.0, 0.03646817951587284, 0.08095238095238096, 0.31062156740607594, 0.6805342533820142, 0.33464206891508363, 0.019790746231875468]
[3.75, 7.75]; [29056459.0, 786580294.5],[0.6647336769545851, 0.5237390219018003, 0.0, 0.033398350096953654, 0.01904761904761905, 0.3106106303111787, 0.6615427267805443, 0.33253954891937265, 0.02321646808228854]
[3.75, 7.75]; [29159132.0, 786682967.5],[0.5357254566347415, 0.5347221071390131, 0.0, 0.034416642943094496, 0.05339805825242718, 0.30055801080706807, 0.6147696076386533, 0.2904485134990304, 0.02773539934318136]
[3.75, 7.75]; [29261805.0, 786785640.5],[0.6370431954863136, 0.5330347423178118, 0.0, 0.03510609588247523, 0.04245283018867924, 0.3067262041914442, 0.622982093169903, 0.3429999999999999, 0.006470543823991588]
[3.75, 7.75]; [29364478.0, 786888313.5],[0.5061706528359249, 0.5484376171292568, 0.0, 0.03510609588247523, 0.04954954954954955, 0.3238453940000024, 0.6418294860201531, 0.3438809927207151, 0.011371051248913447]
[3.75, 7.75]; [29467151.0, 786990986.5],[0.5589113746323919, 0.5366468739886479, 0.0, 0.034510935292241515, 0.07246376811594203, 0.2636501048110358, 0.7272456378502348, 0.4729860691469625, 0.013979131689263454]
[3.75, 7.75]; [29569824.0, 787093659.5],[0.5478602171441124, 0.5544125518125528, 0.0, 0.03505978175164716, 0.05454545454545454, 0.3043412182661206, 0.6400901172293019, 0.3618190847678231, 0.019071328660780516]
[3.75, 7.75]; [29672497.0, 787196332.5],[0.6151317469148816, 0.5224081811850768, 0.0, 0.033833368645856114, 0.02912621359223301, 0.3327015290720309, 0.6509719794943261, 0.32030908295669924, 0.01790680646361092]
[3.75, 7.75]; [29775170.0, 787299005.5],[0.6751657597789203, 0.5220752826131401, 0.0, 0.03378530985931588, 0.07317073170731707, 0.25758496360756455, 0.6205493040057852, 0.32030908295669924, 0.005373687021982436]
[3.75, 7.75]; [29877843.0, 787401678.5],[0.6025615709398907, 0.5721280454941904, 0.0, 0.03510609588247523, 0.09615384615384616, 0.28650739930434665, 0.6290492802282844, 0.381078125, 0.01613927704908796]
[3.75, 7.75]; [29980516.0, 787504351.5],[0.4657653394670764, 0.6338698169014496, 0.0, 0.04841307331457809, 0.07586206896551724, 0.541393396201621, 0.48117565188878064, 0.5477084898572503, 0.05004644008557951]
