[4.0, 8.0]; [33984763.0, 791508598.5],[0.4844453138373458, 0.652978679297063, 0.0, 0.049187198876428306, 0.04697986577181208, 0.3526765171497095, 0.5438720018993592, 0.38971250102736915, 0.02410979320246111]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.5084968153692733, 0.6768530769029553, 0.0, 0.05038656533191639, 0.0738255033557047, 0.3795652543264005, 0.43861066090118184, 0.40749415720201737, 0.022084767212681985]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.4539934525029206, 0.6539304585627198, 0.0, 0.04878085747261167, 0.05228758169934641, 0.352770861362269, 0.5436192754243063, 0.4360943287037037, 0.023258604944014372]
[4.0, 8.0]; [34138772.5, 791662608.0],[0.4966639036470304, 0.6861737150638614, 0.0, 0.05021698109062623, 0.06756756756756757, 0.33549836322729415, 0.5253880091574721, 0.447180948503969, 0.0161748073436716]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.5589645524074044, 0.5969366222899912, 0.0, 0.047292562880024716, 0.05555555555555555, 0.4774598178041923, 0.5237417111706599, 0.3924528516763848, 0.021125163374847607]
[4.0, 8.0]; [34241445.5, 791765281.0],[0.49809918217755234, 0.6398968365350448, 0.0, 0.0495984014738829, 0.055944055944055944, 0.41356449329816486, 0.4986905159274929, 0.35653794139744555, 0.019039015819082156]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.45561334541241, 0.7023821995776711, 0.0, 0.05105927017018699, 0.07333333333333333, 0.36757162137358346, 0.5199153020494798, 0.3759592339935893, 0.02343160364016796]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.40920133147137183, 0.6488348540965427, 0.0, 0.04841307331457809, 0.06493506493506493, 0.378050606700822, 0.48218310622348326, 0.46728857600000007, 0.02361019486840218]
[4.0, 8.0]; [34395455.0, 791919290.5],[0.46078814382723865, 0.669636662501464, 0.0, 0.05021698109062623, 0.06944444444444445, 0.3553929769844103, 0.5101602064941488, 0.3743699872260865, 0.02037544545375883]
[4.0, 8.0]; [34446791.5, 791970627.0],[0.5023518772294099, 0.6648723848064378, 0.0, 0.04861402778603301, 0.04895104895104895, 0.3537683981935175, 0.4459389319368755, 0.44807890194789185, 0.02511732919236417]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.22633995255972517, 0.7648015766494644, 0.0, 0.06310039756225591, 0.062111801242236024, 0.5627573555931473, 0.5673517508176686, 0.3697472600785473, 0.035087307580144556]
[4.0, 8.0]; [34549464.5, 792073300.0],[0.5033312307131266, 0.6858016376828893, 0.0, 0.04958201884702017, 0.05405405405405406, 0.34918302703098, 0.49959241771642793, 0.40749415720201737, 0.02844449922794841]
[4.0, 8.0]; [34600801.0, 792124636.5],[0.5282603793620791, 0.653220350311279, 0.0, 0.04964751691896674, 0.1, 0.40504903192463587, 0.5053342909939085, 0.41114988452266565, 0.025958741403773824]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.5167345457965147, 0.6852657480869664, 0.0, 0.05028165205250458, 0.08904109589041095, 0.3778198106923145, 0.5014967172525417, 0.4329764116051615, 0.024345655996933245]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.5151767635723826, 0.6869702716321505, 0.0, 0.04958201884702017, 0.06040268456375839, 0.36268036368752876, 0.4980199684673312, 0.4290658976818467, 0.0207699718643653]
[4.0, 8.0]; [34754810.5, 792278646.0],[0.4649966038354168, 0.6908492868779588, 0.0, 0.0495984014738829, 0.0472972972972973, 0.36112775051286106, 0.3884317347699564, 0.40749415720201737, 0.018485820898812486]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.6479316876781223, 0.4694870084540168, 0.0, 0.034416642943094496, 0.02843601895734597, 0.3007779041501235, 0.6590394387075711, 0.32832823569737896, 0.00951112555709058]
[4.0, 8.0]; [34857483.5, 792381319.0],[0.47426381750947216, 0.6873299818451477, 0.0, 0.0495984014738829, 0.0472972972972973, 0.35127978117842257, 0.44729606568359903, 0.3377767401603498, 0.025930102335157218]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.5062575284742574, 0.6453783906781982, 0.0, 0.04831228262930116, 0.05517241379310345, 0.4660084781279186, 0.47077292709237595, 0.3924528516763848, 0.015205057957671395]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.44330326830295386, 0.6673308578375151, 0.0, 0.048076282628741016, 0.041379310344827586, 0.521440101881341, 0.4826351252227469, 0.4000583175389998, 0.016263588068245835]
[4.0, 8.0]; [35011493.0, 792535328.5],[0.408743418113464, 0.693599551588549, 0.0, 0.0495984014738829, 0.03896103896103896, 0.3857593187490576, 0.48239666323322505, 0.3907660938819422, 0.020294628052747198]
[4.0, 8.0]; [35062829.5, 792586665.0],[0.4769462804521165, 0.667792145413756, 0.0, 0.0495984014738829, 0.02054794520547945, 0.3692481196651161, 0.43930180387989215, 0.300392500862915, 0.01624945405442956]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.4662944967953476, 0.6674892714474492, 0.0, 0.04940967331257207, 0.0641025641025641, 0.38076325990105064, 0.47323743967747034, 0.39793662199608143, 0.03027477383939106]
[4.0, 8.0]; [35165502.5, 792689338.0],[0.5118992073677334, 0.6880961272338476, 0.0, 0.048076282628741016, 0.04, 0.3497693410513132, 0.5091153904277705, 0.3759592339935893, 0.026776138374263545]
[4.0, 8.0]; [35216839.0, 792740674.5],[0.4724857867857392, 0.688773548076997, 0.0, 0.04990050993127513, 0.06622516556291391, 0.51424701835037, 0.5029769859032227, 0.47544289839091136, 0.01721440446060238]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.46574401512821445, 0.6639211961765835, 0.0, 0.04964751691896674, 0.05921052631578947, 0.3701553332793467, 0.5341532474975506, 0.36631972918118827, 0.023139712254591976]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.4355512833598155, 0.666628051713627, 0.0, 0.04985979143413831, 0.06711409395973154, 0.35965341268699313, 0.5156202423786025, 0.35870753754191576, 0.02559403693808088]
[4.0, 8.0]; [35370848.5, 792894684.0],[0.5348973382829758, 0.6848322690297692, 0.0, 0.0495984014738829, 0.06711409395973154, 0.341449457844164, 0.5392948654006859, 0.47731816404268085, 0.028979354927797553]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.5024011031577904, 0.653272786965514, 0.0, 0.04990050993127513, 0.053691275167785234, 0.3596063873731571, 0.5301995509478754, 0.4290658976818467, 0.03134010458349778]
[4.0, 8.0]; [35473521.5, 792997357.0],[0.5755975642547488, 0.5228917763050434, 0.0, 0.035714088498686535, 0.0871559633027523, 0.34430895364486985, 0.6355086047354995, 0.37361840817676273, 0.01784470934594665]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.47091162170516226, 0.6775816387873512, 0.0, 0.04831228262930116, 0.040268456375838924, 0.3555618950350966, 0.5198770785157468, 0.3797203657386527, 0.020894472210414065]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.5403992138925818, 0.6352226400865096, 0.0, 0.04985979143413831, 0.04861111111111111, 0.5400796296260197, 0.456888630491855, 0.41077360338263935, 0.009621473764934564]
[4.0, 8.0]; [35627531.0, 793151366.5],[0.524252046330502, 0.6600363601116925, 0.0, 0.04985979143413831, 0.06, 0.36940138825001373, 0.4550090931740678, 0.41476489806650146, 0.027711935150120444]
[4.0, 8.0]; [35678867.5, 793202703.0],[0.6088627912518787, 0.5603547288318969, 0.0, 0.03696602390184223, 0.0867579908675799, 0.3303016299307356, 0.6312361532484405, 0.36839745394701184, 0.008423809848026282]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5695335154647337, 0.6595762935649506, 0.0, 0.04841307331457809, 0.06896551724137931, 0.3339317779679286, 0.5332033265040097, 0.3429999999999999, 0.0257510173703829]
[4.0, 8.0]; [35781540.5, 793305376.0],[0.5099712097625153, 0.6975903774991047, 0.0, 0.0495984014738829, 0.08, 0.3518871367605888, 0.4980947106175909, 0.41114988452266565, 0.02955020302796941]
[4.0, 8.0]; [35832877.0, 793356712.5],[0.4989311281334947, 0.670773289944248, 0.0, 0.0495984014738829, 0.06944444444444445, 0.47929430972571685, 0.5127580144644885, 0.38467317806160783, 0.019251646937872333]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.4676296248557008, 0.7171068620417111, 0.0, 0.05162103003484601, 0.05128205128205128, 0.4445025665800307, 0.5219849795599907, 0.46728857600000007, 0.025067583772683418]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.44451127842384475, 0.6636397731119476, 0.0, 0.047292562880024716, 0.0410958904109589, 0.4819578290451122, 0.5024494866889451, 0.39627707313827676, 0.015126266084923196]
[4.0, 8.0]; [35986886.5, 793510722.0],[0.509987557427376, 0.6856103739538721, 0.0, 0.048076282628741016, 0.04054054054054054, 0.489708976240541, 0.5140097158447388, 0.38212568187472845, 0.02279917835873246]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.52497619147887, 0.6896357080951937, 0.0, 0.04964751691896674, 0.04697986577181208, 0.3502643158608879, 0.49474344601708875, 0.3759592339935893, 0.02065585356692598]
[4.0, 8.0]; [36089559.5, 793613395.0],[0.5196281251020829, 0.6987354817296858, 0.0, 0.05045101891161669, 0.034013605442176874, 0.40479775562020875, 0.4990206345110392, 0.3859399383346024, 0.020611239650159173]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5373948828005025, 0.7014160188308839, 0.0, 0.0504268584733671, 0.06802721088435375, 0.3598448107007987, 0.5354551511193165, 0.41451688238756323, 0.018901092614198617]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.4826201359652548, 0.7021702227783704, 0.0, 0.04985979143413831, 0.06756756756756757, 0.3812502617877291, 0.45440989945658694, 0.37215769494527334, 0.031224738433530647]
[4.0, 8.0]; [36243569.0, 793767404.5],[0.5579548824900761, 0.6912007098886246, 0.0, 0.04964751691896674, 0.027210884353741496, 0.3569428481337046, 0.5366592366965173, 0.3429999999999999, 0.02377987076531406]
[4.0, 8.0]; [36294905.5, 793818741.0],[0.49059170200469054, 0.6984995020956493, 0.0, 0.050168423160407316, 0.059602649006622516, 0.38160493864105804, 0.4614855066946718, 0.4326001285338653, 0.019969058032250006]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4252143922664111, 0.6977295742499077, 0.0, 0.04964751691896674, 0.06369426751592357, 0.3795029450037886, 0.5295262070588247, 0.3882312836757262, 0.025118050080194448]
[4.0, 8.0]; [36397578.5, 793921414.0],[0.5549083665051453, 0.6711654681731039, 0.0, 0.04831228262930116, 0.06896551724137931, 0.5127483903361926, 0.5163265300478261, 0.39627707313827676, 0.01983663266254588]
[4.0, 8.0]; [36448915.0, 793972750.5],[0.48172530650364426, 0.6865872516827868, 0.0, 0.04964751691896674, 0.04666666666666667, 0.4032549932529354, 0.5007359733981636, 0.41114988452266565, 0.026072485915679042]
[4.0, 8.0]; [36500251.5, 794024087.0],[0.5256160225897927, 0.6777072243949666, 0.0, 0.04653056767072599, 0.052980132450331126, 0.3440995796023091, 0.5925634677677909, 0.37006692627994403, 0.029958494518913924]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.4787396477020639, 0.6972077640920125, 0.0, 0.05162103003484601, 0.03333333333333333, 0.38114439289548646, 0.4872509443276194, 0.39344389376358185, 0.019233364309616873]
[4.0, 8.0]; [36602924.5, 794126760.0],[0.5484260409894866, 0.679379805260374, 0.0, 0.04831228262930116, 0.04895104895104895, 0.5337523151809472, 0.4527628000375574, 0.44081871401770184, 0.015372482584502689]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.49289861997105766, 0.6866878220401944, 0.0, 0.04964751691896674, 0.08441558441558442, 0.3800616534811502, 0.5205658199608783, 0.40796817129629637, 0.024935562686577407]
[4.0, 8.0]; [36705597.5, 794229433.0],[0.4332937250395016, 0.6622618162524181, 0.0, 0.049203712960786974, 0.050955414012738856, 0.36243127416365856, 0.5345655317200719, 0.4705075445816187, 0.03261060316803607]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.5558602302814034, 0.5400998824968231, 0.0, 0.035714088498686535, 0.03225806451612903, 0.3045722512481524, 0.6836037552868381, 0.3604218856469796, 0.006633693072749898]
[4.0, 8.0]; [36808270.5, 794332106.0],[0.464980626440836, 0.6974723297909919, 0.0, 0.050987619174954806, 0.06578947368421052, 0.3970211269215357, 0.4578921640173633, 0.39713463864241866, 0.020418484551785677]
[4.0, 8.0]; [36859607.0, 794383442.5],[0.5706852757380215, 0.6987248547033067, 0.0, 0.04841307331457809, 0.05755395683453238, 0.5185483912245853, 0.47420200581320904, 0.42959203606311036, 0.01618760214082187]
[4.0, 8.0]; [36910943.5, 794434779.0],[0.396684187568098, 0.7099382652375641, 0.0, 0.051305302118731806, 0.04375, 0.4190514207595099, 0.5484170187901434, 0.4943464097500848, 0.02363642492984927]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.4692051153801429, 0.7011033634973942, 0.0, 0.051305302118731806, 0.07792207792207792, 0.3808751202109845, 0.5214461351316623, 0.40796817129629637, 0.01831750022238893]
[4.0, 8.0]; [37013616.5, 794537452.0],[0.6408016921277133, 0.5307825543185554, 0.0, 0.03605369127516778, 0.06074766355140187, 0.28690557795648636, 0.6845685107858559, 0.3793876668390004, 0.0098507202936964]
[4.0, 8.0]; [37064953.0, 794588788.5],[0.5155327136379452, 0.6633455966554251, 0.0, 0.050095498013491835, 0.05405405405405406, 0.5245421857930546, 0.46696189387423914, 0.3859399383346024, 0.014554679143376468]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.5109668347821734, 0.7472173555955887, 0.0, 0.053263151789847654, 0.03225806451612903, 0.3914774688458545, 0.5297854090181169, 0.42882884470506333, 0.02064572947436871]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.47690425015769533, 0.6953164029272931, 0.0, 0.051027437704393254, 0.05921052631578947, 0.3703819851494229, 0.47602671587056167, 0.35700696735103926, 0.017750793524176346]
[4.0, 8.0]; [37218962.5, 794742798.0],[0.38338106665701505, 0.6914957915388885, 0.0, 0.050987619174954806, 0.0375, 0.4010827773726497, 0.5420162967826484, 0.44555778875337276, 0.02543683648990424]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.47457327904139474, 0.7252868975483453, 0.0, 0.051027437704393254, 0.04938271604938271, 0.39474352547089653, 0.5102700324894092, 0.4351963996887207, 0.019015206083773384]
[4.0, 8.0]; [37321635.5, 794845471.0],[0.750033126869209, 0.4825014482942026, 0.0, 0.034416642943094496, 0.05188679245283019, 0.3200450892698324, 0.6667751754772372, 0.3165573311716887, 0.005617741494912344]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.4857209063050079, 0.6727213511409486, 0.0, 0.04907972188685433, 0.0392156862745098, 0.374388456749628, 0.5581551636745631, 0.3737754346841692, 0.021381674755328806]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.5075777740817635, 0.7288707892188122, 0.0, 0.04967205642961038, 0.05844155844155844, 0.4024289929355512, 0.506940226915178, 0.4640327615722869, 0.03177705667089291]
[4.0, 8.0]; [37475645.0, 794999480.5],[0.4644003402550598, 0.6498454657747605, 0.0, 0.049203712960786974, 0.046052631578947366, 0.3880505630601015, 0.5195798157561904, 0.4540385569562662, 0.023179677215758036]
[4.0, 8.0]; [37526981.5, 795050817.0],[0.5122327904780962, 0.6860101308600715, 0.0, 0.051305302118731806, 0.05128205128205128, 0.3758057992619261, 0.5239767600862251, 0.4496822656171327, 0.02046545980818284]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5596489436460655, 0.6419888860894278, 0.0, 0.049343859532694344, 0.01935483870967742, 0.36813765668078946, 0.47297501395869423, 0.4253711839445552, 0.02642458442111654]
[4.0, 8.0]; [37629654.5, 795153490.0],[0.521749357536776, 0.7313561960039225, 0.0, 0.051305302118731806, 0.03184713375796178, 0.3857415688054857, 0.5071235539577562, 0.4014653208858892, 0.02625921472931336]
[4.0, 8.0]; [37680991.0, 795204826.5],[0.45142724746371304, 0.6725012425351917, 0.0, 0.049343859532694344, 0.04430379746835443, 0.3568298771367115, 0.542567657921474, 0.46728857600000007, 0.018237014325878355]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.5011504633527253, 0.6919486042304503, 0.0, 0.04897200902222234, 0.032467532467532464, 0.36944679068770836, 0.4826818914570862, 0.39793662199608143, 0.016197410340406088]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.49726382955517423, 0.6791981872686752, 0.0, 0.04897200902222234, 0.039473684210526314, 0.48390007497279053, 0.5190908437252701, 0.4326001285338653, 0.016863107550822824]
[4.0, 8.0]; [37835000.5, 795358836.0],[0.6465807830458093, 0.4845203262254766, 0.0, 0.03378530985931588, 0.03773584905660377, 0.3069190935226144, 0.6408762835649757, 0.35226977539062504, 0.007114009632033683]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.45847023560492695, 0.7367716625666054, 0.0, 0.05301854360030129, 0.04487179487179487, 0.3707845828923005, 0.5185790034692593, 0.39793662199608143, 0.035024545387435616]
[4.0, 8.0]; [37937673.5, 795461509.0],[0.4847188826561263, 0.7037043019831812, 0.0, 0.049203712960786974, 0.09333333333333334, 0.49972427052224855, 0.49980224689905073, 0.39713463864241866, 0.017639068368751506]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5310081271182407, 0.6859254500961324, 0.0, 0.049343859532694344, 0.04430379746835443, 0.3621070615597768, 0.515846692746844, 0.37529132394341386, 0.015712665241259128]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.6119982091414184, 0.5493511087272785, 0.0, 0.036955033557046976, 0.05555555555555555, 0.32802546714756553, 0.5839252168268017, 0.3604218856469796, 0.004734061991733135]
[4.0, 8.0]; [38091683.0, 795615518.5],[0.45301051945800935, 0.6943419520837124, 0.0, 0.04907972188685433, 0.06790123456790123, 0.3612316259634022, 0.5450402284622715, 0.462674617767334, 0.02618650782703244]
[4.0, 8.0]; [38143019.5, 795666855.0],[0.4980884795863323, 0.7132519352316524, 0.0, 0.051027437704393254, 0.05128205128205128, 0.41072449686545354, 0.500110236844456, 0.39437037037037026, 0.020826147080001415]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.4964581094021958, 0.722994695263534, 0.0, 0.04999809902696827, 0.05660377358490566, 0.4169804158267291, 0.5078814820264497, 0.44228485044811566, 0.018839320774811548]
[4.0, 8.0]; [38245692.5, 795769528.0],[0.4818020823618915, 0.6684836123407006, 0.0, 0.04967205642961038, 0.02564102564102564, 0.36918274695780157, 0.5402647455269398, 0.39793662199608143, 0.017570681546068605]
[4.0, 8.0]; [38297029.0, 795820864.5],[0.5015311220869432, 0.697561201698178, 0.0, 0.049203712960786974, 0.044585987261146494, 0.35862304461632033, 0.5077716920755639, 0.4253711839445552, 0.01672269632973698]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.2150089807102496, 0.8066331662024717, 0.0, 0.06344066772739092, 0.052941176470588235, 0.5208340651563352, 0.5195521849591296, 0.4092196065336561, 0.035092850741175616]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5312897816825568, 0.6939344543899122, 0.0, 0.051027437704393254, 0.03773584905660377, 0.3825810898367216, 0.5106749662728781, 0.3788390035397479, 0.01862951417499262]
[4.0, 8.0]; [38451038.5, 795974874.0],[0.5060219229435422, 0.6980200052592962, 0.0, 0.04825339083929493, 0.03821656050955414, 0.38898798352091457, 0.49273277818686245, 0.515053669910057, 0.023719397051547082]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.4975403076516438, 0.7049245642947746, 0.0, 0.04907972188685433, 0.056962025316455694, 0.3674585157243284, 0.5066113287496211, 0.4496822656171327, 0.017460581468592258]
[4.0, 8.0]; [38553711.5, 796077547.0],[0.49874788986968105, 0.7006400767968896, 0.0, 0.04967205642961038, 0.06289308176100629, 0.37202494006414916, 0.5141519904099964, 0.4014653208858892, 0.01887874249588084]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.6075361839531258, 0.5120928660798538, 0.0, 0.03505978175164716, 0.06451612903225806, 0.3008938000438796, 0.6903945621074536, 0.3995452030429442, 0.004218493482237456]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.4653859600998096, 0.706177625254082, 0.0, 0.05240202794519305, 0.05128205128205128, 0.36603408227793255, 0.5351686801111364, 0.4640327615722869, 0.01654448848698946]
[4.0, 8.0]; [38707721.0, 796231556.5],[0.4224571087959247, 0.702862348720891, 0.0, 0.05159741745602355, 0.0641025641025641, 0.3693869524473119, 0.5236227812783416, 0.42882884470506333, 0.02132049751367644]
[4.0, 8.0]; [38759057.5, 796282893.0],[0.4060995992673537, 0.6795283728394625, 0.0, 0.053263151789847654, 0.049079754601226995, 0.38500775073287297, 0.5413308377483907, 0.45199793728854065, 0.020588507052702446]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.6145048846441516, 0.5415991580506262, 0.0, 0.03569133342246836, 0.06635071090047394, 0.3250573878421728, 0.6541376453585561, 0.381078125, 0.007737663440066334]
[4.0, 8.0]; [38861730.5, 796385566.0],[0.42852954049593545, 0.6705716636066664, 0.0, 0.049343859532694344, 0.07006369426751592, 0.34598401305906584, 0.5725799688639944, 0.381078125, 0.01917652722245944]
[4.0, 8.0]; [38913067.0, 796436902.5],[0.585095627840712, 0.6639590155507422, 0.0, 0.04700826217550151, 0.07333333333333333, 0.5050372650296964, 0.5281130121522134, 0.4326001285338653, 0.020545639332145812]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.49639729321294457, 0.7039137149783663, 0.0, 0.051027437704393254, 0.075, 0.3858475610275065, 0.516796672445529, 0.476837158203125, 0.013910783817624426]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.6146388866906765, 0.5420508061198933, 0.0, 0.035714088498686535, 0.06074766355140187, 0.29991321255644016, 0.6625887065958269, 0.3457464282898755, 0.005838188600902634]
[4.0, 8.0]; [39067076.5, 796590912.0],[0.5621072721601091, 0.6621246078676225, 0.0, 0.05051539025379424, 0.04430379746835443, 0.3837791278388265, 0.4896321941648608, 0.46728857600000007, 0.0157617595975684]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.6213860977551361, 0.5127068868235787, 0.0, 0.03505978175164716, 0.0514018691588785, 0.3251723959093455, 0.6630625724827541, 0.3644314868804665, 0.005398127737816211]
[4.0, 8.0]; [39169749.5, 796693585.0],[0.5966232501138755, 0.5127068868235787, 0.0, 0.03505978175164716, 0.06976744186046512, 0.31857789541070597, 0.665101638994261, 0.36309982625034454, 0.004268861462074059]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.5522414575609931, 0.6749712197268103, 0.0, 0.050063052739354116, 0.033783783783783786, 0.5022086766172317, 0.4140136048011257, 0.37215769494527334, 0.012526384089991342]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.49592769938996784, 0.6653483967973444, 0.0, 0.049343859532694344, 0.04430379746835443, 0.36616791543328814, 0.5110694186547087, 0.46728857600000007, 0.013375118624929542]
[4.0, 8.0]; [39323759.0, 796847594.5],[0.4583254756187921, 0.7030243455987967, 0.0, 0.05138441597007188, 0.05625, 0.38128783465714516, 0.4699358881132262, 0.421875, 0.013289218626298546]
[4.0, 8.0]; [39375095.5, 796898931.0],[0.6306059429403604, 0.500320625147133, 0.0, 0.03378530985931588, 0.051643192488262914, 0.3205354635741237, 0.6774841478166663, 0.34847330183407005, 0.0029494931353526896]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4346448786182788, 0.6772318008248643, 0.0, 0.051027437704393254, 0.05660377358490566, 0.48871008624438816, 0.556093884554816, 0.43897600000000003, 0.017941041528642]
[4.0, 8.0]; [39477768.5, 797001604.0],[0.4529914891141502, 0.7088773972572222, 0.0, 0.04963933438625044, 0.06790123456790123, 0.37458378458937486, 0.5220341483597051, 0.428606921898683, 0.019654136104933568]
[4.0, 8.0]; [39529105.0, 797052940.5],[0.46943081259462677, 0.7086851395049284, 0.0, 0.049343859532694344, 0.05, 0.3566286404771722, 0.5438854995713402, 0.40841193649088653, 0.02853453608949921]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.514127975583289, 0.6749339271906883, 0.0, 0.05162889849461808, 0.06493506493506493, 0.3916352821246333, 0.44754256809585713, 0.4360943287037037, 0.016736825052819412]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5192497736064544, 0.7143800934451472, 0.0, 0.051027437704393254, 0.06875, 0.383765342909394, 0.5668601441477351, 0.43897600000000003, 0.025704150081863514]
[4.0, 8.0]; [39683114.5, 797206950.0],[0.5074530911830955, 0.6904743142119785, 0.0, 0.051027437704393254, 0.06832298136645963, 0.35550557938335137, 0.5673849707743279, 0.411830784, 0.016911104093783165]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5099819141723245, 0.6796109401423953, 0.0, 0.049343859532694344, 0.044585987261146494, 0.3535944114439461, 0.5188739492543781, 0.4149967398152269, 0.015253840278711442]
[4.0, 8.0]; [39785787.5, 797309623.0],[0.4960728969548111, 0.6860101308600715, 0.0, 0.051305302118731806, 0.050955414012738856, 0.3664703586350583, 0.553799242166142, 0.43224851641734746, 0.019154211128839863]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5170834007050545, 0.688670439282388, 0.0, 0.051305302118731806, 0.06962025316455696, 0.35703053507567056, 0.5648666130994278, 0.473690222970997, 0.019076477820250085]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.5293236633820191, 0.6421364211179541, 0.0, 0.048076282628741016, 0.06666666666666667, 0.47240497376505874, 0.5302043429569235, 0.4994104069800589, 0.01495362788603293]
[4.0, 8.0]; [39939797.0, 797463632.5],[0.39220736303340087, 0.673287237063734, 0.0, 0.049343859532694344, 0.050314465408805034, 0.3434328243088782, 0.5425204209213775, 0.391752876481769, 0.017176287550926914]
[4.0, 8.0]; [39991133.5, 797514969.0],[0.3709143286377163, 0.6874562416539152, 0.0, 0.05051539025379424, 0.04516129032258064, 0.3415064508778393, 0.5917249765048634, 0.47544289839091136, 0.013841207099417953]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.6994545954416275, 0.5249459594185386, 0.0, 0.03569133342246836, 0.04716981132075472, 0.326660581501134, 0.6547102897328778, 0.3374479503649813, 0.006705753651421345]
[4.0, 8.0]; [40093806.5, 797617642.0],[0.47251876895866607, 0.6629603907078581, 0.0, 0.050063052739354116, 0.05732484076433121, 0.3818895082995348, 0.4548225527337446, 0.31586921870515394, 0.018467079129399655]
[4.0, 8.0]; [40145143.0, 797668978.5],[0.6449932371614607, 0.49628397067047914, 0.0, 0.034416642943094496, 0.061611374407582936, 0.33036293356638996, 0.6607700422210119, 0.3402338843474814, 0.0072730552409530766]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.48916361451376095, 0.7272861059794691, 0.0, 0.05159741745602355, 0.06790123456790123, 0.3747532812253034, 0.5491488992649505, 0.4351963996887207, 0.022145881730540842]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.42625449461915216, 0.6976114159991988, 0.0, 0.05138441597007188, 0.0759493670886076, 0.3703830991185641, 0.5460055065070255, 0.4881899527578583, 0.01883242343334749]
[4.0, 8.0]; [40299152.5, 797822988.0],[0.5253151422824927, 0.7292189518288537, 0.0, 0.05076405822701066, 0.06832298136645963, 0.36508293604434494, 0.5554011248947173, 0.39523838994998495, 0.01776697529291402]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.4779991156986689, 0.6875618855592688, 0.0, 0.05076405822701066, 0.06329113924050633, 0.34416955980811487, 0.5859311372023746, 0.4356307274008929, 0.019266807191096007]
[4.0, 8.0]; [40401825.5, 797925661.0],[0.4910607283089306, 0.7109276600995402, 0.0, 0.051027437704393254, 0.07547169811320754, 0.5010933514665031, 0.5790459713790364, 0.39523838994998495, 0.01685234163514046]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.544603466373553, 0.736879265155149, 0.0, 0.051027437704393254, 0.06289308176100629, 0.3568545677409722, 0.5525407104344409, 0.39523838994998495, 0.020639826577310706]
