[4.0, 8.0]; [17403073.5, 774926909.0],[0.5643275513257193, 0.48775725185748753, 0.0, 0.03314195246372063, 0.09803921568627451, 0.2924815025962112, 0.6983438077685808, 0.3728519108926267, 0.022083691041600698]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.6688253832748481, 0.530877049098883, 0.0, 0.03505978175164716, 0.03535353535353535, 0.3100383908211459, 0.6792799794720765, 0.34004877342425777, 0.0018760112337373595]
[4.0, 8.0]; [17711092.5, 775234928.0],[0.6021296898150904, 0.49714164821180085, 0.0, 0.03510609588247523, 0.06341463414634146, 0.239541995844208, 0.6881350023824132, 0.3232165607496363, 0.011956679380459414]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.6444939457635697, 0.4114426073159758, 0.0, 0.03154697986577181, 0.07960199004975124, 0.2999882731483644, 0.6557157057867176, 0.3574233829008762, 0.010566478591353306]
[4.0, 8.0]; [18019111.5, 775542947.0],[0.49471785849059235, 0.5253964346278311, 0.0, 0.035714088498686535, 0.07537688442211055, 0.30165525491412143, 0.705161641377967, 0.38467317806160783, 0.004109113106615604]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.5844738326951618, 0.5120928660798538, 0.0, 0.03505978175164716, 0.07462686567164178, 0.32111544999552505, 0.6904217991140857, 0.3874719210499815, 0.001404124833688252]
[4.0, 8.0]; [18327130.5, 775850966.0],[0.6200927825464936, 0.5127877313760679, 0.0, 0.034416642943094496, 0.07804878048780488, 0.3090098528752264, 0.6643226375394227, 0.253219321881189, 0.0070836175444514244]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.5582774420160808, 0.5083056811448003, 0.0, 0.03569133342246836, 0.052884615384615384, 0.2916515822675681, 0.6573784912600994, 0.39900737678742254, 0.007344531519424138]
[4.0, 8.0]; [18635149.5, 776158985.0],[0.6871435046213655, 0.5012447265878112, 0.0, 0.03444024023276641, 0.08163265306122448, 0.2884562394406862, 0.5930844483662392, 0.43009311537041395, 0.017606337651685657]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.5314848062550552, 0.5446667665503231, 0.0, 0.03589560981286799, 0.06467661691542288, 0.2691577987417855, 0.7119506202843915, 0.37446115614862446, 0.00691479441321882]
[4.0, 8.0]; [18943168.5, 776467004.0],[0.646277549219488, 0.502481145888752, 0.0, 0.03444024023276641, 0.07614213197969544, 0.3223868232860011, 0.6670755487045374, 0.2840373475612362, 0.01616017324552133]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.5577483417601717, 0.5493896325524111, 0.0, 0.03646817951587284, 0.05714285714285714, 0.2934628652715476, 0.6034789396565952, 0.31937432941410315, 0.023385398498653034]
[4.0, 8.0]; [19251187.5, 776775023.0],[0.6390228247126362, 0.6083238938134534, 0.0, 0.037867104583888325, 0.07575757575757576, 0.23678288834209046, 0.6986608680185417, 0.3629757037037038, 0.017961139595134033]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.5770982618905565, 0.4976589077819994, 0.0, 0.03345910756048643, 0.11224489795918367, 0.2985593041639657, 0.6567210737608697, 0.4640327615722869, 0.020574228595863605]
[4.0, 8.0]; [19559206.5, 777083042.0],[0.32904329044871045, 0.6483260166064113, 0.0, 0.04327381749375551, 0.09174311926605505, 0.4242467088702745, 0.5716980782672807, 0.3501332226860701, 0.01721831524168581]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.6757453992121295, 0.47999371001757496, 0.0, 0.0333496644295302, 0.061611374407582936, 0.39662424830784715, 0.6311976711787024, 0.34951248594726086, 0.005070028834589219]
[4.0, 8.0]; [19867225.5, 777391061.0],[0.5620200461223025, 0.5266382607926418, 0.0, 0.03510609588247523, 0.056338028169014086, 0.3953811062500723, 0.6206808771454501, 0.37248987971735753, 0.027235207952777202]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.6051182066567109, 0.5319730441757664, 0.0, 0.034416642943094496, 0.03864734299516908, 0.3193689120756149, 0.6782826469868846, 0.31696093163035305, 0.019631763403180933]
[4.0, 8.0]; [20175244.5, 777699080.0],[0.5196036367303974, 0.5028076392439471, 0.0, 0.03444024023276641, 0.091324200913242, 0.32329065936272444, 0.6735036771930372, 0.352774031699232, 0.012592500569173722]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.6450317166397671, 0.42659801749249127, 0.0, 0.03256079500533836, 0.06532663316582915, 0.29318391974588287, 0.6741042277699444, 0.3600466633554507, 0.003503158918217768]
[4.0, 8.0]; [20483263.5, 778007099.0],[0.6112332361318946, 0.48999384953657044, 0.0, 0.0332398609560922, 0.08695652173913043, 0.30255044124197444, 0.7005177151250761, 0.3318161128812016, 0.029257728508912846]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.601376646441314, 0.5351829816683216, 0.0, 0.03444024023276641, 0.10576923076923077, 0.38776091851128497, 0.6792213032533793, 0.3783573265427413, 0.013629589303741911]
[4.0, 8.0]; [20791282.5, 778315118.0],[0.6128731388074017, 0.5267410413057143, 0.0, 0.035782266903406676, 0.08333333333333333, 0.33936146539094986, 0.6218222565901895, 0.40841193649088653, 0.01615431774131064]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.5675579093865232, 0.518025252809944, 0.0, 0.0360987302574692, 0.03414634146341464, 0.2865662096912395, 0.6587937453060895, 0.3237709629629629, 0.01992894560541078]
[4.0, 8.0]; [21099301.5, 778623137.0],[0.5641952400620504, 0.5433280514413504, 0.0, 0.034510935292241515, 0.05365853658536585, 0.2789367720584749, 0.6975509550920744, 0.3505938232269594, 0.01360634695179142]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.6188664191209472, 0.5154170341503523, 0.0, 0.03505978175164716, 0.08292682926829269, 0.2921118185726603, 0.6035784487361853, 0.3232165607496363, 0.012450885004384583]
[4.0, 8.0]; [21407320.5, 778931156.0],[0.646680944562304, 0.5088853661818491, 0.0, 0.03637896059440267, 0.09090909090909091, 0.2816969251499834, 0.6982072458538857, 0.34995249322163063, 0.014174885790192198]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.6637703057666889, 0.3993199070862371, 0.0, 0.030285637179651763, 0.06382978723404255, 0.22201157818637232, 0.6628626164077935, 0.4624877037037036, 0.019390281028181484]
[4.0, 8.0]; [21715339.5, 779239175.0],[0.649102990939856, 0.5048046813935789, 0.0, 0.03378530985931588, 0.09045226130653267, 0.27042151929715524, 0.7036292916865292, 0.35870753754191576, 0.0043982329080354595]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.5511445342543604, 0.5464323108032088, 0.0, 0.03510609588247523, 0.04477611940298507, 0.2797922859162685, 0.6593026812459777, 0.348835414692375, 0.00869653132821527]
[4.0, 8.0]; [22023358.5, 779547194.0],[0.5686320193802493, 0.5554145668910846, 0.0, 0.03510609588247523, 0.04245283018867924, 0.28426924872345216, 0.6641925115372584, 0.3457464282898755, 0.001446143137179702]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.62224001630205, 0.5048046813935789, 0.0, 0.03378530985931588, 0.07142857142857142, 0.2576261222844343, 0.6637966520576497, 0.4090659186509857, 0.017668423755414952]
[4.0, 8.0]; [22331377.5, 779855213.0],[0.5753440468629701, 0.5421360852410454, 0.0, 0.03569133342246836, 0.09134615384615384, 0.3944919489907359, 0.6622208507770362, 0.389115087997521, 0.0003797504019203559]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.5138739484076473, 0.5432239622106515, 0.0, 0.035714088498686535, 0.0779816513761468, 0.2777568191083927, 0.6975519770853028, 0.338564710465537, 0.015207120397278368]
[4.0, 8.0]; [22639396.5, 780163232.0],[0.5862520161077154, 0.5093386312489199, 0.0, 0.03425100671140939, 0.04326923076923077, 0.27851816952359354, 0.6337561826929017, 0.4192272567038312, 0.024497918249894803]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.5985167995180986, 0.5207033952254911, 0.0, 0.03378530985931588, 0.06572769953051644, 0.2821418936361197, 0.6662257599727028, 0.45273209730320707, 0.00984485010485942]
[4.0, 8.0]; [22947415.5, 780471251.0],[0.4735675762438979, 0.6697036331662294, 0.0, 0.04600378955275118, 0.06880733944954129, 0.45345410628787697, 0.5584017516247083, 0.3820404430434845, 0.014888193138353035]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.5656238598764509, 0.5409001182593116, 0.0, 0.03589560981286799, 0.0821256038647343, 0.25663860848937065, 0.6349280007347278, 0.4037971562422946, 0.010945953877148645]
[4.0, 8.0]; [23255434.5, 780779270.0],[0.48017474555352296, 0.5446667665503231, 0.0, 0.03589560981286799, 0.05069124423963134, 0.3381592994913152, 0.6670422047611965, 0.315795635256458, 0.014141006316850193]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.48869256963395435, 0.5865354788160522, 0.0, 0.03843144231940307, 0.0779816513761468, 0.35852982372740777, 0.6430737030533187, 0.3820404430434845, 0.01453673589478727]
[4.0, 8.0]; [23563453.5, 781087289.0],[0.5649353007468589, 0.6039861455832413, 0.0, 0.039842999314655514, 0.05963302752293578, 0.3563583969058999, 0.6797922227807093, 0.33317508503729265, 0.005907337597803882]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.652298443554925, 0.4753976771932188, 0.0, 0.033398350096953654, 0.085, 0.3359803519590739, 0.6530937456726038, 0.49807932270280475, 0.003023172007546595]
[4.0, 8.0]; [23871472.5, 781395308.0],[0.5268499661434118, 0.510162589385242, 0.0, 0.03505978175164716, 0.0787037037037037, 0.2900075050591963, 0.6793385885169932, 0.3457464282898755, 0.01477872610528827]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.6196811071806297, 0.5390705160238329, 0.0, 0.03773815833685976, 0.11707317073170732, 0.2739724962616641, 0.6710177770016359, 0.3429999999999999, 0.025555396209286166]
[4.0, 8.0]; [24179491.5, 781703327.0],[0.5772586052351505, 0.4836444026752874, 0.0, 0.034416642943094496, 0.0967741935483871, 0.3120492265411908, 0.6827954783692679, 0.4293196827093897, 0.01008302742157297]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.5850264179922327, 0.5492543455320043, 0.0, 0.03510609588247523, 0.043689320388349516, 0.4101780886987132, 0.5609869988994718, 0.26147583379689054, 0.02571320785427428]
[4.0, 8.0]; [24487510.5, 782011346.0],[0.5200048609630534, 0.5241512706797764, 0.0, 0.035782266903406676, 0.05701754385964912, 0.2798575951429684, 0.7200398925379508, 0.412359385271882, 0.013825545256858451]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.5735984573749122, 0.5448683409102414, 0.0, 0.03505978175164716, 0.0794392523364486, 0.22814402785980664, 0.7149397731264069, 0.421875, 0.019745001295379466]
[4.0, 8.0]; [24795529.5, 782319365.0],[0.6730932232614497, 0.5257325691707366, 0.0, 0.03505978175164716, 0.06862745098039216, 0.24619658019153567, 0.6891781341125868, 0.3232165607496363, 0.004623808612615356]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.5631714558924283, 0.49734233965451957, 0.0, 0.03505978175164716, 0.08796296296296297, 0.29971001472153885, 0.678608568993303, 0.40464103717383476, 0.037941420956476436]
[4.0, 8.0]; [25103548.5, 782627384.0],[0.5616348467434509, 0.545531038747655, 0.0, 0.03505978175164716, 0.05687203791469194, 0.29322659808941975, 0.6341389568928655, 0.31086569769393435, 0.01022450079209733]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.5316032966258365, 0.6129006761476461, 0.0, 0.040560402684563755, 0.0821917808219178, 0.4360046311288542, 0.6061728858170818, 0.3412319622516777, 0.011445000108351956]
[4.0, 8.0]; [25411567.5, 782935403.0],[0.6824219067299645, 0.4172438346562305, 0.0, 0.03083064958204313, 0.043689320388349516, 0.253790380319368, 0.6818338885914019, 0.31086569769393435, 0.003526484994059418]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.5411812828968587, 0.5348911509235894, 0.0, 0.03785637583892617, 0.08490566037735849, 0.30607723767586087, 0.6783928140846103, 0.4042291788407491, 0.007774018024760162]
[4.0, 8.0]; [25719586.5, 783243422.0],[0.47430533463263536, 0.553469241347746, 0.0, 0.03900844451846652, 0.05581395348837209, 0.30624598831253, 0.6902554082124468, 0.3457464282898755, 0.01034300724702955]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.6305858803512611, 0.5382148805753324, 0.0, 0.035714088498686535, 0.04739336492890995, 0.28703546790203505, 0.7005528153009608, 0.3671376502753833, 0.007044226857010424]
[4.0, 8.0]; [26027605.5, 783551441.0],[0.6026315616691197, 0.5775144261466515, 0.0, 0.038325599534235255, 0.05314009661835749, 0.3297295139686905, 0.5439725841774381, 0.3685727143883876, 0.007460415108176545]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.639670193330676, 0.4898579149404273, 0.0, 0.033833368645856114, 0.06220095693779904, 0.2770852646244678, 0.6888106548433597, 0.3658171564521266, 0.0005603434076121216]
[4.0, 8.0]; [26335624.5, 783859460.0],[0.580654997099138, 0.5668105513280148, 0.0, 0.038325599534235255, 0.04739336492890995, 0.34479447377161304, 0.679912900908353, 0.3374479503649813, 0.013230052805163968]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.42888653882675937, 0.6615615112219309, 0.0, 0.05138441597007188, 0.04487179487179487, 0.5917480741754811, 0.5300011354478746, 0.33557958700743507, 0.015532674286229294]
[4.0, 8.0]; [26643643.5, 784167479.0],[0.6333890649957596, 0.5199934711587878, 0.0, 0.034510935292241515, 0.06074766355140187, 0.26442557068814143, 0.7142572037339361, 0.3604218856469796, 0.015290854307077799]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5582558918811706, 0.5682957588244817, 0.0, 0.03773815833685976, 0.05045871559633028, 0.3046203132360514, 0.7071761561002188, 0.30460319207588427, 0.0018932549286211173]
[4.0, 8.0]; [26951662.5, 784475498.0],[0.5182410283157867, 0.5027645430557784, 0.0, 0.03378530985931588, 0.05092592592592592, 0.2853572391936314, 0.639905167627358, 0.36309982625034454, 0.015318386838583452]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5535738988739484, 0.5038044373785839, 0.0, 0.033833368645856114, 0.07109004739336493, 0.3136256024800167, 0.6538739973874894, 0.307764581604711, 0.006401671326890304]
[4.0, 8.0]; [27259681.5, 784783517.0],[0.5623793696511867, 0.586675197312392, 0.0, 0.040560402684563755, 0.09502262443438914, 0.31255875070895245, 0.6468643530647822, 0.3501332226860701, 0.010583475440447266]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.49699094473035593, 0.6930393133948813, 0.0, 0.047292562880024716, 0.04861111111111111, 0.4693759214820503, 0.4628333997471147, 0.3525272407027178, 0.018240322817769168]
[4.0, 8.0]; [27567700.5, 785091536.0],[0.4915294358013398, 0.514729640113516, 0.0, 0.034510935292241515, 0.04954954954954955, 0.3483018220517924, 0.7103145381582259, 0.35800049266502976, 0.01013369911474339]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5332643941728485, 0.692558764057809, 0.0, 0.04845500755658005, 0.02112676056338028, 0.4627048197823059, 0.5524392597220544, 0.4599741890892204, 0.009611132183374569]
[4.0, 8.0]; [27875719.5, 785399555.0],[0.2602391759205447, 0.7952080054157323, 0.0, 0.06151619803436064, 0.02564102564102564, 0.564435701049067, 0.4992021511038892, 0.452984832, 0.03078862198289489]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.6803089323877244, 0.48063259235794653, 0.0, 0.033166456683307664, 0.03827751196172249, 0.2969711232207545, 0.6939448598042119, 0.3255159767983249, 0.004334558081314755]
[4.0, 8.0]; [28183738.5, 785707574.0],[0.593493073140974, 0.5289443254213473, 0.0, 0.03505978175164716, 0.07109004739336493, 0.25008255132681356, 0.6704495173713643, 0.3644314868804665, 0.004324207571793356]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5150474413907076, 0.6799776386520906, 0.0, 0.04878918398243976, 0.03870967741935484, 0.44968208858929076, 0.5267027505271454, 0.35700696735103926, 0.01639267169863371]
[4.0, 8.0]; [28491757.5, 786015593.0],[0.6182202451946882, 0.5259776841841755, 0.0, 0.03510609588247523, 0.0684931506849315, 0.29152790815466917, 0.6855096325237213, 0.3238845933887969, 0.007351748755776877]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.5054456944039759, 0.5421954755290861, 0.0, 0.03505978175164716, 0.06818181818181818, 0.3173453673167718, 0.6944635517964303, 0.41460145465656, 0.009590747140088052]
[4.0, 8.0]; [28799776.5, 786323612.0],[0.5977657572436429, 0.5215514235752535, 0.0, 0.03637896059440267, 0.02830188679245283, 0.2507305757673425, 0.683155130392969, 0.33389428710937497, 0.016842584685964928]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.541743156146978, 0.6724178178449322, 0.0, 0.04853876735558146, 0.06756756756756757, 0.49275633621703546, 0.582408544835734, 0.4436919061832027, 0.03130759642743449]
[4.0, 8.0]; [29107795.5, 786631631.0],[0.5833476673339701, 0.5866123012976523, 0.0, 0.037867104583888325, 0.04186046511627907, 0.3138019267241274, 0.6636124011674132, 0.35772432875897797, 0.0178821808999328]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.6288393962533785, 0.545531038747655, 0.0, 0.03505978175164716, 0.04433497536945813, 0.2929042435572818, 0.7081775652159776, 0.3644314868804665, 0.0018599369457009628]
[4.0, 8.0]; [29415814.5, 786939650.0],[0.4661370227443954, 0.7480700543529839, 0.0, 0.04853876735558146, 0.06578947368421052, 0.5601606830663731, 0.4347270186367621, 0.3834415679692909, 0.0212578500214734]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5850506899098478, 0.7237729538313928, 0.0, 0.04653056767072599, 0.06382978723404255, 0.49601362335105886, 0.3969827670049919, 0.38467317806160783, 0.022826159759909252]
[4.0, 8.0]; [29723833.5, 787247669.0],[0.5585845221909386, 0.5492543455320043, 0.0, 0.03510609588247523, 0.07373271889400922, 0.3125876437567619, 0.6975045576725616, 0.35653794139744555, 0.014836391101668116]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.6110175427741327, 0.5266382607926418, 0.0, 0.03510609588247523, 0.0821917808219178, 0.27558781094600243, 0.6915410077380388, 0.41460145465656, 0.001374253044017389]
[4.0, 8.0]; [30031852.5, 787555688.0],[0.6986049726873748, 0.510648880728858, 0.0, 0.033398350096953654, 0.041025641025641026, 0.27557457666185015, 0.6931568661017353, 0.4028663909780525, 0.010390829005287129]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.49815121482552666, 0.5638980737239445, 0.0, 0.03646817951587284, 0.06880733944954129, 0.3176702463798947, 0.6858075857210727, 0.3216798760351573, 0.01020787128154013]
[4.0, 8.0]; [30339871.5, 787863707.0],[0.5011664925134304, 0.5624121791440393, 0.0, 0.035782266903406676, 0.05909090909090909, 0.31645576649252594, 0.7063640894945455, 0.44180288370835274, 0.0051482615721931595]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.6467147952036473, 0.4507375987290383, 0.0, 0.03505978175164716, 0.05314009661835749, 0.30573512629475724, 0.651812345386126, 0.3226840788786055, 0.003476671153938369]
[4.0, 8.0]; [30647890.5, 788171726.0],[0.6279565845034012, 0.541537724217745, 0.0, 0.03505978175164716, 0.11004784688995216, 0.28402939158733725, 0.6978072928350416, 0.4373079485892474, 0.009184709284661013]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.4668258185978532, 0.6902196773753051, 0.0, 0.048855744973802025, 0.04666666666666667, 0.5720851865916681, 0.4304081250529722, 0.4326001285338653, 0.015542443635394244]
[4.0, 8.0]; [30955909.5, 788479745.0],[0.36625134834868633, 0.6619169778164047, 0.0, 0.04990050993127513, 0.05228758169934641, 0.5492747661278862, 0.4994773726028723, 0.3366483110051779, 0.031728752915019656]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.5428518162256192, 0.5296942975220221, 0.0, 0.03444024023276641, 0.0547945205479452, 0.3107810628812116, 0.683335752139912, 0.40715978017504584, 0.006153167428606383]
[4.0, 8.0]; [31263928.5, 788787764.0],[0.5067123859444359, 0.5380939622416139, 0.0, 0.03426286442570314, 0.04245283018867924, 0.32334012795934963, 0.6565074904650723, 0.3644314868804665, 0.004894431711062602]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5510269730599552, 0.6276275003355626, 0.0, 0.0481859978024418, 0.06206896551724138, 0.37526326090632106, 0.5215762766145517, 0.44807890194789185, 0.008962993423386242]
[4.0, 8.0]; [31571947.5, 789095783.0],[0.4350243669743015, 0.6422192452026845, 0.0, 0.04907972188685433, 0.0472972972972973, 0.3807344387703515, 0.5027857268792072, 0.35870753754191576, 0.01756539309904372]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.6376969102048965, 0.5541782285834617, 0.0, 0.03646817951587284, 0.07476635514018691, 0.321606691175695, 0.6031379361106968, 0.3698237278695799, 0.005199500327379444]
[4.0, 8.0]; [31879966.5, 789403802.0],[0.45774063176378316, 0.6807331309408973, 0.0, 0.04990050993127513, 0.0625, 0.3946063410071457, 0.515115770340669, 0.48618985984754115, 0.01397985108032469]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5617973262711667, 0.7063533229869693, 0.0, 0.04686979865771811, 0.041666666666666664, 0.3443625252707168, 0.541837217974693, 0.41077360338263935, 0.02107365984096507]
[4.0, 8.0]; [32187985.5, 789711821.0],[0.6675348663456658, 0.4357558904964193, 0.0, 0.03159844316240635, 0.06542056074766354, 0.2881621182947875, 0.6935510243285732, 0.33938315824334214, 0.013763314167278986]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.5497297322215917, 0.6232555435437916, 0.0, 0.047771140939597306, 0.033783783783783786, 0.5388689041373135, 0.531068315153945, 0.3859399383346024, 0.02202662174606773]
[4.0, 8.0]; [32496004.5, 790019840.0],[0.6071114951921925, 0.5144492252318718, 0.0, 0.03510609588247523, 0.056338028169014086, 0.298467158043587, 0.6301437194025071, 0.3311209676195536, 0.011886119668916116]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5091443544784422, 0.6325511601503402, 0.0, 0.0495984014738829, 0.05442176870748299, 0.5350218939359296, 0.5163450226885253, 0.4928816806010589, 0.028316012764835048]
[4.0, 8.0]; [32804023.5, 790327859.0],[0.5871946441753982, 0.5212557387518353, 0.0, 0.03505978175164716, 0.06451612903225806, 0.31875078704059484, 0.6795081795636184, 0.3604218856469796, 0.007505438886110592]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.5605415111194949, 0.639614455833316, 0.0, 0.04686979865771811, 0.060810810810810814, 0.35435216198939307, 0.46263914879676593, 0.41114988452266565, 0.02213942212421826]
[4.0, 8.0]; [33112042.5, 790635878.0],[0.6949299579259869, 0.4401637097394413, 0.0, 0.03256079500533836, 0.0660377358490566, 0.2863899155588261, 0.634316070431149, 0.31058471033731605, 0.007089514471651169]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.5122021791162261, 0.6870601253897128, 0.0, 0.04940967331257207, 0.09523809523809523, 0.37511377701294357, 0.4840886850857449, 0.4961660879629629, 0.02849525726264504]
[4.0, 8.0]; [33420061.5, 790943897.0],[0.4869335746297068, 0.6857807950014585, 0.0, 0.04903832186102469, 0.060810810810810814, 0.5313908861658289, 0.47991121216898114, 0.38971250102736915, 0.010587078790613765]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5208967873661552, 0.6935604372109146, 0.0, 0.04831228262930116, 0.05714285714285714, 0.47232851780229773, 0.4850924833208988, 0.4180857263399266, 0.006507021607279695]
[4.0, 8.0]; [33728080.5, 791251916.0],[0.33481958436719017, 0.6783147893133659, 0.0, 0.05028165205250458, 0.0392156862745098, 0.37977079726998425, 0.5041686375017671, 0.3442579449592379, 0.021067538690404987]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.4830877410031826, 0.6843364309788185, 0.0, 0.047771140939597306, 0.087248322147651, 0.5146698725298192, 0.4001573852708641, 0.48723020869588196, 0.019213014054695117]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.4917693137564194, 0.6488524735264368, 0.0, 0.04798325076939296, 0.060810810810810814, 0.36393751479372954, 0.49404334408612505, 0.3859399383346024, 0.007330087621967041]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.5405819948748167, 0.6747488789341912, 0.0, 0.04841307331457809, 0.06040268456375839, 0.375085898804652, 0.540678991885191, 0.4290658976818467, 0.02532979609539692]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.5468265841383525, 0.6785526904287309, 0.0, 0.04958201884702017, 0.04225352112676056, 0.34728590657275427, 0.4747865441790039, 0.4563756110103493, 0.021867844056995926]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.4409533074302213, 0.6748582877886029, 0.0, 0.04831228262930116, 0.02666666666666667, 0.3400452092746446, 0.5484918660389999, 0.36631972918118827, 0.0173029421253619]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.5103964797599486, 0.626427169130334, 0.0, 0.047301151377849085, 0.06666666666666667, 0.4891075023940169, 0.5112394122640791, 0.41114988452266565, 0.02211710142217864]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.5694212480977923, 0.4676450079516352, 0.0, 0.034416642943094496, 0.03669724770642202, 0.3414484868333182, 0.7150481833063149, 0.2879894140800795, 0.017134354196632243]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.6071196560927431, 0.6678268449033956, 0.0, 0.047292562880024716, 0.06382978723404255, 0.33464168786476245, 0.546183652828506, 0.4180857263399266, 0.023588525616658754]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.44047241055850656, 0.6959609062384569, 0.0, 0.0512181357381759, 0.058823529411764705, 0.38972021144552765, 0.4980402787802082, 0.4607395370007636, 0.01725759982440111]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.5338271958297957, 0.639950610755374, 0.0, 0.04790699941779407, 0.06, 0.34950902264369693, 0.4886685562754627, 0.447180948503969, 0.022014098519538516]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.4904451172531486, 0.6654449705476095, 0.0, 0.04831228262930116, 0.0684931506849315, 0.33816861525981967, 0.5521234765695748, 0.38212568187472845, 0.015904833750036703]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.5665246723307065, 0.6762541212295711, 0.0, 0.04972926819600426, 0.05405405405405406, 0.3517373801103536, 0.5028270636002884, 0.421875, 0.01613488519162491]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.4007167064035072, 0.6665902583145721, 0.0, 0.04990050993127513, 0.0547945205479452, 0.3632311516783754, 0.5301759598079874, 0.39627707313827676, 0.023648055306812975]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.6302090527547931, 0.5636511945530822, 0.0, 0.03716329433023166, 0.0867579908675799, 0.3117843767224628, 0.7091039088809177, 0.38295844131303314, 0.016901167869007663]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.47327352120206634, 0.6971339743801012, 0.0, 0.04990050993127513, 0.09090909090909091, 0.37593529219747734, 0.4667740163963858, 0.4253711839445552, 0.025881401366101047]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.43721505391897225, 0.6821315042231809, 0.0, 0.04985979143413831, 0.06578947368421052, 0.5132968716338, 0.520859874501514, 0.46884301471978657, 0.018945877527529634]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.48057147016995716, 0.6911262357373437, 0.0, 0.047292562880024716, 0.046357615894039736, 0.354564775986639, 0.5253765035407931, 0.3834415679692909, 0.016354677905168497]
[4.0, 8.0]; [36500251.5, 794024087.0],[0.5760359922255391, 0.639069765645526, 0.0, 0.047771140939597306, 0.04794520547945205, 0.437193270298757, 0.5224058644968487, 0.4705075445816187, 0.024417091724826173]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.41782202640288985, 0.6919132254995475, 0.0, 0.0495984014738829, 0.08552631578947369, 0.3482118589860754, 0.5522613370592286, 0.47216231755080823, 0.026114667081181715]
