[4.0, 8.0]; [16427680.0, 773951515.5],[0.5876384153299622, 0.5607243336607484, 0.0, 0.036987994794659765, 0.05, 0.2880069054646825, 0.6532752638675268, 0.26688550885951, 0.01638614636326849]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.45525542749892367, 0.557980708901106, 0.0, 0.03696602390184223, 0.0784313725490196, 0.3432506051011576, 0.6293995748939885, 0.3354201667787432, 0.042317795826935525]
[4.0, 8.0]; [16838372.0, 774362207.5],[0.6420829237999734, 0.5290376567707715, 0.0, 0.03444024023276641, 0.08173076923076923, 0.3163908667764756, 0.6487376825841016, 0.3374479503649813, 0.011481217735788161]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.5764268518527542, 0.5666061644967071, 0.0, 0.03716329433023166, 0.09313725490196079, 0.26332583220743633, 0.6188002243253254, 0.34776382128830857, 0.01531835998833067]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.6097440162779446, 0.490649232017661, 0.0, 0.0332398609560922, 0.049019607843137254, 0.3891021824612093, 0.6370005932526869, 0.3391461036594255, 0.007200063515104935]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.5636616703516525, 0.5178884047358132, 0.0, 0.03444024023276641, 0.06060606060606061, 0.308334717051687, 0.6975766053964497, 0.3182743039895035, 0.008857399900266768]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.5424586391994597, 0.5638266922496576, 0.0, 0.037316005898312236, 0.10232558139534884, 0.32882146261695644, 0.6681467685811922, 0.3872860435791649, 0.006194909476991766]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.6582492867110991, 0.5548449542163526, 0.0, 0.03646817951587284, 0.05583756345177665, 0.31051849584969327, 0.6605446961145864, 0.3303336901506039, 0.0071579129210042735]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.4193350060772091, 0.7031766148687879, 0.0, 0.047771140939597306, 0.09216589861751152, 0.5266716290443012, 0.5614607559461249, 0.3420989496731164, 0.021501602182804898]
[4.0, 8.0]; [18275794.0, 775799629.5],[0.6809132710023573, 0.500573583911668, 0.0, 0.03444024023276641, 0.09947643979057591, 0.2622198402813843, 0.6987933249115574, 0.40236412350976397, 0.0014983266614484907]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.5600086680205004, 0.46940218294586356, 0.0, 0.03378530985931588, 0.10326086956521739, 0.2539758787284258, 0.6789993216554902, 0.31281469327626343, 0.008089914851593187]
[4.0, 8.0]; [18686486.0, 776210321.5],[0.6757307601083131, 0.5135534418947697, 0.0, 0.03505978175164716, 0.12121212121212122, 0.33126546665741013, 0.6746992776420382, 0.36588147783689046, 0.0006476434380657738]
[4.0, 8.0]; [18891832.0, 776415667.5],[0.635257961423692, 0.5464323108032088, 0.0, 0.03510609588247523, 0.0784313725490196, 0.33377489251119935, 0.6717729626823639, 0.3354201667787432, 0.029924942090723026]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.8084135323231483, 0.46025967454922867, 0.0, 0.03189274560456026, 0.08108108108108109, 0.32438369292696256, 0.6785460194681879, 0.29957629948605735, 0.007645033124790699]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.49838365369728777, 0.4895002818115669, 0.0, 0.03378530985931588, 0.06896551724137931, 0.2491739564779041, 0.7014424588973691, 0.395733400400374, 0.024606696520100804]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.6529925112612406, 0.5041417573521871, 0.0, 0.03378530985931588, 0.09183673469387756, 0.30419353473994865, 0.6500306349044376, 0.3761392479881358, 0.011929274062246102]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.6250494331144714, 0.5178884047358132, 0.0, 0.03444024023276641, 0.11822660098522167, 0.2761704379951892, 0.6533195173655535, 0.395733400400374, 0.017438624867647478]
[4.0, 8.0]; [19918562.0, 777442397.5],[0.701991867274211, 0.4895002818115669, 0.0, 0.03378530985931588, 0.09183673469387756, 0.28182279355148837, 0.6905881927550066, 0.34400097213210795, 0.0010633537671131523]
[4.0, 8.0]; [20123908.0, 777647743.5],[0.596664607593703, 0.5192431299512545, 0.0, 0.03378530985931588, 0.08095238095238096, 0.2726283853261714, 0.6700028787390024, 0.37671467764060357, 0.01387893292230113]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.5556382307128436, 0.550377395121606, 0.0, 0.03444024023276641, 0.11267605633802817, 0.3106008060292788, 0.7020717728787778, 0.3872860435791649, 0.013074800632762604]
[4.0, 8.0]; [20534600.0, 778058435.5],[0.5357836276728779, 0.5730682329551149, 0.0, 0.036601600130474705, 0.03980099502487562, 0.2828173034830441, 0.6131254405746248, 0.31146217792354114, 0.009985792118801719]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.6587413936253973, 0.5127877313760679, 0.0, 0.034416642943094496, 0.09090909090909091, 0.2974406377539834, 0.6778761247895784, 0.34951248594726086, 0.024296116103565284]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.6480254997885435, 0.589381211711723, 0.0, 0.03773815833685976, 0.04639175257731959, 0.35853886170490645, 0.6633981091143258, 0.29008049487163007, 2.6184513422603943e-05]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.550354278466699, 0.5465349816445245, 0.0, 0.03589560981286799, 0.07547169811320754, 0.29192634042525767, 0.6971426474127875, 0.39437037037037026, 0.011344660686032095]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.6162170238628353, 0.5298438836667254, 0.0, 0.03510609588247523, 0.05, 0.3234944287464369, 0.6562359691688113, 0.3644314868804665, 0.008914540674901755]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.4570231629109007, 0.6258463353643929, 0.0, 0.040560402684563755, 0.07727272727272727, 0.32013812505755984, 0.6156112079713036, 0.329809166040571, 0.014201818698961931]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.678155388294608, 0.42716128409538, 0.0, 0.030698611932133097, 0.12562814070351758, 0.21183615124799574, 0.6358932662804444, 0.4603712890866645, 0.010359840823268511]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.4780533619153143, 0.63624625778593, 0.0, 0.04506711409395973, 0.1050228310502283, 0.4431257174953541, 0.635952598868194, 0.3412319622516777, 0.0032568618122101162]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.5634282506157309, 0.5805568152272068, 0.0, 0.0380383529626716, 0.11594202898550725, 0.2968439150384958, 0.6769170585440845, 0.381078125, 0.009980637569563022]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.4086713471119916, 0.6673991451575719, 0.0, 0.04897200902222234, 0.06511627906976744, 0.5515237896395774, 0.512998239511426, 0.36575829924590264, 0.022598888612377178]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.5471502350969295, 0.5511475041847691, 0.0, 0.03646817951587284, 0.052132701421800945, 0.33017530966706593, 0.6619695974976113, 0.4269782716291207, 0.02634308413993197]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.6325303728123177, 0.48967946791414396, 0.0, 0.0333496644295302, 0.115, 0.23495082890677982, 0.6448150024913339, 0.4543132324218751, 0.0065677711137783375]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.5411064564187952, 0.5583101535769992, 0.0, 0.03843144231940307, 0.0787037037037037, 0.3489088956954938, 0.6701011890678501, 0.4243762286844165, 0.013584368127024266]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.6230717126608822, 0.5526222310082275, 0.0, 0.03637896059440267, 0.08095238095238096, 0.2958824275357847, 0.6673030559188522, 0.3685727143883876, 0.008072761723710374]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.5571466420117092, 0.5250721312050404, 0.0, 0.03505978175164716, 0.07582938388625593, 0.2846067845416663, 0.6767309735309426, 0.35772432875897797, 0.004628877866576612]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.5585931218450932, 0.5127877313760679, 0.0, 0.034416642943094496, 0.04716981132075472, 0.25378658925842834, 0.6191028893855107, 0.3783573265427413, 0.002909258875845883]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.5580016082687068, 0.5128788213544327, 0.0, 0.03505978175164716, 0.07373271889400922, 0.27803763173971824, 0.6729535749853026, 0.30754687500000005, 0.013580294485675165]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.6021472712209401, 0.5144492252318718, 0.0, 0.03510609588247523, 0.024875621890547265, 0.29931304275756504, 0.7143427918957307, 0.2812333429004879, 0.012431529751706399]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.6885778194672294, 0.5007635820519309, 0.0, 0.034416642943094496, 0.06310679611650485, 0.29917805155675664, 0.7343627016803058, 0.395733400400374, 0.010409948563577201]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.5811920729065853, 0.512617175289512, 0.0, 0.03444024023276641, 0.05741626794258373, 0.2695895613281124, 0.6633421907363333, 0.31372115173890325, 0.01687416507458377]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.6622248536245114, 0.47387358452136474, 0.0, 0.033166456683307664, 0.07441860465116279, 0.3450645588265357, 0.6562291261121388, 0.33317508503729265, 0.0362934571647754]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.6183059748859921, 0.5298438836667254, 0.0, 0.03510609588247523, 0.09004739336492891, 0.32446522894995083, 0.6673760909554648, 0.391752876481769, 0.009991340610261346]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.5651903372459587, 0.5316292150219667, 0.0, 0.03519854132463972, 0.08962264150943396, 0.2722118307570602, 0.6835648934275745, 0.39437037037037026, 0.0020511628630406685]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.6420405322094583, 0.48753701981447006, 0.0, 0.03378530985931588, 0.08450704225352113, 0.2415458438697849, 0.7140692054412525, 0.4269782716291207, 0.0023290316864926957]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.69147758366734, 0.5173523824452326, 0.0, 0.034510935292241515, 0.04950495049504951, 0.3754853029088879, 0.6383850988145825, 0.32080542958794106, 0.0020542858758354128]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.646409470762758, 0.5289443254213473, 0.0, 0.03505978175164716, 0.09569377990430622, 0.3392395582097023, 0.6689512384019003, 0.34673499459474805, 0.010470625096162778]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.6478395565798686, 0.5157146273041431, 0.0, 0.03378530985931588, 0.023696682464454975, 0.26409873719793614, 0.697781060803396, 0.324951171875, 0.0031827515361971593]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.5912618628517131, 0.5005660012008595, 0.0, 0.03336184250714242, 0.0380952380952381, 0.25005971267012367, 0.6714734060652615, 0.3671376502753833, 0.009272113635716355]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.6787921465395964, 0.5126614078419995, 0.0, 0.03425100671140939, 0.04830917874396135, 0.2692725896914272, 0.7076097689321794, 0.396365494946758, 0.011011814571138997]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.49255252013929984, 0.5772336171615513, 0.0, 0.037867104583888325, 0.0776255707762557, 0.31882102771162885, 0.6968133785818009, 0.36575829924590264, 0.028536087729389693]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.5363236015227673, 0.5703535994767717, 0.0, 0.037867104583888325, 0.06481481481481481, 0.3263538502823011, 0.6371350587200137, 0.37101744018148936, 0.0013935892647643966]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.4527916706458635, 0.5852110204056293, 0.0, 0.03773815833685976, 0.06103286384976526, 0.3406922324289865, 0.6298270134099714, 0.3751362662437043, 0.009182224223680886]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5168522905273943, 0.5259776841841755, 0.0, 0.03510609588247523, 0.0821917808219178, 0.2874104281227043, 0.7108598780831441, 0.4169312029309994, 0.009957925465878856]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.603841748263204, 0.5298438836667254, 0.0, 0.03510609588247523, 0.07142857142857142, 0.34023665772390854, 0.5895785600759759, 0.396365494946758, 0.001119473240919241]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5619384235758567, 0.696769459226019, 0.0, 0.04990050993127513, 0.05517241379310345, 0.5466983736085572, 0.46510445051979743, 0.37826920667820696, 0.020806106788661696]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5584162140622437, 0.6586375268064224, 0.0, 0.04686979865771811, 0.07801418439716312, 0.4335965655263667, 0.5561088990744668, 0.43338005646259853, 0.018518465778311982]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.4303221170574396, 0.6666894977784182, 0.0, 0.048855744973802025, 0.05194805194805195, 0.5183200521508807, 0.5270093721290435, 0.4999060176686782, 0.01658701781306206]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.5037636180001047, 0.561667340670624, 0.0, 0.03637896059440267, 0.0547945205479452, 0.31799418832525483, 0.6473230116322439, 0.3271175059125665, 0.00768015713218604]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.4584542797320066, 0.5117439437124958, 0.0, 0.03510609588247523, 0.05045871559633028, 0.3428249162300231, 0.703694068048887, 0.30754687500000005, 0.013609269376091039]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.622914615079764, 0.5192431299512545, 0.0, 0.03378530985931588, 0.057692307692307696, 0.29238818782689924, 0.6937724802163321, 0.3261034799236857, 0.012721097783440676]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.6788950778461444, 0.5212557387518353, 0.0, 0.03505978175164716, 0.07804878048780488, 0.2994202249015156, 0.684943146103026, 0.3289699573696754, 0.009682830877867461]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5925065643980174, 0.5495225083946511, 0.0, 0.035714088498686535, 0.05714285714285714, 0.3586570141347736, 0.6925336169557862, 0.3374479503649813, 0.005965374896057435]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.645277898201667, 0.5463240489566621, 0.0, 0.034416642943094496, 0.05825242718446602, 0.2540041915434634, 0.6859672243494541, 0.38283849191695996, 0.012555869252293668]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.5062304462187975, 0.5667185037695806, 0.0, 0.03637896059440267, 0.06912442396313365, 0.3264735610142906, 0.6379461616679329, 0.35653794139744555, 0.010688764106738614]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5942763502989779, 0.5468146453045037, 0.0, 0.03444024023276641, 0.05555555555555555, 0.3841818232670189, 0.7035015011478256, 0.3872860435791649, 0.008633536023690649]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.643601574682043, 0.5266906811890026, 0.0, 0.03505978175164716, 0.04265402843601896, 0.2998055378966561, 0.6686305160367427, 0.361705078125, 0.017079965148634635]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.6553616734626941, 0.504193464360033, 0.0, 0.033398350096953654, 0.03940886699507389, 0.25026558122690185, 0.7058501842700475, 0.33253954891937265, 0.011660570907179119]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.6101382139667312, 0.5266382607926418, 0.0, 0.03510609588247523, 0.046948356807511735, 0.2541446697391534, 0.7144897078354803, 0.35772432875897797, 0.005077830730356658]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.6831316083615657, 0.5319730441757664, 0.0, 0.034416642943094496, 0.06698564593301436, 0.277432156428145, 0.7119293259291206, 0.33827988318619717, 0.009063974856585768]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.6456591570443965, 0.5602335962666053, 0.0, 0.03510609588247523, 0.03414634146341464, 0.32069981957542015, 0.6867227741392866, 0.3800682011665739, 0.0010979360943908262]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5877010961074751, 0.5093386312489199, 0.0, 0.03425100671140939, 0.06635071090047394, 0.29458592684815377, 0.6699929011099013, 0.3671376502753833, 0.0035820615517298117]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.6051664195385973, 0.5593259982090788, 0.0, 0.03505978175164716, 0.07109004739336493, 0.3502320353361576, 0.6762604180449213, 0.3644314868804665, 0.00884134342768646]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.6426401393008873, 0.5327922702113079, 0.0, 0.03378530985931588, 0.06372549019607843, 0.25531749331540227, 0.6698337646680723, 0.3111579562436216, 0.004937857417803409]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.647785552625315, 0.5127068868235787, 0.0, 0.03505978175164716, 0.05660377358490566, 0.3006131110967737, 0.6348803158722862, 0.34847330183407005, 0.002332144486575596]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.5018148375917814, 0.7244944412794714, 0.0, 0.0495738255033557, 0.060810810810810814, 0.36547810862587377, 0.5313365438815818, 0.36831527129102076, 0.01974513972371699]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.5750025166292043, 0.6113918378038319, 0.0, 0.04756662566182715, 0.07534246575342465, 0.3587677826995374, 0.5179932334804672, 0.37826920667820696, 0.024895497302950206]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.6147608080978694, 0.6483064159114452, 0.0, 0.04958201884702017, 0.10638297872340426, 0.448904839475561, 0.4924821523846715, 0.49548516479000576, 0.015140548845870898]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.4743038367152243, 0.6926882786253308, 0.0, 0.04990050993127513, 0.05333333333333334, 0.5262889646967265, 0.4656462518618083, 0.36253341004356043, 0.01876178520260692]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.5068381715209271, 0.6334920313598312, 0.0, 0.04907972188685433, 0.0273972602739726, 0.3515140039348944, 0.5515235081465473, 0.5312783471751749, 0.01866566417940072]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.45828362584915416, 0.6832826019607985, 0.0, 0.0495984014738829, 0.06756756756756757, 0.378177435367782, 0.46073291382381165, 0.4961660879629629, 0.023782650039653765]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.5631320912707918, 0.6433373619036562, 0.0, 0.047292562880024716, 0.04827586206896552, 0.4851431862808459, 0.506913351907855, 0.4516437994587724, 0.02585730941806387]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.48901142993653124, 0.670564756673615, 0.0, 0.04798325076939296, 0.02666666666666667, 0.3774528223814216, 0.484441520651261, 0.39344389376358185, 0.03287590263076164]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.5797452210178878, 0.6617982040833104, 0.0019364067287456475, 0.047779643412021955, 0.05, 0.3354204585056775, 0.4727530847668754, 0.3992794891059353, 0.009743189443917522]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.5613457001785686, 0.6426460866135009, 0.0, 0.048076282628741016, 0.06802721088435375, 0.321833135784388, 0.5158879291123153, 0.3644314868804665, 0.014982297324263037]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.5327166108457047, 0.6977246454048265, 0.0, 0.04990050993127513, 0.060810810810810814, 0.3753085697976879, 0.41575638561438455, 0.3759592339935893, 0.015798139222578497]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5568554070182407, 0.618908044792802, 0.0, 0.047318323696940084, 0.04195804195804196, 0.4469061465611135, 0.4592181510362505, 0.41077360338263935, 0.020558676861205393]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.5540673984770664, 0.5291372682818156, 0.0, 0.03843144231940307, 0.06818181818181818, 0.3059665487954901, 0.6839031308106205, 0.3975422348870345, 0.006662504617787172]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.5354909710696838, 0.64561313828318, 0.0, 0.0481859978024418, 0.06896551724137931, 0.33889960632007743, 0.5841836810708294, 0.4705075445816187, 0.03232732802166189]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.4686915147531163, 0.6642087413641947, 0.0, 0.04964751691896674, 0.08904109589041095, 0.34031231695966085, 0.5437552675344794, 0.4551661356395085, 0.02840731159136151]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.6827877439664817, 0.4911025939344026, 0.0, 0.03569133342246836, 0.0380952380952381, 0.34990842912059195, 0.6860219932633178, 0.34673499459474805, 0.009626964867686666]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.4430601053873988, 0.6867478930987587, 0.0, 0.04964751691896674, 0.020134228187919462, 0.3646442854293223, 0.5081591021966794, 0.37215769494527334, 0.02372733895193796]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5224549623840785, 0.6802552490805123, 0.0, 0.04940967331257207, 0.05405405405405406, 0.3414698489360001, 0.5189176683523804, 0.34698833237912863, 0.016657174199553003]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.5073986899199461, 0.6886926878528097, 0.0, 0.04971292869558093, 0.07333333333333333, 0.5036110421706459, 0.5023509975449318, 0.41833975310341637, 0.016726340012258704]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.5077970225476274, 0.6666671491363305, 0.0, 0.04964751691896674, 0.03355704697986577, 0.5227756475722247, 0.5023588336396498, 0.3759592339935893, 0.022231700819660187]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.6650077541838092, 0.5027645430557784, 0.0, 0.03378530985931588, 0.08530805687203792, 0.2837129601370467, 0.6483428842643845, 0.34951248594726086, 0.007995874410657746]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.4276727251763833, 0.6949666431350409, 0.0, 0.0495984014738829, 0.0784313725490196, 0.3704924591486443, 0.5231888202587684, 0.3737754346841692, 0.026790770479664796]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5400284616841631, 0.6759757565891129, 0.0, 0.04967205642961038, 0.08, 0.36507887064638495, 0.49597807525490756, 0.3417007589592327, 0.024278865724412946]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.5459758586449645, 0.699710068721537, 0.0, 0.04964751691896674, 0.04, 0.37283595692737065, 0.43195047822801635, 0.39344389376358185, 0.015830136352462235]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.4823743994048441, 0.7149568120892489, 0.0, 0.050168423160407316, 0.06578947368421052, 0.3756622881427768, 0.48469602657290256, 0.3834415679692909, 0.020770316671209745]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.47092298764537666, 0.7057881591150279, 0.0, 0.05119433733106526, 0.04054054054054054, 0.5691566886705204, 0.48957220339109764, 0.4401618867978718, 0.02264707811115255]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.5016207425411913, 0.7036588023025678, 0.0, 0.049203712960786974, 0.050955414012738856, 0.5036863467418494, 0.5273228809940236, 0.39793662199608143, 0.019196111744468246]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.5762023964267133, 0.5286984874407183, 0.0, 0.03505978175164716, 0.02857142857142857, 0.2627929984841128, 0.6679030254703657, 0.34951248594726086, 0.00702839436105805]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.42052080000761216, 0.7236316398281113, 0.0, 0.05159741745602355, 0.04430379746835443, 0.38819371492496885, 0.5314863843251166, 0.3882312836757262, 0.024410519432163894]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5564285115360219, 0.7010656133743096, 0.0, 0.049310919702900066, 0.0945945945945946, 0.35681894437272343, 0.4767540951474365, 0.320975467797966, 0.027102836791720288]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.548543539959875, 0.6992565036921676, 0.0, 0.04958201884702017, 0.047619047619047616, 0.50515734178381, 0.4798678798958802, 0.47731816404268085, 0.024291978435934808]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5186021069004471, 0.6903030111237101, 0.0, 0.050483214842724874, 0.06802721088435375, 0.5267567330082641, 0.4326129450977093, 0.31696093163035305, 0.013645895360215538]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5020090215140469, 0.73972903502897, 0.0, 0.05159741745602355, 0.05194805194805195, 0.3804236754857394, 0.48776918797109803, 0.35700696735103926, 0.021929433292554357]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5702665420417407, 0.6807652586300207, 0.0, 0.04999809902696827, 0.10344827586206896, 0.49382125185101877, 0.4263983665574299, 0.47932933344291945, 0.018997233069374078]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.5004243529078658, 0.7069179067512448, 0.0, 0.05051539025379424, 0.05806451612903226, 0.3539856271086477, 0.5105844003488241, 0.38712331835289865, 0.017009520581163277]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.5598493878638255, 0.523066532618918, 0.0, 0.03569133342246836, 0.0639269406392694, 0.3063457571794461, 0.6685285271564974, 0.3412319622516777, 0.0068652137584401035]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.5727180484967216, 0.5253964346278311, 0.0, 0.035714088498686535, 0.0547945205479452, 0.3203102784057922, 0.6681714989997398, 0.34479580788148745, 0.008138389742364489]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.5109700808063644, 0.6927256752249514, 0.0, 0.050063052739354116, 0.05844155844155844, 0.5298170203195679, 0.48584690866067404, 0.4607395370007636, 0.02493244479969831]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4679951458031627, 0.6911228069572474, 0.0, 0.050063052739354116, 0.054878048780487805, 0.3861136225377475, 0.5405741272614908, 0.4351963996887207, 0.018329097360069106]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5437613552011126, 0.6706051659683232, 0.0, 0.04907972188685433, 0.07096774193548387, 0.46528568487562055, 0.5229738687667702, 0.4640327615722869, 0.023813425836499015]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.4970827906835853, 0.7012110587226041, 0.0, 0.051027437704393254, 0.0625, 0.3536774288998116, 0.5540949461478528, 0.462674617767334, 0.024584864214455944]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.5319075417690254, 0.7143095413041554, 0.0, 0.05159741745602355, 0.05128205128205128, 0.37000392887348765, 0.5450244045131274, 0.4356307274008929, 0.019567568026375062]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.4941709081777274, 0.7207137323384242, 0.0, 0.05076405822701066, 0.06875, 0.347195587810065, 0.5778626348321045, 0.44555778875337276, 0.01920370931645259]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.44138969051569177, 0.7069068043009996, 0.0, 0.05138441597007188, 0.06329113924050633, 0.3505760671790265, 0.5936915778059498, 0.43897600000000003, 0.019781135707509914]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5197875545762122, 0.6938703542484526, 0.0, 0.050063052739354116, 0.07142857142857142, 0.5075261506018075, 0.5746164032095145, 0.442964939796723, 0.01694274583167332]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.5306169531221685, 0.7064267278602709, 0.0, 0.05159741745602355, 0.08333333333333333, 0.34893638982547526, 0.5928453094015299, 0.42882884470506333, 0.017168151779487474]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.3530553492503305, 0.7579661354123742, 0.0, 0.06012702965812639, 0.07272727272727272, 0.4787391243005176, 0.44864862814533035, 0.4351963996887207, 0.01930885687689653]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.5059327721346852, 0.686037885618894, 0.0, 0.05159741745602355, 0.0949367088607595, 0.3548929486106536, 0.5893836341861054, 0.4912858009338379, 0.015161137994747243]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5222312331624274, 0.7082557448591871, 0.0, 0.051305302118731806, 0.08695652173913043, 0.3739352047192888, 0.5584165937681709, 0.4351963996887207, 0.01731804281904811]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.5154038962966393, 0.6807587703800387, 0.0, 0.051305302118731806, 0.07453416149068323, 0.38731587229319236, 0.5368896877977254, 0.462674617767334, 0.014853414909427628]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.4984125919712582, 0.7099285794121563, 0.0, 0.05159741745602355, 0.08641975308641975, 0.38780951096960664, 0.5408720430648861, 0.45199793728854065, 0.01799766177293865]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.49878693332174273, 0.6836912170632587, 0.0, 0.05159741745602355, 0.08641975308641975, 0.3900196609148689, 0.5406059722409882, 0.4351963996887207, 0.017202433989781222]
