[3.25, 7.25]; [31212592.0, 788736427.5],[0.48062736822781055, 0.5079889991444755, 0.0, 0.036334268979748154, 0.107981220657277, 0.26243281750571207, 0.6039249097215162, 0.4319995731427491, 0.03351791617562127]
[3.25, 7.25]; [31417938.0, 788941773.5],[0.4770406892532843, 0.4955787806863926, 0.0, 0.035714088498686535, 0.0794392523364486, 0.2553115660553379, 0.6082949091275154, 0.3751362662437043, 0.03349816344924501]
[3.25, 7.25]; [31623284.0, 789147119.5],[0.5379696954415167, 0.4834045776060022, 0.0, 0.03510609588247523, 0.08530805687203792, 0.3595199832571513, 0.602725837967538, 0.389115087997521, 0.024599564533031075]
[4.0, 8.0]; [0.0, 757523835.5],[0.5932379622291523, 0.6271985636784554, 0.0, 0.04237267491105627, 0.11666666666666667, 0.1441693723949181, 0.718183433499525, 0.39551568534910375, 0.008769503300609625]
[4.0, 8.0]; [205346.0, 757729181.5],[0.8056103563802369, 0.48237427206494066, 0.0016756139459241724, 0.03189274560456026, 0.10526315789473684, 0.23165881037307345, 0.6733627344161686, 0.2807050399524889, 7.045900203945977e-06]
[4.0, 8.0]; [410692.0, 757934527.5],[0.7169221457962675, 0.46726554893705774, 0.0, 0.031236419590486605, 0.08, 0.19512304706450612, 0.6532327123392936, 0.3553964120370371, 0.016602011831962374]
[4.0, 8.0]; [616038.0, 758139873.5],[0.8317785299586872, 0.42710660012119106, 0.0, 0.028302721748548296, 0.06666666666666667, 0.28411866459892765, 0.6610792399391441, 0.30518460139318515, 0.02959632599258284]
[4.0, 8.0]; [821384.0, 758345219.5],[0.558701166589883, 0.4585999722384312, 0.0011533376903791505, 0.02934557860478108, 0.08666666666666667, 0.14618762181443754, 0.6336093879614861, 0.2804267468069121, 0.02686506161218923]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.8983140742962341, 0.31125843369327344, 0.0, 0.026138926174496643, 0.05303030303030303, 0.3426738470867179, 0.6627246075594004, 0.338564710465537, 0.016811288649942246]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.5966057456487323, 0.4945275365211649, 0.0, 0.032448322147651, 0.06962025316455696, 0.20667914849383645, 0.6149633955786225, 0.3308952546296296, 0.004944702343902204]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.5596923272544826, 0.5026269135058641, 0.0, 0.029962005766620975, 0.04861111111111111, 0.19769024735425503, 0.6097979653614027, 0.37042749812171294, 0.010524731538762332]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.6927748682895201, 0.45343943824061517, 0.0007381594154967148, 0.030619116040556837, 0.08904109589041095, 0.18364959281472323, 0.6587214735311011, 0.36831527129102076, 0.009179423001380924]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.6307662917477014, 0.5575540816490021, 0.0028278744332340595, 0.035782266903406676, 0.06206896551724138, 0.22677611811876167, 0.6146013481467474, 0.3743699872260865, 0.009517568718989414]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.6683228347740989, 0.5124315425529546, 0.0, 0.03251085510630649, 0.08333333333333333, 0.2574796289563667, 0.7202986211352714, 0.421875, 0.007285693073757209]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.7512114493796617, 0.6674921131520212, 0.0, 0.04237267491105627, 0.0945945945945946, 0.15130676062817025, 0.7223198256564143, 0.2962962962962963, 0.010125985159388302]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.8796607158355813, 0.43663645901862036, 0.0, 0.028302721748548296, 0.07246376811594203, 0.23117632779105335, 0.7116589314511979, 0.3360475110679192, 0.02417814913722833]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.5724680864106841, 0.5174466109894452, 0.0, 0.03505978175164716, 0.07975460122699386, 0.2415683198503336, 0.6695286591208518, 0.41213981158891666, 0.01855873577857691]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.6457490359602694, 0.3697334708842309, 0.0010649584430482916, 0.02850294562151767, 0.08053691275167785, 0.2236605295897719, 0.6529492731738706, 0.39344389376358185, 0.006962580824577466]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.4745004991608288, 0.4816964047761113, 0.0, 0.03196907458234938, 0.10126582278481013, 0.18231846149761274, 0.6583673250919013, 0.4149967398152269, 0.006700854273159587]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.6716159469546761, 0.5266583025070789, 0.0, 0.03251085510630649, 0.07222222222222222, 0.21053521789147328, 0.6560231037616862, 0.37235363616358086, 0.011813124432690445]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.7399028878424765, 0.41697120300018187, 0.0, 0.029428514932017966, 0.05952380952380952, 0.21293289411399705, 0.7060665609336279, 0.3185095979454739, 0.03994993427500841]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.4218807711865589, 0.6796589479277813, 0.0, 0.04547090914714184, 0.05263157894736842, 0.36273186492481607, 0.5488840576482863, 0.3879361754490812, 0.008398363789217975]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.5664515839672901, 0.5082489387224398, 0.0, 0.03314195246372063, 0.09302325581395349, 0.20280001650200316, 0.6694704132291383, 0.415609632833826, 0.0016157695348725687]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.6552857527925411, 0.5966269835024425, 0.0, 0.037316005898312236, 0.08875739644970414, 0.2428646211055238, 0.6769711312535449, 0.3476142883300781, 0.038582203740942816]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.7331159365697723, 0.40259079667133246, 0.0, 0.02850294562151767, 0.04938271604938271, 0.24766601594585508, 0.6496478631372617, 0.37324799999999997, 0.06315662253238337]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.6844973574172868, 0.5264323902531572, 0.0, 0.03378530985931588, 0.05161290322580645, 0.42545656016882627, 0.6790435568015176, 0.30814677120625505, 0.016088774914650508]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.6512533862781639, 0.4738435049569568, 0.0, 0.03154697986577181, 0.04093567251461988, 0.21913325736149444, 0.7232099662895239, 0.2962962962962963, 0.0058326403784828215]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.518407217482221, 0.5536608948704849, 0.0, 0.03444024023276641, 0.07647058823529412, 0.27335647470003727, 0.6401770578965983, 0.2927549440000001, 0.019683020055026933]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.6256887545412535, 0.510864008927557, 0.0, 0.033166456683307664, 0.029585798816568046, 0.33231239662487533, 0.6880029150965996, 0.2855878469552096, 0.014876167395940377]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.8172703450100977, 0.47832099026657715, 0.0, 0.030645637583892615, 0.11764705882352941, 0.22042232452555605, 0.7129224820399118, 0.39681986879817455, 6.83728951474413e-05]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.6925693233378416, 0.4637763409745824, 0.0, 0.030619116040556837, 0.0759493670886076, 0.2576095449932812, 0.6304687083997622, 0.3429999999999999, 0.0054777264223006585]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.6255067737280138, 0.5335287314277414, 0.0, 0.03516390276483912, 0.08092485549132948, 0.2529915965964526, 0.6174948865956169, 0.36112850265742835, 0.018587614129972913]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.6785235660552499, 0.42106537318307025, 0.0, 0.02956622515971622, 0.025906735751295335, 0.268656105415694, 0.5964977046850555, 0.30269096209912527, 0.021522723395330217]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.6273252469049047, 0.46726649189056424, 0.0, 0.030645637583892615, 0.056179775280898875, 0.2812298614810005, 0.6416944620166556, 0.3375843113346543, 0.02415426205661952]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.7437700390113717, 0.4663536302492123, 0.0, 0.029962005766620975, 0.08823529411764706, 0.20802980182763567, 0.6632048201316396, 0.35103873919324136, 0.0013825181452622045]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.5870998006557435, 0.4977585439160396, 0.0, 0.03256079500533836, 0.0755813953488372, 0.20615843842235884, 0.6572534090019666, 0.33615541458129883, 0.00760812908924305]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.7395812302626261, 0.4278123009843521, 0.0, 0.028302721748548296, 0.10714285714285714, 0.23701522891399762, 0.6443483518399278, 0.3144320000000001, 0.01211002407327525]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.5512316156502295, 0.4991868296465095, 0.0, 0.03505978175164716, 0.08092485549132948, 0.20114221042034966, 0.6550712532719796, 0.31745259793104635, 0.009023817217869093]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.5473347472824975, 0.599402080073019, 0.0, 0.0380383529626716, 0.03529411764705882, 0.23234978082654462, 0.6992691198820767, 0.3593306541442871, 0.014628623103318325]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.7369618570301011, 0.4826031466681857, 0.0, 0.03186726198434675, 0.08045977011494253, 0.23690082085915024, 0.649509645947253, 0.3429999999999999, 0.00028402693685612793]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.7456709046160326, 0.4661755220837557, 0.0, 0.03336184250714242, 0.12234042553191489, 0.3460283514966522, 0.5374221168779024, 0.38768627025462954, 0.003952244625284112]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.6564163386179781, 0.5252059368909457, 0.0, 0.033833368645856114, 0.06557377049180328, 0.25723741580915066, 0.6016703070120086, 0.32623725681792576, 0.02361467716597915]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.5550548071862347, 0.5026806510576348, 0.0, 0.034510935292241515, 0.08333333333333333, 0.259969206804107, 0.6656622288708981, 0.3549388201464366, 0.0030161666576269484]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.683314027258989, 0.531693795135832, 0.0, 0.033833368645856114, 0.06629834254143646, 0.30069793876549045, 0.6088806002989957, 0.3031336364942523, 0.006326777407152855]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.6489805132762735, 0.46184909955902465, 0.0, 0.033166456683307664, 0.11891891891891893, 0.25423550071989287, 0.6361244256504786, 0.4132066095370865, 0.029687514335707335]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.7275853484674729, 0.4989033494292078, 0.0, 0.03189274560456026, 0.0446927374301676, 0.2642181728667527, 0.6597505660888412, 0.4307875605249559, 0.017627182998234556]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.6751042357656312, 0.491211487340965, 0.0, 0.03314195246372063, 0.11602209944751381, 0.3601686690771736, 0.6102731590790432, 0.3375843113346543, 0.009077380629299258]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.4178563311590163, 0.6560784198906734, 0.0, 0.041500915258567125, 0.10309278350515463, 0.4541086759151076, 0.6115100443005447, 0.36897420968469385, 0.04332639284535237]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.5421460281381291, 0.49332588774741526, 0.0, 0.031559853557336336, 0.10309278350515463, 0.2966839325045519, 0.6421792579665682, 0.29008049487163007, 6.831135664463971e-05]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.6342250233389013, 0.5669473959883455, 0.0, 0.03516390276483912, 0.0546448087431694, 0.2465050914037689, 0.625911252996781, 0.3095613677997151, 0.011408225059792687]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.5347570498710102, 0.4986125434064592, 0.0, 0.03425100671140939, 0.06060606060606061, 0.3570698502139681, 0.6795252045464584, 0.3084713639863384, 0.04868770991350857]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.6312950035915715, 0.48476260887991474, 0.0, 0.03154697986577181, 0.043478260869565216, 0.312106862571975, 0.6055203201973299, 0.3366483110051779, 3.403918373094655e-05]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.6460630896534622, 0.43788881161790394, 0.0, 0.030124256081574312, 0.041666666666666664, 0.2722230404182681, 0.6733956324135206, 0.405224, 0.025644976989662557]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.724484090585541, 0.5113265432438343, 0.0, 0.033833368645856114, 0.0718232044198895, 0.3099714605490487, 0.6928309571256746, 0.3612943608158864, 0.004271947576109658]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.6517144839348692, 0.45057054972673005, 0.0, 0.029962005766620975, 0.04639175257731959, 0.28473565890310576, 0.6243022263316625, 0.38081360988334456, 0.024214593098738267]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.5334095592857347, 0.5228083148686882, 0.0, 0.034510935292241515, 0.05263157894736842, 0.36956422576032194, 0.62954327136899, 0.32558010945266175, 0.01691649556308702]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.7939274245941335, 0.37441216329661764, 0.0, 0.027999701467776073, 0.06770833333333333, 0.24107333684588186, 0.6186580257942809, 0.3965694566039661, 0.006368931236042832]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.4921989136331688, 0.5026761726678801, 0.0, 0.034416642943094496, 0.09326424870466321, 0.3009220919677201, 0.6298921837977075, 0.3994793620318639, 0.0026516826616251126]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.746990712878809, 0.4756641473853481, 0.0, 0.03251085510630649, 0.06521739130434782, 0.3270109947262216, 0.5824865736410407, 0.31319136662421904, 1.3936710899063214e-05]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.6594914638519153, 0.4439436828225193, 0.0, 0.029962005766620975, 0.11794871794871795, 0.2754159030120327, 0.6057346951858076, 0.421875, 0.02046443644079998]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.6633178158229804, 0.5503939932840057, 0.0, 0.03705382930797297, 0.10810810810810811, 0.2559188625937951, 0.5352487652231077, 0.44228485044811566, 0.013884556555757965]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.7150576773615234, 0.4530127636398682, 0.0, 0.029962005766620975, 0.043243243243243246, 0.2573919258852272, 0.6593843515820738, 0.3816336323834697, 0.0008416906204281338]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.6443681304436903, 0.4951330025232974, 0.0, 0.03065888975211586, 0.05699481865284974, 0.213553027037069, 0.6259083086499844, 0.34400097213210795, 0.015079220745982438]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.4704633663849624, 0.5298438836667254, 0.0, 0.03510609588247523, 0.07772020725388601, 0.22027121028953078, 0.6729872775668152, 0.3541180089047049, 0.01719775184657889]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.590977217338742, 0.5314928283558535, 0.0, 0.03256079500533836, 0.06, 0.28230588184383315, 0.6964061106253554, 0.39785008895303947, 0.0035747814854308795]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.5517971891434583, 0.4365364841359961, 0.0, 0.02956622515971622, 0.03940886699507389, 0.28422045258015055, 0.6815454986602709, 0.3391461036594255, 0.0097070793489808]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.7185851902787997, 0.48407113135068225, 0.0, 0.030619116040556837, 0.04597701149425287, 0.2871224229886999, 0.7021185946729369, 0.4249618780463048, 0.0294003834840895]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.8065869422711038, 0.4616508277078437, 0.0, 0.02902546074983154, 0.10471204188481675, 0.21989238221766694, 0.6492580733102868, 0.3749432949171154, 0.0022423660090672287]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.5094012188922435, 0.573309710255197, 0.0, 0.03875771812080536, 0.041025641025641026, 0.3175148539273627, 0.5857507446217816, 0.34698833237912863, 0.01283363072521766]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.5616212890274502, 0.5629523290966543, 0.0, 0.03589560981286799, 0.06842105263157895, 0.2632695286803903, 0.6467724802996304, 0.352335180101819, 0.007814750351297637]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.740927727920227, 0.46409417853010304, 0.0, 0.030124256081574312, 0.09326424870466321, 0.2489937170294858, 0.626230823260008, 0.43897600000000003, 0.003264040276104357]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.46889252219461663, 0.5566292907476893, 0.0, 0.0360987302574692, 0.08837209302325581, 0.29011343547218743, 0.7111021001485807, 0.34479580788148745, 0.02230582855955464]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5768532221237589, 0.5292046373929032, 0.0, 0.034416642943094496, 0.06, 0.22613736713263197, 0.7060684595311206, 0.37446115614862446, 0.028046004811533132]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.5401110327553195, 0.4297482374298087, 0.0, 0.031288393702287566, 0.04975124378109453, 0.20214200977704122, 0.6099765782434594, 0.2962962962962963, 0.009345995183811772]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.62081003770946, 0.4603561119113647, 0.0, 0.03249835814059152, 0.09950248756218906, 0.2316866747870498, 0.6164524352532993, 0.357094162734685, 0.010306189456534004]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5079853513613108, 0.4742170022371366, 0.0, 0.0333496644295302, 0.10344827586206896, 0.24891232511116693, 0.669830180527736, 0.39300182201420036, 0.013564629815671614]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.6328835865404804, 0.45418630133321314, 0.0, 0.03256079500533836, 0.07179487179487179, 0.3025336969786419, 0.643485977556183, 0.3600466633554507, 0.024444593565097792]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.6912924942561938, 0.5037933301481388, 0.0, 0.03444024023276641, 0.09743589743589744, 0.3608063483759996, 0.57227826607234, 0.39437037037037026, 0.019820685829828245]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.549203808311029, 0.5038044373785839, 0.0, 0.033833368645856114, 0.12121212121212122, 0.31330314675381754, 0.6328226939993248, 0.40565085108853033, 0.0022526322329895986]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.6347663431380061, 0.42755518310608753, 0.0, 0.031288393702287566, 0.10784313725490197, 0.26032767949252733, 0.6245509390288064, 0.40113085937500004, 0.001819022869861978]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.5961512052263419, 0.5041417573521871, 0.0, 0.03378530985931588, 0.05670103092783505, 0.30466575298151755, 0.6679329516243027, 0.30565234107081624, 3.3317259893639554e-05]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.616015811104949, 0.5178171167320246, 0.0, 0.03515234899328858, 0.06382978723404255, 0.23063217466929992, 0.6115955722167494, 0.2995052537236294, 0.017211351849572322]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.47310373633705305, 0.5316292150219667, 0.0, 0.03519854132463972, 0.10648148148148148, 0.2499056766112557, 0.648806696896127, 0.37101744018148936, 0.007306041295694425]
[4.0, 8.0]; [16427680.0, 773951515.5],[0.6707093578152942, 0.4546859086280308, 0.0, 0.033166456683307664, 0.03902439024390244, 0.2844673110929873, 0.6693671216835513, 0.35458252744051355, 0.0036479262575041843]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.5670594410504082, 0.4546859086280308, 0.0, 0.033166456683307664, 0.038461538461538464, 0.3017852335119574, 0.6643436103231379, 0.31406947274901537, 0.0266928193025722]
[4.0, 8.0]; [16838372.0, 774362207.5],[0.5898692115416407, 0.4345106070506354, 0.0, 0.033833368645856114, 0.06565656565656566, 0.25674448965158064, 0.6467198792620288, 0.3243486667655169, 0.010232761265237556]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.6366468485253675, 0.5758732872135807, 0.0, 0.03773815833685976, 0.1, 0.35784863946731404, 0.5590992142162032, 0.371307373046875, 0.04261017064338006]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.6152165857393206, 0.584062942353735, 0.0, 0.036987994794659765, 0.07142857142857142, 0.31507006153825856, 0.6355589018471296, 0.41915907488838916, 0.012552285624750019]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.5821041791034097, 0.4436640736032387, 0.0, 0.031288393702287566, 0.07425742574257425, 0.28906355463538896, 0.6035903742551021, 0.4060563667377225, 0.003271965050512314]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.7009823927063451, 0.515424037321339, 0.0, 0.034416642943094496, 0.0855614973262032, 0.3304196071926908, 0.6405036930940737, 0.3567324873779128, 0.0031699481599417097]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.47875578027516, 0.5135534418947697, 0.0, 0.03505978175164716, 0.04285714285714286, 0.33608566137245527, 0.6326792486826536, 0.3685727143883876, 0.012521627231883683]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.6236500550716686, 0.5338753597884793, 0.0, 0.03705382930797297, 0.04784688995215311, 0.30514887079180886, 0.6709856704782513, 0.3630405285107366, 0.000762170150299214]
[4.0, 8.0]; [18275794.0, 775799629.5],[0.6122858698635385, 0.5027645430557784, 0.0, 0.03378530985931588, 0.06467661691542288, 0.2661030172321246, 0.6938519163134106, 0.30527437037037036, 0.006881449833113189]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.5335032727926255, 0.6304497751611711, 0.0, 0.043000734425342885, 0.06542056074766354, 0.4141386131527867, 0.6483534226838373, 0.3366483110051779, 0.020818770926471445]
[4.0, 8.0]; [18686486.0, 776210321.5],[0.5952590475428498, 0.5289443254213473, 0.0, 0.03505978175164716, 0.052884615384615384, 0.3018336019153064, 0.6953586276553572, 0.4192920990304906, 0.01183660826362658]
[4.0, 8.0]; [18891832.0, 776415667.5],[0.6135880485078167, 0.5701831290296103, 0.0, 0.03785637583892617, 0.07106598984771574, 0.34712416826009057, 0.6329169034208166, 0.3528936296296296, 0.006002395560237758]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.6062387369835438, 0.47639058470203555, 0.0, 0.03189274560456026, 0.07389162561576355, 0.24792892014199516, 0.631682423582703, 0.38283849191695996, 0.017889477555558322]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.5829200433315515, 0.5127877313760679, 0.0, 0.034416642943094496, 0.046296296296296294, 0.387114185625516, 0.6792598696915318, 0.31306391490306545, 0.03101017916598604]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.5405055347633477, 0.5174063594475418, 0.0, 0.034416642943094496, 0.07766990291262135, 0.3136226977253418, 0.6746854304891046, 0.3289699573696754, 0.035409423386423305]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.5832112596860505, 0.5381917036622125, 0.0, 0.03637896059440267, 0.06481481481481481, 0.3239620963109342, 0.6600016337838367, 0.2879894140800795, 0.004562798742429328]
[4.0, 8.0]; [19918562.0, 777442397.5],[0.663903262007003, 0.5576510710677153, 0.0, 0.03773815833685976, 0.05853658536585366, 0.3441896914799527, 0.6296138762011653, 0.35458252744051355, 0.008007561952944066]
[4.0, 8.0]; [20123908.0, 777647743.5],[0.5700503672472237, 0.4952150235175431, 0.0, 0.0333496644295302, 0.049019607843137254, 0.2897872218204184, 0.7058599662241014, 0.3449126350121459, 0.016886115450153186]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.581765100791622, 0.5421954755290861, 0.0, 0.03505978175164716, 0.04975124378109453, 0.2939799344622931, 0.6916651251647676, 0.33329303703703705, 0.005371164606957832]
[4.0, 8.0]; [20534600.0, 778058435.5],[0.5380741126481953, 0.5243538926065902, 0.0, 0.03646817951587284, 0.0784313725490196, 0.2804967677966004, 0.67770752669919, 0.3354201667787432, 0.009359284837789748]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.5636032983714975, 0.5778978132923029, 0.0, 0.037867104583888325, 0.09223300970873786, 0.3120845475588963, 0.6674318909636964, 0.37561531643541374, 0.012753893331604465]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.5305357601702707, 0.5413421061601841, 0.0, 0.035714088498686535, 0.0660377358490566, 0.35714733614723376, 0.7190414511823048, 0.39437037037037026, 0.008066928370456826]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.6463642366875781, 0.5048046813935789, 0.0, 0.03378530985931588, 0.06153846153846154, 0.2860655855697619, 0.6251531873439355, 0.33407848770495285, 0.00030411729762123757]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.4645029681897979, 0.5312902820606085, 0.0, 0.03773815833685976, 0.061611374407582936, 0.3226563190124736, 0.6499383003003005, 0.3374479503649813, 0.00845107656238235]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.6313863486274016, 0.5838174495343547, 0.0, 0.038251335326951026, 0.07352941176470588, 0.3027626051840221, 0.6646555888045098, 0.3354201667787432, 0.005065506923040536]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.6063178038524261, 0.4911870827211441, 0.0, 0.036334268979748154, 0.08737864077669903, 0.26339751756071483, 0.6571721185134033, 0.38831359419495926, 0.01211326275601567]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.529775096527658, 0.5026761726678801, 0.0, 0.034416642943094496, 0.08133971291866028, 0.25435536754284455, 0.690271352254317, 0.3793876668390004, 0.016072017141945515]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.5564847869754685, 0.5528817402273105, 0.0, 0.03716329433023166, 0.065, 0.35010205553085333, 0.6945493347046765, 0.39785008895303947, 0.012796472285197539]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.5165364819546082, 0.5523614956318359, 0.0, 0.03765194883913809, 0.07511737089201878, 0.31812730059920935, 0.607103158345289, 0.45273209730320707, 0.024771469297732895]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.5513320229025112, 0.5842797760160685, 0.0, 0.038325599534235255, 0.08333333333333333, 0.400782577606363, 0.6411393656306099, 0.4293196827093897, 0.02453972481100092]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.5997644851263424, 0.5259099857986869, 0.0, 0.035714088498686535, 0.05714285714285714, 0.336366522791709, 0.6869572862707611, 0.37402130362177866, 0.011390995759660688]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.5324470193042998, 0.5682957588244817, 0.0, 0.03773815833685976, 0.055299539170506916, 0.3424243357114883, 0.6636113211420562, 0.35118075472891863, 0.026577422603441703]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.6302889516948738, 0.5137743911118355, 0.0, 0.03510609588247523, 0.06796116504854369, 0.2908522967476737, 0.6118222449647004, 0.395733400400374, 0.0031255144672370496]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.6496208615944546, 0.544438012730733, 0.0, 0.03605369127516778, 0.102803738317757, 0.254161183092368, 0.6589153465534816, 0.4093696503869166, 0.01742070044988993]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.5060228897161583, 0.6935560393448157, 0.0, 0.04911281678062643, 0.0410958904109589, 0.5399182477413068, 0.4409672428097179, 0.41451688238756323, 0.014926776897032801]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.5716290675339482, 0.5741907437624106, 0.0, 0.03785637583892617, 0.05092592592592592, 0.36578727328324956, 0.6597818244558002, 0.3047614001018489, 0.0028438385588892053]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.6775560622581657, 0.5104565666688764, 0.0, 0.03505978175164716, 0.04807692307692308, 0.2654379277348701, 0.6892965679271159, 0.35619088956451717, 0.00950304394906185]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.6116398541137993, 0.532273937423037, 0.0, 0.03773815833685976, 0.0861244019138756, 0.32674392711642297, 0.6949500054420354, 0.34393715795242913, 0.020736750511433394]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.6238548067228489, 0.5157146273041431, 0.0, 0.03378530985931588, 0.05853658536585366, 0.338451584610976, 0.64898089679263, 0.36726017924876647, 0.0102106372395074]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.6688821454762283, 0.5994017506485105, 0.0, 0.03843144231940307, 0.06862745098039216, 0.3023615720053129, 0.6354325543667705, 0.29033078001302987, 0.0036031041909089755]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.5026883614233758, 0.5750198321751717, 0.0, 0.037867104583888325, 0.05045871559633028, 0.32157325454085567, 0.7013471841894137, 0.3358791224735566, 0.01990482096047808]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.6295801025133985, 0.47799388797850184, 0.0, 0.0333496644295302, 0.08173076923076923, 0.31729296626676945, 0.6812713736000982, 0.3255159767983249, 0.005450423069108987]
