[4.0, 8.0]; [23614790.0, 781138625.5],[0.5888901623598161, 0.48883084120503684, 0.0, 0.03378530985931588, 0.07389162561576355, 0.28656787693340213, 0.6599183807357699, 0.38467317806160783, 0.001976371457413224]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.5620508358980034, 0.5007635820519309, 0.0, 0.034416642943094496, 0.09615384615384616, 0.25898925937566325, 0.6765469698810103, 0.4064421074023268, 0.03180021503655685]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.602716814806032, 0.5831514617743376, 0.0, 0.03716329433023166, 0.024630541871921183, 0.25031796572770104, 0.6217746767491866, 0.29930945600458025, 0.0011726647999930394]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.4743659814571535, 0.5689506766473658, 0.0, 0.03773815833685976, 0.05314009661835749, 0.27710763441345065, 0.6800917427385966, 0.37561531643541374, 0.003727067560514311]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.49681319774243043, 0.6534798383614524, 0.0, 0.04375921630646768, 0.09090909090909091, 0.43845822377523014, 0.6683163560330629, 0.3644314868804665, 0.011124922900185675]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.6222462049397705, 0.5259776841841755, 0.0, 0.03510609588247523, 0.04390243902439024, 0.36419548773591925, 0.622997320099397, 0.2584581779202451, 0.018598402842523332]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.33857569269498405, 0.6518847001902277, 0.0, 0.050168423160407316, 0.04697986577181208, 0.5620364786555787, 0.5554341694657724, 0.4436919061832027, 0.014347551712640438]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.6336979770526036, 0.5291783592644344, 0.0, 0.03510609588247523, 0.04878048780487805, 0.26217295286912945, 0.6531809412316261, 0.28749600000000003, 0.004222972556014596]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.5108907143923714, 0.5604493915964766, 0.0, 0.03773815833685976, 0.0502283105022831, 0.3534273414556539, 0.6732300067864695, 0.3185095979454739, 0.00841568801886608]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.6286568657777014, 0.6276684295317847, 0.0, 0.03913320532053974, 0.06341463414634146, 0.359159561918581, 0.5879865182952788, 0.35458252744051355, 0.007355764187057261]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.6343919006835169, 0.5135534418947697, 0.0, 0.03505978175164716, 0.09569377990430622, 0.27394765836127016, 0.6542704665723051, 0.33464206891508363, 0.007670210831522275]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.709300380492502, 0.48907674793453715, 0.0, 0.03251085510630649, 0.06280193236714976, 0.31486407891408014, 0.6725542283768691, 0.4192920990304906, 0.001529521018652422]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.44297063196836883, 0.6469615362514186, 0.0, 0.04831228262930116, 0.04794520547945205, 0.5273929671476689, 0.5388451295101582, 0.34698833237912863, 0.011595477213813574]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.42639250817394764, 0.6687612033633581, 0.0, 0.04853876735558146, 0.08108108108108109, 0.5613548840716032, 0.4811832472675389, 0.4436919061832027, 0.024470103684345837]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.6034237180329592, 0.5289443254213473, 0.0, 0.03505978175164716, 0.06542056074766354, 0.28881465419531016, 0.6501754303624543, 0.4042291788407491, 0.01440641632040601]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.41653947173790634, 0.6699699419308645, 0.0, 0.04831228262930116, 0.04929577464788732, 0.4803609830252792, 0.4697525413081677, 0.37042749812171294, 0.028681774431463587]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.538377462653006, 0.5381466119403363, 0.0, 0.03892504849679003, 0.05909090909090909, 0.3777216425031336, 0.6693757051276218, 0.3618190847678231, 0.022462384110585758]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.4280153943575303, 0.5899479929775403, 0.0, 0.0380383529626716, 0.0821917808219178, 0.3527618969666124, 0.6836943937080376, 0.41460145465656, 0.013745018200470596]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.5684629522529984, 0.5532890016438335, 0.0, 0.03637896059440267, 0.05238095238095238, 0.29030051385424754, 0.628420371615714, 0.39900737678742254, 0.014783404467251302]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5986797900739669, 0.508893228916717, 0.0, 0.03510609588247523, 0.06511627906976744, 0.391723255764181, 0.6373620530825698, 0.3550070076757353, 0.017774257642861276]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.44424708763341864, 0.7219649365096978, 0.0, 0.048855744973802025, 0.059602649006622516, 0.5193441703082258, 0.5021096107093965, 0.47544289839091136, 0.014056796892853975]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.4302720244614109, 0.6486113732598999, 0.0, 0.05074805190208903, 0.0472972972972973, 0.5365598363398313, 0.3882311843596403, 0.44807890194789185, 0.014274814661502955]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.4805664460349023, 0.5209311998577069, 0.0, 0.03637896059440267, 0.06787330316742081, 0.3377933085836804, 0.6735660412114439, 0.3538689223894023, 0.01400844307285163]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.6873464197708019, 0.5324590834066274, 0.0, 0.03444024023276641, 0.054455445544554455, 0.26816944575032275, 0.6885620090512081, 0.275494065812034, 0.008389870249958516]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.6593486177448452, 0.5273047777470918, 0.0, 0.03505978175164716, 0.06217616580310881, 0.255323103371758, 0.7052400957783984, 0.3644314868804665, 0.011312659272017819]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.5427860576325969, 0.5239844512114211, 0.0, 0.03519854132463972, 0.07239819004524888, 0.291649419885169, 0.7206222251584011, 0.33248285637833663, 0.00209065931687359]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5323016224865001, 0.5254826798602449, 0.0, 0.035782266903406676, 0.07109004739336493, 0.2955856573845318, 0.7049447410512288, 0.34847330183407005, 0.010948791031855235]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.4825482040728468, 0.7268877410478137, 0.0, 0.0495984014738829, 0.03355704697986577, 0.5178101418837889, 0.5182865921355857, 0.3548416830861801, 0.024268920173348515]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.26956235968866293, 0.8051464828956838, 0.0, 0.06510911341510084, 0.030864197530864196, 0.5746823415015078, 0.5748325012208491, 0.3892708170863877, 0.05154951753131667]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.594968951914035, 0.6694775884818909, 0.0, 0.04700826217550151, 0.061224489795918366, 0.5063391435516771, 0.45608236981072037, 0.40749415720201737, 0.022834087483760923]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.6136506140100308, 0.5029417251470352, 0.0, 0.03696602390184223, 0.08056872037914692, 0.3073622279129076, 0.6657342703182163, 0.4347886579291538, 0.012926272248168736]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.736025213130705, 0.4571629089874908, 0.0, 0.031288393702287566, 0.05555555555555555, 0.3173117586700721, 0.671267997356874, 0.41915907488838916, 0.0004447456354077277]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.6182601735016472, 0.510796287694542, 0.0, 0.03378530985931588, 0.06220095693779904, 0.28216669442802833, 0.6832110181696587, 0.3374479503649813, 0.0034296810496699005]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.5937038193589952, 0.5290376567707715, 0.0, 0.03444024023276641, 0.051643192488262914, 0.29865056013157376, 0.7135260176609706, 0.34847330183407005, 0.00617322939600619]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.49539205973576683, 0.5595322956397404, 0.0, 0.03716329433023166, 0.041474654377880185, 0.3468396574082738, 0.6861363203307643, 0.3538689223894023, 0.01574922608338463]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5805915694551717, 0.547579118486978, 0.0, 0.03646817951587284, 0.05504587155963303, 0.3121112898524957, 0.6658618034398388, 0.3777630481280617, 0.008035892138526088]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.5058848645564599, 0.6813321681970974, 0.0, 0.04853876735558146, 0.05263157894736842, 0.5099440256208884, 0.54001509952385, 0.39344389376358185, 0.007437353440645577]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.44728429319219426, 0.688795739860365, 0.0, 0.0528112741935968, 0.01282051282051282, 0.4000091815916402, 0.5118441462234179, 0.381078125, 0.03033793026617894]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.4823048421356048, 0.6005725489407223, 0.0, 0.047626366670323654, 0.05405405405405406, 0.5264136261452792, 0.5404732886533985, 0.42549105183337044, 0.025422088100559345]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.5379366345529514, 0.6348268272137199, 0.0, 0.04958201884702017, 0.04964539007092199, 0.3662449758134316, 0.42049566646507774, 0.4920542353112699, 0.02208134508224055]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.4624660772758196, 0.5891377226064158, 0.0, 0.0460655574000526, 0.0738255033557047, 0.3716762798613399, 0.48781554930739457, 0.3759592339935893, 0.025129388376290366]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.533698989853068, 0.544438012730733, 0.0, 0.03605369127516778, 0.03619909502262444, 0.3596340287504561, 0.661002924285288, 0.3618190847678231, 0.015896456200732913]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.5173091557472905, 0.6219808795731123, 0.0, 0.04878085747261167, 0.06993006993006994, 0.3615693861829584, 0.501203505897822, 0.45273209730320707, 0.01615174841634702]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.46387675017528374, 0.6806179621747832, 0.0, 0.04878085747261167, 0.10204081632653061, 0.42299086579221074, 0.4742895583992276, 0.4961660879629629, 0.024778215440069126]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5125084905482655, 0.6282673264633892, 0.0, 0.048076282628741016, 0.059602649006622516, 0.37370097560257975, 0.5356813084642937, 0.41114988452266565, 0.024002859060976493]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.6389193431088683, 0.6737682508747724, 2.378026347196688e-05, 0.04825339083929493, 0.03546099290780142, 0.35120987628361783, 0.5768062508708421, 0.3992794891059353, 0.021764107718971044]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.5877343244913377, 0.6195500331639352, 0.0, 0.046171252890589605, 0.06040268456375839, 0.5297006516831135, 0.4540558613337581, 0.39344389376358185, 0.01222417289310612]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.4884722406258113, 0.6430399899054777, 0.0, 0.04686979865771811, 0.05333333333333334, 0.36158415536892374, 0.5238832795182342, 0.4506296296296297, 0.020993635737559274]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.5024067425139874, 0.5981297287957452, 0.0, 0.04964751691896674, 0.087248322147651, 0.361634001557371, 0.5085910337960693, 0.42549105183337044, 0.028178843831701387]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.23571894922081754, 0.7853032847851583, 0.0, 0.06505918310605842, 0.07407407407407407, 0.608107235776552, 0.4924672221728954, 0.4720485069332157, 0.03689387152356986]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.531991833354655, 0.6893220182755581, 0.0, 0.04964751691896674, 0.07432432432432433, 0.39639633734198687, 0.38485419475024685, 0.4705075445816187, 0.02432382995289522]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.5237377527835821, 0.6585387866221009, 0.0, 0.047771140939597306, 0.03289473684210526, 0.31352794532005274, 0.5662545036207636, 0.32418114572203505, 0.017741389484510345]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.5149764608582675, 0.6346883335213526, 0.0, 0.05021698109062623, 0.040268456375838924, 0.4036726769668964, 0.47480200254366656, 0.39344389376358185, 0.02122100152142837]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.6307854180906991, 0.6548767662028304, 0.0, 0.047301151377849085, 0.0821917808219178, 0.35504828327721477, 0.5088143029184877, 0.4551661356395085, 0.0282020169686072]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.4257682296824376, 0.6794203825883458, 0.0, 0.04878085747261167, 0.06, 0.49732401156189504, 0.4953573160834399, 0.4007852555519309, 0.023177722776159666]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.5419497325811947, 0.540515765522982, 0.0, 0.04136365695355435, 0.08108108108108109, 0.4474335626086529, 0.5134368616654486, 0.4839658357798575, 0.007005533269141137]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.4758291490733725, 0.6681285452329979, 0.0, 0.0495984014738829, 0.0410958904109589, 0.34533745756893836, 0.4889977554207722, 0.38212568187472845, 0.02317551398586737]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.5251951888210414, 0.6676690676169951, 0.0, 0.0481859978024418, 0.06944444444444445, 0.44293912193332446, 0.5010140854180072, 0.4670394440116446, 0.017402566615716427]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.5418171800105663, 0.6720447649528709, 0.0, 0.04990050993127513, 0.0410958904109589, 0.38767221997237017, 0.43226468580132815, 0.4000583175389998, 0.018885678599371226]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5421369765131034, 0.6618114100700625, 0.0, 0.04985979143413831, 0.04081632653061224, 0.495586075807426, 0.5246169511289579, 0.42549105183337044, 0.014905299919133601]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.47449731903588355, 0.7239544096926409, 0.0, 0.0504268584733671, 0.0738255033557047, 0.37895494218081843, 0.5385212332124798, 0.38212568187472845, 0.013434625595760273]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5096470379968704, 0.6919214085880196, 0.0, 0.04967205642961038, 0.08552631578947369, 0.36494616331788376, 0.5338309014286955, 0.38712331835289865, 0.018925694271062513]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.47156432147423705, 0.6593165794837376, 0.0, 0.0495984014738829, 0.1, 0.372424230938817, 0.5249175595936818, 0.540379749756638, 0.02460452455892879]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.6286706055195683, 0.5237740153886483, 0.0, 0.034416642943094496, 0.06018518518518518, 0.296165127853522, 0.6877689001331351, 0.33938315824334214, 0.005648374020921727]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.5194804744944004, 0.6774315141524176, 0.0, 0.04825339083929493, 0.039473684210526314, 0.4839336231492066, 0.4580700252916783, 0.4326001285338653, 0.014724821817838914]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.42094013247998463, 0.7045539012782385, 0.0, 0.054027933029200496, 0.05128205128205128, 0.3727267928524477, 0.4537380104833768, 0.43224851641734746, 0.030390558895611538]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.4051764101867898, 0.7358003623421486, 0.0, 0.054027933029200496, 0.025, 0.37786295728804714, 0.5825478474318946, 0.48302594446973146, 0.03327689924980102]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.5554106941424484, 0.7325826720831968, 0.0, 0.050063052739354116, 0.039735099337748346, 0.359389926190059, 0.5068521653455813, 0.4043962617177371, 0.027568889906959597]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5003777184390307, 0.7053536312944331, 0.0, 0.04907972188685433, 0.006622516556291391, 0.3401698687033545, 0.5700421366375682, 0.3834415679692909, 0.017587436643964928]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.5407017676537257, 0.6668429318428322, 0.0, 0.048680828267953856, 0.032467532467532464, 0.3902282447825248, 0.47069264679342737, 0.38712331835289865, 0.02416870690204152]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.4654824761154729, 0.6988353325970895, 0.0, 0.04985979143413831, 0.08917197452229299, 0.3795196491431351, 0.5140348845090363, 0.42882884470506333, 0.02474736394085327]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5523759285741485, 0.6889964347185367, 0.0, 0.04901346506030912, 0.0440251572327044, 0.3558858669710757, 0.5300863560012148, 0.428606921898683, 0.017603108156821493]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5118392410596303, 0.7091062912769256, 0.0, 0.04967205642961038, 0.05063291139240506, 0.37997811576586565, 0.4870644232096064, 0.425259008, 0.01784862976350459]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.5514697814138283, 0.6677005004874468, 0.0, 0.04963933438625044, 0.08609271523178808, 0.5198416313736489, 0.4722090632453141, 0.4360943287037037, 0.02265951578991288]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.7325792560632731, 0.5266906811890026, 0.0, 0.03505978175164716, 0.057971014492753624, 0.3526366425272864, 0.6701718253600177, 0.37006692627994403, 0.003828592822755592]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.5523961512913669, 0.6835074119628617, 0.0, 0.049310919702900066, 0.06802721088435375, 0.5462575504645624, 0.438326481507907, 0.38212568187472845, 0.013192863829564113]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.46526370643228077, 0.6773260816893357, 0.0, 0.05076405822701066, 0.06134969325153374, 0.3939788593516146, 0.510258830865814, 0.421875, 0.01685969544121992]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.45603357932289107, 0.6847986959403289, 0.0, 0.051660360349149614, 0.036585365853658534, 0.40928124785946024, 0.5537587953802012, 0.4251538066296515, 0.02155881788185177]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.47125540923300396, 0.7014793944211468, 0.0, 0.051305302118731806, 0.06918238993710692, 0.36142729908909665, 0.5598022434562799, 0.425259008, 0.0217035891829935]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.507848100423209, 0.6842282298070144, 0.0, 0.051027437704393254, 0.0440251572327044, 0.36206982937047416, 0.5243118039184231, 0.425259008, 0.019889298920839474]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.529897472840554, 0.6949032726476756, 0.0, 0.04999809902696827, 0.06962025316455696, 0.3472651738687712, 0.536567308433887, 0.452984832, 0.02254161344385516]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.641861789331527, 0.523066532618918, 0.0, 0.03569133342246836, 0.0514018691588785, 0.3320982247196873, 0.6563295396085946, 0.32771121810393306, 0.006200874458386048]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5240585027054367, 0.7219936025506238, 0.0, 0.050987619174954806, 0.08609271523178808, 0.44437143878266233, 0.44500524057493374, 0.46548437500000006, 0.016846069555926643]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5086647510911416, 0.6928450291056413, 0.0, 0.05159741745602355, 0.06962025316455696, 0.358758693223822, 0.5907695546851432, 0.425259008, 0.014268837856813077]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.5121490145248727, 0.6916449308942878, 0.0, 0.05159741745602355, 0.08860759493670886, 0.34042334529469653, 0.6375646461920473, 0.43897600000000003, 0.017763886854186485]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.42088261264895027, 0.7151841391192377, 0.0, 0.051027437704393254, 0.08695652173913043, 0.3629014634207062, 0.5852639714712615, 0.462674617767334, 0.017020461546511167]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.5126411952681073, 0.7198605964807343, 0.0, 0.051305302118731806, 0.09375, 0.36255842681732087, 0.5855432381171157, 0.4487953186035156, 0.019020415108390715]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5231299777765295, 0.7090521344450272, 0.0, 0.051027437704393254, 0.10559006211180125, 0.38063806196252126, 0.5044305546365275, 0.43191922604317645, 0.01982230157154946]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.5031754386626787, 0.6984405263926436, 0.0, 0.051305302118731806, 0.06832298136645963, 0.38932425644710594, 0.539419837044989, 0.45199793728854065, 0.013715581045972933]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.21396751011602017, 0.7621143973224673, 0.0, 0.06260923583164793, 0.06818181818181818, 0.5148477386314306, 0.5257837624717878, 0.4493801951398052, 0.03217996263607053]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.48841104359066595, 0.6959647212908002, 0.0, 0.05159741745602355, 0.08641975308641975, 0.38900476563577835, 0.5417439720742012, 0.41856186074576873, 0.01595205682508082]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.5192709632551418, 0.7011189698228975, 0.0, 0.051027437704393254, 0.09316770186335403, 0.37755917835287245, 0.5448898642170574, 0.43191922604317645, 0.015250591266372225]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5017468423645223, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883417742151751, 0.5423658012945075, 0.428606921898683, 0.017307783124892825]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5014608471024715, 0.7243463922731845, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883490246730496, 0.5423603498122636, 0.39523838994998495, 0.016647292688208398]
[4.5, 8.5]; [0.0, 757523835.5],[0.907601632185633, 0.3985865534129506, 0.0, 0.028302721748548296, 0.08, 0.3808884861201147, 0.694507001238494, 0.33329303703703705, 0.013776693918010468]
[4.5, 8.5]; [205346.0, 757729181.5],[0.8972649778490213, 0.3427628553385236, 0.006088495786532904, 0.02627841743213838, 0.05714285714285714, 0.21718984671313973, 0.7148272872564145, 0.4168125543252994, 0.008087216484724886]
[4.5, 8.5]; [410692.0, 757934527.5],[0.7183106437242122, 0.482142340152114, 0.0, 0.031236419590486605, 0.06164383561643835, 0.20141297886170617, 0.5885498972130409, 0.41451688238756323, 0.002415653593649953]
[4.5, 8.5]; [616038.0, 758139873.5],[0.7799810868048239, 0.5551189407733781, 0.0, 0.03646817951587284, 0.05970149253731343, 0.2669784474500188, 0.6426283415169112, 0.421875, 0.005840252430760865]
[4.5, 8.5]; [821384.0, 758345219.5],[0.7544321912768662, 0.5193892407737326, 0.0, 0.032448322147651, 0.10144927536231885, 0.26042597627088554, 0.7464558279091658, 0.3095613677997151, 0.00913667072509097]
[4.5, 8.5]; [1026730.0, 758550565.5],[0.9265232560044356, 0.43161343417661513, 0.0, 0.027999701467776073, 0.06201550387596899, 0.21691361270647216, 0.6963544384634879, 0.2732788014216503, 0.003188887569962653]
[4.5, 8.5]; [1232076.0, 758755911.5],[0.5500390790606426, 0.554452381322208, 0.0005315559522286186, 0.03637896059440267, 0.125, 0.1873345994909505, 0.6098394989570244, 0.3737754346841692, 0.005881931709160271]
[4.5, 8.5]; [1437422.0, 758961257.5],[0.691926443302703, 0.6200510320283009, 0.0, 0.03857913437957169, 0.07194244604316546, 0.2800700831592661, 0.6295608578277321, 0.42959203606311036, 0.02122942407590646]
[4.5, 8.5]; [1642768.0, 759166603.5],[0.8292503931412851, 0.513617118775128, 0.0, 0.03249835814059152, 0.10416666666666667, 0.21163250346935172, 0.6990061802072696, 0.3885850788699583, 0.01896000334511654]
[4.5, 8.5]; [1848114.0, 759371949.5],[1.0256926219856757, 0.3834629703040241, 0.004974733078883927, 0.028758328036710523, 0.04838709677419355, 0.19140662105108092, 0.6923390136634866, 0.2962962962962963, 0.0065801515194686385]
[4.5, 8.5]; [2053460.0, 759577295.5],[0.7500423403408063, 0.4369135312982444, 0.0, 0.031559853557336336, 0.06802721088435375, 0.2935784892259355, 0.6299992183355659, 0.3644314868804665, 0.0014687898294032519]
[4.5, 8.5]; [2258806.0, 759782641.5],[0.6893523254554484, 0.44139896900338005, 0.0, 0.028842953020134225, 0.07042253521126761, 0.26123060181727686, 0.6246049870348787, 0.26214400000000004, 0.014339097921753875]
[4.5, 8.5]; [2464152.0, 759987987.5],[0.725337682314792, 0.4848183325923773, 3.742382126186259e-05, 0.02974429530201342, 0.04929577464788732, 0.20488987352142826, 0.743058271460478, 0.4069866925564869, 0.002889427381640788]
[4.5, 8.5]; [2669498.0, 760193333.5],[0.7190094965911261, 0.5117119376967796, 0.0, 0.0333496644295302, 0.05442176870748299, 0.32284952904366737, 0.6620041286864284, 0.3429999999999999, 0.008444114952908989]
[4.5, 8.5]; [2874844.0, 760398679.5],[0.837974405583746, 0.40790211340822946, 0.0, 0.028744199650676445, 0.05921052631578947, 0.328313475788966, 0.6516290298049408, 0.34558541629543227, 0.0004971165043499053]
[4.5, 8.5]; [3080190.0, 760604025.5],[0.640507595330823, 0.4596912919330167, 0.0, 0.031288393702287566, 0.06172839506172839, 0.2631865513876763, 0.6845069305340867, 0.3574233829008762, 0.0035083179046395564]
[4.5, 8.5]; [3285536.0, 760809371.5],[0.6578105125667106, 0.5045460922723495, 0.0, 0.034510935292241515, 0.09615384615384616, 0.29047897992167293, 0.6642596753594268, 0.4149967398152269, 0.0036681902441766823]
[4.5, 8.5]; [3490882.0, 761014717.5],[0.8069452221321679, 0.3495721373981515, 0.0, 0.028288365814706326, 0.05732484076433121, 0.413695783568201, 0.6346976688330666, 0.34800722079667346, 0.014830071707494917]
[4.5, 8.5]; [3696228.0, 761220063.5],[0.35577560638029715, 0.6862809834352692, 0.0, 0.046144851714568, 0.09444444444444444, 0.29002422436758696, 0.6602325572472654, 0.4278448413152991, 0.023811915035972228]
[4.5, 8.5]; [3901574.0, 761425409.5],[0.5933210162393554, 0.5207120290921738, 0.0, 0.033166456683307664, 0.028735632183908046, 0.28024915568058595, 0.6240946845039058, 0.3530438397423826, 0.0022348237191412703]
[4.5, 8.5]; [4106920.0, 761630755.5],[0.7736918029303527, 0.39616579045014455, 0.0, 0.027413255295941304, 0.05952380952380952, 0.37648470726529826, 0.6361589468841636, 0.3179682219742689, 0.018424547459764545]
[4.5, 8.5]; [4312266.0, 761836101.5],[0.756902630025598, 0.5149471267709435, 0.0, 0.03336184250714242, 0.09316770186335403, 0.2252129757789616, 0.6918667954668838, 0.327190490630261, 0.0303735074906547]
[4.5, 8.5]; [4517612.0, 762041447.5],[0.7677419134364445, 0.5961318752045519, 0.0014722140741360297, 0.03950512376119375, 0.06134969325153374, 0.23731101000855243, 0.6234816512411769, 0.3000787568349247, 0.049279162576819864]
[4.5, 8.5]; [4722958.0, 762246793.5],[0.6251121818583635, 0.47117439506229664, 0.0, 0.028744199650676445, 0.03636363636363636, 0.25538611355921703, 0.6666435069094936, 0.3300208988605849, 0.00010495445980531417]
[4.5, 8.5]; [4928304.0, 762452139.5],[0.6007879915074248, 0.5351253440643231, 0.0, 0.03646817951587284, 0.05142857142857143, 0.28990885348696943, 0.687875593612091, 0.40958816214634647, 0.0038349143363474634]
[4.5, 8.5]; [5133650.0, 762657485.5],[0.7278890748654112, 0.510864008927557, 0.0, 0.033166456683307664, 0.049689440993788817, 0.28082118435110104, 0.6829965821866381, 0.38467317806160783, 0.010441293483721584]
[4.5, 8.5]; [5338996.0, 762862831.5],[0.7652241718711799, 0.38772962049346926, 0.0, 0.029798872036535046, 0.04597701149425287, 0.3521188939466734, 0.6336125059098681, 0.3283982915084579, 0.008825820834334763]
[4.5, 8.5]; [5544342.0, 763068177.5],[0.6379719749238609, 0.5549946869891996, 0.0, 0.034510935292241515, 0.06857142857142857, 0.18477008749687918, 0.660094773691327, 0.3975422348870345, 0.006472204312542282]
[4.5, 8.5]; [5749688.0, 763273523.5],[0.5237521837765178, 0.5904970573855781, 0.0, 0.036601600130474705, 0.0546448087431694, 0.2894239130344127, 0.6473204917878153, 0.3567324873779128, 0.043671554789148095]
[4.5, 8.5]; [5955034.0, 763478869.5],[0.6201113255776012, 0.5565344784705617, 0.0, 0.03552020569812708, 0.05232558139534884, 0.31207688032856773, 0.5659428527295678, 0.3746965675978215, 0.004128174586702498]
[4.5, 8.5]; [6160380.0, 763684215.5],[0.6496384171046641, 0.4845348395189055, 0.0, 0.031559853557336336, 0.13068181818181818, 0.2705862606831281, 0.6760759340643938, 0.41579035886383625, 0.002608235414568892]
[4.5, 8.5]; [6365726.0, 763889561.5],[0.6109239459034436, 0.6114072419007888, 0.0, 0.03950512376119375, 0.08152173913043478, 0.30428404918668606, 0.599299174713551, 0.38768627025462954, 0.003686276174470367]
