[4.0, 8.0]; [11910068.0, 769433903.5],[0.5541299349316108, 0.5167610063390129, 0.0, 0.03154697986577181, 0.10160427807486631, 0.21268755134415904, 0.6352783435497333, 0.4076875879696134, 0.006815814699874915]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.6233655706031577, 0.5233166153546356, 0.0, 0.03637896059440267, 0.08376963350785341, 0.24978565764197924, 0.6264710481722489, 0.31210957363825476, 0.007852200401269467]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.5655039479010041, 0.5198693804700611, 0.0, 0.036987994794659765, 0.07614213197969544, 0.23669263570570187, 0.6271040939061688, 0.31480962045607724, 0.026510734348689825]
[4.0, 8.0]; [12218087.0, 769741922.5],[0.5945401570248513, 0.5466526175232693, 0.0, 0.03510609588247523, 0.07526881720430108, 0.26572465613220114, 0.6984018039272595, 0.43945091088564264, 0.03688292695416106]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.6520934099153253, 0.4775414689185431, 0.0, 0.0332398609560922, 0.04712041884816754, 0.24149943281722897, 0.6719501344506349, 0.31245444606413997, 0.0166313853274716]
[4.0, 8.0]; [12423433.0, 769947268.5],[0.5334762329807236, 0.48841175115686253, 0.0, 0.03314195246372063, 0.07425742574257425, 0.258596592958151, 0.6775319611513106, 0.3391461036594255, 0.017008844672202778]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.5553232570935924, 0.45858091394357003, 0.0, 0.03251085510630649, 0.07653061224489796, 0.3262412087954408, 0.6201750114817886, 0.34004877342425777, 0.019987737094640207]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.6052000468159608, 0.5446667665503231, 0.0, 0.03589560981286799, 0.09326424870466321, 0.2926375386744231, 0.6442111557051226, 0.3584327360695395, 0.01279917358182978]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.7256560018892335, 0.468563478611681, 0.0, 0.031288393702287566, 0.058823529411764705, 0.2511860119726637, 0.701909867251785, 0.32623725681792576, 0.02755358079393695]
[4.0, 8.0]; [12834125.0, 770357960.5],[0.683353214054776, 0.48841175115686253, 0.0, 0.03314195246372063, 0.09042553191489362, 0.2883510485431136, 0.6753239152407565, 0.3797203657386527, 0.026330029233481482]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5604177201268252, 0.6075712214248083, 0.0, 0.036601600130474705, 0.058823529411764705, 0.2557910482519655, 0.6158712534560202, 0.390673172331789, 0.021012550703655156]
[4.0, 8.0]; [13039471.0, 770563306.5],[0.5778722901766522, 0.500416796255281, 0.0, 0.031236419590486605, 0.06701030927835051, 0.25016114112936805, 0.6790789867134289, 0.3213227185444337, 0.015021414537127615]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.4659375811897246, 0.48967946791414396, 0.0, 0.0333496644295302, 0.08333333333333333, 0.2793024288745845, 0.6523907984371902, 0.31210957363825476, 0.0098006121831589]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.6420342326408867, 0.5313010524867423, 0.0, 0.0333496644295302, 0.07329842931937172, 0.21759713465836936, 0.6561999646908818, 0.3994793620318639, 0.005631899444724978]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.692962218236683, 0.491211487340965, 0.0, 0.03314195246372063, 0.046875, 0.2917285299184553, 0.6297255420223207, 0.36897420968469385, 0.009243665054789187]
[4.0, 8.0]; [13450163.0, 770973998.5],[0.6022230122574787, 0.5007635820519309, 0.0, 0.034416642943094496, 0.08743169398907104, 0.24514103596575335, 0.6350988621246554, 0.42479117634999375, 0.03134382495718281]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.7521526903998147, 0.4600001026190432, 0.0, 0.03251085510630649, 0.10152284263959391, 0.24993687274714138, 0.6398840048823645, 0.3837122962962963, 0.0041811738449914594]
[4.0, 8.0]; [13655509.0, 771179344.5],[0.5177084101139529, 0.5411516297476018, 0.0, 0.033833368645856114, 0.078125, 0.2419999790198473, 0.6660007120764257, 0.3450457202717763, 0.025453708668570687]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.7424662306167533, 0.5033146442262173, 0.0, 0.034416642943094496, 0.12234042553191489, 0.23641832753592307, 0.640890476631338, 0.4189316966958905, 0.008792938044762555]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.4981555108085038, 0.5560020135622639, 0.0, 0.03646817951587284, 0.09859154929577464, 0.31765862702207387, 0.639272311280692, 0.37248987971735753, 0.006581398559762152]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.6485996423179949, 0.4834696889071258, 0.0, 0.034416642943094496, 0.05434782608695652, 0.22287413368327091, 0.7081618966410608, 0.32692455418381344, 0.005960903503922085]
[4.0, 8.0]; [14066201.0, 771590036.5],[0.609231051386894, 0.4895002818115669, 0.0, 0.03378530985931588, 0.07103825136612021, 0.2833561368356333, 0.6587575097262861, 0.32692455418381344, 0.018181506776867765]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5327592094888217, 0.5604493915964766, 0.0, 0.03773815833685976, 0.0947867298578199, 0.2948989986556915, 0.6495834716644588, 0.3685727143883876, 0.013775657737022409]
[4.0, 8.0]; [14271547.0, 771795382.5],[0.5480448768319555, 0.5494328763892067, 0.0, 0.036955033557046976, 0.04591836734693878, 0.3232992715006083, 0.6785392215282418, 0.2840373475612362, 0.00886839273117702]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.5850785271486688, 0.5880761762681843, 0.0, 0.03857913437957169, 0.06315789473684211, 0.29463890985794255, 0.6455523369997871, 0.36897420968469385, 0.01963387600402859]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.49320372596910017, 0.5348911509235894, 0.0, 0.03785637583892617, 0.09743589743589744, 0.24377347661862617, 0.676719836039331, 0.34400097213210795, 0.03997955608091059]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.6811986068255446, 0.45850154687897593, 0.0, 0.032448322147651, 0.0797872340425532, 0.2903186288603003, 0.6584220325887622, 0.31604309166567734, 0.029343350917908746]
[4.0, 8.0]; [14682239.0, 772206074.5],[0.553273603080523, 0.5506288804110906, 0.0, 0.036987994794659765, 0.054455445544554455, 0.31099191377532853, 0.7161828459419688, 0.4165573108821006, 0.010907118627291676]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.568403839045405, 0.5300731961036881, 0.0, 0.03515234899328858, 0.06310679611650485, 0.2824366003980532, 0.6612286074802886, 0.395733400400374, 0.02127339446053431]
[4.0, 8.0]; [14887585.0, 772411420.5],[0.7495199786855972, 0.46025967454922867, 0.0, 0.03189274560456026, 0.09473684210526316, 0.30945880538286263, 0.5308116704006741, 0.32871021008015955, 0.02472585939420791]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.3603433219152108, 0.6750058889644854, 0.0, 0.04798325076939296, 0.07142857142857142, 0.5978330362024701, 0.38626902078786973, 0.37671467764060357, 0.03148691939366518]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.7576824258023771, 0.4733175528842406, 0.0, 0.03314195246372063, 0.0918918918918919, 0.33556504956773286, 0.6397778844868499, 0.4514352843191942, 0.010423384046020646]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.5413076414636974, 0.49624594859656634, 0.0, 0.03505978175164716, 0.03553299492385787, 0.3378134581072111, 0.6255731404050594, 0.37324799999999997, 0.023281433183742636]
[4.0, 8.0]; [15298277.0, 772822112.5],[0.5208563545484148, 0.5457695913292082, 0.0, 0.03510609588247523, 0.04830917874396135, 0.27148144402259566, 0.6613117024582718, 0.396365494946758, 0.016303437545563033]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5860033774252185, 0.5408692854685442, 0.0, 0.036334268979748154, 0.1111111111111111, 0.3055010307697507, 0.68425584763534, 0.33827988318619717, 0.00327465361566664]
[4.0, 8.0]; [15503623.0, 773027458.5],[0.6146716609420962, 0.4905277668187146, 0.0, 0.033833368645856114, 0.04975124378109453, 0.24074473669500324, 0.6883695239520765, 0.35171992672501534, 0.006383002772136646]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.5499903418775514, 0.584062942353735, 0.0, 0.036987994794659765, 0.06217616580310881, 0.28468088983826684, 0.618704922043094, 0.34400097213210795, 0.010201328417528544]
[4.0, 8.0]; [15708969.0, 773232804.5],[0.6295730001919067, 0.49734233965451957, 0.0, 0.03505978175164716, 0.05027932960893855, 0.2638156409162757, 0.6251679408113666, 0.3065125253916576, 0.010087653163318194]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.6500883264101045, 0.4506035197327649, 0.0, 0.03154697986577181, 0.06698564593301436, 0.34221390559448955, 0.6443777531391977, 0.40113085937500004, 0.010222941159709323]
[4.0, 8.0]; [15914315.0, 773438150.5],[0.641863353919591, 0.5159080626793013, 0.0, 0.03444024023276641, 0.05392156862745098, 0.29666238305395837, 0.7038289810478051, 0.37006692627994403, 0.005611568370753592]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.5288540763968131, 0.5098221702095226, 0.0, 0.03336184250714242, 0.11224489795918367, 0.22828702200857365, 0.7251896198352112, 0.44388154512045036, 0.017792906552783563]
[4.0, 8.0]; [16119661.0, 773643496.5],[0.5588937698432289, 0.5531910047268969, 0.0, 0.03444024023276641, 0.05970149253731343, 0.2292169412313597, 0.6948118609511214, 0.336230460439315, 0.011678894121201969]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.5110021689843106, 0.5978383283476136, 0.0, 0.03966930160631626, 0.12121212121212122, 0.33947354137013114, 0.6992911017261796, 0.43009311537041395, 0.0021030192828477884]
[4.0, 8.0]; [16325007.0, 773848842.5],[0.5773280834735148, 0.5410220007578016, 0.0, 0.036601600130474705, 0.10144927536231885, 0.35057854145682255, 0.6215399692046976, 0.39844301000154486, 0.007723943117254589]
[4.0, 8.0]; [16427680.0, 773951515.5],[0.6076375046929927, 0.5200703901904862, 0.0, 0.034416642943094496, 0.05102040816326531, 0.2647017693404469, 0.7077717129886931, 0.27506842025889405, 0.021561036198576536]
[4.0, 8.0]; [16530353.0, 774054188.5],[0.5075059117961167, 0.5299127789752396, 0.0, 0.03705382930797297, 0.06074766355140187, 0.2808899159670509, 0.6546158838739755, 0.35118075472891863, 0.008115528852388974]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.48876517517232987, 0.5127742009730187, 0.0, 0.035782266903406676, 0.06976744186046512, 0.2983272865959686, 0.654075417819241, 0.4268577244046407, 0.018026080439312076]
[4.0, 8.0]; [16735699.0, 774259534.5],[0.5727717309164243, 0.44200762212836153, 0.0, 0.031288393702287566, 0.0663265306122449, 0.2820555436961363, 0.6338723064613234, 0.3856553218723744, 0.017290430041289846]
[4.0, 8.0]; [16838372.0, 774362207.5],[0.5159991006058908, 0.5021049489832753, 0.0, 0.03378530985931588, 0.07981220657276995, 0.35869549937914386, 0.6572266207565653, 0.33389428710937497, 0.03184032486139019]
[4.0, 8.0]; [16941045.0, 774464880.5],[0.5809782020630119, 0.5178914699350086, 0.0, 0.03696602390184223, 0.08737864077669903, 0.3102059357467758, 0.6562841057019395, 0.32030908295669924, 0.012229150704788394]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.6461620093067418, 0.5135534418947697, 0.0, 0.03505978175164716, 0.07291666666666667, 0.23981843921776697, 0.6614127191563764, 0.421875, 0.01391122774955732]
[4.0, 8.0]; [17146391.0, 774670226.5],[0.5549273203186001, 0.47999371001757496, 0.0, 0.0333496644295302, 0.0392156862745098, 0.28924276983678965, 0.635603898238815, 0.3144320000000001, 0.005186432859172887]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.7423908847423099, 0.3746019178682911, 0.0, 0.02974429530201342, 0.032432432432432434, 0.28856142346155167, 0.681680427263863, 0.29957629948605735, 0.00418239318385781]
[4.0, 8.0]; [17351737.0, 774875572.5],[0.5792332256403999, 0.49247905179198304, 0.0, 0.0333496644295302, 0.06217616580310881, 0.2679583424741811, 0.6760411651137348, 0.39437037037037026, 0.017949446412389356]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.695438949709342, 0.43441100514766195, 0.0, 0.03154697986577181, 0.05181347150259067, 0.23338193433838633, 0.5874455753402732, 0.3541180089047049, 0.02704098459729635]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.6321361505928356, 0.5026681044527606, 0.0, 0.03765194883913809, 0.05699481865284974, 0.2460029975148979, 0.6450884411521371, 0.3480939767928164, 0.005697697820698082]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.6566398119639272, 0.5524263196107346, 0.0, 0.03716329433023166, 0.03125, 0.36533687198160714, 0.6671022996197382, 0.2867390999942163, 0.039439622864954414]
[4.0, 8.0]; [17762429.0, 775286264.5],[0.5965439288743146, 0.49558932981472237, 0.0, 0.03345910756048643, 0.07389162561576355, 0.3708598737313458, 0.6475540865370344, 0.36726017924876647, 0.010053621268133684]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.5353143393144069, 0.5853494873684719, 0.0, 0.03646817951587284, 0.05641025641025641, 0.3021085533989455, 0.6765011701571955, 0.3379559637541514, 0.03664260426639536]
[4.0, 8.0]; [17967775.0, 775491610.5],[0.6655926371387648, 0.5324168768776756, 0.0, 0.03510609588247523, 0.08673469387755102, 0.317664337657132, 0.6230722790493493, 0.3541180089047049, 0.0025973150071828526]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.568863388226257, 0.5144492252318718, 0.0, 0.03510609588247523, 0.07075471698113207, 0.2844198608763225, 0.6766606816684076, 0.3969677519775721, 0.010883495380560186]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.567761879372355, 0.5370561865671657, 0.0, 0.036334268979748154, 0.08695652173913043, 0.322451611293978, 0.6295820137350655, 0.40113085937500004, 0.021555980361036505]
[4.0, 8.0]; [18275794.0, 775799629.5],[0.5602139792890777, 0.5707668261241213, 0.0, 0.03646817951587284, 0.07441860465116279, 0.3207453945381941, 0.644054256587986, 0.38987921106404927, 0.02216434462416451]
[4.0, 8.0]; [18378467.0, 775902302.5],[0.570099683878292, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08333333333333333, 0.2977687540544342, 0.6748530838475142, 0.38295844131303314, 0.01328844801576208]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.6901840757647225, 0.5046934191159058, 0.0, 0.033166456683307664, 0.08421052631578947, 0.2603017989968057, 0.6962950390067091, 0.3388757959380963, 0.00746672116863407]
[4.0, 8.0]; [18583813.0, 776107648.5],[0.6985573891811889, 0.5289443254213473, 0.0, 0.03505978175164716, 0.07920792079207921, 0.27948419981925654, 0.6363172045427657, 0.2962962962962963, 0.013340690081706881]
[4.0, 8.0]; [18686486.0, 776210321.5],[0.6582752615507701, 0.47621834938595275, 0.0, 0.03256079500533836, 0.1044776119402985, 0.3010608041522683, 0.6921696297844513, 0.3615806668403332, 0.00033316207062960684]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.6166334100660976, 0.524132550367413, 0.0, 0.035714088498686535, 0.05970149253731343, 0.26313906063502046, 0.6686587923985665, 0.37162400808359, 0.0068655230917444125]
[4.0, 8.0]; [18891832.0, 776415667.5],[0.6116111708500067, 0.5178884047358132, 0.0, 0.03444024023276641, 0.08837209302325581, 0.32565532004968084, 0.6153100285891372, 0.4751852988488942, 0.018471187916533068]
[4.0, 8.0]; [18994505.0, 776518340.5],[0.5301490622426172, 0.5277262397410644, 0.0, 0.035714088498686535, 0.06363636363636363, 0.3680445080828031, 0.7273796502233586, 0.28013834085063066, 0.014321115431625809]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.5472566718933495, 0.4952150235175431, 0.0, 0.0333496644295302, 0.0707070707070707, 0.32480889595246504, 0.6557948806875901, 0.2812333429004879, 0.011485029134485925]
[4.0, 8.0]; [19199851.0, 776723686.5],[0.666232326463067, 0.5319955908834664, 0.0, 0.03515234899328858, 0.08780487804878048, 0.23200534558322952, 0.6858605158552228, 0.3783573265427413, 0.004272041115230219]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.527408087366408, 0.5021049489832753, 0.0, 0.03378530985931588, 0.0430622009569378, 0.37138543801900487, 0.6949468319878105, 0.34111883418466254, 0.03034739652453968]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.4974432307746505, 0.5266382607926418, 0.0, 0.03510609588247523, 0.07042253521126761, 0.25637408411727103, 0.6775494743734567, 0.361705078125, 0.0034923799883458837]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.5785209929139056, 0.4722852138266316, 0.0, 0.03246083837652444, 0.033816425120772944, 0.3438822735210186, 0.664242236813086, 0.3783573265427413, 0.007978294596784617]
[4.0, 8.0]; [19610543.0, 777134378.5],[0.577672144232574, 0.5620340768193803, 0.0, 0.03519854132463972, 0.052884615384615384, 0.28267100798467215, 0.67378622749588, 0.40113085937500004, 0.008401592038485022]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.6766727782467755, 0.5331209443086209, 0.0, 0.03444024023276641, 0.07291666666666667, 0.31261737422898156, 0.6685648494308889, 0.4108701272962531, 0.004428686411262109]
[4.0, 8.0]; [19815889.0, 777339724.5],[0.5820062684983555, 0.5127068868235787, 0.0, 0.03505978175164716, 0.09326424870466321, 0.28318391959125305, 0.6839489820303072, 0.315614073952785, 0.008202587508999059]
[4.0, 8.0]; [19918562.0, 777442397.5],[0.49743598119719185, 0.5007635820519309, 0.0, 0.034416642943094496, 0.1111111111111111, 0.297149356579688, 0.7022290046694448, 0.421875, 0.0058219673065406635]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.542978948162962, 0.6011047919746717, 0.0, 0.03913320532053974, 0.07352941176470588, 0.3293800074063799, 0.6392515299241561, 0.39024806554392344, 0.014867332964677992]
[4.0, 8.0]; [20123908.0, 777647743.5],[0.5905441344107796, 0.5961771416799171, 0.0, 0.037867104583888325, 0.085, 0.3442836395166491, 0.6457988439727258, 0.37162400808359, 0.012955701618572948]
[4.0, 8.0]; [20226581.0, 777750416.5],[0.6523404610784198, 0.5165712818413332, 0.0, 0.03444024023276641, 0.04950495049504951, 0.30930715291990774, 0.6814353029242635, 0.35171992672501534, 0.01615649126809226]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.7117442354035334, 0.4758891915741982, 0.0, 0.033166456683307664, 0.09090909090909091, 0.26694031028033266, 0.6695919718785132, 0.38467317806160783, 0.024340216655325434]
[4.0, 8.0]; [20431927.0, 777955762.5],[0.6936775071611792, 0.550377395121606, 0.0, 0.03444024023276641, 0.075, 0.34995067892475834, 0.6929456974891712, 0.37162400808359, 0.007591767886379694]
[4.0, 8.0]; [20534600.0, 778058435.5],[0.5730145747923117, 0.4740677304741274, 0.0, 0.03189274560456026, 0.0784313725490196, 0.3140860264950029, 0.6708934963447646, 0.3021828072605336, 0.015047185042806418]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.5411301836147387, 0.5887283922397697, 0.0, 0.03773815833685976, 0.05714285714285714, 0.3163248422279456, 0.6927722319604603, 0.37402130362177866, 0.025466064607845243]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.5621930871716687, 0.5233166153546356, 0.0, 0.03637896059440267, 0.11, 0.3043502182083298, 0.6481983133113731, 0.39506919543603636, 0.011105775123728736]
[4.0, 8.0]; [20842619.0, 778366454.5],[0.6232225815503273, 0.4107271093793664, 0.0, 0.030124256081574312, 0.08, 0.2761661655100148, 0.5835705488037897, 0.35581191832239256, 0.005775887674549022]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.6062187798808583, 0.561667340670624, 0.0, 0.03637896059440267, 0.09, 0.3078293812476767, 0.5916679015126434, 0.3615806668403332, 0.004773670800679487]
[4.0, 8.0]; [21047965.0, 778571800.5],[0.5814973594469535, 0.530877049098883, 0.0, 0.03505978175164716, 0.0945273631840796, 0.2780984286414995, 0.6968003096496487, 0.432510009765625, 0.022841237037563245]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.4653395604271006, 0.608973702683691, 0.0, 0.037867104583888325, 0.095, 0.34647980618484053, 0.702838528759512, 0.35581191832239256, 0.0129216805784762]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.47737755297115103, 0.5776134631297521, 0.0, 0.03773815833685976, 0.08095238095238096, 0.3774444255565764, 0.6285162614001825, 0.4398066071593054, 0.018176050152281163]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.459138720896451, 0.5137743911118355, 0.0, 0.03510609588247523, 0.1050228310502283, 0.2856309022351051, 0.6522924959853386, 0.329809166040571, 0.021443530577705525]
[4.0, 8.0]; [21458657.0, 778982492.5],[0.6057975614776312, 0.5031554739237207, 0.0, 0.03444024023276641, 0.06310679611650485, 0.32450485825117487, 0.626509202864082, 0.3261034799236857, 0.0013686211087572168]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.4574690412722491, 0.5997146617496273, 0.0, 0.04057041636270289, 0.08558558558558559, 0.4283359654203027, 0.6740385804755228, 0.3403971443659776, 0.016486553649856843]
[4.0, 8.0]; [21664003.0, 779187838.5],[0.5626971923454875, 0.5165712818413332, 0.0, 0.03444024023276641, 0.05188679245283019, 0.3024569377991951, 0.6851855507586606, 0.38377789561738124, 0.022339247259027754]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.5196565069821727, 0.5633647441969194, 0.0, 0.037867104583888325, 0.06862745098039216, 0.2789781492610252, 0.6314119770385661, 0.3449126350121459, 0.0008282881061845444]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.6174045194380025, 0.5317729164906868, 0.0, 0.03510609588247523, 0.08542713567839195, 0.3173865025286717, 0.6116744204679083, 0.32735227923321414, 0.004535804874461406]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.6056775057407247, 0.5292046373929032, 0.0, 0.034416642943094496, 0.05714285714285714, 0.2964120281329635, 0.6576396259966109, 0.371307373046875, 0.017320717311535897]
[4.0, 8.0]; [22074695.0, 779598530.5],[0.5610614193954916, 0.5076882760074806, 0.0, 0.03569133342246836, 0.05963302752293578, 0.2614242056400683, 0.6250252407778052, 0.32771121810393306, 0.015421792502473396]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.45305123277664966, 0.4830781379524741, 0.0, 0.03505978175164716, 0.05365853658536585, 0.26760818273973, 0.6411505937814123, 0.3728519108926267, 0.012648554242921469]
[4.0, 8.0]; [22280041.0, 779803876.5],[0.556043987829515, 0.5394778350199158, 0.0, 0.035782266903406676, 0.07211538461538461, 0.268694171190672, 0.679489133097491, 0.4090659186509857, 0.005739326691635714]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.5328604417784476, 0.5761681279707378, 0.0, 0.038998029768709835, 0.05555555555555555, 0.3923895121594325, 0.6305622055622933, 0.29067056892787474, 0.024381844659900155]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.5319629918007195, 0.5038044373785839, 0.0, 0.033833368645856114, 0.07317073170731707, 0.33162759731996067, 0.6600889539614151, 0.34776382128830857, 0.025508159202472933]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.6668272039670219, 0.44332564490829973, 0.0, 0.03189274560456026, 0.04326923076923077, 0.31852672283113054, 0.6571634091107041, 0.2962962962962963, 0.008215219301269425]
[4.0, 8.0]; [22690733.0, 780214568.5],[0.6567709498434201, 0.4868709419105324, 0.0, 0.03378530985931588, 0.085, 0.2905391074307373, 0.6724331010028466, 0.36876418072969813, 0.0038931902897722057]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.5084702238643827, 0.5571516520437652, 0.0, 0.036601600130474705, 0.06880733944954129, 0.2982122256685585, 0.6483066673815407, 0.3924528516763848, 0.001899849219049835]
[4.0, 8.0]; [22896079.0, 780419914.5],[0.54721727613034, 0.4934096160010689, 0.0, 0.03336184250714242, 0.06, 0.2925388786141334, 0.6870342394104378, 0.4028663909780525, 0.016875030516958794]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.6762928998277049, 0.42593269900683606, 0.0, 0.03256079500533836, 0.0673076923076923, 0.39050456217957014, 0.6936829819380743, 0.305096609677804, 0.011084414903599949]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.5664782543420339, 0.5890349624800129, 0.0, 0.04057041636270289, 0.061611374407582936, 0.36998392815089776, 0.6360327648426849, 0.37671467764060357, 0.01798548636055723]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.5745433629879954, 0.5457695913292082, 0.0, 0.03510609588247523, 0.06280193236714976, 0.3151850463893525, 0.6882428973801663, 0.3111579562436216, 0.014712802922490137]
[4.0, 8.0]; [23306771.0, 780830606.5],[0.5837489335846275, 0.5682957588244817, 0.0, 0.03773815833685976, 0.06310679611650485, 0.2891711607292931, 0.6922164936154388, 0.3658171564521266, 0.005349025856096846]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.6862078836839686, 0.5707668261241213, 0.0, 0.03646817951587284, 0.07881773399014778, 0.23077652585326908, 0.6656443702022442, 0.3800682011665739, 0.0005294187359214574]
[4.0, 8.0]; [23512117.0, 781035952.5],[0.6079012029410096, 0.5128672708508382, 0.0, 0.03569133342246836, 0.05092592592592592, 0.3405246205381396, 0.672359220714509, 0.2879894140800795, 0.00026193626569034624]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.6657727826400222, 0.48753701981447006, 0.0, 0.03378530985931588, 0.06763285024154589, 0.27831835011355205, 0.6552926356989355, 0.3232165607496363, 0.012153885281534037]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.5739939597073608, 0.500573583911668, 0.0, 0.03444024023276641, 0.08256880733944955, 0.40034241836777557, 0.676138909859272, 0.324951171875, 0.010309150080388104]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.53673094321784, 0.5365791801328181, 0.0, 0.03589560981286799, 0.03271028037383177, 0.2868038560931894, 0.6577745120244947, 0.3420989496731164, 0.01162861932762288]
[4.0, 8.0]; [23922809.0, 781446644.5],[0.6113159291656411, 0.5588509687417137, 0.0, 0.03785637583892617, 0.06944444444444445, 0.32877678784360115, 0.6201813437920238, 0.439381458102468, 0.02160094377361428]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.48923174870668273, 0.5382148805753324, 0.0, 0.035714088498686535, 0.07476635514018691, 0.29884871599902646, 0.7354210250911222, 0.3820404430434845, 0.015639378160541614]
[4.0, 8.0]; [24128155.0, 781651990.5],[0.5940688492994467, 0.5623118010886073, 0.0, 0.03785637583892617, 0.05687203791469194, 0.2947083315769701, 0.6350836199532817, 0.29919167946238273, 0.01615399846176931]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.5479543701479235, 0.5668616157495412, 0.0, 0.03857913437957169, 0.06944444444444445, 0.3702074575759169, 0.6804563923873921, 0.35772432875897797, 0.020379403346409728]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.6109299312028085, 0.5409219070037117, 0.0, 0.03569133342246836, 0.07462686567164178, 0.26056167460157836, 0.668586306730734, 0.28428577671412814, 0.003958731613788637]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.6051703727093938, 0.5157146273041431, 0.0, 0.03378530985931588, 0.04878048780487805, 0.3310681611015862, 0.6763863455333339, 0.31406947274901537, 0.018643221748261985]
[4.0, 8.0]; [24538847.0, 782062682.5],[0.5602904123509246, 0.5292275485873754, 0.0, 0.03589560981286799, 0.057971014492753624, 0.2808904743177247, 0.7076723401214895, 0.3111579562436216, 0.0032030397201526783]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.6074290940779196, 0.4883188586857947, 0.0, 0.033166456683307664, 0.04205607476635514, 0.33027796281832494, 0.6812492512695398, 0.3366483110051779, 0.012465299682358976]
[4.0, 8.0]; [24744193.0, 782268028.5],[0.6587936205857091, 0.5128788213544327, 0.0, 0.03505978175164716, 0.043478260869565216, 0.2699367396688276, 0.7098624731208971, 0.3111579562436216, 0.010011216940087062]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.5972400129467696, 0.6609094749043967, 0.0, 0.04700826217550151, 0.035211267605633804, 0.6113437123099811, 0.5441385925038678, 0.4758339948054192, 0.002868287254292321]
