[6.070000000000002, 7.070000000000002]; [1732590.0, 191113548.875],[0.30770906316108937, 0.8972898528528764, 0.0014527432903360528, 0.06985343962821443, 0.6578947368421053, 0.5335743620740219, 0.3404697136191426, 0.7318292335894954, 0.003713348465178928]
[6.070000000000002, 7.070000000000002]; [1771092.0, 191152050.875],[0.3220035131924836, 0.8877139452417945, 0.0009601899784166736, 0.06993512328044074, 0.6421052631578947, 0.5340193888145699, 0.340739293285764, 0.7162851727657094, 0.003997979126015415]
[6.070000000000002, 7.070000000000002]; [1809594.0, 191190552.875],[0.307857416893852, 0.8859425868113353, 0.0009534304975997563, 0.06923003186954182, 0.6335078534031413, 0.534806372509186, 0.3405478653041679, 0.7023319615912208, 0.004039529501982691]
[6.070000000000002, 7.070000000000002]; [1848096.0, 191229054.875],[0.3079010930023918, 0.8858747261858017, 0.0007903127261634975, 0.06927122159265618, 0.643979057591623, 0.5350081304023229, 0.3406149667099396, 0.7177559837498586, 0.004422872191956513]
[6.070000000000002, 7.070000000000002]; [1886598.0, 191267556.875],[0.3077156453220775, 0.8982468185093355, 9.631233186711512e-06, 0.07098894846582073, 0.6368421052631579, 0.5356341299819414, 0.34070940994889143, 0.7147991044168533, 0.004033391065464772]
[6.070000000000002, 7.070000000000002]; [1925100.0, 191306058.875],[0.3076064536372472, 0.8790126802806667, 9.648071006968e-06, 0.06605158136503825, 0.6544502617801047, 0.5327757137567347, 0.34634786621609603, 0.747413000749172, 0.003782696103834807]
[6.070000000000002, 7.070000000000002]; [1963602.0, 191344560.875],[0.30772102808477275, 0.8783983044504989, 0.0009548760279188376, 0.06615132237892855, 0.6335078534031413, 0.533203975587718, 0.3464421389671368, 0.7023319615912208, 0.004190009968802625]
[6.070000000000002, 7.070000000000002]; [2002104.0, 191383062.875],[0.29454945793741766, 0.8865983095271573, 0.0009342429939522012, 0.07037628865262163, 0.625, 0.536365534517254, 0.3486169210445509, 0.7038643216949452, 0.0024449469593292514]
[6.070000000000002, 7.070000000000002]; [2040606.0, 191421564.875],[0.30880959081756204, 0.8863889797291755, 0.0008000604869324852, 0.07050619724767816, 0.6804123711340206, 0.536782410912467, 0.3491378896268006, 0.7678967089333006, 0.0024959321614778543]
[6.070000000000002, 7.070000000000002]; [2079108.0, 191460066.875],[0.2947952008194591, 0.8863185804379947, 0.0008029332355390651, 0.07054988655086598, 0.6735751295336787, 0.5371133157582713, 0.34913574263281844, 0.765490181548178, 0.0022942377511950187]
[6.070000000000002, 7.070000000000002]; [2117610.0, 191498568.875],[0.3215250548768242, 0.8777976473218028, 0.0009826038254627603, 0.06647807985693928, 0.680628272251309, 0.5352152549713888, 0.34740340875432874, 0.7943736132959242, 0.004052733735657667]
[6.070000000000002, 7.070000000000002]; [2156112.0, 191537070.875],[0.2950242487178644, 0.8876796187243136, 0.036427732079905996, 0.07149113907789391, 0.625, 0.5379835413390223, 0.34914852772975746, 0.7192117684299857, 0.0022663299082654902]
[6.070000000000002, 7.070000000000002]; [2194614.0, 191575572.875],[0.08738620791705336, 0.8983891038137594, 0.0, 0.09179285930415308, 0.6318407960199005, 0.6173219233775814, 0.3906127187852738, 0.7611572285690801, 0.00507844321595949]
[6.070000000000002, 7.070000000000002]; [2233116.0, 191614074.875],[0.08739514984181636, 0.8982602442875428, 0.0, 0.09190926792570797, 0.6368159203980099, 0.6180912656289789, 0.39051387330430876, 0.7599694671784406, 0.004939208706811991]
[6.070000000000002, 7.070000000000002]; [2271618.0, 191652576.875],[0.0874410331213646, 0.9056897810300162, 0.0, 0.09199724515470623, 0.6567164179104478, 0.6182689615013878, 0.39105161300074687, 0.7897200165834205, 0.004436638499274812]
[6.070000000000002, 7.070000000000002]; [2310120.0, 191691078.875],[0.08758536965326133, 0.9056293264478739, 0.0, 0.09205621707816074, 0.64, 0.6184759765478733, 0.391054036425561, 0.7451396417855782, 0.004532170085726068]
[6.070000000000002, 7.070000000000002]; [2348622.0, 191729580.875],[0.26331511077840974, 0.8855415197196136, 0.03409717695431981, 0.07684360563703493, 0.609375, 0.5617606933578918, 0.3284094755829583, 0.6885611427197772, 0.005278101841796388]
[6.070000000000002, 7.070000000000002]; [2387124.0, 191768082.875],[0.27724983008577797, 0.8854676046490955, 0.001332036872598375, 0.07689322974977532, 0.6770833333333334, 0.5622946311141027, 0.328369861565895, 0.7642682215743439, 0.00551395710829696]
[6.070000000000002, 7.070000000000002]; [2425626.0, 191806584.875],[0.2632661971254493, 0.8850554485140197, 0.001334522016017402, 0.07691812248417411, 0.6822916666666666, 0.5624756380887797, 0.3283708701735579, 0.7500275685131196, 0.005419581493221263]
[6.070000000000002, 7.070000000000002]; [2464128.0, 191845086.875],[0.32328159148140345, 0.894106324744003, 0.03467618561958185, 0.07612696314153627, 0.6382978723404256, 0.5479151840940932, 0.32817538398719404, 0.7132975429522901, 0.0033844967995079775]
[6.070000000000002, 7.070000000000002]; [2502630.0, 191883588.875],[0.2890011111668985, 0.8940445989399007, 0.0009649912400789948, 0.0770182324547538, 0.6382978723404256, 0.5477732433711384, 0.3609240430768703, 0.7132975429522901, 0.0055923778010511325]
[6.070000000000002, 7.070000000000002]; [2541132.0, 191922090.875],[0.08762542715136758, 0.9051878901361983, 0.0, 0.0924497040521594, 0.6363636363636364, 0.6207224615557023, 0.3910147839857214, 0.7276433005965297, 0.00471759759793099]
[6.070000000000002, 7.070000000000002]; [2579634.0, 191960592.875],[0.08761687165972425, 0.8966962707165678, 0.0, 0.09251039742016687, 0.6446700507614214, 0.6212364193883526, 0.39107471514708336, 0.7262730701633688, 0.004230039308396486]
[6.070000000000002, 7.070000000000002]; [2618136.0, 191999094.875],[0.08766862461564427, 0.8965598493866056, 0.0, 0.09263256524062137, 0.6363636363636364, 0.6219395457926691, 0.391158033352932, 0.7412862604982898, 0.003696881313139939]
[6.070000000000002, 7.070000000000002]; [2656638.0, 192037596.875],[0.08770972114444399, 0.8892030585134221, 0.0, 0.09278674367660512, 0.6040609137055838, 0.6226367314707258, 0.3912802171940165, 0.7248891074549979, 0.004065331499534122]
[6.070000000000002, 7.070000000000002]; [2695140.0, 192076098.875],[0.08778720614858204, 0.9048104130479647, 0.0, 0.09281777565339047, 0.6294416243654822, 0.6229282319597802, 0.3910487424787613, 0.7412862604982898, 0.00431141018084441]
[6.070000000000002, 7.070000000000002]; [2733642.0, 192114600.875],[0.08793536456301118, 0.9049584457766056, 0.0, 0.09284887316221982, 0.6192893401015228, 0.6229211867410716, 0.3912317837652588, 0.7112977939790808, 0.004466887916532395]
[6.070000000000002, 7.070000000000002]; [2772144.0, 192153102.875],[0.08795316932751722, 0.9047145347896635, 0.0, 0.09291126494096902, 0.6363636363636364, 0.6236443707283587, 0.3912023244018672, 0.7276433005965297, 0.004503681525714632]
[6.070000000000002, 7.070000000000002]; [2810646.0, 192191604.875],[0.08794813239060388, 0.8973972729783617, 0.0, 0.0929718921101579, 0.6482412060301508, 0.6245388696971306, 0.39125606866024054, 0.7587699102008967, 0.003909189908330572]
[6.070000000000002, 7.070000000000002]; [2849148.0, 192230106.875],[0.08797033976066088, 0.897129687026864, 0.0, 0.09306839396243788, 0.6080402010050251, 0.6250289258697374, 0.3913773420345974, 0.7141687701459319, 0.0037049545607124304]
[6.070000000000002, 7.070000000000002]; [2887650.0, 192268608.875],[0.08797028901516069, 0.8970947333290167, 0.0, 0.09310001712394761, 0.6111111111111112, 0.6249929019765503, 0.3913411340086065, 0.712740382910454, 0.0038148558881280457]
[6.070000000000002, 7.070000000000002]; [2926152.0, 192307110.875],[0.0879655513698478, 0.8970597068313967, 0.0, 0.09313170614855931, 0.6414141414141414, 0.6252056346490535, 0.3913411340086065, 0.757558382398152, 0.0039224753569644145]
[6.070000000000002, 7.070000000000002]; [2964654.0, 192345612.875],[0.10169737014396718, 0.8968734206438151, 0.0, 0.09316209131755215, 0.6111111111111112, 0.6199097325183525, 0.3760169567244015, 0.6978774381527342, 0.003947206983846147]
[6.070000000000002, 7.070000000000002]; [3003156.0, 192384114.875],[0.10173121895676829, 0.8968026562229804, 0.0, 0.09322601820698254, 0.6111111111111112, 0.6201161342176861, 0.3762301894739707, 0.6978774381527342, 0.003977734776872666]
[6.070000000000002, 7.070000000000002]; [3041658.0, 192422616.875],[0.08802667696533804, 0.8968124802881787, 0.0, 0.09335537589989167, 0.62, 0.6269116799033457, 0.39046573674913654, 0.7141687701459319, 0.004017032984965614]
[6.070000000000002, 7.070000000000002]; [3080160.0, 192461118.875],[0.08802667696533804, 0.8968124802881787, 0.0, 0.09335537589989167, 0.62, 0.6269116799033457, 0.39046573674913654, 0.7141687701459319, 0.004017032984965614]
[6.070000000000002, 7.070000000000002]; [3118662.0, 192499620.875],[0.08805834087256013, 0.8965886836252223, 0.0, 0.09329708616902618, 0.6218905472636815, 0.6270144964828291, 0.3905816858425938, 0.7023319615912208, 0.004092872681027635]
[6.070000000000002, 7.070000000000002]; [3157164.0, 192538122.875],[0.08808991613125135, 0.8965166751698259, 0.0, 0.09348436666724753, 0.6119402985074627, 0.627762086892181, 0.390460828200184, 0.7023319615912208, 0.00431096144408439]
[6.070000000000002, 7.070000000000002]; [3195666.0, 192576624.875],[0.101887322051017, 0.9049278149218978, 0.0, 0.09364770890917758, 0.635, 0.6221622034604143, 0.37651269922344255, 0.7303433657557725, 0.00452488382810437]
[6.070000000000002, 7.070000000000002]; [3234168.0, 192615126.875],[0.101887322051017, 0.9049278149218978, 0.0, 0.09364770890917758, 0.635, 0.6221622034604143, 0.37651269922344255, 0.7303433657557725, 0.00452488382810437]
[6.070000000000002, 7.070000000000002]; [3272670.0, 192653628.875],[0.08819002932718119, 0.8978001337638717, 0.0, 0.09371339972111684, 0.6237623762376238, 0.6290607235662583, 0.39079342222378466, 0.7037880743863854, 0.004376564158846582]
[6.070000000000002, 7.070000000000002]; [3311172.0, 192692130.875],[0.08819002932718119, 0.8978001337638717, 0.0, 0.09371339972111684, 0.6237623762376238, 0.6290607235662583, 0.39079342222378466, 0.7037880743863854, 0.004376564158846582]
[6.070000000000002, 7.070000000000002]; [3349674.0, 192730632.875],[0.08819782642989704, 0.8977282053093488, 0.0, 0.09377935538484, 0.6237623762376238, 0.629673498756924, 0.39097673345705486, 0.73299086707698, 0.004645793775050298]
[6.070000000000002, 7.070000000000002]; [3388176.0, 192769134.875],[0.08817678185871652, 0.9050894657177275, 0.0, 0.0939995348115531, 0.6218905472636815, 0.6297954685343051, 0.39113495302946555, 0.7023319615912208, 0.005150684641414794]
[6.070000000000002, 7.070000000000002]; [3426678.0, 192807636.875],[0.08819544982695653, 0.8978403054739741, 0.0, 0.0941880323634886, 0.62, 0.6304780224783801, 0.3911840905829539, 0.7008616230008374, 0.005298214344204294]
[6.070000000000002, 7.070000000000002]; [3465180.0, 192846138.875],[0.2869404775883377, 0.8786998546438654, 0.0007685578063726063, 0.07498609347143995, 0.6473684210526316, 0.5723076882185468, 0.3786425498095032, 0.6992197122363863, 0.003935358115903451]
[6.070000000000002, 7.070000000000002]; [3503682.0, 192884640.875],[0.264740457957643, 0.8845694855555202, 0.000932355366883016, 0.07847875943684962, 0.6510416666666666, 0.5731016002809907, 0.3288783002634147, 0.7192117684299857, 0.006043572104437578]
[6.070000000000002, 7.070000000000002]; [3542184.0, 192923142.875],[0.0883539317358998, 0.8974036528273686, 0.0, 0.0944030795929374, 0.6287128712871287, 0.6320415004105481, 0.39122227913176155, 0.73299086707698, 0.004864177977620312]
[6.070000000000002, 7.070000000000002]; [3580686.0, 192961644.875],[0.08843791639081948, 0.9047136999347857, 0.0, 0.09456012044733475, 0.6435643564356436, 0.6316111900703927, 0.3913129761938222, 0.7303433657557725, 0.005310086664489829]
[6.070000000000002, 7.070000000000002]; [3619188.0, 193000146.875],[0.08843791639081948, 0.9047136999347857, 0.0, 0.09456012044733475, 0.6435643564356436, 0.6316111900703927, 0.3913129761938222, 0.7303433657557725, 0.005310086664489829]
[6.070000000000002, 7.070000000000002]; [3657690.0, 193038648.875],[0.08841627731555661, 0.9046792132880113, 0.0, 0.09459434427038783, 0.6435643564356436, 0.6317757175979247, 0.39121157426391195, 0.7303433657557725, 0.005278536813917939]
[6.070000000000002, 7.070000000000002]; [3696192.0, 193077150.875],[0.2733842869245663, 0.8741000146936376, 0.0009564161505445131, 0.06848959200666112, 0.6387434554973822, 0.5708031546701268, 0.3837372744064248, 0.6869529818847954, 0.004938703974552178]
[6.070000000000002, 7.070000000000002]; [3734694.0, 193115652.875],[0.27332108497788893, 0.8758793944481661, 0.000934458721244524, 0.06937100644291998, 0.6544502617801047, 0.5707658538770821, 0.38368925560678213, 0.7177559837498586, 0.004993642222506553]
[6.070000000000002, 7.070000000000002]; [3773196.0, 193154154.875],[0.27332108497788893, 0.8758793944481661, 0.000934458721244524, 0.06937100644291998, 0.6544502617801047, 0.5707658538770821, 0.38368925560678213, 0.7177559837498586, 0.004993642222506553]
[6.070000000000002, 7.070000000000002]; [3811698.0, 193192656.875],[0.08822068501791282, 0.8971000609690822, 0.0, 0.09487051456654468, 0.6372549019607843, 0.633666906371626, 0.3917825023487629, 0.7197443675739216, 0.0063232207370899724]
[6.070000000000002, 7.070000000000002]; [3850200.0, 193231158.875],[0.08835504650507743, 0.8970622958846374, 0.0, 0.09490533278925378, 0.6274509803921569, 0.633705351927689, 0.3918800562920146, 0.7197443675739216, 0.006351210544188809]
[6.070000000000002, 7.070000000000002]; [3888702.0, 193269660.875],[0.08833842756603809, 0.9040052397768651, 0.0, 0.09488592075624072, 0.6386138613861386, 0.6346464674995003, 0.39187558173948145, 0.73299086707698, 0.006471910539699582]
[6.070000000000002, 7.070000000000002]; [3927204.0, 193308162.875],[0.08847517616014317, 0.8963211713503119, 0.0, 0.094909416614663, 0.6287128712871287, 0.6352216785802748, 0.3918317546968645, 0.73299086707698, 0.006926716523328629]
[6.070000000000002, 7.070000000000002]; [3965706.0, 193346664.875],[0.28743987484078154, 0.8633382067589558, 0.037119625630286195, 0.06881807519510179, 0.6614583333333334, 0.5732217535601108, 0.38394031264846207, 0.7023319615912208, 0.005789993278453667]
[6.070000000000002, 7.070000000000002]; [4004208.0, 193385166.875],[0.08852741321152383, 0.896155154333529, 0.0, 0.0949577316052442, 0.6287128712871287, 0.6365009634016047, 0.3920519907576505, 0.7169837603362441, 0.006873138501513361]
[6.070000000000002, 7.070000000000002]; [4042710.0, 193423668.875],[0.08852741321152383, 0.896155154333529, 0.0, 0.0949577316052442, 0.6287128712871287, 0.6365009634016047, 0.3920519907576505, 0.7169837603362441, 0.006873138501513361]
[6.070000000000002, 7.070000000000002]; [4081212.0, 193462170.875],[0.08856627453993839, 0.8951695924124217, 0.0, 0.09556876148190933, 0.645, 0.6375080375173253, 0.39223763877232976, 0.757558382398152, 0.005839399877155359]
[6.070000000000002, 7.070000000000002]; [4119714.0, 193500672.875],[0.08856627453993839, 0.8951695924124217, 0.0, 0.09556876148190933, 0.645, 0.6375080375173253, 0.39223763877232976, 0.757558382398152, 0.005839399877155359]
[6.070000000000002, 7.070000000000002]; [4158216.0, 193539174.875],[0.08855117198596757, 0.8960024890454168, 0.0, 0.09581827520648997, 0.6414141414141414, 0.6390895494784096, 0.39166375581296387, 0.7550986959968713, 0.005672403056865475]
[6.070000000000002, 7.070000000000002]; [4196718.0, 193577676.875],[0.08855117198596757, 0.8960024890454168, 0.0, 0.09581827520648997, 0.6414141414141414, 0.6390895494784096, 0.39166375581296387, 0.7550986959968713, 0.005672403056865475]
[6.070000000000002, 7.070000000000002]; [4235220.0, 193616178.875],[0.08867227280245933, 0.8874544622396975, 0.0, 0.0958908704618965, 0.6212121212121212, 0.6392107913047915, 0.39170633639819674, 0.7276433005965297, 0.005884175240726805]
[6.070000000000002, 7.070000000000002]; [4273722.0, 193654680.875],[0.0886722831828432, 0.8874117467500692, 0.0, 0.09592726484557598, 0.6111111111111112, 0.6393422992359543, 0.39176388533983575, 0.7276433005965297, 0.006106041137284196]
[6.070000000000002, 7.070000000000002]; [4312224.0, 193693182.875],[0.08869962900434358, 0.8949415435253166, 0.0, 0.09600024664711965, 0.6313131313131313, 0.6398140962228449, 0.3918485571751301, 0.7412862604982898, 0.006037555305757526]
[6.070000000000002, 7.070000000000002]; [4350726.0, 193731684.875],[0.08866811207577086, 0.8872401303696708, 0.0, 0.09607348516163128, 0.6381909547738693, 0.6405364477661567, 0.3917639234507586, 0.7563347050754458, 0.005889723773067739]
[6.070000000000002, 7.070000000000002]; [4389228.0, 193770186.875],[0.08870833915787123, 0.8871106293276606, 0.0, 0.09618382243391412, 0.615, 0.6410473100632391, 0.39171404333376114, 0.7276433005965297, 0.006857249710883804]
[6.070000000000002, 7.070000000000002]; [4427730.0, 193808688.875],[0.27430709947373016, 0.866451137921102, 2.5783593917405795e-05, 0.07725801671264249, 0.6631578947368421, 0.5809411412285315, 0.37946887853303646, 0.7605252131887758, 0.005559544832257275]
[6.070000000000002, 7.070000000000002]; [4466232.0, 193847190.875],[0.27430709947373016, 0.866451137921102, 2.5783593917405795e-05, 0.07725801671264249, 0.6631578947368421, 0.5809411412285315, 0.37946887853303646, 0.7605252131887758, 0.005559544832257275]
[6.070000000000002, 7.070000000000002]; [4504734.0, 193885692.875],[0.2743606801875342, 0.8775331109165905, 0.00010883815001307026, 0.07728774036518442, 0.6736842105263158, 0.5812294175360284, 0.38003689008680797, 0.7617859377018867, 0.005543934853007958]
[6.070000000000002, 7.070000000000002]; [4543236.0, 193924194.875],[0.2745763919498582, 0.877485931589819, 0.00010909363862812442, 0.07731751480940692, 0.6736842105263158, 0.5811417256078404, 0.38023056348279116, 0.7630335397105253, 0.0054955595546647565]
[6.070000000000002, 7.070000000000002]; [4581738.0, 193962696.875],[0.10297348606009356, 0.8865831012260695, 0.0, 0.0962021442006794, 0.655, 0.6206869704020848, 0.3881790657023615, 0.7737035258457756, 0.005887629466525474]
[6.070000000000002, 7.070000000000002]; [4620240.0, 194001198.875],[0.0890154001443905, 0.8864952977197607, 0.0, 0.09627662062938236, 0.625, 0.6424881421210887, 0.39221889778238894, 0.7438679024935492, 0.005833539552536012]
[6.070000000000002, 7.070000000000002]; [4658742.0, 194039700.875],[0.08906462029185307, 0.8864071994641584, 0.0, 0.09635134706945349, 0.64, 0.6430565490653832, 0.3920947874481302, 0.757558382398152, 0.006542213631468168]
[6.070000000000002, 7.070000000000002]; [4697244.0, 194078202.875],[0.08905586948555026, 0.8948046451436197, 0.0, 0.09629822935301367, 0.6231155778894473, 0.6433568528091431, 0.3922426018999021, 0.7262730701633688, 0.00659039523170442]
[6.070000000000002, 7.070000000000002]; [4735746.0, 194116704.875],[0.08906388962667006, 0.8862000687089883, 0.0, 0.09633571281017493, 0.6130653266331658, 0.6436058943274846, 0.3922430473369135, 0.712740382910454, 0.006925787969091738]
[6.070000000000002, 7.070000000000002]; [4774248.0, 194155206.875],[0.08907426627872025, 0.8862301239902348, 0.0, 0.09650154550073625, 0.6030150753768844, 0.6440123274575353, 0.3924045626209389, 0.6993768520317913, 0.006768861257926416]
[6.070000000000002, 7.070000000000002]; [4812750.0, 194193708.875],[0.08910536574735979, 0.8861856730118142, 0.0, 0.09653924957730779, 0.628140703517588, 0.6441191210485118, 0.39233906659542017, 0.712740382910454, 0.00726224230892482]
[6.070000000000002, 7.070000000000002]; [4851252.0, 194232210.875],[0.08905856715309207, 0.8863196473588671, 0.0, 0.09685775363560074, 0.6548223350253807, 0.6449893569218782, 0.39172899517711235, 0.7702546296296295, 0.007116830784306204]
[6.070000000000002, 7.070000000000002]; [4889754.0, 194270712.875],[0.08907130530602399, 0.8939615076405427, 0.0, 0.09689578318761695, 0.6294416243654822, 0.6451323606080951, 0.39178213427095054, 0.7262730701633688, 0.007217814023063049]
[6.070000000000002, 7.070000000000002]; [4928256.0, 194309214.875],[0.08916593126165118, 0.8865311340885358, 0.0, 0.09697202501702333, 0.6243654822335025, 0.6457708065312414, 0.3916413548558979, 0.7262730701633688, 0.00792492255939057]
[6.070000000000002, 7.070000000000002]; [4966758.0, 194347716.875],[0.08917561495564029, 0.8938362544640479, 0.0, 0.09701023695212414, 0.6395939086294417, 0.6458860018945026, 0.3918966619955174, 0.7550986959968713, 0.008085582030400088]
[6.070000000000002, 7.070000000000002]; [5005260.0, 194386218.875],[0.08919376946142644, 0.8936213812008509, 0.0, 0.09698019001116139, 0.6395939086294417, 0.6457670727368784, 0.39249790883474056, 0.7412862604982898, 0.007968406474161508]
[6.070000000000002, 7.070000000000002]; [5043762.0, 194424720.875],[0.08932761699599599, 0.885866523998598, 0.0, 0.09701854057235701, 0.6548223350253807, 0.6464892273878825, 0.39253909527909714, 0.8006559766763849, 0.007552411909850521]
[6.070000000000002, 7.070000000000002]; [5082264.0, 194463222.875],[0.08933823026259134, 0.8857760811631724, 0.0, 0.09709542101274689, 0.6565656565656566, 0.646809994241574, 0.3927430075117162, 0.8016660555859872, 0.007731166040668062]
[6.070000000000002, 7.070000000000002]; [5120766.0, 194501724.875],[0.0893382041485937, 0.885685358552655, 0.0, 0.09717253927443209, 0.6414141414141414, 0.647183378682157, 0.3927678993128262, 0.7714158173181594, 0.007744340960379449]
[6.070000000000002, 7.070000000000002]; [5159268.0, 194540226.875],[0.08932886413265669, 0.8859870916904716, 0.0, 0.09721118710025524, 0.6243654822335025, 0.6475104356113571, 0.3928000533889384, 0.7399759776671031, 0.008037205365153906]
[6.070000000000002, 7.070000000000002]; [5197770.0, 194578728.875],[0.08938976471604704, 0.8932830180814916, 0.0, 0.09728865913755781, 0.6161616161616161, 0.6475347289311901, 0.39307101695713054, 0.7112977939790808, 0.007594830933505267]
[6.070000000000002, 7.070000000000002]; [5236272.0, 194617230.875],[0.08937816172371763, 0.8933293435840209, 0.0, 0.09747344163972033, 0.6243654822335025, 0.6479730373823248, 0.39312251142218735, 0.7399759776671031, 0.007677088805364596]
[6.070000000000002, 7.070000000000002]; [5274774.0, 194655732.875],[0.08937478872638942, 0.8932866824185737, 0.0, 0.09751242453117542, 0.6395939086294417, 0.6481048706093255, 0.39311187278111914, 0.7399759776671031, 0.007737928085129812]
[6.070000000000002, 7.070000000000002]; [5313276.0, 194694234.875],[0.08951680462103005, 0.8931583198906484, 0.0, 0.09762971955676945, 0.649746192893401, 0.6486294616071925, 0.3929863020808779, 0.7702546296296295, 0.006851613482566596]
[6.070000000000002, 7.070000000000002]; [5351778.0, 194732736.875],[0.08951680462103005, 0.8931583198906484, 0.0, 0.09762971955676945, 0.649746192893401, 0.6486294616071925, 0.3929863020808779, 0.7702546296296295, 0.006851613482566596]
[6.070000000000002, 7.070000000000002]; [5390280.0, 194771238.875],[0.08951969734300036, 0.8931154068562013, 0.0, 0.09766893260091214, 0.6598984771573604, 0.6487763494356998, 0.3932648138915654, 0.7702546296296295, 0.006918390199157111]
[6.070000000000002, 7.070000000000002]; [5428782.0, 194809740.875],[0.08954279470974241, 0.8844373513047078, 0.0, 0.09774752935989768, 0.6494845360824743, 0.6495527172931418, 0.39362905507040347, 0.7525889353973041, 0.0063459057479650725]
[6.070000000000002, 7.070000000000002]; [5467284.0, 194848242.875],[0.08955300082729921, 0.8918930612554985, 0.0, 0.09778691260168099, 0.6735751295336787, 0.6497899508553271, 0.3935148814634002, 0.7965110877215879, 0.006761130683943692]
[6.070000000000002, 7.070000000000002]; [5505786.0, 194886744.875],[0.08960321432332799, 0.8918057957831508, 0.0, 0.09786584760082831, 0.5979381443298969, 0.6497140815975772, 0.39382989661797807, 0.6917289994798864, 0.007318266904261232]
[6.070000000000002, 7.070000000000002]; [5544288.0, 194925246.875],[0.08960321432332799, 0.8918057957831508, 0.0, 0.09786584760082831, 0.5979381443298969, 0.6497140815975772, 0.39382989661797807, 0.6917289994798864, 0.007318266904261232]
[6.070000000000002, 7.070000000000002]; [5582790.0, 194963748.875],[0.08962265217659057, 0.8915817459950535, 0.0, 0.09790539886395587, 0.6528497409326425, 0.6499562562818301, 0.3937085709365066, 0.7821166604488993, 0.007437006424255543]
[6.070000000000002, 7.070000000000002]; [5621292.0, 195002250.875],[0.08962265217659057, 0.8915817459950535, 0.0, 0.09790539886395587, 0.6528497409326425, 0.6499562562818301, 0.3937085709365066, 0.7821166604488993, 0.007437006424255543]
[6.070000000000002, 7.070000000000002]; [5659794.0, 195040752.875],[0.08976982471457182, 0.8914939655048353, 0.0, 0.09798466765486342, 0.6528497409326425, 0.650141931483131, 0.393868365259736, 0.7965110877215879, 0.007132614535929805]
[6.070000000000002, 7.070000000000002]; [5698296.0, 195079254.875],[0.08987290437415432, 0.8914059414350299, 0.0, 0.0980641564064858, 0.6649484536082474, 0.6505415365193722, 0.39351809647333047, 0.7975633175301408, 0.007040933296207708]
[6.070000000000002, 7.070000000000002]; [5736798.0, 195117756.875],[0.08987267874177626, 0.8914984397924071, 0.0, 0.09814386299700462, 0.6528497409326425, 0.651097838514467, 0.3936607041656853, 0.7666996138845743, 0.007483687234203293]
[6.070000000000002, 7.070000000000002]; [5775300.0, 195156258.875],[0.08969185647716076, 0.8759665123098943, 0.0, 0.09826382654334945, 0.6597938144329897, 0.6521397325899568, 0.393674134501357, 0.7821166604488993, 0.008483740152212102]
[6.070000000000002, 7.070000000000002]; [5813802.0, 195194760.875],[0.08968138834653364, 0.8834079489308985, 0.0, 0.09834406805780727, 0.6752577319587629, 0.6523970503482598, 0.39363098466813007, 0.798604766803841, 0.008105206775013432]
[6.070000000000002, 7.070000000000002]; [5852304.0, 195233262.875],[0.08968138834653364, 0.8834079489308985, 0.0, 0.09834406805780727, 0.6752577319587629, 0.6523970503482598, 0.39363098466813007, 0.798604766803841, 0.008105206775013432]
[6.070000000000002, 7.070000000000002]; [5890806.0, 195271764.875],[0.0897117672733905, 0.8833125695100024, 0.0, 0.0984245195137505, 0.6321243523316062, 0.630105554198585, 0.44396498827319286, 0.7359649212827987, 0.00719996192293526]
[6.070000000000002, 7.070000000000002]; [5929308.0, 195310266.875],[0.0897117672733905, 0.8833125695100024, 0.0, 0.0984245195137505, 0.6321243523316062, 0.630105554198585, 0.44396498827319286, 0.7359649212827987, 0.00719996192293526]
[6.070000000000002, 7.070000000000002]; [5967810.0, 195348768.875],[0.0897117672733905, 0.8833125695100024, 0.0, 0.0984245195137505, 0.6321243523316062, 0.630105554198585, 0.44396498827319286, 0.7359649212827987, 0.00719996192293526]
[6.070000000000002, 7.070000000000002]; [6006312.0, 195387270.875],[0.08989528524991547, 0.8910989925272403, 0.0, 0.09850517851718733, 0.6, 0.629638635367594, 0.4448057744137277, 0.7162851727657094, 0.007427379840922296]
[6.070000000000002, 7.070000000000002]; [6044814.0, 195425772.875],[0.08989528524991547, 0.8910989925272403, 0.0, 0.09850517851718733, 0.6, 0.629638635367594, 0.4448057744137277, 0.7162851727657094, 0.007427379840922296]
[6.070000000000002, 7.070000000000002]; [6083316.0, 195464274.875],[0.08985822686767772, 0.890998280684933, 0.0, 0.09864571474578318, 0.5842105263157895, 0.6536204895353713, 0.3934971666872652, 0.6836869668502321, 0.007783816929924311]
[6.070000000000002, 7.070000000000002]; [6121818.0, 195502776.875],[0.08988071661079998, 0.8742736384259089, 0.0, 0.0986862133812634, 0.5894736842105263, 0.6536909550756386, 0.3942084113859442, 0.7147991044168533, 0.008076549054915255]
[6.070000000000002, 7.070000000000002]; [6160320.0, 195541278.875],[0.08989100382087928, 0.8742219785268451, 0.0, 0.09872676271203563, 0.5736842105263158, 0.6539426570060348, 0.39410654778381426, 0.6836869668502321, 0.008761551295683378]
[6.070000000000002, 7.070000000000002]; [6198822.0, 195579780.875],[0.08989331535397774, 0.8741702544512032, 0.0, 0.09876736241683769, 0.5736842105263158, 0.6542119891217807, 0.3941063627780993, 0.669921875, 0.009463741614554398]
