[5.809999999999996, 6.809999999999996]; [821376.0, 190202334.875],[0.033967871964899206, 0.9178310462177341, 0.0, 0.087867563738155, 0.6093023255813953, 0.5955986380404485, 0.458295162982723, 0.6790294503571949, 0.0007543459525646315]
[5.809999999999996, 6.809999999999996]; [834210.0, 190215168.875],[0.033967721171186016, 0.9177549910891563, 0.0, 0.08794889346854982, 0.6093023255813953, 0.5960661322619235, 0.4584165827293468, 0.6669042134421929, 0.0006454491846666012]
[5.809999999999996, 6.809999999999996]; [847044.0, 190228002.875],[0.03397180876990432, 0.9103316308237065, 0.0, 0.08799831667715054, 0.6046511627906976, 0.5966085486337299, 0.45837877205998523, 0.6941336172598379, 0.0007527496162391049]
[5.809999999999996, 6.809999999999996]; [859878.0, 190240836.875],[0.03397559198817839, 0.9102683904904488, 0.0, 0.08806037917392502, 0.6, 0.5969309259440502, 0.4584234043289487, 0.6669042134421929, 0.0007337370732144459]
[5.809999999999996, 6.809999999999996]; [872712.0, 190253670.875],[0.03397164409396804, 0.9101833714553264, 0.0, 0.0881438147493126, 0.6372093023255814, 0.5975952175563863, 0.4583762729958152, 0.7078046536562443, 0.000651656823171565]
[5.809999999999996, 6.809999999999996]; [885546.0, 190266504.875],[0.033975413379659467, 0.910140560509731, 0.0, 0.08818582835101353, 0.6511627906976745, 0.5978796164767571, 0.4583768538228725, 0.7478525261720528, 0.0006468389224608244]
[5.809999999999996, 6.809999999999996]; [898380.0, 190279338.875],[0.033975577921960425, 0.9100759647632978, 0.0, 0.08824922101670879, 0.6511627906976745, 0.598308959999193, 0.45837706818968327, 0.7478525261720528, 0.0006915857247770513]
[5.809999999999996, 6.809999999999996]; [911214.0, 190292172.875],[0.033978930547440604, 0.9180257099782821, 0.0, 0.08829173226447387, 0.6511627906976745, 0.5984978624551955, 0.4585120326856126, 0.7478525261720528, 0.0007609803116837573]
[5.809999999999996, 6.809999999999996]; [924048.0, 190305006.875],[0.03398286509446266, 0.9099817211337392, 0.0, 0.08828754801008053, 0.641860465116279, 0.5986420117772229, 0.45851228447171766, 0.7202219985180253, 0.0007844588185625284]
[5.809999999999996, 6.809999999999996]; [936882.0, 190317840.875],[0.03398131417252817, 0.9174062411492641, 0.0, 0.08840732132968274, 0.641860465116279, 0.5987899522966708, 0.4585100872909301, 0.7202219985180253, 0.0007443875136316699]
[5.809999999999996, 6.809999999999996]; [949716.0, 190330674.875],[0.033976289252097246, 0.9171663856681314, 0.0, 0.08847182038496777, 0.602803738317757, 0.5992147045594409, 0.45845522273365247, 0.6775461028141523, 0.0008459413477681906]
[5.809999999999996, 6.809999999999996]; [962550.0, 190343508.875],[0.033972646230170704, 0.9170832742091827, 0.0, 0.08847494945595655, 0.6121495327102804, 0.5995080993520904, 0.4584550146668256, 0.6898648239316194, 0.0008001164956804443]
[5.809999999999996, 6.809999999999996]; [975384.0, 190356342.875],[0.03397656900294624, 0.9170221398705671, 0.0, 0.08854018186193299, 0.6121495327102804, 0.5999001275364628, 0.45853827602831754, 0.6898648239316194, 0.0008546237474335056]
[5.809999999999996, 6.809999999999996]; [988218.0, 190369176.875],[0.033981253254874694, 0.9171406170171843, 0.0, 0.08860587582554937, 0.5972222222222222, 0.6002605504467768, 0.45869116073258387, 0.6684198085756754, 0.000891673815545386]
[5.809999999999996, 6.809999999999996]; [1001052.0, 190382010.875],[0.03398128815529872, 0.9095379533248906, 0.0, 0.08867203434986239, 0.6157407407407407, 0.6007082953667955, 0.458691525884653, 0.6955308603061571, 0.0008038557046117135]
[5.809999999999996, 6.809999999999996]; [1013886.0, 190394844.875],[0.033982885424546874, 0.90272901732454, 0.0, 0.08876097355345207, 0.6221198156682027, 0.6010634616452315, 0.4588506835067574, 0.6819561145923757, 0.0009215263047007374]
[5.809999999999996, 6.809999999999996]; [1026720.0, 190407678.875],[0.03397904883783641, 0.9013850555920369, 0.0, 0.08878333906603114, 0.6157407407407407, 0.6013140587330859, 0.45892056292068584, 0.6955308603061571, 0.0008310404501788201]
[5.809999999999996, 6.809999999999996]; [1039554.0, 190420512.875],[0.033983322681326186, 0.909378606894556, 0.0, 0.08882822772225994, 0.6157407407407407, 0.6015689313497224, 0.4589040826852202, 0.6955308603061571, 0.0007492805554061664]
[5.809999999999996, 6.809999999999996]; [1052388.0, 190433346.875],[0.033985983212757344, 0.902605891606323, 0.0, 0.0888733272926435, 0.6221198156682027, 0.6017742189754641, 0.4589509656972469, 0.6819561145923757, 0.0007642283307555779]
[5.809999999999996, 6.809999999999996]; [1065222.0, 190446180.875],[0.03398601128393957, 0.9094420602549792, 0.0, 0.08894137405133315, 0.6405529953917051, 0.6021493981284359, 0.4590378292808359, 0.7091418558454124, 0.0008011134988953287]
[5.809999999999996, 6.809999999999996]; [1078056.0, 190459014.875],[0.03399001537592875, 0.9094649372353444, 0.0, 0.08900450845056992, 0.6405529953917051, 0.6024403190818582, 0.4592235719262332, 0.7091418558454124, 0.0008757703047977826]
[5.809999999999996, 6.809999999999996]; [1090890.0, 190471848.875],[0.0341854304222087, 0.9091319984635833, 0.0, 0.08899980027535746, 0.647887323943662, 0.5979330640426443, 0.46161007743107374, 0.7189218026620371, 0.0009123557806000633]
[5.809999999999996, 6.809999999999996]; [1103724.0, 190484682.875],[0.034190877761006204, 0.9090849894381372, 0.0, 0.08904584281844302, 0.6320754716981132, 0.5981442400904867, 0.46166514005270964, 0.7176095826113887, 0.000969427078270773]
[5.809999999999996, 6.809999999999996]; [1116558.0, 190497516.875],[0.03399776128562161, 0.9094770512199577, 0.0, 0.08947731443465058, 0.6064814814814815, 0.603603730128329, 0.4590223169279253, 0.6684198085756754, 0.0008990787273907955]
[5.809999999999996, 6.809999999999996]; [1129392.0, 190510350.875],[0.03400158186304549, 0.9094298300033193, 0.0, 0.089523990197052, 0.6064814814814815, 0.6037093869888651, 0.4591768379591331, 0.6684198085756754, 0.0007753718729815158]
[5.809999999999996, 6.809999999999996]; [1142226.0, 190523184.875],[0.0340049625791688, 0.9095610365816084, 0.0, 0.08957088435393787, 0.6064814814814815, 0.6039255226598416, 0.4592232998041236, 0.6684198085756754, 0.0007980935894784938]
[5.809999999999996, 6.809999999999996]; [1155060.0, 190536018.875],[0.03398933030288673, 0.9095372792956876, 0.0, 0.08959441360537261, 0.6064814814814815, 0.6043704813464197, 0.4588228614275577, 0.6684198085756754, 0.0008438431183858104]
[5.809999999999996, 6.809999999999996]; [1167894.0, 190548852.875],[0.03399302405663249, 0.9098888895349683, 0.0, 0.08972595041885476, 0.6046511627906976, 0.6045914405395798, 0.4590001446876564, 0.6669042134421929, 0.0008388385617303158]
[5.809999999999996, 6.809999999999996]; [1180728.0, 190561686.875],[0.03399683315504273, 0.9098650710764606, 0.0, 0.08974966707062043, 0.6046511627906976, 0.6046515189481211, 0.45904656744536865, 0.6669042134421929, 0.0007976916607951265]
[5.809999999999996, 6.809999999999996]; [1193562.0, 190574520.875],[0.033995916412631624, 0.9095131305693028, 0.0, 0.08979726641094163, 0.6139534883720931, 0.6049717667516502, 0.4590457783656364, 0.6790294503571949, 0.0008983292629515591]
[5.809999999999996, 6.809999999999996]; [1206396.0, 190587354.875],[0.033995916412631624, 0.9095131305693028, 0.0, 0.08979726641094163, 0.6139534883720931, 0.6049717667516502, 0.4590457783656364, 0.6790294503571949, 0.0008983292629515591]
[5.809999999999996, 6.809999999999996]; [1219230.0, 190600188.875],[0.03399544059352341, 0.9097932819822926, 0.0, 0.0898211493181556, 0.6139534883720931, 0.6052191012263263, 0.45892791753629136, 0.6669042134421929, 0.0008722800558356578]
[5.809999999999996, 6.809999999999996]; [1232064.0, 190613022.875],[0.03399715898628399, 0.9093209547236701, 0.0, 0.08980866178437326, 0.6093023255813953, 0.6056194068299423, 0.45905080118021857, 0.6669042134421929, 0.0006690612271140648]
[5.809999999999996, 6.809999999999996]; [1244898.0, 190625856.875],[0.03399715898628399, 0.9093209547236701, 0.0, 0.08980866178437326, 0.6093023255813953, 0.6056194068299423, 0.45905080118021857, 0.6669042134421929, 0.0006690612271140648]
[5.809999999999996, 6.809999999999996]; [1257732.0, 190638690.875],[0.033992780958217415, 0.909093045270465, 0.0, 0.08985688471545339, 0.6093023255813953, 0.6059443742943051, 0.45902094350217537, 0.6669042134421929, 0.0006927466772521602]
[5.809999999999996, 6.809999999999996]; [1270566.0, 190651524.875],[0.03399228940727511, 0.9090440316722375, 0.0, 0.08990533215556977, 0.6, 0.6063563372406038, 0.4588978340924025, 0.6669042134421929, 0.0007159952352908691]
[5.809999999999996, 6.809999999999996]; [1283400.0, 190664358.875],[0.03399888818242464, 0.9089947900677509, 0.0, 0.08995400496823536, 0.6, 0.6065845495899753, 0.45892830329875056, 0.6669042134421929, 0.0006755039782733175]
[5.809999999999996, 6.809999999999996]; [1296234.0, 190677192.875],[0.03399889012901242, 0.9089204982456983, 0.0, 0.09002743864236229, 0.6, 0.6070790605047713, 0.4589286086604314, 0.6669042134421929, 0.0007209404614125765]
[5.809999999999996, 6.809999999999996]; [1309068.0, 190690026.875],[0.033995432719740974, 0.9007821894942594, 0.0, 0.09007667864441236, 0.6, 0.6073256818399433, 0.45913994138177194, 0.6669042134421929, 0.0006811522862973949]
[5.809999999999996, 6.809999999999996]; [1321902.0, 190702860.875],[0.033995399156369545, 0.9007277009886937, 0.0, 0.09012614701688136, 0.5953488372093023, 0.6076080830642762, 0.4589988162527625, 0.6790294503571949, 0.0006134629341394722]
[5.809999999999996, 6.809999999999996]; [1334736.0, 190715694.875],[0.03399844967607259, 0.9007502120374622, 0.0, 0.09028561894920457, 0.6, 0.6080471779470097, 0.4589956935706081, 0.6790294503571949, 0.0006665512817824918]
[5.809999999999996, 6.809999999999996]; [1347570.0, 190728528.875],[0.03399879889495954, 0.908874508662092, 0.0, 0.09025082263010181, 0.6, 0.6084691958872186, 0.4588787979532012, 0.6790294503571949, 0.0007492219734515369]
[5.809999999999996, 6.809999999999996]; [1360404.0, 190741362.875],[0.03399879889495954, 0.908874508662092, 0.0, 0.09025082263010181, 0.6, 0.6084691958872186, 0.4588787979532012, 0.6790294503571949, 0.0007492219734515369]
[5.809999999999996, 6.809999999999996]; [1373238.0, 190754196.875],[0.03399631726908347, 0.9005627168676333, 0.0, 0.09027593082664725, 0.5934579439252337, 0.6086872207854651, 0.4589122784231292, 0.6775461028141523, 0.0007667703900674735]
[5.809999999999996, 6.809999999999996]; [1386072.0, 190767030.875],[0.03399631726908347, 0.9005627168676333, 0.0, 0.09027593082664725, 0.5934579439252337, 0.6086872207854651, 0.4589122784231292, 0.6775461028141523, 0.0007667703900674735]
[5.809999999999996, 6.809999999999996]; [1398906.0, 190779864.875],[0.03399631726908347, 0.9005627168676333, 0.0, 0.09027593082664725, 0.5934579439252337, 0.6086872207854651, 0.4589122784231292, 0.6775461028141523, 0.0007667703900674735]
[5.809999999999996, 6.809999999999996]; [1411740.0, 190792698.875],[0.0339996683775824, 0.9004793648626425, 0.0, 0.09035160344761786, 0.602803738317757, 0.6091135770539056, 0.4590290300270794, 0.6653749095170108, 0.0009128198077800299]
[5.809999999999996, 6.809999999999996]; [1424574.0, 190805532.875],[0.033999204725232074, 0.9004234762563932, 0.0, 0.09040234292674301, 0.6074766355140186, 0.6095427276422528, 0.4589108775881924, 0.6927236454291419, 0.0009545563540421551]
[5.809999999999996, 6.809999999999996]; [1437408.0, 190818366.875],[0.03400703785489867, 0.9003673301054587, 0.0, 0.09045331622245545, 0.6056338028169014, 0.6097853479230607, 0.4589602429413474, 0.6913007727073917, 0.0009581759124546331]
[5.809999999999996, 6.809999999999996]; [1450242.0, 190831200.875],[0.03401140227538703, 0.8934128438188864, 0.0, 0.09050452415612312, 0.6056338028169014, 0.6100287600138142, 0.4591052589871212, 0.6913007727073917, 0.0009039670213404421]
[5.809999999999996, 6.809999999999996]; [1463076.0, 190844034.875],[0.03401140227538703, 0.8934128438188864, 0.0, 0.09050452415612312, 0.6056338028169014, 0.6100287600138142, 0.4591052589871212, 0.6913007727073917, 0.0009039670213404421]
[5.809999999999996, 6.809999999999996]; [1475910.0, 190856868.875],[0.034018526909358304, 0.9002542615560972, 0.0, 0.09055596754416577, 0.6056338028169014, 0.6102262232994665, 0.45912778459626447, 0.6760491714263698, 0.0009567575700184135]
[5.809999999999996, 6.809999999999996]; [1488744.0, 190869702.875],[0.034006965507267076, 0.9002258320463555, 0.0, 0.09058177778730629, 0.6009389671361502, 0.6104636065018957, 0.45922797452757547, 0.6884156208161968, 0.0008928377356050698]
[5.809999999999996, 6.809999999999996]; [1501578.0, 190882536.875],[0.03401091416098888, 0.9004728062698709, 0.0, 0.09063357587637667, 0.6056338028169014, 0.6107109736835696, 0.45923806108260656, 0.7037190552558682, 0.0009419264970776325]
[5.809999999999996, 6.809999999999996]; [1514412.0, 190895370.875],[0.034010909290919274, 0.9004156646050803, 0.0, 0.0906856114378891, 0.6056338028169014, 0.6110616018931503, 0.45923806108260656, 0.7037190552558682, 0.001069033122593604]
[5.809999999999996, 6.809999999999996]; [1527246.0, 190908204.875],[0.03400832713283992, 0.9001303659845296, 0.0, 0.09084948095527116, 0.6009389671361502, 0.611569754318641, 0.4593315303494968, 0.6884156208161968, 0.0009220770325280242]
[5.809999999999996, 6.809999999999996]; [1540080.0, 190921038.875],[0.03400832713283992, 0.9001303659845296, 0.0, 0.09084948095527116, 0.6009389671361502, 0.611569754318641, 0.4593315303494968, 0.6884156208161968, 0.0009220770325280242]
[5.809999999999996, 6.809999999999996]; [1552914.0, 190933872.875],[0.03401553578178816, 0.9000433976038248, 0.0, 0.09092859441477703, 0.6197183098591549, 0.61203596497392, 0.4591747279669304, 0.7162851727657094, 0.0011671185504556804]
[5.809999999999996, 6.809999999999996]; [1565748.0, 190946706.875],[0.034019676873021334, 0.9002136025910908, 0.0, 0.0908696174586587, 0.6197183098591549, 0.612113203947563, 0.45922028000657766, 0.7037190552558682, 0.0010672737887881777]
[5.809999999999996, 6.809999999999996]; [1578582.0, 190959540.875],[0.03401967178437147, 0.9072820988927103, 0.0, 0.0908961442684634, 0.6197183098591549, 0.6123415338107793, 0.45914494286381113, 0.7037190552558682, 0.0010517065864303241]
[5.809999999999996, 6.809999999999996]; [1591416.0, 190972374.875],[0.034030304109585297, 0.899971415835023, 0.0, 0.09077381194161603, 0.6197183098591549, 0.6126185607474449, 0.4592336665250333, 0.7037190552558682, 0.001138214760769219]
[5.809999999999996, 6.809999999999996]; [1604250.0, 190985208.875],[0.034030304109585297, 0.899971415835023, 0.0, 0.09077381194161603, 0.6197183098591549, 0.6126185607474449, 0.4592336665250333, 0.7037190552558682, 0.001138214760769219]
[5.809999999999996, 6.809999999999996]; [1617084.0, 190998042.875],[0.034030276183961365, 0.9070552785670273, 0.0, 0.09080041590169734, 0.6197183098591549, 0.6127981068013847, 0.4592336665250333, 0.7037190552558682, 0.0011553709404602448]
[5.809999999999996, 6.809999999999996]; [1629918.0, 191010876.875],[0.03402709272037772, 0.8994988018326595, 0.0, 0.09079038458990296, 0.6308411214953271, 0.6131577437217656, 0.45934490174765474, 0.7327837294933117, 0.0013503153398392775]
[5.809999999999996, 6.809999999999996]; [1642752.0, 191023710.875],[0.03402709272037772, 0.8994988018326595, 0.0, 0.09079038458990296, 0.6308411214953271, 0.6131577437217656, 0.45934490174765474, 0.7327837294933117, 0.0013503153398392775]
[5.809999999999996, 6.809999999999996]; [1655586.0, 191036544.875],[0.03402957635215521, 0.8993400477628086, 0.0, 0.09081482149988238, 0.6308411214953271, 0.6137012883809864, 0.45934490174765474, 0.7327837294933117, 0.0013896677648305605]
[5.809999999999996, 6.809999999999996]; [1668420.0, 191049378.875],[0.03403384414691916, 0.8996166983331781, 0.0, 0.09084175408096601, 0.616822429906542, 0.613883524328163, 0.4593440550814476, 0.7050934209315874, 0.0012992728852251742]
[5.809999999999996, 6.809999999999996]; [1681254.0, 191062212.875],[0.03403647147935663, 0.8992202329339185, 0.0, 0.0909229177393189, 0.6074766355140186, 0.614330524161216, 0.4593896113358965, 0.6775461028141523, 0.0011642795602533626]
[5.809999999999996, 6.809999999999996]; [1694088.0, 191075046.875],[0.03404340295637871, 0.8995665621454798, 0.0, 0.09100622390371242, 0.602803738317757, 0.6143111231043583, 0.45957241764966006, 0.6927236454291419, 0.001193291396244575]
[5.809999999999996, 6.809999999999996]; [1706922.0, 191087880.875],[0.03404340295637871, 0.8995665621454798, 0.0, 0.09100622390371242, 0.602803738317757, 0.6143111231043583, 0.45957241764966006, 0.6927236454291419, 0.001193291396244575]
[5.809999999999996, 6.809999999999996]; [1719756.0, 191100714.875],[0.034040679248081976, 0.8995063379038726, 0.0, 0.09106079517930767, 0.5887850467289719, 0.6147072257076361, 0.4595602479321296, 0.6653749095170108, 0.0010863942599585816]
[5.809999999999996, 6.809999999999996]; [1732590.0, 191113548.875],[0.03404069499038051, 0.8994761240147395, 0.0, 0.09108817303292076, 0.5887850467289719, 0.6148924978139108, 0.4595599559599427, 0.6653749095170108, 0.0010036588082984392]
[5.809999999999996, 6.809999999999996]; [1745424.0, 191126382.875],[0.03404536021982762, 0.8994458421489047, 0.0, 0.0911156124825828, 0.5934579439252337, 0.6149784195969193, 0.45960378613268194, 0.6653749095170108, 0.000989807753702411]
[5.809999999999996, 6.809999999999996]; [1758258.0, 191139216.875],[0.03404918766192171, 0.8990472549286089, 0.0, 0.09119830128967082, 0.5934579439252337, 0.6155360638266684, 0.4596042256384738, 0.6653749095170108, 0.0010735201010415442]
[5.809999999999996, 6.809999999999996]; [1771092.0, 191152050.875],[0.03405277352743641, 0.8990166068833196, 0.0, 0.09122598800256071, 0.5981308411214953, 0.6158633466767486, 0.45947512984411176, 0.6653749095170108, 0.0010392642768730146]
[5.809999999999996, 6.809999999999996]; [1783926.0, 191164884.875],[0.03413777181686592, 0.8989858901703334, 0.0, 0.09125373674820965, 0.6046511627906976, 0.6160368774540758, 0.4593287485805916, 0.6669042134421929, 0.0009279988867224309]
[5.809999999999996, 6.809999999999996]; [1796760.0, 191177718.875],[0.034153484527722794, 0.8988933270806023, 0.0, 0.09133735603503164, 0.6, 0.616421691525839, 0.45950798924532965, 0.6669042134421929, 0.0008941953132316113]
[5.809999999999996, 6.809999999999996]; [1809594.0, 191190552.875],[0.03415193089871465, 0.8988312732955058, 0.0, 0.0913934139439611, 0.5887850467289719, 0.6169379109635998, 0.4594249657867554, 0.6653749095170108, 0.0010714001266601142]
[5.809999999999996, 6.809999999999996]; [1822428.0, 191203386.875],[0.03414429550069663, 0.8987689426054851, 0.0, 0.09144972200219256, 0.6121495327102804, 0.6173826360634765, 0.45961569036190164, 0.6927236454291419, 0.0011917948972375244]
[5.809999999999996, 6.809999999999996]; [1835262.0, 191216220.875],[0.0341458831914016, 0.8986675447972047, 0.0, 0.09142154975101008, 0.6214953271028038, 0.6178511213541391, 0.4597178745570065, 0.7064552307128906, 0.0012686355569190972]
[5.809999999999996, 6.809999999999996]; [1848096.0, 191229054.875],[0.0341458831914016, 0.8986675447972047, 0.0, 0.09142154975101008, 0.6214953271028038, 0.6178511213541391, 0.4597178745570065, 0.7064552307128906, 0.0012686355569190972]
[5.809999999999996, 6.809999999999996]; [1860930.0, 191241888.875],[0.0341458831914016, 0.8986675447972047, 0.0, 0.09142154975101008, 0.6214953271028038, 0.6178511213541391, 0.4597178745570065, 0.7064552307128906, 0.0012686355569190972]
[5.809999999999996, 6.809999999999996]; [1873764.0, 191254722.875],[0.03414827229589584, 0.8986361841866195, 0.0, 0.09144984311087287, 0.616822429906542, 0.617635589159901, 0.4598802552837338, 0.7050934209315874, 0.0012366860758113141]
[5.809999999999996, 6.809999999999996]; [1886598.0, 191267556.875],[0.03415652353837315, 0.8916663688371987, 0.0, 0.09153465454502503, 0.6121495327102804, 0.6179062699484941, 0.45993058164929634, 0.6927236454291419, 0.001395484633276712]
[5.809999999999996, 6.809999999999996]; [1899432.0, 191280390.875],[0.03415652353837315, 0.8916663688371987, 0.0, 0.09153465454502503, 0.6121495327102804, 0.6179062699484941, 0.45993058164929634, 0.6927236454291419, 0.001395484633276712]
[5.809999999999996, 6.809999999999996]; [1912266.0, 191293224.875],[0.03415652353837315, 0.8916663688371987, 0.0, 0.09153465454502503, 0.6121495327102804, 0.6179062699484941, 0.45993058164929634, 0.6927236454291419, 0.001395484633276712]
[5.809999999999996, 6.809999999999996]; [1925100.0, 191306058.875],[0.03416091181748141, 0.891632713358381, 0.0, 0.09156309116802072, 0.6121495327102804, 0.6177031859967029, 0.45988365467943615, 0.6927236454291419, 0.001524709497420903]
[5.809999999999996, 6.809999999999996]; [1937934.0, 191318892.875],[0.03416062605467442, 0.8915989832945822, 0.0, 0.09159159081032445, 0.6121495327102804, 0.6178954503646509, 0.45988365467943615, 0.6927236454291419, 0.0014189601335543726]
[5.809999999999996, 6.809999999999996]; [1950768.0, 191331726.875],[0.03416464744027133, 0.8985168365155096, 0.0, 0.09167746862893644, 0.6074766355140186, 0.618301222210644, 0.45976272100648374, 0.6927236454291419, 0.0013988600890021247]
[5.809999999999996, 6.809999999999996]; [1963602.0, 191344560.875],[0.03416464654851697, 0.8984850086970306, 0.0, 0.09170622112077788, 0.6074766355140186, 0.6184951379143935, 0.45976272100648374, 0.6927236454291419, 0.0014864101036200085]
[5.809999999999996, 6.809999999999996]; [1976436.0, 191357394.875],[0.03416074402845415, 0.8984531106952951, 0.0, 0.09173503701449885, 0.616822429906542, 0.6185555805709682, 0.45989399486247995, 0.6927236454291419, 0.0014065415101123951]
[5.809999999999996, 6.809999999999996]; [1989270.0, 191370228.875],[0.03416461508376877, 0.8983891038137594, 0.0, 0.09179285930415308, 0.6074766355140186, 0.619035610313651, 0.4596808697068724, 0.6927236454291419, 0.0013102412841396085]
[5.809999999999996, 6.809999999999996]; [2002104.0, 191383062.875],[0.03417228120618208, 0.8983569947719011, 0.0, 0.09182186584648579, 0.6074766355140186, 0.6191287405956514, 0.4597273955642903, 0.6927236454291419, 0.0012377714278533818]
[5.809999999999996, 6.809999999999996]; [2014938.0, 191395896.875],[0.03417643445665304, 0.8912920414559404, 0.0, 0.0918509360834767, 0.6074766355140186, 0.619526706343913, 0.4597681077001208, 0.6927236454291419, 0.001105168429778788]
[5.809999999999996, 6.809999999999996]; [2027772.0, 191408730.875],[0.03417737940663832, 0.8911883721794185, 0.0, 0.09193852967109593, 0.6261682242990654, 0.6200404660357006, 0.4597708079707614, 0.7202219985180253, 0.0008998470455367272]
[5.809999999999996, 6.809999999999996]; [2040606.0, 191421564.875],[0.034183589629659734, 0.8911188808859122, 0.0, 0.09199724515470623, 0.6261682242990654, 0.6201946184018213, 0.4595998129604283, 0.7064552307128906, 0.0009334257997429102]
[5.809999999999996, 6.809999999999996]; [2053440.0, 191434398.875],[0.03417731816351435, 0.8980597038557363, 0.0, 0.09196994030130251, 0.6150234741784038, 0.6208544677943695, 0.4595934172266133, 0.6913007727073917, 0.0008450009808544613]
[5.809999999999996, 6.809999999999996]; [2066274.0, 191447232.875],[0.03417731816351435, 0.8980597038557363, 0.0, 0.09196994030130251, 0.6150234741784038, 0.6208544677943695, 0.4595934172266133, 0.6913007727073917, 0.0008450009808544613]
[5.809999999999996, 6.809999999999996]; [2079108.0, 191460066.875],[0.03417726831792372, 0.8979942369159115, 0.0, 0.0920290041923754, 0.6572769953051644, 0.6213398738133983, 0.4594732746238863, 0.74667706834759, 0.0008724633376605111]
[5.809999999999996, 6.809999999999996]; [2091942.0, 191472900.875],[0.034184922838134776, 0.8979284850405778, 0.0, 0.09208832515060153, 0.6244131455399061, 0.6216240661641826, 0.45944340180918497, 0.7037190552558682, 0.0007705234715812771]
[5.809999999999996, 6.809999999999996]; [2104776.0, 191485734.875],[0.03417068297532447, 0.897900030250907, 0.0, 0.0922346766921427, 0.5829383886255924, 0.6220879715346516, 0.4597544133077138, 0.6607028968480413, 0.0008351637395802739]
[5.809999999999996, 6.809999999999996]; [2117610.0, 191498568.875],[0.03417068297532447, 0.897900030250907, 0.0, 0.0922346766921427, 0.5829383886255924, 0.6220879715346516, 0.4597544133077138, 0.6607028968480413, 0.0008351637395802739]
[5.809999999999996, 6.809999999999996]; [2130444.0, 191511402.875],[0.03417068297532447, 0.897900030250907, 0.0, 0.0922346766921427, 0.5829383886255924, 0.6220879715346516, 0.4597544133077138, 0.6607028968480413, 0.0008351637395802739]
[5.809999999999996, 6.809999999999996]; [2143278.0, 191524236.875],[0.03417068297532447, 0.897900030250907, 0.0, 0.0922346766921427, 0.5829383886255924, 0.6220879715346516, 0.4597544133077138, 0.6607028968480413, 0.0008351637395802739]
[5.809999999999996, 6.809999999999996]; [2156112.0, 191537070.875],[0.03417068297532447, 0.897900030250907, 0.0, 0.0922346766921427, 0.5829383886255924, 0.6220879715346516, 0.4597544133077138, 0.6607028968480413, 0.0008351637395802739]
[5.809999999999996, 6.809999999999996]; [2168946.0, 191549904.875],[0.034178217647866285, 0.8976563143284151, 0.0, 0.09229467950879322, 0.6, 0.6223233285118405, 0.4598052838144373, 0.6714750162872881, 0.0009243268643362147]
[5.809999999999996, 6.809999999999996]; [2181780.0, 191562738.875],[0.034178217647866285, 0.8976563143284151, 0.0, 0.09229467950879322, 0.6, 0.6223233285118405, 0.4598052838144373, 0.6714750162872881, 0.0009243268643362147]
[5.809999999999996, 6.809999999999996]; [2194614.0, 191575572.875],[0.034173134833931834, 0.889690011095945, 0.0, 0.09262788050481618, 0.5933014354066986, 0.6226332752922702, 0.4597568666895825, 0.6575162324319882, 0.0010361522433270638]
[5.809999999999996, 6.809999999999996]; [2207448.0, 191588406.875],[0.03417697557859257, 0.8909178071006488, 0.0, 0.09265814280224766, 0.583732057416268, 0.6227340663852795, 0.4598068028509813, 0.6575162324319882, 0.0011330190984870764]
[5.809999999999996, 6.809999999999996]; [2220282.0, 191601240.875],[0.03418857361737211, 0.8826091906479295, 0.0, 0.09271886263402801, 0.5817307692307693, 0.6232296334585494, 0.4599260317078947, 0.6559007141566915, 0.0011172659502423283]
[5.809999999999996, 6.809999999999996]; [2233116.0, 191614074.875],[0.03419673086961841, 0.8895453891958297, 0.0, 0.09274932027845184, 0.5865384615384616, 0.6232792451565856, 0.46005753267835026, 0.6683541957419507, 0.0010318886689571023]
[5.809999999999996, 6.809999999999996]; [2245950.0, 191626908.875],[0.03419758787272018, 0.8979007339151004, 0.0, 0.09269266005852585, 0.5865384615384616, 0.6232796197374503, 0.46001859248226395, 0.6683541957419507, 0.0009770494276103306]
[5.809999999999996, 6.809999999999996]; [2258784.0, 191639742.875],[0.03419758787272018, 0.8979007339151004, 0.0, 0.09269266005852585, 0.5865384615384616, 0.6232796197374503, 0.46001859248226395, 0.6683541957419507, 0.0009770494276103306]
[5.809999999999996, 6.809999999999996]; [2271618.0, 191652576.875],[0.03419758787272018, 0.8979007339151004, 0.0, 0.09269266005852585, 0.5865384615384616, 0.6232796197374503, 0.46001859248226395, 0.6683541957419507, 0.0009770494276103306]
[5.809999999999996, 6.809999999999996]; [2284452.0, 191665410.875],[0.034189852540446625, 0.8978670732938172, 0.0, 0.09272321946062159, 0.5817307692307693, 0.6234099824657704, 0.46005383953412726, 0.6559007141566915, 0.000997805897668123]
[5.809999999999996, 6.809999999999996]; [2297286.0, 191678244.875],[0.034189852540446625, 0.8978670732938172, 0.0, 0.09272321946062159, 0.5817307692307693, 0.6234099824657704, 0.46005383953412726, 0.6559007141566915, 0.000997805897668123]
[5.809999999999996, 6.809999999999996]; [2310120.0, 191691078.875],[0.03418296996123235, 0.897833340782487, 0.0, 0.09275384412939294, 0.5769230769230769, 0.6234125246085617, 0.4602653879120554, 0.6559007141566915, 0.000924742605267437]
