[5.94, 6.94]; [2515464.0, 191896422.875],[0.03520968823633817, 0.8902611458693129, 0.0, 0.0927219737324606, 0.6310679611650486, 0.6312976901544085, 0.41235277554260774, 0.7381341426470471, 0.0013554466931756204]
[5.94, 6.94]; [2566800.0, 191947758.875],[0.03521360711854531, 0.8973723276534086, 0.0, 0.09284887316221982, 0.6213592233009708, 0.6315740685267304, 0.41241284121942123, 0.7237866705952705, 0.0012281680554425956]
[5.94, 6.94]; [2618136.0, 191999094.875],[0.03521052472384746, 0.8971882515604196, 0.0, 0.09287768057896854, 0.5922330097087378, 0.6323192702646122, 0.41209060810538867, 0.6951993288711269, 0.000992811400409448]
[5.94, 6.94]; [2669472.0, 192050430.875],[0.035209807986906975, 0.889890637456379, 0.0, 0.09303502849874067, 0.624390243902439, 0.633550632799251, 0.4117375381432905, 0.7066584297233559, 0.000995846012536599]
[5.94, 6.94]; [2720808.0, 192101766.875],[0.03521195247427697, 0.8969790199732892, 0.0, 0.09306669540277486, 0.6341463414634146, 0.634049737595421, 0.41181625121784604, 0.7197443675739216, 0.0011274807501534432]
[5.94, 6.94]; [2772144.0, 192153102.875],[0.03521391950331968, 0.896622252483969, 0.0, 0.09290025632764334, 0.5942028985507246, 0.6345615147898, 0.4118167898702436, 0.6683541957419507, 0.0012685395180640976]
[5.94, 6.94]; [2823480.0, 192204438.875],[0.035230511563120306, 0.8892695491906076, 0.0, 0.09304831026773364, 0.5990338164251208, 0.6356511332367786, 0.4116816071879823, 0.6683541957419507, 0.001327362749143906]
[5.94, 6.94]; [2874816.0, 192255774.875],[0.03523896148262696, 0.8892693101597517, 0.0, 0.09317028983164109, 0.5893719806763285, 0.6358335939182287, 0.41151572626779975, 0.6683541957419507, 0.0013121266210075928]
[5.94, 6.94]; [2926152.0, 192307110.875],[0.035236984065642823, 0.8891925448629179, 0.0, 0.09323488118355391, 0.6009615384615384, 0.6362724609816615, 0.4115100841041778, 0.669921875, 0.0014440425592605235]
[5.94, 6.94]; [2977488.0, 192358446.875],[0.03524527515385651, 0.8887393730026444, 0.0, 0.0933322629951094, 0.5893719806763285, 0.6369364377401983, 0.41188226881203405, 0.6683541957419507, 0.0012862844518583634]
[5.94, 6.94]; [3028824.0, 192409782.875],[0.035237926968568214, 0.8885868138073869, 0.0, 0.09340324536144883, 0.6146341463414634, 0.6376205781672418, 0.4121638798535301, 0.6937320744908164, 0.0011413847920711553]
[5.94, 6.94]; [3080160.0, 192461118.875],[0.03523591995743644, 0.8960716165915182, 0.0, 0.09343602655745331, 0.6274509803921569, 0.6373605867555542, 0.4120841481084616, 0.7183707640023304, 0.0012538140938961016]
[5.94, 6.94]; [3131496.0, 192512454.875],[0.03524656949058821, 0.8959587809633138, 0.0, 0.09359485259227444, 0.6048780487804878, 0.6383116306056579, 0.4120549323926135, 0.6937320744908164, 0.0011365024269477176]
[5.94, 6.94]; [3182832.0, 192563790.875],[0.03525092049920343, 0.8969937923689714, 0.0, 0.09377171259227059, 0.5980861244019139, 0.6391858994188366, 0.41201552022922394, 0.6714750162872881, 0.001015068423854481]
[5.94, 6.94]; [3234168.0, 192615126.875],[0.035251148584777736, 0.8972264595234398, 0.0, 0.09387195023053374, 0.6490384615384616, 0.6395954140681152, 0.41176146827545335, 0.7406327610409243, 0.0013268786035691652]
[5.94, 6.94]; [3285504.0, 192666462.875],[0.035450234502474254, 0.8882771992475558, 0.0, 0.09398940562488894, 0.6086956521739131, 0.6374218325429826, 0.41332959884625875, 0.6824825860935317, 0.0012186755164199613]
[5.94, 6.94]; [3336840.0, 192717798.875],[0.03533926019245493, 0.8968342896472441, 0.0, 0.09402310041091212, 0.645933014354067, 0.6402295471282203, 0.41208736234488463, 0.7264179480943529, 0.0013128128605145138]
[5.94, 6.94]; [3388176.0, 192769134.875],[0.03533586797275075, 0.8966615069426355, 0.0, 0.09407420866715357, 0.631578947368421, 0.6408094433955278, 0.41225476127266103, 0.7135991061710795, 0.0014771564022400664]
[5.94, 6.94]; [3439512.0, 192820470.875],[0.03533474348616957, 0.8964946899913485, 0.0, 0.09428480697357172, 0.6201923076923077, 0.6417484934466609, 0.41223435752274895, 0.710862216652556, 0.0014691758287767062]
[5.94, 6.94]; [3490848.0, 192871806.875],[0.03534811219240393, 0.8882132881010266, 0.0, 0.09432932331127071, 0.6262135922330098, 0.6420541734451973, 0.41219402565690233, 0.7224521351153931, 0.001620447775479344]
[5.94, 6.94]; [3542184.0, 192923142.875],[0.035360067097335614, 0.8965038916472382, 0.0, 0.09446713510263999, 0.6135265700483091, 0.6426853013441484, 0.41269005798198277, 0.7094742660849308, 0.0012737297167901161]
[5.94, 6.94]; [3593520.0, 192974478.875],[0.0353890569091918, 0.8951378744527845, 0.0, 0.09460599773809655, 0.5902439024390244, 0.6440563317953978, 0.4124269882079701, 0.6937320744908164, 0.0018200511727733133]
[5.94, 6.94]; [3644856.0, 193025814.875],[0.03540538910389265, 0.8950992136754379, 0.0, 0.09464087726581084, 0.616504854368932, 0.6440567311396858, 0.41233489390820033, 0.7094742660849308, 0.0017663656232932638]
[5.94, 6.94]; [3696192.0, 193077150.875],[0.035410414186449864, 0.8877549479432336, 0.0, 0.09483954293902021, 0.587378640776699, 0.6447121028259797, 0.4127404750934145, 0.6809643228418367, 0.0019735140282458575]
[5.94, 6.94]; [3747528.0, 193128486.875],[0.03540833593896406, 0.896121402944507, 0.0, 0.09481625559162479, 0.6231884057971014, 0.6449248433735053, 0.41272404935332807, 0.710862216652556, 0.001979246205394708]
[5.94, 6.94]; [3798864.0, 193179822.875],[0.03540706339580312, 0.9034005720077009, 0.0, 0.09488686351591094, 0.6086956521739131, 0.6451708928721154, 0.41259437959663614, 0.710862216652556, 0.002004968271160569]
[5.94, 6.94]; [3850200.0, 193231158.875],[0.035409563327453465, 0.8947480095201388, 0.0, 0.0949577316052442, 0.5922330097087378, 0.6449941427366865, 0.41265082581056367, 0.6937320744908164, 0.002032036845449161]
[5.94, 6.94]; [3901536.0, 193282494.875],[0.03541254073924271, 0.8947850366064428, 0.0, 0.09518963616269194, 0.6048780487804878, 0.6459124063404368, 0.4127259766590249, 0.6922507965407373, 0.001936439382515818]
[5.94, 6.94]; [3952872.0, 193333830.875],[0.03540906077963921, 0.894583638336021, 0.0, 0.09523062602303534, 0.6195121951219512, 0.6465296786614657, 0.412519685150317, 0.708073066491329, 0.001982146329216389]
[5.94, 6.94]; [4004208.0, 193385166.875],[0.03542967508967377, 0.8956059117508012, 0.0, 0.09541097638009527, 0.6067961165048543, 0.6476680324770373, 0.4129097088159974, 0.6809643228418367, 0.0025106806406394976]
[5.94, 6.94]; [4055544.0, 193436502.875],[0.035429652382721576, 0.8955264883601396, 0.0, 0.09548356538755282, 0.5902439024390244, 0.6476772692865619, 0.41333662047535835, 0.6794316660274877, 0.002202721948904535]
[5.94, 6.94]; [4106880.0, 193487838.875],[0.035438625710079434, 0.8941901353226562, 0.0, 0.09546104245069723, 0.6225490196078431, 0.6475155512051592, 0.4132418042992615, 0.7066584297233559, 0.0019620382728720263]
[5.94, 6.94]; [4158216.0, 193539174.875],[0.03543459858070978, 0.8942250006319945, 0.0, 0.09569630953809712, 0.6009852216748769, 0.6483208734780603, 0.41337086591702976, 0.6892453703703703, 0.0019015733299900135]
[5.94, 6.94]; [4209552.0, 193590510.875],[0.03543451913823061, 0.9025186169881487, 0.0, 0.0954772138918827, 0.6009852216748769, 0.6490180218958657, 0.4134066859648158, 0.6763223593964335, 0.002064919250724822]
[5.94, 6.94]; [4260888.0, 193641846.875],[0.03543504796181847, 0.8864840450862584, 0.0, 0.09551384927780457, 0.6157635467980296, 0.6493897912549607, 0.4134013200235458, 0.7052301641119415, 0.0018666461765010206]
[5.94, 6.94]; [4312224.0, 193693182.875],[0.03544247404890341, 0.9026391905204524, 0.0, 0.09562280456294446, 0.6138613861386139, 0.6489107012059716, 0.41404331825227847, 0.7037880743863854, 0.0021105059233576836]
[5.94, 6.94]; [4363560.0, 193744518.875],[0.035446506512922776, 0.8937193413456823, 0.0, 0.09577692186978128, 0.594059405940594, 0.6500684820952275, 0.4141387793692798, 0.6747452940445194, 0.002126698123434072]
[5.94, 6.94]; [4414896.0, 193795854.875],[0.035463049305046096, 0.8935545073983917, 0.0, 0.09592546524814417, 0.6138613861386139, 0.6504968662230803, 0.41412748145574674, 0.6747452940445194, 0.0026197227271083155]
[5.94, 6.94]; [4466232.0, 193847190.875],[0.03545868850639897, 0.8860915613775651, 0.0, 0.0959192564136685, 0.6059113300492611, 0.6510662238405528, 0.4138903903447736, 0.6763223593964335, 0.0023577228023818706]
[5.94, 6.94]; [4517568.0, 193898526.875],[0.03545884232072088, 0.8947054566085495, 0.0, 0.09600010919221523, 0.6176470588235294, 0.6511103366280336, 0.4140060513955224, 0.7066584297233559, 0.002282418931517136]
[5.94, 6.94]; [4568904.0, 193949862.875],[0.03554234369769241, 0.8933885735895539, 0.0, 0.09607499978853783, 0.5862068965517241, 0.6518255507529993, 0.41378937757454026, 0.6763223593964335, 0.002001942473529028]
[5.94, 6.94]; [4620240.0, 194001198.875],[0.03553414123366428, 0.893305197457868, 0.0, 0.09615013584199665, 0.6108374384236454, 0.652624711170268, 0.4138662652748426, 0.7052301641119415, 0.0018364762243516376]
[5.94, 6.94]; [4671576.0, 194052534.875],[0.035526771792297566, 0.8857796637291665, 0.0, 0.09618189710011256, 0.6188118811881188, 0.653429033326293, 0.41385494752776053, 0.6747452940445194, 0.0021653775334036273]
[5.94, 6.94]; [4722912.0, 194103870.875],[0.03561922318119918, 0.8931376336286163, 0.0, 0.09630113930759086, 0.599009900990099, 0.6536877262138454, 0.4140957476375451, 0.6747452940445194, 0.0022375392610963748]
[5.94, 6.94]; [4774248.0, 194155206.875],[0.03562783849407794, 0.9019656614398511, 0.0, 0.09637700409513818, 0.5911330049261084, 0.6541874061050191, 0.4141881087182613, 0.6763223593964335, 0.002050071491305071]
[5.94, 6.94]; [4825584.0, 194206542.875],[0.0356477530418171, 0.8848984563854723, 0.0, 0.09708684198442422, 0.65, 0.6547418049092882, 0.41419068632099987, 0.7587699102008967, 0.0024957168185817833]
[5.94, 6.94]; [4876920.0, 194257878.875],[0.03563584248981273, 0.884630203536766, 0.0, 0.09716368735844277, 0.62, 0.6553576535139845, 0.41424682850969086, 0.712740382910454, 0.0023385656211746698]
[5.94, 6.94]; [4928256.0, 194309214.875],[0.03566191220060225, 0.8842639625726461, 0.0, 0.0970349372655352, 0.6080402010050251, 0.6551635750854702, 0.4153110094403074, 0.7141687701459319, 0.00260979219218925]
[5.94, 6.94]; [4979592.0, 194360550.875],[0.03566562963618856, 0.8754536164756327, 0.0, 0.09711209512214529, 0.6363636363636364, 0.6556148812073969, 0.41536061902294463, 0.7425835048010975, 0.0025187873187182794]
[5.94, 6.94]; [5030928.0, 194411886.875],[0.035722990442634064, 0.8826372065243885, 0.0, 0.09687145890585366, 0.5969387755102041, 0.6543250962953138, 0.4162430258718276, 0.6798710484234696, 0.00211387135517655]
[5.94, 6.94]; [5082264.0, 194463222.875],[0.03567734891409161, 0.8751144046503195, 0.0, 0.09694883152297919, 0.5989847715736041, 0.6561907789548711, 0.41566725675065863, 0.681472, 0.0021125237001990895]
[5.94, 6.94]; [5133600.0, 194514558.875],[0.03569567334025601, 0.8750144386434635, 0.0, 0.0970264352492502, 0.6142131979695431, 0.6564059302369737, 0.4157871020455358, 0.7112977939790808, 0.001974438587667959]
[5.94, 6.94]; [5184936.0, 194565894.875],[0.03568707860430822, 0.8825520246111558, 0.0, 0.09724785478353254, 0.6275510204081632, 0.656943766324272, 0.4160807181511005, 0.7098407931653833, 0.002048974131370161]
[5.94, 6.94]; [5236272.0, 194617230.875],[0.0357362993261306, 0.8916050222555927, 0.0, 0.09740975905679843, 0.5846153846153846, 0.6561549808857409, 0.41683685788740654, 0.6766210443734514, 0.0019392715642141544]
[5.94, 6.94]; [5287608.0, 194668566.875],[0.035682259574076565, 0.8914119282838783, 0.0, 0.09740443299018864, 0.6512820512820513, 0.658102031978673, 0.4158005066572814, 0.7538501692982245, 0.0016541097070829434]
[5.94, 6.94]; [5338944.0, 194719902.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
[5.94, 6.94]; [5390280.0, 194771238.875],[0.03569742673613925, 0.8913242744340912, 0.0, 0.09748305924630478, 0.6564102564102564, 0.6579926831771169, 0.4159045631748578, 0.7386524605909256, 0.0015659874913171346]
[5.94, 6.94]; [5441616.0, 194822574.875],[0.03574537123750626, 0.8991355826296095, 0.0, 0.0975253838374319, 0.6185567010309279, 0.6578693643090614, 0.4168416082502907, 0.7068826945359398, 0.0012808780069557095]
[5.94, 6.94]; [5492952.0, 194873910.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5544288.0, 194925246.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.94, 6.94]; [5595624.0, 194976582.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5646960.0, 195027918.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.94, 6.94]; [5698296.0, 195079254.875],[0.0357027748528619, 0.8650986939043097, 0.0, 0.09759513370993622, 0.6307692307692307, 0.6598108383189416, 0.41675567690914783, 0.7083691661807581, 0.00162044463957792]
[5.94, 6.94]; [5749632.0, 195130590.875],[0.03574278690013511, 0.8721203701416391, 0.0, 0.09775444355751568, 0.6082474226804123, 0.6601208321655987, 0.41694646660675816, 0.6917289994798864, 0.0017899019482026488]
[5.94, 6.94]; [5800968.0, 195181926.875],[0.03575980390933229, 0.8724750373845382, 0.0, 0.09829666776953948, 0.5803108808290155, 0.6609581512136244, 0.41710333983465353, 0.6598396092000814, 0.0020059168268164377]
[5.94, 6.94]; [5852304.0, 195233262.875],[0.03574179403984602, 0.8906105167878983, 0.0, 0.09833698880581658, 0.5794871794871795, 0.6616607565180599, 0.4169414661410077, 0.6632670708239525, 0.0023588016979485455]
[5.94, 6.94]; [5903640.0, 195284598.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [5954976.0, 195335934.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.94, 6.94]; [6006312.0, 195387270.875],[0.035773486990810434, 0.8723815793266383, 0.0, 0.0984987782973059, 0.6062176165803109, 0.6623602114677987, 0.41658015446200747, 0.7038643216949452, 0.002425602298456303]
[5.94, 6.94]; [6057648.0, 195438606.875],[0.035775355282193805, 0.8716844148829285, 0.0, 0.09821690401253588, 0.5647668393782384, 0.662324787534564, 0.4166747596534809, 0.6598396092000814, 0.002568487277994475]
[5.94, 6.94]; [6108984.0, 195489942.875],[0.03577679117027308, 0.8640990707697833, 0.0, 0.0981967908262179, 0.5670103092783505, 0.6626956574046381, 0.41659423356609004, 0.6615618820885759, 0.0026844723922846677]
[5.94, 6.94]; [6160320.0, 195541278.875],[0.035788765056879765, 0.8638911294834146, 0.0, 0.09823730296543756, 0.5897435897435898, 0.6630372834340617, 0.4170893063637807, 0.6932891725626156, 0.0029829106107209557]
[5.94, 6.94]; [6211656.0, 195592614.875],[0.035877373539432336, 0.8715255359452764, 0.0, 0.09833851509629277, 0.5803108808290155, 0.663364407367199, 0.4169851705426757, 0.6733053124363932, 0.003310112293537053]
[5.94, 6.94]; [6262992.0, 195643950.875],[0.035869111111716985, 0.8714460779801255, 0.0, 0.09839983172631829, 0.5618556701030928, 0.6644284437460986, 0.4171960529916179, 0.6615618820885759, 0.0036356380967304857]
[5.94, 6.94]; [6314328.0, 195695286.875],[0.035865797392207154, 0.8803529072976234, 0.0, 0.09848137932132449, 0.5721649484536082, 0.6650287530201868, 0.4166284786933603, 0.6615618820885759, 0.0029033706306113636]
[5.94, 6.94]; [6365664.0, 195746622.875],[0.035864267839416666, 0.8805140215694403, 0.0, 0.09862393955173689, 0.6051282051282051, 0.6654386572872694, 0.4168014353534233, 0.6932891725626156, 0.0032800286879091077]
[5.94, 6.94]; [6417000.0, 195797958.875],[0.03586905946233971, 0.8725260901499778, 0.0, 0.098705904675812, 0.6153846153846154, 0.6659616331930168, 0.4169294595564109, 0.6932891725626156, 0.0025682813238564234]
[5.94, 6.94]; [6468336.0, 195849294.875],[0.03586595540331001, 0.8721187405303611, 0.0, 0.09850311450431429, 0.6205128205128205, 0.6663982555066355, 0.41675801924023004, 0.7386524605909256, 0.002287653794321676]
[5.94, 6.94]; [6519672.0, 195900630.875],[0.03586273696262882, 0.871889852539686, 0.0, 0.09854410732533342, 0.6082474226804123, 0.6665498413416837, 0.41712845105616014, 0.7373155096614389, 0.002021414774120909]
[5.94, 6.94]; [6571008.0, 195951966.875],[0.03592281974672648, 0.8630984973732839, 0.0, 0.09880938941687545, 0.6030927835051546, 0.6670634193390628, 0.4170194299909299, 0.7068826945359398, 0.002170744464808795]
[5.94, 6.94]; [6622344.0, 196003302.875],[0.03598980241439621, 0.8722071566067469, 0.0, 0.09895286206460721, 0.6269430051813472, 0.665902628205112, 0.4178785174276296, 0.7359649212827987, 0.0021605943948329815]
[5.94, 6.94]; [6673680.0, 196054638.875],[0.03596901628339654, 0.8720118260852177, 0.0, 0.09897444310420203, 0.6205128205128205, 0.6670505931455701, 0.4173189250423829, 0.7220791603498542, 0.001625478840439244]
[5.94, 6.94]; [6725016.0, 196105974.875],[0.03596735089086634, 0.8719583309301133, 0.0, 0.09901581140428231, 0.5958549222797928, 0.666990836124079, 0.41767527264873605, 0.7053811554397431, 0.001572455166425224]
[5.94, 6.94]; [6776352.0, 196157310.875],[0.03601984763764714, 0.8888434783215098, 0.0, 0.09909867092778532, 0.6113989637305699, 0.666517147190907, 0.4185747531310008, 0.7053811554397431, 0.001635153060655394]
[5.94, 6.94]; [6827688.0, 196208646.875],[0.03602564475640041, 0.8722128070479865, 0.0, 0.09920134508395793, 0.5906735751295337, 0.6667803618604847, 0.4185666930139915, 0.6749715162020161, 0.0018233761763448628]
[5.94, 6.94]; [6879024.0, 196259982.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6930360.0, 196311318.875],[0.036043093212406146, 0.880671837158298, 0.0, 0.09922326107238563, 0.5897435897435898, 0.6445632489484961, 0.46505028641282065, 0.6932891725626156, 0.001186225906613892]
[5.94, 6.94]; [6981696.0, 196362654.875],[0.036000304566670485, 0.8805717121335993, 0.0, 0.09930651661934929, 0.6224489795918368, 0.6692441097543524, 0.4183230720543014, 0.7248891074549979, 0.0010411358270474814]
[6.2, 7.2]; [0.0, 189380958.875],[0.3387506487411606, 0.9199542328102868, 0.010266747366067568, 0.05709447603984376, 0.693069306930693, 0.47083891466533073, 0.3531026007372672, 0.791796339706842, 0.0013681812132069649]
[6.2, 7.2]; [51336.0, 189432294.875],[0.3384120574214864, 0.9182804635958771, 0.0014524221576929196, 0.05733659666769578, 0.6780487804878049, 0.47999221276763304, 0.3516050425714925, 0.7657937065968041, 0.0016298105440265063]
[6.2, 7.2]; [102672.0, 189483630.875],[0.33878141120707506, 0.9176840375514964, 0.0014567436965919323, 0.05775506501753626, 0.6634146341463415, 0.4833082372768521, 0.35170953831080176, 0.7657937065968041, 0.0019707089464289567]
[6.2, 7.2]; [154008.0, 189534966.875],[0.3389921827372094, 0.9184985545193444, 0.00624749723746098, 0.05883102585222345, 0.6634146341463415, 0.485750196118741, 0.3517071635397253, 0.7501036542231869, 0.0030576807185621804]
[6.2, 7.2]; [205344.0, 189586302.875],[0.3278966652151222, 0.9067916157037128, 0.009995249184276871, 0.059081493715032525, 0.6941747572815534, 0.4879356012308061, 0.35168410299113007, 0.7792283802721941, 0.00411555809202856]
[6.2, 7.2]; [256680.0, 189637638.875],[0.33682444332681977, 0.917722315178421, 0.01202186545059204, 0.05939134667186117, 0.7024390243902439, 0.4903944693805107, 0.3520437274099695, 0.7803013033549692, 0.004051793068118358]
[6.2, 7.2]; [308016.0, 189688974.875],[0.33682530363108626, 0.9063928791428595, 0.010152695993788267, 0.058842205182530354, 0.6780487804878049, 0.4920468937332553, 0.35183749868346126, 0.7634980487519845, 0.004334193242621748]
[6.2, 7.2]; [359352.0, 189740310.875],[0.33920387544588865, 0.9052950754561301, 0.0019882464304780186, 0.059076186278706574, 0.6796116504854369, 0.493702877798683, 0.35242166377125983, 0.764651441467714, 0.003671333044399928]
[6.2, 7.2]; [410688.0, 189791646.875],[0.33945533692235597, 0.8949236545009647, 0.010589039553473177, 0.060114446723425675, 0.6990291262135923, 0.49616815067033726, 0.3523634062823555, 0.781363901443359, 0.0035674151829818267]
[6.2, 7.2]; [462024.0, 189842982.875],[0.34045197866792687, 0.8945273988924394, 0.010828650832825948, 0.06033032783352467, 0.7004830917874396, 0.49787961140110465, 0.3524087831126693, 0.7958288837436859, 0.004254210234592221]
[6.2, 7.2]; [513360.0, 189894318.875],[0.35175191755220303, 0.8942822194423806, 0.006930658685163382, 0.06047057047895826, 0.6650485436893204, 0.49884286650796295, 0.3522004624528229, 0.7513148009015777, 0.004259042177254221]
[6.2, 7.2]; [564696.0, 189945654.875],[0.35186360800278954, 0.9040055475818988, 0.004872538754206147, 0.05986955372546668, 0.6714975845410628, 0.5001062213571068, 0.3523206724836273, 0.7669250032845677, 0.004124373704269434]
[6.2, 7.2]; [616032.0, 189996990.875],[0.351868739820165, 0.8919773153617255, 0.009926169867029822, 0.060072615179395966, 0.6941747572815534, 0.5015806958432191, 0.35242162535226274, 0.7501036542231869, 0.0040130825383629136]
[6.2, 7.2]; [667368.0, 190048326.875],[0.35178604480167974, 0.8932985856737484, 0.010127461017692022, 0.061033208994615895, 0.6699029126213593, 0.5027728105281458, 0.3526284248999073, 0.7211047621126818, 0.004134233577023035]
[6.2, 7.2]; [718704.0, 190099662.875],[0.351869277410956, 0.8930541368743616, 0.01114045773140525, 0.061173033707865164, 0.6796116504854369, 0.5038295374692727, 0.35261768412297056, 0.734295378893729, 0.004153210777607767]
[6.2, 7.2]; [770040.0, 190150998.875],[0.32886952237855555, 0.8929684336074468, 0.012659229369412125, 0.06130470968607059, 0.6470588235294118, 0.5046154201308989, 0.3532832877369473, 0.7211047621126818, 0.0038497928769133227]
[6.2, 7.2]; [821376.0, 190202334.875],[0.32890267003726714, 0.8927974679415398, 0.012792836011833363, 0.06140263407294051, 0.6715686274509803, 0.5053118563323489, 0.35301647573931705, 0.7488807375673703, 0.0038148653791315245]
[6.2, 7.2]; [872712.0, 190253670.875],[0.0956706144874444, 0.9082258050851242, 0.0, 0.07814512442754037, 0.5898617511520737, 0.5673544413825233, 0.43604665857208125, 0.6819561145923757, 0.004043344807123798]
[6.2, 7.2]; [924048.0, 190305006.875],[0.34933147244865076, 0.8904828547152006, 0.011373552288312721, 0.06169465851043703, 0.625615763546798, 0.5076189626162362, 0.3536714391356104, 0.7197443675739216, 0.004563755611921144]
[6.2, 7.2]; [975384.0, 190356342.875],[0.32927577105493283, 0.9021740875665817, 0.011923051869561817, 0.06181330799838717, 0.6633663366336634, 0.5084723338608056, 0.3534227262582642, 0.7599694671784406, 0.004291511318756163]
[6.2, 7.2]; [1026720.0, 190407678.875],[0.09583857269933421, 0.9166571883893793, 0.0, 0.07864380678643518, 0.6055045871559633, 0.5707141024061205, 0.4364932083678136, 0.7376686526608971, 0.004161108073344409]
[6.2, 7.2]; [1078056.0, 190459014.875],[0.30297759925186757, 0.8927950759449707, 0.010412257327333845, 0.06288214631686845, 0.6372549019607843, 0.5211009717826383, 0.436783315118616, 0.7501036542231869, 0.0031763048775275532]
[6.2, 7.2]; [1129392.0, 190510350.875],[0.09583271847433093, 0.8991069748513332, 0.0, 0.07899923869140614, 0.5963302752293578, 0.5730588541890868, 0.43648145535337857, 0.7104670004551662, 0.004281456122708066]
[6.2, 7.2]; [1180728.0, 190561686.875],[0.3145651637040986, 0.8824604050013948, 0.010256526174264155, 0.06394153967924121, 0.6341463414634146, 0.5231296016995383, 0.43694446628175454, 0.7634980487519845, 0.0037176667249999044]
[6.2, 7.2]; [1232064.0, 190613022.875],[0.3145398010508088, 0.8822664749683483, 0.01249433482761489, 0.06404703761721851, 0.6439024390243903, 0.5239032255365806, 0.4371946689985533, 0.764651441467714, 0.0034967194506294458]
[6.2, 7.2]; [1283400.0, 190664358.875],[0.31461398827783776, 0.8807616524907361, 0.01260506748487588, 0.06333712405250107, 0.5763546798029556, 0.5247295980404407, 0.437102593283609, 0.6907552960576187, 0.0035297352715130273]
[6.2, 7.2]; [1334736.0, 190715694.875],[0.3671430246258913, 0.8901812842291895, 0.012616353881299537, 0.06266189058894371, 0.6287128712871287, 0.5143694603754344, 0.354518848458497, 0.7023319615912208, 0.0054483368673735625]
[6.2, 7.2]; [1386072.0, 190767030.875],[0.3123699922223809, 0.881781974018275, 0.012457335421009927, 0.06431060613405838, 0.6169154228855721, 0.5258550619867505, 0.4371545374796262, 0.7303433657557725, 0.00427087786587532]
[6.2, 7.2]; [1437408.0, 190818366.875],[0.35034541632116506, 0.8918283372581226, 0.010472480429074893, 0.06442223469960695, 0.615, 0.5153806958346758, 0.3549261381424428, 0.7155831618655694, 0.00572305166250459]
[6.2, 7.2]; [1488744.0, 190869702.875],[0.35023225540575126, 0.9033915305612735, 0.010434042973434112, 0.06453571271067206, 0.615, 0.5163410643525324, 0.3549416274993047, 0.7155831618655694, 0.006022987388303586]
[6.2, 7.2]; [1540080.0, 190921038.875],[0.09613025887043793, 0.9060359427334183, 0.0, 0.08000977784250053, 0.6157407407407407, 0.5800464127797375, 0.436744867687329, 0.7490172037161387, 0.005776546108384669]
[6.2, 7.2]; [1591416.0, 190972374.875],[0.33952870066734664, 0.9030685639896949, 0.009588678012625338, 0.0647514585764294, 0.63, 0.5180282649377298, 0.35451585976373945, 0.7451396417855782, 0.005909152254225502]
[6.2, 7.2]; [1642752.0, 191023710.875],[0.3392437416432579, 0.9029671990046013, 0.0029618768595415304, 0.06481917170339362, 0.65, 0.51853953271356, 0.3545346232079256, 0.7587699102008967, 0.005462062449087049]
[6.2, 7.2]; [1694088.0, 191075046.875],[0.33939503379651514, 0.8927106636223868, 0.010032260652100318, 0.06493920003098923, 0.6616161616161617, 0.5192787264925242, 0.3545369491724, 0.7714158173181594, 0.006150957890640966]
[6.2, 7.2]; [1745424.0, 191126382.875],[0.33994691982054354, 0.9026048892293527, 0.01238022967220312, 0.06506119934034468, 0.6294416243654822, 0.5187601644659179, 0.3560524033345046, 0.7248891074549979, 0.006055384145358728]
[6.2, 7.2]; [1796760.0, 191177718.875],[0.34017583471294555, 0.8922747023523454, 0.01290510219387566, 0.06520307505414476, 0.6111111111111112, 0.5193340830158399, 0.3563801972228474, 0.6830572275896883, 0.006004775870658369]
[6.2, 7.2]; [1848096.0, 191229054.875],[0.33976751822238305, 0.8921856774567797, 0.005516855295723819, 0.06525695930486407, 0.6532663316582915, 0.5210622311411517, 0.3553553806373191, 0.7438679024935492, 0.006867633496623995]
