[5.939999999999996, 6.939999999999996]; [513360.0, 189894318.875],[0.03487681240459914, 0.9141523168117899, 0.0, 0.08076418947488842, 0.6308411214953271, 0.5980771946855488, 0.42824363123088194, 0.7037190552558682, 0.0016226465059895653]
[5.939999999999996, 6.939999999999996]; [564696.0, 189945654.875],[0.18311433321805795, 0.908975007477491, 0.0008405711280527623, 0.07160764336007062, 0.6421568627450981, 0.5559369263920096, 0.3736849749837662, 0.6907552960576187, 0.001653702146568221]
[5.939999999999996, 6.939999999999996]; [616032.0, 189996990.875],[0.11684440424067723, 0.9035094725353932, 0.0, 0.08052573110228095, 0.6778846153846154, 0.5864921497043168, 0.31655062346570206, 0.7406327610409243, 0.0018983238971626458]
[5.939999999999996, 6.939999999999996]; [667368.0, 190048326.875],[0.11686347415082689, 0.90354601949087, 0.0, 0.08076342194516828, 0.6394230769230769, 0.5880735211834609, 0.3168191316002825, 0.6839866542949085, 0.0016265557270306445]
[5.939999999999996, 6.939999999999996]; [718704.0, 190099662.875],[0.0349018311670987, 0.9204529627952818, 0.0, 0.0817354330148073, 0.6113744075829384, 0.5980985461340177, 0.41015629212353466, 0.6745384720431525, 0.000818337522907234]
[5.939999999999996, 6.939999999999996]; [770040.0, 190150998.875],[0.03490577083945513, 0.9180668740982216, 0.0, 0.08749202860785463, 0.6047619047619047, 0.5994261475506965, 0.40999978780669166, 0.6730138172478141, 0.0008337434598340339]
[5.939999999999996, 6.939999999999996]; [821376.0, 190202334.875],[0.03490775761348533, 0.9178823378931066, 0.0, 0.08768908500915035, 0.6220095693779905, 0.6009220773305061, 0.41010345340470356, 0.7135991061710795, 0.0009129331458374771]
[5.939999999999996, 6.939999999999996]; [872712.0, 190253670.875],[0.03491472278459074, 0.9176165623688533, 0.0, 0.08797289255970223, 0.6285714285714286, 0.6026119023326723, 0.4103943493943667, 0.6980925447282736, 0.0009060777698391903]
[5.939999999999996, 6.939999999999996]; [924048.0, 190305006.875],[0.03492259379647862, 0.9174019396423536, 0.0, 0.08816321746928339, 0.638095238095238, 0.6040518252813991, 0.41035858868348196, 0.714948404514766, 0.0010072153836815016]
[5.939999999999996, 6.939999999999996]; [975384.0, 190356342.875],[0.034930215433475596, 0.910767169329661, 0.0, 0.08271883403140425, 0.6018957345971564, 0.60557220937099, 0.4102943928291345, 0.6745384720431525, 0.0012301455363014893]
[5.939999999999996, 6.939999999999996]; [1026720.0, 190407678.875],[0.034931866379573316, 0.9105246740283236, 0.0, 0.08294362717574395, 0.6161137440758294, 0.6071577737129757, 0.4104922192002399, 0.7023319615912208, 0.0011850243329355713]
[5.939999999999996, 6.939999999999996]; [1078056.0, 190459014.875],[0.03494190813766994, 0.902712631383929, 0.0, 0.08317430031208739, 0.6320754716981132, 0.6086766725773819, 0.4106334025572571, 0.7176095826113887, 0.0010427406879473615]
[5.939999999999996, 6.939999999999996]; [1129392.0, 190510350.875],[0.11712795876385028, 0.9098631318790684, 0.0, 0.08255810968494748, 0.6105769230769231, 0.6005603638743091, 0.31719217353737117, 0.6839866542949085, 0.0020006489446743455]
[5.939999999999996, 6.939999999999996]; [1180728.0, 190561686.875],[0.0349456120605562, 0.9196049449573408, 0.0, 0.08433538301888045, 0.5924170616113744, 0.6110005515692422, 0.41044315369231965, 0.6745384720431525, 0.0011634466200512073]
[5.939999999999996, 6.939999999999996]; [1232064.0, 190613022.875],[0.03494820985962569, 0.9107787421792497, 0.0, 0.08444736290736728, 0.6415094339622641, 0.6117069382869545, 0.41049613844452015, 0.7162851727657094, 0.0009804460713165445]
[5.939999999999996, 6.939999999999996]; [1283400.0, 190664358.875],[0.03494674329847139, 0.9106349418926282, 0.0, 0.08458346897992354, 0.6066350710900474, 0.6127449164306034, 0.4106180982672929, 0.6869529818847954, 0.0008553526468486105]
[5.939999999999996, 6.939999999999996]; [1334736.0, 190715694.875],[0.03494703964271733, 0.9102120038544282, 0.0, 0.08397598852311268, 0.6084905660377359, 0.6140410557558155, 0.410692364750063, 0.7009319647380639, 0.0008854084149035007]
[5.939999999999996, 6.939999999999996]; [1386072.0, 190767030.875],[0.03494623604996334, 0.9093653342987998, 0.0, 0.08401833510501248, 0.616822429906542, 0.6142255645072378, 0.4106455844295782, 0.7050934209315874, 0.0009033566224657102]
[5.939999999999996, 6.939999999999996]; [1437408.0, 190818366.875],[0.034961951904819065, 0.9025772887172587, 0.0, 0.08502323386023829, 0.6244131455399061, 0.6156738618908176, 0.4105993011634069, 0.7037190552558682, 0.0011545652720741702]
[5.939999999999996, 6.939999999999996]; [1488744.0, 190869702.875],[0.03494645756654702, 0.902118845976464, 0.0, 0.08514719236291626, 0.6132075471698113, 0.616400878833343, 0.41061922436717324, 0.7009319647380639, 0.0011653381799103227]
[5.939999999999996, 6.939999999999996]; [1540080.0, 190921038.875],[0.03495854545557894, 0.9019229990584948, 0.0, 0.08531756035013872, 0.6226415094339622, 0.6174101488619628, 0.4105856058219991, 0.7162851727657094, 0.0013803812318666075]
[5.939999999999996, 6.939999999999996]; [1591416.0, 190972374.875],[0.0349551739267535, 0.9105026584390629, 0.0, 0.08543698164073384, 0.6103286384976526, 0.6183172143337414, 0.4107189917857359, 0.6913007727073917, 0.0016160532822260612]
[5.939999999999996, 6.939999999999996]; [1642752.0, 191023710.875],[0.034955660918346516, 0.9017188599657388, 0.0, 0.08548672253161921, 0.6056338028169014, 0.6188082997021033, 0.41089846531585417, 0.6913007727073917, 0.0017353016236985911]
[5.939999999999996, 6.939999999999996]; [1694088.0, 191075046.875],[0.034971375455698256, 0.9004049485120706, 0.0, 0.08486403796330566, 0.6056338028169014, 0.6197131535792794, 0.4111609815935322, 0.6913007727073917, 0.001712749222456971]
[5.939999999999996, 6.939999999999996]; [1745424.0, 191126382.875],[0.03498056914559198, 0.9013753984503996, 0.0, 0.08579392022534335, 0.6084905660377359, 0.6200486206144328, 0.41133274714063506, 0.7037190552558682, 0.001622782933603246]
[5.939999999999996, 6.939999999999996]; [1796760.0, 191177718.875],[0.03507917736088687, 0.9011325344880144, 0.0, 0.08599671909260712, 0.6056338028169014, 0.6214743898146012, 0.41137783459942334, 0.6913007727073917, 0.0017346390868028683]
[5.939999999999996, 6.939999999999996]; [1848096.0, 191229054.875],[0.03508334123177659, 0.8933326661938232, 0.0, 0.08610150068212823, 0.596244131455399, 0.6225300632898809, 0.4113018343570376, 0.6913007727073917, 0.0021546712722809894]
[5.939999999999996, 6.939999999999996]; [1899432.0, 191280390.875],[0.03509454700654436, 0.8928824391318874, 0.0, 0.08618070331035167, 0.616822429906542, 0.6229216470649128, 0.41128795132200135, 0.7202219985180253, 0.0017768552537094267]
[5.939999999999996, 6.939999999999996]; [1950768.0, 191331726.875],[0.03508997961785333, 0.8927501535708477, 0.0, 0.08628713275661432, 0.616822429906542, 0.6234903814864003, 0.41132463502223005, 0.7202219985180253, 0.001729029410602774]
[5.939999999999996, 6.939999999999996]; [2002104.0, 191383062.875],[0.03508943987893081, 0.8925831382255581, 0.0, 0.08642150381402106, 0.6074766355140186, 0.6244610760550886, 0.41126218241381973, 0.6927236454291419, 0.0017152288352567475]
[5.939999999999996, 6.939999999999996]; [2053440.0, 191434398.875],[0.0350963641186279, 0.8848301291042636, 0.0, 0.08744890484931395, 0.6037735849056604, 0.6258888372149223, 0.4114405155461842, 0.6760491714263698, 0.001453460512763887]
[5.939999999999996, 6.939999999999996]; [2104776.0, 191485734.875],[0.03512008094483457, 0.8833691093074405, 0.0, 0.0867818798332224, 0.6066350710900474, 0.6264488774523697, 0.412118996310058, 0.6745384720431525, 0.0014088854531781989]
[5.939999999999996, 6.939999999999996]; [2156112.0, 191537070.875],[0.035115279257604604, 0.8826389008223544, 0.0, 0.09205621707816074, 0.6190476190476191, 0.6271260831719477, 0.4120294413873343, 0.6730138172478141, 0.001261311811093296]
[5.939999999999996, 6.939999999999996]; [2207448.0, 191588406.875],[0.035126400661674065, 0.8907332214389262, 0.0, 0.09217493234042805, 0.6333333333333333, 0.6281198394219045, 0.41195357426802715, 0.710862216652556, 0.0017362445351292864]
[5.939999999999996, 6.939999999999996]; [2258784.0, 191639742.875],[0.0351434158354845, 0.890731237305151, 0.0, 0.09232477798888446, 0.638095238095238, 0.6291866511072567, 0.411807195363435, 0.7290000000000001, 0.0015208318296997612]
[5.939999999999996, 6.939999999999996]; [2310120.0, 191691078.875],[0.03513235387089011, 0.8902910702220358, 0.0, 0.09241546240090662, 0.6634615384615384, 0.6293818443935851, 0.4118154561945765, 0.7537024520871556, 0.001307363675320744]
[5.939999999999996, 6.939999999999996]; [2361456.0, 191742414.875],[0.03513163063748524, 0.8904797302470021, 0.0, 0.09253728458943121, 0.6586538461538461, 0.6304938475109447, 0.4120944187316341, 0.7548792826942705, 0.0013404881254987283]
[5.939999999999996, 6.939999999999996]; [2412792.0, 191793750.875],[0.03513194682254508, 0.8901101039001743, 0.0, 0.09256790292099615, 0.6586538461538461, 0.6305407901916088, 0.4121563243691011, 0.7548792826942705, 0.0012721427153217994]
[5.939999999999996, 6.939999999999996]; [2464128.0, 191845086.875],[0.03513937502933855, 0.8903343165777432, 0.0, 0.09266014938994488, 0.6231884057971014, 0.6313507977115783, 0.41203802553766955, 0.7251085491611134, 0.0012818887718222339]
[5.939999999999996, 6.939999999999996]; [2515464.0, 191896422.875],[0.03520968823633817, 0.8902611458693129, 0.0, 0.0927219737324606, 0.6310679611650486, 0.6312976901544085, 0.41235277554260774, 0.7381341426470471, 0.0013554466931756204]
[5.939999999999996, 6.939999999999996]; [2566800.0, 191947758.875],[0.03521360711854531, 0.8973723276534086, 0.0, 0.09284887316221982, 0.6213592233009708, 0.6315740685267304, 0.41241284121942123, 0.7237866705952705, 0.0012281680554425956]
[5.939999999999996, 6.939999999999996]; [2618136.0, 191999094.875],[0.03521052472384746, 0.8971882515604196, 0.0, 0.09287768057896854, 0.5922330097087378, 0.6323192702646122, 0.41209060810538867, 0.6951993288711269, 0.000992811400409448]
[5.939999999999996, 6.939999999999996]; [2669472.0, 192050430.875],[0.035209807986906975, 0.889890637456379, 0.0, 0.09303502849874067, 0.624390243902439, 0.633550632799251, 0.4117375381432905, 0.7066584297233559, 0.000995846012536599]
[5.939999999999996, 6.939999999999996]; [2720808.0, 192101766.875],[0.03521195247427697, 0.8969790199732892, 0.0, 0.09306669540277486, 0.6341463414634146, 0.634049737595421, 0.41181625121784604, 0.7197443675739216, 0.0011274807501534432]
[5.939999999999996, 6.939999999999996]; [2772144.0, 192153102.875],[0.03521391950331968, 0.896622252483969, 0.0, 0.09290025632764334, 0.5942028985507246, 0.6345615147898, 0.4118167898702436, 0.6683541957419507, 0.0012685395180640976]
[5.939999999999996, 6.939999999999996]; [2823480.0, 192204438.875],[0.035230511563120306, 0.8892695491906076, 0.0, 0.09304831026773364, 0.5990338164251208, 0.6356511332367786, 0.4116816071879823, 0.6683541957419507, 0.001327362749143906]
[5.939999999999996, 6.939999999999996]; [2874816.0, 192255774.875],[0.03523896148262696, 0.8892693101597517, 0.0, 0.09317028983164109, 0.5893719806763285, 0.6358335939182287, 0.41151572626779975, 0.6683541957419507, 0.0013121266210075928]
[5.939999999999996, 6.939999999999996]; [2926152.0, 192307110.875],[0.035236984065642823, 0.8891925448629179, 0.0, 0.09323488118355391, 0.6009615384615384, 0.6362724609816615, 0.4115100841041778, 0.669921875, 0.0014440425592605235]
[5.939999999999996, 6.939999999999996]; [2977488.0, 192358446.875],[0.03524527515385651, 0.8887393730026444, 0.0, 0.0933322629951094, 0.5893719806763285, 0.6369364377401983, 0.41188226881203405, 0.6683541957419507, 0.0012862844518583634]
[5.939999999999996, 6.939999999999996]; [3028824.0, 192409782.875],[0.035237926968568214, 0.8885868138073869, 0.0, 0.09340324536144883, 0.6146341463414634, 0.6376205781672418, 0.4121638798535301, 0.6937320744908164, 0.0011413847920711553]
[5.939999999999996, 6.939999999999996]; [3080160.0, 192461118.875],[0.03523591995743644, 0.8960716165915182, 0.0, 0.09343602655745331, 0.6274509803921569, 0.6373605867555542, 0.4120841481084616, 0.7183707640023304, 0.0012538140938961016]
[5.939999999999996, 6.939999999999996]; [3131496.0, 192512454.875],[0.03524656949058821, 0.8959587809633138, 0.0, 0.09359485259227444, 0.6048780487804878, 0.6383116306056579, 0.4120549323926135, 0.6937320744908164, 0.0011365024269477176]
[5.939999999999996, 6.939999999999996]; [3182832.0, 192563790.875],[0.03525092049920343, 0.8969937923689714, 0.0, 0.09377171259227059, 0.5980861244019139, 0.6391858994188366, 0.41201552022922394, 0.6714750162872881, 0.001015068423854481]
[5.939999999999996, 6.939999999999996]; [3234168.0, 192615126.875],[0.035251148584777736, 0.8972264595234398, 0.0, 0.09387195023053374, 0.6490384615384616, 0.6395954140681152, 0.41176146827545335, 0.7406327610409243, 0.0013268786035691652]
[5.939999999999996, 6.939999999999996]; [3285504.0, 192666462.875],[0.035450234502474254, 0.8882771992475558, 0.0, 0.09398940562488894, 0.6086956521739131, 0.6374218325429826, 0.41332959884625875, 0.6824825860935317, 0.0012186755164199613]
[5.939999999999996, 6.939999999999996]; [3336840.0, 192717798.875],[0.03533926019245493, 0.8968342896472441, 0.0, 0.09402310041091212, 0.645933014354067, 0.6402295471282203, 0.41208736234488463, 0.7264179480943529, 0.0013128128605145138]
[5.939999999999996, 6.939999999999996]; [3388176.0, 192769134.875],[0.03533586797275075, 0.8966615069426355, 0.0, 0.09407420866715357, 0.631578947368421, 0.6408094433955278, 0.41225476127266103, 0.7135991061710795, 0.0014771564022400664]
[5.939999999999996, 6.939999999999996]; [3439512.0, 192820470.875],[0.03533474348616957, 0.8964946899913485, 0.0, 0.09428480697357172, 0.6201923076923077, 0.6417484934466609, 0.41223435752274895, 0.710862216652556, 0.0014691758287767062]
[5.939999999999996, 6.939999999999996]; [3490848.0, 192871806.875],[0.03534811219240393, 0.8882132881010266, 0.0, 0.09432932331127071, 0.6262135922330098, 0.6420541734451973, 0.41219402565690233, 0.7224521351153931, 0.001620447775479344]
[5.939999999999996, 6.939999999999996]; [3542184.0, 192923142.875],[0.035360067097335614, 0.8965038916472382, 0.0, 0.09446713510263999, 0.6135265700483091, 0.6426853013441484, 0.41269005798198277, 0.7094742660849308, 0.0012737297167901161]
[5.939999999999996, 6.939999999999996]; [3593520.0, 192974478.875],[0.0353890569091918, 0.8951378744527845, 0.0, 0.09460599773809655, 0.5902439024390244, 0.6440563317953978, 0.4124269882079701, 0.6937320744908164, 0.0018200511727733133]
[5.939999999999996, 6.939999999999996]; [3644856.0, 193025814.875],[0.03540538910389265, 0.8950992136754379, 0.0, 0.09464087726581084, 0.616504854368932, 0.6440567311396858, 0.41233489390820033, 0.7094742660849308, 0.0017663656232932638]
[5.939999999999996, 6.939999999999996]; [3696192.0, 193077150.875],[0.035410414186449864, 0.8877549479432336, 0.0, 0.09483954293902021, 0.587378640776699, 0.6447121028259797, 0.4127404750934145, 0.6809643228418367, 0.0019735140282458575]
[5.939999999999996, 6.939999999999996]; [3747528.0, 193128486.875],[0.03540833593896406, 0.896121402944507, 0.0, 0.09481625559162479, 0.6231884057971014, 0.6449248433735053, 0.41272404935332807, 0.710862216652556, 0.001979246205394708]
[5.939999999999996, 6.939999999999996]; [3798864.0, 193179822.875],[0.03540706339580312, 0.9034005720077009, 0.0, 0.09488686351591094, 0.6086956521739131, 0.6451708928721154, 0.41259437959663614, 0.710862216652556, 0.002004968271160569]
[5.939999999999996, 6.939999999999996]; [3850200.0, 193231158.875],[0.035409563327453465, 0.8947480095201388, 0.0, 0.0949577316052442, 0.5922330097087378, 0.6449941427366865, 0.41265082581056367, 0.6937320744908164, 0.002032036845449161]
[5.939999999999996, 6.939999999999996]; [3901536.0, 193282494.875],[0.03541254073924271, 0.8947850366064428, 0.0, 0.09518963616269194, 0.6048780487804878, 0.6459124063404368, 0.4127259766590249, 0.6922507965407373, 0.001936439382515818]
[5.939999999999996, 6.939999999999996]; [3952872.0, 193333830.875],[0.03540906077963921, 0.894583638336021, 0.0, 0.09523062602303534, 0.6195121951219512, 0.6465296786614657, 0.412519685150317, 0.708073066491329, 0.001982146329216389]
[5.939999999999996, 6.939999999999996]; [4004208.0, 193385166.875],[0.03542967508967377, 0.8956059117508012, 0.0, 0.09541097638009527, 0.6067961165048543, 0.6476680324770373, 0.4129097088159974, 0.6809643228418367, 0.0025106806406394976]
[5.939999999999996, 6.939999999999996]; [4055544.0, 193436502.875],[0.035429652382721576, 0.8955264883601396, 0.0, 0.09548356538755282, 0.5902439024390244, 0.6476772692865619, 0.41333662047535835, 0.6794316660274877, 0.002202721948904535]
[5.939999999999996, 6.939999999999996]; [4106880.0, 193487838.875],[0.035438625710079434, 0.8941901353226562, 0.0, 0.09546104245069723, 0.6225490196078431, 0.6475155512051592, 0.4132418042992615, 0.7066584297233559, 0.0019620382728720263]
[5.939999999999996, 6.939999999999996]; [4158216.0, 193539174.875],[0.03543459858070978, 0.8942250006319945, 0.0, 0.09569630953809712, 0.6009852216748769, 0.6483208734780603, 0.41337086591702976, 0.6892453703703703, 0.0019015733299900135]
[5.939999999999996, 6.939999999999996]; [4209552.0, 193590510.875],[0.03543451913823061, 0.9025186169881487, 0.0, 0.0954772138918827, 0.6009852216748769, 0.6490180218958657, 0.4134066859648158, 0.6763223593964335, 0.002064919250724822]
[5.939999999999996, 6.939999999999996]; [4260888.0, 193641846.875],[0.03543504796181847, 0.8864840450862584, 0.0, 0.09551384927780457, 0.6157635467980296, 0.6493897912549607, 0.4134013200235458, 0.7052301641119415, 0.0018666461765010206]
[5.939999999999996, 6.939999999999996]; [4312224.0, 193693182.875],[0.03544247404890341, 0.9026391905204524, 0.0, 0.09562280456294446, 0.6138613861386139, 0.6489107012059716, 0.41404331825227847, 0.7037880743863854, 0.0021105059233576836]
[5.939999999999996, 6.939999999999996]; [4363560.0, 193744518.875],[0.035446506512922776, 0.8937193413456823, 0.0, 0.09577692186978128, 0.594059405940594, 0.6500684820952275, 0.4141387793692798, 0.6747452940445194, 0.002126698123434072]
[5.939999999999996, 6.939999999999996]; [4414896.0, 193795854.875],[0.035463049305046096, 0.8935545073983917, 0.0, 0.09592546524814417, 0.6138613861386139, 0.6504968662230803, 0.41412748145574674, 0.6747452940445194, 0.0026197227271083155]
[5.939999999999996, 6.939999999999996]; [4466232.0, 193847190.875],[0.03545868850639897, 0.8860915613775651, 0.0, 0.0959192564136685, 0.6059113300492611, 0.6510662238405528, 0.4138903903447736, 0.6763223593964335, 0.0023577228023818706]
[5.939999999999996, 6.939999999999996]; [4517568.0, 193898526.875],[0.03545884232072088, 0.8947054566085495, 0.0, 0.09600010919221523, 0.6176470588235294, 0.6511103366280336, 0.4140060513955224, 0.7066584297233559, 0.002282418931517136]
[5.939999999999996, 6.939999999999996]; [4568904.0, 193949862.875],[0.03554234369769241, 0.8933885735895539, 0.0, 0.09607499978853783, 0.5862068965517241, 0.6518255507529993, 0.41378937757454026, 0.6763223593964335, 0.002001942473529028]
[5.939999999999996, 6.939999999999996]; [4620240.0, 194001198.875],[0.03553414123366428, 0.893305197457868, 0.0, 0.09615013584199665, 0.6108374384236454, 0.652624711170268, 0.4138662652748426, 0.7052301641119415, 0.0018364762243516376]
[5.939999999999996, 6.939999999999996]; [4671576.0, 194052534.875],[0.035526771792297566, 0.8857796637291665, 0.0, 0.09618189710011256, 0.6188118811881188, 0.653429033326293, 0.41385494752776053, 0.6747452940445194, 0.0021653775334036273]
[5.939999999999996, 6.939999999999996]; [4722912.0, 194103870.875],[0.03561922318119918, 0.8931376336286163, 0.0, 0.09630113930759086, 0.599009900990099, 0.6536877262138454, 0.4140957476375451, 0.6747452940445194, 0.0022375392610963748]
[5.939999999999996, 6.939999999999996]; [4774248.0, 194155206.875],[0.03562783849407794, 0.9019656614398511, 0.0, 0.09637700409513818, 0.5911330049261084, 0.6541874061050191, 0.4141881087182613, 0.6763223593964335, 0.002050071491305071]
[5.939999999999996, 6.939999999999996]; [4825584.0, 194206542.875],[0.0356477530418171, 0.8848984563854723, 0.0, 0.09708684198442422, 0.65, 0.6547418049092882, 0.41419068632099987, 0.7587699102008967, 0.0024957168185817833]
[5.939999999999996, 6.939999999999996]; [4876920.0, 194257878.875],[0.03563584248981273, 0.884630203536766, 0.0, 0.09716368735844277, 0.62, 0.6553576535139845, 0.41424682850969086, 0.712740382910454, 0.0023385656211746698]
[5.939999999999996, 6.939999999999996]; [4928256.0, 194309214.875],[0.03566191220060225, 0.8842639625726461, 0.0, 0.0970349372655352, 0.6080402010050251, 0.6551635750854702, 0.4153110094403074, 0.7141687701459319, 0.00260979219218925]
[5.939999999999996, 6.939999999999996]; [4979592.0, 194360550.875],[0.03566562963618856, 0.8754536164756327, 0.0, 0.09711209512214529, 0.6363636363636364, 0.6556148812073969, 0.41536061902294463, 0.7425835048010975, 0.0025187873187182794]
[5.939999999999996, 6.939999999999996]; [5030928.0, 194411886.875],[0.035722990442634064, 0.8826372065243885, 0.0, 0.09687145890585366, 0.5969387755102041, 0.6543250962953138, 0.4162430258718276, 0.6798710484234696, 0.00211387135517655]
[5.939999999999996, 6.939999999999996]; [5082264.0, 194463222.875],[0.03567734891409161, 0.8751144046503195, 0.0, 0.09694883152297919, 0.5989847715736041, 0.6561907789548711, 0.41566725675065863, 0.681472, 0.0021125237001990895]
[5.939999999999996, 6.939999999999996]; [5133600.0, 194514558.875],[0.03569567334025601, 0.8750144386434635, 0.0, 0.0970264352492502, 0.6142131979695431, 0.6564059302369737, 0.4157871020455358, 0.7112977939790808, 0.001974438587667959]
[5.939999999999996, 6.939999999999996]; [5184936.0, 194565894.875],[0.03568707860430822, 0.8825520246111558, 0.0, 0.09724785478353254, 0.6275510204081632, 0.656943766324272, 0.4160807181511005, 0.7098407931653833, 0.002048974131370161]
[5.939999999999996, 6.939999999999996]; [5236272.0, 194617230.875],[0.0357362993261306, 0.8916050222555927, 0.0, 0.09740975905679843, 0.5846153846153846, 0.6561549808857409, 0.41683685788740654, 0.6766210443734514, 0.0019392715642141544]
[5.939999999999996, 6.939999999999996]; [5287608.0, 194668566.875],[0.035682259574076565, 0.8914119282838783, 0.0, 0.09740443299018864, 0.6512820512820513, 0.658102031978673, 0.4158005066572814, 0.7538501692982245, 0.0016541097070829434]
[5.939999999999996, 6.939999999999996]; [5338944.0, 194719902.875],[0.035691177676293234, 0.8913681324563649, 0.0, 0.09744371822362966, 0.6358974358974359, 0.6578400478083497, 0.41585587940938895, 0.7234912072689706, 0.0015976521655126019]
[5.939999999999996, 6.939999999999996]; [5390280.0, 194771238.875],[0.03569742673613925, 0.8913242744340912, 0.0, 0.09748305924630478, 0.6564102564102564, 0.6579926831771169, 0.4159045631748578, 0.7386524605909256, 0.0015659874913171346]
[5.939999999999996, 6.939999999999996]; [5441616.0, 194822574.875],[0.03574537123750626, 0.8991355826296095, 0.0, 0.0975253838374319, 0.6185567010309279, 0.6578693643090614, 0.4168416082502907, 0.7068826945359398, 0.0012808780069557095]
[5.939999999999996, 6.939999999999996]; [5492952.0, 194873910.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.939999999999996, 6.939999999999996]; [5544288.0, 194925246.875],[0.03576282661937238, 0.8821342177079071, 0.0, 0.09753636701406156, 0.5876288659793815, 0.6578126029376244, 0.4170611576307043, 0.6749715162020161, 0.0014343159112887574]
[5.939999999999996, 6.939999999999996]; [5595624.0, 194976582.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.939999999999996, 6.939999999999996]; [5646960.0, 195027918.875],[0.03575005120032521, 0.8896660133498463, 0.0, 0.09751579754527659, 0.5979381443298969, 0.6582201826892125, 0.4172600687366732, 0.6917289994798864, 0.0014538252611781312]
[5.939999999999996, 6.939999999999996]; [5698296.0, 195079254.875],[0.0357027748528619, 0.8650986939043097, 0.0, 0.09759513370993622, 0.6307692307692307, 0.6598108383189416, 0.41675567690914783, 0.7083691661807581, 0.00162044463957792]
[5.939999999999996, 6.939999999999996]; [5749632.0, 195130590.875],[0.03574278690013511, 0.8721203701416391, 0.0, 0.09775444355751568, 0.6082474226804123, 0.6601208321655987, 0.41694646660675816, 0.6917289994798864, 0.0017899019482026488]
[5.939999999999996, 6.939999999999996]; [5800968.0, 195181926.875],[0.03575980390933229, 0.8724750373845382, 0.0, 0.09829666776953948, 0.5803108808290155, 0.6609581512136244, 0.41710333983465353, 0.6598396092000814, 0.0020059168268164377]
[5.939999999999996, 6.939999999999996]; [5852304.0, 195233262.875],[0.03574179403984602, 0.8906105167878983, 0.0, 0.09833698880581658, 0.5794871794871795, 0.6616607565180599, 0.4169414661410077, 0.6632670708239525, 0.0023588016979485455]
[5.939999999999996, 6.939999999999996]; [5903640.0, 195284598.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.939999999999996, 6.939999999999996]; [5954976.0, 195335934.875],[0.03576162654556484, 0.8803881427829028, 0.0, 0.0984777437344142, 0.612565445026178, 0.6619999890265483, 0.4165783912643618, 0.7162851727657094, 0.002105462934436515]
[5.939999999999996, 6.939999999999996]; [6006312.0, 195387270.875],[0.035773486990810434, 0.8723815793266383, 0.0, 0.0984987782973059, 0.6062176165803109, 0.6623602114677987, 0.41658015446200747, 0.7038643216949452, 0.002425602298456303]
[5.939999999999996, 6.939999999999996]; [6057648.0, 195438606.875],[0.035775355282193805, 0.8716844148829285, 0.0, 0.09821690401253588, 0.5647668393782384, 0.662324787534564, 0.4166747596534809, 0.6598396092000814, 0.002568487277994475]
[5.939999999999996, 6.939999999999996]; [6108984.0, 195489942.875],[0.03577679117027308, 0.8640990707697833, 0.0, 0.0981967908262179, 0.5670103092783505, 0.6626956574046381, 0.41659423356609004, 0.6615618820885759, 0.0026844723922846677]
[5.939999999999996, 6.939999999999996]; [6160320.0, 195541278.875],[0.035788765056879765, 0.8638911294834146, 0.0, 0.09823730296543756, 0.5897435897435898, 0.6630372834340617, 0.4170893063637807, 0.6932891725626156, 0.0029829106107209557]
[5.939999999999996, 6.939999999999996]; [6211656.0, 195592614.875],[0.035877373539432336, 0.8715255359452764, 0.0, 0.09833851509629277, 0.5803108808290155, 0.663364407367199, 0.4169851705426757, 0.6733053124363932, 0.003310112293537053]
[5.939999999999996, 6.939999999999996]; [6262992.0, 195643950.875],[0.035869111111716985, 0.8714460779801255, 0.0, 0.09839983172631829, 0.5618556701030928, 0.6644284437460986, 0.4171960529916179, 0.6615618820885759, 0.0036356380967304857]
[5.939999999999996, 6.939999999999996]; [6314328.0, 195695286.875],[0.035865797392207154, 0.8803529072976234, 0.0, 0.09848137932132449, 0.5721649484536082, 0.6650287530201868, 0.4166284786933603, 0.6615618820885759, 0.0029033706306113636]
[5.939999999999996, 6.939999999999996]; [6365664.0, 195746622.875],[0.035864267839416666, 0.8805140215694403, 0.0, 0.09862393955173689, 0.6051282051282051, 0.6654386572872694, 0.4168014353534233, 0.6932891725626156, 0.0032800286879091077]
[5.939999999999996, 6.939999999999996]; [6417000.0, 195797958.875],[0.03586905946233971, 0.8725260901499778, 0.0, 0.098705904675812, 0.6153846153846154, 0.6659616331930168, 0.4169294595564109, 0.6932891725626156, 0.0025682813238564234]
[5.939999999999996, 6.939999999999996]; [6468336.0, 195849294.875],[0.03586595540331001, 0.8721187405303611, 0.0, 0.09850311450431429, 0.6205128205128205, 0.6663982555066355, 0.41675801924023004, 0.7386524605909256, 0.002287653794321676]
