[5.94, 6.94]; [6160320.0, 195541278.875],[0.03589838616357968, 0.854162545594409, 0.0, 0.09994743923849608, 0.5947368421052631, 0.6698785706814668, 0.4180807908097014, 0.6853283401104124, 0.000988097943964168]
[5.94, 6.94]; [6185988.0, 195566946.875],[2.823343e-318, 0.8345454982863967, 0.0, 0.09994743923849608, 0.5945945945945946, 0.6344642760016806, 0.4793853597714758, 0.6927981745832986, 0.003105004908883182]
[5.94, 6.94]; [6211656.0, 195592614.875],[0.036768359134505685, 0.8726876404287336, 0.0, 0.1000489932885906, 0.5508021390374331, 0.6259447314337291, 0.4912132026668431, 0.6491327026595668, 0.003406547226884166]
[5.94, 6.94]; [6237324.0, 195618282.875],[0.03647196659546182, 0.8538155597099907, 0.0, 0.09973587558676918, 0.6223404255319149, 0.6487120055339753, 0.41371263805569836, 0.7132975429522901, 0.004131019173791232]
[5.94, 6.94]; [6262992.0, 195643950.875],[0.03674503068788218, 0.8628074892892372, 0.0, 0.09964215607437509, 0.5775401069518716, 0.673587258631332, 0.42574600949837194, 0.662943578517433, 0.002719393563689373]
[5.94, 6.94]; [6288660.0, 195669618.875],[0.03604577609682722, 0.8629520872281162, 0.0, 0.09973587558676918, 0.5661375661375662, 0.6638909261557343, 0.4149842769459693, 0.6820286065611257, 0.004961438675978582]
[5.94, 6.94]; [6314328.0, 195695286.875],[0.03636720411457804, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5531914893617021, 0.670643323874044, 0.41699331217084157, 0.6355149827338546, 0.0009580323072053217]
[5.94, 6.94]; [6339996.0, 195720954.875],[0.036485843314815726, 0.862505558353755, 0.0, 0.09934820168324485, 0.5775401069518716, 0.6502086865246053, 0.42671842370233704, 0.6647152516904582, 0.0028897238860779552]
[5.94, 6.94]; [6365664.0, 195746622.875],[0.03689607798001766, 0.8798809430298324, 0.0, 0.09964215607437509, 0.5531914893617021, 0.6443017280499863, 0.411722831175269, 0.6664686762728078, 0.0018273060078222434]
[5.94, 6.94]; [6391332.0, 195772290.875],[0.019777301843106207, 0.8620394466511437, 0.0, 0.1000489932885906, 0.574468085106383, 0.6647990125813118, 0.4318681042050905, 0.6820286065611257, 0.0018161600309567212]
[5.94, 6.94]; [6417000.0, 195797958.875],[0.016461155699090475, 0.88091697381392, 0.0, 0.09964215607437509, 0.5544041450777202, 0.6483318048778424, 0.46249069224913264, 0.644760544699407, 0.002614479831499626]
[5.94, 6.94]; [6442668.0, 195823626.875],[0.036658899438186024, 0.8620650354390584, 0.0, 0.09916403769404034, 0.5904255319148937, 0.6161155427620325, 0.43767730549146, 0.6976393359923333, 0.0031916707848453317]
[5.94, 6.94]; [6468336.0, 195849294.875],[0.02005367906320554, 0.871588697451477, 0.0, 0.09916403769404034, 0.5854922279792746, 0.6707320797961336, 0.4167108122600497, 0.7053811554397431, 0.0035089323905170846]
[5.94, 6.94]; [6494004.0, 195874962.875],[0.03654286168305838, 0.8892389314273802, 0.0, 0.09973587558676918, 0.5668449197860963, 0.6332126766793562, 0.45323027509155156, 0.6803529985816396, 0.001811990873587503]
[5.94, 6.94]; [6519672.0, 195900630.875],[0.03597064774125423, 0.8533919578650264, 0.0, 0.09947895531611699, 0.5661375661375662, 0.6707033114767907, 0.4172196560162974, 0.6836869668502321, 0.002449622170429171]
[5.94, 6.94]; [6545340.0, 195926298.875],[0.03585895012606098, 0.8716794497654756, 0.0, 0.09934820168324485, 0.6062176165803109, 0.6707415621195796, 0.4172511644659307, 0.7053811554397431, 0.0029177811040186734]
[5.94, 6.94]; [6571008.0, 195951966.875],[0.03667527186119653, 0.8625549604984623, 0.0, 0.09947895531611699, 0.582010582010582, 0.643552894769298, 0.41284344784698057, 0.6836869668502321, 0.001132985956735339]
[5.94, 6.94]; [6596676.0, 195977634.875],[0.03657266008968849, 0.8634329875940614, 0.0, 0.1000489932885906, 0.582010582010582, 0.6582170713104609, 0.43535649886096395, 0.7147991044168533, 0.001634842783048422]
[5.94, 6.94]; [6622344.0, 196003302.875],[0.03654430535451959, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5947368421052631, 0.664244795305887, 0.426828293091173, 0.7318292335894954, 0.0008736665781082745]
[5.94, 6.94]; [6648012.0, 196028970.875],[0.04287802111124596, 0.8624472280638782, 0.0, 0.09940951386226192, 0.6113989637305699, 0.667989494539944, 0.388993956477229, 0.7053811554397431, 0.0019048261587731388]
[5.94, 6.94]; [6673680.0, 196054638.875],[0.03596944440096495, 0.8623519670148332, 0.0, 0.09934820168324485, 0.6185567010309279, 0.6695695856655006, 0.4173189250423829, 0.7206527532904179, 0.0017471787051771004]
[5.94, 6.94]; [6699348.0, 196080306.875],[0.036306645409230495, 0.8815070682954572, 0.0, 0.09994743923849608, 0.5968586387434555, 0.665879786746159, 0.41097523557005944, 0.7007838387950335, 0.00014435228887097195]
[5.94, 6.94]; [6725016.0, 196105974.875],[0.03596812793735978, 0.8623519670148332, 0.0, 0.09934820168324485, 0.5706806282722513, 0.6692180040527451, 0.41767962575032247, 0.6716221835171021, 0.002656662765948035]
[5.94, 6.94]; [6750684.0, 196131642.875],[0.035947959299835026, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5958549222797928, 0.6698027676289604, 0.41739443145952826, 0.7053811554397431, 0.0012331331726406153]
[5.94, 6.94]; [6776352.0, 196157310.875],[0.020220271431416713, 0.8717179631318982, 0.0, 0.09947895531611699, 0.5833333333333334, 0.6680394924532124, 0.41851210575868325, 0.6733053124363932, 0.001422893833529934]
[5.94, 6.94]; [6802020.0, 196182978.875],[0.036101555112764694, 0.879478007719552, 0.0, 0.09934820168324485, 0.59375, 0.6660147764388206, 0.42049908422959603, 0.6733053124363932, 0.0014628000321426904]
[5.94, 6.94]; [6827688.0, 196208646.875],[0.0360214331629384, 0.8719446523791441, 0.0, 0.09940951386226192, 0.5906735751295337, 0.6682526750610803, 0.4185197464542887, 0.6749715162020161, 0.0026631009789971067]
[5.94, 6.94]; [6853356.0, 196234314.875],[0.03601296435640878, 0.8719446523791441, 0.0, 0.09940951386226192, 0.5885416666666666, 0.6677145764033566, 0.4188504072810584, 0.6733053124363932, 0.0015698908892817687]
[5.94, 6.94]; [6879024.0, 196259982.875],[0.03603467656656696, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5897435897435898, 0.6454003816431285, 0.4649620149907683, 0.6932891725626156, 0.001243814582302801]
[5.94, 6.94]; [6904692.0, 196285650.875],[0.03635735015962708, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5824742268041238, 0.6409279586903915, 0.47264192944607053, 0.7068826945359398, 0.0011797380673649438]
[5.94, 6.94]; [6930360.0, 196311318.875],[0.036039280144976135, 0.8805215807224883, 0.0, 0.09934820168324485, 0.5927835051546392, 0.6454897069537645, 0.46497712025653903, 0.7068826945359398, 0.0010841786265603775]
[5.94, 6.94]; [6956028.0, 196336986.875],[0.03600176875426833, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6256410256410256, 0.6467233530762728, 0.4645229720073114, 0.7234912072689706, 0.0012160527520466103]
[5.94, 6.94]; [6981696.0, 196362654.875],[0.03600038000687975, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6205128205128205, 0.669525032743362, 0.4183230720543014, 0.7234912072689706, 0.0010184999675944806]
[6.2, 7.2]; [0.0, 189380958.875],[0.04834307123686007, 0.7275355082042658, 0.04728258925440804, 0.09728652856923307, 0.31313131313131315, 0.23262906214614898, 0.6243911678840082, 0.4833856956549076, 0.00013970902843777464]
[6.2, 7.2]; [25668.0, 189406626.875],[0.2384256828864495, 0.8623955119936146, 0.0, 0.09916813394278505, 0.39, 0.4165917985876849, 0.5295364870289851, 0.6116080974002288, 0.0038054544038554827]
[6.2, 7.2]; [51336.0, 189432294.875],[3.90798e-318, 0.8318102719002074, 0.0, 0.10341896234899836, 0.32727272727272727, 0.3100420703846332, 0.6141059994535281, 0.5675750941435209, 3.2672099690064533e-07]
[6.2, 7.2]; [77004.0, 189457962.875],[0.0864476813720087, 0.8625503486317067, 0.008016995523829883, 0.1003773226814593, 0.3508771929824561, 0.29070296097998927, 0.5210308385007838, 0.47932933344291945, 0.0007004564581749424]
[6.2, 7.2]; [102672.0, 189483630.875],[3.673704e-318, 0.8031631287091017, 0.0, 0.10251951272839728, 0.3416666666666667, 0.34007358982376346, 0.47790623425217393, 0.480978400807299, 3.2404599275215074e-05]
[6.2, 7.2]; [128340.0, 189509298.875],[0.043951136003111915, 0.7588289104234563, 0.012161536470319234, 0.09246998698664939, 0.3884297520661157, 0.3720761588941311, 0.5821780599382134, 0.6058261265361857, 0.0004392288470179328]
[6.2, 7.2]; [154008.0, 189534966.875],[0.09237667474760694, 0.8387151786167008, 0.0, 0.09554653339913795, 0.375, 0.32553183967248056, 0.33629053995539493, 0.5244872612533985, 0.0024603296322661546]
[6.2, 7.2]; [179676.0, 189560634.875],[0.1303030808143317, 0.8461792670808159, 0.006290753814817326, 0.09103557046979865, 0.448, 0.41615042875030533, 0.5034611619983227, 0.6181476400955139, 0.012112804834000871]
[6.2, 7.2]; [205344.0, 189586302.875],[3.47214e-318, 0.8007559166372307, 0.0012688038427513882, 0.09734496644295301, 0.4409448818897638, 0.322484903610717, 0.5180213904105626, 0.6441585274229903, 0.010839150706330573]
[6.2, 7.2]; [231012.0, 189611970.875],[3.49808e-318, 0.8311666968422894, 0.0, 0.09360082655494469, 0.33587786259541985, 0.42388701985648036, 0.33971157645219696, 0.40172522505621255, 0.004292357182980419]
[6.2, 7.2]; [256680.0, 189637638.875],[3.33524e-318, 0.8642310909216722, 0.0, 0.10726351862921253, 0.30952380952380953, 0.3685508799378007, 0.5089498258032132, 0.44310643200385136, 1.3589878878817584e-05]
[6.2, 7.2]; [282348.0, 189663306.875],[3.691095e-318, 0.8885510689991808, 0.0, 0.10546089879961537, 0.42276422764227645, 0.3349623215609756, 0.49129119430257284, 0.6327127427339349, 0.0002037787568283056]
[6.2, 7.2]; [308016.0, 189688974.875],[3.56614e-318, 0.7899873622918832, 0.0, 0.10365828122151571, 0.3524590163934426, 0.340255713831177, 0.5747256145961881, 0.5351523486825696, 0.001411725980676495]
[6.2, 7.2]; [333684.0, 189714642.875],[0.2962320727510592, 0.8668471629042099, 0.008149586030140505, 0.09103557046979865, 0.43333333333333335, 0.4882651372224858, 0.45469220067381755, 0.6236434168827163, 0.013497663678959841]
[6.2, 7.2]; [359352.0, 189740310.875],[0.04193987360153378, 0.8298605970043158, 0.0, 0.09577159387717767, 0.34782608695652173, 0.4479196501220271, 0.49218387648425055, 0.5052335683004401, 0.0012868548040536605]
[6.2, 7.2]; [385020.0, 189765978.875],[0.13753278162991645, 0.8770896888346553, 0.0, 0.09103557046979865, 0.4492753623188406, 0.414140438945089, 0.4718889482198706, 0.5698461488511894, 0.003088202114215941]
[6.2, 7.2]; [410688.0, 189791646.875],[3.460757e-318, 0.8210136212569723, 0.0043154410474056425, 0.10605240937208646, 0.35, 0.3110763380595953, 0.5907688521301774, 0.5081309987952167, 0.0034394475798036773]
[6.2, 7.2]; [436356.0, 189817314.875],[3.43966e-318, 0.8065182130526032, 0.0, 0.0937439305916348, 0.4028776978417266, 0.45331607027438303, 0.4769795936413993, 0.5120000000000001, 0.0007923975695999327]
[6.2, 7.2]; [462024.0, 189842982.875],[3.475465e-318, 0.855624332212326, 0.0023903540102803928, 0.10095033557046978, 0.47058823529411764, 0.4155566837493507, 0.5633013326263764, 0.584710960884005, 0.0071187833824427225]
[6.2, 7.2]; [487692.0, 189868650.875],[3.269386e-318, 0.8417517427649271, 0.011369150601725293, 0.09791498223115186, 0.39552238805970147, 0.500824810036544, 0.497797524281856, 0.5574597493792003, 0.007105856064200867]
[6.2, 7.2]; [513360.0, 189894318.875],[0.18283951298474646, 0.8802961438299342, 0.0, 0.09225888810122393, 0.45185185185185184, 0.4387019842535269, 0.5636443543179133, 0.6243705564327962, 7.5960303936372545e-06]
[6.2, 7.2]; [539028.0, 189919986.875],[0.08945924853218541, 0.8626508799331913, 0.004899431449281343, 0.09373959731543623, 0.4, 0.47252992868828814, 0.5076602288122527, 0.5606205418131356, 0.003903244931426837]
[6.2, 7.2]; [564696.0, 189945654.875],[0.14886596762056484, 0.8688695779051713, 0.0, 0.09225888810122393, 0.42857142857142855, 0.5269845248472593, 0.4436663405137926, 0.5757907710785749, 0.009389194895813737]
[6.2, 7.2]; [590364.0, 189971322.875],[0.0984278005192176, 0.8685162848861886, 0.0, 0.0980186420690185, 0.5142857142857142, 0.41897885536582435, 0.5317344630857624, 0.6583184074950009, 0.0024061053676677348]
[6.2, 7.2]; [616032.0, 189996990.875],[0.045829667826595644, 0.8083091264633773, 0.0, 0.09140961762925356, 0.5136986301369864, 0.4373938920286063, 0.5800014648411278, 0.629737609329446, 0.01015233516733203]
[6.2, 7.2]; [641700.0, 190022658.875],[0.0641645402179491, 0.8601642471167267, 0.0, 0.09405972055100831, 0.4, 0.505646201631182, 0.42855299212733544, 0.5554809644608261, 0.005766773371584039]
[6.2, 7.2]; [667368.0, 190048326.875],[3.39302e-318, 0.7835404295096228, 0.0, 0.09894258842729697, 0.45112781954887216, 0.4034609973934748, 0.3140117211575668, 0.6188490178351277, 0.004742697609726915]
[6.2, 7.2]; [693036.0, 190073994.875],[0.11938478748842704, 0.8692911665556073, 0.0, 0.0913962851619202, 0.34965034965034963, 0.4405078541260861, 0.5531655667410089, 0.5415945913709033, 0.006532614352745979]
[6.2, 7.2]; [718704.0, 190099662.875],[0.17325026084403053, 0.8601750139203826, 0.0, 0.09103557046979865, 0.4647887323943662, 0.4970692796872686, 0.539027944241694, 0.5787037037037038, 0.0033826693732334867]
[6.2, 7.2]; [744372.0, 190125330.875],[0.08586221500116092, 0.8079100864923051, 0.0, 0.09103557046979865, 0.44029850746268656, 0.5090483736446131, 0.4722713233581409, 0.5942038828828391, 8.795990160614043e-05]
[6.2, 7.2]; [770040.0, 190150998.875],[3.22515e-318, 0.8166528684131422, 0.0, 0.09577159387717767, 0.42857142857142855, 0.4295775721533079, 0.5936340309272772, 0.5343503420991185, 0.0047222693399942344]
[6.2, 7.2]; [795708.0, 190176666.875],[0.22595138696764416, 0.8279997990719816, 0.02734081360016856, 0.09103557046979865, 0.4014084507042254, 0.5158178396756258, 0.4728914660636937, 0.5415945913709033, 0.01932979897932628]
[6.2, 7.2]; [821376.0, 190202334.875],[0.04408876184647309, 0.7648215642895069, 0.0, 0.09121833272448532, 0.40601503759398494, 0.504801300763791, 0.4447275545228282, 0.5542547376093293, 0.01041634193570893]
[6.2, 7.2]; [847044.0, 190228002.875],[3.162727e-318, 0.8386286775046926, 0.0, 0.09317019565702124, 0.3546099290780142, 0.42571866714797413, 0.5742017828295294, 0.49548516479000576, 2.7932662399188156e-05]
[6.2, 7.2]; [872712.0, 190253670.875],[3.26298e-318, 0.8284755451966014, 0.0, 0.09231610838034984, 0.3776223776223776, 0.4981720722512982, 0.3889106003898448, 0.4293196827093897, 2.3316607714695339e-07]
[6.2, 7.2]; [898380.0, 190279338.875],[3.04294e-318, 0.8303301786531098, 0.0, 0.10558023551216826, 0.4563758389261745, 0.3798309685577656, 0.5843900562376095, 0.6346702575683594, 2.1162704131743567e-10]
[6.2, 7.2]; [924048.0, 190305006.875],[3.144817e-318, 0.8641346478510391, 0.0, 0.09554228187919461, 0.33783783783783783, 0.3970276518351212, 0.46873759389546066, 0.41114988452266565, 7.836208090081014e-06]
[6.2, 7.2]; [949716.0, 190330674.875],[0.20257531276079532, 0.8280380737341559, 0.0, 0.09105341708249114, 0.4492753623188406, 0.4375765640461926, 0.540336134786268, 0.6959277584050877, 1.6599674593897493e-06]
[6.2, 7.2]; [975384.0, 190356342.875],[3.31729e-318, 0.8101691941342468, 0.00825756781814637, 0.09107572043054946, 0.47368421052631576, 0.5283221066682928, 0.44007056255673693, 0.5706662679130513, 0.0060335725520461615]
[6.2, 7.2]; [1001052.0, 190382010.875],[0.07496751240065228, 0.8786047943413025, 0.0004373623102870539, 0.09193691275167784, 0.40397350993377484, 0.4094716190434074, 0.6502749890738433, 0.5491473030190155, 0.007601969843370106]
[6.2, 7.2]; [1026720.0, 190407678.875],[0.037206476772663505, 0.8104412246450104, 6.761233739557018e-05, 0.09231610838034984, 0.36129032258064514, 0.5567743531105716, 0.5698289374117265, 0.5946304470323066, 0.012236439753448347]
[6.2, 7.2]; [1052388.0, 190433346.875],[0.05235737920405114, 0.8458547860713198, 0.0, 0.09167585979783628, 0.40268456375838924, 0.49894264963871165, 0.48985714440382244, 0.5953960655396785, 0.005079157195400841]
[6.2, 7.2]; [1078056.0, 190459014.875],[0.08870512993109071, 0.816176548998248, 0.0, 0.09217078753863446, 0.417910447761194, 0.4894687529605249, 0.4736370687061935, 0.5971715993585069, 0.017968077799804544]
[6.2, 7.2]; [1103724.0, 190484682.875],[0.030725890774441038, 0.8138819952337613, 0.0, 0.09728652856923307, 0.39436619718309857, 0.43228342065562386, 0.4768482494231385, 0.6194703521440119, 0.003794696015583367]
[6.2, 7.2]; [1129392.0, 190510350.875],[0.033697604325284077, 0.8584535843921859, 0.0, 0.09128065553972732, 0.48322147651006714, 0.40496005389015766, 0.577003251436675, 0.6590231445257332, 0.0007813746159983546]
[6.2, 7.2]; [1155060.0, 190536018.875],[0.0918322222389992, 0.8282126756742554, 0.0021926103356198125, 0.09105341708249114, 0.4413793103448276, 0.4748721940478979, 0.5635129465724555, 0.669921875, 0.005271312953025674]
[6.2, 7.2]; [1180728.0, 190561686.875],[3.211674e-318, 0.8052841037462573, 0.0, 0.09522714267166607, 0.39285714285714285, 0.42546227086712923, 0.4712443601424825, 0.5524031086161263, 0.00014323667019979663]
[6.2, 7.2]; [1206396.0, 190587354.875],[0.028102711610073876, 0.8377913660746268, 0.038192303991566895, 0.09078087502300687, 0.3972602739726027, 0.4792627931056158, 0.48987460968888774, 0.5151801151639711, 0.007866959738482225]
[6.2, 7.2]; [1232064.0, 190613022.875],[0.025315123352892422, 0.806189404958371, 0.0, 0.09142739122802726, 0.4342105263157895, 0.4324971023449223, 0.39590247685437485, 0.6224993172507964, 4.008144494922297e-05]
[6.2, 7.2]; [1257732.0, 190638690.875],[3.024586e-318, 0.804056025678436, 0.0, 0.09373959731543623, 0.44805194805194803, 0.4486643220570078, 0.5647974437792601, 0.6108467596070902, 1.290096559527637e-05]
[6.2, 7.2]; [1283400.0, 190664358.875],[0.03511673676395815, 0.8301244692365346, 0.0, 0.09104003245095413, 0.3469387755102041, 0.6099086025029034, 0.454585650644012, 0.537383918356336, 9.644105869578195e-06]
[6.2, 7.2]; [1309068.0, 190690026.875],[0.04994970358368501, 0.8278430724627585, 0.0, 0.09104003245095413, 0.5403726708074534, 0.6135675800161424, 0.4441357439109318, 0.6477719737402082, 0.008677518004235298]
[6.2, 7.2]; [1334736.0, 190715694.875],[0.025958931863900407, 0.8641347087823741, 0.0027383155648964437, 0.09464523160609736, 0.432258064516129, 0.46623211672851467, 0.5061784642849838, 0.5239995173963252, 0.00863811061129346]
[6.2, 7.2]; [1360404.0, 190741362.875],[3.31889e-318, 0.8157927074505782, 0.0, 0.09104003245095413, 0.4533333333333333, 0.43284749253136917, 0.4463912770152738, 0.5841460227966309, 0.0003716340159164316]
[6.2, 7.2]; [1386072.0, 190767030.875],[3.196807e-318, 0.8217219342027463, 0.0, 0.0937439305916348, 0.42567567567567566, 0.5078013360349553, 0.5187213792065577, 0.575930368, 0.0011007441332367407]
[6.2, 7.2]; [1411740.0, 190792698.875],[3.149896e-318, 0.8363827145651045, 0.0, 0.09522714267166607, 0.3918918918918919, 0.4618199560837829, 0.5868714090426628, 0.5151801151639711, 0.010037189585910768]
[6.2, 7.2]; [1437408.0, 190818366.875],[0.07017944468083874, 0.8463188786069908, 0.0, 0.09101325728275063, 0.3881578947368421, 0.45127262977781324, 0.5288985042408354, 0.5334583425072362, 0.0017381583676008944]
[6.2, 7.2]; [1463076.0, 190844034.875],[0.02427326636406013, 0.8462570900516259, 0.0, 0.09107572043054946, 0.4727272727272727, 0.4930361212282815, 0.5091770801781303, 0.5688396501457728, 0.0028615464957505382]
[6.2, 7.2]; [1488744.0, 190869702.875],[0.04997770215589301, 0.8702021213612826, 0.0, 0.09104003245095413, 0.4391891891891892, 0.45505849788889213, 0.47854170894373793, 0.5980536842963449, 7.858314774345758e-05]
[6.2, 7.2]; [1514412.0, 190895370.875],[0.05582972235138523, 0.8463707533408995, 0.0, 0.09104003245095413, 0.4489795918367347, 0.491672255806149, 0.5388211677673986, 0.6149787417685073, 0.0007121171277679484]
[6.2, 7.2]; [1540080.0, 190921038.875],[0.05839664316940723, 0.8479008985198588, 0.0, 0.09103557046979865, 0.47619047619047616, 0.4906251391246556, 0.5054596377929033, 0.652137279510498, 0.001959965229374124]
[6.2, 7.2]; [1565748.0, 190946706.875],[3.20885e-318, 0.7556001944500721, 0.0, 0.09290823582557915, 0.44370860927152317, 0.49419581686786435, 0.3464697716834929, 0.6224993172507964, 4.268693167286014e-05]
[6.2, 7.2]; [1591416.0, 190972374.875],[0.05973123137820731, 0.8585709699474122, 0.0015097018681912793, 0.09103557046979865, 0.410958904109589, 0.4560916542565897, 0.6380809150822215, 0.5343503420991185, 0.012303454054911935]
[6.2, 7.2]; [1617084.0, 190998042.875],[3.404512e-318, 0.8485543611732846, 0.007078055689732484, 0.0911960642543821, 0.38, 0.5612542417738332, 0.40008200455775167, 0.5244872612533985, 0.005116878587575242]
[6.2, 7.2]; [1642752.0, 191023710.875],[0.02777562952663875, 0.8269582127314711, 0.017448437163334246, 0.09160937179697276, 0.38311688311688313, 0.51850623266451, 0.5106564778076507, 0.5548153458651905, 6.0585126345980556e-05]
[6.2, 7.2]; [1668420.0, 191049378.875],[0.10816210992318313, 0.8584077075013403, 0.0, 0.09105341708249114, 0.4620253164556962, 0.5471437800775348, 0.47452274109566683, 0.6389756676737887, 0.014425895302957206]
[6.2, 7.2]; [1694088.0, 191075046.875],[0.02883267983629972, 0.8580211343129618, 0.0, 0.09103557046979865, 0.4720496894409938, 0.4964362670482077, 0.49625604669362033, 0.5864540974444952, 0.006395367133914195]
[6.2, 7.2]; [1719756.0, 191100714.875],[0.11887575576052838, 0.8342952630485759, 0.0, 0.09024682564367299, 0.47368421052631576, 0.5544061688780599, 0.42628727645989306, 0.600677490234375, 0.0024872042756930424]
[6.2, 7.2]; [1745424.0, 191126382.875],[0.02707109593883361, 0.858406592386497, 0.0, 0.09125395097368515, 0.34615384615384615, 0.5890091875638495, 0.4025917197877201, 0.4912858009338379, 0.011323760285006264]
[6.2, 7.2]; [1771092.0, 191152050.875],[0.09971672584626648, 0.8687323637130641, 0.00041908993683277275, 0.09105341708249114, 0.4444444444444444, 0.47351040401460515, 0.5547934282603761, 0.5334583425072362, 0.006407763735770394]
[6.2, 7.2]; [1796760.0, 191177718.875],[0.24230278469907535, 0.8567348259862584, 0.05918356775742208, 0.0902063067505681, 0.4774193548387097, 0.5304667165826458, 0.47105525240349777, 0.6133105107162728, 0.01114253873481374]
[6.2, 7.2]; [1822428.0, 191203386.875],[0.05478807434644008, 0.8770966026727197, 0.0, 0.09104003245095413, 0.42105263157894735, 0.4876319155954501, 0.5222013552319968, 0.5651408940613156, 0.009567393420369896]
[6.2, 7.2]; [1848096.0, 191229054.875],[0.07526513579261303, 0.8140427068941978, 0.0, 0.09283825503355703, 0.41875, 0.5134027200475351, 0.4982690654754365, 0.5684006177621581, 0.004026454426361382]
[6.2, 7.2]; [1873764.0, 191254722.875],[0.024421189956534986, 0.8260255059665506, 0.008100895266864102, 0.09494946833615309, 0.39490445859872614, 0.573901202517881, 0.331288818173877, 0.5603474236585619, 0.0009317013555061645]
[6.2, 7.2]; [1899432.0, 191280390.875],[3.228946e-318, 0.8305714591804529, 0.0, 0.09125395097368515, 0.38961038961038963, 0.5562575465287097, 0.399889467899328, 0.4999060176686782, 0.001133325470537843]
[6.2, 7.2]; [1925100.0, 191306058.875],[0.11441926035989798, 0.8495920360845335, 0.0, 0.09104003245095413, 0.4090909090909091, 0.48792859297415486, 0.47219315616819124, 0.5334583425072362, 0.00019426893214712632]
[6.2, 7.2]; [1950768.0, 191331726.875],[0.12666423265084278, 0.868206757039202, 0.0, 0.09107572043054946, 0.45, 0.6268994488078521, 0.4388757792207447, 0.5382265271991569, 0.00250364681468992]
[6.2, 7.2]; [1976436.0, 191357394.875],[0.048314924197920106, 0.8286434951301958, 0.0, 0.09231610838034984, 0.4691358024691358, 0.5196660655921195, 0.5226881152058704, 0.5611431024834007, 0.004622167499959429]
[6.2, 7.2]; [2002104.0, 191383062.875],[0.026180153217816814, 0.8589049797389762, 0.0, 0.09142739122802726, 0.3878787878787879, 0.5493848124956838, 0.44143638954547537, 0.4811201012092579, 0.003170411194070479]
[6.2, 7.2]; [2027772.0, 191408730.875],[0.0446196220164384, 0.8263551422628759, 0.0, 0.09125395097368515, 0.4585987261146497, 0.4487557075450318, 0.498919348837063, 0.6108467596070902, 0.00473877563270005]
[6.2, 7.2]; [2053440.0, 191434398.875],[0.12026277513349669, 0.8397966169247723, 0.0, 0.09105341708249114, 0.39215686274509803, 0.5755254163397288, 0.46074788426205115, 0.5180710833862613, 0.0017658825199549375]
[6.2, 7.2]; [2079108.0, 191460066.875],[0.02326557062485521, 0.8246555686699479, 0.08187404131863445, 0.09405972055100831, 0.35714285714285715, 0.5330373455638396, 0.5445751805133898, 0.5490325227010523, 7.479848112741285e-05]
[6.2, 7.2]; [2104776.0, 191485734.875],[3.05678e-318, 0.8012998549314398, 0.0, 0.09160937179697276, 0.40606060606060607, 0.5222347768823813, 0.4565100491284053, 0.5148287229035213, 0.005407337940906335]
[6.2, 7.2]; [2130444.0, 191511402.875],[0.11505094029182662, 0.8177060553502752, 0.0, 0.09103557046979865, 0.43478260869565216, 0.5227560809457226, 0.5180921104293386, 0.5864540974444952, 0.007302474064343832]
[6.2, 7.2]; [2156112.0, 191537070.875],[0.04788675841366313, 0.8405645083389339, 0.015693983816149254, 0.09125395097368515, 0.41954022988505746, 0.5570917818352686, 0.49836712889692925, 0.5740241816871655, 0.0015211471171687866]
[6.2, 7.2]; [2181780.0, 191562738.875],[0.024482178803883103, 0.7874441736612305, 0.0, 0.09405972055100831, 0.41916167664670656, 0.5127995012164143, 0.5199640417200498, 0.601150961697276, 0.007768737931344864]
[6.2, 7.2]; [2207448.0, 191588406.875],[0.07389284608487007, 0.8700149307969859, 0.0, 0.09105341708249114, 0.3532934131736527, 0.516264372161393, 0.4410120430447393, 0.4734791624262162, 0.003154296428633722]
[6.2, 7.2]; [2233116.0, 191614074.875],[0.029875904217474727, 0.8587826223594153, 0.0, 0.09225888810122393, 0.40718562874251496, 0.555004055482595, 0.5193766557008275, 0.5176263235736206, 0.005018269727779196]
[6.2, 7.2]; [2258784.0, 191639742.875],[0.18173092527407128, 0.8666499707771194, 0.0, 0.09013873478666669, 0.4171779141104294, 0.5719099595780509, 0.48601898449488956, 0.5585182169753714, 0.004892950517096091]
[6.2, 7.2]; [2284452.0, 191665410.875],[0.3778673881021919, 0.8860371827509065, 0.0, 0.08923288590604025, 0.512987012987013, 0.48753503413748683, 0.260921647964502, 0.6487234134517874, 0.010097292145701379]
[6.2, 7.2]; [2310120.0, 191691078.875],[0.02636894188817753, 0.8503067946162156, 0.0, 0.09142739122802726, 0.4329268292682927, 0.5286217648435837, 0.489045762834622, 0.5637379797813759, 0.0008148604457790933]
[6.2, 7.2]; [2335788.0, 191716746.875],[0.027675233882748815, 0.8379609380891335, 0.009900925312159145, 0.09103557046979865, 0.45930232558139533, 0.5849413068294019, 0.3829424433845895, 0.6192305262263716, 0.011833483278348503]
