[5.679999999999996, 6.679999999999996]; [5980644.0, 195361602.875],[2.58453e-318, 0.835060418358048, 0.0, 0.1003773226814593, 0.5082872928176796, 0.6160596883323579, 0.5173718389504429, 0.5855387166044456, 0.0010257822052822834]
[5.679999999999996, 6.679999999999996]; [6006312.0, 195387270.875],[2.565347e-318, 0.8256186082305976, 0.0, 0.1003085031502467, 0.5108695652173914, 0.6385308288263394, 0.5524371791471007, 0.6079333459607282, 0.0017170991509018003]
[5.679999999999996, 6.679999999999996]; [6031980.0, 195412938.875],[2.580317e-318, 0.8361541664914326, 0.0, 0.10015044436141073, 0.4945652173913043, 0.5998723477901811, 0.5747118873202548, 0.5809181287441282, 0.003112237361013525]
[5.679999999999996, 6.679999999999996]; [6057648.0, 195438606.875],[2.590964e-318, 0.8199458268201691, 0.0, 0.1000652323721724, 0.5136612021857924, 0.6099213270174512, 0.5094208685375978, 0.6100186800638489, 0.00023785339108094156]
[5.679999999999996, 6.679999999999996]; [6083316.0, 195464274.875],[2.61082e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5081081081081081, 0.6348656653800251, 0.5576787526520298, 0.6593443580754966, 0.002612344013423949]
[5.679999999999996, 6.679999999999996]; [6108984.0, 195489942.875],[2.60281e-318, 0.8544901736386546, 0.0, 0.10005305330658104, 0.5760869565217391, 0.6071750908680884, 0.4279230466931361, 0.6911502390418015, 0.00027285544298470856]
[5.679999999999996, 6.679999999999996]; [6134652.0, 195515610.875],[2.61156e-318, 0.8270465926163918, 0.0, 0.1000652323721724, 0.5869565217391305, 0.6418779322304514, 0.5140792677420911, 0.6717067458433784, 0.00012348891158495232]
[5.679999999999996, 6.679999999999996]; [6160320.0, 195541278.875],[2.587733e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5294117647058824, 0.6317102909228224, 0.5475800039071387, 0.6161466242028755, 0.0009787557465155512]
[5.679999999999996, 6.679999999999996]; [6185988.0, 195566946.875],[2.61074e-318, 0.8620648049893856, 0.0, 0.1000652323721724, 0.5851063829787234, 0.6070748345894004, 0.5848323613961952, 0.6355149827338546, 0.00023099165917225167]
[5.679999999999996, 6.679999999999996]; [6211656.0, 195592614.875],[2.60392e-318, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5240641711229946, 0.6203582064858534, 0.517432157756146, 0.6141249999999999, 0.002768020860209928]
[5.679999999999996, 6.679999999999996]; [6237324.0, 195618282.875],[2.659906e-318, 0.8710724795200003, 0.0, 0.10005305330658104, 0.4835164835164835, 0.5860099927629525, 0.6034556237736609, 0.5585182169753714, 4.800600064436027e-05]
[5.679999999999996, 6.679999999999996]; [6262992.0, 195643950.875],[2.627026e-318, 0.8268761865323653, 0.0, 0.10005305330658104, 0.5297297297297298, 0.6228048269861585, 0.5984072168983439, 0.6377426532181025, 0.0024752748314543632]
[5.679999999999996, 6.679999999999996]; [6288660.0, 195669618.875],[2.606117e-318, 0.862045787495667, 0.0, 0.10005305330658104, 0.5376344086021505, 0.6166453638704679, 0.5160495265998466, 0.6416191406250001, 0.0013389964789574742]
[5.679999999999996, 6.679999999999996]; [6314328.0, 195695286.875],[2.545807e-318, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5340314136125655, 0.6381696358546142, 0.5525745245307994, 0.6068403441715713, 0.0015051060159226447]
[5.679999999999996, 6.679999999999996]; [6339996.0, 195720954.875],[2.55448e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5079365079365079, 0.6377175596204948, 0.5530856498975092, 0.60480678946487, 0.000489729879596217]
[5.679999999999996, 6.679999999999996]; [6365664.0, 195746622.875],[2.588064e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5343915343915344, 0.6213992483147798, 0.5147243687943844, 0.6509629629629631, 0.002271553986434461]
[5.679999999999996, 6.679999999999996]; [6391332.0, 195772290.875],[2.552057e-318, 0.8528691253220113, 0.0, 0.1000652323721724, 0.5185185185185185, 0.6371722194914743, 0.55304678772176, 0.600677490234375, 0.0019318191664636315]
[5.679999999999996, 6.679999999999996]; [6417000.0, 195797958.875],[2.586285e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5543478260869565, 0.6129505601122642, 0.5679278769903588, 0.6237779871369202, 0.002366324315624026]
[5.679999999999996, 6.679999999999996]; [6442668.0, 195823626.875],[2.59231e-318, 0.8345950358454562, 0.0, 0.10005305330658104, 0.5434782608695652, 0.6133906436460491, 0.572039319188743, 0.6377426532181025, 0.001846833546653322]
[5.679999999999996, 6.679999999999996]; [6468336.0, 195849294.875],[2.587323e-318, 0.8439957185555287, 0.0, 0.10024774080051133, 0.5271739130434783, 0.6151849606537422, 0.5982071402234531, 0.6217494902313837, 0.0018691896398449165]
[5.679999999999996, 6.679999999999996]; [6494004.0, 195874962.875],[2.552066e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5240641711229946, 0.6370684294134569, 0.5526668777977618, 0.5943234089417977, 0.0020893067281493607]
[5.679999999999996, 6.679999999999996]; [6519672.0, 195900630.875],[2.59198e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5355191256830601, 0.6244905283315105, 0.5433770224853618, 0.6217494902313837, 0.0017581951855455856]
[5.679999999999996, 6.679999999999996]; [6545340.0, 195926298.875],[2.55144e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.526595744680851, 0.6370564296260537, 0.5527448271683005, 0.6161466242028755, 0.002138692128443149]
[5.679999999999996, 6.679999999999996]; [6571008.0, 195951966.875],[2.56612e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5212765957446809, 0.6365307107913801, 0.5533919455052693, 0.6316832442359548, 0.0021432209316688228]
[5.679999999999996, 6.679999999999996]; [6596676.0, 195977634.875],[2.5498e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5185185185185185, 0.6420119383612362, 0.5492301677411076, 0.6027526064024925, 0.0014711669683398136]
[5.679999999999996, 6.679999999999996]; [6622344.0, 196003302.875],[2.559255e-318, 0.8362852471780773, 0.0, 0.10005305330658104, 0.5585106382978723, 0.637669714716101, 0.5528342607958219, 0.6472834825031341, 0.0019495009411671627]
[5.679999999999996, 6.679999999999996]; [6648012.0, 196028970.875],[2.57181e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5591397849462365, 0.6265412105264007, 0.5641921545502491, 0.6593443580754966, 0.0030897945793281856]
[5.679999999999996, 6.679999999999996]; [6673680.0, 196054638.875],[2.56622e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5621621621621622, 0.6242557530269919, 0.5503487944875306, 0.6593443580754966, 0.0017345216518809515]
[5.679999999999996, 6.679999999999996]; [6699348.0, 196080306.875],[2.554645e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5638297872340425, 0.6366229507908966, 0.5535241114248437, 0.6491327026595668, 0.0024116677624984964]
[5.679999999999996, 6.679999999999996]; [6725016.0, 196105974.875],[2.557743e-318, 0.8343294871373457, 0.0, 0.1000652323721724, 0.543010752688172, 0.6371640813745362, 0.5533682064130225, 0.6141249999999999, 0.0021754893008335296]
[5.679999999999996, 6.679999999999996]; [6750684.0, 196131642.875],[2.55872e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5159574468085106, 0.6372131866537154, 0.553456455723665, 0.629737609329446, 0.002008088400915272]
[5.679999999999996, 6.679999999999996]; [6776352.0, 196157310.875],[2.552407e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5026455026455027, 0.6362078031809014, 0.5538126140458223, 0.5895541182105878, 0.002501934608750092]
[5.679999999999996, 6.679999999999996]; [6802020.0, 196182978.875],[2.57106e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5106382978723404, 0.6272618525667814, 0.5567282449693298, 0.6027526064024925, 0.0017888786545099237]
[5.679999999999996, 6.679999999999996]; [6827688.0, 196208646.875],[2.552625e-318, 0.8420621309741793, 0.0, 0.1000652323721724, 0.49732620320855614, 0.6432361794927446, 0.5632067510918393, 0.5985811304833049, 0.0012591953956873473]
[5.679999999999996, 6.679999999999996]; [6853356.0, 196234314.875],[2.575283e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5026737967914439, 0.649201932219851, 0.5587059074703262, 0.5852798196074861, 0.001200154974670498]
[5.679999999999996, 6.679999999999996]; [6879024.0, 196259982.875],[2.593914e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5079365079365079, 0.6593437625860411, 0.5553623204134606, 0.60480678946487, 0.0037247738364533005]
[5.679999999999996, 6.679999999999996]; [6904692.0, 196285650.875],[2.557e-318, 0.8527444535949069, 0.0, 0.10008552752142727, 0.5079365079365079, 0.6432569644782448, 0.5631996004196331, 0.60480678946487, 0.002220991563440135]
[5.679999999999996, 6.679999999999996]; [6930360.0, 196311318.875],[2.552565e-318, 0.8344777659872628, 0.0, 0.1000652323721724, 0.5079365079365079, 0.6432361794927446, 0.5632067510918393, 0.5895541182105878, 0.001748649712243639]
[5.679999999999996, 6.679999999999996]; [6956028.0, 196336986.875],[0.01890098287696358, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5647668393782384, 0.6498935309832071, 0.5218248437557114, 0.6733053124363932, 0.0009491245529566645]
[5.679999999999996, 6.679999999999996]; [6981696.0, 196362654.875],[2.55266e-318, 0.8513318881703582, 0.0, 0.10005305330658104, 0.5263157894736842, 0.6427004170706639, 0.5633003985077537, 0.6088535696667199, 0.002112475997245089]
[5.679999999999996, 6.679999999999996]; [7007364.0, 196388322.875],[2.5531e-318, 0.8418903030997841, 0.0, 0.10005305330658104, 0.5212765957446809, 0.6430670231490907, 0.5636097161299407, 0.60480678946487, 0.0018128030253851384]
[5.679999999999996, 6.679999999999996]; [7033032.0, 196413990.875],[2.5531e-318, 0.8511770685473805, 0.0, 0.10005305330658104, 0.5212765957446809, 0.6430670231490907, 0.5636097161299407, 0.60480678946487, 0.0017594625973274243]
[5.679999999999996, 6.679999999999996]; [7058700.0, 196439658.875],[2.553094e-318, 0.8604634900473891, 0.0, 0.10005305330658104, 0.5238095238095238, 0.6430670231490907, 0.5636097161299407, 0.6068403441715713, 0.0015941919303083638]
[5.679999999999996, 6.679999999999996]; [7084368.0, 196465326.875],[2.553094e-318, 0.8604570103557947, 0.0, 0.1000489932885906, 0.5238095238095238, 0.6430670231490907, 0.5636097161299407, 0.6068403441715713, 0.0018070374431128316]
[5.679999999999996, 6.679999999999996]; [7110036.0, 196490994.875],[2.5531e-318, 0.8511770685473805, 0.0, 0.10005305330658104, 0.5212765957446809, 0.6430670231490907, 0.5636097161299407, 0.60480678946487, 0.001792412560004048]
[5.679999999999996, 6.679999999999996]; [7135704.0, 196516662.875],[2.553094e-318, 0.8604634900473891, 0.0, 0.10005305330658104, 0.5238095238095238, 0.6430670231490907, 0.5636097161299407, 0.6068403441715713, 0.0019669517009204673]
[5.679999999999996, 6.679999999999996]; [7161372.0, 196542330.875],[2.553094e-318, 0.8604634900473891, 0.0, 0.10005305330658104, 0.5238095238095238, 0.6430670231490907, 0.5636097161299407, 0.6068403441715713, 0.0018125031731040244]
[5.679999999999996, 6.679999999999996]; [7187040.0, 196567998.875],[2.553974e-318, 0.8513318881703582, 0.0, 0.10005305330658104, 0.5396825396825397, 0.6429635547019215, 0.5636413656786622, 0.6220890584872535, 0.0017628744442575155]
[5.809999999999996, 6.809999999999996]; [0.0, 189380958.875],[0.15910513207360064, 0.8232737521851188, 0.0, 0.10365828122151571, 0.37209302325581395, 0.4024234068397346, 0.5191971864369633, 0.4850583090379008, 0.001997374530232826]
[5.809999999999996, 6.809999999999996]; [25668.0, 189406626.875],[3.59463e-318, 0.7810519932177764, 0.0, 0.10351318661485606, 0.4636363636363636, 0.29390625295353345, 0.6608269710866096, 0.6164337381890332, 0.0005041481071305641]
[5.809999999999996, 6.809999999999996]; [51336.0, 189432294.875],[3.53431e-318, 0.7742451139951598, 0.0, 0.10517934525494149, 0.32727272727272727, 0.3436717624455012, 0.541086802667001, 0.5076975015922686, 5.7491918656609905e-05]
[5.809999999999996, 6.809999999999996]; [77004.0, 189457962.875],[3.44481e-318, 0.809800814401981, 0.0, 0.10574938542991849, 0.2956521739130435, 0.38198051828425433, 0.5122333068129938, 0.5572724518952545, 0.00132512513740801]
[5.809999999999996, 6.809999999999996]; [102672.0, 189483630.875],[3.60419e-318, 0.7590894993805162, 0.0, 0.10517934525494149, 0.44954128440366975, 0.3018372748076402, 0.5524166748726982, 0.5598344416120046, 7.729342005501221e-05]
[5.809999999999996, 6.809999999999996]; [128340.0, 189509298.875],[0.044431205172875056, 0.8135531586496755, 0.0009250704130951467, 0.10412356600204449, 0.39473684210526316, 0.40259578248149586, 0.5646273034950645, 0.5787037037037038, 0.005146348908412733]
[5.809999999999996, 6.809999999999996]; [154008.0, 189534966.875],[3.205e-318, 0.7824923354678704, 0.0, 0.10604474856307786, 0.3524590163934426, 0.42748634968966026, 0.6578947928540827, 0.5120000000000001, 0.008263590960618197]
[5.809999999999996, 6.809999999999996]; [179676.0, 189560634.875],[0.03451957713954414, 0.8282648389314747, 0.002099835068241121, 0.10053906516902737, 0.39090909090909093, 0.4551275061167433, 0.5053628301584554, 0.5120000000000001, 0.005842412702635847]
[5.809999999999996, 6.809999999999996]; [205344.0, 189586302.875],[0.050520542907098745, 0.8248723393357382, 0.0, 0.10351318661485606, 0.35964912280701755, 0.4195058517518335, 0.5379535751261257, 0.5037862541135341, 6.6179011696770945e-06]
[5.809999999999996, 6.809999999999996]; [231012.0, 189611970.875],[0.06455735448281502, 0.7710020014360668, 0.0015447519062824705, 0.1003085031502467, 0.3870967741935484, 0.42212393702313455, 0.3719199929546366, 0.5654514679107874, 0.0004044283175797422]
[5.809999999999996, 6.809999999999996]; [256680.0, 189637638.875],[0.09493686129710735, 0.7804810269695295, 0.0, 0.10053906516902737, 0.4491525423728814, 0.46374442384563397, 0.5427061291139754, 0.6108467596070902, 0.00027520045563991563]
[5.809999999999996, 6.809999999999996]; [282348.0, 189663306.875],[0.35902804597075394, 0.8618816086265768, 0.0, 0.10005305330658104, 0.40540540540540543, 0.5442180026017779, 0.3405305564590758, 0.49530568453403856, 0.012309620647402117]
[5.809999999999996, 6.809999999999996]; [308016.0, 189688974.875],[0.032643473495951605, 0.8552529919437669, 0.0, 0.1014360528549487, 0.484375, 0.4923423646940079, 0.5003271119953661, 0.6269052105429024, 0.0007390301546418961]
[5.809999999999996, 6.809999999999996]; [333684.0, 189714642.875],[0.04750759088228934, 0.8127521248974828, 0.0, 0.1019951534440063, 0.35344827586206895, 0.44558891962482833, 0.466184651771144, 0.5120000000000001, 0.0029161575753631173]
[5.809999999999996, 6.809999999999996]; [359352.0, 189740310.875],[0.1709582852311943, 0.7518410717788222, 0.0, 0.10015044436141073, 0.3790322580645161, 0.5618957613174206, 0.5740303050259686, 0.5654514679107874, 0.004810492362525828]
[5.809999999999996, 6.809999999999996]; [385020.0, 189765978.875],[0.04637391174367743, 0.8393717170557969, 0.0, 0.10275697331380584, 0.4444444444444444, 0.5028196632379397, 0.5246636224845835, 0.5971715993585069, 0.02758624664214887]
[5.809999999999996, 6.809999999999996]; [410688.0, 189791646.875],[0.046489518400319084, 0.8090213742420881, 0.0, 0.10105088173548035, 0.40625, 0.4362502310422615, 0.5174384159047845, 0.6043253193087904, 0.005829722130320646]
[5.809999999999996, 6.809999999999996]; [436356.0, 189817314.875],[0.03081140863466282, 0.7974085422259845, 0.0, 0.10084163310976607, 0.4122137404580153, 0.5345834901466459, 0.5684830786005257, 0.5443654157551684, 0.005885710114619079]
[5.809999999999996, 6.809999999999996]; [462024.0, 189842982.875],[3.114975e-318, 0.854388135157718, 0.0, 0.10108303538572071, 0.43884892086330934, 0.4932738812876894, 0.5390177611017517, 0.6086308726792904, 0.013958608628376144]
[5.809999999999996, 6.809999999999996]; [487692.0, 189868650.875],[3.00212e-318, 0.819583489128995, 0.0, 0.10634693090364929, 0.47183098591549294, 0.4728868932113524, 0.5427416660950455, 0.5962390046296296, 0.0049327861742279825]
[5.809999999999996, 6.809999999999996]; [513360.0, 189894318.875],[3.156506e-318, 0.8465900801961943, 0.0, 0.10604474856307786, 0.4074074074074074, 0.3933947861793841, 0.5756527659909358, 0.5817282814169474, 9.066423701204974e-05]
[5.809999999999996, 6.809999999999996]; [539028.0, 189919986.875],[3.488716e-318, 0.7892992828594668, 0.0, 0.10045418283461752, 0.4881889763779528, 0.43048625303813737, 0.442309043179969, 0.6469113379266778, 0.004315298829716572]
[5.809999999999996, 6.809999999999996]; [564696.0, 189945654.875],[3.089985e-318, 0.8451002914444805, 0.006087160327827161, 0.10096642968544975, 0.3904109589041096, 0.4898297011695721, 0.5778470958949464, 0.5899768386425431, 0.014197203373271414]
[5.809999999999996, 6.809999999999996]; [590364.0, 189971322.875],[3.15951e-318, 0.8762464020478575, 0.0, 0.10340717827895814, 0.3722627737226277, 0.44473418950605603, 0.5965039029604168, 0.4814917181608197, 0.00381005409614293]
[5.809999999999996, 6.809999999999996]; [616032.0, 189996990.875],[0.12546933748293135, 0.8873375009988239, 0.004137851222486555, 0.10005305330658104, 0.46808510638297873, 0.5210984231747107, 0.45617028731100195, 0.611396906760727, 0.009560729337356192]
[5.809999999999996, 6.809999999999996]; [641700.0, 190022658.875],[3.088226e-318, 0.8599620180833667, 0.0, 0.103638685712688, 0.43243243243243246, 0.43660187323344024, 0.5663396192494792, 0.5594762239999999, 7.43874850888465e-05]
[5.809999999999996, 6.809999999999996]; [667368.0, 190048326.875],[3.22611e-318, 0.8740126271353196, 0.0, 0.1019951534440063, 0.43884892086330934, 0.4523672050652603, 0.42747182859615596, 0.6141249999999999, 0.0007904404611895844]
[5.809999999999996, 6.809999999999996]; [693036.0, 190073994.875],[0.06856284754211193, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5594405594405595, 0.45894707458376904, 0.5377877347112603, 0.6425194479876473, 0.0005439976815304456]
[5.809999999999996, 6.809999999999996]; [718704.0, 190099662.875],[0.030018699404474786, 0.7879382689332698, 0.0, 0.10073281334649045, 0.4154929577464789, 0.5339125576407256, 0.5889987802415839, 0.5585182169753714, 0.001361691111980754]
[5.809999999999996, 6.809999999999996]; [744372.0, 190125330.875],[0.030103627742579398, 0.8515914676599707, 0.0, 0.10387749837529114, 0.45714285714285713, 0.40755019668264786, 0.5218404309160836, 0.611396906760727, 0.0011142288736816044]
[5.809999999999996, 6.809999999999996]; [770040.0, 190150998.875],[0.03173107087373176, 0.8728303503124807, 0.0, 0.1003773226814593, 0.410958904109589, 0.5205435974289133, 0.5955076464335922, 0.5644739300537774, 0.002708059424741791]
[5.809999999999996, 6.809999999999996]; [795708.0, 190176666.875],[0.06622968101182237, 0.8535681183617401, 0.0, 0.1003085031502467, 0.4316546762589928, 0.4816958365916192, 0.5867075454153052, 0.6349564028560123, 0.00031974454382231477]
[5.809999999999996, 6.809999999999996]; [821376.0, 190202334.875],[0.09856363720957165, 0.8726934352003545, 0.0, 0.10005305330658104, 0.5, 0.5469799325548215, 0.49723655880166595, 0.6220890584872535, 0.00031723725725874106]
[5.809999999999996, 6.809999999999996]; [847044.0, 190228002.875],[2.81763e-318, 0.8543350885530957, 0.0, 0.10095435933975096, 0.4805194805194805, 0.4986192147604967, 0.5957973147755127, 0.6273552501600023, 0.0013668708802238529]
[5.809999999999996, 6.809999999999996]; [872712.0, 190253670.875],[3.175577e-318, 0.834007161167351, 0.0, 0.10455570469798657, 0.4857142857142857, 0.45051889640312215, 0.5954877109469738, 0.6534491332785041, 6.18283078980435e-05]
[5.809999999999996, 6.809999999999996]; [898380.0, 190279338.875],[0.02523698584748519, 0.7836108199635441, 0.0, 0.10182375634386581, 0.41379310344827586, 0.5022631582694667, 0.5101357419776533, 0.5250163337702852, 7.589819712332924e-05]
[5.809999999999996, 6.809999999999996]; [924048.0, 190305006.875],[0.11448003697416965, 0.820538296040181, 0.0, 0.10045418283461752, 0.40714285714285714, 0.4998299623481035, 0.5608603824498316, 0.4920542353112699, 0.0015372554375665808]
[5.809999999999996, 6.809999999999996]; [949716.0, 190330674.875],[0.026352953852255945, 0.9038246314026891, 0.0, 0.1046372599076626, 0.49333333333333335, 0.46343615911089603, 0.5539759541093817, 0.6149787417685073, 0.0026908615554143206]
[5.809999999999996, 6.809999999999996]; [975384.0, 190356342.875],[2.90753e-318, 0.7907478388136683, 0.0, 0.1048970359967032, 0.38620689655172413, 0.5252833078008802, 0.48375475022012715, 0.5250163337702852, 1.1695621741318537e-05]
[5.809999999999996, 6.809999999999996]; [1001052.0, 190382010.875],[0.058658618020893616, 0.8733898926430952, 0.0, 0.10077313066383278, 0.35135135135135137, 0.49978920048067066, 0.5029835303722268, 0.5594762239999999, 0.001669693519634027]
[5.809999999999996, 6.809999999999996]; [1026720.0, 190407678.875],[0.11513559121645968, 0.8907463900752491, 0.0, 0.1000489932885906, 0.42857142857142855, 0.648418851859484, 0.5656950448543127, 0.536376953125, 0.0012239445053629382]
[5.809999999999996, 6.809999999999996]; [1052388.0, 190433346.875],[2.97952e-318, 0.8100471396710549, 0.0, 0.10063194938473222, 0.4189189189189189, 0.5299333473695139, 0.5284631195830385, 0.5214230785972346, 0.0008725135172007606]
[5.809999999999996, 6.809999999999996]; [1078056.0, 190459014.875],[0.16237189248139913, 0.8906219091958067, 0.0048746956287978515, 0.09994743923849608, 0.46938775510204084, 0.5948366962023964, 0.38295607244688457, 0.537383918356336, 0.005596586740078833]
[5.809999999999996, 6.809999999999996]; [1103724.0, 190484682.875],[0.061179463691572206, 0.8901355215484358, 0.0, 0.10045418283461752, 0.4925373134328358, 0.513544495607968, 0.42856655181118, 0.6352777912772082, 0.00045489354563219]
[5.809999999999996, 6.809999999999996]; [1129392.0, 190510350.875],[3.14177e-318, 0.856772986629594, 0.0, 0.10045418283461752, 0.46938775510204084, 0.47307577249053206, 0.5167751357247248, 0.5183209167287129, 4.131322603501958e-05]
[5.809999999999996, 6.809999999999996]; [1155060.0, 190536018.875],[3.016977e-318, 0.8656567701457759, 0.0, 0.10253536054310448, 0.46, 0.5276906099374192, 0.41200961801455815, 0.5841460227966309, 0.0002042567347534576]
[5.809999999999996, 6.809999999999996]; [1180728.0, 190561686.875],[0.057786438680331634, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4266666666666667, 0.4532799402767874, 0.40388569296560783, 0.5841460227966309, 5.332853741992345e-05]
[5.809999999999996, 6.809999999999996]; [1206396.0, 190587354.875],[2.972245e-318, 0.8095070948487353, 0.0, 0.1003773226814593, 0.44370860927152317, 0.5390232857434595, 0.5262941339273773, 0.5868162551725006, 0.011057375783636565]
[5.809999999999996, 6.809999999999996]; [1232064.0, 190613022.875],[0.06374506744870585, 0.8632766248803839, 0.0, 0.10095435933975096, 0.43537414965986393, 0.5178995278118921, 0.5067712877960604, 0.5927039999999999, 0.007559166613783183]
[5.809999999999996, 6.809999999999996]; [1257732.0, 190638690.875],[0.02856578890183005, 0.8804396824962447, 0.0, 0.10005305330658104, 0.42948717948717946, 0.5551817121877913, 0.5318003288933013, 0.5421101502048248, 0.005724550390649668]
[5.809999999999996, 6.809999999999996]; [1283400.0, 190664358.875],[0.04161614948970863, 0.8541925269668398, 0.0, 0.1000652323721724, 0.41830065359477125, 0.5542231815259268, 0.5341637409025227, 0.5305042651981428, 0.0034656549866646266]
[5.809999999999996, 6.809999999999996]; [1309068.0, 190690026.875],[3.11889e-318, 0.8488461791121615, 0.0, 0.10108303538572071, 0.4068965517241379, 0.5298143897489802, 0.4688847859584816, 0.5702761132310906, 0.00023791262345334088]
[5.809999999999996, 6.809999999999996]; [1334736.0, 190715694.875],[2.89651e-318, 0.8273703564638519, 0.0, 0.1003085031502467, 0.4876543209876543, 0.524155714723665, 0.44925455322180174, 0.5939319775105095, 0.002336019790042585]
[5.809999999999996, 6.809999999999996]; [1360404.0, 190741362.875],[0.02047496108111426, 0.8543351477232631, 0.0, 0.10005305330658104, 0.43373493975903615, 0.5447759269550093, 0.4188178834144787, 0.5516582955363363, 8.745334331533608e-05]
[5.809999999999996, 6.809999999999996]; [1386072.0, 190767030.875],[2.956276e-318, 0.9009479643966615, 0.0, 0.10121556122351577, 0.49673202614379086, 0.47595314826804375, 0.5611813500714454, 0.629737609329446, 0.00039283554485064346]
[5.809999999999996, 6.809999999999996]; [1411740.0, 190792698.875],[2.91632e-318, 0.8095070948487353, 0.0, 0.1003773226814593, 0.3885350318471338, 0.490959863595502, 0.554868842659541, 0.5090290209713656, 0.0003309325804858907]
[5.809999999999996, 6.809999999999996]; [1437408.0, 190818366.875],[0.05239425259206207, 0.8307073725847425, 0.0, 0.1019951534440063, 0.4090909090909091, 0.5366606103738782, 0.5725820834899191, 0.5733782430587165, 0.006338603848833841]
[5.809999999999996, 6.809999999999996]; [1463076.0, 190844034.875],[3.128987e-318, 0.8380185301133588, 0.0, 0.10109509036802021, 0.4726027397260274, 0.44288316930109045, 0.5209074705102968, 0.5151801151639711, 0.004282766529260255]
[5.809999999999996, 6.809999999999996]; [1488744.0, 190869702.875],[0.030345791446451647, 0.8584555291872034, 0.0, 0.10185566601445292, 0.4266666666666667, 0.5508208883603899, 0.49980503334138404, 0.5433384959999998, 5.2079525518635926e-05]
[5.809999999999996, 6.809999999999996]; [1514412.0, 190895370.875],[2.956257e-318, 0.8368782484293493, 0.0, 0.1003773226814593, 0.4370860927152318, 0.558342289402815, 0.39761134248130503, 0.5433384959999998, 6.214132670609402e-05]
[5.809999999999996, 6.809999999999996]; [1540080.0, 190921038.875],[0.028895897503003393, 0.873817713562437, 0.0, 0.10095435933975096, 0.3904109589041096, 0.511308620214854, 0.5030844365759365, 0.5218248944634066, 7.728383988055573e-05]
[5.809999999999996, 6.809999999999996]; [1565748.0, 190946706.875],[3.019546e-318, 0.8829896173821661, 0.0, 0.10121556122351577, 0.45569620253164556, 0.5382576795551314, 0.5325865882047953, 0.5864540974444952, 0.0012854693070004236]
[5.809999999999996, 6.809999999999996]; [1591416.0, 190972374.875],[0.021953718723342487, 0.8088409707865383, 0.0, 0.1000652323721724, 0.47019867549668876, 0.503114090733623, 0.487522521960322, 0.5841460227966309, 0.0001650652646091122]
[5.809999999999996, 6.809999999999996]; [1617084.0, 190998042.875],[0.1111606331187796, 0.8726934352003545, 0.0, 0.10005305330658104, 0.5125, 0.6151173744661055, 0.40073034920118134, 0.6434270832906678, 0.000547923203925503]
[5.809999999999996, 6.809999999999996]; [1642752.0, 191023710.875],[0.11667114307092515, 0.8828255033557048, 0.0, 0.1000489932885906, 0.4605263157894737, 0.6105440294530995, 0.48180812936765327, 0.624942673583943, 0.00679979773431099]
[5.809999999999996, 6.809999999999996]; [1668420.0, 191049378.875],[0.02702835312616367, 0.8544939495243914, 0.0, 0.10015044436141073, 0.4268292682926829, 0.6168090819912839, 0.5022794613751949, 0.4920542353112699, 0.005290427926871009]
[5.809999999999996, 6.809999999999996]; [1694088.0, 191075046.875],[2.88585e-318, 0.8364370030311088, 0.0, 0.10005305330658104, 0.4601226993865031, 0.6145074823102928, 0.490264871953339, 0.5963664242768613, 3.329912342492209e-05]
[5.809999999999996, 6.809999999999996]; [1719756.0, 191100714.875],[0.06832594252540253, 0.8738177643060789, 0.0, 0.10005305330658104, 0.5159235668789809, 0.5335152167995869, 0.4275903270557273, 0.6389756676737887, 0.00367268984450931]
[5.809999999999996, 6.809999999999996]; [1745424.0, 191126382.875],[3.005905e-318, 0.8625503486317067, 0.0, 0.1003773226814593, 0.36423841059602646, 0.5148819179716744, 0.5180104880964871, 0.540379749756638, 0.006953904981696526]
[5.809999999999996, 6.809999999999996]; [1771092.0, 191152050.875],[0.06935424642177572, 0.855624880115709, 0.0, 0.10005305330658104, 0.4807692307692308, 0.5494571865126215, 0.5014838050573892, 0.5996818923870291, 0.00370244007786443]
