[6.070000000000002, 7.070000000000002]; [1886598.0, 191267556.875],[0.0307008669120298, 0.8904308977006132, 0.0019181345563575223, 0.10084163310976607, 0.38666666666666666, 0.5339013798964333, 0.44462184827582396, 0.5057814448856367, 0.004890757170400672]
[6.070000000000002, 7.070000000000002]; [1925100.0, 191306058.875],[0.17709237491089566, 0.8907513607924473, 0.0, 0.10005305330658104, 0.46308724832214765, 0.5290003419637529, 0.4381403493976085, 0.5953960655396785, 0.0022728450974599155]
[6.070000000000002, 7.070000000000002]; [1963602.0, 191344560.875],[0.08564029961440284, 0.8377656969649587, 0.0, 0.10005305330658104, 0.45806451612903226, 0.5871804053899188, 0.4558231141071263, 0.5946304470323066, 0.004476147227296179]
[6.070000000000002, 7.070000000000002]; [2002104.0, 191383062.875],[0.1507728816691369, 0.8450741746532561, 0.03894022313727379, 0.10005305330658104, 0.4794520547945205, 0.5178128691913637, 0.4317435892091418, 0.6124063676028907, 0.00274328058011053]
[6.070000000000002, 7.070000000000002]; [2040606.0, 191421564.875],[0.05994544647564035, 0.8637544408861705, 0.0, 0.1000489932885906, 0.42105263157894735, 0.608700990232416, 0.44660910856941294, 0.5334583425072362, 0.009447144468450037]
[6.070000000000002, 7.070000000000002]; [2079108.0, 191460066.875],[0.1078874454087598, 0.8648534368636681, 0.0, 0.10008552752142727, 0.3821656050955414, 0.5932147837598912, 0.48115556013727323, 0.4943464097500848, 0.014234978680731281]
[6.070000000000002, 7.070000000000002]; [2117610.0, 191498568.875],[0.026336306945976842, 0.8753480906335767, 0.0, 0.10011393381845556, 0.45695364238410596, 0.5482044348071098, 0.5008534482356742, 0.5841460227966309, 0.002879542730504383]
[6.070000000000002, 7.070000000000002]; [2156112.0, 191537070.875],[0.12668218479042906, 0.8452240526066029, 0.0, 0.1000489932885906, 0.5548387096774193, 0.5945558644128036, 0.5036783418002595, 0.6909430183039126, 0.017226403238037293]
[6.070000000000002, 7.070000000000002]; [2194614.0, 191575572.875],[0.02226907310311931, 0.8360871760552586, 0.0, 0.10011393381845556, 0.453416149068323, 0.6265567185971773, 0.4610743135218892, 0.5558628257887517, 0.0075366191397597815]
[6.070000000000002, 7.070000000000002]; [2233116.0, 191614074.875],[0.019006137103587856, 0.8634392009905592, 0.0, 0.10005305330658104, 0.53125, 0.5252714999066672, 0.44484320168021874, 0.6596471800355896, 0.0022592324681605857]
[6.070000000000002, 7.070000000000002]; [2271618.0, 191652576.875],[0.028992553293216514, 0.8268998112601135, 0.0, 0.1000652323721724, 0.535031847133758, 0.5605688977002298, 0.550124786211949, 0.688960636676489, 0.008112819650665013]
[6.070000000000002, 7.070000000000002]; [2310120.0, 191691078.875],[0.38572760435729236, 0.8783175530822271, 0.0, 0.09644783594892922, 0.5448275862068965, 0.48897873441936107, 0.3396480872395705, 0.5899768386425431, 8.630556768911425e-06]
[6.070000000000002, 7.070000000000002]; [2348622.0, 191729580.875],[0.049864761180568345, 0.8750725092401881, 0.0, 0.10095838294866188, 0.4319526627218935, 0.5916339707246543, 0.5665325053675357, 0.5787037037037038, 0.010507678675225415]
[6.070000000000002, 7.070000000000002]; [2387124.0, 191768082.875],[0.13960523021747342, 0.8651706473853535, 0.0672874191013166, 0.1000652323721724, 0.4645161290322581, 0.5123116196118307, 0.45614849646042854, 0.5575980883022302, 0.015001865345936541]
[6.070000000000002, 7.070000000000002]; [2425626.0, 191806584.875],[0.05288455206710788, 0.863289323472823, 0.0, 0.1000652323721724, 0.4620253164556962, 0.6344263773888407, 0.2943874646282316, 0.5504584855207157, 0.002402309732154648]
[6.070000000000002, 7.070000000000002]; [2464128.0, 191845086.875],[0.10603045717848185, 0.8814652992340237, 0.007105563162612585, 0.10005305330658104, 0.47904191616766467, 0.5863964626581303, 0.43385184341034555, 0.6081238211591221, 0.010669462182754708]
[6.070000000000002, 7.070000000000002]; [2502630.0, 191883588.875],[0.02944287623760481, 0.8377656317231335, 0.006959437884396047, 0.10095435933975096, 0.46794871794871795, 0.5514826598831843, 0.4725107454641826, 0.5603474236585619, 0.00030968059944273737]
[6.070000000000002, 7.070000000000002]; [2541132.0, 191922090.875],[0.10308844947996874, 0.8637606422628639, 0.0, 0.10005305330658104, 0.49693251533742333, 0.5953714391456073, 0.5091560761358256, 0.5463769463002552, 0.0059636897771711125]
[6.070000000000002, 7.070000000000002]; [2579634.0, 191960592.875],[0.022588499028568007, 0.8651706473853535, 0.006798499549539046, 0.1000652323721724, 0.5180722891566265, 0.5721163532740932, 0.42739057616088827, 0.6540976107038752, 0.005594772421545725]
[6.070000000000002, 7.070000000000002]; [2618136.0, 191999094.875],[0.10643120323925746, 0.8361494035313185, 0.0, 0.1000652323721724, 0.4342105263157895, 0.6003477048612553, 0.4152351442299266, 0.5519986152648926, 0.005955857330368925]
[6.070000000000002, 7.070000000000002]; [2656638.0, 192037596.875],[3.09901e-318, 0.8161286453649259, 0.0013079114311838832, 0.10008552752142727, 0.4064516129032258, 0.5588398924100683, 0.46818322182068817, 0.5210528373718262, 0.0021911653356952465]
[6.070000000000002, 7.070000000000002]; [2695140.0, 192076098.875],[0.029046281801695356, 0.8634329875940614, 0.0, 0.10095033557046978, 0.40939597315436244, 0.5206504136746672, 0.5108008945805007, 0.540379749756638, 0.00033817644192272306]
[6.070000000000002, 7.070000000000002]; [2733642.0, 192114600.875],[0.10394450432448359, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5654761904761905, 0.6928916327859569, 0.28556694842859287, 0.7094742660849308, 0.010221634342294776]
[6.070000000000002, 7.070000000000002]; [2772144.0, 192153102.875],[0.08959183054074836, 0.8894527645633061, 0.0, 0.10005305330658104, 0.49382716049382713, 0.5534492371730295, 0.4981032049635724, 0.6840746910187959, 0.006259679945135369]
[6.070000000000002, 7.070000000000002]; [2810646.0, 192191604.875],[0.05351175986493503, 0.8557917306355187, 0.027596562079320708, 0.10005305330658104, 0.484472049689441, 0.646873541787453, 0.3858336892619385, 0.6412149286625329, 0.006773526693982173]
[6.070000000000002, 7.070000000000002]; [2849148.0, 192230106.875],[0.1421862385769808, 0.8629520872281162, 0.002142147017999786, 0.09973587558676918, 0.51875, 0.5648654700506192, 0.5199821798980384, 0.6251853069474506, 0.008936568860198115]
[6.070000000000002, 7.070000000000002]; [2887650.0, 192268608.875],[0.05949036331622311, 0.8452522144462453, 0.0, 0.1000652323721724, 0.4625, 0.5550426940836009, 0.3039791312359864, 0.5120000000000001, 0.004808804117425478]
[6.070000000000002, 7.070000000000002]; [2926152.0, 192307110.875],[0.07029662879129686, 0.8802628834813275, 0.002099670012327955, 0.10005305330658104, 0.44025157232704404, 0.5672838195144426, 0.483282495341372, 0.5504584855207157, 0.00013648229990744922]
[6.070000000000002, 7.070000000000002]; [2964654.0, 192345612.875],[0.09553430774715621, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4939759036144578, 0.6278536420246729, 0.3006755965341028, 0.5812053012731888, 0.0004222710568262201]
[6.070000000000002, 7.070000000000002]; [3003156.0, 192384114.875],[0.28388860469908334, 0.8643140650934547, 0.0, 0.09373959731543623, 0.610062893081761, 0.6027632092571857, 0.3605710275135118, 0.6948338192419824, 0.0004777966773866916]
[6.070000000000002, 7.070000000000002]; [3041658.0, 192422616.875],[0.11868357653432816, 0.871912977224671, 0.0022095929144746863, 0.09973587558676918, 0.5813953488372093, 0.622255406504265, 0.4278147750351112, 0.6833199194528181, 0.008268651470297879]
[6.070000000000002, 7.070000000000002]; [3080160.0, 192461118.875],[0.10768114945101587, 0.8361195851128738, 0.005286382096401728, 0.1000489932885906, 0.5225806451612903, 0.5329089898361916, 0.33238717656744743, 0.653174613270914, 0.000831431661060062]
[6.070000000000002, 7.070000000000002]; [3118662.0, 192499620.875],[0.02882822402877311, 0.8199214876990996, 0.0006357759732599161, 0.10005305330658104, 0.5153374233128835, 0.5335671766933124, 0.5087194271307877, 0.6141249999999999, 0.003602741191146372]
[6.070000000000002, 7.070000000000002]; [3157164.0, 192538122.875],[0.02244130037545827, 0.8541659921336626, 0.0, 0.1000489932885906, 0.5301204819277109, 0.5991156642691662, 0.44705047432422496, 0.601150961697276, 0.0010534916190320415]
[6.070000000000002, 7.070000000000002]; [3195666.0, 192576624.875],[0.02844238940325027, 0.8344549449948004, 0.0, 0.10005305330658104, 0.49696969696969695, 0.5686122146098107, 0.38227899160753986, 0.6187156164521347, 0.0067029447568911675]
[6.070000000000002, 7.070000000000002]; [3234168.0, 192615126.875],[3.072115e-318, 0.8632706651886424, 0.0, 0.10005305330658104, 0.4819277108433735, 0.6224871242480309, 0.3643164123646553, 0.6035019879243723, 0.0034602722757619757]
[6.070000000000002, 7.070000000000002]; [3272670.0, 192653628.875],[0.10277319611904565, 0.8450741746532561, 0.0, 0.10005305330658104, 0.47337278106508873, 0.6574358018654959, 0.42938752329692154, 0.6081238211591221, 0.013244859749159517]
[6.070000000000002, 7.070000000000002]; [3311172.0, 192692130.875],[0.02058483864519153, 0.8816473075251512, 0.05266010996670022, 0.10005305330658104, 0.5705882352941176, 0.5552415166341143, 0.45926342482832283, 0.681472, 0.00546574967747376]
[6.070000000000002, 7.070000000000002]; [3349674.0, 192730632.875],[0.05055392468308723, 0.8452240526066029, 0.0, 0.1000489932885906, 0.47305389221556887, 0.600406990264051, 0.38749552396627895, 0.571347389306801, 0.007571048329572542]
[6.070000000000002, 7.070000000000002]; [3388176.0, 192769134.875],[0.3649048437310751, 0.8954330355081338, 0.0, 0.09644783594892922, 0.4785714285714286, 0.564709480548795, 0.35791083762529075, 0.6141249999999999, 0.000619427067121443]
[6.070000000000002, 7.070000000000002]; [3426678.0, 192807636.875],[0.10035526077627424, 0.8541925269668398, 0.0, 0.1000652323721724, 0.4713375796178344, 0.5723339071320492, 0.4533519908977415, 0.6157439578671579, 0.0052283511492250195]
[6.070000000000002, 7.070000000000002]; [3465180.0, 192846138.875],[0.028001221916200757, 0.8273291232871904, 0.0, 0.10005305330658104, 0.4523809523809524, 0.5765014180890539, 0.5072263597345706, 0.5568223126182344, 0.0018830939664737135]
[6.070000000000002, 7.070000000000002]; [3503682.0, 192884640.875],[0.04861577555798493, 0.8359753490925446, 0.004409962707573242, 0.10005305330658104, 0.5595238095238095, 0.6118328633689388, 0.4691917837575408, 0.6796026782758741, 0.0018736900992708516]
[6.070000000000002, 7.070000000000002]; [3542184.0, 192923142.875],[0.11555786919451508, 0.8543351477232631, 0.0, 0.10005305330658104, 0.4727272727272727, 0.6503261842140244, 0.3869837166582758, 0.6540976107038752, 0.009412015209056133]
[6.070000000000002, 7.070000000000002]; [3580686.0, 192961644.875],[0.1459852332466252, 0.884378806618874, 0.0, 0.10005305330658104, 0.5432098765432098, 0.5782043544888474, 0.48741347637314625, 0.6840746910187959, 0.005106683381243132]
[6.070000000000002, 7.070000000000002]; [3619188.0, 193000146.875],[0.1295680618557274, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5172413793103449, 0.6611751869203348, 0.3968506349276123, 0.6568718193131127, 0.005303533088449817]
[6.070000000000002, 7.070000000000002]; [3657690.0, 193038648.875],[0.039760999293579624, 0.864625386719744, 0.0, 0.1000489932885906, 0.5344827586206896, 0.702258803325317, 0.3633533132799439, 0.6381153841573696, 0.0054346250370721095]
[6.070000000000002, 7.070000000000002]; [3696192.0, 193077150.875],[0.11264200292394606, 0.8543285201003321, 0.007836645932789836, 0.1000489932885906, 0.5375, 0.6234226325597738, 0.44714620650843306, 0.6617521865889213, 0.007086438053697995]
[6.070000000000002, 7.070000000000002]; [3734694.0, 193115652.875],[0.10515334234049113, 0.8557852348993289, 0.0, 0.1000489932885906, 0.4727272727272727, 0.586261886167327, 0.48801288130908593, 0.5637379797813759, 0.00742287491707467]
[6.070000000000002, 7.070000000000002]; [3773196.0, 193154154.875],[0.028923088233766776, 0.8457914577346904, 0.0033674561251094376, 0.1003773226814593, 0.4666666666666667, 0.5848006795807175, 0.40545684287713857, 0.601150961697276, 0.006703854314228213]
[6.070000000000002, 7.070000000000002]; [3811698.0, 193192656.875],[0.05030388397035967, 0.88164192258152, 0.0009168044621505219, 0.1000489932885906, 0.5706214689265536, 0.638378099889203, 0.34125451878148927, 0.6791071484405383, 0.0032305756045051064]
[6.070000000000002, 7.070000000000002]; [3850200.0, 193231158.875],[0.028564491236041593, 0.8739835798276773, 0.0, 0.1000489932885906, 0.5459770114942529, 0.6099168579026287, 0.48040111326454804, 0.6736574902580974, 0.003724575955003315]
[6.070000000000002, 7.070000000000002]; [3888702.0, 193269660.875],[0.07710188954252412, 0.8738632077394235, 0.0, 0.10008552752142727, 0.5235294117647059, 0.5912880597341109, 0.47736451392583146, 0.6318674979764279, 0.006155998144258598]
[6.070000000000002, 7.070000000000002]; [3927204.0, 193308162.875],[0.0503803627609617, 0.8647986577181208, 0.0, 0.1000489932885906, 0.49411764705882355, 0.563370099956804, 0.47723421721258086, 0.5811016441838535, 0.008250488398942796]
[6.070000000000002, 7.070000000000002]; [3965706.0, 193346664.875],[0.07698783309601093, 0.872589620166118, 0.0, 0.10008552752142727, 0.514792899408284, 0.6258734842695629, 0.44205124658370054, 0.5738270128607391, 0.0036974817114506344]
[6.070000000000002, 7.070000000000002]; [4004208.0, 193385166.875],[0.09344649547887084, 0.864625386719744, 0.0, 0.1000489932885906, 0.5852272727272727, 0.629240619117582, 0.3617544195375709, 0.627681884264948, 0.00545624250388485]
[6.070000000000002, 7.070000000000002]; [4042710.0, 193423668.875],[0.029390730853073855, 0.8541659921336626, 0.0, 0.1000489932885906, 0.5060975609756098, 0.6616064557791711, 0.37432096754558164, 0.6477719737402082, 0.01385906677976445]
[6.070000000000002, 7.070000000000002]; [4081212.0, 193462170.875],[0.12090202256788164, 0.8736318841302911, 0.0, 0.1000489932885906, 0.5459770114942529, 0.5924397302312924, 0.4436690606426147, 0.62350262899472, 0.007375807395837288]
[6.070000000000002, 7.070000000000002]; [4119714.0, 193500672.875],[0.021534076721604265, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5028901734104047, 0.6201035340641271, 0.4248155203766728, 0.6213783703703706, 0.006258792859654912]
[6.070000000000002, 7.070000000000002]; [4158216.0, 193539174.875],[0.06816489899823007, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5549132947976878, 0.6232837896344579, 0.35162921502890954, 0.6381153841573696, 0.000820011592365528]
[6.070000000000002, 7.070000000000002]; [4196718.0, 193577676.875],[0.17307473825993924, 0.8815081701043247, 0.0, 0.09983764483794216, 0.5508982035928144, 0.6405614009402724, 0.4291498332814033, 0.658191994180203, 0.0030774477010180067]
[6.070000000000002, 7.070000000000002]; [4235220.0, 193616178.875],[0.12958026796489203, 0.8725433069729942, 0.0, 0.09915174793243808, 0.562874251497006, 0.6696999480466828, 0.4095742900095951, 0.6777115866779856, 0.0066001067758998605]
[6.070000000000002, 7.070000000000002]; [4273722.0, 193654680.875],[0.07526282034219867, 0.8883202945272305, 0.0, 0.10005305330658104, 0.5614035087719298, 0.5829784965002134, 0.4122390274987613, 0.6469113379266778, 0.005361477019569457]
[6.070000000000002, 7.070000000000002]; [4312224.0, 193693182.875],[0.09577580877584252, 0.8736375760158823, 0.01736571090910938, 0.10005305330658104, 0.48554913294797686, 0.6247742057580546, 0.3861711382183808, 0.6381153841573696, 0.004452482734555977]
[6.070000000000002, 7.070000000000002]; [4350726.0, 193731684.875],[0.04536226248298886, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5454545454545454, 0.6250565921524448, 0.39496805087432985, 0.6441585274229903, 0.005336878915287131]
[6.070000000000002, 7.070000000000002]; [4389228.0, 193770186.875],[0.08343794251084106, 0.8646760288620454, 0.0, 0.09973587558676918, 0.5555555555555556, 0.5845086999974752, 0.3601102322562614, 0.6339734983822302, 0.0011249365779453615]
[6.070000000000002, 7.070000000000002]; [4427730.0, 193808688.875],[0.055176605125795704, 0.8651463447557871, 0.0, 0.1000489932885906, 0.5307262569832403, 0.6181153648401078, 0.3974870309087025, 0.6826415741157441, 0.005946119934235557]
[6.070000000000002, 7.070000000000002]; [4466232.0, 193847190.875],[0.09224790798879134, 0.8557852348993289, 0.0, 0.1000489932885906, 0.6271186440677966, 0.6297754570846394, 0.3975354273118209, 0.7457288402098973, 0.0036069974721778426]
[6.070000000000002, 7.070000000000002]; [4504734.0, 193885692.875],[0.09897824410361235, 0.8725432542578552, 0.06479497844577074, 0.10005305330658104, 0.5, 0.6176902655816848, 0.450642731654852, 0.5956285210545738, 0.007433242938716693]
[6.070000000000002, 7.070000000000002]; [4543236.0, 193924194.875],[0.03972397593727335, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5428571428571428, 0.5927031848947992, 0.466565691828172, 0.6381153841573696, 0.0017576840088264509]
[6.070000000000002, 7.070000000000002]; [4581738.0, 193962696.875],[0.05686921326609707, 0.8825501046096499, 0.0, 0.09983764483794216, 0.5681818181818182, 0.6400576844864562, 0.4857664380038409, 0.6939775854267806, 0.009255715873338722]
[6.070000000000002, 7.070000000000002]; [4620240.0, 194001198.875],[0.13783359105696263, 0.8566403065766662, 0.0, 0.09955650903411066, 0.5406976744186046, 0.6085460563687226, 0.4572905091684496, 0.6170587132055356, 0.0012016386874610682]
[6.070000000000002, 7.070000000000002]; [4658742.0, 194039700.875],[0.020278908521380416, 0.8735154972719307, 0.017226218651953944, 0.09983764483794216, 0.5449438202247191, 0.6155909336580168, 0.40000286014657727, 0.6625870294509348, 0.005111669655810639]
[6.070000000000002, 7.070000000000002]; [4697244.0, 194078202.875],[0.09222386601701112, 0.8646760288620454, 0.0, 0.09973587558676918, 0.5934065934065934, 0.654575430442962, 0.34827351549530283, 0.6878014210420349, 0.006057283982988169]
[6.070000000000002, 7.070000000000002]; [4735746.0, 194116704.875],[0.12010832221807984, 0.864625386719744, 0.0, 0.1000489932885906, 0.5459770114942529, 0.6855597526487853, 0.3802183694693133, 0.7074090405266442, 0.016746007582835152]
[6.070000000000002, 7.070000000000002]; [4774248.0, 194155206.875],[0.02271700338699275, 0.8806131960167191, 0.0, 0.10008552752142727, 0.5082872928176796, 0.613931923069054, 0.46402172513946216, 0.6538014602658572, 0.0016059913759257152]
[6.070000000000002, 7.070000000000002]; [4812750.0, 194193708.875],[0.07629462816564107, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5116279069767442, 0.6182055466819376, 0.38082774340511094, 0.6148625399532759, 0.004858635671111053]
[6.070000000000002, 7.070000000000002]; [4851252.0, 194232210.875],[0.08356177608129249, 0.8552825001238105, 0.0, 0.09973587558676918, 0.5714285714285714, 0.6315173121750376, 0.45628516665385654, 0.6568718193131127, 0.014545393633461117]
[6.070000000000002, 7.070000000000002]; [4889754.0, 194270712.875],[0.09409985647087667, 0.8815070682954572, 0.0, 0.09994743923849608, 0.4971751412429379, 0.5596088901827104, 0.49853944861875255, 0.5810062356391363, 0.007478360198767398]
[6.070000000000002, 7.070000000000002]; [4928256.0, 194309214.875],[0.04818607196575479, 0.8738120805369127, 0.0, 0.1000489932885906, 0.4970414201183432, 0.5730395265984892, 0.3830860490421897, 0.629737609329446, 0.009484650123916681]
[6.070000000000002, 7.070000000000002]; [4966758.0, 194347716.875],[0.028289926522366053, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5284090909090909, 0.6025143508724853, 0.492071639129396, 0.6607028968480413, 0.007134004310309189]
[6.070000000000002, 7.070000000000002]; [5005260.0, 194386218.875],[0.0935637388000707, 0.8623519670148332, 0.0, 0.09934820168324485, 0.5297619047619048, 0.5810784375671726, 0.46485537810808175, 0.6621920838844688, 0.0005289057039014864]
[6.070000000000002, 7.070000000000002]; [5043762.0, 194424720.875],[0.02756870225057474, 0.8738120805369127, 0.0, 0.1000489932885906, 0.569060773480663, 0.6565761772256254, 0.39464862278843127, 0.6538014602658572, 0.008626200075658568]
[6.070000000000002, 7.070000000000002]; [5082264.0, 194463222.875],[0.07558737536415297, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5842696629213483, 0.5934588277481924, 0.485089663330612, 0.6625870294509348, 0.00548047966037255]
[6.070000000000002, 7.070000000000002]; [5120766.0, 194501724.875],[0.09045728168674412, 0.8556183768638824, 0.0, 0.1000489932885906, 0.56353591160221, 0.6573557409576773, 0.40707532092885956, 0.7023319615912208, 0.0035179261532565847]
[6.070000000000002, 7.070000000000002]; [5159268.0, 194540226.875],[0.03901111859673233, 0.8741695285067645, 0.0, 0.10005305330658104, 0.5393258426966292, 0.6366390736376696, 0.3851711589980761, 0.615533543029748, 0.008661602734571743]
[6.070000000000002, 7.070000000000002]; [5197770.0, 194578728.875],[0.03946686980750237, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5617977528089888, 0.6185883547570133, 0.41908335050597645, 0.6587979401270005, 0.005913731401652181]
[6.070000000000002, 7.070000000000002]; [5236272.0, 194617230.875],[0.10533961076090381, 0.8722801807411534, 0.0, 0.09964215607437509, 0.52046783625731, 0.585154469335207, 0.40569494426941477, 0.6170587132055356, 0.00818164057739557]
[6.070000000000002, 7.070000000000002]; [5274774.0, 194655732.875],[0.0919861939815196, 0.8812251422643674, 0.0008340121082201832, 0.09973587558676918, 0.5888888888888889, 0.6348914756642813, 0.2823764726379975, 0.7006973649749442, 0.011597485489899416]
[6.070000000000002, 7.070000000000002]; [5313276.0, 194694234.875],[0.0485868855359415, 0.88164192258152, 0.0, 0.1000489932885906, 0.5706521739130435, 0.6156414308232211, 0.4547636548882531, 0.6593443580754966, 0.012030288756323452]
[6.070000000000002, 7.070000000000002]; [5351778.0, 194732736.875],[0.22358758648507368, 0.8672509652230931, 0.052310374891020056, 0.08923743802367648, 0.6271186440677966, 0.7090173520819155, 0.3598610183388251, 0.6956853311806975, 0.009150813951220372]
[6.070000000000002, 7.070000000000002]; [5390280.0, 194771238.875],[0.07568994019605718, 0.8637544408861705, 0.0, 0.1000489932885906, 0.6057142857142858, 0.5900171092538823, 0.5097810961060268, 0.6905046490550838, 0.009363026075526032]
[6.070000000000002, 7.070000000000002]; [5428782.0, 194809740.875],[0.0753261511775649, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5227272727272727, 0.6342157872160196, 0.4211874917997669, 0.6607028968480413, 0.005249178410635861]
[6.070000000000002, 7.070000000000002]; [5467284.0, 194848242.875],[0.07382225689379705, 0.8637606422628639, 0.0, 0.10005305330658104, 0.5604395604395604, 0.6586165169087205, 0.4098996979901156, 0.7201458463313068, 0.0064862368856363085]
[6.070000000000002, 7.070000000000002]; [5505786.0, 194886744.875],[0.07630514604480369, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5393258426966292, 0.5783600696081926, 0.44034574638033186, 0.6317712060689469, 0.006468924923477151]
[6.070000000000002, 7.070000000000002]; [5544288.0, 194925246.875],[0.047451669106159895, 0.8896315573209149, 0.0, 0.1000489932885906, 0.6055555555555555, 0.6233197757078659, 0.39504196034890926, 0.7320041171080138, 0.015050567013714043]
[6.070000000000002, 7.070000000000002]; [5582790.0, 194963748.875],[0.03829284577868433, 0.8817889364451881, 0.0, 0.1000489932885906, 0.5967741935483871, 0.6627685211142993, 0.3578174625563142, 0.7261109677005724, 0.005548913508184572]
[6.070000000000002, 7.070000000000002]; [5621292.0, 195002250.875],[0.09110119146672381, 0.871088608506559, 0.0, 0.09994743923849608, 0.6216216216216216, 0.6409066611115685, 0.3906623544414114, 0.7727286790148584, 0.006220248209230339]
[6.070000000000002, 7.070000000000002]; [5659794.0, 195040752.875],[0.12257801307837679, 0.88164192258152, 0.0008340121082201832, 0.1000489932885906, 0.5511363636363636, 0.6179259720527029, 0.2997429138485691, 0.6607028968480413, 0.0062302392218950495]
[6.070000000000002, 7.070000000000002]; [5698296.0, 195079254.875],[0.0920452774391466, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5469613259668509, 0.6595540307473111, 0.3716327358236652, 0.684380126953125, 0.003115449073808971]
[6.070000000000002, 7.070000000000002]; [5736798.0, 195117756.875],[0.07315165216721772, 0.8910842814946189, 0.0, 0.10005305330658104, 0.46629213483146065, 0.6529982245625119, 0.33456523389422754, 0.5832844506305583, 0.006039814950193124]
[6.070000000000002, 7.070000000000002]; [5775300.0, 195156258.875],[0.04536755976632954, 0.88164192258152, 0.0, 0.1000489932885906, 0.5439560439560439, 0.6626220495961466, 0.39209853445724396, 0.6377426532181025, 0.01021817416106295]
[6.070000000000002, 7.070000000000002]; [5813802.0, 195194760.875],[0.3121813608266681, 0.8602831013625667, 0.04346392659288694, 0.08562751677852348, 0.6127167630057804, 0.7296945161711882, 0.30225760557835846, 0.7383861515703232, 0.007189814464477223]
[6.070000000000002, 7.070000000000002]; [5852304.0, 195233262.875],[0.10987240423322867, 0.8815070682954572, 0.0, 0.09994743923849608, 0.5666666666666667, 0.6575309322924797, 0.3947973857929368, 0.7155003461305386, 0.012895447940833088]
[6.070000000000002, 7.070000000000002]; [5890806.0, 195271764.875],[0.11366371232033703, 0.8736697444970563, 0.05155369208172405, 0.09994743923849608, 0.5833333333333334, 0.579271965562297, 0.372411619656109, 0.6826415741157441, 0.006573831877273398]
[6.070000000000002, 7.070000000000002]; [5929308.0, 195310266.875],[0.04438610127349486, 0.8632773864947584, 0.0, 0.09994743923849608, 0.5956284153005464, 0.6155548973709267, 0.4485516171768571, 0.6734726902892325, 0.0028468121247143805]
[6.070000000000002, 7.070000000000002]; [5967810.0, 195348768.875],[0.09274061127128687, 0.8736318841302911, 0.0, 0.1000489932885906, 0.5706521739130435, 0.6432206148780071, 0.4369093494708415, 0.6416191406250001, 0.008499902918426528]
[6.070000000000002, 7.070000000000002]; [6006312.0, 195387270.875],[0.0898761960973256, 0.8544804642671288, 0.0, 0.09994743923849608, 0.5824175824175825, 0.6375423502800477, 0.44090758075546255, 0.7039489954042569, 0.010406390880662985]
[6.070000000000002, 7.070000000000002]; [6044814.0, 195425772.875],[0.11964605157895106, 0.8707787533319435, 0.020978982637383407, 0.09973587558676918, 0.5649717514124294, 0.6392196861102738, 0.4221146355920994, 0.6956853311806975, 0.00589946448629754]
[6.070000000000002, 7.070000000000002]; [6083316.0, 195464274.875],[0.091515071516944, 0.8712368168744007, 0.0, 0.1000489932885906, 0.5944444444444444, 0.6180898444367158, 0.40001789141001476, 0.666294147116151, 0.012945037329027105]
[6.070000000000002, 7.070000000000002]; [6121818.0, 195502776.875],[0.09403943618933101, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5865921787709497, 0.6570122073324716, 0.3743089690948338, 0.6808840172886933, 0.0053691008455745036]
[6.070000000000002, 7.070000000000002]; [6160320.0, 195541278.875],[0.07618602369264278, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5254237288135594, 0.6433047889200926, 0.4103822152073785, 0.6607028968480413, 0.007173804145541667]
[6.070000000000002, 7.070000000000002]; [6198822.0, 195579780.875],[0.09014583304571351, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5714285714285714, 0.663026010833227, 0.3937612725452163, 0.6860999774517939, 0.009957308368621973]
[6.070000000000002, 7.070000000000002]; [6237324.0, 195618282.875],[0.09002226562383055, 0.8632773864947584, 0.0, 0.09994743923849608, 0.5760869565217391, 0.6394126533236715, 0.44462689651998155, 0.7055487442143904, 0.012293281916150372]
[6.070000000000002, 7.070000000000002]; [6275826.0, 195656784.875],[0.08998144180309313, 0.8634329875940614, 0.0, 0.1000489932885906, 0.6559139784946236, 0.6398849167267189, 0.4441602579081484, 0.7727286790148584, 0.010934163048274667]
[6.070000000000002, 7.070000000000002]; [6314328.0, 195695286.875],[0.09118402178179669, 0.8728627352048057, 0.0, 0.1000489932885906, 0.5543478260869565, 0.6391616287879754, 0.44451134903951683, 0.655668701171875, 0.006873346937623426]
