[5.94, 6.94]; [847044.0, 190228002.875],[3.126645e-318, 0.7930148769024958, 0.0, 0.10114731202229998, 0.4791666666666667, 0.5214759381150217, 0.48356142998197493, 0.6246727199489779, 0.00020702622867008864]
[5.94, 6.94]; [885546.0, 190266504.875],[0.0701668746810875, 0.8541781686866428, 0.017200571422651828, 0.10095435933975096, 0.3597122302158273, 0.5630113780182605, 0.5122438425559692, 0.5255922200083155, 0.002963102046233023]
[5.94, 6.94]; [924048.0, 190305006.875],[3.21262e-318, 0.8252828898604314, 0.0026209497411669477, 0.10365828122151571, 0.3873239436619718, 0.4725976577491012, 0.5489052987171013, 0.5218248944634066, 0.0026985300924562364]
[5.94, 6.94]; [962550.0, 190343508.875],[3.26378e-318, 0.847011823841695, 0.0, 0.10182375634386581, 0.4306569343065693, 0.523682834608413, 0.518667035109958, 0.5154672568843497, 0.003189476106539203]
[5.94, 6.94]; [1001052.0, 190382010.875],[0.09723784169214598, 0.8710724795200003, 0.0, 0.10005305330658104, 0.4563758389261745, 0.6142471533647679, 0.246582582130223, 0.5183209167287129, 0.005075633686139813]
[5.94, 6.94]; [1039554.0, 190420512.875],[0.09405214109726281, 0.8531444990770647, 0.0, 0.10005305330658104, 0.5211267605633803, 0.5905632275080833, 0.44172750073947376, 0.5815780546083369, 1.2101047248130413e-05]
[5.94, 6.94]; [1078056.0, 190459014.875],[0.03508326210795628, 0.7999991399820031, 0.0, 0.10108303538572071, 0.5, 0.5329851250401434, 0.3934950204025486, 0.6534491332785041, 0.005440596956298117]
[5.94, 6.94]; [1116558.0, 190497516.875],[0.05460215140254382, 0.8436518924950893, 0.0, 0.10005305330658104, 0.4966442953020134, 0.4787595265879796, 0.45128561084345076, 0.5953960655396785, 0.0006560210352941375]
[5.94, 6.94]; [1155060.0, 190536018.875],[0.0606388463202242, 0.8201317178316734, 0.0, 0.10008552752142727, 0.46405228758169936, 0.6190934534869752, 0.4407804513513184, 0.6058261265361857, 0.0005765095203079756]
[5.94, 6.94]; [1193562.0, 190574520.875],[0.04692246200387782, 0.801577100098372, 0.0, 0.10005305330658104, 0.4934210526315789, 0.6006062923921777, 0.5384824854340109, 0.6058261265361857, 0.000470389517813065]
[5.94, 6.94]; [1232064.0, 190613022.875],[3.195567e-318, 0.880571354000499, 0.0, 0.10015044436141073, 0.45454545454545453, 0.5650589323368151, 0.43964768904077156, 0.5305042651981428, 0.004466075667113382]
[5.94, 6.94]; [1270566.0, 190651524.875],[3.22757e-318, 0.8468419408466228, 0.0, 0.10108303538572071, 0.425531914893617, 0.5746089573228373, 0.4518075250603727, 0.5728385083187667, 0.008644504502778691]
[5.94, 6.94]; [1309068.0, 190690026.875],[3.26334e-318, 0.8715440259484801, 0.0, 0.1003773226814593, 0.4482758620689655, 0.45691305446287955, 0.6060880853851063, 0.5844145545221847, 0.0015097448764922145]
[5.94, 6.94]; [1347570.0, 190728528.875],[0.10478725377271106, 0.8160610499942227, 0.0, 0.10005305330658104, 0.4931506849315068, 0.5696605472179906, 0.4822127170227156, 0.6497808271207094, 0.005849593602421666]
[5.94, 6.94]; [1386072.0, 190767030.875],[3.29657e-318, 0.8550678200182352, 0.0, 0.1003085031502467, 0.48299319727891155, 0.4991885300007761, 0.49352652937329333, 0.6098001919999999, 0.0027194211229859253]
[5.94, 6.94]; [1424574.0, 190805532.875],[0.053656993105567256, 0.8344549449948004, 0.0, 0.10005305330658104, 0.5228758169934641, 0.6046986699932027, 0.2925844269812077, 0.6083521530044824, 7.177944060547809e-05]
[5.94, 6.94]; [1463076.0, 190844034.875],[3.005416e-318, 0.8725584322447602, 0.0, 0.10108303538572071, 0.47770700636942676, 0.6011917409070376, 0.47560354136965355, 0.6720197499137615, 0.0016516813688328372]
[5.94, 6.94]; [1501578.0, 190882536.875],[0.035735442011438114, 0.8371724289561047, 0.0, 0.10053906516902737, 0.4444444444444444, 0.5355914702554373, 0.4717573850565452, 0.5844145545221847, 0.005158408483579135]
[5.94, 6.94]; [1540080.0, 190921038.875],[0.030159916897705814, 0.8091133637993537, 0.0, 0.10005305330658104, 0.5133333333333333, 0.5525437000044549, 0.43707702455504516, 0.6032681026455159, 0.005762590450451622]
[5.94, 6.94]; [1578582.0, 190959540.875],[3.22912e-318, 0.8075704880843894, 0.001889121999256229, 0.1003773226814593, 0.5, 0.5321251892218248, 0.43623587169035993, 0.6544627563657335, 5.200306633095486e-06]
[5.94, 6.94]; [1617084.0, 190998042.875],[0.05988898262027877, 0.8455378522488999, 0.0, 0.1000489932885906, 0.5290322580645161, 0.644998557428081, 0.3270692021054663, 0.6108467596070902, 0.000138511905204484]
[5.94, 6.94]; [1655586.0, 191036544.875],[3.049087e-318, 0.8544901736386546, 0.0, 0.10005305330658104, 0.4276729559748428, 0.5142864590316262, 0.5604972617487829, 0.5839016102379614, 0.00021468192292144534]
[5.94, 6.94]; [1694088.0, 191075046.875],[2.9898e-318, 0.8725606471910254, 0.0, 0.1000652323721724, 0.5, 0.5554308975873178, 0.5474871470956155, 0.6427662544310403, 0.0006432482830618043]
[5.94, 6.94]; [1732590.0, 191113548.875],[0.030671524768131685, 0.828775815143885, 0.0, 0.1000652323721724, 0.47651006711409394, 0.4492773009122846, 0.6077367309806714, 0.5594762239999999, 0.0020861204624406217]
[5.94, 6.94]; [1771092.0, 191152050.875],[0.06044208766782683, 0.8843436253497362, 0.008439063323226218, 0.10095435933975096, 0.4405594405594406, 0.46525174396988817, 0.4451195566234304, 0.5384776437707849, 0.005819158843274713]
[5.94, 6.94]; [1809594.0, 191190552.875],[0.04364301102961199, 0.8567119708549535, 0.0, 0.10063194938473222, 0.5534591194968553, 0.5969351417115558, 0.47448826931442, 0.7135991061710795, 0.006047111367300015]
[5.94, 6.94]; [1848096.0, 191229054.875],[3.13104e-318, 0.8593610758911931, 0.0, 0.10324206006969203, 0.46794871794871795, 0.47755880681480195, 0.5817197830278391, 0.6181476400955139, 0.00013110057404397982]
[5.94, 6.94]; [1886598.0, 191267556.875],[0.028660024135734426, 0.8481296132609248, 0.0, 0.10095033557046978, 0.445859872611465, 0.49326587335610605, 0.5259742193935872, 0.5813183249264549, 0.004131922447989376]
[5.94, 6.94]; [1925100.0, 191306058.875],[0.02784051753020777, 0.8214040527009214, 0.0, 0.10096642968544975, 0.44936708860759494, 0.5864430006862595, 0.48283002844895206, 0.5269116977696859, 0.0021874951222906704]
[5.94, 6.94]; [1963602.0, 191344560.875],[0.028888742058453175, 0.8725374550877907, 0.0, 0.1000489932885906, 0.49404761904761907, 0.6083780099013567, 0.3775289467013381, 0.5909294383058381, 0.01050256675931774]
[5.94, 6.94]; [2002104.0, 191383062.875],[3.10431e-318, 0.8292366196373583, 0.0, 0.1003085031502467, 0.5, 0.6523299715267439, 0.4214620726779247, 0.6367088114441279, 0.0069026624246410016]
[5.94, 6.94]; [2040606.0, 191421564.875],[0.046990951974613504, 0.8482956885835918, 0.0, 0.10005305330658104, 0.4878048780487805, 0.5353884233483112, 0.48557533996692115, 0.5987725947521866, 0.00011077888891621042]
[5.94, 6.94]; [2079108.0, 191460066.875],[0.02933156369095204, 0.8543285201003321, 0.004903395284467126, 0.1000489932885906, 0.4585987261146497, 0.5093755567174029, 0.46744335314695307, 0.529789941777268, 2.288124631240875e-05]
[5.94, 6.94]; [2117610.0, 191498568.875],[0.030452211405189885, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5029940119760479, 0.6491771976913949, 0.39213461955315754, 0.6232005931712963, 0.002431280279674844]
[5.94, 6.94]; [2156112.0, 191537070.875],[3.128755e-318, 0.8637364859524027, 0.0, 0.10024774080051133, 0.42857142857142855, 0.5037188885226049, 0.6353668808539882, 0.5062472451126118, 0.0017832755800632992]
[5.94, 6.94]; [2194614.0, 191575572.875],[0.05559834803114871, 0.8541659921336626, 0.0, 0.1000489932885906, 0.5555555555555556, 0.5652146067009325, 0.5270485249478033, 0.6679161222170661, 0.0021160010005200317]
[5.94, 6.94]; [2233116.0, 191614074.875],[0.02733669449845795, 0.8361195851128738, 0.0, 0.10095033557046978, 0.5220125786163522, 0.5758745648785083, 0.4777855684007726, 0.6389756676737887, 0.0014439248168694224]
[5.94, 6.94]; [2271618.0, 191652576.875],[0.04560113636303521, 0.8556183768638824, 0.002722594949076007, 0.1000489932885906, 0.5178571428571429, 0.5763454439045395, 0.371966240131993, 0.6103955061708148, 0.0021645221398227206]
[5.94, 6.94]; [2310120.0, 191691078.875],[0.021677083196720542, 0.8454769769550485, 0.0, 0.10019505029086097, 0.5031055900621118, 0.5623529053616944, 0.4911322508542857, 0.6274750811637838, 0.0015935492397354638]
[5.94, 6.94]; [2348622.0, 191729580.875],[0.07556982688242847, 0.8634392009905592, 0.0, 0.10005305330658104, 0.48717948717948717, 0.5256526109653549, 0.5809035603464434, 0.5971715993585069, 3.8124787777690814e-08]
[5.94, 6.94]; [2387124.0, 191768082.875],[0.11880527248902595, 0.8557917306355187, 0.0051712228998678725, 0.10005305330658104, 0.5365853658536586, 0.7031514345915254, 0.3581709752097557, 0.6679161222170661, 0.009616890890053425]
[5.94, 6.94]; [2425626.0, 191806584.875],[3.20254e-318, 0.855624880115709, 0.002668478780717686, 0.10005305330658104, 0.5359477124183006, 0.475850564022681, 0.5098807913813279, 0.66779738860946, 0.0010287640161222068]
[5.94, 6.94]; [2464128.0, 191845086.875],[0.02195573706394084, 0.8638290043303689, 0.0, 0.1003085031502467, 0.4873417721518987, 0.5467135003011715, 0.5029191909312913, 0.622867805392725, 0.0013479322506286828]
[5.94, 6.94]; [2502630.0, 191883588.875],[0.16903522654069547, 0.8905567959225738, 0.0, 0.1000489932885906, 0.538961038961039, 0.6007502200538858, 0.4674046724051062, 0.6108467596070902, 0.006901585952982029]
[5.94, 6.94]; [2541132.0, 191922090.875],[0.04958131676636799, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5521472392638037, 0.5936121366362306, 0.48170891952412354, 0.6141249999999999, 0.0032676418918122637]
[5.94, 6.94]; [2579634.0, 191960592.875],[0.02764814474356932, 0.8359753490925446, 0.0, 0.10005305330658104, 0.5286624203821656, 0.5305129289140047, 0.49909856017453147, 0.5996818923870291, 0.00018172872360313429]
[5.94, 6.94]; [2618136.0, 191999094.875],[0.1467502353442587, 0.8559664755783101, 0.0, 0.09994743923849608, 0.5506329113924051, 0.6835310821839402, 0.32855757277018516, 0.622867805392725, 0.0014502095897081047]
[5.94, 6.94]; [2656638.0, 192037596.875],[0.09786201152626568, 0.8466109093935341, 0.0, 0.1000489932885906, 0.4695121951219512, 0.6367614859279221, 0.388840557320996, 0.5318721311309649, 0.0031812406727649944]
[5.94, 6.94]; [2695140.0, 192076098.875],[0.11386503738173347, 0.7906067748521908, 0.0020803299379632406, 0.10005305330658104, 0.5375, 0.6776573821886639, 0.424048551417157, 0.602161865569273, 0.006545403106161358]
[5.94, 6.94]; [2733642.0, 192114600.875],[0.07385959295158091, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5189873417721519, 0.5769365669481422, 0.5304082112634037, 0.676137605520366, 0.0029402733907098132]
[5.94, 6.94]; [2772144.0, 192153102.875],[3.114165e-318, 0.8270151176191445, 0.0, 0.1000489932885906, 0.5123456790123457, 0.5953085986646895, 0.4013538363168324, 0.5914687714988957, 2.4508387111040627e-05]
[5.94, 6.94]; [2810646.0, 192191604.875],[0.022541258034737496, 0.8816473075251512, 0.0, 0.10005305330658104, 0.546583850931677, 0.49818069595150044, 0.5741683903357253, 0.6456126093294462, 0.0016304827895485072]
[5.94, 6.94]; [2849148.0, 192230106.875],[3.114027e-318, 0.8526903190437849, 0.002689445388316894, 0.10005305330658104, 0.50625, 0.480188701063534, 0.5808017641891394, 0.622867805392725, 0.00229590426349874]
[5.94, 6.94]; [2887650.0, 192268608.875],[0.02845932220095773, 0.819861331173663, 0.0003513802012570052, 0.10011393381845556, 0.5061728395061729, 0.5669330643137526, 0.43077786978357857, 0.602161865569273, 0.003245299775483608]
[5.94, 6.94]; [2926152.0, 192307110.875],[3.008094e-318, 0.7919563910682981, 0.0, 0.10063194938473222, 0.475, 0.6006402215662088, 0.34486438877933523, 0.5531764213018224, 0.004325285261023276]
[5.94, 6.94]; [2964654.0, 192345612.875],[0.021062226483893044, 0.8557917306355187, 0.0036259176809024514, 0.10005305330658104, 0.5058139534883721, 0.5589504746445115, 0.43419361161471115, 0.6002235777924481, 0.0008688152744206298]
[5.94, 6.94]; [3003156.0, 192384114.875],[0.02100138428017733, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5672514619883041, 0.6125971912642425, 0.4558185967340074, 0.6509629629629631, 0.00045726494610455915]
[5.94, 6.94]; [3041658.0, 192422616.875],[3.094837e-318, 0.8268761865323653, 0.009073923370961058, 0.10005305330658104, 0.5432098765432098, 0.5263082606881275, 0.5188705147620067, 0.6658862119353692, 0.00531214390466858]
[5.94, 6.94]; [3080160.0, 192461118.875],[3.011464e-318, 0.8559683884660102, 0.0, 0.10005305330658104, 0.4911242603550296, 0.6042794510181698, 0.39264864226002927, 0.5593614753388413, 0.0006014001706962924]
[5.94, 6.94]; [3118662.0, 192499620.875],[0.045900486420431645, 0.863289323472823, 0.0, 0.1000652323721724, 0.6081871345029239, 0.5946851308683703, 0.3813986375494979, 0.7006006592615542, 0.0019806880589976]
[5.94, 6.94]; [3157164.0, 192538122.875],[0.02982419704239654, 0.8723682410103226, 0.0, 0.10005305330658104, 0.46551724137931033, 0.6545938613314173, 0.36186221603917645, 0.5881389058890885, 0.00021532011824044008]
[5.94, 6.94]; [3195666.0, 192576624.875],[0.05178987568169214, 0.8736318841302911, 0.0, 0.1000489932885906, 0.6011560693641619, 0.623895400860545, 0.4227892721640305, 0.7227869653905158, 0.0035443545067548815]
[5.94, 6.94]; [3234168.0, 192615126.875],[2.897384e-318, 0.8252820863198884, 0.0, 0.1000652323721724, 0.5329341317365269, 0.5626610437182188, 0.5046699614109884, 0.6058261265361857, 4.004764937249406e-05]
[5.94, 6.94]; [3272670.0, 192653628.875],[0.028283318674682343, 0.8828098073020952, 0.0, 0.10093826330021312, 0.46706586826347307, 0.5855827163938822, 0.46547894978439275, 0.5542547376093293, 0.0017833501310031764]
[5.94, 6.94]; [3311172.0, 192692130.875],[2.91332e-318, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5057471264367817, 0.6072868860626656, 0.42787586386942644, 0.5716464196859271, 0.003922794383683739]
[5.94, 6.94]; [3349674.0, 192730632.875],[3.089753e-318, 0.857441679419895, 0.0, 0.1000652323721724, 0.5502958579881657, 0.5682030988864936, 0.5328475137803922, 0.6427662544310403, 0.0005663502751415846]
[5.94, 6.94]; [3388176.0, 192769134.875],[0.021447091998345613, 0.8826589459611184, 0.0, 0.1000652323721724, 0.5, 0.5544054067253812, 0.5692410080722365, 0.6170587132055356, 0.0021486851680563956]
[5.94, 6.94]; [3426678.0, 192807636.875],[0.04608843377618532, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5696969696969697, 0.5611332552119149, 0.5161358888778553, 0.7422141827729847, 0.00018306620968866954]
[5.94, 6.94]; [3465180.0, 192846138.875],[0.11309626870609012, 0.8905567959225738, 0.0, 0.1000489932885906, 0.5465116279069767, 0.6004785529831146, 0.5056481947594784, 0.669921875, 0.009087249967234428]
[5.94, 6.94]; [3503682.0, 192884640.875],[3.028785e-318, 0.8542720477692942, 0.0, 0.10011393381845556, 0.5375722543352601, 0.5422421389973088, 0.5643338214238744, 0.6549241871993002, 1.5099420425561634e-05]
[5.94, 6.94]; [3542184.0, 192923142.875],[0.02118119543039111, 0.8285947844349493, 0.0, 0.1000489932885906, 0.49700598802395207, 0.5780295799662986, 0.48485600094141257, 0.6058261265361857, 0.00180961464509793]
[5.94, 6.94]; [3580686.0, 192961644.875],[0.07900723398185121, 0.8750614658781315, 0.0, 0.1000489932885906, 0.5738636363636364, 0.5550081964766849, 0.47307825088963273, 0.6905046490550838, 0.0018534942783155353]
[5.94, 6.94]; [3619188.0, 193000146.875],[0.17473894055866335, 0.88164192258152, 0.0014806336122127936, 0.1000489932885906, 0.6390532544378699, 0.5523230874968273, 0.47484734594998546, 0.6934716971354115, 0.0005433894901546732]
[5.94, 6.94]; [3657690.0, 193038648.875],[0.021034348125312685, 0.8817279967511624, 0.0, 0.10011393381845556, 0.48823529411764705, 0.6151288255528231, 0.3952446382283106, 0.6275834346570972, 0.0004248078162688872]
[5.94, 6.94]; [3696192.0, 193077150.875],[0.021204188791608226, 0.87126048465676, 0.0, 0.1000652323721724, 0.4093567251461988, 0.609352444942385, 0.5426059052262089, 0.5285148762798223, 0.0001924449306589518]
[5.94, 6.94]; [3734694.0, 193115652.875],[0.09724446124708695, 0.8661372848694265, 0.0, 0.1000489932885906, 0.5786516853932584, 0.6928324014266601, 0.44114825787571765, 0.6973743425781015, 0.01142707707689627]
[5.94, 6.94]; [3773196.0, 193154154.875],[0.048306820734912555, 0.855624880115709, 0.0, 0.10005305330658104, 0.48255813953488375, 0.6665768113431452, 0.4685630182362923, 0.6002235777924481, 0.005293403259055132]
[5.94, 6.94]; [3811698.0, 193192656.875],[0.021015424897970526, 0.8361195851128738, 0.0, 0.1000489932885906, 0.5847953216374269, 0.5778553809581246, 0.49265167759743356, 0.6851467961802011, 0.0039681964656701945]
[5.94, 6.94]; [3850200.0, 193231158.875],[0.02055253454155681, 0.8559618977429607, 0.0, 0.1000489932885906, 0.5057471264367817, 0.6488420046424309, 0.4624365789538263, 0.6381153841573696, 0.0029024563562515793]
[5.94, 6.94]; [3888702.0, 193269660.875],[0.039051389094267724, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5340909090909091, 0.6630202281882963, 0.39113571676441217, 0.6381153841573696, 0.004871124345647902]
[5.94, 6.94]; [3927204.0, 193308162.875],[0.021144922032488613, 0.8557917306355187, 0.002662917248133696, 0.10005305330658104, 0.5497076023391813, 0.6029722591376376, 0.3814011133881192, 0.7006006592615542, 0.006371840591482869]
[5.94, 6.94]; [3965706.0, 193346664.875],[0.020497906713218696, 0.8741695285067645, 0.0, 0.10005305330658104, 0.5363128491620112, 0.6160904849018702, 0.48724329829098867, 0.6337830206173399, 0.006617704260895432]
[5.94, 6.94]; [4004208.0, 193385166.875],[0.02077901323983639, 0.8649729951242542, 0.0, 0.1000489932885906, 0.5754189944134078, 0.6016359594569272, 0.28019228968927756, 0.6990449218749999, 0.0009691280333095576]
[5.94, 6.94]; [4042710.0, 193423668.875],[0.05756752732522177, 0.864625386719744, 0.0, 0.1000489932885906, 0.5837837837837838, 0.6337406921683572, 0.43056480533566543, 0.6911502390418015, 0.00011694924865558619]
[5.94, 6.94]; [4081212.0, 193462170.875],[0.04431548748555072, 0.8734893448345047, 0.0, 0.09994743923849608, 0.5494505494505495, 0.7118308756766185, 0.3306609578753662, 0.6217494902313837, 0.005442763827176224]
[5.94, 6.94]; [4119714.0, 193500672.875],[0.020317626694690522, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5754189944134078, 0.6012746225017174, 0.43948450147328133, 0.7139177246093751, 0.0006649749663120624]
[5.94, 6.94]; [4158216.0, 193539174.875],[0.039494963245851215, 0.8814814746519413, 0.0, 0.1000652323721724, 0.5117647058823529, 0.5002280493793891, 0.5419048257754335, 0.6275834346570972, 0.0030153746398589323]
[5.94, 6.94]; [4196718.0, 193577676.875],[0.02011106285828155, 0.8725432542578552, 0.0, 0.10005305330658104, 0.47752808988764045, 0.6519517149274944, 0.3958654786133191, 0.5672822529277937, 0.0015648749715215658]
[5.94, 6.94]; [4235220.0, 193616178.875],[2.86751e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5084745762711864, 0.5870081272547768, 0.48213293288092696, 0.627681884264948, 0.00043077835520270003]
[5.94, 6.94]; [4273722.0, 193654680.875],[0.02013889516808634, 0.8741695285067645, 0.0, 0.10005305330658104, 0.580110497237569, 0.6287759870841554, 0.37867789906691385, 0.6538014602658572, 0.002273209448059367]
[5.94, 6.94]; [4312224.0, 193693182.875],[0.020660451443008803, 0.8739892584479187, 0.0, 0.10005305330658104, 0.52, 0.6308430333912991, 0.4288229426668939, 0.6047179082869778, 0.005703752699888521]
[5.94, 6.94]; [4350726.0, 193731684.875],[0.03836589709048773, 0.88164192258152, 0.0, 0.1000489932885906, 0.5164835164835165, 0.6659337030630577, 0.36583670671410207, 0.6079333459607282, 0.0007261815864035121]
[5.94, 6.94]; [4389228.0, 193770186.875],[0.027301136615239755, 0.8729070707083443, 0.0, 0.1003085031502467, 0.47674418604651164, 0.6457580605276425, 0.37168062324049345, 0.583473215823473, 0.005551113171795449]
[5.94, 6.94]; [4427730.0, 193808688.875],[0.02061614538172749, 0.8741638580103163, 0.0, 0.1000489932885906, 0.47513812154696133, 0.6337408786860166, 0.4753219392417328, 0.5719220890685863, 0.0009561460203926214]
[5.94, 6.94]; [4466232.0, 193847190.875],[0.044217791231525624, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5056179775280899, 0.6366357590821037, 0.4710304176767752, 0.629737609329446, 0.0009212061790593404]
[5.94, 6.94]; [4504734.0, 193885692.875],[0.02163787324700409, 0.8827739543677673, 0.0, 0.09973587558676918, 0.5706214689265536, 0.587255951799996, 0.4569982069709939, 0.627681884264948, 0.002548812025876314]
[5.94, 6.94]; [4543236.0, 193924194.875],[2.916504e-318, 0.8649729951242542, 0.0, 0.1000489932885906, 0.5248618784530387, 0.5935712296440778, 0.5174098890781541, 0.6538014602658572, 0.001980105853315492]
[5.94, 6.94]; [4581738.0, 193962696.875],[0.027957419003062797, 0.891099150538258, 0.0, 0.1000652323721724, 0.5317919075144508, 0.625277642961606, 0.45721104672279367, 0.6213783703703706, 0.003565140551422133]
[5.94, 6.94]; [4620240.0, 194001198.875],[2.94967e-318, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5469613259668509, 0.5958944944475697, 0.41585508002628147, 0.6377426532181025, 0.0013061755110288058]
[5.94, 6.94]; [4658742.0, 194039700.875],[0.02080489377929521, 0.88164192258152, 0.0, 0.1000489932885906, 0.5483870967741935, 0.5944005171122622, 0.5308135443633832, 0.6786598770069844, 0.00629442611722273]
[5.94, 6.94]; [4697244.0, 194078202.875],[0.029641142958420456, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5824175824175825, 0.6145939402969604, 0.4155943600989541, 0.655668701171875, 0.00045617388746815244]
[5.94, 6.94]; [4735746.0, 194116704.875],[0.02024385322848085, 0.8651463447557871, 0.0, 0.1000489932885906, 0.5524861878453039, 0.6320682581449624, 0.39836467670729203, 0.6519141994852333, 0.000649367140896081]
[5.94, 6.94]; [4774248.0, 194155206.875],[0.02021134682550973, 0.8736318841302911, 0.0, 0.1000489932885906, 0.5945945945945946, 0.6045071495321376, 0.47932694485733174, 0.7086974695122484, 0.003036841539164888]
[5.94, 6.94]; [4812750.0, 194193708.875],[0.020378417279306477, 0.856128831501258, 0.0, 0.1000489932885906, 0.5842696629213483, 0.6641093566401313, 0.3602838451693997, 0.7290000000000001, 0.0033802861033819668]
[5.94, 6.94]; [4851252.0, 194232210.875],[2.998534e-318, 0.8736697444970563, 0.0, 0.09994743923849608, 0.580110497237569, 0.605587379021436, 0.5136140684961834, 0.7186141328505222, 0.0024532848578910616]
[5.94, 6.94]; [4889754.0, 194270712.875],[0.02055655243489968, 0.8471113182467288, 0.012233492538794027, 0.1000489932885906, 0.5842696629213483, 0.6397488358422205, 0.3239467633513854, 0.6808840172886933, 0.002731357151582733]
[5.94, 6.94]; [4928256.0, 194309214.875],[0.019237985562396004, 0.8552825001238105, 0.0, 0.09973587558676918, 0.6043956043956044, 0.676644769778173, 0.3601444988161032, 0.6717067458433784, 0.008351812210361787]
[5.94, 6.94]; [4966758.0, 194347716.875],[0.027197962478288797, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5967741935483871, 0.6288569665800448, 0.43211455624969475, 0.7261109677005724, 0.00010853337830157478]
[5.94, 6.94]; [5005260.0, 194386218.875],[0.020430544473863207, 0.8817943169606279, 0.0, 0.10005305330658104, 0.5911602209944752, 0.5935192641185013, 0.5073485936416857, 0.7023319615912208, 0.0014689274870990719]
[5.94, 6.94]; [5043762.0, 194424720.875],[0.020616448635349834, 0.8986420575128455, 0.0, 0.10005305330658104, 0.5786516853932584, 0.6225946136503305, 0.4463438835596608, 0.6625870294509348, 0.006070572140598779]
[5.94, 6.94]; [5082264.0, 194463222.875],[0.02035756218283698, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5393258426966292, 0.6314103083224705, 0.48334553153754656, 0.6773106529948246, 0.006055136123109686]
[5.94, 6.94]; [5120766.0, 194501724.875],[0.02020984517772127, 0.8637606422628639, 0.0, 0.10005305330658104, 0.55, 0.654708514998575, 0.4320820646262291, 0.6337830206173399, 0.0004076353187458649]
[5.94, 6.94]; [5159268.0, 194540226.875],[0.017166797906729148, 0.88164192258152, 0.0, 0.1000489932885906, 0.47802197802197804, 0.6134050911357907, 0.46544092336616616, 0.5921613964328462, 0.004010203112994376]
[5.94, 6.94]; [5197770.0, 194578728.875],[0.01998213445068752, 0.8894527645633061, 0.0, 0.10005305330658104, 0.5721925133689839, 0.644711582512078, 0.42838210310935343, 0.6472834825031341, 0.00033007024558446267]
[5.94, 6.94]; [5236272.0, 194617230.875],[0.01966178150922817, 0.8813248443379008, 0.0, 0.09994743923849608, 0.5978835978835979, 0.6501162397896447, 0.3216134289507119, 0.6992197122363863, 0.0025431787122175264]
[5.94, 6.94]; [5274774.0, 194655732.875],[0.03665019360557586, 0.8538155597099907, 0.0, 0.09973587558676918, 0.5978260869565217, 0.6639085019776709, 0.3710524507728167, 0.7378184533751205, 0.0013450465424692775]
[5.94, 6.94]; [5313276.0, 194694234.875],[0.0483507459423471, 0.898828927544172, 0.0, 0.1000489932885906, 0.574585635359116, 0.6649698853024508, 0.46956986471169004, 0.7186141328505222, 0.005473543486744434]
[5.94, 6.94]; [5351778.0, 194732736.875],[0.036583984744350796, 0.8618752602358346, 0.0, 0.1000489932885906, 0.585635359116022, 0.6600695949017323, 0.4061760157532843, 0.6860999774517939, 0.0008616549123186231]
[5.94, 6.94]; [5390280.0, 194771238.875],[0.05242617724334414, 0.8896315573209149, 0.0, 0.1000489932885906, 0.657608695652174, 0.6522844508888684, 0.4621133750232691, 0.7714983128605255, 0.003097906022312422]
[5.94, 6.94]; [5428782.0, 194809740.875],[0.01999722222268789, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5191256830601093, 0.6652978887043042, 0.40004181148686346, 0.6357733921842285, 0.0018146464073626205]
[5.94, 6.94]; [5467284.0, 194848242.875],[0.01964482320905558, 0.8618752602358346, 0.0, 0.1000489932885906, 0.6470588235294118, 0.6484463963437689, 0.36230388410197534, 0.757963566049257, 0.00014239607415113256]
[5.94, 6.94]; [5505786.0, 194886744.875],[0.036529850149178145, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5668449197860963, 0.6489908898151333, 0.4134923932172162, 0.6647152516904582, 0.0014138288770929157]
[5.94, 6.94]; [5544288.0, 194925246.875],[0.036130902863117154, 0.8618806519713132, 0.0, 0.09994743923849608, 0.5425531914893617, 0.6390604273838416, 0.4683384736555517, 0.6201283519910075, 0.0013066476120280805]
[5.94, 6.94]; [5582790.0, 194963748.875],[2.86217e-318, 0.8804396824962447, 0.0, 0.10005305330658104, 0.6470588235294118, 0.6030125012033833, 0.5179810492760599, 0.7592511596010647, 0.0035877588651381863]
[5.94, 6.94]; [5621292.0, 195002250.875],[0.020577082110914472, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5706521739130435, 0.6575772804922264, 0.38122851493667986, 0.6878014210420349, 0.004009288017731087]
