[5.875000000000002, 6.875000000000002]; [2900484.0, 192281442.875],[2.85985e-318, 0.7817897245675987, 0.0, 0.10005305330658104, 0.49382716049382713, 0.5803929839664631, 0.44798250516034965, 0.5914687714988957, 0.00015149418000785558]
[5.875000000000002, 6.875000000000002]; [2926152.0, 192307110.875],[2.86994e-318, 0.818221243543272, 0.0, 0.10005305330658104, 0.5470588235294118, 0.5915935301540906, 0.550340118389123, 0.6489486385672814, 2.3862739684474583e-05]
[5.875000000000002, 6.875000000000002]; [2951820.0, 192332778.875],[2.94308e-318, 0.8361494035313185, 0.0, 0.1000652323721724, 0.509090909090909, 0.5959140755714442, 0.49173181368632957, 0.5861228922015067, 0.0004485575871816531]
[5.875000000000002, 6.875000000000002]; [2977488.0, 192358446.875],[0.020868716997437867, 0.8799683379498826, 0.0, 0.10073281334649045, 0.47305389221556887, 0.5633919089091474, 0.4846523940971942, 0.6081238211591221, 7.847757943274031e-05]
[5.875000000000002, 6.875000000000002]; [3003156.0, 192384114.875],[2.95063e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.42592592592592593, 0.5543722806133273, 0.43901156270911224, 0.5558628257887517, 2.7750338295063773e-05]
[5.875000000000002, 6.875000000000002]; [3028824.0, 192409782.875],[0.05601509827494928, 0.7815027215848946, 0.0, 0.10005305330658104, 0.49032258064516127, 0.598828559670458, 0.4946460852616177, 0.5733782430587165, 0.0034677917427043494]
[5.875000000000002, 6.875000000000002]; [3054492.0, 192435450.875],[0.023707245376288762, 0.8455378522488999, 0.0, 0.1000489932885906, 0.5290697674418605, 0.5636013675557712, 0.5038556093748712, 0.6869529818847954, 5.4663626591249815e-05]
[5.875000000000002, 6.875000000000002]; [3080160.0, 192461118.875],[0.02405838031238141, 0.8380551089373958, 0.0, 0.10011393381845556, 0.4876543209876543, 0.548717891916427, 0.5117746283206837, 0.6117889395331207, 0.0005561571908218625]
[5.875000000000002, 6.875000000000002]; [3105828.0, 192486786.875],[0.027232349960680722, 0.8621032737136697, 0.0, 0.10019505029086097, 0.5212121212121212, 0.6186435129274401, 0.49249666270755, 0.6738625818408963, 0.005868573470286827]
[5.875000000000002, 6.875000000000002]; [3131496.0, 192512454.875],[0.01952959093724234, 0.8087465718683792, 0.0, 0.10008552752142727, 0.4069767441860465, 0.6156628857331855, 0.45445404563059644, 0.536376953125, 0.0003753191408490037]
[5.875000000000002, 6.875000000000002]; [3157164.0, 192538122.875],[2.975525e-318, 0.8243777833343062, 0.0, 0.10340717827895814, 0.4591194968553459, 0.5628476449665432, 0.5185165844797716, 0.5657481370904223, 0.00039204380741838087]
[5.875000000000002, 6.875000000000002]; [3182832.0, 192563790.875],[0.026057929203327324, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5058823529411764, 0.625750401596915, 0.4231012028505422, 0.6641577605942534, 0.0002724913164461576]
[5.875000000000002, 6.875000000000002]; [3208500.0, 192589458.875],[2.991246e-318, 0.8192954467373388, 0.0, 0.10073281334649045, 0.4878048780487805, 0.5610804846570937, 0.5601470693228208, 0.6499056329646197, 9.758314252952093e-05]
[5.875000000000002, 6.875000000000002]; [3234168.0, 192615126.875],[0.020140305728964653, 0.8437595727145755, 0.0, 0.10011393381845556, 0.4647058823529412, 0.6230846065435341, 0.46800531342641993, 0.5811016441838535, 0.0046344815447238955]
[5.875000000000002, 6.875000000000002]; [3259836.0, 192640794.875],[2.84875e-318, 0.8437595727145755, 0.0, 0.10011393381845556, 0.5606936416184971, 0.6057720852017063, 0.5143478530683507, 0.6869529818847954, 0.0010923493733365878]
[5.875000000000002, 6.875000000000002]; [3285504.0, 192666462.875],[0.019938385833097084, 0.8729552327435688, 0.0, 0.10011393381845556, 0.4624277456647399, 0.5835165157395875, 0.5089409553016009, 0.6047179082869778, 0.006494034948048992]
[5.875000000000002, 6.875000000000002]; [3311172.0, 192692130.875],[0.020405317031024533, 0.8726301503474057, 0.0, 0.10011393381845556, 0.47674418604651164, 0.559815830646047, 0.5332621387483274, 0.5811016441838535, 0.0007664545401650119]
[5.875000000000002, 6.875000000000002]; [3336840.0, 192717798.875],[0.02676771769392687, 0.8737739585406605, 0.0, 0.10015044436141073, 0.5117647058823529, 0.5555565121823266, 0.5994854154152878, 0.6833199194528181, 0.000701169168593867]
[5.875000000000002, 6.875000000000002]; [3362508.0, 192743466.875],[0.03770303274870652, 0.8638290043303689, 0.0, 0.1003085031502467, 0.48554913294797686, 0.6588552048040631, 0.3844636119005097, 0.5692427965872957, 0.0008377562996999686]
[5.875000000000002, 6.875000000000002]; [3388176.0, 192769134.875],[0.06161430407015354, 0.8814814746519413, 0.0, 0.1000652323721724, 0.5266272189349113, 0.5241390188030723, 0.5481937119179829, 0.6427662544310403, 1.1198055851605923e-05]
[5.875000000000002, 6.875000000000002]; [3413844.0, 192794802.875],[0.02136253275939318, 0.8452873959160004, 0.0, 0.10008552752142727, 0.45454545454545453, 0.5691439427035279, 0.46746502711032745, 0.5176263235736206, 6.546006073819613e-07]
[5.875000000000002, 6.875000000000002]; [3439512.0, 192820470.875],[0.020956547549912902, 0.8634329875940614, 0.0, 0.1000489932885906, 0.4883720930232558, 0.5692469868325052, 0.5655543650183363, 0.6148625399532759, 0.0033413606300279294]
[5.875000000000002, 6.875000000000002]; [3465180.0, 192846138.875],[0.024430345238236038, 0.872362433877309, 0.0, 0.1000489932885906, 0.5088757396449705, 0.6145905095235864, 0.4546632703029043, 0.629737609329446, 8.163343452059939e-08]
[5.875000000000002, 6.875000000000002]; [3490848.0, 192871806.875],[0.020021890826857226, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5439560439560439, 0.671005450590037, 0.4426797043242783, 0.684380126953125, 0.002435261791865873]
[5.875000000000002, 6.875000000000002]; [3516516.0, 192897474.875],[0.020924825778096547, 0.8739892584479187, 0.0, 0.10005305330658104, 0.5057471264367817, 0.603929997752544, 0.5704039373069296, 0.5858188339892393, 0.002996466366976011]
[5.875000000000002, 6.875000000000002]; [3542184.0, 192923142.875],[0.045191414883012725, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5202312138728323, 0.6216307247271438, 0.4857618283644086, 0.6469113379266778, 0.0006360565925520261]
[5.875000000000002, 6.875000000000002]; [3567852.0, 192948810.875],[0.024211127448732536, 0.8544344575398922, 0.0, 0.10011393381845556, 0.4024390243902439, 0.5237557728100202, 0.5154729523048578, 0.5148287229035213, 0.0024715431386035445]
[5.875000000000002, 6.875000000000002]; [3593520.0, 192974478.875],[0.0386017851317533, 0.8619323654883808, 0.0, 0.10008552752142727, 0.4294117647058823, 0.5917743880281611, 0.4721014929171262, 0.5147282358401283, 0.00378372836467618]
[5.875000000000002, 6.875000000000002]; [3619188.0, 193000146.875],[0.022384445606307427, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5754189944134078, 0.6475116320805808, 0.39522973163046693, 0.648078345471097, 0.00040234434030463566]
[5.875000000000002, 6.875000000000002]; [3644856.0, 193025814.875],[2.820804e-318, 0.8454769769550485, 0.0, 0.10019505029086097, 0.5310734463276836, 0.5947189934492652, 0.4883176993261178, 0.6791071484405383, 0.0015490637142363127]
[5.875000000000002, 6.875000000000002]; [3670524.0, 193051482.875],[0.023882030826474644, 0.871331412823768, 0.0, 0.10011393381845556, 0.5029585798816568, 0.5931605821883299, 0.42235045338327626, 0.6427662544310403, 0.00020885982005316252]
[5.875000000000002, 6.875000000000002]; [3696192.0, 193077150.875],[2.7763e-318, 0.8430159699152928, 0.0, 0.10387749837529114, 0.4550898203592814, 0.6113661366709481, 0.533404452193025, 0.5203932768965234, 9.597843339120213e-05]
[5.875000000000002, 6.875000000000002]; [3721860.0, 193102818.875],[0.02079628533830464, 0.8816473075251512, 0.0, 0.10005305330658104, 0.45930232558139533, 0.547048256956945, 0.5025987341229414, 0.597938843289625, 0.0007956386362875227]
[5.875000000000002, 6.875000000000002]; [3747528.0, 193128486.875],[0.019918269005548578, 0.8792071591384161, 0.0, 0.10005305330658104, 0.4858757062146893, 0.6114268153826091, 0.4764050820263057, 0.5625440416403035, 0.0002979051781947464]
[5.875000000000002, 6.875000000000002]; [3773196.0, 193154154.875],[0.02065848700931245, 0.8815461125476904, 0.0, 0.10011393381845556, 0.5314285714285715, 0.5565691961623386, 0.41823708399216386, 0.6587979401270005, 0.0006935406545680914]
[5.875000000000002, 6.875000000000002]; [3798864.0, 193179822.875],[2.91905e-318, 0.8731136219727662, 0.0, 0.10045418283461752, 0.4251497005988024, 0.554114731240711, 0.5196761715246561, 0.5738270128607391, 0.0012343722062144263]
[5.875000000000002, 6.875000000000002]; [3824532.0, 193205490.875],[0.026122942922885885, 0.88276975428789, 0.0, 0.10015044436141073, 0.5027932960893855, 0.67408006128285, 0.4366925761977193, 0.5810062356391363, 0.0007714846889793531]
[5.875000000000002, 6.875000000000002]; [3850200.0, 193231158.875],[2.847197e-318, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5254237288135594, 0.6113171344133385, 0.47343977873277077, 0.646129099392434, 0.0016671818705005451]
[5.875000000000002, 6.875000000000002]; [3875868.0, 193256826.875],[2.789346e-318, 0.880571354000499, 0.0, 0.10015044436141073, 0.4606741573033708, 0.6066859173464781, 0.3790270958090327, 0.5763764798066717, 0.0037327662227996136]
[5.875000000000002, 6.875000000000002]; [3901536.0, 193282494.875],[0.02681854148343773, 0.8828255033557048, 0.0, 0.1000489932885906, 0.4722222222222222, 0.5802642667358899, 0.48509375379286546, 0.6015446857072763, 0.0004280347965633633]
[5.875000000000002, 6.875000000000002]; [3927204.0, 193308162.875],[0.02694594102851248, 0.88164192258152, 0.0, 0.1000489932885906, 0.5248618784530387, 0.6632014040408856, 0.39946416441654486, 0.6357733921842285, 0.0004102208931373147]
[5.875000000000002, 6.875000000000002]; [3952872.0, 193333830.875],[2.89735e-318, 0.8725606471910254, 0.0, 0.1000652323721724, 0.5028901734104047, 0.608482963884745, 0.4966648057113112, 0.583473215823473, 2.172061666879747e-05]
[5.875000000000002, 6.875000000000002]; [3978540.0, 193359498.875],[0.01963256247865824, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5027624309392266, 0.6129614390855465, 0.5085000525182126, 0.6217494902313837, 0.0011182549927715225]
[5.875000000000002, 6.875000000000002]; [4004208.0, 193385166.875],[2.8458e-318, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5683060109289617, 0.5786024238403977, 0.5222962969305869, 0.6860999774517939, 0.0018247371574190551]
[5.875000000000002, 6.875000000000002]; [4029876.0, 193410834.875],[2.82272e-318, 0.8620964840236944, 0.0, 0.10008552752142727, 0.4942528735632184, 0.5981458748557537, 0.468915829722086, 0.5577044460247889, 0.0008248226817989316]
[5.875000000000002, 6.875000000000002]; [4055544.0, 193436502.875],[0.020090102723875035, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5604395604395604, 0.5862916682461535, 0.5172723732993532, 0.639691129565321, 0.0007168844582070842]
[5.875000000000002, 6.875000000000002]; [4081212.0, 193462170.875],[2.8811e-318, 0.8725374550877907, 0.0, 0.1000489932885906, 0.4438202247191011, 0.5885350357381353, 0.4772001465969914, 0.5042031806475192, 0.0005874386605857509]
[5.875000000000002, 6.875000000000002]; [4106880.0, 193487838.875],[2.81927e-318, 0.8723856578260558, 0.0, 0.1000652323721724, 0.4918032786885246, 0.5885342113917791, 0.5511016030229219, 0.5787037037037038, 4.485066841905523e-05]
[5.875000000000002, 6.875000000000002]; [4132548.0, 193513506.875],[0.020076346984802734, 0.8728685220067822, 0.0, 0.10005305330658104, 0.6, 0.591332951445713, 0.543153163318044, 0.6587979401270005, 0.0001437724044677663]
[5.875000000000002, 6.875000000000002]; [4158216.0, 193539174.875],[0.01980067904193822, 0.8712368168744007, 0.0, 0.1000489932885906, 0.4777777777777778, 0.6323508146413163, 0.4273341780926888, 0.6036966869188682, 0.0020562729736966503]
[5.875000000000002, 6.875000000000002]; [4183884.0, 193564842.875],[2.835576e-318, 0.8738177643060789, 0.0, 0.10005305330658104, 0.5054347826086957, 0.6401373508032033, 0.3685863948709599, 0.6100186800638489, 9.361304124402022e-05]
[5.875000000000002, 6.875000000000002]; [4209552.0, 193590510.875],[2.949938e-318, 0.872362433877309, 0.0, 0.1000489932885906, 0.5423728813559322, 0.6492207883676866, 0.4638791199028449, 0.6939775854267806, 8.635298616994775e-06]
[5.875000000000002, 6.875000000000002]; [4235220.0, 193616178.875],[0.02065584663237977, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5681818181818182, 0.5547810320216642, 0.52181004627799, 0.6607028968480413, 0.00014484017562581297]
[5.875000000000002, 6.875000000000002]; [4260888.0, 193641846.875],[2.90569e-318, 0.8436710071675844, 0.0, 0.10015044436141073, 0.5280898876404494, 0.5789786962458586, 0.5404693800743363, 0.6791071484405383, 4.00010587605817e-05]
[5.875000000000002, 6.875000000000002]; [4286556.0, 193667514.875],[0.020684284093793675, 0.8819851370863196, 0.0, 0.1003085031502467, 0.46285714285714286, 0.5804778935045365, 0.5306566159426518, 0.6381153841573696, 1.0102335408980352e-05]
[5.875000000000002, 6.875000000000002]; [4312224.0, 193693182.875],[0.02070017272612599, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5, 0.5586139982733214, 0.4696996021819204, 0.5858188339892393, 0.0025907986293502426]
[5.875000000000002, 6.875000000000002]; [4337892.0, 193718850.875],[0.04182524735241133, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5086705202312138, 0.593601521231199, 0.49572413704880924, 0.6192305262263716, 0.002885776517303222]
[5.875000000000002, 6.875000000000002]; [4363560.0, 193744518.875],[0.0199876496700732, 0.8728627352048057, 0.0, 0.1000489932885906, 0.4861878453038674, 0.6348972708769307, 0.4692276754283268, 0.5719220890685863, 0.001342744782063905]
[5.875000000000002, 6.875000000000002]; [4389228.0, 193770186.875],[0.020007341996106667, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5310734463276836, 0.622819753919747, 0.47583861606496936, 0.629737609329446, 0.003279274938520573]
[5.875000000000002, 6.875000000000002]; [4414896.0, 193795854.875],[0.019586497584127942, 0.8802793896816091, 0.0, 0.1000652323721724, 0.5359116022099447, 0.6392647237574801, 0.5311128800710619, 0.6681177775638304, 0.0002858146987516917]
[5.875000000000002, 6.875000000000002]; [4440564.0, 193821522.875],[0.022684806720496522, 0.862260877544006, 0.0, 0.10019099602698367, 0.4888888888888889, 0.6471693461300366, 0.4532381133926048, 0.5855387166044456, 0.0017727521707886092]
[5.875000000000002, 6.875000000000002]; [4466232.0, 193847190.875],[0.02300977066745065, 0.8617162765749613, 0.0, 0.09994743923849608, 0.5449438202247191, 0.5521854249664446, 0.46487349682064794, 0.648078345471097, 0.0004246063420235943]
[5.875000000000002, 6.875000000000002]; [4491900.0, 193872858.875],[0.04250430482425173, 0.8728627352048057, 0.0, 0.1000489932885906, 0.48333333333333334, 0.6365502821304103, 0.41427908572522576, 0.5832844506305583, 0.003224280756565173]
[5.875000000000002, 6.875000000000002]; [4517568.0, 193898526.875],[0.046136322561771616, 0.8738679670038877, 0.0, 0.09983764483794216, 0.5494505494505495, 0.6539391951147521, 0.48509442242189094, 0.6538014602658572, 0.005814117017475649]
[5.875000000000002, 6.875000000000002]; [4543236.0, 193924194.875],[0.026066457005015697, 0.8722348427969572, 0.0, 0.09983764483794216, 0.5604395604395604, 0.6351236936606557, 0.41322036820226693, 0.6538014602658572, 1.2566495202440051e-05]
[5.875000000000002, 6.875000000000002]; [4568904.0, 193949862.875],[2.77843e-318, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5082872928176796, 0.6270163390721345, 0.4612600089122988, 0.6217494902313837, 0.0017804121283251633]
[5.875000000000002, 6.875000000000002]; [4594572.0, 193975530.875],[2.88274e-318, 0.8725606471910254, 0.00014175281169075024, 0.1000652323721724, 0.5555555555555556, 0.6225115309658348, 0.5308771581326799, 0.6519141994852333, 0.0028154709435013543]
[5.875000000000002, 6.875000000000002]; [4620240.0, 194001198.875],[0.02235945431734856, 0.8651524216043062, 0.0, 0.10005305330658104, 0.46368715083798884, 0.6509638719185411, 0.4102532926004162, 0.5696142841522088, 0.0011800195472097424]
[5.875000000000002, 6.875000000000002]; [4645908.0, 194026866.875],[0.0198761242611482, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5683060109289617, 0.5978373228560651, 0.5364120101490022, 0.6894847470886662, 0.0014823422761426222]
[5.875000000000002, 6.875000000000002]; [4671576.0, 194052534.875],[0.0387954340122952, 0.8741638580103163, 0.0, 0.1000489932885906, 0.5860215053763441, 0.6114735717833707, 0.5235225589560788, 0.6911502390418015, 0.0027658974257665815]
[5.875000000000002, 6.875000000000002]; [4697244.0, 194078202.875],[0.039933992213779385, 0.8543285201003321, 0.029608260184017316, 0.1000489932885906, 0.572972972972973, 0.6340541129907844, 0.4538909250223837, 0.655668701171875, 0.003839372118416444]
[5.875000000000002, 6.875000000000002]; [4722912.0, 194103870.875],[0.02321751759396091, 0.8380938049921995, 0.0, 0.1000489932885906, 0.5028901734104047, 0.6421250958154525, 0.31277148137680544, 0.6024831327858173, 0.005968341533490452]
[5.875000000000002, 6.875000000000002]; [4748580.0, 194129538.875],[2.930624e-318, 0.838450186746781, 0.0, 0.10024774080051133, 0.5172413793103449, 0.5710340736485929, 0.5537692275387937, 0.6529546891605486, 0.001077398546001171]
[5.875000000000002, 6.875000000000002]; [4774248.0, 194155206.875],[2.91295e-318, 0.8109344795198186, 0.0018876039455785274, 0.1000652323721724, 0.5459770114942529, 0.5191792866282652, 0.6148139079843736, 0.7057358262562521, 0.0004319886323793414]
[5.875000000000002, 6.875000000000002]; [4799916.0, 194180874.875],[2.897725e-318, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5082872928176796, 0.5803021945710788, 0.45305082724909773, 0.6217494902313837, 0.0019474067527553692]
[5.875000000000002, 6.875000000000002]; [4825584.0, 194206542.875],[0.0221589220601687, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5380434782608695, 0.6793022022502029, 0.42637538965555455, 0.6120824573305481, 0.000548580126008174]
[5.875000000000002, 6.875000000000002]; [4851252.0, 194232210.875],[0.01999023981211427, 0.872362433877309, 0.0, 0.1000489932885906, 0.5621621621621622, 0.5963910459327465, 0.5532350735819813, 0.6769489705604969, 0.0006441049125005524]
[5.875000000000002, 6.875000000000002]; [4876920.0, 194257878.875],[0.02135713649325419, 0.8270151176191445, 0.0, 0.1000489932885906, 0.5222222222222223, 0.6714235245018959, 0.46091556905841613, 0.6015446857072763, 1.9827536791802575e-05]
[5.875000000000002, 6.875000000000002]; [4902588.0, 194283546.875],[2.88195e-318, 0.8467787138002387, 0.03212827742135867, 0.10005305330658104, 0.5611111111111111, 0.5651061851724151, 0.5281715637654019, 0.6826415741157441, 0.0010534754361697372]
[5.875000000000002, 6.875000000000002]; [4928256.0, 194309214.875],[0.02210453393306353, 0.8543285201003321, 0.0, 0.1000489932885906, 0.4943820224719101, 0.5909799902456766, 0.48963663142770564, 0.5832844506305583, 0.00025166022977899814]
[5.875000000000002, 6.875000000000002]; [4953924.0, 194334882.875],[2.805547e-318, 0.8546461465675351, 0.00023429280452510313, 0.1000489932885906, 0.5191256830601093, 0.5765834258333159, 0.5180185616014332, 0.5943234089417977, 0.0033892498147185474]
[5.875000000000002, 6.875000000000002]; [4979592.0, 194360550.875],[2.87025e-318, 0.8380551089373958, 0.03540352700573227, 0.10011393381845556, 0.5, 0.6038054983603415, 0.4693715019390359, 0.5672822529277937, 0.0037792993654768626]
[5.875000000000002, 6.875000000000002]; [5005260.0, 194386218.875],[2.82818e-318, 0.8624435746381677, 0.03284427284427284, 0.1003085031502467, 0.52, 0.6028235893307312, 0.47599827780479, 0.5763764798066717, 0.009465496718259987]
[5.875000000000002, 6.875000000000002]; [5030928.0, 194411886.875],[0.021389284139235312, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4972375690607735, 0.6719301859396041, 0.4858804630684431, 0.5719220890685863, 0.000594674557542987]
[5.875000000000002, 6.875000000000002]; [5056596.0, 194437554.875],[2.88774e-318, 0.8451305331971978, 0.03386424322287434, 0.10008552752142727, 0.4375, 0.5758096468809281, 0.49608027525761655, 0.5146346432161062, 0.003989492436764435]
[5.875000000000002, 6.875000000000002]; [5082264.0, 194463222.875],[2.897823e-318, 0.829199407172239, 0.003761950091897861, 0.10011393381845556, 0.4942528735632184, 0.5450032878982992, 0.5576797853477817, 0.5881389058890885, 0.005938379741621631]
[5.875000000000002, 6.875000000000002]; [5107932.0, 194488890.875],[2.81216e-318, 0.8530108972313835, 0.0005947334156213062, 0.10015044436141073, 0.5166666666666667, 0.568598143750821, 0.5970842005142636, 0.5832844506305583, 0.0011443086086608942]
[5.875000000000002, 6.875000000000002]; [5133600.0, 194514558.875],[2.793946e-318, 0.8573886583525605, 0.0016252989173725853, 0.10095033557046978, 0.4745762711864407, 0.6188289041493098, 0.5276569389771699, 0.5146346432161062, 0.005069629610438492]
[5.875000000000002, 6.875000000000002]; [5159268.0, 194540226.875],[2.80521e-318, 0.8618816086265768, 0.0063855399503818435, 0.10005305330658104, 0.5604395604395604, 0.5933623025076082, 0.46872515341865106, 0.6377426532181025, 0.0009476251471258064]
[5.875000000000002, 6.875000000000002]; [5184936.0, 194565894.875],[2.813037e-318, 0.8526903190437849, 0.023685195939138946, 0.10005305330658104, 0.550561797752809, 0.5892528211025709, 0.4525180688100937, 0.6808840172886933, 0.0010971020165288325]
[5.875000000000002, 6.875000000000002]; [5210604.0, 194591562.875],[2.796085e-318, 0.8439028143058798, 0.0, 0.10019505029086097, 0.4860335195530726, 0.6253842337111873, 0.41508415401810717, 0.5672822529277937, 5.132389440871664e-06]
[5.875000000000002, 6.875000000000002]; [5236272.0, 194617230.875],[0.018524585922474517, 0.8452310944559671, 0.0017906875500144786, 0.10005305330658104, 0.5371428571428571, 0.5505285747474121, 0.5526209141951779, 0.6905046490550838, 0.0012188756831625403]
[5.875000000000002, 6.875000000000002]; [5261940.0, 194642898.875],[2.79037e-318, 0.8547509379523934, 0.0014977459328457262, 0.1003085031502467, 0.536723163841808, 0.6056710325055065, 0.5521503245952827, 0.6134169389629205, 0.0008951828680419001]
[5.875000000000002, 6.875000000000002]; [5287608.0, 194668566.875],[2.86537e-318, 0.8531150824198828, 0.001395309917125311, 0.1003085031502467, 0.5114942528735632, 0.5840425016371936, 0.5439234973719134, 0.5904338307513206, 0.0004639729169409021]
[5.875000000000002, 6.875000000000002]; [5313276.0, 194694234.875],[2.810334e-318, 0.836243111362247, 0.0, 0.09994743923849608, 0.5769230769230769, 0.5779988924222282, 0.4356049800677353, 0.655668701171875, 0.0010623901938962015]
[5.875000000000002, 6.875000000000002]; [5338944.0, 194719902.875],[0.019831463250175322, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5617977528089888, 0.6691322638670093, 0.4433814883083398, 0.6625870294509348, 1.5115781847336891e-05]
[5.875000000000002, 6.875000000000002]; [5364612.0, 194745570.875],[2.74386e-318, 0.8452310944559671, 0.0013881906642087215, 0.10005305330658104, 0.5245901639344263, 0.6285454928533004, 0.522921408297301, 0.6058261265361857, 0.0019418526934516487]
[5.875000000000002, 6.875000000000002]; [5390280.0, 194771238.875],[2.81251e-318, 0.87126048465676, 0.013459011692974166, 0.1000652323721724, 0.55, 0.6178053164590291, 0.4955907630503228, 0.6357733921842285, 0.0007481666696483245]
[5.875000000000002, 6.875000000000002]; [5415948.0, 194796906.875],[0.0400721863810243, 0.8544835502864836, 0.0, 0.1000489932885906, 0.5028571428571429, 0.637324904827345, 0.5030352445608337, 0.6256036776498031, 0.0007971617573815148]
[5.875000000000002, 6.875000000000002]; [5441616.0, 194822574.875],[0.02000781669165492, 0.8531478856571979, 0.0, 0.10015044436141073, 0.5287356321839081, 0.6186086736120364, 0.5049017835352916, 0.7057358262562521, 4.612995533931365e-07]
[5.875000000000002, 6.875000000000002]; [5467284.0, 194848242.875],[2.77989e-318, 0.8528525508585516, 7.95406421230346e-05, 0.10015044436141073, 0.5027932960893855, 0.5762630216195935, 0.5287948477961295, 0.6015446857072763, 0.006198905641253235]
[5.875000000000002, 6.875000000000002]; [5492952.0, 194873910.875],[2.87314e-318, 0.8364370030311088, 0.0, 0.10005305330658104, 0.5625, 0.562876274595349, 0.5162513429492532, 0.6773106529948246, 0.00016832512836421193]
[5.875000000000002, 6.875000000000002]; [5518620.0, 194899578.875],[0.01999173501905298, 0.8439439461762701, 0.0, 0.10005305330658104, 0.553072625698324, 0.5653218760610803, 0.47268943899253335, 0.6644506708583416, 0.0005769241549233286]
[5.875000000000002, 6.875000000000002]; [5544288.0, 194925246.875],[2.801827e-318, 0.8455448827750272, 0.000404949381327334, 0.10005305330658104, 0.48044692737430167, 0.6267693659445854, 0.5236035414904168, 0.5696142841522088, 0.0028132958320266554]
[5.875000000000002, 6.875000000000002]; [5569956.0, 194950914.875],[0.022266464778687847, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5423728813559322, 0.6211331757261208, 0.477123630683169, 0.627681884264948, 0.00030324163975516317]
[5.875000000000002, 6.875000000000002]; [5595624.0, 194976582.875],[2.88896e-318, 0.880571354000499, 0.00018244249704152743, 0.10015044436141073, 0.5449438202247191, 0.5320984598527928, 0.6084933607796479, 0.6791071484405383, 0.003294790004987153]
[5.875000000000002, 6.875000000000002]; [5621292.0, 195002250.875],[2.777953e-318, 0.8528488399953781, 0.006399304183380561, 0.10005305330658104, 0.5082872928176796, 0.5661062083932579, 0.5486707102530031, 0.6357733921842285, 0.0019396292876622426]
[5.875000000000002, 6.875000000000002]; [5646960.0, 195027918.875],[2.74756e-318, 0.8637792414970547, 0.006399304183380561, 0.1000652323721724, 0.4594594594594595, 0.6093370529591717, 0.48488864325733205, 0.5654514679107874, 0.001798072953121892]
[5.875000000000002, 6.875000000000002]; [5672628.0, 195053586.875],[0.02159433160671081, 0.8343066457012823, 0.0, 0.10005305330658104, 0.521978021978022, 0.6405864726481737, 0.5265750042809421, 0.5921613964328462, 0.0013594187612718683]
[5.875000000000002, 6.875000000000002]; [5698296.0, 195079254.875],[2.77808e-318, 0.853306294036811, 0.0, 0.10015044436141073, 0.521978021978022, 0.5646266811999567, 0.5473925880441661, 0.6058261265361857, 0.0007431793131406223]
[5.875000000000002, 6.875000000000002]; [5723964.0, 195104922.875],[0.02168088065464368, 0.8816473075251512, 0.0, 0.10005305330658104, 0.580110497237569, 0.6638108770299939, 0.44813812918907536, 0.6681177775638304, 0.0007223819339018646]
[5.875000000000002, 6.875000000000002]; [5749632.0, 195130590.875],[0.021937917414680996, 0.871066553572925, 0.0, 0.1000489932885906, 0.5846994535519126, 0.6398606238957666, 0.5108631674997673, 0.6717067458433784, 2.4891775515268474e-05]
[5.875000000000002, 6.875000000000002]; [5775300.0, 195156258.875],[0.016895749062182865, 0.88164192258152, 0.000260167980488314, 0.1000489932885906, 0.6358695652173914, 0.5543517395824705, 0.5673241490703129, 0.7553468932215742, 0.0015245249799695374]
[5.875000000000002, 6.875000000000002]; [5800968.0, 195181926.875],[2.749683e-318, 0.8452240526066029, 0.001347714477470887, 0.1000489932885906, 0.5319148936170213, 0.6176590612554927, 0.5048670681866708, 0.633608936287435, 0.0006704671786632022]
[5.875000000000002, 6.875000000000002]; [5826636.0, 195207594.875],[2.824746e-318, 0.8436518924950893, 6.658503960880604e-05, 0.10005305330658104, 0.5418994413407822, 0.6136148643566407, 0.485130481141928, 0.615533543029748, 0.006843919032462331]
[5.875000000000002, 6.875000000000002]; [5852304.0, 195233262.875],[2.82093e-318, 0.8712368168744007, 0.00025942464340120456, 0.1000489932885906, 0.5405405405405406, 0.5796813686355438, 0.5500072145438502, 0.6141249999999999, 0.002272611871297771]
