[5.5, 7.5]; [924066.0, 379685983.75],[0.0529809487960607, 0.6499149819545871, 0.0, 0.04999328994348577, 0.175, 0.46447627736346836, 0.554558092351455, 0.4152139397793215, 0.00012696421780264295]
[5.5, 7.5]; [975403.0, 379737320.75],[0.053054334772991395, 0.6407836725797054, 0.0, 0.05004300273981862, 0.17154811715481172, 0.46458048949021635, 0.5548104080541484, 0.4353380959323517, 0.00016662678268766068]
[5.5, 7.5]; [1026740.0, 379788657.75],[0.05313933008840913, 0.6233044448869369, 0.0, 0.050094214464541605, 0.1625, 0.4649936724374991, 0.5549346385814278, 0.42633138941536664, 0.00013689846420495777]
[5.5, 7.5]; [1078077.0, 379839994.75],[0.05317512182502508, 0.623150411133009, 0.0, 0.05013696734324071, 0.13389121338912133, 0.46506256314193106, 0.5549811955384538, 0.381511496594216, 0.0001435801750013711]
[5.5, 7.5]; [1129414.0, 379891331.75],[0.0531790862382611, 0.6311065952232178, 0.0, 0.05019791993438682, 0.14225941422594143, 0.4655362627563743, 0.5549732819943368, 0.3949552002856087, 0.0001397544898879868]
[5.5, 7.5]; [1180751.0, 379942668.75],[0.0531933498070285, 0.6223515118807064, 0.0, 0.05024325480356052, 0.13389121338912133, 0.46584101751495766, 0.554971364056119, 0.3705052210543429, 0.00010533948562747357]
[5.5, 7.5]; [1232088.0, 379994005.75],[0.05319386942442309, 0.621974945476435, 0.0, 0.05029335409535033, 0.14644351464435146, 0.46627555361428047, 0.5551425410271178, 0.3926097909647194, 0.00014072466872454994]
[5.5, 7.5]; [1283425.0, 380045342.75],[0.05335952803624623, 0.6215880907445532, 0.0, 0.05034482217076271, 0.13865546218487396, 0.4667063649037297, 0.5550338492561062, 0.4104530204600256, 0.00011560221249362455]
[5.5, 7.5]; [1334762.0, 380096679.75],[0.053329272860527854, 0.6210797414582268, 0.0, 0.05039006284704869, 0.13865546218487396, 0.4671399162692715, 0.5549205139041316, 0.4196230029867554, 7.513342697857586e-05]
[5.5, 7.5]; [1386099.0, 380148016.75],[0.053295793171298574, 0.6209585309986996, 0.0, 0.05042858029960499, 0.15126050420168066, 0.46756412787453094, 0.5549214908232559, 0.43091487435346704, 6.564644969297757e-05]
[5.5, 7.5]; [1437436.0, 380199353.75],[0.05332255674134713, 0.6203749412082555, 0.0, 0.05048378950348911, 0.15126050420168066, 0.4681018447369266, 0.5551179223744334, 0.421875, 2.97321471613713e-05]
[5.5, 7.5]; [1488773.0, 380250690.75],[0.05331541155801156, 0.6201019384869184, 0.0, 0.05052009430370893, 0.15126050420168066, 0.46838376522644964, 0.5550411747185435, 0.4129624457008562, 2.1009806998033924e-05]
[5.5, 7.5]; [1540110.0, 380302027.75],[0.05334088431655644, 0.6199304733558106, 0.0, 0.05056535553829759, 0.15546218487394958, 0.4685277986374671, 0.5553402270081257, 0.40841193649088653, 1.064237655958139e-05]
[5.5, 7.5]; [1591447.0, 380353364.75],[0.05359364100705917, 0.6193345503693789, 0.0, 0.05062014123615173, 0.16101694915254236, 0.46890290228939385, 0.5553045478962599, 0.4356307274008929, 2.7094540044767303e-05]
[5.5, 7.5]; [1642784.0, 380404701.75],[0.05364527099989901, 0.6191945383102, 0.0, 0.05066326609051408, 0.17372881355932204, 0.4690735028809149, 0.5551666091984576, 0.4493801951398052, 3.670576849823373e-05]
[5.5, 7.5]; [1694121.0, 380456038.75],[0.05365521902118392, 0.6188303545428568, 0.0, 0.05071171796677889, 0.1652542372881356, 0.4694776430639284, 0.5552789933315281, 0.4493801951398052, 2.541868672576427e-05]
[5.5, 7.5]; [1745458.0, 380507375.75],[0.05366678439159153, 0.6270668270099672, 0.0, 0.05074763960596766, 0.16101694915254236, 0.4697398214421973, 0.5553381904069796, 0.44228485044811566, 3.484187044185253e-05]
[5.5, 7.5]; [1796795.0, 380558712.75],[0.05366692854265211, 0.6181121172625483, 0.0, 0.05080727396612544, 0.1694915254237288, 0.4702909703432357, 0.5553331870916456, 0.44228485044811566, 3.424347548553703e-05]
[5.5, 7.5]; [1848132.0, 380610049.75],[0.05359511022601508, 0.6178303000478995, 0.0, 0.050844767599938584, 0.17372881355932204, 0.4703894624573854, 0.5553736624294495, 0.4331344225804068, 1.3112567776924825e-05]
[5.5, 7.5]; [1899469.0, 380661386.75],[0.053610503393704254, 0.6174351590857474, 0.0, 0.05089733809517239, 0.15677966101694915, 0.4709156432289101, 0.5553590335259034, 0.4014653208858892, 5.347884401174395e-05]
[5.5, 7.5]; [1950806.0, 380712723.75],[0.05379790090537775, 0.6172525644114826, 0.0, 0.050921630925763475, 0.1702127659574468, 0.471240828473463, 0.5553836668921684, 0.4104530204600256, 4.1974237241792876e-05]
[5.5, 7.5]; [2002143.0, 380764060.75],[0.05381876956693112, 0.6169937358853608, 0.0, 0.05095606608967246, 0.14893617021276595, 0.471567010757439, 0.5553578990810807, 0.4037971562422946, 4.0211426288228036e-05]
[5.5, 7.5]; [2053480.0, 380815397.75],[0.053855548263006155, 0.616408946486154, 0.0, 0.05101120053204391, 0.15319148936170213, 0.47203109663682113, 0.5555686608842882, 0.40611264880658593, 6.985346710637896e-05]
[5.5, 7.5]; [2104817.0, 380866734.75],[0.053780821579803746, 0.6161552867029794, 0.0, 0.05106761536693826, 0.14893617021276595, 0.4724295453377868, 0.5558010908390294, 0.3949552002856087, 6.907752013081765e-05]
[5.5, 7.5]; [2156154.0, 380918071.75],[0.07227723781731171, 0.591381959217651, 0.0, 0.04916738416283349, 0.1459227467811159, 0.4630380604144024, 0.5398117953109085, 0.39024806554392344, 0.00011961381046186154]
[5.5, 7.5]; [2207491.0, 380969408.75],[0.07227404066340266, 0.5908298634953779, 0.0, 0.04921340657679819, 0.1459227467811159, 0.4633347095322738, 0.5399557994453632, 0.421875, 0.00012387861288525596]
[5.5, 7.5]; [2258828.0, 381020745.75],[0.0867320859225296, 0.581204231388326, 0.0, 0.04857230863638021, 0.15517241379310345, 0.44786060453741194, 0.5627440025147832, 0.4195738687215948, 0.0001290419143965296]
[5.5, 7.5]; [2310165.0, 381072082.75],[0.08680803550572991, 0.5807083782172788, 0.0, 0.04862981813162242, 0.14655172413793102, 0.4485449346855961, 0.562941133193728, 0.4081193079351515, 0.00013568935673699916]
[5.5, 7.5]; [2361502.0, 381123419.75],[0.0722855916570873, 0.5896371649413702, 0.0, 0.04935685976075575, 0.1630901287553648, 0.46460836396466293, 0.5398420422085497, 0.4378649814052264, 9.77370248712729e-05]
[5.5, 7.5]; [2412839.0, 381174756.75],[0.07232923135121415, 0.589362663512569, 0.0, 0.04938987573434784, 0.1630901287553648, 0.4621817330423922, 0.5441138922612311, 0.4493801951398052, 0.00012211907404080004]
[5.5, 7.5]; [2464176.0, 381226093.75],[0.07231715547076754, 0.5890379133199675, 0.0, 0.04942893543552964, 0.17167381974248927, 0.4625066445594002, 0.5441536966624495, 0.4264275688531336, 0.0001243358824477451]
[5.5, 7.5]; [2515513.0, 381277430.75],[0.07226746417722012, 0.5872076275297795, 0.0, 0.04937591999332881, 0.17672413793103448, 0.4658120851925574, 0.5398911912403864, 0.4081193079351515, 4.44473640053381e-05]
[5.5, 7.5]; [2566850.0, 381328767.75],[0.07226925509814505, 0.5803651937192804, 0.0, 0.04891575517871252, 0.1724137931034483, 0.46337483328657225, 0.5440591765149274, 0.41725597189913094, 2.6946832812042635e-05]
[5.5, 7.5]; [2618187.0, 381380104.75],[0.07231552471984802, 0.5800194816166904, 0.0, 0.04895605395355079, 0.17672413793103448, 0.46354932127771925, 0.5442074949684625, 0.4427332635776755, 4.603843048536967e-05]
[5.5, 7.5]; [2669524.0, 381431441.75],[0.07231051299008207, 0.5796684754424832, 0.0, 0.048996969844765606, 0.1724137931034483, 0.4638677148913789, 0.5443023386301463, 0.4081193079351515, 4.1965997875285477e-05]
[5.5, 7.5]; [2720861.0, 381482778.75],[0.07232454965998207, 0.5793120776564282, 0.0, 0.04903851422237198, 0.17672413793103448, 0.46416452479860487, 0.5444123361008157, 0.447180948503969, 2.0107018140867557e-05]
[5.5, 7.5]; [2772198.0, 381534115.75],[0.07247080954906848, 0.5790541518109723, 0.0, 0.049068579977933124, 0.1645021645021645, 0.46427928690179626, 0.5443133728394085, 0.42882884470506333, 1.95010189768054e-05]
[5.5, 7.5]; [2823535.0, 381585452.75],[0.07271325479440945, 0.5787408908736693, 0.0, 0.049105096003503025, 0.15948275862068967, 0.46471440977123857, 0.5443143056769153, 0.4356307274008929, 2.1530689416605847e-05]
[5.5, 7.5]; [2874872.0, 381636789.75],[0.07271211941610736, 0.5784766712648288, 0.0, 0.04913589540695101, 0.14163090128755365, 0.4648262651502253, 0.544397991508265, 0.37671467764060357, 3.803869599343279e-05]
[5.5, 7.5]; [2926209.0, 381688126.75],[0.07277880098225285, 0.5971734546091573, 0.0, 0.04916703533107597, 0.15879828326180256, 0.46498625217119277, 0.5444800114992349, 0.4037971562422946, 5.769981675772342e-05]
[5.5, 7.5]; [2977546.0, 381739463.75],[0.0728417728339504, 0.58834788128848, 0.0, 0.04919219545898678, 0.15879828326180256, 0.46516215051089477, 0.5445392208311415, 0.4037971562422946, 8.3955380375175e-05]
[5.5, 7.5]; [3028883.0, 381790800.75],[0.07280363051944601, 0.5762134761377992, 0.0, 0.049710148497838516, 0.15879828326180256, 0.4657154692160065, 0.5444384469367679, 0.381511496594216, 0.0001290791927154165]
[5.5, 7.5]; [3080220.0, 381842137.75],[0.07289836331815114, 0.5692727803000083, 0.0, 0.049256077124969495, 0.1630901287553648, 0.46605380410330943, 0.5446696477808376, 0.38547513717421117, 9.356339685934476e-05]
[5.5, 7.5]; [3131557.0, 381893474.75],[0.0729304317381374, 0.5874868273497993, 0.0, 0.04929509091786331, 0.18025751072961374, 0.466306102669593, 0.5446524326106301, 0.421875, 5.678290538296814e-05]
[5.5, 7.5]; [3182894.0, 381944811.75],[0.0728500279743137, 0.58726674637045, 0.0, 0.04932139047047302, 0.1752136752136752, 0.4667865701623487, 0.5446505350464005, 0.40611264880658593, 7.627959263280179e-05]
[5.5, 7.5]; [3234231.0, 381996148.75],[0.05413989750117523, 0.6013151834152243, 0.0, 0.051914697840135915, 0.16877637130801687, 0.47927390813252724, 0.5565868050789479, 0.43091487435346704, 5.369392803821614e-05]
[5.5, 7.5]; [3285568.0, 382047485.75],[0.054146236670338556, 0.6010439440215596, 0.0, 0.051950017246791706, 0.16455696202531644, 0.47955385753850754, 0.5566417835525796, 0.42411108193141167, 7.212031766955293e-05]
[5.5, 7.5]; [3336905.0, 382098822.75],[0.054143977967770915, 0.618007138961296, 0.0, 0.05197855818672369, 0.1518987341772152, 0.47999498407602115, 0.5567174602903109, 0.4331344225804068, 8.510279284353735e-05]
[5.5, 7.5]; [3388242.0, 382150159.75],[0.05414431652002408, 0.6177422988455605, 0.0, 0.052014595528700455, 0.1518987341772152, 0.48035138279655964, 0.5566988531941551, 0.4331344225804068, 7.463527826434492e-05]
[5.5, 7.5]; [3439579.0, 382201496.75],[0.054127968549978284, 0.6172933786809898, 0.0, 0.05205103911685716, 0.13865546218487396, 0.48052321203365955, 0.5567075692975085, 0.4196230029867554, 6.40762499701095e-05]
[5.5, 7.5]; [3490916.0, 382252833.75],[0.054089060089961206, 0.6085864505447819, 0.0, 0.052102752871503996, 0.13865546218487396, 0.4808311120700851, 0.5569216100798583, 0.43091487435346704, 0.00011456220884825959]
[5.5, 7.5]; [3542253.0, 382304170.75],[0.054031941859699596, 0.6082485489533844, 0.0, 0.052147732415865636, 0.13025210084033614, 0.4811073211460787, 0.5572058564547417, 0.4173549493570641, 9.714788348719148e-05]
[5.5, 7.5]; [3593590.0, 382355507.75],[0.054067722974586015, 0.6079634478163768, 0.0, 0.05218568346305236, 0.15126050420168066, 0.4812262711149963, 0.557437017836481, 0.4196230029867554, 5.5633346483147106e-05]
[5.5, 7.5]; [3644927.0, 382406844.75],[0.05408098459315249, 0.616077891283319, 0.0, 0.052216354736075235, 0.13445378151260504, 0.48153368868034246, 0.5572511223165502, 0.4127701017609106, 8.066549927062108e-05]
[5.5, 7.5]; [3696264.0, 382458181.75],[0.054085004594600174, 0.6157931138488388, 0.0, 0.052255086653831544, 0.16806722689075632, 0.48186628566090584, 0.5572696495340169, 0.42633138941536664, 8.619819016639934e-05]
[5.5, 7.5]; [3747601.0, 382509518.75],[0.054156046153607446, 0.6155629548643455, 0.0, 0.05228639004300121, 0.14285714285714285, 0.4822258659772235, 0.5572727382527829, 0.421875, 0.00013584669119062135]
[5.5, 7.5]; [3798938.0, 382560855.75],[0.054176987734346406, 0.6069099321856897, 0.0, 0.05232592149167542, 0.13445378151260504, 0.48230541920034187, 0.5572882831525537, 0.4150706967010839, 0.00016233958327132737]
[5.5, 7.5]; [3850275.0, 382612192.75],[0.05418013012898184, 0.5896835256202454, 0.0, 0.05236590534574922, 0.13445378151260504, 0.4827166166855841, 0.5571772530989673, 0.4150706967010839, 0.00012222618456814543]
[5.5, 7.5]; [3901612.0, 382663529.75],[0.054223410203743695, 0.6146210851796722, 0.0, 0.052414491552274685, 0.13025210084033614, 0.48302912988607605, 0.557324238271667, 0.42411108193141167, 0.0001442805798044109]
[5.5, 7.5]; [3952949.0, 382714866.75],[0.05421876309470428, 0.6141980788854497, 0.0, 0.052472023656347934, 0.14705882352941177, 0.483398625664993, 0.557404254372844, 0.43091487435346704, 0.0001243009800489637]
[5.5, 7.5]; [4004286.0, 382766203.75],[0.05416746647800861, 0.6054363525409461, 0.0, 0.05252207606060493, 0.14225941422594143, 0.48376648813650025, 0.5574405056486625, 0.4331344225804068, 0.00010732603193715473]
[5.5, 7.5]; [4055623.0, 382817540.75],[0.05418120532072511, 0.6054330207118992, 0.0, 0.052547361718689074, 0.15481171548117154, 0.4842917862966499, 0.5573745838857566, 0.4285360621630338, 9.859798153883692e-05]
[5.5, 7.5]; [4106960.0, 382868877.75],[0.054194690458919545, 0.6052418436464762, 0.0, 0.05257282216250835, 0.14225941422594143, 0.4843383482677402, 0.5575707281028269, 0.4174497740195363, 0.00013607218332252]
[5.5, 7.5]; [4158297.0, 382920214.75],[0.05415235800272043, 0.6049848814982544, 0.0, 0.05260704368549283, 0.13807531380753138, 0.477726271676475, 0.5502865029024055, 0.41069515658100836, 0.00016519553397245794]
[5.5, 7.5]; [4209634.0, 382971551.75],[0.054145906687164354, 0.6131425117529041, 0.0, 0.05264158166525615, 0.13807531380753138, 0.4780072940246337, 0.5503097707510234, 0.3776604044238514, 0.00012812530326873232]
[5.5, 7.5]; [4260971.0, 383022888.75],[0.054163525936441415, 0.613069706702217, 0.0, 0.05267643941646834, 0.1506276150627615, 0.4782833180274829, 0.5502947678042953, 0.38624327073230874, 0.00010989156500816478]
[5.5, 7.5]; [4312308.0, 383074225.75],[0.05422883767046988, 0.6125013295716943, 0.0, 0.05270279459152902, 0.14644351464435146, 0.47849921749709273, 0.5503504335251179, 0.3823512134537277, 0.00011060509910859452]
[5.5, 7.5]; [4363645.0, 383125562.75],[0.0541622310815148, 0.6121753696152661, 0.0, 0.05274712764849078, 0.14166666666666666, 0.47862933714809947, 0.5503112310737778, 0.4064421074023268, 7.18526949799197e-05]
[5.5, 7.5]; [4414982.0, 383176899.75],[0.05401960037325322, 0.6176941866745718, 0.0, 0.0532995945776833, 0.14583333333333334, 0.4856878522079144, 0.5579039067758029, 0.4064421074023268, 5.0290135393288155e-05]
[5.5, 7.5]; [4466319.0, 383228236.75],[0.053992273799357955, 0.6166822465667561, 0.0, 0.05326823274351361, 0.13333333333333333, 0.4860927087469616, 0.5577320791515146, 0.42411108193141167, 3.595892043413791e-05]
[5.5, 7.5]; [4517656.0, 383279573.75],[0.12504809573446118, 0.5301236371585474, 0.0, 0.04892479608216347, 0.11659192825112108, 0.4686415887880042, 0.5523743384643227, 0.30713534935211884, 0.00029119720150452453]
[5.5, 7.5]; [4568993.0, 383330910.75],[0.12506127302631356, 0.5298154512027615, 0.0, 0.048973283195858065, 0.10762331838565023, 0.477470073645858, 0.5370385801327697, 0.30713534935211884, 0.00028585357788452]
[5.5, 7.5]; [4620330.0, 383382247.75],[0.12490709405150666, 0.5378772426928937, 0.0, 0.048221351274547575, 0.10267857142857142, 0.4640117603964005, 0.5598213701482674, 0.31810107777560453, 0.0002520844407064159]
[5.5, 7.5]; [4671667.0, 383433584.75],[0.12501822240379576, 0.5463994096124962, 0.0, 0.048246752003363126, 0.09865470852017937, 0.46412528482667753, 0.5596068859989869, 0.326545804013902, 0.0003157897731315151]
[5.5, 7.5]; [4723004.0, 383484921.75],[0.12499629938482962, 0.5462392758626886, 0.0, 0.04826378446204607, 0.09417040358744394, 0.4639650156655145, 0.5599059175325212, 0.30445078888054095, 0.00032505077958929586]
[5.5, 7.5]; [4774341.0, 383536258.75],[0.1250220045965953, 0.5161699290271866, 0.0, 0.04828948212935294, 0.11210762331838565, 0.4642748471929819, 0.559905958448585, 0.3377767401603498, 0.00028609302372938]
[5.5, 7.5]; [4825678.0, 383587595.75],[0.12502542330823133, 0.5365858716484514, 0.0, 0.0483327122771089, 0.13901345291479822, 0.4678824422314124, 0.555515567502777, 0.3154358616058078, 0.0003059574492212904]
[5.5, 7.5]; [4877015.0, 383638932.75],[0.12508673865723507, 0.5364751057166071, 0.0, 0.04836766075314271, 0.1210762331838565, 0.46825632995259575, 0.5557356789110163, 0.326545804013902, 0.00029197156667010426]
[5.5, 7.5]; [4928352.0, 383690269.75],[0.12505538136128455, 0.5283017217061958, 0.0, 0.047937325321615085, 0.11659192825112108, 0.4654582972761915, 0.5601459292720647, 0.32918961235287764, 0.0002720495547437509]
[5.5, 7.5]; [4979689.0, 383741606.75],[0.12512550265457067, 0.5280412180325291, 0.0, 0.04796379955297587, 0.10762331838565023, 0.4653036044301847, 0.5603959392926254, 0.32074926944984344, 0.0003155270691411208]
[5.5, 7.5]; [5031026.0, 383792943.75],[0.12521087412398013, 0.5276910276521218, 0.0, 0.04799938838372337, 0.09417040358744394, 0.4657174543754694, 0.5603539455992695, 0.34651191825936717, 0.00040221758555567037]
[5.5, 7.5]; [5082363.0, 383844280.75],[0.12520820629096702, 0.5273375470695265, 0.0, 0.04803531158815828, 0.08968609865470852, 0.46609996886995864, 0.5604670061057414, 0.31275354091883023, 0.0005049754103957762]
[5.5, 7.5]; [5133700.0, 383895617.75],[0.12480805331288233, 0.5298020007299002, 0.0, 0.04822792338866571, 0.08888888888888889, 0.46641692770093757, 0.5603818513840021, 0.31245444606413997, 0.0004553480770091729]
[5.5, 7.5]; [5185037.0, 383946954.75],[0.1248821160850521, 0.5293636017234258, 0.0, 0.04825537290608342, 0.10666666666666667, 0.4667073609745966, 0.5603716728565825, 0.3429999999999999, 0.00042845327416515003]
[5.5, 7.5]; [5236374.0, 383998291.75],[0.12493574462836843, 0.520947137720362, 0.0, 0.04828301600736524, 0.09333333333333334, 0.46681875528911665, 0.5605607186992925, 0.30980321260737875, 0.0003719679470541746]
[5.5, 7.5]; [5287711.0, 384049628.75],[0.12490446606068673, 0.5180533852422224, 0.0, 0.04813585251690794, 0.14222222222222222, 0.4671291170852855, 0.5605351829266128, 0.31508911995481903, 0.0003396435108386592]
[5.5, 7.5]; [5339048.0, 384100965.75],[0.12483587073564159, 0.5178675560041572, 0.0, 0.04815441276512408, 0.09777777777777778, 0.46721011695904346, 0.5606314849936673, 0.2804267468069121, 0.00031489882853164616]
[5.5, 7.5]; [5390385.0, 384152302.75],[0.12487359282205227, 0.5253972283161854, 0.0, 0.04864987553670406, 0.08444444444444445, 0.4703406943303195, 0.5561931320417555, 0.27001385644433484, 0.0002859611096500456]
[5.5, 7.5]; [5441722.0, 384203639.75],[0.12489707147412149, 0.548431116983748, 0.0, 0.049665670999715125, 0.08928571428571429, 0.48158211298936954, 0.5377598489170983, 0.2523183644761516, 0.00024858953178357043]
[5.5, 7.5]; [5493059.0, 384254976.75],[0.1248494711564958, 0.5484284902495943, 0.0, 0.049685153765874485, 0.10714285714285714, 0.48168696013284307, 0.5377949623204199, 0.3016509202542242, 0.0002621852283514748]
[5.5, 7.5]; [5544396.0, 384306313.75],[0.12488871945395029, 0.548161317374959, 0.0, 0.049714550052114205, 0.09821428571428571, 0.4816985013168068, 0.537651819328143, 0.2645787585075295, 0.0001402599079972547]
[5.5, 7.5]; [5595733.0, 384357650.75],[0.1250138341822525, 0.556250604671516, 0.0, 0.049554702877427914, 0.1111111111111111, 0.47338412106096867, 0.5530703587578158, 0.30980321260737875, 0.00023732607591035574]
[5.5, 7.5]; [5647070.0, 384408987.75],[0.1250530989364679, 0.5560731266946765, 0.0, 0.049574522326202734, 0.09777777777777778, 0.47357397186786465, 0.5530767027601831, 0.2989817449504798, 0.00017767599692437313]
[5.5, 7.5]; [5698407.0, 384460324.75],[0.12489890134900532, 0.5555323777895069, 0.0, 0.049614442002658604, 0.09292035398230089, 0.47394667710092364, 0.5531643198644822, 0.3285925333950907, 0.0001435587987816755]
[5.5, 7.5]; [5749744.0, 384511661.75],[0.12495315793742988, 0.5435622228540024, 0.0, 0.048872924499564506, 0.09292035398230089, 0.4685072366125602, 0.5609415201687252, 0.2936429124611403, 0.00016438091402465332]
[5.5, 7.5]; [5801081.0, 384562998.75],[0.12516001226614, 0.5666503215851607, 0.0, 0.04990562040818867, 0.09777777777777778, 0.48096719701905016, 0.5296719615001999, 0.2962962962962963, 0.00021446687205241413]
[5.5, 7.5]; [5852418.0, 384614335.75],[0.12495725604878309, 0.5575001428522954, 0.0, 0.049936578261641676, 0.08849557522123894, 0.48125631440518557, 0.5296747028856068, 0.2882887274953391, 0.0002399130257331812]
[5.5, 7.5]; [5903755.0, 384665672.75],[0.12507412383823166, 0.5373074084536138, 0.0, 0.049967755705029565, 0.07964601769911504, 0.4814856350198174, 0.5299161242214939, 0.2882887274953391, 0.0001689419529126232]
[5.5, 7.5]; [5955092.0, 384717009.75],[0.12518427813255564, 0.5571313470112544, 0.0, 0.04997819726350399, 0.09292035398230089, 0.4817328708249611, 0.5298775412794376, 0.31508911995481903, 0.00020800066958394101]
[5.5, 7.5]; [6006429.0, 384768346.75],[0.12505987226663398, 0.5422276047583484, 0.0, 0.04903536488142602, 0.08370044052863436, 0.4698597306607256, 0.5610829993150022, 0.28577790097312633, 0.00019147071117508888]
[5.5, 7.5]; [6057766.0, 384819683.75],[0.10978126424917878, 0.5654715892354445, 0.0, 0.05004136613995653, 0.08733624454148471, 0.4957620200477157, 0.5221809327824796, 0.32289452501037647, 0.0001038338730850299]
[5.5, 7.5]; [6109103.0, 384871020.75],[0.1248571294770436, 0.5626138644681886, 0.0, 0.0498620194506265, 0.09649122807017543, 0.47571405031242336, 0.5536570000880738, 0.3311734737192952, 0.00014525688169360812]
[5.5, 7.5]; [6160440.0, 384922357.75],[0.12486654435820078, 0.5622008203205002, 0.0, 0.04988329002495689, 0.11403508771929824, 0.47583685776542156, 0.5537310868429337, 0.36939529862856985, 0.00018509460134688972]
[5.5, 7.5]; [6211777.0, 384973694.75],[0.12491676391369683, 0.561919143122497, 0.0, 0.04991538461538461, 0.10572687224669604, 0.4760152935780628, 0.5537991593091995, 0.38712331835289865, 0.0002858652698514469]
[5.5, 7.5]; [6263114.0, 385025031.75],[0.12493300165379381, 0.5410521199776321, 0.0, 0.04916127969353381, 0.10572687224669604, 0.47061607126043914, 0.5616191525574694, 0.3532381401451473, 0.00031058677481627723]
[5.5, 7.5]; [6314451.0, 385076368.75],[0.12489731614725152, 0.5408529504573463, 0.0, 0.04918261420431251, 0.1145374449339207, 0.47068383115487433, 0.5618378592070445, 0.3682364254361526, 0.00026409730378847124]
[5.5, 7.5]; [6365788.0, 385127705.75],[0.1250787783766326, 0.5403693030465294, 0.0, 0.049214805335238365, 0.11894273127753303, 0.47116403702370085, 0.5617993205307383, 0.3822055743440234, 0.0003476316340150214]
[5.5, 7.5]; [6417125.0, 385179042.75],[0.1251022966875113, 0.5403756839552154, 0.0, 0.04925808286631261, 0.1277533039647577, 0.4715309317429999, 0.5618516379193996, 0.3937595748614763, 0.0003816328115208701]
[5.5, 7.5]; [6468462.0, 385230379.75],[0.12499514174082219, 0.5402741319257962, 0.0, 0.04926896622932399, 0.1277533039647577, 0.4737219027926156, 0.5588185970149347, 0.4054096554644322, 0.00037223127049919877]
[5.5, 7.5]; [6519799.0, 385281716.75],[0.12507421448225667, 0.5399680339577961, 0.0, 0.04930177084506474, 0.13215859030837004, 0.4741407508780742, 0.5585787384954739, 0.4289851044550288, 0.0002691383403585379]
[5.5, 7.5]; [6571136.0, 385333053.75],[0.1251669835315039, 0.5396597612061, 0.0, 0.049334808533059896, 0.11894273127753303, 0.4742689468270016, 0.5586507200747102, 0.4171525627368013, 0.00022558787353549076]
[5.5, 7.5]; [6622473.0, 385384390.75],[0.12518450086904495, 0.5393492982501424, 0.0, 0.04936808094593631, 0.11894273127753303, 0.4744833920011646, 0.5586777352079626, 0.4171525627368013, 0.0001916186128238002]
[5.5, 7.5]; [6673810.0, 385435727.75],[0.12520867749760597, 0.5310212237018438, 0.0, 0.048928519395653416, 0.12334801762114538, 0.47498675712945065, 0.558912740739571, 0.4171525627368013, 0.0001637207501100053]
[5.5, 7.5]; [6725147.0, 385487064.75],[0.12529937792570203, 0.5310971751058984, 0.0, 0.048939658071219534, 0.11894273127753303, 0.4749932914762454, 0.5591582746237116, 0.37324799999999997, 0.00016062831875151196]
[5.5, 7.5]; [6776484.0, 385538401.75],[0.1257162730603467, 0.5307754930207496, 0.0, 0.0489732322158376, 0.12831858407079647, 0.475402948099037, 0.5590700297638528, 0.4054096554644322, 0.00012231808707406929]
[5.5, 7.5]; [6827821.0, 385589738.75],[0.12534351136140934, 0.5378859874303077, 0.0, 0.04948070553609175, 0.1145374449339207, 0.47556760078511834, 0.5589854969182344, 0.38467317806160783, 0.00010410243694571213]
[5.5, 7.5]; [6879158.0, 385641075.75],[0.12553056164353646, 0.5378568264864154, 0.0, 0.04950355105780502, 0.11061946902654868, 0.47546827545000414, 0.559085380536859, 0.3937595748614763, 7.360590521596959e-05]
[5.5, 7.5]; [6930495.0, 385692412.75],[0.12547766216500494, 0.5290228813195124, 0.0, 0.049526504603117076, 0.12831858407079647, 0.4757881212598162, 0.559196376062608, 0.38467317806160783, 3.344099459444356e-05]
[5.5, 7.5]; [6981832.0, 385743749.75],[0.12549369717523387, 0.5286935264099066, 0.0, 0.04956113855198564, 0.11946902654867257, 0.4761996066250984, 0.5592241462055996, 0.38467317806160783, 4.966609034086276e-05]
[5.5, 7.5]; [7033169.0, 385795086.75],[0.12570805867746945, 0.5083000237947233, 0.0, 0.049572737751866054, 0.1288888888888889, 0.47627722609039175, 0.5592556400427293, 0.407813676913453, 6.83705174169454e-05]
[5.5, 7.5]; [7084506.0, 385846423.75],[0.125742047809926, 0.5284726586063363, 0.0, 0.04958436433059853, 0.1288888888888889, 0.47612458940005953, 0.5592087553264323, 0.4029879437453043, 5.486869720209645e-05]
[5.5, 7.5]; [7135843.0, 385897760.75],[0.12574503489087935, 0.5283618335694582, 0.0, 0.04959601835046781, 0.1288888888888889, 0.47618354030056653, 0.5592362343624095, 0.4029879437453043, 3.5939199531497935e-05]
[5.5, 7.5]; [7187180.0, 385949097.75],[0.09103604906593715, 0.5331836875185931, 0.0, 0.05074233537406518, 0.10619469026548672, 0.4421017884717123, 0.5524187945875838, 0.3507043741479111, 8.909650302383579e-05]
[5.5, 7.5]; [7238517.0, 386000434.75],[0.09105711684217327, 0.532740448876621, 0.0, 0.05079051484684784, 0.10619469026548672, 0.4426453778599851, 0.5521829107581122, 0.3619239396024012, 9.409771906091082e-05]
[5.5, 7.5]; [7289854.0, 386051771.75],[0.07586903612838754, 0.5750828442528475, 0.0, 0.053976828500518936, 0.13215859030837004, 0.4712875083542802, 0.5555016673242251, 0.3822055743440234, 0.00014821722199441517]
