[5.5, 7.5]; [15863133.0, 394625050.75],[0.09412696082068782, 0.5139881389107934, 0.0, 0.05791816110518489, 0.09259259259259259, 0.4761782155918085, 0.5511091145705498, 0.3751362662437043, 0.0003337386598793869]
[5.5, 7.5]; [15940138.5, 394702056.25],[0.09427221681785566, 0.4713468426991064, 0.0, 0.055486807171654266, 0.0967741935483871, 0.4689439204410442, 0.5438121410135762, 0.37361840817676273, 0.00023350238545436896]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.09450681700977287, 0.4790858552278948, 0.0, 0.05550679435678378, 0.08837209302325581, 0.4690637702356938, 0.5436680803816258, 0.36575829924590264, 0.00020950761680342135]
[5.5, 7.5]; [16094149.5, 394856067.25],[0.09462252083487513, 0.47889791643311685, 0.0, 0.05552682045923866, 0.09767441860465116, 0.4693960234606417, 0.5435632248693123, 0.37248987971735753, 0.00020957938903733224]
[5.5, 7.5]; [16171155.0, 394933072.75],[0.09451750165669012, 0.4785209436796104, 0.0, 0.05556698936099914, 0.09767441860465116, 0.4698776321797739, 0.5432052526621942, 0.36839745394701184, 0.0003762552970486425]
[5.5, 7.5]; [16248160.5, 395010078.25],[0.09471678260017598, 0.4781425116709549, 0.0, 0.05560731375589852, 0.06976744186046512, 0.47037475187503747, 0.5434375241202654, 0.3777630481280617, 0.00032025105429993203]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.09468168596833011, 0.4779527488457046, 0.0, 0.055627534220678454, 0.06511627906976744, 0.4702994642142397, 0.5438643761865165, 0.36575829924590264, 0.0003034000298879097]
[5.5, 7.5]; [16402171.5, 395164089.25],[0.09440303149789785, 0.46980295563786545, 0.0, 0.05568842845319801, 0.08294930875576037, 0.47067587092177104, 0.5439186233561719, 0.3777630481280617, 0.0004500500596120312]
[5.5, 7.5]; [16479177.0, 395241094.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16556182.5, 395318100.25],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.09441012379947289, 0.47699847395338735, 0.0, 0.05572921842476331, 0.07834101382488479, 0.47077988172068785, 0.543990049686058, 0.36575829924590264, 0.000706271829267271]
[5.5, 7.5]; [16710193.5, 395472111.25],[0.09457509323558144, 0.4768065282925643, 0.0, 0.055749671484888304, 0.059907834101382486, 0.47104608370251855, 0.5443650261190215, 0.3538689223894023, 0.0007611538882335415]
[5.5, 7.5]; [16787199.0, 395549116.75],[0.09457620257789127, 0.47661421961202977, 0.0, 0.05577016322712756, 0.059907834101382486, 0.4712187116483542, 0.5443603968544317, 0.3538689223894023, 0.0007461362038653352]
[5.5, 7.5]; [16864204.5, 395626122.25],[0.094404585895639, 0.4807932479056888, 0.0, 0.05666989745845883, 0.055299539170506916, 0.47151754895248305, 0.544179961769431, 0.3358791224735566, 0.0006485576558218878]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.09505669591294191, 0.4758413599423915, 0.0, 0.055852516457846675, 0.06976744186046512, 0.47168805276848347, 0.5440086965532266, 0.37248987971735753, 0.0004635146762508701]
[5.5, 7.5]; [17018215.5, 395780133.25],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17095221.0, 395857138.75],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17172226.5, 395934144.25],[0.09519659606158347, 0.4670107180866119, 0.0, 0.055893924404721296, 0.05581395348837209, 0.4716826935611398, 0.5442378002361594, 0.33045248672947697, 0.0005866503935950156]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.09542861439997949, 0.4788533908189717, 0.0, 0.056796032160563066, 0.0514018691588785, 0.4699137353673931, 0.5463406945186856, 0.33938315824334214, 0.0006518379035611053]
[5.5, 7.5]; [17326237.5, 396088155.25],[0.09502994583729377, 0.46687349208831064, 0.0, 0.05595632473591077, 0.06018518518518518, 0.47246266359748285, 0.5443552949462915, 0.3457464282898755, 0.0004930876220963009]
[5.5, 7.5]; [17403243.0, 396165160.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17480248.5, 396242166.25],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.09503378988363141, 0.45901708672241914, 0.0, 0.05599811679935568, 0.06046511627906977, 0.47278720295954063, 0.544519409373765, 0.36309982625034454, 0.0004877528644118725]
[5.5, 7.5]; [17634259.5, 396396177.25],[0.09509873845604679, 0.4703226698662981, 0.0, 0.05690221676421179, 0.05581395348837209, 0.47291431942849327, 0.5447542037836759, 0.3604218856469796, 0.0004162120820021994]
[5.5, 7.5]; [17711265.0, 396473182.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17788270.5, 396550188.25],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17942281.5, 396704199.25],[0.09531866231625685, 0.46117321541033207, 0.0, 0.056404130644351035, 0.09302325581395349, 0.47326040590557444, 0.5448375215042773, 0.3969677519775721, 0.0006454263068319476]
[5.5, 7.5]; [18019287.0, 396781204.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18096292.5, 396858210.25],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18250303.5, 397012221.25],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18327309.0, 397089226.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
[5.5, 7.5]; [18404314.5, 397166232.25],[0.09558430525921208, 0.45927857313204856, 0.0, 0.056001026843442686, 0.06976744186046512, 0.4694845174145239, 0.5511671819043473, 0.3872860435791649, 0.0006064735896830706]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.09583352907971812, 0.4590722133445796, 0.0, 0.056022398957480034, 0.07441860465116279, 0.46969226703238853, 0.5511724693717772, 0.35118075472891863, 0.0006436063767251838]
[5.5, 7.5]; [18558325.5, 397320243.25],[0.0958395915200661, 0.45949847576515745, 0.0, 0.056597357369788985, 0.07441860465116279, 0.46968193298576616, 0.55126340063349, 0.3872860435791649, 0.0007567445327872306]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.09586870266879727, 0.45908444263732884, 0.0, 0.05664071188378748, 0.06976744186046512, 0.4699120444424262, 0.5514326158121173, 0.3751362662437043, 0.0006746809149047395]
[5.5, 7.5]; [18712336.5, 397474254.25],[0.09579115319563963, 0.4506020066980956, 0.0, 0.056108259799468506, 0.06046511627906977, 0.46997288362196576, 0.5513169391683375, 0.3604218856469796, 0.0006374551984707673]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18866347.5, 397628265.25],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.09614372022119358, 0.450179464012756, 0.0, 0.05615141273241409, 0.07009345794392523, 0.4704190383638774, 0.5515338495946838, 0.3751362662437043, 0.0006479163704685622]
[5.5, 7.5]; [19020358.5, 397782276.25],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.09596658950884723, 0.45013744114440635, 0.0, 0.05617304458629565, 0.07009345794392523, 0.46981133574188, 0.5519755868831655, 0.36575829924590264, 0.0007826742205513902]
[5.5, 7.5]; [19174369.5, 397936287.25],[0.09612133639459552, 0.44992533233685883, 0.0, 0.056194713269335846, 0.07009345794392523, 0.46973966423715546, 0.5521719160414342, 0.36309982625034454, 0.0008978176180421288]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.09604558800368007, 0.4651875907536509, 0.0, 0.05679362945608827, 0.08411214953271028, 0.47008850408935854, 0.5520960706008406, 0.3995452030429442, 0.0007922159993489058]
[5.5, 7.5]; [19328380.5, 398090298.25],[0.0961904842433886, 0.4572036566572757, 0.0, 0.056837654004163275, 0.0794392523364486, 0.47039821732457254, 0.5521088700707728, 0.3538689223894023, 0.0006947839078864019]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.09625168238458583, 0.4488594064709367, 0.0, 0.056303606483154134, 0.0794392523364486, 0.47044668096257386, 0.5521100373285899, 0.40680948500053343, 0.0005393132484028983]
[5.5, 7.5]; [19482391.5, 398244309.25],[0.096254255727814, 0.4484748987032099, 0.0, 0.05632549453540425, 0.07476635514018691, 0.47068219704291725, 0.5520464095755002, 0.40680948500053343, 0.0004576309644032538]
[5.5, 7.5]; [19559397.0, 398321314.75],[0.09637896126335578, 0.448260221157769, 0.0, 0.05634741886647129, 0.07476635514018691, 0.47083785801195976, 0.5522383093780376, 0.37248987971735753, 0.0005723216475343289]
[5.5, 7.5]; [19636402.5, 398398320.25],[0.09626183040440929, 0.4347415064916852, 0.0, 0.055992080128734585, 0.09259259259259259, 0.4709915687060103, 0.5524941408440537, 0.4293196827093897, 0.0004817380491231297]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.09626253284937218, 0.43429944255746944, 0.0, 0.056035869084603264, 0.10185185185185185, 0.4675235107515458, 0.5573821984846385, 0.43176229765932556, 0.000556694230308934]
[5.5, 7.5]; [19790413.5, 398552331.25],[0.09626253284937218, 0.43429944255746944, 0.0, 0.056035869084603264, 0.10185185185185185, 0.4675235107515458, 0.5573821984846385, 0.43176229765932556, 0.000556694230308934]
[5.5, 7.5]; [19867419.0, 398629336.75],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [19944424.5, 398706342.25],[0.09637363929793054, 0.438201684640261, 0.0, 0.05637154892430522, 0.09722222222222222, 0.47113418566524595, 0.5528978163482243, 0.44180288370835274, 0.0004990899448602522]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.09641522744564213, 0.44073698220232305, 0.0, 0.05612387322890591, 0.09722222222222222, 0.4649985795976143, 0.5619893625234671, 0.4194127007840268, 0.0005275425029428756]
[5.5, 7.5]; [20098435.5, 398860353.25],[0.09641522744564213, 0.44073698220232305, 0.0, 0.05612387322890591, 0.09722222222222222, 0.4649985795976143, 0.5619893625234671, 0.4194127007840268, 0.0005275425029428756]
[5.5, 7.5]; [20175441.0, 398937358.75],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20252446.5, 399014364.25],[0.09645608931588678, 0.44029640205619647, 0.0, 0.0561680868877417, 0.08796296296296297, 0.46824166427006375, 0.5575753763201426, 0.44420504249266607, 0.0005317930186567382]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.09661293714215854, 0.4386757890984747, 0.0, 0.05661330788638254, 0.08372093023255814, 0.4685173034422766, 0.5574864598672682, 0.4293196827093897, 0.0005888953652199182]
[5.5, 7.5]; [20406457.5, 399168375.25],[0.09652405751384419, 0.44564697327681346, 0.0, 0.05663569547015953, 0.08372093023255814, 0.46871394652225745, 0.5573943612633134, 0.439381458102468, 0.0007508037392647256]
[5.5, 7.5]; [20483463.0, 399245380.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20560468.5, 399322386.25],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.09637477537669908, 0.4621979315864343, 0.0, 0.057838342758349696, 0.06976744186046512, 0.47602600394744193, 0.547597227337975, 0.38987921106404927, 0.0008613112719155576]
[5.5, 7.5]; [20714479.5, 399476397.25],[0.09642280032149016, 0.4546373745618617, 0.0, 0.0578612678921003, 0.07441860465116279, 0.47615123668687453, 0.5476558180186066, 0.4243762286844165, 0.0007231056823044762]
[5.5, 7.5]; [20791485.0, 399553402.75],[0.09695739466807286, 0.46155744546789124, 0.0, 0.057907224337339414, 0.08962264150943396, 0.47642688910351133, 0.5474530720486361, 0.3820404430434845, 0.0010742893675966957]
[5.5, 7.5]; [20868490.5, 399630408.25],[0.09695739466807286, 0.46155744546789124, 0.0, 0.057907224337339414, 0.08962264150943396, 0.47642688910351133, 0.5474530720486361, 0.3820404430434845, 0.0010742893675966957]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.09751001282624087, 0.4611288165268205, 0.0, 0.057953321570998126, 0.10900473933649289, 0.4759075475453872, 0.548760931782597, 0.3793876668390004, 0.001217528830461746]
[5.5, 7.5]; [21022501.5, 399784419.25],[0.09757939378973952, 0.46091401393671805, 0.0, 0.05797642268302689, 0.07109004739336493, 0.47564784712231944, 0.5493663020049213, 0.3429999999999999, 0.001004213471206453]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.097492278242336, 0.460698887459865, 0.0, 0.05799955862770879, 0.09004739336492891, 0.4757179697629806, 0.549347296559952, 0.3671376502753833, 0.0010670045692496072]
[5.5, 7.5]; [21176512.5, 399938430.25],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.09740972145080529, 0.4606587773259899, 0.0, 0.05802272927947157, 0.0995260663507109, 0.4755980033660135, 0.5493477180908815, 0.391752876481769, 0.001212407798165095]
[5.5, 7.5]; [21330523.5, 400092441.25],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.12576577783941043, 0.4600515764774289, 0.0, 0.05806917419200705, 0.09569377990430622, 0.4754778386700434, 0.5498155016172107, 0.361705078125, 0.0026519859689653844]
[5.5, 7.5]; [21484534.5, 400246452.25],[0.12593847588063925, 0.4598351663150372, 0.0, 0.058092448191651054, 0.09615384615384616, 0.4753645748203776, 0.5499896638655163, 0.34673499459474805, 0.0024844458223018265]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21638545.5, 400400463.25],[0.1258406623251519, 0.4522387318630521, 0.0, 0.058115756376091565, 0.12440191387559808, 0.47567965155009634, 0.5498717452234338, 0.389115087997521, 0.0021164452996176464]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.1260247454219806, 0.451622361871284, 0.0, 0.05816247475475897, 0.11004784688995216, 0.4762220162519395, 0.5494905965969534, 0.389115087997521, 0.003055293367376154]
[5.5, 7.5]; [21792556.5, 400554474.25],[0.12595478238712207, 0.45157774822555474, 0.0, 0.058185884671536826, 0.11057692307692307, 0.47650804186811085, 0.5494706262839365, 0.38645682211195603, 0.0029902704355794017]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.12610530979762039, 0.4513567846238923, 0.0, 0.05820932821818604, 0.1201923076923077, 0.47632133745664096, 0.5496316826132202, 0.3685727143883876, 0.0029934626167149687]
[5.5, 7.5]; [21946567.5, 400708485.25],[0.1266201472525227, 0.45113550540558345, 0.0, 0.05823280525077373, 0.10526315789473684, 0.47700265340436765, 0.5497465132484369, 0.38645682211195603, 0.0030343434066935995]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.12658270129634658, 0.443670132116153, 0.0, 0.058256315623259204, 0.11483253588516747, 0.47755163985615223, 0.549612074979475, 0.41425093914350114, 0.00288754428485479]
[5.5, 7.5]; [22100578.5, 400862496.25],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22254589.5, 401016507.25],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.14338162456797277, 0.4393554139009451, 0.0, 0.0569812820848297, 0.08737864077669903, 0.4548932899918798, 0.5792328903497648, 0.35895826507539524, 0.0025205669531360897]
[5.5, 7.5]; [22408600.5, 401170518.25],[0.14341489934780396, 0.43890148981724164, 0.0, 0.05702741679637409, 0.08737864077669903, 0.4548116578171243, 0.5794107780282813, 0.429687303368218, 0.002622693465773805]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.14328827629021976, 0.4386740546810006, 0.0, 0.05705053223523764, 0.0970873786407767, 0.4555175186309632, 0.5793621889021714, 0.4402529171064485, 0.0025078365028579036]
[5.5, 7.5]; [22562611.5, 401324529.25],[0.14351181839270927, 0.4378101955171164, 0.0, 0.057073679525818245, 0.07766990291262135, 0.45534129580444277, 0.5794063907394307, 0.40113085937500004, 0.0023290185462935013]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22716622.5, 401478540.25],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.12706925309414788, 0.4880850524310122, 0.0, 0.06076278192817718, 0.06763285024154589, 0.48506170412320565, 0.5579122473103623, 0.381078125, 0.0025342221318069343]
[5.5, 7.5]; [22870633.5, 401632551.25],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.1271695854504475, 0.48787695315392265, 0.0, 0.060787482693515735, 0.07246376811594203, 0.4848817695400776, 0.5582180311202848, 0.4064421074023268, 0.0023663926724774055]
[5.5, 7.5]; [23024644.5, 401786562.25],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.12707486886705854, 0.48745991204604433, 0.0, 0.06083698423281135, 0.0625, 0.48493669699822317, 0.5583283222617728, 0.3318161128812016, 0.0020370655939513076]
[5.5, 7.5]; [23178655.5, 401940573.25],[0.12699856604910012, 0.4939296242977236, 0.0, 0.061407698793317735, 0.0625, 0.48521352948671875, 0.5582399724884559, 0.34393715795242913, 0.0018272927393430888]
[5.5, 7.5]; [23255661.0, 402017578.75],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23332666.5, 402094584.25],[0.12719649887151027, 0.4870417573105471, 0.0, 0.06088661795639357, 0.07766990291262135, 0.4853587383512477, 0.5584779241642019, 0.38831359419495926, 0.001852520503644918]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23486677.5, 402248595.25],[0.1271563002385556, 0.49501334433388067, 0.0, 0.060911483943283815, 0.07281553398058252, 0.48498772955304575, 0.5587871285380945, 0.3534027943408254, 0.0015264868173607128]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.12716920497151812, 0.494806923358441, 0.0, 0.06093638243869943, 0.07281553398058252, 0.4850534285774342, 0.5589307923010729, 0.3505938232269594, 0.0012692389671635144]
[5.5, 7.5]; [23640688.5, 402402606.25],[0.12712499476107303, 0.5019460721002466, 0.0, 0.061559334234529306, 0.07281553398058252, 0.4853185210225623, 0.5589449746635888, 0.3658171564521266, 0.0012145648015630616]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.12759781458833594, 0.501742124736905, 0.0, 0.061584542074891356, 0.06310679611650485, 0.4857602570152643, 0.5589848750527034, 0.37561531643541374, 0.0010346307434110182]
[5.5, 7.5]; [23794699.5, 402556617.25],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.12757715007866893, 0.47810982230144483, 0.0, 0.06103629778665407, 0.06796116504854369, 0.4853390224740923, 0.559488358465783, 0.3630405285107366, 0.0013793527770501835]
[5.5, 7.5]; [23948710.5, 402710628.25],[0.12777204935013256, 0.48556962221557054, 0.0, 0.06106135601428712, 0.05365853658536585, 0.48524501826069294, 0.5597030620651432, 0.34776382128830857, 0.0012832646022793797]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.12785817753280512, 0.4926804522176096, 0.0, 0.06168569411412821, 0.05365853658536585, 0.48543777199406507, 0.5597374623337668, 0.34776382128830857, 0.0011141484092076898]
[5.5, 7.5]; [24102721.5, 402864639.25],[0.12808487712473227, 0.4918969134679567, 0.0, 0.06171106130842029, 0.04411764705882353, 0.4859557772269843, 0.5597154134479352, 0.3574233829008762, 0.001367993506504292]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.1279005600626757, 0.4922629419363519, 0.0, 0.061736459773783434, 0.04390243902439024, 0.4858345027894254, 0.5599836629015671, 0.3574233829008762, 0.0012545592086358182]
[5.5, 7.5]; [24256732.5, 403018650.25],[0.12786733849651435, 0.49234079703887723, 0.0, 0.061161900597902344, 0.03431372549019608, 0.48614005526191056, 0.5598508224346497, 0.3420401124979303, 0.00124010257259962]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.12800066458600845, 0.4921315223510163, 0.0, 0.061187113649457295, 0.03431372549019608, 0.4863083563456761, 0.559714925295175, 0.3420401124979303, 0.001601113971161032]
[5.5, 7.5]; [24410743.5, 403172661.25],[0.12769186779578517, 0.5006808113305163, 0.0, 0.06121235704942749, 0.0392156862745098, 0.4822201986066411, 0.5655728251660275, 0.32963789592141707, 0.0018994917742042856]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.12761564834545452, 0.5078985979686339, 0.0, 0.06183836219237715, 0.0392156862745098, 0.4821548996314495, 0.5655532680595503, 0.3420401124979303, 0.0016786243102189155]
[5.5, 7.5]; [24564754.5, 403326672.25],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.12791287143433877, 0.49904156990133497, 0.0, 0.06181244638420324, 0.0392156862745098, 0.4858223315023775, 0.5616380154092274, 0.3420401124979303, 0.0013473366557265917]
[5.5, 7.5]; [24718765.5, 403480683.25],[0.09166063127487974, 0.5408778901771426, 0.0, 0.0656725277276159, 0.03365384615384615, 0.513219479857722, 0.6053959823944002, 0.3354201667787432, 0.0011364889486897456]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.09185049975124725, 0.5504039799369088, 0.0, 0.06576033007607901, 0.028985507246376812, 0.5127431315296584, 0.6059247206515437, 0.3354201667787432, 0.0013933420295081302]
[5.5, 7.5]; [24872776.5, 403634694.25],[0.09173419566454119, 0.55572078270346, 0.0, 0.0663369346759146, 0.04326923076923077, 0.5129266068564406, 0.6059680433717844, 0.3728519108926267, 0.0011461594329028808]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25026787.5, 403788705.25],[0.0916078313386327, 0.5555366583935609, 0.0, 0.06636442694168464, 0.04326923076923077, 0.5133093421519034, 0.6061457371953902, 0.37561531643541374, 0.001300143616726258]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25180798.5, 403942716.25],[0.09159809748801498, 0.549657940956402, 0.0, 0.06586944974666878, 0.04807692307692308, 0.5134903252669493, 0.6059845437972328, 0.36024266044606285, 0.0012960010236162543]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.09170692754876533, 0.5494709072178567, 0.0, 0.06589680630640961, 0.04830917874396135, 0.5134151696035951, 0.6060931129754819, 0.3505938232269594, 0.0012216556795971016]
[5.5, 7.5]; [25334809.5, 404096727.25],[0.09208121630024152, 0.5681122148196625, 0.0, 0.06592419302346127, 0.05365853658536585, 0.51312024630563, 0.6062308471688043, 0.37561531643541374, 0.0010505505693983277]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.0923623206327522, 0.567315849903318, 0.0, 0.06589080792490921, 0.05392156862745098, 0.5131784205326765, 0.6064932496522247, 0.36024266044606285, 0.0007956516129843044]
