[5.5, 7.5]; [8367931.0, 387129848.75],[0.09124180288071654, 0.5349261572055468, 0.0, 0.051826454227483026, 0.09734513274336283, 0.4455341780343699, 0.5530432662392777, 0.34815350377954146, 0.000464843584377087]
[5.5, 7.5]; [8419268.0, 387181185.75],[0.09117741870681295, 0.5436261038675695, 0.0, 0.05183995605939394, 0.10619469026548672, 0.4454929152089299, 0.5529580515055499, 0.35939913286106606, 0.00043880411917365044]
[5.5, 7.5]; [8470605.0, 387232522.75],[0.09123746988004987, 0.5433875425832755, 0.0, 0.05186705446839602, 0.09734513274336283, 0.44579665693247555, 0.5529135734261698, 0.3344254019947079, 0.00033914682476207154]
[5.5, 7.5]; [8521942.0, 387283859.75],[0.07623660717034575, 0.5788543201816596, 0.0, 0.054589856030100206, 0.0881057268722467, 0.47501488202603454, 0.5563332629095432, 0.32599491145939347, 0.00038771716458058455]
[5.5, 7.5]; [8573279.0, 387335196.75],[0.07625787435573059, 0.569916800457458, 0.0, 0.05463306620755999, 0.0881057268722467, 0.4751379877283676, 0.5563880317423622, 0.32599491145939347, 0.000326935980198857]
[5.5, 7.5]; [8624616.0, 387386533.75],[0.09151747294148173, 0.533793522043756, 0.0, 0.05197672070974089, 0.07964601769911504, 0.44643388654344685, 0.5532130035270677, 0.32074926944984344, 0.00030454411008741533]
[5.5, 7.5]; [8675953.0, 387437870.75],[0.0913028917557062, 0.5328391365977405, 0.0, 0.0519929940238208, 0.09734513274336283, 0.4469731396869268, 0.5533216332553759, 0.30980321260737875, 0.0002466591875214548]
[5.5, 7.5]; [8727290.0, 387489207.75],[0.0913028917557062, 0.5328391365977405, 0.0, 0.0519929940238208, 0.09734513274336283, 0.4469731396869268, 0.5533216332553759, 0.30980321260737875, 0.0002466591875214548]
[5.5, 7.5]; [8778627.0, 387540544.75],[0.09139371521181676, 0.5327138608406904, 0.0, 0.05200693667655118, 0.09734513274336283, 0.4470214132307999, 0.5533670459298915, 0.31508911995481903, 0.00027987406641861036]
[5.5, 7.5]; [8829964.0, 387591881.75],[0.09132242604168879, 0.5207660921741052, 0.0, 0.05207436780157639, 0.10176991150442478, 0.44716891642111267, 0.5534298038246497, 0.34815350377954146, 0.0001984274958331847]
[5.5, 7.5]; [8881301.0, 387643218.75],[0.09132829699863731, 0.5206365191638108, 0.0, 0.052088447424251325, 0.10176991150442478, 0.4472409331773516, 0.553481383777475, 0.34815350377954146, 0.0002047056588738075]
[5.5, 7.5]; [8932638.0, 387694555.75],[0.0915885489981531, 0.5206779180663949, 0.0, 0.052102559744010894, 0.08888888888888889, 0.4472644742435934, 0.5536861967029784, 0.35429724865610673, 0.0002370968683507755]
[5.5, 7.5]; [8983975.0, 387745892.75],[0.091596668710221, 0.5201999906630207, 0.0, 0.05213088272367366, 0.07142857142857142, 0.4475114025880859, 0.5537120111507359, 0.3154358616058078, 0.0002986806043981565]
[5.5, 7.5]; [9035312.0, 387797229.75],[0.0916386379422629, 0.5285584402702447, 0.0, 0.05215933723719409, 0.06278026905829596, 0.44766598458358603, 0.5534021984839665, 0.3238845933887969, 0.00027930234729856614]
[5.5, 7.5]; [9086649.0, 387848566.75],[0.07626576950028956, 0.5640008818093127, 0.0, 0.05543459835963941, 0.04888888888888889, 0.47712990054157944, 0.5568633779150738, 0.2962962962962963, 0.0003713089884989904]
[5.5, 7.5]; [9137986.0, 387899903.75],[0.07637285538242537, 0.5626842004447175, 0.0, 0.05535385803507001, 0.04888888888888889, 0.477153466088728, 0.5569656292763485, 0.2962962962962963, 0.00036050550330323774]
[5.5, 7.5]; [9189323.0, 387951240.75],[0.07636636024319027, 0.5540038415961388, 0.0, 0.055384381401813544, 0.06222222222222222, 0.47754077373916753, 0.5569616744422138, 0.30713534935211884, 0.0003637869222045681]
[5.5, 7.5]; [9240660.0, 388002577.75],[0.07644154113396984, 0.5621339258262331, 0.0, 0.05544585255626241, 0.08482142857142858, 0.4772365740419307, 0.5567928616870363, 0.35171992672501534, 0.0006226952955780877]
[5.5, 7.5]; [9291997.0, 388053914.75],[0.07641855133118658, 0.5456013157534776, 0.0, 0.055035807120794, 0.08482142857142858, 0.46852973158320144, 0.5413099264603859, 0.3318161128812016, 0.0005971950952511246]
[5.5, 7.5]; [9343334.0, 388105251.75],[0.07638032564749403, 0.5652080903714763, 0.0, 0.055051211630435797, 0.08482142857142858, 0.4687774550638302, 0.5413115321867235, 0.3403971443659776, 0.0005399241479990212]
[5.5, 7.5]; [9394671.0, 388156588.75],[0.07646770546727504, 0.5649639207698248, 0.0, 0.05508212718363853, 0.08928571428571429, 0.46909748239796856, 0.541418990328461, 0.3429999999999999, 0.0006630797285177787]
[5.5, 7.5]; [9446008.0, 388207925.75],[0.07653621124336839, 0.564841414275149, 0.0, 0.05509763835303969, 0.09821428571428571, 0.46929134336216694, 0.54134638034731, 0.3429999999999999, 0.0005686188194198411]
[5.5, 7.5]; [9497345.0, 388259262.75],[0.07649735233003727, 0.5714119008263189, 0.0, 0.05566685811528573, 0.11160714285714286, 0.4784348010902749, 0.5569349859164935, 0.3568569434137875, 0.0007588865192191632]
[5.5, 7.5]; [9548682.0, 388310599.75],[0.07648852533860283, 0.5714935253421212, 0.0, 0.055682628953300596, 0.09375, 0.4782210351028209, 0.5570852212618633, 0.32918961235287764, 0.0008452248782869334]
[5.5, 7.5]; [9600019.0, 388361936.75],[0.07643680315489107, 0.5709902950861123, 0.0, 0.055698436007009224, 0.10267857142857142, 0.4782939998744201, 0.5571778792539801, 0.3377767401603498, 0.0008007846865818658]
[5.5, 7.5]; [9651356.0, 388413273.75],[0.07646270261074035, 0.5707459529164483, 0.0, 0.055730159011279215, 0.10267857142857142, 0.47859033177873556, 0.5571186625167095, 0.3403971443659776, 0.0008429087358362123]
[5.5, 7.5]; [9702693.0, 388464610.75],[0.07643970209859445, 0.5708019966186191, 0.0, 0.0557460750862175, 0.09821428571428571, 0.4787726291129077, 0.5571788606384251, 0.3377767401603498, 0.0008692076649472935]
[5.5, 7.5]; [9754030.0, 388515947.75],[0.07638875146241028, 0.5704326889807604, 0.0, 0.055794042344097974, 0.11160714285714286, 0.47908823945408757, 0.5572259166475315, 0.35171992672501534, 0.0009514147428552071]
[5.5, 7.5]; [9805367.0, 388567284.75],[0.07646279558209372, 0.5705125343102352, 0.0, 0.05581010464588759, 0.12053571428571429, 0.4790285923442222, 0.5573945193032773, 0.3772174106850568, 0.0009753111405843085]
[5.5, 7.5]; [9856704.0, 388618621.75],[0.07646564005745196, 0.5700854342206871, 0.0, 0.05584233943951408, 0.13839285714285715, 0.47884485678979305, 0.557518739079306, 0.3797203657386527, 0.0008583531877812254]
[5.5, 7.5]; [9908041.0, 388669958.75],[0.07651449467076153, 0.5697110564231134, 0.0, 0.055890968012990865, 0.11607142857142858, 0.47913219615567354, 0.5573357919357951, 0.3657042383060612, 0.000767178757976828]
[5.5, 7.5]; [9959378.0, 388721295.75],[0.07652833313379422, 0.5795752737436597, 0.0, 0.05590725148005246, 0.11160714285714286, 0.47929723707918453, 0.5573378769433788, 0.35171992672501534, 0.0008294815395937501]
[5.5, 7.5]; [10010715.0, 388772632.75],[0.07646164139935605, 0.5602746588371998, 0.0, 0.055956324542577145, 0.10714285714285714, 0.47945087526642444, 0.5575589384387788, 0.3657042383060612, 0.0009172386263892888]
[5.5, 7.5]; [10062052.0, 388823969.75],[0.07654612913236314, 0.5598166868579257, 0.0, 0.05598922605832816, 0.10714285714285714, 0.47965161699005315, 0.5577543558359451, 0.3657042383060612, 0.0010360739425548068]
[5.5, 7.5]; [10113389.0, 388875306.75],[0.07653626251753873, 0.5594264784794354, 0.0, 0.05603885871013679, 0.09821428571428571, 0.48020526622503784, 0.5579533647194165, 0.32918961235287764, 0.0010359103350895493]
[5.5, 7.5]; [10164726.0, 388926643.75],[0.07683767154546275, 0.559295819387718, 0.0, 0.056055477925823376, 0.1036036036036036, 0.48019224525942694, 0.5580857572386788, 0.352774031699232, 0.000957480097836376]
[5.5, 7.5]; [10216063.0, 388977980.75],[0.07685384546271458, 0.559164864730122, 0.0, 0.05607213473608543, 0.1036036036036036, 0.48023719338193493, 0.5581952193979778, 0.352774031699232, 0.0008620068670401403]
[5.5, 7.5]; [10267400.0, 389029317.75],[0.07706395967388084, 0.5485599502038518, 0.0, 0.056088829197698545, 0.09954751131221719, 0.4769159808848363, 0.5622883626342223, 0.3618190847678231, 0.0007873912164148899]
[5.5, 7.5]; [10318737.0, 389080654.75],[0.0771467182503826, 0.5458862571366432, 0.0, 0.05659951409823513, 0.09090909090909091, 0.4771647533498201, 0.5623955902817386, 0.347473857027576, 0.0006701371617393383]
[5.5, 7.5]; [10370074.0, 389131991.75],[0.07696391079078821, 0.5542898610632795, 0.0, 0.05661646476022284, 0.06818181818181818, 0.48106631587566484, 0.5583583961962845, 0.3244077753791667, 0.0007690086918061804]
[5.5, 7.5]; [10421411.0, 389183328.75],[0.07700550864290133, 0.5541561171618415, 0.0, 0.05663345361962084, 0.08181818181818182, 0.48121800511851, 0.5582571315078577, 0.329809166040571, 0.000908430834575321]
[5.5, 7.5]; [10472748.0, 389234665.75],[0.07709330349297688, 0.5539956886656481, 0.0, 0.05665048073210924, 0.08181818181818182, 0.4812631066075639, 0.5583695823360159, 0.3244077753791667, 0.0008807963587885153]
[5.5, 7.5]; [10524085.0, 389286002.75],[0.07717739709679329, 0.5537266774818791, 0.0, 0.056684649937418556, 0.0867579908675799, 0.4817077105961154, 0.5583448403809342, 0.3420989496731164, 0.0008500064358889773]
[5.5, 7.5]; [10575422.0, 389337339.75],[0.07720486349778977, 0.5449278064184893, 0.0, 0.056718972814882994, 0.0730593607305936, 0.4818452775459617, 0.5584307787494234, 0.33317508503729265, 0.0008151042723328556]
[5.5, 7.5]; [10626759.0, 389388676.75],[0.07724450543960003, 0.5447896519464248, 0.0, 0.05673619201626644, 0.0684931506849315, 0.4817462880048121, 0.5585850417689753, 0.338564710465537, 0.0007568739467969722]
[5.5, 7.5]; [10678096.0, 389440013.75],[0.07728882812086012, 0.5445124139595698, 0.0, 0.056770746212417, 0.0684931506849315, 0.48179548557938395, 0.5587363944569317, 0.34479580788148745, 0.0007452094469878124]
[5.5, 7.5]; [10729433.0, 389491350.75],[0.07740482739135002, 0.5527404981776399, 0.0, 0.05678808131332638, 0.06880733944954129, 0.4818848339988509, 0.5587854142297336, 0.33045248672947697, 0.0006670627970193555]
[5.5, 7.5]; [10780770.0, 389542687.75],[0.07744135607458127, 0.5599102628186434, 0.0, 0.05740562005541151, 0.0779816513761468, 0.4815420050169664, 0.5590450004525178, 0.35653794139744555, 0.0006805977153659781]
[5.5, 7.5]; [10832107.0, 389594024.75],[0.07744135607458127, 0.5599102628186434, 0.0, 0.05740562005541151, 0.0779816513761468, 0.4815420050169664, 0.5590450004525178, 0.35653794139744555, 0.0006805977153659781]
[5.5, 7.5]; [10883444.0, 389645361.75],[0.07744135607458127, 0.5599102628186434, 0.0, 0.05740562005541151, 0.0779816513761468, 0.4815420050169664, 0.5590450004525178, 0.35653794139744555, 0.0006805977153659781]
[5.5, 7.5]; [10934781.0, 389696698.75],[0.07746332760100082, 0.552329075289983, 0.0, 0.05684031925640693, 0.0779816513761468, 0.48162205019985566, 0.5589762299044159, 0.36575829924590264, 0.0007226688336651821]
[5.5, 7.5]; [10986118.0, 389748035.75],[0.07740917540500909, 0.5520532624123442, 0.0, 0.05687533893527075, 0.07339449541284404, 0.4818298647368604, 0.5590636296212621, 0.3751362662437043, 0.0006937378964667868]
[5.5, 7.5]; [11037455.0, 389799372.75],[0.07749512923199879, 0.5517762210338139, 0.0, 0.05691051459563577, 0.06422018348623854, 0.4822633273729739, 0.5590429376910804, 0.3538689223894023, 0.0006515853207303194]
[5.5, 7.5]; [11088792.0, 389850709.75],[0.0775724987848886, 0.5514979480071835, 0.0, 0.05694584663709985, 0.05045871559633028, 0.48240463496114777, 0.5591841369040729, 0.3221722431069744, 0.0007202788951512435]
[5.5, 7.5]; [11140129.0, 389902046.75],[0.07728931904400053, 0.5426282776831883, 0.0, 0.05698133545256327, 0.0684931506849315, 0.4827203327920818, 0.5590789106184078, 0.3420989496731164, 0.0006097357050058002]
[5.5, 7.5]; [11191466.0, 389953383.75],[0.07723783817739337, 0.5511368146762404, 0.0, 0.05701698142803975, 0.0684931506849315, 0.4830295690190919, 0.5589425136097521, 0.3358791224735566, 0.0005300847697797432]
[5.5, 7.5]; [11242803.0, 390004720.75],[0.07723783817739337, 0.5511368146762404, 0.0, 0.05701698142803975, 0.0684931506849315, 0.4830295690190919, 0.5589425136097521, 0.3358791224735566, 0.0005300847697797432]
[5.5, 7.5]; [11294140.0, 390056057.75],[0.07701262858317032, 0.5288886528661205, 0.0, 0.05602494313861549, 0.06787330316742081, 0.4713647509245171, 0.5487230247944714, 0.329809166040571, 0.0005395969059534704]
[5.5, 7.5]; [11345477.0, 390107394.75],[0.07703501393157108, 0.5452973221668136, 0.0, 0.056589590204432175, 0.06787330316742081, 0.48307530329453374, 0.5594996092549833, 0.315795635256458, 0.0005013128079470403]
[5.5, 7.5]; [11396814.0, 390158731.75],[0.07703501393157108, 0.5452973221668136, 0.0, 0.056589590204432175, 0.06787330316742081, 0.48307530329453374, 0.5594996092549833, 0.315795635256458, 0.0005013128079470403]
[5.5, 7.5]; [11448151.0, 390210068.75],[0.07714276969161217, 0.5461615632658536, 0.0, 0.05660743891916618, 0.0945945945945946, 0.4828500837955088, 0.5596122718560588, 0.3501332226860701, 0.0005836527044863812]
[5.5, 7.5]; [11499488.0, 390261405.75],[0.07714276969161217, 0.5461615632658536, 0.0, 0.05660743891916618, 0.0945945945945946, 0.4828500837955088, 0.5596122718560588, 0.3501332226860701, 0.0005836527044863812]
[5.5, 7.5]; [11550825.0, 390312742.75],[0.07714276969161217, 0.5461615632658536, 0.0, 0.05660743891916618, 0.0945945945945946, 0.4828500837955088, 0.5596122718560588, 0.3501332226860701, 0.0005836527044863812]
[5.5, 7.5]; [11602162.0, 390364079.75],[0.07704840584983973, 0.5353352998935956, 0.0, 0.05664325409872487, 0.08108108108108109, 0.4833913866897322, 0.5595432449826302, 0.3100540383192351, 0.0004130826925549039]
[5.5, 7.5]; [11653499.0, 390415416.75],[0.07696637461619801, 0.5459276091269594, 0.0, 0.05666122065192984, 0.08520179372197309, 0.4835716150060165, 0.5594967984233241, 0.34651191825936717, 0.0004930016329551952]
[5.5, 7.5]; [11704836.0, 390466753.75],[0.0769654389052762, 0.5457833130604255, 0.0, 0.0566792265721959, 0.08520179372197309, 0.48398459702513663, 0.5594922099880415, 0.34651191825936717, 0.00040331303161647206]
[5.5, 7.5]; [11756173.0, 390518090.75],[0.07687534847545341, 0.5454413458969538, 0.0, 0.05669727190248928, 0.08071748878923767, 0.4840578675862539, 0.5594316348966999, 0.3377767401603498, 0.0003952602478874053]
[5.5, 7.5]; [11807510.0, 390569427.75],[0.07701594961954561, 0.537914115314816, 0.0, 0.05671535668527508, 0.07207207207207207, 0.4840388311423489, 0.5597247739831148, 0.329809166040571, 0.0004023645039722782]
[5.5, 7.5]; [11858847.0, 390620764.75],[0.07703287465851714, 0.5344461327335495, 0.0, 0.0567516447756392, 0.08108108108108109, 0.4844038917464321, 0.5597229401552634, 0.3358791224735566, 0.00023767185088111094]
[5.5, 7.5]; [11910184.0, 390672101.75],[0.0773648152328738, 0.5534989975135384, 0.0, 0.05676984816558292, 0.09954751131221719, 0.4845476355980469, 0.559858820835079, 0.3358791224735566, 0.0003077265808173493]
[5.5, 7.5]; [11961521.0, 390723438.75],[0.07728544683765, 0.5533555142870432, 0.0, 0.0567880911727365, 0.10407239819004525, 0.48526291965778584, 0.5599736352009439, 0.338564710465537, 0.00024728758145476233]
[5.5, 7.5]; [12012858.0, 390774775.75],[0.07730194671288138, 0.5532117191533968, 0.0, 0.05680637383696031, 0.09954751131221719, 0.4853437764370938, 0.560017748093289, 0.329809166040571, 0.0003309646812255243]
[5.5, 7.5]; [12064195.0, 390826112.75],[0.07740763800000504, 0.5400307839199583, 0.0, 0.05730785088627299, 0.08636363636363636, 0.4851129857383807, 0.5600995162223084, 0.315795635256458, 0.00031927642298648314]
[5.5, 7.5]; [12115532.0, 390877449.75],[0.07740763800000504, 0.5400307839199583, 0.0, 0.05730785088627299, 0.08636363636363636, 0.4851129857383807, 0.5600995162223084, 0.315795635256458, 0.00031927642298648314]
[5.5, 7.5]; [12166869.0, 390928786.75],[0.07739144404675959, 0.5400544959696878, 0.0, 0.05732636910664204, 0.07727272727272727, 0.4853455742969704, 0.5600042835093726, 0.32120588808192113, 0.00031856669592695896]
[5.5, 7.5]; [12218206.0, 390980123.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12269543.0, 391031460.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12320880.0, 391082797.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12372217.0, 391134134.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12423554.0, 391185471.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12474891.0, 391236808.75],[0.07767474275056918, 0.5567432473639973, 0.0, 0.05797065278148164, 0.1004566210045662, 0.4848819611136347, 0.5606143705739222, 0.3501332226860701, 0.0003815401469473186]
[5.5, 7.5]; [12526228.0, 391288145.75],[0.0926550925317798, 0.5095006566150583, 0.0, 0.05638511309800889, 0.0779816513761468, 0.46785761757395566, 0.5553782869513462, 0.338564710465537, 0.00026537854224336445]
[5.5, 7.5]; [12577565.0, 391339482.75],[0.0926550925317798, 0.5095006566150583, 0.0, 0.05638511309800889, 0.0779816513761468, 0.46785761757395566, 0.5553782869513462, 0.338564710465537, 0.00026537854224336445]
[5.5, 7.5]; [12628902.0, 391390819.75],[0.09269197068098277, 0.5093404064081166, 0.0, 0.05640353458249046, 0.07339449541284404, 0.4679384592569658, 0.5555576240918776, 0.3244077753791667, 0.00019817705189708554]
[5.5, 7.5]; [12680239.0, 391442156.75],[0.09304424974185802, 0.5252228007445296, 0.0, 0.05644049639748145, 0.07373271889400922, 0.4712010377031796, 0.5503194697725478, 0.3047614001018489, 0.0002906888830392033]
[5.5, 7.5]; [12731576.0, 391493493.75],[0.09324232059912063, 0.5168588549886214, 0.0, 0.05645903679499651, 0.08294930875576037, 0.47152385114286827, 0.5502795601133138, 0.33317508503729265, 0.0003833626786085136]
[5.5, 7.5]; [12782913.0, 391544830.75],[0.09326220047242473, 0.5166998580969138, 0.0, 0.056477616896177925, 0.07834101382488479, 0.46823986158393643, 0.5552760434135411, 0.3244077753791667, 0.0005099422099635426]
[5.5, 7.5]; [12834250.0, 391596167.75],[0.09326220047242473, 0.5166998580969138, 0.0, 0.056477616896177925, 0.07834101382488479, 0.46823986158393643, 0.5552760434135411, 0.3244077753791667, 0.0005099422099635426]
[5.5, 7.5]; [12885587.0, 391647504.75],[0.059211564747647924, 0.5707963178039469, 0.0, 0.06109108304175619, 0.0776255707762557, 0.49259293899749307, 0.5711467424803591, 0.3501332226860701, 0.00029458432931942023]
[5.5, 7.5]; [12936924.0, 391698841.75],[0.059211564747647924, 0.5707963178039469, 0.0, 0.06109108304175619, 0.0776255707762557, 0.49259293899749307, 0.5711467424803591, 0.3501332226860701, 0.00029458432931942023]
[5.5, 7.5]; [12988261.0, 391750178.75],[0.059211564747647924, 0.5707963178039469, 0.0, 0.06109108304175619, 0.0776255707762557, 0.49259293899749307, 0.5711467424803591, 0.3501332226860701, 0.00029458432931942023]
[5.5, 7.5]; [13039598.0, 391801515.75],[0.09312604020274094, 0.5511656719341964, 0.0, 0.05706651611956839, 0.08294930875576037, 0.4806259155373462, 0.5656522007365841, 0.33938315824334214, 0.00039186753633275637]
[5.5, 7.5]; [13090935.0, 391852852.75],[0.09331718410655925, 0.5315530113753292, 0.0, 0.05710432017403852, 0.0967741935483871, 0.48054594926524086, 0.5657487671521999, 0.3538689223894023, 0.00054526181640624]
[5.5, 7.5]; [13142272.0, 391904189.75],[0.09329897393216263, 0.5313974562342769, 0.0, 0.05712328255568482, 0.0967741935483871, 0.4806307172153446, 0.565807814937396, 0.3777630481280617, 0.000478669354938308]
[5.5, 7.5]; [13193609.0, 391955526.75],[0.09330964710395229, 0.5229755633664275, 0.0, 0.05714228521253615, 0.0967741935483871, 0.4806198161128926, 0.5659360147876001, 0.3872860435791649, 0.0005644001831101627]
[5.5, 7.5]; [13244946.0, 392006863.75],[0.09335385150058098, 0.5224853697492483, 0.0, 0.057180411464612904, 0.10138248847926268, 0.48056518137331944, 0.5662203584168692, 0.3995452030429442, 0.0006173152166108572]
[5.5, 7.5]; [13296283.0, 392058200.75],[0.09335385150058098, 0.5224853697492483, 0.0, 0.057180411464612904, 0.10138248847926268, 0.48056518137331944, 0.5662203584168692, 0.3995452030429442, 0.0006173152166108572]
[5.5, 7.5]; [13347620.0, 392109537.75],[0.09342659142193281, 0.5144262334146087, 0.0, 0.057199535114509814, 0.10138248847926268, 0.4807874331061097, 0.5663660107705015, 0.3924528516763848, 0.0007525686202779423]
[5.5, 7.5]; [13398957.0, 392160874.75],[0.09325867804798894, 0.5142635476102205, 0.0, 0.05721869914893896, 0.0871559633027523, 0.4810849748174265, 0.5663861006422639, 0.3924528516763848, 0.000909368912065899]
[5.5, 7.5]; [13450294.0, 392212211.75],[0.09318906289408581, 0.5139371466509437, 0.0, 0.05725714847305063, 0.0963302752293578, 0.48153539391875977, 0.5664104449507019, 0.40464103717383476, 0.0009293150176253303]
[5.5, 7.5]; [13501631.0, 392263548.75],[0.0932533363564508, 0.5321373410975665, 0.0, 0.05729575963309425, 0.11926605504587157, 0.48176267801878475, 0.5661811967658248, 0.40464103717383476, 0.0009605287448176864]
[5.5, 7.5]; [13552968.0, 392314885.75],[0.0932533363564508, 0.5321373410975665, 0.0, 0.05729575963309425, 0.11926605504587157, 0.48176267801878475, 0.5661811967658248, 0.40464103717383476, 0.0009605287448176864]
[5.5, 7.5]; [13604305.0, 392366222.75],[0.09349588560166348, 0.5277405238779347, 0.0, 0.05780245055084257, 0.11981566820276497, 0.4815802981920674, 0.5661566526185715, 0.38987921106404927, 0.0008009837386724764]
[5.5, 7.5]; [13655642.0, 392417559.75],[0.09351695596235474, 0.5275806172131061, 0.0, 0.057822022412401385, 0.10599078341013825, 0.48198597408439764, 0.5661423729196615, 0.4021029046539251, 0.0007762769760934634]
[5.5, 7.5]; [13706979.0, 392468896.75],[0.09381516806864054, 0.5346049159548878, 0.0, 0.05845469073268868, 0.09722222222222222, 0.4823246719275783, 0.5663027953693762, 0.3924528516763848, 0.0007322861765784388]
[5.5, 7.5]; [13758316.0, 392520233.75],[0.09381516806864054, 0.5346049159548878, 0.0, 0.05845469073268868, 0.09722222222222222, 0.4823246719275783, 0.5663027953693762, 0.3924528516763848, 0.0007322861765784388]
[5.5, 7.5]; [13809653.0, 392571570.75],[0.09379863254942218, 0.5344465065718602, 0.0, 0.05847458731477879, 0.12558139534883722, 0.4830482441131685, 0.5664079615158921, 0.38987921106404927, 0.0006007279300389107]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.09379863254942218, 0.5344465065718602, 0.0, 0.05847458731477879, 0.12558139534883722, 0.4830482441131685, 0.5664079615158921, 0.38987921106404927, 0.0006007279300389107]
[5.5, 7.5]; [13912327.0, 392674244.75],[0.09376176428637845, 0.534287767794378, 0.0, 0.05849452526956842, 0.13488372093023257, 0.48321395888591323, 0.5665634750108308, 0.3803703861952312, 0.0005117089266073021]
[5.5, 7.5]; [13963664.0, 392725581.75],[0.09374443756745389, 0.534128699475595, 0.0, 0.05851450461550178, 0.11162790697674418, 0.4835848600204214, 0.5667039851903024, 0.3751362662437043, 0.0006401528547046008]
[5.5, 7.5]; [14015001.0, 392776918.75],[0.09377376444698397, 0.5338095736590663, 0.0, 0.058554587550516624, 0.09302325581395349, 0.48356578711918075, 0.5667213982090955, 0.3872860435791649, 0.000645756989361818]
[5.5, 7.5]; [14066338.0, 392828255.75],[0.09379714426907237, 0.5336495159001635, 0.0, 0.058574691172400016, 0.09302325581395349, 0.4836073431426927, 0.5668267709864933, 0.3872860435791649, 0.0005825850041619515]
[5.5, 7.5]; [14117675.0, 392879592.75],[0.09359135966966539, 0.527053964633073, 0.0, 0.058073928451332996, 0.11574074074074074, 0.48330545052110446, 0.5670197380427339, 0.40464103717383476, 0.0006623571907126274]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.09359135966966539, 0.527053964633073, 0.0, 0.058073928451332996, 0.11574074074074074, 0.48330545052110446, 0.5670197380427339, 0.40464103717383476, 0.0006623571907126274]
[5.5, 7.5]; [14220349.0, 392982266.75],[0.093498047235758, 0.5197319484731249, 0.0, 0.057530834630802316, 0.11059907834101383, 0.47049428075564076, 0.5559211012398695, 0.40715978017504584, 0.0006301908827000378]
[5.5, 7.5]; [14271686.0, 393033603.75],[0.093498047235758, 0.5197319484731249, 0.0, 0.057530834630802316, 0.11059907834101383, 0.47049428075564076, 0.5559211012398695, 0.40715978017504584, 0.0006301908827000378]
[5.5, 7.5]; [14323023.0, 393084940.75],[0.09359864124741216, 0.5195662080524283, 0.0, 0.057550688511784874, 0.08333333333333333, 0.47041349936431665, 0.5560112964085465, 0.3604218856469796, 0.0005820938845097778]
[5.5, 7.5]; [14374360.0, 393136277.75],[0.09359864124741216, 0.5195662080524283, 0.0, 0.057550688511784874, 0.08333333333333333, 0.47041349936431665, 0.5560112964085465, 0.3604218856469796, 0.0005820938845097778]
[5.5, 7.5]; [14425697.0, 393187614.75],[0.09376288959055051, 0.5190373327976605, 0.0, 0.0575905184737672, 0.09259259259259259, 0.47049901290038326, 0.5561526399857872, 0.3872860435791649, 0.0005759400575855467]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.09376288959055051, 0.5190373327976605, 0.0, 0.0575905184737672, 0.09259259259259259, 0.47049901290038326, 0.5561526399857872, 0.3872860435791649, 0.0005759400575855467]
[5.5, 7.5]; [14528371.0, 393290288.75],[0.09379145094008, 0.5188705039498966, 0.0, 0.05761049457689177, 0.09722222222222222, 0.4707826847337694, 0.5559398406322265, 0.4243762286844165, 0.0007384532131236643]
[5.5, 7.5]; [14579708.0, 393341625.75],[0.09371492075079665, 0.5251418419441944, 0.0, 0.05812051761263205, 0.125, 0.4832174468784429, 0.5670994793209403, 0.4096593123770177, 0.0007525619778664002]
[5.5, 7.5]; [14631045.0, 393392962.75],[0.09368015012460806, 0.5249765730395466, 0.0, 0.05814074578839456, 0.125, 0.48330661637233785, 0.5672480028396247, 0.38552737429635203, 0.0006902302831211726]
[5.5, 7.5]; [14682382.0, 393444299.75],[0.09368015012460806, 0.5249765730395466, 0.0, 0.05814074578839456, 0.125, 0.48330661637233785, 0.5672480028396247, 0.38552737429635203, 0.0006902302831211726]
[5.5, 7.5]; [14733719.0, 393495636.75],[0.09366005790711215, 0.5267418545267907, 0.0, 0.05769080668747107, 0.10648148148148148, 0.4801592532319481, 0.5711632374238821, 0.3538689223894023, 0.0007210172432488186]
