[5.5, 7.5]; [12012858.0, 390774775.75],[0.07730194671288138, 0.5532117191533968, 0.0, 0.05680637383696031, 0.09954751131221719, 0.4853437764370938, 0.560017748093289, 0.329809166040571, 0.0003309646812255243]
[5.5, 7.5]; [12064195.0, 390826112.75],[0.07740763800000504, 0.5400307839199583, 0.0, 0.05730785088627299, 0.08636363636363636, 0.4851129857383807, 0.5600995162223084, 0.315795635256458, 0.00031927642298648314]
[5.5, 7.5]; [12115532.0, 390877449.75],[0.07740763800000504, 0.5400307839199583, 0.0, 0.05730785088627299, 0.08636363636363636, 0.4851129857383807, 0.5600995162223084, 0.315795635256458, 0.00031927642298648314]
[5.5, 7.5]; [12166869.0, 390928786.75],[0.07739144404675959, 0.5400544959696878, 0.0, 0.05732636910664204, 0.07727272727272727, 0.4853455742969704, 0.5600042835093726, 0.32120588808192113, 0.00031856669592695896]
[5.5, 7.5]; [12218206.0, 390980123.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12269543.0, 391031460.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12320880.0, 391082797.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12372217.0, 391134134.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12423554.0, 391185471.75],[0.07767171065141146, 0.5384362144528974, 0.0, 0.05795182296248463, 0.0958904109589041, 0.48513587993901885, 0.5603864819559524, 0.338564710465537, 0.0003158066644449581]
[5.5, 7.5]; [12474891.0, 391236808.75],[0.07767474275056918, 0.5567432473639973, 0.0, 0.05797065278148164, 0.1004566210045662, 0.4848819611136347, 0.5606143705739222, 0.3501332226860701, 0.0003815401469473186]
[5.5, 7.5]; [12526228.0, 391288145.75],[0.0926550925317798, 0.5095006566150583, 0.0, 0.05638511309800889, 0.0779816513761468, 0.46785761757395566, 0.5553782869513462, 0.338564710465537, 0.00026537854224336445]
[5.5, 7.5]; [12577565.0, 391339482.75],[0.0926550925317798, 0.5095006566150583, 0.0, 0.05638511309800889, 0.0779816513761468, 0.46785761757395566, 0.5553782869513462, 0.338564710465537, 0.00026537854224336445]
[5.5, 7.5]; [12628902.0, 391390819.75],[0.09269197068098277, 0.5093404064081166, 0.0, 0.05640353458249046, 0.07339449541284404, 0.4679384592569658, 0.5555576240918776, 0.3244077753791667, 0.00019817705189708554]
[5.5, 7.5]; [12680239.0, 391442156.75],[0.09304424974185802, 0.5252228007445296, 0.0, 0.05644049639748145, 0.07373271889400922, 0.4712010377031796, 0.5503194697725478, 0.3047614001018489, 0.0002906888830392033]
[5.5, 7.5]; [12731576.0, 391493493.75],[0.09324232059912063, 0.5168588549886214, 0.0, 0.05645903679499651, 0.08294930875576037, 0.47152385114286827, 0.5502795601133138, 0.33317508503729265, 0.0003833626786085136]
[5.5, 7.5]; [12782913.0, 391544830.75],[0.09326220047242473, 0.5166998580969138, 0.0, 0.056477616896177925, 0.07834101382488479, 0.46823986158393643, 0.5552760434135411, 0.3244077753791667, 0.0005099422099635426]
[5.5, 7.5]; [12834250.0, 391596167.75],[0.09326220047242473, 0.5166998580969138, 0.0, 0.056477616896177925, 0.07834101382488479, 0.46823986158393643, 0.5552760434135411, 0.3244077753791667, 0.0005099422099635426]
[5.5, 7.5]; [12885587.0, 391647504.75],[0.059211564747647924, 0.5707963178039469, 0.0, 0.06109108304175619, 0.0776255707762557, 0.49259293899749307, 0.5711467424803591, 0.3501332226860701, 0.00029458432931942023]
[5.5, 7.5]; [12936924.0, 391698841.75],[0.059211564747647924, 0.5707963178039469, 0.0, 0.06109108304175619, 0.0776255707762557, 0.49259293899749307, 0.5711467424803591, 0.3501332226860701, 0.00029458432931942023]
[5.5, 7.5]; [12988261.0, 391750178.75],[0.059211564747647924, 0.5707963178039469, 0.0, 0.06109108304175619, 0.0776255707762557, 0.49259293899749307, 0.5711467424803591, 0.3501332226860701, 0.00029458432931942023]
[5.5, 7.5]; [13039598.0, 391801515.75],[0.09312604020274094, 0.5511656719341964, 0.0, 0.05706651611956839, 0.08294930875576037, 0.4806259155373462, 0.5656522007365841, 0.33938315824334214, 0.00039186753633275637]
[5.5, 7.5]; [13090935.0, 391852852.75],[0.09331718410655925, 0.5315530113753292, 0.0, 0.05710432017403852, 0.0967741935483871, 0.48054594926524086, 0.5657487671521999, 0.3538689223894023, 0.00054526181640624]
[5.5, 7.5]; [13142272.0, 391904189.75],[0.09329897393216263, 0.5313974562342769, 0.0, 0.05712328255568482, 0.0967741935483871, 0.4806307172153446, 0.565807814937396, 0.3777630481280617, 0.000478669354938308]
[5.5, 7.5]; [13193609.0, 391955526.75],[0.09330964710395229, 0.5229755633664275, 0.0, 0.05714228521253615, 0.0967741935483871, 0.4806198161128926, 0.5659360147876001, 0.3872860435791649, 0.0005644001831101627]
[5.5, 7.5]; [13244946.0, 392006863.75],[0.09335385150058098, 0.5224853697492483, 0.0, 0.057180411464612904, 0.10138248847926268, 0.48056518137331944, 0.5662203584168692, 0.3995452030429442, 0.0006173152166108572]
[5.5, 7.5]; [13296283.0, 392058200.75],[0.09335385150058098, 0.5224853697492483, 0.0, 0.057180411464612904, 0.10138248847926268, 0.48056518137331944, 0.5662203584168692, 0.3995452030429442, 0.0006173152166108572]
[5.5, 7.5]; [13347620.0, 392109537.75],[0.09342659142193281, 0.5144262334146087, 0.0, 0.057199535114509814, 0.10138248847926268, 0.4807874331061097, 0.5663660107705015, 0.3924528516763848, 0.0007525686202779423]
[5.5, 7.5]; [13398957.0, 392160874.75],[0.09325867804798894, 0.5142635476102205, 0.0, 0.05721869914893896, 0.0871559633027523, 0.4810849748174265, 0.5663861006422639, 0.3924528516763848, 0.000909368912065899]
[5.5, 7.5]; [13450294.0, 392212211.75],[0.09318906289408581, 0.5139371466509437, 0.0, 0.05725714847305063, 0.0963302752293578, 0.48153539391875977, 0.5664104449507019, 0.40464103717383476, 0.0009293150176253303]
[5.5, 7.5]; [13501631.0, 392263548.75],[0.0932533363564508, 0.5321373410975665, 0.0, 0.05729575963309425, 0.11926605504587157, 0.48176267801878475, 0.5661811967658248, 0.40464103717383476, 0.0009605287448176864]
[5.5, 7.5]; [13552968.0, 392314885.75],[0.0932533363564508, 0.5321373410975665, 0.0, 0.05729575963309425, 0.11926605504587157, 0.48176267801878475, 0.5661811967658248, 0.40464103717383476, 0.0009605287448176864]
[5.5, 7.5]; [13604305.0, 392366222.75],[0.09349588560166348, 0.5277405238779347, 0.0, 0.05780245055084257, 0.11981566820276497, 0.4815802981920674, 0.5661566526185715, 0.38987921106404927, 0.0008009837386724764]
[5.5, 7.5]; [13655642.0, 392417559.75],[0.09351695596235474, 0.5275806172131061, 0.0, 0.057822022412401385, 0.10599078341013825, 0.48198597408439764, 0.5661423729196615, 0.4021029046539251, 0.0007762769760934634]
[5.5, 7.5]; [13706979.0, 392468896.75],[0.09381516806864054, 0.5346049159548878, 0.0, 0.05845469073268868, 0.09722222222222222, 0.4823246719275783, 0.5663027953693762, 0.3924528516763848, 0.0007322861765784388]
[5.5, 7.5]; [13758316.0, 392520233.75],[0.09381516806864054, 0.5346049159548878, 0.0, 0.05845469073268868, 0.09722222222222222, 0.4823246719275783, 0.5663027953693762, 0.3924528516763848, 0.0007322861765784388]
[5.5, 7.5]; [13809653.0, 392571570.75],[0.09379863254942218, 0.5344465065718602, 0.0, 0.05847458731477879, 0.12558139534883722, 0.4830482441131685, 0.5664079615158921, 0.38987921106404927, 0.0006007279300389107]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.09379863254942218, 0.5344465065718602, 0.0, 0.05847458731477879, 0.12558139534883722, 0.4830482441131685, 0.5664079615158921, 0.38987921106404927, 0.0006007279300389107]
[5.5, 7.5]; [13912327.0, 392674244.75],[0.09376176428637845, 0.534287767794378, 0.0, 0.05849452526956842, 0.13488372093023257, 0.48321395888591323, 0.5665634750108308, 0.3803703861952312, 0.0005117089266073021]
[5.5, 7.5]; [13963664.0, 392725581.75],[0.09374443756745389, 0.534128699475595, 0.0, 0.05851450461550178, 0.11162790697674418, 0.4835848600204214, 0.5667039851903024, 0.3751362662437043, 0.0006401528547046008]
[5.5, 7.5]; [14015001.0, 392776918.75],[0.09377376444698397, 0.5338095736590663, 0.0, 0.058554587550516624, 0.09302325581395349, 0.48356578711918075, 0.5667213982090955, 0.3872860435791649, 0.000645756989361818]
[5.5, 7.5]; [14066338.0, 392828255.75],[0.09379714426907237, 0.5336495159001635, 0.0, 0.058574691172400016, 0.09302325581395349, 0.4836073431426927, 0.5668267709864933, 0.3872860435791649, 0.0005825850041619515]
[5.5, 7.5]; [14117675.0, 392879592.75],[0.09359135966966539, 0.527053964633073, 0.0, 0.058073928451332996, 0.11574074074074074, 0.48330545052110446, 0.5670197380427339, 0.40464103717383476, 0.0006623571907126274]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.09359135966966539, 0.527053964633073, 0.0, 0.058073928451332996, 0.11574074074074074, 0.48330545052110446, 0.5670197380427339, 0.40464103717383476, 0.0006623571907126274]
[5.5, 7.5]; [14220349.0, 392982266.75],[0.093498047235758, 0.5197319484731249, 0.0, 0.057530834630802316, 0.11059907834101383, 0.47049428075564076, 0.5559211012398695, 0.40715978017504584, 0.0006301908827000378]
[5.5, 7.5]; [14271686.0, 393033603.75],[0.093498047235758, 0.5197319484731249, 0.0, 0.057530834630802316, 0.11059907834101383, 0.47049428075564076, 0.5559211012398695, 0.40715978017504584, 0.0006301908827000378]
[5.5, 7.5]; [14323023.0, 393084940.75],[0.09359864124741216, 0.5195662080524283, 0.0, 0.057550688511784874, 0.08333333333333333, 0.47041349936431665, 0.5560112964085465, 0.3604218856469796, 0.0005820938845097778]
[5.5, 7.5]; [14374360.0, 393136277.75],[0.09359864124741216, 0.5195662080524283, 0.0, 0.057550688511784874, 0.08333333333333333, 0.47041349936431665, 0.5560112964085465, 0.3604218856469796, 0.0005820938845097778]
[5.5, 7.5]; [14425697.0, 393187614.75],[0.09376288959055051, 0.5190373327976605, 0.0, 0.0575905184737672, 0.09259259259259259, 0.47049901290038326, 0.5561526399857872, 0.3872860435791649, 0.0005759400575855467]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.09376288959055051, 0.5190373327976605, 0.0, 0.0575905184737672, 0.09259259259259259, 0.47049901290038326, 0.5561526399857872, 0.3872860435791649, 0.0005759400575855467]
[5.5, 7.5]; [14528371.0, 393290288.75],[0.09379145094008, 0.5188705039498966, 0.0, 0.05761049457689177, 0.09722222222222222, 0.4707826847337694, 0.5559398406322265, 0.4243762286844165, 0.0007384532131236643]
[5.5, 7.5]; [14579708.0, 393341625.75],[0.09371492075079665, 0.5251418419441944, 0.0, 0.05812051761263205, 0.125, 0.4832174468784429, 0.5670994793209403, 0.4096593123770177, 0.0007525619778664002]
[5.5, 7.5]; [14631045.0, 393392962.75],[0.09368015012460806, 0.5249765730395466, 0.0, 0.05814074578839456, 0.125, 0.48330661637233785, 0.5672480028396247, 0.38552737429635203, 0.0006902302831211726]
[5.5, 7.5]; [14682382.0, 393444299.75],[0.09368015012460806, 0.5249765730395466, 0.0, 0.05814074578839456, 0.125, 0.48330661637233785, 0.5672480028396247, 0.38552737429635203, 0.0006902302831211726]
[5.5, 7.5]; [14733719.0, 393495636.75],[0.09366005790711215, 0.5267418545267907, 0.0, 0.05769080668747107, 0.10648148148148148, 0.4801592532319481, 0.5711632374238821, 0.3538689223894023, 0.0007210172432488186]
[5.5, 7.5]; [14785056.0, 393546973.75],[0.09366005790711215, 0.5267418545267907, 0.0, 0.05769080668747107, 0.10648148148148148, 0.4801592532319481, 0.5711632374238821, 0.3538689223894023, 0.0007210172432488186]
[5.5, 7.5]; [14836393.0, 393598310.75],[0.09366163656217777, 0.5263750462865779, 0.0, 0.057710986677240304, 0.10648148148148148, 0.48017356322383675, 0.5711929279992001, 0.3995452030429442, 0.0006929641473628102]
[5.5, 7.5]; [14887730.0, 393649647.75],[0.0936389946395971, 0.5176931667602306, 0.0, 0.05775146905120121, 0.12037037037037036, 0.48051038930967865, 0.5711596857206911, 0.40464103717383476, 0.0007060715666853228]
[5.5, 7.5]; [14939067.0, 393700984.75],[0.09371146531268464, 0.5177206052671643, 0.0, 0.05777177144306794, 0.12442396313364056, 0.480398477786503, 0.5714667635694016, 0.40715978017504584, 0.0006816974463595475]
[5.5, 7.5]; [14990404.0, 393752321.75],[0.09371146531268464, 0.5177206052671643, 0.0, 0.05777177144306794, 0.12442396313364056, 0.480398477786503, 0.5714667635694016, 0.40715978017504584, 0.0006816974463595475]
[5.5, 7.5]; [15041741.0, 393803658.75],[0.09363380730228023, 0.5156215091819396, 0.0, 0.05828349485187667, 0.12442396313364056, 0.4834891889630747, 0.567932489715022, 0.395007136184589, 0.0005527673536997274]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.09363380730228023, 0.5156215091819396, 0.0, 0.05828349485187667, 0.12442396313364056, 0.4834891889630747, 0.567932489715022, 0.395007136184589, 0.0005527673536997274]
[5.5, 7.5]; [15144415.0, 393906332.75],[0.09376581886412935, 0.5244001664178011, 0.0, 0.05837835643455544, 0.0967741935483871, 0.48324864336826817, 0.567960878435763, 0.35653794139744555, 0.0005501495466546801]
[5.5, 7.5]; [15195752.0, 393957669.75],[0.09376581886412935, 0.5244001664178011, 0.0, 0.05837835643455544, 0.0967741935483871, 0.48324864336826817, 0.567960878435763, 0.35653794139744555, 0.0005501495466546801]
[5.5, 7.5]; [15247089.0, 394009006.75],[0.09388290945876053, 0.5170362304673312, 0.0, 0.057832923464306796, 0.0967741935483871, 0.4711266617319576, 0.5569200733744412, 0.37101744018148936, 0.00045243515539606716]
[5.5, 7.5]; [15298426.0, 394060343.75],[0.09382038247251867, 0.5228708420032141, 0.0, 0.05785338908821375, 0.10599078341013825, 0.47098952087335094, 0.5569161680455177, 0.36839745394701184, 0.0005323273347343882]
[5.5, 7.5]; [15349763.0, 394111680.75],[0.09382038247251867, 0.5228708420032141, 0.0, 0.05785338908821375, 0.10599078341013825, 0.47098952087335094, 0.5569161680455177, 0.36839745394701184, 0.0005323273347343882]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.09386793911412368, 0.5227017211244658, 0.0, 0.057873895518888094, 0.10138248847926268, 0.47113660143985653, 0.5567368221877047, 0.34479580788148745, 0.00040378046983153665]
[5.5, 7.5]; [15452437.0, 394214354.75],[0.09394770835111042, 0.5163251645699436, 0.0, 0.05789444275384931, 0.08796296296296297, 0.4713171429377004, 0.5566802761938328, 0.347473857027576, 0.0005479342729820855]
[5.5, 7.5]; [15503774.0, 394265691.75],[0.09394770835111042, 0.5163251645699436, 0.0, 0.05789444275384931, 0.08796296296296297, 0.4713171429377004, 0.5566802761938328, 0.347473857027576, 0.0005479342729820855]
[5.5, 7.5]; [15555111.0, 394317028.75],[0.0940805603688486, 0.5148567157323991, 0.0, 0.05783538146838622, 0.08333333333333333, 0.4718447653364898, 0.5561824924990277, 0.33045248672947697, 0.0003461834549836832]
[5.5, 7.5]; [15606448.0, 394368365.75],[0.0940805603688486, 0.5148567157323991, 0.0, 0.05783538146838622, 0.08333333333333333, 0.4718447653364898, 0.5561824924990277, 0.33045248672947697, 0.0003461834549836832]
[5.5, 7.5]; [15657785.0, 394419702.75],[0.09407793212349279, 0.5148817837308663, 0.0, 0.05785601531509012, 0.08372093023255814, 0.47245820798667953, 0.5558300481954775, 0.3366483110051779, 0.000419125633857042]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.09405755055956425, 0.5145102064550979, 0.0, 0.057876689875376336, 0.09302325581395349, 0.4727144457618364, 0.5558572896960594, 0.34847330183407005, 0.00034028004449948254]
[5.5, 7.5]; [15760459.0, 394522376.75],[0.0940222680233054, 0.5156360298349469, 0.0, 0.057997790834943275, 0.10232558139534884, 0.4728485335114539, 0.5562439240481474, 0.34847330183407005, 0.00027182034005631843]
[5.5, 7.5]; [15811796.0, 394573713.75],[0.09412696082068782, 0.5139881389107934, 0.0, 0.05791816110518489, 0.09259259259259259, 0.4761782155918085, 0.5511091145705498, 0.3751362662437043, 0.0003337386598793869]
[5.5, 7.5]; [15863133.0, 394625050.75],[0.09412696082068782, 0.5139881389107934, 0.0, 0.05791816110518489, 0.09259259259259259, 0.4761782155918085, 0.5511091145705498, 0.3751362662437043, 0.0003337386598793869]
[5.5, 7.5]; [15914470.0, 394676387.75],[0.09412613352667776, 0.4717050620695643, 0.0, 0.055466858916300876, 0.08755760368663594, 0.4689034553789529, 0.5437186658906911, 0.36575829924590264, 0.00025076015917520225]
[5.5, 7.5]; [15965807.0, 394727724.75],[0.09427221681785566, 0.4713468426991064, 0.0, 0.055486807171654266, 0.0967741935483871, 0.4689439204410442, 0.5438121410135762, 0.37361840817676273, 0.00023350238545436896]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.09450681700977287, 0.4790858552278948, 0.0, 0.05550679435678378, 0.08837209302325581, 0.4690637702356938, 0.5436680803816258, 0.36575829924590264, 0.00020950761680342135]
[5.5, 7.5]; [16068481.0, 394830398.75],[0.09450681700977287, 0.4790858552278948, 0.0, 0.05550679435678378, 0.08837209302325581, 0.4690637702356938, 0.5436680803816258, 0.36575829924590264, 0.00020950761680342135]
[5.5, 7.5]; [16119818.0, 394881735.75],[0.0945167576632085, 0.47892227518287345, 0.0, 0.05554688546550569, 0.08837209302325581, 0.4696679121880578, 0.5431433672596999, 0.36575829924590264, 0.00030955007437234624]
[5.5, 7.5]; [16171155.0, 394933072.75],[0.09451750165669012, 0.4785209436796104, 0.0, 0.05556698936099914, 0.09767441860465116, 0.4698776321797739, 0.5432052526621942, 0.36839745394701184, 0.0003762552970486425]
[5.5, 7.5]; [16222492.0, 394984409.75],[0.09458821313504019, 0.4783319100048081, 0.0, 0.055587132130050544, 0.06046511627906977, 0.4704322510067963, 0.5434202092450127, 0.36575829924590264, 0.0004006912995710545]
[5.5, 7.5]; [16273829.0, 395035746.75],[0.09471678260017598, 0.4781425116709549, 0.0, 0.05560731375589852, 0.06976744186046512, 0.47037475187503747, 0.5434375241202654, 0.3777630481280617, 0.00032025105429993203]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.09468168596833011, 0.4779527488457046, 0.0, 0.055627534220678454, 0.06511627906976744, 0.4702994642142397, 0.5438643761865165, 0.36575829924590264, 0.0003034000298879097]
[5.5, 7.5]; [16376503.0, 395138420.75],[0.09440303149789785, 0.46980295563786545, 0.0, 0.05568842845319801, 0.08294930875576037, 0.47067587092177104, 0.5439186233561719, 0.3777630481280617, 0.0004500500596120312]
[5.5, 7.5]; [16427840.0, 395189757.75],[0.09440303149789785, 0.46980295563786545, 0.0, 0.05568842845319801, 0.08294930875576037, 0.47067587092177104, 0.5439186233561719, 0.3777630481280617, 0.0004500500596120312]
[5.5, 7.5]; [16479177.0, 395241094.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16530514.0, 395292431.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16581851.0, 395343768.75],[0.0944124943588436, 0.47740333890588904, 0.0, 0.055708804072632234, 0.07834101382488479, 0.4708388096949633, 0.5440391590221022, 0.3803703861952312, 0.0005567072132601099]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.09441012379947289, 0.47699847395338735, 0.0, 0.05572921842476331, 0.07834101382488479, 0.47077988172068785, 0.543990049686058, 0.36575829924590264, 0.000706271829267271]
[5.5, 7.5]; [16684525.0, 395446442.75],[0.09457509323558144, 0.4768065282925643, 0.0, 0.055749671484888304, 0.059907834101382486, 0.47104608370251855, 0.5443650261190215, 0.3538689223894023, 0.0007611538882335415]
[5.5, 7.5]; [16735862.0, 395497779.75],[0.09457509323558144, 0.4768065282925643, 0.0, 0.055749671484888304, 0.059907834101382486, 0.47104608370251855, 0.5443650261190215, 0.3538689223894023, 0.0007611538882335415]
[5.5, 7.5]; [16787199.0, 395549116.75],[0.09457620257789127, 0.47661421961202977, 0.0, 0.05577016322712756, 0.059907834101382486, 0.4712187116483542, 0.5443603968544317, 0.3538689223894023, 0.0007461362038653352]
[5.5, 7.5]; [16838536.0, 395600453.75],[0.094404585895639, 0.4807932479056888, 0.0, 0.05666989745845883, 0.055299539170506916, 0.47151754895248305, 0.544179961769431, 0.3358791224735566, 0.0006485576558218878]
[5.5, 7.5]; [16889873.0, 395651790.75],[0.09482662841362181, 0.4680592378497407, 0.0, 0.05583187026985785, 0.05555555555555555, 0.4716906830590127, 0.5442096224950123, 0.33317508503729265, 0.0005137819663710045]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.09505669591294191, 0.4758413599423915, 0.0, 0.055852516457846675, 0.06976744186046512, 0.47168805276848347, 0.5440086965532266, 0.37248987971735753, 0.0004635146762508701]
[5.5, 7.5]; [16992547.0, 395754464.75],[0.09505669591294191, 0.4758413599423915, 0.0, 0.055852516457846675, 0.06976744186046512, 0.47168805276848347, 0.5440086965532266, 0.37248987971735753, 0.0004635146762508701]
[5.5, 7.5]; [17043884.0, 395805801.75],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17095221.0, 395857138.75],[0.09514632386757688, 0.46703925989782813, 0.0, 0.05587320118052349, 0.05581395348837209, 0.4716404365687165, 0.544112646016909, 0.33938315824334214, 0.0005950171334428559]
[5.5, 7.5]; [17146558.0, 395908475.75],[0.09519659606158347, 0.4670107180866119, 0.0, 0.055893924404721296, 0.05581395348837209, 0.4716826935611398, 0.5442378002361594, 0.33045248672947697, 0.0005866503935950156]
[5.5, 7.5]; [17197895.0, 395959812.75],[0.09519659606158347, 0.4670107180866119, 0.0, 0.055893924404721296, 0.05581395348837209, 0.4716826935611398, 0.5442378002361594, 0.33045248672947697, 0.0005866503935950156]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.09542861439997949, 0.4788533908189717, 0.0, 0.056796032160563066, 0.0514018691588785, 0.4699137353673931, 0.5463406945186856, 0.33938315824334214, 0.0006518379035611053]
[5.5, 7.5]; [17300569.0, 396062486.75],[0.09502994583729377, 0.46687349208831064, 0.0, 0.05595632473591077, 0.06018518518518518, 0.47246266359748285, 0.5443552949462915, 0.3457464282898755, 0.0004930876220963009]
[5.5, 7.5]; [17351906.0, 396113823.75],[0.09502994583729377, 0.46687349208831064, 0.0, 0.05595632473591077, 0.06018518518518518, 0.47246266359748285, 0.5443552949462915, 0.3457464282898755, 0.0004930876220963009]
[5.5, 7.5]; [17403243.0, 396165160.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17454580.0, 396216497.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17505917.0, 396267834.75],[0.09498375919885449, 0.4666745866981217, 0.0, 0.055977201609298165, 0.05581395348837209, 0.472575466112189, 0.5445077478678171, 0.33317508503729265, 0.0006282174191680997]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.09503378988363141, 0.45901708672241914, 0.0, 0.05599811679935568, 0.06046511627906977, 0.47278720295954063, 0.544519409373765, 0.36309982625034454, 0.0004877528644118725]
[5.5, 7.5]; [17608591.0, 396370508.75],[0.09509873845604679, 0.4703226698662981, 0.0, 0.05690221676421179, 0.05581395348837209, 0.47291431942849327, 0.5447542037836759, 0.3604218856469796, 0.0004162120820021994]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.09511539772061854, 0.4705519327008758, 0.0, 0.056923570190641246, 0.06511627906976744, 0.472860730607198, 0.5448603251361401, 0.38467317806160783, 0.000499314180856573]
[5.5, 7.5]; [17711265.0, 396473182.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.09525729925553544, 0.45351890703089237, 0.0, 0.0558103660982227, 0.06976744186046512, 0.4697472037157, 0.5504110853344721, 0.3995452030429442, 0.0006386315267834188]
[5.5, 7.5]; [17813939.0, 396575856.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17916613.0, 396678530.75],[0.09549016848248368, 0.453312949366261, 0.0, 0.055831399895753295, 0.09345794392523364, 0.4696745309780424, 0.5503792314743159, 0.40680948500053343, 0.0006568209239319064]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.09531866231625685, 0.46117321541033207, 0.0, 0.056404130644351035, 0.09302325581395349, 0.47326040590557444, 0.5448375215042773, 0.3969677519775721, 0.0006454263068319476]
[5.5, 7.5]; [18019287.0, 396781204.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.09540946121810255, 0.45286180689601796, 0.0, 0.055894727911755815, 0.10232558139534884, 0.46975864745542056, 0.5505028526555606, 0.3777630481280617, 0.0007535232698207095]
[5.5, 7.5]; [18121961.0, 396883878.75],[0.09538706788814118, 0.4465032114557097, 0.0, 0.05554105541880902, 0.0787037037037037, 0.4695546648634629, 0.5511245989944634, 0.41190986563276105, 0.0008959170090213275]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18224635.0, 396986552.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.09538772988626602, 0.4461250690367091, 0.0, 0.05556216472566739, 0.06018518518518518, 0.46954795407434213, 0.5513246875957254, 0.3803703861952312, 0.0009691471760133177]
[5.5, 7.5]; [18327309.0, 397089226.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.09553491364269147, 0.4594845721497802, 0.0, 0.05597969209333201, 0.08372093023255814, 0.46648558782636246, 0.5556822023596926, 0.36575829924590264, 0.000765213462314067]
