[4.0, 8.0]; [22896079.0, 780419914.5],[0.47367487976897216, 0.7234243757322565, 0.0, 0.04526059592171454, 0.05232558139534884, 0.550108139496721, 0.4994596205743136, 0.4187577096987248, 0.01751804266200888]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.4748390277865188, 0.7166090057788871, 0.0, 0.04530714983940708, 0.05813953488372093, 0.5514505155159987, 0.4992893443929023, 0.4344051337014044, 0.016590652076286155]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.4748390277865188, 0.7166090057788871, 0.0, 0.04530714983940708, 0.05813953488372093, 0.5514505155159987, 0.4992893443929023, 0.4344051337014044, 0.016590652076286155]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.47497429039898104, 0.7128976141559973, 0.0, 0.04532273192916267, 0.05813953488372093, 0.5517432807723964, 0.4992503522279742, 0.4344051337014044, 0.016320330620860843]
[4.0, 8.0]; [23306771.0, 780830606.5],[0.4753977590290753, 0.7240850291036429, 0.0, 0.0453539923518174, 0.05813953488372093, 0.553257881688676, 0.4993086557766593, 0.4344051337014044, 0.015942741662372546]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.47701515762850427, 0.7111532971273946, 0.0, 0.04525107765360899, 0.057803468208092484, 0.5536069377051169, 0.4995061884269272, 0.43745996757349137, 0.015470807901735807]
[4.0, 8.0]; [23512117.0, 781035952.5],[0.47701515762850427, 0.7111532971273946, 0.0, 0.04525107765360899, 0.057803468208092484, 0.5536069377051169, 0.4995061884269272, 0.43745996757349137, 0.015470807901735807]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.47480749822747637, 0.7158551703177772, 0.0, 0.04540112373963555, 0.046511627906976744, 0.5526949362894297, 0.5003817740175046, 0.40326561112902853, 0.01508808309738562]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.47498486143753726, 0.7122319111676041, 0.0, 0.04541689843744375, 0.05813953488372093, 0.5523682789846829, 0.5009517604508357, 0.43131961591220846, 0.014784505848958338]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.4747630692744026, 0.6967757283130196, 0.0, 0.04544854422883761, 0.057803468208092484, 0.5526871002730319, 0.5012782509256922, 0.4064421074023268, 0.015445125973674475]
[4.0, 8.0]; [23922809.0, 781446644.5],[0.4747630692744026, 0.6967757283130196, 0.0, 0.04544854422883761, 0.057803468208092484, 0.5526871002730319, 0.5012782509256922, 0.4064421074023268, 0.015445125973674475]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.47507022226825985, 0.6995154876475862, 0.0, 0.04548031858627395, 0.057803468208092484, 0.5529659226927123, 0.501154507334074, 0.4064421074023268, 0.015115820282191545]
[4.0, 8.0]; [24128155.0, 781651990.5],[0.4755659675969965, 0.7034124403141154, 0.0, 0.045512221545673484, 0.057803468208092484, 0.5531842978757121, 0.5010928990846524, 0.4064421074023268, 0.01552537282204858]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.4755659675969965, 0.7034124403141154, 0.0, 0.045512221545673484, 0.057803468208092484, 0.5531842978757121, 0.5010928990846524, 0.4064421074023268, 0.01552537282204858]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.47514466988694454, 0.7024815354722893, 0.0, 0.04554425313121508, 0.05202312138728324, 0.5534170912693571, 0.5008222075358423, 0.4249618780463048, 0.016155404342577312]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.48136633550113506, 0.6992937680995426, 0.0, 0.04556031716307515, 0.05232558139534884, 0.5374571924145453, 0.5511480424088064, 0.421875, 0.01581555199249971]
[4.0, 8.0]; [24538847.0, 782062682.5],[0.4873583793529396, 0.6975440361467917, 0.0, 0.0455925417068861, 0.046511627906976744, 0.5525658314093926, 0.5017829642265106, 0.4344051337014044, 0.015902104721930287]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.4873583793529396, 0.6975440361467917, 0.0, 0.0455925417068861, 0.046511627906976744, 0.5525658314093926, 0.5017829642265106, 0.4344051337014044, 0.015902104721930287]
[4.0, 8.0]; [24744193.0, 782268028.5],[0.48774786485483834, 0.6960658475399152, 0.0, 0.045624894884326674, 0.05813953488372093, 0.5537407512370152, 0.5014592557572222, 0.43745996757349137, 0.016939955133781385]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.494611364800781, 0.6974929020127955, 0.0, 0.045641119705271044, 0.05232558139534884, 0.5541555074280703, 0.5013286909600096, 0.421875, 0.016563720655339453]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.48775606514774933, 0.7139663681213306, 0.0, 0.045458294117179936, 0.06395348837209303, 0.5518441325688982, 0.5042600020967342, 0.43745996757349137, 0.01683568722122555]
[4.0, 8.0]; [25052212.0, 782576047.5],[0.48783030712166653, 0.6999528266888577, 0.0, 0.045586867363071, 0.0755813953488372, 0.5513761162336179, 0.5049564466691012, 0.45319001914711615, 0.016098313054241656]
[4.0, 8.0]; [25154885.0, 782678720.5],[0.48783030712166653, 0.6999528266888577, 0.0, 0.045586867363071, 0.0755813953488372, 0.5513761162336179, 0.5049564466691012, 0.45319001914711615, 0.016098313054241656]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.48767666687809424, 0.7068672391688793, 0.0, 0.04572272596556964, 0.06976744186046512, 0.5514052030850397, 0.504909878615814, 0.4344051337014044, 0.016011270377915932]
[4.0, 8.0]; [25360231.0, 782884066.5],[0.48708891747820054, 0.7149403893173415, 0.0, 0.045739143606628244, 0.057803468208092484, 0.5504659327777229, 0.5060490659246808, 0.43745996757349137, 0.01564684839386189]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.4865716865875381, 0.7305149867625684, 0.0, 0.04575559335940201, 0.057803468208092484, 0.5505916577605345, 0.5060119477798923, 0.43745996757349137, 0.015225451278326326]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.4865535572019223, 0.7243903973100394, 0.0, 0.04578858916162974, 0.06358381502890173, 0.5508653211911797, 0.5061580649375743, 0.4064421074023268, 0.016257925924610034]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.4865535572019223, 0.7243903973100394, 0.0, 0.04578858916162974, 0.06358381502890173, 0.5508653211911797, 0.5061580649375743, 0.4064421074023268, 0.016257925924610034]
[4.0, 8.0]; [25770923.0, 783294758.5],[0.5008349883732446, 0.7092168341429419, 0.0, 0.04562191416057431, 0.05813953488372093, 0.5293315609900555, 0.5614257797333433, 0.3879361754490812, 0.015285444419323044]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.49361356055916566, 0.7222586280502792, 0.0, 0.045718505363736305, 0.06936416184971098, 0.5398835022748981, 0.517201264548002, 0.35779556966332765, 0.017371556404643673]
[4.0, 8.0]; [25976269.0, 783500104.5],[0.4938267483262812, 0.7272440045623496, 0.0, 0.0456475621184331, 0.06936416184971098, 0.5416284338829996, 0.5173716753758879, 0.3727769255920083, 0.016438715522248352]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.4938267483262812, 0.7272440045623496, 0.0, 0.0456475621184331, 0.06936416184971098, 0.5416284338829996, 0.5173716753758879, 0.3727769255920083, 0.016438715522248352]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.5054057758856607, 0.7267204329650307, 0.0, 0.04570492166675466, 0.06395348837209303, 0.5371250996991757, 0.513569568143653, 0.36946191235141274, 0.017924259645733794]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.509458895904464, 0.7498542306088476, 0.0, 0.04581857635402454, 0.07017543859649122, 0.5279767346825383, 0.5234403979970501, 0.39681986879817455, 0.018550493143453774]
[4.0, 8.0]; [26386961.0, 783910796.5],[0.509458895904464, 0.7498542306088476, 0.0, 0.04581857635402454, 0.07017543859649122, 0.5279767346825383, 0.5234403979970501, 0.39681986879817455, 0.018550493143453774]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.5030129929692093, 0.7273406298374652, 0.0, 0.04583536645690695, 0.05813953488372093, 0.5376791423219595, 0.5136368657914969, 0.38467317806160783, 0.018061034986188697]
[4.0, 8.0]; [26592307.0, 784116142.5],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.5129055953462159, 0.72935920906617, 0.0, 0.045902845010637315, 0.06470588235294118, 0.5276499163591041, 0.5241622912956342, 0.4092196065336561, 0.018071399775135923]
[4.0, 8.0]; [27002999.0, 784526834.5],[0.5037808535260733, 0.7180349601191703, 0.0, 0.04591979407082976, 0.06470588235294118, 0.5276712477895753, 0.5244205589074641, 0.4092196065336561, 0.01904603042271166]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5037808535260733, 0.7180349601191703, 0.0, 0.04591979407082976, 0.06470588235294118, 0.5276712477895753, 0.5244205589074641, 0.4092196065336561, 0.01904603042271166]
[4.0, 8.0]; [27208345.0, 784732180.5],[0.5037124576352578, 0.7477365260042272, 0.0, 0.04595378732409806, 0.06470588235294118, 0.5282746155868179, 0.5239120314514258, 0.4092196065336561, 0.01874560174460805]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.506346140493308, 0.7151329392695986, 0.0, 0.04609131083019092, 0.0650887573964497, 0.5403496762764799, 0.5109992169468855, 0.421875, 0.019369438737250527]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.5065823271767728, 0.7242461050049057, 0.0, 0.04612558358002619, 0.05917159763313609, 0.5401794963617558, 0.5111095930620464, 0.40597689328412423, 0.019033195460201636]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5066034928660186, 0.733639266027533, 0.0, 0.046142767461504475, 0.058823529411764705, 0.5395273949825519, 0.5113463156050022, 0.4092196065336561, 0.018678660365785207]
[4.0, 8.0]; [27619037.0, 785142872.5],[0.5066034928660186, 0.733639266027533, 0.0, 0.046142767461504475, 0.058823529411764705, 0.5395273949825519, 0.5113463156050022, 0.4092196065336561, 0.018678660365785207]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5066619097410744, 0.7280316886812197, 0.0, 0.04617723007988364, 0.06470588235294118, 0.5405116782783378, 0.5115140370158497, 0.4092196065336561, 0.01873264995979332]
[4.0, 8.0]; [27824383.0, 785348218.5],[0.5070933210504012, 0.7149643308222546, 0.0, 0.04619450875048949, 0.05917159763313609, 0.5407032133612316, 0.5113750204487685, 0.42505494897852913, 0.019238695456436878]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.507766884821832, 0.7117496272573549, 0.0, 0.046211818949367926, 0.05357142857142857, 0.5411513474142954, 0.5115100223956648, 0.4186627676548681, 0.019795069395607146]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.5077700045128679, 0.706773453791774, 0.0, 0.046229160640645015, 0.05357142857142857, 0.5413565718418815, 0.5115081686000376, 0.4186627676548681, 0.019374848394578488]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.5005011674297858, 0.7168703148757767, 0.0, 0.046246533787339304, 0.05357142857142857, 0.5407740430924531, 0.5113445319988781, 0.4347886579291538, 0.019229310877355056]
[4.0, 8.0]; [28235075.0, 785758910.5],[0.5005011674297858, 0.7168703148757767, 0.0, 0.046246533787339304, 0.05357142857142857, 0.5407740430924531, 0.5113445319988781, 0.4347886579291538, 0.019229310877355056]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28440421.0, 785964256.5],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.5097717690777737, 0.6988303563049623, 0.0, 0.04629884157329876, 0.05389221556886228, 0.54057491732753, 0.5114695507971374, 0.451071712295607, 0.019088193884530924]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.5097717690777737, 0.6988303563049623, 0.0, 0.04629884157329876, 0.05389221556886228, 0.54057491732753, 0.5114695507971374, 0.451071712295607, 0.019088193884530924]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.503135424009407, 0.702146904960546, 0.0, 0.04633386997899364, 0.04819277108433735, 0.5404942298979318, 0.5118048082286881, 0.4154178425125171, 0.019162216032300443]
[4.0, 8.0]; [28851113.0, 786374948.5],[0.503135424009407, 0.702146904960546, 0.0, 0.04633386997899364, 0.04819277108433735, 0.5404942298979318, 0.5118048082286881, 0.4154178425125171, 0.019162216032300443]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29056459.0, 786580294.5],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.4997436885802249, 0.7125499520169447, 0.0, 0.04636902322246058, 0.04819277108433735, 0.5409525476086819, 0.5122603165714985, 0.4154178425125171, 0.01906853423802199]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.5107185897351861, 0.7137787759512254, 0.0, 0.04638664654510983, 0.04819277108433735, 0.5410184700617273, 0.5124443328198379, 0.3993941367380184, 0.018658441762427636]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.5115976783167172, 0.7045000469965985, 0.0, 0.04643970274450969, 0.04819277108433735, 0.5417671926305955, 0.5128182228909093, 0.4283987255348202, 0.019051878537787226]
[4.0, 8.0]; [29467151.0, 786990986.5],[0.5115976783167172, 0.7045000469965985, 0.0, 0.04643970274450969, 0.04819277108433735, 0.5417671926305955, 0.5128182228909093, 0.4283987255348202, 0.019051878537787226]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5115030536237894, 0.7043871192808723, 0.0, 0.046457450055453875, 0.04819277108433735, 0.5417704395648516, 0.5129102853969694, 0.4614012021036814, 0.01916761473081166]
[4.0, 8.0]; [29672497.0, 787196332.5],[0.5117874726892766, 0.6916484512295025, 0.0, 0.04647522823590203, 0.04819277108433735, 0.5415734097779074, 0.5131120011678127, 0.4614012021036814, 0.020195880788784]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.5049423157609432, 0.6635344075473923, 0.0, 0.04652874745298285, 0.07228915662650602, 0.5412556946497337, 0.5137416030446322, 0.4583003979821101, 0.01963934067871866]
[4.0, 8.0]; [30083189.0, 787607024.5],[0.48974375870430886, 0.670603300986104, 0.0, 0.046546648563849415, 0.06626506024096386, 0.5414162093365543, 0.5139561257390872, 0.4614012021036814, 0.020399828632793344]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.4901240180124651, 0.6833798432927158, 0.0, 0.04658254249379073, 0.06626506024096386, 0.5416752046562587, 0.5143809496004246, 0.44796318905306504, 0.020336514681599704]
[4.0, 8.0]; [30288535.0, 787812370.5],[0.5149531952548697, 0.6731442411457924, 0.0, 0.0466005351918179, 0.07228915662650602, 0.5417933780842725, 0.5139167803848739, 0.43161019727404276, 0.020500041270964494]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.5149531952548697, 0.6731442411457924, 0.0, 0.0466005351918179, 0.07228915662650602, 0.5417933780842725, 0.5139167803848739, 0.43161019727404276, 0.020500041270964494]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.5119558417829657, 0.6861290744407272, 0.0, 0.04661855829566644, 0.07228915662650602, 0.5413276211347868, 0.5141226241960559, 0.4154178425125171, 0.020374947018636482]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.5041545571539991, 0.6847228352581728, 0.0, 0.0466366117415203, 0.07228915662650602, 0.5415124952045848, 0.5140781299236811, 0.3993941367380184, 0.01930630172342842]
[4.0, 8.0]; [30699227.0, 788223062.5],[0.5121085752894772, 0.6799513511340323, 0.0, 0.046792523520675706, 0.07272727272727272, 0.5415704101227253, 0.5143819959232825, 0.41213981158891666, 0.018441169737129268]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5115052306099767, 0.679827090547929, 0.0, 0.04681069096621416, 0.07272727272727272, 0.5417972183430252, 0.5143834672539651, 0.3960533142089844, 0.018231071229228957]
[4.0, 8.0]; [30904573.0, 788428408.5],[0.5200197557818856, 0.683618779778503, 0.0, 0.04670912762171027, 0.08536585365853659, 0.5318334315248753, 0.5249082797607012, 0.4088282585144043, 0.01942488630617983]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.513487479087201, 0.6834954751489872, 0.0, 0.04672733177324736, 0.08484848484848485, 0.5421158000433626, 0.5150151675744574, 0.41213981158891666, 0.01904441805657999]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.5008938461290411, 0.6820689487930712, 0.0, 0.04710215994470777, 0.07878787878787878, 0.5357572893081717, 0.5235366740163283, 0.4154178425125171, 0.017846636705190932]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.5179092951360128, 0.6726287720267096, 0.0, 0.046221972824552905, 0.0875, 0.37628015560439676, 0.538799615738262, 0.48302594446973146, 0.019574794433646705]
[4.0, 8.0]; [31315265.0, 788839100.5],[0.5179092951360128, 0.6726287720267096, 0.0, 0.046221972824552905, 0.0875, 0.37628015560439676, 0.538799615738262, 0.48302594446973146, 0.019574794433646705]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5525040550719198, 0.66615569868268, 0.0, 0.04580301707622329, 0.0880503144654088, 0.36738152210548974, 0.5463816569862403, 0.476837158203125, 0.01852823577549438]
[4.0, 8.0]; [31520611.0, 789044446.5],[0.5525040550719198, 0.66615569868268, 0.0, 0.04580301707622329, 0.0880503144654088, 0.36738152210548974, 0.5463816569862403, 0.476837158203125, 0.01852823577549438]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.5465685987397598, 0.6640794202941178, 0.0, 0.04657183209018377, 0.08125, 0.38848475374921365, 0.512373410271278, 0.48302594446973146, 0.01876810164798317]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.5465711297310505, 0.6588085228465068, 0.0, 0.0465900954946785, 0.0875, 0.3885115225200057, 0.5126059692209401, 0.500364086685103, 0.019012810560638138]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [31931303.0, 789455138.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32136649.0, 789660484.5],[0.5054957171536919, 0.6538395417261209, 0.0, 0.046499133950751996, 0.06962025316455696, 0.37929500969537416, 0.5323920902085975, 0.44228485044811566, 0.020999014053239017]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.5536572680691784, 0.6540031757770346, 0.0, 0.04638556077779127, 0.06369426751592357, 0.37517478772826857, 0.5335551616220346, 0.43897600000000003, 0.02069447081673049]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.5536572680691784, 0.6540031757770346, 0.0, 0.04638556077779127, 0.06369426751592357, 0.37517478772826857, 0.5335551616220346, 0.43897600000000003, 0.02069447081673049]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.5205485171016904, 0.6309654796601256, 0.0, 0.04640388235211508, 0.06329113924050633, 0.3753391138471118, 0.5478723420638487, 0.4594804780160741, 0.021801779914760032]
[4.0, 8.0]; [32547341.0, 790071176.5],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32752687.0, 790276522.5],[0.5404267130008297, 0.6535756004086908, 0.0, 0.046966681295003206, 0.075, 0.4027744622594069, 0.5068060567260964, 0.39523838994998495, 0.022218546215286118]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.5144404059533656, 0.6588848103075946, 0.0, 0.04670236690250702, 0.06918238993710692, 0.38639613332240136, 0.5334336701252842, 0.44555778875337276, 0.024628825344449067]
[4.0, 8.0]; [33163379.0, 790687214.5],[0.5008668423956243, 0.6676283584379141, 0.0, 0.046720941542575646, 0.06748466257668712, 0.3614713109026766, 0.5299803026893488, 0.4614012021036814, 0.021288911292098728]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33368725.0, 790892560.5],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.49291138891595127, 0.6779213873660336, 0.0, 0.04684883223017427, 0.06790123456790123, 0.36438122329543815, 0.5232791601837073, 0.4251538066296515, 0.021900087893472253]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5277445283766403, 0.6798221673962972, 0.0, 0.04709759400782972, 0.06790123456790123, 0.374643346683355, 0.5066350363117795, 0.4088282585144043, 0.02139844722342504]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.5276367803004519, 0.6770997721825385, 0.0, 0.047116409357039965, 0.06790123456790123, 0.3742098954318017, 0.5060136023456447, 0.3926790058304526, 0.02130857158928378]
[4.0, 8.0]; [33779417.0, 791303252.5],[0.5276367803004519, 0.6770997721825385, 0.0, 0.047116409357039965, 0.06790123456790123, 0.3742098954318017, 0.5060136023456447, 0.3926790058304526, 0.02130857158928378]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5277561188471861, 0.6769706335749334, 0.0, 0.04713525278598658, 0.06790123456790123, 0.37215511477831703, 0.5100050347262723, 0.44164724624487933, 0.021773585769181723]
[4.0, 8.0]; [33984763.0, 791508598.5],[0.5277561188471861, 0.6769706335749334, 0.0, 0.04713525278598658, 0.06790123456790123, 0.37215511477831703, 0.5100050347262723, 0.44164724624487933, 0.021773585769181723]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.527305244321229, 0.6806284117612911, 0.0, 0.047049716575179666, 0.06172839506172839, 0.37261250390280953, 0.5103927421392185, 0.40548276372143294, 0.021275515660743313]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.527305244321229, 0.6806284117612911, 0.0, 0.047049716575179666, 0.06172839506172839, 0.37261250390280953, 0.5103927421392185, 0.40548276372143294, 0.021275515660743313]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.5269610906824997, 0.6785870529484024, 0.0, 0.047087499264930686, 0.06790123456790123, 0.37547016073782946, 0.5063008674189656, 0.37671467764060357, 0.022683962760071674]
[4.0, 8.0]; [34395455.0, 791919290.5],[0.5269610906824997, 0.6785870529484024, 0.0, 0.047087499264930686, 0.06790123456790123, 0.37547016073782946, 0.5063008674189656, 0.37671467764060357, 0.022683962760071674]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.526778467493485, 0.6789228134410379, 0.0, 0.047229887387136085, 0.06790123456790123, 0.37489560066437194, 0.5063972700403742, 0.37671467764060357, 0.021718465498066556]
[4.0, 8.0]; [34600801.0, 792124636.5],[0.5270742468018413, 0.6787935825194118, 0.0, 0.0472488970275928, 0.06790123456790123, 0.37488362763247945, 0.5064024397137451, 0.37671467764060357, 0.021723064513252777]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.5279698908535058, 0.6760613370628945, 0.0, 0.047267933976637116, 0.06832298136645963, 0.37268728585794336, 0.5104806021623502, 0.3574233829008762, 0.023161393822844753]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.5290557516290901, 0.6823077283509456, 0.0, 0.047745628853253334, 0.0625, 0.37489477710046964, 0.5067172017316672, 0.385828352, 0.023643929267506185]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.5290557516290901, 0.6823077283509456, 0.0, 0.047745628853253334, 0.0625, 0.37489477710046964, 0.5067172017316672, 0.385828352, 0.023643929267506185]
[4.0, 8.0]; [35011493.0, 792535328.5],[0.5288173103476401, 0.691325837262635, 0.0, 0.04840017723577561, 0.05660377358490566, 0.37530627429414726, 0.5068554378847487, 0.37529132394341386, 0.02297982873409386]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5288173103476401, 0.691325837262635, 0.0, 0.04840017723577561, 0.05660377358490566, 0.37530627429414726, 0.5068554378847487, 0.37529132394341386, 0.02297982873409386]
[4.0, 8.0]; [35216839.0, 792740674.5],[0.5298187230333937, 0.6896697646304328, 0.0, 0.04841975710279104, 0.05660377358490566, 0.3749201085854337, 0.506888226266607, 0.39523838994998495, 0.02193896733758426]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.5298187230333937, 0.6896697646304328, 0.0, 0.04841975710279104, 0.05660377358490566, 0.3749201085854337, 0.506888226266607, 0.39523838994998495, 0.02193896733758426]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35627531.0, 793151366.5],[0.5296835638677182, 0.6972552486996942, 0.0, 0.048940164439444975, 0.06369426751592357, 0.3750544549897724, 0.5076055469433247, 0.3717077763622027, 0.02273855797691002]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5296835638677182, 0.6972552486996942, 0.0, 0.048940164439444975, 0.06369426751592357, 0.3750544549897724, 0.5076055469433247, 0.3717077763622027, 0.02273855797691002]
[4.0, 8.0]; [35832877.0, 793356712.5],[0.5009368174853844, 0.7014697990371944, 0.0, 0.048751615206563424, 0.06875, 0.38565752968547584, 0.5004196779324004, 0.3788390035397479, 0.02030127271537239]
