[5.5, 7.5]; [26181870.0, 404943787.75],[0.10613701488547178, 0.5185433303243103, 0.0, 0.06310039756225591, 0.06030150753768844, 0.48090107931465537, 0.5819588518998029, 0.3874719210499815, 0.0011052368772927342]
[5.5, 7.5]; [26284544.0, 405046461.75],[0.06383234817503004, 0.5427329764167588, 0.0, 0.0669970816364052, 0.058823529411764705, 0.5006347097077298, 0.621900071386349, 0.36024266044606285, 0.00029155971224328485]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.06381314902403912, 0.5427329764167588, 0.0, 0.0669970816364052, 0.049019607843137254, 0.5173047717684893, 0.6038096480826727, 0.3728519108926267, 0.0006593180840508818]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06418609691527778, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06829268292682927, 0.5057440983742949, 0.6179524018648576, 0.4192920990304906, 0.000638171547964258]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.06387007835832144, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06796116504854369, 0.5075187930346012, 0.614360205144082, 0.371307373046875, 0.0005556469853319338]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.06433132395315602, 0.5351530988947077, 0.0, 0.0670697991849117, 0.06896551724137931, 0.5155970124407334, 0.6051595794420352, 0.37561531643541374, 0.0005394463051045872]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06388982578887509, 0.5196297797895988, 0.0, 0.06633291336661533, 0.07281553398058252, 0.506234813069307, 0.6004297508102475, 0.38377789561738124, 0.0005490106035052765]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.06367848323310633, 0.5415449568282955, 0.0, 0.06694855939094072, 0.08292682926829269, 0.5156626229250386, 0.605364566872219, 0.4192920990304906, 0.0010484138256246583]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.06379456016830881, 0.5237228864900185, 0.0, 0.06694855939094072, 0.08292682926829269, 0.5155879424651234, 0.6053670262613844, 0.4192920990304906, 0.0005167162826611875]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06378050114948726, 0.5254085001811181, 0.0, 0.0669970816364052, 0.08780487804878048, 0.5155879424651234, 0.6053670262613844, 0.4192920990304906, 0.000413005912913482]
[5.75, 7.75]; [0.0, 378761917.75],[0.5864329497861555, 0.48755136400533816, 0.0, 0.05361282087716611, 0.2, 0.27368649984646065, 0.5057747113411659, 0.3671376502753833, 0.0003785941522965389]
[5.75, 7.75]; [102674.0, 378864591.75],[0.31844121932666497, 0.5877194945113704, 0.0, 0.06400164917951959, 0.18604651162790697, 0.34545972687522036, 0.5533305061098852, 0.45120052858582244, 0.0021631638049873234]
[5.75, 7.75]; [205348.0, 378967265.75],[0.09517215268631127, 0.5742351686104596, 0.0, 0.07751543624161072, 0.18309859154929578, 0.29189357667606597, 0.6270638642940634, 0.38467317806160783, 0.0018345718324986986]
[5.75, 7.75]; [308022.0, 379069939.75],[0.427269098887347, 0.44132244409620225, 0.0, 0.058781063000050295, 0.125, 0.30457023113377074, 0.5673459643365764, 0.39551568534910375, 0.0011981576246820435]
[5.75, 7.75]; [410696.0, 379172613.75],[0.3128560701423703, 0.5824803954139508, 0.0, 0.06629616043368029, 0.14173228346456693, 0.3836734162310695, 0.4546802302966827, 0.33064085029328766, 0.008516752007596912]
[5.75, 7.75]; [513370.0, 379275287.75],[0.2854721603366787, 0.6773934333028337, 0.0010627281711567888, 0.06378549120912053, 0.19708029197080293, 0.21548861238697692, 0.518528535599017, 0.4024666889243887, 0.0032593939784700795]
[5.75, 7.75]; [616044.0, 379377961.75],[0.4629664107953671, 0.6362889564722589, 0.0, 0.05589048989319899, 0.11594202898550725, 0.37548680362872294, 0.5178040043973593, 0.37266691863061124, 2.441965789012238e-05]
[5.75, 7.75]; [718718.0, 379480635.75],[0.22962440684524607, 0.5583053208907159, 0.0, 0.06502171021261298, 0.17006802721088435, 0.26681117112874225, 0.5846853250880525, 0.35093542160167646, 0.0027532181129865363]
[5.75, 7.75]; [821392.0, 379583309.75],[0.3770130698446711, 0.6002994298504231, 0.0, 0.06567439896511314, 0.17777777777777778, 0.43952640783951363, 0.5580157026981885, 0.46674851413378954, 0.0026103148200602344]
[5.75, 7.75]; [924066.0, 379685983.75],[0.1270672663711342, 0.47945257649143, 0.0, 0.06452628754355752, 0.1232876712328767, 0.36376068865519673, 0.5514519666996731, 0.39627707313827676, 0.0020224387951227013]
[5.75, 7.75]; [1026740.0, 379788657.75],[0.30373090290295046, 0.6999855384465061, 0.00043718293802922145, 0.0666993288590604, 0.19463087248322147, 0.2836765569232314, 0.5392319568040267, 0.4516437994587724, 0.00466366857994159]
[5.75, 7.75]; [1129414.0, 379891331.75],[0.3455996091407144, 0.6225867852490385, 0.004288152978994743, 0.060396658946280615, 0.23129251700680273, 0.418772371066143, 0.5017617051609898, 0.4401618867978718, 0.0012899445083046507]
[5.75, 7.75]; [1232088.0, 379994005.75],[0.2409744618153929, 0.6603116249074708, 0.0, 0.05858724832214764, 0.20359281437125748, 0.3712421946568679, 0.5488338561322506, 0.5036371902263128, 0.003874488579484101]
[5.75, 7.75]; [1334762.0, 380096679.75],[0.038283069747114096, 0.5494865208649784, 0.0, 0.06399530201342281, 0.15625, 0.3330852564790418, 0.6128251219640013, 0.452984832, 0.011201578883490297]
[5.75, 7.75]; [1437436.0, 380199353.75],[0.382424723889706, 0.5682103282877141, 0.0, 0.06257678740457513, 0.12987012987012986, 0.33259853720722055, 0.5081478686786505, 0.3404717546844889, 0.0029469711106130223]
[5.75, 7.75]; [1540110.0, 380302027.75],[0.29160333276045314, 0.6189219684629974, 0.0, 0.0522234326797791, 0.20261437908496732, 0.3021375730771882, 0.6103253848250569, 0.4999060176686782, 0.0009327905782558453]
[5.75, 7.75]; [1642784.0, 380404701.75],[0.17101682770667875, 0.7057236654862251, 0.0, 0.06883328588618899, 0.19875776397515527, 0.31228399583339306, 0.5960944417512468, 0.5354468198876409, 0.004349554046000843]
[5.75, 7.75]; [1745458.0, 380507375.75],[0.2990153226008148, 0.576930353220181, 0.0, 0.058781063000050295, 0.2441860465116279, 0.28909990326815543, 0.5868500324791057, 0.43745996757349137, 0.016977788415593314]
[5.75, 7.75]; [1848132.0, 380610049.75],[0.4195952210620893, 0.531424874488629, 0.0, 0.05588322147651006, 0.17391304347826086, 0.2882340116406658, 0.6022168508663448, 0.411830784, 6.032308857167652e-08]
[5.75, 7.75]; [1950806.0, 380712723.75],[0.2804449717100113, 0.6117836039169051, 0.0, 0.05984939900480188, 0.16766467065868262, 0.4696841624098921, 0.47846027007077874, 0.34415878280575457, 0.004179639861910109]
[5.75, 7.75]; [2053480.0, 380815397.75],[0.21146095981898738, 0.6486485419019333, 0.0, 0.06628390492744125, 0.20606060606060606, 0.4261085374058521, 0.5579053010971415, 0.38691398707497915, 0.0012545045154345273]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.32675525186748416, 0.5446070074993694, 0.0, 0.05984939900480188, 0.18354430379746836, 0.3115808971931342, 0.5913337258498071, 0.38467317806160783, 0.002326617472323847]
[5.75, 7.75]; [2258828.0, 381020745.75],[0.31665412162823514, 0.6841668134493923, 0.0, 0.06219261744966443, 0.17073170731707318, 0.43468012041157905, 0.6668381948597493, 0.37671467764060357, 2.4231562302361973e-05]
[5.75, 7.75]; [2361502.0, 381123419.75],[0.14726085572691688, 0.599437255142864, 0.0, 0.06755859540681511, 0.19642857142857142, 0.3188851081835694, 0.6735318743383818, 0.44796318905306504, 0.026803710015731185]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.18006774680884596, 0.664878470912155, 0.0, 0.0695436827676771, 0.25, 0.2756782136961579, 0.6021582335382194, 0.451071712295607, 0.002003304630628492]
[5.75, 7.75]; [2566850.0, 381328767.75],[0.27856915914722624, 0.6533390320275143, 0.0, 0.06378549120912053, 0.17073170731707318, 0.25305164185690765, 0.67339685685167, 0.4021029046539251, 0.004659247105800643]
[5.75, 7.75]; [2669524.0, 381431441.75],[0.3364282190110483, 0.635972034837023, 0.0, 0.05675594250467665, 0.2, 0.2319325727053016, 0.6166275867443218, 0.4344051337014044, 0.012748372305644648]
[5.75, 7.75]; [2772198.0, 381534115.75],[0.26429837945579143, 0.6195559423695238, 0.0, 0.0666993288590604, 0.15060240963855423, 0.4339850539343054, 0.6463298120057361, 0.4154178425125171, 0.0010596837857919904]
[5.75, 7.75]; [2874872.0, 381636789.75],[0.24779923975888749, 0.6363087124852019, 0.0, 0.054566579853085925, 0.22598870056497175, 0.22862501256068363, 0.5642412839532681, 0.4648502001894325, 0.0014626171721905234]
[5.75, 7.75]; [2977546.0, 381739463.75],[0.2601156460368496, 0.6383629026921374, 0.0, 0.05931078777437396, 0.10404624277456648, 0.41408617074699905, 0.48104994022114134, 0.32087801547564865, 1.7909998475410998e-05]
[5.75, 7.75]; [3080220.0, 381842137.75],[0.21223216220955, 0.6839503479419464, 0.0, 0.06129127516778523, 0.24293785310734464, 0.2786078343527615, 0.6101338186109855, 0.4068808717841212, 9.075843959259915e-06]
[5.75, 7.75]; [3182894.0, 381944811.75],[0.22176557289536172, 0.6836752968943728, 0.0, 0.06384914304734109, 0.21637426900584794, 0.30516013878865694, 0.6146932567238999, 0.4000583175389998, 0.012229972517028708]
[5.75, 7.75]; [3285568.0, 382047485.75],[0.2836342314507789, 0.6191775324179318, 3.891635927807238e-05, 0.057749246894384765, 0.20710059171597633, 0.3812286918356076, 0.43844468295846706, 0.43131961591220846, 0.0027313883150611833]
[5.75, 7.75]; [3388242.0, 382150159.75],[0.18258081227734718, 0.5940170855767817, 0.0, 0.05589048989319899, 0.17341040462427745, 0.366458267453982, 0.49878355968534027, 0.34972530052592044, 0.009556970146930337]
[5.75, 7.75]; [3490916.0, 382252833.75],[0.2211065961203577, 0.6359824277124788, 0.0, 0.06564965352378062, 0.27011494252873564, 0.34406770999176967, 0.5993504876630912, 0.45319001914711615, 0.00016262676219988868]
[5.75, 7.75]; [3593590.0, 382355507.75],[0.22510597647520222, 0.6163390548888972, 0.0, 0.058594181314104, 0.16666666666666666, 0.38542399278850564, 0.5752867984872979, 0.44228485044811566, 0.004031280242875403]
[5.75, 7.75]; [3696264.0, 382458181.75],[0.34097627732392904, 0.6539709454484832, 0.0, 0.057749246894384765, 0.20418848167539266, 0.3368906952446518, 0.611004720913624, 0.44787389406547684, 0.00017352108180916008]
[5.75, 7.75]; [3798938.0, 382560855.75],[0.3015197856095379, 0.6209941286374043, 0.0, 0.060396658946280615, 0.22674418604651161, 0.3442535257995197, 0.608481597811841, 0.4187577096987248, 0.0014219112429817492]
[5.75, 7.75]; [3901612.0, 382663529.75],[0.16843498254127515, 0.6808342843079083, 0.0, 0.06755859540681511, 0.19148936170212766, 0.3617757042411742, 0.5854492675305749, 0.41057538546581634, 0.003597308261833406]
[5.75, 7.75]; [4004286.0, 382766203.75],[0.13672076003109174, 0.6536578096355335, 0.0, 0.07030469798657717, 0.14835164835164835, 0.3422234161707047, 0.5492882445112308, 0.421875, 0.0010608814963377871]
[5.75, 7.75]; [4106960.0, 382868877.75],[0.23020152279814704, 0.6820856012120791, 0.0, 0.06445070030065328, 0.25274725274725274, 0.29472170627449445, 0.6424106051928706, 0.4486058468981918, 9.081602832088636e-05]
[5.75, 7.75]; [4209634.0, 382971551.75],[0.1707591437370994, 0.5423290293682242, 0.0, 0.06325470893406455, 0.16853932584269662, 0.32033239340837444, 0.5562635845605652, 0.3857348329686546, 0.0020065503875154643]
[5.75, 7.75]; [4312308.0, 383074225.75],[0.31530999206919497, 0.637707196901821, 0.0, 0.05700589124303534, 0.18285714285714286, 0.2620438153633339, 0.5156229684967744, 0.38254005995021095, 3.4362151725304254e-06]
[5.75, 7.75]; [4414982.0, 383176899.75],[0.13359256057251767, 0.6475339882041635, 0.0, 0.06757061971863176, 0.22631578947368422, 0.45864187755118985, 0.6246043443145459, 0.44787389406547684, 0.005413060687787705]
[5.75, 7.75]; [4517656.0, 383279573.75],[0.12269962323371676, 0.7192348266163885, 0.0, 0.08021946308724831, 0.18716577540106952, 0.5475912866763624, 0.5647752845110632, 0.46518611505072244, 4.2361043311976465e-05]
[5.75, 7.75]; [4620330.0, 383382247.75],[0.13155948418977617, 0.6613519351616983, 0.0, 0.06505918310605842, 0.21243523316062177, 0.33195347655968954, 0.6015947987886323, 0.3972263909651923, 0.0015477912292852633]
[5.75, 7.75]; [4723004.0, 383484921.75],[0.03286354081397153, 0.6833258923143091, 0.0, 0.06884508756409588, 0.17010309278350516, 0.33614772403216997, 0.5969808395123841, 0.4000583175389998, 3.806219126729719e-05]
[5.75, 7.75]; [4825678.0, 383587595.75],[0.2071913351186652, 0.5889398403681521, 0.0, 0.06325470893406455, 0.20224719101123595, 0.33757103960034013, 0.5482500116631974, 0.3595939643347051, 0.0025590804158563962]
[5.75, 7.75]; [4928352.0, 383690269.75],[0.08638264615344621, 0.7045111174415346, 0.0, 0.06580415986485977, 0.19801980198019803, 0.32333587198841257, 0.6191236383660267, 0.45939365799778337, 0.002970081549557079]
[5.75, 7.75]; [5031026.0, 383792943.75],[0.21306721954710692, 0.6255449173942171, 0.0, 0.06629616043368029, 0.14917127071823205, 0.3901102910405151, 0.4822461164631988, 0.40429918331652287, 0.00010132650698503994]
[5.75, 7.75]; [5133700.0, 383895617.75],[0.16839404032919258, 0.6088514625807269, 0.0, 0.05768590604026845, 0.1793478260869565, 0.3798400825949134, 0.5474459855477845, 0.43945091088564264, 0.000992720833847536]
[5.75, 7.75]; [5236374.0, 383998291.75],[0.11445669145403037, 0.6190965427360802, 0.0, 0.06755859540681511, 0.20526315789473684, 0.3883029394361909, 0.6432682699882959, 0.4876232419187003, 0.007263609166661613]
[5.75, 7.75]; [5339048.0, 384100965.75],[0.11208595320051552, 0.5491930541530807, 0.0, 0.06393814916469875, 0.14356435643564355, 0.42219150832193764, 0.5411783600757396, 0.46190091455354004, 0.0019229623989982273]
[5.75, 7.75]; [5441722.0, 384203639.75],[0.17128353095903576, 0.6032083471006808, 0.0, 0.05589048989319899, 0.1414141414141414, 0.30660078037627, 0.6297881015999606, 0.40841193649088653, 0.00031630819555718303]
[5.75, 7.75]; [5544396.0, 384306313.75],[0.061763683321024575, 0.730410671453844, 0.0, 0.07715826875914338, 0.20512820512820512, 0.4964859201012389, 0.5044689432418896, 0.4246383646086626, 0.0012527330289051077]
[5.75, 7.75]; [5647070.0, 384408987.75],[0.09283653408255357, 0.6743691016195241, 0.0, 0.06567439896511314, 0.20855614973262032, 0.3619339651828458, 0.6238013375946033, 0.4691463857027223, 6.123538814524439e-05]
[5.75, 7.75]; [5749744.0, 384511661.75],[0.10466687833028679, 0.5991913150414356, 0.0, 0.06757061971863176, 0.17801047120418848, 0.3530855370978355, 0.5947422081579996, 0.3856553218723744, 0.0011616073971010895]
[5.75, 7.75]; [5852418.0, 384614335.75],[0.12338444218385375, 0.563423305939251, 0.0, 0.06755859540681511, 0.15555555555555556, 0.3849863209006598, 0.6149595206462021, 0.4551661356395085, 0.004436542228120276]
[5.75, 7.75]; [5955092.0, 384717009.75],[0.036017161112805965, 0.66247682529186, 0.0, 0.08152041766615356, 0.20418848167539266, 0.5641467837863936, 0.4881826798737474, 0.43307464417189084, 0.0061995309797472555]
[5.75, 7.75]; [6057766.0, 384819683.75],[0.22078315785751673, 0.6300498326387283, 0.0, 0.05826046707874167, 0.2, 0.33428279961232654, 0.5710573518998083, 0.4833856956549076, 0.006673417903057248]
[5.75, 7.75]; [6160440.0, 384922357.75],[0.19812467810620069, 0.5011260126282706, 0.0, 0.052277852348993285, 0.16831683168316833, 0.3969974235340686, 0.6322146875008092, 0.36726017924876647, 0.00018233386998951344]
[5.75, 7.75]; [6263114.0, 385025031.75],[0.22878567127950145, 0.6137104506232023, 0.0, 0.060389932885906036, 0.19597989949748743, 0.37032461366803415, 0.5881236805000557, 0.46293920484695433, 0.0002743307183805943]
[5.75, 7.75]; [6365788.0, 385127705.75],[0.12189398944097635, 0.6075012926916133, 0.0, 0.06166129916408626, 0.20297029702970298, 0.43455803582823904, 0.5608558228554855, 0.395733400400374, 7.18249978533077e-05]
[5.75, 7.75]; [6468462.0, 385230379.75],[0.18579831815008174, 0.6056273643498247, 0.0, 0.05732565256778519, 0.19, 0.35872236492950166, 0.5809602125031641, 0.4817992495874425, 0.01036258835760739]
[5.75, 7.75]; [6571136.0, 385333053.75],[0.24752532139068895, 0.5807354561704849, 0.0, 0.060248512163148624, 0.28717948717948716, 0.4017848016218213, 0.4953094614686572, 0.5850398196844476, 0.011827654142985252]
[5.75, 7.75]; [6673810.0, 385435727.75],[0.2271688106701804, 0.6416256850929638, 0.0, 0.06208802604926858, 0.18181818181818182, 0.396466694932112, 0.546193819230729, 0.41026442204646785, 6.846677881097039e-05]
[5.75, 7.75]; [6776484.0, 385538401.75],[0.1279664783773834, 0.5927787785528051, 0.0, 0.06266760066098619, 0.18274111675126903, 0.43182236361404136, 0.6687752991897711, 0.4273776484941943, 0.0007586986448700689]
[5.75, 7.75]; [6879158.0, 385641075.75],[0.13593510604899803, 0.6721074900414795, 0.0, 0.06378549120912053, 0.24210526315789474, 0.4289906421826978, 0.5635162552747727, 0.4772162020313388, 0.0015593036916904353]
[5.75, 7.75]; [6981832.0, 385743749.75],[0.115518886296843, 0.5381779890117714, 0.0, 0.06095233464215216, 0.20192307692307693, 0.3561869807901735, 0.6249602570228112, 0.4633425790951302, 0.002232814213069687]
[5.75, 7.75]; [7084506.0, 385846423.75],[0.1555021438573854, 0.6013293753226641, 0.0, 0.05768590604026845, 0.195, 0.39636467893194144, 0.6253365178528331, 0.38467317806160783, 0.00041086542505113036]
[5.75, 7.75]; [7187180.0, 385949097.75],[0.12016474795073076, 0.5232392599362419, 0.0, 0.056791716818033224, 0.23737373737373738, 0.30336150900665443, 0.5720823232146928, 0.5454850480985475, 0.0008785151223109529]
[5.75, 7.75]; [7289854.0, 386051771.75],[0.12933292576683908, 0.6316870271958157, 0.0, 0.06378549120912053, 0.22885572139303484, 0.35082170720836986, 0.5768680156318875, 0.4817992495874425, 0.00405545265222713]
[5.75, 7.75]; [7392528.0, 386154445.75],[0.12137087597906794, 0.6802377970992407, 0.0, 0.07081705834679955, 0.21674876847290642, 0.3905353500784324, 0.657977629997142, 0.4729860691469625, 0.0036015274923931976]
[5.75, 7.75]; [7495202.0, 386257119.75],[0.07775629577089432, 0.7181463997302557, 0.0, 0.07224808001592857, 0.21212121212121213, 0.4682906983472345, 0.6784198472135716, 0.493270184272572, 0.002233276829035937]
[5.75, 7.75]; [7597876.0, 386359793.75],[0.08501458406201498, 0.5837348738291521, 0.0, 0.06151619803436064, 0.27884615384615385, 0.35247585286056377, 0.6543310443814121, 0.4502777585135943, 3.703133774068622e-05]
[5.75, 7.75]; [7700550.0, 386462467.75],[0.21126617372462847, 0.7104101603345385, 0.0, 0.0669242850756428, 0.21782178217821782, 0.41241225532396614, 0.5239224621785533, 0.4459002401228194, 0.0014827176249756627]
[5.75, 7.75]; [7803224.0, 386565141.75],[0.16663606085002433, 0.6635086313734663, 0.0, 0.06628390492744125, 0.20588235294117646, 0.427062604421364, 0.5345340138687869, 0.46190091455354004, 7.240418462075687e-05]
[5.75, 7.75]; [7905898.0, 386667815.75],[0.18854296537500087, 0.5988991174762, 0.0, 0.054454801149454723, 0.22009569377990432, 0.39740824452010554, 0.5616879066813203, 0.391752876481769, 0.004280378154827296]
[5.75, 7.75]; [8008572.0, 386770489.75],[0.09732640741943577, 0.5447047268206805, 0.0, 0.054566579853085925, 0.2318181818181818, 0.3634839379532076, 0.6720638829315734, 0.5055190647534558, 3.5067438175271097e-07]
[5.75, 7.75]; [8111246.0, 386873163.75],[0.15572739170982183, 0.7072493743740011, 0.0, 0.06628390492744125, 0.20100502512562815, 0.3388013257427134, 0.5716650075164385, 0.44652397366025376, 0.0003362580022725976]
[5.75, 7.75]; [8213920.0, 386975837.75],[0.12292160077897168, 0.636487644580753, 0.0, 0.057749246894384765, 0.2523364485981308, 0.3221572405579803, 0.4296361179753374, 0.501106752186589, 0.0009305218917925218]
[5.75, 7.75]; [8316594.0, 387078511.75],[0.15396392362767117, 0.5164500576048761, 0.0, 0.058781063000050295, 0.16346153846153846, 0.35875958414386966, 0.5990397237110993, 0.421875, 0.0004266469043283842]
[5.75, 7.75]; [8419268.0, 387181185.75],[0.15985639441171998, 0.6802816268890641, 0.0, 0.06257678740457513, 0.25118483412322273, 0.4831347294808893, 0.5661066639261663, 0.44228485044811566, 0.0007292089378439465]
[5.75, 7.75]; [8521942.0, 387283859.75],[0.07044214406977808, 0.6103750773271169, 0.0, 0.06567439896511314, 0.20772946859903382, 0.3946998612661415, 0.6258991558428719, 0.4938242128815624, 9.370381021765158e-05]
[5.75, 7.75]; [8624616.0, 387386533.75],[0.09871302666363346, 0.6033423597645681, 0.0, 0.058781063000050295, 0.18357487922705315, 0.3744161071185981, 0.6582880608703554, 0.45350292363720784, 0.0010014689106363013]
[5.75, 7.75]; [8727290.0, 387489207.75],[0.12243327498256612, 0.6545945648569561, 0.0, 0.06819891883025553, 0.14903846153846154, 0.4180693229794433, 0.6301009640959121, 0.41166879470698337, 0.006490421004417603]
[5.75, 7.75]; [8829964.0, 387591881.75],[0.2084966888217573, 0.623300165917873, 0.0, 0.05575222793959733, 0.1792452830188679, 0.4500541454405601, 0.5823657563207796, 0.3820404430434845, 0.007262109230594016]
[5.75, 7.75]; [8932638.0, 387694555.75],[0.1012480465208892, 0.6395119974150297, 0.0, 0.060396658946280615, 0.19369369369369369, 0.41030260248672273, 0.6108624454708447, 0.441343151296018, 0.0002259498999712538]
[5.75, 7.75]; [9035312.0, 387797229.75],[0.07642556793532845, 0.5789206901186537, 0.0, 0.06572386189734805, 0.1683673469387755, 0.34225516304295195, 0.6988640019183439, 0.4577803572346833, 0.00016476665951112085]
[5.75, 7.75]; [9137986.0, 387899903.75],[0.04694049732680699, 0.735852691651629, 0.0, 0.07015431343365242, 0.17467248908296942, 0.4626327114795672, 0.6715350488037037, 0.4359363616699687, 0.003971881927383528]
[5.75, 7.75]; [9240660.0, 388002577.75],[0.054388584690493756, 0.641551702945979, 0.0, 0.06760067114093958, 0.21777777777777776, 0.4899796345293212, 0.6011493756555482, 0.5203932768965234, 0.0036945174249852137]
[5.75, 7.75]; [9343334.0, 388105251.75],[0.04282110020206781, 0.638003995270583, 0.0, 0.06564965352378062, 0.18518518518518517, 0.37655945790425427, 0.5941723778000696, 0.4465881324762378, 0.00011960262201341538]
[5.75, 7.75]; [9446008.0, 388207925.75],[0.0813379092649646, 0.6885270423433563, 0.0, 0.06819891883025553, 0.25, 0.32693282019847736, 0.7071308098643797, 0.4670394440116446, 0.00039293660443627407]
[5.75, 7.75]; [9548682.0, 388310599.75],[0.09018493916548696, 0.6077520873152806, 0.0, 0.06567439896511314, 0.15813953488372093, 0.4943873874592945, 0.594314875894645, 0.4319995731427491, 0.0007407839727306861]
[5.75, 7.75]; [9651356.0, 388413273.75],[0.12091310449645018, 0.5260773872986889, 0.0, 0.058781063000050295, 0.20187793427230047, 0.34518772447916307, 0.710240770997566, 0.3751362662437043, 0.006349407758381664]
[5.75, 7.75]; [9754030.0, 388515947.75],[0.0791130673772445, 0.5438874165387662, 0.0, 0.05805092149966308, 0.1834862385321101, 0.37649031857097887, 0.6299600165270391, 0.46370513195748486, 0.0005701748264487793]
[5.75, 7.75]; [9856704.0, 388618621.75],[0.1314265913771397, 0.6109332570018273, 0.0, 0.05768590604026845, 0.21800947867298578, 0.31643464782669345, 0.5462754181223329, 0.4244369869493836, 5.73178101202775e-06]
[5.75, 7.75]; [9959378.0, 388721295.75],[0.057073096059196096, 0.6259911260172215, 0.0, 0.05984939900480188, 0.2146118721461187, 0.3479439009261315, 0.5585094670951044, 0.46370513195748486, 0.003055349151716725]
[5.75, 7.75]; [10062052.0, 388823969.75],[0.10401462003530806, 0.5890380130265656, 0.0, 0.06129127516778523, 0.20982142857142858, 0.37970916518192516, 0.6508813913920154, 0.460497085048011, 3.052666126430958e-05]
[5.75, 7.75]; [10164726.0, 388926643.75],[0.1332424107074995, 0.5779058023221539, 0.0, 0.06378549120912053, 0.23113207547169812, 0.39770158523400967, 0.595248871206274, 0.47885955627925914, 0.007158319070223033]
[5.75, 7.75]; [10267400.0, 389029317.75],[0.10720178162009665, 0.6984132138369532, 0.0, 0.07011956350329432, 0.2558139534883721, 0.35862977137132007, 0.6617950683670194, 0.5184992176960972, 0.0006965492091037997]
[5.75, 7.75]; [10370074.0, 389131991.75],[0.09040386133796696, 0.5731018860692083, 0.0, 0.06310039756225591, 0.13122171945701358, 0.3565305197762281, 0.6543255793216608, 0.36960065133319764, 7.735495557241111e-05]
[5.75, 7.75]; [10472748.0, 389234665.75],[0.09102959880594201, 0.6546963307269165, 0.0, 0.06490290331487535, 0.21524663677130046, 0.46095357776083445, 0.6404561804748423, 0.42674274073162927, 0.000655264163067552]
[5.75, 7.75]; [10575422.0, 389337339.75],[0.14932020480313365, 0.6084527106106101, 0.0, 0.06266760066098619, 0.1895734597156398, 0.39590511069912226, 0.6357887680819903, 0.421875, 0.00846719096856339]
[5.75, 7.75]; [10678096.0, 389440013.75],[0.15914502727028468, 0.531778718665817, 0.0, 0.05858724832214764, 0.21226415094339623, 0.3242780946777869, 0.6422886746907545, 0.45273209730320707, 0.0008435384880528403]
[5.75, 7.75]; [10780770.0, 389542687.75],[0.12412685147900217, 0.6194139675138578, 0.0, 0.06325470893406455, 0.21238938053097345, 0.40753812355570246, 0.6278375599001271, 0.421875, 0.002911536551378435]
[5.75, 7.75]; [10883444.0, 389645361.75],[0.15409373882931957, 0.6526789417014937, 0.0, 0.06317760036139382, 0.18867924528301888, 0.41480621003613777, 0.5722527708121247, 0.37402130362177866, 0.0024130331290511415]
[5.75, 7.75]; [10986118.0, 389748035.75],[0.09225167859274537, 0.6113331412681525, 0.0, 0.06400164917951959, 0.18636363636363637, 0.43628040690143866, 0.5835155934574325, 0.3787638917158559, 0.003972477560896604]
[5.75, 7.75]; [11088792.0, 389850709.75],[0.026462365762491735, 0.5877462838810759, 0.0, 0.06310039756225591, 0.20353982300884957, 0.40130583956401206, 0.6534230408109578, 0.4727391972094565, 0.0011813047602972511]
[5.75, 7.75]; [11191466.0, 389953383.75],[0.11838048105223724, 0.6305974254593465, 0.0, 0.0657979865771812, 0.20276497695852536, 0.4173382066826494, 0.633596638116618, 0.4843112994530617, 0.0006330980206048993]
[5.75, 7.75]; [11294140.0, 390056057.75],[0.09461827383079675, 0.6072887205639999, 0.005467271175116299, 0.0657979865771812, 0.16818181818181818, 0.4174537545189383, 0.5978725209808675, 0.4000583175389998, 0.0015309731442480078]
[5.75, 7.75]; [11396814.0, 390158731.75],[0.06554743578824689, 0.5295267318797445, 0.0, 0.05913245031943244, 0.1643835616438356, 0.3820754526565356, 0.6035409938441563, 0.38295844131303314, 0.0012585012938322714]
[5.75, 7.75]; [11499488.0, 390261405.75],[0.10629597356024494, 0.5932590581267629, 0.0, 0.058781063000050295, 0.23478260869565218, 0.4058709714573793, 0.6473331154513744, 0.45222008568100613, 1.5256965422716655e-05]
[5.75, 7.75]; [11602162.0, 390364079.75],[0.08736515605181036, 0.6321290874600565, 0.0, 0.06384914304734109, 0.15639810426540285, 0.4296283598369245, 0.6097134865136185, 0.41425093914350114, 0.004673165979547802]
[5.75, 7.75]; [11704836.0, 390466753.75],[0.14751519441918712, 0.5319953536396491, 0.0, 0.05768590604026845, 0.17370892018779344, 0.3816214296542009, 0.6550242563698652, 0.4369405658457154, 0.001797953488028251]
[5.75, 7.75]; [11807510.0, 390569427.75],[0.14768986320000863, 0.6400764263256796, 0.0, 0.055033571255522794, 0.23076923076923078, 0.344731178160219, 0.6765996075841321, 0.4436919061832027, 0.00013060224658005716]
