[5.5, 7.5]; [17557254.0, 396319171.75],[0.12826755977699297, 0.5462674106900909, 0.0, 0.06185204874510575, 0.14096916299559473, 0.48654454304619604, 0.5946896975000877, 0.4432018194386569, 0.00031986613537677113]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.06240479416908328, 0.5437951298230508, 0.0, 0.06245983348931964, 0.18487394957983194, 0.5201933715922448, 0.5980148565335057, 0.4173549493570641, 0.004327978413749302]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.1620117539467843, 0.44275342525403794, 0.0, 0.05255683486427676, 0.13004484304932734, 0.4270922093194703, 0.5568962238782056, 0.3888332703116008, 0.00016070196771606138]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.11925871365246574, 0.546301035262746, 0.0, 0.06182577344708697, 0.2052401746724891, 0.5200126887147031, 0.5399163609918908, 0.4857660788325428, 0.003093080969221319]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.1487403955927141, 0.5013851206625732, 0.0, 0.05408053691275167, 0.18141592920353983, 0.43440396511693957, 0.6196324473107473, 0.4506296296296297, 0.0046560699509753485]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.10504866418947312, 0.5888614152831744, 0.0, 0.06309395973154362, 0.19911504424778761, 0.48173117136348265, 0.5913645403981838, 0.412359385271882, 0.003461455269372519]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.0743083930239726, 0.5458317940137873, 0.0, 0.06182577344708697, 0.1794871794871795, 0.5588375958663365, 0.5536850588775074, 0.4014653208858892, 0.0024757419884194475]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.09085171741599728, 0.5494331137284516, 0.0, 0.05317919463087247, 0.17857142857142858, 0.3737987506361757, 0.675152438740846, 0.3913053294460641, 0.0034863802854214476]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.0817094068128033, 0.5146008715723407, 0.0, 0.0568989048029593, 0.12393162393162394, 0.5393313554572213, 0.5288761527392924, 0.368087962962963, 0.0013584339293692814]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.12571468224621588, 0.4993899486203134, 0.0, 0.057868701569357535, 0.125, 0.495523466776972, 0.5226242942822996, 0.36939529862856985, 0.000334197089834877]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.10435897486259299, 0.5628835830167158, 0.0, 0.05816975667316136, 0.18061674008810572, 0.4801237186046614, 0.5667189444378085, 0.4771499066572222, 0.009628439704485733]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.16119490128932745, 0.5844728065655953, 0.0, 0.05758723734439112, 0.167420814479638, 0.47076876201224277, 0.5570509932181386, 0.4489523498542274, 0.0004242966521352324]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.15494309305984616, 0.5310080478345813, 0.0, 0.05758723734439112, 0.17573221757322174, 0.5196618118660545, 0.551891505948187, 0.4715477230070354, 0.0005216928804446097]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.173352504425912, 0.5401314888371456, 0.0, 0.05588322147651006, 0.15625, 0.3945766679037127, 0.5431218747389823, 0.3772174106850568, 0.0002513546904143997]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.09132848779028531, 0.604515964571607, 0.0, 0.06310039756225591, 0.22077922077922077, 0.48822908257886216, 0.5510236442256844, 0.44999104262554446, 0.0005639837188367628]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.1456905726948911, 0.5564873361674691, 0.0, 0.05480427912083605, 0.19130434782608696, 0.45160542250920604, 0.611163066569139, 0.4618414703966201, 0.004219405236002786]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.06590982689323104, 0.5596964082441023, 0.0, 0.06245983348931964, 0.15319148936170213, 0.4908452611490126, 0.5968374335126411, 0.4378649814052264, 0.0021862811392866295]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.08387492046620143, 0.5897866923033983, 0.0, 0.05816975667316136, 0.2145922746781116, 0.461712691400046, 0.5691403622973177, 0.4449653574221396, 0.0008341401252036096]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.15726444983337798, 0.5228187919463088, 0.0, 0.05588322147651006, 0.21145374449339208, 0.43875667177833066, 0.5447674633627098, 0.44548207799928596, 0.0008708074827178501]
[5.5, 7.5]; [19508060.0, 398269977.75],[0.10388030722974957, 0.5215709883702186, 0.0, 0.05758723734439112, 0.1826086956521739, 0.4972575282477321, 0.5586540536864961, 0.39437037037037026, 0.0016750571068606496]
[5.5, 7.5]; [19610734.0, 398372651.75],[0.10016487730905825, 0.5575125473918686, 0.0, 0.06312614231957442, 0.1459227467811159, 0.5612272974400707, 0.5484531606260641, 0.4427332635776755, 0.008445481203188054]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.12494170828957146, 0.5034237301262323, 0.0, 0.05589048989319899, 0.17543859649122806, 0.4372294246545643, 0.6571523337323513, 0.45740832933152986, 0.003308039822232339]
[5.5, 7.5]; [19816082.0, 398577999.75],[0.10858774055829595, 0.5454042116358397, 0.0, 0.05553321873397689, 0.18025751072961374, 0.4182998697158848, 0.5619041830504121, 0.4961660879629629, 0.001362055332782841]
[5.5, 7.5]; [19918756.0, 398680673.75],[0.08755913634448306, 0.5282353418910519, 0.0, 0.06512159001067672, 0.16228070175438597, 0.5494203734447173, 0.5813528360211218, 0.45740832933152986, 0.0001019423208545998]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.17590662279084152, 0.566406406851056, 0.0, 0.05758723734439112, 0.21120689655172414, 0.48301951211305116, 0.5856044011778545, 0.4449653574221396, 0.0021149335998636764]
[5.5, 7.5]; [20124104.0, 398886021.75],[0.10892642046419386, 0.5439265589635267, 0.0, 0.06245983348931964, 0.16738197424892703, 0.4924894207769547, 0.5412959377215922, 0.447180948503969, 0.002411767260782179]
[5.5, 7.5]; [20226778.0, 398988695.75],[0.11903111879334295, 0.5258584525415466, 0.0, 0.05626715375576717, 0.18454935622317598, 0.48135906852734994, 0.573570128852694, 0.4127701017609106, 0.00035599005256986045]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.10812906442579835, 0.6007351319908476, 0.0, 0.06374726959905164, 0.1799163179916318, 0.49160011420445676, 0.6473624467643232, 0.421875, 0.0034160507233577412]
[5.5, 7.5]; [20432126.0, 399194043.75],[0.0649031830671723, 0.5493288590604027, 0.0, 0.05948859060402684, 0.13445378151260504, 0.4795315022915113, 0.5608453947533909, 0.39728442540422093, 0.001424157379612087]
[5.5, 7.5]; [20534800.0, 399296717.75],[0.050285774677970796, 0.5256687622991203, 0.0, 0.06310039756225591, 0.1276595744680851, 0.5511845850712332, 0.607208705753777, 0.34133225576399323, 0.006291805781686531]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.05113614760319389, 0.5311816243018723, 0.0, 0.05842060968650118, 0.14754098360655737, 0.51933637794324, 0.5747763959162584, 0.43072523894133397, 3.2897682997087306e-05]
[5.5, 7.5]; [20740148.0, 399502065.75],[0.10267179662305569, 0.5730941632278773, 0.0, 0.05644734749749296, 0.14782608695652175, 0.42660812969149436, 0.5774377543518995, 0.38467317806160783, 0.002032188278504545]
[5.5, 7.5]; [20842822.0, 399604739.75],[0.07494448671340914, 0.6047239685826002, 0.0, 0.06310039756225591, 0.1702127659574468, 0.5352313246230609, 0.5892481108939985, 0.4104530204600256, 0.0028992115473847314]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.14533739147052907, 0.5513659063967005, 0.0, 0.05701301653413786, 0.1864406779661017, 0.4844372688237834, 0.483959199722936, 0.4264275688531336, 4.556103214174393e-05]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.06480836738516295, 0.5654715163488349, 0.0, 0.06312614231957442, 0.13524590163934427, 0.5423843278668847, 0.5775243115639478, 0.38086958170382484, 0.005358403400412785]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.08080900519797457, 0.5370963930965788, 0.0, 0.05644734749749296, 0.19421487603305784, 0.4959601828294953, 0.5438909585449252, 0.46640430432897856, 0.00031884330394474754]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.07103903729719754, 0.551891072795402, 0.0, 0.06247283918097321, 0.1729957805907173, 0.4766203021420502, 0.6034971391211528, 0.41069515658100836, 9.300014462959565e-05]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.11384534795580219, 0.5632504333456394, 0.0, 0.06190456588362254, 0.14163090128755365, 0.48800550476634397, 0.5807718794456034, 0.4104530204600256, 0.010221358418409853]
[5.5, 7.5]; [21458866.0, 400220783.75],[0.08617470733336707, 0.5566292120135056, 0.0, 0.05758723734439112, 0.17427385892116182, 0.44642851955050206, 0.6132539937638988, 0.41069515658100836, 0.0018865480546757984]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.1340062360418081, 0.565748192439427, 0.0, 0.05758723734439112, 0.18454935622317598, 0.46428709329990225, 0.5767934286888285, 0.421875, 0.0023033269393095204]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.029814334168799587, 0.4701975184147338, 0.0, 0.05771406611323701, 0.15702479338842976, 0.514994058973064, 0.5439996808964427, 0.4174497740195363, 0.0010023380070448258]
[5.5, 7.5]; [21766888.0, 400528805.75],[0.08203522425852448, 0.485082472818092, 0.0, 0.06130452876836567, 0.1853448275862069, 0.555683996681223, 0.515341527936819, 0.42882884470506333, 0.00348896915695175]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.08432721209004913, 0.5675126880297001, 0.0, 0.06245983348931964, 0.14345991561181434, 0.47720736744231024, 0.616660053683608, 0.40611264880658593, 0.0009678432453032204]
[5.5, 7.5]; [21972236.0, 400734153.75],[0.06195817883058101, 0.622708146712326, 0.0, 0.06247283918097321, 0.1908713692946058, 0.5507115198064825, 0.5015867044008002, 0.4331344225804068, 2.7433838510435944e-05]
[5.5, 7.5]; [22074910.0, 400836827.75],[0.0665076691002922, 0.5494471637158305, 0.0, 0.06130452876836567, 0.17012448132780084, 0.4754457353830472, 0.5767548519898864, 0.39322116166144416, 0.0022280505463507]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.08196736858105873, 0.5708583256354661, 0.0, 0.05816975667316136, 0.20253164556962025, 0.4169220588412469, 0.5996141660788569, 0.5120000000000001, 0.0014732008233576206]
[5.5, 7.5]; [22280258.0, 401042175.75],[0.09209378666592712, 0.5049592653824774, 0.0, 0.05350664175296047, 0.13807531380753138, 0.43514863341982013, 0.5775999875438385, 0.3608780089072903, 0.00041993114655852607]
[5.5, 7.5]; [22382932.0, 401144849.75],[0.08644744736314566, 0.4692382698290496, 0.0, 0.054275476399642766, 0.1092436974789916, 0.4815954293617769, 0.5835160885857882, 0.421875, 0.003166087852200378]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.06539382727713476, 0.5957953445804733, 0.0, 0.06310039756225591, 0.16597510373443983, 0.4712784054260988, 0.627158802109524, 0.4064421074023268, 0.0012216818997471837]
[5.5, 7.5]; [22588280.0, 401350197.75],[0.06332576225604991, 0.5278365009920569, 0.0, 0.05898112822572889, 0.15833333333333333, 0.4830459678064664, 0.6109857892357271, 0.4850583090379008, 0.0016415308664486047]
[5.5, 7.5]; [22690954.0, 401452871.75],[0.05642730173145662, 0.5943959731543624, 0.0, 0.0657979865771812, 0.17647058823529413, 0.5220964969741348, 0.5860969344714606, 0.4466408749530524, 0.0002325626967115142]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.05456517645682489, 0.579190429376455, 0.0, 0.0657979865771812, 0.13636363636363635, 0.5283500274138995, 0.6051764592610813, 0.41092724018570376, 0.0012912740413457027]
[5.5, 7.5]; [22896302.0, 401658219.75],[0.057214356776962454, 0.5943959731543624, 0.0, 0.0657979865771812, 0.17372881355932204, 0.4990875617366375, 0.6076427770446755, 0.42867930541382493, 0.0011844427505317378]
[5.5, 7.5]; [22998976.0, 401760893.75],[0.13818216852909954, 0.5100866031676754, 0.0, 0.05816975667316136, 0.12236286919831224, 0.5019019995449632, 0.5615831415157679, 0.4196230029867554, 6.317923255053424e-05]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.05375676431343204, 0.5107438367503667, 0.0, 0.060631600990671115, 0.14583333333333334, 0.47330627210036574, 0.5392541572150542, 0.43072523894133397, 0.002310729979181213]
[5.5, 7.5]; [23204324.0, 401966241.75],[0.08357859159914897, 0.49404667978572836, 0.0, 0.06310039756225591, 0.14468085106382977, 0.49721243916211183, 0.5986713937935768, 0.4449653574221396, 0.0003410160150094449]
[5.5, 7.5]; [23306998.0, 402068915.75],[0.055680519993522574, 0.5889129273259043, 0.0, 0.06310039756225591, 0.1825726141078838, 0.4793029792325517, 0.6087305523444417, 0.4285360621630338, 0.0012654846195139613]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.09038196428295875, 0.5358104905034133, 0.0, 0.06247283918097321, 0.1574468085106383, 0.5028390070619376, 0.5804461375313296, 0.4014653208858892, 0.0025474060893983055]
[5.5, 7.5]; [23512346.0, 402274263.75],[0.05610217139144607, 0.5936453234493388, 0.0, 0.0657979865771812, 0.15126050420168066, 0.5291917884349742, 0.6069140662889987, 0.3885850788699583, 0.0005631381465825741]
[5.5, 7.5]; [23615020.0, 402376937.75],[0.07855088296646093, 0.5806077005290726, 0.0, 0.06310039756225591, 0.16595744680851063, 0.5166588171049089, 0.5907364729336831, 0.4037971562422946, 0.00043572441428762614]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.0911432491502729, 0.5423119251352311, 0.0, 0.060631600990671115, 0.14468085106382977, 0.5251997138835728, 0.5128142231299404, 0.4037971562422946, 0.000301443550464491]
[5.5, 7.5]; [23820368.0, 402582285.75],[0.08850975110390519, 0.5386428536309364, 0.0, 0.06190456588362254, 0.16317991631799164, 0.5332074598686015, 0.5376785301476176, 0.36920563820169305, 0.00014622698134452057]
[5.5, 7.5]; [23923042.0, 402684959.75],[0.043494496872921125, 0.5305544303224472, 0.0, 0.06190456588362254, 0.1125, 0.5037680519126053, 0.5730179538779023, 0.33734626858070194, 0.00012855915414117073]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.10826963864708955, 0.5277891463676292, 0.0, 0.05816975667316136, 0.1506276150627615, 0.5213478178075127, 0.5394958141409194, 0.33734626858070194, 0.0016817318567046967]
[5.5, 7.5]; [24128390.0, 402890307.75],[0.07290661921969321, 0.5412916035427474, 0.0, 0.06310039756225591, 0.13807531380753138, 0.5170214629472677, 0.6110035975337296, 0.39728442540422093, 0.0015041782705696096]
[5.5, 7.5]; [24231064.0, 402992981.75],[0.04170713556783113, 0.5465448260077028, 0.0, 0.06190456588362254, 0.14049586776859505, 0.49892297648033784, 0.6073931743768726, 0.3608780089072903, 0.0006521581310915938]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.05541276324280784, 0.5832129206740937, 0.0, 0.06629616043368029, 0.15416666666666667, 0.5417600751190706, 0.5947770317120452, 0.41069515658100836, 0.000269908599067478]
[5.5, 7.5]; [24436412.0, 403198329.75],[0.06458084943218548, 0.5305544303224472, 0.0, 0.06190456588362254, 0.128099173553719, 0.5058406783291592, 0.5664215999330403, 0.38697967333827754, 0.0032442499758392144]
[5.5, 7.5]; [24539086.0, 403301003.75],[0.06403866135507336, 0.49260238827259994, 0.0, 0.05816975667316136, 0.1375, 0.47677526341615495, 0.5778138616942128, 0.3776604044238514, 0.0003570896047668205]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.06476538275358376, 0.5759916201580226, 0.0, 0.06245983348931964, 0.15416666666666667, 0.5119875554002657, 0.5467420294634047, 0.42411108193141167, 0.0009099989852637147]
[5.5, 7.5]; [24744434.0, 403506351.75],[0.06486013952175804, 0.5654796776341668, 0.0, 0.06310039756225591, 0.14285714285714285, 0.4915546101582344, 0.5748354264159097, 0.38624327073230874, 4.032462018441824e-05]
[5.5, 7.5]; [24847108.0, 403609025.75],[0.05481838614614109, 0.5257726784279055, 0.0, 0.06310039756225591, 0.15416666666666667, 0.5298802631314651, 0.5609329564707997, 0.39091100096101605, 0.0010870232899146846]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.0829336378384808, 0.5412029970428784, 0.0, 0.05955001404899446, 0.17083333333333334, 0.5195344598030399, 0.5696510246677104, 0.40841193649088653, 0.0010775723615562463]
[5.5, 7.5]; [25052456.0, 403814373.75],[0.06700443804468124, 0.5006098862823981, 0.0, 0.05816975667316136, 0.1322314049586777, 0.508520006754603, 0.5552685496937209, 0.3823512134537277, 0.0004202450748381195]
[5.5, 7.5]; [25155130.0, 403917047.75],[0.04396715100423448, 0.5627276712305025, 0.0, 0.06190456588362254, 0.15289256198347106, 0.48136170354390206, 0.5806684613302991, 0.4041763084769271, 0.00037028956511163104]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.05494614817384085, 0.5644705755836068, 0.0, 0.0657979865771812, 0.12916666666666668, 0.5148593963565175, 0.5985410423774686, 0.33734626858070194, 0.0008510673936707103]
[5.5, 7.5]; [25360478.0, 404122395.75],[0.054560863894780806, 0.5493288590604027, 0.0, 0.0657979865771812, 0.11666666666666667, 0.5423935813869372, 0.5263616451134594, 0.36920563820169305, 0.000383972927664828]
[5.5, 7.5]; [25463152.0, 404225069.75],[0.08106062183496335, 0.5356807203457625, 0.0, 0.05898112822572889, 0.17427385892116182, 0.46941475839073993, 0.5966594180134197, 0.4622411312704551, 1.5532643423798544e-05]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.10156042905392121, 0.5688675256515112, 0.0, 0.06694855939094072, 0.06091370558375635, 0.49575284055941865, 0.6224626024100537, 0.43009311537041395, 0.0008331280484398348]
[5.5, 7.5]; [25668500.0, 404430417.75],[0.09688933124698582, 0.56445472018962, 0.0, 0.06639412304409124, 0.05154639175257732, 0.4955675503605091, 0.6142210092975041, 0.33105911823904866, 0.0015026785570970336]
[5.5, 7.5]; [25771174.0, 404533091.75],[0.09276284479897326, 0.561641660986949, 0.0, 0.0670697991849117, 0.07575757575757576, 0.46187651255147805, 0.6133784520460577, 0.38185162569449155, 0.0005744321521329169]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.06399583023180615, 0.5659464385847087, 0.0, 0.0676066798224448, 0.07462686567164178, 0.5077736682379478, 0.6326482849579509, 0.432510009765625, 0.0013103168348902]
[5.5, 7.5]; [25976522.0, 404738439.75],[0.06416088698529511, 0.5554528947372415, 0.0, 0.06639412304409124, 0.06965174129353234, 0.502842427314222, 0.6131987731123406, 0.4060563667377225, 0.0004121294140161174]
[5.5, 7.5]; [26079196.0, 404841113.75],[0.08855969559857275, 0.5548859340637742, 0.0, 0.06639412304409124, 0.06532663316582915, 0.5248260535792535, 0.6088884054585705, 0.4165573108821006, 0.0010398633163045362]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.05261691706979417, 0.5675373825058534, 0.0, 0.06694855939094072, 0.05472636815920398, 0.5187655044206992, 0.6037598247976593, 0.4433222656249999, 0.0005954221758048223]
[5.5, 7.5]; [26284544.0, 405046461.75],[0.05099211943169277, 0.5427907330252404, 0.0, 0.06694855939094072, 0.06372549019607843, 0.5194619186918399, 0.6046396548044299, 0.37561531643541374, 0.0005428754345581661]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.11617717626593817, 0.4936447622251241, 0.0, 0.06251184002080214, 0.05472636815920398, 0.5216895256003888, 0.5664805759668683, 0.36726017924876647, 0.0017239407360599506]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.094059687365135, 0.5427329764167588, 0.0, 0.0669970816364052, 0.04950495049504951, 0.522859464543534, 0.6079418505921084, 0.3728519108926267, 7.907851690495526e-06]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.052843604905238296, 0.5339565028873032, 0.0, 0.06694855939094072, 0.06372549019607843, 0.4941452011301494, 0.6229372862228026, 0.3534027943408254, 0.0005223562175874364]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.10390960273770364, 0.47749394441622894, 0.0, 0.06251184002080214, 0.07389162561576355, 0.47554936974909395, 0.5782186862095835, 0.3505938232269594, 0.0006949033669694963]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06392551281550564, 0.5257911266953146, 0.0, 0.06694855939094072, 0.07766990291262135, 0.515809369066753, 0.6053356145435616, 0.396365494946758, 0.0005665538161566564]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.05444584298491787, 0.5249287343079352, 0.0, 0.06694855939094072, 0.08737864077669903, 0.5155879424651234, 0.6053670262613844, 0.421875, 0.0005782399280077446]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.063700977482659, 0.5257911266953146, 0.0, 0.06694855939094072, 0.0825242718446602, 0.5155879424651234, 0.6053670262613844, 0.421875, 0.0005172177995861357]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06378307331316975, 0.5237228864900185, 0.0, 0.06694855939094072, 0.07317073170731707, 0.5155879424651234, 0.6053670262613844, 0.4192920990304906, 0.0006953985846998025]
[5.875, 7.875]; [0.0, 378761917.75],[0.2827244663061684, 0.522544147186909, 0.006690001391264842, 0.07283604153469526, 0.0970873786407767, 0.21865134726371638, 0.6737042711335423, 0.27291572068781716, 0.0029845591724775734]
[5.875, 7.875]; [102674.0, 378864591.75],[0.1828615970632631, 0.5943902083102564, 0.004210857091178096, 0.06095233464215216, 0.1532258064516129, 0.25283174273872816, 0.5178346865191015, 0.3574233829008762, 0.0026128094651134506]
[5.875, 7.875]; [205348.0, 378967265.75],[0.2972223410995291, 0.5838008824469727, 0.0, 0.06633291336661533, 0.16793893129770993, 0.23751682626515588, 0.5431505330959783, 0.3965694566039661, 0.010864171751923944]
[5.875, 7.875]; [308022.0, 379069939.75],[0.3560241256118338, 0.44308385682792484, 0.0, 0.05700589124303534, 0.125, 0.4247328017636876, 0.6117096252749492, 0.36024266044606285, 0.018070692632963743]
[5.875, 7.875]; [410696.0, 379172613.75],[0.3525140932191805, 0.6782873658961227, 0.0, 0.06219914857254403, 0.25190839694656486, 0.43119741475302675, 0.6769649025557096, 0.48008339098719083, 0.001898844230696617]
[5.875, 7.875]; [513370.0, 379275287.75],[0.4817826243849948, 0.6399212806098522, 0.003032512945217359, 0.060396658946280615, 0.26666666666666666, 0.41468822015039086, 0.40713669530264496, 0.48008339098719083, 0.0008015133304335006]
[5.875, 7.875]; [616044.0, 379377961.75],[0.20348330220488225, 0.5350838700294898, 0.0, 0.0666993288590604, 0.16326530612244897, 0.37435548637006716, 0.604175523913493, 0.41451688238756323, 0.0030967591930989653]
[5.875, 7.875]; [718718.0, 379480635.75],[0.3918592891243013, 0.55558353470357, 0.0, 0.054752370584211084, 0.17857142857142858, 0.32393381785990877, 0.47124080089627673, 0.4614012021036814, 2.4875981692690504e-06]
[5.875, 7.875]; [821392.0, 379583309.75],[0.39988903176177126, 0.5328674803207445, 0.010203719118735338, 0.055999402935552146, 0.19463087248322147, 0.3236019102054107, 0.6490617874699134, 0.4436919061832027, 0.005580315863948177]
[5.875, 7.875]; [924066.0, 379685983.75],[0.13371705185248542, 0.5874367606556206, 0.0, 0.07489823537545828, 0.15286624203821655, 0.3346980637395273, 0.6041771573351771, 0.37529132394341386, 6.9445416260203595e-06]
[5.875, 7.875]; [1026740.0, 379788657.75],[0.474463873044918, 0.6167264458739103, 0.0, 0.053209739834212955, 0.3055555555555556, 0.2833454328580418, 0.6724155206067596, 0.44807890194789185, 0.0016527740625078397]
[5.875, 7.875]; [1129414.0, 379891331.75],[0.19608519860929363, 0.5154334440424371, 0.005725870018795959, 0.057749246894384765, 0.14193548387096774, 0.2694341187973838, 0.5364140158186136, 0.49679308800000005, 8.120868283469895e-05]
[5.875, 7.875]; [1232088.0, 379994005.75],[0.19852986275587955, 0.6928019148431547, 0.0, 0.07081705834679955, 0.1568627450980392, 0.34260158840019544, 0.5846336293412207, 0.2804267468069121, 0.00010631854662970428]
[5.875, 7.875]; [1334762.0, 380096679.75],[0.16325271519818116, 0.6620187128674581, 0.0, 0.06757061971863176, 0.16455696202531644, 0.22297494222034672, 0.640560553903381, 0.37529132394341386, 0.0001377269075176322]
[5.875, 7.875]; [1437436.0, 380199353.75],[0.3812014292220397, 0.601379382160995, 0.006507889696595875, 0.054752370584211084, 0.2077922077922078, 0.39301780090086097, 0.5441493744095589, 0.39793662199608143, 0.02806911880340326]
[5.875, 7.875]; [1540110.0, 380302027.75],[0.21386298358040953, 0.5953756651170419, 0.0, 0.07210738255033557, 0.19753086419753085, 0.4258881840685129, 0.5569075327917477, 0.4384389168622003, 0.000462721094727449]
[5.875, 7.875]; [1642784.0, 380404701.75],[0.26508462894371304, 0.5750100858884566, 0.0, 0.05768590604026845, 0.13725490196078433, 0.23596128304354363, 0.6398531438955349, 0.39713463864241866, 0.01601963899068493]
[5.875, 7.875]; [1745458.0, 380507375.75],[0.1742208753252962, 0.6018578272988038, 0.0, 0.06384914304734109, 0.2222222222222222, 0.4624379791914301, 0.5656475914918686, 0.5091396714356486, 0.001066062514590653]
[5.875, 7.875]; [1848132.0, 380610049.75],[0.18769550193618953, 0.6522733701922372, 0.0, 0.06452628754355752, 0.20710059171597633, 0.36764825045082017, 0.5421596586438849, 0.46750431402798887, 1.2554492714998485e-06]
[5.875, 7.875]; [1950806.0, 380712723.75],[0.3560965607258503, 0.6894464197029717, 0.0, 0.06317760036139382, 0.19254658385093168, 0.34722010056036484, 0.5429834382801411, 0.428606921898683, 0.004265058511955901]
[5.875, 7.875]; [2053480.0, 380815397.75],[0.24504131424406275, 0.5708348018697821, 0.0, 0.0676066798224448, 0.12883435582822086, 0.3112609695738881, 0.5914162220522436, 0.3538689223894023, 0.006578398833998523]
[5.875, 7.875]; [2156154.0, 380918071.75],[0.05678836827513881, 0.6275532809399352, 0.0, 0.06755859540681511, 0.20454545454545456, 0.31627045465379666, 0.5798639624958726, 0.47764353428645656, 0.01196725380384788]
[5.875, 7.875]; [2258828.0, 381020745.75],[0.19348765078195812, 0.7566755917053695, 0.0, 0.07420625706705226, 0.25766871165644173, 0.39097280037924226, 0.5659468725687812, 0.411830784, 0.0007539347995979775]
[5.875, 7.875]; [2361502.0, 381123419.75],[0.129393613152797, 0.5308232120668894, 0.0, 0.06278416755017696, 0.18497109826589594, 0.381246474316273, 0.5587768813534055, 0.4064421074023268, 0.00250319180769718]
[5.875, 7.875]; [2464176.0, 381226093.75],[0.14412598071086977, 0.5861619243087886, 0.0, 0.07081705834679955, 0.2155688622754491, 0.3074705998000133, 0.5980151501428315, 0.4840790529898898, 0.0015555886729657316]
[5.875, 7.875]; [2566850.0, 381328767.75],[0.3672582041807477, 0.6012694812850923, 0.0, 0.05675594250467665, 0.15819209039548024, 0.3939265325420607, 0.5607080480865734, 0.35633330895090165, 0.002319950166835159]
[5.875, 7.875]; [2669524.0, 381431441.75],[0.2521055552522984, 0.655734597332689, 0.0, 0.06884508756409588, 0.2222222222222222, 0.4322616772640293, 0.610325056323535, 0.43701263653490036, 0.0025610985056698492]
[5.875, 7.875]; [2772198.0, 381534115.75],[0.27049580251714256, 0.621034036431569, 0.0, 0.06452628754355752, 0.2111111111111111, 0.3727107839731312, 0.5611057258369372, 0.4760537457231947, 0.0004692792149050064]
[5.875, 7.875]; [2874872.0, 381636789.75],[0.14012659484784057, 0.760913374270526, 0.0, 0.07293635903174568, 0.2289156626506024, 0.3216885062076222, 0.6061746895873537, 0.46446901923246126, 2.488080560930455e-05]
[5.875, 7.875]; [2977546.0, 381739463.75],[0.32279009514197715, 0.5975627681676059, 0.0, 0.053209739834212955, 0.21965317919075145, 0.2987741091586157, 0.4534662318644146, 0.39437037037037026, 0.0027264285055889777]
[5.875, 7.875]; [3080220.0, 381842137.75],[0.2043591077469385, 0.5920730382869597, 0.0, 0.05752371809764479, 0.10404624277456648, 0.31802101882620554, 0.5663899236512167, 0.2858397621247205, 0.00033533918046943625]
