[5.125, 7.125]; [19610734.0, 398372651.75],[0.1319037633160337, 0.6121109889707268, 0.0, 0.06317760036139382, 0.22026431718061673, 0.4700824579288222, 0.6451102479674367, 0.47932933344291945, 0.0037535681337810384]
[5.125, 7.125]; [19662071.0, 398423988.75],[0.09585217137488501, 0.6433104768668536, 0.0, 0.06317760036139382, 0.24786324786324787, 0.4969914070406623, 0.5618593071233482, 0.4449653574221396, 0.001867049306917328]
[5.125, 7.125]; [19713408.0, 398475325.75],[0.12762640439403616, 0.6360679885711453, 0.0, 0.06129127516778523, 0.22026431718061673, 0.5094959470935533, 0.5889859575271403, 0.4005483848396501, 0.004105180070172941]
[5.125, 7.125]; [19764745.0, 398526662.75],[0.11356578341555576, 0.667009094396058, 0.0, 0.06208802604926858, 0.20346320346320346, 0.4706141631701237, 0.6180855299920969, 0.36692189847858764, 0.0006390209249670854]
[5.125, 7.125]; [19816082.0, 398577999.75],[0.09745391218897823, 0.5328674803207445, 0.0, 0.055999402935552146, 0.1939655172413793, 0.4619808186825297, 0.5563398068918077, 0.347217166180758, 0.002702968886085483]
[5.125, 7.125]; [19867419.0, 398629336.75],[0.027216134769567205, 0.6216711929428389, 0.0, 0.06325470893406455, 0.23404255319148937, 0.5021499229905821, 0.5783308261882134, 0.5120000000000001, 0.003714737034525619]
[5.125, 7.125]; [19918756.0, 398680673.75],[0.07445671407603754, 0.5855301015385572, 0.0, 0.05588322147651006, 0.20502092050209206, 0.48121840147363437, 0.5810375494404489, 0.4396983959056713, 0.0013894084709835158]
[5.125, 7.125]; [19970093.0, 398732010.75],[0.0499652461012648, 0.6396321353941706, 0.0, 0.06266760066098619, 0.205761316872428, 0.5144580413208175, 0.5817814602006199, 0.4487953186035156, 0.002419909526949786]
[5.125, 7.125]; [20021430.0, 398783347.75],[0.09368331878269151, 0.5995880522378335, 0.0, 0.06266760066098619, 0.19831223628691982, 0.48997484584003326, 0.6218217958147914, 0.42411108193141167, 0.0036635647679175523]
[5.125, 7.125]; [20072767.0, 398834684.75],[0.12518496138157667, 0.6203476082566624, 0.0, 0.05913245031943244, 0.20600858369098712, 0.508018291075807, 0.5240382380788459, 0.4822786120425718, 0.0055348069332474764]
[5.125, 7.125]; [20124104.0, 398886021.75],[0.16001608499479394, 0.5757776056112257, 0.0, 0.052075435481486465, 0.19742489270386265, 0.4106008216128878, 0.6356769141220778, 0.47591977187434004, 0.0019071787424027595]
[5.125, 7.125]; [20175441.0, 398937358.75],[0.02676478651025474, 0.6192390757266022, 0.0, 0.06505918310605842, 0.2184873949579832, 0.5049663903310497, 0.6120227159122631, 0.4925590788786054, 0.006656297246432623]
[5.125, 7.125]; [20226778.0, 398988695.75],[0.10259533376158392, 0.6385487495187, 0.0, 0.05805092149966308, 0.21991701244813278, 0.5375255802488995, 0.5599361663588711, 0.4375260391588765, 0.005723658282647679]
[5.125, 7.125]; [20278115.0, 399040032.75],[0.09710736154951514, 0.6468943000621062, 0.0, 0.05913245031943244, 0.2127659574468085, 0.5322201003476849, 0.5833134345051254, 0.4493801951398052, 0.0027641005973244857]
[5.125, 7.125]; [20329452.0, 399091369.75],[0.11247668377779117, 0.6462138112439029, 0.0, 0.06266760066098619, 0.18220338983050846, 0.5130030949822814, 0.6031610095701483, 0.4331344225804068, 0.0001655966914705521]
[5.125, 7.125]; [20380789.0, 399142706.75],[0.11779907427236007, 0.6276265494118977, 0.0, 0.06317760036139382, 0.2170212765957447, 0.5017542858966793, 0.5940944666033738, 0.4822786120425718, 0.005400430425205045]
[5.125, 7.125]; [20432126.0, 399194043.75],[0.08365094280033433, 0.6366311175451427, 0.0, 0.06445070030065328, 0.18565400843881857, 0.5400564152427867, 0.5634450940124489, 0.421875, 0.003371836512165577]
[5.125, 7.125]; [20483463.0, 399245380.75],[0.0954389330690253, 0.5935271312335171, 0.0, 0.05968628428221599, 0.16595744680851063, 0.5186034993568648, 0.5444108802006518, 0.37290630212680687, 0.0023805201885838696]
[5.125, 7.125]; [20534800.0, 399296717.75],[0.12084412725950937, 0.6340275424716377, 0.0, 0.05968628428221599, 0.16182572614107885, 0.49456951378857456, 0.5651574199284825, 0.3823512134537277, 0.002236652553341146]
[5.125, 7.125]; [20586137.0, 399348054.75],[0.1185785598954251, 0.639929967418194, 0.0, 0.05913245031943244, 0.1645021645021645, 0.4684564077921724, 0.595766353645121, 0.4195738687215948, 0.0032834285248181283]
[5.125, 7.125]; [20637474.0, 399399391.75],[0.11185837394035755, 0.6211043000379931, 0.0, 0.06317760036139382, 0.19831223628691982, 0.5354331654893778, 0.5905065671711254, 0.476837158203125, 0.005583760505394339]
[5.125, 7.125]; [20688811.0, 399450728.75],[0.1107363471545741, 0.6084527106106101, 0.0, 0.06266760066098619, 0.18143459915611815, 0.5552362388179118, 0.6100069822094896, 0.4018948486535744, 0.004199584631163061]
[5.125, 7.125]; [20740148.0, 399502065.75],[0.09434508332935364, 0.612478886139808, 0.0, 0.06317760036139382, 0.16877637130801687, 0.5105736217076551, 0.5962905001287816, 0.39091100096101605, 0.0033444934033055036]
[5.125, 7.125]; [20791485.0, 399553402.75],[0.1252201405417307, 0.6840144364221963, 0.0, 0.06317760036139382, 0.200836820083682, 0.5136938511511054, 0.5750761445576024, 0.4580168547453704, 0.004102515352219795]
[5.125, 7.125]; [20842822.0, 399604739.75],[0.026947658853785302, 0.7038121729035296, 0.0, 0.06567439896511314, 0.23076923076923078, 0.5220329425106727, 0.5709612721328563, 0.43054339603396535, 0.003208817691738673]
[5.125, 7.125]; [20894159.0, 399656076.75],[0.09779343122544609, 0.656733891461438, 0.0, 0.06378549120912053, 0.2170212765957447, 0.5163609427772589, 0.5591774366835947, 0.476837158203125, 0.0041402733650216135]
[5.125, 7.125]; [20945496.0, 399707413.75],[0.09974247609594618, 0.6006544986615532, 0.0, 0.06257678740457513, 0.20168067226890757, 0.516690897888006, 0.6083779107875329, 0.4580168547453704, 0.0004953997972261788]
[5.125, 7.125]; [20996833.0, 399758750.75],[0.16811333217141355, 0.6262590221773, 0.0, 0.056497698757263085, 0.22317596566523606, 0.4546349786678, 0.5860922536633058, 0.48436602801630524, 0.0015773380797664464]
[5.125, 7.125]; [21048170.0, 399810087.75],[0.14233516947672, 0.5852165474264259, 0.0, 0.06266760066098619, 0.21739130434782608, 0.502339586038532, 0.6000396029336508, 0.5120000000000001, 0.009811630718271265]
[5.125, 7.125]; [21099507.0, 399861424.75],[0.09453213845930464, 0.6344695126975379, 0.0, 0.06505918310605842, 0.18376068376068377, 0.5090974704617376, 0.5982649121445862, 0.36565441031471724, 0.0022762340020972167]
[5.125, 7.125]; [21150844.0, 399912761.75],[0.1449154979087413, 0.6045757148293669, 0.0, 0.054893150983194104, 0.13793103448275862, 0.4563927697000871, 0.5710881814168811, 0.3991170042371589, 0.001853949001122217]
[5.125, 7.125]; [21202181.0, 399964098.75],[0.09312623226995495, 0.5737423375427423, 0.0, 0.06317760036139382, 0.1940928270042194, 0.5293930763348305, 0.5581728809172695, 0.46311750984108463, 0.0038007986464704984]
[5.125, 7.125]; [21253518.0, 400015435.75],[0.11456510466348332, 0.6435322412977387, 0.0, 0.06317760036139382, 0.1896551724137931, 0.5549338955959946, 0.5830183729035198, 0.4878784084451423, 0.004789412171226361]
[5.125, 7.125]; [21304855.0, 400066772.75],[0.09482923958267374, 0.6496999496684739, 0.0, 0.06505918310605842, 0.21794871794871795, 0.5429547512427934, 0.5864562595519625, 0.4726333284735384, 0.004556158751554503]
[5.125, 7.125]; [21356192.0, 400118109.75],[0.09402247066620165, 0.5857518764675435, 0.0, 0.06266760066098619, 0.20512820512820512, 0.5152097877700996, 0.5984303365590075, 0.4400829717403657, 0.005677912734084528]
[5.125, 7.125]; [21407529.0, 400169446.75],[0.1373012595232656, 0.6186628807434176, 0.0, 0.05858724832214764, 0.20434782608695654, 0.4939920980098981, 0.563716343224395, 0.47591977187434004, 0.0014459885946105193]
[5.125, 7.125]; [21458866.0, 400220783.75],[0.0947680206037911, 0.5994393407985128, 0.0, 0.06445070030065328, 0.19827586206896552, 0.49043793713372763, 0.5900078323842357, 0.4127701017609106, 0.002413654539522584]
[5.125, 7.125]; [21510203.0, 400272120.75],[0.12426905987834427, 0.627157971518247, 0.0, 0.05968628428221599, 0.18723404255319148, 0.47567440939913697, 0.5439267778093608, 0.40611264880658593, 0.00421665783983412]
[5.125, 7.125]; [21561540.0, 400323457.75],[0.09373800749040076, 0.6114050803436992, 0.0, 0.06393814916469875, 0.16738197424892703, 0.5126430033182691, 0.6209925899723298, 0.4566281242530626, 0.007361578827174363]
[5.125, 7.125]; [21612877.0, 400374794.75],[0.09425703948401726, 0.6212425257590841, 0.0, 0.06317760036139382, 0.16810344827586207, 0.5206087586027123, 0.5905730161036575, 0.4034014060356654, 0.003654216955960658]
[5.125, 7.125]; [21664214.0, 400426131.75],[0.09605435440295626, 0.6459012464046021, 0.0, 0.06219261744966443, 0.17167381974248927, 0.5128606704614104, 0.5766037230058676, 0.37671467764060357, 0.0027018929302551134]
[5.125, 7.125]; [21715551.0, 400477468.75],[0.09451399749244477, 0.6094183445190158, 0.0, 0.0657979865771812, 0.18340611353711792, 0.5172627022156703, 0.5963958922510693, 0.3986152227970309, 0.0035897299793857585]
[5.125, 7.125]; [21766888.0, 400528805.75],[0.08316525415648632, 0.6053169792062428, 0.0, 0.06317760036139382, 0.1864406779661017, 0.5008793760207704, 0.6115176794498416, 0.4196230029867554, 0.0031343988050530607]
[5.125, 7.125]; [21818225.0, 400580142.75],[0.09479601171708757, 0.5895296583744926, 0.0, 0.06317760036139382, 0.17672413793103448, 0.525620967647052, 0.6016190330532356, 0.38547513717421117, 0.0036959365317932535]
[5.125, 7.125]; [21869562.0, 400631479.75],[0.1231371489426655, 0.6211043000379931, 0.0, 0.06317760036139382, 0.1572052401746725, 0.502534285950528, 0.6297153943864352, 0.42421009619138506, 0.0033250282824388243]
[5.125, 7.125]; [21920899.0, 400682816.75],[0.1007725806445923, 0.5070390071649612, 0.0, 0.0669242850756428, 0.06878306878306878, 0.5224779176330723, 0.556819740463799, 0.31245444606413997, 0.002035003453787617]
[5.125, 7.125]; [21972236.0, 400734153.75],[0.09405277798611106, 0.6300435455928572, 0.0, 0.06445070030065328, 0.2033898305084746, 0.5233086917171466, 0.6029929622970587, 0.4493801951398052, 0.0028361210672790773]
[5.125, 7.125]; [22023573.0, 400785490.75],[0.046441132468843814, 0.6413409465013169, 0.0, 0.05968628428221599, 0.19672131147540983, 0.5274488020416592, 0.5533059131431145, 0.45725938490764906, 0.007153570216483114]
[5.125, 7.125]; [22074910.0, 400836827.75],[0.1430116747335207, 0.5935271312335171, 0.0, 0.05968628428221599, 0.18181818181818182, 0.5117198780848891, 0.5297757292317706, 0.4195738687215948, 0.00487594840568612]
[5.125, 7.125]; [22126247.0, 400888164.75],[0.09477411201203174, 0.6344695126975379, 0.0, 0.06505918310605842, 0.18803418803418803, 0.5232844201276358, 0.5889078779769605, 0.4566281242530626, 0.001867508662421551]
[5.125, 7.125]; [22177584.0, 400939501.75],[0.11450539791560388, 0.5725239386444343, 0.0, 0.06208802604926858, 0.20087336244541484, 0.54801684334608, 0.5944067244200664, 0.45740832933152986, 0.004448543480694776]
[5.125, 7.125]; [22228921.0, 400990838.75],[0.09372101162854865, 0.6126904269332021, 0.0, 0.06208802604926858, 0.23829787234042554, 0.5143051440555012, 0.5808206879678919, 0.4864376209400319, 0.003135653087450325]
[5.125, 7.125]; [22280258.0, 401042175.75],[0.09542415104034717, 0.6129083441589261, 0.0, 0.06208802604926858, 0.2017167381974249, 0.5016698224128578, 0.5785651586007641, 0.4566281242530626, 0.005409545676327154]
[5.125, 7.125]; [22331595.0, 401093512.75],[0.1066908538317982, 0.5545109069938547, 0.0, 0.05913245031943244, 0.19047619047619047, 0.49422083918273974, 0.5627498186219323, 0.45222008568100613, 0.000863373557487786]
[5.125, 7.125]; [22382932.0, 401144849.75],[0.09423361645606285, 0.5895296583744926, 0.0, 0.06317760036139382, 0.17446808510638298, 0.5234254710166998, 0.5767816715570234, 0.4378649814052264, 0.0036036009193657847]
[5.125, 7.125]; [22434269.0, 401196186.75],[0.1349628568368426, 0.605109287252087, 0.0, 0.06317760036139382, 0.16666666666666666, 0.48957914341599124, 0.6026524694601056, 0.421875, 0.0046974880267443425]
[5.125, 7.125]; [22485606.0, 401247523.75],[0.09414790990203872, 0.5822119567521166, 0.0, 0.06317760036139382, 0.17672413793103448, 0.524561772483908, 0.5863224266603356, 0.4427332635776755, 0.0042144177460441455]
[5.125, 7.125]; [22536943.0, 401298860.75],[0.09456093748408562, 0.5982807276462659, 0.0, 0.06317760036139382, 0.17672413793103448, 0.5100330084743778, 0.6161150120722835, 0.39675206724880563, 0.005816962313523733]
[5.125, 7.125]; [22588280.0, 401350197.75],[0.1064529680248959, 0.5765907617015802, 0.0, 0.05968628428221599, 0.19658119658119658, 0.497090275260705, 0.5623968623293203, 0.447180948503969, 0.003994579607640343]
[5.125, 7.125]; [22639617.0, 401401534.75],[0.1172868830713357, 0.5976150527325025, 0.0, 0.06219261744966443, 0.19383259911894274, 0.4643286152579029, 0.5668753872520624, 0.4359363616699687, 0.0007820734684244163]
[5.125, 7.125]; [22690954.0, 401452871.75],[0.14692025679487716, 0.5887792987635582, 0.0, 0.05913245031943244, 0.18502202643171806, 0.4872296096092993, 0.5375861065266605, 0.4359363616699687, 0.0010431029384587096]
[5.125, 7.125]; [22742291.0, 401504208.75],[0.09430821813051654, 0.605109287252087, 0.0, 0.06317760036139382, 0.18803418803418803, 0.5236344771095737, 0.5870940116799712, 0.45156325425634797, 0.004907847596136368]
[5.125, 7.125]; [22793628.0, 401555545.75],[0.09532274744741202, 0.605109287252087, 0.0, 0.06317760036139382, 0.20614035087719298, 0.5075814139648394, 0.5869470272290107, 0.42421009619138506, 0.003888570933027468]
[5.125, 7.125]; [22844965.0, 401606882.75],[0.039741237293361244, 0.6494884566110604, 0.0, 0.06505918310605842, 0.18614718614718614, 0.5381772244462191, 0.5670142628977672, 0.3991170042371589, 0.0030884881184421015]
[5.125, 7.125]; [22896302.0, 401658219.75],[0.09445966139550631, 0.594347687145147, 0.0, 0.06384914304734109, 0.16017316017316016, 0.5217861578391185, 0.5680721518736459, 0.4034014060356654, 0.0057411828112108815]
[5.125, 7.125]; [22947639.0, 401709556.75],[0.09530271096645347, 0.5895296583744926, 0.0, 0.06317760036139382, 0.17316017316017315, 0.5062183901339629, 0.5862473552131505, 0.44048450727377336, 0.0036763822814583898]
[5.125, 7.125]; [22998976.0, 401760893.75],[0.14872518955968056, 0.5619924822510479, 0.0, 0.05805092149966308, 0.19196428571428573, 0.49753506651437285, 0.544582223302164, 0.4582243525622461, 0.007112187533563205]
[5.125, 7.125]; [23050313.0, 401812230.75],[0.09517060583887378, 0.612694579914404, 0.0, 0.06505918310605842, 0.19047619047619047, 0.5287473524044697, 0.5979377539132789, 0.44774509597556456, 0.0009808292238019252]
[5.125, 7.125]; [23101650.0, 401863567.75],[0.10488882882104991, 0.5895296583744926, 0.0, 0.06317760036139382, 0.1759656652360515, 0.4907789553379866, 0.5990726820278492, 0.42882884470506333, 0.002887840507902789]
[5.125, 7.125]; [23152987.0, 401914904.75],[0.09475819426397797, 0.5982807276462659, 0.0, 0.06317760036139382, 0.21212121212121213, 0.5175509935227314, 0.5826507100699867, 0.4878784084451423, 0.004281323052194108]
[5.125, 7.125]; [23204324.0, 401966241.75],[0.0945631188069586, 0.5982807276462659, 0.0, 0.06317760036139382, 0.17316017316017315, 0.5215940756607631, 0.5776152785382653, 0.42421009619138506, 0.0019433226924700055]
[5.125, 7.125]; [23255661.0, 402017578.75],[0.09413809794813195, 0.6236156781192328, 0.0, 0.06445070030065328, 0.15584415584415584, 0.5199173108882034, 0.5914087888557258, 0.4010169233239744, 0.002527750025336637]
[5.125, 7.125]; [23306998.0, 402068915.75],[0.1259448257278848, 0.6054501931177123, 0.0, 0.06317760036139382, 0.17256637168141592, 0.517659669504263, 0.5817184291235341, 0.4171525627368013, 0.005929829657760368]
[5.125, 7.125]; [23358335.0, 402120252.75],[0.09492778133039735, 0.6014981520983451, 0.0, 0.06266760066098619, 0.18181818181818182, 0.5008654220299129, 0.575602324080275, 0.3919717735952486, 0.0025107071415754567]
[5.125, 7.125]; [23409672.0, 402171589.75],[0.1350763999525877, 0.5854209413803197, 0.0, 0.06266760066098619, 0.21052631578947367, 0.540509525996586, 0.5941232606278115, 0.419522542608205, 0.00445499596132525]
[5.125, 7.125]; [23461009.0, 402222926.75],[0.09467969189208202, 0.599570674247616, 0.0, 0.06445070030065328, 0.19480519480519481, 0.5229518085165674, 0.587455495331968, 0.39675206724880563, 0.0024831920860916104]
[5.125, 7.125]; [23512346.0, 402274263.75],[0.10599594189338878, 0.5740621294898915, 0.0, 0.06317760036139382, 0.20614035087719298, 0.4852446504656873, 0.5874138857818098, 0.4551661356395085, 0.0010119578732467912]
[5.125, 7.125]; [23563683.0, 402325600.75],[0.0952960130647806, 0.5994393407985128, 0.0, 0.06445070030065328, 0.20869565217391303, 0.5266761498514487, 0.5997356847416186, 0.44774509597556456, 0.0016713112105246973]
[5.125, 7.125]; [23615020.0, 402376937.75],[0.0944315500084725, 0.5893272900822776, 0.0, 0.06317760036139382, 0.21030042918454936, 0.523833503725271, 0.5867689413390701, 0.4449653574221396, 0.001442251936565731]
[5.125, 7.125]; [23666357.0, 402428274.75],[0.10734733875692601, 0.5714196919515366, 0.0, 0.05913245031943244, 0.21551724137931033, 0.4898383666980782, 0.554920908742218, 0.4640327615722869, 0.002336134600838246]
[5.125, 7.125]; [23717694.0, 402479611.75],[0.09507679978919886, 0.605109287252087, 0.0, 0.06317760036139382, 0.19913419913419914, 0.5209193977534815, 0.5889480469679492, 0.4359363616699687, 0.0018912328722497898]
[5.125, 7.125]; [23769031.0, 402530948.75],[0.0948523053342989, 0.5943218717271541, 0.0, 0.06378549120912053, 0.19313304721030042, 0.5119679261352644, 0.5930990908395638, 0.43111281411810637, 0.0025249219333412006]
[5.125, 7.125]; [23820368.0, 402582285.75],[0.09440690253090758, 0.5858875078176164, 0.0, 0.06378549120912053, 0.2127659574468085, 0.521539156523179, 0.5886170472126726, 0.4356307274008929, 0.0025041370609446907]
[5.125, 7.125]; [23871705.0, 402633622.75],[0.09422652305178486, 0.5858875078176164, 0.0, 0.06378549120912053, 0.20851063829787234, 0.5215397253010435, 0.5886167079653839, 0.4356307274008929, 0.0028407511167196056]
[5.125, 7.125]; [23923042.0, 402684959.75],[0.09459267567198987, 0.5769594632888089, 0.0, 0.06266760066098619, 0.20512820512820512, 0.5175616929167038, 0.5715233703560063, 0.4427332635776755, 0.0028957874376656077]
[5.125, 7.125]; [23974379.0, 402736296.75],[0.09421292684090561, 0.6010232332485328, 0.0, 0.06378549120912053, 0.19574468085106383, 0.5213671577292391, 0.588845848014144, 0.42415951671174457, 0.0025617979062950887]
[5.125, 7.125]; [24025716.0, 402787633.75],[0.09421166235383809, 0.6015809692249572, 0.0, 0.06378549120912053, 0.1906779661016949, 0.5214099713712848, 0.5888174171403016, 0.4150706967010839, 0.002256687369549471]
[5.125, 7.125]; [24077053.0, 402838970.75],[0.09419218552442789, 0.609924876660725, 0.0, 0.06378549120912053, 0.18723404255319148, 0.5214877746381533, 0.5888400031756106, 0.4127701017609106, 0.002306461425695508]
[5.125, 7.125]; [24128390.0, 402890307.75],[0.09430691601736148, 0.6146428421979326, 0.0, 0.06445070030065328, 0.21610169491525424, 0.5219169212051284, 0.588447677353348, 0.46311750984108463, 0.0024520208842458177]
[5.125, 7.125]; [24179727.0, 402941644.75],[0.09421112980692692, 0.605109287252087, 0.0, 0.06317760036139382, 0.211864406779661, 0.5194155319276222, 0.5767377654295813, 0.46311750984108463, 0.0021789993873581213]
[5.125, 7.125]; [24231064.0, 402992981.75],[0.02698247648891586, 0.5839537667554626, 0.0, 0.0644002595178917, 0.16017316017316016, 0.5218561394971748, 0.5937945051542298, 0.42421009619138506, 0.002138883142815745]
[5.5, 7.5]; [0.0, 378761917.75],[0.6784446565991124, 0.4907156406303872, 0.0, 0.05318683257628075, 0.07526881720430108, 0.40214487628404333, 0.5544834760315238, 0.3429999999999999, 0.007705699740151113]
[5.5, 7.5]; [51337.0, 378813254.75],[0.37502313655622677, 0.6021680079647793, 0.00041133984832967895, 0.06071194325337633, 0.18699186991869918, 0.2749173579066272, 0.5991526165098784, 0.4174497740195363, 0.0057116071401804355]
[5.5, 7.5]; [102674.0, 378864591.75],[0.47568089501882393, 0.5915366187245963, 0.0, 0.05771406611323701, 0.18253968253968253, 0.48316782371690264, 0.6246574810478431, 0.35994162202672814, 0.000408145051080104]
[5.5, 7.5]; [154011.0, 378915928.75],[0.28143749819719033, 0.5599722744376913, 0.0, 0.0670697991849117, 0.140625, 0.28767930958181226, 0.5913353966382973, 0.31040332935474546, 0.011190942810299408]
[5.5, 7.5]; [205348.0, 378967265.75],[0.4722043692083551, 0.5492056566172834, 0.0, 0.0504268584733671, 0.14035087719298245, 0.18615499035666222, 0.5965327041540949, 0.3619239396024012, 0.0005136485794725113]
[5.5, 7.5]; [256685.0, 379018602.75],[0.2887023164246593, 0.57524319102362, 0.0, 0.05768590604026845, 0.20588235294117646, 0.32756263399013824, 0.6220402742084858, 0.39437037037037026, 0.007460952678509764]
[5.5, 7.5]; [308022.0, 379069939.75],[0.14535130956376768, 0.6605120463033177, 0.004268371075485274, 0.069707040636841, 0.18796992481203006, 0.31284642518565103, 0.5959805800490787, 0.4298850729125386, 0.0002617181643432539]
[5.5, 7.5]; [359359.0, 379121276.75],[0.29964589945582076, 0.6633737218350126, 0.0, 0.06629616043368029, 0.2318840579710145, 0.3338167527700277, 0.5799244474557561, 0.3833139101405858, 0.007719539882033073]
[5.5, 7.5]; [410696.0, 379172613.75],[0.31325875367216094, 0.5528374277570081, 0.0, 0.0644002595178917, 0.17123287671232876, 0.33599354468559767, 0.5880343192885948, 0.3216798760351573, 0.013648939668798186]
[5.5, 7.5]; [462033.0, 379223950.75],[0.0229766712447563, 0.6305278609045382, 0.0, 0.08021946308724831, 0.18055555555555555, 0.389636411668496, 0.5239260504253762, 0.4599741890892204, 7.04409869881345e-05]
[5.5, 7.5]; [513370.0, 379275287.75],[0.34312240628171126, 0.5843472961983738, 0.0, 0.06071194325337633, 0.17777777777777778, 0.29693853384331226, 0.5390985525240528, 0.3792039736529532, 0.0007368229061407414]
[5.5, 7.5]; [564707.0, 379326624.75],[0.2889258191556571, 0.5925271590058359, 0.0, 0.06374726959905164, 0.15555555555555556, 0.29294431328005216, 0.5252856464001634, 0.3473848904349311, 0.00012566866136740884]
[5.5, 7.5]; [616044.0, 379377961.75],[0.40584488356290677, 0.512201339818483, 0.0, 0.05575222793959733, 0.16083916083916083, 0.27116636057161536, 0.6332658101657876, 0.41077360338263935, 0.01043051245369912]
[5.5, 7.5]; [667381.0, 379429298.75],[0.12942142292275363, 0.7136539639576183, 0.0, 0.07039708264927944, 0.19607843137254902, 0.4690942274149239, 0.5692591027705332, 0.4607395370007636, 0.006211488585224899]
[5.5, 7.5]; [718718.0, 379480635.75],[0.4458201869470682, 0.5636806704233925, 0.0, 0.05732565256778519, 0.18705035971223022, 0.417851128717448, 0.46157177749971845, 0.37266691863061124, 3.7175469848006193e-05]
[5.5, 7.5]; [770055.0, 379531972.75],[0.26869215590524187, 0.6022306223348421, 0.0025459065735732446, 0.06190456588362254, 0.18620689655172415, 0.3408086000789014, 0.38268310310712506, 0.4705075445816187, 0.004469354817323068]
[5.5, 7.5]; [821392.0, 379583309.75],[0.266233574856036, 0.5975578526540812, 0.0, 0.06245983348931964, 0.2108843537414966, 0.4057340225966542, 0.5975090776556882, 0.42549105183337044, 2.881136924700968e-05]
[5.5, 7.5]; [872729.0, 379634646.75],[0.29866802375615, 0.5570822454391826, 0.0, 0.07236044101696783, 0.12857142857142856, 0.3904216635692378, 0.4343949649862423, 0.3500477270273189, 0.0012604017222289314]
[5.5, 7.5]; [924066.0, 379685983.75],[0.4056332921111196, 0.4447371449127483, 0.011113143730775002, 0.052262309654328674, 0.17164179104477612, 0.280283960211053, 0.48829781778869263, 0.38185162569449155, 0.0002087485679850047]
[5.5, 7.5]; [975403.0, 379737320.75],[0.3590445025152781, 0.7016474321036782, 0.0, 0.064375024305513, 0.17687074829931973, 0.32580404014440056, 0.48119514909769534, 0.38467317806160783, 0.0028879587140701536]
[5.5, 7.5]; [1026740.0, 379788657.75],[0.14849651581382964, 0.6997744083263711, 0.0013470739548660893, 0.06219914857254403, 0.25675675675675674, 0.35858443864465805, 0.5147671445486339, 0.46548437500000006, 0.0013106835049528525]
[5.5, 7.5]; [1078077.0, 379839994.75],[0.5351777298346077, 0.47696145781248633, 0.0, 0.05119433733106526, 0.1736111111111111, 0.3437468131284032, 0.5852344151609075, 0.33489797668038407, 0.00014235532992915652]
[5.5, 7.5]; [1129414.0, 379891331.75],[0.2013465934448742, 0.6755416404118892, 0.0, 0.07842195848046116, 0.14193548387096774, 0.4489085983325473, 0.4675717896795878, 0.41845440861705857, 0.0046878277629006215]
[5.5, 7.5]; [1180751.0, 379942668.75],[0.2531067882232554, 0.5828200248171287, 0.0, 0.06247283918097321, 0.1411042944785276, 0.2912014284945162, 0.6517328945680636, 0.3453764349971469, 0.013053533606819623]
[5.5, 7.5]; [1232088.0, 379994005.75],[0.3361958036747853, 0.6086650047440898, 0.0, 0.06775072830924433, 0.1568627450980392, 0.3759894115894801, 0.5412247528812331, 0.39437037037037026, 0.003131183790943128]
[5.5, 7.5]; [1283425.0, 380045342.75],[0.3487881763021153, 0.6432560837828853, 0.0, 0.05644734749749296, 0.23076923076923078, 0.27506347687700067, 0.4908797606287155, 0.4360943287037037, 0.00017847598514875724]
[5.5, 7.5]; [1334762.0, 380096679.75],[0.2723571195438162, 0.6958242196410686, 0.0, 0.05626715375576717, 0.18, 0.40496790962553164, 0.5800946470814409, 0.40749415720201737, 1.277757314416793e-05]
[5.5, 7.5]; [1386099.0, 380148016.75],[0.19995473165607003, 0.6646437176752996, 0.0, 0.06757061971863176, 0.1242603550295858, 0.46050052415444304, 0.542401603206384, 0.39681986879817455, 0.00022180241636566132]
[5.5, 7.5]; [1437436.0, 380199353.75],[0.2390513835114925, 0.6446836285943085, 0.0, 0.056791716818033224, 0.2236842105263158, 0.2654637360378316, 0.6061988187614957, 0.515053669910057, 0.001902030575092579]
[5.5, 7.5]; [1488773.0, 380250690.75],[0.15345021651928925, 0.6727473873801353, 0.0, 0.07039708264927944, 0.19480519480519481, 0.31569050001659216, 0.6259248401588345, 0.38712331835289865, 0.0001286318540102852]
[5.5, 7.5]; [1540110.0, 380302027.75],[0.33086008447582854, 0.6257221435886099, 0.0, 0.06198325816015968, 0.1794871794871795, 0.3532453894572133, 0.5264888772999173, 0.41845440861705857, 0.00014822802669235894]
[5.5, 7.5]; [1591447.0, 380353364.75],[0.30093160102077865, 0.592806055707684, 0.0, 0.0637345239686935, 0.23295454545454544, 0.4251800690859421, 0.5460476044658582, 0.4906694681079933, 0.00034524409030399326]
[5.5, 7.5]; [1642784.0, 380404701.75],[0.4436365799202686, 0.6106324826796568, 0.0, 0.05589048989319899, 0.2611464968152866, 0.34876368452186157, 0.5368702002300085, 0.529789941777268, 0.0016002034355586286]
[5.5, 7.5]; [1694121.0, 380456038.75],[0.3038226568104928, 0.7013972525288596, 0.0014635892945985766, 0.06247283918097321, 0.20125786163522014, 0.35706685016332984, 0.560676995687706, 0.38467317806160783, 0.0019406053391345407]
[5.5, 7.5]; [1745458.0, 380507375.75],[0.2857684335075071, 0.4528623281452223, 0.0, 0.05178601662562628, 0.13043478260869565, 0.3146023260514497, 0.6398609127828336, 0.327190490630261, 0.012989560113629013]
