[5.625, 7.625]; [19636402.5, 398398320.25],[0.042297352420083915, 0.5790384743077324, 0.0, 0.06384914304734109, 0.2145922746781116, 0.41550275157749333, 0.6287150492457995, 0.43338005646259853, 4.7847385182925346e-08]
[5.625, 7.625]; [19662071.0, 398423988.75],[0.09755045251119425, 0.5855161023130806, 0.0, 0.05968628428221599, 0.24242424242424243, 0.49584347638994364, 0.5968456673450903, 0.47376740054478295, 0.0003289101533723875]
[5.625, 7.625]; [19687739.5, 398449657.25],[0.02663193467517256, 0.5828481660203626, 0.0, 0.06325470893406455, 0.1645021645021645, 0.40885607421295084, 0.6312526127465965, 0.4149211576019931, 0.00012399040466927095]
[5.625, 7.625]; [19713408.0, 398475325.75],[0.06273996378665284, 0.5639582527904902, 0.0, 0.06384914304734109, 0.1896551724137931, 0.47630766510684536, 0.5760021949004042, 0.4618414703966201, 0.0027743754285892803]
[5.625, 7.625]; [19739076.5, 398500994.25],[0.02488730067410517, 0.5374811532511609, 0.0, 0.0644002595178917, 0.14957264957264957, 0.4520436012946442, 0.5546670205104522, 0.42415951671174457, 0.00039593760031591434]
[5.625, 7.625]; [19764745.0, 398526662.75],[0.1244410475842485, 0.5646495025272319, 0.0, 0.0657979865771812, 0.21076233183856502, 0.4894539471051362, 0.5549847068815182, 0.4761945206101262, 0.004106347540000388]
[5.625, 7.625]; [19790413.5, 398552331.25],[0.06353663388426224, 0.586042860136738, 0.0, 0.06757061971863176, 0.15765765765765766, 0.4618861755539207, 0.6517081646945955, 0.3813087087724897, 0.0009568096527449223]
[5.625, 7.625]; [19816082.0, 398577999.75],[0.11726174387362473, 0.5611255271680017, 0.0, 0.06445070030065328, 0.19111111111111112, 0.4777025533903702, 0.5934133708750688, 0.45362494236040224, 0.012876957634432891]
[5.625, 7.625]; [19841750.5, 398603668.25],[0.15000982609286426, 0.5939162271736447, 0.0, 0.05678456375838926, 0.24242424242424243, 0.36321653012729455, 0.6296260338461088, 0.4836372406779576, 0.0004070272096774823]
[5.625, 7.625]; [19867419.0, 398629336.75],[0.11195928494527076, 0.6223691004112265, 0.0, 0.0666993288590604, 0.2096069868995633, 0.5203083910181666, 0.6440245001741202, 0.4171525627368013, 0.00031422728365950657]
[5.625, 7.625]; [19893087.5, 398655005.25],[0.09040129643651153, 0.5634248483798455, 0.0, 0.06378549120912053, 0.16521739130434782, 0.47818073011783097, 0.5926742991356, 0.421875, 0.003762919331065809]
[5.625, 7.625]; [19918756.0, 398680673.75],[0.05797854310125977, 0.6321026630797515, 0.0, 0.0669242850756428, 0.16883116883116883, 0.47403571383685106, 0.5668918040515749, 0.44999104262554446, 0.0005354716727820728]
[5.625, 7.625]; [19944424.5, 398706342.25],[0.09662074401731459, 0.5222294911228247, 0.0, 0.0644002595178917, 0.14096916299559473, 0.4760149760299737, 0.6447159232959532, 0.3937595748614763, 0.0004228626748230636]
[5.625, 7.625]; [19970093.0, 398732010.75],[0.05071080354827981, 0.5783841305666126, 0.0, 0.06755859540681511, 0.15246636771300448, 0.4842237005205543, 0.5475096152091283, 0.42914854810495634, 0.00026392570786198244]
[5.625, 7.625]; [19995761.5, 398757679.25],[0.035998616137130804, 0.6307380275759245, 0.0, 0.0666993288590604, 0.20600858369098712, 0.40930043531646215, 0.6669802322668118, 0.44999104262554446, 0.0008153225164335249]
[5.625, 7.625]; [20021430.0, 398783347.75],[0.05596770937488141, 0.5997682866309677, 0.0, 0.06445070030065328, 0.2077922077922078, 0.4834346583818072, 0.6261069685363231, 0.47159836534854804, 0.004843331023224984]
[5.625, 7.625]; [20047098.5, 398809016.25],[0.15709072423081652, 0.5411348383160465, 0.0, 0.06129127516778523, 0.14666666666666667, 0.5012764215116611, 0.5628173767715287, 0.4749532558975863, 0.00019612575186601016]
[5.625, 7.625]; [20072767.0, 398834684.75],[0.135416905810398, 0.6089892594132891, 0.0, 0.06251184002080214, 0.2311111111111111, 0.48746388296320964, 0.6362246839682414, 0.480662037037037, 7.280769263743204e-05]
[5.625, 7.625]; [20098435.5, 398860353.25],[0.03607800457982063, 0.6156319163867281, 0.0, 0.0666993288590604, 0.23504273504273504, 0.48442716591596136, 0.6213862408642326, 0.4544323913386717, 0.001829043698449822]
[5.625, 7.625]; [20124104.0, 398886021.75],[0.042687458152329244, 0.6247774747087063, 0.0, 0.0657979865771812, 0.17695473251028807, 0.5220392339706189, 0.592816776028611, 0.44399691894029947, 0.004417259005974342]
[5.625, 7.625]; [20149772.5, 398911690.25],[0.0836831274562739, 0.5777353843515107, 0.0, 0.06378549120912053, 0.2184873949579832, 0.5112104232574151, 0.6025241579433569, 0.5002153016469205, 0.0005676636691375866]
[5.625, 7.625]; [20175441.0, 398937358.75],[0.07679665749395033, 0.6013617154257086, 0.0, 0.0666993288590604, 0.2317596566523605, 0.4494068103256469, 0.6074250924669891, 0.4878784084451423, 2.384076692344561e-05]
[5.625, 7.625]; [20201109.5, 398963027.25],[2.381826e-318, 0.592458084181609, 0.0, 0.06755859540681511, 0.15611814345991562, 0.4838932945195402, 0.6174756094752698, 0.4104530204600256, 0.0018102627661365734]
[5.625, 7.625]; [20226778.0, 398988695.75],[0.024985123813939733, 0.5836348970983238, 0.0, 0.0644002595178917, 0.18487394957983194, 0.484380359909575, 0.6062681709878364, 0.4196230029867554, 0.0025206054339618833]
[5.625, 7.625]; [20252446.5, 399014364.25],[0.09972496245282654, 0.5962795127899786, 0.0, 0.06399530201342281, 0.18222222222222223, 0.47753610685852993, 0.6638600498146559, 0.4289851044550288, 0.0008204666215752731]
[5.625, 7.625]; [20278115.0, 399040032.75],[0.06903656123117714, 0.619309512989634, 0.0, 0.06502171021261298, 0.18614718614718614, 0.48249388718170855, 0.6080331926142272, 0.4265279913903268, 0.0010266758122780056]
[5.625, 7.625]; [20303783.5, 399065701.25],[0.036388646790298323, 0.6709385320123575, 0.0, 0.0666993288590604, 0.16877637130801687, 0.39649482930337393, 0.6042216879565561, 0.4378649814052264, 0.000997250030513779]
[5.625, 7.625]; [20329452.0, 399091369.75],[0.07840116214863078, 0.5754770664760376, 0.0, 0.0644002595178917, 0.18723404255319148, 0.45099873499421644, 0.5853495535056121, 0.4125692729766804, 0.01566036417518427]
[5.625, 7.625]; [20355120.5, 399117038.25],[0.0720229415066897, 0.5644292226277996, 0.0, 0.05931078777437396, 0.16666666666666666, 0.4502163689957563, 0.5704144561089763, 0.3285925333950907, 0.000563386592896254]
[5.625, 7.625]; [20380789.0, 399142706.75],[0.025053183053901015, 0.5754770664760376, 0.0, 0.0644002595178917, 0.18487394957983194, 0.45221893484211195, 0.6276483964201475, 0.3995975978328031, 0.0015026244617719969]
[5.625, 7.625]; [20406457.5, 399168375.25],[0.09279854175402831, 0.5971886165588816, 0.0, 0.06325470893406455, 0.17094017094017094, 0.4801821285630926, 0.6112617862681591, 0.4014653208858892, 0.013766913980517164]
[5.625, 7.625]; [20432126.0, 399194043.75],[0.06959103311133771, 0.6633792158112966, 0.0, 0.06384914304734109, 0.1991701244813278, 0.4966104936272309, 0.6056759262515807, 0.4353380959323517, 0.001795718714508133]
[5.625, 7.625]; [20457794.5, 399219712.25],[0.05589863536564325, 0.5507103800079833, 0.0, 0.06325470893406455, 0.18143459915611815, 0.4904623493715225, 0.6411235555522565, 0.46097052272691247, 5.183742718276526e-05]
[5.625, 7.625]; [20483463.0, 399245380.75],[0.0892001357120211, 0.5722443408030942, 0.0, 0.06399530201342281, 0.17105263157894737, 0.40057924180025656, 0.6185828497329788, 0.4506296296296297, 0.0019637117202411214]
[5.625, 7.625]; [20509131.5, 399271049.25],[0.03662836368061384, 0.542852691472597, 0.0, 0.06325470893406455, 0.17796610169491525, 0.43077074863866766, 0.5924326590920682, 0.4726333284735384, 0.0016047438208307808]
[5.625, 7.625]; [20534800.0, 399296717.75],[0.045500984441519884, 0.6658039360203414, 0.0, 0.0666993288590604, 0.20901639344262296, 0.47414727385641803, 0.6013145952296989, 0.48302594446973146, 0.003145397941915403]
[5.625, 7.625]; [20560468.5, 399322386.25],[0.08203975905762519, 0.6238841597653095, 0.0, 0.0669242850756428, 0.1694915254237288, 0.44117323667417935, 0.6437031399119866, 0.38547513717421117, 0.00279444383672273]
[5.625, 7.625]; [20586137.0, 399348054.75],[0.046671225322235915, 0.556812247892768, 0.0, 0.0666993288590604, 0.19148936170212766, 0.42604840184291143, 0.6465621149675678, 0.4566281242530626, 0.0005677297471829979]
[5.625, 7.625]; [20611805.5, 399373723.25],[0.0249675294079458, 0.564178946823402, 0.0, 0.0666993288590604, 0.19491525423728814, 0.43434219585185924, 0.6614821643190136, 0.4618414703966201, 0.00056290440745506]
[5.625, 7.625]; [20637474.0, 399399391.75],[0.04700196396403039, 0.5381030907219824, 0.0, 0.06445070030065328, 0.13852813852813853, 0.4304068980435223, 0.6532437832742695, 0.4483349632863899, 0.003525479369739189]
[5.625, 7.625]; [20663142.5, 399425060.25],[0.07458620744023542, 0.6761604755209185, 0.0, 0.0644002595178917, 0.21212121212121213, 0.45939053759219683, 0.6309395170896495, 0.4957472646131341, 0.00546149775632183]
[5.625, 7.625]; [20688811.0, 399450728.75],[0.13676728585160813, 0.5818405597627524, 0.0, 0.060248512163148624, 0.2, 0.489119134490655, 0.5582368367232706, 0.44999104262554446, 1.5180460336669236e-05]
[5.625, 7.625]; [20714479.5, 399476397.25],[0.03657374906149851, 0.571493013532842, 0.0, 0.0666993288590604, 0.15948275862068967, 0.4338876044889338, 0.6592858660581034, 0.44774509597556456, 0.0012043615165746886]
[5.625, 7.625]; [20740148.0, 399502065.75],[0.024726028276732752, 0.571493013532842, 0.0, 0.0666993288590604, 0.15546218487394958, 0.49219207352079336, 0.6114265316270411, 0.42867930541382493, 0.002691502098985641]
[5.625, 7.625]; [20765816.5, 399527734.25],[0.03894726360845765, 0.6215464554221042, 0.0, 0.06755859540681511, 0.17573221757322174, 0.46378138054553686, 0.6318239737355568, 0.3949552002856087, 0.0014048528345234365]
[5.625, 7.625]; [20791485.0, 399553402.75],[0.08320310453520062, 0.5505027862353307, 0.0, 0.06502171021261298, 0.17167381974248927, 0.4628196539239631, 0.6010051012569477, 0.4382189274448979, 3.068771198717702e-05]
[5.625, 7.625]; [20817153.5, 399579071.25],[0.025008391378988384, 0.6365946056126335, 0.0, 0.0676066798224448, 0.189873417721519, 0.45485583233350585, 0.6501029560199102, 0.43111281411810637, 0.0003752519503303739]
[5.625, 7.625]; [20842822.0, 399604739.75],[0.12458020907261994, 0.58271190653741, 0.0, 0.060389932885906036, 0.21794871794871795, 0.43205644523444753, 0.578853287178422, 0.43338005646259853, 0.001106829124444648]
[5.625, 7.625]; [20868490.5, 399630408.25],[0.05173033403475928, 0.5564559686042592, 0.0, 0.06755859540681511, 0.1574468085106383, 0.4786581657508919, 0.6082319853339792, 0.43111281411810637, 0.002874561190363686]
[5.625, 7.625]; [20894159.0, 399656076.75],[0.04089905608587088, 0.5584241801008181, 0.0, 0.06325470893406455, 0.13445378151260504, 0.5193358445412575, 0.6243631945965773, 0.3885850788699583, 0.00015781984087531872]
[5.625, 7.625]; [20919827.5, 399681745.25],[0.014404710150161095, 0.5894220103616968, 0.0, 0.06819891883025553, 0.1722689075630252, 0.49563346185030915, 0.6374817582264873, 0.4378649814052264, 0.003653177856055444]
[5.625, 7.625]; [20945496.0, 399707413.75],[0.06448457367916095, 0.5416903651461723, 0.0, 0.064896644295302, 0.1724137931034483, 0.4689290974822916, 0.6065223324208129, 0.4081193079351515, 0.005552266597204072]
[5.625, 7.625]; [20971164.5, 399733082.25],[0.024840296614630962, 0.6568376811682964, 0.0, 0.0676066798224448, 0.20920502092050208, 0.48897105830148796, 0.6180946483039204, 0.45373028138212557, 0.0009331922831924532]
[5.625, 7.625]; [20996833.0, 399758750.75],[0.12438732744163755, 0.5408256299860708, 0.0, 0.05858724832214764, 0.20600858369098712, 0.45568380880045534, 0.5968014937473665, 0.47159836534854804, 0.00099875477411665]
[5.625, 7.625]; [21022501.5, 399784419.25],[0.025116042240234292, 0.5713171324678885, 0.0, 0.0666993288590604, 0.14102564102564102, 0.49965503234969727, 0.5864619770697107, 0.40576881857065933, 0.0001204939847470773]
[5.625, 7.625]; [21048170.0, 399810087.75],[0.05849008150053267, 0.6438353478037677, 0.0, 0.06325470893406455, 0.24481327800829875, 0.4205441931985875, 0.6294095802921944, 0.5061745188887448, 0.004244805789426724]
[5.625, 7.625]; [21073838.5, 399835756.25],[0.13703118951943624, 0.5916088491703, 0.0, 0.05858724832214764, 0.17672413793103448, 0.4630135519866657, 0.6260628785454041, 0.4125692729766804, 2.2179591849748412e-05]
[5.625, 7.625]; [21099507.0, 399861424.75],[0.03581078824632005, 0.5660094964558036, 0.0, 0.06325470893406455, 0.17647058823529413, 0.43427097353635746, 0.61561579636474, 0.490533986433257, 0.006532266133695826]
[5.625, 7.625]; [21125175.5, 399887093.25],[0.10496259191961584, 0.572608728937799, 0.0, 0.06309395973154362, 0.1694915254237288, 0.5076003729312684, 0.590897079519112, 0.3620207020846273, 0.0006601476916070937]
[5.625, 7.625]; [21150844.0, 399912761.75],[0.04286841069561811, 0.6591724792638729, 0.0, 0.06567439896511314, 0.22406639004149378, 0.4885971792980205, 0.6017949129737995, 0.47361661524975135, 0.004474792847089284]
[5.625, 7.625]; [21176512.5, 399938430.25],[0.06871783315950021, 0.5973413335321172, 0.0, 0.06325470893406455, 0.1518987341772152, 0.4966982387589614, 0.6126735582055842, 0.38624327073230874, 0.005253749902164713]
[5.625, 7.625]; [21202181.0, 399964098.75],[0.07610039927376121, 0.5694755929718704, 0.0, 0.06266760066098619, 0.1875, 0.43421793934145103, 0.5784889310558701, 0.4715477230070354, 0.0009313274913630522]
[5.625, 7.625]; [21227849.5, 399989767.25],[0.06083885799162233, 0.5777353843515107, 0.0, 0.06378549120912053, 0.16806722689075632, 0.40365151256525184, 0.6104147786886558, 0.4378649814052264, 0.0008633293734562176]
[5.625, 7.625]; [21253518.0, 400015435.75],[0.025272821066732953, 0.5746998338693081, 0.0, 0.06325470893406455, 0.18220338983050846, 0.40859909318927157, 0.6480519231114479, 0.4588074475308939, 0.0013679690865424452]
[5.625, 7.625]; [21279186.5, 400041104.25],[0.025251385007136584, 0.6568376811682964, 0.0, 0.0676066798224448, 0.22033898305084745, 0.4353805413499011, 0.6596614432593283, 0.5338548085831583, 0.0035385913945058544]
[5.625, 7.625]; [21304855.0, 400066772.75],[0.024718014707911896, 0.5524966122387626, 0.0, 0.0644002595178917, 0.16115702479338842, 0.43844119281410915, 0.6072076397856687, 0.4041763084769271, 0.0021768916592904493]
[5.625, 7.625]; [21330523.5, 400092441.25],[0.07853144876538955, 0.5973915486454768, 0.0, 0.060389932885906036, 0.16942148760330578, 0.5012077813403404, 0.6183084723208225, 0.4129624457008562, 0.00014117772436718432]
[5.625, 7.625]; [21356192.0, 400118109.75],[0.024940103492047377, 0.661996644295302, 0.0, 0.06760067114093958, 0.2145748987854251, 0.47129035929249213, 0.5998523280757998, 0.44144347175736215, 0.0027298223641771566]
[5.625, 7.625]; [21381860.5, 400143778.25],[0.024499732868517674, 0.5432266135207788, 0.0, 0.06325470893406455, 0.16260162601626016, 0.464975626513081, 0.5875017677325314, 0.4328990575537237, 0.0016949611599006284]
[5.625, 7.625]; [21407529.0, 400169446.75],[0.024431413182225442, 0.6195609480463748, 0.0, 0.06760067114093958, 0.2145748987854251, 0.5088918334304113, 0.5642621350893993, 0.49106584410652027, 0.0011964208354728646]
[5.625, 7.625]; [21433197.5, 400195115.25],[0.05651452027616079, 0.6147746577406583, 0.0, 0.06266760066098619, 0.1991701244813278, 0.5245261071325842, 0.5675986196431804, 0.45588143064072223, 0.00034150664979531455]
[5.625, 7.625]; [21458866.0, 400220783.75],[0.05494968933649751, 0.5852165474264259, 0.0, 0.06266760066098619, 0.17768595041322313, 0.45240233131638796, 0.6062433163009927, 0.4331344225804068, 0.005919962444117999]
[5.625, 7.625]; [21484534.5, 400246452.25],[0.04831666646654667, 0.5995880522378335, 0.0, 0.06266760066098619, 0.1652892561983471, 0.4649444849731217, 0.5596379712843382, 0.4285360621630338, 0.006068193838279829]
[5.625, 7.625]; [21510203.0, 400272120.75],[0.10733450454993695, 0.5510393982891878, 0.0, 0.06325470893406455, 0.17916666666666667, 0.4494894074588275, 0.5966829924045731, 0.4356307274008929, 0.0012227164363891108]
[5.625, 7.625]; [21535871.5, 400297789.25],[0.17355385687613883, 0.46854443604920915, 0.0, 0.0644002595178917, 0.09278350515463918, 0.5019159452045809, 0.5654368626283934, 0.3644314868804665, 0.0009359130782899672]
[5.625, 7.625]; [21561540.0, 400323457.75],[0.03512590329083213, 0.6065298827468129, 0.0, 0.06266760066098619, 0.23170731707317074, 0.4429697640407033, 0.6050865479499875, 0.4930390000000001, 0.0011603279517856816]
[5.625, 7.625]; [21587208.5, 400349126.25],[0.1260961563402536, 0.4660501576994951, 0.0, 0.0657979865771812, 0.061224489795918366, 0.42818788244201833, 0.6173657767654903, 0.4108701272962531, 0.0008383453325279577]
[5.625, 7.625]; [21612877.0, 400374794.75],[0.04571713504781055, 0.5868815144832271, 0.0, 0.06393814916469875, 0.175, 0.4101085371142068, 0.6488889095753947, 0.4673638520417389, 0.0024216864620224014]
[5.625, 7.625]; [21638545.5, 400400463.25],[0.07211793653505821, 0.6096383236939729, 0.0, 0.06374726959905164, 0.21161825726141079, 0.4883190454945887, 0.6196058545682044, 0.4487953186035156, 0.013777190239724955]
[5.625, 7.625]; [21664214.0, 400426131.75],[0.014625630231624087, 0.603995352851139, 0.0, 0.06325470893406455, 0.18218623481781376, 0.4663431674650114, 0.5896641392545434, 0.44823479162593804, 0.003999811384782835]
[5.625, 7.625]; [21689882.5, 400451800.25],[0.014440468913529878, 0.5603326688407515, 0.0, 0.0644002595178917, 0.1646090534979424, 0.4573233172331168, 0.6481612796493483, 0.39091100096101605, 0.0005373878138969399]
[5.625, 7.625]; [21715551.0, 400477468.75],[0.03904294833527186, 0.6365555315003248, 0.0, 0.0666993288590604, 0.21951219512195122, 0.4688847563128319, 0.4958565968715506, 0.4643302820344241, 0.004748629058817982]
[5.625, 7.625]; [21741219.5, 400503137.25],[0.05646745238961755, 0.5927605014313434, 0.0, 0.0666993288590604, 0.18410041841004185, 0.43710133227197345, 0.6198139309918926, 0.4652485673170471, 0.0012024330361907916]
[5.625, 7.625]; [21766888.0, 400528805.75],[0.04402795340282304, 0.6187737204466566, 0.0, 0.06445070030065328, 0.18032786885245902, 0.5314354721227262, 0.5875582175488632, 0.4174497740195363, 0.008940417308271442]
[5.625, 7.625]; [21792556.5, 400554474.25],[0.036107792334337495, 0.6335624207395593, 0.0, 0.06755859540681511, 0.19183673469387755, 0.484515142692568, 0.5746221978279209, 0.45725938490764906, 0.0016855639138154933]
[5.625, 7.625]; [21818225.0, 400580142.75],[0.09036305517934941, 0.5025494502144248, 0.0, 0.0666993288590604, 0.09844559585492228, 0.4285998022965845, 0.6185780038963197, 0.4247127147365331, 0.0013167560705859519]
[5.625, 7.625]; [21843893.5, 400605811.25],[0.030702809550142086, 0.5708739881242675, 0.0, 0.06384914304734109, 0.2066115702479339, 0.556783896911231, 0.59662444698856, 0.5159083801405111, 0.0007571484546256488]
[5.625, 7.625]; [21869562.0, 400631479.75],[0.03760928315862095, 0.6568290597326205, 0.0, 0.0666993288590604, 0.2157676348547718, 0.4629594103126136, 0.6265464855899514, 0.4673638520417389, 0.004840255263085613]
[5.625, 7.625]; [21895230.5, 400657148.25],[0.08352544773457926, 0.6080841059924678, 0.0, 0.06266760066098619, 0.18143459915611815, 0.42809010661262814, 0.5753800530271976, 0.48436602801630524, 0.0015311597797429677]
[5.625, 7.625]; [21920899.0, 400682816.75],[0.014446690327007945, 0.5982460169571162, 0.0, 0.06760067114093958, 0.19183673469387755, 0.4935343659794309, 0.5852890461845031, 0.49106584410652027, 0.003932567739426918]
[5.625, 7.625]; [21946567.5, 400708485.25],[0.031144591409354275, 0.6617954928646063, 0.0, 0.06760067114093958, 0.16115702479338842, 0.4783189182681001, 0.6632104542569703, 0.42411108193141167, 0.0026455957027489412]
[5.625, 7.625]; [21972236.0, 400734153.75],[0.0525719789063355, 0.5928162634818139, 0.0, 0.06378549120912053, 0.19262295081967212, 0.38041001202481095, 0.638916584171225, 0.44399691894029947, 0.004178179371396924]
[5.625, 7.625]; [21997904.5, 400759822.25],[0.02475531172186684, 0.5915792785234899, 0.0, 0.06760067114093958, 0.2, 0.48229420067241213, 0.6281377834826114, 0.4461233668807632, 0.002025653169384601]
[5.625, 7.625]; [22023573.0, 400785490.75],[0.07473645692415691, 0.5696740054789082, 0.0, 0.06567439896511314, 0.18410041841004185, 0.5507358839295093, 0.6245662414364861, 0.4353380959323517, 0.0003106132678781788]
[5.625, 7.625]; [22049241.5, 400811159.25],[0.0351600694230325, 0.5710654468533116, 0.0, 0.06384914304734109, 0.1440329218106996, 0.44104541642773465, 0.6460687124201715, 0.4930390000000001, 0.0019151378778274769]
[5.625, 7.625]; [22074910.0, 400836827.75],[0.08457210045252843, 0.5909682890566754, 0.0, 0.06266760066098619, 0.17355371900826447, 0.4952101772300358, 0.5789533957986319, 0.4353380959323517, 0.004607165541519992]
[5.625, 7.625]; [22100578.5, 400862496.25],[0.05355415183446833, 0.5865554908733459, 0.0, 0.0669242850756428, 0.15702479338842976, 0.5069624713011408, 0.591922255871278, 0.48302594446973146, 0.0052590125213609435]
[5.625, 7.625]; [22126247.0, 400888164.75],[0.07788115487857156, 0.5932968102927649, 0.0, 0.06384914304734109, 0.1908713692946058, 0.44948947770640124, 0.6027495167995107, 0.4487953186035156, 0.007404402103335923]
[5.625, 7.625]; [22151915.5, 400913833.25],[0.06791972879997228, 0.5884891128738534, 0.0, 0.06502171021261298, 0.17083333333333334, 0.4893558974000138, 0.5629347349357519, 0.4580168547453704, 0.00388316709290657]
[5.625, 7.625]; [22177584.0, 400939501.75],[0.03643623337644998, 0.5832493115732333, 0.0, 0.06445070030065328, 0.18828451882845187, 0.4339948297299609, 0.5858534287550401, 0.47891552396927717, 0.0012576387654567173]
[5.625, 7.625]; [22203252.5, 400965170.25],[0.059404255670815864, 0.545581760817849, 0.0, 0.06445070030065328, 0.18907563025210083, 0.46460419090963456, 0.6349182375399567, 0.4264275688531336, 0.0046997098769664845]
[5.625, 7.625]; [22228921.0, 400990838.75],[0.09138185464228915, 0.5335857607843186, 0.0, 0.060389932885906036, 0.14754098360655737, 0.45676305814108015, 0.5583326329186584, 0.41092724018570376, 0.005105123366486609]
[5.625, 7.625]; [22254589.5, 401016507.25],[0.04348114380947823, 0.5629258964947804, 0.0, 0.06755859540681511, 0.14655172413793102, 0.4952648603798511, 0.6348881658560432, 0.42882884470506333, 0.003425537202556514]
[5.625, 7.625]; [22280258.0, 401042175.75],[0.030891259182167865, 0.6064353196643137, 0.0, 0.06564965352378062, 0.16326530612244897, 0.4876736567468458, 0.5945865933433458, 0.4684633437766869, 0.010722232569531469]
[5.625, 7.625]; [22305926.5, 401067844.25],[0.02527106049707961, 0.6135270574239875, 0.0, 0.06760067114093958, 0.15254237288135594, 0.47842880278702354, 0.6418347487989684, 0.4150706967010839, 0.002372927213937758]
[5.625, 7.625]; [22331595.0, 401093512.75],[0.04621358120570311, 0.5932968102927649, 0.0, 0.06384914304734109, 0.19665271966527198, 0.45497359306117025, 0.5940027791168343, 0.4925590788786054, 6.777495505508646e-06]
[5.625, 7.625]; [22357263.5, 401119181.25],[0.06508404520206817, 0.6316264994153062, 0.0, 0.06502171021261298, 0.17842323651452283, 0.47140759661056686, 0.6024048282854458, 0.4850583090379008, 0.0033990070062298147]
[5.625, 7.625]; [22382932.0, 401144849.75],[0.051046181971145764, 0.5651736315830257, 0.0, 0.06502171021261298, 0.14583333333333334, 0.4681445442194852, 0.6237102650943342, 0.3823512134537277, 0.002011488486160799]
[5.625, 7.625]; [22408600.5, 401170518.25],[0.04549635677157649, 0.5975869612472913, 0.0, 0.06445070030065328, 0.1638655462184874, 0.5273145455313157, 0.6158366087439391, 0.4673638520417389, 0.00020611111300912287]
[5.625, 7.625]; [22434269.0, 401196186.75],[0.024851500707999664, 0.6021302490653003, 0.0, 0.06502171021261298, 0.15289256198347106, 0.4563866947483603, 0.619778935505872, 0.40841193649088653, 0.004667968473138788]
[5.625, 7.625]; [22459937.5, 401221855.25],[0.1084588038952225, 0.6048576924540812, 0.0, 0.06129127516778523, 0.1452991452991453, 0.42926098679335695, 0.56293141000587, 0.4081193079351515, 0.004207966462154074]
[5.625, 7.625]; [22485606.0, 401247523.75],[0.014279877471697037, 0.5803440923587802, 0.0, 0.06502171021261298, 0.1652892561983471, 0.4720153265696831, 0.6379745186857828, 0.4444707683335764, 0.00406695640828708]
[5.625, 7.625]; [22511274.5, 401273192.25],[0.024514786306515136, 0.6060223544276606, 0.0, 0.06760067114093958, 0.1859504132231405, 0.49405209110087694, 0.5952425613252127, 0.47361661524975135, 0.0043224353045348855]
[5.625, 7.625]; [22536943.0, 401298860.75],[0.05231759459071245, 0.5974105809187005, 0.0, 0.0644002595178917, 0.17012448132780084, 0.4932717625716895, 0.6253245995919451, 0.4466408749530524, 0.003026049268207354]
[5.625, 7.625]; [22562611.5, 401324529.25],[0.044246714923610965, 0.5828860113707766, 0.0, 0.06445070030065328, 0.17012448132780084, 0.5062922068983968, 0.6221956855423632, 0.41069515658100836, 0.005610161867159266]
[5.625, 7.625]; [22588280.0, 401350197.75],[0.05864069961754582, 0.5752875769124055, 0.0, 0.0644002595178917, 0.1574468085106383, 0.4679056763498263, 0.5927293085539767, 0.4264275688531336, 0.000932716085797631]
[5.625, 7.625]; [22613948.5, 401375866.25],[0.04308449945027569, 0.6008605470593851, 0.0, 0.0666993288590604, 0.1694915254237288, 0.5251790674615378, 0.5842560597416705, 0.42867930541382493, 0.007734522054768202]
[5.625, 7.625]; [22639617.0, 401401534.75],[0.042966329175741426, 0.5580637969078155, 0.0, 0.06502171021261298, 0.1625, 0.5225254385906865, 0.6072373905644206, 0.4196230029867554, 0.006737075919836314]
[5.625, 7.625]; [22665285.5, 401427203.25],[0.03563160531263015, 0.5869056500861104, 0.0, 0.0669242850756428, 0.1440677966101695, 0.46968836778041495, 0.6675141232339427, 0.4493801951398052, 0.001643831784011928]
[5.625, 7.625]; [22690954.0, 401452871.75],[0.02552776414830744, 0.5431346701302306, 0.0, 0.06502171021261298, 0.13135593220338984, 0.47299761226222237, 0.5636009970570425, 0.4127701017609106, 0.0026892980984780388]
[5.625, 7.625]; [22716622.5, 401478540.25],[0.02872376455178576, 0.5651736315830257, 0.0, 0.06502171021261298, 0.1859504132231405, 0.5157283705948087, 0.5874265703784239, 0.4487953186035156, 0.005122406590843075]
[5.625, 7.625]; [22742291.0, 401504208.75],[0.04526287328383199, 0.5971886165588816, 0.0, 0.06325470893406455, 0.15677966101694915, 0.48849499904878463, 0.6194544243848612, 0.3949552002856087, 0.0005932250201509292]
[5.625, 7.625]; [22767959.5, 401529877.25],[0.024617149745920885, 0.5803440923587802, 0.0, 0.06502171021261298, 0.16736401673640167, 0.4771639834254995, 0.5805568334497804, 0.40611264880658593, 0.0035668910707209473]
[5.625, 7.625]; [22793628.0, 401555545.75],[0.02504322086346225, 0.6116375181143815, 0.0, 0.06819891883025553, 0.15948275862068967, 0.4887186281955266, 0.6276517308798906, 0.40576881857065933, 0.005886212445180688]
[5.625, 7.625]; [22819296.5, 401581214.25],[0.0245076273901463, 0.5801567752351691, 0.0, 0.06502171021261298, 0.11618257261410789, 0.4759230088730882, 0.5924901875095083, 0.39322116166144416, 0.002734167017619854]
