[5.5, 7.5]; [18558325.5, 397320243.25],[0.11239128421040201, 0.600937051971665, 0.0, 0.06374726959905164, 0.22317596566523606, 0.4879978870818936, 0.5891509679770266, 0.4566281242530626, 0.0017691446705348777]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.07681804222136443, 0.6096383236939729, 0.0, 0.06374726959905164, 0.1896551724137931, 0.4947551372494196, 0.5713887111553628, 0.4544323913386717, 3.335961355625543e-05]
[5.5, 7.5]; [18712336.5, 397474254.25],[0.13479104149512622, 0.4811351679001362, 0.0, 0.05553321873397689, 0.10775862068965517, 0.4806552530561902, 0.5793924713713233, 0.34972530052592044, 5.405507902161304e-05]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.118415306215751, 0.5901332468841693, 0.0, 0.06629616043368029, 0.17672413793103448, 0.4811690413494802, 0.6345645126105875, 0.4104530204600256, 0.000292101013671999]
[5.5, 7.5]; [18866347.5, 397628265.25],[0.055319663097840914, 0.4721788357703107, 0.0, 0.057868701569357535, 0.13656387665198239, 0.4295729038897629, 0.586662086143692, 0.41020016427974015, 9.343309369583901e-05]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.07144528200574253, 0.5194947324473085, 0.0, 0.06245983348931964, 0.1222707423580786, 0.4921658159575089, 0.6003452178352602, 0.4149211576019931, 0.0022202251626413923]
[5.5, 7.5]; [19020358.5, 397782276.25],[0.10895220419058828, 0.45252632730146425, 0.0, 0.05771406611323701, 0.12121212121212122, 0.4738235922099928, 0.5638340564504472, 0.4336366461874135, 0.00039822667187079246]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.11251315064139274, 0.5284081904715316, 0.0, 0.06512159001067672, 0.16593886462882096, 0.4868226435247839, 0.6062738476778964, 0.43131961591220846, 5.774861213850985e-05]
[5.5, 7.5]; [19174369.5, 397936287.25],[0.10976054213714598, 0.5661229046849591, 0.0, 0.05758723734439112, 0.1206896551724138, 0.43524641925356083, 0.6147342202331566, 0.4010169233239744, 0.00425557583568806]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.1213913179606761, 0.5528642673868993, 0.0, 0.05898112822572889, 0.2077922077922078, 0.4967159490004468, 0.5684641260557265, 0.44774509597556456, 0.002765758587975038]
[5.5, 7.5]; [19328380.5, 398090298.25],[0.1957954931390512, 0.5714002689846276, 0.0, 0.05626715375576717, 0.19369369369369369, 0.4678530671805654, 0.5789509857642967, 0.4436919061832027, 0.005741130539623311]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.127675431577545, 0.45875833428104285, 0.0, 0.05524720883900559, 0.14468085106382977, 0.5319940258927595, 0.5483741099443451, 0.4014653208858892, 0.0003413352199385195]
[5.5, 7.5]; [19482391.5, 398244309.25],[0.11086014959182504, 0.4868251447653916, 0.0, 0.05828138019951527, 0.18220338983050846, 0.49172234443487334, 0.57483211937678, 0.42415951671174457, 0.0010354282315680572]
[5.5, 7.5]; [19559397.0, 398321314.75],[0.08855054105927278, 0.5302736074219774, 0.0, 0.05758723734439112, 0.14957264957264957, 0.43177936841048986, 0.5593971490852598, 0.3878698917878538, 0.00013458095754290028]
[5.5, 7.5]; [19636402.5, 398398320.25],[0.11593933939262567, 0.5121037288916129, 0.0, 0.054981879194630864, 0.1724137931034483, 0.4462330659094824, 0.5694492308997925, 0.447180948503969, 0.00033494732123048225]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.17066522034069098, 0.508521938896993, 0.0, 0.05379435465014498, 0.15879828326180256, 0.4189809157574307, 0.5616010308067281, 0.4920542353112699, 0.0008380220244521066]
[5.5, 7.5]; [19790413.5, 398552331.25],[0.07583357653081751, 0.5439265589635267, 0.0, 0.06245983348931964, 0.16877637130801687, 0.5182163345179784, 0.5556670426407949, 0.42415951671174457, 0.0013694392191896095]
[5.5, 7.5]; [19867419.0, 398629336.75],[0.074203306109945, 0.6011769266483771, 0.0, 0.0666993288590604, 0.18143459915611815, 0.4816979448497373, 0.6345497813267289, 0.4444707683335764, 0.0004158633069250803]
[5.5, 7.5]; [19944424.5, 398706342.25],[0.07980345642002168, 0.5278904250841383, 0.0, 0.05816975667316136, 0.1722689075630252, 0.4560659185544141, 0.6131329126553953, 0.39728442540422093, 0.0014425738225199503]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.1481131731190796, 0.4302827429838253, 0.0, 0.05816975667316136, 0.09895833333333333, 0.5004086315427434, 0.5844036654613958, 0.3749432949171154, 0.005469154301692179]
[5.5, 7.5]; [20098435.5, 398860353.25],[0.1837325238098012, 0.4917510622092326, 0.0, 0.057868701569357535, 0.21145374449339208, 0.5031806934791674, 0.5299169322052533, 0.5181521375321461, 0.0008850042345590849]
[5.5, 7.5]; [20175441.0, 398937358.75],[0.0856138042769625, 0.5215709883702186, 0.0, 0.05758723734439112, 0.1574468085106383, 0.45265280899870014, 0.55414923318793, 0.45156325425634797, 8.903821828757015e-05]
[5.5, 7.5]; [20252446.5, 399014364.25],[0.152242342761105, 0.5034293581370357, 0.0, 0.05588322147651006, 0.20085470085470086, 0.4347083525806725, 0.6055415459594908, 0.5300218424342563, 0.0008648088907608265]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.12267624305610601, 0.6096383236939729, 0.0, 0.06374726959905164, 0.1608695652173913, 0.546933609579928, 0.5942990270688935, 0.4640327615722869, 0.002490585440827298]
[5.5, 7.5]; [20406457.5, 399168375.25],[0.12631808505173045, 0.5493288590604027, 0.0, 0.05948859060402684, 0.14166666666666666, 0.45688045024639196, 0.5653920029536781, 0.39322116166144416, 0.00033243919195935815]
[5.5, 7.5]; [20483463.0, 399245380.75],[0.07582254687573647, 0.532637335321899, 0.0, 0.05948859060402684, 0.13524590163934427, 0.4801256879292048, 0.5728742158572611, 0.4086923749817757, 0.00010463809047673867]
[5.5, 7.5]; [20560468.5, 399322386.25],[0.09794824247655505, 0.5157422866797798, 0.0, 0.05948859060402684, 0.15767634854771784, 0.44164069149919194, 0.6079705208364086, 0.3995975978328031, 0.0008726273560733728]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.06241116505070153, 0.5084969440545546, 0.0, 0.05948859060402684, 0.11885245901639344, 0.4942643674357558, 0.543389031689792, 0.35977427218576935, 0.0019872995360307264]
[5.5, 7.5]; [20714479.5, 399476397.25],[0.13579056250675708, 0.5220961921655773, 0.0, 0.054981879194630864, 0.1459227467811159, 0.4969311653117041, 0.5521273999399687, 0.4081193079351515, 0.0028096320444834276]
[5.5, 7.5]; [20791485.0, 399553402.75],[0.15874411347799017, 0.5549003779774796, 0.0, 0.05644734749749296, 0.1440677966101695, 0.45772986889323486, 0.5626496955619533, 0.4014653208858892, 0.001231106968841368]
[5.5, 7.5]; [20868490.5, 399630408.25],[0.056491230307813896, 0.5596372309487856, 0.0, 0.06247283918097321, 0.13389121338912133, 0.4597765176646914, 0.590510810440412, 0.39728442540422093, 0.0006644528377652148]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.08126149631734923, 0.49377770179009783, 0.0, 0.05898112822572889, 0.12875536480686695, 0.47403443413109564, 0.5801631976534403, 0.39675206724880563, 0.000339520505696146]
[5.5, 7.5]; [21022501.5, 399784419.25],[0.08784898778765304, 0.5583704158311553, 0.0, 0.056791716818033224, 0.17768595041322313, 0.4480484474530011, 0.5413119186168494, 0.38624327073230874, 2.7187738584493217e-06]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.16593533888992243, 0.5595175872480016, 0.0, 0.057868701569357535, 0.14705882352941177, 0.48870298423534997, 0.556141132003107, 0.3949552002856087, 0.0002037648181375141]
[5.5, 7.5]; [21176512.5, 399938430.25],[0.08539088391064027, 0.6605769612046359, 0.0, 0.064375024305513, 0.18376068376068377, 0.4880485147189955, 0.64910268009688, 0.4127701017609106, 0.003346750480527238]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.13796149214449963, 0.45327970445680055, 0.0, 0.0568989048029593, 0.11440677966101695, 0.5120956316064315, 0.5429996060326812, 0.3546921921389451, 0.0002595094035341359]
[5.5, 7.5]; [21330523.5, 400092441.25],[0.10985097776927062, 0.4909051368474573, 0.0, 0.05480427912083605, 0.18487394957983194, 0.48242148817208047, 0.5675458177347159, 0.4673638520417389, 0.005531743062155004]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.07895489653647339, 0.5675126880297001, 0.0, 0.06245983348931964, 0.17167381974248927, 0.4599379751614553, 0.5833747497537439, 0.4878784084451423, 0.004045687872477204]
[5.5, 7.5]; [21484534.5, 400246452.25],[0.0825244824968651, 0.5018196640670558, 0.0, 0.05644734749749296, 0.13191489361702127, 0.4679394328419506, 0.6032723961845584, 0.37671467764060357, 0.0015984158931778068]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.08455677003817953, 0.5084901608741631, 0.0, 0.06130452876836567, 0.10126582278481013, 0.543758423072118, 0.5207211508035039, 0.40611264880658593, 0.0009017418912276484]
[5.5, 7.5]; [21638545.5, 400400463.25],[0.1124397387500193, 0.6274110970698901, 0.0, 0.06317760036139382, 0.19574468085106383, 0.5046698734595834, 0.5820168311972738, 0.46620742619551647, 0.00012077241471563929]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.08561177440454423, 0.5675126880297001, 0.0, 0.06245983348931964, 0.1625, 0.49973036565251255, 0.52816068410139, 0.36560833684545546, 0.002087093260237456]
[5.5, 7.5]; [21792556.5, 400554474.25],[0.06684144860147181, 0.564351230425056, 0.0, 0.0657979865771812, 0.11587982832618025, 0.526024462229975, 0.5472614091041719, 0.33557958700743507, 0.00018059549429105636]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.06899571464905606, 0.4928961715452821, 0.0, 0.05816975667316136, 0.16115702479338842, 0.4806768926415923, 0.5382074635135752, 0.4353380959323517, 0.0017266616604960385]
[5.5, 7.5]; [21946567.5, 400708485.25],[0.10995639178626468, 0.5904770208725791, 0.0, 0.05948859060402684, 0.15767634854771784, 0.4696393154000631, 0.5886198924757962, 0.3800136615797683, 0.008304046053629683]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.14906410182295493, 0.4918361422269273, 0.0, 0.06312614231957442, 0.06153846153846154, 0.4645995624664575, 0.6138655380936611, 0.3243486667655169, 0.0023607758239176835]
[5.5, 7.5]; [22100578.5, 400862496.25],[0.061251140320277626, 0.537149497532769, 0.0, 0.06694855939094072, 0.15416666666666667, 0.6002609265035523, 0.5740902966718682, 0.42411108193141167, 0.0041088169213755405]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.11871531222567235, 0.5057375496469341, 0.0, 0.06012702965812639, 0.1581196581196581, 0.44779951934101125, 0.5886506729233055, 0.4014653208858892, 0.004896643682596909]
[5.5, 7.5]; [22254589.5, 401016507.25],[0.04746290526246353, 0.5344583661868252, 0.0, 0.05885702986403593, 0.1638655462184874, 0.4783794314633269, 0.5427954256893762, 0.45373028138212557, 0.00093201784815355]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.06612570378565656, 0.6203595418892325, 0.0, 0.06130452876836567, 0.1598360655737705, 0.48379120781834145, 0.5551532574601102, 0.4684633437766869, 0.0006696077032080166]
[5.5, 7.5]; [22408600.5, 401170518.25],[0.08086348925082798, 0.5247467968273337, 0.0, 0.060389932885906036, 0.14049586776859505, 0.527297993820287, 0.5534598009994947, 0.36560833684545546, 0.006559340167428402]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.10992979639022094, 0.5629299868519337, 0.0, 0.06190456588362254, 0.17446808510638298, 0.5014672815407114, 0.596205246379631, 0.4726333284735384, 0.004977523208640007]
[5.5, 7.5]; [22562611.5, 401324529.25],[0.05557891689348494, 0.5729042789247931, 0.0, 0.06310039756225591, 0.14522821576763487, 0.4949082088352673, 0.6222588820113388, 0.4487953186035156, 0.0006178619052816577]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.09444288358998662, 0.5468539632596231, 0.0, 0.06190456588362254, 0.12552301255230125, 0.5314143266220804, 0.5692749860646753, 0.4018948486535744, 0.0020371660572281506]
[5.5, 7.5]; [22716622.5, 401478540.25],[0.1132280135596208, 0.5420865379116596, 0.0, 0.057868701569357535, 0.1350210970464135, 0.5271495115884718, 0.5403995064343725, 0.3668264287743452, 0.0016276098036378498]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.08263233617433036, 0.5573072849994181, 0.0, 0.05948859060402684, 0.1728395061728395, 0.545326876557043, 0.5197524202544866, 0.45933769353045295, 0.0005963771995558513]
[5.5, 7.5]; [22870633.5, 401632551.25],[0.10319294839901204, 0.5836249166680453, 0.0, 0.06247283918097321, 0.1459227467811159, 0.49872550313961317, 0.6096304843958367, 0.37671467764060357, 0.003763257208809234]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.10105745565566872, 0.49936708371839467, 0.0, 0.057155335818311316, 0.1940928270042194, 0.4421864480583988, 0.6112184465647146, 0.45373028138212557, 0.0002675969273386628]
[5.5, 7.5]; [23024644.5, 401786562.25],[0.04231148015229869, 0.5281884971637116, 0.0, 0.06245983348931964, 0.18067226890756302, 0.502374788777018, 0.5784519342774161, 0.4466408749530524, 0.0003952451700429857]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.055259481490132656, 0.5649818597422751, 0.0, 0.061198419595327146, 0.14814814814814814, 0.47773723031678195, 0.5712922546224957, 0.4174497740195363, 0.0008767060137822135]
[5.5, 7.5]; [23178655.5, 401940573.25],[0.08618289492544565, 0.5248693013088583, 0.0, 0.060389932885906036, 0.1483050847457627, 0.5026119063743067, 0.5580784104088364, 0.4493801951398052, 2.6744441022609552e-05]
[5.5, 7.5]; [23255661.0, 402017578.75],[0.073755157451499, 0.5199682907850468, 0.0, 0.06245983348931964, 0.11637931034482758, 0.5381925060302111, 0.596014793810052, 0.3878698917878538, 0.0013203091869936783]
[5.5, 7.5]; [23332666.5, 402094584.25],[0.06394662172776903, 0.579190429376455, 0.0, 0.0657979865771812, 0.1589958158995816, 0.5428975154274985, 0.5515805997779746, 0.4331344225804068, 0.0021076370178811322]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.10506084919168956, 0.531778718665817, 0.0, 0.05858724832214764, 0.13733905579399142, 0.46802157359001634, 0.6185709380635315, 0.39675206724880563, 0.002182622319472201]
[5.5, 7.5]; [23486677.5, 402248595.25],[0.11399532927400675, 0.516749184154548, 0.0, 0.061238232081113675, 0.1652542372881356, 0.5202934251921048, 0.5495179878681715, 0.42415951671174457, 6.827215924500274e-05]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.07996159376737169, 0.466182414486645, 0.0, 0.05644734749749296, 0.16595744680851063, 0.45005884900339094, 0.5807766110553082, 0.42867930541382493, 6.157224659693222e-05]
[5.5, 7.5]; [23640688.5, 402402606.25],[0.08430352795281539, 0.5305544303224472, 0.0, 0.06190456588362254, 0.128099173553719, 0.5522159424497163, 0.5407253032860533, 0.3977946960786187, 1.5990569556818299e-06]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.09700415822171858, 0.5144652450962133, 0.0, 0.06190456588362254, 0.1459227467811159, 0.5108892119676112, 0.5596948218230617, 0.40576881857065933, 4.733470828866081e-05]
[5.5, 7.5]; [23794699.5, 402556617.25],[0.08500900284029665, 0.5491542039352211, 0.0, 0.0657979865771812, 0.1483050847457627, 0.5591543179028734, 0.5397408798662487, 0.37912128033922565, 0.0013152290569352647]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.13656248013548167, 0.4829644841555162, 0.0, 0.05480427912083605, 0.15384615384615385, 0.45718332591402505, 0.5903170482239068, 0.4104530204600256, 0.0013656217755058286]
[5.5, 7.5]; [23948710.5, 402710628.25],[0.08421616349364984, 0.5467422085871905, 0.0, 0.06190456588362254, 0.14102564102564102, 0.5044653905808565, 0.5438363787652021, 0.4104530204600256, 0.0003294051228973016]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.047117990806794185, 0.557029464317008, 0.0, 0.0657979865771812, 0.17721518987341772, 0.5390443104080958, 0.5905924705596346, 0.42867930541382493, 9.718599154066464e-05]
[5.5, 7.5]; [24102721.5, 402864639.25],[0.059882842680126974, 0.5254849378334012, 0.0, 0.06310039756225591, 0.1581196581196581, 0.5677974839431125, 0.5767129980439796, 0.4356307274008929, 0.0012012700075806908]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.05549375519280683, 0.5305544303224472, 0.0, 0.06190456588362254, 0.14042553191489363, 0.4994869799490329, 0.5928441259724899, 0.3705052210543429, 0.0003414772139884241]
[5.5, 7.5]; [24256732.5, 403018650.25],[0.055920389075590916, 0.5412916035427474, 0.0, 0.06310039756225591, 0.14644351464435146, 0.5412333631656399, 0.5748125291131211, 0.37290630212680687, 0.00030061108126970125]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.04621028062571142, 0.5031121096045406, 0.0, 0.05588322147651006, 0.17012448132780084, 0.4729701833837812, 0.5851938477681519, 0.4353380959323517, 0.0010585793590290765]
[5.5, 7.5]; [24410743.5, 403172661.25],[0.02649642566383237, 0.5793736017897092, 0.0, 0.0657979865771812, 0.19183673469387755, 0.5592452307536779, 0.5399719885762978, 0.45725938490764906, 0.0004770305010314685]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.07660265385101506, 0.5572908448125123, 0.0, 0.06310039756225591, 0.15, 0.5485583598862129, 0.5769629906139699, 0.4152139397793215, 0.003559769876985085]
[5.5, 7.5]; [24564754.5, 403326672.25],[0.055009349329571036, 0.5732515650659671, 0.0, 0.06694855939094072, 0.13924050632911392, 0.5602732728377192, 0.5387120517294501, 0.39728442540422093, 0.0008983462273226487]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.022118332571054077, 0.5356915149020667, 0.0, 0.06245983348931964, 0.14937759336099585, 0.5238171565109518, 0.56953972211856, 0.4018948486535744, 0.0008031805952363926]
[5.5, 7.5]; [24718765.5, 403480683.25],[0.05521525239750622, 0.5272948029454577, 0.0, 0.06245983348931964, 0.12658227848101267, 0.481693475526918, 0.5782195027726134, 0.3429999999999999, 0.0003799853042898271]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.05422739282341341, 0.5567897375930925, 0.0, 0.0657979865771812, 0.15, 0.5461088268471002, 0.5386117115586502, 0.4174497740195363, 0.0007291714376051248]
[5.5, 7.5]; [24872776.5, 403634694.25],[0.08523617021074316, 0.5776585835168178, 0.0, 0.0664797219121844, 0.15677966101694915, 0.561178295297644, 0.5370430375009989, 0.3705052210543429, 0.0021708443202871175]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.08451108293936184, 0.5155058496890546, 0.0, 0.05701301653413786, 0.1440329218106996, 0.5121812949956339, 0.5516506773118284, 0.4196700828703631, 4.544482643656255e-05]
[5.5, 7.5]; [25026787.5, 403788705.25],[0.1032842879736394, 0.5415900000166762, 0.0, 0.06310039756225591, 0.14285714285714285, 0.5227523428310655, 0.5403194489792461, 0.3584897871203774, 1.0240010509459075e-05]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.05421983256558411, 0.5230567306938341, 0.0, 0.06190456588362254, 0.11885245901639344, 0.5306098133921139, 0.5610116632975781, 0.38697967333827754, 0.0005954444341881656]
[5.5, 7.5]; [25180798.5, 403942716.25],[0.05464067569261667, 0.5491947720623562, 0.0, 0.06310039756225591, 0.13524590163934427, 0.5302945089962752, 0.5780134891590997, 0.37856736946534014, 0.0003278996625104392]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.08241304333354445, 0.5102998554923561, 0.0, 0.05816975667316136, 0.15163934426229508, 0.4960899164533029, 0.564397709516719, 0.41092724018570376, 0.0007402195500265632]
[5.5, 7.5]; [25334809.5, 404096727.25],[0.05441254735959816, 0.5217775247495364, 0.0, 0.06190456588362254, 0.14107883817427386, 0.52482450593983, 0.5666848808130516, 0.4018948486535744, 0.00042044446650674395]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.09446596914895655, 0.5634907686844368, 0.0, 0.06639412304409124, 0.06, 0.503098503184582, 0.617304204857993, 0.3615806668403332, 0.0011243514195598417]
[5.5, 7.5]; [25488820.5, 404250738.25],[0.11760069595759537, 0.5644126829317471, 0.0, 0.06633291336661533, 0.05527638190954774, 0.5283279896382682, 0.6068410312743097, 0.3459288267535612, 0.0020130598835206574]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.11367946890536396, 0.5458408618327238, 0.0, 0.06374726959905164, 0.04639175257731959, 0.5321394870100792, 0.583860862818179, 0.3600466633554507, 0.0016717960257653323]
[5.5, 7.5]; [25642831.5, 404404749.25],[0.09481686691754594, 0.5776427543624197, 0.0, 0.06694855939094072, 0.061224489795918366, 0.4924837975919207, 0.6174149927585967, 0.4028663909780525, 0.0011551832427013633]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.11968397051923717, 0.523554730909829, 0.0, 0.06190456588362254, 0.07179487179487179, 0.4582211157237324, 0.5771428422067255, 0.38658697146720933, 0.0005582520821006162]
[5.5, 7.5]; [25796842.5, 404558760.25],[0.08606819411800741, 0.573980692720074, 0.0, 0.0676066798224448, 0.06030150753768844, 0.5309896149518639, 0.6056585279402684, 0.421875, 0.00039129384952324263]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.1349554996101728, 0.5187299248463683, 0.0, 0.06310039756225591, 0.07179487179487179, 0.4745067694112134, 0.5708990836266714, 0.3894378622065899, 0.0014154228057715209]
[5.5, 7.5]; [25950853.5, 404712771.25],[0.06402823829213473, 0.5700654294518326, 0.0, 0.0670697991849117, 0.06435643564356436, 0.5175012605867857, 0.6048016047559628, 0.4509903256874622, 0.0008252826077618864]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.0643111515789906, 0.5688675256515112, 0.0, 0.06694855939094072, 0.06965174129353234, 0.51223636315741, 0.6079312405595112, 0.4192272567038312, 0.00014749568898780177]
[5.5, 7.5]; [26104864.5, 404866782.25],[0.09731106515567489, 0.5261000593170819, 0.0, 0.06374726959905164, 0.07537688442211055, 0.4935529399911457, 0.5703802098859292, 0.4006080998499638, 0.0017291471082479595]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06414971422353036, 0.5619559736009387, 0.0, 0.06639412304409124, 0.07425742574257425, 0.5170227989945716, 0.6051096277337009, 0.43511280452957757, 0.0013283022106562953]
[5.5, 7.5]; [26258875.5, 405020793.25],[0.06366183194471974, 0.5422529086278749, 0.0, 0.06694855939094072, 0.05825242718446602, 0.5156091988446753, 0.6052981349046622, 0.38831359419495926, 0.0005337479362709905]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.06421268931903734, 0.5427907330252404, 0.0, 0.06694855939094072, 0.058823529411764705, 0.4994638537245335, 0.6190124129636354, 0.33253954891937265, 0.001030387188187509]
[5.5, 7.5]; [26412886.5, 405174804.25],[0.06363347976173939, 0.5422529086278749, 0.0, 0.06694855939094072, 0.05825242718446602, 0.515717611435712, 0.6052410184956174, 0.38831359419495926, 0.0007489662508729242]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.06408682012799333, 0.5427329764167588, 0.0, 0.0669970816364052, 0.0784313725490196, 0.5158408023829218, 0.6052867405588354, 0.4140627003070245, 0.0007355119504395547]
[5.5, 7.5]; [26566897.5, 405328815.25],[0.09023864434632249, 0.5422529086278749, 0.0, 0.06694855939094072, 0.06435643564356436, 0.5271737260543368, 0.6222673695317975, 0.38283849191695996, 0.0012326977747855767]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.06403040992443391, 0.5339565028873032, 0.0, 0.06694855939094072, 0.07317073170731707, 0.5109289587509104, 0.6002546257252983, 0.381078125, 0.0008628929211624033]
[5.5, 7.5]; [26720908.5, 405482826.25],[0.07603811909828911, 0.4844592802487854, 0.0, 0.06310039756225591, 0.07352941176470588, 0.4982959064070932, 0.5636517529799612, 0.39101879882812496, 0.0010393237863866424]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06366722928405055, 0.5339565028873032, 0.0, 0.06694855939094072, 0.07281553398058252, 0.5158191127597476, 0.6052826854432956, 0.38377789561738124, 0.0012194869942596476]
[5.5, 7.5]; [26874919.5, 405636837.25],[0.06367152992447278, 0.5257911266953146, 0.0, 0.06694855939094072, 0.07246376811594203, 0.515593220358126, 0.6054240639298598, 0.38645682211195603, 0.00039260794798869053]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06375881014654103, 0.5413572795160051, 0.0, 0.06694855939094072, 0.08780487804878048, 0.5144439244052611, 0.6058700558785308, 0.4192920990304906, 0.000842635936173305]
[5.5, 7.5]; [27028930.5, 405790848.25],[0.06368304523520336, 0.5339565028873032, 0.0, 0.06694855939094072, 0.0825242718446602, 0.5155879424651234, 0.6053670262613844, 0.421875, 0.0006291258071458165]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06413583900137426, 0.5202495210549101, 0.0, 0.06639412304409124, 0.08780487804878048, 0.5033738383272223, 0.6172791485119342, 0.4192920990304906, 0.0007809450913276658]
[5.5, 7.5]; [27182941.5, 405944859.25],[0.06372970643384275, 0.5256003468508481, 0.0, 0.06694855939094072, 0.05825242718446602, 0.515453192939624, 0.6053200519323741, 0.381078125, 0.0005766342082444702]
[5.875, 7.875]; [0.0, 378761917.75],[0.548317794720716, 0.37300472009182595, 0.0011898972395329725, 0.052277852348993285, 0.15217391304347827, 0.23889430503950085, 0.608066930658909, 0.3928574422132877, 0.004682970527181687]
[5.875, 7.875]; [77005.5, 378838923.25],[0.38182548521824405, 0.6177122280032661, 0.0, 0.0669242850756428, 0.10833333333333334, 0.3169525645292969, 0.4972978639540736, 0.31135939643347055, 0.0004034620644250355]
[5.875, 7.875]; [154011.0, 378915928.75],[0.4009888828199156, 0.5027423221798553, 0.0, 0.054981879194630864, 0.22131147540983606, 0.249884350122927, 0.5257787347468628, 0.3414217816218421, 2.7392028352717155e-05]
[5.875, 7.875]; [231016.5, 378992934.25],[0.2695277503852195, 0.6726758985899066, 0.0, 0.06629616043368029, 0.2, 0.2911049657338791, 0.5169310140143059, 0.3975422348870345, 0.0004238017569809526]
[5.875, 7.875]; [308022.0, 379069939.75],[0.35230447466306397, 0.5698006562974656, 0.0037803441734581326, 0.07120604026845637, 0.17164179104477612, 0.32516067916010705, 0.5341964943219719, 0.4500805277855553, 0.00036718699499181396]
[5.875, 7.875]; [385027.5, 379146945.25],[0.09325932193218513, 0.6087135652554941, 0.0, 0.07913867361332584, 0.20945945945945946, 0.3146873440777573, 0.6279569050584043, 0.47731816404268085, 0.00017474840897470028]
[5.875, 7.875]; [462033.0, 379223950.75],[0.2505803333875528, 0.6692736838397676, 0.0, 0.07391556289929054, 0.2483221476510067, 0.371965179951542, 0.34752066913182733, 0.4436919061832027, 0.0020825603091748535]
[5.875, 7.875]; [539038.5, 379300956.25],[0.3911940985604853, 0.5986546272042731, 0.0, 0.0694969385629215, 0.1925925925925926, 0.5052140222343823, 0.43053890491063107, 0.45390295559619975, 0.00015828784218266685]
[5.875, 7.875]; [616044.0, 379377961.75],[0.10407737947104811, 0.6555863205983063, 0.0, 0.0777090877463121, 0.10416666666666667, 0.31089038643267936, 0.5818552269539652, 0.35653794139744555, 0.0029357077798641937]
[5.875, 7.875]; [693049.5, 379454967.25],[0.33501041076185517, 0.693618176323794, 0.0, 0.06384914304734109, 0.16129032258064516, 0.46898259742492576, 0.4848879804683758, 0.4014653208858892, 0.0012460654182129905]
[5.875, 7.875]; [770055.0, 379531972.75],[0.24418618612973886, 0.6853591157163309, 0.0, 0.07376152613160933, 0.20930232558139536, 0.4222083638851114, 0.4712326508223412, 0.38027416297631095, 0.008294919006111841]
[5.875, 7.875]; [847060.5, 379608978.25],[0.2500268730911855, 0.5746099920968204, 0.006039274359330252, 0.061397223864266194, 0.19205298013245034, 0.3179919669228762, 0.5020749390172434, 0.4540385569562662, 0.02138435378416908]
