[5.5, 7.5]; [8624616.0, 387386533.75],[0.08429384463060664, 0.527937935278413, 0.0, 0.06071194325337633, 0.13658536585365855, 0.42266769127500897, 0.6498895102423996, 0.41114988452266565, 0.00500050891638605]
[5.5, 7.5]; [8727290.0, 387489207.75],[0.2525071107786029, 0.5280851582948924, 0.0, 0.052098831410251116, 0.1674641148325359, 0.36620410008559295, 0.6084551441204085, 0.4037971562422946, 0.002390098221370353]
[5.5, 7.5]; [8829964.0, 387591881.75],[0.12206507317243781, 0.6357472904623136, 0.0, 0.069707040636841, 0.17857142857142858, 0.5174342624483496, 0.5560983573296246, 0.36897420968469385, 0.005165649946521458]
[5.5, 7.5]; [8932638.0, 387694555.75],[0.17300517356376643, 0.45987642009131147, 0.0, 0.05501142346285356, 0.13106796116504854, 0.38761938325883966, 0.6147062826950636, 0.37006692627994403, 0.0027163734302882822]
[5.5, 7.5]; [9035312.0, 387797229.75],[0.09059527644778925, 0.6085311429868282, 0.0, 0.06775072830924433, 0.13744075829383887, 0.4105008840319963, 0.6318560714473025, 0.391752876481769, 0.0006814326834716376]
[5.5, 7.5]; [9137986.0, 387899903.75],[0.17183963602800165, 0.5646742931441948, 0.0, 0.064896644295302, 0.15346534653465346, 0.5049882217451299, 0.5963706847428838, 0.4459002401228194, 6.201953165090459e-05]
[5.5, 7.5]; [9240660.0, 388002577.75],[0.2817775771586156, 0.647161628619245, 0.0, 0.05771406611323701, 0.13636363636363635, 0.3762575693917303, 0.4879929455937434, 0.3894378622065899, 0.00015768454370076182]
[5.5, 7.5]; [9343334.0, 388105251.75],[0.2342305213634662, 0.6161488021022958, 0.0, 0.059495418562798705, 0.15270935960591134, 0.4234108596535894, 0.5096438066828788, 0.37006692627994403, 0.00014665304892090976]
[5.5, 7.5]; [9446008.0, 388207925.75],[0.183050740027551, 0.6566315116650687, 0.0, 0.06760067114093958, 0.16666666666666666, 0.4305861409849027, 0.6027768849575463, 0.4000583175389998, 1.7439100267922593e-05]
[5.5, 7.5]; [9548682.0, 388310599.75],[0.2941448298969373, 0.6940668830142426, 0.0, 0.061198419595327146, 0.19597989949748743, 0.4008045387038693, 0.4912095555359619, 0.3894378622065899, 8.854353564093877e-05]
[5.5, 7.5]; [9651356.0, 388413273.75],[0.03999413169626578, 0.6625040655501592, 0.0, 0.06130452876836567, 0.25118483412322273, 0.37724343290666795, 0.5863671255030631, 0.4681392224709954, 0.0004690928947279718]
[5.5, 7.5]; [9754030.0, 388515947.75],[0.1250967708635946, 0.5868847874720358, 0.0, 0.05317919463087247, 0.20089285714285715, 0.38579648288916973, 0.5418961144807983, 0.3772174106850568, 4.107526596382101e-05]
[5.5, 7.5]; [9856704.0, 388618621.75],[0.1887637911246249, 0.5395037408051785, 0.0, 0.05758723734439112, 0.16908212560386474, 0.4174464084655475, 0.5297224109324608, 0.4668507666193617, 0.0024494066936798786]
[5.5, 7.5]; [9959378.0, 388721295.75],[0.24785273430296578, 0.4796084663239485, 0.0, 0.05047516778523489, 0.1792452830188679, 0.4339320152954626, 0.5823885069198421, 0.44228485044811566, 0.0026689702874749593]
[5.5, 7.5]; [10062052.0, 388823969.75],[0.2045848045434057, 0.6652971104088083, 0.0, 0.06182577344708697, 0.1761904761904762, 0.39193101593227053, 0.6516064860094455, 0.391752876481769, 0.0009121594342724464]
[5.5, 7.5]; [10164726.0, 388926643.75],[0.09878310607792297, 0.6159042547482291, 0.0, 0.058594181314104, 0.18269230769230768, 0.4194811783135195, 0.5716927664023255, 0.4140627003070245, 0.005087400604712598]
[5.5, 7.5]; [10267400.0, 389029317.75],[0.2641734353028811, 0.5717779962336195, 0.0, 0.05732565256778519, 0.18269230769230768, 0.43263872828368943, 0.6001105549681869, 0.4244369869493836, 0.003509480302225612]
[5.5, 7.5]; [10370074.0, 389131991.75],[0.19294174965513886, 0.5583988650609021, 0.0, 0.05589048989319899, 0.22815533980582525, 0.47964795348456196, 0.5794735143947835, 0.4643865349458075, 0.0015698658217599881]
[5.5, 7.5]; [10472748.0, 389234665.75],[0.20223673591589839, 0.5837410205130016, 0.0, 0.05588322147651006, 0.1735159817351598, 0.44125824425350657, 0.5875929861211222, 0.3975422348870345, 0.0026543980086867315]
[5.5, 7.5]; [10575422.0, 389337339.75],[0.17781532826654992, 0.6361637663592247, 0.0, 0.05768590604026845, 0.21395348837209302, 0.4570134845102016, 0.3982826793135871, 0.41935384135096726, 6.118049884373006e-05]
[5.5, 7.5]; [10678096.0, 389440013.75],[0.15962499098617317, 0.556059774325411, 0.0, 0.05842060968650118, 0.13615023474178403, 0.3634391528056838, 0.5392599076244069, 0.3671376502753833, 0.0010114278448994155]
[5.5, 7.5]; [10780770.0, 389542687.75],[0.11591850352311155, 0.6429968843975121, 0.0, 0.06219261744966443, 0.21973094170403587, 0.4284280315107909, 0.5333571909303694, 0.4362558850105465, 0.0010952687885527666]
[5.5, 7.5]; [10883444.0, 389645361.75],[0.15316593458772987, 0.5914228525675337, 0.0, 0.05758723734439112, 0.23636363636363636, 0.39272642403542063, 0.5752333685459537, 0.46935622157434403, 0.004045021606779341]
[5.5, 7.5]; [10986118.0, 389748035.75],[0.12909243545756613, 0.5573102827454114, 0.0, 0.05758723734439112, 0.2009132420091324, 0.4010188649118056, 0.6675531938065984, 0.47978598250728854, 0.0047652479720734706]
[5.5, 7.5]; [11088792.0, 389850709.75],[0.12883220380391208, 0.649782523114451, 0.0, 0.06182577344708697, 0.1674641148325359, 0.4073528192260129, 0.6645624826269687, 0.4373079485892474, 0.001432842385581431]
[5.5, 7.5]; [11191466.0, 389953383.75],[0.15911673988227013, 0.6585807610195853, 0.0, 0.0664797219121844, 0.2175925925925926, 0.5742522190665823, 0.49496113429022626, 0.44959922691262433, 1.6430940116369393e-05]
[5.5, 7.5]; [11294140.0, 390056057.75],[0.10180380377275004, 0.5794216107692114, 0.0, 0.06580415986485977, 0.2222222222222222, 0.4710373404699538, 0.5805634459224034, 0.42949906419009654, 0.0007922523477136695]
[5.5, 7.5]; [11396814.0, 390158731.75],[0.1676074874657892, 0.5840573962324858, 0.0, 0.058594181314104, 0.19811320754716982, 0.3706417800425647, 0.5771215496106886, 0.4344800053202851, 4.412192011773452e-05]
[5.5, 7.5]; [11499488.0, 390261405.75],[0.12137697032315323, 0.5794088892367006, 0.0, 0.05913245031943244, 0.13942307692307693, 0.458966140587735, 0.620828343905572, 0.3289699573696754, 0.0007645387271254268]
[5.5, 7.5]; [11602162.0, 390364079.75],[0.17374567131003582, 0.6361264956451111, 0.0, 0.06310039756225591, 0.2097560975609756, 0.5063721845047223, 0.6328987562003828, 0.3574233829008762, 0.0034084448761530104]
[5.5, 7.5]; [11704836.0, 390466753.75],[0.3015712874676358, 0.5890340855654803, 0.0, 0.05626715375576717, 0.18095238095238095, 0.39227888997909316, 0.6008785288829004, 0.3685727143883876, 0.004837028897035741]
[5.5, 7.5]; [11807510.0, 390569427.75],[0.1452949384567546, 0.5219390185577806, 0.0, 0.05842060968650118, 0.13953488372093023, 0.5009411218242613, 0.5786143494572534, 0.4344800053202851, 0.0004179288172807927]
[5.5, 7.5]; [11910184.0, 390672101.75],[0.16461009615859293, 0.5759038879132334, 0.0, 0.05769294734710459, 0.16666666666666666, 0.4198621906042083, 0.4966688572159259, 0.4398066071593054, 8.278837606059897e-05]
[5.5, 7.5]; [12012858.0, 390774775.75],[0.21138174428952858, 0.5601304588728271, 0.0, 0.054267991675563926, 0.18055555555555555, 0.3890870177535264, 0.6046868697270791, 0.40464103717383476, 0.0005732771464257207]
[5.5, 7.5]; [12115532.0, 390877449.75],[0.18604215212687697, 0.5277992917011302, 0.0, 0.05379435465014498, 0.12053571428571429, 0.4176833421906485, 0.6038412510419092, 0.3429999999999999, 0.0026672202237224005]
[5.5, 7.5]; [12218206.0, 390980123.75],[0.03760953330555275, 0.6384714804289245, 0.0, 0.06564965352378062, 0.1565217391304348, 0.46307771262367775, 0.5775387348720349, 0.43131961591220846, 0.0012885910813326396]
[5.5, 7.5]; [12320880.0, 391082797.75],[0.05525338693970238, 0.5418483582476901, 0.0, 0.054275476399642766, 0.19658119658119658, 0.39245424521084066, 0.5844711378484877, 0.44774509597556456, 0.0007048986242757535]
[5.5, 7.5]; [12423554.0, 391185471.75],[0.1000341318614972, 0.5409300197953326, 0.0, 0.060389932885906036, 0.1703056768558952, 0.4509345715313555, 0.5836702011456658, 0.35825481457785496, 0.0024034929842676146]
[5.5, 7.5]; [12526228.0, 391288145.75],[0.31591392466321844, 0.5242030679494172, 0.0, 0.05178601662562628, 0.15121951219512195, 0.3631635780472814, 0.6638036107814493, 0.39101879882812496, 0.00036148045860379363]
[5.5, 7.5]; [12628902.0, 391390819.75],[0.2009640525984362, 0.619430262301043, 0.0, 0.06629616043368029, 0.2, 0.5262718076192942, 0.623116907512873, 0.4398066071593054, 2.2959421857237146e-06]
[5.5, 7.5]; [12731576.0, 391493493.75],[0.19270221067738344, 0.5398642724854275, 0.0, 0.05317919463087247, 0.1712962962962963, 0.39852764130147866, 0.6127742432582419, 0.4194127007840268, 0.0021260039957587498]
[5.5, 7.5]; [12834250.0, 391596167.75],[0.07691430877867612, 0.5828770602573204, 0.0, 0.05758723734439112, 0.22707423580786026, 0.4175513951044136, 0.5852588356473989, 0.4771499066572222, 0.00015861284677544152]
[5.5, 7.5]; [12936924.0, 391698841.75],[0.1807779210804771, 0.5031121096045406, 0.0, 0.05588322147651006, 0.14864864864864866, 0.41132893648045704, 0.6100181829552578, 0.4025555532846164, 1.0708332862745841e-07]
[5.5, 7.5]; [13039598.0, 391801515.75],[0.13701945477174882, 0.6391141369137214, 0.0, 0.0670697991849117, 0.2, 0.5174320087627177, 0.6288013082105689, 0.4575800936291472, 0.0007355132028342491]
[5.5, 7.5]; [13142272.0, 391904189.75],[0.18426510353855852, 0.5177322902339241, 0.0, 0.05626715375576717, 0.23113207547169812, 0.4316076671769158, 0.6137952962631763, 0.4551661356395085, 0.0013863883352525283]
[5.5, 7.5]; [13244946.0, 392006863.75],[0.18171465232125752, 0.6018313920760945, 0.0, 0.06182577344708697, 0.19811320754716982, 0.4265714208332507, 0.5554698121338648, 0.4269782716291207, 0.00016342524657920332]
[5.5, 7.5]; [13347620.0, 392109537.75],[0.12771281508217666, 0.5703338371858947, 0.0, 0.06564965352378062, 0.14485981308411214, 0.4803023651929204, 0.5445214677234114, 0.3820404430434845, 0.001929108151794891]
[5.5, 7.5]; [13450294.0, 392212211.75],[0.14913375628259185, 0.5933040930660978, 0.0, 0.0657979865771812, 0.1689497716894977, 0.4986567336624113, 0.5619297607734859, 0.3618190847678231, 0.0047830650318143415]
[5.5, 7.5]; [13552968.0, 392314885.75],[0.1240391279863489, 0.6496116250269632, 0.0, 0.06182577344708697, 0.20444444444444446, 0.3903197816297844, 0.6584892845391461, 0.4099358600583091, 3.0431847169045846e-06]
[5.5, 7.5]; [13655642.0, 392417559.75],[0.17552817064161733, 0.5206769912620524, 0.0, 0.05317919463087247, 0.1596244131455399, 0.3557585421011187, 0.5764942743270727, 0.3457464282898755, 0.0035067719011974657]
[5.5, 7.5]; [13758316.0, 392520233.75],[0.06653148120075957, 0.6596160003885497, 0.0, 0.06245983348931964, 0.15584415584415584, 0.49830942278457735, 0.6182087781293719, 0.4125692729766804, 0.0039806878458516545]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.22914160681081971, 0.5050369127460168, 0.0, 0.05255683486427676, 0.19724770642201836, 0.40776096204990436, 0.5832118990627841, 0.40715978017504584, 0.0003466997924431916]
[5.5, 7.5]; [13963664.0, 392725581.75],[0.08061248098808109, 0.6755188999892158, 0.0, 0.06245983348931964, 0.19213973799126638, 0.43066156427451563, 0.6871231281850165, 0.4034014060356654, 0.0008912389568324468]
[5.5, 7.5]; [14066338.0, 392828255.75],[0.13960006756333593, 0.574926529974011, 0.0, 0.05758723734439112, 0.2183406113537118, 0.47364870124572955, 0.5472882642730355, 0.42421009619138506, 0.000516052374083757]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.12478633479157693, 0.6157447019879172, 0.0, 0.06245983348931964, 0.1592920353982301, 0.4769575247849463, 0.6127069227124685, 0.4289851044550288, 0.0001260657278889517]
[5.5, 7.5]; [14271686.0, 393033603.75],[0.08829736870929276, 0.5929883942178036, 0.0, 0.06775072830924433, 0.19383259911894274, 0.45874409406521516, 0.5829735391126432, 0.3822055743440234, 0.0006605877226131085]
[5.5, 7.5]; [14374360.0, 393136277.75],[0.09852083464582993, 0.6294322229727345, 0.0, 0.06247283918097321, 0.2076271186440678, 0.4492227635999076, 0.6511759137416602, 0.43338005646259853, 0.006509339124253987]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.10978688068704964, 0.5253264119718191, 0.0, 0.05876032771937688, 0.18340611353711792, 0.49388026393643847, 0.5624812730516731, 0.4125692729766804, 0.002626229867580677]
[5.5, 7.5]; [14579708.0, 393341625.75],[0.0727285040335874, 0.6179186193005453, 0.0, 0.06182577344708697, 0.1956521739130435, 0.4228093430411801, 0.6163231556794531, 0.4289851044550288, 9.29199111266991e-05]
[5.5, 7.5]; [14682382.0, 393444299.75],[0.1491793178964645, 0.6134929849515556, 0.0, 0.06219261744966443, 0.20179372197309417, 0.42139920406012527, 0.6086585580762013, 0.4025555532846164, 2.1866303715593772e-05]
[5.5, 7.5]; [14785056.0, 393546973.75],[0.1447734568998626, 0.6065707682872583, 0.0, 0.06130452876836567, 0.14601769911504425, 0.45999528395018147, 0.5569407118693714, 0.3746965675978215, 5.073160627531005e-05]
[5.5, 7.5]; [14887730.0, 393649647.75],[0.15075825793056893, 0.4181850697381977, 0.0, 0.05317919463087247, 0.13777777777777778, 0.4066087004653993, 0.6267147632586844, 0.3772174106850568, 6.644707907607132e-05]
[5.5, 7.5]; [14990404.0, 393752321.75],[0.09743488064052112, 0.5515069296728081, 0.0, 0.06245983348931964, 0.1565217391304348, 0.46361297976715715, 0.5671657246402966, 0.43131961591220846, 0.00011586754961494639]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.11468218640570867, 0.5795260330818897, 0.0, 0.05626715375576717, 0.1511111111111111, 0.4211279069941698, 0.5816547645616832, 0.42914854810495634, 0.0013969552573063055]
[5.5, 7.5]; [15195752.0, 393957669.75],[0.0824106837199134, 0.5815954117464199, 0.0, 0.05935871015934014, 0.18454935622317598, 0.46570595783076196, 0.5977421304482201, 0.41020016427974015, 0.0018871077080857663]
[5.5, 7.5]; [15298426.0, 394060343.75],[0.1516277197394405, 0.5902512838307421, 0.0, 0.064375024305513, 0.19282511210762332, 0.4477323668295811, 0.6379229058345006, 0.421875, 0.0011494366526776285]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.19075610740516416, 0.531177691539511, 0.0, 0.05935871015934014, 0.13063063063063063, 0.4670392794229717, 0.5972067658197374, 0.4000583175389998, 0.0003892354776817793]
[5.5, 7.5]; [15503774.0, 394265691.75],[0.11881696911107345, 0.5313548906237429, 0.0, 0.05758723734439112, 0.1965065502183406, 0.3758256372673683, 0.6045537626579562, 0.4618414703966201, 0.0002267302941711259]
[5.5, 7.5]; [15606448.0, 394368365.75],[0.16952796627813574, 0.5562753722170715, 0.0, 0.05199737302494643, 0.21363636363636362, 0.3954084206391867, 0.5789103546224887, 0.43897600000000003, 0.008011090866986401]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.11648674132929117, 0.5338135139010778, 0.0, 0.057868701569357535, 0.2168141592920354, 0.4285607052116042, 0.5333554940597725, 0.43131961591220846, 0.0020761120766275734]
[5.5, 7.5]; [15811796.0, 394573713.75],[0.14359709262270517, 0.5767351937100844, 0.0, 0.05589048989319899, 0.15283842794759825, 0.4926130095012156, 0.581532522467765, 0.4382189274448979, 0.0001895248550131214]
[5.5, 7.5]; [15914470.0, 394676387.75],[0.07863244383917205, 0.583518196298645, 0.0, 0.06245983348931964, 0.15584415584415584, 0.484698935261144, 0.6079176966873401, 0.45222008568100613, 0.0018119011716622093]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.15750724582747405, 0.5749490198604674, 0.0, 0.05480427912083605, 0.19730941704035873, 0.4189901360570843, 0.5901413123950521, 0.49530568453403856, 4.033577768932487e-06]
[5.5, 7.5]; [16119818.0, 394881735.75],[0.10884091286496624, 0.5805310254686501, 0.0, 0.05732565256778519, 0.1794871794871795, 0.45747734423886405, 0.6446929177815449, 0.4104530204600256, 0.0027176743614336684]
[5.5, 7.5]; [16222492.0, 394984409.75],[0.1422068026805027, 0.47230157940396345, 0.0, 0.05150285888396804, 0.1688888888888889, 0.37828600908447507, 0.597653607173859, 0.4506296296296297, 0.00038440284169531435]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.15455294683553888, 0.49510445124525715, 0.0, 0.05589048989319899, 0.14347826086956522, 0.45878175829683115, 0.5984859935881881, 0.3986152227970309, 0.0010368431314484304]
[5.5, 7.5]; [16427840.0, 395189757.75],[0.1533515202855427, 0.5061414280122278, 0.0, 0.05758723734439112, 0.19313304721030042, 0.5923369922389516, 0.5185688368710215, 0.4544323913386717, 0.006649701444955297]
[5.5, 7.5]; [16530514.0, 395292431.75],[0.13926827980686857, 0.5062685015872632, 0.0, 0.054499540141924825, 0.14473684210526316, 0.43057737775234256, 0.5534017533228055, 0.36692189847858764, 0.0017975723787862759]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.10199043202818919, 0.559329722928104, 0.0, 0.06245983348931964, 0.19230769230769232, 0.49011912236713934, 0.62987045343075, 0.39675206724880563, 0.006753048599268507]
[5.5, 7.5]; [16735862.0, 395497779.75],[0.07388042378091182, 0.586117840236789, 0.0, 0.06185204874510575, 0.18061674008810572, 0.42838150604243097, 0.5902376536875138, 0.4289851044550288, 0.0005188498075872958]
[5.5, 7.5]; [16838536.0, 395600453.75],[0.08017978330345482, 0.5835204389216755, 0.0, 0.06629616043368029, 0.13574660633484162, 0.5124834469919872, 0.5607879986728614, 0.4025555532846164, 0.001235066228299291]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.2086626586246035, 0.5366769649126002, 0.0, 0.05644734749749296, 0.14084507042253522, 0.4063714847347978, 0.555280348283697, 0.3604218856469796, 0.0002203405112778365]
[5.5, 7.5]; [17043884.0, 395805801.75],[0.14480389774679567, 0.5137169734877958, 0.0, 0.054275476399642766, 0.18222222222222223, 0.4564245270465234, 0.5909452158985753, 0.4339049414154464, 0.0015384788498643395]
[5.5, 7.5]; [17146558.0, 395908475.75],[0.12399378947442911, 0.565750036732259, 0.0, 0.05842060968650118, 0.21076233183856502, 0.4286619529671349, 0.5674847889222255, 0.4483349632863899, 0.0025500274778273864]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.16193425973564274, 0.5630489706638167, 0.0, 0.05828138019951527, 0.1091703056768559, 0.5078152540126248, 0.5805666702663099, 0.3557549154518949, 0.00013220727342602145]
[5.5, 7.5]; [17351906.0, 396113823.75],[0.07358557943408361, 0.5911393022149194, 0.0, 0.06245983348931964, 0.20346320346320346, 0.44096682887196514, 0.6194944031038605, 0.43111281411810637, 8.173145217755616e-06]
[5.5, 7.5]; [17454580.0, 396216497.75],[0.11483704572538404, 0.5491122240865707, 0.0, 0.05948859060402684, 0.16216216216216217, 0.5196839130993315, 0.5235509339053734, 0.42674274073162927, 0.004058637063649065]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.11101400569273828, 0.5183684076479238, 0.0, 0.06309395973154362, 0.1145374449339207, 0.5597141684984887, 0.5944782082366542, 0.2962962962962963, 0.0004173496410040466]
[5.5, 7.5]; [17659928.0, 396421845.75],[0.10363162901368349, 0.5569821310571138, 0.0, 0.05758723734439112, 0.2072072072072072, 0.4731697391545574, 0.5350423264970086, 0.5056963776472289, 0.0019007453084562544]
[5.5, 7.5]; [17762602.0, 396524519.75],[0.14581964849310627, 0.5702241439196004, 0.0, 0.059964670145767784, 0.17567567567567569, 0.3937283752404094, 0.5622854962105013, 0.4243182854528356, 0.0008917809869635972]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.14677838359317572, 0.4453278265358802, 0.0, 0.05768590604026845, 0.15486725663716813, 0.4560943256205613, 0.5088249311600239, 0.3986152227970309, 5.786364953725451e-08]
[5.5, 7.5]; [17967950.0, 396729867.75],[0.1297814207477022, 0.5579286286155394, 0.0, 0.060389932885906036, 0.16517857142857142, 0.5053539384034375, 0.5055861631738305, 0.43153588848844865, 0.0006303350275038176]
[5.5, 7.5]; [18070624.0, 396832541.75],[0.09788889735498156, 0.5596839793490117, 0.0, 0.057868701569357535, 0.1956521739130435, 0.4020678180334665, 0.6021135928649093, 0.43111281411810637, 0.0017290153846697051]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.07629498612741666, 0.44815662439159154, 0.0, 0.05644734749749296, 0.2026431718061674, 0.46623523358608093, 0.5749062424590501, 0.4289851044550288, 0.003573455907915277]
[5.5, 7.5]; [18275972.0, 397037889.75],[0.08164130217177837, 0.6036373401698949, 0.0, 0.06500921444806737, 0.1965065502183406, 0.4668731187521016, 0.6370809681904777, 0.44774509597556456, 0.0009618662309539894]
[5.5, 7.5]; [18378646.0, 397140563.75],[0.14580745921949564, 0.4575304064660465, 0.0, 0.05274970463119616, 0.17467248908296942, 0.46058361684920457, 0.5927871294171181, 0.3781900598225539, 0.0034878505290590234]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.16452188709787707, 0.4920642645467985, 0.0, 0.05626715375576717, 0.17391304347826086, 0.41777918245151446, 0.650807516748386, 0.407813676913453, 0.0022312537946305704]
[5.5, 7.5]; [18583994.0, 397345911.75],[0.14920575787208346, 0.46756518013628556, 0.0, 0.055342709703438256, 0.13636363636363635, 0.44936312625406644, 0.6504649836620581, 0.3618190847678231, 0.009686421211362298]
[5.5, 7.5]; [18686668.0, 397448585.75],[0.08927966396792172, 0.566478757424633, 0.0, 0.06512159001067672, 0.16371681415929204, 0.43227917658669957, 0.6616802828495763, 0.41020016427974015, 0.001763492695451751]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.10580312941965603, 0.4966113434617888, 0.0, 0.0568989048029593, 0.17467248908296942, 0.49007088824236145, 0.5746791859360073, 0.40576881857065933, 4.5728493056119885e-05]
[5.5, 7.5]; [18892016.0, 397653933.75],[0.08346609061386415, 0.5290898088573595, 0.0, 0.064375024305513, 0.18777292576419213, 0.5007746330060818, 0.5937748107257681, 0.47376740054478295, 0.00047087828641004877]
[5.5, 7.5]; [18994690.0, 397756607.75],[0.07562272596605253, 0.5273513645447583, 0.0, 0.06502171021261298, 0.13100436681222707, 0.4840864723755208, 0.635002108055937, 0.36073795276050613, 0.00046351510110119714]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.13475530964585167, 0.48400103927685034, 0.0, 0.05644734749749296, 0.18303571428571427, 0.4430286688046735, 0.5759240064749711, 0.45362494236040224, 0.00011995578131122095]
[5.5, 7.5]; [19200038.0, 397961955.75],[0.11404856365110053, 0.5196808774848964, 0.0, 0.06245983348931964, 0.15350877192982457, 0.4630921997455347, 0.6131645459698134, 0.421875, 0.0018668465297121467]
[5.5, 7.5]; [19302712.0, 398064629.75],[0.1758778851783693, 0.5596839793490117, 0.0, 0.057868701569357535, 0.15350877192982457, 0.43913014230088937, 0.592651716788696, 0.44999104262554446, 0.004474009266988144]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.13094528556910295, 0.5528642673868993, 0.0, 0.05898112822572889, 0.1415929203539823, 0.4429153040026674, 0.5784342473366745, 0.3913053294460641, 0.0009831875685980503]
[5.5, 7.5]; [19508060.0, 398269977.75],[0.106169683090926, 0.6468130971572791, 0.0, 0.061397223864266194, 0.21551724137931033, 0.45888047123265824, 0.621233233345295, 0.4920542353112699, 0.00012074013087457063]
[5.5, 7.5]; [19610734.0, 398372651.75],[0.08940043355204695, 0.5902989627821843, 0.0, 0.06219261744966443, 0.2017167381974249, 0.5122367757452508, 0.554093477767151, 0.421875, 6.384833730287792e-05]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.1352920057292358, 0.5105905437689865, 0.0, 0.05399785065881197, 0.21940928270042195, 0.4234996715191096, 0.5970852882972972, 0.490533986433257, 0.00016259703079336292]
[5.5, 7.5]; [19816082.0, 398577999.75],[0.09841041576561345, 0.559861144563549, 0.0, 0.06245983348931964, 0.19736842105263158, 0.46321922049875697, 0.6274307196679756, 0.5181521375321461, 0.0012303853826576918]
[5.5, 7.5]; [19918756.0, 398680673.75],[0.15137419447253525, 0.4438526345851779, 0.0, 0.05408053691275167, 0.1572052401746725, 0.42719287893258107, 0.5899471335119, 0.43131961591220846, 0.0004337894761356064]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.12778360410425707, 0.5194098824856643, 0.0, 0.05644734749749296, 0.18376068376068377, 0.4355916928626777, 0.6336489653771763, 0.4427332635776755, 0.0016505275540346432]
[5.5, 7.5]; [20124104.0, 398886021.75],[0.08002196855792142, 0.5500304294136973, 0.0, 0.05955001404899446, 0.15677966101694915, 0.47876980334946023, 0.5688669972039957, 0.4173549493570641, 0.0003639372561541608]
[5.5, 7.5]; [20226778.0, 398988695.75],[0.12387996371290756, 0.49937467693493987, 0.0, 0.05553321873397689, 0.19574468085106383, 0.4645131797830803, 0.6435225623527923, 0.43338005646259853, 0.005423048985790283]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.16718651639130963, 0.546038553865124, 0.0, 0.05644734749749296, 0.13100436681222707, 0.5186622664290131, 0.5813718877368348, 0.3532381401451473, 0.002215805310348832]
[5.5, 7.5]; [20432126.0, 399194043.75],[0.10959556602459107, 0.5412865006939777, 0.0, 0.06766673729171223, 0.08629441624365482, 0.4704336846403388, 0.6102553011879133, 0.421875, 0.0011587676355112612]
[5.5, 7.5]; [20534800.0, 399296717.75],[0.1223623459922575, 0.5392182990228269, 0.0, 0.05842060968650118, 0.2024793388429752, 0.48489349491485717, 0.520728812737296, 0.4466408749530524, 0.00033757949883306]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.11839249242761575, 0.5168805827993452, 0.0, 0.057868701569357535, 0.15352697095435686, 0.48043615590494554, 0.5167554903063225, 0.4328990575537237, 0.0034970878659767468]
[5.5, 7.5]; [20740148.0, 399502065.75],[0.0337580786473918, 0.6115195799752638, 0.0, 0.06312614231957442, 0.14042553191489363, 0.4698159446574637, 0.58799505461401, 0.42882884470506333, 5.523821218696028e-05]
[5.5, 7.5]; [20842822.0, 399604739.75],[0.049981638427544, 0.5760488307487304, 0.0, 0.056791716818033224, 0.14107883817427386, 0.44852877946718844, 0.6329870600000927, 0.38624327073230874, 0.0012427675688483756]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.07821104162197218, 0.6544854586129755, 0.0, 0.0657979865771812, 0.19574468085106383, 0.5391528841182672, 0.6584720024999122, 0.39728442540422093, 0.003766977355152582]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.11122169402104866, 0.6137104506232023, 0.0, 0.05588322147651006, 0.17083333333333334, 0.44603447808867275, 0.6099387685857893, 0.4018948486535744, 1.7220265413270142e-06]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.0751521618122695, 0.5320078030786803, 0.0, 0.0666993288590604, 0.09547738693467336, 0.5020088800500748, 0.5951805499959597, 0.39506919543603636, 0.0018835779335035175]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.07054750910108865, 0.549608854590727, 0.0, 0.06827035626481688, 0.07179487179487179, 0.5041525579879195, 0.5993944134477311, 0.3318161128812016, 0.0010882834425451275]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.11027385063292389, 0.5515069296728081, 0.0, 0.06245983348931964, 0.12236286919831224, 0.524968600481971, 0.5415123429572382, 0.35123165294924563, 0.001640775257622377]
