[5.5, 7.5]; [13552968.0, 392314885.75],[0.10259273556118825, 0.5807483875000415, 0.0, 0.061198419595327146, 0.16071428571428573, 0.44771988738363555, 0.6093985947047331, 0.40749415720201737, 0.0005841745316833061]
[5.5, 7.5]; [13629973.5, 392391891.25],[0.1076607506896145, 0.5860433721373646, 0.0, 0.06572386189734805, 0.1834862385321101, 0.5013305518818015, 0.5973019075604561, 0.395007136184589, 3.7201955949045784e-08]
[5.5, 7.5]; [13706979.0, 392468896.75],[0.1433961861220592, 0.5441185137230009, 0.0, 0.06245983348931964, 0.14351851851851852, 0.46354412592893945, 0.5600563084545157, 0.3793876668390004, 0.0014293975499560573]
[5.5, 7.5]; [13783984.5, 392545902.25],[0.1521150901748022, 0.5327880542494567, 0.0, 0.05858724832214764, 0.1590909090909091, 0.44548901112671807, 0.6275007144858711, 0.3644314868804665, 0.005000965647339338]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.1911137645174494, 0.5949485563747456, 0.0, 0.05898112822572889, 0.16666666666666666, 0.4872744759391903, 0.6265288856638223, 0.3501332226860701, 0.0005905204296585472]
[5.5, 7.5]; [13937995.5, 392699913.25],[0.11197927605354582, 0.5055245305253993, 0.0, 0.054275476399642766, 0.17391304347826086, 0.3804324750563403, 0.5962654343883637, 0.4640327615722869, 0.00024262614808812864]
[5.5, 7.5]; [14015001.0, 392776918.75],[0.09012009992141616, 0.5697029987049225, 0.0, 0.054267991675563926, 0.21397379912663755, 0.39351067725131667, 0.5943323403979808, 0.47159836534854804, 0.0026255247666170456]
[5.5, 7.5]; [14092006.5, 392853924.25],[0.11431625145163526, 0.5701531802130467, 0.0, 0.06564965352378062, 0.13963963963963963, 0.5009523535310458, 0.5262139898886427, 0.39561509445185983, 8.600816823182149e-05]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.21004936737809915, 0.527650331682803, 0.0, 0.0512181357381759, 0.19069767441860466, 0.4729404720243146, 0.6129465995957191, 0.3550070076757353, 0.0018699258254634415]
[5.5, 7.5]; [14246017.5, 393007935.25],[0.10844106731315412, 0.5954346224539109, 0.0, 0.06317760036139382, 0.18181818181818182, 0.5187269454513614, 0.5623213539501093, 0.41213981158891666, 0.0009462887221706798]
[5.5, 7.5]; [14323023.0, 393084940.75],[0.15981822617534241, 0.5585262292836599, 0.0, 0.05408053691275167, 0.21621621621621623, 0.392143026035054, 0.6330304642199915, 0.4005483848396501, 3.188667673482127e-05]
[5.5, 7.5]; [14400028.5, 393161946.25],[0.06570293888031803, 0.6455038154257141, 0.0, 0.05758723734439112, 0.17194570135746606, 0.36025942830758045, 0.5950685024526688, 0.3438809927207151, 3.323923411705101e-05]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.07906851378996319, 0.6042243422817386, 0.0, 0.06716663345181172, 0.17256637168141592, 0.5682627315799742, 0.5088558437399298, 0.42663294414364317, 0.00047105729283003093]
[5.5, 7.5]; [14554039.5, 393315957.25],[0.12101156892984229, 0.5914733475238645, 0.0, 0.06564965352378062, 0.16818181818181818, 0.5171175367271098, 0.5617184833004712, 0.38807734581721953, 0.0036217474563750656]
[5.5, 7.5]; [14631045.0, 393392962.75],[0.0798203757665184, 0.6177711487346398, 0.0, 0.06512159001067672, 0.1703056768558952, 0.44124244665275103, 0.6716837974924545, 0.4289851044550288, 0.0036947172762533138]
[5.5, 7.5]; [14708050.5, 393469968.25],[0.08036410179963292, 0.5281775897820202, 0.0, 0.0666993288590604, 0.15454545454545454, 0.5120927525032889, 0.6321086354536444, 0.3644314868804665, 0.0041856828015166495]
[5.5, 7.5]; [14785056.0, 393546973.75],[0.20639388240717246, 0.593266887998139, 0.0, 0.05768590604026845, 0.18932038834951456, 0.4454754772199964, 0.5748387528520515, 0.4509903256874622, 0.0004897094658014556]
[5.5, 7.5]; [14862061.5, 393623979.25],[0.10221227304271928, 0.5050015568704749, 0.0, 0.056791716818033224, 0.1409090909090909, 0.3723617823948782, 0.5845326343320876, 0.3644314868804665, 0.0005617792728126845]
[5.5, 7.5]; [14939067.0, 393700984.75],[0.17881308026920145, 0.4871649906281499, 0.0, 0.05178601662562628, 0.18181818181818182, 0.3749349817438596, 0.6855779427997883, 0.3924528516763848, 0.0003037618236814761]
[5.5, 7.5]; [15016072.5, 393777990.25],[0.16690085236230706, 0.44815662439159154, 0.0, 0.05644734749749296, 0.18181818181818182, 0.4111387949760091, 0.6439229896339353, 0.421875, 0.0016258930588541624]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.16525420370127658, 0.6299030273380037, 0.0, 0.06130452876836567, 0.1917808219178082, 0.42967511664015673, 0.6016248755968103, 0.4716541912213562, 0.0005160697858600681]
[5.5, 7.5]; [15170083.5, 393932001.25],[0.11837602366150723, 0.6184153097517922, 0.0, 0.05858724832214764, 0.19545454545454546, 0.5078159545983194, 0.5714405388761193, 0.3787638917158559, 0.00303097329641448]
[5.5, 7.5]; [15247089.0, 394009006.75],[0.05482605004068141, 0.5588334685056264, 0.0, 0.06512159001067672, 0.21304347826086956, 0.49052420328500795, 0.6062831787779611, 0.5079257486298797, 3.781254973593903e-05]
[5.5, 7.5]; [15324094.5, 394086012.25],[0.1567248640060652, 0.5490567671283715, 0.0, 0.05317919463087247, 0.18385650224215247, 0.33754683054195117, 0.6218628014774185, 0.4194688746355685, 0.00044215678537945946]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.1547848454525453, 0.4972951028844572, 0.0, 0.05375658566799103, 0.18468468468468469, 0.4521798595370084, 0.5869207605504484, 0.39060851632061133, 0.00012808633612661644]
[5.5, 7.5]; [15478105.5, 394240023.25],[0.10421175124540288, 0.5317440137821015, 0.0, 0.061198419595327146, 0.11659192825112108, 0.48679234988998127, 0.555512174312047, 0.31810107777560453, 6.014613563518898e-05]
[5.5, 7.5]; [15555111.0, 394317028.75],[0.12776577380718648, 0.4481577866045747, 0.0, 0.05588322147651006, 0.15555555555555556, 0.47255923867074484, 0.5270669909065587, 0.45362494236040224, 0.003979935715320194]
[5.5, 7.5]; [15632116.5, 394394034.25],[0.12815920121993454, 0.4416095154533739, 0.0, 0.05644734749749296, 0.16956521739130434, 0.5090807408869411, 0.5997799447411212, 0.4544323913386717, 0.0011170169259013204]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.10357525232154434, 0.5646233254808124, 0.0, 0.061198419595327146, 0.19369369369369369, 0.4724237206421034, 0.5367971246775547, 0.43153588848844865, 0.00027995274443044695]
[5.5, 7.5]; [15786127.5, 394548045.25],[0.14402031987818562, 0.4587673005674593, 0.0, 0.05644734749749296, 0.15789473684210525, 0.48461183240693684, 0.5570332785697012, 0.3657042383060612, 6.576506183340609e-05]
[5.5, 7.5]; [15863133.0, 394625050.75],[0.03717405775121635, 0.48126843896852933, 0.0, 0.06185204874510575, 0.14285714285714285, 0.5032029277159562, 0.5956495531945665, 0.36565441031471724, 0.002221220130036456]
[5.5, 7.5]; [15940138.5, 394702056.25],[0.09872166660479592, 0.5484982634615834, 0.0, 0.061198419595327146, 0.17467248908296942, 0.48685829278575715, 0.5057406845690493, 0.44548207799928596, 0.0015148393227020726]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.11566727102481206, 0.5247088076619654, 0.0, 0.057868701569357535, 0.18584070796460178, 0.4613614760224016, 0.5609739416049121, 0.42663294414364317, 0.002045758946654433]
[5.5, 7.5]; [16094149.5, 394856067.25],[0.08697421948924014, 0.5567169105512157, 0.0, 0.0666993288590604, 0.1688888888888889, 0.5134340030042358, 0.6321649939985245, 0.3913053294460641, 0.0010239106596697006]
[5.5, 7.5]; [16171155.0, 394933072.75],[0.08934168354035639, 0.6070890370851932, 0.0, 0.06245983348931964, 0.18181818181818182, 0.4325927472462126, 0.5856618430440853, 0.40576881857065933, 4.720495478426802e-05]
[5.5, 7.5]; [16248160.5, 395010078.25],[0.12071618415842174, 0.5117729306487695, 0.0, 0.05317919463087247, 0.20353982300884957, 0.33733242218988413, 0.6951688078418485, 0.41020016427974015, 0.0010508571487337925]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.15387045500747193, 0.5014931010819408, 0.0, 0.05501142346285356, 0.1810344827586207, 0.5156229854425591, 0.5990066428768672, 0.43111281411810637, 0.0012133516404341312]
[5.5, 7.5]; [16402171.5, 395164089.25],[0.1292662972249983, 0.5438547572577361, 0.0, 0.05626715375576717, 0.17567567567567569, 0.42602020158075954, 0.547265642186477, 0.4436919061832027, 0.00019634620803515686]
[5.5, 7.5]; [16479177.0, 395241094.75],[0.10235224503835286, 0.5441185137230009, 0.0, 0.06245983348931964, 0.18181818181818182, 0.4855236642432302, 0.6286998394665815, 0.4149211576019931, 1.8720807354934433e-05]
[5.5, 7.5]; [16556182.5, 395318100.25],[0.05801821321518649, 0.6021912038500687, 0.0, 0.06185204874510575, 0.14977973568281938, 0.47005133065621063, 0.6114153067276236, 0.41020016427974015, 9.473883883583485e-05]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.135935849861542, 0.6189333087258926, 0.0, 0.05898112822572889, 0.1645021645021645, 0.4475558298528749, 0.5044709802862392, 0.4195738687215948, 2.012450524370771e-06]
[5.5, 7.5]; [16710193.5, 395472111.25],[0.1072099602731611, 0.5083587553386212, 0.0, 0.060389932885906036, 0.14410480349344978, 0.4574281549695293, 0.5726929212682013, 0.4010169233239744, 0.0015869015977584208]
[5.5, 7.5]; [16787199.0, 395549116.75],[0.14723493973818816, 0.5776058834829894, 0.0, 0.06374726959905164, 0.24786324786324787, 0.5047963381724475, 0.5377643714539426, 0.5080310254877656, 8.727557378510277e-07]
[5.5, 7.5]; [16864204.5, 395626122.25],[0.13075062264827636, 0.5546755531977894, 0.0, 0.05732565256778519, 0.1583710407239819, 0.44094866003704, 0.5757828335667976, 0.4716541912213562, 0.002552425888288243]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.08018071634968893, 0.5687203865995489, 0.0, 0.057868701569357535, 0.21397379912663755, 0.4022905793656961, 0.626292651333945, 0.5201700598805942, 0.002156081979449118]
[5.5, 7.5]; [17018215.5, 395780133.25],[0.14936841638465015, 0.5145069259382865, 0.0, 0.0568989048029593, 0.2100456621004566, 0.4272192975316692, 0.5483065254528205, 0.4590787172011662, 0.0033025048163834413]
[5.5, 7.5]; [17095221.0, 395857138.75],[0.058029281213355786, 0.6574324850817026, 0.0, 0.06629616043368029, 0.16593886462882096, 0.4479186290266939, 0.6000524254037161, 0.4672096065472603, 0.0001495777822930749]
[5.5, 7.5]; [17172226.5, 395934144.25],[0.07613160021831374, 0.5395655362229419, 0.0, 0.05842060968650118, 0.168141592920354, 0.4181700560161147, 0.5555048675093854, 0.43858889596587053, 0.00036141620204218006]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.08638484282306796, 0.5892148372629242, 0.0, 0.05828138019951527, 0.20425531914893616, 0.4174572290574777, 0.6714284170535785, 0.39024806554392344, 0.00010906574698210303]
[5.5, 7.5]; [17326237.5, 396088155.25],[0.13465017555249473, 0.5228901845896339, 0.0, 0.05771406611323701, 0.18340611353711792, 0.4701422231206614, 0.530388243619383, 0.43131961591220846, 0.00038288781658789853]
[5.5, 7.5]; [17403243.0, 396165160.75],[0.043084083831467, 0.5580201087738524, 0.0, 0.06500921444806737, 0.15086206896551724, 0.5048190760733604, 0.5588706928004121, 0.4149211576019931, 4.2331429319570595e-05]
[5.5, 7.5]; [17480248.5, 396242166.25],[0.0714616796474953, 0.5804612920938053, 0.0, 0.06310039756225591, 0.20175438596491227, 0.48134136458548094, 0.5987351269977182, 0.4814917181608197, 0.001443762731312664]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.18775515546713908, 0.583518196298645, 0.0, 0.06245983348931964, 0.17757009345794392, 0.42628820386380745, 0.5743386674672732, 0.5141849188227837, 0.0062570873305772745]
[5.5, 7.5]; [17634259.5, 396396177.25],[0.1864929976103889, 0.4799948373773878, 0.0, 0.05768590604026845, 0.16143497757847533, 0.4866543911849241, 0.5112090841799897, 0.49530568453403856, 7.0676477737810265e-06]
[5.5, 7.5]; [17711265.0, 396473182.75],[0.09985295758557025, 0.5400735363690764, 0.0, 0.061198419595327146, 0.15765765765765766, 0.5094136648013412, 0.5516645514146358, 0.37215769494527334, 0.007647075047987905]
[5.5, 7.5]; [17788270.5, 396550188.25],[0.11868241360468025, 0.5144452132450632, 0.0, 0.05768590604026845, 0.1794871794871795, 0.4500451474978578, 0.555693776008837, 0.4544323913386717, 7.4344342188236326e-06]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.08203855971174101, 0.5860844440777588, 0.0, 0.0657979865771812, 0.19313304721030042, 0.477124298034831, 0.6113225072923631, 0.4640327615722869, 0.00029720312458965533]
[5.5, 7.5]; [17942281.5, 396704199.25],[0.14549408915376127, 0.5534505854052592, 0.0, 0.050867976571647426, 0.2017167381974249, 0.3803673648053216, 0.6062606817694413, 0.39675206724880563, 1.4860855889340592e-05]
[5.5, 7.5]; [18019287.0, 396781204.75],[0.10022336695056058, 0.5517021523192367, 0.0, 0.06245983348931964, 0.2168141592920354, 0.44375818442175624, 0.643418378577628, 0.42663294414364317, 0.005462145131949767]
[5.5, 7.5]; [18096292.5, 396858210.25],[0.12071829147772281, 0.4464000995492924, 0.0, 0.054275476399642766, 0.1592920353982301, 0.35277206048835524, 0.6101109134353409, 0.4506296296296297, 0.000743467737893984]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.10276695139421443, 0.6676268718932403, 0.0, 0.0670697991849117, 0.19823788546255505, 0.495492946068468, 0.6093038448372052, 0.43153588848844865, 0.0038024150654631774]
[5.5, 7.5]; [18250303.5, 397012221.25],[0.08750727528154183, 0.5660203827989063, 0.0, 0.060389932885906036, 0.1615720524017467, 0.43822850166465904, 0.6077212362143296, 0.4336366461874135, 0.0033179022655756133]
[5.5, 7.5]; [18327309.0, 397089226.75],[0.0859661499719539, 0.5426451992452427, 0.0, 0.057868701569357535, 0.12444444444444444, 0.39208775491591014, 0.5991612399400604, 0.4551661356395085, 3.157301216673225e-05]
[5.5, 7.5]; [18404314.5, 397166232.25],[0.12055495551242126, 0.5194947324473085, 0.0, 0.06245983348931964, 0.14410480349344978, 0.45727546707167666, 0.5900815281915173, 0.38712331835289865, 0.0008008268805758007]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.10065256522390782, 0.4534846712442596, 0.0, 0.0568989048029593, 0.17672413793103448, 0.4513240519810052, 0.5785283411772768, 0.4878784084451423, 0.002861097523126795]
[5.5, 7.5]; [18558325.5, 397320243.25],[0.13330377366460655, 0.5621593272113776, 0.0, 0.06182577344708697, 0.11688311688311688, 0.4820906381196863, 0.5589302064279793, 0.3919717735952486, 5.541604252666707e-06]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.06426267754916097, 0.5440414686454265, 0.0, 0.06247283918097321, 0.13215859030837004, 0.45797479356452964, 0.5704751396885058, 0.44548207799928596, 0.0007849646603387605]
[5.5, 7.5]; [18712336.5, 397474254.25],[0.10256599175249165, 0.45511752868167477, 0.0, 0.05644734749749296, 0.19742489270386265, 0.5291869453620045, 0.5875726130618046, 0.43111281411810637, 0.003134135821877819]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.14434448643881753, 0.5368621706815735, 0.0, 0.05644734749749296, 0.16593886462882096, 0.4305386892599192, 0.5499669169175818, 0.42663294414364317, 0.004574940549908401]
[5.5, 7.5]; [18866347.5, 397628265.25],[0.16882722857713964, 0.5043871375024533, 0.0, 0.05758723734439112, 0.11659192825112108, 0.40771481382260216, 0.5786499149701199, 0.3746965675978215, 6.650828062338836e-05]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.10868264920410954, 0.4540952851300799, 0.0, 0.057868701569357535, 0.16379310344827586, 0.4616435806409461, 0.5868251080675069, 0.39675206724880563, 6.050118711455187e-05]
[5.5, 7.5]; [19020358.5, 397782276.25],[0.13182796510850686, 0.6441955647779848, 0.0, 0.06198325816015968, 0.2077922077922078, 0.482476613060828, 0.57188851260274, 0.47591977187434004, 0.00019588997945713056]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.11777946558457669, 0.5790085438512468, 0.0, 0.06185204874510575, 0.14163090128755365, 0.4616285963540471, 0.6435366741371276, 0.4544323913386717, 0.0008625078179955193]
[5.5, 7.5]; [19174369.5, 397936287.25],[0.10589015498192682, 0.5591319419969749, 0.0, 0.06512159001067672, 0.18181818181818182, 0.5331592325953143, 0.5209820127240523, 0.42421009619138506, 5.489285599347962e-05]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.06832514151968011, 0.5674774859983533, 0.0, 0.060577980285076556, 0.18454935622317598, 0.5019346985525981, 0.6332641689166496, 0.5542547376093293, 0.004927550016367999]
[5.5, 7.5]; [19328380.5, 398090298.25],[0.12372045172954335, 0.5051449153171634, 0.0, 0.05606464920357796, 0.16666666666666666, 0.4349361261891754, 0.6512027659722457, 0.4836372406779576, 5.03320753555573e-07]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.17147216541209748, 0.5014884233347772, 0.0, 0.05644734749749296, 0.15486725663716813, 0.4311973503971124, 0.5788438717245565, 0.4054096554644322, 3.7859572204806346e-07]
[5.5, 7.5]; [19482391.5, 398244309.25],[0.10226515394540271, 0.5531357504775012, 0.0, 0.05626715375576717, 0.1810344827586207, 0.4461308444478897, 0.5729258736684728, 0.46620742619551647, 0.00020034558941188545]
[5.5, 7.5]; [19559397.0, 398321314.75],[0.09064649481569317, 0.4995207286681038, 0.0, 0.05644734749749296, 0.1810344827586207, 0.4546278233774999, 0.6009188393448561, 0.39675206724880563, 0.0024634640764978166]
[5.5, 7.5]; [19636402.5, 398398320.25],[0.08550797770286044, 0.6046275672164401, 0.0, 0.06629616043368029, 0.14163090128755365, 0.4996839606300042, 0.4632134894150748, 0.34878077825914044, 0.0004649746819143056]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.1304729637036507, 0.5843179050741371, 0.0, 0.060577980285076556, 0.16228070175438597, 0.4659142691225043, 0.5370782704435251, 0.38712331835289865, 8.19442239461604e-05]
[5.5, 7.5]; [19790413.5, 398552331.25],[0.1594876660746265, 0.5550347901670085, 0.0, 0.05644734749749296, 0.17372881355932204, 0.5266050318988743, 0.5446089578978037, 0.47474314607718776, 0.0005288960692763382]
[5.5, 7.5]; [19867419.0, 398629336.75],[0.1415955781735702, 0.5488239487010436, 0.0, 0.06572386189734805, 0.1592920353982301, 0.5636626683255096, 0.5595668989634799, 0.4483349632863899, 0.000579859882181567]
[5.5, 7.5]; [19944424.5, 398706342.25],[0.05140216908549828, 0.5256603152870036, 0.0, 0.05876032771937688, 0.15384615384615385, 0.47250444436969263, 0.5884894705836627, 0.4449653574221396, 0.003685702424424389]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.12999264819988546, 0.5502442829932884, 0.0, 0.05955001404899446, 0.20085470085470086, 0.4762199514586756, 0.5263637108702661, 0.5280826122257759, 0.0014140568077797185]
[5.5, 7.5]; [20098435.5, 398860353.25],[0.1815978680576074, 0.46538075360300923, 0.0, 0.05701301653413786, 0.13716814159292035, 0.46122325463264835, 0.5751596970174733, 0.4409041495198902, 6.577199333564061e-05]
[5.5, 7.5]; [20175441.0, 398937358.75],[0.08629858410309682, 0.4594948082079796, 0.0, 0.05588322147651006, 0.1518987341772152, 0.5154153486016981, 0.6032696228272383, 0.4150706967010839, 0.006503713626162401]
[5.5, 7.5]; [20252446.5, 399014364.25],[0.14049964421190686, 0.5294664447533985, 0.0, 0.05828138019951527, 0.1894273127753304, 0.5117668391243322, 0.5502634369269721, 0.47159836534854804, 0.0006263014618506132]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.13904157547111468, 0.49605610457393046, 0.0, 0.05758723734439112, 0.1506276150627615, 0.512321944240678, 0.5751367873320525, 0.3668264287743452, 0.0006219588820191525]
[5.5, 7.5]; [20406457.5, 399168375.25],[0.08625521998936235, 0.5406130824645752, 0.0, 0.05948859060402684, 0.12017167381974249, 0.4739332887876656, 0.5887304604202196, 0.4037971562422946, 0.0009176947607740827]
[5.5, 7.5]; [20483463.0, 399245380.75],[0.06604097786195394, 0.5496762651065024, 0.0, 0.05948859060402684, 0.1680327868852459, 0.4883300748942207, 0.5436547029968269, 0.4240646582715925, 4.839166384011514e-06]
[5.5, 7.5]; [20560468.5, 399322386.25],[0.06769081227706865, 0.5022553535040369, 0.0, 0.05816975667316136, 0.1134453781512605, 0.5207614581340821, 0.5725043862733623, 0.3885850788699583, 0.004853311917692188]
[5.5, 7.5]; [20637474.0, 399399391.75],[0.13151094357885593, 0.525084929695347, 0.0, 0.06629616043368029, 0.07575757575757576, 0.480180471732993, 0.578093974067574, 0.32080542958794106, 0.0012688160073844306]
[5.5, 7.5]; [20714479.5, 399476397.25],[0.11666832320895734, 0.5140753404573322, 0.0, 0.054275476399642766, 0.13924050632911392, 0.47882136587065194, 0.5671581373773567, 0.36920563820169305, 5.094241588185364e-06]
[5.5, 7.5]; [20791485.0, 399553402.75],[0.06562171974794892, 0.6161742057616793, 0.0, 0.0657979865771812, 0.18410041841004185, 0.5064088872400524, 0.5395769054431264, 0.45373028138212557, 3.713224494882189e-05]
[5.5, 7.5]; [20868490.5, 399630408.25],[0.05504938786778022, 0.6144165457823764, 0.0, 0.0664797219121844, 0.17094017094017094, 0.5783669620061365, 0.58571649858716, 0.4705075445816187, 0.006982684703334678]
[5.5, 7.5]; [20945496.0, 399707413.75],[0.11274318841226369, 0.6047239685826002, 0.0, 0.06310039756225591, 0.13924050632911392, 0.4985339618880593, 0.5712761377866908, 0.4173549493570641, 0.00172427124576749]
[5.5, 7.5]; [21022501.5, 399784419.25],[0.11316910743406337, 0.569655403768205, 0.0, 0.05701301653413786, 0.15767634854771784, 0.471698620738479, 0.5567599520820694, 0.3762499803110563, 0.0017687705125632967]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.1335586438679721, 0.6271940215680037, 0.0, 0.06309395973154362, 0.16736401673640167, 0.5264191045041698, 0.573426578576847, 0.3668264287743452, 8.39399529931557e-05]
[5.5, 7.5]; [21176512.5, 399938430.25],[0.1784196380273329, 0.4674727181448308, 0.0, 0.05350664175296047, 0.1794871794871795, 0.4811376955951353, 0.5850446121938409, 0.4400829717403657, 0.004030520979749679]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.05777320869157437, 0.5417718413335136, 0.0, 0.05606464920357796, 0.1598360655737705, 0.45563511651847355, 0.6141068823834362, 0.3715692259096203, 0.0026073837171908445]
[5.5, 7.5]; [21330523.5, 400092441.25],[0.019063930949534284, 0.6160949540144172, 0.0, 0.05948859060402684, 0.2073170731707317, 0.49179367942425356, 0.5477054425583413, 0.46640430432897856, 0.002158624657941544]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.14436712651927855, 0.5860844440777588, 0.0, 0.0657979865771812, 0.15695067264573992, 0.49205800358200474, 0.6022797808010294, 0.39561509445185983, 0.0029293927876638914]
[5.5, 7.5]; [21484534.5, 400246452.25],[0.11214290697739238, 0.5324338104182833, 0.0, 0.060389932885906036, 0.16170212765957448, 0.5582340004471775, 0.567981570575857, 0.3878698917878538, 0.0014437751593948625]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.10697272014866692, 0.5494427424917963, 0.0, 0.0657979865771812, 0.17372881355932204, 0.5525045130739201, 0.5695410095492159, 0.46836563189274044, 5.768045033406202e-08]
[5.5, 7.5]; [21638545.5, 400400463.25],[0.08493946285306413, 0.5257813280690591, 0.0, 0.057868701569357535, 0.1888412017167382, 0.4669237281770313, 0.5692193400252419, 0.49411807422956017, 7.335114105148864e-05]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.11176816480020414, 0.5358104905034133, 0.0, 0.06247283918097321, 0.15948275862068967, 0.527926858461088, 0.5393927553624507, 0.33055365597667635, 5.710082634431679e-06]
[5.5, 7.5]; [21792556.5, 400554474.25],[0.08456067942411404, 0.5420713698083076, 0.0, 0.0657979865771812, 0.20253164556962025, 0.5283119897354277, 0.5949679319589716, 0.4652485673170471, 0.0012595440375587135]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.11392233719350664, 0.6068080868183281, 0.0, 0.06564965352378062, 0.13304721030042918, 0.568243586665664, 0.5796122097212466, 0.35221694020792277, 0.004717509105725298]
[5.5, 7.5]; [21946567.5, 400708485.25],[0.14193760673678163, 0.5237228864900185, 0.0, 0.06694855939094072, 0.07731958762886598, 0.5067115037570213, 0.5852851266828056, 0.30255587241258913, 0.0044333537748786535]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.09200442071735476, 0.5408256299860708, 0.0, 0.05948859060402684, 0.18333333333333332, 0.5285907631926675, 0.5676448057583583, 0.4466408749530524, 0.003975515134278971]
[5.5, 7.5]; [22100578.5, 400862496.25],[0.055829265724792854, 0.5568300702520965, 0.0, 0.06310039756225591, 0.17842323651452283, 0.5031658640784671, 0.5853253951741014, 0.4444707683335764, 0.00186548246120626]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.07265718599023313, 0.5415406166033148, 0.0, 0.06130452876836567, 0.16872427983539096, 0.4827286437245463, 0.5841579416395537, 0.4850583090379008, 0.0007123064038815568]
[5.5, 7.5]; [22254589.5, 401016507.25],[0.07787180267697216, 0.5649228214306129, 0.0, 0.06310039756225591, 0.2094017094017094, 0.48050814677345327, 0.6167248842558168, 0.4705075445816187, 0.0015095493869500605]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.08526206861206521, 0.5661608991619751, 0.0, 0.05948859060402684, 0.2033195020746888, 0.4891646019017073, 0.5172212187539569, 0.4375260391588765, 0.0004784602420729162]
[5.5, 7.5]; [22408600.5, 401170518.25],[0.07734128938545415, 0.5649228214306129, 0.0, 0.06310039756225591, 0.1589958158995816, 0.5061713000748714, 0.5921441724547527, 0.480978400807299, 0.001473937559241925]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.08624710334142667, 0.5597730425498282, 0.0, 0.06251184002080214, 0.14754098360655737, 0.5610419946688284, 0.5496849590832249, 0.4000583175389998, 0.004598412259471427]
[5.5, 7.5]; [22562611.5, 401324529.25],[0.05625333701911457, 0.5187064962498333, 0.0, 0.05898112822572889, 0.13025210084033614, 0.49411542172322626, 0.4704210938472543, 0.4449653574221396, 0.0017288225307425138]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.08274112480338608, 0.5914493682903168, 0.0, 0.06247283918097321, 0.17355371900826447, 0.5484373571181584, 0.5540803847861162, 0.4396983959056713, 0.0037347323375683562]
[5.5, 7.5]; [22716622.5, 401478540.25],[0.08486371691307718, 0.5236118068412697, 0.0, 0.05948859060402684, 0.18025751072961374, 0.45720525841704546, 0.5766228876525048, 0.4920542353112699, 0.001399539449788039]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.06821108267266442, 0.5096057758135073, 0.0, 0.05644734749749296, 0.17916666666666667, 0.47241878046098357, 0.5765184622142884, 0.4925590788786054, 0.0040447388663421]
[5.5, 7.5]; [22870633.5, 401632551.25],[0.0880107898392665, 0.5626877951299017, 0.0, 0.0637345239686935, 0.16455696202531644, 0.5348635524631914, 0.560358456558461, 0.38388545166204974, 0.0028604388629708765]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.08903884871425566, 0.5678327539244051, 0.0, 0.06245983348931964, 0.1638655462184874, 0.5417005939272392, 0.5422564774449266, 0.49819844243827816, 0.00010177624945157545]
[5.5, 7.5]; [23024644.5, 401786562.25],[0.06993500057095951, 0.5275705643797891, 0.0, 0.05816975667316136, 0.14107883817427386, 0.4964309619476936, 0.5694960635405023, 0.4487953186035156, 0.002019784976950456]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.081189427750141, 0.5791177651166768, 0.0, 0.06190456588362254, 0.16736401673640167, 0.47911099174431876, 0.5644623340507333, 0.38624327073230874, 0.00017203050747160265]
