[5.75, 7.75]; [1925137.5, 380687055.25],[0.16110753074258824, 0.4802991988999197, 0.0, 0.056122582207103415, 0.15568862275449102, 0.3000244817212047, 0.5613723495995693, 0.37671467764060357, 0.013286133756107172]
[5.75, 7.75]; [1950806.0, 380712723.75],[0.301564797549233, 0.5799003103320499, 0.0, 0.05138441597007188, 0.19879518072289157, 0.33610301701800593, 0.6408834436312314, 0.3993941367380184, 0.004941794825872867]
[5.75, 7.75]; [1976474.5, 380738392.25],[0.16630920723080855, 0.6288590604026847, 0.0, 0.07210738255033557, 0.15204678362573099, 0.33676393019032774, 0.5525627956666885, 0.3760614153394679, 0.003355842268586582]
[5.75, 7.75]; [2002143.0, 380764060.75],[0.31914272468866967, 0.4638584647462265, 0.0038441880447702857, 0.051723226646032204, 0.1951219512195122, 0.26880030703281205, 0.6141333764650707, 0.4283987255348202, 0.0011491816693630144]
[5.75, 7.75]; [2027811.5, 380789729.25],[0.19431128186048058, 0.5583521037851795, 0.0, 0.0669242850756428, 0.18902439024390244, 0.40480368286374563, 0.5601389010350493, 0.3644314868804665, 0.000807334101618064]
[5.75, 7.75]; [2053480.0, 380815397.75],[0.1307660654446699, 0.5778213244273679, 0.0, 0.06567439896511314, 0.18072289156626506, 0.31518862208829873, 0.6016756868249306, 0.3993941367380184, 0.006599975729583125]
[5.75, 7.75]; [2079148.5, 380841066.25],[0.13510872112850142, 0.7122275678511255, 0.0, 0.06822273961995512, 0.23214285714285715, 0.36020643367388905, 0.5024429148086498, 0.46020482966110327, 0.00303575236601475]
[5.75, 7.75]; [2104817.0, 380866734.75],[0.25919514789267417, 0.5920552739666396, 0.0, 0.058594181314104, 0.20930232558139536, 0.3242931318778483, 0.5491390995037322, 0.43131961591220846, 0.00023771161687560375]
[5.75, 7.75]; [2130485.5, 380892403.25],[0.14592073502049013, 0.664341182644314, 0.016196484912053603, 0.06309395973154362, 0.20903954802259886, 0.3017042548130133, 0.5867805389254068, 0.4522873703239073, 0.0001891640116066768]
[5.75, 7.75]; [2156154.0, 380918071.75],[0.23493165655200357, 0.6812382886921258, 0.0, 0.0669242850756428, 0.2138728323699422, 0.2830742515341815, 0.4901495592742966, 0.5227409122085048, 0.0015594625710654835]
[5.75, 7.75]; [2181822.5, 380943740.25],[0.392712464160936, 0.64448292805722, 0.0, 0.056497698757263085, 0.2422360248447205, 0.3392144755220931, 0.5523812408282679, 0.37324799999999997, 0.0004429510926863305]
[5.75, 7.75]; [2207491.0, 380969408.75],[0.2666619934820108, 0.6741732307354105, 0.0, 0.06317760036139382, 0.20710059171597633, 0.26942594153377636, 0.6151437201251916, 0.45414786725760814, 0.00046491748612442725]
[5.75, 7.75]; [2233159.5, 380995077.25],[0.17260624079446452, 0.6619670723503699, 0.0, 0.05700589124303534, 0.22857142857142856, 0.2622380201476502, 0.522928114715941, 0.43104587806386524, 0.001037736433021206]
[5.75, 7.75]; [2258828.0, 381020745.75],[0.3163082940286427, 0.5095510293825767, 0.0, 0.05138441597007188, 0.21951219512195122, 0.2925692915090597, 0.5060884795729551, 0.3926790058304526, 0.000585221628165094]
[5.75, 7.75]; [2284496.5, 381046414.25],[0.11618325225438593, 0.62034526896708, 0.005520561432992581, 0.06947355466637699, 0.19642857142857142, 0.3185946443421513, 0.6512476213914014, 0.43793453898752766, 0.0004503883340804054]
[5.75, 7.75]; [2310165.0, 381072082.75],[0.21676008181199663, 0.5418209489251449, 0.0, 0.06399530201342281, 0.2529411764705882, 0.37907012382693056, 0.5880326520452261, 0.46020482966110327, 0.0034307229739047418]
[5.75, 7.75]; [2335833.5, 381097751.25],[0.2685279809183669, 0.670012787150126, 0.0, 0.06505918310605842, 0.17159763313609466, 0.4170516050869251, 0.5629336710533546, 0.43793453898752766, 0.005794936989146048]
[5.75, 7.75]; [2361502.0, 381123419.75],[0.23673999212510513, 0.7042260270737805, 0.0, 0.06567439896511314, 0.2057142857142857, 0.300596863504211, 0.5558433839243294, 0.46905834371889693, 0.0019273703352763072]
[5.75, 7.75]; [2387170.5, 381149088.25],[0.13442722005844443, 0.6485578375257244, 0.0, 0.06629616043368029, 0.17582417582417584, 0.3412114216048357, 0.5537112181426064, 0.4760537457231947, 0.0003639311866731455]
[5.75, 7.75]; [2412839.0, 381174756.75],[0.1506372941839415, 0.678308833406571, 0.0, 0.05627437258365701, 0.17045454545454544, 0.32537191942659716, 0.5594191590705653, 0.4493801951398052, 0.003550059143354687]
[5.75, 7.75]; [2438507.5, 381200425.25],[0.18144270048902753, 0.6582490476488135, 0.0, 0.06325470893406455, 0.1871345029239766, 0.34892446016702267, 0.6353402197872204, 0.4187577096987248, 0.0005133111960063188]
[5.75, 7.75]; [2464176.0, 381226093.75],[0.14381649943593233, 0.5913469007619245, 0.0, 0.058594181314104, 0.25287356321839083, 0.35150880191910205, 0.6337809061863775, 0.47641961255416904, 1.119154947090286e-07]
[5.75, 7.75]; [2489844.5, 381251762.25],[0.2238401270949612, 0.6357739698979439, 0.0, 0.05675594250467665, 0.21818181818181817, 0.3065420329960069, 0.5716628138844156, 0.3993941367380184, 0.00015280144108864894]
[5.75, 7.75]; [2515513.0, 381277430.75],[0.25960778301676957, 0.5586551032904601, 0.0, 0.06325470893406455, 0.19411764705882353, 0.2775584442103458, 0.5557086156812034, 0.42505494897852913, 0.0018891441786135783]
[5.75, 7.75]; [2541181.5, 381303099.25],[0.05209701903919582, 0.7323622730191104, 0.0, 0.07148502394389392, 0.2681564245810056, 0.3518334659072246, 0.6171475958639284, 0.5172422803171896, 0.009192568386406311]
[5.75, 7.75]; [2566850.0, 381328767.75],[0.31991824085081866, 0.6077440482849958, 0.0, 0.055511270290170917, 0.2631578947368421, 0.3534451504966664, 0.5225528401821524, 0.415609632833826, 0.0008207055182736382]
[5.75, 7.75]; [2592518.5, 381354436.25],[0.22510818763580642, 0.6899374329334733, 0.0, 0.06755859540681511, 0.20710059171597633, 0.2945965433784017, 0.5043468193672793, 0.457192094701011, 0.004196400159238516]
[5.75, 7.75]; [2618187.0, 381380104.75],[0.2036050739710912, 0.6711121400916453, 0.0, 0.06760067114093958, 0.21965317919075145, 0.31414582377875955, 0.530307133886607, 0.41270412891578867, 1.2893072338903532e-08]
[5.75, 7.75]; [2643855.5, 381405773.25],[0.15056771271745764, 0.642300817845725, 0.0, 0.06757061971863176, 0.18285714285714286, 0.4262821882051931, 0.5809981846291858, 0.3857348329686546, 0.014539865851312068]
[5.75, 7.75]; [2669524.0, 381431441.75],[0.3526458727762839, 0.5900648956628292, 0.0, 0.05858724832214764, 0.16470588235294117, 0.38328567828686816, 0.5414684693444971, 0.34891366399999996, 0.0012843584315847586]
[5.75, 7.75]; [2695192.5, 381457110.25],[0.153720039297608, 0.6034907182641289, 0.0, 0.07021219176495046, 0.21839080459770116, 0.3520070803186787, 0.5915750283026501, 0.3530438397423826, 0.01124131317171719]
[5.75, 7.75]; [2720861.0, 381482778.75],[0.20423799167369974, 0.6519152110368172, 0.0, 0.06819891883025553, 0.23563218390804597, 0.3315738382429427, 0.6987660840467048, 0.4748109407000019, 0.0005607756809204016]
[5.75, 7.75]; [2746529.5, 381508447.25],[0.211138362291638, 0.6317093400834477, 0.0, 0.06819891883025553, 0.23668639053254437, 0.31676351806068004, 0.5435612376966322, 0.4734791624262162, 0.003937352456120537]
[5.75, 7.75]; [2772198.0, 381534115.75],[0.2662548972936183, 0.5735956303971907, 0.0, 0.05931078777437396, 0.23170731707317074, 0.35900909204094494, 0.4510848480459213, 0.4720485069332157, 0.00017991382300229392]
[5.75, 7.75]; [2797866.5, 381559784.25],[0.36169058926012343, 0.6655496956551656, 0.0, 0.058497044653064746, 0.23976608187134502, 0.2692308139625798, 0.6088546229966536, 0.4000583175389998, 4.236896495522559e-06]
[5.75, 7.75]; [2823535.0, 381585452.75],[0.05481529888268013, 0.6369593586875466, 0.0, 0.07571275167785234, 0.23333333333333334, 0.47068681692762826, 0.5871773130158452, 0.48597121653204317, 0.0009750904204939507]
[5.75, 7.75]; [2849203.5, 381611121.25],[0.35042464733705453, 0.5404624465578933, 0.0, 0.053209739834212955, 0.17341040462427745, 0.3803574951516302, 0.6176858693400489, 0.36946191235141274, 0.0022276766539541712]
[5.75, 7.75]; [2874872.0, 381636789.75],[0.20874512001817494, 0.6777735047834699, 0.0, 0.06628390492744125, 0.23563218390804597, 0.23797056401067446, 0.5303812377510613, 0.46020482966110327, 0.003189396494299487]
[5.75, 7.75]; [2900540.5, 381662458.25],[0.19370357340477423, 0.5933857185131444, 0.0, 0.06490290331487535, 0.27485380116959063, 0.36205309425650395, 0.5748787732880603, 0.5092423757800344, 0.01450093411528397]
[5.75, 7.75]; [2926209.0, 381688126.75],[0.02395591345242796, 0.6911684061548335, 0.0, 0.07300872483221475, 0.1878453038674033, 0.3497109890246232, 0.6459745161611943, 0.44574920696159115, 0.012550544733658003]
[5.75, 7.75]; [2951877.5, 381713795.25],[0.01295286830115789, 0.6523927761055955, 0.0, 0.07715826875914338, 0.16923076923076924, 0.5020494238084107, 0.538533193521914, 0.36739433004955285, 0.0005570509233214477]
[5.75, 7.75]; [2977546.0, 381739463.75],[0.21937261916695128, 0.6838285002900951, 0.0, 0.07081705834679955, 0.23391812865497075, 0.2756196618593103, 0.6221865429838769, 0.5174275168966587, 8.352327724362987e-07]
[5.75, 7.75]; [3003214.5, 381765132.25],[0.19640438120347628, 0.6505990640600068, 0.002586627001705303, 0.07030469798657717, 0.2033898305084746, 0.3233063119273328, 0.6370695949555271, 0.42487410018689215, 0.006113754842314694]
[5.75, 7.75]; [3028883.0, 381790800.75],[0.19370306498443662, 0.6816077998570282, 0.0, 0.0644002595178917, 0.28735632183908044, 0.25573240250109996, 0.5675210784450653, 0.506648127167468, 0.0019217170514400298]
[5.75, 7.75]; [3054551.5, 381816469.25],[0.19607382295131676, 0.6285529559342291, 0.0, 0.06325470893406455, 0.18032786885245902, 0.34070765520661217, 0.5918902381235228, 0.39886884859396443, 9.540113282721817e-05]
[5.75, 7.75]; [3080220.0, 381842137.75],[0.07351540986006451, 0.7515151683523384, 0.0, 0.07293635903174568, 0.281767955801105, 0.3014031927051747, 0.6014095624445537, 0.49405174668825147, 0.0007597986533900962]
[5.75, 7.75]; [3105888.5, 381867806.25],[0.2941259022624625, 0.6253341611613984, 0.0, 0.05769294734710459, 0.17714285714285713, 0.33643382647638653, 0.4327104882833792, 0.45319001914711615, 0.004962648094107791]
[5.75, 7.75]; [3131557.0, 381893474.75],[0.11144113856054855, 0.6340400322840225, 0.0, 0.07752067642659165, 0.15168539325842698, 0.3622334447517259, 0.5840855954700217, 0.4280187148601713, 0.0015404593764729772]
[5.75, 7.75]; [3157225.5, 381919143.25],[0.3210437915838845, 0.568565439865523, 0.0, 0.058781063000050295, 0.14792899408284024, 0.4365462399276721, 0.42057669892761695, 0.30346444800000005, 0.021864292434957792]
[5.75, 7.75]; [3182894.0, 381944811.75],[0.14430108813080064, 0.6255660753621755, 0.0, 0.06505918310605842, 0.25, 0.29816020853873376, 0.5664535793040273, 0.48044751961813925, 0.0036829783545741313]
[5.75, 7.75]; [3208562.5, 381970480.25],[0.4037085043011921, 0.6213181340148742, 0.021670786343344718, 0.06445070030065328, 0.16071428571428573, 0.3123912425578144, 0.5743109277630578, 0.457192094701011, 0.0009753683346489975]
[5.75, 7.75]; [3234231.0, 381996148.75],[0.1995908871367096, 0.5799456406545822, 0.0, 0.06208802604926858, 0.13142857142857142, 0.40034403851650363, 0.6719349878512416, 0.38467317806160783, 0.0030121575849252165]
[5.75, 7.75]; [3259899.5, 382021817.25],[0.17682066081440523, 0.5639414218954695, 0.0, 0.064896644295302, 0.18181818181818182, 0.4385279900065736, 0.6062248161735737, 0.41270412891578867, 0.0018531244970125095]
[5.75, 7.75]; [3285568.0, 382047485.75],[0.2789567054115201, 0.7208941485095822, 0.0, 0.07686288463880614, 0.20238095238095238, 0.44554273153530405, 0.48512631114058413, 0.43161019727404276, 0.0016402058149505025]
[5.75, 7.75]; [3311236.5, 382073154.25],[0.22388716007254747, 0.7505671309540245, 0.0, 0.06208802604926858, 0.23118279569892472, 0.38288713052332807, 0.5707570551020015, 0.47455200000000003, 0.0034377593259603445]
[5.75, 7.75]; [3336905.0, 382098822.75],[0.17442782039655846, 0.5829634017736265, 0.0, 0.05675594250467665, 0.14054054054054055, 0.36772148400701504, 0.5867761811217269, 0.40477408442304574, 0.0008734524086494852]
[5.75, 7.75]; [3362573.5, 382124491.25],[0.2474806348361073, 0.6038677327763138, 0.0, 0.054981879194630864, 0.2441860465116279, 0.3172031465689885, 0.6646645678698397, 0.457192094701011, 0.01628246051603672]
[5.75, 7.75]; [3388242.0, 382150159.75],[0.32629627000994493, 0.6741427211431281, 0.0, 0.06219914857254403, 0.1807909604519774, 0.2822825141190641, 0.5570131494230997, 0.4188472005895103, 0.004899679731959212]
[5.75, 7.75]; [3413910.5, 382175828.25],[0.21025959856079035, 0.6897366733136112, 0.0, 0.06580415986485977, 0.26704545454545453, 0.41501163305769984, 0.5226974200357108, 0.4878784084451423, 0.0003762077293912622]
[5.75, 7.75]; [3439579.0, 382201496.75],[0.3448196166108952, 0.7087971089313372, 0.0, 0.06940335570469798, 0.23030303030303031, 0.4067636737326786, 0.5717702559080873, 0.44164724624487933, 0.00012120682923395589]
[5.75, 7.75]; [3465247.5, 382227165.25],[0.2609700644211509, 0.5010310099040871, 0.0, 0.054566579853085925, 0.14772727272727273, 0.3332813532450303, 0.5984034409664303, 0.3889003182371304, 0.008767523252849034]
[5.75, 7.75]; [3490916.0, 382252833.75],[0.09156117018341658, 0.6662561204926158, 0.0, 0.07077115520903406, 0.193717277486911, 0.337858577968713, 0.6389859637738421, 0.419011604827039, 0.0015945339335572896]
[5.75, 7.75]; [3516584.5, 382278502.25],[0.2597925635723853, 0.5815552700954065, 0.0, 0.05931078777437396, 0.15204678362573099, 0.34220547224005504, 0.6259725474525915, 0.421875, 0.0024032555286626254]
[5.75, 7.75]; [3542253.0, 382304170.75],[0.17991038413285984, 0.5950470279574567, 0.0, 0.06095233464215216, 0.23121387283236994, 0.4082961800156122, 0.5817342584131361, 0.44104826724031876, 0.00016361714639099523]
[5.75, 7.75]; [3567921.5, 382329839.25],[0.22249754098352303, 0.65896756329602, 0.0, 0.06940335570469798, 0.17159763313609466, 0.3302999476796828, 0.6284011865929415, 0.457192094701011, 0.004802823792039512]
[5.75, 7.75]; [3593590.0, 382355507.75],[0.27156448189247356, 0.6162552421520373, 0.0, 0.05948859060402684, 0.2087912087912088, 0.310322180370125, 0.4921771950268994, 0.40729537956786227, 0.0036640359355578603]
[5.75, 7.75]; [3619258.5, 382381176.25],[0.32201353099129615, 0.5739109212934717, 0.0, 0.060389932885906036, 0.29651162790697677, 0.4295728101174756, 0.6103564319571475, 0.5643563394847393, 0.001008591365653897]
[5.75, 7.75]; [3644927.0, 382406844.75],[0.30958315779534284, 0.7041407803095039, 0.0, 0.06208802604926858, 0.22346368715083798, 0.37372448701503974, 0.48168385964762106, 0.5198232952638541, 0.006594922430356156]
[5.75, 7.75]; [3670595.5, 382432513.25],[0.16187218265943318, 0.7047354393162437, 0.0, 0.0694969385629215, 0.18435754189944134, 0.3004249705178542, 0.5779251225985864, 0.4580168547453704, 0.003190899049912366]
[5.75, 7.75]; [3696264.0, 382458181.75],[0.20939603173243315, 0.5591776599971546, 0.0, 0.055033571255522794, 0.13872832369942195, 0.36074234800180227, 0.6001428324870623, 0.381379134563503, 0.0011371359712036033]
[5.75, 7.75]; [3721932.5, 382483850.25],[0.17743554785525048, 0.7011477901344674, 0.0, 0.06884508756409588, 0.24456521739130435, 0.33191877400192166, 0.5907531834189071, 0.5298885929982505, 0.001300081118061201]
[5.75, 7.75]; [3747601.0, 382509518.75],[0.16900040010779868, 0.6493795372731758, 0.0, 0.06317760036139382, 0.1989247311827957, 0.3288178752904214, 0.6259118489613227, 0.4691463857027223, 0.0019568932789913907]
[5.75, 7.75]; [3773269.5, 382535187.25],[0.23397544879150176, 0.5719743278722795, 0.0, 0.06208802604926858, 0.16842105263157894, 0.39414469157213405, 0.5885777218733867, 0.3797203657386527, 0.0024067672114296904]
[5.75, 7.75]; [3798938.0, 382560855.75],[0.1736750794538977, 0.5301472905033928, 0.0, 0.05752371809764479, 0.16666666666666666, 0.3690069939902181, 0.6310568196028367, 0.4337025918424211, 0.0036765690433042766]
[5.75, 7.75]; [3824606.5, 382586524.25],[0.11763316520260425, 0.6489296868506897, 0.0, 0.06629616043368029, 0.23626373626373626, 0.341625152334809, 0.6417858470295461, 0.48597121653204317, 0.006434652136564193]
[5.75, 7.75]; [3850275.0, 382612192.75],[0.04475264276598953, 0.621015702618958, 0.0, 0.07300872483221475, 0.23809523809523808, 0.38371168818972573, 0.624996718880519, 0.4624877037037036, 4.513567698142168e-05]
[5.75, 7.75]; [3875943.5, 382637861.25],[0.2254412588266694, 0.5795757413033876, 0.0, 0.06309395973154362, 0.1878453038674033, 0.3799689710312083, 0.5516188436610552, 0.4732943540120546, 9.257399619432683e-06]
[5.75, 7.75]; [3901612.0, 382663529.75],[0.2600723592159303, 0.5739109212934717, 0.004378523736758864, 0.05948859060402684, 0.22826086956521738, 0.36228170268852816, 0.5392327939392556, 0.39886884859396443, 0.0032195932275716796]
[5.75, 7.75]; [3927280.5, 382689198.25],[0.28386281503235, 0.58914036659984, 0.0, 0.06325470893406455, 0.22777777777777777, 0.40148290430531247, 0.5534109327988166, 0.4705075445816187, 0.0004456447936019543]
[5.75, 7.75]; [3952949.0, 382714866.75],[0.15073714785064893, 0.645864550373769, 0.0, 0.06629616043368029, 0.20108695652173914, 0.4042933357050825, 0.6321900282776369, 0.4365902661035712, 9.549260234954882e-05]
[5.75, 7.75]; [3978617.5, 382740535.25],[0.2103775968792025, 0.5760693008661648, 0.0, 0.054893150983194104, 0.22413793103448276, 0.24941280923146847, 0.5185510648035627, 0.44048450727377336, 0.000736885836323402]
[5.75, 7.75]; [4004286.0, 382766203.75],[0.12831322570096113, 0.7209969219914683, 0.0, 0.06819891883025553, 0.24352331606217617, 0.3750918883542979, 0.5983120337001837, 0.43581249265337585, 0.005212375450256391]
[5.75, 7.75]; [4029954.5, 382791872.25],[0.08225855846702983, 0.5739301979114662, 0.0, 0.07088585731867289, 0.20430107526881722, 0.39854792530170013, 0.6030552869265972, 0.38768627025462954, 0.00035995768147053056]
[5.75, 7.75]; [4055623.0, 382817540.75],[0.30336638771345786, 0.6035030124431922, 0.0, 0.05704150879805239, 0.17486338797814208, 0.3555052254241731, 0.4900509785564916, 0.40429918331652287, 0.004515447790437095]
[5.75, 7.75]; [4081291.5, 382843209.25],[0.18152773755613383, 0.5579634885829323, 0.0, 0.06500921444806737, 0.16489361702127658, 0.38568897959238363, 0.6396964902983967, 0.39886884859396443, 0.00426212275271557]
[5.75, 7.75]; [4106960.0, 382868877.75],[0.1763583786846838, 0.7047272829115105, 0.0, 0.06399530201342281, 0.28415300546448086, 0.3365971320314135, 0.6290918787450313, 0.4718621719984195, 1.3038496234805949e-05]
[5.75, 7.75]; [4132628.5, 382894546.25],[0.1214615672143631, 0.6185980509894666, 0.0, 0.07376152613160933, 0.22777777777777777, 0.48133065000505454, 0.6228942564206386, 0.4760537457231947, 0.0004718883279913353]
[5.75, 7.75]; [4158297.0, 382920214.75],[0.11393863974466122, 0.7251059183252333, 0.0, 0.08374726150321496, 0.23469387755102042, 0.5570438773654666, 0.5682151357898377, 0.44652397366025376, 0.0007707676469773116]
[5.75, 7.75]; [4183965.5, 382945883.25],[0.18788806083225024, 0.6184749557910565, 0.0, 0.06309395973154362, 0.22388059701492538, 0.3175901368192082, 0.5987349798276025, 0.39300182201420036, 0.003479334416554559]
[5.75, 7.75]; [4209634.0, 382971551.75],[0.11799397771625421, 0.6275945814030384, 0.0, 0.06884508756409588, 0.2774869109947644, 0.42003324355286165, 0.5729250192316723, 0.4247127147365331, 0.0006213403177550973]
[5.75, 7.75]; [4235302.5, 382997220.25],[0.16939727696709714, 0.6021339504339939, 0.0, 0.06819891883025553, 0.21052631578947367, 0.3267800350894222, 0.5596812240186508, 0.4587454074001481, 0.004340172953601375]
[5.75, 7.75]; [4260971.0, 383022888.75],[0.20533167944651742, 0.7138898679131882, 0.0, 0.0676066798224448, 0.16304347826086957, 0.3242834340967753, 0.6656804846328734, 0.37062565833405514, 0.00868772549389427]
[5.75, 7.75]; [4286639.5, 383048557.25],[0.06670399467305088, 0.6178317288572209, 0.0, 0.06940920832988902, 0.17, 0.4929912687814717, 0.606036405141188, 0.403343451614812, 0.0001059158891530542]
[5.75, 7.75]; [4312308.0, 383074225.75],[0.2630089881648521, 0.6780920421860019, 0.0, 0.060389932885906036, 0.21808510638297873, 0.36880211012042263, 0.5565469171403312, 0.47985510597390296, 0.00046557795709652286]
[5.75, 7.75]; [4337976.5, 383099894.25],[0.23040069958918546, 0.6213273601199151, 0.0, 0.0644002595178917, 0.23497267759562843, 0.3749124416610446, 0.5918324543570803, 0.40729537956786227, 0.00027249826528028106]
[5.75, 7.75]; [4363645.0, 383125562.75],[0.24671101473734117, 0.6462931862545583, 0.0, 0.05724765362285412, 0.25133689839572193, 0.3616049476293271, 0.6164604662524567, 0.42768053838264136, 0.009873312479275868]
[5.75, 7.75]; [4389313.5, 383151231.25],[0.2500783850695678, 0.6734567387220805, 0.0, 0.06310039756225591, 0.17010309278350516, 0.3826880273865495, 0.6286181587327304, 0.4273776484941943, 0.00028824519560352417]
[5.75, 7.75]; [4414982.0, 383176899.75],[0.21177858557457813, 0.6183834655712264, 0.0, 0.06095233464215216, 0.23809523809523808, 0.45923266135481655, 0.6040634413284363, 0.4850583090379008, 0.0032638560229685445]
[5.75, 7.75]; [4440650.5, 383202568.25],[0.2844228189851425, 0.5623023501210296, 0.008507109615090006, 0.05627437258365701, 0.17222222222222222, 0.34096257349513315, 0.5126724093206233, 0.4159609511861888, 0.01032376907225224]
[5.75, 7.75]; [4466319.0, 383228236.75],[0.24204121668959802, 0.6577898357207632, 0.0, 0.06445070030065328, 0.22527472527472528, 0.34378552516403754, 0.6235471591681809, 0.4365902661035712, 0.0015926080469495217]
[5.75, 7.75]; [4491987.5, 383253905.25],[0.17234652104975115, 0.5557249298477684, 0.0, 0.06384914304734109, 0.2328042328042328, 0.3736778007937153, 0.6181082520398077, 0.43897600000000003, 0.006289382772389678]
[5.75, 7.75]; [4517656.0, 383279573.75],[0.24396675407243443, 0.6148642354845446, 0.0, 0.060571274359303526, 0.21052631578947367, 0.3126019267138803, 0.6197120486001944, 0.4731311865735884, 0.00046383536052669656]
[5.75, 7.75]; [4543324.5, 383305242.25],[0.14530402450372493, 0.6792210253105881, 0.0, 0.07224808001592857, 0.21505376344086022, 0.34290748894948464, 0.6272400106748004, 0.4993063703703704, 0.0005002147622148142]
[5.75, 7.75]; [4568993.0, 383330910.75],[0.10051149778556989, 0.6525600933807993, 0.0, 0.07210738255033557, 0.23243243243243245, 0.47886275711134996, 0.6080910238759242, 0.40183459756447587, 0.01633804089080266]
[5.75, 7.75]; [4594661.5, 383356579.25],[0.096609541197729, 0.641938949841879, 0.0, 0.06884508756409588, 0.18652849740932642, 0.3421652789132731, 0.6568163527377997, 0.4640327615722869, 0.002934713579862461]
[5.75, 7.75]; [4620330.0, 383382247.75],[0.16278356188206117, 0.6236197263585701, 0.0, 0.06822273961995512, 0.22702702702702704, 0.493913426318429, 0.6186987045949821, 0.41026442204646785, 0.0001520713035662942]
[5.75, 7.75]; [4645998.5, 383407916.25],[0.014551959902659574, 0.7195977440674676, 0.0, 0.07283604153469526, 0.1797752808988764, 0.3550397736328309, 0.578826667326801, 0.4522873703239073, 0.006677136692713734]
[5.75, 7.75]; [4671667.0, 383433584.75],[0.13344176998364804, 0.6269006552567647, 0.0, 0.07391006711409395, 0.13402061855670103, 0.41973422303544994, 0.55578506402855, 0.38081360988334456, 0.0040100520889600685]
[5.75, 7.75]; [4697335.5, 383459253.25],[0.2335986036303359, 0.6011417252945749, 0.0, 0.05769294734710459, 0.15625, 0.47062865786061314, 0.5640383996330184, 0.3856553218723744, 0.002395781450720616]
[5.75, 7.75]; [4723004.0, 383484921.75],[0.2512884748990923, 0.5578962503397812, 0.0, 0.058594181314104, 0.20454545454545456, 0.33034280527132626, 0.6783889315116503, 0.4037971562422946, 0.0028059478684597915]
[5.75, 7.75]; [4748672.5, 383510590.25],[0.04637972018043552, 0.7126807028805585, 0.0, 0.07859787389504044, 0.24210526315789474, 0.41164333611128184, 0.5888131820206, 0.4731311865735884, 0.000798748894734213]
[5.75, 7.75]; [4774341.0, 383536258.75],[0.20455159988821167, 0.6764889435644974, 0.0, 0.0669242850756428, 0.23863636363636365, 0.324958986681121, 0.5209154924761058, 0.47764353428645656, 0.002083254699406713]
[5.75, 7.75]; [4800009.5, 383561927.25],[0.11625114567174633, 0.6933901904332526, 0.0, 0.07081705834679955, 0.24102564102564103, 0.3684184516262241, 0.5788314113944304, 0.41365688913012344, 0.0007656423968144489]
[5.75, 7.75]; [4825678.0, 383587595.75],[0.1276485965918235, 0.6214834478479381, 0.0, 0.07215806524181732, 0.15053763440860216, 0.46337837908323837, 0.585690236883715, 0.419011604827039, 0.00014496542519137242]
[5.75, 7.75]; [4851346.5, 383613264.25],[0.20100153630981057, 0.666169525229928, 0.0, 0.05768590604026845, 0.23857868020304568, 0.37096221042436234, 0.49022948261178745, 0.48589078879184144, 0.00756066028883983]
[5.75, 7.75]; [4877015.0, 383638932.75],[0.07015183557883846, 0.6338279689455377, 0.0, 0.06757061971863176, 0.24479166666666666, 0.3807870913202116, 0.5672765862304907, 0.43307464417189084, 0.00010305883580625098]
[5.75, 7.75]; [4902683.5, 383664601.25],[0.22375590524132108, 0.5845646404880434, 0.0, 0.054893150983194104, 0.23243243243243245, 0.3819163579413742, 0.5620844766824669, 0.4570138984857758, 0.00037097120858879895]
[5.75, 7.75]; [4928352.0, 383690269.75],[0.20075447495060184, 0.5873596691884964, 0.0, 0.05805092149966308, 0.2094240837696335, 0.3520908395369155, 0.5255419680631395, 0.4614012021036814, 3.847430671104045e-05]
[5.75, 7.75]; [4954020.5, 383715938.25],[0.20256019260891966, 0.6528625067886908, 0.0, 0.0669242850756428, 0.15577889447236182, 0.38314983689589205, 0.5929647877480587, 0.3303336901506039, 0.006227015757750192]
[5.75, 7.75]; [4979689.0, 383741606.75],[0.2877390587121566, 0.5810344371707286, 0.0, 0.05361282087716611, 0.21761658031088082, 0.300682933765366, 0.543915119138731, 0.421875, 0.0022535506305992933]
[5.75, 7.75]; [5005357.5, 383767275.25],[0.24250503364166182, 0.653898825983215, 0.0, 0.06393814916469875, 0.19230769230769232, 0.3365858327045976, 0.5998946163663372, 0.42479117634999375, 4.44279294118103e-05]
[5.75, 7.75]; [5031026.0, 383792943.75],[0.21488715321305066, 0.576920969730174, 0.0, 0.054981879194630864, 0.22099447513812154, 0.3418523452583732, 0.46500813594310797, 0.4012755326818684, 0.013526198909501928]
[5.75, 7.75]; [5056694.5, 383818612.25],[0.14734570477121453, 0.7325715857985191, 0.0, 0.07148502394389392, 0.19072164948453607, 0.32992730924165625, 0.5336979082163769, 0.3965694566039661, 1.7768862633742012e-05]
[5.75, 7.75]; [5082363.0, 383844280.75],[0.11019824693368829, 0.6635827523455484, 0.0, 0.06884508756409588, 0.21717171717171718, 0.32656763970216934, 0.5467638438584587, 0.48837304687499994, 1.9760893670100497e-06]
[5.75, 7.75]; [5108031.5, 383869949.25],[0.20940413600268223, 0.6149558247745885, 0.0, 0.06567439896511314, 0.2789473684210526, 0.291562786243055, 0.5800482636340096, 0.4850583090379008, 0.003129527322374773]
