[5.5, 7.5]; [10729433.0, 389491350.75],[0.20717049051823175, 0.5490489962003042, 0.0, 0.052277852348993285, 0.2311111111111111, 0.4161041692632837, 0.6454822316710684, 0.42663294414364317, 0.00010312441803523921]
[5.5, 7.5]; [10780770.0, 389542687.75],[0.11190745126216595, 0.6312423033049511, 0.0, 0.06716663345181172, 0.17142857142857143, 0.428374125098143, 0.5942473867196891, 0.421875, 9.2565975514051e-05]
[5.5, 7.5]; [10832107.0, 389594024.75],[0.21131726878225618, 0.6382117105296228, 0.0, 0.06374726959905164, 0.22018348623853212, 0.5545042149423731, 0.4562959985435926, 0.47285616360823585, 0.0011741909585236447]
[5.5, 7.5]; [10883444.0, 389645361.75],[0.07841320881123635, 0.5727043628583803, 0.0, 0.05644734749749296, 0.18009478672985782, 0.36534336621676716, 0.6183263051654491, 0.4347886579291538, 0.00022487502906533996]
[5.5, 7.5]; [10934781.0, 389696698.75],[0.08932241219719922, 0.6094635433181774, 0.0, 0.06490290331487535, 0.23660714285714285, 0.46422993192806994, 0.5534339432425689, 0.460497085048011, 0.0022782460941274895]
[5.5, 7.5]; [10986118.0, 389748035.75],[0.10212269198067336, 0.5730483927940657, 0.0, 0.06219261744966443, 0.17647058823529413, 0.5103826147598228, 0.56384899026681, 0.4465881324762378, 0.004595123699596359]
[5.5, 7.5]; [11037455.0, 389799372.75],[0.22840166403518378, 0.6455038154257141, 0.0, 0.05758723734439112, 0.20574162679425836, 0.3907122345672449, 0.5535116951295678, 0.4502777585135943, 0.002015858266929307]
[5.5, 7.5]; [11088792.0, 389850709.75],[0.0715956812998241, 0.6292881201284357, 0.0, 0.061198419595327146, 0.16591928251121077, 0.45478978605836395, 0.6573598196662873, 0.4050341105935299, 0.00011128861753619478]
[5.5, 7.5]; [11140129.0, 389902046.75],[0.1728212044705959, 0.5772261089406174, 0.0, 0.05885702986403593, 0.16129032258064516, 0.43247340620082003, 0.4584099525111722, 0.30460319207588427, 0.0025489418035935896]
[5.5, 7.5]; [11191466.0, 389953383.75],[0.037366921068005716, 0.6775581593024, 0.0, 0.06628390492744125, 0.16517857142857142, 0.40929782045708973, 0.6708447910559938, 0.4931424492233303, 0.004936943026900891]
[5.5, 7.5]; [11242803.0, 390004720.75],[0.06657605811200958, 0.6544854586129755, 0.0, 0.0657979865771812, 0.16826923076923078, 0.4182757533573102, 0.6943299183281844, 0.4347886579291538, 0.002987588078315215]
[5.5, 7.5]; [11294140.0, 390056057.75],[0.22564116199532985, 0.5892895952348622, 0.0, 0.05626715375576717, 0.22641509433962265, 0.3899835309256378, 0.5510064375121808, 0.477878287002254, 0.0027285683361295593]
[5.5, 7.5]; [11345477.0, 390107394.75],[0.11274398650006016, 0.5655907362791066, 0.0, 0.060389932885906036, 0.18222222222222223, 0.49790589904353494, 0.6082958533525566, 0.4705075445816187, 0.0008052327403956086]
[5.5, 7.5]; [11396814.0, 390158731.75],[0.21909078269286025, 0.597276202345046, 0.0, 0.054275476399642766, 0.18309859154929578, 0.3963581567551453, 0.6220237507407691, 0.40162854028525413, 7.696349393957566e-05]
[5.5, 7.5]; [11448151.0, 390210068.75],[0.13620457885499881, 0.5700475247502492, 0.0, 0.05898112822572889, 0.1963470319634703, 0.49318743154529626, 0.6080803219259452, 0.3969677519775721, 0.0012065125499948965]
[5.5, 7.5]; [11499488.0, 390261405.75],[0.06044699304349302, 0.668383705412026, 0.0, 0.06564965352378062, 0.15486725663716813, 0.45553907699205703, 0.6213857060473914, 0.3913053294460641, 0.0019107199202072229]
[5.5, 7.5]; [11550825.0, 390312742.75],[0.14095518538265273, 0.5190641895043864, 0.0, 0.05644734749749296, 0.18309859154929578, 0.4503664800996276, 0.5792443816377899, 0.37671467764060357, 0.007875654122143938]
[5.5, 7.5]; [11602162.0, 390364079.75],[0.11632367063283322, 0.5712372119996112, 0.0, 0.06572386189734805, 0.21428571428571427, 0.44929504629758366, 0.5168137650978594, 0.43224851641734746, 0.0018205048332459305]
[5.5, 7.5]; [11653499.0, 390415416.75],[0.11301915474934313, 0.586000321199617, 0.0, 0.057868701569357535, 0.19642857142857142, 0.4587581105780688, 0.5934686552923221, 0.4339049414154464, 0.010765014100833862]
[5.5, 7.5]; [11704836.0, 390466753.75],[0.14652308562491387, 0.609790052617337, 0.0, 0.06580415986485977, 0.11904761904761904, 0.48940102029158844, 0.5655197807969015, 0.34951248594726086, 0.00018771699617794232]
[5.5, 7.5]; [11756173.0, 390518090.75],[0.08325311840251223, 0.6079466047633523, 0.0, 0.060577980285076556, 0.18666666666666668, 0.4098584923580336, 0.6235820000894433, 0.46275208310110005, 0.0033911928700960737]
[5.5, 7.5]; [11807510.0, 390569427.75],[0.13104275040744026, 0.518826970010316, 0.0, 0.05732565256778519, 0.14622641509433962, 0.4008761195048145, 0.6087814402190832, 0.3671376502753833, 0.0008378105459505764]
[5.5, 7.5]; [11858847.0, 390620764.75],[0.13988560135704486, 0.5140753404573322, 0.0, 0.054275476399642766, 0.15668202764976957, 0.3780972365136022, 0.5703733782095382, 0.4293196827093897, 0.00055533557041506]
[5.5, 7.5]; [11910184.0, 390672101.75],[0.08038926880353917, 0.606063416768382, 0.0, 0.0676066798224448, 0.16972477064220184, 0.5017053162681151, 0.6326659936640547, 0.4096593123770177, 5.416787291145152e-05]
[5.5, 7.5]; [11961521.0, 390723438.75],[0.14616970556711567, 0.6430773122570268, 0.0, 0.06182577344708697, 0.27314814814814814, 0.4383738042164055, 0.5955324578091344, 0.4843112994530617, 0.0017832167951897055]
[5.5, 7.5]; [12012858.0, 390774775.75],[0.09649815308584214, 0.5907266265605586, 0.0, 0.060396658946280615, 0.24336283185840707, 0.4127523356021456, 0.5796508256984707, 0.5390148678520174, 0.001682805627031002]
[5.5, 7.5]; [12064195.0, 390826112.75],[0.12277075869048552, 0.585526425579183, 0.0, 0.05876032771937688, 0.1598173515981735, 0.38602210269888354, 0.5780733483443828, 0.421875, 0.0054168912903240635]
[5.5, 7.5]; [12115532.0, 390877449.75],[0.131979285817812, 0.5604316074038971, 0.0, 0.064375024305513, 0.1324200913242009, 0.43133842110257453, 0.6785551676562125, 0.36702529559383845, 0.0008727721306180232]
[5.5, 7.5]; [12166869.0, 390928786.75],[0.11579810613060838, 0.6525176731613607, 0.0, 0.06219261744966443, 0.18571428571428572, 0.4682660000973566, 0.5664559474105022, 0.4269782716291207, 4.0093159134348254e-05]
[5.5, 7.5]; [12218206.0, 390980123.75],[0.10630346820457505, 0.6205350098392962, 0.0, 0.06310039756225591, 0.1318181818181818, 0.4457471013326658, 0.5753888052599071, 0.34651191825936717, 0.0001426225323066636]
[5.5, 7.5]; [12269543.0, 391031460.75],[0.1867223379835833, 0.6010910036869556, 0.0, 0.06374726959905164, 0.2420091324200913, 0.4829690631735589, 0.5155885928652167, 0.3931210459456399, 0.0013116355221977204]
[5.5, 7.5]; [12320880.0, 391082797.75],[0.17311258833730303, 0.47134744287038544, 0.0, 0.052308923883593275, 0.14285714285714285, 0.4151659436635742, 0.5262314602836211, 0.4169312029309994, 0.0033907967030718544]
[5.5, 7.5]; [12372217.0, 391134134.75],[0.14700485612452632, 0.651089966452749, 0.0, 0.05732565256778519, 0.17040358744394618, 0.45028115348981845, 0.5041409637948606, 0.4705075445816187, 0.0014357533792788931]
[5.5, 7.5]; [12423554.0, 391185471.75],[0.08527282081612, 0.6127926211220982, 0.0, 0.06629616043368029, 0.1415929203539823, 0.45552734855788884, 0.6876475559369525, 0.4171525627368013, 0.0008424962360252652]
[5.5, 7.5]; [12474891.0, 391236808.75],[0.1622744179493735, 0.6081510113213651, 0.0, 0.06564965352378062, 0.10576923076923077, 0.495848789312172, 0.5798349957887985, 0.305096609677804, 3.068658392806972e-06]
[5.5, 7.5]; [12526228.0, 391288145.75],[0.15728620527654757, 0.6024064381596538, 0.0, 0.06185204874510575, 0.17972350230414746, 0.4678113828561672, 0.6494326851190432, 0.4293196827093897, 0.0007832614644795076]
[5.5, 7.5]; [12577565.0, 391339482.75],[0.18958199945407558, 0.5231039428940727, 0.0, 0.054275476399642766, 0.1574074074074074, 0.43981830552555434, 0.6185250731735581, 0.4293196827093897, 0.006230613088213922]
[5.5, 7.5]; [12628902.0, 391390819.75],[0.15244656561169248, 0.5938483557010013, 0.0, 0.05575222793959733, 0.17272727272727273, 0.43086467083495367, 0.5223893414930709, 0.4341857617942425, 0.0030381633009443692]
[5.5, 7.5]; [12680239.0, 391442156.75],[0.06956324655471724, 0.6845302013422819, 0.0, 0.0657979865771812, 0.19369369369369369, 0.44109503705165837, 0.6498114360848639, 0.46599070313730107, 8.690178912914236e-05]
[5.5, 7.5]; [12731576.0, 391493493.75],[0.1140543893683859, 0.5907266265605586, 0.0, 0.060396658946280615, 0.21621621621621623, 0.4303765485249273, 0.5401686659840201, 0.4099358600583091, 0.001768524407607596]
[5.5, 7.5]; [12782913.0, 391544830.75],[0.07341955993418067, 0.5854827652109102, 0.0, 0.06564965352378062, 0.2, 0.5149171851887508, 0.5842513783133533, 0.4341857617942425, 0.0014553531297759527]
[5.5, 7.5]; [12834250.0, 391596167.75],[0.2861690459801779, 0.5019667663695029, 0.0, 0.05159741745602355, 0.16019417475728157, 0.3822587926201708, 0.5603250892632324, 0.4427907042120689, 0.0031221580119547075]
[5.5, 7.5]; [12885587.0, 391647504.75],[0.09087520572092458, 0.5787066497584914, 0.0, 0.060032373306256735, 0.19111111111111112, 0.42136790517270467, 0.5514825273231005, 0.4194688746355685, 0.0034512927528994116]
[5.5, 7.5]; [12936924.0, 391698841.75],[0.20645023065434825, 0.49354007189186677, 0.0, 0.05732565256778519, 0.1651376146788991, 0.4467249253790263, 0.5448842533827937, 0.3644314868804665, 0.0001598092785223888]
[5.5, 7.5]; [12988261.0, 391750178.75],[0.1361206675087453, 0.5253724202075836, 0.0, 0.055342709703438256, 0.13551401869158877, 0.4154007657882088, 0.5458282480457168, 0.38987921106404927, 0.0002724738197810526]
[5.5, 7.5]; [13039598.0, 391801515.75],[0.1900140720353295, 0.5478060088686105, 0.0, 0.05301854360030129, 0.1935483870967742, 0.46034169567121186, 0.6009208288985917, 0.40464103717383476, 0.0014423132273632604]
[5.5, 7.5]; [13090935.0, 391852852.75],[0.1581063494294167, 0.5491598533722135, 0.0, 0.052262309654328674, 0.21076233183856502, 0.34549560959643094, 0.5986683163903515, 0.4682581099390986, 0.001146722143039241]
[5.5, 7.5]; [13142272.0, 391904189.75],[0.08038866559969007, 0.6116961715700377, 0.0, 0.06310039756225591, 0.19196428571428573, 0.3914751493024055, 0.6608460470996103, 0.421875, 0.0017976329403846325]
[5.5, 7.5]; [13193609.0, 391955526.75],[0.14207160700321972, 0.5596643924157632, 0.0, 0.06245983348931964, 0.24324324324324326, 0.48396960588584786, 0.6061612235197933, 0.4362558850105465, 8.994054052376164e-05]
[5.5, 7.5]; [13244946.0, 392006863.75],[0.12131593358756353, 0.5516750700461379, 0.0, 0.05701301653413786, 0.1834862385321101, 0.4121733144295211, 0.5553413787284078, 0.4169312029309994, 0.0007111339722089221]
[5.5, 7.5]; [13296283.0, 392058200.75],[0.056096887448814026, 0.5959942767886685, 0.0, 0.06312614231957442, 0.13302752293577982, 0.480683422696321, 0.5473245189015329, 0.32120588808192113, 0.0022151771079860424]
[5.5, 7.5]; [13347620.0, 392109537.75],[0.1464490496460955, 0.4983980397660046, 0.0, 0.05758723734439112, 0.19383259911894274, 0.3944642515474546, 0.5951514312562549, 0.4551661356395085, 0.000889778509362459]
[5.5, 7.5]; [13398957.0, 392160874.75],[0.09034756528633567, 0.5497077495831708, 0.0, 0.05858724832214764, 0.2054794520547945, 0.4183443338250186, 0.49290697050394383, 0.4465881324762378, 6.896193591789515e-08]
[5.5, 7.5]; [13450294.0, 392212211.75],[0.046360706305761036, 0.5562246785019564, 0.0, 0.05842060968650118, 0.21212121212121213, 0.39366357432009114, 0.622092836079581, 0.44048450727377336, 0.0017456127745954805]
[5.5, 7.5]; [13501631.0, 392263548.75],[0.1666441596187763, 0.5839563727454524, 0.0, 0.06071194325337633, 0.19111111111111112, 0.4643349095011955, 0.5700190874263997, 0.4483349632863899, 0.0009557428628030979]
[5.5, 7.5]; [13552968.0, 392314885.75],[0.09864177365771463, 0.586543296540456, 0.0, 0.06190456588362254, 0.2054794520547945, 0.44923005835360114, 0.5778192378334566, 0.42674274073162927, 0.0019343861804784518]
[5.5, 7.5]; [13604305.0, 392366222.75],[0.22323170348845645, 0.5121637025668423, 0.0, 0.05317919463087247, 0.15137614678899083, 0.3734065047966184, 0.6331943943518282, 0.4194127007840268, 0.004372759330664692]
[5.5, 7.5]; [13655642.0, 392417559.75],[0.16264886962993025, 0.5236066243159111, 0.0, 0.05858724832214764, 0.1542056074766355, 0.5165644919230443, 0.5932780002089243, 0.3969677519775721, 1.7282145637371657e-05]
[5.5, 7.5]; [13706979.0, 392468896.75],[0.14715552025384973, 0.5059282577534898, 0.0, 0.05758723734439112, 0.18666666666666668, 0.49658610455280144, 0.5323500245228794, 0.4289851044550288, 0.007439941371589902]
[5.5, 7.5]; [13758316.0, 392520233.75],[0.09249677361342458, 0.6206770328147494, 0.0, 0.06129127516778523, 0.1774891774891775, 0.5152583231543006, 0.5915793694670919, 0.4195738687215948, 0.00027571730249631405]
[5.5, 7.5]; [13809653.0, 392571570.75],[0.13261798959946364, 0.6204236826960612, 0.0, 0.06245983348931964, 0.1574074074074074, 0.4111193724501349, 0.6036172766731903, 0.3803703861952312, 0.0014424548639644424]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.1865643919164707, 0.5891363071623192, 0.0, 0.05524720883900559, 0.1981981981981982, 0.40389766089147183, 0.4620967949693451, 0.4339049414154464, 9.972540467786215e-05]
[5.5, 7.5]; [13912327.0, 392674244.75],[0.08798886854591463, 0.5731181625137926, 0.0, 0.06312614231957442, 0.2079646017699115, 0.3953311831435087, 0.6644055685216257, 0.41020016427974015, 1.4774890738547933e-05]
[5.5, 7.5]; [13963664.0, 392725581.75],[0.12147373697094878, 0.5829202481684688, 0.0, 0.06245983348931964, 0.1598173515981735, 0.4513518965585194, 0.5888632560015694, 0.3412319622516777, 2.0573318632553868e-07]
[5.5, 7.5]; [14015001.0, 392776918.75],[0.17737837381188487, 0.6228316679257413, 0.0, 0.06245983348931964, 0.24545454545454545, 0.4956348594865537, 0.5371091583236319, 0.46370513195748486, 0.0051679978281772765]
[5.5, 7.5]; [14066338.0, 392828255.75],[0.1481576422690689, 0.5275724844598734, 0.0, 0.054626101637733855, 0.17256637168141592, 0.40329714613833517, 0.590214734567204, 0.4432018194386569, 0.0014296911285541045]
[5.5, 7.5]; [14117675.0, 392879592.75],[0.10328524998812043, 0.5372224986354144, 0.0, 0.05644734749749296, 0.16216216216216217, 0.40251893414848733, 0.6161111952448157, 0.3980908211503972, 0.0015806243507461627]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.10492558128625534, 0.6425917073007171, 0.0, 0.05758723734439112, 0.20270270270270271, 0.4272310519231331, 0.5798931631124713, 0.3931210459456399, 0.00186669683499718]
[5.5, 7.5]; [14220349.0, 392982266.75],[0.12011548937123961, 0.6360746285125263, 0.0, 0.06219261744966443, 0.14864864864864866, 0.38056150416992635, 0.6049996080402977, 0.3746965675978215, 0.00043667387285533575]
[5.5, 7.5]; [14271686.0, 393033603.75],[0.14811959620956358, 0.607791335986719, 0.0, 0.05758723734439112, 0.17543859649122806, 0.48044278486273406, 0.5932048180579153, 0.37572765278690834, 0.00017457630745205298]
[5.5, 7.5]; [14323023.0, 393084940.75],[0.17404441093091536, 0.6129358633107331, 0.0, 0.05935871015934014, 0.16666666666666666, 0.4077518907421727, 0.5608582586472479, 0.4000583175389998, 0.0013675585324503328]
[5.5, 7.5]; [14374360.0, 393136277.75],[0.1066659403774969, 0.48640058933802666, 0.0, 0.06055115212597289, 0.14473684210526316, 0.42274897689871005, 0.6050525587737424, 0.38712331835289865, 0.0012490513587919089]
[5.5, 7.5]; [14425697.0, 393187614.75],[0.18982961714072896, 0.4838205818999394, 0.0, 0.05333174570338271, 0.19369369369369369, 0.4407706363046176, 0.6156215771690763, 0.45362494236040224, 7.007656412270914e-06]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.1404553904286834, 0.5933184504514726, 0.0, 0.05876032771937688, 0.2145922746781116, 0.4294474547390492, 0.6554961548146543, 0.49783480659391455, 0.0007713136203808802]
[5.5, 7.5]; [14528371.0, 393290288.75],[0.15868218497115197, 0.5251785466034273, 0.0, 0.05701301653413786, 0.12612612612612611, 0.48260883719967507, 0.6119296453400357, 0.40749415720201737, 0.002919706658399141]
[5.5, 7.5]; [14579708.0, 393341625.75],[0.15897320253774364, 0.5479934130125341, 0.0, 0.05660544349709659, 0.13274336283185842, 0.42610790817510286, 0.5646646525632097, 0.3682364254361526, 0.0018128027005781667]
[5.5, 7.5]; [14631045.0, 393392962.75],[0.18901873865692057, 0.5319953536396491, 0.0, 0.05768590604026845, 0.17727272727272728, 0.5119765407751316, 0.4743433179753921, 0.37101744018148936, 0.00018213844699455927]
[5.5, 7.5]; [14682382.0, 393444299.75],[0.14551090850338358, 0.5741297204897865, 0.0, 0.05758723734439112, 0.18061674008810572, 0.4215526957800349, 0.5835886669400945, 0.4727391972094565, 0.003430450117146347]
[5.5, 7.5]; [14733719.0, 393495636.75],[0.12189967248069547, 0.4973897891408705, 0.0, 0.06182577344708697, 0.12389380530973451, 0.4616302977609051, 0.6376580532346666, 0.34558541629543227, 0.0025220779180157864]
[5.5, 7.5]; [14785056.0, 393546973.75],[0.1050873976310328, 0.6272320193691671, 0.0, 0.0644002595178917, 0.14957264957264957, 0.5816189816283668, 0.5797851891546979, 0.38306366894790356, 0.00525921780686709]
[5.5, 7.5]; [14836393.0, 393598310.75],[0.015054509198969696, 0.5617840267103413, 0.0, 0.06639412304409124, 0.15217391304347827, 0.44339417106839973, 0.5740733755843926, 0.3657042383060612, 0.0008114197422028118]
[5.5, 7.5]; [14887730.0, 393649647.75],[0.16852903640205988, 0.5678235601238677, 0.0, 0.06247283918097321, 0.11162790697674418, 0.4702295760877715, 0.5957500940856898, 0.4369405658457154, 9.810898377323996e-05]
[5.5, 7.5]; [14939067.0, 393700984.75],[0.1299831076668224, 0.5966555830541997, 0.0, 0.061198419595327146, 0.21395348837209302, 0.4513706143280168, 0.6443793511907052, 0.4243762286844165, 0.0041619820762702564]
[5.5, 7.5]; [14990404.0, 393752321.75],[0.16070509433682897, 0.5565957141861178, 0.0, 0.061198419595327146, 0.1308411214953271, 0.46321177672070835, 0.6102101938110511, 0.40680948500053343, 0.00029308783406613667]
[5.5, 7.5]; [15041741.0, 393803658.75],[0.2046524896466111, 0.5582635008843837, 0.0, 0.05408053691275167, 0.17937219730941703, 0.46560112298090617, 0.5991406348863101, 0.43153588848844865, 1.4029382058753278e-09]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.14377004432574247, 0.5599108543315621, 0.0, 0.057868701569357535, 0.2145922746781116, 0.48158017788630747, 0.6111333253945255, 0.4544323913386717, 0.005306162367520704]
[5.5, 7.5]; [15144415.0, 393906332.75],[0.1567168327952841, 0.4635501382223509, 0.0, 0.05626715375576717, 0.17272727272727273, 0.4346731455512617, 0.616852166370582, 0.37215769494527334, 0.0016009749826513592]
[5.5, 7.5]; [15195752.0, 393957669.75],[0.15325929318884188, 0.6199896723897839, 0.0, 0.061198419595327146, 0.1774891774891775, 0.42538939229214906, 0.6195164817678592, 0.4149211576019931, 0.0017714433482336242]
[5.5, 7.5]; [15247089.0, 394009006.75],[0.09493369213333788, 0.533336156948583, 0.0, 0.06312614231957442, 0.19282511210762332, 0.4820094940212596, 0.5828206924310175, 0.43153588848844865, 0.0015852124942513676]
[5.5, 7.5]; [15298426.0, 394060343.75],[0.060019358717708575, 0.6781976015708551, 0.0, 0.06639412304409124, 0.16444444444444445, 0.44110589012044, 0.6566202957953833, 0.4242629660466926, 0.0029949906300232054]
[5.5, 7.5]; [15349763.0, 394111680.75],[0.05372823083239275, 0.608689437684673, 0.0, 0.06572386189734805, 0.19230769230769232, 0.46232288184535375, 0.600226225293774, 0.43338005646259853, 0.00035653147796755344]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.09286776096914187, 0.5596839793490117, 0.0, 0.057868701569357535, 0.1826086956521739, 0.46600654428759414, 0.5559710499553143, 0.41020016427974015, 0.0018387796447671262]
[5.5, 7.5]; [15452437.0, 394214354.75],[0.1522181365776939, 0.6329657995033908, 0.0, 0.06257678740457513, 0.20175438596491227, 0.5476167112206404, 0.5919536125891267, 0.421875, 0.001142536188085536]
[5.5, 7.5]; [15503774.0, 394265691.75],[0.07932808454126501, 0.580468690662886, 0.0, 0.06312614231957442, 0.18777292576419213, 0.456741430129364, 0.6015675978401356, 0.4915224764574656, 0.0002089366205305032]
[5.5, 7.5]; [15555111.0, 394317028.75],[0.0863926790658742, 0.6425711640823883, 0.0, 0.06309395973154362, 0.14782608695652175, 0.5090092928790264, 0.5604921361066442, 0.37185181192364486, 0.0004030603229286342]
[5.5, 7.5]; [15606448.0, 394368365.75],[0.10014739236038461, 0.5772811000895648, 0.0, 0.057868701569357535, 0.2062780269058296, 0.4794284980641133, 0.5658800499859912, 0.42914854810495634, 0.0003319740656103243]
[5.5, 7.5]; [15657785.0, 394419702.75],[0.13321092743193821, 0.5655135045823481, 0.0, 0.05758723734439112, 0.17857142857142858, 0.45447298467201297, 0.579451751834741, 0.460497085048011, 9.91937322616702e-05]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.1556463461528211, 0.4886906465643768, 0.0, 0.052098831410251116, 0.19909502262443438, 0.39422375223719247, 0.6484334689269742, 0.42674274073162927, 0.0009501786134705883]
[5.5, 7.5]; [15760459.0, 394522376.75],[0.25244805270182696, 0.48093123883887823, 0.0, 0.05150285888396804, 0.14351851851851852, 0.3822245578909705, 0.627562866252968, 0.38552737429635203, 1.377872375495676e-05]
[5.5, 7.5]; [15811796.0, 394573713.75],[0.10688835999184139, 0.6634565195094908, 0.0, 0.060577980285076556, 0.20175438596491227, 0.4356875838625601, 0.5647753602580805, 0.4893848691645434, 0.00021891263139450963]
[5.5, 7.5]; [15863133.0, 394625050.75],[0.11191018659377384, 0.5658434465876373, 0.0, 0.05575222793959733, 0.20175438596491227, 0.4268320100616253, 0.6107629190883226, 0.46941249255157397, 9.323220797714895e-05]
[5.5, 7.5]; [15914470.0, 394676387.75],[0.0923847765396268, 0.600240243775189, 0.0, 0.05758723734439112, 0.18672199170124482, 0.4578797571728499, 0.6375266135847987, 0.45588143064072223, 0.0003490380397250582]
[5.5, 7.5]; [15965807.0, 394727724.75],[0.13743208514080707, 0.557029464317008, 0.0, 0.0657979865771812, 0.1572052401746725, 0.5360137468350976, 0.6135057747787094, 0.3913053294460641, 6.44314007812557e-06]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.10624303492481749, 0.5593327778328799, 0.0, 0.060577980285076556, 0.16379310344827586, 0.5092459047461814, 0.5945338289231115, 0.4081193079351515, 0.0009572808706145029]
[5.5, 7.5]; [16068481.0, 394830398.75],[0.11657939856430574, 0.6568530969593327, 0.0, 0.06374726959905164, 0.19827586206896552, 0.49450943334079167, 0.6078360238578292, 0.41725597189913094, 0.0003748891920786782]
[5.5, 7.5]; [16119818.0, 394881735.75],[0.13617210637610055, 0.5907817834009403, 0.0, 0.06245983348931964, 0.17333333333333334, 0.4401982640871202, 0.5556392398752907, 0.4054096554644322, 0.00039961469915862543]
[5.5, 7.5]; [16171155.0, 394933072.75],[0.12673149605082445, 0.46891948182413923, 0.0, 0.054267991675563926, 0.1187214611872146, 0.4286095539172526, 0.5882341188607715, 0.421875, 0.0013299732316358773]
[5.5, 7.5]; [16222492.0, 394984409.75],[0.08874803432005278, 0.5218154438252607, 0.0, 0.05589048989319899, 0.1853448275862069, 0.44640519054944927, 0.5607284985097096, 0.4149211576019931, 0.0010382743391226775]
[5.5, 7.5]; [16273829.0, 395035746.75],[0.15272790714333026, 0.6019861401138171, 0.0, 0.06182577344708697, 0.16593886462882096, 0.5462441029851008, 0.5825992636998416, 0.45963338333196346, 1.25887991092325e-07]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.15207032927522987, 0.5139915661207599, 0.0, 0.054267991675563926, 0.14782608695652175, 0.4520470448957976, 0.6021367427926587, 0.3919717735952486, 0.010505258435350646]
[5.5, 7.5]; [16376503.0, 395138420.75],[0.14795885536038642, 0.5496522888743356, 0.0, 0.06309395973154362, 0.1583710407239819, 0.48422678807718017, 0.5319705297624744, 0.38552737429635203, 0.00010130122888098998]
[5.5, 7.5]; [16427840.0, 395189757.75],[0.06318182460800742, 0.5597753368822546, 0.0, 0.06247283918097321, 0.20512820512820512, 0.5131062913844547, 0.581815993111432, 0.4705075445816187, 6.403009245732383e-06]
[5.5, 7.5]; [16479177.0, 395241094.75],[0.10522212044979444, 0.5181267539724059, 0.0, 0.06310039756225591, 0.11739130434782609, 0.5360510592276007, 0.5791469807845777, 0.40576881857065933, 0.0027694378050959886]
[5.5, 7.5]; [16530514.0, 395292431.75],[0.08562891332191237, 0.54569233172229, 0.0, 0.05644734749749296, 0.15151515151515152, 0.418593654022832, 0.5598608276369652, 0.38547513717421117, 0.0001730259461831005]
[5.5, 7.5]; [16581851.0, 395343768.75],[0.15794921860085517, 0.6154609082335083, 0.0, 0.06572386189734805, 0.21973094170403587, 0.41310313140093824, 0.586872097525228, 0.42914854810495634, 0.0016220950797108974]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.13035770303700012, 0.5674531200390278, 0.0, 0.06055115212597289, 0.18468468468468469, 0.4333091967481293, 0.5628420163118966, 0.4050341105935299, 0.002893316435287024]
[5.5, 7.5]; [16684525.0, 395446442.75],[0.1800963550184992, 0.4664692560994641, 0.0, 0.0504268584733671, 0.17903930131004367, 0.39136127277620936, 0.6516051424188709, 0.3961961562300448, 0.00028182752616870616]
[5.5, 7.5]; [16735862.0, 395497779.75],[0.0444859841432442, 0.5980195448826169, 0.0, 0.060389932885906036, 0.2168141592920354, 0.4176944191245098, 0.5636728466452137, 0.4289851044550288, 0.0008525039596701486]
[5.5, 7.5]; [16787199.0, 395549116.75],[0.11335441554534992, 0.5678235601238677, 0.0, 0.06247283918097321, 0.17937219730941703, 0.5025231020537129, 0.5569628293691649, 0.3772174106850568, 0.0006730269003610052]
[5.5, 7.5]; [16838536.0, 395600453.75],[0.22301447950429445, 0.5605562473353516, 0.0, 0.054267991675563926, 0.15384615384615385, 0.3587086764526217, 0.6004291526038771, 0.441343151296018, 0.0006087307421329022]
[5.5, 7.5]; [16889873.0, 395651790.75],[0.23899645064932493, 0.5417677684722676, 0.0, 0.054267991675563926, 0.19138755980861244, 0.3659169152967945, 0.6277765037385705, 0.396365494946758, 4.5481591643307324e-05]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.08140736315515987, 0.5215709883702186, 0.0, 0.05758723734439112, 0.1511111111111111, 0.463849177627553, 0.5750536062135387, 0.31245444606413997, 0.00029886440405221]
[5.5, 7.5]; [16992547.0, 395754464.75],[0.04215300331427574, 0.5700480749051006, 0.0, 0.06374726959905164, 0.13247863247863248, 0.47213195784688256, 0.6497904863306303, 0.4264275688531336, 0.0012356521461268264]
[5.5, 7.5]; [17043884.0, 395805801.75],[0.08027685140399458, 0.48605885897291035, 0.0, 0.0568989048029593, 0.13852813852813853, 0.4283637673352552, 0.5869139197519513, 0.3919717735952486, 0.00015421357757074074]
[5.5, 7.5]; [17095221.0, 395857138.75],[0.1000217400827172, 0.47300886180599533, 0.0, 0.05732565256778519, 0.18666666666666668, 0.5256437151003798, 0.5587134339785815, 0.4242629660466926, 0.0004974827844753213]
