[5.5, 7.5]; [20996833.0, 399758750.75],[0.1270211214370443, 0.5164947262020099, 0.0, 0.05701301653413786, 0.14705882352941177, 0.4500493133273609, 0.5616032926528483, 0.4129624457008562, 0.0005168840247935997]
[5.5, 7.5]; [21048170.0, 399810087.75],[0.08081108405172842, 0.6240469186713246, 0.0, 0.06694855939094072, 0.17154811715481172, 0.5142702941887922, 0.6287251408731295, 0.3926097909647194, 0.0010449349333786625]
[5.5, 7.5]; [21099507.0, 399861424.75],[0.08964840555806199, 0.596356642552097, 0.0, 0.06310039756225591, 0.14166666666666666, 0.4908294706530736, 0.6019224470420143, 0.3644314868804665, 0.0023065934546383665]
[5.5, 7.5]; [21150844.0, 399912761.75],[0.12202421383599613, 0.5027423221798553, 0.0, 0.054981879194630864, 0.16877637130801687, 0.45221754353289856, 0.6178627148903733, 0.36920563820169305, 2.472014049580375e-05]
[5.5, 7.5]; [21202181.0, 399964098.75],[0.09935291066731737, 0.6047239685826002, 0.0, 0.06310039756225591, 0.13636363636363635, 0.5016101089706624, 0.6334967647117271, 0.3800136615797683, 0.003242692630480828]
[5.5, 7.5]; [21253518.0, 400015435.75],[0.10439937855581241, 0.5573072849994181, 0.0, 0.05948859060402684, 0.14107883817427386, 0.500524192625559, 0.5732664193212844, 0.41069515658100836, 0.0016628710203997674]
[5.5, 7.5]; [21304855.0, 400066772.75],[0.07007837522982265, 0.522111908179413, 0.0, 0.05758723734439112, 0.16806722689075632, 0.4577928373051169, 0.6204760058019879, 0.4018948486535744, 0.0032200270760048663]
[5.5, 7.5]; [21356192.0, 400118109.75],[0.09968687419232167, 0.5492480746784054, 0.0, 0.06130452876836567, 0.12658227848101267, 0.5454709166852323, 0.555590996254035, 0.39024806554392344, 0.006265619605092748]
[5.5, 7.5]; [21407529.0, 400169446.75],[0.0590690419444093, 0.48636955705192975, 0.0, 0.05758723734439112, 0.13445378151260504, 0.46255251954955184, 0.5867588093655041, 0.38388545166204974, 0.00187250278804623]
[5.5, 7.5]; [21458866.0, 400220783.75],[0.13320833909867358, 0.5131271439509715, 0.0, 0.056791716818033224, 0.10434782608695652, 0.46159313999385454, 0.5845211570181916, 0.30416216435666416, 0.0004011662131693655]
[5.5, 7.5]; [21510203.0, 400272120.75],[0.0659855314526605, 0.6031616998951497, 0.0, 0.06694855939094072, 0.15879828326180256, 0.4901456392555234, 0.5354675160801773, 0.4359363616699687, 0.00017382445278987915]
[5.5, 7.5]; [21561540.0, 400323457.75],[0.12407868702080031, 0.5043871375024533, 0.0, 0.05758723734439112, 0.1336206896551724, 0.45626262561927977, 0.536818165910905, 0.3224256559766764, 0.0027664694275672977]
[5.5, 7.5]; [21612877.0, 400374794.75],[0.11448452464204681, 0.574614815825026, 0.0, 0.05948859060402684, 0.14767932489451477, 0.4876785512088956, 0.5734280720894797, 0.421875, 0.0009454860354923557]
[5.5, 7.5]; [21664214.0, 400426131.75],[0.09259360312654702, 0.5515069296728081, 0.0, 0.06245983348931964, 0.1092436974789916, 0.5096019553463674, 0.5128358560663401, 0.38388545166204974, 0.0013464004813273508]
[5.5, 7.5]; [21715551.0, 400477468.75],[0.05564644308995617, 0.5305544303224472, 0.0, 0.06190456588362254, 0.09663865546218488, 0.47431674477948255, 0.582783268813797, 0.39322116166144416, 0.0007311170304849829]
[5.5, 7.5]; [21766888.0, 400528805.75],[0.10372555486990202, 0.5976663681797842, 0.0, 0.06310039756225591, 0.1, 0.5158663021155179, 0.5893419698131217, 0.38712331835289865, 0.005723345037076047]
[5.5, 7.5]; [21818225.0, 400580142.75],[0.07521458565149604, 0.5678847877700799, 0.0, 0.06629616043368029, 0.1623931623931624, 0.5517278862601852, 0.6036303319382559, 0.3632044458692509, 0.0006253639864799221]
[5.5, 7.5]; [21869562.0, 400631479.75],[0.08232742391232856, 0.48457940302865143, 0.0, 0.054275476399642766, 0.1574468085106383, 0.4540706139497442, 0.5753838246159592, 0.3949552002856087, 0.007692015364267497]
[5.5, 7.5]; [21920899.0, 400682816.75],[0.14795966176412428, 0.5136516587306872, 0.0, 0.054981879194630864, 0.15450643776824036, 0.39995653703998973, 0.6342482029847851, 0.39675206724880563, 6.29816287790637e-05]
[5.5, 7.5]; [21972236.0, 400734153.75],[0.10209683023983601, 0.4971220207796385, 0.0, 0.05858724832214764, 0.1506276150627615, 0.530354808361462, 0.5387297107424769, 0.38624327073230874, 0.004020276407664084]
[5.5, 7.5]; [22023573.0, 400785490.75],[0.09279052194343385, 0.5570980559037075, 0.0, 0.06310039756225591, 0.1452991452991453, 0.5266844336780415, 0.579891058062967, 0.4081193079351515, 0.0007895340666124701]
[5.5, 7.5]; [22074910.0, 400836827.75],[0.10569305812065893, 0.5061414280122278, 0.0, 0.05758723734439112, 0.13807531380753138, 0.5469579370916087, 0.5236337898022982, 0.4152139397793215, 0.001871894585790885]
[5.5, 7.5]; [22126247.0, 400888164.75],[0.0796956590107213, 0.5804612920938053, 0.0, 0.06310039756225591, 0.1680327868852459, 0.537630443766979, 0.5837059220814458, 0.4725370495313872, 0.002749846096910245]
[5.5, 7.5]; [22177584.0, 400939501.75],[0.04677999433290315, 0.5653320732510463, 0.0, 0.06130452876836567, 0.1506276150627615, 0.4559201426301669, 0.6040245881429724, 0.44228485044811566, 0.00252090963596402]
[5.5, 7.5]; [22228921.0, 400990838.75],[0.1290474290479866, 0.545054252407223, 0.0, 0.05816975667316136, 0.1623931623931624, 0.44612016953547806, 0.572545406357727, 0.48017520854227547, 0.0006823552684515698]
[5.5, 7.5]; [22280258.0, 401042175.75],[0.12485324609976087, 0.5407734901502594, 0.0, 0.05771406611323701, 0.1589958158995816, 0.5028375727873929, 0.5824697992653678, 0.48849355346605267, 0.0007231636865625137]
[5.5, 7.5]; [22331595.0, 401093512.75],[0.11286445057590631, 0.532637335321899, 0.0, 0.05948859060402684, 0.15833333333333333, 0.5047960314201039, 0.5203312789747363, 0.4285360621630338, 1.8565303091152391e-06]
[5.5, 7.5]; [22382932.0, 401144849.75],[0.12049155680455527, 0.505012635936535, 0.0, 0.05274970463119616, 0.1625, 0.41709367106786677, 0.5675489238058432, 0.4580168547453704, 0.0004625416973250849]
[5.5, 7.5]; [22434269.0, 401196186.75],[0.10921319749348235, 0.5407464994651463, 0.0, 0.061198419595327146, 0.14767932489451477, 0.516816313845555, 0.5741746522855683, 0.4400829717403657, 0.00628565973650066]
[5.5, 7.5]; [22485606.0, 401247523.75],[0.15126553647011495, 0.4733003427369554, 0.0, 0.05399785065881197, 0.1638655462184874, 0.5185865077359585, 0.5918147459074024, 0.476837158203125, 0.005296438460571925]
[5.5, 7.5]; [22536943.0, 401298860.75],[0.06962319403897511, 0.5433510367997296, 0.0, 0.06245983348931964, 0.15384615384615385, 0.4993599551074313, 0.5277021510148932, 0.4356307274008929, 0.0013043786414776097]
[5.5, 7.5]; [22588280.0, 401350197.75],[0.08999060366364629, 0.5724571329723442, 0.0, 0.05644734749749296, 0.18672199170124482, 0.41936354127797315, 0.5846189249379905, 0.44399691894029947, 0.00302361295479807]
[5.5, 7.5]; [22639617.0, 401401534.75],[0.11087081852292707, 0.5215709883702186, 0.0, 0.05758723734439112, 0.13675213675213677, 0.47035358940183813, 0.5672440751215437, 0.3926097909647194, 0.004965946515864108]
[5.5, 7.5]; [22690954.0, 401452871.75],[0.07395275210359777, 0.5414798035558163, 0.0, 0.06310039756225591, 0.1638655462184874, 0.52422051465463, 0.5907434409940552, 0.39091100096101605, 0.0028642125301601646]
[5.5, 7.5]; [22742291.0, 401504208.75],[0.10519631979556121, 0.5658007954971702, 0.0, 0.05948859060402684, 0.1906779661016949, 0.5431487096527853, 0.550466251937176, 0.49819844243827816, 0.0037303224419542955]
[5.5, 7.5]; [22793628.0, 401555545.75],[0.07753571159491604, 0.579190429376455, 0.0, 0.0657979865771812, 0.16101694915254236, 0.5023074354280409, 0.5988703514487597, 0.4378649814052264, 0.0027742664074982167]
[5.5, 7.5]; [22844965.0, 401606882.75],[0.11234700720394138, 0.5068907867499091, 0.0, 0.057868701569357535, 0.17154811715481172, 0.49229223160961283, 0.5774840003962112, 0.4129624457008562, 0.0007257897396414145]
[5.5, 7.5]; [22896302.0, 401658219.75],[0.11163712536584604, 0.608615307318964, 0.0, 0.05948859060402684, 0.16597510373443983, 0.5266544372221539, 0.48865184606393186, 0.4487953186035156, 0.0007906170604501082]
[5.5, 7.5]; [22947639.0, 401709556.75],[0.09644331483855474, 0.5938237040594865, 0.0, 0.06374726959905164, 0.1581196581196581, 0.4608496758880575, 0.6118725912240566, 0.3926097909647194, 0.0017098169676350102]
[5.5, 7.5]; [22998976.0, 401760893.75],[0.07545801448969004, 0.5406182649899338, 0.0, 0.060389932885906036, 0.12863070539419086, 0.5100057653032138, 0.536995653029888, 0.3526765533820992, 0.0017040321844399527]
[5.5, 7.5]; [23050313.0, 401812230.75],[0.12206860127257167, 0.5254849378334012, 0.0, 0.06310039756225591, 0.1623931623931624, 0.5448777664989825, 0.5331904589860365, 0.37912128033922565, 0.0046736337968908415]
[5.5, 7.5]; [23101650.0, 401863567.75],[0.052565012171813266, 0.5873350516011271, 0.0, 0.0657979865771812, 0.14225941422594143, 0.5449580882015589, 0.506712768039629, 0.4353380959323517, 2.885510461308122e-06]
[5.5, 7.5]; [23152987.0, 401914904.75],[0.07586554547940536, 0.5575125473918686, 0.0, 0.06312614231957442, 0.1598360655737705, 0.5533910939921294, 0.5773752936379148, 0.43505765482270203, 0.0012810057678187287]
[5.5, 7.5]; [23204324.0, 401966241.75],[0.1664027746592987, 0.47141296024937884, 0.0, 0.054752370584211084, 0.16810344827586207, 0.49787629628410907, 0.552965794542992, 0.4427332635776755, 0.004684388737736839]
[5.5, 7.5]; [23255661.0, 402017578.75],[0.07158315895508302, 0.5236118068412697, 0.0, 0.05948859060402684, 0.15546218487394958, 0.4831098026950498, 0.6245820422597351, 0.4331344225804068, 0.00511146906834168]
[5.5, 7.5]; [23306998.0, 402068915.75],[0.05563461097305704, 0.5194947324473085, 0.0, 0.06245983348931964, 0.13983050847457626, 0.5046588703963882, 0.5832622426826125, 0.4400829717403657, 0.00041353458185842355]
[5.5, 7.5]; [23358335.0, 402120252.75],[0.08880936706200523, 0.5677127897364068, 0.0, 0.06245983348931964, 0.16455696202531644, 0.4851486221764861, 0.5913615488669468, 0.3949552002856087, 0.00017046069595557859]
[5.5, 7.5]; [23409672.0, 402171589.75],[0.08499442358977839, 0.4613793159780979, 0.0, 0.057868701569357535, 0.14042553191489363, 0.4949173936363066, 0.5278671472011973, 0.3705052210543429, 2.593294113662797e-05]
[5.5, 7.5]; [23461009.0, 402222926.75],[0.055080049769306735, 0.5511615879281836, 0.0, 0.06694855939094072, 0.14285714285714285, 0.5317227010422968, 0.5814675242707057, 0.47474314607718776, 0.0005147433523161173]
[5.5, 7.5]; [23512346.0, 402274263.75],[0.054995776070278085, 0.5063589258973998, 0.0, 0.0644002595178917, 0.10256410256410256, 0.5178196758992697, 0.5843237029336836, 0.36073795276050613, 1.7500670116972673e-05]
[5.5, 7.5]; [23563683.0, 402325600.75],[0.11740843356769674, 0.5254849378334012, 0.0, 0.06310039756225591, 0.11864406779661017, 0.5518262553796098, 0.5748940719934599, 0.381511496594216, 0.0008735165234420155]
[5.5, 7.5]; [23615020.0, 402376937.75],[0.03625048090550674, 0.4981788737929609, 0.0, 0.06190456588362254, 0.13333333333333333, 0.49038124002538797, 0.5843181685309373, 0.3800136615797683, 0.00012955830279103318]
[5.5, 7.5]; [23666357.0, 402428274.75],[0.07999823866649813, 0.5465448260077028, 0.0, 0.06190456588362254, 0.14345991561181434, 0.49987143898335706, 0.5775225051582995, 0.3644314868804665, 0.00044333247124881856]
[5.5, 7.5]; [23717694.0, 402479611.75],[0.07731960393738084, 0.5548749807695659, 0.0, 0.06190456588362254, 0.13389121338912133, 0.5108302643503594, 0.5626986840571788, 0.39551568534910375, 0.0014033330874011255]
[5.5, 7.5]; [23769031.0, 402530948.75],[0.09526914187659125, 0.5620400858232801, 0.0, 0.06182577344708697, 0.1506276150627615, 0.5497139125902575, 0.5207580933197193, 0.37529132394341386, 0.0003960267625058551]
[5.5, 7.5]; [23820368.0, 402582285.75],[0.056699920888316935, 0.5545401885238421, 0.0, 0.06190456588362254, 0.1440677966101695, 0.4760472950164686, 0.5887062536549734, 0.4150706967010839, 6.0633874787317244e-05]
[5.5, 7.5]; [23871705.0, 402633622.75],[0.054649812860747986, 0.5254849378334012, 0.0, 0.06310039756225591, 0.16597510373443983, 0.5300075892759858, 0.5929449691401261, 0.4353380959323517, 0.0008874372462044349]
[5.5, 7.5]; [23923042.0, 402684959.75],[0.06471805521455937, 0.5516324010558615, 0.0, 0.06694855939094072, 0.14345991561181434, 0.5336603366800923, 0.5564655605170197, 0.3878698917878538, 9.56784104571778e-06]
[5.5, 7.5]; [23974379.0, 402736296.75],[0.12900400324480835, 0.5386428536309364, 0.0, 0.06190456588362254, 0.1581196581196581, 0.5808734305320792, 0.5608064637442257, 0.3878698917878538, 2.495070369019855e-05]
[5.5, 7.5]; [24025716.0, 402787633.75],[0.09668590993998091, 0.5465448260077028, 0.0, 0.06190456588362254, 0.14163090128755365, 0.4994408099915969, 0.5889477048709058, 0.4034014060356654, 4.290081153919432e-06]
[5.5, 7.5]; [24077053.0, 402838970.75],[0.06689595391159481, 0.5305544303224472, 0.0, 0.06190456588362254, 0.15254237288135594, 0.4880407432951795, 0.5633726833480615, 0.4014653208858892, 6.309637759226074e-07]
[5.5, 7.5]; [24128390.0, 402890307.75],[0.05517574802314998, 0.5465448260077028, 0.0, 0.06190456588362254, 0.13934426229508196, 0.5004140115306865, 0.5737186527822341, 0.3679506508667799, 3.386264894587069e-06]
[5.5, 7.5]; [24179727.0, 402941644.75],[0.08998833753231307, 0.4753212737418102, 0.0, 0.05816975667316136, 0.14705882352941177, 0.5181823606326078, 0.5568474914495993, 0.368087962962963, 0.0036728389131116365]
[5.5, 7.5]; [24231064.0, 402992981.75],[0.05475871716862481, 0.5141784475212423, 0.0, 0.06190456588362254, 0.15352697095435686, 0.5251691826805437, 0.5633173619335994, 0.39091100096101605, 7.333003309321134e-05]
[5.5, 7.5]; [24282401.0, 403044318.75],[0.06536214856479243, 0.5627276712305025, 0.0, 0.06190456588362254, 0.13865546218487396, 0.487396060213577, 0.5806844632805357, 0.32995546612687937, 0.0007022654650273749]
[5.5, 7.5]; [24333738.0, 403095655.75],[0.1257599314780092, 0.5305544303224472, 0.0, 0.06190456588362254, 0.14347826086956522, 0.5617773449164504, 0.5473368651707353, 0.3986152227970309, 6.526200231470401e-05]
[5.5, 7.5]; [24385075.0, 403146992.75],[0.12193947856718809, 0.5516197505469502, 0.0, 0.06629616043368029, 0.03076923076923077, 0.4996811859317984, 0.5977289437974849, 0.2714458007632504, 0.003493213460093567]
[5.5, 7.5]; [24436412.0, 403198329.75],[0.0458644192453143, 0.5465448260077028, 0.0, 0.06190456588362254, 0.13278008298755187, 0.5156500126216612, 0.5649782806286197, 0.3446003084675762, 0.0006172880906540981]
[5.5, 7.5]; [24487749.0, 403249666.75],[0.07346645630761586, 0.5802663637021327, 0.0, 0.06400164917951959, 0.1308016877637131, 0.5379681013963021, 0.6074477627374009, 0.34054220683380704, 0.0021026661906395658]
[5.5, 7.5]; [24539086.0, 403301003.75],[0.10717025203085637, 0.51335240856972, 0.0, 0.056791716818033224, 0.14767932489451477, 0.5213035927771285, 0.5841994013607814, 0.39024806554392344, 0.0007398115238794127]
[5.5, 7.5]; [24590423.0, 403352340.75],[0.08934616272980574, 0.4554390380313199, 0.0, 0.054981879194630864, 0.15677966101694915, 0.4671139400944809, 0.5356236582476165, 0.36565441031471724, 8.569110773856129e-07]
[5.5, 7.5]; [24641760.0, 403403677.75],[0.06607096975038058, 0.5219691711860193, 0.0, 0.06190456588362254, 0.1518987341772152, 0.5148321379053286, 0.592422753981036, 0.41069515658100836, 0.0007881682364968279]
[5.5, 7.5]; [24693097.0, 403455014.75],[0.054681608860064006, 0.5759916201580226, 0.0, 0.06245983348931964, 0.14107883817427386, 0.5122434567978607, 0.5727277021808785, 0.36560833684545546, 0.0011686470380640167]
[5.5, 7.5]; [24744434.0, 403506351.75],[0.11311766479986887, 0.4873799027318897, 0.0, 0.05701301653413786, 0.11637931034482758, 0.521094003566818, 0.5539325148747365, 0.3632044458692509, 2.2119306743770147e-05]
[5.5, 7.5]; [24795771.0, 403557688.75],[0.07993673244549626, 0.5031338743923904, 0.0, 0.05842060968650118, 0.12236286919831224, 0.4986207754814949, 0.5431308393082361, 0.44228485044811566, 3.713414472891891e-06]
[5.5, 7.5]; [24847108.0, 403609025.75],[0.0546573007216459, 0.5632504333456394, 0.0, 0.06190456588362254, 0.17695473251028807, 0.511342911431754, 0.5629463802460706, 0.4328990575537237, 0.00041695574928821713]
[5.5, 7.5]; [24898445.0, 403660362.75],[0.06521889262814443, 0.5547358222241874, 0.0, 0.06190456588362254, 0.15416666666666667, 0.5127171152444278, 0.54877148522776, 0.39322116166144416, 0.0002360409844563324]
[5.5, 7.5]; [24949782.0, 403711699.75],[0.10873950898460213, 0.5518122350397408, 0.0, 0.06694855939094072, 0.03940886699507389, 0.517061585882103, 0.6009435235736347, 0.2815334851835034, 0.0010713612485440194]
[5.5, 7.5]; [25001119.0, 403763036.75],[0.13426057995879054, 0.4847229747466796, 0.0, 0.05588322147651006, 0.13333333333333333, 0.5113703672096458, 0.553183558094307, 0.4173549493570641, 4.5039313964827784e-06]
[5.5, 7.5]; [25052456.0, 403814373.75],[0.06546551093198351, 0.5652574012159453, 0.0, 0.06310039756225591, 0.15767634854771784, 0.48203669574365404, 0.6237506976984247, 0.39091100096101605, 0.00012938429971195585]
[5.5, 7.5]; [25103793.0, 403865710.75],[0.07579304639615539, 0.5305544303224472, 0.0, 0.06190456588362254, 0.1557377049180328, 0.5239840919784414, 0.5521216337214545, 0.40230667301389467, 0.0010780844260820915]
[5.5, 7.5]; [25155130.0, 403917047.75],[0.06787089842299651, 0.5689924123394464, 0.0, 0.06071194325337633, 0.16182572614107885, 0.4796305353071513, 0.5596253387963113, 0.4152139397793215, 0.00018726060133724776]
[5.5, 7.5]; [25206467.0, 403968384.75],[0.05462397560073512, 0.5467422085871905, 0.0, 0.06190456588362254, 0.15163934426229508, 0.5173658200489313, 0.5632584605143601, 0.3644314868804665, 0.001127879547955411]
[5.5, 7.5]; [25257804.0, 404019721.75],[0.05555188611503836, 0.5470514820750219, 0.0, 0.06190456588362254, 0.15289256198347106, 0.5223075349088143, 0.5673910019306769, 0.39091100096101605, 0.000542048735053383]
[5.5, 7.5]; [25309141.0, 404071058.75],[0.0831147233757489, 0.49757539004186546, 0.0, 0.05701301653413786, 0.1350210970464135, 0.49747983402536833, 0.6088296095483786, 0.3595939643347051, 0.002547298212370035]
[5.5, 7.5]; [25360478.0, 404122395.75],[0.054910861208428474, 0.5470514820750219, 0.0, 0.06190456588362254, 0.11618257261410789, 0.5130393566274978, 0.5351485613219448, 0.39322116166144416, 4.208262630655752e-05]
[5.5, 7.5]; [25411815.0, 404173732.75],[0.09431426545624837, 0.5277685248574515, 0.0, 0.05644734749749296, 0.1522633744855967, 0.529670791968382, 0.5904010709968912, 0.36560833684545546, 0.00048222552182906756]
[5.5, 7.5]; [25463152.0, 404225069.75],[0.09281382184206442, 0.5642245580743102, 0.0, 0.06633291336661533, 0.06896551724137931, 0.5165135913761412, 0.6065644168053748, 0.3728519108926267, 0.0007689763768132919]
[5.5, 7.5]; [25514489.0, 404276406.75],[0.09421973251891241, 0.5703055805345457, 0.0, 0.06639412304409124, 0.030612244897959183, 0.5077702334601238, 0.6130294041025146, 0.3894378622065899, 0.00182083958608576]
[5.5, 7.5]; [25565826.0, 404327743.75],[0.12051169628531905, 0.5370018105419778, 0.0, 0.06310039756225591, 0.05612244897959184, 0.4724343661392155, 0.5689070750940148, 0.3894378622065899, 0.001648307595778399]
[5.5, 7.5]; [25617163.0, 404379080.75],[0.06977700441657592, 0.4716940124123329, 0.0, 0.057868701569357535, 0.12295081967213115, 0.5388350038680609, 0.5650399323282497, 0.37027787075118235, 0.0018285507934631866]
[5.5, 7.5]; [25668500.0, 404430417.75],[0.09328345618297228, 0.5734494670635768, 0.0, 0.06639412304409124, 0.06532663316582915, 0.5160785811546686, 0.6067087818431822, 0.40841193649088653, 0.0010830488060112906]
[5.5, 7.5]; [25719837.0, 404481754.75],[0.09997608820529479, 0.579001564972526, 0.0, 0.06694855939094072, 0.06565656565656566, 0.48949651530327376, 0.6151034348083648, 0.35581191832239256, 0.0007553229167837549]
[5.5, 7.5]; [25771174.0, 404533091.75],[0.08502230941904514, 0.5024645467257798, 0.0, 0.05816975667316136, 0.10655737704918032, 0.49031656637863447, 0.5906513812050977, 0.3493615086336043, 0.001451084737386434]
[5.5, 7.5]; [25822511.0, 404584428.75],[0.0766757018953098, 0.4901098375149441, 0.0, 0.05701301653413786, 0.11836734693877551, 0.4887849736284628, 0.5807395551008243, 0.4153512762522261, 0.0009568984112765749]
[5.5, 7.5]; [25873848.0, 404635765.75],[0.11158294822611203, 0.5280846363128255, 0.0, 0.06310039756225591, 0.08080808080808081, 0.4849392596364897, 0.5551779844861799, 0.41915907488838916, 0.0011147281192872814]
[5.5, 7.5]; [25925185.0, 404687102.75],[0.0641710428373397, 0.5800084280306205, 0.0, 0.0670697991849117, 0.06965174129353234, 0.49712387292383875, 0.6216653876728432, 0.4192272567038312, 0.00011362522964967682]
[5.5, 7.5]; [25976522.0, 404738439.75],[0.11378601667138317, 0.5554528947372415, 0.0, 0.06639412304409124, 0.06598984771573604, 0.507842228235941, 0.6118039873544692, 0.43545364174151596, 0.000621600299174602]
[5.5, 7.5]; [26027859.0, 404789776.75],[0.1160043261224576, 0.5209768806567321, 0.0, 0.06251184002080214, 0.05555555555555555, 0.47673249188526784, 0.5786768580338078, 0.43545364174151596, 0.000466557682467641]
[5.5, 7.5]; [26079196.0, 404841113.75],[0.06456461319248133, 0.5642668464232681, 0.0, 0.06639412304409124, 0.05970149253731343, 0.5025178120209974, 0.6080065329333204, 0.39300182201420036, 0.0004443861802632149]
[5.5, 7.5]; [26130533.0, 404892450.75],[0.17119766177756274, 0.46413723298876186, 0.0, 0.05955001404899446, 0.06701030927835051, 0.47517272108550695, 0.5760613622206427, 0.41365688913012344, 0.002583498253378463]
[5.5, 7.5]; [26181870.0, 404943787.75],[0.06400504236185721, 0.5512634860235754, 0.0, 0.06694855939094072, 0.0594059405940594, 0.49800011887051776, 0.6247688501333108, 0.4192272567038312, 0.0004201517331865866]
[5.5, 7.5]; [26233207.0, 404995124.75],[0.08931438842020742, 0.5450806094481935, 0.0, 0.06633291336661533, 0.05970149253731343, 0.5083272130607496, 0.5914402619018948, 0.4298850729125386, 0.0011735355136104405]
[5.5, 7.5]; [26284544.0, 405046461.75],[0.06388028336897535, 0.5422529086278749, 0.0, 0.06694855939094072, 0.07804878048780488, 0.5112125262151817, 0.609007509894167, 0.41668807073598, 0.0007855974939499253]
[5.5, 7.5]; [26335881.0, 405097798.75],[0.0640623795367364, 0.5427329764167588, 0.0, 0.0669970816364052, 0.0392156862745098, 0.5158260240267487, 0.6051972161736513, 0.36024266044606285, 0.0005832136879720129]
[5.5, 7.5]; [26387218.0, 405149135.75],[0.05062792620205789, 0.5486216634627629, 0.0, 0.06760067114093958, 0.05392156862745098, 0.5184864690107894, 0.6030790730725422, 0.36024266044606285, 0.00037060257153818054]
[5.5, 7.5]; [26438555.0, 405200472.75],[0.10330957485170217, 0.5012652439948277, 0.0, 0.06310039756225591, 0.05970149253731343, 0.47974468754086663, 0.569441014464797, 0.3644314868804665, 0.0010770126554281619]
[5.5, 7.5]; [26489892.0, 405251809.75],[0.08792158253840131, 0.5422529086278749, 0.0, 0.06694855939094072, 0.05392156862745098, 0.5028739354219766, 0.5790421558786409, 0.4140627003070245, 0.0001644827343499829]
[5.5, 7.5]; [26541229.0, 405303146.75],[0.06399971654045347, 0.5427329764167588, 0.0, 0.0669970816364052, 0.06862745098039216, 0.5158494815663893, 0.605330602020814, 0.411415771484375, 0.0012268381566421396]
[5.5, 7.5]; [26592566.0, 405354483.75],[0.06429579518900717, 0.5326582812979355, 0.0, 0.06760067114093958, 0.058823529411764705, 0.517605191044444, 0.6038097155721447, 0.3658171564521266, 0.0008708995790274289]
[5.5, 7.5]; [26643903.0, 405405820.75],[0.11718554639404741, 0.49996941296868835, 0.0, 0.06374726959905164, 0.05527638190954774, 0.5249736354501735, 0.5610797659405038, 0.37446115614862446, 0.0025817569198285416]
[5.5, 7.5]; [26695240.0, 405457157.75],[0.06361514533900069, 0.5339565028873032, 0.0, 0.06694855939094072, 0.05339805825242718, 0.5157763237754591, 0.605327604529869, 0.35895826507539524, 0.0004233876399483345]
[5.5, 7.5]; [26746577.0, 405508494.75],[0.06381610037671183, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06796116504854369, 0.5154483645729755, 0.6054204129976458, 0.38377789561738124, 0.0004990869756769103]
[5.5, 7.5]; [26797914.0, 405559831.75],[0.06391814920014664, 0.5257911266953146, 0.0, 0.06694855939094072, 0.07766990291262135, 0.5164805146423009, 0.6049526804623822, 0.371307373046875, 0.0010517720905524274]
[5.5, 7.5]; [26849251.0, 405611168.75],[0.06452042888701649, 0.5257911266953146, 0.0, 0.06694855939094072, 0.06372549019607843, 0.5033052475315906, 0.6129751188883057, 0.39101879882812496, 0.0002048687759946876]
[5.5, 7.5]; [26900588.0, 405662505.75],[0.0636801711279751, 0.5249287343079352, 0.0, 0.06694855939094072, 0.08737864077669903, 0.5155879424651234, 0.6053670262613844, 0.421875, 0.0006858785868486614]
[5.5, 7.5]; [26951925.0, 405713842.75],[0.06379159953367518, 0.5415449568282955, 0.0, 0.06694855939094072, 0.08780487804878048, 0.5155879424651234, 0.6053670262613844, 0.4192920990304906, 0.0003448470827468317]
[5.5, 7.5]; [27003262.0, 405765179.75],[0.06397601812061869, 0.5257911266953146, 0.0, 0.06694855939094072, 0.08780487804878048, 0.5056684292024574, 0.6178510742237098, 0.4064421074023268, 0.0005544821867642471]
[5.5, 7.5]; [27054599.0, 405816516.75],[0.06368735607570743, 0.5249287343079352, 0.0, 0.06694855939094072, 0.0825242718446602, 0.5155879424651234, 0.6053670262613844, 0.421875, 0.0005749279539272804]
[5.5, 7.5]; [27105936.0, 405867853.75],[0.06367924625534159, 0.5247383396524569, 0.0, 0.06694855939094072, 0.0825242718446602, 0.5154786275890154, 0.6054529575848631, 0.4090659186509857, 0.0005954712021701249]
[5.5, 7.5]; [27157273.0, 405919190.75],[0.06393459422197792, 0.5256003468508481, 0.0, 0.06694855939094072, 0.05853658536585366, 0.515453192939624, 0.6053200519323741, 0.35619088956451717, 0.0005986569189457011]
[5.75, 7.75]; [0.0, 378761917.75],[0.3872692413199574, 0.5304047311473457, 0.007039501005186093, 0.04878918398243976, 0.11538461538461539, 0.16787214178496102, 0.6221225980100324, 0.3318161128812016, 0.019199679386819903]
[5.75, 7.75]; [51337.0, 378813254.75],[0.5077742907950985, 0.35155646456016776, 0.0, 0.05948859060402684, 0.07692307692307693, 0.3228069732609184, 0.5146971619044218, 0.2847536083977257, 5.792688315339347e-05]
[5.75, 7.75]; [102674.0, 378864591.75],[0.3378131178990708, 0.5815552700954065, 0.0, 0.05931078777437396, 0.128, 0.3646569718536931, 0.5321698762888472, 0.3831567283860622, 0.004629136088605105]
[5.75, 7.75]; [154011.0, 378915928.75],[0.40803855537277894, 0.41780760403146333, 0.0, 0.06572386189734805, 0.11206896551724138, 0.3363921700510541, 0.5125375489647088, 0.4878784084451423, 0.0004354124073494523]
