[5.625, 7.625]; [19508060.0, 398269977.75],[0.03700936897128572, 0.5785491025921168, 0.0, 0.0666993288590604, 0.19298245614035087, 0.4304623452523669, 0.6613173666936181, 0.46498952985186537, 0.0025814292318965828]
[5.625, 7.625]; [19559397.0, 398321314.75],[0.09907717352575865, 0.5333046362703995, 0.0, 0.06564965352378062, 0.17699115044247787, 0.45426859306942136, 0.5937897218543284, 0.41704441741343623, 0.0012996656453948324]
[5.625, 7.625]; [19610734.0, 398372651.75],[0.05274864460356954, 0.5219511781499273, 0.0, 0.0644002595178917, 0.19742489270386265, 0.48568263490379177, 0.616868267384072, 0.4382189274448979, 0.0035272703215509242]
[5.625, 7.625]; [19662071.0, 398423988.75],[0.055662326638703435, 0.5452859596009989, 0.0, 0.0644002595178917, 0.17467248908296942, 0.5272139150644961, 0.5973642171586037, 0.4672096065472603, 8.508894776721227e-05]
[5.625, 7.625]; [19713408.0, 398475325.75],[0.12877371775388186, 0.53889686971113, 0.0, 0.05931078777437396, 0.15418502202643172, 0.3957836172083517, 0.6203499876785927, 0.37324799999999997, 0.0014946272127618326]
[5.625, 7.625]; [19764745.0, 398526662.75],[0.03609711455468087, 0.5637681065686462, 0.0, 0.06384914304734109, 0.22362869198312235, 0.4578077030835725, 0.5915044804961221, 0.4864376209400319, 0.0009196131923441927]
[5.625, 7.625]; [19816082.0, 398577999.75],[0.061738598373292326, 0.5431512431320042, 0.0, 0.06325470893406455, 0.17446808510638298, 0.437257094655238, 0.6316837774449913, 0.4544323913386717, 0.0008554942913557646]
[5.625, 7.625]; [19867419.0, 398629336.75],[0.03335028456668585, 0.6057001114373939, 0.0, 0.06325470893406455, 0.17094017094017094, 0.41581964936374394, 0.6301693431166197, 0.42882884470506333, 1.742474224709719e-06]
[5.625, 7.625]; [19918756.0, 398680673.75],[0.056940067667503515, 0.5884891128738534, 0.0, 0.06502171021261298, 0.18340611353711792, 0.4757161096876244, 0.6190315821781381, 0.3806353541786944, 0.0063188967880861684]
[5.625, 7.625]; [19970093.0, 398732010.75],[0.07977793057624698, 0.6030533917527574, 0.0, 0.06378549120912053, 0.19913419913419914, 0.4267956947185219, 0.6518742432123488, 0.44774509597556456, 0.001634410347491259]
[5.625, 7.625]; [20021430.0, 398783347.75],[0.057121398057724655, 0.5949058127419282, 0.0, 0.0669242850756428, 0.22608695652173913, 0.5135277891483465, 0.6055330399551253, 0.47932933344291945, 0.0006501266603076324]
[5.625, 7.625]; [20072767.0, 398834684.75],[0.06915118127433759, 0.5932804154825402, 0.0, 0.06564965352378062, 0.19313304721030042, 0.5435664603685824, 0.6419784088053306, 0.4336366461874135, 0.00105971803996029]
[5.625, 7.625]; [20124104.0, 398886021.75],[0.1116464651255217, 0.5647557554042726, 0.0, 0.060248512163148624, 0.15151515151515152, 0.4542163274073797, 0.5824930249243747, 0.42421009619138506, 0.006786177496305316]
[5.625, 7.625]; [20175441.0, 398937358.75],[0.042496732645771564, 0.594724726363359, 0.0, 0.0669242850756428, 0.18376068376068377, 0.42362555124990614, 0.6294135449801717, 0.39024806554392344, 0.0013667471102903834]
[5.625, 7.625]; [20226778.0, 398988695.75],[0.10112108178422859, 0.5584241801008181, 0.0, 0.06325470893406455, 0.11403508771929824, 0.49842276629142623, 0.5614322219801202, 0.3568569434137875, 0.005879980188310082]
[5.625, 7.625]; [20278115.0, 399040032.75],[0.05331763029213544, 0.5862691165144681, 0.0, 0.0666993288590604, 0.1752136752136752, 0.508400765657421, 0.6243762930945814, 0.43338005646259853, 0.0035721214634723145]
[5.625, 7.625]; [20329452.0, 399091369.75],[0.02398086844958597, 0.6687305248152333, 0.0, 0.06325470893406455, 0.19421487603305784, 0.41801551991079694, 0.6468902835248576, 0.4396983959056713, 3.626636819518953e-05]
[5.625, 7.625]; [20380789.0, 399142706.75],[0.07972776488898177, 0.5550254935262067, 0.0, 0.06378549120912053, 0.16317991631799164, 0.46525939842842606, 0.5880849787534906, 0.35366671158150076, 0.0026646139654503227]
[5.625, 7.625]; [20432126.0, 399194043.75],[0.05313792431584935, 0.6011769266483771, 0.0, 0.0666993288590604, 0.15833333333333333, 0.4717195144151477, 0.6261532340047252, 0.41069515658100836, 0.002117241866492276]
[5.625, 7.625]; [20483463.0, 399245380.75],[0.037872308061250665, 0.6257890286180846, 0.0, 0.06633291336661533, 0.1888412017167382, 0.4529500389765788, 0.588073861513768, 0.47591977187434004, 0.00121456673192162]
[5.625, 7.625]; [20534800.0, 399296717.75],[0.10870109705957923, 0.5357662082104779, 0.0, 0.054566579853085925, 0.18454935622317598, 0.3770310746466336, 0.6267549557994929, 0.4125692729766804, 0.0031049341086858973]
[5.625, 7.625]; [20586137.0, 399348054.75],[0.11309029298247146, 0.5910235847360641, 0.0, 0.06445070030065328, 0.1794871794871795, 0.5715426854181297, 0.6106338547193564, 0.4640327615722869, 0.0009727470780900798]
[5.625, 7.625]; [20637474.0, 399399391.75],[0.025411859574747148, 0.5535193896992288, 0.0, 0.06445070030065328, 0.17446808510638298, 0.4370701576943016, 0.6317344911506497, 0.421875, 0.002703199085643196]
[5.625, 7.625]; [20688811.0, 399450728.75],[0.07882541912558431, 0.5956755625046812, 0.0, 0.06502171021261298, 0.21794871794871795, 0.5184878227408954, 0.6176164245496999, 0.4726333284735384, 0.005249628197917221]
[5.625, 7.625]; [20740148.0, 399502065.75],[0.025182417983499, 0.5959460769196699, 0.0, 0.06819891883025553, 0.16455696202531644, 0.46902635854191443, 0.6170858616751411, 0.4150706967010839, 0.00048339956295752925]
[5.625, 7.625]; [20791485.0, 399553402.75],[0.051656663833170094, 0.5491636783566658, 0.0, 0.06760067114093958, 0.16521739130434782, 0.4905037482160397, 0.6320268583018608, 0.4672096065472603, 0.004059096602811621]
[5.625, 7.625]; [20842822.0, 399604739.75],[0.035193868068898966, 0.5704711209936129, 0.0, 0.06755859540681511, 0.20425531914893616, 0.4564174155060329, 0.64086069219549, 0.39675206724880563, 0.0034016745212529036]
[5.625, 7.625]; [20894159.0, 399656076.75],[0.10460909515332122, 0.5324338104182833, 0.0, 0.060389932885906036, 0.1638655462184874, 0.42932199663978216, 0.5722001980547013, 0.3885850788699583, 0.00381904534082903]
[5.625, 7.625]; [20945496.0, 399707413.75],[0.05337351695979808, 0.578718866793583, 0.0, 0.06378549120912053, 0.24472573839662448, 0.43231070000943145, 0.5831825689901083, 0.4961660879629629, 0.004600867430577449]
[5.625, 7.625]; [20996833.0, 399758750.75],[0.05661655509092871, 0.5577229471968279, 0.0, 0.06502171021261298, 0.17167381974248927, 0.44658927150441713, 0.6018000998180392, 0.4449653574221396, 0.003996028907508579]
[5.625, 7.625]; [21048170.0, 399810087.75],[0.06573294155935032, 0.6365555315003248, 0.0, 0.0666993288590604, 0.211864406779661, 0.5077206154996662, 0.5664558448526205, 0.42415951671174457, 0.004425332908813803]
[5.625, 7.625]; [21099507.0, 399861424.75],[0.0764010442384735, 0.6010452194960942, 0.0, 0.0666993288590604, 0.18828451882845187, 0.4753869716873073, 0.6026618358722425, 0.4580168547453704, 0.00041605112433533973]
[5.625, 7.625]; [21150844.0, 399912761.75],[0.08188394998930734, 0.6147437877305854, 0.0, 0.060248512163148624, 0.2074688796680498, 0.39884132582096465, 0.5988873516124351, 0.4601367049948275, 0.0029798090015105815]
[5.625, 7.625]; [21202181.0, 399964098.75],[0.047160844103856556, 0.6696828196502069, 0.0, 0.064896644295302, 0.25, 0.3863596242972597, 0.6371096070238212, 0.5295639328939334, 0.0012285372392485889]
[5.625, 7.625]; [21253518.0, 400015435.75],[0.055099430852999516, 0.5662031255249493, 0.0, 0.06325470893406455, 0.2024793388429752, 0.4126827993328449, 0.6595494592675802, 0.4396983959056713, 0.006238750637667642]
[5.625, 7.625]; [21304855.0, 400066772.75],[0.06856737777869823, 0.5991716482597389, 0.0, 0.05948859060402684, 0.205761316872428, 0.4354151264195911, 0.6093477871631727, 0.45305780383554684, 9.331868593607915e-05]
[5.625, 7.625]; [21356192.0, 400118109.75],[2.429943e-318, 0.6607041705734507, 0.0, 0.06502171021261298, 0.18106995884773663, 0.453676240621819, 0.6807530641170163, 0.4466408749530524, 0.004076496278134199]
[5.625, 7.625]; [21407529.0, 400169446.75],[0.05654773599439101, 0.6196256299092198, 0.0, 0.06325470893406455, 0.15767634854771784, 0.4507530891227463, 0.5973959664533643, 0.42411108193141167, 0.006611487445025095]
[5.625, 7.625]; [21458866.0, 400220783.75],[0.05353843998222052, 0.5887782017847303, 0.0, 0.06505918310605842, 0.1522633744855967, 0.5076102681493954, 0.5811359084083674, 0.4196700828703631, 0.0017353704838425482]
[5.625, 7.625]; [21510203.0, 400272120.75],[0.0967296731772049, 0.5843999548174588, 0.0, 0.05968628428221599, 0.1950207468879668, 0.39496100454131855, 0.6503042326355626, 0.4945689880491973, 0.003079786971270478]
[5.625, 7.625]; [21561540.0, 400323457.75],[0.02601765376058082, 0.6074049376276235, 0.0, 0.0669242850756428, 0.1762295081967213, 0.4887462542569626, 0.5348995634245548, 0.43072523894133397, 0.00046318131143788255]
[5.625, 7.625]; [21612877.0, 400374794.75],[0.07451709168895453, 0.6707274326609489, 0.0, 0.06325470893406455, 0.20920502092050208, 0.3840919630433382, 0.6188305230881528, 0.5199584078854091, 0.0005213430906320053]
[5.625, 7.625]; [21664214.0, 400426131.75],[2.36984e-318, 0.6398783751934753, 0.0, 0.06760067114093958, 0.19433198380566802, 0.46834823238662276, 0.6646793212691792, 0.3892708170863877, 0.003421586823132654]
[5.625, 7.625]; [21715551.0, 400477468.75],[0.02482483703569152, 0.6187737204466566, 0.0, 0.06445070030065328, 0.19433198380566802, 0.4501254593325627, 0.602461375994758, 0.43932972762199424, 0.006293762504073149]
[5.625, 7.625]; [21766888.0, 400528805.75],[0.16673571836622297, 0.6219967045441545, 0.0, 0.060248512163148624, 0.1794871794871795, 0.49732590650744446, 0.5804492946941375, 0.42415951671174457, 5.019658643517027e-05]
[5.625, 7.625]; [21818225.0, 400580142.75],[0.09515457230144421, 0.5458875838278945, 0.0, 0.06445070030065328, 0.19491525423728814, 0.524166731555495, 0.5996751452719677, 0.4173549493570641, 0.010867883195882246]
[5.625, 7.625]; [21869562.0, 400631479.75],[0.030686061646935672, 0.5904442531222656, 0.0, 0.0644002595178917, 0.14522821576763487, 0.5099950300365013, 0.6651903582332531, 0.33243440361589793, 0.0002643699665431202]
[5.625, 7.625]; [21920899.0, 400682816.75],[0.05928494428147491, 0.5805172022078159, 0.0, 0.060248512163148624, 0.2, 0.49385235326990923, 0.5789687628845759, 0.4461233668807632, 0.0014818107997901188]
[5.625, 7.625]; [21972236.0, 400734153.75],[0.059099990926929656, 0.6392705298810386, 0.0, 0.06760067114093958, 0.2336065573770492, 0.5638579467566256, 0.5720585887220431, 0.5197574448338256, 0.000266776020773532]
[5.625, 7.625]; [22023573.0, 400785490.75],[0.02739341017720346, 0.6080841059924678, 0.0, 0.06266760066098619, 0.19665271966527198, 0.4191453106343706, 0.6246635922668768, 0.47891552396927717, 0.0015549024555248012]
[5.625, 7.625]; [22074910.0, 400836827.75],[0.07695626863996827, 0.6121234697025693, 0.0, 0.06760067114093958, 0.18067226890756302, 0.4261302788362775, 0.6449944588177352, 0.4493801951398052, 0.0005747604204361528]
[5.625, 7.625]; [22126247.0, 400888164.75],[0.038615628413424696, 0.5994034302759136, 0.0, 0.06760067114093958, 0.18376068376068377, 0.46687858030143004, 0.6104315901045039, 0.5099709402780426, 0.00041188958711363383]
[5.625, 7.625]; [22177584.0, 400939501.75],[0.014369892716679924, 0.629761082376111, 0.0, 0.06564965352378062, 0.1935483870967742, 0.4814683567999494, 0.6215713298794395, 0.4634500499264079, 0.000719297911975379]
[5.625, 7.625]; [22228921.0, 400990838.75],[0.06718533464885956, 0.5828860113707766, 0.0, 0.06445070030065328, 0.1859504132231405, 0.47318765169742344, 0.5881425420977422, 0.4396983959056713, 0.00831726310119945]
[5.625, 7.625]; [22280258.0, 401042175.75],[0.04184723602484855, 0.5975869612472913, 0.0, 0.06445070030065328, 0.17142857142857143, 0.5300708616032518, 0.5705966882361184, 0.40230667301389467, 0.003143859557276178]
[5.625, 7.625]; [22331595.0, 401093512.75],[0.041449035322366316, 0.6078971426121171, 0.0, 0.06378549120912053, 0.21138211382113822, 0.43609336548902794, 0.6491210165995325, 0.5043961647666226, 0.005991840446144315]
[5.625, 7.625]; [22382932.0, 401144849.75],[0.07874180737063266, 0.597782939536106, 0.0, 0.06445070030065328, 0.12396694214876033, 0.47830707682175927, 0.5859865934160896, 0.3995975978328031, 0.004714240851920381]
[5.625, 7.625]; [22434269.0, 401196186.75],[0.04501003980238464, 0.5914032626072515, 0.0, 0.06760067114093958, 0.15611814345991562, 0.4749296568269611, 0.6145529476107396, 0.4173549493570641, 0.0025263192340009484]
[5.625, 7.625]; [22485606.0, 401247523.75],[0.050010430637475047, 0.5629823889893658, 0.0, 0.06384914304734109, 0.12184873949579832, 0.44572663212111313, 0.5837203257046615, 0.3995975978328031, 0.0011438159759623323]
[5.625, 7.625]; [22536943.0, 401298860.75],[0.09032995007323551, 0.563170648092229, 0.0, 0.06384914304734109, 0.1276595744680851, 0.47099549211933806, 0.5792119725446627, 0.38306366894790356, 0.0037386411667184]
[5.625, 7.625]; [22588280.0, 401350197.75],[0.014378366443497983, 0.5782271529146468, 0.0, 0.0666993288590604, 0.1625, 0.5173014715596679, 0.5479376732087695, 0.4466408749530524, 0.0025116707101289952]
[5.625, 7.625]; [22639617.0, 401401534.75],[0.07732561949546844, 0.6018578272988038, 0.0, 0.06384914304734109, 0.14042553191489363, 0.45033096516348403, 0.5676989517418931, 0.421875, 0.0023765494376934812]
[5.625, 7.625]; [22690954.0, 401452871.75],[0.05176568757578436, 0.5792332433042263, 0.0, 0.06384914304734109, 0.175, 0.4343029864345071, 0.6024258688372923, 0.490533986433257, 0.007986052980354921]
[5.625, 7.625]; [22742291.0, 401504208.75],[0.0676362411633729, 0.5737531586598507, 0.0, 0.060396658946280615, 0.18723404255319148, 0.4040689750206789, 0.5873391104352259, 0.48017520854227547, 0.002821793014186962]
[5.625, 7.625]; [22793628.0, 401555545.75],[0.02497047855099381, 0.5803440923587802, 0.0, 0.06502171021261298, 0.15546218487394958, 0.4847431400112931, 0.5881810082691742, 0.4037971562422946, 0.0008182341095125824]
[5.625, 7.625]; [22844965.0, 401606882.75],[0.052789986142253, 0.6421311884985383, 0.0, 0.06760067114093958, 0.19665271966527198, 0.46376929229546393, 0.5993935239066239, 0.4375260391588765, 0.0021741485181677616]
[5.625, 7.625]; [22896302.0, 401658219.75],[0.07589686149774662, 0.5754770664760376, 0.0, 0.0644002595178917, 0.17372881355932204, 0.4434314216135914, 0.6183944125403722, 0.45373028138212557, 0.0043913196965240575]
[5.625, 7.625]; [22947639.0, 401709556.75],[0.07111520831919628, 0.5882986283328185, 0.0, 0.06502171021261298, 0.14767932489451477, 0.5230232498822612, 0.6318278587901701, 0.42415951671174457, 0.010763178143800912]
[5.625, 7.625]; [22998976.0, 401760893.75],[0.02441137706548039, 0.592458084181609, 0.0, 0.06755859540681511, 0.12133891213389121, 0.49974760322299516, 0.6117193353973038, 0.3668264287743452, 0.003778883422975799]
[5.625, 7.625]; [23050313.0, 401812230.75],[0.02294143756155654, 0.6146428421979326, 0.0, 0.06445070030065328, 0.17083333333333334, 0.48290521886300697, 0.5877941222148473, 0.4466408749530524, 0.002744642148666776]
[5.625, 7.625]; [23101650.0, 401863567.75],[0.04296236363650717, 0.5992581944228204, 0.0, 0.06755859540681511, 0.15450643776824036, 0.5372308876140403, 0.5522709556246921, 0.407813676913453, 0.003967960551237963]
[5.625, 7.625]; [23152987.0, 401914904.75],[0.02461433948996185, 0.5417766489115712, 0.0, 0.06760067114093958, 0.09523809523809523, 0.5151026623376251, 0.5855497972261041, 0.3619239396024012, 0.0019792705708359714]
[5.625, 7.625]; [23204324.0, 401966241.75],[0.02596660388322181, 0.5838406144392492, 0.0, 0.06445070030065328, 0.14345991561181434, 0.4832376703240222, 0.562022379874906, 0.3705052210543429, 0.0017579948826625484]
[5.625, 7.625]; [23255661.0, 402017578.75],[0.04084544456606285, 0.6077953503790133, 0.0, 0.06760067114093958, 0.15384615384615385, 0.5276105695772374, 0.6028483481875171, 0.35221694020792277, 0.0015970298347991428]
[5.625, 7.625]; [23306998.0, 402068915.75],[0.10184861692710344, 0.5741830765858777, 0.0, 0.06325470893406455, 0.1615720524017467, 0.4606704847314508, 0.597314866501423, 0.3986152227970309, 0.00033042028504054076]
[5.625, 7.625]; [23358335.0, 402120252.75],[0.05184247700727233, 0.6218314016062969, 0.0, 0.06760067114093958, 0.20425531914893616, 0.47605122828984686, 0.6053469218952874, 0.4427332635776755, 0.0001655958288946173]
[5.625, 7.625]; [23409672.0, 402171589.75],[0.010818094619623972, 0.6072982801713305, 0.0, 0.06760067114093958, 0.1483050847457627, 0.4457785461140139, 0.6446324099571701, 0.38388545166204974, 0.0006239806252612997]
[5.625, 7.625]; [23461009.0, 402222926.75],[0.061545729781457885, 0.5415127497646316, 0.0, 0.064896644295302, 0.14410480349344978, 0.4334328118387411, 0.6501005789356618, 0.41020016427974015, 0.0006984692949766424]
[5.625, 7.625]; [23512346.0, 402274263.75],[0.024901139614179016, 0.5927649316546338, 0.0, 0.06760067114093958, 0.1276595744680851, 0.45778696932201923, 0.672942905721577, 0.3926097909647194, 0.0018451404251582726]
[5.625, 7.625]; [23563683.0, 402325600.75],[0.06933674702271726, 0.5841593140170591, 0.0, 0.06445070030065328, 0.14163090128755365, 0.5112029389869266, 0.6411963449516302, 0.3388171195335277, 0.00019268885481165464]
[5.625, 7.625]; [23615020.0, 402376937.75],[0.05103302157865725, 0.6037302568414885, 0.0, 0.06502171021261298, 0.21338912133891214, 0.47816413156875603, 0.5794727961250905, 0.4822786120425718, 0.00046489384115673034]
[5.625, 7.625]; [23666357.0, 402428274.75],[0.06308754568302224, 0.6104763377588913, 0.0, 0.06502171021261298, 0.17796610169491525, 0.466963399646806, 0.5710509189317774, 0.4705075445816187, 1.5903267398093824e-05]
[5.625, 7.625]; [23717694.0, 402479611.75],[0.014723991160554017, 0.6076135439131727, 0.0, 0.06760067114093958, 0.17316017316017315, 0.5026286493549297, 0.6249760713495371, 0.419522542608205, 2.443586814545027e-05]
[5.625, 7.625]; [23769031.0, 402530948.75],[0.05125984582337208, 0.5730621289310547, 0.0, 0.06502171021261298, 0.14345991561181434, 0.48157847909420676, 0.583574681170486, 0.3705052210543429, 0.001797843154166039]
[5.625, 7.625]; [23820368.0, 402582285.75],[0.046410909760854, 0.6156366500410112, 0.0, 0.06760067114093958, 0.12340425531914893, 0.481150616818562, 0.5858715064824924, 0.37290630212680687, 0.0017370728641843774]
[5.625, 7.625]; [23871705.0, 402633622.75],[0.06415544239317382, 0.5790384743077324, 0.0, 0.06384914304734109, 0.15584415584415584, 0.4004760327793644, 0.6593100275745254, 0.39437037037037026, 0.0026131533033329686]
[5.625, 7.625]; [23923042.0, 402684959.75],[0.044672050073319314, 0.6081510113213651, 0.0, 0.06564965352378062, 0.15833333333333333, 0.45531816541820164, 0.6335121710388306, 0.3823512134537277, 0.0008627509036393163]
[5.625, 7.625]; [23974379.0, 402736296.75],[0.08743070106430238, 0.5850964099286247, 0.0, 0.06760067114093958, 0.13675213675213677, 0.48928687741748406, 0.566673869249098, 0.39675206724880563, 0.0001356004896603374]
[5.625, 7.625]; [24025716.0, 402787633.75],[0.05096495621931169, 0.5758763100966591, 0.0, 0.06445070030065328, 0.1557377049180328, 0.48420791190860873, 0.5879392692255215, 0.40230667301389467, 0.00010520771584325991]
[5.625, 7.625]; [24077053.0, 402838970.75],[0.04887218609850982, 0.5530374222887781, 0.0, 0.06445070030065328, 0.18067226890756302, 0.47227875733453156, 0.5984470192303694, 0.4331344225804068, 0.001680789733301644]
[5.625, 7.625]; [24128390.0, 402890307.75],[0.03549532544796938, 0.5756869987389459, 0.0, 0.06445070030065328, 0.16101694915254236, 0.4573806476457051, 0.6402355740635641, 0.40576881857065933, 0.002186304814841703]
[5.625, 7.625]; [24179727.0, 402941644.75],[0.05554414840665318, 0.5801567752351691, 0.0, 0.06502171021261298, 0.1722689075630252, 0.44732038125900747, 0.6263875138909938, 0.4400829717403657, 0.0028036186884257785]
[5.625, 7.625]; [24231064.0, 402992981.75],[0.06820372963251368, 0.5790384743077324, 0.0, 0.06384914304734109, 0.1623931623931624, 0.4441301734420612, 0.6325275476689669, 0.4081193079351515, 4.441179746190092e-07]
[5.625, 7.625]; [24282401.0, 403044318.75],[0.10053161030853178, 0.5645411731907894, 0.0, 0.060248512163148624, 0.1440677966101695, 0.4502581840681713, 0.5443280590234982, 0.368087962962963, 0.001272811937768846]
[5.625, 7.625]; [24333738.0, 403095655.75],[0.02480013495905723, 0.6074799740203508, 0.0, 0.06760067114093958, 0.15, 0.4984581519688332, 0.5677107905165879, 0.43091487435346704, 0.0016885869750067845]
[5.625, 7.625]; [24385075.0, 403146992.75],[0.04496830264091839, 0.5803440923587802, 0.0, 0.06502171021261298, 0.17768595041322313, 0.4589717273595208, 0.6438112835274279, 0.4129624457008562, 0.0022177129485295216]
[5.625, 7.625]; [24436412.0, 403198329.75],[0.09891868365837113, 0.5758763100966591, 0.0, 0.06445070030065328, 0.15384615384615385, 0.5311615191699127, 0.563970198557341, 0.39675206724880563, 0.005696020052528202]
[5.625, 7.625]; [24487749.0, 403249666.75],[0.04894693216192321, 0.5710654468533116, 0.0, 0.06384914304734109, 0.13807531380753138, 0.46396931407750286, 0.5793149296307034, 0.3995975978328031, 0.0013845336357434935]
[5.625, 7.625]; [24539086.0, 403301003.75],[0.07454741056699499, 0.6146128993316649, 0.0, 0.0644002595178917, 0.15677966101694915, 0.41859884095691735, 0.6042428256867451, 0.368087962962963, 0.0033361999967523215]
[5.625, 7.625]; [24590423.0, 403352340.75],[0.06924755780959624, 0.5907885798318554, 0.0, 0.0644002595178917, 0.1518987341772152, 0.5103269807757436, 0.6447432910017061, 0.4264275688531336, 0.00020946033449146774]
[5.625, 7.625]; [24641760.0, 403403677.75],[0.05122576740645941, 0.570789389581336, 0.0, 0.06760067114093958, 0.15546218487394958, 0.496440624762831, 0.5772009980329238, 0.4400829717403657, 0.0009554033394285399]
[5.625, 7.625]; [24693097.0, 403455014.75],[0.014331927423175201, 0.5706230513668772, 0.0, 0.06850201342281878, 0.12605042016806722, 0.5078203474516141, 0.620919867470721, 0.3595939643347051, 0.0027816532154896203]
[5.625, 7.625]; [24744434.0, 403506351.75],[0.035136893722651795, 0.5946174358029956, 0.0, 0.06384914304734109, 0.15289256198347106, 0.46557423668001213, 0.6323749150038174, 0.42411108193141167, 0.001560160374983334]
[5.625, 7.625]; [24795771.0, 403557688.75],[0.050863975279106924, 0.5838406144392492, 0.0, 0.06445070030065328, 0.13278008298755187, 0.4870350539271554, 0.5711518203815549, 0.3800136615797683, 0.0006828839159898758]
[5.625, 7.625]; [24847108.0, 403609025.75],[0.024525497960675557, 0.5932485608859217, 0.0, 0.06760067114093958, 0.15, 0.5170084026937778, 0.5798226800661874, 0.43091487435346704, 0.0009572880807118593]
[5.625, 7.625]; [24898445.0, 403660362.75],[0.024618936210787888, 0.6074799740203508, 0.0, 0.06760067114093958, 0.13807531380753138, 0.5083750631726349, 0.5754094819555304, 0.39091100096101605, 0.00230581783089477]
[5.625, 7.625]; [24949782.0, 403711699.75],[0.0448264204320464, 0.6074799740203508, 0.0, 0.06760067114093958, 0.14644351464435146, 0.483192233673406, 0.5735998834468948, 0.4129624457008562, 0.0012572062462067547]
[5.625, 7.625]; [25001119.0, 403763036.75],[0.01438884818960015, 0.5992418581345764, 0.0, 0.06445070030065328, 0.15352697095435686, 0.4598294888699028, 0.6089563614384581, 0.4152139397793215, 0.0029682080101410603]
[5.625, 7.625]; [25052456.0, 403814373.75],[0.02430922886768313, 0.6220177527603379, 0.0, 0.06760067114093958, 0.1510204081632653, 0.5025791204260154, 0.5836400814699568, 0.42623918972074337, 0.002384228683692351]
[5.625, 7.625]; [25103793.0, 403865710.75],[0.024384331238877014, 0.6220583898371389, 0.0, 0.0676066798224448, 0.13524590163934427, 0.508045487698245, 0.5797810257676912, 0.4000583175389998, 0.0008662685828605553]
[5.625, 7.625]; [25155130.0, 403917047.75],[0.02453401187259087, 0.6083441037980016, 0.0, 0.06564965352378062, 0.13692946058091288, 0.4689450544109245, 0.6524363301531346, 0.4152139397793215, 0.0005059618414674439]
[5.625, 7.625]; [25206467.0, 403968384.75],[0.03666881086525093, 0.6059715876241999, 0.0, 0.06445070030065328, 0.14814814814814814, 0.46938333341817606, 0.6224996710114732, 0.3915467269281237, 0.002685640190496367]
[5.625, 7.625]; [25257804.0, 404019721.75],[0.024372258183935975, 0.5908294208159693, 0.0, 0.06445070030065328, 0.14285714285714285, 0.4680158465746185, 0.6367531965382969, 0.41754070187241216, 0.002477048380023461]
[5.625, 7.625]; [25309141.0, 404071058.75],[0.024414001840217785, 0.5804900314200988, 0.0, 0.06502171021261298, 0.1557377049180328, 0.4719498472591965, 0.6293939877351657, 0.4684633437766869, 0.0027151289254525547]
[5.625, 7.625]; [25360478.0, 404122395.75],[0.024190363562013123, 0.5882986283328185, 0.0, 0.06502171021261298, 0.1346938775510204, 0.49060895756172657, 0.6107024810001098, 0.45725938490764906, 0.000811480786078594]
[5.625, 7.625]; [25411815.0, 404173732.75],[0.0242733593713318, 0.6035348896662089, 0.0, 0.06502171021261298, 0.12704918032786885, 0.47973733382702294, 0.6222499766781873, 0.4240646582715925, 0.0012835683133473486]
[5.625, 7.625]; [25463152.0, 404225069.75],[0.05438559441808295, 0.5458943823490383, 0.0, 0.06445070030065328, 0.11983471074380166, 0.48811845923976, 0.6034715079792483, 0.4152139397793215, 0.0030600210581049323]
[5.625, 7.625]; [25514489.0, 404276406.75],[0.02426375676794704, 0.5994034302759136, 0.0, 0.06760067114093958, 0.15510204081632653, 0.5078523335509171, 0.5799976907124019, 0.4777090666472388, 0.0019850424133842455]
[5.625, 7.625]; [25565826.0, 404327743.75],[0.024406988365746254, 0.5806340044056366, 0.0, 0.06505918310605842, 0.14754098360655737, 0.4846261569807071, 0.6042713989657289, 0.4509342463135289, 0.0028716349105393437]
[5.625, 7.625]; [25617163.0, 404379080.75],[0.024448709145124668, 0.5806340044056366, 0.0, 0.06505918310605842, 0.16326530612244897, 0.4902970894006709, 0.6022016108267731, 0.45725938490764906, 0.0026360918654278584]
[5.625, 7.625]; [25668500.0, 404430417.75],[0.024511141778322233, 0.6138672149161939, 0.0, 0.06760067114093958, 0.17479674796747968, 0.5071692131174536, 0.5804704109570427, 0.4684633437766869, 0.0015506040353948263]
[5.625, 7.625]; [25719837.0, 404481754.75],[0.024328421534836667, 0.6135270574239875, 0.0, 0.06760067114093958, 0.14285714285714285, 0.5089438267832694, 0.5790426097218219, 0.41092724018570376, 0.0027224739568429868]
[5.625, 7.625]; [25771174.0, 404533091.75],[0.05930719148864411, 0.5861881717027583, 0.0, 0.06384914304734109, 0.14285714285714285, 0.4806617059375922, 0.5993558752171262, 0.421875, 0.005982441865837483]
[5.625, 7.625]; [25822511.0, 404584428.75],[0.024394859725402455, 0.5803440923587802, 0.0, 0.06502171021261298, 0.13414634146341464, 0.493425393021893, 0.5996508117209504, 0.40230667301389467, 0.0033916856051972736]
[5.625, 7.625]; [25873848.0, 404635765.75],[0.04890702105577327, 0.5713996450551457, 0.0, 0.06384914304734109, 0.1522633744855967, 0.4762197172524853, 0.5875608382655052, 0.4064421074023268, 0.0018572856295647098]
[5.625, 7.625]; [25925185.0, 404687102.75],[0.024337825199260612, 0.5756869987389459, 0.0, 0.06445070030065328, 0.13934426229508196, 0.4783093716737459, 0.6099315238224207, 0.4196700828703631, 0.0028398847322248823]
