[5.5, 7.5]; [10857775.5, 389619693.25],[0.15112318211366355, 0.59031638484211, 0.0, 0.06629616043368029, 0.10550458715596331, 0.4664698045672745, 0.6114801285976181, 0.33317508503729265, 0.0005715673847761123]
[5.5, 7.5]; [10934781.0, 389696698.75],[0.12006985856407586, 0.6511825280060078, 0.0, 0.05876032771937688, 0.2037037037037037, 0.4258061332515851, 0.6432580850180745, 0.4293196827093897, 0.0023038546522822193]
[5.5, 7.5]; [11011786.5, 389773704.25],[0.10817906960508286, 0.5990467974132342, 0.0, 0.054267991675563926, 0.1891891891891892, 0.3864989720802098, 0.6120380552221865, 0.480662037037037, 0.0014735885579499606]
[5.5, 7.5]; [11088792.0, 389850709.75],[0.18777900713251797, 0.49345748610913376, 0.0, 0.05318683257628075, 0.2304147465437788, 0.41533607956637963, 0.5816352607603597, 0.4670394440116446, 0.00788360603288824]
[5.5, 7.5]; [11165797.5, 389927715.25],[0.14720628768578695, 0.5786768813550844, 0.0, 0.06185204874510575, 0.14414414414414414, 0.43682293621718904, 0.6348117396281595, 0.36702529559383845, 0.00041645342503016184]
[5.5, 7.5]; [11242803.0, 390004720.75],[0.09881723157318144, 0.5983936422694796, 0.0, 0.06245983348931964, 0.17857142857142858, 0.46682249078903676, 0.612069216002932, 0.43858889596587053, 0.007408956281070882]
[5.5, 7.5]; [11319808.5, 390081726.25],[0.17152671322876592, 0.58985081802166, 0.0, 0.059495418562798705, 0.14746543778801843, 0.43861714718011163, 0.5751683839523279, 0.3777630481280617, 1.6651142577518697e-05]
[5.5, 7.5]; [11396814.0, 390158731.75],[0.13093838872375657, 0.6268609336052039, 0.0, 0.06310039756225591, 0.17972350230414746, 0.46892756100068655, 0.5872895975426653, 0.3924528516763848, 0.00048067645371036044]
[5.5, 7.5]; [11473819.5, 390235737.25],[0.06871672783665664, 0.5832655137304655, 0.0, 0.05758723734439112, 0.15217391304347827, 0.42454741121692724, 0.6349401415052318, 0.4336366461874135, 0.00043873748854085726]
[5.5, 7.5]; [11550825.0, 390312742.75],[0.2665620708726303, 0.5588009760070147, 0.0, 0.05038656533191639, 0.17757009345794392, 0.42184718147785033, 0.6095545732938472, 0.44228485044811566, 5.420098498796294e-05]
[5.5, 7.5]; [11627830.5, 390389748.25],[0.17723095561247817, 0.5071756128428927, 0.0, 0.05199737302494643, 0.1971153846153846, 0.34570650344046866, 0.5859701452239705, 0.38645682211195603, 0.0005891295154205973]
[5.5, 7.5]; [11704836.0, 390466753.75],[0.1053429821767827, 0.6272399585787523, 0.0, 0.06310039756225591, 0.1784037558685446, 0.5033075469533453, 0.6279080071835523, 0.4599741890892204, 0.002377079198307449]
[5.5, 7.5]; [11781841.5, 390543759.25],[0.20339095473058275, 0.6246023553510263, 0.0, 0.064896644295302, 0.1553398058252427, 0.4422373304170521, 0.611235978618919, 0.45350292363720784, 0.00011055870239818873]
[5.5, 7.5]; [11858847.0, 390620764.75],[0.12783847578023871, 0.6995525727069352, 0.0, 0.064896644295302, 0.22897196261682243, 0.4541831751081036, 0.5631111251532718, 0.4575800936291472, 0.00011233070388113039]
[5.5, 7.5]; [11935852.5, 390697770.25],[0.2085430766484801, 0.5882681811484305, 0.0, 0.05626715375576717, 0.19724770642201836, 0.44270618465125805, 0.584281474755785, 0.4093696503869166, 7.520961234264808e-06]
[5.5, 7.5]; [12012858.0, 390774775.75],[0.09711662534054001, 0.5597748240716163, 0.0, 0.05701301653413786, 0.11818181818181818, 0.45331625066672926, 0.6237819046052546, 0.4590787172011662, 0.004048101682501769]
[5.5, 7.5]; [12089863.5, 390851781.25],[0.0854970057919501, 0.5261779188086673, 0.0, 0.06564965352378062, 0.11926605504587157, 0.47658716265522627, 0.653607616656472, 0.37248987971735753, 0.00015116813234748115]
[5.5, 7.5]; [12166869.0, 390928786.75],[0.07160534452404448, 0.5626045305184257, 0.0, 0.06374726959905164, 0.15454545454545454, 0.42986937942538506, 0.6259869695922937, 0.3787638917158559, 0.004629237699246265]
[5.5, 7.5]; [12243874.5, 391005792.25],[0.20427383109683617, 0.5739139472072422, 0.0, 0.05274970463119616, 0.19248826291079812, 0.3606585054153303, 0.5936499262777442, 0.44228485044811566, 0.0027361002552571145]
[5.5, 7.5]; [12320880.0, 391082797.75],[0.12688427465369648, 0.5640940229453398, 0.0, 0.05644734749749296, 0.15625, 0.4817227467862517, 0.5919814005976951, 0.3772174106850568, 0.00017685955009227186]
[5.5, 7.5]; [12397885.5, 391159803.25],[0.09498592034892714, 0.5983315952765631, 0.0, 0.05935871015934014, 0.16289592760180996, 0.40648807435674345, 0.5655816813696328, 0.37620050845185715, 0.002560234815634985]
[5.5, 7.5]; [12474891.0, 391236808.75],[0.09796505534109032, 0.661996644295302, 0.0, 0.06219261744966443, 0.1493212669683258, 0.43845532613350136, 0.61721687400284, 0.35800049266502976, 0.00038591534629650603]
[5.5, 7.5]; [12551896.5, 391313814.25],[0.1915142875936252, 0.5861905770272333, 0.0, 0.05701301653413786, 0.19069767441860466, 0.48288863090078843, 0.4523597185912217, 0.45673747879660376, 0.0009289161607840856]
[5.5, 7.5]; [12628902.0, 391390819.75],[0.1235549424083207, 0.6270445766618746, 0.0, 0.06312614231957442, 0.17972350230414746, 0.41855497058794944, 0.4732401803509362, 0.4268577244046407, 4.514394476145734e-05]
[5.5, 7.5]; [12705907.5, 391467825.25],[0.1285159437688284, 0.6019861401138171, 0.0, 0.06182577344708697, 0.15668202764976957, 0.425304867270369, 0.5572575578883119, 0.3777630481280617, 0.0001330357229010183]
[5.5, 7.5]; [12782913.0, 391544830.75],[0.1721201826654423, 0.6038935814091548, 0.0, 0.05589048989319899, 0.1588785046728972, 0.491935926185718, 0.5980788091804816, 0.36575829924590264, 0.0006394919520942521]
[5.5, 7.5]; [12859918.5, 391621836.25],[0.15889003464683246, 0.6022306223348421, 0.0, 0.06190456588362254, 0.22171945701357465, 0.4214558837188816, 0.5833488359131784, 0.5289710168268286, 0.0010061834159061018]
[5.5, 7.5]; [12936924.0, 391698841.75],[0.18501220520054396, 0.6166525207587299, 0.0, 0.06374726959905164, 0.17391304347826086, 0.4637215235723349, 0.6309271887301875, 0.4060563667377225, 0.005779068706889974]
[5.5, 7.5]; [13013929.5, 391775847.25],[0.21266428172784504, 0.6386653615395672, 0.0, 0.06247283918097321, 0.1990521327014218, 0.48249768320530917, 0.6423261836063898, 0.4269782716291207, 0.00011404564500676285]
[5.5, 7.5]; [13090935.0, 391852852.75],[0.13984283702185277, 0.5412916035427474, 0.0, 0.06310039756225591, 0.16744186046511628, 0.43987413514634555, 0.5939813637197942, 0.40680948500053343, 0.0013577412794555782]
[5.5, 7.5]; [13167940.5, 391929858.25],[0.02620083389123143, 0.5508177832123827, 0.0, 0.06775072830924433, 0.1780821917808219, 0.5405505874127714, 0.5065100165242584, 0.4293196827093897, 1.5181793060999396e-05]
[5.5, 7.5]; [13244946.0, 392006863.75],[0.14263231310096855, 0.5143214804157081, 0.0, 0.054275476399642766, 0.1506849315068493, 0.382666772318223, 0.6213495017902761, 0.40715978017504584, 0.009429268792097337]
[5.5, 7.5]; [13321951.5, 392083869.25],[0.1397727968360909, 0.5512818075040085, 0.0, 0.05701301653413786, 0.1917808219178082, 0.485653186856411, 0.6074928174888625, 0.4590787172011662, 7.766406656805544e-05]
[5.5, 7.5]; [13398957.0, 392160874.75],[0.1343594581982263, 0.5515148653337542, 0.0, 0.05701301653413786, 0.22119815668202766, 0.4807309772145246, 0.5836770558361459, 0.4590787172011662, 1.9859371115892104e-05]
[5.5, 7.5]; [13475962.5, 392237880.25],[0.12945954207515445, 0.47708600509656085, 0.0, 0.05589048989319899, 0.22026431718061673, 0.40834345752053963, 0.610222955769251, 0.5016915878625154, 0.000432097308994797]
[5.5, 7.5]; [13552968.0, 392314885.75],[0.15747898747306893, 0.5573102827454114, 0.0, 0.05758723734439112, 0.15765765765765766, 0.47342295268295165, 0.6425077468514998, 0.40749415720201737, 0.0039475343330973274]
[5.5, 7.5]; [13629973.5, 392391891.25],[0.04517864336977478, 0.5323146716642215, 0.0, 0.06629616043368029, 0.13636363636363635, 0.5232389045448226, 0.5877071265820959, 0.34479580788148745, 0.0030261046743323876]
[5.5, 7.5]; [13706979.0, 392468896.75],[0.16639830471428252, 0.540958148593212, 0.0, 0.05589048989319899, 0.1935483870967742, 0.3916832580112951, 0.5775576507931954, 0.44420504249266607, 0.0008377439350135535]
[5.5, 7.5]; [13783984.5, 392545902.25],[0.08056597170947061, 0.534783216855917, 0.0, 0.055342709703438256, 0.2345132743362832, 0.42611782045044655, 0.5744419301604283, 0.4850583090379008, 0.008004680150818325]
[5.5, 7.5]; [13860990.0, 392622907.75],[0.086309787797431, 0.5412421237998757, 0.0, 0.05678456375838926, 0.17857142857142858, 0.4712004339693343, 0.5955363508586469, 0.3772174106850568, 2.941558346382183e-05]
[5.5, 7.5]; [13937995.5, 392699913.25],[0.12796061647364224, 0.571493013532842, 0.0, 0.0657979865771812, 0.12727272727272726, 0.514852764885838, 0.5584743023031629, 0.33045248672947697, 0.004097642799913561]
[5.5, 7.5]; [14015001.0, 392776918.75],[0.09000029005324284, 0.6514836125391039, 0.0, 0.061198419595327146, 0.23348017621145375, 0.4478356926466883, 0.6162208363064053, 0.4749532558975863, 0.0008799845938393487]
[5.5, 7.5]; [14092006.5, 392853924.25],[0.1365562624858014, 0.6139710630351248, 0.0, 0.06130452876836567, 0.13215859030837004, 0.4510652137691104, 0.3983526749880172, 0.28311001299434924, 0.0039020405490805864]
[5.5, 7.5]; [14169012.0, 392930929.75],[0.2090998770304621, 0.4990706499014317, 0.0, 0.057868701569357535, 0.12962962962962962, 0.504060305952297, 0.571393110475903, 0.3420989496731164, 1.8493268788569921e-09]
[5.5, 7.5]; [14246017.5, 393007935.25],[0.15511703653861358, 0.5331386351765093, 0.0, 0.061198419595327146, 0.13963963963963963, 0.4631522100320854, 0.6117883945221015, 0.3980908211503972, 0.0005654906191720746]
[5.5, 7.5]; [14323023.0, 393084940.75],[0.16400631164920587, 0.6304286057191371, 0.0, 0.0670697991849117, 0.1917808219178082, 0.40079447649173816, 0.6320942300172836, 0.49704685596104237, 0.0009221246809671994]
[5.5, 7.5]; [14400028.5, 393161946.25],[0.15829083670759675, 0.6477659768222574, 0.0, 0.06245983348931964, 0.24107142857142858, 0.432470652182661, 0.6245719273968888, 0.49530568453403856, 0.0006230710152918647]
[5.5, 7.5]; [14477034.0, 393238951.75],[0.09328680785199875, 0.6338580651750532, 0.0, 0.054267991675563926, 0.14035087719298245, 0.44432217642366634, 0.6349854463546308, 0.4336366461874135, 0.0008383589597125852]
[5.5, 7.5]; [14554039.5, 393315957.25],[0.11398293257939252, 0.679448776246969, 0.0, 0.06317760036139382, 0.16170212765957448, 0.4742162446883104, 0.6247431374542285, 0.4382189274448979, 0.0018171327739867167]
[5.5, 7.5]; [14631045.0, 393392962.75],[0.14774662299910352, 0.6011417252945749, 0.0, 0.05769294734710459, 0.1598173515981735, 0.4341642178729373, 0.5907180186851471, 0.42674274073162927, 0.00076746636989736]
[5.5, 7.5]; [14708050.5, 393469968.25],[0.13484665850748195, 0.531289358133095, 0.0, 0.06198325816015968, 0.1388888888888889, 0.4483791572974904, 0.5443580569588071, 0.3777630481280617, 3.587151867064471e-05]
[5.5, 7.5]; [14785056.0, 393546973.75],[0.10160981855040638, 0.505145413870246, 0.0, 0.05678456375838926, 0.18025751072961374, 0.4641551893611677, 0.6414585265018488, 0.4857660788325428, 0.0009428742554384173]
[5.5, 7.5]; [14862061.5, 393623979.25],[0.13285553144310858, 0.5254211017309125, 0.0, 0.06219261744966443, 0.125, 0.5176948009438116, 0.5411932016926857, 0.3803703861952312, 0.00465242508975321]
[5.5, 7.5]; [14939067.0, 393700984.75],[0.06890755322523201, 0.5626045305184257, 0.0, 0.06374726959905164, 0.18220338983050846, 0.5309895520412744, 0.6009754296568977, 0.4104530204600256, 0.0002906797767700076]
[5.5, 7.5]; [15016072.5, 393777990.25],[0.10740158350166955, 0.49320447432034686, 0.0, 0.0637345239686935, 0.1085972850678733, 0.4662864604482614, 0.6201355016988626, 0.3412319622516777, 2.649997332620697e-06]
[5.5, 7.5]; [15093078.0, 393854995.75],[0.1270123473460449, 0.540831755903219, 0.0, 0.06564965352378062, 0.12844036697247707, 0.45045681262079745, 0.5220139405851685, 0.3604218856469796, 0.00357684591728393]
[5.5, 7.5]; [15170083.5, 393932001.25],[0.1595077697341852, 0.5310080478345813, 0.0, 0.05758723734439112, 0.17333333333333334, 0.532004682958742, 0.5296267752579847, 0.3863432474196638, 0.005685842045126703]
[5.5, 7.5]; [15247089.0, 394009006.75],[0.07956992696457939, 0.5404921700223715, 0.0, 0.05768590604026845, 0.13559322033898305, 0.4773627199122115, 0.5623043296140031, 0.421875, 4.982756867083573e-05]
[5.5, 7.5]; [15324094.5, 394086012.25],[0.09832098046579102, 0.5338135139010778, 0.0, 0.057868701569357535, 0.16363636363636364, 0.401538899422794, 0.597098879336054, 0.40715978017504584, 0.0001043304831469622]
[5.5, 7.5]; [15401100.0, 394163017.75],[0.14954516391289566, 0.5649703223326032, 0.0, 0.061198419595327146, 0.1592920353982301, 0.46525387590742107, 0.6054909469897065, 0.45290662779369295, 0.0003340753628452093]
[5.5, 7.5]; [15478105.5, 394240023.25],[0.05061489512587892, 0.6612253312515926, 0.0, 0.06834171902604044, 0.1935483870967742, 0.4527417825036802, 0.655460994246795, 0.4243182854528356, 0.003048170720974321]
[5.5, 7.5]; [15555111.0, 394317028.75],[0.12115231721645596, 0.5655432861132537, 0.0, 0.06219261744966443, 0.15813953488372093, 0.4552970796936179, 0.5945020737824426, 0.36575829924590264, 0.00016199122003608836]
[5.5, 7.5]; [15632116.5, 394394034.25],[0.11550506136229664, 0.5733156706993019, 0.0, 0.06312614231957442, 0.12831858407079647, 0.4593262281977575, 0.6218217576515577, 0.3568569434137875, 0.0006526029104458297]
[5.5, 7.5]; [15709122.0, 394471039.75],[0.05299094544667931, 0.5217923462207622, 0.0, 0.05758723734439112, 0.19282511210762332, 0.43937676844865636, 0.5094200792540631, 0.39060851632061133, 8.572042976337014e-06]
[5.5, 7.5]; [15786127.5, 394548045.25],[0.07050688057149902, 0.6202678772986999, 0.0, 0.06219261744966443, 0.20175438596491227, 0.4610918621785401, 0.5730339865145497, 0.4336366461874135, 0.0001955012612054611]
[5.5, 7.5]; [15863133.0, 394625050.75],[0.07259026397717049, 0.5876702523406143, 0.0, 0.06399530201342281, 0.13392857142857142, 0.5195974192381939, 0.58909699255228, 0.3913053294460641, 0.0018316306825271675]
[5.5, 7.5]; [15940138.5, 394702056.25],[0.21948009136383972, 0.5855884770474984, 0.0, 0.06374726959905164, 0.1388888888888889, 0.5059573462529793, 0.6240667207373958, 0.4194127007840268, 0.0013258441672375284]
[5.5, 7.5]; [16017144.0, 394779061.75],[0.14983262446521028, 0.5811227841057884, 0.0, 0.059303938558140666, 0.1592920353982301, 0.48556858703030503, 0.6063980426102129, 0.4432018194386569, 0.0026984739184683485]
[5.5, 7.5]; [16094149.5, 394856067.25],[0.17652353345611987, 0.4522934487670516, 0.0, 0.056791716818033224, 0.13425925925925927, 0.479043494158106, 0.6274239249216118, 0.37101744018148936, 0.005100567596980081]
[5.5, 7.5]; [16171155.0, 394933072.75],[0.08326221388003774, 0.6218264993039868, 0.0, 0.0666993288590604, 0.22026431718061673, 0.5376167978572862, 0.5476249750870751, 0.4749532558975863, 0.015221003551633175]
[5.5, 7.5]; [16248160.5, 395010078.25],[0.11293890263142622, 0.5330418764382358, 0.0, 0.06219261744966443, 0.17289719626168223, 0.4273303339365228, 0.5732062565981852, 0.4268577244046407, 0.0007199186861947756]
[5.5, 7.5]; [16325166.0, 395087083.75],[0.15131801827729632, 0.6155481452608792, 0.0, 0.05858724832214764, 0.1703056768558952, 0.44471829131030444, 0.5893393747515692, 0.38467317806160783, 0.0024939816791074098]
[5.5, 7.5]; [16402171.5, 395164089.25],[0.14941385289304265, 0.6056715247301825, 0.0, 0.061397223864266194, 0.16666666666666666, 0.5205914184277034, 0.5956782406872474, 0.3878698917878538, 0.0011080668496699921]
[5.5, 7.5]; [16479177.0, 395241094.75],[0.121655121676618, 0.5347450054028096, 0.0, 0.060577980285076556, 0.16666666666666666, 0.5202761183466095, 0.5595517650280154, 0.37572765278690834, 0.0033011432117818216]
[5.5, 7.5]; [16556182.5, 395318100.25],[0.18282160247742213, 0.5011000325458139, 0.0, 0.05480427912083605, 0.16964285714285715, 0.42969811307195527, 0.5322695488659022, 0.3863432474196638, 0.0003002557604065558]
[5.5, 7.5]; [16633188.0, 395395105.75],[0.0640758985770491, 0.5933040930660978, 0.0, 0.0657979865771812, 0.15966386554621848, 0.5064551206931048, 0.6147855857860975, 0.38624327073230874, 0.0013750073568688525]
[5.5, 7.5]; [16710193.5, 395472111.25],[0.013052037075909633, 0.6127056551935846, 0.0, 0.06628390492744125, 0.18666666666666668, 0.4526380647288646, 0.5859309859347761, 0.4171525627368013, 1.5823963658764285e-06]
[5.5, 7.5]; [16787199.0, 395549116.75],[0.18632401100130616, 0.5221287703841013, 0.0, 0.05408053691275167, 0.22413793103448276, 0.40351497196416786, 0.5541110421090256, 0.5261279918529369, 0.00036433632662156794]
[5.5, 7.5]; [16864204.5, 395626122.25],[0.09262643681725771, 0.5609031241447296, 0.0, 0.06629616043368029, 0.18468468468468469, 0.4419570946005085, 0.6638896523668127, 0.45362494236040224, 0.0008281904141524153]
[5.5, 7.5]; [16941210.0, 395703127.75],[0.1678100732524254, 0.5916088491703, 0.0, 0.05858724832214764, 0.23684210526315788, 0.486406951497519, 0.5972436912757295, 0.46941249255157397, 0.004268157378885725]
[5.5, 7.5]; [17018215.5, 395780133.25],[0.06969883577384241, 0.5644705755836068, 0.0, 0.0657979865771812, 0.17256637168141592, 0.502722651192604, 0.6065220311605563, 0.38467317806160783, 0.000280195498553905]
[5.5, 7.5]; [17095221.0, 395857138.75],[0.20072323767625624, 0.5313548906237429, 0.0, 0.05758723734439112, 0.22171945701357465, 0.4953340329046217, 0.5709375746030614, 0.4365902661035712, 0.005173042322247349]
[5.5, 7.5]; [17172226.5, 395934144.25],[0.12772819965813426, 0.3991051454138702, 0.0, 0.05137651006711409, 0.18614718614718614, 0.4091031094524049, 0.6263041056933305, 0.4382189274448979, 0.0015615613570683041]
[5.5, 7.5]; [17249232.0, 396011149.75],[0.08650142370441219, 0.5936512670246303, 0.0, 0.06572386189734805, 0.16740088105726872, 0.552975562206426, 0.5547950387238447, 0.4054096554644322, 0.000431656234265344]
[5.5, 7.5]; [17326237.5, 396088155.25],[0.09308397377284285, 0.5138602607266465, 0.0, 0.0666993288590604, 0.16666666666666666, 0.5100750755500948, 0.5405552502551774, 0.4460224492140789, 4.6245674282947825e-05]
[5.5, 7.5]; [17403243.0, 396165160.75],[0.10141854993310848, 0.5600300329829158, 0.0, 0.057868701569357535, 0.18614718614718614, 0.44556626008229977, 0.6173094031443571, 0.44999104262554446, 0.0018198791493577143]
[5.5, 7.5]; [17480248.5, 396242166.25],[0.24898850521342364, 0.47643990436911454, 0.0, 0.04958201884702017, 0.1872146118721461, 0.40059919079470235, 0.6551699210488402, 0.4761945206101262, 0.0013485433216481734]
[5.5, 7.5]; [17557254.0, 396319171.75],[0.1295462238519412, 0.5253264119718191, 0.0, 0.05876032771937688, 0.22033898305084745, 0.48215459705803987, 0.5377236765422715, 0.4822786120425718, 0.0006258877501830894]
[5.5, 7.5]; [17634259.5, 396396177.25],[0.1314638791215229, 0.5021236031614429, 0.0, 0.06629616043368029, 0.12903225806451613, 0.5407893173210195, 0.5978810224420927, 0.3501332226860701, 0.0002582059380795252]
[5.5, 7.5]; [17711265.0, 396473182.75],[0.10807910299886456, 0.4381564924112623, 0.0, 0.05274970463119616, 0.16299559471365638, 0.5009798003302477, 0.6084670432605674, 0.45290662779369295, 0.00038441575676519536]
[5.5, 7.5]; [17788270.5, 396550188.25],[0.12348084592261754, 0.6009948566064607, 0.0, 0.0637345239686935, 0.17727272727272728, 0.48371982225893806, 0.6431988321325534, 0.46935622157434403, 0.004251801987255988]
[5.5, 7.5]; [17865276.0, 396627193.75],[0.09773462991259646, 0.4645481070583034, 0.0, 0.057868701569357535, 0.12554112554112554, 0.41738100855494825, 0.5617070162488518, 0.35825481457785496, 1.377211637443192e-05]
[5.5, 7.5]; [17942281.5, 396704199.25],[0.08446552649469526, 0.5511374428460512, 0.0, 0.06055115212597289, 0.1572052401746725, 0.44621776645714234, 0.5885093301096456, 0.3781900598225539, 0.0009920834873273826]
[5.5, 7.5]; [18019287.0, 396781204.75],[0.1426906363221492, 0.572608728937799, 0.0, 0.06309395973154362, 0.14410480349344978, 0.4710508873228417, 0.5825814036062624, 0.35825481457785496, 0.0018185620582322124]
[5.5, 7.5]; [18096292.5, 396858210.25],[0.09276739332290755, 0.5275357073613657, 0.0, 0.05644734749749296, 0.1504424778761062, 0.46708860790396495, 0.6374417814476302, 0.3961961562300448, 0.0001963088419329021]
[5.5, 7.5]; [18173298.0, 396935215.75],[0.15071611868295437, 0.5677127897364068, 0.0, 0.06245983348931964, 0.16444444444444445, 0.42916464513408015, 0.6125479727968922, 0.45290662779369295, 0.0004058035162491696]
[5.5, 7.5]; [18250303.5, 397012221.25],[0.20405052846143515, 0.4785124942762755, 0.0, 0.05132113464560729, 0.17488789237668162, 0.3867906175460954, 0.6060968195211889, 0.39060851632061133, 4.228770264096977e-05]
[5.5, 7.5]; [18327309.0, 397089226.75],[0.14301145872936974, 0.5247088076619654, 0.0, 0.057868701569357535, 0.16517857142857142, 0.46788958720454804, 0.5654634327416961, 0.3863432474196638, 0.0016556067912959637]
[5.5, 7.5]; [18404314.5, 397166232.25],[0.07734535867824682, 0.5650094619499468, 0.0, 0.06309395973154362, 0.14655172413793102, 0.5372512273866162, 0.5777409707154602, 0.4822786120425718, 0.00017688673675430363]
[5.5, 7.5]; [18481320.0, 397243237.75],[0.20175766075602553, 0.5455869407402051, 0.0, 0.05816975667316136, 0.16444444444444445, 0.4905076451359079, 0.5668810664683126, 0.3746965675978215, 0.0017495513271453137]
[5.5, 7.5]; [18558325.5, 397320243.25],[0.08783979947847202, 0.5750558857192276, 0.0, 0.06245983348931964, 0.16, 0.47526773086859275, 0.6092069383526291, 0.4289851044550288, 3.434604350870685e-05]
[5.5, 7.5]; [18635331.0, 397397248.75],[0.11245949850050553, 0.5902540569836113, 0.0, 0.05644734749749296, 0.20434782608695654, 0.49277975195983204, 0.6250431649881538, 0.47159836534854804, 0.000918872390536775]
[5.5, 7.5]; [18712336.5, 397474254.25],[0.05638453994910034, 0.4919707138499084, 0.0, 0.060389932885906036, 0.15126050420168066, 0.48918461647447936, 0.5967963479528725, 0.3620207020846273, 0.0005814210558383119]
[5.5, 7.5]; [18789342.0, 397551259.75],[0.10285571339536174, 0.5265427527186874, 0.0, 0.060577980285076556, 0.18777292576419213, 0.46099999979057604, 0.5198605795487887, 0.46941249255157397, 0.0005503673388891633]
[5.5, 7.5]; [18866347.5, 397628265.25],[0.11740937113824047, 0.4235041537650691, 0.0, 0.05589048989319899, 0.1810344827586207, 0.4407977802547015, 0.6265978306454335, 0.4566281242530626, 0.003866843093302888]
[5.5, 7.5]; [18943353.0, 397705270.75],[0.09318722701849903, 0.5681504875571824, 0.0, 0.06629616043368029, 0.15418502202643172, 0.5401690521300009, 0.5998543410980144, 0.38467317806160783, 0.0001630130026912649]
[5.5, 7.5]; [19020358.5, 397782276.25],[0.10168107021051317, 0.5099240494164876, 0.0, 0.05644734749749296, 0.14798206278026907, 0.4352067371071392, 0.6576935830771895, 0.3838351104305281, 0.00034660110606282707]
[5.5, 7.5]; [19097364.0, 397859281.75],[0.07884597193497894, 0.5567169105512157, 0.0, 0.0666993288590604, 0.1782608695652174, 0.4940067047753358, 0.5808277203016188, 0.39437037037037026, 0.00019922391711141987]
[5.5, 7.5]; [19174369.5, 397936287.25],[0.09701982862079889, 0.5254254778265485, 0.0, 0.06309395973154362, 0.168141592920354, 0.4445407512695375, 0.6011106963257948, 0.41020016427974015, 0.000899526340975536]
[5.5, 7.5]; [19251375.0, 398013292.75],[0.08202985802154523, 0.6044398618657607, 0.0, 0.06629616043368029, 0.16810344827586207, 0.43145628842562855, 0.6770666819468955, 0.4265279913903268, 0.00124825835268585]
[5.5, 7.5]; [19328380.5, 398090298.25],[0.133177450172908, 0.6047239685826002, 0.0, 0.06310039756225591, 0.12931034482758622, 0.4883049421528379, 0.6053565040720121, 0.347217166180758, 5.136263533098656e-06]
[5.5, 7.5]; [19405386.0, 398167303.75],[0.16355742745642396, 0.4808329983029006, 0.0, 0.05553321873397689, 0.18502202643171806, 0.5027034214358099, 0.5724044498007521, 0.4054096554644322, 0.00017107650139757096]
[5.5, 7.5]; [19482391.5, 398244309.25],[0.12456650661850564, 0.46845224385698303, 0.0, 0.05758723734439112, 0.14847161572052403, 0.4227205445015109, 0.5878526370261322, 0.42421009619138506, 0.002841980118495859]
[5.5, 7.5]; [19559397.0, 398321314.75],[0.07495978896948004, 0.5537080285777962, 0.0, 0.05816975667316136, 0.2127659574468085, 0.4978430450924452, 0.5512727104534312, 0.5238452940526482, 0.004775563779037001]
[5.5, 7.5]; [19636402.5, 398398320.25],[0.09315283078318667, 0.5217367483906316, 0.0, 0.05588322147651006, 0.18067226890756302, 0.5447571782201956, 0.5314791059128698, 0.45373028138212557, 0.008615742399236714]
[5.5, 7.5]; [19713408.0, 398475325.75],[0.13064242511433835, 0.4788978309273124, 0.0, 0.05758723734439112, 0.16, 0.46216325564663324, 0.569847757539037, 0.43131961591220846, 0.002317386510433996]
[5.5, 7.5]; [19790413.5, 398552331.25],[0.09907717290497892, 0.5018196640670558, 0.0, 0.05644734749749296, 0.16170212765957448, 0.485449238985875, 0.5593290406227562, 0.3878698917878538, 0.0010258867675495822]
[5.5, 7.5]; [19867419.0, 398629336.75],[0.1404187136299742, 0.6434242113308308, 0.0, 0.06502171021261298, 0.20434782608695654, 0.5354520818434203, 0.6295154391247789, 0.44999104262554446, 0.0037893268999064774]
[5.5, 7.5]; [19944424.5, 398706342.25],[0.12335245984832789, 0.5018196640670558, 0.0, 0.05644734749749296, 0.1391304347826087, 0.5391638049563662, 0.5636817602220949, 0.42421009619138506, 2.0164745456846675e-05]
[5.5, 7.5]; [20021430.0, 398783347.75],[0.07442488349332639, 0.5243491021099493, 0.0, 0.0568989048029593, 0.18410041841004185, 0.4013213753965304, 0.6121240001807078, 0.480978400807299, 0.0007414655652383348]
[5.5, 7.5]; [20098435.5, 398860353.25],[0.09728665115422641, 0.5145069259382865, 0.0, 0.0568989048029593, 0.15384615384615385, 0.45088557656963923, 0.5785988760816204, 0.4449653574221396, 2.604696021920292e-05]
[5.5, 7.5]; [20175441.0, 398937358.75],[0.12441594953883194, 0.6012930667883439, 0.0, 0.06374726959905164, 0.15384615384615385, 0.5268551142976592, 0.5944398730687146, 0.447180948503969, 0.00044893565741451006]
[5.5, 7.5]; [20252446.5, 399014364.25],[0.09106634140677129, 0.4773166728086855, 0.0, 0.05588322147651006, 0.18907563025210083, 0.4254148675391126, 0.6007998089039883, 0.5513679999999999, 0.00046264743122437544]
[5.5, 7.5]; [20329452.0, 399091369.75],[0.07811059782942754, 0.49281056461708317, 0.0, 0.05816975667316136, 0.12875536480686695, 0.44872482997255825, 0.5774945383586305, 0.3330745797332833, 3.622828424046303e-05]
[5.5, 7.5]; [20406457.5, 399168375.25],[0.11280594018964936, 0.41817363067546354, 0.0, 0.05758723734439112, 0.07731958762886598, 0.4367819220660633, 0.5457931343452569, 0.421875, 9.39073742190359e-07]
