[5.939999999999996, 6.939999999999996]; [936882.0, 190317840.875],[0.1588397785826661, 0.8511701576199228, 0.0013999030867139013, 0.1000489932885906, 0.4383561643835616, 0.6294030883348132, 0.4510734826402646, 0.5899768386425431, 0.002291469403954329]
[5.939999999999996, 6.939999999999996]; [949716.0, 190330674.875],[0.029983785519322452, 0.8716140029956232, 0.0, 0.1003085031502467, 0.4896551724137931, 0.5434846025285882, 0.49941156586650015, 0.6676637132801825, 0.0037342123585985976]
[5.939999999999996, 6.939999999999996]; [962550.0, 190343508.875],[3.380936e-318, 0.8548112845878066, 0.0, 0.10015044436141073, 0.4513888888888889, 0.4377887812830061, 0.584693765306762, 0.5644739300537774, 0.006046983209304128]
[5.939999999999996, 6.939999999999996]; [975384.0, 190356342.875],[3.18086e-318, 0.8104895700041506, 0.0, 0.10084163310976607, 0.4407894736842105, 0.5618857612264933, 0.44031649939629003, 0.5841460227966309, 0.0021544745448750743]
[5.939999999999996, 6.939999999999996]; [988218.0, 190369176.875],[0.03954675679850071, 0.8542256758819228, 0.0, 0.10008552752142727, 0.3931034482758621, 0.6245967457742682, 0.48927439242324644, 0.5055190647534558, 0.0006878626214187138]
[5.939999999999996, 6.939999999999996]; [1001052.0, 190382010.875],[3.434833e-318, 0.8645958099308194, 0.0, 0.10182375634386581, 0.45255474452554745, 0.5049974704319224, 0.5056817062579799, 0.5637379797813759, 0.000657345981080292]
[5.939999999999996, 6.939999999999996]; [1013886.0, 190394844.875],[0.029795489219261513, 0.8087147514512252, 0.0, 0.10084163310976607, 0.5, 0.544217112581571, 0.49977631619020746, 0.6583184074950009, 0.007267136873076321]
[5.939999999999996, 6.939999999999996]; [1026720.0, 190407678.875],[0.1683117304247711, 0.825399116815803, 0.0, 0.10005305330658104, 0.4748201438848921, 0.5587351238550806, 0.45205261595369606, 0.6141249999999999, 4.2264205322002226e-05]
[5.939999999999996, 6.939999999999996]; [1039554.0, 190420512.875],[3.30444e-318, 0.863641678634429, 0.0, 0.10008552752142727, 0.4473684210526316, 0.45210918170634906, 0.621377854321213, 0.624942673583943, 0.00021148103897610708]
[5.939999999999996, 6.939999999999996]; [1052388.0, 190433346.875],[0.29678646691334515, 0.8738679670038877, 0.0, 0.09983764483794216, 0.4740740740740741, 0.582513694367205, 0.5011517590293093, 0.5606205418131356, 0.0002861486134054314]
[5.939999999999996, 6.939999999999996]; [1065222.0, 190446180.875],[3.152554e-318, 0.808884430249177, 0.0, 0.10008552752142727, 0.5, 0.5193269854155088, 0.475119741374078, 0.624942673583943, 0.0023341297210892325]
[5.939999999999996, 6.939999999999996]; [1078056.0, 190459014.875],[3.18729e-318, 0.8161244592530569, 0.0037103996012097353, 0.10015044436141073, 0.4195804195804196, 0.4306572891040675, 0.6093799595761009, 0.48618985984754115, 0.0036117337958189344]
[5.939999999999996, 6.939999999999996]; [1090890.0, 190471848.875],[0.02993731930648847, 0.880522026193499, 0.0, 0.10011393381845556, 0.5165562913907285, 0.527717599014255, 0.5721054287474272, 0.6200246053340749, 0.00039187102737972616]
[5.939999999999996, 6.939999999999996]; [1103724.0, 190484682.875],[0.10442592379887711, 0.8805692894555289, 0.0, 0.10005305330658104, 0.5103448275862069, 0.5477413084124796, 0.427811600103128, 0.6246727199489779, 5.5768413156277946e-05]
[5.939999999999996, 6.939999999999996]; [1116558.0, 190497516.875],[0.08573629716714276, 0.8268761865323653, 0.0, 0.10005305330658104, 0.4966442953020134, 0.6301674386660767, 0.3935118284734259, 0.5814420447738532, 6.46328059590835e-05]
[5.939999999999996, 6.939999999999996]; [1129392.0, 190510350.875],[0.03537502150680835, 0.8436710071675844, 0.0, 0.10015044436141073, 0.4084507042253521, 0.488119251835348, 0.5125721922833099, 0.5585182169753714, 0.008272281213474184]
[5.939999999999996, 6.939999999999996]; [1142226.0, 190523184.875],[0.029714180454085515, 0.8365692241403191, 0.0, 0.1003773226814593, 0.3698630136986301, 0.5048808949123194, 0.5310166527353822, 0.5343503420991185, 0.00033750655344079656]
[5.939999999999996, 6.939999999999996]; [1155060.0, 190536018.875],[3.123384e-318, 0.8036765430681962, 0.0, 0.10275697331380584, 0.38666666666666666, 0.5143684762235374, 0.6005885046978167, 0.5814420447738532, 0.0015432640971278421]
[5.939999999999996, 6.939999999999996]; [1167894.0, 190548852.875],[3.088187e-318, 0.7979810370745293, 0.0, 0.10024774080051133, 0.42207792207792205, 0.5905199563338921, 0.4621547658364268, 0.6133105107162728, 0.007288467244860515]
[5.939999999999996, 6.939999999999996]; [1180728.0, 190561686.875],[0.02969665200780755, 0.8557916726427852, 0.0014311988498403596, 0.10095435933975096, 0.43448275862068964, 0.5880228842260392, 0.34995592646886164, 0.5312783471751749, 0.008689464515639286]
[5.939999999999996, 6.939999999999996]; [1193562.0, 190574520.875],[0.03127779547419347, 0.8927471906120805, 0.0, 0.1014360528549487, 0.4014084507042254, 0.3882193496809264, 0.6108749257975663, 0.4988724424945673, 0.00012247819667023853]
[5.939999999999996, 6.939999999999996]; [1206396.0, 190587354.875],[0.022814304590723616, 0.8453024071564975, 0.002329740428786802, 0.10108303538572071, 0.45517241379310347, 0.4691679235399478, 0.5201438145929513, 0.5815780546083369, 3.8037913842732045e-05]
[5.939999999999996, 6.939999999999996]; [1219230.0, 190600188.875],[0.05454112553204312, 0.7724309184789653, 0.0, 0.10011393381845556, 0.37410071942446044, 0.48260720478546015, 0.526715011729433, 0.48857887985074466, 0.000906775224221094]
[5.939999999999996, 6.939999999999996]; [1232064.0, 190613022.875],[0.030601600088855003, 0.8380804055445115, 0.002666367192995896, 0.10095838294866188, 0.4397163120567376, 0.4887023070503724, 0.585185951934928, 0.5757907710785749, 0.000365000659311315]
[5.939999999999996, 6.939999999999996]; [1244898.0, 190625856.875],[0.05652387143586572, 0.8345157808284334, 0.0, 0.10008552752142727, 0.36619718309859156, 0.5696755910640601, 0.3836902695705635, 0.4758339948054192, 7.836816200262591e-07]
[5.939999999999996, 6.939999999999996]; [1257732.0, 190638690.875],[0.030394387745079993, 0.8260479091183568, 0.0, 0.10045418283461752, 0.43448275862068964, 0.4974562215536526, 0.5183529691898157, 0.5962390046296296, 0.00011506905874048839]
[5.939999999999996, 6.939999999999996]; [1270566.0, 190651524.875],[0.1496154071937247, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5136986301369864, 0.6420929174660933, 0.42905677552778987, 0.6098001919999999, 0.0080968673589302]
[5.939999999999996, 6.939999999999996]; [1283400.0, 190664358.875],[0.025330866928581303, 0.8288137343064054, 0.0, 0.10098654372228207, 0.4520547945205479, 0.4939055046621045, 0.3825989932317163, 0.5343503420991185, 0.00031164372606383163]
[5.939999999999996, 6.939999999999996]; [1296234.0, 190677192.875],[0.02909357028567184, 0.8914202276887165, 0.0027798558573462733, 0.10150410791316133, 0.4774193548387097, 0.5010971245341161, 0.518128233752988, 0.5971715993585069, 2.323391400105456e-07]
[5.939999999999996, 6.939999999999996]; [1309068.0, 190690026.875],[0.13915926651535684, 0.8739892584479187, 0.0, 0.10005305330658104, 0.5138888888888888, 0.4806048215127314, 0.43130551837151865, 0.6653749095170108, 6.208842670868127e-05]
[5.939999999999996, 6.939999999999996]; [1321902.0, 190702860.875],[3.055875e-318, 0.8657219511483296, 0.0, 0.10135592957794763, 0.41139240506329117, 0.52612422501573, 0.5868264830680032, 0.4943464097500848, 0.00012421338205578547]
[5.939999999999996, 6.939999999999996]; [1334736.0, 190715694.875],[0.025443216060174512, 0.8544939495243914, 0.0, 0.10015044436141073, 0.46794871794871795, 0.5114813958055067, 0.5522922697333764, 0.5920578837778363, 0.00538729604052516]
[5.939999999999996, 6.939999999999996]; [1347570.0, 190728528.875],[0.032659243529864365, 0.8469440850016039, 0.0, 0.10015044436141073, 0.41830065359477125, 0.5671422435161034, 0.45538160866826827, 0.536376953125, 0.0002463787035014973]
[5.939999999999996, 6.939999999999996]; [1360404.0, 190741362.875],[3.122604e-318, 0.790606689795075, 0.0, 0.10095435933975096, 0.44666666666666666, 0.5739245324671595, 0.42318447949814386, 0.5623262826588601, 2.7847400866598023e-05]
[5.939999999999996, 6.939999999999996]; [1373238.0, 190754196.875],[0.028130175135628308, 0.8731908745578083, 0.0, 0.10063194938473222, 0.5, 0.5514456317946327, 0.513340720642901, 0.6389756676737887, 0.010740325782860832]
[5.939999999999996, 6.939999999999996]; [1386072.0, 190767030.875],[0.18110512430765263, 0.8270151176191445, 0.0, 0.1000489932885906, 0.5, 0.7035956918964588, 0.3479916399163968, 0.6370885582401549, 0.0016806718693322517]
[5.939999999999996, 6.939999999999996]; [1398906.0, 190779864.875],[3.15762e-318, 0.854388135157718, 0.0, 0.10108303538572071, 0.3673469387755102, 0.5334002823963743, 0.5309062032732654, 0.4961660879629629, 0.00559373560487638]
[5.939999999999996, 6.939999999999996]; [1411740.0, 190792698.875],[3.09639e-318, 0.7839210611787351, 0.0, 0.10015044436141073, 0.47770700636942676, 0.5649476350898694, 0.49326734400884853, 0.5449258949037206, 0.011347153692295556]
[5.939999999999996, 6.939999999999996]; [1424574.0, 190805532.875],[3.037446e-318, 0.803197774610918, 0.0, 0.10073281334649045, 0.46794871794871795, 0.5828861117575695, 0.4274586828249658, 0.5679206848144531, 0.0009216153348722112]
[5.939999999999996, 6.939999999999996]; [1437408.0, 190818366.875],[3.47511e-318, 0.8436710071675844, 0.0, 0.10015044436141073, 0.4084507042253521, 0.5375481494927681, 0.4658843568533342, 0.5815780546083369, 0.0001242825398164542]
[5.939999999999996, 6.939999999999996]; [1450242.0, 190831200.875],[0.031024654924885355, 0.8904794126993718, 0.0, 0.10073281334649045, 0.4589041095890411, 0.5245249873080581, 0.47033359695905497, 0.561515625, 0.005427998779575709]
[5.939999999999996, 6.939999999999996]; [1463076.0, 190844034.875],[0.05013310868828705, 0.8033795290039051, 0.0, 0.10073281334649045, 0.46710526315789475, 0.5776857792095011, 0.4948141114568454, 0.5706662679130513, 0.0009446988487512296]
[5.939999999999996, 6.939999999999996]; [1475910.0, 190856868.875],[0.029259447607210762, 0.8717136587229262, 0.018520423770180643, 0.1003773226814593, 0.40522875816993464, 0.5356676946396605, 0.46410439813769655, 0.5334583425072362, 0.019612105316187484]
[5.939999999999996, 6.939999999999996]; [1488744.0, 190869702.875],[0.03780228762678845, 0.8806131960167191, 0.0, 0.10008552752142727, 0.46938775510204084, 0.4956472053931392, 0.462372247311329, 0.5565900775401967, 0.001978319764584831]
[5.939999999999996, 6.939999999999996]; [1501578.0, 190882536.875],[0.0588592905263407, 0.8462363571512419, 0.0, 0.10045418283461752, 0.4899328859060403, 0.5990695483350085, 0.48675980723291157, 0.6346702575683594, 0.0009042521693654315]
[5.939999999999996, 6.939999999999996]; [1514412.0, 190895370.875],[3.003573e-318, 0.860979080001733, 0.0, 0.1003773226814593, 0.48717948717948717, 0.550566637814893, 0.5517605836080406, 0.6157439578671579, 0.0032752679089126106]
[5.939999999999996, 6.939999999999996]; [1527246.0, 190908204.875],[0.03190412886816199, 0.8389799974089329, 0.0, 0.10073281334649045, 0.4936708860759494, 0.5452850402790458, 0.2745641876911785, 0.6181476400955139, 9.630220543553801e-06]
[5.939999999999996, 6.939999999999996]; [1540080.0, 190921038.875],[0.3022606020171709, 0.9080898462921996, 0.0, 0.09940951386226192, 0.5416666666666666, 0.5812801403341873, 0.2448332183882025, 0.6653749095170108, 0.0015567238599280189]
[5.939999999999996, 6.939999999999996]; [1552914.0, 190933872.875],[2.956657e-318, 0.8626694019355448, 0.0, 0.10045418283461752, 0.39375, 0.5741510752222632, 0.47916238675416034, 0.5477084898572503, 0.005991231187665632]
[5.939999999999996, 6.939999999999996]; [1565748.0, 190946706.875],[0.04148026301219025, 0.832748374191653, 0.0, 0.10005305330658104, 0.4276315789473684, 0.6321609453396376, 0.49767898851752923, 0.5706662679130513, 0.00506405087211744]
[5.939999999999996, 6.939999999999996]; [1578582.0, 190959540.875],[3.03662e-318, 0.8452522144462453, 0.0, 0.1000652323721724, 0.5246913580246914, 0.5928605945471869, 0.4751093352755895, 0.6617521865889213, 0.002205101296483762]
[5.939999999999996, 6.939999999999996]; [1591416.0, 190972374.875],[0.11148447818713532, 0.8916479553375798, 0.0, 0.10005305330658104, 0.5234899328859061, 0.403445778462033, 0.5147916880188776, 0.652137279510498, 8.368558262685749e-06]
[5.939999999999996, 6.939999999999996]; [1604250.0, 190985208.875],[0.022619516764886712, 0.8634392009905592, 0.0, 0.10005305330658104, 0.49044585987261147, 0.5664074901310593, 0.5170021255691324, 0.6320903003361451, 0.006539280680126593]
[5.939999999999996, 6.939999999999996]; [1617084.0, 190998042.875],[0.02906534683543859, 0.8905567959225738, 0.0, 0.1000489932885906, 0.5487804878048781, 0.5297329823268893, 0.5216365901500892, 0.6540976107038752, 0.005279540468150205]
[5.939999999999996, 6.939999999999996]; [1629918.0, 191010876.875],[3.212696e-318, 0.8353480477305126, 0.0026939253646520965, 0.1003773226814593, 0.43537414965986393, 0.5401807893523322, 0.40241024977108164, 0.6149787417685073, 0.00014680675461903393]
[5.939999999999996, 6.939999999999996]; [1642752.0, 191023710.875],[0.08838222049133788, 0.8736375760158823, 0.0, 0.10005305330658104, 0.45394736842105265, 0.592121407588174, 0.5450128064968558, 0.6083521530044824, 0.007221445893245104]
[5.939999999999996, 6.939999999999996]; [1655586.0, 191036544.875],[0.02649826498353831, 0.8377656969649587, 0.0, 0.10005305330658104, 0.43243243243243246, 0.47673759903758, 0.5954564510213062, 0.575930368, 0.0019330299705650482]
[5.939999999999996, 6.939999999999996]; [1668420.0, 191049378.875],[0.02893255590847789, 0.8160525955348583, 0.0, 0.1000489932885906, 0.54, 0.6057534742303521, 0.39511093106630335, 0.6418321144473245, 0.005025760919574298]
[5.939999999999996, 6.939999999999996]; [1681254.0, 191062212.875],[3.189663e-318, 0.840163438579383, 0.0, 0.10121556122351577, 0.5, 0.547285260791982, 0.5732098095332353, 0.5920578837778363, 0.003082678467845351]
[5.939999999999996, 6.939999999999996]; [1694088.0, 191075046.875],[0.02969849453511984, 0.827140918328622, 0.0, 0.10011393381845556, 0.4503311258278146, 0.5913652512567051, 0.5262553998649733, 0.5814420447738532, 0.013570912492413597]
[5.939999999999996, 6.939999999999996]; [1706922.0, 191087880.875],[0.04000730383993938, 0.8923950914043495, 0.0, 0.1003773226814593, 0.4375, 0.5744813478676284, 0.5051678222946538, 0.5207105898615043, 0.0063633363146677275]
[5.939999999999996, 6.939999999999996]; [1719756.0, 191100714.875],[0.032551216386233726, 0.827140918328622, 0.0, 0.10011393381845556, 0.5032258064516129, 0.6271381651523824, 0.3760171091337736, 0.6108467596070902, 0.0004674492134575394]
[5.939999999999996, 6.939999999999996]; [1732590.0, 191113548.875],[0.046845156052084426, 0.8712368168744007, 0.0, 0.1000489932885906, 0.475, 0.5638185296721632, 0.5292870640051228, 0.5864540974444952, 0.002314569156498325]
[5.939999999999996, 6.939999999999996]; [1745424.0, 191126382.875],[2.967304e-318, 0.8462453962198351, 0.0, 0.10073281334649045, 0.4588235294117647, 0.5691008013603146, 0.5422437397548798, 0.5956285210545738, 6.96076513584782e-06]
[5.939999999999996, 6.939999999999996]; [1758258.0, 191139216.875],[0.028144441966428346, 0.8020326732870977, 0.0, 0.10005305330658104, 0.5512820512820513, 0.6095938270291277, 0.38875640586357463, 0.6849195752679978, 0.0034894649085425206]
[5.939999999999996, 6.939999999999996]; [1771092.0, 191152050.875],[2.9448e-318, 0.7997136161801905, 0.0, 0.10011393381845556, 0.5379746835443038, 0.566764897965012, 0.4867177359116741, 0.6553588713801646, 0.005752966653184813]
[5.939999999999996, 6.939999999999996]; [1783926.0, 191164884.875],[3.012116e-318, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5808383233532934, 0.5093294087957254, 0.5152245949998648, 0.658191994180203, 0.0032772866457767653]
[5.939999999999996, 6.939999999999996]; [1796760.0, 191177718.875],[0.13052458731837854, 0.8736697444970563, 0.0, 0.09994743923849608, 0.5058139534883721, 0.541910830797008, 0.4956511665873419, 0.6002235777924481, 3.31196507458358e-05]
[5.939999999999996, 6.939999999999996]; [1809594.0, 191190552.875],[2.99186e-318, 0.8087030810569019, 0.08154874455684177, 0.1000652323721724, 0.4645161290322581, 0.5441615311562263, 0.3953586305810989, 0.6509629629629631, 0.0010157957629443478]
[5.939999999999996, 6.939999999999996]; [1822428.0, 191203386.875],[0.025124653014992674, 0.8453366111361356, 0.0, 0.10011393381845556, 0.4423076923076923, 0.5269654014071715, 0.5380076494054727, 0.5449258949037206, 0.001453543443391653]
[5.939999999999996, 6.939999999999996]; [1835262.0, 191216220.875],[0.027831758226661202, 0.820104150568947, 0.002215286793390412, 0.1003085031502467, 0.49044585987261147, 0.5640112896914187, 0.4675370815646208, 0.6720197499137615, 0.004137080440338839]
[5.939999999999996, 6.939999999999996]; [1848096.0, 191229054.875],[0.08043575545682886, 0.8452240526066029, 0.045035574193408485, 0.1000489932885906, 0.5192307692307693, 0.5145470854151983, 0.44962497059084283, 0.6320903003361451, 0.0045255323252756]
[5.939999999999996, 6.939999999999996]; [1860930.0, 191241888.875],[0.022386003709993465, 0.8217761713449072, 0.0, 0.10108303538572071, 0.45806451612903226, 0.5161210985159355, 0.4538005522593621, 0.5733782430587165, 5.406353837712985e-05]
[5.939999999999996, 6.939999999999996]; [1873764.0, 191254722.875],[0.04213861455000751, 0.836127041188671, 0.032031190081251194, 0.10005305330658104, 0.49673202614379086, 0.5830948764264074, 0.4290359932907266, 0.5868162551725006, 0.009005263400225132]
[5.939999999999996, 6.939999999999996]; [1886598.0, 191267556.875],[3.009255e-318, 0.8293665281442489, 0.0, 0.1003773226814593, 0.4382716049382716, 0.5648948617123989, 0.45288516404543033, 0.5062472451126118, 0.00042376865899544153]
[5.939999999999996, 6.939999999999996]; [1899432.0, 191280390.875],[0.05980398945278895, 0.8725432542578552, 0.0, 0.10005305330658104, 0.41830065359477125, 0.5984353414175227, 0.3706586612324644, 0.49679308800000005, 0.005216153849734791]
[5.939999999999996, 6.939999999999996]; [1912266.0, 191293224.875],[0.030677954359774808, 0.8723682410103226, 0.0, 0.10005305330658104, 0.48366013071895425, 0.5544070597460439, 0.38298563830705457, 0.5920578837778363, 0.0030652143520465687]
[5.939999999999996, 6.939999999999996]; [1925100.0, 191306058.875],[0.029683352884421674, 0.8268998112601135, 0.0, 0.1000652323721724, 0.44805194805194803, 0.6042662412253058, 0.5257978600461618, 0.536376953125, 0.002254833457047821]
[5.939999999999996, 6.939999999999996]; [1937934.0, 191318892.875],[3.146556e-318, 0.8623867702392181, 0.07907335907335908, 0.1003773226814593, 0.379746835443038, 0.5990266525889231, 0.4942069370479051, 0.476837158203125, 0.004947670350051724]
[5.939999999999996, 6.939999999999996]; [1950768.0, 191331726.875],[2.90911e-318, 0.8621853456089938, 0.0, 0.10024774080051133, 0.49382716049382713, 0.6054423187935397, 0.46881133209869386, 0.6117889395331207, 0.004971408363541018]
[5.939999999999996, 6.939999999999996]; [1963602.0, 191344560.875],[3.03776e-318, 0.874090530976799, 0.0, 0.1003773226814593, 0.47619047619047616, 0.5453264422102876, 0.4709000138184146, 0.6254045676329494, 0.00954071212019679]
[5.939999999999996, 6.939999999999996]; [1976436.0, 191357394.875],[0.1323293803120401, 0.8725374550877907, 0.00997258987402574, 0.1000489932885906, 0.5279503105590062, 0.5282317561864899, 0.5218494289388387, 0.6477719737402082, 0.0012531965565284622]
[5.939999999999996, 6.939999999999996]; [1989270.0, 191370228.875],[3.180666e-318, 0.84721171230711, 0.0, 0.1003085031502467, 0.5159235668789809, 0.5939648343003122, 0.3995750568710663, 0.6575162324319882, 7.942987865055547e-05]
[5.939999999999996, 6.939999999999996]; [2002104.0, 191383062.875],[0.021436068884598074, 0.8450741746532561, 0.0, 0.10005305330658104, 0.5093167701863354, 0.5953189697641387, 0.39532795896451656, 0.6274750811637838, 0.00016638836746977025]
[5.939999999999996, 6.939999999999996]; [2014938.0, 191395896.875],[0.028284270492706383, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5341614906832298, 0.6108362289200777, 0.44646919596909873, 0.6456126093294462, 0.0027679080319260446]
[5.939999999999996, 6.939999999999996]; [2027772.0, 191408730.875],[0.02108088390159691, 0.8471182077993895, 0.0, 0.10005305330658104, 0.5506329113924051, 0.5308191730565817, 0.5757528102639783, 0.6720197499137615, 0.0034285445099254464]
[5.939999999999996, 6.939999999999996]; [2040606.0, 191421564.875],[3.012126e-318, 0.832748374191653, 0.0, 0.10005305330658104, 0.4329268292682927, 0.6072085471763735, 0.47352236354568533, 0.5148287229035213, 0.0006126357992234115]
[5.939999999999996, 6.939999999999996]; [2053440.0, 191434398.875],[0.02173970987810302, 0.8285947844349493, 0.0, 0.1000489932885906, 0.5030674846625767, 0.5652054016384753, 0.4641502600228563, 0.6141249999999999, 2.2970142707917923e-05]
[5.939999999999996, 6.939999999999996]; [2066274.0, 191447232.875],[0.052320193521237866, 0.839730697042516, 0.0, 0.1000489932885906, 0.45614035087719296, 0.6623126292963512, 0.37261721548380133, 0.597938843289625, 0.009953741713285532]
[5.939999999999996, 6.939999999999996]; [2079108.0, 191460066.875],[0.020870854356741447, 0.8635858265731808, 0.004585032202138834, 0.1000489932885906, 0.5555555555555556, 0.5833967860860435, 0.3092119128815647, 0.6275834346570972, 1.3174371364172965e-05]
[5.939999999999996, 6.939999999999996]; [2091942.0, 191472900.875],[0.02859470952782569, 0.8723682410103226, 0.0, 0.10005305330658104, 0.453416149068323, 0.6109067054890407, 0.4891153232399844, 0.5178402482121489, 0.0031424114009722566]
[5.939999999999996, 6.939999999999996]; [2104776.0, 191485734.875],[0.05512799438522043, 0.8177767185340372, 0.0, 0.10005305330658104, 0.543046357615894, 0.610219159778373, 0.44575271452530263, 0.6224993172507964, 2.0033125270693866e-05]
[5.939999999999996, 6.939999999999996]; [2117610.0, 191498568.875],[3.04131e-318, 0.8634392009905592, 0.003695816042969857, 0.10005305330658104, 0.48520710059171596, 0.5397252111138325, 0.45839433005161123, 0.6275834346570972, 0.0008395513124062172]
[5.939999999999996, 6.939999999999996]; [2130444.0, 191511402.875],[0.029885682006717602, 0.818221243543272, 0.0, 0.10005305330658104, 0.4675324675324675, 0.5610215305479108, 0.4529893905273181, 0.5733782430587165, 0.007841834908467328]
[5.939999999999996, 6.939999999999996]; [2143278.0, 191524236.875],[0.05665030401317756, 0.8359977321353165, 0.0, 0.1000652323721724, 0.43312101910828027, 0.6024042449202655, 0.4912283874847244, 0.5421101502048248, 0.001995773512723595]
[5.939999999999996, 6.939999999999996]; [2156112.0, 191537070.875],[3.09856e-318, 0.8558436659879126, 0.0, 0.10008552752142727, 0.48502994011976047, 0.5169871122636652, 0.47239821574278307, 0.6232005931712963, 0.00019480059583650017]
[5.939999999999996, 6.939999999999996]; [2168946.0, 191549904.875],[2.94008e-318, 0.8195138761944292, 0.0, 0.10084163310976607, 0.4817073170731707, 0.5789947817838876, 0.5041867915804923, 0.5987725947521866, 1.0313476217696394e-06]
[5.939999999999996, 6.939999999999996]; [2181780.0, 191562738.875],[0.021494856293635362, 0.8252499657581154, 0.0, 0.1000489932885906, 0.49382716049382713, 0.5697556661810629, 0.5032355788946559, 0.5963664242768613, 0.004540521728352685]
[5.939999999999996, 6.939999999999996]; [2194614.0, 191575572.875],[3.21726e-318, 0.8268761865323653, 0.0, 0.10005305330658104, 0.5128205128205128, 0.49960765884522007, 0.349596651898207, 0.5787037037037038, 8.550477890537026e-05]
[5.939999999999996, 6.939999999999996]; [2207448.0, 191588406.875],[0.020961858822055732, 0.8468821314976135, 0.00032908337456037906, 0.10011393381845556, 0.524390243902439, 0.5973521543717144, 0.3971114596231544, 0.629737609329446, 0.0034438269865061733]
[5.939999999999996, 6.939999999999996]; [2220282.0, 191601240.875],[0.021212642510883454, 0.8725374550877907, 0.0, 0.1000489932885906, 0.54375, 0.6013579458958958, 0.4657062246481226, 0.6801547220144256, 0.0009382062192210213]
[5.939999999999996, 6.939999999999996]; [2233116.0, 191614074.875],[0.04830864209531381, 0.8543351477232631, 0.0, 0.10005305330658104, 0.50625, 0.5999586045243003, 0.41729677467300486, 0.6821266320398088, 0.00493490696061227]
[5.939999999999996, 6.939999999999996]; [2245950.0, 191626908.875],[0.02159680664625229, 0.8471182077993895, 0.003949212794937033, 0.10005305330658104, 0.5590062111801242, 0.534997062621834, 0.4506448287711192, 0.6967431394099858, 7.372362183896845e-07]
[5.939999999999996, 6.939999999999996]; [2258784.0, 191639742.875],[0.04954006469919144, 0.8268761865323653, 0.0, 0.10005305330658104, 0.5443037974683544, 0.570339878178715, 0.5368424816478965, 0.5996818923870291, 0.013178689192314949]
[5.939999999999996, 6.939999999999996]; [2271618.0, 191652576.875],[2.921756e-318, 0.8381011008969311, 0.0, 0.10005305330658104, 0.5838150289017341, 0.5961198085627284, 0.48964399334661135, 0.7227869653905158, 0.0035884847803591855]
[5.939999999999996, 6.939999999999996]; [2284452.0, 191665410.875],[0.020807733646230033, 0.8541726271511368, 0.0, 0.10005305330658104, 0.5411764705882353, 0.5711493052558982, 0.49465737835119816, 0.6103955061708148, 0.00025305068073799646]
[5.939999999999996, 6.939999999999996]; [2297286.0, 191678244.875],[2.950367e-318, 0.8464011297267379, 0.0, 0.10073281334649045, 0.48484848484848486, 0.5899932823302974, 0.40844017222715967, 0.5836782069970846, 0.0072663231276679134]
[5.939999999999996, 6.939999999999996]; [2310120.0, 191691078.875],[0.028491208386500783, 0.8102602190742056, 0.0, 0.10073281334649045, 0.46835443037974683, 0.575643117990851, 0.5884131068932665, 0.6205220842662325, 0.0017372287402401944]
[5.939999999999996, 6.939999999999996]; [2322954.0, 191703912.875],[0.028329942667775294, 0.8466178183606312, 0.0, 0.10005305330658104, 0.5773809523809523, 0.5872738174607773, 0.5170167453258421, 0.6916367361420017, 0.004222188442060377]
[5.939999999999996, 6.939999999999996]; [2335788.0, 191716746.875],[0.03283135356632746, 0.8471089394791329, 0.0, 0.10024774080051133, 0.5490196078431373, 0.5634291404628683, 0.5142065777517884, 0.7042703191787094, 0.0016432844175370857]
[5.939999999999996, 6.939999999999996]; [2348622.0, 191729580.875],[0.05162456996621965, 0.8635920356245528, 0.0, 0.10005305330658104, 0.5064102564102564, 0.5706902330923312, 0.5218553139364301, 0.6320903003361451, 0.00036547827442684504]
[5.939999999999996, 6.939999999999996]; [2361456.0, 191742414.875],[0.0497670501408897, 0.8452522144462453, 0.0, 0.1000652323721724, 0.45, 0.6303816783896952, 0.49019299620527657, 0.5477084898572503, 0.008030297170308835]
[5.939999999999996, 6.939999999999996]; [2374290.0, 191755248.875],[0.028410870574088677, 0.8268683095508005, 0.0, 0.1000489932885906, 0.4625, 0.5813080173458998, 0.5023087582382605, 0.5326348018755043, 0.00017194262955192124]
[5.939999999999996, 6.939999999999996]; [2387124.0, 191768082.875],[3.15322e-318, 0.837365902063605, 0.0, 0.10073281334649045, 0.525974025974026, 0.48531317348476105, 0.5416942181208624, 0.6487234134517874, 0.0036172793572487594]
[5.939999999999996, 6.939999999999996]; [2399958.0, 191780916.875],[0.027646295583158596, 0.8019276394138404, 0.0003513802012570052, 0.10015044436141073, 0.45454545454545453, 0.5687148789987725, 0.47111135586669795, 0.6083521530044824, 0.003821792322437793]
[5.939999999999996, 6.939999999999996]; [2412792.0, 191793750.875],[0.03192263704895908, 0.8467787138002387, 0.0, 0.10005305330658104, 0.54375, 0.5356536278615679, 0.388744992257126, 0.6434270832906678, 0.00024680681896297303]
[5.939999999999996, 6.939999999999996]; [2425626.0, 191806584.875],[0.028041515164535128, 0.8179189346540788, 0.0, 0.10005305330658104, 0.5, 0.5625284135520321, 0.49889999938351215, 0.601150961697276, 0.00015657012910066096]
