[5.94, 6.94]; [3080160.0, 192461118.875],[2.96545e-318, 0.8107266464591185, 0.0, 0.10005305330658104, 0.5088757396449705, 0.5918802836992625, 0.42258905090178156, 0.5738270128607391, 0.001788101840360851]
[5.94, 6.94]; [3131496.0, 192512454.875],[0.021710455732476628, 0.8452522144462453, 0.0, 0.1000652323721724, 0.5217391304347826, 0.6211143835649653, 0.4401355213505358, 0.6434270832906678, 0.0005330165240301764]
[5.94, 6.94]; [3182832.0, 192563790.875],[3.0111e-318, 0.8634329875940614, 0.001541546743297809, 0.1000489932885906, 0.4911242603550296, 0.5418144893405713, 0.5065771214753382, 0.5956285210545738, 0.0015962558168446663]
[5.94, 6.94]; [3234168.0, 192615126.875],[0.027158420691628837, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5380116959064327, 0.6688734516242737, 0.47054907401433743, 0.6833199194528181, 0.006238943873924762]
[5.94, 6.94]; [3285504.0, 192666462.875],[0.027308394931271587, 0.8559683884660102, 0.0, 0.10005305330658104, 0.5170454545454546, 0.6625350837557897, 0.4381006789996795, 0.6441585274229903, 0.0025889592921574714]
[5.94, 6.94]; [3336840.0, 192717798.875],[0.07544131412976016, 0.8712427349959558, 0.004716690286455785, 0.10005305330658104, 0.4716981132075472, 0.5623098395730909, 0.4905072645081854, 0.5657481370904223, 0.00074942395629069]
[5.94, 6.94]; [3388176.0, 192769134.875],[0.02829466414438402, 0.864631484276912, 0.0, 0.10005305330658104, 0.5301204819277109, 0.6130910608958413, 0.4277812874094197, 0.6164337381890332, 0.004060694501948753]
[5.94, 6.94]; [3439512.0, 192820470.875],[0.0207037073114252, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5428571428571428, 0.6198585919822927, 0.4409984533812038, 0.7074090405266442, 0.00025277740416505546]
[5.94, 6.94]; [3490848.0, 192871806.875],[0.021369537684822613, 0.864631484276912, 0.0, 0.10005305330658104, 0.5146198830409356, 0.6122824393426725, 0.3917917667271009, 0.6833199194528181, 0.001726274299404702]
[5.94, 6.94]; [3542184.0, 192923142.875],[2.8432e-318, 0.8556183768638824, 0.0, 0.1000489932885906, 0.532608695652174, 0.6346681524546004, 0.43165481803197214, 0.6752200024614692, 0.0032631446209045547]
[5.94, 6.94]; [3593520.0, 192974478.875],[0.07585232245919514, 0.8557917306355187, 0.0017925388196015858, 0.10005305330658104, 0.6035502958579881, 0.614755183162313, 0.33362691607340966, 0.7513148009015777, 0.002589098410241114]
[5.94, 6.94]; [3644856.0, 193025814.875],[0.04618602324004325, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5523255813953488, 0.5901574032037716, 0.43185299960261025, 0.669921875, 0.00015052469209467549]
[5.94, 6.94]; [3696192.0, 193077150.875],[0.03809527521637968, 0.8446992953179349, 0.0, 0.09983764483794216, 0.5519125683060109, 0.6240401850824404, 0.47611940605267855, 0.6575162324319882, 0.00028641227803844605]
[5.94, 6.94]; [3747528.0, 193128486.875],[0.09477364286091702, 0.8738120805369127, 0.0, 0.1000489932885906, 0.6057142857142858, 0.6285872398606023, 0.44262257275671835, 0.7259283748344453, 0.005663741244162652]
[5.94, 6.94]; [3798864.0, 193179822.875],[0.04931006777093206, 0.8741638580103163, 0.0, 0.1000489932885906, 0.5229885057471264, 0.594925766412865, 0.45223735525942443, 0.6339734983822302, 0.0003390273232201877]
[5.94, 6.94]; [3850200.0, 193231158.875],[0.027303585197219926, 0.8541659921336626, 0.0, 0.1000489932885906, 0.5333333333333333, 0.613883150563508, 0.42871366850156334, 0.6337830206173399, 0.0006435341194525176]
[5.94, 6.94]; [3901536.0, 193282494.875],[0.016936940256629552, 0.8648206196745498, 0.0, 0.09994743923849608, 0.5956284153005464, 0.6438580493323479, 0.3921168283849451, 0.6878014210420349, 0.006591562265269121]
[5.94, 6.94]; [3952872.0, 193333830.875],[0.046926943895309374, 0.8661372848694265, 0.0, 0.1000489932885906, 0.5536723163841808, 0.6509377397585082, 0.46778741620223996, 0.6773106529948246, 0.01717516947521198]
[5.94, 6.94]; [4004208.0, 193385166.875],[0.04835658720589682, 0.8802965650418049, 0.0, 0.09994743923849608, 0.5810055865921788, 0.6933850541347522, 0.4192580747425625, 0.6791071484405383, 0.009743298147582563]
[5.94, 6.94]; [4055544.0, 193436502.875],[0.0205152144875806, 0.8726876404287336, 0.0, 0.1000489932885906, 0.5524861878453039, 0.6008046193248655, 0.46364459717121975, 0.5899768386425431, 0.0015060286101404767]
[5.94, 6.94]; [4106880.0, 193487838.875],[0.02119919851078573, 0.8907513607924473, 0.0, 0.10005305330658104, 0.49122807017543857, 0.5861420437906637, 0.49121193061369084, 0.6126416069220624, 0.005051275540593533]
[5.94, 6.94]; [4158216.0, 193539174.875],[0.020514819882438466, 0.8723682410103226, 0.0, 0.10005305330658104, 0.49142857142857144, 0.6518853083946018, 0.4084409385519484, 0.6069282962962964, 0.0002829652260594455]
[5.94, 6.94]; [4209552.0, 193590510.875],[2.823057e-318, 0.873834811158652, 0.0, 0.1000652323721724, 0.4887640449438202, 0.5881251269172129, 0.4969922325786046, 0.629737609329446, 0.0032760680248318666]
[5.94, 6.94]; [4260888.0, 193641846.875],[0.020576916547105074, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5388888888888889, 0.6034437464797566, 0.4915240744038534, 0.6176276056527138, 0.008872605493308877]
[5.94, 6.94]; [4312224.0, 193693182.875],[0.027395123240421284, 0.872362433877309, 0.0, 0.1000489932885906, 0.5491329479768786, 0.6374918000966673, 0.4252076098264769, 0.636056, 0.00010186512279654047]
[5.94, 6.94]; [4363560.0, 193744518.875],[0.0704860983280556, 0.8649941649278998, 0.0, 0.09994743923849608, 0.5280898876404494, 0.7147885076414503, 0.3955782757343499, 0.615533543029748, 0.007972422761845748]
[5.94, 6.94]; [4414896.0, 193795854.875],[0.02705907254529043, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5555555555555556, 0.6198711821883793, 0.4644367161991433, 0.6500066022497264, 0.0023800843847080816]
[5.94, 6.94]; [4466232.0, 193847190.875],[0.0475935715287427, 0.8651524216043062, 0.0, 0.10005305330658104, 0.47398843930635837, 0.6749458963848727, 0.41378361488041904, 0.5858188339892393, 0.005215375672081541]
[5.94, 6.94]; [4517568.0, 193898526.875],[0.038146545912675536, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5632183908045977, 0.5715116465915624, 0.46874691116865297, 0.6905046490550838, 5.48122561731436e-05]
[5.94, 6.94]; [4568904.0, 193949862.875],[0.020111083758668716, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5337078651685393, 0.6239893939800805, 0.4711649391565532, 0.648078345471097, 0.003847871726889146]
[5.94, 6.94]; [4620240.0, 194001198.875],[0.02666222365691833, 0.8651706473853535, 0.0, 0.1000652323721724, 0.5786516853932584, 0.6626318724424195, 0.4037202131267206, 0.6956853311806975, 0.0011707291167484704]
[5.94, 6.94]; [4671576.0, 194052534.875],[0.08085549247145715, 0.8720594060638647, 0.0, 0.09983764483794216, 0.5112359550561798, 0.6426347181015826, 0.38191716376562135, 0.5971715993585069, 0.004419424128366442]
[5.94, 6.94]; [4722912.0, 194103870.875],[0.03878930891189111, 0.8893204360511259, 0.0, 0.09994743923849608, 0.55, 0.6551855326214879, 0.37024204319346765, 0.6337830206173399, 0.004414463090941788]
[5.94, 6.94]; [4774248.0, 194155206.875],[0.018910677315837524, 0.8726876404287336, 0.0020874364933940594, 0.1000489932885906, 0.6086956521739131, 0.6393485384504511, 0.41282974152647234, 0.7526734168492812, 0.0005491342638429174]
[5.94, 6.94]; [4825584.0, 194206542.875],[2.94621e-318, 0.872362433877309, 0.0, 0.1000489932885906, 0.5561797752808989, 0.627021046250212, 0.4659869780490591, 0.6956853311806975, 0.003097882415587342]
[5.94, 6.94]; [4876920.0, 194257878.875],[0.020309112778696462, 0.864625386719744, 0.0, 0.1000489932885906, 0.6031746031746031, 0.6208092029409754, 0.4358412913287668, 0.6976393359923333, 0.003719204107408829]
[5.94, 6.94]; [4928256.0, 194309214.875],[2.786165e-318, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5752688172043011, 0.649629108714657, 0.4565621400701705, 0.7261109677005724, 0.0029358666388819565]
[5.94, 6.94]; [4979592.0, 194360550.875],[2.874844e-318, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5901639344262295, 0.6675931257977216, 0.3933391124698634, 0.6575162324319882, 0.0044739946377316325]
[5.94, 6.94]; [5030928.0, 194411886.875],[0.03802307399337326, 0.8450477046940594, 0.0, 0.09994743923849608, 0.5414364640883977, 0.6645621931619701, 0.40329236950099623, 0.6196994744516934, 0.0005524901029237527]
[5.94, 6.94]; [5082264.0, 194463222.875],[0.020426312989311177, 0.8712368168744007, 0.0, 0.1000489932885906, 0.574585635359116, 0.6339098211155911, 0.4285203257640757, 0.6860999774517939, 0.0005661406757085365]
[5.94, 6.94]; [5133600.0, 194514558.875],[0.020532316391033846, 0.8728627352048057, 0.0, 0.1000489932885906, 0.5469613259668509, 0.6332889623669106, 0.42715939335623265, 0.6196994744516934, 0.0018239628353078528]
[5.94, 6.94]; [5184936.0, 194565894.875],[0.020319170179796984, 0.8618752602358346, 0.0, 0.1000489932885906, 0.5480225988700564, 0.6412952926051412, 0.4749985368440739, 0.6625870294509348, 0.002088428083944962]
[5.94, 6.94]; [5236272.0, 194617230.875],[0.019934959769974066, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5706521739130435, 0.6582347314083623, 0.42175894698879757, 0.6593443580754966, 0.00044742709465019504]
[5.94, 6.94]; [5287608.0, 194668566.875],[0.04834665696140104, 0.8704699644422313, 0.0, 0.09964215607437509, 0.5617977528089888, 0.7298749855780851, 0.39102300962751046, 0.6808840172886933, 0.002031500259367576]
[5.94, 6.94]; [5338944.0, 194719902.875],[0.027481109726442327, 0.8715456048786541, 0.0, 0.10005305330658104, 0.5469613259668509, 0.6576572834549903, 0.40044084694463933, 0.6538014602658572, 0.0002232399112580238]
[5.94, 6.94]; [5390280.0, 194771238.875],[0.026570755671596207, 0.8804396824962447, 0.0, 0.10005305330658104, 0.572972972972973, 0.6311843884121069, 0.48399640229991925, 0.6752200024614692, 0.001218064789706036]
[5.94, 6.94]; [5441616.0, 194822574.875],[2.8669e-318, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5760869565217391, 0.6291045413534359, 0.46285134854361853, 0.6911502390418015, 0.004359221839424309]
[5.94, 6.94]; [5492952.0, 194873910.875],[0.026725478244720102, 0.8437906461994282, 0.0, 0.10005305330658104, 0.5833333333333334, 0.6163075295747643, 0.48185247358206307, 0.6681177775638304, 0.000976015726534103]
[5.94, 6.94]; [5544288.0, 194925246.875],[0.02022537486215783, 0.8620648049893856, 0.0, 0.1000652323721724, 0.4519774011299435, 0.6305408178179781, 0.48268679743230425, 0.5763764798066717, 0.0009711495785103182]
[5.94, 6.94]; [5595624.0, 194976582.875],[0.02001508570904294, 0.8513249844322979, 0.0, 0.1000489932885906, 0.5989010989010989, 0.6622169317333261, 0.43154127764499595, 0.7039489954042569, 0.0015516695973609336]
[5.94, 6.94]; [5646960.0, 195027918.875],[0.03660326215543286, 0.8790610739336808, 0.0, 0.09994743923849608, 0.6153846153846154, 0.6331358400112861, 0.43336138116406475, 0.7499412824102959, 0.0010929928652961736]
[5.94, 6.94]; [5698296.0, 195079254.875],[0.02012081188873342, 0.8795622737934983, 0.0, 0.09940951386226192, 0.6363636363636364, 0.619184805450297, 0.46702614511422735, 0.7751503012313381, 0.00100444935062386]
[5.94, 6.94]; [5749632.0, 195130590.875],[0.020091017316419244, 0.8455448827750272, 0.0, 0.10005305330658104, 0.5543478260869565, 0.6233482696297529, 0.4509853242573427, 0.6593443580754966, 0.0016383738667339165]
[5.94, 6.94]; [5800968.0, 195181926.875],[0.01906017696103901, 0.8434914592576869, 0.0, 0.1000489932885906, 0.5307262569832403, 0.6550600201887157, 0.4154510585176924, 0.6826415741157441, 0.0025799283668162757]
[5.94, 6.94]; [5852304.0, 195233262.875],[0.019796850258925774, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5555555555555556, 0.6651910157980055, 0.43184421003023776, 0.6527745471652906, 0.003235322598309914]
[5.94, 6.94]; [5903640.0, 195284598.875],[0.026679208613085398, 0.8526835481901316, 0.0, 0.1000489932885906, 0.547486033519553, 0.6593611230568138, 0.45378931617686624, 0.6826415741157441, 0.004724491018810991]
[5.94, 6.94]; [5954976.0, 195335934.875],[0.02005715625491495, 0.8621808087471342, 0.0, 0.10005305330658104, 0.5879120879120879, 0.6339061451995042, 0.41388320322907757, 0.7186141328505222, 0.002802416842067001]
[5.94, 6.94]; [6006312.0, 195387270.875],[0.019917362823342742, 0.871066553572925, 0.0, 0.1000489932885906, 0.532258064516129, 0.6597180130776804, 0.43445791541363576, 0.6611533760803852, 0.0015513421504883495]
[5.94, 6.94]; [6057648.0, 195438606.875],[0.036700040560904354, 0.8618806519713132, 0.0, 0.09994743923849608, 0.5414364640883977, 0.6168655059802092, 0.4660738066314606, 0.6860999774517939, 0.001249527357618492]
[5.94, 6.94]; [6108984.0, 195489942.875],[0.03696281613450085, 0.8629398165258175, 0.0, 0.09983764483794216, 0.5513513513513514, 0.623738137837943, 0.46409767711713645, 0.6141249999999999, 0.000654197143415925]
[5.94, 6.94]; [6160320.0, 195541278.875],[0.03609069484524089, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5268817204301075, 0.6705806134609951, 0.4170679035166901, 0.6316832442359548, 0.003705895993045745]
[5.94, 6.94]; [6211656.0, 195592614.875],[0.03628943165474243, 0.8431160874427017, 0.0, 0.09983764483794216, 0.5494505494505495, 0.6716836742007098, 0.3850469492585262, 0.6377426532181025, 0.002908192168515917]
[5.94, 6.94]; [6262992.0, 195643950.875],[0.020380751737664463, 0.8556232066613128, 0.0, 0.09983764483794216, 0.5133689839572193, 0.66489266904506, 0.426933965565807, 0.6181476400955139, 0.004498134840644441]
[5.94, 6.94]; [6314328.0, 195695286.875],[0.0358473346585213, 0.8531754314824886, 0.0, 0.09934820168324485, 0.5833333333333334, 0.6712545253202244, 0.41602784051177155, 0.7038643216949452, 0.003136288345344598]
[5.94, 6.94]; [6365664.0, 195746622.875],[0.03603675378879805, 0.8806042672622941, 0.0, 0.09940951386226192, 0.5906735751295337, 0.6700821296045283, 0.3837911587525634, 0.6749715162020161, 0.004038031621163001]
[5.94, 6.94]; [6417000.0, 195797958.875],[0.036075628297590825, 0.8536613219085197, 0.0, 0.09964215607437509, 0.5873015873015873, 0.6706829853731061, 0.4168276097544461, 0.6992197122363863, 0.003924016511840873]
[5.94, 6.94]; [6468336.0, 195849294.875],[0.03592676449107895, 0.8715285025471775, 0.0, 0.09934820168324485, 0.5699481865284974, 0.6714432893110623, 0.4158225413726774, 0.6749715162020161, 0.002545339755327303]
[5.94, 6.94]; [6519672.0, 195900630.875],[0.03592954552979315, 0.8715285025471775, 0.0, 0.09934820168324485, 0.578125, 0.6707029306599135, 0.41795035419478177, 0.6885611427197772, 0.0020293495698924147]
[5.94, 6.94]; [6571008.0, 195951966.875],[0.038223475507232624, 0.8528420764278867, 0.0, 0.0991476510067114, 0.59375, 0.6635604370929394, 0.40399957418140553, 0.7038643216949452, 0.0035378548937844384]
[5.94, 6.94]; [6622344.0, 196003302.875],[0.035989773632684234, 0.8627705853022345, 0.0, 0.09940951386226192, 0.6197916666666666, 0.6689756634452076, 0.4178785174276296, 0.7346004877730244, 0.002572509359215926]
[5.94, 6.94]; [6673680.0, 196054638.875],[0.035977294111426784, 0.8623519670148332, 0.0, 0.09934820168324485, 0.616580310880829, 0.6696108175522404, 0.4172702273775615, 0.7192117684299857, 0.0010771768974728153]
[5.94, 6.94]; [6725016.0, 196105974.875],[0.03654984108018972, 0.8623519670148332, 0.0, 0.09934820168324485, 0.5947368421052631, 0.6375498536319777, 0.35899961417580173, 0.7007838387950335, 0.0019212672441650896]
[5.94, 6.94]; [6776352.0, 196157310.875],[0.03609459456335625, 0.8796575703673739, 0.0, 0.09947895531611699, 0.5916230366492147, 0.6681391037621947, 0.4191591502666612, 0.6869529818847954, 0.0016160582763492057]
[5.94, 6.94]; [6827688.0, 196208646.875],[0.036170995512825405, 0.8717179631318982, 0.0, 0.09947895531611699, 0.5925925925925926, 0.6682083943192463, 0.41844104411510097, 0.6682041274401965, 0.0021748336246413215]
[5.94, 6.94]; [6879024.0, 196259982.875],[0.036043056752608896, 0.8808528192373137, 0.0, 0.09934820168324485, 0.5897435897435898, 0.6453700534196667, 0.4650494576955959, 0.6932891725626156, 0.0010928725251889901]
[5.94, 6.94]; [6930360.0, 196311318.875],[0.03604358074432857, 0.8719446523791441, 0.0, 0.09940951386226192, 0.59375, 0.6453582432320222, 0.4649719621173021, 0.7038643216949452, 0.0008571989235079426]
[5.94, 6.94]; [6981696.0, 196362654.875],[0.036004504374181866, 0.8805215807224883, 0.0, 0.09934820168324485, 0.6224489795918368, 0.6696234016849852, 0.41837001782096184, 0.7248891074549979, 0.0012541044865452384]
[6.2, 7.2]; [0.0, 189380958.875],[4.2883e-318, 0.7463685227990775, 0.0, 0.09811391239250292, 0.3368421052631579, 0.3068179413470448, 0.4939383885444111, 0.5316901908368303, 0.0003765835999414323]
[6.2, 7.2]; [51336.0, 189432294.875],[0.03544260973720349, 0.8079107321836475, 0.0, 0.09624124158428915, 0.3482142857142857, 0.35152294312005833, 0.5094951541010763, 0.5496530152278397, 0.0008712320832532566]
[6.2, 7.2]; [102672.0, 189483630.875],[3.403816e-318, 0.8086723223466027, 0.001202422515409947, 0.10095033557046978, 0.371900826446281, 0.3777420314100781, 0.4421140935358492, 0.5314410000000002, 0.0007085024611418725]
[6.2, 7.2]; [154008.0, 189534966.875],[3.28938e-318, 0.7775135564192408, 0.0, 0.09103557046979865, 0.40714285714285714, 0.42431307170516985, 0.4820541014481762, 0.6141249999999999, 0.003837008563658879]
[6.2, 7.2]; [205344.0, 189586302.875],[0.14047290997155218, 0.8688623710141554, 0.0, 0.0982463087248322, 0.4621212121212121, 0.45398790582974896, 0.5425455200273144, 0.6352777912772082, 0.006253770572749571]
[6.2, 7.2]; [256680.0, 189637638.875],[0.04499380770035791, 0.7981693313399723, 0.0, 0.09125395097368515, 0.4094488188976378, 0.3879710402929957, 0.6346525371016208, 0.6012900097217901, 0.0014097177590550378]
[6.2, 7.2]; [308016.0, 189688974.875],[0.09337934923049775, 0.8615142017482896, 0.0, 0.09193691275167784, 0.4108527131782946, 0.37685091219528744, 0.59083995088608, 0.559627121119748, 0.010411385996338444]
[6.2, 7.2]; [359352.0, 189740310.875],[3.3204e-318, 0.8359701036454806, 0.07917988214111328, 0.10079328327490593, 0.3, 0.4341759725717594, 0.29444773491404874, 0.47629240902710296, 0.0005544672455707891]
[6.2, 7.2]; [410688.0, 189791646.875],[0.04315192627025171, 0.8333536124370642, 0.0, 0.09549550266731593, 0.4316546762589928, 0.4698365344805128, 0.2555142071091241, 0.5728385083187667, 0.006898748439711031]
[6.2, 7.2]; [462024.0, 189842982.875],[0.04362403884438312, 0.8013168004377557, 0.007942976464452847, 0.09758669340902802, 0.32867132867132864, 0.473954852272817, 0.45561361237374576, 0.5055190647534558, 0.004016754151802624]
[6.2, 7.2]; [513360.0, 189894318.875],[3.266303e-318, 0.7942926117973115, 0.0, 0.1024362714763518, 0.3560606060606061, 0.4446412006827807, 0.3244437954082747, 0.48008339098719083, 0.00042430187800088145]
[6.2, 7.2]; [564696.0, 189945654.875],[0.10770340563281432, 0.8379158540942285, 0.0, 0.09101325728275063, 0.47794117647058826, 0.4608601227900225, 0.3908664081887008, 0.6243705564327962, 0.0004970158710124669]
[6.2, 7.2]; [616032.0, 189996990.875],[0.04262370536429738, 0.8509167138909275, 0.0, 0.09791498223115186, 0.48, 0.4716733433135624, 0.5139588773066596, 0.6370885582401549, 0.002201753258667752]
[6.2, 7.2]; [667368.0, 190048326.875],[3.07207e-318, 0.7736709409908069, 0.0, 0.09791498223115186, 0.3448275862068966, 0.4902623945978959, 0.4302669693076675, 0.5055190647534558, 0.0036014417116479337]
[6.2, 7.2]; [718704.0, 190099662.875],[0.1540932914098752, 0.816503869999372, 0.0, 0.09058377824943191, 0.44366197183098594, 0.5705111101529445, 0.6168248924859742, 0.601772284904904, 0.025468551273514824]
[6.2, 7.2]; [770040.0, 190150998.875],[0.02645314668912535, 0.779100072244702, 0.0029632515254263093, 0.09283825503355703, 0.47058823529411764, 0.3993632011170227, 0.5177082077453745, 0.669921875, 0.008450286417596252]
[6.2, 7.2]; [821376.0, 190202334.875],[3.39156e-318, 0.8222525274256153, 0.0, 0.09384786919577727, 0.29850746268656714, 0.42912178349476826, 0.5183075440006267, 0.5477084898572503, 0.0004545373335197581]
[6.2, 7.2]; [872712.0, 190253670.875],[0.028070694006980857, 0.8018751784020471, 0.012514003227816622, 0.09269375279205914, 0.3146853146853147, 0.48529476718626857, 0.5089712411044267, 0.4444707683335764, 0.0030195857315163405]
[6.2, 7.2]; [924048.0, 190305006.875],[3.253106e-318, 0.8672036227890458, 0.0, 0.09658251618343179, 0.4027777777777778, 0.42204863957556327, 0.627133019469568, 0.5673938567545301, 0.0038750384639410734]
[6.2, 7.2]; [975384.0, 190356342.875],[0.08558187760818488, 0.8858300604444449, 0.018179966182172637, 0.09103557046979865, 0.4013605442176871, 0.5334499461542884, 0.3225638729288951, 0.4994104069800589, 0.023726791029905926]
[6.2, 7.2]; [1026720.0, 190407678.875],[3.41652e-318, 0.8414784435829986, 0.003986160811214394, 0.09181753995160095, 0.38513513513513514, 0.4527439034778092, 0.5305432309622973, 0.5594762239999999, 0.00523798976844595]
[6.2, 7.2]; [1078056.0, 190459014.875],[0.17847350842053164, 0.8281840011227033, 0.07256864893034606, 0.09104003245095413, 0.3695652173913043, 0.5443980846208364, 0.4740197110858797, 0.5086389604358696, 0.009720373330345885]
[6.2, 7.2]; [1129392.0, 190510350.875],[3.19335e-318, 0.7874401553609965, 8.17361642596318e-05, 0.0987782318546417, 0.3402777777777778, 0.391402070266801, 0.6039628457956421, 0.4705075445816187, 0.0002831417623379061]
[6.2, 7.2]; [1180728.0, 190561686.875],[3.289944e-318, 0.838289006418333, 0.0, 0.0919413309900326, 0.3741496598639456, 0.46502884773164005, 0.45882280497434524, 0.5343503420991185, 0.006083493790413604]
[6.2, 7.2]; [1232064.0, 190613022.875],[0.15164696006903586, 0.8685079013937707, 0.00022222898428772686, 0.09104003245095413, 0.425531914893617, 0.47098750591686106, 0.4603469405214605, 0.532120013120669, 0.0008214893158925623]
[6.2, 7.2]; [1283400.0, 190664358.875],[0.10847977736590352, 0.8710387988451462, 0.0, 0.09283825503355703, 0.48026315789473684, 0.48847480416890066, 0.4203811703937599, 0.5894533454710971, 0.0028421357822133943]
[6.2, 7.2]; [1334736.0, 190715694.875],[3.06508e-318, 0.7821696237453762, 0.024952092876773822, 0.10122760042359286, 0.3448275862068966, 0.42691944615814187, 0.5751828819044859, 0.5281672453703704, 0.0023572103946238715]
[6.2, 7.2]; [1386072.0, 190767030.875],[0.1588696607694963, 0.8503029490323847, 0.006105373852341467, 0.09203406499937887, 0.4557823129251701, 0.5198955584002221, 0.46200367946477494, 0.5536671884664515, 0.0028294132500094092]
[6.2, 7.2]; [1437408.0, 190818366.875],[0.10001478917510992, 0.8059263354702729, 0.0, 0.09125395097368515, 0.45394736842105265, 0.5014787392285811, 0.4089758534988759, 0.5706662679130513, 0.004286996831373515]
[6.2, 7.2]; [1488744.0, 190869702.875],[0.11714310907133599, 0.8278430724627585, 0.0, 0.09104003245095413, 0.38961038961038963, 0.5298120573813795, 0.5442284871079363, 0.4640327615722869, 0.00036792543587637916]
[6.2, 7.2]; [1540080.0, 190921038.875],[3.223077e-318, 0.8725100399069129, 0.019342164669144856, 0.09434862495046596, 0.4161073825503356, 0.48209189181249884, 0.4989068123796545, 0.5787037037037038, 7.04393680655507e-05]
[6.2, 7.2]; [1591416.0, 190972374.875],[0.04672522220371922, 0.8580527136597259, 0.0, 0.09105341708249114, 0.43902439024390244, 0.5761625962894986, 0.41630891665334624, 0.601150961697276, 0.0007207491980354194]
[6.2, 7.2]; [1642752.0, 191023710.875],[3.14035e-318, 0.8179916135539528, 0.00036175166321725157, 0.09101325728275063, 0.42073170731707316, 0.4654993727843068, 0.505148760357266, 0.5663033364002861, 0.003165769733864449]
[6.2, 7.2]; [1694088.0, 191075046.875],[0.1358090533493254, 0.8786221052936284, 0.00136515990391284, 0.09217078753863446, 0.4931506849315068, 0.5265289062445497, 0.5040846762788129, 0.6322201463300565, 0.013417960541588855]
[6.2, 7.2]; [1745424.0, 191126382.875],[0.0916336301042597, 0.7875986074280257, 0.001519037687290749, 0.09107572043054946, 0.46296296296296297, 0.5570763823368945, 0.5356313586578065, 0.6117889395331207, 0.00585339781760467]
[6.2, 7.2]; [1796760.0, 191177718.875],[0.4441419640412399, 0.874614045368016, 0.0, 0.08833614218957136, 0.5131578947368421, 0.4554130677092828, 0.4093091758297145, 0.6083521530044824, 0.0012524264972410596]
[6.2, 7.2]; [1848096.0, 191229054.875],[0.22527039881741887, 0.8383156140078646, 0.0, 0.09104003245095413, 0.46357615894039733, 0.5916083510376197, 0.4090314760397752, 0.600677490234375, 0.002601804747215276]
[6.2, 7.2]; [1899432.0, 191280390.875],[3.10857e-318, 0.7897093114235533, 0.0, 0.09273318482537576, 0.40131578947368424, 0.44860790479441726, 0.5407426121879662, 0.5491473030190155, 0.0076510578356944366]
[6.2, 7.2]; [1950768.0, 191331726.875],[0.04883302041254691, 0.8384659155553308, 0.0005758234548193363, 0.09522714267166607, 0.4, 0.4397554300196896, 0.5513444515764389, 0.5421101502048248, 0.019546192872770648]
[6.2, 7.2]; [2002104.0, 191383062.875],[0.06794949758777366, 0.8146334994643669, 0.0, 0.09067790060446602, 0.45962732919254656, 0.48637316610296244, 0.5184183721568116, 0.5939319775105095, 0.0008418787711960457]
[6.2, 7.2]; [2053440.0, 191434398.875],[0.15306478509699412, 0.8296996148369062, 0.0, 0.09101325728275063, 0.425, 0.6111136282018691, 0.350025963549943, 0.5207105898615043, 0.009155957928000863]
[6.2, 7.2]; [2104776.0, 191485734.875],[0.040334137726571205, 0.8224311303754589, 0.0, 0.09317019565702124, 0.3710691823899371, 0.5860108105718819, 0.4409808182796239, 0.47994888873050534, 0.0069268752675519475]
[6.2, 7.2]; [2156112.0, 191537070.875],[0.029156064666099334, 0.8177174020013227, 0.0008749097749294605, 0.0908926714189344, 0.4457831325301205, 0.5610677295087417, 0.2756943276011343, 0.5542547376093293, 0.00759850086310698]
[6.2, 7.2]; [2207448.0, 191588406.875],[0.09972170518786502, 0.8479093581324245, 0.0, 0.09104003245095413, 0.4327485380116959, 0.5780380313423148, 0.49152236471864874, 0.5811016441838535, 0.0032056184752034984]
[6.2, 7.2]; [2258784.0, 191639742.875],[0.045895273395041784, 0.7861191644966224, 0.000379937685222391, 0.09058377824943191, 0.4642857142857143, 0.6508644197129829, 0.3925490228244458, 0.6319733620717025, 0.006836057258642371]
[6.2, 7.2]; [2310120.0, 191691078.875],[0.07108709934531288, 0.7951610044545327, 0.0, 0.09104003245095413, 0.47878787878787876, 0.5203825392362057, 0.5233745454496868, 0.601150961697276, 0.005205632992927054]
[6.2, 7.2]; [2361456.0, 191742414.875],[0.07786618973959042, 0.8199323590264129, 0.0, 0.09104003245095413, 0.3836477987421384, 0.48927671730981015, 0.498650897015121, 0.5354468198876409, 0.012087940737160963]
[6.2, 7.2]; [2412792.0, 191793750.875],[0.09963236855139754, 0.8582237067340364, 0.0, 0.09104003245095413, 0.4409937888198758, 0.4748909256035762, 0.5317045196668069, 0.6274750811637838, 0.009641498050606347]
