[5.939999999999996, 6.939999999999996]; [308016.0, 189688974.875],[0.06075087510157763, 0.7522117138004324, 0.0, 0.10015044436141073, 0.392, 0.5137289286417341, 0.43549229762738706, 0.48246903528808677, 7.007827412738035e-07]
[5.939999999999996, 6.939999999999996]; [359352.0, 189740310.875],[0.06595035431426449, 0.8364965285838217, 0.0033270995336444954, 0.10008552752142727, 0.456, 0.45965246586805886, 0.5962049145619671, 0.542408122065255, 0.006508023633598427]
[5.939999999999996, 6.939999999999996]; [410688.0, 189791646.875],[3.207894e-318, 0.8335962777457381, 0.0, 0.10455570469798657, 0.4233576642335766, 0.5693472031075243, 0.4137346830838682, 0.5461224623982905, 0.0002744453439941407]
[5.939999999999996, 6.939999999999996]; [462024.0, 189842982.875],[0.20970444771546015, 0.7795299388106649, 0.0, 0.1000489932885906, 0.4444444444444444, 0.6165232495921497, 0.3960314428916999, 0.6181476400955139, 2.4590549905703367e-05]
[5.939999999999996, 6.939999999999996]; [513360.0, 189894318.875],[0.10592915635078097, 0.8163676152863466, 0.0, 0.1000652323721724, 0.45454545454545453, 0.41433566909284125, 0.4423785389277515, 0.5549708289131039, 0.002682517323532245]
[5.939999999999996, 6.939999999999996]; [564696.0, 189945654.875],[3.375955e-318, 0.7959067677929148, 0.007298043772438691, 0.10024774080051133, 0.4621212121212121, 0.48144125242729957, 0.5245256771926607, 0.5693699543224744, 0.0026782607228999235]
[5.939999999999996, 6.939999999999996]; [616032.0, 189996990.875],[0.0672146433976093, 0.8528488399953781, 0.0, 0.10005305330658104, 0.44696969696969696, 0.6235123347586915, 0.45935370937545283, 0.5443654157551684, 0.0007780001111672342]
[5.939999999999996, 6.939999999999996]; [667368.0, 190048326.875],[3.208393e-318, 0.8686328200006095, 0.0, 0.1042794980489753, 0.4791666666666667, 0.47334240592536625, 0.4735179933877246, 0.6044838239379817, 0.000638898786021749]
[5.939999999999996, 6.939999999999996]; [718704.0, 190099662.875],[0.028770966308556453, 0.8442237284492675, 0.003945734470562926, 0.1003773226814593, 0.45925925925925926, 0.4727366184788687, 0.57600639256961, 0.6216294999794989, 0.000777269446624059]
[5.939999999999996, 6.939999999999996]; [770040.0, 190150998.875],[0.16996911877830873, 0.832740607486335, 0.0, 0.1000489932885906, 0.42424242424242425, 0.6014979387157712, 0.4749788222046495, 0.5477084898572503, 0.00412129649355447]
[5.939999999999996, 6.939999999999996]; [821376.0, 190202334.875],[0.028222696959292203, 0.7955813462342425, 0.0, 0.10005305330658104, 0.4657534246575342, 0.5863340250961246, 0.3893028260314413, 0.6473927901554508, 0.005763817293450924]
[5.939999999999996, 6.939999999999996]; [872712.0, 190253670.875],[0.030216554933467792, 0.8460800741980988, 0.0, 0.10045418283461752, 0.41134751773049644, 0.5708433802931846, 0.5012539699856077, 0.611396906760727, 0.0017941389737210218]
[5.939999999999996, 6.939999999999996]; [924048.0, 190305006.875],[0.10852034118092346, 0.856128831501258, 0.02681082167577089, 0.1000489932885906, 0.4861111111111111, 0.4736387674590483, 0.4498423642399395, 0.6044838239379817, 0.00023018695674398456]
[5.939999999999996, 6.939999999999996]; [975384.0, 190356342.875],[0.058403564994461456, 0.8093653817310185, 0.0007123539190720434, 0.10108303538572071, 0.43661971830985913, 0.5082733206598183, 0.4772820006479488, 0.5353197058215686, 0.0024500586314849275]
[5.939999999999996, 6.939999999999996]; [1026720.0, 190407678.875],[0.035832451898934956, 0.8455448827750272, 0.0, 0.10005305330658104, 0.5, 0.5336105982700409, 0.41856106735261367, 0.5980536842963449, 0.0057024091309795435]
[5.939999999999996, 6.939999999999996]; [1078056.0, 190459014.875],[0.02967950317083918, 0.8619323654883808, 0.0, 0.10008552752142727, 0.5068493150684932, 0.6069133530099929, 0.3007296065529358, 0.6098001919999999, 0.001882692064052426]
[5.939999999999996, 6.939999999999996]; [1129392.0, 190510350.875],[0.03024047431666898, 0.8549869965403042, 0.0, 0.10045418283461752, 0.38513513513513514, 0.486359732753444, 0.42731666278294067, 0.4839658357798575, 0.004007537308700247]
[5.939999999999996, 6.939999999999996]; [1180728.0, 190561686.875],[3.397724e-318, 0.8529501860843063, 0.0022089574025521536, 0.10011393381845556, 0.4452054794520548, 0.620044922578448, 0.541025279554316, 0.5702761132310906, 0.019928028950275654]
[5.939999999999996, 6.939999999999996]; [1232064.0, 190613022.875],[3.03245e-318, 0.7977587701956251, 0.0, 0.10015044436141073, 0.45454545454545453, 0.5652753411375065, 0.421703459491801, 0.5733782430587165, 0.005561936139353207]
[5.939999999999996, 6.939999999999996]; [1283400.0, 190664358.875],[0.05579980356290118, 0.8710902526511456, 0.0, 0.1000652323721724, 0.39436619718309857, 0.5897253783284295, 0.48386661662577357, 0.4988724424945673, 0.005403633088259723]
[5.939999999999996, 6.939999999999996]; [1334736.0, 190715694.875],[0.059166794629868714, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5882352941176471, 0.5770916132756899, 0.502795861846405, 0.6869529818847954, 0.0005452181990016899]
[5.939999999999996, 6.939999999999996]; [1386072.0, 190767030.875],[0.09438660197607548, 0.8725432542578552, 0.0, 0.10005305330658104, 0.525974025974026, 0.613166731611536, 0.42117706284454537, 0.6273552501600023, 0.00010962977415845055]
[5.939999999999996, 6.939999999999996]; [1437408.0, 190818366.875],[0.05206324059350689, 0.8908741590963462, 0.004061531124034996, 0.1003085031502467, 0.40540540540540543, 0.46839782423703197, 0.45980244652326885, 0.537383918356336, 0.002265978273285982]
[5.939999999999996, 6.939999999999996]; [1488744.0, 190869702.875],[3.06881e-318, 0.7979810370745293, 0.0, 0.10024774080051133, 0.5448717948717948, 0.5532299957701893, 0.4048249487352662, 0.6929005938668145, 0.0007357123993227853]
[5.939999999999996, 6.939999999999996]; [1540080.0, 190921038.875],[3.15345e-318, 0.8634329875940614, 0.026656848567195805, 0.1000489932885906, 0.4936708860759494, 0.4871506630570399, 0.527976297453109, 0.6046120464838185, 0.006778608256591531]
[5.939999999999996, 6.939999999999996]; [1591416.0, 190972374.875],[0.09080507424922343, 0.8377656969649587, 0.0, 0.10005305330658104, 0.4966887417218543, 0.5835521670238633, 0.42600087047034985, 0.6200246053340749, 0.001591551101166896]
[5.939999999999996, 6.939999999999996]; [1642752.0, 191023710.875],[0.030217820126456307, 0.8331826741739639, 0.0, 0.10318302524542179, 0.4482758620689655, 0.5292066489890472, 0.4591538780615082, 0.6098001919999999, 0.003180710113937006]
[5.939999999999996, 6.939999999999996]; [1694088.0, 191075046.875],[3.028044e-318, 0.8455565237555065, 0.003879549465198841, 0.10015044436141073, 0.47770700636942676, 0.518181254089528, 0.4324397335384428, 0.5996818923870291, 0.0001521479063976262]
[5.939999999999996, 6.939999999999996]; [1745424.0, 191126382.875],[0.028309956203806552, 0.8017404175350248, 0.0, 0.1000652323721724, 0.4713375796178344, 0.6167321495818171, 0.5098240761869748, 0.5813183249264549, 0.0033132457083459915]
[5.939999999999996, 6.939999999999996]; [1796760.0, 191177718.875],[0.027175192862525014, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5197368421052632, 0.5078399782904729, 0.4935242338084017, 0.6464554455277206, 0.0009899472690609711]
[5.939999999999996, 6.939999999999996]; [1848096.0, 191229054.875],[0.0866766645736644, 0.8362777951695728, 0.0, 0.1000489932885906, 0.49079754601226994, 0.6420212764436417, 0.3904635403461172, 0.5963664242768613, 0.0009757554438691524]
[5.939999999999996, 6.939999999999996]; [1899432.0, 191280390.875],[0.02164262260466538, 0.8466385398466896, 0.0, 0.1000652323721724, 0.5365853658536586, 0.5195603528232572, 0.540279240093744, 0.671903891098446, 0.0003071361905338976]
[5.939999999999996, 6.939999999999996]; [1950768.0, 191331726.875],[0.0914229370478223, 0.8361195851128738, 0.0, 0.1000489932885906, 0.5379746835443038, 0.5491051441708876, 0.49151494875174384, 0.6389756676737887, 0.0009572778857476631]
[5.939999999999996, 6.939999999999996]; [2002104.0, 191383062.875],[0.02986379605527722, 0.8896518439915085, 0.0, 0.1000652323721724, 0.512987012987013, 0.5076286639061265, 0.5527382570488133, 0.6133105107162728, 0.000294928631563428]
[5.939999999999996, 6.939999999999996]; [2053440.0, 191434398.875],[0.07453116501336393, 0.83596788611489, 6.432918579201868e-05, 0.1000489932885906, 0.5512820512820513, 0.6297069570692511, 0.2480023065549516, 0.6720197499137615, 0.0003733255742268376]
[5.939999999999996, 6.939999999999996]; [2104776.0, 191485734.875],[0.02417479923522986, 0.8452873959160004, 0.0, 0.10008552752142727, 0.4878048780487805, 0.5750767494934291, 0.4548487117954987, 0.5761729330823111, 3.79292337266241e-06]
[5.939999999999996, 6.939999999999996]; [2156112.0, 191537070.875],[0.029417670175362894, 0.8698401611418332, 0.0, 0.10011393381845556, 0.51875, 0.6198221781205688, 0.4746766685607886, 0.5864540974444952, 0.0002614006000281006]
[5.939999999999996, 6.939999999999996]; [2207448.0, 191588406.875],[0.12775452127095618, 0.855624880115709, 0.019775994714998073, 0.10005305330658104, 0.55, 0.6450838647274163, 0.4143995414322238, 0.6617521865889213, 0.0009308557272897399]
[5.939999999999996, 6.939999999999996]; [2258784.0, 191639742.875],[0.051890140045622764, 0.8634329875940614, 0.0, 0.1000489932885906, 0.49044585987261147, 0.5405032442822952, 0.5110512957455593, 0.602161865569273, 0.004451978023330455]
[5.939999999999996, 6.939999999999996]; [2310120.0, 191691078.875],[3.155355e-318, 0.8561547592205102, 0.0038839651570766395, 0.1000652323721724, 0.45161290322580644, 0.481520263208658, 0.544623347725977, 0.5946304470323066, 0.0019157722031207661]
[5.939999999999996, 6.939999999999996]; [2361456.0, 191742414.875],[0.11698882237754156, 0.8632644441239136, 0.0, 0.1000489932885906, 0.5609756097560976, 0.6411168682424929, 0.4436398224349605, 0.6859993221664952, 0.008530448437852594]
[5.939999999999996, 6.939999999999996]; [2412792.0, 191793750.875],[3.083133e-318, 0.8557917306355187, 0.007601358300401805, 0.10005305330658104, 0.5029940119760479, 0.563706289131883, 0.47654270310579927, 0.6232005931712963, 0.00011611949097260806]
[5.939999999999996, 6.939999999999996]; [2464128.0, 191845086.875],[0.14706122820254452, 0.8160525955348583, 0.0, 0.1000489932885906, 0.48717948717948717, 0.7134503271107572, 0.3837421984673225, 0.5787037037037038, 0.0026226546840290555]
[5.939999999999996, 6.939999999999996]; [2515464.0, 191896422.875],[0.0869845539932364, 0.8661372848694265, 0.0, 0.1000489932885906, 0.5914634146341463, 0.5976119657338189, 0.5478814283107336, 0.671903891098446, 0.008462470703664519]
[5.939999999999996, 6.939999999999996]; [2566800.0, 191947758.875],[0.1193596865815622, 0.871066553572925, 0.0, 0.1000489932885906, 0.5, 0.6152762215214893, 0.31194675101273794, 0.587213916953764, 0.012972650231910002]
[5.939999999999996, 6.939999999999996]; [2618136.0, 191999094.875],[3.094773e-318, 0.8723856578260558, 0.0, 0.1000652323721724, 0.5117647058823529, 0.5717601505590537, 0.47207735818538166, 0.597938843289625, 7.378434397805603e-07]
[5.939999999999996, 6.939999999999996]; [2669472.0, 192050430.875],[0.028942864913273986, 0.8826589459611184, 0.0, 0.1000652323721724, 0.4880952380952381, 0.5682909047523452, 0.4873407198940001, 0.6103955061708148, 0.005628437675524701]
[5.939999999999996, 6.939999999999996]; [2720808.0, 192101766.875],[2.899103e-318, 0.8285381823847077, 0.0, 0.10084163310976607, 0.42168674698795183, 0.6156360927961917, 0.49934336298206716, 0.5318721311309649, 0.001375438682636786]
[5.939999999999996, 6.939999999999996]; [2772144.0, 192153102.875],[0.06367708256256567, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5185185185185185, 0.5177527360614036, 0.4766494136723013, 0.6477719737402082, 0.003076620579780982]
[5.939999999999996, 6.939999999999996]; [2823480.0, 192204438.875],[0.049709294820332574, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5406976744186046, 0.592346453883315, 0.5143721868539284, 0.6833199194528181, 4.7352398134006235e-05]
[5.939999999999996, 6.939999999999996]; [2874816.0, 192255774.875],[0.022300875597034336, 0.8649790797843484, 0.0, 0.10005305330658104, 0.4620253164556962, 0.5245061216326474, 0.43077220178723585, 0.5477084898572503, 0.0025509120709153246]
[5.939999999999996, 6.939999999999996]; [2926152.0, 192307110.875],[0.05635119011004507, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4817073170731707, 0.5724917086862087, 0.48094553691308994, 0.6187156164521347, 0.0026905491840062495]
[5.939999999999996, 6.939999999999996]; [2977488.0, 192358446.875],[0.06546772222078318, 0.8557852348993289, 0.002692892189990076, 0.1000489932885906, 0.5398773006134969, 0.5798813974788866, 0.43407441326531226, 0.629737609329446, 0.001194413521081378]
[5.939999999999996, 6.939999999999996]; [3028824.0, 192409782.875],[0.027458181149400435, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5680473372781065, 0.6305513360082386, 0.45354827254167485, 0.6988493301240708, 0.001287408774932886]
[5.939999999999996, 6.939999999999996]; [3080160.0, 192461118.875],[0.07815266601947267, 0.837603031588745, 0.0, 0.1000489932885906, 0.5773809523809523, 0.5417119874169225, 0.44314764564756837, 0.6796026782758741, 0.00031100882521774466]
[5.939999999999996, 6.939999999999996]; [3131496.0, 192512454.875],[0.04915466956201014, 0.8180789676491229, 0.0, 0.10005305330658104, 0.4506172839506173, 0.5809101240406439, 0.506702088926831, 0.6141249999999999, 0.0018527036745167556]
[5.939999999999996, 6.939999999999996]; [3182832.0, 192563790.875],[2.971874e-318, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5465116279069767, 0.612562813597526, 0.5240318748421936, 0.669921875, 4.710305370243361e-05]
[5.939999999999996, 6.939999999999996]; [3234168.0, 192615126.875],[2.92344e-318, 0.836127041188671, 0.0, 0.10005305330658104, 0.5, 0.6083078687402974, 0.4530516372490291, 0.62350262899472, 0.002039913578246204]
[5.939999999999996, 6.939999999999996]; [3285504.0, 192666462.875],[2.953263e-318, 0.8757564417611906, 0.0, 0.10236089963313083, 0.5089820359281437, 0.5275991417325053, 0.48805851029457425, 0.6232005931712963, 0.0006190508999609743]
[5.939999999999996, 6.939999999999996]; [3336840.0, 192717798.875],[0.020813960343107483, 0.8989449918465762, 0.0, 0.10015044436141073, 0.47928994082840237, 0.6308191179547035, 0.4365110061993249, 0.5451411104995376, 1.7320412399920508e-05]
[5.939999999999996, 6.939999999999996]; [3388176.0, 192769134.875],[0.0471071606567021, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5224719101123596, 0.6095094024438639, 0.33847035281778726, 0.6956853311806975, 2.5848765312308654e-05]
[5.939999999999996, 6.939999999999996]; [3439512.0, 192820470.875],[0.021168543975336702, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5681818181818182, 0.6012932111317304, 0.4634787889692882, 0.6421662859684436, 0.0013812092772306113]
[5.939999999999996, 6.939999999999996]; [3490848.0, 192871806.875],[0.06618648056953211, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5397727272727273, 0.6457892565649543, 0.49408651085866395, 0.5949497974266842, 0.0030795144169256604]
[5.939999999999996, 6.939999999999996]; [3542184.0, 192923142.875],[3.08166e-318, 0.8814652992340237, 0.0, 0.10005305330658104, 0.4715909090909091, 0.5599474738568305, 0.4922562757861815, 0.5787037037037038, 0.0005156367843887803]
[5.939999999999996, 6.939999999999996]; [3593520.0, 192974478.875],[0.14483981459496034, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5647058823529412, 0.6011421142824893, 0.40173411743727705, 0.6318674979764279, 0.0005916159168108685]
[5.939999999999996, 6.939999999999996]; [3644856.0, 193025814.875],[0.020783292142184818, 0.890561775265747, 0.0, 0.10005305330658104, 0.4476744186046512, 0.5802674801968262, 0.5290729435744508, 0.5811016441838535, 0.0017679841046815753]
[5.939999999999996, 6.939999999999996]; [3696192.0, 193077150.875],[0.03006674949357716, 0.8198045824848907, 0.0, 0.10008552752142727, 0.5209580838323353, 0.6541501472008733, 0.38949571930646454, 0.6232005931712963, 6.3234178808260985e-06]
[5.939999999999996, 6.939999999999996]; [3747528.0, 193128486.875],[0.06558826008831582, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5393258426966292, 0.5901335664008163, 0.3950522261385726, 0.615533543029748, 0.0047325350142592]
[5.939999999999996, 6.939999999999996]; [3798864.0, 193179822.875],[0.02045879278968013, 0.8819764017507006, 0.0, 0.10005305330658104, 0.5666666666666667, 0.6338451680182542, 0.34735648775331995, 0.6939775854267806, 0.0018074066108384051]
[5.939999999999996, 6.939999999999996]; [3850200.0, 193231158.875],[0.020666917402484133, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5606936416184971, 0.6349867643713214, 0.46533888448664185, 0.6024831327858173, 4.673321295832494e-05]
[5.939999999999996, 6.939999999999996]; [3901536.0, 193282494.875],[0.020735696510838605, 0.8816473075251512, 0.0, 0.10005305330658104, 0.6098901098901099, 0.6421489142184159, 0.45429189917626644, 0.7023319615912208, 0.004810226818039968]
[5.939999999999996, 6.939999999999996]; [3952872.0, 193333830.875],[0.021154466070727636, 0.8651463447557871, 0.0, 0.1000489932885906, 0.45714285714285713, 0.7132324921000575, 0.36391010475776864, 0.5904338307513206, 0.005661145729284276]
[5.939999999999996, 6.939999999999996]; [4004208.0, 193385166.875],[2.958905e-318, 0.862045787495667, 0.0, 0.10005305330658104, 0.5084745762711864, 0.6680694721460976, 0.40585252622621004, 0.6256036776498031, 3.1338051944331734e-05]
[5.939999999999996, 6.939999999999996]; [4055544.0, 193436502.875],[0.021074956816588025, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5344827586206896, 0.5808053087341243, 0.4918923162340193, 0.6069282962962964, 0.0013714177855149176]
[5.939999999999996, 6.939999999999996]; [4106880.0, 193487838.875],[0.020019513565984106, 0.8741865355501969, 0.0, 0.1000652323721724, 0.48066298342541436, 0.6697142220187494, 0.4049770842706564, 0.5537761066015752, 0.003252977320480442]
[5.939999999999996, 6.939999999999996]; [4158216.0, 193539174.875],[0.07741275237560646, 0.8723922273951078, 0.0, 0.09994743923849608, 0.5574712643678161, 0.5749334618062852, 0.42986000163843396, 0.62350262899472, 7.732652977323476e-05]
[5.939999999999996, 6.939999999999996]; [4209552.0, 193590510.875],[0.020968885747175092, 0.8814814746519413, 0.0, 0.1000652323721724, 0.5227272727272727, 0.5771491356120955, 0.5132291652704629, 0.62350262899472, 0.0014221966293632808]
[5.939999999999996, 6.939999999999996]; [4260888.0, 193641846.875],[0.054475705105525775, 0.871088608506559, 0.0, 0.09994743923849608, 0.5722222222222222, 0.669947980973831, 0.4509172040241546, 0.684380126953125, 0.001557355995414637]
[5.939999999999996, 6.939999999999996]; [4312224.0, 193693182.875],[0.02059168664428638, 0.8826430913845323, 0.0, 0.10005305330658104, 0.510989010989011, 0.6546798139669567, 0.41839616481166453, 0.5921613964328462, 6.256424966527476e-05]
[5.939999999999996, 6.939999999999996]; [4363560.0, 193744518.875],[0.02833563988532849, 0.8736697444970563, 0.0, 0.09994743923849608, 0.5393258426966292, 0.5790129503002982, 0.5367840833065007, 0.6134169389629205, 0.00018696556259404902]
[5.939999999999996, 6.939999999999996]; [4414896.0, 193795854.875],[0.029560728905887915, 0.8725374550877907, 0.0, 0.1000489932885906, 0.4887640449438202, 0.6390019364455067, 0.43103931412434804, 0.5832844506305583, 7.341082961829931e-05]
[5.939999999999996, 6.939999999999996]; [4466232.0, 193847190.875],[0.03990223393123811, 0.8738177643060789, 0.0, 0.10005305330658104, 0.5170454545454546, 0.5959350662260973, 0.450153472196542, 0.627681884264948, 0.013666408173052952]
[5.939999999999996, 6.939999999999996]; [4517568.0, 193898526.875],[0.021950389952495965, 0.8920772329766695, 0.0026761248517226076, 0.09994743923849608, 0.536723163841808, 0.5878154483485226, 0.5145109917503464, 0.5971715993585069, 0.008477936787830577]
[5.939999999999996, 6.939999999999996]; [4568904.0, 193949862.875],[0.019900541463889542, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5055555555555555, 0.6335811382163861, 0.452823618496201, 0.5877693945454108, 0.009609153810084063]
[5.939999999999996, 6.939999999999996]; [4620240.0, 194001198.875],[0.048626322757477185, 0.8727476333632571, 0.0022665212505114944, 0.09929503383793348, 0.6065573770491803, 0.6668142948986007, 0.4020340737332774, 0.6894847470886662, 0.002768565703112827]
[5.939999999999996, 6.939999999999996]; [4671576.0, 194052534.875],[0.016985456233093433, 0.8734893448345047, 0.0, 0.09994743923849608, 0.5904255319148937, 0.6152480127928003, 0.4571909630137512, 0.6960424591671475, 0.00023231726392021346]
[5.939999999999996, 6.939999999999996]; [4722912.0, 194103870.875],[0.04652158376602887, 0.8717778338349187, 0.0, 0.09964215607437509, 0.5597826086956522, 0.6071828577594897, 0.4965324630354654, 0.6593443580754966, 0.000824032247803547]
[5.939999999999996, 6.939999999999996]; [4774248.0, 194155206.875],[0.02049877520887548, 0.8814599060091749, 0.037127564472243475, 0.1000489932885906, 0.6141304347826086, 0.5828903313352416, 0.4196425946126694, 0.7071314800901577, 0.0014576090237732205]
[5.939999999999996, 6.939999999999996]; [4825584.0, 194206542.875],[0.02059608599445371, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5659340659340659, 0.6074532096025395, 0.4827729802248484, 0.6878014210420349, 0.0008141254621035307]
[5.939999999999996, 6.939999999999996]; [4876920.0, 194257878.875],[0.027776903224415856, 0.872362433877309, 0.0, 0.1000489932885906, 0.5568181818181818, 0.6118247307789656, 0.4629920770046171, 0.6773106529948246, 0.0035652389582979485]
[5.939999999999996, 6.939999999999996]; [4928256.0, 194309214.875],[0.020017735507427113, 0.8632773864947584, 0.0, 0.09994743923849608, 0.546448087431694, 0.667894334259059, 0.42593875910732926, 0.6257852928057192, 0.006072117891594972]
[5.939999999999996, 6.939999999999996]; [4979592.0, 194360550.875],[0.03737805488659418, 0.8723922273951078, 0.0033234011725578197, 0.09994743923849608, 0.5674157303370787, 0.6254269697960159, 0.37508370430675997, 0.6808840172886933, 0.005608894083402088]
[5.939999999999996, 6.939999999999996]; [5030928.0, 194411886.875],[0.019686111405982972, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5945945945945946, 0.6700973405523044, 0.40857323734953144, 0.7071314800901577, 0.005586934498110879]
[5.939999999999996, 6.939999999999996]; [5082264.0, 194463222.875],[0.0181848933664307, 0.8646760288620454, 0.0, 0.09973587558676918, 0.532608695652174, 0.6228322567917394, 0.3829620900666224, 0.5809181287441282, 0.0003236422139338574]
[5.939999999999996, 6.939999999999996]; [5133600.0, 194514558.875],[0.03624827746051027, 0.8634329875940614, 0.0, 0.1000489932885906, 0.574468085106383, 0.6710612786932093, 0.38300824545522794, 0.6820286065611257, 0.0008364844865376806]
[5.939999999999996, 6.939999999999996]; [5184936.0, 194565894.875],[0.019903348948987747, 0.8637606422628639, 0.0, 0.10005305330658104, 0.5543478260869565, 0.6703615412979935, 0.4087992541151425, 0.6120824573305481, 0.0043254178686555735]
[5.939999999999996, 6.939999999999996]; [5236272.0, 194617230.875],[0.02105763782882329, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5138121546961326, 0.6779292917945736, 0.3800608018059918, 0.6058261265361857, 0.0023828829474160764]
[5.939999999999996, 6.939999999999996]; [5287608.0, 194668566.875],[0.020373531750057825, 0.8802965650418049, 0.0, 0.09994743923849608, 0.5714285714285714, 0.6395202348483294, 0.4032500091315363, 0.655668701171875, 0.0018222527202698935]
[5.939999999999996, 6.939999999999996]; [5338944.0, 194719902.875],[0.02042796546476229, 0.8715396983633485, 0.0, 0.1000489932885906, 0.5706521739130435, 0.6257530023017515, 0.47593064784492445, 0.6416191406250001, 0.0012954907706915983]
[5.939999999999996, 6.939999999999996]; [5390280.0, 194771238.875],[2.91005e-318, 0.8620394466511437, 0.0, 0.1000489932885906, 0.6, 0.5826042589286378, 0.4927898680310405, 0.6826415741157441, 0.0054791974084740765]
[5.939999999999996, 6.939999999999996]; [5441616.0, 194822574.875],[0.01971080488900141, 0.8710724795200003, 0.0, 0.10005305330658104, 0.5967741935483871, 0.6653685167096118, 0.4315929777397707, 0.662943578517433, 0.0011650302103580394]
[5.939999999999996, 6.939999999999996]; [5492952.0, 194873910.875],[0.02014676587885546, 0.871088608506559, 0.0, 0.09994743923849608, 0.5659340659340659, 0.6537253992105029, 0.39203486893722905, 0.6538014602658572, 0.0013899251499159286]
[5.939999999999996, 6.939999999999996]; [5544288.0, 194925246.875],[0.02035885240993176, 0.8699154021490634, 0.0, 0.10005305330658104, 0.5277777777777778, 0.612636311354355, 0.4695422256639423, 0.648078345471097, 0.0007468238573886711]
[5.939999999999996, 6.939999999999996]; [5595624.0, 194976582.875],[0.019965579625645456, 0.8513249844322979, 0.0, 0.1000489932885906, 0.6098901098901099, 0.6713783183883073, 0.4163453232962785, 0.7023319615912208, 0.00037916856405035177]
[5.939999999999996, 6.939999999999996]; [5646960.0, 195027918.875],[0.020133234072253817, 0.832740607486335, 0.0, 0.1000489932885906, 0.6348314606741573, 0.6239896620911778, 0.3649388831361693, 0.7290000000000001, 0.00044903982971092636]
[5.939999999999996, 6.939999999999996]; [5698296.0, 195079254.875],[0.03834471859850764, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5573770491803278, 0.6321575722667677, 0.42799148410426135, 0.6860999774517939, 0.0023905516192738755]
[5.939999999999996, 6.939999999999996]; [5749632.0, 195130590.875],[2.815507e-318, 0.8253910884195158, 0.0, 0.1000489932885906, 0.5659340659340659, 0.6350192401876378, 0.47916013727063045, 0.655668701171875, 0.001221961026303209]
[5.939999999999996, 6.939999999999996]; [5800968.0, 195181926.875],[0.036161141088719595, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5027322404371585, 0.6696936818482634, 0.3841798151606277, 0.6217494902313837, 0.0029028306527429898]
[5.939999999999996, 6.939999999999996]; [5852304.0, 195233262.875],[0.035859435667744834, 0.8538197636535059, 0.0, 0.09983764483794216, 0.5842105263157895, 0.6697698672204729, 0.38395874509008354, 0.669921875, 0.002883433797854162]
[5.939999999999996, 6.939999999999996]; [5903640.0, 195284598.875],[0.02022734376218716, 0.8432697019388167, 0.0, 0.09983764483794216, 0.6098901098901099, 0.641314946359367, 0.3496636817764759, 0.7677264435882591, 0.0029300464090070344]
[5.939999999999996, 6.939999999999996]; [5954976.0, 195335934.875],[0.01656281862989801, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5945945945945946, 0.6482404825873788, 0.4620918151070976, 0.6734726902892325, 0.00146623332260056]
[5.939999999999996, 6.939999999999996]; [6006312.0, 195387270.875],[0.020429799925937728, 0.8541659921336626, 0.0, 0.1000489932885906, 0.546448087431694, 0.6440450055930528, 0.4933537311546242, 0.6416191406250001, 0.004251461721980305]
[5.939999999999996, 6.939999999999996]; [6057648.0, 195438606.875],[0.019910704165108952, 0.8339016108322281, 0.0, 0.09983764483794216, 0.5519125683060109, 0.6630180975820723, 0.4254593515845836, 0.6257852928057192, 0.002602424954183893]
[5.939999999999996, 6.939999999999996]; [6108984.0, 195489942.875],[0.019906632490557182, 0.8270229879213749, 0.0, 0.10005305330658104, 0.5108695652173914, 0.6590427836918256, 0.4021534691679889, 0.5964632108210507, 0.0031965285349346505]
[5.939999999999996, 6.939999999999996]; [6160320.0, 195541278.875],[0.03584688484112946, 0.8462376563815487, 0.0, 0.09973587558676918, 0.6182795698924731, 0.6729901443764623, 0.3841483463726856, 0.7102469735132626, 0.0040360485373458314]
[5.939999999999996, 6.939999999999996]; [6211656.0, 195592614.875],[0.036695638199067876, 0.8613838937903838, 0.0, 0.09973587558676918, 0.6182795698924731, 0.6397264473561205, 0.44964868014458115, 0.6944288257690364, 0.0020296045178978834]
[5.939999999999996, 6.939999999999996]; [6262992.0, 195643950.875],[0.03655432939880556, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5405405405405406, 0.6662259075302288, 0.42549814099414407, 0.6454150131435098, 0.002235279541382229]
