[6.134999999999996, 7.134999999999996]; [1899432.0, 191280390.875],[0.11477073957745829, 0.8557852348993289, 0.0010941558392796326, 0.1000489932885906, 0.51875, 0.6105836902663534, 0.4106038806237148, 0.6094250842442673, 0.0004163502068532352]
[6.134999999999996, 7.134999999999996]; [1925100.0, 191306058.875],[0.05126823255872789, 0.8561547592205102, 0.002963202185466035, 0.1000652323721724, 0.49382716049382713, 0.5840899537027324, 0.4233951589497442, 0.629737609329446, 0.011332563403615032]
[6.134999999999996, 7.134999999999996]; [1950768.0, 191331726.875],[0.1653828248223871, 0.8634329875940614, 0.00023220052277733635, 0.1000489932885906, 0.4807692307692308, 0.5033264920512955, 0.48854379934968706, 0.5971715993585069, 0.0007318999778818341]
[6.134999999999996, 7.134999999999996]; [1976436.0, 191357394.875],[0.1186439845499366, 0.8905767093652959, 0.0, 0.1000652323721724, 0.5189873417721519, 0.45753331426499655, 0.5106470514874425, 0.6575162324319882, 0.0030456157960146485]
[6.134999999999996, 7.134999999999996]; [2002104.0, 191383062.875],[0.3206756996220567, 0.882693334175838, 0.0, 0.09994743923849608, 0.589041095890411, 0.655811493752275, 0.2714703247099819, 0.669921875, 0.006965574198567809]
[6.134999999999996, 7.134999999999996]; [2027772.0, 191408730.875],[3.11277e-318, 0.8196229508792942, 0.0, 0.10096642968544975, 0.4605263157894737, 0.5508644940174817, 0.5422063795873018, 0.5651408940613156, 0.002727713080435981]
[6.134999999999996, 7.134999999999996]; [2053440.0, 191434398.875],[0.17607253024693037, 0.8379456797241179, 0.0, 0.10005305330658104, 0.5135135135135135, 0.544967934316577, 0.31607114326377284, 0.6346702575683594, 0.002759264924508828]
[6.134999999999996, 7.134999999999996]; [2079108.0, 191460066.875],[0.07462300434034384, 0.8816473075251512, 0.0, 0.10005305330658104, 0.4155844155844156, 0.5296149458768954, 0.4591062752129169, 0.5575980883022302, 0.00045051109821780076]
[6.134999999999996, 7.134999999999996]; [2104776.0, 191485734.875],[0.03013970788539273, 0.8830833066605134, 0.0, 0.10024774080051133, 0.43558282208588955, 0.45160351724985576, 0.5790640338775175, 0.526354315907128, 0.003702837822806085]
[6.134999999999996, 7.134999999999996]; [2130444.0, 191511402.875],[3.119674e-318, 0.8557659166795019, 0.0, 0.10093826330021312, 0.4339622641509434, 0.5940917907719196, 0.49848457838167826, 0.5864540974444952, 0.003309914867056605]
[6.134999999999996, 7.134999999999996]; [2156112.0, 191537070.875],[0.029230901160119165, 0.8642541231997865, 0.0, 0.1003773226814593, 0.4658385093167702, 0.5950219564657406, 0.46327567276898307, 0.6094250842442673, 9.202655105976389e-05]
[6.134999999999996, 7.134999999999996]; [2181780.0, 191562738.875],[0.03968619216443054, 0.8725432542578552, 0.0007991595864864452, 0.10005305330658104, 0.49079754601226994, 0.6134287543524262, 0.44698457550429294, 0.6341827996345459, 0.0032334982416993203]
[6.134999999999996, 7.134999999999996]; [2207448.0, 191588406.875],[3.036033e-318, 0.8578070160539697, 0.0, 0.10053906516902737, 0.46794871794871795, 0.5401828701434692, 0.4139867939447949, 0.5946304470323066, 0.00044181257051930295]
[6.134999999999996, 7.134999999999996]; [2233116.0, 191614074.875],[0.02509732576808952, 0.8470123813664876, 0.0, 0.10008552752142727, 0.4939759036144578, 0.5609646558451477, 0.3580171629231952, 0.689779945349432, 0.0014900027789456077]
[6.134999999999996, 7.134999999999996]; [2258784.0, 191639742.875],[0.13980928800169837, 0.8651524216043062, 0.004052960134330736, 0.10005305330658104, 0.4797297297297297, 0.6097320034395856, 0.38017029646042466, 0.6567578516158399, 0.0002298907151617383]
[6.134999999999996, 7.134999999999996]; [2284452.0, 191665410.875],[2.931064e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5235294117647059, 0.6331900922215247, 0.41336244250902165, 0.6148625399532759, 0.0009849283722735136]
[6.134999999999996, 7.134999999999996]; [2310120.0, 191691078.875],[0.02943658355687506, 0.8816473075251512, 0.0027646795697529635, 0.10005305330658104, 0.4642857142857143, 0.557822336390923, 0.4990284827172079, 0.5542547376093293, 0.0008399648189273593]
[6.134999999999996, 7.134999999999996]; [2335788.0, 191716746.875],[0.03016769802883523, 0.8639336391776681, 0.0, 0.1003773226814593, 0.4423076923076923, 0.5414339064923295, 0.4930312006264853, 0.5996818923870291, 0.00012810418783081037]
[6.134999999999996, 7.134999999999996]; [2361456.0, 191742414.875],[0.12002264980629503, 0.8907513607924473, 0.0, 0.10005305330658104, 0.45454545454545453, 0.5369899869992427, 0.4266485338210385, 0.5548153458651905, 0.0016576785641677647]
[6.134999999999996, 7.134999999999996]; [2387124.0, 191768082.875],[0.32243127373979436, 0.8965171849298622, 0.0, 0.09734496644295301, 0.49333333333333335, 0.47941709031891466, 0.3627527913507178, 0.6590231445257332, 0.0037386152910650733]
[6.134999999999996, 7.134999999999996]; [2412792.0, 191793750.875],[0.16947502683377716, 0.8651463447557871, 0.0, 0.1000489932885906, 0.5256410256410257, 0.6690374539053691, 0.3911970043409412, 0.6181476400955139, 0.011962520847495215]
[6.134999999999996, 7.134999999999996]; [2438460.0, 191819418.875],[0.028755701935537024, 0.8632644441239136, 0.011571545251683578, 0.1000489932885906, 0.5892857142857143, 0.5796964021143233, 0.45324091558271684, 0.7322020452143169, 0.003295052450245589]
[6.134999999999996, 7.134999999999996]; [2464128.0, 191845086.875],[0.144487395758112, 0.8816473075251512, 0.0, 0.10005305330658104, 0.4503311258278146, 0.5670496112140158, 0.3744559253753028, 0.5679206848144531, 0.00033857284502910613]
[6.134999999999996, 7.134999999999996]; [2489796.0, 191870754.875],[0.026660060093590857, 0.8726301503474057, 0.00048071259906663934, 0.10011393381845556, 0.4819277108433735, 0.49183322495174986, 0.5286833405957659, 0.588539818558245, 0.0020717136659286497]
[6.134999999999996, 7.134999999999996]; [2515464.0, 191896422.875],[3.05723e-318, 0.8634578362760987, 0.003087730616822463, 0.1000652323721724, 0.5290697674418605, 0.580878492156199, 0.5476382397977548, 0.6469113379266778, 0.0002671674908133899]
[6.134999999999996, 7.134999999999996]; [2541132.0, 191922090.875],[3.08764e-318, 0.8712427349959558, 0.0, 0.10005305330658104, 0.4759036144578313, 0.5636938735993785, 0.42874598044223355, 0.588539818558245, 0.00017471513651880585]
[6.134999999999996, 7.134999999999996]; [2566800.0, 191947758.875],[0.028788263356754964, 0.8533870385404871, 0.0, 0.1003773226814593, 0.5094339622641509, 0.5523107949502907, 0.5652269770724045, 0.6070329511350638, 0.0003823207752366681]
[6.134999999999996, 7.134999999999996]; [2592468.0, 191973426.875],[0.05122104878800837, 0.8736697444970563, 0.0, 0.09994743923849608, 0.5548387096774193, 0.5057266925178617, 0.4060289016837475, 0.6108467596070902, 0.006148805335991357]
[6.134999999999996, 7.134999999999996]; [2618136.0, 191999094.875],[0.04158396206711154, 0.8910842814946189, 0.0, 0.10005305330658104, 0.5308641975308642, 0.5006001778328913, 0.49455071438703546, 0.6141249999999999, 0.0016355497869502994]
[6.134999999999996, 7.134999999999996]; [2643804.0, 192024762.875],[0.025917109070682492, 0.8666116673914218, 0.0, 0.10011393381845556, 0.49710982658959535, 0.5938156261286326, 0.36237044209037395, 0.6024831327858173, 0.00014943318419244727]
[6.134999999999996, 7.134999999999996]; [2669472.0, 192050430.875],[0.02642904853579204, 0.8826505456596044, 0.0012913143071902207, 0.10095435933975096, 0.4911242603550296, 0.5283710269071867, 0.5549472844064793, 0.5787037037037038, 0.0029990157766162646]
[6.134999999999996, 7.134999999999996]; [2695140.0, 192076098.875],[0.02544989346200701, 0.836387387364169, 0.0, 0.10019505029086097, 0.42857142857142855, 0.5746755758840807, 0.4785774871883529, 0.5531764213018224, 0.0005424811933790889]
[6.134999999999996, 7.134999999999996]; [2720808.0, 192101766.875],[0.0259817961684965, 0.8634888787494122, 0.0, 0.10008552752142727, 0.4716981132075472, 0.5516069975942391, 0.4889822228590561, 0.6205220842662325, 0.0015382409110819254]
[6.134999999999996, 7.134999999999996]; [2746476.0, 192127434.875],[3.01164e-318, 0.8748664595760933, 0.0, 0.10093826330021312, 0.5325443786982249, 0.561014561194263, 0.5727988536413207, 0.6254045676329494, 0.003565361389384663]
[6.134999999999996, 7.134999999999996]; [2772144.0, 192153102.875],[0.025216264872495574, 0.8344549449948004, 0.0, 0.10005305330658104, 0.6, 0.5947498785331105, 0.47906067459800483, 0.681472, 0.0021884761522584363]
[6.134999999999996, 7.134999999999996]; [2797812.0, 192178770.875],[3.1483e-318, 0.8818036483252496, 0.0, 0.1003085031502467, 0.509090909090909, 0.4988131044393032, 0.5203874013230526, 0.5963664242768613, 8.364290822691716e-05]
[6.134999999999996, 7.134999999999996]; [2823480.0, 192204438.875],[0.08520540744790407, 0.8572194147579882, 0.0020283975659229187, 0.10095435933975096, 0.4779874213836478, 0.5190788704042176, 0.5142697351613497, 0.5354468198876409, 0.007673837552002171]
[6.134999999999996, 7.134999999999996]; [2849148.0, 192230106.875],[2.944014e-318, 0.8624435746381677, 0.0500338965464617, 0.1003085031502467, 0.5119047619047619, 0.5948020381888834, 0.35866711423673703, 0.658191994180203, 0.002092471494522903]
[6.134999999999996, 7.134999999999996]; [2874816.0, 192255774.875],[0.026245842244814195, 0.8618752602358346, 0.008252943542581756, 0.1000489932885906, 0.5240963855421686, 0.5400979703480934, 0.5491463844916713, 0.6406576735413505, 0.0012446580999819208]
[6.134999999999996, 7.134999999999996]; [2900484.0, 192281442.875],[0.026516234402758427, 0.8546726051499869, 0.0, 0.1000652323721724, 0.5389221556886228, 0.5110682067797477, 0.5006055791609572, 0.6777115866779856, 0.000760844667414375]
[6.134999999999996, 7.134999999999996]; [2926152.0, 192307110.875],[0.07643987090723724, 0.8996575933022114, 0.007497638216646502, 0.10005305330658104, 0.5535714285714286, 0.580306075903907, 0.4598089284625304, 0.6561567919963918, 0.004757409325817538]
[6.134999999999996, 7.134999999999996]; [2951820.0, 192332778.875],[0.03713671612338991, 0.8634578362760987, 0.0010072691053373394, 0.1000652323721724, 0.50920245398773, 0.5715204195436979, 0.5167790125107722, 0.6499056329646197, 0.008361062751361496]
[6.134999999999996, 7.134999999999996]; [2977488.0, 192358446.875],[0.04459148692006335, 0.890561775265747, 0.0, 0.10005305330658104, 0.5411764705882353, 0.6071088793942129, 0.41786295249704, 0.6448506747786809, 0.0018797789838952527]
[6.134999999999996, 7.134999999999996]; [3003156.0, 192384114.875],[0.026882211370564946, 0.8648047474707989, 0.017664745236250567, 0.10005305330658104, 0.5730994152046783, 0.5180646393404547, 0.48124782180065884, 0.6970776296296297, 0.0023398881366547128]
[6.134999999999996, 7.134999999999996]; [3028824.0, 192409782.875],[0.026166660836787384, 0.8634578362760987, 0.0, 0.1000652323721724, 0.5238095238095238, 0.5334769435335005, 0.4300244554870496, 0.6275834346570972, 0.00025195652353861726]
[6.134999999999996, 7.134999999999996]; [3054492.0, 192435450.875],[0.028179914143068748, 0.8664644132131243, 0.0, 0.10093826330021312, 0.475, 0.5753217140806108, 0.5120652542886255, 0.6274750811637838, 0.008220563120182519]
[6.134999999999996, 7.134999999999996]; [3080160.0, 192461118.875],[0.049119846001326094, 0.8551792336659223, 0.0, 0.1003773226814593, 0.4906832298136646, 0.5903781853993576, 0.439248288737474, 0.6070329511350638, 0.0060488449135037035]
[6.134999999999996, 7.134999999999996]; [3105828.0, 192486786.875],[0.04843719655156542, 0.8814599060091749, 0.009605349956365954, 0.1000489932885906, 0.6134969325153374, 0.5685435783343645, 0.2730556462495144, 0.7240520531411232, 0.004164408519878634]
[6.134999999999996, 7.134999999999996]; [3131496.0, 192512454.875],[0.06922782898606865, 0.8467718120805369, 0.0, 0.1000489932885906, 0.5843373493975904, 0.5986345113858846, 0.4031047429633071, 0.6916367361420017, 0.0019126450037805858]
[6.134999999999996, 7.134999999999996]; [3157164.0, 192538122.875],[3.06549e-318, 0.85475189741654, 0.0, 0.10011393381845556, 0.5272727272727272, 0.5764363948126696, 0.4977441335354992, 0.5987725947521866, 0.006475596213458402]
[6.134999999999996, 7.134999999999996]; [3182832.0, 192563790.875],[0.3194549593781331, 0.8840868574621746, 0.0, 0.0937439305916348, 0.5374149659863946, 0.5312361695597217, 0.4403502680528907, 0.6743486572598998, 0.0005694942586575278]
[6.134999999999996, 7.134999999999996]; [3208500.0, 192589458.875],[0.11719112721688667, 0.88164192258152, 0.03643588320408948, 0.1000489932885906, 0.6163522012578616, 0.6612484568071773, 0.3899290418051854, 0.7357708547668038, 0.0003607477356162424]
[6.134999999999996, 7.134999999999996]; [3234168.0, 192615126.875],[0.07061928366548599, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5, 0.5662391324881584, 0.39544549358017, 0.5839016102379614, 0.013588512636840262]
[6.134999999999996, 7.134999999999996]; [3259836.0, 192640794.875],[0.030115181762375744, 0.8725073833833243, 0.0, 0.10015044436141073, 0.5714285714285714, 0.5127924131291046, 0.5741595832632362, 0.675798349327236, 0.0026214295897973054]
[6.134999999999996, 7.134999999999996]; [3285504.0, 192666462.875],[0.02940703978612572, 0.8558112127527453, 0.050584122681401236, 0.1000652323721724, 0.44171779141104295, 0.49925680529485067, 0.4828543043837705, 0.6319733620717025, 0.0014180402828799865]
[6.134999999999996, 7.134999999999996]; [3311172.0, 192692130.875],[0.04634796281221047, 0.8991611719498126, 0.0, 0.1000652323721724, 0.5487804878048781, 0.5965174249888584, 0.4892053954605995, 0.7023319615912208, 0.0012961159978555823]
[6.134999999999996, 7.134999999999996]; [3336840.0, 192717798.875],[0.05364653608352158, 0.8802793896816091, 0.0, 0.1000652323721724, 0.3765432098765432, 0.5469620361848805, 0.518078210741967, 0.4890781089128196, 0.0015525096124104079]
[6.134999999999996, 7.134999999999996]; [3362508.0, 192743466.875],[0.026093574012956495, 0.8728303503124807, 0.05122485927198861, 0.1003773226814593, 0.5232558139534884, 0.5470770521084539, 0.5141944220032164, 0.636056, 0.0020621012333596673]
[6.134999999999996, 7.134999999999996]; [3388176.0, 192769134.875],[0.025080567276072274, 0.880522026193499, 0.0, 0.10011393381845556, 0.5266272189349113, 0.563194852425152, 0.5459792432341204, 0.6448506747786809, 0.008100502622421703]
[6.134999999999996, 7.134999999999996]; [3413844.0, 192794802.875],[0.0462971708260615, 0.8804396824962447, 0.0009635539233816918, 0.10005305330658104, 0.5182926829268293, 0.6016004456461219, 0.37682083902133323, 0.6679161222170661, 0.0013776800523958351]
[6.134999999999996, 7.134999999999996]; [3439512.0, 192820470.875],[0.07073536443927896, 0.8727397659339198, 0.003738888003366677, 0.10008552752142727, 0.4591194968553459, 0.5567035505748128, 0.5314046186124972, 0.5684006177621581, 0.0027787019177607087]
[6.134999999999996, 7.134999999999996]; [3465180.0, 192846138.875],[0.03489617543127228, 0.8896315573209149, 0.0, 0.1000489932885906, 0.5238095238095238, 0.6157079490601665, 0.444713426022455, 0.6970776296296297, 0.0009430060779938444]
[6.134999999999996, 7.134999999999996]; [3490848.0, 192871806.875],[0.026030323119494245, 0.8804836194872019, 0.0, 0.10008552752142727, 0.4567901234567901, 0.5001610287750279, 0.6053085498916893, 0.5787037037037038, 0.0034116576072071116]
[6.134999999999996, 7.134999999999996]; [3516516.0, 192897474.875],[0.027500092168895915, 0.8826430913845323, 0.0020477077103163216, 0.10005305330658104, 0.4745762711864407, 0.6199824725981841, 0.44613325539973125, 0.6112774388577052, 0.0016639784444598183]
[6.134999999999996, 7.134999999999996]; [3542184.0, 192923142.875],[0.025535812636764514, 0.8538068977889892, 0.0, 0.10063194938473222, 0.4601226993865031, 0.6074575644276677, 0.397831360297195, 0.5939319775105095, 0.0005286978629098457]
[6.134999999999996, 7.134999999999996]; [3567852.0, 192948810.875],[0.043861874006829345, 0.8725606471910254, 0.0, 0.1000652323721724, 0.47023809523809523, 0.5629123524167666, 0.4737733342668854, 0.571347389306801, 0.001126634013287382]
[6.134999999999996, 7.134999999999996]; [3593520.0, 192974478.875],[0.027296451696349002, 0.864471585053004, 0.0018610210826807416, 0.10073281334649045, 0.5088757396449705, 0.6301789141823744, 0.36298782155401377, 0.6254045676329494, 0.0040165702422104484]
[6.134999999999996, 7.134999999999996]; [3619188.0, 193000146.875],[0.05414826851044356, 0.8907513607924473, 0.0, 0.10005305330658104, 0.47701149425287354, 0.5801827653361334, 0.3982698014484427, 0.6213783703703706, 0.007923131025260908]
[6.134999999999996, 7.134999999999996]; [3644856.0, 193025814.875],[3.020955e-318, 0.8986793053480426, 0.030147109134656885, 0.10008552752142727, 0.5028571428571429, 0.541882300095123, 0.5373632867156326, 0.6256036776498031, 0.004859041075849755]
[6.134999999999996, 7.134999999999996]; [3670524.0, 193051482.875],[0.05295957907149622, 0.864625386719744, 0.02794928575572057, 0.1000489932885906, 0.5251396648044693, 0.5656942961252768, 0.4968808934742953, 0.5993697748226549, 0.006187367208874449]
[6.134999999999996, 7.134999999999996]; [3696192.0, 193077150.875],[0.049994794417729534, 0.8725432542578552, 0.0005003950440300805, 0.10005305330658104, 0.5549132947976878, 0.6170392766073785, 0.40429085144791843, 0.669921875, 0.0003979617837048351]
[6.134999999999996, 7.134999999999996]; [3721860.0, 193102818.875],[0.39212936313297725, 0.8803166222690724, 0.01181491144488436, 0.08563226055386734, 0.6, 0.5362663419185301, 0.3708841835356218, 0.6617521865889213, 0.002325767843909683]
[6.134999999999996, 7.134999999999996]; [3747528.0, 193128486.875],[0.04599330855630908, 0.8896366299965336, 0.0, 0.10005305330658104, 0.5476190476190477, 0.5419253727379183, 0.5273574478344389, 0.6406576735413505, 0.009286799627427693]
[6.134999999999996, 7.134999999999996]; [3773196.0, 193154154.875],[0.02511625855854118, 0.8899871698005121, 0.030708786238896942, 0.10008552752142727, 0.46285714285714286, 0.5909565000795743, 0.51042283521965, 0.5740241816871655, 0.0018285085631228124]
[6.134999999999996, 7.134999999999996]; [3798864.0, 193179822.875],[0.04398031115073006, 0.88164192258152, 0.007659842421579236, 0.1000489932885906, 0.5465116279069767, 0.533585825186807, 0.5330756956309691, 0.636056, 0.005748075290667452]
[6.134999999999996, 7.134999999999996]; [3824532.0, 193205490.875],[0.14715195577114068, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5512820512820513, 0.509870258638931, 0.3538686187236698, 0.6157439578671579, 0.004318006884840977]
[6.134999999999996, 7.134999999999996]; [3850200.0, 193231158.875],[3.049205e-318, 0.8634392009905592, 0.0006453721043258298, 0.10005305330658104, 0.47619047619047616, 0.5654743009735501, 0.4570358374752188, 0.5909294383058381, 0.002709711417889852]
[6.134999999999996, 7.134999999999996]; [3875868.0, 193256826.875],[0.028971025809524847, 0.8802628834813275, 0.0, 0.10005305330658104, 0.625, 0.5394359872161323, 0.41814236551456363, 0.6970776296296297, 0.010843048528899208]
[6.134999999999996, 7.134999999999996]; [3901536.0, 193282494.875],[0.02557740311180859, 0.8907911029995297, 0.0, 0.10008552752142727, 0.5058139534883721, 0.5704263070387153, 0.48643929543691866, 0.6448506747786809, 0.00560554830705796]
[6.134999999999996, 7.134999999999996]; [3927204.0, 193308162.875],[0.025382555010638044, 0.8819926740982807, 0.004758336537937408, 0.10121556122351577, 0.4879518072289157, 0.5350751502862546, 0.5257154593041664, 0.6232005931712963, 0.003513559875859937]
[6.134999999999996, 7.134999999999996]; [3952872.0, 193333830.875],[0.02539178046871035, 0.8450671256641789, 0.00431449885960852, 0.1000489932885906, 0.5443786982248521, 0.5591515531142064, 0.3761198108613685, 0.5909294383058381, 0.003852977762639632]
[6.134999999999996, 7.134999999999996]; [3978540.0, 193359498.875],[0.09057784987633431, 0.8996575933022114, 0.0016247206318386806, 0.10005305330658104, 0.5352941176470588, 0.5392578788785604, 0.3399252542518125, 0.629737609329446, 0.0039378971346709785]
[6.134999999999996, 7.134999999999996]; [4004208.0, 193385166.875],[0.04550232704280574, 0.8805637978620409, 0.02164233198715957, 0.1000489932885906, 0.5606936416184971, 0.6040487817604631, 0.44349245026045414, 0.6549241871993002, 0.0052019620234589215]
[6.134999999999996, 7.134999999999996]; [4029876.0, 193410834.875],[0.04380644994735702, 0.8436734456546371, 0.0012583879837108618, 0.1000652323721724, 0.4470588235294118, 0.6297195807037529, 0.40113764928716444, 0.5643563394847393, 0.0007461492114505892]
[6.134999999999996, 7.134999999999996]; [4055544.0, 193436502.875],[0.038458275268492756, 0.8819764017507006, 0.0, 0.10005305330658104, 0.563953488372093, 0.5842783693519454, 0.3846961248093106, 0.636056, 0.0006135779069953508]
[6.134999999999996, 7.134999999999996]; [4081212.0, 193462170.875],[0.04178730614784703, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5944444444444444, 0.6229378679948487, 0.3989455905251569, 0.684380126953125, 0.0007729463818094429]
[6.134999999999996, 7.134999999999996]; [4106880.0, 193487838.875],[0.041717375344032616, 0.8716540813070515, 0.0032003037172628162, 0.09955650903411066, 0.5287356321839081, 0.595518124601514, 0.3665868375093211, 0.6381153841573696, 0.007522724183246524]
[6.134999999999996, 7.134999999999996]; [4132548.0, 193513506.875],[0.02542973915042363, 0.8894527645633061, 0.017233011306818244, 0.10005305330658104, 0.5388888888888889, 0.5789867775124413, 0.5373904654955212, 0.6519141994852333, 0.00485092146043847]
[6.134999999999996, 7.134999999999996]; [4158216.0, 193539174.875],[0.042101511464745944, 0.8620394466511437, 0.0, 0.1000489932885906, 0.4823529411764706, 0.6148128228371622, 0.34621766596521, 0.5618726718046979, 0.0012112831402238183]
[6.134999999999996, 7.134999999999996]; [4183884.0, 193564842.875],[0.02422449467075459, 0.8802628834813275, 0.0, 0.10005305330658104, 0.536723163841808, 0.6361584275934679, 0.4201133548734295, 0.6134169389629205, 0.004528989874548365]
[6.134999999999996, 7.134999999999996]; [4209552.0, 193590510.875],[0.04738904252966562, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5317919075144508, 0.5798821852833742, 0.45589996349222583, 0.7227869653905158, 0.0009926347417693062]
[6.134999999999996, 7.134999999999996]; [4235220.0, 193616178.875],[0.02494967711032534, 0.8733290127336506, 0.0012995959406068376, 0.1003773226814593, 0.5, 0.619339821553136, 0.4891039185596545, 0.6091146809815184, 0.004411492550520663]
[6.134999999999996, 7.134999999999996]; [4260888.0, 193641846.875],[0.025380287918534018, 0.862045787495667, 0.0, 0.10005305330658104, 0.5178571428571429, 0.615184322297055, 0.46609451390932344, 0.6427662544310403, 0.00011762483793134425]
[6.134999999999996, 7.134999999999996]; [4286556.0, 193667514.875],[0.04146819355002077, 0.8896366299965336, 0.004716007832584835, 0.10005305330658104, 0.5085714285714286, 0.6462007705071077, 0.4200408202880801, 0.6256036776498031, 0.00036329655119464406]
[6.134999999999996, 7.134999999999996]; [4312224.0, 193693182.875],[0.024567079074167785, 0.8559618977429607, 0.0, 0.1000489932885906, 0.5561797752808989, 0.6035692487419776, 0.5004377697394911, 0.6317712060689469, 0.0009024149663079279]
[6.134999999999996, 7.134999999999996]; [4337892.0, 193718850.875],[0.043438792511084776, 0.8831813712648455, 0.0, 0.1000489932885906, 0.48, 0.5456143897446686, 0.4992874416526444, 0.6069282962962964, 0.0028967524162334464]
[6.134999999999996, 7.134999999999996]; [4363560.0, 193744518.875],[0.01952682888882889, 0.8725374550877907, 0.033867678566818965, 0.1000489932885906, 0.5287356321839081, 0.6304746316640046, 0.40077790229788846, 0.6213783703703706, 0.0012198537689508213]
[6.134999999999996, 7.134999999999996]; [4389228.0, 193770186.875],[0.046732647846202714, 0.8726876404287336, 0.0, 0.1000489932885906, 0.56, 0.6390954273336411, 0.38413546623133665, 0.6754942096606359, 0.0008307920957765373]
[6.134999999999996, 7.134999999999996]; [4414896.0, 193795854.875],[0.21349250562457073, 0.88243975867233, 0.007383381991386951, 0.0937439305916348, 0.6130952380952381, 0.6070621045784252, 0.38310200025400964, 0.6738625818408963, 0.007324884736996465]
[6.134999999999996, 7.134999999999996]; [4440564.0, 193821522.875],[0.042157916202769395, 0.872362433877309, 0.032308170239204716, 0.1000489932885906, 0.5689655172413793, 0.5840730751145156, 0.4845193464365749, 0.6718001595386613, 0.0065465657880980545]
[6.134999999999996, 7.134999999999996]; [4466232.0, 193847190.875],[0.01776534814945257, 0.8896315573209149, 0.0, 0.1000489932885906, 0.5953757225433526, 0.5762615031525956, 0.47909739148424324, 0.7057358262562521, 0.0015908619423774574]
[6.134999999999996, 7.134999999999996]; [4491900.0, 193872858.875],[0.019793058499180942, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5542857142857143, 0.6273686243237295, 0.3753086536603758, 0.6256036776498031, 0.005737617900646453]
[6.134999999999996, 7.134999999999996]; [4517568.0, 193898526.875],[0.01746341803652349, 0.88164192258152, 0.003559781065073437, 0.1000489932885906, 0.5083798882681564, 0.6095995835093716, 0.3750027691388529, 0.6015446857072763, 0.003708461417979909]
[6.134999999999996, 7.134999999999996]; [4543236.0, 193924194.875],[0.07394561364749253, 0.8813157251024911, 0.0, 0.09955650903411066, 0.5444444444444444, 0.6710671263783534, 0.35297490280515686, 0.6500066022497264, 0.00031444931115553944]
[6.134999999999996, 7.134999999999996]; [4568904.0, 193949862.875],[0.04353182171034034, 0.8629979967956933, 0.03497968072748905, 0.09955650903411066, 0.5862068965517241, 0.6436488160680701, 0.385378854400806, 0.6887388206329005, 0.0014378798921774675]
[6.134999999999996, 7.134999999999996]; [4594572.0, 193975530.875],[0.2863580551724249, 0.8532787465832298, 0.0, 0.08653355342411483, 0.6347305389221557, 0.5745315744459817, 0.39937714251969514, 0.711207155853975, 0.0013609150326649537]
[6.134999999999996, 7.134999999999996]; [4620240.0, 194001198.875],[0.08838207818134554, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5357142857142857, 0.6118979113046622, 0.46487324829451204, 0.6232005931712963, 0.00040184474677124434]
[6.134999999999996, 7.134999999999996]; [4645908.0, 194026866.875],[0.2687935472782173, 0.8756769266373524, 0.007965016398563174, 0.08833154362416107, 0.6235955056179775, 0.5381802334493455, 0.4110566303261618, 0.6808840172886933, 0.004710934729126269]
[6.134999999999996, 7.134999999999996]; [4671576.0, 194052534.875],[0.2924884584296034, 0.8874864212149582, 0.002816829936081971, 0.0829234899328859, 0.5662650602409639, 0.5255596163490803, 0.3950461963288129, 0.6406576735413505, 0.004500797914995346]
[6.134999999999996, 7.134999999999996]; [4697244.0, 194078202.875],[0.028181046825192888, 0.871066553572925, 0.0, 0.1000489932885906, 0.5176470588235295, 0.6159968419674169, 0.3915411258045276, 0.629737609329446, 0.0014124111610340135]
[6.134999999999996, 7.134999999999996]; [4722912.0, 194103870.875],[0.04493171990992689, 0.8632773864947584, 0.0008835681812850265, 0.09994743923849608, 0.5397727272727273, 0.5663636236645777, 0.513778040076525, 0.627681884264948, 0.0038371121874435435]
[6.134999999999996, 7.134999999999996]; [4748580.0, 194129538.875],[0.017725439135007494, 0.8894527645633061, 0.00378641300076194, 0.10005305330658104, 0.5172413793103449, 0.6116374332677683, 0.4660087098979466, 0.62350262899472, 0.0040673748684660295]
[6.134999999999996, 7.134999999999996]; [4774248.0, 194155206.875],[0.06600103732997699, 0.9096477233686694, 0.002071109248035908, 0.10073281334649045, 0.5209580838323353, 0.5290325612752449, 0.543465155074684, 0.6602036251587033, 0.0018864274141640982]
[6.134999999999996, 7.134999999999996]; [4799916.0, 194180874.875],[0.024481970325500788, 0.8636106578767202, 0.0, 0.1000652323721724, 0.5932203389830508, 0.6356581758685235, 0.42114538862309425, 0.6754942096606359, 0.004146609599496835]
[6.134999999999996, 7.134999999999996]; [4825584.0, 194206542.875],[0.02813003008376448, 0.8526726954360675, 0.0, 0.09994743923849608, 0.6023391812865497, 0.5967804807766152, 0.47723573182620027, 0.6988493301240708, 0.005059694981004993]
