[6.069999999999996, 7.069999999999996]; [2387124.0, 191768082.875],[0.047218279602249044, 0.8467787138002387, 0.004129798446816291, 0.10005305330658104, 0.5304878048780488, 0.528715422052395, 0.5623699385890355, 0.689779945349432, 0.0005620205879585989]
[6.069999999999996, 7.069999999999996]; [2425626.0, 191806584.875],[0.10072891713705477, 0.8634329875940614, 0.006309181268701768, 0.1000489932885906, 0.4713375796178344, 0.6134030933511094, 0.39255415269835126, 0.5839016102379614, 0.005781829469379587]
[6.069999999999996, 7.069999999999996]; [2464128.0, 191845086.875],[3.19113e-318, 0.8546527625189455, 0.001428457039897264, 0.10005305330658104, 0.4720496894409938, 0.5430949985857582, 0.4658890642599959, 0.6274750811637838, 0.0059903704553014945]
[6.069999999999996, 7.069999999999996]; [2502630.0, 191883588.875],[0.07928101730445287, 0.8345157808284334, 0.0, 0.10008552752142727, 0.45161290322580644, 0.5310496318812482, 0.5929123525945352, 0.5971715993585069, 0.004568621267197703]
[6.069999999999996, 7.069999999999996]; [2541132.0, 191922090.875],[0.045773611359437964, 0.8436447062046295, 0.0, 0.1000489932885906, 0.577922077922078, 0.6167174347750938, 0.27264786054197854, 0.7061838650702568, 0.0011485520171911202]
[6.069999999999996, 7.069999999999996]; [2579634.0, 191960592.875],[0.1050060993545468, 0.8541726271511368, 0.0, 0.10005305330658104, 0.43312101910828027, 0.6099906914001678, 0.4566548368640584, 0.5449258949037206, 0.006106407565924921]
[6.069999999999996, 7.069999999999996]; [2618136.0, 191999094.875],[0.02937758180169277, 0.8716140029956232, 0.0, 0.1003085031502467, 0.4968553459119497, 0.5859289232453174, 0.4213990595852586, 0.6070329511350638, 0.00032792219970027235]
[6.069999999999996, 7.069999999999996]; [2656638.0, 192037596.875],[0.028652387135826598, 0.8649232332963483, 0.0, 0.10024774080051133, 0.5426829268292683, 0.5813599437903265, 0.32237790651779885, 0.6520140332062674, 0.0020106157757424493]
[6.069999999999996, 7.069999999999996]; [2695140.0, 192076098.875],[0.11001152726250653, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5345911949685535, 0.5924927318211224, 0.32303426263916635, 0.6967431394099858, 0.0007388127314801626]
[6.069999999999996, 7.069999999999996]; [2733642.0, 192114600.875],[0.02745535159896585, 0.8531150824198828, 0.0, 0.1003085031502467, 0.44375, 0.642671826794945, 0.40660610506801764, 0.5354468198876409, 0.00024069709917375173]
[6.069999999999996, 7.069999999999996]; [2772144.0, 192153102.875],[0.07587746395554879, 0.8620648049893856, 0.0, 0.1000652323721724, 0.5121951219512195, 0.6524644820351616, 0.41238016194470006, 0.5663033364002861, 0.00390300057301976]
[6.069999999999996, 7.069999999999996]; [2810646.0, 192191604.875],[0.05713753376721915, 0.855624880115709, 0.0, 0.10005305330658104, 0.40993788819875776, 0.5920909195406278, 0.3649248850235669, 0.5178402482121489, 0.01970155760678204]
[6.069999999999996, 7.069999999999996]; [2849148.0, 192230106.875],[0.10326462875294909, 0.8543351477232631, 0.0, 0.10005305330658104, 0.4935897435897436, 0.5748864795193004, 0.44258823378480183, 0.6320903003361451, 0.0003559741768814917]
[6.069999999999996, 7.069999999999996]; [2887650.0, 192268608.875],[3.068647e-318, 0.8287449664429531, 0.0, 0.1000489932885906, 0.48484848484848486, 0.5942624291824656, 0.5167003615350024, 0.6209710872041548, 0.004813058889905191]
[6.069999999999996, 7.069999999999996]; [2926152.0, 192307110.875],[0.16568273444523512, 0.8343066457012823, 0.0005328168992683224, 0.10005305330658104, 0.5135135135135135, 0.625512716440241, 0.36272875390121273, 0.5953960655396785, 0.006698205260195369]
[6.069999999999996, 7.069999999999996]; [2964654.0, 192345612.875],[0.05335782423634049, 0.8814652992340237, 0.0016045431752613722, 0.10005305330658104, 0.5481927710843374, 0.49300072465932565, 0.41846681207931924, 0.6540976107038752, 0.005177953922193447]
[6.069999999999996, 7.069999999999996]; [3003156.0, 192384114.875],[0.02896993649549085, 0.8270229879213749, 0.0, 0.10005305330658104, 0.42592592592592593, 0.5786325114142902, 0.4943840348660691, 0.5436910842407897, 0.006078352617016079]
[6.069999999999996, 7.069999999999996]; [3041658.0, 192422616.875],[0.02918811421100954, 0.856102531274478, 0.0, 0.10024774080051133, 0.4695121951219512, 0.5771748043198555, 0.4679009871967812, 0.6319733620717025, 0.0008705418029685133]
[6.069999999999996, 7.069999999999996]; [3080160.0, 192461118.875],[0.07579598384317389, 0.8543351477232631, 0.0017959770114942466, 0.10005305330658104, 0.5060240963855421, 0.5982220922983629, 0.2916808224584707, 0.6406576735413505, 0.006146882857664169]
[6.069999999999996, 7.069999999999996]; [3118662.0, 192499620.875],[0.028456886558875627, 0.8272098147904606, 0.0, 0.10105088173548035, 0.44936708860759494, 0.5403134599615851, 0.5170344907171096, 0.5657481370904223, 0.0025672824278979273]
[6.069999999999996, 7.069999999999996]; [3157164.0, 192538122.875],[3.109145e-318, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5432098765432098, 0.5610422600903942, 0.5357257944063373, 0.7004917914497845, 0.011311217523135417]
[6.069999999999996, 7.069999999999996]; [3195666.0, 192576624.875],[0.04288561774449797, 0.8541659921336626, 0.008570765191316432, 0.1000489932885906, 0.5031446540880503, 0.5498013222950155, 0.44303635269700237, 0.5864540974444952, 0.005039735631832931]
[6.069999999999996, 7.069999999999996]; [3234168.0, 192615126.875],[0.04901414235289817, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5178571428571429, 0.6156174562240863, 0.43184272844245786, 0.6602036251587033, 0.009975238878622531]
[6.069999999999996, 7.069999999999996]; [3272670.0, 192653628.875],[0.1277482600929243, 0.8357305121675163, 0.0008711327950580219, 0.09983764483794216, 0.5061728395061729, 0.6026406673960636, 0.47710721306194737, 0.629737609329446, 0.007677462369419307]
[6.069999999999996, 7.069999999999996]; [3311172.0, 192692130.875],[0.02263888478237393, 0.8359753490925446, 0.0, 0.10005305330658104, 0.4909090909090909, 0.5916446074714808, 0.4763375128191024, 0.6385245198902608, 0.002919070722965242]
[6.069999999999996, 7.069999999999996]; [3349674.0, 192730632.875],[0.09873379093206018, 0.8996575933022114, 0.0012072591323311784, 0.10005305330658104, 0.5384615384615384, 0.579956156081496, 0.4334752812240721, 0.6621920838844688, 0.00601229449426899]
[6.069999999999996, 7.069999999999996]; [3388176.0, 192769134.875],[0.07666771039498796, 0.836127041188671, 0.0114587584415514, 0.10005305330658104, 0.4691358024691358, 0.5477303888996278, 0.4355815639966657, 0.5914687714988957, 0.0034692570283107126]
[6.069999999999996, 7.069999999999996]; [3426678.0, 192807636.875],[0.022868353805474487, 0.854355025361172, 0.0, 0.1000652323721724, 0.5416666666666666, 0.5855967457423158, 0.45634418445790237, 0.6427662544310403, 0.0017432350217488027]
[6.069999999999996, 7.069999999999996]; [3465180.0, 192846138.875],[0.07855607051081001, 0.8359753490925446, 0.0, 0.10005305330658104, 0.5487804878048781, 0.6044350271399125, 0.4630808925164873, 0.7077206744607233, 0.0002645213351096562]
[6.069999999999996, 7.069999999999996]; [3503682.0, 192884640.875],[0.02912859608899027, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4819277108433735, 0.5707570260175013, 0.44586110062341044, 0.5861228922015067, 0.00213271413374614]
[6.069999999999996, 7.069999999999996]; [3542184.0, 192923142.875],[0.029551476193901815, 0.8738120805369127, 0.0017968827700695846, 0.1000489932885906, 0.5515151515151515, 0.6401695419734097, 0.3118347307686553, 0.6035019879243723, 0.012859711545433092]
[6.069999999999996, 7.069999999999996]; [3580686.0, 192961644.875],[0.05647579890960194, 0.8816473075251512, 0.07226061618185693, 0.10005305330658104, 0.45121951219512196, 0.62299506623985, 0.30456107487245676, 0.601150961697276, 0.003134004775791287]
[6.069999999999996, 7.069999999999996]; [3619188.0, 193000146.875],[0.07977138680195832, 0.8736375760158823, 0.0, 0.10005305330658104, 0.5060240963855421, 0.5817751203494581, 0.504978845878806, 0.6058261265361857, 0.0018862983867164733]
[6.069999999999996, 7.069999999999996]; [3657690.0, 193038648.875],[0.050446642784105, 0.8251143302562698, 0.0, 0.10005305330658104, 0.4723926380368098, 0.5696397429105773, 0.4845310293702284, 0.5812053012731888, 0.006744279295101473]
[6.069999999999996, 7.069999999999996]; [3696192.0, 193077150.875],[0.15714665869600403, 0.88164192258152, 0.04816809376508427, 0.1000489932885906, 0.5670731707317073, 0.5931661595642712, 0.4229579233868982, 0.689779945349432, 0.011027047150394488]
[6.069999999999996, 7.069999999999996]; [3734694.0, 193115652.875],[0.054042940045614975, 0.8736318841302911, 0.0012666840003239337, 0.1000489932885906, 0.5481927710843374, 0.6358846627589926, 0.3785886565853017, 0.7077206744607233, 0.0065788873770331055]
[6.069999999999996, 7.069999999999996]; [3773196.0, 193154154.875],[0.07554769694760868, 0.88164192258152, 0.0, 0.1000489932885906, 0.5838150289017341, 0.5903809448736588, 0.4706709853978597, 0.6549241871993002, 0.005634037846559889]
[6.069999999999996, 7.069999999999996]; [3811698.0, 193192656.875],[0.09245808937167292, 0.8270151176191445, 0.0, 0.1000489932885906, 0.5180722891566265, 0.656769783730744, 0.28752182783084823, 0.6035019879243723, 0.008525804302932065]
[6.069999999999996, 7.069999999999996]; [3850200.0, 193231158.875],[0.048793946844560544, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5406976744186046, 0.6080948620818486, 0.33536735840132403, 0.636056, 0.00902433470271517]
[6.069999999999996, 7.069999999999996]; [3888702.0, 193269660.875],[0.09344752979259971, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5240963855421686, 0.5742029502076414, 0.5225566290821596, 0.6406576735413505, 0.004311058583628243]
[6.069999999999996, 7.069999999999996]; [3927204.0, 193308162.875],[0.13679920670520973, 0.890561775265747, 0.0, 0.10005305330658104, 0.5317919075144508, 0.5919820342866458, 0.39646860901195846, 0.6170587132055356, 0.011256767486727416]
[6.069999999999996, 7.069999999999996]; [3965706.0, 193346664.875],[0.04302404002669467, 0.8546527625189455, 0.0, 0.10005305330658104, 0.5672514619883041, 0.6535682551301607, 0.37686560912149325, 0.6489486385672814, 0.006882622178927022]
[6.069999999999996, 7.069999999999996]; [4004208.0, 193385166.875],[0.029023893328456927, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5172413793103449, 0.5595765294576337, 0.5063174439606318, 0.6401520242564513, 0.007047722417692826]
[6.069999999999996, 7.069999999999996]; [4042710.0, 193423668.875],[0.0274835731454229, 0.8541659921336626, 0.0004859878028030199, 0.1000489932885906, 0.48863636363636365, 0.6306338461556095, 0.3923916392059861, 0.5949497974266842, 0.008396379431465697]
[6.069999999999996, 7.069999999999996]; [4081212.0, 193462170.875],[0.1102834957954688, 0.8651463447557871, 0.0, 0.1000489932885906, 0.5977011494252874, 0.5652181930346822, 0.35916046096391274, 0.7211893524890066, 0.006427038056158664]
[6.069999999999996, 7.069999999999996]; [4119714.0, 193500672.875],[0.06833145084866402, 0.8739892584479187, 0.0, 0.10005305330658104, 0.5491329479768786, 0.6383896778816867, 0.4276259655334882, 0.6661010370370369, 0.018025415112845652]
[6.069999999999996, 7.069999999999996]; [4158216.0, 193539174.875],[0.028814442086622795, 0.8647986577181208, 0.0231291463383154, 0.1000489932885906, 0.5172413793103449, 0.5808532138482957, 0.41053969723573824, 0.6549241871993002, 0.003093746307894925]
[6.069999999999996, 7.069999999999996]; [4196718.0, 193577676.875],[0.08749811026253398, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5363128491620112, 0.6757864689458946, 0.4031041294811718, 0.6337830206173399, 0.0073610635835555755]
[6.069999999999996, 7.069999999999996]; [4235220.0, 193616178.875],[0.05084293903395952, 0.890171408002286, 0.0, 0.09973587558676918, 0.611764705882353, 0.5868003866673245, 0.42351888427978246, 0.6988493301240708, 0.0068829716118266005]
[6.069999999999996, 7.069999999999996]; [4273722.0, 193654680.875],[0.04035277851031246, 0.8647986577181208, 0.0, 0.1000489932885906, 0.6333333333333333, 0.638018137513771, 0.41342048561087663, 0.7320041171080138, 0.002160515877525029]
[6.069999999999996, 7.069999999999996]; [4312224.0, 193693182.875],[0.11515350858367747, 0.8381011008969311, 0.0, 0.10005305330658104, 0.5535714285714286, 0.6336633725463171, 0.34024189497097035, 0.6254045676329494, 0.0008065644793297747]
[6.069999999999996, 7.069999999999996]; [4350726.0, 193731684.875],[0.04891985900390748, 0.8644726883756124, 0.0009892551934273742, 0.09994743923849608, 0.5146198830409356, 0.5354179078305868, 0.4757418865026408, 0.6489486385672814, 0.006389289939535908]
[6.069999999999996, 7.069999999999996]; [4389228.0, 193770186.875],[0.07610665410396589, 0.864631484276912, 0.0, 0.10005305330658104, 0.48255813953488375, 0.5732245762376773, 0.4522109201155816, 0.5692427965872957, 0.007727322777779859]
[6.069999999999996, 7.069999999999996]; [4427730.0, 193808688.875],[0.03921194152889512, 0.8738120805369127, 0.0, 0.1000489932885906, 0.5170454545454546, 0.5972218763539925, 0.4879130101031238, 0.6754942096606359, 0.011714964673746478]
[6.069999999999996, 7.069999999999996]; [4466232.0, 193847190.875],[0.028275008188336583, 0.8604634900473891, 0.0, 0.10005305330658104, 0.5089820359281437, 0.5824480134283045, 0.5057568635103853, 0.6254045676329494, 0.00978050074144632]
[6.069999999999996, 7.069999999999996]; [4504734.0, 193885692.875],[0.04882747182324967, 0.8543351477232631, 0.0, 0.10005305330658104, 0.5174418604651163, 0.6329447892092646, 0.39414687602432397, 0.7179387738976435, 0.011139700421949374]
[6.069999999999996, 7.069999999999996]; [4543236.0, 193924194.875],[0.028660509782795725, 0.8738177643060789, 0.0, 0.10005305330658104, 0.47674418604651164, 0.5794476627323251, 0.46289333746429717, 0.6024831327858173, 0.005480561348508924]
[6.069999999999996, 7.069999999999996]; [4581738.0, 193962696.875],[0.038519646229121775, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5222222222222223, 0.6557806121149665, 0.4047192661713247, 0.6357733921842285, 0.007130242298900926]
[6.069999999999996, 7.069999999999996]; [4620240.0, 194001198.875],[0.09461090551713357, 0.8659588725856429, 0.0, 0.1000489932885906, 0.49710982658959535, 0.5867750322629398, 0.39528088516543214, 0.5858188339892393, 0.005211991487023196]
[6.069999999999996, 7.069999999999996]; [4658742.0, 194039700.875],[0.028156730959843484, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5606936416184971, 0.5733118235842231, 0.45955657485948453, 0.6869529818847954, 0.010911735602269268]
[6.069999999999996, 7.069999999999996]; [4697244.0, 194078202.875],[0.11214645602147036, 0.882693334175838, 0.0, 0.09994743923849608, 0.5056818181818182, 0.6407500068880719, 0.40604180055719064, 0.5927039999999999, 0.00777498899032706]
[6.069999999999996, 7.069999999999996]; [4735746.0, 194116704.875],[0.07377788408106381, 0.8471182077993895, 0.0, 0.10005305330658104, 0.5449438202247191, 0.646525499010687, 0.3946660972879008, 0.627681884264948, 0.006578146205200443]
[6.069999999999996, 7.069999999999996]; [4774248.0, 194155206.875],[0.09308928490771982, 0.8738177643060789, 0.0, 0.10005305330658104, 0.4915254237288136, 0.6117994543022277, 0.44613690616920354, 0.5971715993585069, 0.009708491244769463]
[6.069999999999996, 7.069999999999996]; [4812750.0, 194193708.875],[0.04557456425274172, 0.8730089481065478, 0.0, 0.09947895531611699, 0.580110497237569, 0.6137362744960577, 0.36449856985126594, 0.6860999774517939, 0.007798684299392741]
[6.069999999999996, 7.069999999999996]; [4851252.0, 194232210.875],[0.26030237158343256, 0.8757212630679618, 0.0015942601043675458, 0.09464093959731543, 0.5384615384615384, 0.5855470088551722, 0.39131595199767055, 0.6275834346570972, 0.00595581965337089]
[6.069999999999996, 7.069999999999996]; [4889754.0, 194270712.875],[0.07719254643117021, 0.8556225651394928, 0.0464704845617349, 0.09994743923849608, 0.5898876404494382, 0.6270605576892692, 0.2849101215841593, 0.6922507965407373, 0.005493186318198882]
[6.069999999999996, 7.069999999999996]; [4928256.0, 194309214.875],[0.022165854952279296, 0.8455378522488999, 0.0, 0.1000489932885906, 0.5141242937853108, 0.6417159889985347, 0.4437913596028543, 0.646129099392434, 0.006682259400063356]
[6.069999999999996, 7.069999999999996]; [4966758.0, 194347716.875],[3.0373e-318, 0.8574162370545326, 0.0, 0.1000489932885906, 0.5172413793103449, 0.633762994358334, 0.37927304710488163, 0.6549241871993002, 0.008313090995053608]
[6.069999999999996, 7.069999999999996]; [5005260.0, 194386218.875],[0.09197574717382848, 0.8735154972719307, 0.0, 0.09983764483794216, 0.550561797752809, 0.652078499455057, 0.38876241026135716, 0.648078345471097, 0.005851677091564024]
[6.069999999999996, 7.069999999999996]; [5043762.0, 194424720.875],[0.08256205954151422, 0.8647986577181208, 0.0, 0.1000489932885906, 0.5786516853932584, 0.6371591662239969, 0.42942096611295544, 0.6644506708583416, 0.013713317974649185]
[6.069999999999996, 7.069999999999996]; [5082264.0, 194463222.875],[0.07540568736620917, 0.8466178183606312, 0.0, 0.10005305330658104, 0.5371428571428571, 0.62541692654545, 0.4179410345578489, 0.6718001595386613, 0.005363902744904155]
[6.069999999999996, 7.069999999999996]; [5120766.0, 194501724.875],[0.07601165475967711, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5172413793103449, 0.6030242128142126, 0.4756679268727988, 0.6381153841573696, 0.007032185714073839]
[6.069999999999996, 7.069999999999996]; [5159268.0, 194540226.875],[0.049205414349524974, 0.8632644441239136, 0.0, 0.1000489932885906, 0.5423728813559322, 0.6282987501667263, 0.44434384089823775, 0.6607028968480413, 0.007933361794230008]
[6.069999999999996, 7.069999999999996]; [5197770.0, 194578728.875],[0.09435460039215497, 0.8819882399304052, 0.0, 0.09940951386226192, 0.6086956521739131, 0.6140561018645023, 0.3879040554393367, 0.6752200024614692, 0.004337227346733696]
[6.069999999999996, 7.069999999999996]; [5236272.0, 194617230.875],[0.04575409762578117, 0.8910842814946189, 0.0, 0.10005305330658104, 0.5307262569832403, 0.6482481403457722, 0.37899146538536277, 0.6337830206173399, 0.0036932033622181825]
[6.069999999999996, 7.069999999999996]; [5274774.0, 194655732.875],[0.09116035584583085, 0.8575878772574972, 0.0, 0.1000489932885906, 0.5698924731182796, 0.671229716888514, 0.3932154715890037, 0.6611533760803852, 0.012749972064988268]
[6.069999999999996, 7.069999999999996]; [5313276.0, 194694234.875],[0.04958979794066892, 0.8632644441239136, 0.0, 0.1000489932885906, 0.536723163841808, 0.6084676938945401, 0.41654761876172386, 0.646129099392434, 0.007407708816423177]
[6.069999999999996, 7.069999999999996]; [5351778.0, 194732736.875],[0.09368009132140664, 0.8631087601395969, 0.0, 0.09983764483794216, 0.6348314606741573, 0.6088236003725738, 0.42743965905435866, 0.7638287343961677, 0.003794501262665124]
[6.069999999999996, 7.069999999999996]; [5390280.0, 194771238.875],[0.027660566386195632, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5027932960893855, 0.6593642413131777, 0.40976073603946117, 0.6015446857072763, 0.004827951261666347]
[6.069999999999996, 7.069999999999996]; [5428782.0, 194809740.875],[0.10523826171112939, 0.864631484276912, 0.0, 0.10005305330658104, 0.615819209039548, 0.6208807546693873, 0.3440151201118733, 0.7274727658601595, 0.003786840515976848]
[6.069999999999996, 7.069999999999996]; [5467284.0, 194848242.875],[0.07469261901434902, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5617977528089888, 0.6475856940245375, 0.39329594901025033, 0.6956853311806975, 0.0072531848385647656]
[6.069999999999996, 7.069999999999996]; [5505786.0, 194886744.875],[0.15757070981010235, 0.8718687677968706, 0.0, 0.09947895531611699, 0.6089385474860335, 0.7098342638340497, 0.29081493310045725, 0.6826415741157441, 0.014740858658199525]
[6.069999999999996, 7.069999999999996]; [5544288.0, 194925246.875],[0.07509613195989451, 0.8814814746519413, 0.0, 0.1000652323721724, 0.5, 0.6406354480511399, 0.42922255659136266, 0.62350262899472, 0.007153657756087815]
[6.069999999999996, 7.069999999999996]; [5582790.0, 194963748.875],[0.09270628354184142, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5617977528089888, 0.6328242782587842, 0.41657313553255215, 0.6317712060689469, 0.005854443510504994]
[6.069999999999996, 7.069999999999996]; [5621292.0, 195002250.875],[0.09287765838531434, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5388888888888889, 0.5771395003662337, 0.41611529185281393, 0.6681177775638304, 0.005495457244709085]
[6.069999999999996, 7.069999999999996]; [5659794.0, 195040752.875],[0.10758128981300691, 0.8635991407195696, 0.0, 0.09994743923849608, 0.5865921787709497, 0.6648241811983605, 0.3787156111296034, 0.7155003461305386, 0.0015390406363081609]
[6.069999999999996, 7.069999999999996]; [5698296.0, 195079254.875],[0.29071074800310226, 0.8877115532891515, 0.0, 0.09013873478666669, 0.5705882352941176, 0.5223976285444264, 0.3387673308992476, 0.6489486385672814, 0.0004912440326831847]
[6.069999999999996, 7.069999999999996]; [5736798.0, 195117756.875],[0.07717861799870505, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5284090909090909, 0.5831628761970573, 0.519627743561144, 0.6587979401270005, 0.00622539598266416]
[6.069999999999996, 7.069999999999996]; [5775300.0, 195156258.875],[0.03856379028260304, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5879120879120879, 0.6630957271301501, 0.3937432669807427, 0.7186141328505222, 0.005761489323977878]
[6.069999999999996, 7.069999999999996]; [5813802.0, 195194760.875],[0.09194000725271541, 0.8634329875940614, 0.0, 0.1000489932885906, 0.6277777777777778, 0.6121400245112929, 0.4784642578139604, 0.7499412824102959, 0.010005286388873677]
[6.069999999999996, 7.069999999999996]; [5852304.0, 195233262.875],[0.07378997369991429, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5879120879120879, 0.65617496201384, 0.41138066997913925, 0.7485526169041968, 0.00661675498122729]
[6.069999999999996, 7.069999999999996]; [5890806.0, 195271764.875],[0.02733254354967617, 0.8637606422628639, 0.0, 0.10005305330658104, 0.554945054945055, 0.6162029391171854, 0.393909524820271, 0.684380126953125, 0.005500056708109592]
[6.069999999999996, 7.069999999999996]; [5929308.0, 195310266.875],[0.04779435001452179, 0.882693334175838, 0.004409962707573242, 0.09994743923849608, 0.5751295336787565, 0.6391030969085375, 0.4134039813671432, 0.7053811554397431, 0.010482681932475807]
[6.069999999999996, 7.069999999999996]; [5967810.0, 195348768.875],[0.09209801940205149, 0.8707787533319435, 0.03586017319585032, 0.09973587558676918, 0.6166666666666667, 0.5875125945795657, 0.43994768209848467, 0.7499412824102959, 0.010955685180033866]
[6.069999999999996, 7.069999999999996]; [6006312.0, 195387270.875],[0.10912502466065319, 0.8709279898319666, 0.0, 0.09983764483794216, 0.5371428571428571, 0.6057876383805951, 0.3844679016546646, 0.6587979401270005, 0.0036215405694909144]
[6.069999999999996, 7.069999999999996]; [6044814.0, 195425772.875],[0.09003280260130903, 0.8634303342107311, 0.0, 0.09994743923849608, 0.5945945945945946, 0.6376676107807192, 0.4456474242879018, 0.7086974695122484, 0.008150881346354376]
[6.069999999999996, 7.069999999999996]; [6083316.0, 195464274.875],[0.09286965956368187, 0.8637544408861705, 0.0, 0.1000489932885906, 0.5833333333333334, 0.6184008669767466, 0.42420271803030896, 0.717065723194108, 0.005618460510347071]
[6.069999999999996, 7.069999999999996]; [6121818.0, 195502776.875],[0.09349105996860467, 0.8634329875940614, 0.0, 0.1000489932885906, 0.6187845303867403, 0.6502146962956051, 0.3820744912966604, 0.7349429056455943, 0.012836722252021926]
[6.069999999999996, 7.069999999999996]; [6160320.0, 195541278.875],[0.07551493660360652, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5227272727272727, 0.6587023585778699, 0.37932650726772865, 0.6568718193131127, 0.005965536623126102]
[6.069999999999996, 7.069999999999996]; [6198822.0, 195579780.875],[0.04684113498377097, 0.8723922273951078, 0.0, 0.09994743923849608, 0.5524861878453039, 0.6528683738715153, 0.3801740241496656, 0.7006973649749442, 0.007698863967599685]
[6.069999999999996, 7.069999999999996]; [6237324.0, 195618282.875],[0.07417024006957045, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5604395604395604, 0.6366998157285053, 0.4662054103272173, 0.6717067458433784, 0.009944113557859499]
[6.069999999999996, 7.069999999999996]; [6275826.0, 195656784.875],[0.09482064254441559, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5666666666666667, 0.6272051915462417, 0.4347527887351421, 0.6500066022497264, 0.012083964149698949]
[6.069999999999996, 7.069999999999996]; [6314328.0, 195695286.875],[0.043873087175693555, 0.8817889364451881, 0.0, 0.1000489932885906, 0.6075268817204301, 0.6396944385887331, 0.444380084041078, 0.7420175523829511, 0.010301697608380744]
[6.069999999999996, 7.069999999999996]; [6352830.0, 195733788.875],[0.09155436901489002, 0.8813609254543173, 0.0, 0.09983764483794216, 0.6324324324324324, 0.6142889780362067, 0.4658495866035871, 0.7888291114114984, 0.005327738774465537]
[6.069999999999996, 7.069999999999996]; [6391332.0, 195772290.875],[0.09343746931256501, 0.88164192258152, 0.0, 0.1000489932885906, 0.5628415300546448, 0.6376668348867195, 0.44926769797959687, 0.7216611291983193, 0.007229234201277075]
[6.069999999999996, 7.069999999999996]; [6429834.0, 195810792.875],[0.09202785514598773, 0.8815552327962788, 0.0, 0.09973587558676918, 0.5815217391304348, 0.611772825533513, 0.44553836578381156, 0.7540173695421735, 0.010332067843173295]
[6.069999999999996, 7.069999999999996]; [6468336.0, 195849294.875],[0.10656419858358823, 0.8814302100894053, 0.0, 0.09964215607437509, 0.6098901098901099, 0.6419162106496961, 0.43279478049241327, 0.7349429056455943, 0.006505183143687561]
[6.069999999999996, 7.069999999999996]; [6506838.0, 195887796.875],[0.09102025112018279, 0.88164192258152, 0.0, 0.1000489932885906, 0.5752688172043011, 0.6389361285400831, 0.44520033811945414, 0.6769489705604969, 0.006843352809501955]
[6.069999999999996, 7.069999999999996]; [6545340.0, 195926298.875],[0.09083387761644653, 0.8813157251024911, 0.0, 0.09955650903411066, 0.6, 0.6385074515393281, 0.44497283800737886, 0.7246434378544714, 0.005721302189950969]
[6.069999999999996, 7.069999999999996]; [6583842.0, 195964800.875],[0.0918629588823519, 0.8898815736118665, 0.0, 0.09934820168324485, 0.6203208556149733, 0.64424716091657, 0.44698649679554636, 0.7433877467942194, 0.0099803348145819]
[6.069999999999996, 7.069999999999996]; [6622344.0, 196003302.875],[0.09066108178289498, 0.8807875976553612, 0.0, 0.09940951386226192, 0.6276595744680851, 0.6283800299255967, 0.4678808404649212, 0.7605252131887758, 0.010406214383909849]
[6.069999999999996, 7.069999999999996]; [6660846.0, 196041804.875],[0.09163075548260319, 0.880705038079522, 0.0, 0.09934820168324485, 0.5851063829787234, 0.645068057304057, 0.44480571342178166, 0.6976393359923333, 0.0076079319602901365]
[6.069999999999996, 7.069999999999996]; [6699348.0, 196080306.875],[0.10533376566181317, 0.8805228236140887, 0.0, 0.09921318151684427, 0.5860215053763441, 0.6721818034313262, 0.41381052560233433, 0.7102469735132626, 0.012861525988114748]
[6.069999999999996, 7.069999999999996]; [6737850.0, 196118808.875],[0.09022194958613756, 0.880705038079522, 0.0, 0.09934820168324485, 0.5721925133689839, 0.6383085158951635, 0.4446027639302269, 0.6647152516904582, 0.011598069170679553]
[6.069999999999996, 7.069999999999996]; [6776352.0, 196157310.875],[0.06421154174251593, 0.8887489302026634, 0.0, 0.09934820168324485, 0.5989304812834224, 0.628207370868138, 0.4505081673901421, 0.7275630753153897, 0.008368206840451276]
[6.069999999999996, 7.069999999999996]; [6814854.0, 196195812.875],[0.06466100577825987, 0.880705038079522, 0.0, 0.09934820168324485, 0.5752688172043011, 0.6216502861110534, 0.4546582253062692, 0.6944288257690364, 0.007870533594303593]
[6.069999999999996, 7.069999999999996]; [6853356.0, 196234314.875],[0.06672590714949457, 0.8807875976553612, 0.0, 0.09940951386226192, 0.5860215053763441, 0.6301093537503837, 0.43352922166800345, 0.7102469735132626, 0.009965470927281428]
