[5.939999999999996, 6.939999999999996]; [5364612.0, 194745570.875],[0.019993717561859258, 0.8715396983633485, 0.0, 0.1000489932885906, 0.5966850828729282, 0.6367460364017791, 0.44021961440102775, 0.7349429056455943, 0.00237039277436447]
[5.939999999999996, 6.939999999999996]; [5377446.0, 194758404.875],[0.07969712906699908, 0.8713693683119407, 0.0, 0.1000489932885906, 0.5833333333333334, 0.6065862082269678, 0.4234451087980484, 0.6826415741157441, 0.004192156941879405]
[5.939999999999996, 6.939999999999996]; [5390280.0, 194771238.875],[0.02014642807884937, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5966850828729282, 0.6354968635588248, 0.4435754025086731, 0.717065723194108, 0.00031384565089028594]
[5.939999999999996, 6.939999999999996]; [5403114.0, 194784072.875],[0.020384526544729612, 0.871066553572925, 0.0, 0.1000489932885906, 0.5248618784530387, 0.6268670608120164, 0.5067644457715785, 0.646129099392434, 0.00012519978696973405]
[5.939999999999996, 6.939999999999996]; [5415948.0, 194796906.875],[0.04424468765075194, 0.8896315573209149, 0.0, 0.1000489932885906, 0.55, 0.6550321099380558, 0.36667217322095735, 0.6644506708583416, 0.0007291125423242483]
[5.939999999999996, 6.939999999999996]; [5428782.0, 194809740.875],[0.02006964220557209, 0.8697434823194947, 0.0003949388978356876, 0.1000489932885906, 0.6101694915254238, 0.6441331423415247, 0.33731799832512677, 0.7428414059928666, 0.0012691609166537543]
[5.939999999999996, 6.939999999999996]; [5441616.0, 194822574.875],[0.03652878249273494, 0.871066553572925, 0.0, 0.1000489932885906, 0.5806451612903226, 0.6752124811539139, 0.41690846733734976, 0.6944288257690364, 0.002305922734832252]
[5.939999999999996, 6.939999999999996]; [5454450.0, 194835408.875],[0.016937501129722844, 0.872362433877309, 0.0, 0.1000489932885906, 0.5691489361702128, 0.6143646758120068, 0.47953381496427405, 0.6820286065611257, 0.0003557447467517383]
[5.939999999999996, 6.939999999999996]; [5467284.0, 194848242.875],[0.020808068496394126, 0.8531444990770647, 0.0, 0.10005305330658104, 0.5371428571428571, 0.5967135991146226, 0.49191123109090895, 0.6587979401270005, 0.0014915336588756994]
[5.939999999999996, 6.939999999999996]; [5480118.0, 194861076.875],[0.020423839506444972, 0.871066553572925, 0.0, 0.1000489932885906, 0.5469613259668509, 0.6453815324586746, 0.45588581673469664, 0.6860999774517939, 0.0030738302859964653]
[5.939999999999996, 6.939999999999996]; [5492952.0, 194873910.875],[0.02032681797067042, 0.871088608506559, 0.0, 0.09994743923849608, 0.5591397849462365, 0.6418624316286807, 0.4492895420981171, 0.6769489705604969, 0.0019544971399516587]
[5.939999999999996, 6.939999999999996]; [5505786.0, 194886744.875],[0.019832041864936045, 0.862045787495667, 0.0, 0.10005305330658104, 0.5597826086956522, 0.6659366439395424, 0.430693384909546, 0.6575162324319882, 0.0011492207889937016]
[5.939999999999996, 6.939999999999996]; [5518620.0, 194899578.875],[0.016697485214013177, 0.8712368168744007, 0.0, 0.1000489932885906, 0.6290322580645161, 0.6693299601094812, 0.4079197165435601, 0.7420175523829511, 0.0007704582806549677]
[5.939999999999996, 6.939999999999996]; [5531454.0, 194912412.875],[0.02010305142174778, 0.8807406743186169, 0.0, 0.1000489932885906, 0.6378378378378379, 0.6565274180590046, 0.41695088794909496, 0.7406327610409243, 0.0002892507001198242]
[5.939999999999996, 6.939999999999996]; [5544288.0, 194925246.875],[0.10296140089437834, 0.880119554392915, 0.0, 0.09994743923849608, 0.550561797752809, 0.6667573787560725, 0.417591924398355, 0.6644506708583416, 6.84780703397301e-05]
[5.939999999999996, 6.939999999999996]; [5557122.0, 194938080.875],[0.07541671432019627, 0.8697434823194947, 0.0, 0.1000489932885906, 0.5955056179775281, 0.6371248240949132, 0.4068281795491727, 0.7274727658601595, 0.00019882652010333321]
[5.939999999999996, 6.939999999999996]; [5569956.0, 194950914.875],[0.019779088507064453, 0.8513249844322979, 0.0, 0.1000489932885906, 0.6153846153846154, 0.66380847013488, 0.43341607405800875, 0.7349429056455943, 8.59761825319784e-05]
[5.939999999999996, 6.939999999999996]; [5582790.0, 194963748.875],[0.036873583362210076, 0.8606236451597108, 0.0, 0.10005305330658104, 0.6022099447513812, 0.6593493546642402, 0.4143084325229224, 0.7334815448697419, 0.0014953311911404179]
[5.939999999999996, 6.939999999999996]; [5595624.0, 194976582.875],[0.036627931511744656, 0.8715396983633485, 0.0, 0.1000489932885906, 0.5752688172043011, 0.6614459388484055, 0.4082083641142136, 0.6786598770069844, 0.000302810128649781]
[5.939999999999996, 6.939999999999996]; [5608458.0, 194989416.875],[0.020643343734617937, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5555555555555556, 0.6093946245657146, 0.5024993849454011, 0.6808840172886933, 0.001591872233028467]
[5.939999999999996, 6.939999999999996]; [5621292.0, 195002250.875],[0.020592316615444698, 0.8712368168744007, 0.0, 0.1000489932885906, 0.5363128491620112, 0.6216956322286137, 0.4921332289271316, 0.6607028968480413, 0.001652225352789408]
[5.939999999999996, 6.939999999999996]; [5634126.0, 195015084.875],[0.02025566484277156, 0.8528420764278867, 0.0, 0.1000489932885906, 0.6141304347826086, 0.6107337362124752, 0.5235828308636261, 0.7363884575785403, 0.0013061833234801685]
[5.939999999999996, 6.939999999999996]; [5646960.0, 195027918.875],[0.02025557128461264, 0.8884989161277687, 0.0, 0.10005305330658104, 0.546448087431694, 0.632100157279044, 0.43025027282676986, 0.639691129565321, 0.0008022578184087261]
[5.939999999999996, 6.939999999999996]; [5659794.0, 195040752.875],[0.03706460745995683, 0.8420327959593163, 0.0, 0.1000489932885906, 0.5659340659340659, 0.6434935591742464, 0.4280017626312941, 0.655668701171875, 0.001039110402332467]
[5.939999999999996, 6.939999999999996]; [5672628.0, 195053586.875],[0.0199806169914961, 0.8528488399953781, 0.0, 0.10005305330658104, 0.592391304347826, 0.6562892196901071, 0.44146721242358744, 0.7216611291983193, 0.0006371874564939427]
[5.939999999999996, 6.939999999999996]; [5685462.0, 195066420.875],[0.019852072066435123, 0.8632706651886424, 0.0, 0.10005305330658104, 0.553072625698324, 0.6375830925428955, 0.4861719585582279, 0.6990449218749999, 0.0006508074923603094]
[5.939999999999996, 6.939999999999996]; [5698296.0, 195079254.875],[2.805784e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5828877005347594, 0.6665289906595255, 0.4305384901963202, 0.6927981745832986, 0.0028933086076827104]
[5.939999999999996, 6.939999999999996]; [5711130.0, 195092088.875],[0.046677164572091805, 0.8434647389008217, 0.0, 0.09994743923849608, 0.5649717514124294, 0.688217234085727, 0.40356015828107605, 0.6625870294509348, 0.0061322034076930106]
[5.939999999999996, 6.939999999999996]; [5723964.0, 195104922.875],[0.019911372131909046, 0.83596788611489, 0.0, 0.1000489932885906, 0.5567567567567567, 0.6213192482231898, 0.5029245135654713, 0.6769489705604969, 0.0008668015738127349]
[5.939999999999996, 6.939999999999996]; [5736798.0, 195117756.875],[0.03894085155930618, 0.83596788611489, 0.0, 0.1000489932885906, 0.559322033898305, 0.6095388829212958, 0.48205324463978594, 0.7090635322475325, 0.003926979173982754]
[5.939999999999996, 6.939999999999996]; [5749632.0, 195130590.875],[0.02703454319529172, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5659340659340659, 0.5943149790771826, 0.42437558050141944, 0.6717067458433784, 0.0030277831319094916]
[5.939999999999996, 6.939999999999996]; [5762466.0, 195143424.875],[0.036106693930200974, 0.8615486642842252, 0.0, 0.09973587558676918, 0.5947368421052631, 0.6495708362629461, 0.4236747584263363, 0.6853283401104124, 0.002228869105970764]
[5.939999999999996, 6.939999999999996]; [5775300.0, 195156258.875],[0.020173378870389044, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5683060109289617, 0.6454950382709524, 0.4466926255849176, 0.6717067458433784, 0.0018123353526511257]
[5.939999999999996, 6.939999999999996]; [5788134.0, 195169092.875],[0.03672345189296172, 0.879201549851242, 0.0, 0.1000489932885906, 0.5248618784530387, 0.6384434811866673, 0.3989014509554746, 0.6196994744516934, 0.0007474806687054719]
[5.939999999999996, 6.939999999999996]; [5800968.0, 195181926.875],[0.0371563940309773, 0.871066553572925, 0.0, 0.1000489932885906, 0.5911602209944752, 0.6635538535907144, 0.40508430200603185, 0.6681177775638304, 0.00250177366553704]
[5.939999999999996, 6.939999999999996]; [5813802.0, 195194760.875],[2.899973e-318, 0.8526835481901316, 0.0, 0.1000489932885906, 0.5524861878453039, 0.5901215689786138, 0.567152195786201, 0.669921875, 0.0013195996240951578]
[5.939999999999996, 6.939999999999996]; [5826636.0, 195207594.875],[0.020105511035813005, 0.8632773864947584, 0.0, 0.09994743923849608, 0.5882352941176471, 0.6694335639149496, 0.38494845057377647, 0.7117802478134112, 0.0037819607150908507]
[5.939999999999996, 6.939999999999996]; [5839470.0, 195220428.875],[0.019876338627449957, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5425531914893617, 0.6648745258407139, 0.43189895601179373, 0.6355149827338546, 0.0010683109190034968]
[5.939999999999996, 6.939999999999996]; [5852304.0, 195233262.875],[0.020026139453389467, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5454545454545454, 0.6422233011164385, 0.4759013171895746, 0.6491327026595668, 0.0025237091722240816]
[5.939999999999996, 6.939999999999996]; [5865138.0, 195246096.875],[2.870576e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5494505494505495, 0.6292901566859032, 0.4832766034453745, 0.6237779871369202, 0.0011528595266426058]
[5.939999999999996, 6.939999999999996]; [5877972.0, 195258930.875],[0.020011378879200497, 0.8710724795200003, 0.0, 0.10005305330658104, 0.6467391304347826, 0.6599596232576082, 0.410252705539096, 0.7714983128605255, 0.00444537115003327]
[5.939999999999996, 6.939999999999996]; [5890806.0, 195271764.875],[0.0265516809044671, 0.8511770685473805, 0.0, 0.10005305330658104, 0.5875706214689266, 0.662526349498238, 0.40512387816967854, 0.6939775854267806, 0.0027606682018524852]
[5.939999999999996, 6.939999999999996]; [5903640.0, 195284598.875],[0.03730439632614077, 0.879201549851242, 0.0, 0.1000489932885906, 0.5388888888888889, 0.6199022305671295, 0.4589552678713755, 0.6826415741157441, 0.0029256524308445865]
[5.939999999999996, 6.939999999999996]; [5916474.0, 195297432.875],[0.029212970453550664, 0.8509647156010922, 0.0, 0.09983764483794216, 0.6298342541436464, 0.6475159098593897, 0.43207966624349003, 0.7186141328505222, 0.0003559615944222093]
[5.939999999999996, 6.939999999999996]; [5929308.0, 195310266.875],[0.019742728126821967, 0.8513318881703582, 0.0, 0.10005305330658104, 0.6304347826086957, 0.6349500033337527, 0.4796786363458857, 0.7231602414885262, 0.001466466756163047]
[5.939999999999996, 6.939999999999996]; [5942142.0, 195323100.875],[0.020101780876540395, 0.8529859159818614, 0.0, 0.10005305330658104, 0.6557377049180327, 0.6286119577166694, 0.4813206578766456, 0.7540173695421735, 0.0032630247485218034]
[5.939999999999996, 6.939999999999996]; [5954976.0, 195335934.875],[0.03602805792231629, 0.8252499657581154, 0.0, 0.1000489932885906, 0.5955056179775281, 0.6709621382779187, 0.4154260897044777, 0.7139177246093751, 0.00012170287546503056]
[5.939999999999996, 6.939999999999996]; [5967810.0, 195348768.875],[0.02034486228862693, 0.8345950358454562, 0.0, 0.10005305330658104, 0.5842696629213483, 0.6126370822151309, 0.5004157737120735, 0.7123175756074055, 0.000530783401037095]
[5.939999999999996, 6.939999999999996]; [5980644.0, 195361602.875],[0.03847651026971361, 0.8347357945422751, 0.0, 0.1000489932885906, 0.5494505494505495, 0.6641124741398327, 0.40218816242889344, 0.655668701171875, 0.000565584614879855]
[5.939999999999996, 6.939999999999996]; [5993478.0, 195374436.875],[0.06202674613935563, 0.8267129447120328, 0.0, 0.09973587558676918, 0.5824175824175825, 0.7163963214667944, 0.38389582167332814, 0.669921875, 0.0027842453946233096]
[5.939999999999996, 6.939999999999996]; [6006312.0, 195387270.875],[0.019632476165442576, 0.8448905989529318, 0.0, 0.09994743923849608, 0.5957446808510638, 0.6626819762858548, 0.42475054916577404, 0.6820286065611257, 0.003502790138053423]
[5.939999999999996, 6.939999999999996]; [6019146.0, 195400104.875],[0.03940937977386721, 0.8632773864947584, 0.0, 0.09994743923849608, 0.532967032967033, 0.5900347547534814, 0.5510110629517135, 0.6717067458433784, 0.004916168808150832]
[5.939999999999996, 6.939999999999996]; [6031980.0, 195412938.875],[0.019916792519365824, 0.8526835481901316, 0.0, 0.1000489932885906, 0.5597826086956522, 0.6675081079366415, 0.43884497376971676, 0.6752200024614692, 0.0016215391517905781]
[5.939999999999996, 6.939999999999996]; [6044814.0, 195425772.875],[0.03576704263803864, 0.8446992953179349, 0.0, 0.09983764483794216, 0.6063829787234043, 0.6707713497083143, 0.4163125679740749, 0.7290000000000001, 0.001181672899962189]
[5.939999999999996, 6.939999999999996]; [6057648.0, 195438606.875],[0.03668747524957674, 0.8608680091219035, 0.0, 0.09940951386226192, 0.5659340659340659, 0.621605745420681, 0.459107756585025, 0.669921875, 0.003950263666747554]
[5.939999999999996, 6.939999999999996]; [6070482.0, 195451440.875],[0.036190627087058405, 0.8631086509903207, 0.0, 0.09994743923849608, 0.5513513513513514, 0.6702594132173798, 0.41693715086064786, 0.6769489705604969, 0.0030484064245155868]
[5.939999999999996, 6.939999999999996]; [6083316.0, 195464274.875],[0.019874769529671998, 0.8710724795200003, 0.0, 0.10005305330658104, 0.5217391304347826, 0.6597372587103304, 0.38515995966050487, 0.6435269994999138, 0.004594669790448063]
[5.939999999999996, 6.939999999999996]; [6096150.0, 195477108.875],[0.036056019734412935, 0.8344473359813724, 0.0, 0.1000489932885906, 0.5846994535519126, 0.669259843509585, 0.41748348787221956, 0.6575162324319882, 0.0020907714150958665]
[5.939999999999996, 6.939999999999996]; [6108984.0, 195489942.875],[0.037046172461411106, 0.8539826774822368, 0.0, 0.09983764483794216, 0.5494505494505495, 0.6732067757566695, 0.3766426174882679, 0.6217494902313837, 0.0012755099486956745]
[5.939999999999996, 6.939999999999996]; [6121818.0, 195502776.875],[0.03663193941119256, 0.8531754314824886, 0.0, 0.09934820168324485, 0.5783783783783784, 0.6368440960291816, 0.441318164077803, 0.6769489705604969, 0.0018398672615715227]
[5.939999999999996, 6.939999999999996]; [6134652.0, 195515610.875],[0.017016727975707215, 0.8615439803324267, 0.0, 0.09983764483794216, 0.5597826086956522, 0.5903064027681367, 0.5082317142302621, 0.6277717285156249, 0.0010939664670428558]
[5.939999999999996, 6.939999999999996]; [6147486.0, 195528444.875],[2.85824e-318, 0.8436035853068137, 0.0, 0.09994743923849608, 0.5652173913043478, 0.6649241555869244, 0.4271483718518435, 0.6593443580754966, 0.001243529052659565]
[5.939999999999996, 6.939999999999996]; [6160320.0, 195541278.875],[0.036326072018873876, 0.8528693711349957, 0.0, 0.09916403769404034, 0.6117021276595744, 0.6681607402566798, 0.36306171051315805, 0.7132975429522901, 0.004759910566969961]
[5.939999999999996, 6.939999999999996]; [6173154.0, 195554112.875],[0.03593571164599195, 0.8627829502572757, 0.0, 0.09973587558676918, 0.5645161290322581, 0.6704394905719379, 0.4171653492028, 0.662943578517433, 0.0026960018972340947]
[5.939999999999996, 6.939999999999996]; [6185988.0, 195566946.875],[0.019967936934023073, 0.8635858265731808, 0.0, 0.1000489932885906, 0.5783783783783784, 0.6640627437687535, 0.40091388811033113, 0.6593443580754966, 0.00323723289338404]
[5.939999999999996, 6.939999999999996]; [6198822.0, 195579780.875],[0.04311159643173429, 0.8561759343852158, 0.002723928183136989, 0.09644783594892922, 0.5414364640883977, 0.6757388916267834, 0.3492362948673696, 0.6357733921842285, 0.003290810698298689]
[5.939999999999996, 6.939999999999996]; [6211656.0, 195592614.875],[0.020103999925190203, 0.844521552654618, 0.0, 0.09973587558676918, 0.6162162162162163, 0.6392632978549666, 0.42956327568509334, 0.6927981745832986, 0.0026070796657389228]
[5.939999999999996, 6.939999999999996]; [6224490.0, 195605448.875],[0.020323997809565085, 0.880257379956457, 0.0, 0.1000489932885906, 0.6557377049180327, 0.6292368133248135, 0.4920078471703123, 0.7216611291983193, 0.0013392568340909923]
[5.939999999999996, 6.939999999999996]; [6237324.0, 195618282.875],[0.03640960530844602, 0.8697617528104108, 0.0, 0.09916403769404034, 0.553763440860215, 0.6535223479504215, 0.3500767319128443, 0.6472834825031341, 0.0044507392222274435]
[5.939999999999996, 6.939999999999996]; [6250158.0, 195631116.875],[0.0365434474552291, 0.8629520872281162, 0.0, 0.09973587558676918, 0.5638297872340425, 0.6487462824575312, 0.41404175973361146, 0.6355149827338546, 0.004985494144917754]
[5.939999999999996, 6.939999999999996]; [6262992.0, 195643950.875],[0.036172077210463616, 0.861401088111345, 0.0, 0.09964215607437509, 0.5828877005347594, 0.6650085133813659, 0.42168588381756966, 0.6647152516904582, 0.004500763586075387]
[5.939999999999996, 6.939999999999996]; [6275826.0, 195656784.875],[0.03847595329943695, 0.8625056002710207, 0.0, 0.09955650903411066, 0.5698924731182796, 0.6569134024359402, 0.4015958530188698, 0.6944288257690364, 0.003294458146648749]
[5.939999999999996, 6.939999999999996]; [6288660.0, 195669618.875],[0.03612378753210461, 0.8553085100326085, 0.0, 0.09964215607437509, 0.5721925133689839, 0.6608408321722021, 0.3628702716323664, 0.6491327026595668, 0.004388953106297262]
[5.939999999999996, 6.939999999999996]; [6301494.0, 195682452.875],[0.038302630326750554, 0.8715418166616455, 0.0, 0.09947895531611699, 0.5661375661375662, 0.662562428524647, 0.4038033842878511, 0.6682041274401965, 0.003831792499031588]
[5.939999999999996, 6.939999999999996]; [6314328.0, 195695286.875],[0.036530752778721996, 0.8523302227828996, 0.0, 0.09983764483794216, 0.5706521739130435, 0.6471624324889389, 0.3858235011607455, 0.6593443580754966, 0.002045047043876322]
[5.939999999999996, 6.939999999999996]; [6327162.0, 195708120.875],[0.03611750163059156, 0.8448905989529318, 0.0, 0.09994743923849608, 0.5675675675675675, 0.6733608791055671, 0.3834612453234624, 0.629737609329446, 0.003182191492928276]
[5.939999999999996, 6.939999999999996]; [6339996.0, 195720954.875],[0.03604885077224511, 0.8617085605342499, 0.0, 0.09983764483794216, 0.5502645502645502, 0.6665332428637023, 0.41754060315172614, 0.6374016751537412, 0.0048533971864102845]
[5.939999999999996, 6.939999999999996]; [6352830.0, 195733788.875],[0.020051066837810286, 0.8701263283985037, 0.0, 0.09940951386226192, 0.6082474226804123, 0.6707132648486004, 0.4166995462448644, 0.7068826945359398, 0.0032205996167539155]
[5.939999999999996, 6.939999999999996]; [6365664.0, 195746622.875],[0.035887872641838556, 0.8629398165258175, 0.0, 0.09983764483794216, 0.6157894736842106, 0.671224479227296, 0.415927371968971, 0.747413000749172, 0.0031519178531135674]
[5.939999999999996, 6.939999999999996]; [6378498.0, 195759456.875],[0.036121732274183575, 0.8609780975673168, 0.0, 0.09947895531611699, 0.5957446808510638, 0.6389574960365044, 0.4682804073079002, 0.7117802478134112, 0.0038577208010589846]
[5.939999999999996, 6.939999999999996]; [6391332.0, 195772290.875],[0.042990273852697054, 0.8704699644422313, 0.0, 0.09964215607437509, 0.5767195767195767, 0.6626520376611041, 0.42157299683248683, 0.6527745471652906, 0.002348627406530648]
[5.939999999999996, 6.939999999999996]; [6404166.0, 195785124.875],[0.06243743973187226, 0.8721568609490923, 0.0, 0.09955650903411066, 0.5913978494623656, 0.709957370623497, 0.38155702934988256, 0.662943578517433, 0.011257917884523492]
[5.939999999999996, 6.939999999999996]; [6417000.0, 195797958.875],[0.04342143434125949, 0.8720594060638647, 0.0, 0.09983764483794216, 0.5668449197860963, 0.6486073325772956, 0.44376737703295277, 0.6647152516904582, 0.00041992309401748764]
[5.939999999999996, 6.939999999999996]; [6429834.0, 195810792.875],[0.05282547470708015, 0.866103842804131, 0.0, 0.09554653339913795, 0.6170212765957447, 0.6544279331941733, 0.3862579116932239, 0.6820286065611257, 0.0037246597919465417]
[5.939999999999996, 6.939999999999996]; [6442668.0, 195823626.875],[0.03590814614409402, 0.8704004603956335, 0.0, 0.09947895531611699, 0.6052631578947368, 0.6697069517008867, 0.3841005359770904, 0.6853283401104124, 0.0030720697209789967]
[5.939999999999996, 6.939999999999996]; [6455502.0, 195836460.875],[0.0360665729027077, 0.8719446523791441, 0.0, 0.09940951386226192, 0.5916230366492147, 0.6392831304007517, 0.46790679498551513, 0.7023319615912208, 0.002413635987121821]
[5.939999999999996, 6.939999999999996]; [6468336.0, 195849294.875],[0.03618016932342695, 0.8811326210317783, 0.0, 0.09955650903411066, 0.5684210526315789, 0.6612046633799391, 0.36265860875095823, 0.6853283401104124, 0.002858588090591462]
[5.939999999999996, 6.939999999999996]; [6481170.0, 195862128.875],[0.03635614989770267, 0.8622188252670345, 0.0, 0.09916403769404034, 0.5894736842105263, 0.6491570016186915, 0.41254904993238306, 0.7007838387950335, 0.002320573727478367]
[5.939999999999996, 6.939999999999996]; [6494004.0, 195874962.875],[0.04278214596943958, 0.8716174128596197, 0.0, 0.09940951386226192, 0.5885416666666666, 0.6671023875539759, 0.42162203244388763, 0.7192117684299857, 0.0016478231822619216]
[5.939999999999996, 6.939999999999996]; [6506838.0, 195887796.875],[0.035858539570261035, 0.8623519670148332, 0.0, 0.09934820168324485, 0.5885416666666666, 0.6707430346245686, 0.41712845105616014, 0.7038643216949452, 0.002698304415333077]
[5.939999999999996, 6.939999999999996]; [6519672.0, 195900630.875],[0.061805383005205376, 0.8576897974551395, 0.0, 0.09644783594892922, 0.5989304812834224, 0.6815941933890606, 0.3927613318817943, 0.7275630753153897, 0.0029929731024251564]
[5.939999999999996, 6.939999999999996]; [6532506.0, 195913464.875],[0.05195787103799063, 0.8671771442914635, 0.0, 0.09644783594892922, 0.5759162303664922, 0.6722777037363921, 0.4036574698748837, 0.7023319615912208, 0.0019295842539166436]
[5.939999999999996, 6.939999999999996]; [6545340.0, 195926298.875],[0.03650180949530758, 0.8715285025471775, 0.0, 0.09934820168324485, 0.5789473684210527, 0.6587777827900199, 0.40725954921020135, 0.6853283401104124, 0.0028624167980129188]
[5.939999999999996, 6.939999999999996]; [6558174.0, 195939132.875],[0.01982343066005155, 0.8362777951695728, 0.0, 0.1000489932885906, 0.5297297297297298, 0.6624426120893459, 0.42523976926835005, 0.6611533760803852, 0.0015578692816993092]
[5.939999999999996, 6.939999999999996]; [6571008.0, 195951966.875],[0.0369043035188533, 0.8719536566699547, 0.0, 0.09964215607437509, 0.574468085106383, 0.6418825395999109, 0.4127188141112622, 0.6664686762728078, 0.0022943416817685974]
[5.939999999999996, 6.939999999999996]; [6583842.0, 195964800.875],[0.03590334764039799, 0.8535200843839934, 0.0, 0.09955650903411066, 0.6031746031746031, 0.6697002941378283, 0.41185312186620426, 0.7132975429522901, 0.0030822992054648606]
[5.939999999999996, 6.939999999999996]; [6596676.0, 195977634.875],[0.03591827260234912, 0.8429212331928577, 0.0, 0.09964215607437509, 0.601063829787234, 0.6706120466276998, 0.41716018881494243, 0.7117802478134112, 0.00280051368798634]
[5.939999999999996, 6.939999999999996]; [6609510.0, 195990468.875],[0.03592271520542367, 0.8628074892892372, 0.0, 0.09964215607437509, 0.6, 0.670580545947715, 0.4169689484651994, 0.7318292335894954, 0.0018797016419995682]
[5.939999999999996, 6.939999999999996]; [6622344.0, 196003302.875],[0.03603313250440533, 0.8624472280638782, 0.0, 0.09940951386226192, 0.6157894736842106, 0.6687177476578678, 0.38400596184521785, 0.7318292335894954, 0.002461185040729371]
[5.939999999999996, 6.939999999999996]; [6635178.0, 196016136.875],[0.036380278650659, 0.8807875976553612, 0.0, 0.09940951386226192, 0.5885416666666666, 0.6555821327892241, 0.3658442359611125, 0.6869529818847954, 0.002717446588661925]
[5.939999999999996, 6.939999999999996]; [6648012.0, 196028970.875],[0.03594565469042145, 0.8716174128596197, 0.0, 0.09940951386226192, 0.5885416666666666, 0.6703396709858683, 0.41710562161770337, 0.7038643216949452, 0.0024766905453768233]
[5.939999999999996, 6.939999999999996]; [6660846.0, 196041804.875],[0.03596459743284961, 0.8624472280638782, 0.0, 0.09940951386226192, 0.59375, 0.6695778529645777, 0.41731519169249487, 0.7038643216949452, 0.0019770927253982854]
[5.939999999999996, 6.939999999999996]; [6673680.0, 196054638.875],[0.03633795395363753, 0.8722801807411534, 0.0, 0.09964215607437509, 0.6178010471204188, 0.6567165191315949, 0.43646228586703106, 0.7318292335894954, 0.0008097497298977407]
[5.939999999999996, 6.939999999999996]; [6686514.0, 196067472.875],[0.036128157983800493, 0.8719536566699547, 0.0, 0.09964215607437509, 0.5885416666666666, 0.6697173636365035, 0.4172560840324565, 0.6869529818847954, 0.0018763488179871699]
[5.939999999999996, 6.939999999999996]; [6699348.0, 196080306.875],[0.036031717316621414, 0.8623519670148332, 0.0, 0.09934820168324485, 0.6217616580310881, 0.6678489540450823, 0.41837120603943, 0.7192117684299857, 0.0018646085159196473]
[5.939999999999996, 6.939999999999996]; [6712182.0, 196093140.875],[0.035952402176181716, 0.8631087601395969, 0.0, 0.09983764483794216, 0.5789473684210527, 0.6696870254908562, 0.4166205819506472, 0.7007838387950335, 0.0023757198001078477]
[5.939999999999996, 6.939999999999996]; [6725016.0, 196105974.875],[0.036102953868199235, 0.8629520872281162, 0.0, 0.09973587558676918, 0.5714285714285714, 0.6715321194862881, 0.3856306704718331, 0.6836869668502321, 0.003088405217487411]
[5.939999999999996, 6.939999999999996]; [6737850.0, 196118808.875],[0.019833805209286525, 0.8637544408861705, 0.0, 0.1000489932885906, 0.5714285714285714, 0.6634863834554531, 0.43267820324209916, 0.6992197122363863, 0.0012357848832570092]
[5.939999999999996, 6.939999999999996]; [6750684.0, 196131642.875],[0.03599709664361511, 0.8810424847478098, 0.0, 0.09973587558676918, 0.5863874345549738, 0.6695734080637311, 0.4175027536501098, 0.7177559837498586, 0.001839593994481815]
[5.939999999999996, 6.939999999999996]; [6763518.0, 196144476.875],[0.04279032854392679, 0.8715285025471775, 0.0, 0.09934820168324485, 0.5968586387434555, 0.6657130925880655, 0.4216595036972348, 0.7023319615912208, 0.0009413285598161054]
[5.939999999999996, 6.939999999999996]; [6776352.0, 196157310.875],[0.036394967862507274, 0.8810424847478098, 0.0, 0.09973587558676918, 0.6157894736842106, 0.6553509141734477, 0.4376040707092056, 0.7162851727657094, 0.0006021059168298339]
[5.939999999999996, 6.939999999999996]; [6789186.0, 196170144.875],[0.03600639629698656, 0.8705148847328099, 0.0, 0.09955650903411066, 0.6387434554973822, 0.6683101780358831, 0.41853650692243805, 0.7332219972625, 0.0013025800167068059]
[5.939999999999996, 6.939999999999996]; [6802020.0, 196182978.875],[0.03609498505937102, 0.8712368168744007, 0.0, 0.0991476510067114, 0.609375, 0.6585873706744675, 0.364928240704003, 0.7038643216949452, 0.0023950624747196042]
[5.939999999999996, 6.939999999999996]; [6814854.0, 196195812.875],[0.03601987450216924, 0.8885635858611064, 0.0, 0.09934820168324485, 0.5958549222797928, 0.6681969899212674, 0.4185736450859395, 0.6885611427197772, 0.0019307716684756199]
[5.939999999999996, 6.939999999999996]; [6827688.0, 196208646.875],[0.036228614694986165, 0.8719446523791441, 0.0, 0.09940951386226192, 0.5968586387434555, 0.6681805989472058, 0.41856613429352474, 0.7023319615912208, 0.0017807214217263505]
[5.939999999999996, 6.939999999999996]; [6840522.0, 196221480.875],[0.03651414470701377, 0.879201549851242, 0.0, 0.0991476510067114, 0.581151832460733, 0.6605810063421313, 0.4079086510262182, 0.6563427950545297, 0.001391606874160357]
[5.939999999999996, 6.939999999999996]; [6853356.0, 196234314.875],[0.03602565931981465, 0.8716174128596197, 0.0, 0.09940951386226192, 0.5906735751295337, 0.668179565199997, 0.4185666930139915, 0.6749715162020161, 0.0021767048458738313]
