[5.875000000000002, 6.875000000000002]; [4671576.0, 194052534.875],[0.04393243861999852, 0.8648047474707989, 0.0012286416640368703, 0.10005305330658104, 0.5337078651685393, 0.5339285607957359, 0.506011025627503, 0.6625870294509348, 0.0018247039656682294]
[5.875000000000002, 6.875000000000002]; [4722912.0, 194103870.875],[2.812834e-318, 0.8647986577181208, 0.00034749187961921916, 0.1000489932885906, 0.5351351351351351, 0.5882329251742696, 0.50471405292218, 0.6454150131435098, 0.0017089191693141768]
[5.875000000000002, 6.875000000000002]; [4774248.0, 194155206.875],[2.887344e-318, 0.863289323472823, 0.0013264243941903165, 0.1000652323721724, 0.5371428571428571, 0.597337007824609, 0.5055655575464095, 0.6091146809815184, 0.0015887138400056604]
[5.875000000000002, 6.875000000000002]; [4825584.0, 194206542.875],[0.02056545317605234, 0.8817889364451881, 0.05328305967419869, 0.1000489932885906, 0.5082872928176796, 0.5906113132158122, 0.4198063826969076, 0.5719220890685863, 0.0015783934347894917]
[5.875000000000002, 6.875000000000002]; [4876920.0, 194257878.875],[2.85576e-318, 0.8726822058338425, 0.058305806578946066, 0.10015044436141073, 0.4860335195530726, 0.5631873182399713, 0.5256668551172947, 0.5993697748226549, 0.0069266330615310855]
[5.875000000000002, 6.875000000000002]; [4928256.0, 194309214.875],[2.78058e-318, 0.8462453962198351, 0.03032493687653564, 0.10073281334649045, 0.5195530726256983, 0.5902656259418647, 0.49262291090807564, 0.6317712060689469, 0.005017119530968714]
[5.875000000000002, 6.875000000000002]; [4979592.0, 194360550.875],[0.019493587629691667, 0.8632744701015301, 0.0, 0.09973587558676918, 0.5947368421052631, 0.634474310437634, 0.47953349909685894, 0.6853283401104124, 0.0001085882639433785]
[5.875000000000002, 6.875000000000002]; [5030928.0, 194411886.875],[2.870027e-318, 0.8753480906335767, 0.0, 0.10011393381845556, 0.5135135135135135, 0.6273912502556598, 0.46809388628309345, 0.5964632108210507, 9.392901102844522e-05]
[5.875000000000002, 6.875000000000002]; [5082264.0, 194463222.875],[2.74687e-318, 0.8452430726387468, 0.0, 0.10015044436141073, 0.5191256830601093, 0.6199407022196622, 0.4827371311823301, 0.5921613964328462, 0.0014592763445158252]
[5.875000000000002, 6.875000000000002]; [5133600.0, 194514558.875],[2.78867e-318, 0.8526835481901316, 0.0018284612820441584, 0.1000489932885906, 0.5666666666666667, 0.5920726724391261, 0.5457563161456279, 0.684380126953125, 0.0024775094777279624]
[5.875000000000002, 6.875000000000002]; [5184936.0, 194565894.875],[0.06238921344728277, 0.8528420764278867, 0.0, 0.1000489932885906, 0.4885057471264368, 0.6746957100466456, 0.44423846505680986, 0.5858188339892393, 0.001699334192995219]
[5.875000000000002, 6.875000000000002]; [5236272.0, 194617230.875],[2.783887e-318, 0.8251143302562698, 0.0015193108799251957, 0.10005305330658104, 0.5423728813559322, 0.6104101613564905, 0.5008800093802639, 0.629737609329446, 0.0032926909545958117]
[5.875000000000002, 6.875000000000002]; [5287608.0, 194668566.875],[0.04073566542555724, 0.836127041188671, 0.0, 0.10005305330658104, 0.5340909090909091, 0.5880528369966758, 0.4603920765777092, 0.627681884264948, 0.0014836852928967858]
[5.875000000000002, 6.875000000000002]; [5338944.0, 194719902.875],[0.019393333071502608, 0.8526903190437849, 0.0, 0.10005305330658104, 0.554945054945055, 0.6309147108617688, 0.5095913766466076, 0.669921875, 2.1470580240394143e-05]
[5.875000000000002, 6.875000000000002]; [5390280.0, 194771238.875],[2.771244e-318, 0.851232322785672, 0.000990604243053055, 0.10008552752142727, 0.48295454545454547, 0.6070610282396613, 0.5481840250838821, 0.5787037037037038, 0.002161276255692581]
[5.875000000000002, 6.875000000000002]; [5441616.0, 194822574.875],[0.02597417057226444, 0.8452873959160004, 0.0, 0.10008552752142727, 0.5174418604651163, 0.5972375792498285, 0.45682149790290516, 0.6529546891605486, 2.5481785752563975e-07]
[5.875000000000002, 6.875000000000002]; [5492952.0, 194873910.875],[2.793645e-318, 0.8455448827750272, 0.00019373193716668791, 0.10005305330658104, 0.5307262569832403, 0.6352994505863523, 0.47149877847519794, 0.6337830206173399, 0.003497815564149661]
[5.875000000000002, 6.875000000000002]; [5544288.0, 194925246.875],[0.04341444769296462, 0.8455448827750272, 0.0, 0.10005305330658104, 0.5523255813953488, 0.585516225782697, 0.3985199218421659, 0.6869529818847954, 2.1949522172987527e-07]
[5.875000000000002, 6.875000000000002]; [5595624.0, 194976582.875],[2.791456e-318, 0.8543285201003321, 0.001603238276126372, 0.1000489932885906, 0.5268817204301075, 0.6342149295737668, 0.49562542831561607, 0.600677490234375, 0.0016769968951973026]
[5.875000000000002, 6.875000000000002]; [5646960.0, 195027918.875],[2.77675e-318, 0.8714434857077391, 0.0002905776970757718, 0.10019099602698367, 0.5300546448087432, 0.604654807775943, 0.5489397045192006, 0.6079333459607282, 0.0011082256455483255]
[5.875000000000002, 6.875000000000002]; [5698296.0, 195079254.875],[2.811446e-318, 0.8635880776791169, 0.0013805731773607656, 0.10015044436141073, 0.489010989010989, 0.6014459258663429, 0.5239851586214517, 0.5429180638577051, 0.0012930808067313077]
[5.875000000000002, 6.875000000000002]; [5749632.0, 195130590.875],[0.026090393143515567, 0.8561547592205102, 0.00014215898020562346, 0.1000652323721724, 0.5869565217391305, 0.6335068583207473, 0.5220735890419181, 0.6593443580754966, 0.0067466922310667424]
[5.875000000000002, 6.875000000000002]; [5800968.0, 195181926.875],[0.017372736843588275, 0.8290762917376704, 0.0034154313858911524, 0.1000489932885906, 0.543010752688172, 0.6415938032039122, 0.5022234051165284, 0.6161466242028755, 0.003739697652543966]
[5.875000000000002, 6.875000000000002]; [5852304.0, 195233262.875],[0.02190881402045689, 0.880257379956457, 0.0, 0.1000489932885906, 0.5300546448087432, 0.6151955734411864, 0.5325617815298995, 0.6100186800638489, 0.0002605113359444931]
[5.875000000000002, 6.875000000000002]; [5903640.0, 195284598.875],[2.739135e-318, 0.8436447062046295, 0.00096672989283251, 0.1000489932885906, 0.5217391304347826, 0.5892040893335421, 0.5254000785774118, 0.5964632108210507, 0.00373673127352762]
[5.875000000000002, 6.875000000000002]; [5954976.0, 195335934.875],[2.864543e-318, 0.8709181492294525, 0.0, 0.09994743923849608, 0.5567567567567567, 0.535056118968837, 0.5328942518948272, 0.6769489705604969, 0.0022410626869749477]
[5.875000000000002, 6.875000000000002]; [6006312.0, 195387270.875],[2.755276e-318, 0.8710724795200003, 0.03384933492177123, 0.10005305330658104, 0.5645161290322581, 0.6122980742494274, 0.5230757558723984, 0.6611533760803852, 0.0011866285428698742]
[5.875000000000002, 6.875000000000002]; [6057648.0, 195438606.875],[2.768354e-318, 0.8637606422628639, 0.0001712329387176727, 0.10005305330658104, 0.6042780748663101, 0.5967902649824529, 0.5346032134061169, 0.6769489705604969, 0.0013692883906315562]
[5.875000000000002, 6.875000000000002]; [6108984.0, 195489942.875],[2.860225e-318, 0.8634329875940614, 0.00048255115904259426, 0.1000489932885906, 0.4673913043478261, 0.6080000142908923, 0.5035244518098317, 0.5943234089417977, 0.003132076328441035]
[5.875000000000002, 6.875000000000002]; [6160320.0, 195541278.875],[2.77473e-318, 0.8528420764278867, 0.004263749449136955, 0.1000489932885906, 0.554945054945055, 0.5623894034997129, 0.512189877082715, 0.6860999774517939, 0.006992270889180686]
[5.875000000000002, 6.875000000000002]; [6211656.0, 195592614.875],[0.025469910558765137, 0.8455378522488999, 0.027871222944838715, 0.1000489932885906, 0.5714285714285714, 0.6215146282170696, 0.47369460538983055, 0.6538014602658572, 0.006135327001397063]
[5.875000000000002, 6.875000000000002]; [6262992.0, 195643950.875],[2.757524e-318, 0.8544835502864836, 0.0012007687416406693, 0.1000489932885906, 0.5698924731182796, 0.6072252673296634, 0.5304800285480337, 0.6472834825031341, 0.0023321277636724536]
[5.875000000000002, 6.875000000000002]; [6314328.0, 195695286.875],[2.841757e-318, 0.8712368168744007, 0.00011214692178254104, 0.1000489932885906, 0.5483870967741935, 0.5658952378810074, 0.5652145123323065, 0.6161466242028755, 0.0020969838738409815]
[5.875000000000002, 6.875000000000002]; [6365664.0, 195746622.875],[2.75378e-318, 0.8634392009905592, 0.006395624173705432, 0.10005305330658104, 0.5513513513513514, 0.5713128872357097, 0.5171730141611621, 0.6277717285156249, 0.0034624269223172185]
[5.875000000000002, 6.875000000000002]; [6417000.0, 195797958.875],[2.75417e-318, 0.8712427349959558, 0.0002302177393225735, 0.10005305330658104, 0.5372340425531915, 0.6175746906268532, 0.5172328720859234, 0.6201283519910075, 0.0033396962471274215]
[5.875000000000002, 6.875000000000002]; [6468336.0, 195849294.875],[2.832266e-318, 0.8896366299965336, 0.0014299396516943017, 0.10005305330658104, 0.5243243243243243, 0.5587079686788877, 0.5624695696546302, 0.5985811304833049, 0.001881388075656866]
[5.875000000000002, 6.875000000000002]; [6519672.0, 195900630.875],[2.718236e-318, 0.8620394466511437, 0.013629658641313875, 0.1000489932885906, 0.5531914893617021, 0.6166409927706238, 0.5143045097057516, 0.60480678946487, 0.0024890196748112896]
[5.875000000000002, 6.875000000000002]; [6571008.0, 195951966.875],[2.75272e-318, 0.8725374550877907, 0.0013110689606415705, 0.1000489932885906, 0.5544041450777202, 0.5974004689438837, 0.5197794700269212, 0.629737609329446, 0.002676201939738088]
[5.875000000000002, 6.875000000000002]; [6622344.0, 196003302.875],[2.733705e-318, 0.8802628834813275, 0.01698697003560466, 0.10005305330658104, 0.5, 0.6175129389342295, 0.5171241201110586, 0.574374267578125, 0.0027165455667593503]
[5.875000000000002, 6.875000000000002]; [6673680.0, 196054638.875],[2.746106e-318, 0.8816473075251512, 0.0015609993641328699, 0.10005305330658104, 0.5185185185185185, 0.6174254006353731, 0.5175765833589101, 0.6068403441715713, 0.0019810517767362146]
[5.875000000000002, 6.875000000000002]; [6725016.0, 196105974.875],[2.723833e-318, 0.8807461577794486, 0.013400127233512893, 0.10005305330658104, 0.5661375661375662, 0.6177158952298812, 0.4958025567322458, 0.6509629629629631, 0.0027810278166944375]
[5.875000000000002, 6.875000000000002]; [6776352.0, 196157310.875],[2.731867e-318, 0.87126048465676, 0.013400127233512893, 0.1000652323721724, 0.5212765957446809, 0.6232980073420633, 0.5296375556595796, 0.6201283519910075, 0.0015968668574332236]
[5.875000000000002, 6.875000000000002]; [6827688.0, 196208646.875],[2.72474e-318, 0.862045787495667, 0.012884737724531628, 0.10005305330658104, 0.5668449197860963, 0.6226820436303195, 0.5085989456959097, 0.662943578517433, 0.0025228022505639873]
[5.875000000000002, 6.875000000000002]; [6879024.0, 196259982.875],[2.721877e-318, 0.8528488399953781, 0.0001970294310062145, 0.10005305330658104, 0.5531914893617021, 0.6232966022075295, 0.5296385244264249, 0.6355149827338546, 0.002411014558649837]
[5.875000000000002, 6.875000000000002]; [6930360.0, 196311318.875],[2.721294e-318, 0.8526903190437849, 0.013400127233512893, 0.10005305330658104, 0.5957446808510638, 0.6234010505412139, 0.5295945598659275, 0.6820286065611257, 0.002075861775672677]
[5.875000000000002, 6.875000000000002]; [6981696.0, 196362654.875],[2.722524e-318, 0.8712368168744007, 0.0002372098346387665, 0.1000489932885906, 0.544973544973545, 0.623038525831475, 0.5298561204585355, 0.6068403441715713, 0.0022740125843340076]
[5.875000000000002, 6.875000000000002]; [7033032.0, 196413990.875],[0.015753549206711712, 0.8819710295234411, 0.0014771475654845757, 0.1000489932885906, 0.5641025641025641, 0.6416084084839017, 0.5202468096310231, 0.6766210443734514, 0.002006993238773113]
[5.875000000000002, 6.875000000000002]; [7084368.0, 196465326.875],[0.01575733588769338, 0.8896315573209149, 0.00023788951897870563, 0.1000489932885906, 0.5567010309278351, 0.641651642155853, 0.5202946284920804, 0.6901530682832958, 0.0023418456815048716]
[5.875000000000002, 6.875000000000002]; [7135704.0, 196516662.875],[0.015751743767303573, 0.8814599060091749, 0.00023788951897870563, 0.1000489932885906, 0.5773195876288659, 0.6416238163804008, 0.5203053811729481, 0.7053811554397431, 0.0025646886316079216]
[5.875000000000002, 6.875000000000002]; [7187040.0, 196567998.875],[0.01575517030668557, 0.8896315573209149, 0.012540127194024309, 0.1000489932885906, 0.5897435897435898, 0.6416128022963015, 0.5202213319878166, 0.7068826945359398, 0.002458729075655247]
[6.070000000000002, 7.070000000000002]; [0.0, 189380958.875],[4.096333e-318, 0.7860491558679903, 0.0, 0.11504037438782534, 0.37362637362637363, 0.3130245073104572, 0.402487099173067, 0.5696142841522088, 0.0002515925615377443]
[6.070000000000002, 7.070000000000002]; [51336.0, 189432294.875],[0.30302806857643405, 0.9170185588175802, 0.0, 0.10005305330658104, 0.4215686274509804, 0.4129053410470644, 0.5081611434608414, 0.5907596472605288, 0.0025784829395697866]
[6.070000000000002, 7.070000000000002]; [102672.0, 189483630.875],[0.1971999407167489, 0.827182260196863, 0.0, 0.10005305330658104, 0.4444444444444444, 0.47286605114256114, 0.2963570267919915, 0.5862848791813924, 0.0016423058498507771]
[6.070000000000002, 7.070000000000002]; [154008.0, 189534966.875],[0.04503178660356872, 0.8005475907612145, 0.0, 0.10635838926174494, 0.32727272727272727, 0.3402692516933321, 0.6011841545128731, 0.48205795689331327, 0.0007347127825418101]
[6.070000000000002, 7.070000000000002]; [205344.0, 189586302.875],[3.66349e-318, 0.8035741693831466, 0.0, 0.10270952511673377, 0.35, 0.39274732241420435, 0.553100444092824, 0.5238452940526482, 0.005983283254350468]
[6.070000000000002, 7.070000000000002]; [256680.0, 189637638.875],[0.0630296989856204, 0.8231357846201275, 0.0, 0.10275697331380584, 0.44, 0.47781614246341947, 0.4106588263061074, 0.6151384073865162, 0.002764604064481777]
[6.070000000000002, 7.070000000000002]; [308016.0, 189688974.875],[0.18534128722364193, 0.8436518924950893, 0.0007225942639445113, 0.10005305330658104, 0.4696969696969697, 0.43422638111098477, 0.4722186924149845, 0.6131664283729191, 0.018597913348222844]
[6.070000000000002, 7.070000000000002]; [359352.0, 189740310.875],[0.12862450134540035, 0.8289568716402828, 0.0, 0.1000652323721724, 0.45161290322580644, 0.46984470033884695, 0.4731035960318072, 0.5854067691738736, 0.005148242861412116]
[6.070000000000002, 7.070000000000002]; [410688.0, 189791646.875],[0.12126610384354056, 0.8740708665404898, 0.0, 0.10182375634386581, 0.41732283464566927, 0.42883446799995895, 0.5815359197455081, 0.5562841467605627, 0.007197443784525771]
[6.070000000000002, 7.070000000000002]; [462024.0, 189842982.875],[0.12578855616373916, 0.8909343230540329, 0.0, 0.10008552752142727, 0.42063492063492064, 0.40978066450914596, 0.606556776878526, 0.5721770320465889, 0.0031555445269676003]
[6.070000000000002, 7.070000000000002]; [513360.0, 189894318.875],[0.06727000929711553, 0.8883358486704472, 0.0, 0.1000652323721724, 0.4715447154471545, 0.4551263032921208, 0.3830926935036607, 0.6120824573305481, 3.914405844608076e-05]
[6.070000000000002, 7.070000000000002]; [564696.0, 189945654.875],[0.05961196917294359, 0.8725138093916833, 0.002577402697470061, 0.10084163310976607, 0.40145985401459855, 0.4753650207392888, 0.5303924515295909, 0.5876525727500964, 0.0007106894318236547]
[6.070000000000002, 7.070000000000002]; [616032.0, 189996990.875],[0.17260476922563803, 0.8724552564185233, 0.0, 0.10011393381845556, 0.4094488188976378, 0.4955111175228526, 0.4059264393133266, 0.55289181673462, 9.468523956603771e-05]
[6.070000000000002, 7.070000000000002]; [667368.0, 190048326.875],[0.030711014072107076, 0.877250961615027, 0.0003803310371048481, 0.10437683728238666, 0.5378787878787878, 0.4159891519641445, 0.47816395018901536, 0.6774396317909099, 0.0016284648607420536]
[6.070000000000002, 7.070000000000002]; [718704.0, 190099662.875],[3.623823e-318, 0.8940825599708865, 0.06862290862290862, 0.10365436241610737, 0.4609375, 0.3319169149046529, 0.575315279462419, 0.6930501622776956, 0.0016966769488550417]
[6.070000000000002, 7.070000000000002]; [770040.0, 190150998.875],[0.028151052785395266, 0.8253783459751137, 0.0, 0.10011393381845556, 0.38095238095238093, 0.5738880586102751, 0.45013578632812545, 0.537383918356336, 2.8587033115278727e-06]
[6.070000000000002, 7.070000000000002]; [821376.0, 190202334.875],[0.06131175153727008, 0.8727108149403362, 0.019179006153182136, 0.1000652323721724, 0.4962962962962963, 0.5056407515075879, 0.42553825840767856, 0.6188490178351277, 0.0003895521833705685]
[6.070000000000002, 7.070000000000002]; [872712.0, 190253670.875],[0.15281242644478168, 0.8819821900044268, 0.0, 0.10019505029086097, 0.4264705882352941, 0.5347601222272204, 0.2888504760771631, 0.5817282814169474, 1.4485630528914043e-05]
[6.070000000000002, 7.070000000000002]; [924048.0, 190305006.875],[0.06049012324630235, 0.8296710676792248, 0.00560607319571381, 0.10053906516902737, 0.3986013986013986, 0.491779831684639, 0.5549547808258788, 0.5585182169753714, 0.0070152365532403565]
[6.070000000000002, 7.070000000000002]; [975384.0, 190356342.875],[0.025322329572270888, 0.85475189741654, 0.0, 0.10011393381845556, 0.46808510638297873, 0.46222580146984393, 0.4017409896129762, 0.5962390046296296, 0.008558303498119075]
[6.070000000000002, 7.070000000000002]; [1026720.0, 190407678.875],[0.2271465228720649, 0.8814652992340237, 0.0, 0.10005305330658104, 0.4189189189189189, 0.7124727264297833, 0.2515494654883612, 0.5899768386425431, 0.0017317452367738787]
[6.070000000000002, 7.070000000000002]; [1078056.0, 190459014.875],[0.03075193699189764, 0.8543881373327062, 0.01092209350286714, 0.10008552752142727, 0.5170068027210885, 0.5162140278933621, 0.4356606871140626, 0.5899768386425431, 0.001201596512859841]
[6.070000000000002, 7.070000000000002]; [1129392.0, 190510350.875],[0.11776081886852614, 0.8258971082668284, 0.002377240423618399, 0.1003773226814593, 0.5072463768115942, 0.5239571149488446, 0.5563950353767457, 0.632365162037037, 0.00015775444219651892]
[6.070000000000002, 7.070000000000002]; [1180728.0, 190561686.875],[0.05736584652464829, 0.8816525956233183, 0.07882882882882884, 0.10095838294866188, 0.3472222222222222, 0.5318095289180219, 0.5137040151836093, 0.4635285608613462, 0.003374019897179027]
[6.070000000000002, 7.070000000000002]; [1232064.0, 190613022.875],[3.21715e-318, 0.8457914577346904, 0.0012875789142590653, 0.1003773226814593, 0.5096774193548387, 0.5220705317130163, 0.5369191075296085, 0.6344138596758624, 0.0032020577146809194]
[6.070000000000002, 7.070000000000002]; [1283400.0, 190664358.875],[0.02895614381739547, 0.8620394466511437, 0.0, 0.1000489932885906, 0.5714285714285714, 0.5329103879869828, 0.47264881569633344, 0.6901530682832958, 5.187369710911038e-07]
[6.070000000000002, 7.070000000000002]; [1334736.0, 190715694.875],[0.07575153731598876, 0.88164192258152, 0.0, 0.1000489932885906, 0.43312101910828027, 0.4780383165357972, 0.5358824108102223, 0.5996818923870291, 0.0025252249632923746]
[6.070000000000002, 7.070000000000002]; [1386072.0, 190767030.875],[0.09187871062601036, 0.8804396824962447, 0.03314270296331286, 0.10005305330658104, 0.4827586206896552, 0.4452554231887373, 0.5252755535122988, 0.587213916953764, 0.0008108215340391358]
[6.070000000000002, 7.070000000000002]; [1437408.0, 190818366.875],[3.319563e-318, 0.8339908718774858, 0.0, 0.10387749837529114, 0.4755244755244755, 0.5418545811416097, 0.4546182919997592, 0.6141249999999999, 0.001042787237125142]
[6.070000000000002, 7.070000000000002]; [1488744.0, 190869702.875],[0.08725390768987945, 0.8803453489437698, 0.0, 0.10011393381845556, 0.5126582278481012, 0.5398663895171126, 0.54081666308194, 0.6367088114441279, 0.004541037803838191]
[6.070000000000002, 7.070000000000002]; [1540080.0, 190921038.875],[0.029869816824791645, 0.8256186082305976, 0.0005021777861295303, 0.1003085031502467, 0.3793103448275862, 0.5599579035444571, 0.4765850114284921, 0.48618985984754115, 0.011288229519023751]
[6.070000000000002, 7.070000000000002]; [1591416.0, 190972374.875],[0.08587714937871066, 0.83491266146232, 0.0, 0.1003773226814593, 0.44966442953020136, 0.6164650814862633, 0.47290958256365767, 0.5787037037037038, 0.007002647786122898]
[6.070000000000002, 7.070000000000002]; [1642752.0, 191023710.875],[0.051937398354908154, 0.854355025361172, 0.0, 0.1000652323721724, 0.46835443037974683, 0.5310417763117395, 0.5340269311855113, 0.5971715993585069, 0.014499027743808785]
[6.070000000000002, 7.070000000000002]; [1694088.0, 191075046.875],[0.08618663032270271, 0.8728685220067822, 0.004443758320801926, 0.10005305330658104, 0.5314685314685315, 0.5188696819555749, 0.4330409439193186, 0.6449725439999999, 0.00010712808522922332]
[6.070000000000002, 7.070000000000002]; [1745424.0, 191126382.875],[0.08753250570146219, 0.8623956583534801, 0.001400388262763583, 0.10008552752142727, 0.47368421052631576, 0.6070225629776294, 0.36852661126912867, 0.6058261265361857, 0.014959954602220214]
[6.070000000000002, 7.070000000000002]; [1796760.0, 191177718.875],[0.02950957312538856, 0.8640509226806943, 0.0, 0.10135592957794763, 0.4533333333333333, 0.4977207063172484, 0.4803251393978176, 0.5841460227966309, 0.006017758387454931]
[6.070000000000002, 7.070000000000002]; [1848096.0, 191229054.875],[0.1365299575379894, 0.8450741746532561, 0.0023128441846981956, 0.10005305330658104, 0.47468354430379744, 0.603850343705485, 0.3021978878506075, 0.5864540974444952, 0.0026164292117691217]
[6.070000000000002, 7.070000000000002]; [1899432.0, 191280390.875],[0.08038048146086953, 0.8287755398023217, 0.005883063988079516, 0.10096642968544975, 0.43537414965986393, 0.503876464196679, 0.5377717694103258, 0.6098001919999999, 0.01081487736210508]
[6.070000000000002, 7.070000000000002]; [1950768.0, 191331726.875],[0.098803059973517, 0.8817943169606279, 0.0, 0.10005305330658104, 0.4726027397260274, 0.48506856221092676, 0.5480238774904826, 0.5927039999999999, 0.0009242932357729336]
[6.070000000000002, 7.070000000000002]; [2002104.0, 191383062.875],[0.10277777796550763, 0.8436518924950893, 0.0, 0.10005305330658104, 0.4503311258278146, 0.5834229236772637, 0.2738675127494983, 0.5651408940613156, 0.001315482413134528]
[6.070000000000002, 7.070000000000002]; [2053440.0, 191434398.875],[3.025757e-318, 0.7856980036772047, 0.0, 0.10005305330658104, 0.47770700636942676, 0.5818917243603139, 0.3588027031378279, 0.6553588713801646, 0.0014039258062543002]
[6.070000000000002, 7.070000000000002]; [2104776.0, 191485734.875],[0.05312262642125094, 0.8361494035313185, 0.0, 0.1000652323721724, 0.4967741935483871, 0.5818174656154145, 0.48812036749256427, 0.6344138596758624, 0.007591530659078082]
[6.070000000000002, 7.070000000000002]; [2156112.0, 191537070.875],[0.1769176428824788, 0.8716540813070515, 4.784123495657376e-05, 0.09955650903411066, 0.5419354838709678, 0.6110799709485385, 0.4253567164859541, 0.6509629629629631, 0.002635735000404323]
[6.070000000000002, 7.070000000000002]; [2207448.0, 191588406.875],[0.023118568146615507, 0.8729070707083443, 0.0, 0.1003085031502467, 0.4779874213836478, 0.5218088606112053, 0.5376276126196539, 0.6617521865889213, 0.009155255583060415]
[6.070000000000002, 7.070000000000002]; [2258784.0, 191639742.875],[0.051804380876375726, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4727272727272727, 0.5052566339171799, 0.608389000082785, 0.6187156164521347, 0.0029275816792419277]
[6.070000000000002, 7.070000000000002]; [2310120.0, 191691078.875],[0.1400570378860918, 0.8467787138002387, 0.008752760214099597, 0.10005305330658104, 0.47651006711409394, 0.504920985379584, 0.42040271233532434, 0.6200246053340749, 0.007750885329226763]
[6.070000000000002, 7.070000000000002]; [2361456.0, 191742414.875],[0.07925933212831571, 0.8804836194872019, 0.042145593869731796, 0.10008552752142727, 0.5064102564102564, 0.5286162688123854, 0.4387665224795595, 0.653174613270914, 0.006757781072867921]
[6.070000000000002, 7.070000000000002]; [2412792.0, 191793750.875],[0.023101993784493596, 0.8177767185340372, 0.0, 0.10005305330658104, 0.5294117647058824, 0.5875196051872739, 0.45832349688654883, 0.6464554455277206, 0.014552473210434914]
[6.070000000000002, 7.070000000000002]; [2464128.0, 191845086.875],[0.04381611721651983, 0.8725489491328043, 0.0, 0.10095838294866188, 0.46875, 0.5807231818895257, 0.41254908493946985, 0.5889763128434765, 0.003206451012372813]
[6.070000000000002, 7.070000000000002]; [2515464.0, 191896422.875],[0.02330436421459571, 0.8278139646561923, 0.0, 0.10053906516902737, 0.48026315789473684, 0.5757788320744965, 0.46883923424169394, 0.6083521530044824, 0.0022840219827974287]
[6.070000000000002, 7.070000000000002]; [2566800.0, 191947758.875],[0.10415355988692059, 0.8436518924950893, 0.0, 0.10005305330658104, 0.4394904458598726, 0.5985136138972387, 0.3959282515894066, 0.5813183249264549, 0.004809047681688721]
[6.070000000000002, 7.070000000000002]; [2618136.0, 191999094.875],[3.16018e-318, 0.8367203670132017, 0.0, 0.1003773226814593, 0.3961038961038961, 0.5920409858600064, 0.4300817284667392, 0.47216231755080823, 0.004076467161201621]
[6.070000000000002, 7.070000000000002]; [2669472.0, 192050430.875],[0.054716924109699076, 0.9011432412428424, 0.0, 0.10121556122351577, 0.49375, 0.48635793775767616, 0.5597224498011893, 0.6070329511350638, 0.0019543139209445746]
[6.070000000000002, 7.070000000000002]; [2720808.0, 192101766.875],[0.05007854524799152, 0.8456351060828936, 0.0, 0.1003773226814593, 0.4620253164556962, 0.5776025260565005, 0.4569016771587513, 0.5630639208893342, 0.002173213052373778]
[6.070000000000002, 7.070000000000002]; [2772144.0, 192153102.875],[3.07784e-318, 0.8251384388867019, 0.0, 0.1000652323721724, 0.44871794871794873, 0.5699439956709924, 0.4632233002451843, 0.5421101502048248, 0.00960289581506904]
[6.070000000000002, 7.070000000000002]; [2823480.0, 192204438.875],[0.030429499582633242, 0.8363056932149402, 0.0, 0.10015044436141073, 0.47058823529411764, 0.5400250283855907, 0.49305402146767363, 0.5868162551725006, 3.8358038210224475e-05]
[6.070000000000002, 7.070000000000002]; [2874816.0, 192255774.875],[3.27802e-318, 0.882503605539325, 0.0, 0.10084163310976607, 0.47096774193548385, 0.5249552889535929, 0.5358004998946402, 0.6487234134517874, 0.005434517339591712]
[6.070000000000002, 7.070000000000002]; [2926152.0, 192307110.875],[0.09628676828106453, 0.8270151176191445, 0.0, 0.1000489932885906, 0.5, 0.5499080273600652, 0.4964678991596727, 0.6456126093294462, 0.007305794864157955]
[6.070000000000002, 7.070000000000002]; [2977488.0, 192358446.875],[0.11251866789614734, 0.8815070682954572, 0.007307360713097914, 0.09994743923849608, 0.49411764705882355, 0.48631148853847045, 0.5160372911728146, 0.6148625399532759, 0.01120131117313668]
[6.070000000000002, 7.070000000000002]; [3028824.0, 192409782.875],[0.1264936010548109, 0.8647986577181208, 0.0, 0.1000489932885906, 0.38562091503267976, 0.5589445108002097, 0.5094525069220416, 0.4818903040000001, 0.0014600593761302807]
[6.070000000000002, 7.070000000000002]; [3080160.0, 192461118.875],[2.979295e-318, 0.8270859130825887, 0.0, 0.10008552752142727, 0.4484848484848485, 0.6014174740302526, 0.41097133172623534, 0.5836782069970846, 0.0056193635543831675]
[6.070000000000002, 7.070000000000002]; [3131496.0, 192512454.875],[0.03549340613418583, 0.8561353147018478, 0.0, 0.10005305330658104, 0.42105263157894735, 0.563938751001649, 0.4236581660188682, 0.5089094651069114, 0.009176888283857067]
[6.070000000000002, 7.070000000000002]; [3182832.0, 192563790.875],[0.0789846810996676, 0.8287526801296785, 0.0, 0.10005305330658104, 0.49375, 0.5486290661979204, 0.5124156184465414, 0.5531764213018224, 0.002102514792154998]
[6.070000000000002, 7.070000000000002]; [3234168.0, 192615126.875],[0.27516840227294104, 0.8586177685699317, 0.003580291867329026, 0.08563226055386734, 0.6050955414012739, 0.6739452553072763, 0.3757018094280812, 0.6367088114441279, 0.0059072874019597855]
[6.070000000000002, 7.070000000000002]; [3285504.0, 192666462.875],[0.07657124953196386, 0.8805692894555289, 0.0, 0.10005305330658104, 0.5153374233128835, 0.5838804567618843, 0.4350590071356353, 0.6499056329646197, 0.008650746939501705]
