[4.0, 8.0]; [16941045.0, 774464880.5],[0.4813921390617549, 0.6650220516837211, 0.0, 0.04146601087188789, 0.08888888888888889, 0.5074871169235494, 0.4785757045538185, 0.4732943540120546, 0.01661624844565513]
[4.0, 8.0]; [17095054.5, 774618890.0],[0.4811864263759673, 0.6675031157347336, 0.0, 0.042192418306407256, 0.08888888888888889, 0.5079680769906142, 0.47846912367034244, 0.4732943540120546, 0.01721632483657852]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.481774475955721, 0.6948134002869146, 0.0, 0.04224088022881879, 0.08333333333333333, 0.5081735081473502, 0.478416152175167, 0.44574920696159115, 0.017028123469733706]
[4.0, 8.0]; [17403073.5, 774926909.0],[0.4817264414067922, 0.6646355577479689, 0.0, 0.04239700275443375, 0.09497206703910614, 0.5091873840631737, 0.47864155802402963, 0.44286502289338603, 0.01677917014230456]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.4819470841551036, 0.6644406980096915, 0.0, 0.04242163705616531, 0.0893854748603352, 0.5094596467426491, 0.4786900959317989, 0.4278448413152991, 0.01599532360144995]
[4.0, 8.0]; [17711092.5, 775234928.0],[0.48241723308156637, 0.6750722575922044, 0.0, 0.04279344262295082, 0.08426966292134831, 0.5090870133246878, 0.47907340490076245, 0.43701263653490036, 0.016617399352903302]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.4828847668049243, 0.676054091891743, 0.0, 0.04316266077311071, 0.08426966292134831, 0.5096041993087715, 0.4792941079111577, 0.421875, 0.0157154339498515]
[4.0, 8.0]; [18019111.5, 775542947.0],[0.4834707127494248, 0.6879775341074221, 0.0, 0.04320107390596535, 0.07909604519774012, 0.4971073073913487, 0.5287207045199068, 0.4188472005895103, 0.015992652509817233]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.4838205347706702, 0.6703955752630464, 0.0, 0.042693039436236334, 0.07344632768361582, 0.5101233486981844, 0.4794665224712845, 0.4188472005895103, 0.01662006921292581]
[4.0, 8.0]; [18327130.5, 775850966.0],[0.48462971609433914, 0.676378308667347, 0.0, 0.042928584497798655, 0.07954545454545454, 0.5106014273411761, 0.4796023550347204, 0.4006843867800337, 0.01630456389339014]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.47936484800080054, 0.6813829564193782, 0.0, 0.042967316197084195, 0.07954545454545454, 0.48458469506017177, 0.555688474830103, 0.3595939643347051, 0.015556447524781053]
[4.0, 8.0]; [18635149.5, 776158985.0],[0.4881800097454997, 0.6796840699762734, 0.0, 0.04301936589238987, 0.07954545454545454, 0.4948451139033463, 0.5331411156051458, 0.34847330183407005, 0.01523194852684005]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.48661397030210624, 0.676765487525451, 0.0, 0.043383805869655505, 0.07386363636363637, 0.4948852532919835, 0.5338002466970869, 0.3741635711377977, 0.015213343568726704]
[4.0, 8.0]; [18943168.5, 776467004.0],[0.48893615746758373, 0.6734503284659965, 0.0, 0.04339707878304434, 0.0625, 0.49497024695675734, 0.5336384765384864, 0.3741635711377977, 0.014550850460881394]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.4887100746420377, 0.6858575989093376, 0.0, 0.04341038133106773, 0.056818181818181816, 0.4943568469232939, 0.5340823022802239, 0.3741635711377977, 0.014853411469319422]
[4.0, 8.0]; [19251187.5, 776775023.0],[0.4868451401592861, 0.6669256232057945, 0.0, 0.042901094237283145, 0.0625, 0.484353062647731, 0.5567310835167121, 0.38254005995021095, 0.015168563479780794]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.4787738413490137, 0.6850331279664319, 0.0, 0.043164923525908054, 0.05172413793103448, 0.5168665739071432, 0.5572417106140289, 0.3101829767865272, 0.01698112371343077]
[4.0, 8.0]; [19559206.5, 777083042.0],[0.4980611072151125, 0.6817238532064458, 0.0, 0.043191772914805804, 0.05747126436781609, 0.5172305378586861, 0.5571036994121967, 0.2997282658170231, 0.017226630128877686]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.4989359172857341, 0.6859863384200102, 0.0, 0.043572337492966975, 0.05172413793103448, 0.5298899775468893, 0.5344013722641827, 0.3242751294320382, 0.017369103815145795]
[4.0, 8.0]; [19867225.5, 777391061.0],[0.49960130288009047, 0.6856896783585466, 0.0, 0.04361350185586042, 0.04046242774566474, 0.526480277924638, 0.5377899431096276, 0.3463774375681411, 0.016774782261470896]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.48889469922218176, 0.674279309551085, 0.0, 0.042871464358221575, 0.04093567251461988, 0.49878290135718123, 0.5441341049862465, 0.32147454846090795, 0.018370090228489105]
[4.0, 8.0]; [20175244.5, 777699080.0],[0.5077848877838452, 0.6712692153229332, 0.0, 0.042912348703332805, 0.040697674418604654, 0.5013366259470763, 0.542643937075295, 0.3661160673645881, 0.019325442163099695]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.47783999674307825, 0.6803142248713809, 0.0, 0.04338306700817651, 0.04597701149425287, 0.48100556358262647, 0.5648359223404953, 0.3283982915084579, 0.017492568576568647]
[4.0, 8.0]; [20483263.5, 778007099.0],[0.49734184310342755, 0.6789683365856076, 0.0, 0.043410876350755474, 0.05172413793103448, 0.48151636401609055, 0.5646577994861652, 0.36112850265742835, 0.018408626864222358]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.479345451574197, 0.6933805241658657, 0.0, 0.0442974900627436, 0.040697674418604654, 0.4984896087123135, 0.5621406362473647, 0.3727769255920083, 0.017101516924361324]
[4.0, 8.0]; [20791282.5, 778315118.0],[0.47952668754840466, 0.7060785254617687, 0.0, 0.0443404462627851, 0.040697674418604654, 0.4988462779477146, 0.5622097933593404, 0.44104826724031876, 0.017649588753938232]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.4802171473105841, 0.6979113080052273, 0.0, 0.04434557320321641, 0.040697674418604654, 0.5006425584066125, 0.5605559576090282, 0.457192094701011, 0.018091708522497366]
[4.0, 8.0]; [21099301.5, 778623137.0],[0.47949649311135983, 0.6909374123630629, 0.0, 0.044374474826574924, 0.046242774566473986, 0.500235184070211, 0.5609189906617086, 0.447180948503969, 0.017858469748590854]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.4795679903697922, 0.6842660872022819, 0.0, 0.04441266119583661, 0.046242774566473986, 0.5002060989598701, 0.5611397907000008, 0.4344051337014044, 0.018206715171836897]
[4.0, 8.0]; [21407320.5, 778931156.0],[0.4799361235948025, 0.702725577921524, 0.0, 0.044732077386150426, 0.040697674418604654, 0.5073062603815576, 0.5513441427089453, 0.4661375335226737, 0.018308581280595367]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.4798345871873639, 0.702227854514751, 0.0, 0.04473796915542687, 0.05232558139534884, 0.5076136178298253, 0.5514788708303014, 0.42820302031832363, 0.01771339675782652]
[4.0, 8.0]; [21715339.5, 779239175.0],[0.49465042295257533, 0.7229918020496096, 0.0, 0.04450607663115114, 0.047337278106508875, 0.4774886624526237, 0.6095536720229211, 0.4347886579291538, 0.01818436077935854]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.49481760117729173, 0.7240120916010124, 0.0, 0.04448809351468611, 0.047337278106508875, 0.4773910579549498, 0.6097180726959432, 0.4347886579291538, 0.01816802358997212]
[4.0, 8.0]; [22023358.5, 779547194.0],[0.47368497414888777, 0.7077368100932704, 0.0, 0.044880705727383556, 0.05813953488372093, 0.5485720494035912, 0.4996279076156612, 0.421875, 0.016654720957511453]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.47406740615382187, 0.7002552946568985, 0.0, 0.04491081094433996, 0.05813953488372093, 0.5478269347893665, 0.5001024295030851, 0.45319001914711615, 0.015851363152830304]
[4.0, 8.0]; [22331377.5, 779855213.0],[0.4743518750604898, 0.7014374236826524, 0.0, 0.04492591113308239, 0.05813953488372093, 0.5476314979855896, 0.5004589296725652, 0.4661375335226737, 0.016726833365033583]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.47384532650541067, 0.6948035542506785, 0.0, 0.045168352484397226, 0.05813953488372093, 0.5479659606751337, 0.5008560690412502, 0.40326561112902853, 0.01677427042528741]
[4.0, 8.0]; [22639396.5, 780163232.0],[0.47351577264227107, 0.7107611705726289, 0.0, 0.045017179547133794, 0.05813953488372093, 0.5486150904111167, 0.5005273503651776, 0.38467317806160783, 0.017406267659060837]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.47394217684122336, 0.7177793614264173, 0.0, 0.0452451420251292, 0.05847953216374269, 0.5409276295869876, 0.5407221974642247, 0.44104826724031876, 0.017689416238566884]
[4.0, 8.0]; [22947415.5, 780471251.0],[0.47367487976897216, 0.7234243757322565, 0.0, 0.04526059592171454, 0.05232558139534884, 0.550108139496721, 0.4994596205743136, 0.4187577096987248, 0.01751804266200888]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.4748390277865188, 0.7166090057788871, 0.0, 0.04530714983940708, 0.05813953488372093, 0.5514505155159987, 0.4992893443929023, 0.4344051337014044, 0.016590652076286155]
[4.0, 8.0]; [23255434.5, 780779270.0],[0.47516338483433845, 0.7237424945924272, 0.0, 0.04533834609649844, 0.05813953488372093, 0.5518862522207273, 0.4993397851775532, 0.4187577096987248, 0.016445650835985193]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.47701515762850427, 0.7111532971273946, 0.0, 0.04525107765360899, 0.057803468208092484, 0.5536069377051169, 0.4995061884269272, 0.43745996757349137, 0.015470807901735807]
[4.0, 8.0]; [23563453.5, 781087289.0],[0.4748976791812545, 0.7094886019797986, 0.0, 0.045385381164668, 0.05232558139534884, 0.5529984697574387, 0.5001388433344498, 0.4187577096987248, 0.015130219940132719]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.47498486143753726, 0.7122319111676041, 0.0, 0.04541689843744375, 0.05813953488372093, 0.5523682789846829, 0.5009517604508357, 0.43131961591220846, 0.014784505848958338]
[4.0, 8.0]; [23871472.5, 781395308.0],[0.4747630692744026, 0.6967757283130196, 0.0, 0.04544854422883761, 0.057803468208092484, 0.5526871002730319, 0.5012782509256922, 0.4064421074023268, 0.015445125973674475]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.47507022226825985, 0.6995154876475862, 0.0, 0.04548031858627395, 0.057803468208092484, 0.5529659226927123, 0.501154507334074, 0.4064421074023268, 0.015115820282191545]
[4.0, 8.0]; [24179491.5, 781703327.0],[0.4755659675969965, 0.7034124403141154, 0.0, 0.045512221545673484, 0.057803468208092484, 0.5531842978757121, 0.5010928990846524, 0.4064421074023268, 0.01552537282204858]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.47514466988694454, 0.7024815354722893, 0.0, 0.04554425313121508, 0.05202312138728324, 0.5534170912693571, 0.5008222075358423, 0.4249618780463048, 0.016155404342577312]
[4.0, 8.0]; [24487510.5, 782011346.0],[0.4816249684287434, 0.697651029878744, 0.0, 0.04557641335509477, 0.05232558139534884, 0.5326308923089385, 0.5568042269530389, 0.421875, 0.015544934185697992]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.4873583793529396, 0.6975440361467917, 0.0, 0.0455925417068861, 0.046511627906976744, 0.5525658314093926, 0.5017829642265106, 0.4344051337014044, 0.015902104721930287]
[4.0, 8.0]; [24795529.5, 782319365.0],[0.48774786485483834, 0.6960658475399152, 0.0, 0.045624894884326674, 0.05813953488372093, 0.5537407512370152, 0.5014592557572222, 0.43745996757349137, 0.016939955133781385]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.48775606514774933, 0.7139663681213306, 0.0, 0.045458294117179936, 0.06395348837209303, 0.5518441325688982, 0.5042600020967342, 0.43745996757349137, 0.01683568722122555]
[4.0, 8.0]; [25103548.5, 782627384.0],[0.48783030712166653, 0.6999528266888577, 0.0, 0.045586867363071, 0.0755813953488372, 0.5513761162336179, 0.5049564466691012, 0.45319001914711615, 0.016098313054241656]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.48767666687809424, 0.7068672391688793, 0.0, 0.04572272596556964, 0.06976744186046512, 0.5514052030850397, 0.504909878615814, 0.4344051337014044, 0.016011270377915932]
[4.0, 8.0]; [25411567.5, 782935403.0],[0.4865716865875381, 0.7305149867625684, 0.0, 0.04575559335940201, 0.057803468208092484, 0.5505916577605345, 0.5060119477798923, 0.43745996757349137, 0.015225451278326326]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.4865535572019223, 0.7243903973100394, 0.0, 0.04578858916162974, 0.06358381502890173, 0.5508653211911797, 0.5061580649375743, 0.4064421074023268, 0.016257925924610034]
[4.0, 8.0]; [25719586.5, 783243422.0],[0.5007586505456525, 0.7292694365856082, 0.0, 0.04560540835010945, 0.05813953488372093, 0.5294342042644683, 0.56149730635477, 0.3879361754490812, 0.014945744058542014]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.49361356055916566, 0.7222586280502792, 0.0, 0.045718505363736305, 0.06936416184971098, 0.5398835022748981, 0.517201264548002, 0.35779556966332765, 0.017371556404643673]
[4.0, 8.0]; [26027605.5, 783551441.0],[0.4938267483262812, 0.7272440045623496, 0.0, 0.0456475621184331, 0.06936416184971098, 0.5416284338829996, 0.5173716753758879, 0.3727769255920083, 0.016438715522248352]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.5054057758856607, 0.7267204329650307, 0.0, 0.04570492166675466, 0.06395348837209303, 0.5371250996991757, 0.513569568143653, 0.36946191235141274, 0.017924259645733794]
[4.0, 8.0]; [26335624.5, 783859460.0],[0.509458895904464, 0.7498542306088476, 0.0, 0.04581857635402454, 0.07017543859649122, 0.5279767346825383, 0.5234403979970501, 0.39681986879817455, 0.018550493143453774]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.5030129929692093, 0.7273406298374652, 0.0, 0.04583536645690695, 0.05813953488372093, 0.5376791423219595, 0.5136368657914969, 0.38467317806160783, 0.018061034986188697]
[4.0, 8.0]; [26643643.5, 784167479.0],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26951662.5, 784475498.0],[0.5129055953462159, 0.72935920906617, 0.0, 0.045902845010637315, 0.06470588235294118, 0.5276499163591041, 0.5241622912956342, 0.4092196065336561, 0.018071399775135923]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5037808535260733, 0.7180349601191703, 0.0, 0.04591979407082976, 0.06470588235294118, 0.5276712477895753, 0.5244205589074641, 0.4092196065336561, 0.01904603042271166]
[4.0, 8.0]; [27259681.5, 784783517.0],[0.506346140493308, 0.7151329392695986, 0.0, 0.04609131083019092, 0.0650887573964497, 0.5403496762764799, 0.5109992169468855, 0.421875, 0.019369438737250527]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.5065823271767728, 0.7242461050049057, 0.0, 0.04612558358002619, 0.05917159763313609, 0.5401794963617558, 0.5111095930620464, 0.40597689328412423, 0.019033195460201636]
[4.0, 8.0]; [27567700.5, 785091536.0],[0.5066034928660186, 0.733639266027533, 0.0, 0.046142767461504475, 0.058823529411764705, 0.5395273949825519, 0.5113463156050022, 0.4092196065336561, 0.018678660365785207]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5066619097410744, 0.7280316886812197, 0.0, 0.04617723007988364, 0.06470588235294118, 0.5405116782783378, 0.5115140370158497, 0.4092196065336561, 0.01873264995979332]
[4.0, 8.0]; [27875719.5, 785399555.0],[0.5070933210504012, 0.7149643308222546, 0.0, 0.04619450875048949, 0.05917159763313609, 0.5407032133612316, 0.5113750204487685, 0.42505494897852913, 0.019238695456436878]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.5077700045128679, 0.706773453791774, 0.0, 0.046229160640645015, 0.05357142857142857, 0.5413565718418815, 0.5115081686000376, 0.4186627676548681, 0.019374848394578488]
[4.0, 8.0]; [28183738.5, 785707574.0],[0.5005011674297858, 0.7168703148757767, 0.0, 0.046246533787339304, 0.05357142857142857, 0.5407740430924531, 0.5113445319988781, 0.4347886579291538, 0.019229310877355056]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28491757.5, 786015593.0],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.5097717690777737, 0.6988303563049623, 0.0, 0.04629884157329876, 0.05389221556886228, 0.54057491732753, 0.5114695507971374, 0.451071712295607, 0.019088193884530924]
[4.0, 8.0]; [28799776.5, 786323612.0],[0.503135424009407, 0.702146904960546, 0.0, 0.04633386997899364, 0.04819277108433735, 0.5404942298979318, 0.5118048082286881, 0.4154178425125171, 0.019162216032300443]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29107795.5, 786631631.0],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.5107185897351861, 0.7137787759512254, 0.0, 0.04638664654510983, 0.04819277108433735, 0.5410184700617273, 0.5124443328198379, 0.3993941367380184, 0.018658441762427636]
[4.0, 8.0]; [29415814.5, 786939650.0],[0.5115976783167172, 0.7045000469965985, 0.0, 0.04643970274450969, 0.04819277108433735, 0.5417671926305955, 0.5128182228909093, 0.4283987255348202, 0.019051878537787226]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5115030536237894, 0.7043871192808723, 0.0, 0.046457450055453875, 0.04819277108433735, 0.5417704395648516, 0.5129102853969694, 0.4614012021036814, 0.01916761473081166]
[4.0, 8.0]; [29723833.5, 787247669.0],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [30031852.5, 787555688.0],[0.48974375870430886, 0.670603300986104, 0.0, 0.046546648563849415, 0.06626506024096386, 0.5414162093365543, 0.5139561257390872, 0.4614012021036814, 0.020399828632793344]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.4901240180124651, 0.6833798432927158, 0.0, 0.04658254249379073, 0.06626506024096386, 0.5416752046562587, 0.5143809496004246, 0.44796318905306504, 0.020336514681599704]
[4.0, 8.0]; [30339871.5, 787863707.0],[0.5149531952548697, 0.6731442411457924, 0.0, 0.0466005351918179, 0.07228915662650602, 0.5417933780842725, 0.5139167803848739, 0.43161019727404276, 0.020500041270964494]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.5119558417829657, 0.6861290744407272, 0.0, 0.04661855829566644, 0.07228915662650602, 0.5413276211347868, 0.5141226241960559, 0.4154178425125171, 0.020374947018636482]
[4.0, 8.0]; [30647890.5, 788171726.0],[0.5121085752894772, 0.6799513511340323, 0.0, 0.046792523520675706, 0.07272727272727272, 0.5415704101227253, 0.5143819959232825, 0.41213981158891666, 0.018441169737129268]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5115052306099767, 0.679827090547929, 0.0, 0.04681069096621416, 0.07272727272727272, 0.5417972183430252, 0.5143834672539651, 0.3960533142089844, 0.018231071229228957]
[4.0, 8.0]; [30955909.5, 788479745.0],[0.5200197557818856, 0.683618779778503, 0.0, 0.04670912762171027, 0.08536585365853659, 0.5318334315248753, 0.5249082797607012, 0.4088282585144043, 0.01942488630617983]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.5008938461290411, 0.6820689487930712, 0.0, 0.04710215994470777, 0.07878787878787878, 0.5357572893081717, 0.5235366740163283, 0.4154178425125171, 0.017846636705190932]
[4.0, 8.0]; [31263928.5, 788787764.0],[0.5179092951360128, 0.6726287720267096, 0.0, 0.046221972824552905, 0.0875, 0.37628015560439676, 0.538799615738262, 0.48302594446973146, 0.019574794433646705]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5525040550719198, 0.66615569868268, 0.0, 0.04580301707622329, 0.0880503144654088, 0.36738152210548974, 0.5463816569862403, 0.476837158203125, 0.01852823577549438]
[4.0, 8.0]; [31571947.5, 789095783.0],[0.5465685987397598, 0.6640794202941178, 0.0, 0.04657183209018377, 0.08125, 0.38848475374921365, 0.512373410271278, 0.48302594446973146, 0.01876810164798317]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.5465711297310505, 0.6588085228465068, 0.0, 0.0465900954946785, 0.0875, 0.3885115225200057, 0.5126059692209401, 0.500364086685103, 0.019012810560638138]
[4.0, 8.0]; [31879966.5, 789403802.0],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32187985.5, 789711821.0],[0.5054957171536919, 0.6538395417261209, 0.0, 0.046499133950751996, 0.06962025316455696, 0.37929500969537416, 0.5323920902085975, 0.44228485044811566, 0.020999014053239017]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.5536572680691784, 0.6540031757770346, 0.0, 0.04638556077779127, 0.06369426751592357, 0.37517478772826857, 0.5335551616220346, 0.43897600000000003, 0.02069447081673049]
[4.0, 8.0]; [32496004.5, 790019840.0],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32804023.5, 790327859.0],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [33112042.5, 790635878.0],[0.5008668423956243, 0.6676283584379141, 0.0, 0.046720941542575646, 0.06748466257668712, 0.3614713109026766, 0.5299803026893488, 0.4614012021036814, 0.021288911292098728]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33420061.5, 790943897.0],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5277445283766403, 0.6798221673962972, 0.0, 0.04709759400782972, 0.06790123456790123, 0.374643346683355, 0.5066350363117795, 0.4088282585144043, 0.02139844722342504]
[4.0, 8.0]; [33728080.5, 791251916.0],[0.5276367803004519, 0.6770997721825385, 0.0, 0.047116409357039965, 0.06790123456790123, 0.3742098954318017, 0.5060136023456447, 0.3926790058304526, 0.02130857158928378]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5277561188471861, 0.6769706335749334, 0.0, 0.04713525278598658, 0.06790123456790123, 0.37215511477831703, 0.5100050347262723, 0.44164724624487933, 0.021773585769181723]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.5277650941323259, 0.677282384393521, 0.0, 0.04715412418946423, 0.06790123456790123, 0.3722454381629347, 0.5099955478803283, 0.44164724624487933, 0.02150904019339449]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.527305244321229, 0.6806284117612911, 0.0, 0.047049716575179666, 0.06172839506172839, 0.37261250390280953, 0.5103927421392185, 0.40548276372143294, 0.021275515660743313]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.5269610906824997, 0.6785870529484024, 0.0, 0.047087499264930686, 0.06790123456790123, 0.37547016073782946, 0.5063008674189656, 0.37671467764060357, 0.022683962760071674]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.526778467493485, 0.6789228134410379, 0.0, 0.047229887387136085, 0.06790123456790123, 0.37489560066437194, 0.5063972700403742, 0.37671467764060357, 0.021718465498066556]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.5279698908535058, 0.6760613370628945, 0.0, 0.047267933976637116, 0.06832298136645963, 0.37268728585794336, 0.5104806021623502, 0.3574233829008762, 0.023161393822844753]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.5290557516290901, 0.6823077283509456, 0.0, 0.047745628853253334, 0.0625, 0.37489477710046964, 0.5067172017316672, 0.385828352, 0.023643929267506185]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.5290845980246123, 0.6821794662208616, 0.0, 0.047764905230444146, 0.05625, 0.3750095397368542, 0.5067727160910338, 0.3697472600785473, 0.023051229564756782]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5288173103476401, 0.691325837262635, 0.0, 0.04840017723577561, 0.05660377358490566, 0.37530627429414726, 0.5068554378847487, 0.37529132394341386, 0.02297982873409386]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.5298187230333937, 0.6896697646304328, 0.0, 0.04841975710279104, 0.05660377358490566, 0.3749201085854337, 0.506888226266607, 0.39523838994998495, 0.02193896733758426]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5296835638677182, 0.6972552486996942, 0.0, 0.048940164439444975, 0.06369426751592357, 0.3750544549897724, 0.5076055469433247, 0.3717077763622027, 0.02273855797691002]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.5009368174853844, 0.7014697990371944, 0.0, 0.048751615206563424, 0.06875, 0.38565752968547584, 0.5004196779324004, 0.3788390035397479, 0.02030127271537239]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.5024831355182543, 0.6978713224561768, 0.0, 0.04877145202407879, 0.06875, 0.38710985558113165, 0.500520811977403, 0.4152139397793215, 0.021480092988847076]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
