[4.0, 8.0]; [3850237.5, 761374073.0],[0.5044698336107406, 0.6691296773886998, 0.0, 0.03578554428140334, 0.03260869565217391, 0.4300151946499854, 0.5214510725114962, 0.4365902661035712, 0.015855220085408395]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.5042871201081301, 0.6756746188560727, 0.0, 0.03584572167262557, 0.03260869565217391, 0.43064134130148213, 0.521849343211102, 0.4365902661035712, 0.01661873734928924]
[4.0, 8.0]; [4158256.5, 761682092.0],[0.5202835827776038, 0.670277073182893, 0.0, 0.03501537644322415, 0.0273224043715847, 0.4264236054652546, 0.5220914761899638, 0.40429918331652287, 0.017855778082776566]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4466275.5, 761990111.0],[0.5047856264212013, 0.6994913181559226, 0.0, 0.03598382788578054, 0.03260869565217391, 0.43918237908113866, 0.5078136703106261, 0.421875, 0.01618560895065278]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.4801588365899839, 0.710054854366335, 0.0, 0.037698433051374824, 0.03763440860215054, 0.44294194702893075, 0.5264959023023659, 0.44228485044811566, 0.017909096541409767]
[4.0, 8.0]; [4774294.5, 762298130.0],[0.5042002779285502, 0.6813833793979647, 0.0, 0.03607028728822034, 0.02717391304347826, 0.43229134522240703, 0.5219336995580879, 0.40729537956786227, 0.015814080363013554]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [5082313.5, 762606149.0],[0.48080656854365855, 0.7064963514781697, 0.0, 0.0372171287164342, 0.03763440860215054, 0.44398970486803624, 0.5269923835860775, 0.45423785692721247, 0.01696013336900442]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.48115290259076154, 0.7043068071097393, 0.0, 0.03726209417875553, 0.043010752688172046, 0.44429241588792723, 0.5272431590256846, 0.43945091088564264, 0.01749328991704264]
[4.0, 8.0]; [5390332.5, 762914168.0],[0.5060661647562674, 0.6870971461168729, 0.0, 0.03625691039941933, 0.03804347826086957, 0.4341069586436706, 0.5226846565302202, 0.421875, 0.015781101940995187]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5698351.5, 763222187.0],[0.5138644513136166, 0.6712625734547606, 0.0, 0.035973576093907035, 0.03888888888888889, 0.4288698531332855, 0.5155303892563106, 0.4522873703239073, 0.017242053039812744]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.5308474210233725, 0.6675505477817065, 0.0, 0.036025506091817115, 0.044444444444444446, 0.4291546559975003, 0.515670049044529, 0.4522873703239073, 0.017048236126204357]
[4.0, 8.0]; [6006370.5, 763530206.0],[0.468103712082919, 0.6996512447888846, 0.0, 0.03833692487920404, 0.05913978494623656, 0.4574733053744466, 0.5202664917481263, 0.45423785692721247, 0.01737543708190759]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6314389.5, 763838225.0],[0.4934343789318281, 0.6730370378726149, 0.0, 0.03729237615837527, 0.04371584699453552, 0.4549795151446486, 0.5012177059894166, 0.4129624457008562, 0.015126520325782837]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.4690251515488744, 0.6915976557464764, 0.0, 0.03848494744700895, 0.04864864864864865, 0.4592794315067455, 0.5210669725678562, 0.46363558661960785, 0.01580981312324725]
[4.0, 8.0]; [6622408.5, 764146244.0],[0.46898944648087987, 0.7036954957085189, 0.0, 0.03853651472579871, 0.04864864864864865, 0.45919621501616714, 0.5209273126200906, 0.4486058468981918, 0.016640522712937433]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6930427.5, 764454263.0],[0.46945136246855895, 0.6858461931115138, 0.0, 0.03862686413443125, 0.04891304347826087, 0.46000033343742774, 0.521003478944815, 0.4337025918424211, 0.01752684647065948]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.5167957118647379, 0.6560565945636568, 0.0, 0.03678641850192489, 0.03333333333333333, 0.4454720543570546, 0.49840295571915205, 0.43701263653490036, 0.015913243847658746]
[4.0, 8.0]; [7238446.5, 764762282.0],[0.516848614668202, 0.6532132682206049, 0.0, 0.0368288572945176, 0.03333333333333333, 0.4381882133776947, 0.5133319764460335, 0.43701263653490036, 0.016343659658204595]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
[4.0, 8.0]; [7546465.5, 765070301.0],[0.5338026001706363, 0.6575854301301902, 0.0, 0.03692162972574011, 0.03910614525139665, 0.4386369557160865, 0.5139239854207862, 0.41579035886383625, 0.01667745847435148]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.4935949103779693, 0.6804227778685337, 0.0, 0.03868208410493275, 0.04395604395604396, 0.46345096075263653, 0.501445629697294, 0.42487410018689215, 0.01512192075968057]
[4.0, 8.0]; [7854484.5, 765378320.0],[0.49399717703800455, 0.68387486375874, 0.0, 0.0387359895430362, 0.054945054945054944, 0.46435906369288693, 0.5013621773267798, 0.5015513460851324, 0.015112058247719216]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.4943786084858131, 0.7001034636875613, 0.0, 0.03878484530736728, 0.054945054945054944, 0.4651127776397991, 0.5017085962638334, 0.4705075445816187, 0.015218328225530237]
[4.0, 8.0]; [8162503.5, 765686339.0],[0.5110633427157216, 0.6700229457553872, 0.0, 0.037298901165390703, 0.04419889502762431, 0.4493850660773527, 0.5235428827524478, 0.4705075445816187, 0.016410069664850778]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.4641089476864516, 0.6958103264773652, 0.0, 0.039470630905585925, 0.06486486486486487, 0.47581894758324955, 0.5052830788744316, 0.49669205903718583, 0.017448483289416648]
[4.0, 8.0]; [8470522.5, 765994358.0],[0.4701719317593138, 0.6863660821627879, 0.0, 0.03908253028949872, 0.06521739130434782, 0.46372901805810923, 0.5233591172281897, 0.4608398868342285, 0.01791249057923356]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.4648823720538381, 0.697823900618799, 0.0, 0.039606796479006286, 0.07065217391304347, 0.4762227679256621, 0.5058007872805439, 0.5223780656836002, 0.01742512071175412]
[4.0, 8.0]; [8778541.5, 766302377.0],[0.46575986396901603, 0.6932189627149755, 0.0, 0.0395719238450785, 0.08196721311475409, 0.47703409781247336, 0.5057998053933079, 0.4580168547453704, 0.017966324940430003]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.4478523292095142, 0.6942269708306198, 0.0, 0.0395821359467287, 0.054945054945054944, 0.4770720299090652, 0.5060996618061593, 0.4278448413152991, 0.018331834834625624]
[4.0, 8.0]; [9086560.5, 766610396.0],[0.448698013752845, 0.6939085349148537, 0.0, 0.03962335728578012, 0.07142857142857142, 0.4777019592653043, 0.5063596807732105, 0.44286502289338603, 0.019095131099381817]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.4682373307648825, 0.6882707660524847, 0.0, 0.0396721802446996, 0.0718232044198895, 0.4778319215928925, 0.5058833975668355, 0.4705075445816187, 0.02011047866381011]
[4.0, 8.0]; [9394579.5, 766918415.0],[0.45813128830222644, 0.7032485779449681, 0.0, 0.03982109963585129, 0.06629834254143646, 0.47915565265875454, 0.5293684212296648, 0.4832232858581961, 0.020012294014310362]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.45851312845631786, 0.6982341688842493, 0.0, 0.039849893524724816, 0.06629834254143646, 0.4781589600436987, 0.505855534619976, 0.4832232858581961, 0.020778701150319503]
[4.0, 8.0]; [9702598.5, 767226434.0],[0.4586327087713573, 0.691691530766134, 0.0, 0.039862696144378096, 0.0718232044198895, 0.47845962987197566, 0.5062411179159503, 0.4832232858581961, 0.02079613954492278]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.4750111820834602, 0.6907426924220866, 0.0, 0.03989133986999723, 0.05555555555555555, 0.4655710916905938, 0.5245715514141962, 0.4832232858581961, 0.02130002876738111]
[4.0, 8.0]; [10010617.5, 767534453.0],[0.47520240320243057, 0.6880807498029002, 0.0, 0.039913383875191805, 0.05555555555555555, 0.4662716229798447, 0.5247286980743313, 0.4988724424945673, 0.02195705956533294]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.4756695797657776, 0.6732961607760315, 0.0, 0.03997471471782574, 0.05555555555555555, 0.4668511408689773, 0.5250018652433063, 0.5146346432161062, 0.02243691688277166]
[4.0, 8.0]; [10318636.5, 767842472.0],[0.5014121861020959, 0.6772472613339557, 0.0, 0.03945506133457799, 0.05056179775280899, 0.46380255368059486, 0.5130256297105924, 0.49343189452730263, 0.019432322575541165]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.4905029102009813, 0.6768015156612617, 0.0, 0.03950955172535966, 0.0449438202247191, 0.464096458238848, 0.5130897693304028, 0.47764353428645656, 0.019626333901477826]
[4.0, 8.0]; [10626655.5, 768150491.0],[0.48263403609671474, 0.6778875731413139, 0.0, 0.039556976618093063, 0.05084745762711865, 0.4639460333506824, 0.5133081446176557, 0.4590787172011662, 0.01912890086791623]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.46551074813024107, 0.6869758649061624, 0.0, 0.04024402930230701, 0.055865921787709494, 0.4689784228321467, 0.5240543314147793, 0.48044751961813925, 0.02218872366413532]
[4.0, 8.0]; [10934674.5, 768458510.0],[0.49193339240391976, 0.668240483253424, 0.0, 0.03963029501856838, 0.056818181818181816, 0.4666350896650145, 0.5125598085107623, 0.4719493440233236, 0.019045122056924223]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5017597507164773, 0.6729824848903185, 0.0, 0.03958563174474374, 0.056179775280898875, 0.4669950326683665, 0.5122807022439491, 0.46197891639653105, 0.020213462796543933]
[4.0, 8.0]; [11242693.5, 768766529.0],[0.5325817551777543, 0.6463905367704268, 0.0, 0.037982418398442165, 0.040229885057471264, 0.44069887207662956, 0.5038124848448863, 0.4344051337014044, 0.02148980764634999]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.5014686498155537, 0.6681048822399056, 0.0, 0.039724896060177414, 0.056179775280898875, 0.46100557221513605, 0.5017193777021751, 0.46197891639653105, 0.01907747041020013]
[4.0, 8.0]; [11550712.5, 769074548.0],[0.501170534106526, 0.6712016376112834, 0.0, 0.03975050968497524, 0.06179775280898876, 0.46114707098145413, 0.5018986549146076, 0.4464442419825072, 0.018431887476225317]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5129159372414994, 0.6340784196776933, 0.0, 0.03851569565734738, 0.05113636363636364, 0.4539388189558869, 0.4865138985762849, 0.44048450727377336, 0.018865416421564]
[4.0, 8.0]; [11858731.5, 769382567.0],[0.46561392665576995, 0.6709588425947117, 0.0, 0.04052126353260822, 0.07777777777777778, 0.4661998289840167, 0.5147441190122644, 0.5439910241481016, 0.01892339235903901]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.5305995783370757, 0.6263332298180471, 0.0, 0.03818070982353042, 0.040229885057471264, 0.44204370482992367, 0.5063506101167139, 0.450200730899258, 0.01927761162318819]
[4.0, 8.0]; [12166750.5, 769690586.0],[0.5651739198219221, 0.630852368354256, 0.0, 0.03780667166842499, 0.03488372093023256, 0.43370799144502836, 0.5037941719001546, 0.457192094701011, 0.016631535204949872]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.5683103802113139, 0.6215258495392597, 0.0, 0.03712993421563271, 0.03571428571428571, 0.4008363782353807, 0.5549927044047418, 0.4027018661811562, 0.01395394515659394]
[4.0, 8.0]; [12474769.5, 769998605.0],[0.5665297206562435, 0.6072258516002831, 0.0, 0.03668172514033117, 0.047337278106508875, 0.40225254209796885, 0.5537492984858932, 0.3935499052307046, 0.014144776047813678]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.560175632599419, 0.6204298725234938, 0.0, 0.03671538955307077, 0.047337278106508875, 0.4023741070084761, 0.5538626656485427, 0.4124303919389179, 0.014051140244922836]
[4.0, 8.0]; [12782788.5, 770306624.0],[0.5352792224213556, 0.6646699374003684, 0.0, 0.03818858723264748, 0.046511627906976744, 0.4369829308069721, 0.514165383100488, 0.4344051337014044, 0.019917297345459696]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5428361541682659, 0.6601786550875908, 0.0, 0.03820640762404355, 0.046511627906976744, 0.43704855409455484, 0.5140541703339124, 0.4344051337014044, 0.019739188387426845]
[4.0, 8.0]; [13090807.5, 770614643.0],[0.534791300924842, 0.6643714623994186, 0.0, 0.03843578717244753, 0.046511627906976744, 0.43761139285929823, 0.5138078051588268, 0.38467317806160783, 0.019948282919776517]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.5123572816165245, 0.6809038572486021, 0.0, 0.039452546269234265, 0.05747126436781609, 0.4555192150959559, 0.49940457150249573, 0.4064421074023268, 0.019239332236913226]
[4.0, 8.0]; [13398826.5, 770922662.0],[0.5189013897924407, 0.6759436730178904, 0.0, 0.03909643636666322, 0.05232558139534884, 0.4462345188695571, 0.4979313124024495, 0.447180948503969, 0.020073588885563865]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.5618144313684812, 0.6434371255263247, 0.0, 0.03758969135026633, 0.05357142857142857, 0.40771173119037557, 0.5438072640192823, 0.42505494897852913, 0.016278817612505134]
[4.0, 8.0]; [13706845.5, 771230681.0],[0.5767184670551068, 0.6528717457013165, 0.0, 0.03785711217608668, 0.047619047619047616, 0.4079811534694075, 0.5440509130518857, 0.421875, 0.016112055903686497]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.5057207280503475, 0.6836799440102893, 0.0, 0.039984573094918416, 0.056818181818181816, 0.4606773896683341, 0.5501536164198196, 0.45319001914711615, 0.02406814012699041]
[4.0, 8.0]; [14014864.5, 771538700.0],[0.5057287446526401, 0.6979977475214341, 0.0, 0.04002409279064124, 0.056818181818181816, 0.4615184555773543, 0.5496718886844314, 0.45319001914711615, 0.024413368554198317]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5168022200570159, 0.6940930990726548, 0.0, 0.03978773493697637, 0.056818181818181816, 0.4616565776149797, 0.549443098092647, 0.44048450727377336, 0.023904599641613223]
[4.0, 8.0]; [14322883.5, 771846719.0],[0.5162741527739085, 0.6959357591550037, 0.0, 0.04010425457605099, 0.05649717514124294, 0.47582839913380837, 0.49935872492600997, 0.44347913832900354, 0.022414132005258464]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.516958571940376, 0.6684386777899263, 0.0, 0.039548193122082256, 0.07344632768361582, 0.4488843054356151, 0.5930177989742158, 0.44048450727377336, 0.02145516478205309]
[4.0, 8.0]; [14630902.5, 772154738.0],[0.5170302850601484, 0.6778269089347528, 0.0, 0.04041731373469609, 0.07909604519774012, 0.4764671546846258, 0.49990246393036786, 0.44048450727377336, 0.020769479599006258]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5172925192459932, 0.6728312592677352, 0.0, 0.040258669356261566, 0.06779661016949153, 0.47537206390411724, 0.5020922768771037, 0.4249618780463048, 0.020473611601280552]
[4.0, 8.0]; [14938921.5, 772462757.0],[0.506984573495748, 0.6554793614708829, 0.0, 0.04031135597102841, 0.0625, 0.47660576195468, 0.5023139316466636, 0.44048450727377336, 0.02004406774527618]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.5082697588231857, 0.6776336292152131, 0.0, 0.040321967238324666, 0.06285714285714286, 0.47656773379214584, 0.5019895128943699, 0.40958816214634647, 0.01987098749815586]
[4.0, 8.0]; [15246940.5, 772770776.0],[0.500707663602096, 0.6768968120782969, 0.0, 0.04078943020290822, 0.06285714285714286, 0.47658719869391947, 0.5014766011384871, 0.3911684615461343, 0.01833091539962271]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5085285756994972, 0.6816212722174528, 0.0, 0.040822118992896936, 0.09714285714285714, 0.4775548374311246, 0.5009085107261066, 0.44048450727377336, 0.017922697355516815]
[4.0, 8.0]; [15554959.5, 773078795.0],[0.5001538839996232, 0.6883869587581274, 0.0, 0.041156351439218225, 0.09659090909090909, 0.4923999535425655, 0.4813801446047531, 0.4280187148601713, 0.016669067872222283]
[4.0, 8.0]; [15708969.0, 773232804.5],[0.49306352845112195, 0.6770653967683842, 0.0, 0.04117863260247708, 0.08522727272727272, 0.49266886296440227, 0.48173190584733705, 0.4249618780463048, 0.016733785783438912]
[4.0, 8.0]; [15862978.5, 773386814.0],[0.5004560072213768, 0.6768017701024408, 0.0, 0.04121224865201919, 0.07954545454545454, 0.4921133742653503, 0.48168226308910456, 0.44048450727377336, 0.01629276789544175]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.4752679363595047, 0.6896533197830295, 0.0, 0.04270988061992017, 0.09550561797752809, 0.49992649206595624, 0.48142825524824906, 0.48044751961813925, 0.015558903659113082]
[4.0, 8.0]; [16170997.5, 773694833.0],[0.4749361701349222, 0.6851321156596706, 0.0, 0.04220472086462079, 0.09497206703910614, 0.5002917791878895, 0.48138219872941546, 0.4676929506016504, 0.016392283147962546]
[4.0, 8.0]; [16325007.0, 773848842.5],[0.482988359944325, 0.6893057658718722, 0.0, 0.042026259136732615, 0.1111111111111111, 0.5048336547079266, 0.48181303970596434, 0.48597121653204317, 0.01632655019636003]
[4.0, 8.0]; [16479016.5, 774002852.0],[0.4832787494477936, 0.6766992602612703, 0.0, 0.04106891065800812, 0.10497237569060773, 0.5073186817612527, 0.4781914344364191, 0.46363558661960785, 0.017376831675197976]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.4834237520045279, 0.6773013468012512, 0.0, 0.04109197405761046, 0.09392265193370165, 0.5076279665198727, 0.47801030826505564, 0.4486058468981918, 0.01739853728577435]
[4.0, 8.0]; [16787035.5, 774310871.0],[0.4744008725471325, 0.6452218725274053, 0.0, 0.04111514373747976, 0.09392265193370165, 0.507986598432406, 0.47812931334199726, 0.46363558661960785, 0.01770029624153429]
[4.0, 8.0]; [16941045.0, 774464880.5],[0.4813921390617549, 0.6650220516837211, 0.0, 0.04146601087188789, 0.08888888888888889, 0.5074871169235494, 0.4785757045538185, 0.4732943540120546, 0.01661624844565513]
[4.0, 8.0]; [17095054.5, 774618890.0],[0.4811864263759673, 0.6675031157347336, 0.0, 0.042192418306407256, 0.08888888888888889, 0.5079680769906142, 0.47846912367034244, 0.4732943540120546, 0.01721632483657852]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.481774475955721, 0.6948134002869146, 0.0, 0.04224088022881879, 0.08333333333333333, 0.5081735081473502, 0.478416152175167, 0.44574920696159115, 0.017028123469733706]
[4.0, 8.0]; [17403073.5, 774926909.0],[0.4817264414067922, 0.6646355577479689, 0.0, 0.04239700275443375, 0.09497206703910614, 0.5091873840631737, 0.47864155802402963, 0.44286502289338603, 0.01677917014230456]
[4.0, 8.0]; [17557083.0, 775080918.5],[0.4819470841551036, 0.6644406980096915, 0.0, 0.04242163705616531, 0.0893854748603352, 0.5094596467426491, 0.4786900959317989, 0.4278448413152991, 0.01599532360144995]
[4.0, 8.0]; [17711092.5, 775234928.0],[0.48241723308156637, 0.6750722575922044, 0.0, 0.04279344262295082, 0.08426966292134831, 0.5090870133246878, 0.47907340490076245, 0.43701263653490036, 0.016617399352903302]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.4828847668049243, 0.676054091891743, 0.0, 0.04316266077311071, 0.08426966292134831, 0.5096041993087715, 0.4792941079111577, 0.421875, 0.0157154339498515]
[4.0, 8.0]; [18019111.5, 775542947.0],[0.4834707127494248, 0.6879775341074221, 0.0, 0.04320107390596535, 0.07909604519774012, 0.4971073073913487, 0.5287207045199068, 0.4188472005895103, 0.015992652509817233]
[4.0, 8.0]; [18173121.0, 775696956.5],[0.4838205347706702, 0.6703955752630464, 0.0, 0.042693039436236334, 0.07344632768361582, 0.5101233486981844, 0.4794665224712845, 0.4188472005895103, 0.01662006921292581]
[4.0, 8.0]; [18327130.5, 775850966.0],[0.48462971609433914, 0.676378308667347, 0.0, 0.042928584497798655, 0.07954545454545454, 0.5106014273411761, 0.4796023550347204, 0.4006843867800337, 0.01630456389339014]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.47936484800080054, 0.6813829564193782, 0.0, 0.042967316197084195, 0.07954545454545454, 0.48458469506017177, 0.555688474830103, 0.3595939643347051, 0.015556447524781053]
[4.0, 8.0]; [18635149.5, 776158985.0],[0.4881800097454997, 0.6796840699762734, 0.0, 0.04301936589238987, 0.07954545454545454, 0.4948451139033463, 0.5331411156051458, 0.34847330183407005, 0.01523194852684005]
[4.0, 8.0]; [18789159.0, 776312994.5],[0.48661397030210624, 0.676765487525451, 0.0, 0.043383805869655505, 0.07386363636363637, 0.4948852532919835, 0.5338002466970869, 0.3741635711377977, 0.015213343568726704]
[4.0, 8.0]; [18943168.5, 776467004.0],[0.48893615746758373, 0.6734503284659965, 0.0, 0.04339707878304434, 0.0625, 0.49497024695675734, 0.5336384765384864, 0.3741635711377977, 0.014550850460881394]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.4887100746420377, 0.6858575989093376, 0.0, 0.04341038133106773, 0.056818181818181816, 0.4943568469232939, 0.5340823022802239, 0.3741635711377977, 0.014853411469319422]
[4.0, 8.0]; [19251187.5, 776775023.0],[0.4868451401592861, 0.6669256232057945, 0.0, 0.042901094237283145, 0.0625, 0.484353062647731, 0.5567310835167121, 0.38254005995021095, 0.015168563479780794]
[4.0, 8.0]; [19405197.0, 776929032.5],[0.4787738413490137, 0.6850331279664319, 0.0, 0.043164923525908054, 0.05172413793103448, 0.5168665739071432, 0.5572417106140289, 0.3101829767865272, 0.01698112371343077]
[4.0, 8.0]; [19559206.5, 777083042.0],[0.4980611072151125, 0.6817238532064458, 0.0, 0.043191772914805804, 0.05747126436781609, 0.5172305378586861, 0.5571036994121967, 0.2997282658170231, 0.017226630128877686]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.4989359172857341, 0.6859863384200102, 0.0, 0.043572337492966975, 0.05172413793103448, 0.5298899775468893, 0.5344013722641827, 0.3242751294320382, 0.017369103815145795]
[4.0, 8.0]; [19867225.5, 777391061.0],[0.49960130288009047, 0.6856896783585466, 0.0, 0.04361350185586042, 0.04046242774566474, 0.526480277924638, 0.5377899431096276, 0.3463774375681411, 0.016774782261470896]
[4.0, 8.0]; [20021235.0, 777545070.5],[0.48889469922218176, 0.674279309551085, 0.0, 0.042871464358221575, 0.04093567251461988, 0.49878290135718123, 0.5441341049862465, 0.32147454846090795, 0.018370090228489105]
[4.0, 8.0]; [20175244.5, 777699080.0],[0.5077848877838452, 0.6712692153229332, 0.0, 0.042912348703332805, 0.040697674418604654, 0.5013366259470763, 0.542643937075295, 0.3661160673645881, 0.019325442163099695]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.47783999674307825, 0.6803142248713809, 0.0, 0.04338306700817651, 0.04597701149425287, 0.48100556358262647, 0.5648359223404953, 0.3283982915084579, 0.017492568576568647]
[4.0, 8.0]; [20483263.5, 778007099.0],[0.49734184310342755, 0.6789683365856076, 0.0, 0.043410876350755474, 0.05172413793103448, 0.48151636401609055, 0.5646577994861652, 0.36112850265742835, 0.018408626864222358]
[4.0, 8.0]; [20637273.0, 778161108.5],[0.479345451574197, 0.6933805241658657, 0.0, 0.0442974900627436, 0.040697674418604654, 0.4984896087123135, 0.5621406362473647, 0.3727769255920083, 0.017101516924361324]
[4.0, 8.0]; [20791282.5, 778315118.0],[0.47952668754840466, 0.7060785254617687, 0.0, 0.0443404462627851, 0.040697674418604654, 0.4988462779477146, 0.5622097933593404, 0.44104826724031876, 0.017649588753938232]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.4802171473105841, 0.6979113080052273, 0.0, 0.04434557320321641, 0.040697674418604654, 0.5006425584066125, 0.5605559576090282, 0.457192094701011, 0.018091708522497366]
[4.0, 8.0]; [21099301.5, 778623137.0],[0.47949649311135983, 0.6909374123630629, 0.0, 0.044374474826574924, 0.046242774566473986, 0.500235184070211, 0.5609189906617086, 0.447180948503969, 0.017858469748590854]
[4.0, 8.0]; [21253311.0, 778777146.5],[0.4795679903697922, 0.6842660872022819, 0.0, 0.04441266119583661, 0.046242774566473986, 0.5002060989598701, 0.5611397907000008, 0.4344051337014044, 0.018206715171836897]
[4.0, 8.0]; [21407320.5, 778931156.0],[0.4799361235948025, 0.702725577921524, 0.0, 0.044732077386150426, 0.040697674418604654, 0.5073062603815576, 0.5513441427089453, 0.4661375335226737, 0.018308581280595367]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.4798345871873639, 0.702227854514751, 0.0, 0.04473796915542687, 0.05232558139534884, 0.5076136178298253, 0.5514788708303014, 0.42820302031832363, 0.01771339675782652]
[4.0, 8.0]; [21715339.5, 779239175.0],[0.49465042295257533, 0.7229918020496096, 0.0, 0.04450607663115114, 0.047337278106508875, 0.4774886624526237, 0.6095536720229211, 0.4347886579291538, 0.01818436077935854]
[4.0, 8.0]; [21869349.0, 779393184.5],[0.49481760117729173, 0.7240120916010124, 0.0, 0.04448809351468611, 0.047337278106508875, 0.4773910579549498, 0.6097180726959432, 0.4347886579291538, 0.01816802358997212]
[4.0, 8.0]; [22023358.5, 779547194.0],[0.47368497414888777, 0.7077368100932704, 0.0, 0.044880705727383556, 0.05813953488372093, 0.5485720494035912, 0.4996279076156612, 0.421875, 0.016654720957511453]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.47406740615382187, 0.7002552946568985, 0.0, 0.04491081094433996, 0.05813953488372093, 0.5478269347893665, 0.5001024295030851, 0.45319001914711615, 0.015851363152830304]
[4.0, 8.0]; [22331377.5, 779855213.0],[0.4743518750604898, 0.7014374236826524, 0.0, 0.04492591113308239, 0.05813953488372093, 0.5476314979855896, 0.5004589296725652, 0.4661375335226737, 0.016726833365033583]
[4.0, 8.0]; [22485387.0, 780009222.5],[0.47384532650541067, 0.6948035542506785, 0.0, 0.045168352484397226, 0.05813953488372093, 0.5479659606751337, 0.5008560690412502, 0.40326561112902853, 0.01677427042528741]
[4.0, 8.0]; [22639396.5, 780163232.0],[0.47351577264227107, 0.7107611705726289, 0.0, 0.045017179547133794, 0.05813953488372093, 0.5486150904111167, 0.5005273503651776, 0.38467317806160783, 0.017406267659060837]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.47394217684122336, 0.7177793614264173, 0.0, 0.0452451420251292, 0.05847953216374269, 0.5409276295869876, 0.5407221974642247, 0.44104826724031876, 0.017689416238566884]
[4.0, 8.0]; [22947415.5, 780471251.0],[0.47367487976897216, 0.7234243757322565, 0.0, 0.04526059592171454, 0.05232558139534884, 0.550108139496721, 0.4994596205743136, 0.4187577096987248, 0.01751804266200888]
[4.0, 8.0]; [23101425.0, 780625260.5],[0.4748390277865188, 0.7166090057788871, 0.0, 0.04530714983940708, 0.05813953488372093, 0.5514505155159987, 0.4992893443929023, 0.4344051337014044, 0.016590652076286155]
