[4.0, 8.0]; [564701.5, 758088537.0],[0.5061951431527615, 0.6839836853637575, 0.0, 0.0351439204202563, 0.06179775280898876, 0.4250278480290434, 0.4673357926547136, 0.46197891639653105, 0.01616446797991101]
[4.0, 8.0]; [616038.0, 758139873.5],[0.5301414852269187, 0.6784806885602916, 0.0, 0.03431272505859654, 0.03954802259887006, 0.42277263676354765, 0.4561228555797786, 0.44347913832900354, 0.015158611973406079]
[4.0, 8.0]; [667374.5, 758191210.0],[0.5039823837830554, 0.7060424259597449, 0.0, 0.03519990508756138, 0.05, 0.42865978408172145, 0.46354841712740646, 0.4522873703239073, 0.015888325387686784]
[4.0, 8.0]; [718711.0, 758242546.5],[0.5037411303844725, 0.6991498447833768, 0.0, 0.035224551561045564, 0.06666666666666667, 0.42888725166580366, 0.46359460384105566, 0.4676929506016504, 0.016167810649132072]
[4.0, 8.0]; [770047.5, 758293883.0],[0.5039986842045845, 0.6989387539223778, 0.0, 0.03524926679149632, 0.06666666666666667, 0.42909074752625065, 0.46316287148369273, 0.4648502001894325, 0.016772803084018982]
[4.0, 8.0]; [821384.0, 758345219.5],[0.528468594263343, 0.6859109730821811, 0.0, 0.03441323805595718, 0.0449438202247191, 0.4257046651132689, 0.45240878154048036, 0.44347913832900354, 0.015675047490573708]
[4.0, 8.0]; [872720.5, 758396556.0],[0.5282691077300828, 0.6773034163952353, 0.0, 0.034438364218303104, 0.0449438202247191, 0.42586766792650554, 0.45250814658817906, 0.44347913832900354, 0.01614964666984197]
[4.0, 8.0]; [924057.0, 758447892.5],[0.47883348583909957, 0.7287354972793201, 0.0, 0.03620771168249451, 0.0481283422459893, 0.47107438579070837, 0.511601200993443, 0.5120000000000001, 0.01748573153376766]
[4.0, 8.0]; [975393.5, 758499229.0],[0.47876889406601497, 0.71700510913926, 0.0, 0.03623176629510364, 0.0374331550802139, 0.4711489834273103, 0.5117307997517719, 0.4814917181608197, 0.017603875321873463]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.4787934880685699, 0.7200031077407383, 0.0, 0.03644788578335362, 0.0374331550802139, 0.47619672775226896, 0.503139667488249, 0.4814917181608197, 0.017754130869720518]
[4.0, 8.0]; [1078066.5, 758601902.0],[0.4806632426720394, 0.7197776205302138, 0.0, 0.03647723800947473, 0.03763440860215054, 0.47405636405552587, 0.5058520193165748, 0.4787860815111365, 0.01689663951390063]
[4.0, 8.0]; [1129403.0, 758653238.5],[0.48052559284817925, 0.7149627654358252, 0.0, 0.03650154524466017, 0.03763440860215054, 0.4743514755770776, 0.5061708733655401, 0.4718621719984195, 0.016973197210228684]
[4.0, 8.0]; [1180739.5, 758704575.0],[0.4789681402933415, 0.714786825307607, 0.0, 0.036524075938098616, 0.0481283422459893, 0.4761874401037813, 0.5037903518847034, 0.48682429629629626, 0.017261610045876435]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.4796358738064221, 0.7208703063753211, 0.0, 0.03655248970754914, 0.043010752688172046, 0.4762025985079022, 0.5040347355207446, 0.4841710074732107, 0.01727523021077944]
[4.0, 8.0]; [1283412.5, 758807248.0],[0.4799508618048094, 0.722389077843512, 0.0, 0.03657783617917138, 0.043010752688172046, 0.4760819069480918, 0.5043169394707616, 0.4841710074732107, 0.017114355106095262]
[4.0, 8.0]; [1334749.0, 758858584.5],[0.4800400280504944, 0.723508308322588, 0.0, 0.036711505121499725, 0.04838709677419355, 0.476612697181713, 0.5045300987064267, 0.5018950313263243, 0.017205963668862248]
[4.0, 8.0]; [1386085.5, 758909921.0],[0.4797556116149416, 0.7140645819062099, 0.0, 0.03673563791280343, 0.043010752688172046, 0.4767996915283104, 0.5046451046182593, 0.5018950313263243, 0.016722939679897908]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.47965152059578453, 0.7138714932743486, 0.0, 0.03676044503223068, 0.03763440860215054, 0.4770012761818703, 0.5044833518099074, 0.48682429629629626, 0.016641413297609403]
[4.0, 8.0]; [1488758.5, 759012594.0],[0.4799823398830066, 0.7216911656575093, 0.0, 0.03678291315079693, 0.03763440860215054, 0.4776326266346533, 0.5044790394163806, 0.49669205903718583, 0.016338265383741564]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.48002867771246144, 0.7151940770280386, 0.0, 0.03680594278113384, 0.03763440860215054, 0.47788409788873215, 0.5046091988894339, 0.49669205903718583, 0.016387733838750966]
[4.0, 8.0]; [1591431.5, 759115267.0],[0.48061035607086494, 0.7149866818476531, 0.0, 0.036832744804991685, 0.03225806451612903, 0.4778487593714151, 0.5045706775417922, 0.5120000000000001, 0.017063934219168558]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.48029563170499123, 0.7214422156596173, 0.0, 0.03685539558031065, 0.03225806451612903, 0.47818239958188896, 0.5045916386662552, 0.49669205903718583, 0.017075474921250628]
[4.0, 8.0]; [1694104.5, 759217940.0],[0.48074701698809214, 0.724244831939272, 0.0, 0.036880263557289204, 0.03225806451612903, 0.4780857475246951, 0.5043956929626623, 0.49669205903718583, 0.017301798757433633]
[4.0, 8.0]; [1745441.0, 759269276.5],[0.48103181022366936, 0.7174357409496307, 0.0, 0.036897196445321016, 0.03225806451612903, 0.47854231089365723, 0.5043098541362276, 0.49669205903718583, 0.017208916965816917]
[4.0, 8.0]; [1796777.5, 759320613.0],[0.48691697772608433, 0.7256505598751513, 0.0, 0.036619481460583414, 0.043243243243243246, 0.4665572351786914, 0.5222034859374283, 0.49405174668825147, 0.017713723197278004]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.48701764335157804, 0.7324446698416003, 0.0, 0.036638777036821966, 0.043243243243243246, 0.46671081901287914, 0.5220524638905368, 0.49405174668825147, 0.0174403328838834]
[4.0, 8.0]; [1899450.5, 759423286.0],[0.48696225158146084, 0.7203952956786694, 0.0, 0.036663870308079, 0.043243243243243246, 0.467084114019872, 0.5220794377189226, 0.49405174668825147, 0.017792406051553706]
[4.0, 8.0]; [1950787.0, 759474622.5],[0.4874724884693133, 0.7321412556323024, 0.0, 0.03668032629527886, 0.043243243243243246, 0.4670517015906052, 0.5222287233161076, 0.49405174668825147, 0.017370977696099348]
[4.0, 8.0]; [2002123.5, 759525959.0],[0.5122870083732808, 0.7132002794323438, 0.0, 0.03598993203144018, 0.0273224043715847, 0.46910350236982307, 0.5014812290314054, 0.4732943540120546, 0.01591619739781162]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.5122943232092034, 0.7086983015283768, 0.0, 0.03537924653106424, 0.03278688524590164, 0.4643753786678212, 0.5105105713607884, 0.4732943540120546, 0.01652234223143064]
[4.0, 8.0]; [2104796.5, 759628632.0],[0.48769609802354746, 0.7245336327927164, 0.0, 0.03675471001895673, 0.04864864864864865, 0.46769225004164694, 0.5222294465659485, 0.49405174668825147, 0.018095826719946737]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.5119345023477624, 0.6936101032193025, 0.0, 0.0354228597104965, 0.03825136612021858, 0.46516235102104997, 0.5110445537720105, 0.4732943540120546, 0.01653041898410328]
[4.0, 8.0]; [2207469.5, 759731305.0],[0.5119880753421273, 0.6934241518002893, 0.0, 0.03544435823606112, 0.03825136612021858, 0.4653703899687182, 0.5110635697391028, 0.4732943540120546, 0.016480341812981955]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.512179941240869, 0.7003295879515566, 0.0, 0.03546226615860326, 0.04371584699453552, 0.46512082329093707, 0.5115183424799993, 0.48869168956626585, 0.016753450282234635]
[4.0, 8.0]; [2310142.5, 759833978.0],[0.5125145482782997, 0.6963120599270545, 0.0, 0.03585622266406375, 0.03825136612021858, 0.47014090977172884, 0.5023953204788705, 0.4732943540120546, 0.01706179615330581]
[4.0, 8.0]; [2361479.0, 759885314.5],[0.48814584705897995, 0.7191130477674295, 0.0, 0.03688418929714115, 0.04838709677419355, 0.4681669953304057, 0.5235443078557775, 0.4841710074732107, 0.018224332847197284]
[4.0, 8.0]; [2412815.5, 759936651.0],[0.4881717857751595, 0.7215773043897, 0.0, 0.03690166396264514, 0.04838709677419355, 0.4682757452088527, 0.5235984791209585, 0.4841710074732107, 0.018344745705473103]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.4894212723730895, 0.7033317712625515, 0.0, 0.03592008933344736, 0.043010752688172046, 0.4678941001101806, 0.5256341890970786, 0.4993063703703704, 0.017736153199942734]
[4.0, 8.0]; [2515488.5, 760039324.0],[0.48962026062596536, 0.7016386467299173, 0.0, 0.035946636311240204, 0.043010752688172046, 0.4684298951251586, 0.5256368056530432, 0.4993063703703704, 0.017260730915208633]
[4.0, 8.0]; [2566825.0, 760090660.5],[0.489449531343544, 0.7015266287970652, 0.0, 0.03596013225449304, 0.043010752688172046, 0.46818448636508864, 0.5259864088555245, 0.4993063703703704, 0.016781825132976026]
[4.0, 8.0]; [2618161.5, 760141997.0],[0.4893395574192599, 0.70394167222816, 0.0, 0.035980660159681384, 0.03225806451612903, 0.4682566140346596, 0.52569467545525, 0.48682429629629626, 0.017092644887730633]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.48945835415740985, 0.6982671191521341, 0.0, 0.035999198486345, 0.03225806451612903, 0.4681455741996373, 0.5254989843458309, 0.4718621719984195, 0.017120464707319313]
[4.0, 8.0]; [2720834.5, 760244670.0],[0.48951023344947087, 0.7025229799899833, 0.0, 0.036018016418145324, 0.03225806451612903, 0.46857484236251523, 0.5253594811522269, 0.4718621719984195, 0.017021331102609588]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.4894835771541167, 0.7032864112746322, 0.0, 0.036037119298232466, 0.03225806451612903, 0.46874744936259094, 0.5255220252628809, 0.4718621719984195, 0.016780903319366616]
[4.0, 8.0]; [2823507.5, 760347343.0],[0.4897691852929386, 0.7021848432339688, 0.0, 0.03605895744689872, 0.03225806451612903, 0.46862335692092605, 0.5257717073935677, 0.4718621719984195, 0.01656295212762907]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.47868128821261874, 0.704313978894582, 0.0, 0.036461751577551535, 0.0425531914893617, 0.43798252322363407, 0.5258854567619219, 0.4624877037037036, 0.01483811840224065]
[4.0, 8.0]; [2926180.5, 760450016.0],[0.4792609924254756, 0.7011128555008195, 0.0, 0.036481993351895066, 0.047872340425531915, 0.43811897592716514, 0.5260987612742754, 0.4772162020313388, 0.014897525205961255]
[4.0, 8.0]; [2977517.0, 760501352.5],[0.4794365787505448, 0.7089898319389274, 0.0, 0.03649223069797967, 0.047872340425531915, 0.4380864927786632, 0.5262842084262589, 0.4920542353112699, 0.01515518124834691]
[4.0, 8.0]; [3028853.5, 760552689.0],[0.47912035944288045, 0.7281644081816709, 0.0, 0.03651294206838452, 0.047872340425531915, 0.43844715582817356, 0.5262791914567562, 0.4772162020313388, 0.015241541046104375]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.47876297428310477, 0.7086991186131162, 0.0, 0.036528685705112786, 0.0425531914893617, 0.43839216600025316, 0.5263587336069994, 0.4772162020313388, 0.015106667260080687]
[4.0, 8.0]; [3131526.5, 760655362.0],[0.4791390938010965, 0.7248213493329217, 0.0, 0.03654996237013489, 0.0425531914893617, 0.438565304109236, 0.52630199566097, 0.5069967782348391, 0.014760247333891646]
[4.0, 8.0]; [3182863.0, 760706698.5],[0.4790156993082029, 0.7192189734160992, 0.0, 0.036568851349407565, 0.0425531914893617, 0.4385765929904338, 0.5265147790409651, 0.4920542353112699, 0.015424407207206158]
[4.0, 8.0]; [3234199.5, 760758035.0],[0.47894988849668657, 0.7186729884525289, 0.0, 0.036590755331541096, 0.047872340425531915, 0.4387304633433916, 0.5267974370142765, 0.5069967782348391, 0.016095220182315448]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.47902459845134515, 0.7185234632040219, 0.0, 0.03661020331043908, 0.0425531914893617, 0.4388283700928147, 0.5268416821108035, 0.5069967782348391, 0.016091307573220415]
[4.0, 8.0]; [3336872.5, 760860708.0],[0.5038812625245171, 0.7011751692335872, 0.0, 0.035607141271341326, 0.03783783783783784, 0.4351071403312238, 0.5081853630407616, 0.4841710074732107, 0.014581310942728635]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.47947052666381146, 0.7091556130095921, 0.0, 0.03727697404838357, 0.0374331550802139, 0.4389480915268883, 0.5270000176233371, 0.5044583872466831, 0.016114809242802366]
[4.0, 8.0]; [3439545.5, 760963381.0],[0.5045954779707469, 0.6868404931807339, 0.0, 0.03564055208022606, 0.032432432432432434, 0.43530098922858174, 0.5079426940670401, 0.4841710074732107, 0.015007211037028059]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.503181458009338, 0.6818546582861724, 0.0, 0.03566040968710543, 0.02702702702702703, 0.43593413319797686, 0.5067908078928531, 0.43945091088564264, 0.015353236129614672]
[4.0, 8.0]; [3542218.5, 761066054.0],[0.5032164577016809, 0.6816750270379328, 0.0, 0.035680544270470134, 0.02702702702702703, 0.42922742083289606, 0.5210931895376691, 0.43945091088564264, 0.015314857300781557]
[4.0, 8.0]; [3593555.0, 761117390.5],[0.5031995109052828, 0.6804638146445494, 0.0, 0.035700960659753846, 0.02702702702702703, 0.42956265558035783, 0.5212825676319951, 0.43945091088564264, 0.014981428804553209]
[4.0, 8.0]; [3644891.5, 761168727.0],[0.5042213848775564, 0.6807034073652221, 0.0, 0.03571571905391943, 0.02717391304347826, 0.42953302254054837, 0.5212511725277533, 0.4365902661035712, 0.015005566852402416]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.5043897363434594, 0.6868327649859747, 0.0, 0.03573362480180357, 0.02717391304347826, 0.42983589879575146, 0.5211837862919597, 0.4365902661035712, 0.015529028671250125]
[4.0, 8.0]; [3747564.5, 761271400.0],[0.5160344446515465, 0.6890344802543619, 0.0, 0.03536986456935612, 0.0273224043715847, 0.42199192988862194, 0.519781992449371, 0.4337025918424211, 0.016121052706304567]
[4.0, 8.0]; [3798901.0, 761322736.5],[0.504411822941094, 0.68759164529652, 0.0, 0.035770089033037175, 0.03260869565217391, 0.42989752252219887, 0.5213958521577974, 0.4514352843191942, 0.015778546251250528]
[4.0, 8.0]; [3850237.5, 761374073.0],[0.5044698336107406, 0.6691296773886998, 0.0, 0.03578554428140334, 0.03260869565217391, 0.4300151946499854, 0.5214510725114962, 0.4365902661035712, 0.015855220085408395]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.5041455973874678, 0.6756801888513453, 0.0, 0.03580429780127398, 0.03260869565217391, 0.4304892470930065, 0.5213455025068517, 0.4365902661035712, 0.01634324558668991]
[4.0, 8.0]; [3952910.5, 761476746.0],[0.5043116337938254, 0.6758488319698421, 0.0, 0.03582646695143824, 0.03260869565217391, 0.430636225754723, 0.521512997696518, 0.4365902661035712, 0.01649309895036962]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.5042871201081301, 0.6756746188560727, 0.0, 0.03584572167262557, 0.03260869565217391, 0.43064134130148213, 0.521849343211102, 0.4365902661035712, 0.01661873734928924]
[4.0, 8.0]; [4055583.5, 761579419.0],[0.5205273623627091, 0.6737472088314795, 0.0, 0.03498980678042346, 0.0273224043715847, 0.4275437984877912, 0.5196716581929773, 0.4337025918424211, 0.017447245973814512]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.5204127825902489, 0.6715590515461879, 0.0, 0.03500253932336494, 0.0273224043715847, 0.4274870849471933, 0.5198477690894655, 0.40429918331652287, 0.017580380374752135]
[4.0, 8.0]; [4158256.5, 761682092.0],[0.5202835827776038, 0.670277073182893, 0.0, 0.03501537644322415, 0.0273224043715847, 0.4264236054652546, 0.5220914761899638, 0.40429918331652287, 0.017855778082776566]
[4.0, 8.0]; [4209593.0, 761733428.5],[0.47985459325838536, 0.7042521468877083, 0.0, 0.036929953971019606, 0.04838709677419355, 0.44246075360699755, 0.5267693177185122, 0.42768053838264136, 0.018398798647577493]
[4.0, 8.0]; [4260929.5, 761784765.0],[0.4801211756587806, 0.7068591072107803, 0.0, 0.03694723679558118, 0.03225806451612903, 0.44285701964470503, 0.5264434845707001, 0.42768053838264136, 0.018103456289408605]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4363602.5, 761887438.0],[0.5042882282531778, 0.6880537275623, 0.0, 0.03594562197912632, 0.02717391304347826, 0.43895428886506804, 0.5076797526485827, 0.421875, 0.016593482685907584]
[4.0, 8.0]; [4414939.0, 761938774.5],[0.5045620080184358, 0.694231515071521, 0.0, 0.035966353526654234, 0.02717391304347826, 0.43892226526343653, 0.507771462052262, 0.421875, 0.016244372210216865]
[4.0, 8.0]; [4466275.5, 761990111.0],[0.5047856264212013, 0.6994913181559226, 0.0, 0.03598382788578054, 0.03260869565217391, 0.43918237908113866, 0.5078136703106261, 0.421875, 0.01618560895065278]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.5050269540695341, 0.699896043407077, 0.0, 0.03599439996424961, 0.03260869565217391, 0.43896073233757127, 0.5079831981356735, 0.4365902661035712, 0.015928801252515074]
[4.0, 8.0]; [4568948.5, 762092784.0],[0.5052349316283101, 0.6997479063709843, 0.0, 0.03601216748650148, 0.03260869565217391, 0.43902535355044914, 0.5080408941916034, 0.4365902661035712, 0.01624563014095301]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.4801588365899839, 0.710054854366335, 0.0, 0.037698433051374824, 0.03763440860215054, 0.44294194702893075, 0.5264959023023659, 0.44228485044811566, 0.017909096541409767]
[4.0, 8.0]; [4671621.5, 762195457.0],[0.5045366003295642, 0.6785664607591307, 0.0, 0.036048263797903164, 0.02717391304347826, 0.439495273128683, 0.5075807245206303, 0.37856736946534014, 0.015451898137643198]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.5042693297941838, 0.6815133435140414, 0.0, 0.03605557417314434, 0.02717391304347826, 0.43927465137135835, 0.5075687267977014, 0.40729537956786227, 0.015581133853528155]
[4.0, 8.0]; [4774294.5, 762298130.0],[0.5042002779285502, 0.6813833793979647, 0.0, 0.03607028728822034, 0.02717391304347826, 0.43229134522240703, 0.5219336995580879, 0.40729537956786227, 0.015814080363013554]
[4.0, 8.0]; [4825631.0, 762349466.5],[0.5051399506630777, 0.6822347447066195, 0.0, 0.03608885350323273, 0.03804347826086957, 0.43218469916450014, 0.52230309957286, 0.4365902661035712, 0.016124885978956234]
[4.0, 8.0]; [4876967.5, 762400803.0],[0.5050533812814878, 0.6820695367197447, 0.0, 0.036107616306077187, 0.03804347826086957, 0.4324014634180901, 0.5223158011846702, 0.4365902661035712, 0.015952402539313775]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [4979640.5, 762503476.0],[0.4805223079476193, 0.7005718240360355, 0.0, 0.03727243142871517, 0.043010752688172046, 0.44418949067926794, 0.5265613184535071, 0.4718621719984195, 0.0174998963305151]
[4.0, 8.0]; [5030977.0, 762554812.5],[0.4806192322140449, 0.698890312228098, 0.0, 0.037197035854657064, 0.03763440860215054, 0.44412659276593053, 0.5268165523252131, 0.45423785692721247, 0.017421265218806634]
[4.0, 8.0]; [5082313.5, 762606149.0],[0.48080656854365855, 0.7064963514781697, 0.0, 0.0372171287164342, 0.03763440860215054, 0.44398970486803624, 0.5269923835860775, 0.45423785692721247, 0.01696013336900442]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.48085413909124614, 0.7064004641482697, 0.0, 0.0372292875128142, 0.043010752688172046, 0.4442750038385639, 0.5269073095913421, 0.45423785692721247, 0.017297278237794252]
[4.0, 8.0]; [5184986.5, 762708822.0],[0.4812184544841731, 0.7044375319335222, 0.0, 0.03724562075017339, 0.043010752688172046, 0.4442627259604719, 0.5272809968874337, 0.43945091088564264, 0.017251646713090835]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.48115290259076154, 0.7043068071097393, 0.0, 0.03726209417875553, 0.043010752688172046, 0.44429241588792723, 0.5272431590256846, 0.43945091088564264, 0.01749328991704264]
[4.0, 8.0]; [5287659.5, 762811495.0],[0.4812017008558015, 0.7046182732017858, 0.0, 0.03727038392024434, 0.03763440860215054, 0.44446414126645145, 0.5272256067238732, 0.42768053838264136, 0.017678284164142452]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.5059062957462009, 0.6970219905696888, 0.0, 0.03624467863976682, 0.03804347826086957, 0.4338955893624597, 0.5227720892273641, 0.421875, 0.015895987782057266]
[4.0, 8.0]; [5390332.5, 762914168.0],[0.5060661647562674, 0.6870971461168729, 0.0, 0.03625691039941933, 0.03804347826086957, 0.4341069586436706, 0.5226846565302202, 0.421875, 0.015781101940995187]
[4.0, 8.0]; [5441669.0, 762965504.5],[0.48163091776164646, 0.698295112473118, 0.0, 0.03731661877040943, 0.053763440860215055, 0.44555336096895476, 0.5269426961925124, 0.44228485044811566, 0.017740994441468667]
[4.0, 8.0]; [5493005.5, 763016841.0],[0.5049960094770277, 0.672778994677625, 0.0, 0.035906407221070254, 0.038461538461538464, 0.42601062577367477, 0.5217047506439192, 0.4307875605249559, 0.015901640673194436]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5595678.5, 763119514.0],[0.5073453216182865, 0.6801313668940047, 0.0, 0.03632773579913171, 0.03825136612021858, 0.4344310800557999, 0.523138131823603, 0.4337025918424211, 0.015841615996288267]
[4.0, 8.0]; [5647015.0, 763170850.5],[0.5424645230833989, 0.671418025537458, 0.0, 0.035956565048390746, 0.03888888888888889, 0.42861229981528876, 0.5155783777224757, 0.421875, 0.017040155057172972]
[4.0, 8.0]; [5698351.5, 763222187.0],[0.5138644513136166, 0.6712625734547606, 0.0, 0.035973576093907035, 0.03888888888888889, 0.4288698531332855, 0.5155303892563106, 0.4522873703239073, 0.017242053039812744]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.5246218025631473, 0.675641838092623, 0.0, 0.03599073557573635, 0.04419889502762431, 0.43135803562053915, 0.5200077176261522, 0.4551661356395085, 0.016655798389374143]
[4.0, 8.0]; [5801024.5, 763324860.0],[0.48402131204612076, 0.6877558006274007, 0.0, 0.03809052242976677, 0.06521739130434782, 0.4457597783143801, 0.5267424018748782, 0.4787860815111365, 0.017683053661339865]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.5308474210233725, 0.6675505477817065, 0.0, 0.036025506091817115, 0.044444444444444446, 0.4291546559975003, 0.515670049044529, 0.4522873703239073, 0.017048236126204357]
[4.0, 8.0]; [5903697.5, 763427533.0],[0.48396440466371116, 0.6874894070946153, 0.0, 0.038123019651031737, 0.059782608695652176, 0.4460243294412005, 0.5268487792102221, 0.46363558661960785, 0.018118135181238195]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.46782742201744454, 0.6848472355143405, 0.0, 0.03831319092601033, 0.05913978494623656, 0.45733026658638765, 0.5201702080704735, 0.4691463857027223, 0.01675926148428333]
[4.0, 8.0]; [6006370.5, 763530206.0],[0.468103712082919, 0.6996512447888846, 0.0, 0.03833692487920404, 0.05913978494623656, 0.4574733053744466, 0.5202664917481263, 0.45423785692721247, 0.01737543708190759]
[4.0, 8.0]; [6057707.0, 763581542.5],[0.4681721036716216, 0.684573314569428, 0.0, 0.038346491555558006, 0.04838709677419355, 0.45729756941143584, 0.520256464521595, 0.45423785692721247, 0.017613452690283655]
[4.0, 8.0]; [6109043.5, 763632879.0],[0.4687442079571454, 0.6878768666679166, 0.0, 0.038365751421655166, 0.04864864864864865, 0.4578847413172593, 0.5203316239511404, 0.4514352843191942, 0.017440788124447083]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6211716.5, 763735552.0],[0.4688754663587845, 0.6876392345705571, 0.0, 0.03839496083615699, 0.04864864864864865, 0.458114504182956, 0.5205173421308429, 0.4514352843191942, 0.01682622472632604]
[4.0, 8.0]; [6263053.0, 763786888.5],[0.49939616717421886, 0.652484268623291, 0.0, 0.03653303671760576, 0.038461538461538464, 0.4386269456139735, 0.5146042935485179, 0.4278448413152991, 0.015422253259040628]
[4.0, 8.0]; [6314389.5, 763838225.0],[0.4934343789318281, 0.6730370378726149, 0.0, 0.03729237615837527, 0.04371584699453552, 0.4549795151446486, 0.5012177059894166, 0.4129624457008562, 0.015126520325782837]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.4933346184569856, 0.674687473326281, 0.0, 0.03731660734689589, 0.04371584699453552, 0.4552773412564232, 0.5012472707732449, 0.4129624457008562, 0.01459103432912821]
[4.0, 8.0]; [6417062.5, 763940898.0],[0.4688411132651742, 0.691719846645114, 0.0, 0.038469699475000334, 0.04864864864864865, 0.45874426748048874, 0.5209110403071924, 0.4337025918424211, 0.016458305694203385]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.4690251515488744, 0.6915976557464764, 0.0, 0.03848494744700895, 0.04864864864864865, 0.4592794315067455, 0.5210669725678562, 0.46363558661960785, 0.01580981312324725]
[4.0, 8.0]; [6519735.5, 764043571.0],[0.4691299994449547, 0.6925464633215375, 0.0, 0.038500297349989804, 0.04864864864864865, 0.4589422938923791, 0.5210805625697938, 0.46363558661960785, 0.016219386186707863]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.469094865815433, 0.7038551542800611, 0.0, 0.03851574998950809, 0.04864864864864865, 0.4591167227304324, 0.5210792154982173, 0.46363558661960785, 0.01653716826264949]
[4.0, 8.0]; [6622408.5, 764146244.0],[0.46898944648087987, 0.7036954957085189, 0.0, 0.03853651472579871, 0.04864864864864865, 0.45919621501616714, 0.5209273126200906, 0.4486058468981918, 0.016640522712937433]
[4.0, 8.0]; [6673745.0, 764197580.5],[0.46893833108234567, 0.693801301799051, 0.0, 0.038562732480910925, 0.04864864864864865, 0.45945346458947184, 0.520972400945271, 0.4486058468981918, 0.01688879934789725]
[4.0, 8.0]; [6725081.5, 764248917.0],[0.4688618279510111, 0.6932786472882353, 0.0, 0.038573301830278066, 0.04864864864864865, 0.4604156905447121, 0.5210937239081572, 0.4337025918424211, 0.016545124928077762]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6827754.5, 764351590.0],[0.4689270086997971, 0.6896614854925569, 0.0, 0.03860529509691014, 0.04864864864864865, 0.4606244178386174, 0.5209319444388165, 0.4514352843191942, 0.016512530364580932]
[4.0, 8.0]; [6879091.0, 764402926.5],[0.46910228916925145, 0.6895749858268558, 0.0, 0.03861605542785221, 0.04864864864864865, 0.46026066513066827, 0.5209601250772777, 0.4514352843191942, 0.016887606863630354]
[4.0, 8.0]; [6930427.5, 764454263.0],[0.46945136246855895, 0.6858461931115138, 0.0, 0.03862686413443125, 0.04891304347826087, 0.46000033343742774, 0.521003478944815, 0.4337025918424211, 0.01752684647065948]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.49395724255165413, 0.6706168351256462, 0.0, 0.037509842468792465, 0.04395604395604396, 0.46201370916390727, 0.5001691686386818, 0.4278448413152991, 0.015249074836728004]
