[4.0, 8.0]; [30031852.5, 787555688.0],[0.48974375870430886, 0.670603300986104, 0.0, 0.046546648563849415, 0.06626506024096386, 0.5414162093365543, 0.5139561257390872, 0.4614012021036814, 0.020399828632793344]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.4901240180124651, 0.6833798432927158, 0.0, 0.04658254249379073, 0.06626506024096386, 0.5416752046562587, 0.5143809496004246, 0.44796318905306504, 0.020336514681599704]
[4.0, 8.0]; [30339871.5, 787863707.0],[0.5149531952548697, 0.6731442411457924, 0.0, 0.0466005351918179, 0.07228915662650602, 0.5417933780842725, 0.5139167803848739, 0.43161019727404276, 0.020500041270964494]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.5119558417829657, 0.6861290744407272, 0.0, 0.04661855829566644, 0.07228915662650602, 0.5413276211347868, 0.5141226241960559, 0.4154178425125171, 0.020374947018636482]
[4.0, 8.0]; [30647890.5, 788171726.0],[0.5121085752894772, 0.6799513511340323, 0.0, 0.046792523520675706, 0.07272727272727272, 0.5415704101227253, 0.5143819959232825, 0.41213981158891666, 0.018441169737129268]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5115052306099767, 0.679827090547929, 0.0, 0.04681069096621416, 0.07272727272727272, 0.5417972183430252, 0.5143834672539651, 0.3960533142089844, 0.018231071229228957]
[4.0, 8.0]; [30955909.5, 788479745.0],[0.5200197557818856, 0.683618779778503, 0.0, 0.04670912762171027, 0.08536585365853659, 0.5318334315248753, 0.5249082797607012, 0.4088282585144043, 0.01942488630617983]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.5008938461290411, 0.6820689487930712, 0.0, 0.04710215994470777, 0.07878787878787878, 0.5357572893081717, 0.5235366740163283, 0.4154178425125171, 0.017846636705190932]
[4.0, 8.0]; [31263928.5, 788787764.0],[0.5179092951360128, 0.6726287720267096, 0.0, 0.046221972824552905, 0.0875, 0.37628015560439676, 0.538799615738262, 0.48302594446973146, 0.019574794433646705]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5525040550719198, 0.66615569868268, 0.0, 0.04580301707622329, 0.0880503144654088, 0.36738152210548974, 0.5463816569862403, 0.476837158203125, 0.01852823577549438]
[4.0, 8.0]; [31571947.5, 789095783.0],[0.5465685987397598, 0.6640794202941178, 0.0, 0.04657183209018377, 0.08125, 0.38848475374921365, 0.512373410271278, 0.48302594446973146, 0.01876810164798317]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.5465711297310505, 0.6588085228465068, 0.0, 0.0465900954946785, 0.0875, 0.3885115225200057, 0.5126059692209401, 0.500364086685103, 0.019012810560638138]
[4.0, 8.0]; [31879966.5, 789403802.0],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32187985.5, 789711821.0],[0.5054957171536919, 0.6538395417261209, 0.0, 0.046499133950751996, 0.06962025316455696, 0.37929500969537416, 0.5323920902085975, 0.44228485044811566, 0.020999014053239017]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.5536572680691784, 0.6540031757770346, 0.0, 0.04638556077779127, 0.06369426751592357, 0.37517478772826857, 0.5335551616220346, 0.43897600000000003, 0.02069447081673049]
[4.0, 8.0]; [32496004.5, 790019840.0],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32804023.5, 790327859.0],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [33112042.5, 790635878.0],[0.5008668423956243, 0.6676283584379141, 0.0, 0.046720941542575646, 0.06748466257668712, 0.3614713109026766, 0.5299803026893488, 0.4614012021036814, 0.021288911292098728]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33420061.5, 790943897.0],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5277445283766403, 0.6798221673962972, 0.0, 0.04709759400782972, 0.06790123456790123, 0.374643346683355, 0.5066350363117795, 0.4088282585144043, 0.02139844722342504]
[4.0, 8.0]; [33728080.5, 791251916.0],[0.5276367803004519, 0.6770997721825385, 0.0, 0.047116409357039965, 0.06790123456790123, 0.3742098954318017, 0.5060136023456447, 0.3926790058304526, 0.02130857158928378]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5277561188471861, 0.6769706335749334, 0.0, 0.04713525278598658, 0.06790123456790123, 0.37215511477831703, 0.5100050347262723, 0.44164724624487933, 0.021773585769181723]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.5277650941323259, 0.677282384393521, 0.0, 0.04715412418946423, 0.06790123456790123, 0.3722454381629347, 0.5099955478803283, 0.44164724624487933, 0.02150904019339449]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.527305244321229, 0.6806284117612911, 0.0, 0.047049716575179666, 0.06172839506172839, 0.37261250390280953, 0.5103927421392185, 0.40548276372143294, 0.021275515660743313]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.5269610906824997, 0.6785870529484024, 0.0, 0.047087499264930686, 0.06790123456790123, 0.37547016073782946, 0.5063008674189656, 0.37671467764060357, 0.022683962760071674]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.526778467493485, 0.6789228134410379, 0.0, 0.047229887387136085, 0.06790123456790123, 0.37489560066437194, 0.5063972700403742, 0.37671467764060357, 0.021718465498066556]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.5279698908535058, 0.6760613370628945, 0.0, 0.047267933976637116, 0.06832298136645963, 0.37268728585794336, 0.5104806021623502, 0.3574233829008762, 0.023161393822844753]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.5290557516290901, 0.6823077283509456, 0.0, 0.047745628853253334, 0.0625, 0.37489477710046964, 0.5067172017316672, 0.385828352, 0.023643929267506185]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.5290845980246123, 0.6821794662208616, 0.0, 0.047764905230444146, 0.05625, 0.3750095397368542, 0.5067727160910338, 0.3697472600785473, 0.023051229564756782]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5288173103476401, 0.691325837262635, 0.0, 0.04840017723577561, 0.05660377358490566, 0.37530627429414726, 0.5068554378847487, 0.37529132394341386, 0.02297982873409386]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.5298187230333937, 0.6896697646304328, 0.0, 0.04841975710279104, 0.05660377358490566, 0.3749201085854337, 0.506888226266607, 0.39523838994998495, 0.02193896733758426]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5296835638677182, 0.6972552486996942, 0.0, 0.048940164439444975, 0.06369426751592357, 0.3750544549897724, 0.5076055469433247, 0.3717077763622027, 0.02273855797691002]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.5009368174853844, 0.7014697990371944, 0.0, 0.048751615206563424, 0.06875, 0.38565752968547584, 0.5004196779324004, 0.3788390035397479, 0.02030127271537239]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.5024831355182543, 0.6978713224561768, 0.0, 0.04877145202407879, 0.06875, 0.38710985558113165, 0.500520811977403, 0.4152139397793215, 0.021480092988847076]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36500251.5, 794024087.0],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.4887756914910608, 0.7078317709798729, 0.0, 0.0487828139763609, 0.062111801242236024, 0.3872035981536173, 0.500936958693505, 0.39868825599999996, 0.02220628420247137]
[4.0, 8.0]; [36808270.5, 794332106.0],[0.5089216256553302, 0.6821134762361668, 0.0, 0.04763642383648649, 0.04878048780487805, 0.36515419228407303, 0.5327648997191049, 0.4583003979821101, 0.022451056528567333]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.5307925239878319, 0.6962318111877313, 0.0, 0.0486917394293849, 0.048484848484848485, 0.37077471853612237, 0.5212177952690642, 0.4251538066296515, 0.019689260209195474]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.47779399548471974, 0.6646821081572701, 0.0, 0.048852610550034765, 0.060240963855421686, 0.38205640999915974, 0.5405682593853327, 0.44164724624487933, 0.017547838583451447]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.5073582585616243, 0.692219277326088, 0.0, 0.05032113706580739, 0.060240963855421686, 0.3881331768664798, 0.5312066528668011, 0.44164724624487933, 0.017870425553658045]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40504498.5, 798028334.0],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.5110499025882701, 0.7145491750491475, 0.0, 0.05155413815844619, 0.08588957055214724, 0.3886644691972063, 0.5418469146509397, 0.4251538066296515, 0.017275832494369734]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.5, 8.5]; [0.0, 757523835.5],[0.5848970341361672, 0.6327669620889955, 0.0, 0.03178959693169691, 0.05056179775280899, 0.4013773110951868, 0.5052677974208151, 0.38254005995021095, 0.007965235122255141]
[4.5, 8.5]; [154009.5, 757677845.0],[0.5710619742299979, 0.6498424070054801, 0.0, 0.03280983751188043, 0.05, 0.40759568685862896, 0.5081715572705362, 0.4648502001894325, 0.009407592601238182]
[4.5, 8.5]; [308019.0, 757831854.5],[0.5578465257138487, 0.6793780937052512, 0.0, 0.03358078500088681, 0.0446927374301676, 0.41464855672097856, 0.4971324298953901, 0.46197891639653105, 0.009969177105579388]
[4.5, 8.5]; [462028.5, 757985864.0],[0.5135071095620228, 0.698819381145966, 0.0, 0.03563193308991129, 0.05405405405405406, 0.3957447659805403, 0.45884054011592657, 0.46363558661960785, 0.016056959896658774]
[4.5, 8.5]; [616038.0, 758139873.5],[0.5139389745807124, 0.7018633542070565, 0.0, 0.0357231733720148, 0.06486486486486487, 0.39645463609313336, 0.4595668930011372, 0.4514352843191942, 0.015484141039895337]
[4.5, 8.5]; [770047.5, 758293883.0],[0.5420889036067207, 0.6762340517763883, 0.0, 0.034402891855345376, 0.08241758241758242, 0.4236544493041472, 0.5027256585567934, 0.48597121653204317, 0.01267333255526479]
[4.5, 8.5]; [924057.0, 758447892.5],[0.5029041727904939, 0.7211551794886619, 0.0, 0.03622512699671991, 0.057291666666666664, 0.42665553420260605, 0.5257457664545728, 0.49463155475925824, 0.016858791259755878]
[4.5, 8.5]; [1078066.5, 758601902.0],[0.49527981832203105, 0.7314765882897785, 0.0, 0.037005998882532316, 0.046875, 0.43121942736721447, 0.5178145904556462, 0.47985510597390296, 0.01640631037475418]
[4.5, 8.5]; [1232076.0, 758755911.5],[0.4957261716510218, 0.721018934075428, 0.0, 0.0370812749185619, 0.05235602094240838, 0.4320609110916343, 0.5182208993154123, 0.48246903528808677, 0.016597564697476214]
[4.5, 8.5]; [1386085.5, 758909921.0],[0.49390051582515787, 0.7133193453838553, 0.0, 0.037160843565370874, 0.05235602094240838, 0.43174645820401875, 0.5188585590413686, 0.49971253063005605, 0.01586851343956234]
[4.5, 8.5]; [1540095.0, 759063930.5],[0.5038570125914139, 0.7143848666936166, 0.0, 0.03723185682826776, 0.04712041884816754, 0.4328417380843706, 0.5186580426259984, 0.48246903528808677, 0.015236880491708245]
[4.5, 8.5]; [1694104.5, 759217940.0],[0.5045634657165173, 0.7166450438907385, 0.0, 0.03730679886148399, 0.041884816753926704, 0.43552753541969697, 0.5156984356963212, 0.48246903528808677, 0.015899831846486766]
[4.5, 8.5]; [1848114.0, 759371949.5],[0.5047121360866236, 0.7291969616971841, 0.0, 0.037222681384195, 0.05235602094240838, 0.43642213022517323, 0.5155493641962192, 0.48246903528808677, 0.015765292441690646]
[4.5, 8.5]; [2002123.5, 759525959.0],[0.5114041584764792, 0.7218334403731717, 0.0, 0.03742962457231023, 0.05263157894736842, 0.42777664480545174, 0.5278970555155096, 0.47985510597390296, 0.016350577606010296]
[4.5, 8.5]; [2156133.0, 759679968.5],[0.5030363413371542, 0.7090718915224774, 0.0, 0.036780666698109615, 0.06315789473684211, 0.42332613739829694, 0.5363396961182385, 0.47985510597390296, 0.017328750730992434]
[4.5, 8.5]; [2310142.5, 759833978.0],[0.5115453911091075, 0.7053612042220521, 0.0, 0.03701698617574436, 0.06315789473684211, 0.42356224994703384, 0.5367413815542752, 0.4624877037037036, 0.01789105871975286]
[4.5, 8.5]; [2464152.0, 759987987.5],[0.5127496544430616, 0.6999575728742516, 0.0, 0.03592887313013736, 0.05235602094240838, 0.42382845633631816, 0.5390162100096922, 0.48246903528808677, 0.016771538532365682]
[4.5, 8.5]; [2618161.5, 760141997.0],[0.5030477994411746, 0.7051936206397929, 0.0, 0.03598989470173008, 0.041884816753926704, 0.4243884517981362, 0.5391143014152789, 0.4560650810067065, 0.015819208001667816]
[4.5, 8.5]; [2772171.0, 760296006.5],[0.5128295207877456, 0.7047672971171575, 0.0, 0.0360419401789067, 0.041884816753926704, 0.42496671218415777, 0.538930697233287, 0.44173588296783783, 0.01567337826069605]
[4.5, 8.5]; [2926180.5, 760450016.0],[0.5154575299394845, 0.6946541044164456, 0.0, 0.03610376846250506, 0.04736842105263158, 0.42623095740175815, 0.5369896989543878, 0.4533599229265825, 0.016386644962755787]
[4.5, 8.5]; [3080190.0, 760604025.5],[0.5149455956095448, 0.700870464204174, 0.0, 0.03615014790643145, 0.042105263157894736, 0.4268118377698726, 0.537003975065533, 0.4533599229265825, 0.01643609047533716]
[4.5, 8.5]; [3234199.5, 760758035.0],[0.5151482059044236, 0.7082771877320264, 0.0, 0.036299891162385724, 0.04736842105263158, 0.4263761850167588, 0.5375819773659465, 0.4850583090379008, 0.017435899745171426]
[4.5, 8.5]; [3388209.0, 760912044.5],[0.5157602289748208, 0.7085592148827633, 0.0, 0.036904372071421325, 0.042328042328042326, 0.42770792858768597, 0.5374833730635737, 0.5095105392162231, 0.017570966950299364]
[4.5, 8.5]; [3542218.5, 761066054.0],[0.5154610576447921, 0.7055387972026385, 0.0, 0.0369634338001432, 0.037037037037037035, 0.4284394140922534, 0.5367699061666722, 0.46785929071293186, 0.018254259504471165]
[4.5, 8.5]; [3696228.0, 761220063.5],[0.5167307068301804, 0.7076815006556892, 0.0, 0.03701551469133737, 0.047872340425531915, 0.42918350401172195, 0.536666343007445, 0.4624877037037036, 0.01853531808443862]
[4.5, 8.5]; [3850237.5, 761374073.0],[0.5404809323602947, 0.6672906723152956, 0.0, 0.035788654090817676, 0.03763440860215054, 0.41633249058108995, 0.5396706228640025, 0.42768053838264136, 0.01722902174541801]
[4.5, 8.5]; [4004247.0, 761528082.5],[0.5165670787519133, 0.6793773973307262, 0.0, 0.0364884074185363, 0.047872340425531915, 0.4296879951578595, 0.5371203440817207, 0.43338005646259853, 0.01928226982011388]
[4.5, 8.5]; [4158256.5, 761682092.0],[0.5170975022928662, 0.6997726801758509, 0.0, 0.03794584082746572, 0.0481283422459893, 0.4347304827781735, 0.529472008727994, 0.40183459756447587, 0.020046076253039637]
[4.5, 8.5]; [4312266.0, 761836101.5],[0.5172821025726563, 0.6978648701769196, 0.0, 0.03799563542100738, 0.0374331550802139, 0.4356593482787172, 0.5293774114988881, 0.4161222388738795, 0.019423693405423787]
[4.5, 8.5]; [4466275.5, 761990111.0],[0.5332584994118874, 0.695516199529838, 0.0, 0.03672474226804124, 0.03783783783783784, 0.430233310167507, 0.5182998175507443, 0.42479117634999375, 0.017160672925912016]
[4.5, 8.5]; [4620285.0, 762144120.5],[0.5178352435027813, 0.6900724659246157, 0.0, 0.0373232515614122, 0.0427807486631016, 0.43102194681191497, 0.5383697005111052, 0.4597637388000843, 0.019232140746305686]
[4.5, 8.5]; [4774294.5, 762298130.0],[0.5170660273763933, 0.6831728783425899, 0.0, 0.03736878029601404, 0.0427807486631016, 0.4319410643554015, 0.5380219650714151, 0.4450924056817957, 0.0194112403321177]
[4.5, 8.5]; [4928304.0, 762452139.5],[0.5000695869088422, 0.6888517509101035, 0.0, 0.03687101600955928, 0.053475935828877004, 0.43268462684628894, 0.5378445592181151, 0.48945192655951253, 0.019617419344707558]
[4.5, 8.5]; [5082313.5, 762606149.0],[0.512329772449858, 0.6870659235914467, 0.0, 0.03804346452826742, 0.047872340425531915, 0.43992227020006275, 0.5296264233747023, 0.47455200000000003, 0.018147833363191763]
[4.5, 8.5]; [5236323.0, 762760158.5],[0.5127594999974263, 0.6845395386913645, 0.0, 0.03809376260347068, 0.047872340425531915, 0.4403224666674044, 0.5299870021755835, 0.47455200000000003, 0.01898491027744545]
[4.5, 8.5]; [5390332.5, 762914168.0],[0.5010143469441183, 0.6881304756897715, 0.0, 0.037000387092223176, 0.0481283422459893, 0.4337275579428969, 0.538684279176147, 0.4597637388000843, 0.01978862179249336]
[4.5, 8.5]; [5544342.0, 763068177.5],[0.5122994247600172, 0.6974006742395775, 0.0, 0.03761463175346138, 0.05913978494623656, 0.43246167217420295, 0.5296210335621712, 0.4718621719984195, 0.019997231332264286]
[4.5, 8.5]; [5698351.5, 763222187.0],[0.4875154406699586, 0.6809922983631989, 0.0, 0.0376677170010709, 0.07567567567567568, 0.43289710052334357, 0.5284289029644724, 0.49669205903718583, 0.019745160127052453]
[4.5, 8.5]; [5852361.0, 763376196.5],[0.5137746508140885, 0.6961297895110133, 0.0, 0.037726810015523485, 0.08108108108108109, 0.4331939753048159, 0.528770442118841, 0.49669205903718583, 0.01984759430445597]
[4.5, 8.5]; [6006370.5, 763530206.0],[0.4912516918318169, 0.705205593725976, 0.0, 0.03870585739310857, 0.0748663101604278, 0.45634452049956586, 0.48835766275651915, 0.48682429629629626, 0.01866935477025687]
[4.5, 8.5]; [6160380.0, 763684215.5],[0.5306167786584927, 0.6679857470318264, 0.0, 0.037165673998968356, 0.06557377049180328, 0.4900520996307935, 0.5100484011385965, 0.4913850773314092, 0.013060893942293534]
[4.5, 8.5]; [6314389.5, 763838225.0],[0.5076945950466057, 0.6926751663830402, 0.0, 0.03842953048890109, 0.06486486486486487, 0.44526403838420736, 0.5073374730133571, 0.46363558661960785, 0.018910909197269198]
[4.5, 8.5]; [6468399.0, 763992234.5],[0.4981838509626502, 0.6897387052818982, 0.0, 0.03848494744700895, 0.06486486486486487, 0.4460869394762164, 0.5070959908020667, 0.4787860815111365, 0.017852377277018917]
[4.5, 8.5]; [6622408.5, 764146244.0],[0.4921196368851683, 0.7003584719268305, 0.0, 0.0389276056903743, 0.06451612903225806, 0.4579150840496699, 0.4883516888440448, 0.4814917181608197, 0.018040757384300513]
