[3.25, 7.25]; [31007246.0, 788531081.5],[0.48621218462543014, 0.4937983930316642, 0.0, 0.035639301308988444, 0.05825242718446602, 0.36240720624929756, 0.6288592510096946, 0.3021828072605336, 0.02802911382231417]
[3.25, 7.25]; [31212592.0, 788736427.5],[0.5404707048089801, 0.4839176053826407, 0.0, 0.03500102063750057, 0.09433962264150944, 0.35822410986821557, 0.6031878162732955, 0.41935384135096726, 0.024811741031886044]
[3.25, 7.25]; [31417938.0, 788941773.5],[0.536893014299598, 0.4834847960975639, 0.0, 0.035030374025403495, 0.08450704225352113, 0.35863192087889234, 0.6032838326878467, 0.39437037037037026, 0.025163399851938252]
[3.25, 7.25]; [31623284.0, 789147119.5],[0.5380452742336527, 0.48362133354949977, 0.0, 0.03509136587402827, 0.08018867924528301, 0.3593691338887693, 0.602725837967538, 0.39437037037037026, 0.024564004322072366]
[4.0, 8.0]; [0.0, 757523835.5],[0.5524120240422058, 0.6307876476327743, 0.0, 0.031778827707526505, 0.045714285714285714, 0.397607364227159, 0.4726481476339549, 0.3727769255920083, 0.012009129421992908]
[4.0, 8.0]; [205346.0, 757729181.5],[0.5613011119990005, 0.6224082967450377, 0.0, 0.03179800006910943, 0.028735632183908046, 0.383958762508454, 0.5110437173178791, 0.4064421074023268, 0.014227033049043566]
[4.0, 8.0]; [410692.0, 757934527.5],[0.5282392671081115, 0.6805208166753134, 0.0, 0.03419631030419839, 0.03389830508474576, 0.4238361948470927, 0.4521200924593153, 0.44347913832900354, 0.015445631411035474]
[4.0, 8.0]; [616038.0, 758139873.5],[0.5301414852269187, 0.6784806885602916, 0.0, 0.03431272505859654, 0.03954802259887006, 0.42277263676354765, 0.4561228555797786, 0.44347913832900354, 0.015158611973406079]
[4.0, 8.0]; [821384.0, 758345219.5],[0.528468594263343, 0.6859109730821811, 0.0, 0.03441323805595718, 0.0449438202247191, 0.4257046651132689, 0.45240878154048036, 0.44347913832900354, 0.015675047490573708]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.4787934880685699, 0.7200031077407383, 0.0, 0.03644788578335362, 0.0374331550802139, 0.47619672775226896, 0.503139667488249, 0.4814917181608197, 0.017754130869720518]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.4796358738064221, 0.7208703063753211, 0.0, 0.03655248970754914, 0.043010752688172046, 0.4762025985079022, 0.5040347355207446, 0.4841710074732107, 0.01727523021077944]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.47965152059578453, 0.7138714932743486, 0.0, 0.03676044503223068, 0.03763440860215054, 0.4770012761818703, 0.5044833518099074, 0.48682429629629626, 0.016641413297609403]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.48029563170499123, 0.7214422156596173, 0.0, 0.03685539558031065, 0.03225806451612903, 0.47818239958188896, 0.5045916386662552, 0.49669205903718583, 0.017075474921250628]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.48701764335157804, 0.7324446698416003, 0.0, 0.036638777036821966, 0.043243243243243246, 0.46671081901287914, 0.5220524638905368, 0.49405174668825147, 0.0174403328838834]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.5122943232092034, 0.7086983015283768, 0.0, 0.03537924653106424, 0.03278688524590164, 0.4643753786678212, 0.5105105713607884, 0.4732943540120546, 0.01652234223143064]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.512179941240869, 0.7003295879515566, 0.0, 0.03546226615860326, 0.04371584699453552, 0.46512082329093707, 0.5115183424799993, 0.48869168956626585, 0.016753450282234635]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.4894212723730895, 0.7033317712625515, 0.0, 0.03592008933344736, 0.043010752688172046, 0.4678941001101806, 0.5256341890970786, 0.4993063703703704, 0.017736153199942734]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.48945835415740985, 0.6982671191521341, 0.0, 0.035999198486345, 0.03225806451612903, 0.4681455741996373, 0.5254989843458309, 0.4718621719984195, 0.017120464707319313]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.47868128821261874, 0.704313978894582, 0.0, 0.036461751577551535, 0.0425531914893617, 0.43798252322363407, 0.5258854567619219, 0.4624877037037036, 0.01483811840224065]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.47876297428310477, 0.7086991186131162, 0.0, 0.036528685705112786, 0.0425531914893617, 0.43839216600025316, 0.5263587336069994, 0.4772162020313388, 0.015106667260080687]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.47902459845134515, 0.7185234632040219, 0.0, 0.03661020331043908, 0.0425531914893617, 0.4388283700928147, 0.5268416821108035, 0.5069967782348391, 0.016091307573220415]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.503181458009338, 0.6818546582861724, 0.0, 0.03566040968710543, 0.02702702702702703, 0.43593413319797686, 0.5067908078928531, 0.43945091088564264, 0.015353236129614672]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.5043897363434594, 0.6868327649859747, 0.0, 0.03573362480180357, 0.02717391304347826, 0.42983589879575146, 0.5211837862919597, 0.4365902661035712, 0.015529028671250125]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.5041455973874678, 0.6756801888513453, 0.0, 0.03580429780127398, 0.03260869565217391, 0.4304892470930065, 0.5213455025068517, 0.4365902661035712, 0.01634324558668991]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.5204127825902489, 0.6715590515461879, 0.0, 0.03500253932336494, 0.0273224043715847, 0.4274870849471933, 0.5198477690894655, 0.40429918331652287, 0.017580380374752135]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.5050269540695341, 0.699896043407077, 0.0, 0.03599439996424961, 0.03260869565217391, 0.43896073233757127, 0.5079831981356735, 0.4365902661035712, 0.015928801252515074]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.5042693297941838, 0.6815133435140414, 0.0, 0.03605557417314434, 0.02717391304347826, 0.43927465137135835, 0.5075687267977014, 0.40729537956786227, 0.015581133853528155]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.48085413909124614, 0.7064004641482697, 0.0, 0.0372292875128142, 0.043010752688172046, 0.4442750038385639, 0.5269073095913421, 0.45423785692721247, 0.017297278237794252]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.5059062957462009, 0.6970219905696888, 0.0, 0.03624467863976682, 0.03804347826086957, 0.4338955893624597, 0.5227720892273641, 0.421875, 0.015895987782057266]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.5246218025631473, 0.675641838092623, 0.0, 0.03599073557573635, 0.04419889502762431, 0.43135803562053915, 0.5200077176261522, 0.4551661356395085, 0.016655798389374143]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.46782742201744454, 0.6848472355143405, 0.0, 0.03831319092601033, 0.05913978494623656, 0.45733026658638765, 0.5201702080704735, 0.4691463857027223, 0.01675926148428333]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.4933346184569856, 0.674687473326281, 0.0, 0.03731660734689589, 0.04371584699453552, 0.4552773412564232, 0.5012472707732449, 0.4129624457008562, 0.01459103432912821]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.469094865815433, 0.7038551542800611, 0.0, 0.03851574998950809, 0.04864864864864865, 0.4591167227304324, 0.5210792154982173, 0.46363558661960785, 0.01653716826264949]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.49395724255165413, 0.6706168351256462, 0.0, 0.037509842468792465, 0.04395604395604396, 0.46201370916390727, 0.5001691686386818, 0.4278448413152991, 0.015249074836728004]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.5228816727318689, 0.6495402663034346, 0.0, 0.03641438222240705, 0.0335195530726257, 0.438769250877305, 0.5130445161872222, 0.4037971562422946, 0.016678442332930716]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.5339581615205857, 0.6520481361636383, 0.0, 0.0369383760343857, 0.0335195530726257, 0.43881148556916516, 0.5139430425359637, 0.4037971562422946, 0.016893625427102307]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.5212867815345024, 0.6515945347498318, 0.0, 0.03700076728567288, 0.0335195530726257, 0.4390885608650739, 0.513996976104111, 0.4493801951398052, 0.017256181983724358]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.4943786084858131, 0.7001034636875613, 0.0, 0.03878484530736728, 0.054945054945054944, 0.4651127776397991, 0.5017085962638334, 0.4705075445816187, 0.015218328225530237]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.5111875918250981, 0.6734119925024497, 0.0, 0.037304924250411466, 0.04419889502762431, 0.4494644497267807, 0.5235431131441968, 0.4705075445816187, 0.0167863417038093]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.47033241830986067, 0.6869120745856601, 0.0, 0.03906965229148469, 0.06521739130434782, 0.4636141910341195, 0.5232594801177334, 0.4608398868342285, 0.018261532081329766]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.4648823720538381, 0.697823900618799, 0.0, 0.039606796479006286, 0.07065217391304347, 0.4762227679256621, 0.5058007872805439, 0.5223780656836002, 0.01742512071175412]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.4477277167984575, 0.6948227891339208, 0.0, 0.03956173931291513, 0.06043956043956044, 0.47656698876824316, 0.5058676138215081, 0.4551661356395085, 0.01768713227241003]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.46284528367237343, 0.6899141940394181, 0.0, 0.03935708977045017, 0.055248618784530384, 0.4598821803503085, 0.5320849472293754, 0.4278448413152991, 0.019430077008716903]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.4682373307648825, 0.6882707660524847, 0.0, 0.0396721802446996, 0.0718232044198895, 0.4778319215928925, 0.5058833975668355, 0.4705075445816187, 0.02011047866381011]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.4581627205315202, 0.703195121480972, 0.0, 0.03982827296349443, 0.06629834254143646, 0.47923741350827026, 0.5293041670314819, 0.4988724424945673, 0.019854248380697843]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.4585734314066304, 0.6906114099032462, 0.0, 0.03989359113531722, 0.0718232044198895, 0.4783825292891869, 0.5062742683727295, 0.4832232858581961, 0.02069764106999833]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.4750111820834602, 0.6907426924220866, 0.0, 0.03989133986999723, 0.05555555555555555, 0.4655710916905938, 0.5245715514141962, 0.4832232858581961, 0.02130002876738111]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.4751066902596401, 0.6843274116695266, 0.0, 0.039943905522258495, 0.05555555555555555, 0.46656612449440743, 0.5246865741689475, 0.4988724424945673, 0.022386477697956746]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.5013072207320883, 0.6755671003184665, 0.0, 0.03943965647615433, 0.05056179775280899, 0.4636288556434103, 0.5130235755480633, 0.49343189452730263, 0.01957280365687388]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.4905029102009813, 0.6768015156612617, 0.0, 0.03950955172535966, 0.0449438202247191, 0.464096458238848, 0.5130897693304028, 0.47764353428645656, 0.019626333901477826]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.4656450384849567, 0.6873576593952384, 0.0, 0.0401949437945674, 0.055865921787709494, 0.46794297359119597, 0.5241254621043031, 0.48044751961813925, 0.021697162359965088]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.49169611185176404, 0.6683089075084677, 0.0, 0.03962212140703072, 0.056818181818181816, 0.4666429439563365, 0.5124906295842859, 0.4561492155067416, 0.018861255498351173]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5017597507164773, 0.6729824848903185, 0.0, 0.03958563174474374, 0.056179775280898875, 0.4669950326683665, 0.5122807022439491, 0.46197891639653105, 0.020213462796543933]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.5350517637204698, 0.6296856689623451, 0.0, 0.037350342824405504, 0.03468208092485549, 0.43566342478711134, 0.4667801347809183, 0.4631865014255142, 0.019417972057055144]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.475969818391826, 0.6849619741432995, 0.0, 0.040407692307692304, 0.07777777777777778, 0.4645719059746699, 0.5141867937421676, 0.4676929506016504, 0.02133255129469217]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5129159372414994, 0.6340784196776933, 0.0, 0.03851569565734738, 0.05113636363636364, 0.4539388189558869, 0.4865138985762849, 0.44048450727377336, 0.018865416421564]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.47598557183443685, 0.6699332520575102, 0.0, 0.04053021653270573, 0.06666666666666667, 0.46610687378172233, 0.5146740044661449, 0.5279435088954981, 0.01926205611401682]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.5590095258883725, 0.6288689872997066, 0.0, 0.037798194418751624, 0.03488372093023256, 0.43380274621838705, 0.5036145434371117, 0.46020482966110327, 0.016566539213228607]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.5683103802113139, 0.6215258495392597, 0.0, 0.03712993421563271, 0.03571428571428571, 0.4008363782353807, 0.5549927044047418, 0.4027018661811562, 0.01395394515659394]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.5666988414813304, 0.6070460438474534, 0.0, 0.036698517636971476, 0.047337278106508875, 0.40228545027159573, 0.5538387139956239, 0.4092196065336561, 0.013714710368425545]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.5684500909828687, 0.6332797928915328, 0.0, 0.03674084714283688, 0.047337278106508875, 0.4023117363037098, 0.5541709351179969, 0.42820302031832363, 0.01495438360329655]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5428361541682659, 0.6601786550875908, 0.0, 0.03820640762404355, 0.046511627906976744, 0.43704855409455484, 0.5140541703339124, 0.4344051337014044, 0.019739188387426845]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.5610929217051945, 0.6559432259357509, 0.0, 0.03749966358687818, 0.04142011834319527, 0.404369911821087, 0.55170520639002, 0.3780537096040054, 0.015725053792198067]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.5347517092754133, 0.6687249443268151, 0.0, 0.038690555156192415, 0.05232558139534884, 0.4375109652440841, 0.5146626226774699, 0.4000583175389998, 0.02020189546003818]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.5618144313684812, 0.6434371255263247, 0.0, 0.03758969135026633, 0.05357142857142857, 0.40771173119037557, 0.5438072640192823, 0.42505494897852913, 0.016278817612505134]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.5767184670551068, 0.6528717457013165, 0.0, 0.03785711217608668, 0.047619047619047616, 0.4079811534694075, 0.5440509130518857, 0.421875, 0.016112055903686497]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.5056352301397332, 0.6950835128745021, 0.0, 0.04000428651120603, 0.056818181818181816, 0.46136778077420143, 0.5497316219323558, 0.45319001914711615, 0.024185201095990493]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5168022200570159, 0.6940930990726548, 0.0, 0.03978773493697637, 0.056818181818181816, 0.4616565776149797, 0.549443098092647, 0.44048450727377336, 0.023904599641613223]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.510121909131187, 0.6852410196423592, 0.0, 0.04052573858574225, 0.056179775280898875, 0.48994159877320254, 0.4785187210574676, 0.46197891639653105, 0.02128266135416882]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.5170705114980468, 0.6515957295803133, 0.0, 0.03958861444057972, 0.07909604519774012, 0.44883593623582946, 0.593641357587144, 0.44048450727377336, 0.021231996907751655]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5172925192459932, 0.6728312592677352, 0.0, 0.040258669356261566, 0.06779661016949153, 0.47537206390411724, 0.5020922768771037, 0.4249618780463048, 0.020473611601280552]
[4.0, 8.0]; [14990258.0, 772514093.5],[0.506984573495748, 0.6554793614708829, 0.0, 0.04031135597102841, 0.0625, 0.47660576195468, 0.5023139316466636, 0.44048450727377336, 0.02004406774527618]
[4.0, 8.0]; [15195604.0, 772719439.5],[0.5093798692138048, 0.6683634083847123, 0.0, 0.04035394981776952, 0.06285714285714286, 0.4760452986285065, 0.5017559768440899, 0.4064421074023268, 0.018991669301880402]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5085285756994972, 0.6816212722174528, 0.0, 0.040822118992896936, 0.09714285714285714, 0.4775548374311246, 0.5009085107261066, 0.44048450727377336, 0.017922697355516815]
[4.0, 8.0]; [15606296.0, 773130131.5],[0.5001538839996232, 0.6883869587581274, 0.0, 0.041156351439218225, 0.09659090909090909, 0.4923999535425655, 0.4813801446047531, 0.4280187148601713, 0.016669067872222283]
[4.0, 8.0]; [15811642.0, 773335477.5],[0.5002554725257008, 0.6768898493433695, 0.0, 0.04120101732943619, 0.07954545454545454, 0.4927234629603972, 0.4814516590197867, 0.4280187148601713, 0.01676436976123645]
[4.0, 8.0]; [16016988.0, 773540823.5],[0.4752679363595047, 0.6896533197830295, 0.0, 0.04270988061992017, 0.09550561797752809, 0.49992649206595624, 0.48142825524824906, 0.48044751961813925, 0.015558903659113082]
[4.0, 8.0]; [16222334.0, 773746169.5],[0.47499746952202837, 0.6850450498140706, 0.0, 0.04221639112345995, 0.11173184357541899, 0.49986256320208183, 0.4808720653088534, 0.4988724424945673, 0.016620415859259892]
[4.0, 8.0]; [16427680.0, 773951515.5],[0.4835839125322577, 0.7033985526263618, 0.0, 0.042061415819885914, 0.11666666666666667, 0.5053143648792424, 0.4818444752180878, 0.4705075445816187, 0.017112974142665462]
[4.0, 8.0]; [16633026.0, 774156861.5],[0.4834237520045279, 0.6773013468012512, 0.0, 0.04109197405761046, 0.09392265193370165, 0.5076279665198727, 0.47801030826505564, 0.4486058468981918, 0.01739853728577435]
[4.0, 8.0]; [16838372.0, 774362207.5],[0.474387659452114, 0.6450210235637954, 0.0, 0.04113842007096506, 0.09392265193370165, 0.5081669286866131, 0.478425479827277, 0.46363558661960785, 0.01747421768032631]
[4.0, 8.0]; [17043718.0, 774567553.5],[0.4811864263759673, 0.6675031157347336, 0.0, 0.042192418306407256, 0.08888888888888889, 0.5079680769906142, 0.47846912367034244, 0.4732943540120546, 0.01721632483657852]
[4.0, 8.0]; [17249064.0, 774772899.5],[0.481774475955721, 0.6948134002869146, 0.0, 0.04224088022881879, 0.08333333333333333, 0.5081735081473502, 0.478416152175167, 0.44574920696159115, 0.017028123469733706]
[4.0, 8.0]; [17454410.0, 774978245.5],[0.4817264414067922, 0.6646355577479689, 0.0, 0.04239700275443375, 0.09497206703910614, 0.5091873840631737, 0.47864155802402963, 0.44286502289338603, 0.01677917014230456]
[4.0, 8.0]; [17659756.0, 775183591.5],[0.4826979234637389, 0.6662475290559773, 0.0, 0.04276834507939203, 0.0898876404494382, 0.5092578888131457, 0.47914633854095856, 0.42487410018689215, 0.01601884506839254]
[4.0, 8.0]; [17865102.0, 775388937.5],[0.4828847668049243, 0.676054091891743, 0.0, 0.04316266077311071, 0.08426966292134831, 0.5096041993087715, 0.4792941079111577, 0.421875, 0.0157154339498515]
[4.0, 8.0]; [18070448.0, 775594283.5],[0.4834707127494248, 0.6879775341074221, 0.0, 0.04320107390596535, 0.07909604519774012, 0.4971073073913487, 0.5287207045199068, 0.4188472005895103, 0.015992652509817233]
[4.0, 8.0]; [18275794.0, 775799629.5],[0.4838205347706702, 0.6703955752630464, 0.0, 0.042693039436236334, 0.07344632768361582, 0.5101233486981844, 0.4794665224712845, 0.4188472005895103, 0.01662006921292581]
[4.0, 8.0]; [18481140.0, 776004975.5],[0.47936484800080054, 0.6813829564193782, 0.0, 0.042967316197084195, 0.07954545454545454, 0.48458469506017177, 0.555688474830103, 0.3595939643347051, 0.015556447524781053]
[4.0, 8.0]; [18686486.0, 776210321.5],[0.48653619576634943, 0.6855806251407024, 0.0, 0.04335734878717492, 0.06818181818181818, 0.4947057584948651, 0.5334901021508938, 0.3595939643347051, 0.015155882790068239]
[4.0, 8.0]; [18891832.0, 776415667.5],[0.48893615746758373, 0.6734503284659965, 0.0, 0.04339707878304434, 0.0625, 0.49497024695675734, 0.5336384765384864, 0.3741635711377977, 0.014550850460881394]
[4.0, 8.0]; [19097178.0, 776621013.5],[0.4887100746420377, 0.6858575989093376, 0.0, 0.04341038133106773, 0.056818181818181816, 0.4943568469232939, 0.5340823022802239, 0.3741635711377977, 0.014853411469319422]
[4.0, 8.0]; [19302524.0, 776826359.5],[0.4869449017495696, 0.6660810284859878, 0.0, 0.04291434601958413, 0.0625, 0.48490026129721875, 0.5565314877678484, 0.37094873748920393, 0.014991077128382244]
[4.0, 8.0]; [19507870.0, 777031705.5],[0.4980611072151125, 0.6817238532064458, 0.0, 0.043191772914805804, 0.05747126436781609, 0.5172305378586861, 0.5571036994121967, 0.2997282658170231, 0.017226630128877686]
[4.0, 8.0]; [19713216.0, 777237051.5],[0.4989359172857341, 0.6859863384200102, 0.0, 0.043572337492966975, 0.05172413793103448, 0.5298899775468893, 0.5344013722641827, 0.3242751294320382, 0.017369103815145795]
[4.0, 8.0]; [19918562.0, 777442397.5],[0.49960130288009047, 0.6856896783585466, 0.0, 0.04361350185586042, 0.04046242774566474, 0.526480277924638, 0.5377899431096276, 0.3463774375681411, 0.016774782261470896]
[4.0, 8.0]; [20123908.0, 777647743.5],[0.4890551436012999, 0.6741759948985632, 0.0, 0.04288506266675139, 0.04093567251461988, 0.49877081890679875, 0.5442720896401938, 0.32147454846090795, 0.018375428874626832]
[4.0, 8.0]; [20329254.0, 777853089.5],[0.47783999674307825, 0.6803142248713809, 0.0, 0.04338306700817651, 0.04597701149425287, 0.48100556358262647, 0.5648359223404953, 0.3283982915084579, 0.017492568576568647]
[4.0, 8.0]; [20534600.0, 778058435.5],[0.47823797274728963, 0.6788651729675702, 0.0, 0.04342482644844642, 0.05172413793103448, 0.4817220759675326, 0.5646514561284945, 0.36112850265742835, 0.017820351547691526]
[4.0, 8.0]; [20739946.0, 778263781.5],[0.49863088566179575, 0.6942374334681342, 0.0, 0.04432609652417609, 0.040697674418604654, 0.4986568359857512, 0.5621992415272579, 0.38467317806160783, 0.017258499139150753]
[4.0, 8.0]; [20945292.0, 778469127.5],[0.4802171473105841, 0.6979113080052273, 0.0, 0.04434557320321641, 0.040697674418604654, 0.5006425584066125, 0.5605559576090282, 0.457192094701011, 0.018091708522497366]
[4.0, 8.0]; [21150638.0, 778674473.5],[0.4795679903697922, 0.6842660872022819, 0.0, 0.04441266119583661, 0.046242774566473986, 0.5002060989598701, 0.5611397907000008, 0.4344051337014044, 0.018206715171836897]
[4.0, 8.0]; [21355984.0, 778879819.5],[0.4799361235948025, 0.702725577921524, 0.0, 0.044732077386150426, 0.040697674418604654, 0.5073062603815576, 0.5513441427089453, 0.4661375335226737, 0.018308581280595367]
[4.0, 8.0]; [21561330.0, 779085165.5],[0.4798345871873639, 0.702227854514751, 0.0, 0.04473796915542687, 0.05232558139534884, 0.5076136178298253, 0.5514788708303014, 0.42820302031832363, 0.01771339675782652]
[4.0, 8.0]; [21766676.0, 779290511.5],[0.49465042295257533, 0.7229918020496096, 0.0, 0.04450607663115114, 0.047337278106508875, 0.4774886624526237, 0.6095536720229211, 0.4347886579291538, 0.01818436077935854]
[4.0, 8.0]; [21972022.0, 779495857.5],[0.4736144233463281, 0.711595972195314, 0.0, 0.04506218798249083, 0.05813953488372093, 0.5485956010463569, 0.4995940395520311, 0.4187577096987248, 0.01675794612129816]
[4.0, 8.0]; [22177368.0, 779701203.5],[0.47406740615382187, 0.7002552946568985, 0.0, 0.04491081094433996, 0.05813953488372093, 0.5478269347893665, 0.5001024295030851, 0.45319001914711615, 0.015851363152830304]
[4.0, 8.0]; [22382714.0, 779906549.5],[0.47411750924373947, 0.7010624860689747, 0.0, 0.04501987323341125, 0.05813953488372093, 0.5478438243484202, 0.5003924788610319, 0.4661375335226737, 0.017045439346753594]
[4.0, 8.0]; [22588060.0, 780111895.5],[0.47374090334609725, 0.7069476670014907, 0.0, 0.04500188862041317, 0.05813953488372093, 0.5481665332692792, 0.5008008791016767, 0.415609632833826, 0.017327420422101125]
[4.0, 8.0]; [22793406.0, 780317241.5],[0.47394217684122336, 0.7177793614264173, 0.0, 0.0452451420251292, 0.05847953216374269, 0.5409276295869876, 0.5407221974642247, 0.44104826724031876, 0.017689416238566884]
[4.0, 8.0]; [22998752.0, 780522587.5],[0.4748390277865188, 0.7166090057788871, 0.0, 0.04530714983940708, 0.05813953488372093, 0.5514505155159987, 0.4992893443929023, 0.4344051337014044, 0.016590652076286155]
[4.0, 8.0]; [23204098.0, 780727933.5],[0.47497429039898104, 0.7128976141559973, 0.0, 0.04532273192916267, 0.05813953488372093, 0.5517432807723964, 0.4992503522279742, 0.4344051337014044, 0.016320330620860843]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.47701515762850427, 0.7111532971273946, 0.0, 0.04525107765360899, 0.057803468208092484, 0.5536069377051169, 0.4995061884269272, 0.43745996757349137, 0.015470807901735807]
[4.0, 8.0]; [23614790.0, 781138625.5],[0.47480749822747637, 0.7158551703177772, 0.0, 0.04540112373963555, 0.046511627906976744, 0.5526949362894297, 0.5003817740175046, 0.40326561112902853, 0.01508808309738562]
[4.0, 8.0]; [23820136.0, 781343971.5],[0.4747630692744026, 0.6967757283130196, 0.0, 0.04544854422883761, 0.057803468208092484, 0.5526871002730319, 0.5012782509256922, 0.4064421074023268, 0.015445125973674475]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.47507022226825985, 0.6995154876475862, 0.0, 0.04548031858627395, 0.057803468208092484, 0.5529659226927123, 0.501154507334074, 0.4064421074023268, 0.015115820282191545]
[4.0, 8.0]; [24230828.0, 781754663.5],[0.4755659675969965, 0.7034124403141154, 0.0, 0.045512221545673484, 0.057803468208092484, 0.5531842978757121, 0.5010928990846524, 0.4064421074023268, 0.01552537282204858]
[4.0, 8.0]; [24436174.0, 781960009.5],[0.48136633550113506, 0.6992937680995426, 0.0, 0.04556031716307515, 0.05232558139534884, 0.5374571924145453, 0.5511480424088064, 0.421875, 0.01581555199249971]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.4873583793529396, 0.6975440361467917, 0.0, 0.0455925417068861, 0.046511627906976744, 0.5525658314093926, 0.5017829642265106, 0.4344051337014044, 0.015902104721930287]
[4.0, 8.0]; [24846866.0, 782370701.5],[0.494611364800781, 0.6974929020127955, 0.0, 0.045641119705271044, 0.05232558139534884, 0.5541555074280703, 0.5013286909600096, 0.421875, 0.016563720655339453]
